time, x, y, z 
1.503379, -0.799618, 0.459251, 0.103874
1.503872, -0.800610, 0.456371, 0.099545
1.504845, -0.799274, 0.457401, 0.097141
1.505882, -0.801163, 0.457325, 0.088825
1.506370, -0.801277, 0.460739, 0.090752
1.506860, -0.802193, 0.460148, 0.089073
1.507371, -0.801811, 0.457745, 0.088654
1.507868, -0.800781, 0.462532, 0.090466
1.508314, -0.799866, 0.464973, 0.090981
1.508816, -0.799217, 0.461426, 0.088902
1.509329, -0.798721, 0.464458, 0.086250
1.509843, -0.797882, 0.466118, 0.088348
1.510347, -0.799446, 0.466270, 0.089474
1.510789, -0.804272, 0.467224, 0.087719
1.511319, -0.809689, 0.463104, 0.090237
1.511822, -0.815868, 0.464211, 0.088673
1.512297, -0.836201, 0.450897, 0.072632
1.513279, -0.902691, 0.411358, -0.034027
1.513763, -0.859299, 0.426083, -0.020180
1.514305, -0.831432, 0.452805, 0.027313
1.514771, -0.828552, 0.467873, 0.062656
1.515265, -0.844994, 0.471687, 0.074215
1.515751, -0.862961, 0.463276, 0.077038
1.516252, -0.861034, 0.451965, 0.076847
1.516758, -0.852680, 0.446472, 0.074158
1.517260, -0.851364, 0.443745, 0.077858
1.517738, -0.859051, 0.444698, 0.074120
1.518228, -0.864792, 0.449505, 0.075207
1.519236, -0.870342, 0.458221, 0.094204
1.519734, -0.864544, 0.460396, 0.102177
1.520209, -0.861511, 0.468407, 0.105190
1.520742, -0.860500, 0.476189, 0.110950
1.521231, -0.868225, 0.477180, 0.111713
1.522232, -0.876217, 0.462437, 0.100574
1.522680, -0.880051, 0.456333, 0.093803
1.523183, -0.883865, 0.453873, 0.087986
1.523719, -0.876656, 0.456028, 0.094395
1.524674, -0.868073, 0.469017, 0.103207
1.525199, -0.873756, 0.454807, 0.090523
1.525711, -0.879478, 0.440617, 0.068817
1.526173, -0.869083, 0.450611, 0.070362
1.526679, -0.851650, 0.497360, 0.111656
1.527192, -0.835133, 0.499001, 0.120049
1.527659, -0.831051, 0.488853, 0.110340
1.528174, -0.838547, 0.492039, 0.112953
1.528686, -0.830250, 0.494633, 0.127583
1.529129, -0.836525, 0.478554, 0.118542
1.529678, -0.850220, 0.472546, 0.105629
1.530121, -0.863628, 0.467167, 0.093575
1.530625, -0.866241, 0.472527, 0.097179
1.531112, -0.850544, 0.481548, 0.111275
1.531617, -0.835133, 0.486717, 0.120468
1.532140, -0.827236, 0.497074, 0.136280
1.532609, -0.831585, 0.482750, 0.131092
1.533113, -0.845432, 0.467072, 0.113678
1.533608, -0.868053, 0.461254, 0.099258
1.534105, -0.879917, 0.464668, 0.092068
1.534609, -0.875149, 0.483017, 0.104675
1.535117, -0.870018, 0.471783, 0.089130
1.535617, -0.892429, 0.443268, 0.050488
1.536107, -0.916672, 0.421791, 0.019112
1.537098, -0.933590, 0.366421, -0.022583
1.538044, -0.913944, 0.417576, -0.013771
1.538582, -0.892773, 0.411644, -0.038624
1.539065, -0.879269, 0.452118, -0.016098
1.539550, -0.860405, 0.458183, -0.014629
1.540032, -0.850773, 0.451164, -0.002346
1.540522, -0.854645, 0.428505, -0.015049
1.541024, -0.866108, 0.404358, -0.035706
1.541528, -0.897255, 0.366459, -0.042152
1.542031, -0.923767, 0.356884, -0.010700
1.542505, -0.932560, 0.321331, -0.016403
1.543038, -0.927258, 0.320129, 0.002251
1.543526, -0.918694, 0.365353, 0.044651
1.544001, -0.890427, 0.366383, 0.053635
1.544504, -0.862885, 0.351562, 0.048656
1.544993, -0.802402, 0.406170, 0.140457
1.545482, -0.727329, 0.529613, 0.242615
1.546015, -0.702324, 0.588360, 0.265541
1.546505, -0.763435, 0.584126, 0.265617
1.546993, -0.847301, 0.543900, 0.221214
1.547482, -0.881844, 0.451069, 0.104961
1.547971, -0.884171, 0.415001, 0.029449
1.548993, -0.845795, 0.553989, 0.090275
1.549455, -0.786877, 0.558529, 0.059814
1.549973, -0.777283, 0.498981, 0.000401
1.550432, -0.792179, 0.591660, 0.070972
1.550981, -0.790138, 0.566502, 0.130310
1.551454, -0.752277, 0.471554, 0.106411
1.551928, -0.719757, 0.533237, 0.123711
1.552465, -0.733471, 0.618439, 0.180721
1.552935, -0.760517, 0.613441, 0.196285
1.553410, -0.740986, 0.650444, 0.248947
1.553942, -0.692577, 0.676327, 0.356827
1.554416, -0.648975, 0.671310, 0.393105
1.554899, -0.612087, 0.694370, 0.428810
1.555406, -0.623837, 0.702553, 0.449123
1.555928, -0.658665, 0.661316, 0.376816
1.556397, -0.685863, 0.622826, 0.260296
1.556920, -0.727024, 0.578060, 0.130177
1.557375, -0.780334, 0.533047, 0.028515
1.557908, -0.823975, 0.492725, -0.062923
1.558365, -0.868359, 0.473766, -0.126305
1.558878, -0.896587, 0.499191, -0.173950
1.559388, -0.912991, 0.492458, -0.224953
1.559893, -0.924320, 0.481834, -0.266037
1.560357, -0.907536, 0.524483, -0.231857
1.560858, -0.845909, 0.522709, -0.220566
1.561372, -0.828609, 0.490093, -0.233879
1.561834, -0.845089, 0.540314, -0.132217
1.562341, -0.818768, 0.561180, -0.017796
1.562849, -0.746689, 0.535622, 0.027084
1.563355, -0.682888, 0.555325, 0.063477
1.564315, -0.745487, 0.517387, 0.007381
1.564818, -0.807133, 0.411758, -0.101757
1.565321, -0.831699, 0.358601, -0.172520
1.565824, -0.802021, 0.333614, -0.272045
1.566830, -0.671272, 0.564594, -0.075073
1.567327, -0.598907, 0.681801, 0.164261
1.567825, -0.537395, 0.801449, 0.359001
1.568270, -0.519867, 0.859737, 0.461464
1.568772, -0.566978, 0.855465, 0.523605
1.569262, -0.651627, 0.805054, 0.567417
1.569761, -0.734310, 0.670700, 0.389652
1.570262, -0.786190, 0.603924, 0.305099
1.570757, -0.782394, 0.528831, 0.238686
1.571262, -0.762749, 0.469913, 0.105438
1.571757, -0.774002, 0.452461, -0.056076
1.572281, -0.831718, 0.475235, -0.127487
1.615888, -1.012974, 0.554981, 0.442295
1.615991, -1.042347, 0.340252, 0.166607
1.616049, -1.123600, 0.294609, 0.183048
1.616106, -1.133747, 0.218487, -0.015335
1.616158, -0.987759, 0.212936, 0.007896
1.616210, -0.814342, 0.306396, -0.302067
1.616259, -0.593414, 0.444736, -0.380707
1.616309, -0.326271, 0.393200, -0.532551
1.616361, -0.113354, 0.433884, -0.465851
1.616410, -0.113831, 0.591183, 0.075092
1.616463, -0.414734, 0.762577, 0.254421
1.616511, -0.659962, 0.702438, 0.012894
1.616561, -0.701675, 0.634270, -0.191536
1.616611, -0.442619, 0.515423, -0.128536
1.616661, -0.050373, 0.457973, 0.041695
1.616714, -0.006084, 0.506210, 0.148087
1.616762, -0.234032, 0.394344, 0.099545
1.616810, -0.660534, 0.602016, 0.393181
1.616858, -1.073799, 1.004238, 0.967369
1.616907, -1.219769, 1.076317, 0.749969
1.616956, -0.955315, 0.643597, 0.124283
1.617012, -0.729828, 0.519257, 0.285282
1.617061, -0.902748, 1.067085, 1.257076
1.617114, -1.041870, 1.133156, 1.288052
1.617163, -1.214008, 0.965881, 1.133785
1.617219, -1.425591, 1.073933, 1.151733
1.617278, -1.413212, 0.967827, 1.053143
1.617328, -1.200714, 0.602226, 0.212517
1.617390, -0.840359, 0.396175, -0.474339
1.617446, -0.606861, 0.268002, -0.713711
1.617502, -0.737133, 0.219765, -0.800133
1.617558, -0.916042, 0.153942, -1.003437
1.617609, -1.016998, 0.174007, -0.950813
1.617662, -0.920162, 0.218353, -0.928345
1.617711, -0.813885, 0.253029, -0.436916
1.617837, -0.796871, 0.169430, -0.270309
1.618350, -0.755424, 0.295067, -0.522575
1.618864, -0.494614, 0.236683, -0.531311
1.619310, -0.144997, 0.323601, 0.073814
1.619817, -0.125713, 0.728054, 0.971298
1.620804, -0.484085, 0.753765, 0.508556
1.621338, -0.797081, 0.750122, 0.131512
1.621833, -0.921192, 0.699368, 0.272121
1.622324, -0.805378, 0.486488, 0.332241
1.622831, -0.596867, 0.436840, 0.246830
1.623329, -0.563507, 0.520897, 0.444069
1.623826, -0.747128, 0.697823, 0.811272
1.624820, -0.743217, 1.079178, 0.495605
1.625314, -0.475941, 0.917301, 0.627918
1.625812, -0.309162, 0.913219, 0.592232
1.626316, -0.376072, 0.770569, 0.351982
1.626819, -0.706635, 0.497055, 0.087490
1.627234, -1.009254, 0.443878, 0.016518
1.627737, -1.028385, 0.515366, -0.259628
1.628260, -0.824833, 0.477734, -0.165634
1.628761, -0.704994, 0.558548, 0.169811
1.629278, -0.870380, 0.808563, 0.557594
1.629753, -0.999184, 0.852890, 0.486774
1.630257, -0.814323, 0.618896, -0.095215
1.630701, -0.430012, 0.329304, -0.393906
1.631211, -0.082588, 0.262222, -0.227757
1.631709, -0.224686, 0.578499, 0.577641
1.632246, -0.856056, 0.857391, 0.963612
1.632719, -1.277256, 0.873280, 0.359383
1.633205, -1.079292, 0.537739, -0.266113
1.633708, -0.686493, 0.323658, -0.056534
1.634212, -0.535202, 0.401669, 0.234756
1.635166, -0.867748, 0.360069, 0.163765
1.635664, -1.051693, 0.675335, 0.247517
1.636167, -0.904503, 0.689716, 0.330753
1.636675, -0.800705, 0.729427, 0.552254
1.637175, -0.813351, 0.552845, 0.377178
1.637681, -0.628376, 0.266609, -0.092545
1.638181, -0.313187, -0.031357, -0.379829
1.638668, -0.140114, 0.188770, -0.071068
1.639163, -0.302124, 0.425320, 0.334110
1.639632, -0.717010, 0.658302, 0.603962
1.640128, -1.059666, 0.744190, 0.568371
1.640631, -1.025620, 0.686951, 0.525951
1.641150, -0.685596, 0.666656, 0.558968
1.641652, -0.414791, 0.439682, 0.469875
1.642128, -0.503979, 0.372429, 0.472984
1.642615, -0.972767, 0.535564, 0.645905
1.643130, -1.313782, 0.397778, 0.458603
1.643635, -1.263847, 0.261612, 0.342369
1.644100, -1.000767, 0.325737, 0.218601
1.644603, -0.759258, 0.288544, 0.324612
1.645588, -0.758858, 0.304432, 0.429821
1.646102, -0.661564, 0.323372, 0.414639
1.646559, -0.631828, 0.364246, 0.386047
1.647062, -0.831261, 0.368443, 0.548191
1.647562, -1.132355, 0.327263, 0.528049
1.648070, -1.502018, 0.313511, 0.658207
1.648584, -1.621075, 0.074730, 0.488949
1.649085, -1.526527, 0.209084, 0.660439
1.649532, -1.350975, 0.278111, 0.804367
1.650079, -0.997143, 0.193520, 0.592194
1.650524, -0.688763, 0.162926, 0.499821
1.651027, -0.566711, 0.208130, 0.511150
1.651527, -0.591106, 0.274067, 0.646572
1.652019, -0.680866, 0.246105, 0.670052
1.652507, -0.779743, 0.216675, 0.541172
1.653545, -0.777378, 0.132942, 0.351372
1.654538, -0.794907, 0.088482, 0.316868
1.655001, -1.063938, 0.038986, 0.470161
1.655514, -1.400604, 0.023975, 0.558567
1.656013, -1.586056, 0.037632, 0.618458
1.656983, -1.339226, 0.093060, 0.590649
1.657486, -1.093559, 0.088272, 0.534611
1.657974, -0.880966, 0.090294, 0.479431
1.658480, -0.807457, 0.154495, 0.521145
1.658966, -0.855389, 0.197487, 0.545540
1.659443, -0.915775, 0.197067, 0.514526
1.659959, -0.921669, 0.195274, 0.471687
1.660459, -0.890656, 0.211430, 0.454121
1.660974, -0.848484, 0.225658, 0.462990
1.661470, -0.824375, 0.244427, 0.443573
1.661930, -0.818787, 0.235596, 0.443478
1.662419, -0.829868, 0.235462, 0.455341
1.662952, -0.835533, 0.244312, 0.476189
1.663440, -0.832672, 0.249519, 0.497665
1.663901, -0.833035, 0.251923, 0.496006
1.664434, -0.833225, 0.240498, 0.485420
1.664889, -0.817299, 0.262833, 0.503693
1.665426, -0.786800, 0.284023, 0.502110
1.665931, -0.748997, 0.296497, 0.469265
1.666423, -0.727062, 0.269489, 0.514393
1.666914, -0.726509, 0.249119, 0.516376
1.667401, -0.729332, 0.243778, 0.492210
1.667892, -0.732441, 0.232487, 0.467701
1.668381, -0.766621, 0.251064, 0.484905
1.668874, -0.864754, 0.304890, 0.446796
1.669360, -0.977440, 0.283699, 0.325832
1.669848, -1.019287, 0.263367, 0.209389
1.670396, -1.041203, 0.349522, 0.201492
1.670888, -1.072655, 0.411472, 0.301037
1.671375, -1.043587, 0.348644, 0.343781
1.671874, -0.940762, 0.293484, 0.353317
1.672439, -0.903587, 0.343895, 0.332165
1.673323, -0.923176, 0.328579, 0.412102
1.673894, -0.950565, 0.390453, 0.406075
1.674317, -0.973969, 0.446262, 0.417480
1.674886, -0.916405, 0.404587, 0.420971
1.675401, -0.821857, 0.354900, 0.425320
1.675924, -0.768509, 0.326176, 0.478554
1.676307, -0.725994, 0.200806, 0.482426
1.676888, -0.699768, 0.156517, 0.416050
1.677326, -0.694885, 0.131569, 0.407848
1.677775, -0.698109, 0.166988, 0.422573
1.678319, -0.697689, 0.161533, 0.399456
1.678778, -0.744305, 0.220795, 0.312252
1.679265, -0.861988, 0.334797, 0.289516
1.679762, -1.029282, 0.478668, 0.335026
1.680257, -1.114864, 0.481339, 0.325108
1.681253, -1.161785, 0.541401, 0.278511
1.681775, -1.115055, 0.464039, 0.324764
1.682260, -0.970211, 0.305614, 0.261974
1.682763, -0.857105, 0.297623, 0.196037
1.683265, -0.864449, 0.419388, 0.268402
1.683724, -0.908241, 0.404510, 0.326385
1.684746, -0.957336, 0.507412, 0.286102
1.685221, -1.017323, 0.563030, 0.307198
1.685728, -1.052608, 0.550232, 0.299053
1.686227, -1.075516, 0.563717, 0.271530
1.686708, -1.087799, 0.571518, 0.262489
1.687220, -1.086750, 0.574913, 0.247841
1.687740, -1.075897, 0.579548, 0.242519
1.688188, -1.053066, 0.578270, 0.238400
1.688689, -1.029549, 0.574074, 0.223579
1.689187, -0.998917, 0.573330, 0.209999
1.689690, -0.976543, 0.578842, 0.210667
1.690186, -0.959702, 0.580292, 0.206604
1.690672, -0.948200, 0.577698, 0.201588
1.691160, -0.940170, 0.569172, 0.194569
1.691669, -0.935555, 0.569630, 0.181675
1.692219, -0.935993, 0.576782, 0.180340
1.692644, -0.935116, 0.577164, 0.179825
1.693148, -0.931377, 0.578384, 0.172710
1.693654, -0.931358, 0.576019, 0.172729
1.694170, -0.932217, 0.571079, 0.178642
1.694673, -0.936203, 0.565777, 0.173264
1.695163, -0.939770, 0.560951, 0.178471
1.695666, -0.947514, 0.557995, 0.191326
1.696126, -0.945339, 0.558739, 0.190754
1.696648, -0.938110, 0.561924, 0.190468
1.697103, -0.933933, 0.562229, 0.195961
1.697643, -0.923824, 0.569420, 0.191841
1.698097, -0.916214, 0.573654, 0.187035
1.698599, -0.913105, 0.571156, 0.183430
1.699126, -0.909271, 0.571766, 0.175285
1.699577, -0.902081, 0.581226, 0.170059
1.700099, -0.898476, 0.588474, 0.157185
1.700600, -0.893135, 0.587711, 0.138855
1.701107, -0.883160, 0.592079, 0.128040
1.701563, -0.876141, 0.598450, 0.122089
1.702112, -0.870647, 0.603275, 0.111313
1.702588, -0.866108, 0.604038, 0.093918
1.703095, -0.858860, 0.605888, 0.084000
1.703562, -0.850143, 0.611839, 0.069542
1.704086, -0.842686, 0.612621, 0.054817
1.704549, -0.837765, 0.606174, 0.041065
1.705043, -0.835705, 0.604858, 0.032902
1.705552, -0.834312, 0.607147, 0.019932
1.706061, -0.829105, 0.604668, 0.005188
1.706557, -0.820770, 0.603771, -0.009842
1.707064, -0.815868, 0.602684, -0.020847
1.707524, -0.819244, 0.600395, -0.023117
1.708023, -0.825081, 0.595169, -0.029182
1.708524, -0.822067, 0.592728, -0.032310
1.709045, -0.824127, 0.590096, -0.038261
1.709491, -0.822430, 0.582638, -0.049419
1.710012, -0.823574, 0.578194, -0.060997
1.710529, -0.822468, 0.574284, -0.065784
1.710976, -0.821857, 0.570507, -0.067387
1.711505, -0.821762, 0.568142, -0.072632
1.712007, -0.818825, 0.564919, -0.082760
1.712482, -0.818520, 0.561676, -0.089111
1.712983, -0.818024, 0.557518, -0.093861
1.713505, -0.813141, 0.553646, -0.102139
1.714450, -0.818596, 0.540371, -0.114822
1.714953, -0.829792, 0.535908, -0.121174
1.715444, -0.834866, 0.529289, -0.132370
1.715940, -0.836601, 0.521107, -0.141888
1.716429, -0.836773, 0.513935, -0.153275
1.716923, -0.840149, 0.506611, -0.158958
1.717457, -0.844212, 0.498390, -0.164776
1.717955, -0.845470, 0.501118, -0.171890
1.718483, -0.842934, 0.498371, -0.176563
1.718914, -0.838413, 0.496445, -0.183163
1.719405, -0.837040, 0.490303, -0.192299
1.719906, -0.831909, 0.487003, -0.195255
1.720412, -0.828323, 0.484047, -0.192127
1.720932, -0.824528, 0.487423, -0.193958
1.721449, -0.821037, 0.484581, -0.201569
1.722428, -0.812454, 0.485992, -0.206795
1.722952, -0.810661, 0.480309, -0.210705
1.723411, -0.808411, 0.478706, -0.215874
1.723933, -0.803108, 0.479603, -0.218239
1.724413, -0.792522, 0.480671, -0.213184
1.724855, -0.782413, 0.482655, -0.211678
1.725377, -0.770245, 0.476933, -0.218868
1.725880, -0.765572, 0.473690, -0.211773
1.726346, -0.763264, 0.471859, -0.203304
1.726861, -0.758514, 0.471401, -0.204182
1.727325, -0.744934, 0.477047, -0.206871
1.727839, -0.735874, 0.472889, -0.198555
1.728361, -0.731544, 0.459404, -0.175571
1.728814, -0.728245, 0.452900, -0.159893
1.729326, -0.724468, 0.463428, -0.175171
1.729842, -0.715561, 0.480690, -0.200729
1.730301, -0.704384, 0.485058, -0.206146
1.730809, -0.705357, 0.479393, -0.177307
1.731340, -0.698242, 0.473499, -0.137863
1.731800, -0.694962, 0.472813, -0.112209
1.732291, -0.691643, 0.474739, -0.108662
1.732814, -0.689850, 0.478382, -0.123653
1.733280, -0.688305, 0.480556, -0.136700
1.733810, -0.695057, 0.479851, -0.140228
1.734281, -0.702305, 0.475788, -0.132198
1.734762, -0.704193, 0.476112, -0.120888
1.735281, -0.701046, 0.477257, -0.117607
1.735799, -0.701103, 0.474110, -0.114384
1.736288, -0.700188, 0.471382, -0.112476
1.736762, -0.698166, 0.477428, -0.104122
1.737250, -0.699120, 0.487480, -0.095654
1.737755, -0.699387, 0.496788, -0.080070
1.738244, -0.699196, 0.501118, -0.074005
1.738772, -0.698032, 0.506935, -0.066147
1.739243, -0.695190, 0.510502, -0.061932
1.739715, -0.695877, 0.513573, -0.055962
1.740243, -0.698051, 0.519791, -0.051632
1.740732, -0.700493, 0.523319, -0.047340
1.741206, -0.704536, 0.525818, -0.041199
1.741695, -0.709171, 0.528889, -0.039558
1.742735, -0.717297, 0.534191, -0.042629
1.743211, -0.718727, 0.535393, -0.040359
1.743713, -0.723248, 0.540562, -0.034676
1.744174, -0.723190, 0.540638, -0.032845
1.744706, -0.732555, 0.541916, -0.029049
1.745210, -0.736389, 0.545273, -0.025158
1.745673, -0.736752, 0.542774, -0.023079
1.746178, -0.741138, 0.541191, -0.021591
1.746690, -0.743637, 0.540409, -0.018539
1.747196, -0.747871, 0.541801, -0.017643
1.748145, -0.751247, 0.535984, -0.003490
1.748647, -0.755310, 0.536289, 0.004101
1.749179, -0.756855, 0.538502, 0.008335
1.749653, -0.755100, 0.540504, 0.012608
1.750128, -0.755844, 0.543175, 0.014858
1.750637, -0.762730, 0.537357, 0.021267
1.751163, -0.765076, 0.529690, 0.025864
1.751607, -0.766792, 0.527077, 0.025978
1.752144, -0.767326, 0.518970, 0.026093
1.752629, -0.769081, 0.515747, 0.027390
1.753142, -0.767193, 0.514507, 0.023613
1.753588, -0.768223, 0.510445, 0.023289
1.754129, -0.770855, 0.506477, 0.028095
1.754580, -0.772820, 0.508308, 0.033016
1.755090, -0.768642, 0.506611, 0.034714
1.755574, -0.767040, 0.504589, 0.035686
1.756090, -0.763111, 0.502682, 0.041695
1.756596, -0.764008, 0.506802, 0.045662
1.757070, -0.767937, 0.504818, 0.048771
1.757577, -0.766602, 0.503159, 0.049343
1.758053, -0.764923, 0.503292, 0.044365
1.758586, -0.762253, 0.506172, 0.048447
1.759090, -0.761585, 0.501251, 0.051384
1.760039, -0.761204, 0.509930, 0.053501
1.760542, -0.757484, 0.509644, 0.051079
1.761050, -0.757828, 0.507164, 0.052967
1.761543, -0.757942, 0.505257, 0.050945
1.762011, -0.756016, 0.506840, 0.053997
1.762525, -0.756989, 0.504875, 0.060539
1.763551, -0.760098, 0.504780, 0.056744
1.764008, -0.758057, 0.510941, 0.055351
1.764512, -0.754833, 0.511017, 0.060291
1.765016, -0.753231, 0.510597, 0.068073
1.765519, -0.754147, 0.514183, 0.066338
1.766023, -0.757885, 0.517216, 0.054302
1.766484, -0.751457, 0.518742, 0.039864
1.767001, -0.742588, 0.521431, 0.038548
1.767520, -0.738621, 0.529785, 0.049133
1.767980, -0.727463, 0.538998, 0.063801
1.768497, -0.713863, 0.547180, 0.071259
1.769019, -0.704365, 0.555038, 0.068703
1.769519, -0.701180, 0.554886, 0.064716
1.770437, -0.701180, 0.544624, 0.056801
1.770943, -0.706463, 0.540524, 0.045128
1.771445, -0.709915, 0.536022, 0.034447
1.771928, -0.709400, 0.535679, 0.026054
1.772443, -0.707264, 0.532646, 0.025272
1.772978, -0.699024, 0.534611, 0.027046
1.773440, -0.690651, 0.539207, 0.030918
1.773934, -0.686092, 0.541191, 0.029449
1.774423, -0.680046, 0.547409, 0.028820
1.774927, -0.678158, 0.547199, 0.029736
1.775431, -0.678654, 0.549507, 0.032654
1.775920, -0.670261, 0.549831, 0.032654
1.776423, -0.669365, 0.547142, 0.033073
1.776927, -0.666733, 0.547657, 0.029488
1.777375, -0.662689, 0.547180, 0.029430
1.777875, -0.664616, 0.551949, 0.031090
1.778365, -0.663471, 0.552864, 0.026054
1.778912, -0.661793, 0.554180, 0.026035
1.779356, -0.661774, 0.557899, 0.027523
1.779861, -0.657120, 0.556145, 0.032139
1.780364, -0.652943, 0.560036, 0.028839
1.780867, -0.651684, 0.564995, 0.028114
1.781376, -0.651588, 0.566711, 0.025520
1.781875, -0.652103, 0.567322, 0.022316
1.782342, -0.652962, 0.569859, 0.023003
1.782874, -0.654621, 0.571136, 0.021935
1.783371, -0.655308, 0.573158, 0.019913
1.783861, -0.658226, 0.575581, 0.023479
1.784809, -0.651855, 0.586090, 0.024624
1.785314, -0.650673, 0.593681, 0.026550
1.785817, -0.639820, 0.596313, 0.026073
1.786320, -0.643196, 0.592918, 0.026131
1.786824, -0.640430, 0.596390, 0.032558
1.787316, -0.637035, 0.595112, 0.031013
1.787811, -0.637207, 0.595722, 0.033016
1.788284, -0.635319, 0.597305, 0.030499
1.788808, -0.634708, 0.593090, 0.028725
1.789293, -0.637741, 0.594368, 0.032349
1.789788, -0.635605, 0.595837, 0.033913
1.790292, -0.633507, 0.595684, 0.037289
1.791297, -0.630379, 0.593204, 0.051670
1.791771, -0.625248, 0.592365, 0.057716
1.792249, -0.621567, 0.589676, 0.061626
1.792751, -0.621777, 0.596542, 0.063324
1.793278, -0.616665, 0.597630, 0.071888
1.793756, -0.615082, 0.592308, 0.081596
1.794261, -0.614357, 0.591488, 0.084934
1.794751, -0.607395, 0.595970, 0.082569
1.795225, -0.602932, 0.592155, 0.082207
1.795752, -0.602894, 0.585766, 0.087948
1.796216, -0.601254, 0.585938, 0.095577
1.796735, -0.603657, 0.585861, 0.098228
1.797205, -0.598545, 0.584488, 0.093918
1.797718, -0.599937, 0.582771, 0.094242
1.798200, -0.599709, 0.582829, 0.098896
1.798722, -0.601234, 0.584373, 0.097942
1.799193, -0.602951, 0.585442, 0.102768
1.799712, -0.608482, 0.586643, 0.104294
1.800186, -0.606823, 0.589180, 0.105438
1.800701, -0.611057, 0.588989, 0.103817
1.801164, -0.612030, 0.593052, 0.104618
1.801693, -0.616550, 0.594482, 0.100460
1.802181, -0.617714, 0.599670, 0.100250
1.802650, -0.619717, 0.603561, 0.104008
1.803189, -0.620766, 0.610695, 0.099449
1.803668, -0.619183, 0.622482, 0.100174
1.804138, -0.623455, 0.630569, 0.097713
1.804660, -0.623627, 0.637646, 0.096321
1.805618, -0.631371, 0.654926, 0.093250
1.806148, -0.632076, 0.651646, 0.089931
1.806608, -0.637760, 0.658360, 0.095406
1.807149, -0.639286, 0.669193, 0.100079
1.807654, -0.639133, 0.674362, 0.099602
1.808114, -0.641708, 0.681000, 0.098267
1.808617, -0.641098, 0.685654, 0.095196
1.809124, -0.638885, 0.683956, 0.089016
1.809610, -0.639477, 0.685844, 0.093231
1.810117, -0.640526, 0.690823, 0.098228
1.810572, -0.640850, 0.693512, 0.098171
1.811075, -0.640278, 0.695953, 0.097942
1.811580, -0.638294, 0.705795, 0.094662
1.812106, -0.639153, 0.707703, 0.091782
1.812572, -0.636501, 0.710049, 0.088139
1.813059, -0.633526, 0.711079, 0.091400
1.814114, -0.629063, 0.708580, 0.087090
1.814665, -0.628681, 0.708065, 0.085850
1.815119, -0.630531, 0.710564, 0.085373
1.815625, -0.629597, 0.716705, 0.087509
1.816103, -0.630131, 0.713882, 0.083294
1.816591, -0.626984, 0.713520, 0.084476
1.817135, -0.631046, 0.709534, 0.086842
1.817595, -0.631752, 0.707855, 0.089855
1.818114, -0.634575, 0.702229, 0.092716
1.818602, -0.636196, 0.698128, 0.089321
1.819099, -0.640163, 0.691051, 0.089054
1.819686, -0.634995, 0.688686, 0.093384
1.820077, -0.635700, 0.688992, 0.092640
1.820500, -0.638618, 0.683880, 0.093727
1.821009, -0.644245, 0.673351, 0.094566
1.821480, -0.644932, 0.669270, 0.098057
1.821973, -0.647602, 0.663319, 0.100327
1.823015, -0.657196, 0.653591, 0.102367
1.823455, -0.664902, 0.644836, 0.101776
1.823994, -0.672665, 0.638332, 0.102310
1.824485, -0.675297, 0.630627, 0.105705
1.824987, -0.675201, 0.624847, 0.106583
1.825478, -0.680161, 0.616608, 0.107460
1.825979, -0.688858, 0.608559, 0.107880
1.826470, -0.693054, 0.605583, 0.109196
1.826946, -0.698032, 0.599899, 0.111675
1.827446, -0.699654, 0.594330, 0.114326
1.827935, -0.704708, 0.589657, 0.114136
1.828411, -0.710106, 0.588322, 0.117531
1.828927, -0.717773, 0.582886, 0.116959
1.829416, -0.722237, 0.580769, 0.115948
1.829947, -0.727215, 0.578136, 0.117283
1.830409, -0.731564, 0.573235, 0.117893
1.830915, -0.734806, 0.568047, 0.117893
1.831387, -0.737000, 0.566750, 0.115795
1.831922, -0.744667, 0.567207, 0.111980
1.832411, -0.743046, 0.563545, 0.112343
1.832913, -0.747223, 0.563698, 0.116348
1.833405, -0.750923, 0.560493, 0.112019
1.833893, -0.754414, 0.561295, 0.110836
1.834399, -0.757351, 0.558796, 0.109367
1.834899, -0.764217, 0.556831, 0.107346
1.835346, -0.764866, 0.557613, 0.107193
1.835847, -0.768509, 0.556812, 0.108089
1.836351, -0.769558, 0.552311, 0.104866
1.836855, -0.771828, 0.555782, 0.101585
1.837358, -0.772762, 0.557442, 0.099545
1.837847, -0.773468, 0.555058, 0.100517
1.838337, -0.775623, 0.554943, 0.100594
1.838816, -0.774937, 0.552711, 0.101681
1.839361, -0.777988, 0.551262, 0.102196
1.839844, -0.777245, 0.546017, 0.102024
1.840336, -0.778923, 0.546398, 0.104237
1.840840, -0.781002, 0.548477, 0.103855
1.841344, -0.781879, 0.548191, 0.105038
1.841788, -0.784435, 0.545845, 0.108509
1.842307, -0.784321, 0.544758, 0.108204
1.842828, -0.785580, 0.545902, 0.108242
1.843773, -0.783463, 0.537338, 0.113487
1.844278, -0.785408, 0.536823, 0.117111
1.844771, -0.788803, 0.542679, 0.117741
1.845269, -0.788746, 0.541286, 0.113411
1.845775, -0.785465, 0.535755, 0.117855
1.846249, -0.787373, 0.534744, 0.124397
1.847775, -0.797901, 0.546570, 0.102520
1.848264, -0.801945, 0.541897, 0.100822
1.848760, -0.805321, 0.530338, 0.108395
1.849269, -0.806828, 0.525589, 0.114002
1.849743, -0.806484, 0.526695, 0.115681
