time, x, y, z 
0.781863, -0.830650, 0.070305, 0.590134
0.782279, -0.833492, 0.076847, 0.583706
0.782761, -0.821190, 0.052834, 0.583839
0.783273, -0.807667, 0.070248, 0.588226
0.783851, -0.800934, 0.079250, 0.587006
0.784257, -0.799675, 0.077610, 0.587082
0.784784, -0.798054, 0.075798, 0.598507
0.785238, -0.797462, 0.071964, 0.599995
0.785773, -0.791817, 0.058918, 0.605564
0.786235, -0.781593, 0.043297, 0.610828
0.786764, -0.776463, 0.023060, 0.615120
0.787227, -0.775661, 0.001144, 0.616474
0.787750, -0.777931, -0.033054, 0.618305
0.788216, -0.780373, -0.062351, 0.621948
0.788739, -0.783310, -0.067863, 0.619755
0.789229, -0.781269, -0.081921, 0.612087
0.789806, -0.782967, -0.092392, 0.605984
0.790803, -0.780582, -0.094910, 0.599327
0.791183, -0.785236, -0.096130, 0.595970
0.791687, -0.783386, -0.093536, 0.588512
0.792205, -0.782242, -0.086918, 0.585327
0.792694, -0.784130, -0.084667, 0.583553
0.793212, -0.782719, -0.084877, 0.583172
0.794190, -0.784340, -0.069942, 0.576344
0.794680, -0.780563, -0.061836, 0.576534
0.795273, -0.786514, -0.061836, 0.579796
0.795694, -0.795746, -0.055618, 0.579071
0.796166, -0.810490, -0.036488, 0.569897
0.796631, -0.825081, -0.014992, 0.560703
0.797322, -0.829105, -0.013142, 0.561638
0.797675, -0.819855, -0.019474, 0.558605
0.798133, -0.815201, -0.017662, 0.557232
0.798709, -0.810146, -0.027924, 0.561466
0.799127, -0.803089, -0.037823, 0.562687
0.799707, -0.796700, -0.048523, 0.567360
0.800105, -0.794907, -0.050812, 0.565510
0.800745, -0.798130, -0.044575, 0.562229
0.801092, -0.806389, -0.050049, 0.565243
0.801599, -0.816956, -0.033970, 0.561066
0.802136, -0.826874, -0.022964, 0.556717
0.802601, -0.824471, -0.022697, 0.553226
0.803096, -0.819225, -0.028229, 0.553913
0.803567, -0.809822, -0.037193, 0.562267
0.804097, -0.804882, -0.040398, 0.560703
0.804561, -0.801773, -0.047531, 0.563641
0.805094, -0.796642, -0.063934, 0.570621
0.805564, -0.787773, -0.065403, 0.565090
0.806047, -0.783501, -0.067120, 0.568943
0.806561, -0.787640, -0.067425, 0.574017
0.807064, -0.791168, -0.068092, 0.573483
0.808043, -0.795612, -0.070457, 0.567303
0.808561, -0.793362, -0.066910, 0.567150
0.809029, -0.794144, -0.062180, 0.564175
0.810104, -0.807266, -0.061607, 0.554905
0.810515, -0.811081, -0.059185, 0.543461
0.811095, -0.811405, -0.057125, 0.546093
0.811506, -0.811958, -0.066223, 0.544987
0.812284, -0.812912, -0.070114, 0.545311
0.812579, -0.808678, -0.073547, 0.549393
0.813015, -0.806789, -0.074348, 0.541496
0.813541, -0.809517, -0.084915, 0.542183
0.813996, -0.808277, -0.089054, 0.541973
0.814508, -0.807629, -0.096016, 0.553169
0.815006, -0.805435, -0.095901, 0.545559
0.815554, -0.803089, -0.105591, 0.547009
0.815999, -0.804939, -0.105362, 0.542526
0.816553, -0.810452, -0.096645, 0.538921
0.816991, -0.812950, -0.094738, 0.541401
0.817584, -0.809612, -0.094547, 0.542164
0.817969, -0.812855, -0.092945, 0.540409
0.818449, -0.815353, -0.095863, 0.547905
0.818935, -0.810108, -0.096912, 0.547504
0.819426, -0.807495, -0.095978, 0.547543
0.819914, -0.813961, -0.098648, 0.549927
0.820918, -0.813160, -0.089569, 0.542202
0.821412, -0.817585, -0.090580, 0.541859
0.822087, -0.816422, -0.085449, 0.542259
0.822517, -0.807953, -0.082302, 0.559216
0.823094, -0.799465, -0.087337, 0.560932
0.823457, -0.797634, -0.095215, 0.550327
0.824058, -0.806885, -0.091095, 0.558167
0.824436, -0.811062, -0.080929, 0.556870
0.824925, -0.807590, -0.060940, 0.563335
0.825424, -0.808372, -0.068951, 0.556393
0.825962, -0.802574, -0.077305, 0.560226
0.994105, -0.862236, 0.058098, 0.624161
0.994203, -0.817413, 0.036240, 0.561867
0.994255, -0.788727, 0.015316, 0.539989
0.994305, -0.749969, 0.281315, 0.573845
0.994354, -0.727615, 0.371704, 0.531120
0.994405, -0.759010, 0.128822, 0.516605
0.994456, -0.810814, -0.006905, 0.555706
0.994506, -0.845871, 0.075550, 0.574303
0.994555, -0.835514, 0.358582, 0.543861
0.994604, -0.783539, 0.468063, 0.490532
0.994653, -0.740604, 0.197029, 0.491219
0.994705, -0.773926, -0.118046, 0.542965
0.994757, -0.848713, -0.057259, 0.531311
0.994805, -0.913296, 0.105953, 0.498219
0.994853, -0.982571, 0.055809, 0.469475
0.994906, -0.989723, -0.456009, 0.612774
0.994955, -0.899200, -0.619164, 0.680447
0.995006, -0.789185, -0.185375, 0.609455
0.995055, -0.788078, -0.109863, 0.674515
0.995109, -0.868015, -0.077438, 0.652504
0.995161, -0.946655, -0.076332, 0.577736
0.995216, -1.049004, -0.477676, 0.488358
0.995277, -1.069889, -0.381222, 0.419102
0.995331, -0.967064, 0.097561, 0.432472
0.995397, -0.950012, 0.045891, 0.432816
0.995453, -0.961876, -0.306301, 0.480881
0.995510, -0.847340, -0.196075, 0.409431
0.995568, -0.738373, -0.024662, 0.437565
0.995618, -0.720997, 0.019245, 0.526829
0.995670, -0.756054, -0.197029, 0.556641
0.995719, -0.783062, -0.148335, 0.538216
0.995769, -0.825386, -0.155392, 0.542355
0.995819, -0.916672, -0.220013, 0.542927
0.995872, -1.006298, -0.144615, 0.490952
0.995923, -1.068974, -0.103493, 0.461884
0.995973, -1.099491, -0.038013, 0.451603
0.996333, -1.054268, -0.002117, 0.437546
0.996774, -0.947113, 0.044289, 0.405865
0.997316, -0.821133, -0.085182, 0.487022
0.997796, -0.709648, -0.240402, 0.524883
0.998248, -0.647640, -0.276585, 0.571423
0.998773, -0.660648, -0.194492, 0.619202
0.999256, -0.725460, -0.232048, 0.665455
0.999756, -0.779190, -0.377522, 0.649662
1.000268, -0.794659, -0.154095, 0.579586
1.001244, -0.879326, -0.243797, 0.573540
1.001765, -0.900917, -0.282097, 0.535316
1.002253, -0.875587, -0.152187, 0.496769
1.002737, -0.854015, -0.010166, 0.492287
1.003208, -0.879993, -0.059319, 0.484791
1.003730, -0.923367, 0.047207, 0.465202
1.004191, -0.936337, 0.063324, 0.436287
1.004701, -0.935440, 0.066319, 0.420647
1.005226, -0.920429, 0.068913, 0.402699
1.005716, -0.879993, 0.110168, 0.369644
1.006189, -0.812664, 0.100594, 0.378532
1.006709, -0.724335, -0.058117, 0.473194
1.007168, -0.638485, -0.111809, 0.558758
1.007682, -0.569611, -0.197735, 0.657444
1.008200, -0.555382, -0.273151, 0.693741
1.008668, -0.599022, -0.285034, 0.715809
1.009180, -0.649796, -0.191364, 0.702724
1.009646, -0.710449, -0.006428, 0.647392
1.010179, -0.780773, 0.034752, 0.623741
1.010679, -0.827026, 0.026436, 0.611153
1.011155, -0.850124, 0.090809, 0.539017
1.011657, -0.852108, 0.128632, 0.489311
1.012194, -0.822582, 0.136662, 0.461769
1.012636, -0.780392, 0.124035, 0.461655
1.013171, -0.741653, 0.011539, 0.479927
1.013652, -0.717487, -0.135078, 0.536861
1.014128, -0.712566, -0.345268, 0.653782
1.015095, -0.698109, -0.497417, 0.717144
1.015597, -0.717468, -0.304909, 0.698681
1.016101, -0.782642, -0.301361, 0.691471
1.016605, -0.838203, -0.325813, 0.653496
1.017081, -0.859623, -0.245533, 0.601387
1.017677, -0.869617, -0.105019, 0.550537
1.018563, -0.855217, -0.081787, 0.516472
1.019066, -0.844860, -0.095253, 0.465584
1.019559, -0.837135, -0.099487, 0.461712
1.020075, -0.816021, -0.084171, 0.477009
1.021067, -0.783730, -0.184593, 0.529289
1.021574, -0.789490, -0.349216, 0.569172
1.022043, -0.799351, -0.294781, 0.570030
1.022520, -0.807781, -0.237598, 0.545044
1.023038, -0.819836, -0.239487, 0.543175
1.023528, -0.819988, -0.274277, 0.543327
1.024033, -0.803452, -0.245247, 0.528965
1.024531, -0.792103, -0.196838, 0.537567
1.025007, -0.791454, -0.179882, 0.530891
1.025510, -0.791740, -0.157604, 0.524673
1.025985, -0.800419, -0.142403, 0.522022
1.026517, -0.801601, -0.143070, 0.541668
1.027004, -0.789356, -0.121899, 0.541763
1.027482, -0.796490, -0.091438, 0.533619
1.027985, -0.812206, -0.079689, 0.539265
1.028998, -0.828915, -0.073605, 0.533447
1.029993, -0.810623, -0.061893, 0.542717
1.030475, -0.799332, -0.070419, 0.539303
1.030945, -0.795326, -0.080585, 0.554790
1.031467, -0.774345, -0.096855, 0.570755
1.031939, -0.754547, -0.106106, 0.574017
1.032437, -0.743275, -0.118351, 0.590992
1.032973, -0.731125, -0.128841, 0.604763
1.033437, -0.732574, -0.138664, 0.618935
1.033922, -0.718250, -0.153236, 0.644569
1.034437, -0.702305, -0.142078, 0.647354
1.034961, -0.705662, -0.135136, 0.646191
1.035423, -0.725670, -0.129032, 0.632648
1.035895, -0.752048, -0.111580, 0.629673
1.036442, -0.766048, -0.106525, 0.621300
1.037409, -0.759716, -0.095482, 0.620594
1.037878, -0.739594, -0.094223, 0.615711
1.038416, -0.729637, -0.088043, 0.619583
1.038876, -0.730877, -0.087509, 0.617580
1.039376, -0.733452, -0.085373, 0.613022
1.039896, -0.733814, -0.083771, 0.614662
1.040359, -0.730801, -0.085526, 0.618896
1.040876, -0.723267, -0.080528, 0.622616
1.041391, -0.721073, -0.079784, 0.627460
1.041900, -0.717201, -0.078106, 0.632877
1.042373, -0.718498, -0.071583, 0.631714
1.042875, -0.726013, -0.066357, 0.628452
1.043379, -0.725040, -0.059338, 0.631962
1.043837, -0.728397, -0.053520, 0.630093
1.044344, -0.734921, -0.048294, 0.626507
1.044858, -0.745201, -0.043812, 0.623169
1.045363, -0.755119, -0.037613, 0.616512
1.045841, -0.756989, -0.035954, 0.610790
1.046350, -0.766296, -0.034676, 0.603981
1.046795, -0.773258, -0.030880, 0.599060
1.047299, -0.769558, -0.031319, 0.597382
1.047823, -0.769806, -0.036564, 0.598526
1.048284, -0.770283, -0.036430, 0.593700
1.048807, -0.773697, -0.034847, 0.594292
1.049335, -0.775490, -0.037022, 0.589771
1.050285, -0.787411, -0.042171, 0.586720
1.050799, -0.788536, -0.044060, 0.583954
1.051307, -0.786495, -0.044441, 0.583382
1.051801, -0.787201, -0.044136, 0.580235
1.052269, -0.793858, -0.054131, 0.572567
1.052755, -0.802517, -0.054798, 0.571995
1.053260, -0.798912, -0.058365, 0.569172
1.053736, -0.800972, -0.059185, 0.569096
1.054288, -0.800190, -0.062199, 0.568123
1.054768, -0.802097, -0.064335, 0.568962
1.055719, -0.816078, -0.068645, 0.559692
1.056221, -0.814171, -0.068665, 0.559521
1.056724, -0.815544, -0.075989, 0.556870
1.057258, -0.821095, -0.077991, 0.555458
1.057751, -0.825443, -0.080662, 0.547867
1.058211, -0.832253, -0.082779, 0.544453
1.058739, -0.834045, -0.082111, 0.543461
1.059198, -0.824337, -0.075645, 0.547276
1.059720, -0.820847, -0.075665, 0.545731
1.060236, -0.822010, -0.081177, 0.543480
1.060739, -0.826168, -0.082035, 0.545330
1.061229, -0.828266, -0.077515, 0.539818
1.061658, -0.826492, -0.065022, 0.550022
1.062213, -0.819225, -0.056515, 0.552235
1.062705, -0.812740, -0.052128, 0.555592
1.063197, -0.817318, -0.067558, 0.547485
1.063640, -0.827160, -0.059490, 0.549088
1.064129, -0.826569, -0.050869, 0.547981
1.065123, -0.813007, -0.045662, 0.558090
1.065623, -0.799198, -0.038586, 0.562534
1.066141, -0.791245, -0.041466, 0.570869
1.066656, -0.784874, -0.032673, 0.577621
1.067116, -0.786400, -0.031528, 0.578232
1.067632, -0.790920, -0.042419, 0.577011
1.068117, -0.796490, -0.047951, 0.576763
1.068619, -0.799522, -0.038815, 0.578747
1.069138, -0.792294, -0.039749, 0.584831
1.069605, -0.785961, -0.045547, 0.584946
1.070129, -0.777512, -0.029182, 0.599670
1.070604, -0.772305, -0.041656, 0.587654
1.071105, -0.774784, -0.044613, 0.586567
1.071567, -0.772820, -0.037136, 0.588913
1.072097, -0.776558, -0.039463, 0.582237
1.072605, -0.774879, -0.043812, 0.586376
1.073085, -0.772800, -0.059166, 0.578785
1.073562, -0.775852, -0.055046, 0.580292
1.074086, -0.779076, -0.061073, 0.578880
1.074562, -0.784092, -0.068817, 0.577240
1.075548, -0.792751, -0.110302, 0.571537
1.076063, -0.799828, -0.121841, 0.571060
1.076528, -0.796700, -0.092869, 0.580826
1.077052, -0.789013, -0.081081, 0.574722
1.077508, -0.785599, -0.122547, 0.556946
1.078027, -0.791264, -0.150661, 0.552635
1.078505, -0.796986, -0.135899, 0.559559
1.079029, -0.807495, -0.178928, 0.546722
1.079532, -0.809593, -0.198345, 0.550404
1.079985, -0.801582, -0.162964, 0.544167
1.080488, -0.792465, -0.122643, 0.540524
1.080995, -0.795555, -0.118237, 0.547009
1.081509, -0.811138, -0.110645, 0.548878
1.081982, -0.832348, -0.069523, 0.535908
1.082487, -0.855885, -0.019741, 0.525551
1.082993, -0.873890, -0.076427, 0.510635
1.083952, -0.894108, -0.144424, 0.497074
1.084457, -0.887280, -0.115643, 0.510712
1.084989, -0.878086, -0.202770, 0.482483
1.085436, -0.861244, -0.223465, 0.514050
1.085937, -0.840397, -0.274200, 0.525227
1.086441, -0.825710, -0.396500, 0.505714
1.086945, -0.793362, -0.353355, 0.534878
1.087449, -0.734978, -0.261745, 0.546150
1.087953, -0.670280, -0.263405, 0.545216
1.088442, -0.634766, -0.345440, 0.553360
1.088933, -0.632267, -0.350494, 0.573997
1.089451, -0.666504, -0.214252, 0.592785
1.089939, -0.758991, -0.210800, 0.572338
1.090909, -0.922508, -0.201893, 0.479050
1.091424, -0.953770, -0.334225, 0.356140
1.091924, -0.905170, -0.092087, 0.436096
1.092421, -0.810318, 0.205326, 0.501270
1.092881, -0.740967, 0.190105, 0.576782
1.093383, -0.729275, -0.109940, 0.647202
1.093881, -0.776272, -0.325127, 0.612431
1.094384, -0.809555, -0.232277, 0.571671
1.094890, -0.793095, -0.009441, 0.554638
1.095392, -0.770359, 0.024643, 0.579681
1.095874, -0.762405, -0.152645, 0.589199
1.096356, -0.774670, 0.037575, 0.617695
1.096857, -0.791092, 0.041771, 0.525341
1.097363, -0.792484, -0.115108, 0.491028
1.097818, -0.783939, -0.329018, 0.490208
1.098354, -0.746498, -0.282993, 0.448818
1.098843, -0.730381, -0.054283, 0.451412
1.099331, -0.762482, 0.117302, 0.507145
1.099809, -0.821266, 0.134754, 0.461521
1.100797, -0.901146, 0.574493, 0.766525
1.101325, -0.924816, 0.314960, 0.640297
1.101811, -0.960007, -0.197563, 0.569706
1.102281, -0.944309, -0.301418, 0.603161
1.102798, -0.841618, -0.223770, 0.528240
1.103288, -0.669746, -0.245647, 0.635567
1.103777, -0.516129, -0.361481, 0.574245
1.104257, -0.413094, -0.325089, 0.563164
1.104767, -0.360069, -0.206146, 0.590553
1.105319, -0.423317, -0.160141, 0.612583
1.105804, -0.581856, 0.014839, 0.760326
1.106309, -0.804405, -0.007572, 0.636272
1.106797, -0.998669, -0.079670, 0.537624
1.107273, -1.057796, 0.047607, 0.592594
1.107799, -0.978737, -0.175667, 0.452957
1.108768, -0.559139, 0.066509, 0.560780
1.109286, -0.437908, 0.066662, 0.633907
1.109788, -0.484066, -0.171490, 0.588741
1.110278, -0.588875, -0.138493, 0.636826
1.110775, -0.678101, 0.084724, 0.663147
1.111197, -0.790329, 0.322189, 0.687103
1.111785, -0.945473, 0.263863, 0.640507
1.112198, -1.078510, 0.285816, 0.583076
1.112686, -1.134892, 0.251865, 0.540886
1.113192, -1.087914, 0.225086, 0.534573
1.113722, -0.970726, 0.251064, 0.608692
1.114215, -0.822315, 0.471973, 0.618839
1.114694, -0.721645, 0.156956, 0.603676
1.115156, -0.685368, -0.127163, 0.659637
1.115659, -0.672092, -0.107594, 0.657291
1.116163, -0.678978, -0.026245, 0.598450
1.116665, -0.696373, -0.127335, 0.609226
1.117171, -0.703449, -0.123062, 0.608559
1.117644, -0.669365, -0.160637, 0.517139
1.118164, -0.621338, -0.040398, 0.534592
1.118638, -0.599327, 0.043812, 0.605087
1.119152, -0.629959, 0.023327, 0.617676
1.119662, -0.693054, -0.049477, 0.570774
1.120135, -0.741692, -0.013752, 0.596600
1.120664, -0.783424, 0.153904, 0.608444
1.121112, -0.808067, 0.233727, 0.588779
1.121631, -0.810795, 0.250015, 0.641861
1.122138, -0.808849, 0.205212, 0.641880
1.122605, -0.805035, 0.203533, 0.615501
1.123109, -0.806808, 0.256233, 0.616760
1.123589, -0.814724, 0.225182, 0.616093
1.124081, -0.807610, 0.095673, 0.638180
1.124607, -0.787697, 0.130138, 0.636444
1.125092, -0.778027, 0.246010, 0.618172
1.125597, -0.796642, 0.291672, 0.603294
1.126059, -0.830517, 0.255508, 0.591736
1.126554, -0.832558, 0.185242, 0.571957
1.127064, -0.807972, 0.178127, 0.583115
1.127568, -0.787601, 0.215549, 0.590744
1.128072, -0.775528, 0.211258, 0.600948
1.128578, -0.782108, 0.190449, 0.605259
1.129068, -0.792713, 0.209274, 0.606537
1.129537, -0.802059, 0.220947, 0.606441
1.130026, -0.804977, 0.174770, 0.616207
1.130534, -0.796585, 0.144558, 0.621109
1.131039, -0.789948, 0.164833, 0.615578
1.131539, -0.784912, 0.147743, 0.614471
1.132013, -0.794773, 0.121288, 0.623302
1.132516, -0.798054, 0.094318, 0.620613
1.133020, -0.804443, 0.058365, 0.615520
1.133515, -0.803719, 0.012760, 0.618362
1.134013, -0.799198, -0.024414, 0.621052
1.134504, -0.782719, -0.050335, 0.615692
1.135006, -0.768566, -0.071907, 0.620365
1.135510, -0.762596, -0.084839, 0.619030
1.136013, -0.759449, -0.080109, 0.613956
1.136487, -0.756035, -0.057449, 0.609398
1.136970, -0.765533, -0.047035, 0.599842
1.137480, -0.782490, -0.036888, 0.588417
1.137949, -0.797558, -0.020237, 0.584927
1.138467, -0.805836, -0.012474, 0.582619
1.138972, -0.806141, 0.009689, 0.583248
1.139430, -0.807266, 0.008526, 0.580635
1.139959, -0.808296, 0.018559, 0.578136
1.140441, -0.809269, 0.028439, 0.574589
1.141454, -0.816803, 0.044594, 0.580196
1.141925, -0.819645, 0.061054, 0.581684
1.142423, -0.819378, 0.060558, 0.580349
1.142901, -0.818272, 0.082703, 0.571213
1.143418, -0.823288, 0.104218, 0.565205
1.143936, -0.824318, 0.109749, 0.565281
1.144393, -0.823994, 0.125351, 0.561047
1.144922, -0.827408, 0.155029, 0.559940
1.145404, -0.831852, 0.168648, 0.559731
1.145915, -0.831566, 0.184879, 0.559597
1.146870, -0.831680, 0.204964, 0.553360
1.147373, -0.841064, 0.167542, 0.558262
1.147893, -0.843010, 0.085068, 0.577450
1.148353, -0.830021, 0.098534, 0.579224
1.148871, -0.818748, 0.115852, 0.577946
1.149347, -0.813541, 0.086250, 0.581589
1.149864, -0.812263, -0.002918, 0.591393
1.150342, -0.813599, -0.084381, 0.602570
1.150825, -0.815678, -0.100594, 0.609093
1.151322, -0.822620, -0.018578, 0.595608
1.151865, -0.829391, 0.019073, 0.579491
1.152352, -0.825233, 0.015545, 0.569534
1.152843, -0.808506, -0.027676, 0.578594
1.153330, -0.793133, -0.052700, 0.583553
1.153820, -0.783005, -0.006809, 0.589199
1.154323, -0.810890, -0.010223, 0.600929
1.154838, -0.834808, -0.058594, 0.599136
1.155347, -0.847969, 0.011635, 0.577831
1.155849, -0.858078, 0.093784, 0.535736
1.156353, -0.856018, 0.120182, 0.536728
1.157272, -0.824566, 0.183029, 0.518780
1.157775, -0.783577, 0.167770, 0.517921
1.158280, -0.742512, 0.070114, 0.549145
1.158826, -0.701599, 0.185795, 0.546532
1.159747, -0.698986, 0.048409, 0.565834
1.160249, -0.723858, -0.202103, 0.612297
1.160752, -0.734043, -0.163460, 0.632153
1.161258, -0.733166, 0.033875, 0.669136
1.161962, -0.796814, -0.139141, 0.715446
1.162231, -0.906353, -0.289059, 0.660648
1.162761, -0.962238, -0.085735, 0.584679
1.163246, -0.977898, 0.014572, 0.564327
1.163722, -0.959797, -0.022125, 0.531273
1.164210, -0.896091, -0.073223, 0.511513
1.164719, -0.828133, 0.025578, 0.467472
1.165248, -0.800896, -0.029449, 0.463181
1.165721, -0.814323, -0.205173, 0.491982
1.166236, -0.823669, -0.377922, 0.552158
1.166722, -0.829182, -0.320911, 0.582428
1.167181, -0.853176, -0.182896, 0.571918
1.167687, -0.906010, -0.102158, 0.527020
1.168197, -0.934563, -0.011959, 0.483913
1.168670, -0.895882, 0.089455, 0.487251
1.169188, -0.819244, 0.244503, 0.468082
1.169687, -0.759678, 0.099888, 0.479965
1.170166, -0.707150, -0.103397, 0.547810
1.170649, -0.642605, -0.000496, 0.565777
1.171140, -0.634727, 0.021801, 0.594997
1.172161, -0.744839, -0.330124, 0.635853
1.172659, -0.816402, -0.217018, 0.619030
1.173169, -0.889606, -0.075798, 0.558453
1.173646, -0.970345, -0.047455, 0.511475
1.174130, -0.978718, -0.041313, 0.520382
1.174620, -0.919285, 0.070858, 0.447578
1.175641, -0.736732, -0.065765, 0.478134
1.176134, -0.625362, -0.114174, 0.507030
1.176592, -0.581017, -0.119743, 0.564804
1.177079, -0.633678, -0.153828, 0.665932
1.177599, -0.744667, -0.205956, 0.656471
1.178102, -0.851822, -0.313263, 0.579052
1.178605, -0.906296, -0.262051, 0.517063
1.179084, -0.909710, -0.144577, 0.514240
1.179592, -0.906181, -0.127583, 0.513325
1.180097, -0.870266, -0.202656, 0.557194
1.181085, -0.721722, -0.178661, 0.545750
1.181567, -0.716991, -0.057964, 0.546341
1.182047, -0.715466, -0.311775, 0.590000
1.182545, -0.710068, -0.363846, 0.589161
1.183034, -0.717793, -0.253754, 0.569611
1.183544, -0.732079, -0.194054, 0.625782
1.184042, -0.737228, -0.312424, 0.676041
1.184547, -0.748138, -0.249062, 0.615692
1.185027, -0.790310, -0.128593, 0.562782
1.185544, -0.829144, -0.075436, 0.552731
1.186042, -0.834961, -0.078125, 0.558853
1.186995, -0.778732, -0.136929, 0.558414
1.187496, -0.760326, -0.148335, 0.565948
1.188000, -0.760956, -0.178852, 0.576420
1.188501, -0.758781, -0.211220, 0.582466
1.188990, -0.749531, -0.295315, 0.598030
1.189517, -0.719223, -0.291386, 0.606232
1.190461, -0.728149, -0.266552, 0.576057
1.190961, -0.765781, -0.237312, 0.562458
1.191468, -0.785866, -0.221386, 0.552406
1.191953, -0.784721, -0.196133, 0.543861
1.192480, -0.782890, -0.205059, 0.556717
1.192946, -0.775661, -0.187035, 0.562382
1.193482, -0.766392, -0.185509, 0.561695
1.193948, -0.768280, -0.164394, 0.551090
1.194465, -0.769444, -0.139027, 0.544338
1.194960, -0.770931, -0.102501, 0.537128
1.196893, -0.796070, -0.063972, 0.543976
1.197406, -0.788021, -0.057392, 0.548725
1.197909, -0.788631, -0.051804, 0.549736
1.198412, -0.783539, -0.059872, 0.555401
1.198902, -0.774441, -0.074463, 0.566483
1.199404, -0.774632, -0.082207, 0.572071
1.199909, -0.770569, -0.090256, 0.578365
1.200413, -0.766716, -0.100346, 0.579681
1.200916, -0.766335, -0.097523, 0.579700
1.201394, -0.776119, -0.090084, 0.570755
1.201952, -0.780354, -0.091686, 0.565739
1.202397, -0.787621, -0.074863, 0.549335
1.202910, -0.790558, -0.074158, 0.556107
1.203396, -0.799980, -0.068703, 0.553360
1.203899, -0.798225, -0.067558, 0.559196
1.204398, -0.786934, -0.072441, 0.569725
1.204901, -0.771255, -0.068474, 0.571003
1.205336, -0.774193, -0.084286, 0.582066
1.205811, -0.775089, -0.122585, 0.599785
1.206330, -0.767059, -0.078526, 0.583458
1.206841, -0.767250, -0.080814, 0.578098
1.207301, -0.779629, -0.114422, 0.605049
1.207804, -0.782089, -0.113773, 0.609589
1.208309, -0.771236, -0.095558, 0.602818
1.208820, -0.759716, -0.098267, 0.607967
1.209287, -0.747032, -0.096569, 0.613155
1.209775, -0.744991, -0.084286, 0.614452
1.210319, -0.755482, -0.083733, 0.611496
1.210810, -0.759830, -0.073967, 0.606632
1.211301, -0.759583, -0.071087, 0.608311
1.211764, -0.763779, -0.063210, 0.606670
1.212256, -0.764141, -0.052662, 0.601311
1.212758, -0.766754, -0.045643, 0.591469
1.213245, -0.773354, -0.040493, 0.586338
1.213742, -0.778694, -0.033092, 0.582447
1.214265, -0.786228, -0.033188, 0.576591
1.214767, -0.786552, -0.037689, 0.579166
1.215257, -0.783424, -0.028667, 0.575619
1.215761, -0.781384, -0.028667, 0.571232
1.216249, -0.785694, -0.032845, 0.568905
1.216724, -0.784740, -0.031147, 0.571442
1.217212, -0.783234, -0.028667, 0.571518
1.217702, -0.778923, -0.035038, 0.573826
1.218249, -0.780525, -0.034142, 0.574226
1.218693, -0.784798, -0.032997, 0.570869
1.219225, -0.785847, -0.032959, 0.573502
1.219716, -0.781269, -0.031643, 0.574589
1.220204, -0.781517, -0.025997, 0.570889
1.220670, -0.782413, -0.030384, 0.572739
1.221196, -0.786114, -0.027447, 0.569611
1.221670, -0.786457, -0.020962, 0.563850
1.222160, -0.791054, -0.025787, 0.564823
1.222693, -0.799503, -0.025253, 0.565109
1.223156, -0.800552, -0.021191, 0.560970
1.224146, -0.809097, -0.028877, 0.562935
1.224649, -0.805264, -0.031319, 0.562801
1.225153, -0.812836, -0.033264, 0.555744
1.225627, -0.820618, -0.030422, 0.549297
1.226636, -0.818558, -0.033932, 0.547752
1.227153, -0.817852, -0.036030, 0.544872
1.227659, -0.817928, -0.033245, 0.548439
1.228603, -0.821266, -0.039768, 0.554066
1.229103, -0.821800, -0.045948, 0.546360
1.229587, -0.817909, -0.046520, 0.544815
1.230118, -0.816593, -0.052567, 0.544891
1.230595, -0.819225, -0.056610, 0.544796
1.231078, -0.819302, -0.062618, 0.544224
1.231569, -0.816803, -0.065918, 0.547638
1.232086, -0.825481, -0.071926, 0.550175
1.232592, -0.838757, -0.062351, 0.543556
1.233094, -0.838089, -0.047283, 0.536995
1.233602, -0.825920, -0.049458, 0.537891
1.234547, -0.821018, -0.071030, 0.552959
1.235071, -0.809593, -0.059490, 0.553646
1.235570, -0.803642, -0.056210, 0.553322
1.236057, -0.816650, -0.071068, 0.568771
1.236552, -0.818615, -0.057468, 0.568638
1.237067, -0.810776, -0.060997, 0.561447
1.237555, -0.806828, -0.076733, 0.572586
1.238041, -0.814915, -0.104313, 0.572643
1.238537, -0.806675, -0.079517, 0.569191
1.239007, -0.805988, -0.067730, 0.568581
1.239515, -0.813370, -0.100956, 0.566120
1.240033, -0.808182, -0.092983, 0.570927
1.240508, -0.806713, -0.093842, 0.578003
1.241009, -0.799122, -0.135727, 0.573273
1.241481, -0.791321, -0.146122, 0.574608
1.241998, -0.788136, -0.148048, 0.570545
1.242504, -0.791111, -0.165482, 0.571518
1.243005, -0.791130, -0.175953, 0.574570
1.243479, -0.790195, -0.187721, 0.562954
1.243996, -0.792294, -0.248508, 0.548573
1.244467, -0.803185, -0.277290, 0.543556
1.244989, -0.808048, -0.315971, 0.512981
1.245460, -0.805302, -0.359421, 0.496311
1.245977, -0.804653, -0.278587, 0.511360
1.246438, -0.825558, -0.347633, 0.468121
1.246944, -0.840321, -0.219498, 0.473919
1.247453, -0.851212, -0.189896, 0.460033
1.247986, -0.877647, -0.129452, 0.465717
1.248479, -0.900822, -0.169086, 0.454159
1.248976, -0.913200, -0.148773, 0.477352
1.249904, -0.932255, -0.514374, 0.450020
1.250467, -0.844021, -0.287685, 0.493240
1.250944, -0.736656, -0.108795, 0.456333
1.251389, -0.685387, -0.168686, 0.491066
1.251909, -0.706635, -0.203190, 0.567970
1.252397, -0.775795, -0.294895, 0.540943
1.252887, -0.828228, -0.373917, 0.550575
