time, x, y, z 
1.479009, -0.678082, 0.182819, -0.687332
1.479511, -0.693169, 0.142365, -0.648689
1.480016, -0.731564, 0.144730, -0.609188
1.480517, -0.782280, 0.164280, -0.548363
1.481008, -0.813770, 0.123425, -0.553989
1.481498, -0.816994, 0.110722, -0.567207
1.481969, -0.809383, 0.075569, -0.573292
1.482472, -0.782318, 0.114689, -0.522404
1.482962, -0.737343, 0.149155, -0.504704
1.483499, -0.679264, 0.246944, -0.555611
1.483988, -0.634365, 0.397968, -0.665264
1.484480, -0.597820, 0.499058, -0.716457
1.484971, -0.556736, 0.617046, -0.695763
1.485466, -0.581303, 0.744858, -0.572052
1.485957, -0.665836, 0.656986, -0.491695
1.486444, -0.727882, 0.550938, -0.478477
1.486933, -0.751171, 0.452728, -0.511513
1.487421, -0.777969, 0.409794, -0.483398
1.518112, -0.762959, 0.538979, -0.587997
1.518192, -0.711193, 0.638275, -0.487099
1.518243, -0.519218, 0.646420, -0.514507
1.518293, -0.340443, 0.537109, -0.589294
1.518346, -0.420837, 0.506725, -0.701580
1.518395, -0.879383, 0.496864, -0.537834
1.518444, -1.551590, 0.549927, -0.034485
1.518542, -1.931515, 0.382481, 0.472813
1.518608, -1.735840, 0.222340, 0.536404
1.518668, -0.980625, 0.087280, -0.007553
1.518726, -0.320606, 0.140858, -0.707340
1.518775, -0.219898, 0.281677, -1.197529
1.518824, -0.326138, 0.300503, -1.358547
1.518875, -0.333176, 0.281487, -1.203995
1.518926, -0.258369, 0.298748, -0.931435
1.518976, -0.310974, 0.337143, -0.641632
1.519028, -0.573711, 0.455284, -0.377827
1.519076, -0.800610, 0.383739, -0.152149
1.519127, -0.948658, 0.377178, -0.217514
1.519183, -0.973244, 0.398273, -0.291786
1.519232, -0.824432, 0.382442, -0.246315
1.519286, -0.692940, 0.482388, -0.126915
1.519335, -0.666065, 0.586300, -0.119267
1.519392, -0.650749, 0.582733, -0.354271
1.519442, -0.663757, 0.622330, -0.599232
1.519490, -0.700378, 0.701218, -0.601177
1.519539, -0.693741, 0.680962, -0.384426
1.519587, -0.699310, 0.610428, -0.126324
1.519639, -0.646763, 0.571632, -0.241070
1.519689, -0.567493, 0.421066, -0.581532
1.519738, -0.618858, 0.308018, -0.673409
1.519786, -0.698128, 0.309525, -0.472050
1.519835, -0.737514, 0.333042, -0.160198
1.519883, -1.075153, 0.476017, 0.088234
1.519940, -1.103611, 0.549908, -0.133629
1.520152, -0.378628, -0.635376, 0.427284
1.520675, -0.554085, -0.754013, 0.445480
1.521106, -0.546131, -0.747910, 0.335693
1.521619, -0.521507, -0.676136, 0.238838
1.522136, -0.481968, -0.692329, 0.212727
1.522594, -0.457344, -0.881653, 0.294418
1.523116, -0.362282, -1.088619, 0.328312
1.523614, -0.185871, -1.003342, 0.211716
1.524075, -0.180492, -0.820045, 0.209045
1.524592, -0.254040, -0.788612, 0.267811
1.525111, -0.322819, -0.839767, 0.327492
1.525584, -0.372257, -0.905457, 0.408325
1.526073, -0.355816, -0.843010, 0.387096
1.526577, -0.363560, -0.719719, 0.390491
1.527070, -0.350094, -0.696030, 0.468388
1.527573, -0.326290, -0.732059, 0.505123
1.528077, -0.293560, -0.754948, 0.488586
1.528608, -0.336094, -0.786304, 0.408573
1.529067, -0.412998, -0.715675, 0.343513
1.529529, -0.523338, -0.626945, 0.300846
1.530030, -0.558338, -0.622463, 0.268536
1.530533, -0.448112, -0.748158, 0.255241
1.531041, -0.366936, -0.835590, 0.221672
1.531540, -0.373783, -0.833378, 0.159912
1.532528, -0.458164, -0.960827, 0.109882
1.533042, -0.385399, -0.986843, 0.086060
1.533544, -0.300808, -0.980110, 0.063114
1.533983, -0.305882, -0.951328, 0.072346
1.534485, -0.336800, -0.995846, 0.114098
1.534984, -0.367508, -1.060658, 0.171394
1.535502, -0.310707, -1.035557, 0.207577
1.536028, -0.246353, -1.006641, 0.238075
1.536490, -0.230637, -0.940018, 0.269852
1.536993, -0.318832, -0.881672, 0.303497
1.537496, -0.410576, -0.819454, 0.340347
1.538490, -0.452480, -0.685596, 0.382423
1.538978, -0.516415, -0.645771, 0.387859
1.539437, -0.541649, -0.655594, 0.411491
1.539956, -0.556698, -0.685272, 0.381565
1.540430, -0.525951, -0.697117, 0.344620
1.540937, -0.474472, -0.676651, 0.323429
1.541441, -0.427494, -0.673485, 0.351830
1.541934, -0.435143, -0.704250, 0.359135
1.542460, -0.422134, -0.739479, 0.336399
1.542919, -0.433388, -0.799866, 0.333500
1.543438, -0.417767, -0.883942, 0.351048
1.543944, -0.367889, -0.931511, 0.315151
1.544388, -0.265598, -0.952511, 0.286236
1.544907, -0.189896, -0.992069, 0.269337
1.545426, -0.159588, -1.022091, 0.243435
1.545882, -0.179272, -1.033497, 0.213757
1.546386, -0.217876, -1.031475, 0.190563
1.546889, -0.242004, -1.027889, 0.183983
1.547407, -0.240517, -0.999737, 0.182457
1.547911, -0.239811, -0.966167, 0.175858
1.548355, -0.262375, -0.945911, 0.180111
1.548889, -0.297604, -0.941925, 0.191040
1.549392, -0.321522, -0.943279, 0.204887
1.549896, -0.317593, -0.942135, 0.226345
1.550401, -0.288029, -0.933685, 0.242996
1.550853, -0.261841, -0.934105, 0.255890
1.551351, -0.261135, -0.943165, 0.271282
1.551867, -0.283089, -0.936756, 0.282078
1.552385, -0.293312, -0.924797, 0.288105
1.552881, -0.270557, -0.922203, 0.299625
1.553861, -0.261955, -0.916157, 0.294628
1.554791, -0.333920, -0.864716, 0.260391
1.555313, -0.374126, -0.814762, 0.247517
1.555798, -0.416050, -0.776386, 0.256271
1.556295, -0.455704, -0.764961, 0.264168
1.556799, -0.477962, -0.775719, 0.264225
1.557273, -0.485611, -0.785427, 0.269737
1.557763, -0.479527, -0.801544, 0.293274
1.558295, -0.452404, -0.816593, 0.306931
1.558783, -0.404873, -0.826359, 0.312595
1.559258, -0.360031, -0.832329, 0.322437
1.559767, -0.332947, -0.842209, 0.317516
1.560294, -0.334282, -0.848789, 0.317421
1.560755, -0.359650, -0.853939, 0.313606
1.561748, -0.356827, -0.837860, 0.303211
1.562744, -0.352116, -0.827847, 0.293503
1.563213, -0.377617, -0.826607, 0.285511
1.563718, -0.402889, -0.821476, 0.285816
1.564239, -0.404606, -0.818520, 0.278912
1.564699, -0.394802, -0.815258, 0.271358
1.565214, -0.401192, -0.817509, 0.271549
1.566203, -0.427475, -0.824089, 0.252399
1.566687, -0.420246, -0.818787, 0.247211
1.567190, -0.416737, -0.816593, 0.241146
1.567699, -0.415211, -0.818729, 0.239964
1.568200, -0.423737, -0.828190, 0.239353
1.569184, -0.422039, -0.828686, 0.234547
1.569691, -0.414715, -0.836658, 0.239391
1.570160, -0.407639, -0.841255, 0.246887
1.570644, -0.394115, -0.846119, 0.255470
1.571164, -0.380001, -0.843716, 0.266075
1.571633, -0.371609, -0.840626, 0.276718
1.572159, -0.376778, -0.835152, 0.291729
1.572651, -0.392284, -0.831833, 0.306931
1.573154, -0.394249, -0.831947, 0.320587
1.573645, -0.379143, -0.842743, 0.330639
1.574147, -0.364628, -0.854568, 0.336742
1.574651, -0.353336, -0.868759, 0.343895
1.575156, -0.339203, -0.881557, 0.356331
1.575600, -0.305595, -0.887871, 0.363255
1.576104, -0.273457, -0.885315, 0.368938
1.576606, -0.261478, -0.883198, 0.382442
1.577111, -0.271397, -0.878468, 0.393486
1.577615, -0.275974, -0.872173, 0.409985
1.578118, -0.268345, -0.874519, 0.436821
1.578609, -0.258121, -0.881252, 0.446453
1.579067, -0.270424, -0.876198, 0.460186
1.579571, -0.268764, -0.880222, 0.477676
1.580102, -0.242958, -0.873222, 0.481224
1.580596, -0.211449, -0.860081, 0.479088
1.581083, -0.187130, -0.845146, 0.468521
1.581572, -0.190773, -0.833702, 0.472870
1.582046, -0.220184, -0.817108, 0.493946
1.582535, -0.277882, -0.797043, 0.505161
1.583038, -0.319023, -0.813637, 0.511398
1.583557, -0.358543, -0.863228, 0.515938
1.584047, -0.337181, -0.897179, 0.546150
1.584523, -0.310936, -0.869160, 0.546875
1.585022, -0.199986, -0.827827, 0.552025
1.585528, -0.114708, -0.818100, 0.556889
1.586019, -0.062714, -0.824890, 0.543423
1.586550, -0.086403, -0.820885, 0.462627
1.586995, -0.122719, -0.806904, 0.410480
1.587489, -0.159550, -0.784130, 0.370541
1.588030, -0.261211, -0.821476, 0.375919
1.588539, -0.489616, -0.893726, 0.491543
1.588978, -0.604458, -0.932541, 0.556355
1.589510, -0.522175, -0.952415, 0.607128
1.590002, -0.256901, -0.950184, 0.648022
1.590473, 0.075798, -0.842171, 0.539074
1.591008, 0.365944, -0.675488, 0.462856
1.591451, 0.420513, -0.563068, 0.539494
1.591984, 0.085430, -0.503979, 0.665436
1.592466, -0.440407, -0.504379, 0.765381
1.592943, -0.794296, -0.553493, 0.664978
1.593444, -0.890942, -0.583649, 0.596409
1.593939, -0.907345, -0.656223, 0.669212
1.594471, -0.778885, -0.800133, 0.528259
1.594933, -0.378914, -0.907364, 0.337276
1.595466, -0.074482, -0.960293, 0.205956
1.595951, 0.059509, -0.974865, 0.070305
1.596425, -0.237064, -0.986996, 0.136642
1.596910, -0.537682, -1.122017, 0.363274
1.597427, -0.559273, -1.183376, 0.377464
1.597940, -0.299149, -1.035328, 0.140476
1.598436, -0.037727, -0.900822, 0.024967
1.598934, 0.085831, -0.822182, 0.110855
1.599929, -0.262108, -0.779724, 0.294113
1.600424, -0.362606, -0.713139, 0.503578
1.600945, -0.251904, -0.589199, 0.528660
1.601869, -0.420818, -0.267010, 0.598946
1.602372, -0.376472, -0.311909, 0.784245
1.602920, -0.090561, -0.401459, 0.365620
1.603881, -0.669518, -0.558548, 0.464268
1.604361, -1.360130, -0.720768, 0.511703
1.604876, -1.468868, -0.786877, 0.315971
1.605347, -1.286526, -0.918484, 0.235996
1.605874, -1.014328, -1.100636, -0.004864
1.606328, -0.712433, -1.182423, -0.180988
1.606864, -0.649471, -1.169777, -0.148296
1.607348, -0.477390, -1.102257, -0.050907
1.607809, -0.180550, -1.019611, 0.022507
1.608312, 0.008163, -0.895119, 0.165825
1.609323, -0.409889, -0.496979, 0.225449
1.609784, -0.565548, -0.436630, 0.353584
1.610311, -0.497093, -0.493374, 0.396385
1.610818, -0.510235, -0.550003, 0.349903
1.611270, -0.731525, -0.538597, 0.256786
1.611797, -0.898361, -0.546303, 0.303326
1.612313, -0.933437, -0.573559, 0.349159
1.612774, -0.749531, -0.630608, 0.311661
1.613284, -0.485363, -0.745659, 0.208569
1.613752, -0.408192, -0.812759, 0.153313
1.614256, -0.487976, -0.742779, 0.112228
1.614771, -0.647488, -0.649509, 0.139847
1.615277, -0.692635, -0.597286, 0.111580
1.615735, -0.801487, -0.600891, 0.113373
1.616237, -1.015148, -0.674248, 0.152931
1.616739, -1.078854, -0.679550, 0.150146
1.617228, -0.912857, -0.625324, 0.209370
1.617712, -0.589027, -0.625534, 0.287647
1.618205, -0.288124, -0.685978, 0.283623
1.618712, -0.132122, -0.729485, 0.232735
1.619200, -0.096703, -0.718117, 0.205574
1.619721, -0.082664, -0.681820, 0.233288
1.620715, -0.202885, -0.611210, 0.238342
1.621179, -0.329037, -0.624924, 0.146484
1.621674, -0.602207, -0.751209, -0.069695
1.622209, -1.068573, -0.913563, -0.266857
1.622711, -1.483135, -0.991344, -0.354328
1.623659, -1.275349, -0.882492, -0.208073
1.624163, -0.938091, -0.745449, -0.164433
1.624667, -0.642071, -0.643215, -0.120068
1.625172, -0.534115, -0.619316, 0.011749
1.625674, -0.602398, -0.648003, 0.121822
1.626163, -0.710163, -0.665588, 0.185776
1.626652, -0.729408, -0.657024, 0.204163
1.627132, -0.723724, -0.636559, 0.226154
1.627628, -0.723782, -0.627327, 0.237141
1.628124, -0.708389, -0.642223, 0.215149
1.628651, -0.641022, -0.671501, 0.148849
1.629636, -0.658951, -0.728054, 0.062160
1.630102, -0.753345, -0.735893, 0.050297
1.630624, -0.739212, -0.728073, 0.047169
1.631600, -0.591469, -0.752125, 0.001049
1.632117, -0.633583, -0.785103, -0.010891
1.632591, -0.743370, -0.807705, -0.003128
1.633113, -0.771255, -0.800304, 0.043221
1.634069, -0.483055, -0.774841, 0.175877
1.634570, -0.465107, -0.766926, 0.214195
1.635075, -0.576382, -0.749512, 0.237141
1.635583, -0.658302, -0.725479, 0.264931
1.636059, -0.602570, -0.704727, 0.283222
1.636573, -0.498104, -0.710049, 0.284481
1.637036, -0.489025, -0.736790, 0.271301
1.637546, -0.573616, -0.761433, 0.251923
1.638059, -0.634403, -0.761185, 0.247421
1.638627, -0.573578, -0.766544, 0.251350
1.639056, -0.491066, -0.789604, 0.247765
1.639513, -0.464611, -0.804844, 0.242615
1.640032, -0.479736, -0.805607, 0.236053
1.640542, -0.508575, -0.795460, 0.233593
1.641017, -0.521870, -0.792141, 0.237713
1.641526, -0.512085, -0.802841, 0.230713
1.642031, -0.510292, -0.803642, 0.223026
1.642489, -0.489540, -0.794773, 0.225258
1.643014, -0.457859, -0.799561, 0.227623
1.643481, -0.455036, -0.811577, 0.215816
1.643995, -0.496082, -0.808144, 0.206337
1.644473, -0.543842, -0.788383, 0.212421
1.644984, -0.530815, -0.769730, 0.226402
1.645504, -0.470982, -0.761452, 0.233078
1.645993, -0.448647, -0.765476, 0.233231
1.646489, -0.495834, -0.771828, 0.229111
1.646992, -0.577583, -0.761871, 0.231247
1.647481, -0.582848, -0.749340, 0.242367
1.647985, -0.504341, -0.734386, 0.248508
1.648490, -0.463905, -0.733490, 0.253353
1.648980, -0.500946, -0.741749, 0.248356
1.649480, -0.555210, -0.751724, 0.240593
1.649944, -0.576382, -0.749149, 0.241814
1.650446, -0.533581, -0.740414, 0.246525
1.651435, -0.473309, -0.741215, 0.234756
1.651911, -0.494270, -0.748596, 0.229797
1.652400, -0.514832, -0.766239, 0.228939
1.652935, -0.512466, -0.770264, 0.222588
1.653380, -0.503139, -0.767689, 0.219917
1.653915, -0.491600, -0.765839, 0.220966
1.654372, -0.462933, -0.769253, 0.218029
1.654877, -0.447578, -0.769100, 0.214958
1.655372, -0.468140, -0.771446, 0.215302
1.655858, -0.503979, -0.765114, 0.218601
1.656372, -0.529842, -0.762024, 0.223293
1.656866, -0.488873, -0.762119, 0.227585
1.657349, -0.435467, -0.769997, 0.222969
1.657858, -0.435505, -0.791187, 0.219898
1.658364, -0.474186, -0.804539, 0.216103
1.658836, -0.486851, -0.797958, 0.217609
1.659350, -0.451431, -0.778503, 0.223236
1.659855, -0.410519, -0.763893, 0.230370
1.660343, -0.418739, -0.769958, 0.231075
1.660848, -0.457993, -0.783291, 0.229034
1.661325, -0.483513, -0.789223, 0.233097
1.661838, -0.477333, -0.784721, 0.236664
1.662326, -0.450668, -0.777855, 0.243607
1.662833, -0.431023, -0.775051, 0.243778
1.663318, -0.426922, -0.779800, 0.240307
1.663791, -0.436020, -0.788898, 0.244942
1.664281, -0.458603, -0.799770, 0.242805
1.664788, -0.470104, -0.803509, 0.244579
1.665304, -0.455399, -0.802498, 0.245781
1.665809, -0.424652, -0.808239, 0.244446
1.666312, -0.396442, -0.814171, 0.239735
1.666792, -0.392857, -0.818195, 0.235806
1.667252, -0.417595, -0.824718, 0.241032
1.667785, -0.437870, -0.815086, 0.245247
1.668264, -0.426731, -0.808411, 0.251808
1.668758, -0.396900, -0.807724, 0.255280
1.669244, -0.392399, -0.809345, 0.255527
1.669749, -0.410938, -0.811920, 0.252304
1.670254, -0.433445, -0.811596, 0.250778
1.670756, -0.433998, -0.807838, 0.255661
1.671260, -0.417709, -0.801735, 0.256729
1.671763, -0.407581, -0.795288, 0.259190
1.672208, -0.410709, -0.796432, 0.258389
1.672703, -0.429764, -0.795803, 0.258694
1.673218, -0.452518, -0.789623, 0.260639
1.673730, -0.463409, -0.782585, 0.259914
1.674223, -0.456581, -0.777397, 0.259914
1.674734, -0.441856, -0.773506, 0.258598
1.675230, -0.439796, -0.775223, 0.258713
1.675676, -0.453949, -0.775757, 0.259247
1.676178, -0.461845, -0.776978, 0.256958
1.676667, -0.460491, -0.775490, 0.258274
1.677171, -0.448456, -0.772724, 0.258503
1.677676, -0.434971, -0.776482, 0.258007
1.678179, -0.435905, -0.777321, 0.255451
1.678642, -0.446701, -0.779915, 0.253811
1.679144, -0.458965, -0.778904, 0.253811
1.679645, -0.457382, -0.776100, 0.253143
1.680152, -0.445690, -0.777130, 0.253086
1.680642, -0.437183, -0.780239, 0.252686
1.681144, -0.440884, -0.778942, 0.251942
1.681645, -0.447750, -0.779724, 0.247173
1.682164, -0.453949, -0.780392, 0.247555
1.682608, -0.454826, -0.779572, 0.250835
1.683109, -0.450115, -0.781441, 0.248585
1.684144, -0.432510, -0.792389, 0.229797
1.684632, -0.439911, -0.801506, 0.225735
1.685113, -0.446682, -0.800343, 0.220604
1.685616, -0.440121, -0.803967, 0.213089
1.686110, -0.426579, -0.814514, 0.212269
1.686609, -0.419865, -0.813580, 0.216522
1.687112, -0.423431, -0.815506, 0.219669
1.687616, -0.426140, -0.816364, 0.223370
1.688061, -0.426636, -0.819149, 0.229340
1.688580, -0.432053, -0.798950, 0.265846
1.689081, -0.441952, -0.739460, 0.278301
1.689569, -0.452652, -0.766335, 0.277672
1.690067, -0.473900, -0.829926, 0.262871
1.690556, -0.475006, -0.831013, 0.247478
1.691051, -0.440063, -0.811405, 0.246010
1.691537, -0.418987, -0.805740, 0.249119
1.692062, -0.410004, -0.815086, 0.244770
1.692556, -0.412502, -0.818577, 0.245857
1.693052, -0.416870, -0.821533, 0.248489
1.693556, -0.428696, -0.822868, 0.248890
1.694046, -0.433922, -0.818615, 0.252552
1.694543, -0.432148, -0.815372, 0.258179
1.695038, -0.421410, -0.814285, 0.260963
1.695540, -0.427055, -0.810852, 0.263367
1.695988, -0.427475, -0.816708, 0.264072
1.696504, -0.436687, -0.823097, 0.258923
1.696980, -0.436039, -0.827217, 0.260296
1.697482, -0.436192, -0.830288, 0.262852
1.697970, -0.429363, -0.835266, 0.258102
1.698470, -0.424404, -0.836430, 0.255260
1.698996, -0.416355, -0.837154, 0.254993
1.699492, -0.413952, -0.833530, 0.255108
1.699985, -0.415688, -0.828362, 0.265579
1.700477, -0.422478, -0.818138, 0.268917
1.700973, -0.425892, -0.809288, 0.273247
1.701480, -0.437412, -0.804367, 0.276051
1.701928, -0.440197, -0.794849, 0.282154
1.702473, -0.448818, -0.781193, 0.287075
1.703946, -0.475178, -0.751095, 0.310001
1.704446, -0.487232, -0.755939, 0.309792
1.704949, -0.491352, -0.763817, 0.303631
1.705437, -0.486031, -0.766773, 0.294018
1.705925, -0.465164, -0.771675, 0.291119
1.706400, -0.448952, -0.779743, 0.282536
1.706920, -0.436954, -0.785351, 0.273476
1.707423, -0.437603, -0.791855, 0.268097
1.707912, -0.439091, -0.795994, 0.265026
1.708416, -0.437946, -0.802650, 0.259476
1.708890, -0.430622, -0.805473, 0.259590
1.709359, -0.423717, -0.804100, 0.261993
1.709882, -0.419769, -0.805511, 0.256290
1.710385, -0.422859, -0.812759, 0.252190
1.710855, -0.420647, -0.816936, 0.253963
1.711379, -0.419006, -0.818596, 0.255451
1.711868, -0.410118, -0.824604, 0.252666
1.712367, -0.399570, -0.825443, 0.251026
1.712844, -0.396118, -0.826302, 0.253086
1.713334, -0.401802, -0.823345, 0.255680
1.713838, -0.409336, -0.821133, 0.256290
1.714327, -0.413723, -0.821514, 0.260906
1.714815, -0.407639, -0.823917, 0.268917
1.715304, -0.397320, -0.834217, 0.267620
1.715837, -0.391788, -0.831337, 0.266151
1.716342, -0.394039, -0.827885, 0.271454
1.716802, -0.394001, -0.817547, 0.272884
1.717312, -0.394440, -0.814819, 0.274906
1.717805, -0.393353, -0.812702, 0.282688
1.718313, -0.387974, -0.813885, 0.290279
1.719275, -0.398140, -0.803566, 0.295773
1.719778, -0.401611, -0.773125, 0.306187
1.720267, -0.423584, -0.757046, 0.315857
1.720773, -0.461903, -0.760212, 0.313473
1.721275, -0.485249, -0.770111, 0.312042
1.721780, -0.492306, -0.779095, 0.317650
1.722283, -0.498638, -0.766697, 0.315132
1.722785, -0.497322, -0.762367, 0.317116
1.723274, -0.492306, -0.763321, 0.317135
1.723778, -0.490417, -0.768013, 0.317764
1.724267, -0.491810, -0.772114, 0.320263
1.724755, -0.491924, -0.784264, 0.322456
1.725246, -0.488930, -0.791740, 0.310764
1.726319, -0.468407, -0.797234, 0.294533
1.726399, -0.436878, -0.804634, 0.289116
1.726726, -0.400009, -0.810947, 0.289154
1.727739, -0.401802, -0.795727, 0.284882
1.728196, -0.421505, -0.796452, 0.298538
1.728726, -0.440350, -0.814514, 0.294113
1.729191, -0.436859, -0.831738, 0.294876
1.729722, -0.405483, -0.826015, 0.288162
1.730200, -0.389843, -0.818996, 0.294743
1.730668, -0.378704, -0.818882, 0.289001
1.731159, -0.388126, -0.824547, 0.287285
1.731690, -0.397835, -0.817699, 0.296116
1.732169, -0.408897, -0.806618, 0.301876
1.732670, -0.408878, -0.789413, 0.310783
1.733182, -0.415077, -0.761814, 0.314846
1.733660, -0.439529, -0.728264, 0.343113
1.734164, -0.469227, -0.712814, 0.351410
1.734633, -0.495071, -0.716667, 0.362148
1.735143, -0.494232, -0.732212, 0.363846
1.735651, -0.475655, -0.740814, 0.366497
1.736116, -0.451183, -0.742416, 0.377979
1.736627, -0.420227, -0.744038, 0.381889
1.737144, -0.405617, -0.734692, 0.388851
1.737595, -0.406113, -0.717030, 0.387287
1.738103, -0.430775, -0.708637, 0.384998
1.738656, -0.449944, -0.718708, 0.383930
1.739102, -0.460739, -0.732765, 0.372009
1.739612, -0.454369, -0.735626, 0.355759
1.740109, -0.441303, -0.735302, 0.345516
1.740615, -0.435028, -0.729351, 0.329704
1.741142, -0.445900, -0.728893, 0.335388
1.741600, -0.454960, -0.738907, 0.340557
1.742108, -0.442467, -0.755444, 0.324860
1.742608, -0.442543, -0.759830, 0.328236
1.743551, -0.421524, -0.771465, 0.339336
1.744046, -0.401058, -0.764790, 0.333900
1.744537, -0.392456, -0.755863, 0.314674
1.745042, -0.397549, -0.748234, 0.287495
1.745542, -0.403728, -0.735531, 0.282307
1.746045, -0.435104, -0.732441, 0.304489
1.746550, -0.517864, -0.727901, 0.322037
1.747053, -0.582619, -0.722523, 0.308113
1.747557, -0.627213, -0.711498, 0.291462
1.748002, -0.644264, -0.706177, 0.281124
1.748521, -0.612030, -0.708485, 0.279484
1.749039, -0.540218, -0.727959, 0.279293
1.750530, -0.479012, -0.763741, 0.310879
1.751020, -0.502052, -0.752239, 0.320568
1.751500, -0.509434, -0.736485, 0.327072
1.751988, -0.505257, -0.719814, 0.317764
1.752474, -0.507984, -0.709515, 0.307045
1.752979, -0.519180, -0.714455, 0.302010
1.753483, -0.536385, -0.720520, 0.298347
1.753987, -0.548401, -0.719070, 0.289173
1.754474, -0.550137, -0.708408, 0.286827
1.754980, -0.545177, -0.698261, 0.291615
1.755483, -0.533981, -0.693874, 0.295238
1.755987, -0.540791, -0.691967, 0.309067
1.756474, -0.557117, -0.694237, 0.311966
1.756965, -0.562572, -0.704365, 0.317097
1.757439, -0.549564, -0.709839, 0.315952
1.757945, -0.539265, -0.711250, 0.323238
1.758445, -0.521049, -0.705719, 0.322609
1.758905, -0.503902, -0.702286, 0.330715
1.759408, -0.494328, -0.704632, 0.338631
1.759942, -0.497246, -0.704708, 0.360031
1.760386, -0.494270, -0.710106, 0.367298
1.760934, -0.481949, -0.715179, 0.366287
1.761379, -0.470715, -0.718021, 0.376453
1.761883, -0.459805, -0.716343, 0.398579
1.762387, -0.453892, -0.700054, 0.417099
1.762876, -0.459080, -0.678596, 0.432415
1.763364, -0.464954, -0.657482, 0.449276
1.764388, -0.448971, -0.649204, 0.491734
1.764890, -0.431690, -0.653648, 0.498695
1.765883, -0.393200, -0.695438, 0.454674
1.766875, -0.341473, -0.709229, 0.388336
1.767357, -0.341225, -0.699177, 0.360661
1.767861, -0.364494, -0.706444, 0.320759
1.798805, -0.673637, 0.259151, -0.641727
1.798906, -0.719967, 0.278416, -0.599689
1.798960, -0.719948, 0.307560, -0.548000
1.799014, -0.719433, 0.278740, -0.500927
1.799068, -0.786705, 0.288601, -0.465050
1.799119, -0.835552, 0.319195, -0.441704
1.799171, -0.835743, 0.265789, -0.474319
1.799220, -0.844193, 0.208244, -0.516644
1.799271, -0.854111, 0.216389, -0.518665
1.799321, -0.836105, 0.236359, -0.490322
1.799371, -0.783424, 0.244427, -0.469990
1.799423, -0.712528, 0.257282, -0.474262
1.799472, -0.673504, 0.305195, -0.486584
1.799522, -0.659637, 0.343647, -0.487003
1.799572, -0.648365, 0.349903, -0.486336
1.799621, -0.603390, 0.374451, -0.495110
1.799675, -0.569801, 0.401382, -0.535393
1.799724, -0.582180, 0.381355, -0.572262
1.799772, -0.614147, 0.380707, -0.545998
1.799820, -0.631771, 0.361748, -0.482292
1.799869, -0.641708, 0.316715, -0.421696
1.799918, -0.718842, 0.254440, -0.390129
1.799967, -0.853462, 0.154858, -0.385933
1.800015, -0.970173, 0.080757, -0.349884
1.800064, -1.036472, 0.037060, -0.321922
1.800113, -1.042747, 0.012741, -0.301056
1.800162, -1.056366, 0.044613, -0.322075
1.800210, -1.058578, 0.058765, -0.337791
1.800259, -1.035995, 0.052052, -0.355549
1.800307, -0.991707, 0.050659, -0.359612
1.800356, -0.897579, 0.110817, -0.359879
1.800406, -0.788288, 0.159187, -0.389481
1.800457, -0.740700, 0.220528, -0.437088
1.800507, -0.746536, 0.257893, -0.475044
1.800557, -0.757141, 0.299377, -0.485592
1.800605, -0.712929, 0.378437, -0.481186
1.801030, -0.663586, 0.383606, -0.460720
1.801532, -0.733757, 0.330811, -0.416756
1.802042, -0.826359, 0.389786, -0.364933
1.802545, -0.794106, 0.407200, -0.341740
1.803057, -0.709667, 0.346470, -0.366917
1.803507, -0.645943, 0.378323, -0.420990
1.804035, -0.683060, 0.354443, -0.421295
1.805031, -0.855637, 0.203781, -0.427704
1.805473, -0.904922, 0.132046, -0.410995
1.805987, -0.945988, 0.039120, -0.434361
1.806492, -0.952740, 0.000019, -0.448589
1.806996, -0.961761, -0.055542, -0.474606
1.807499, -0.965366, -0.042019, -0.498867
1.808462, -0.966415, -0.062923, -0.559692
1.808982, -0.935688, -0.019226, -0.548534
1.809928, -0.888252, -0.028458, -0.536919
1.810431, -0.868015, 0.019894, -0.571842
1.810941, -0.832272, 0.091267, -0.581131
1.811458, -0.808411, 0.109177, -0.572052
1.811959, -0.804710, 0.120144, -0.551891
1.812920, -0.817776, 0.139179, -0.516052
1.813443, -0.821133, 0.135231, -0.503273
1.813908, -0.828342, 0.119667, -0.508614
1.814406, -0.831127, 0.116901, -0.510864
1.815397, -0.811939, 0.134830, -0.509319
1.815906, -0.801487, 0.146580, -0.495911
1.816417, -0.795422, 0.160885, -0.493603
1.816908, -0.787334, 0.180912, -0.506077
1.817362, -0.781307, 0.208263, -0.498867
1.817859, -0.779762, 0.232983, -0.475159
1.818361, -0.777130, 0.249424, -0.440731
1.818860, -0.775986, 0.256290, -0.425644
1.819389, -0.779095, 0.248070, -0.438614
1.819854, -0.779858, 0.243263, -0.461349
1.820373, -0.783978, 0.235462, -0.459309
1.820832, -0.778637, 0.223598, -0.448570
1.821334, -0.779037, 0.217419, -0.433636
1.821833, -0.785713, 0.215969, -0.441132
1.822346, -0.785828, 0.207577, -0.458527
1.823308, -0.794411, 0.198765, -0.452137
1.823798, -0.795135, 0.193958, -0.437336
1.824300, -0.805283, 0.190201, -0.424576
1.824802, -0.810127, 0.183201, -0.430450
1.825305, -0.813656, 0.175648, -0.431347
1.825810, -0.815258, 0.174866, -0.429935
1.826299, -0.810852, 0.172920, -0.427170
1.826795, -0.806141, 0.176105, -0.427685
