time, x, y, z 
0.918518, -0.816746, 0.416012, 0.301590
0.919036, -0.829353, 0.428143, 0.263367
0.919524, -0.841923, 0.423603, 0.230312
0.920001, -0.856991, 0.403500, 0.211163
0.920499, -0.856934, 0.399017, 0.203381
0.921001, -0.856667, 0.411434, 0.187855
0.921496, -0.851498, 0.394115, 0.155010
0.922018, -0.847931, 0.383492, 0.144978
0.922460, -0.844307, 0.395622, 0.166721
0.922966, -0.842724, 0.410938, 0.201225
0.923467, -0.843544, 0.418968, 0.227623
0.923975, -0.842991, 0.426083, 0.227890
0.924507, -0.837250, 0.431499, 0.221577
0.924964, -0.837269, 0.426941, 0.222797
0.925471, -0.846825, 0.410156, 0.206852
0.925926, -0.853748, 0.403023, 0.210476
0.926430, -0.860729, 0.394688, 0.228672
0.926933, -0.865288, 0.383701, 0.266705
0.927453, -0.863876, 0.376492, 0.290318
0.927957, -0.857601, 0.379848, 0.284576
0.928419, -0.857811, 0.373535, 0.267200
0.928951, -0.854034, 0.365353, 0.257912
0.929438, -0.849514, 0.360394, 0.292034
0.929944, -0.855446, 0.359573, 0.334988
0.930402, -0.861473, 0.355244, 0.352383
0.930887, -0.862713, 0.354996, 0.357342
0.931406, -0.859737, 0.341778, 0.368824
0.931895, -0.861721, 0.317287, 0.388622
0.932439, -0.864029, 0.300159, 0.430546
0.932902, -0.857716, 0.280380, 0.480518
0.933413, -0.859814, 0.257454, 0.513515
0.933937, -0.867157, 0.266609, 0.507755
0.934415, -0.867119, 0.282955, 0.514297
0.934926, -0.872936, 0.289288, 0.536060
0.935468, -0.869865, 0.276012, 0.566025
0.935924, -0.875263, 0.251293, 0.580521
0.936412, -0.890121, 0.236378, 0.596848
0.936838, -0.899811, 0.200653, 0.590782
0.937338, -0.887833, 0.164700, 0.629406
0.937820, -0.848942, 0.140495, 0.623569
0.938406, -0.800591, 0.139694, 0.578861
0.938843, -0.784702, 0.155983, 0.531750
0.939304, -0.816727, 0.224361, 0.507126
0.939822, -0.853653, 0.292225, 0.449467
0.940291, -0.874977, 0.383339, 0.405941
0.940801, -0.872746, 0.458565, 0.472012
0.941324, -0.851593, 0.431213, 0.562229
0.941824, -0.784397, 0.329456, 0.537491
0.942282, -0.707092, 0.284843, 0.466404
0.942785, -0.718117, 0.319099, 0.443058
0.943289, -0.790386, 0.314198, 0.394917
0.943778, -0.866585, 0.286312, 0.309410
0.944308, -0.897102, 0.182476, 0.290947
0.944771, -0.888901, 0.115204, 0.266876
0.945248, -0.884647, 0.165215, 0.219879
0.945783, -0.910416, 0.249596, 0.170937
0.946260, -0.930252, 0.331020, 0.186710
0.946751, -0.911751, 0.350151, 0.155258
0.947234, -0.876827, 0.380306, 0.188179
0.947767, -0.866089, 0.447330, 0.135880
0.948247, -0.929832, 0.537548, 0.105572
0.948721, -1.022167, 0.539379, 0.190258
0.949251, -0.996323, 0.457706, 0.358734
0.949724, -0.815468, 0.312328, 0.404015
0.950221, -0.601025, 0.188465, 0.238628
0.950725, -0.517044, 0.189686, 0.150108
0.951229, -0.587826, 0.267658, 0.077362
0.951733, -0.822163, 0.566788, -0.003471
0.952239, -1.102409, 1.001530, 0.118904
0.952687, -1.244888, 1.001148, 0.414925
0.953173, -1.128216, 0.719490, 0.416775
0.953716, -0.866547, 0.263348, 0.287132
0.954205, -0.602837, 0.044479, 0.309029
0.954671, -0.467720, 0.148582, 0.350246
0.955204, -0.510654, 0.337105, 0.292759
0.956166, -0.806637, 0.533733, 0.323582
0.956686, -0.812778, 0.409222, 0.359421
0.957145, -0.683212, 0.264587, 0.336056
0.957647, -0.531788, 0.218277, 0.376530
0.958180, -0.456676, 0.253429, 0.441914
0.958699, -0.522385, 0.295219, 0.412807
0.959127, -0.672874, 0.382996, 0.375633
0.959659, -0.807037, 0.460758, 0.331364
0.960627, -0.995293, 0.537014, 0.284786
0.961149, -1.052322, 0.495930, 0.571194
0.961601, -0.985718, 0.355663, 0.620708
0.962119, -0.864964, 0.193253, 0.448780
0.962608, -0.769157, 0.167522, 0.351868
0.963127, -0.735493, 0.279980, 0.239315
0.963630, -0.786324, 0.369892, 0.138550
0.964089, -0.879612, 0.356026, 0.354824
0.964595, -0.968761, 0.354347, 0.537014
0.965106, -0.993881, 0.336647, 0.555229
0.965571, -0.974445, 0.413609, 0.389042
0.966074, -0.943260, 0.414982, 0.398235
0.966547, -0.904026, 0.359917, 0.457573
0.967077, -0.853214, 0.313072, 0.408020
0.967587, -0.811920, 0.284996, 0.368671
0.968070, -0.803509, 0.323124, 0.384903
0.968533, -0.816288, 0.375404, 0.412617
0.969066, -0.829144, 0.354023, 0.488071
0.969568, -0.834675, 0.376816, 0.480442
0.970022, -0.862198, 0.419235, 0.538158
0.970522, -0.880260, 0.390358, 0.455456
0.971023, -0.867844, 0.370274, 0.331249
0.971536, -0.856857, 0.416908, 0.389614
0.972003, -0.880165, 0.393620, 0.513420
0.972521, -0.894375, 0.379848, 0.517635
0.973009, -0.889168, 0.420036, 0.475273
0.973510, -0.887089, 0.424519, 0.436268
0.974526, -0.898895, 0.378056, 0.403862
0.974994, -0.886383, 0.383930, 0.417805
0.975496, -0.876446, 0.378551, 0.428429
0.975960, -0.878716, 0.364094, 0.466480
0.976465, -0.871449, 0.364685, 0.455418
0.977002, -0.861912, 0.373936, 0.410671
0.977456, -0.852642, 0.379772, 0.405254
0.977972, -0.841179, 0.368156, 0.396214
0.978459, -0.834370, 0.352783, 0.427494
0.978978, -0.826340, 0.352936, 0.484638
0.979482, -0.821819, 0.354156, 0.507011
0.979926, -0.813580, 0.354958, 0.441837
0.980430, -0.804424, 0.370445, 0.387669
0.980965, -0.793724, 0.395985, 0.398140
0.981437, -0.793591, 0.366096, 0.458584
0.981955, -0.792465, 0.363255, 0.475140
0.982404, -0.777283, 0.367641, 0.474644
0.982895, -0.772705, 0.357265, 0.419235
0.983467, -0.768909, 0.355129, 0.361519
0.983896, -0.761929, 0.331230, 0.354824
0.984403, -0.752392, 0.317230, 0.350857
0.984963, -0.750675, 0.296650, 0.335865
0.985396, -0.742168, 0.288315, 0.303631
0.985892, -0.736370, 0.273571, 0.279636
0.986381, -0.730896, 0.273914, 0.269775
0.986872, -0.723152, 0.260448, 0.263081
0.987372, -0.719948, 0.256519, 0.238266
0.987876, -0.711422, 0.260620, 0.209198
0.988401, -0.704937, 0.265236, 0.198154
0.988858, -0.699654, 0.256462, 0.204201
0.989355, -0.695972, 0.251942, 0.219479
0.989854, -0.691242, 0.261593, 0.209198
0.990343, -0.681953, 0.268745, 0.187092
0.991341, -0.670815, 0.265560, 0.173302
0.991814, -0.669594, 0.261669, 0.173321
0.992347, -0.664082, 0.264301, 0.165939
0.992844, -0.656109, 0.272141, 0.152760
0.993333, -0.651932, 0.275993, 0.137653
0.993822, -0.645485, 0.281277, 0.121498
0.994301, -0.645943, 0.289612, 0.108891
0.994834, -0.646725, 0.286045, 0.093479
0.995329, -0.641212, 0.294628, 0.073700
0.995821, -0.638218, 0.307903, 0.057049
0.996310, -0.640907, 0.313549, 0.054893
0.996785, -0.648041, 0.322266, 0.037537
0.997263, -0.651722, 0.334949, 0.014095
0.997792, -0.652809, 0.360050, -0.014267
0.998279, -0.655746, 0.377102, -0.028992
0.998762, -0.668945, 0.407124, -0.056210
0.999742, -0.692596, 0.441399, -0.089016
1.000277, -0.709209, 0.456829, -0.132771
1.000763, -0.719490, 0.460033, -0.130882
1.001244, -0.729542, 0.467930, -0.127544
1.001729, -0.742989, 0.476704, -0.159721
1.002256, -0.754623, 0.485249, -0.118866
1.002719, -0.749187, 0.504627, -0.153999
1.003235, -0.755920, 0.512123, -0.187798
1.003751, -0.758972, 0.524330, -0.130577
1.004220, -0.764484, 0.526028, -0.136013
1.004740, -0.773277, 0.581799, -0.170784
1.005216, -0.938568, 0.788212, -0.079308
1.005690, -1.832714, 2.029610, 0.451336
1.006222, -2.835903, 2.523060, 0.883179
1.006710, -2.772312, 1.380253, 0.081615
1.007703, -0.771332, -0.369549, -0.135078
1.008696, -0.168266, 0.727406, -0.218544
1.009151, -0.358925, 0.749130, -0.164757
1.009659, -0.687218, 0.727711, -0.432568
1.010162, -0.978127, 0.989666, -0.379047
1.010666, -1.304016, 1.038742, -0.494232
1.011171, -1.391296, 0.906792, -0.408840
1.011630, -1.243820, 0.507622, -0.227184
1.012134, -0.989361, 0.294113, -0.170650
1.012652, -0.792141, 0.328674, -0.132828
1.013216, -0.734482, 0.452442, -0.131149
1.014157, -0.774918, 0.554333, -0.294456
1.014761, -0.865765, 0.521278, -0.176449
1.015174, -0.941219, 0.529652, 0.034065
1.015619, -0.992966, 0.439529, 0.155087
1.016127, -0.965004, 0.392723, 0.130692
1.016593, -0.941086, 0.323811, 0.109386
1.017101, -0.935974, 0.284157, 0.114098
1.017647, -0.947132, 0.296021, 0.000858
1.018122, -0.974998, 0.394650, -0.000877
1.018621, -1.044140, 0.407658, 0.044327
1.019177, -1.096497, 0.327644, 0.147324
1.019632, -1.056843, 0.295696, 0.185223
1.020152, -0.982380, 0.299797, 0.128918
1.020609, -0.911827, 0.359936, 0.115356
1.021039, -0.897350, 0.343571, 0.124950
1.021588, -0.904408, 0.334568, 0.163860
1.022075, -0.931091, 0.352535, 0.216122
1.022578, -0.962925, 0.350399, 0.227318
1.023038, -0.963364, 0.314274, 0.234222
1.023521, -0.939331, 0.289402, 0.281754
1.024024, -0.914288, 0.262890, 0.338993
1.024622, -0.891953, 0.290470, 0.319252
1.025043, -0.876141, 0.339928, 0.231323
1.025541, -0.868702, 0.349617, 0.195637
1.026033, -0.871429, 0.332890, 0.230579
1.026536, -0.867672, 0.329227, 0.309258
1.027051, -0.865192, 0.335293, 0.379562
1.027546, -0.862541, 0.345993, 0.358028
1.028048, -0.856533, 0.338917, 0.279808
1.028581, -0.845013, 0.331097, 0.215206
1.029027, -0.839729, 0.329304, 0.205231
1.029513, -0.840282, 0.349865, 0.230312
1.030074, -0.840397, 0.357933, 0.263424
1.030569, -0.843773, 0.345440, 0.273933
1.031045, -0.839081, 0.358143, 0.240860
1.031453, -0.831089, 0.384884, 0.205441
1.032045, -0.828114, 0.388031, 0.172024
1.032461, -0.827217, 0.380764, 0.138645
1.032966, -0.825653, 0.381756, 0.122566
1.033453, -0.835934, 0.396538, 0.132008
1.033943, -0.842495, 0.400372, 0.125427
1.034955, -0.837841, 0.423985, 0.055103
1.035409, -0.838509, 0.457439, -0.007076
1.035912, -0.849628, 0.458794, -0.024738
1.036402, -0.849113, 0.490303, -0.053120
1.037412, -0.828400, 0.551624, -0.152912
1.037911, -0.828056, 0.602608, -0.258312
1.038415, -0.831890, 0.586185, -0.234241
1.038919, -0.806580, 0.550327, -0.192585
1.039423, -0.775242, 0.520954, -0.167141
1.039868, -0.823174, 0.492401, -0.070591
1.040386, -0.912857, 0.479889, 0.002136
1.040892, -0.982723, 0.445442, 0.071125
1.041395, -1.039829, 0.364628, 0.139866
1.041889, -1.057892, 0.374794, 0.063324
1.042389, -1.038342, 0.443363, -0.091248
1.042891, -0.978222, 0.452156, -0.082664
1.043379, -0.880547, 0.454922, -0.087719
1.043882, -0.813923, 0.372448, 0.109406
1.044354, -0.841217, 0.295448, 0.325642
1.044839, -0.936604, 0.424423, 0.214272
1.045343, -0.990372, 0.536804, 0.113087
1.045844, -0.927925, 0.542431, -0.012722
1.046340, -0.832596, 0.435944, -0.115452
1.047319, -0.908127, 0.214882, 0.124531
1.047822, -0.985107, 0.323753, -0.002651
1.048810, -0.943718, 0.284672, 0.118427
1.049329, -0.947800, 0.224152, -0.041790
1.049822, -1.052685, 0.227566, -0.108051
1.050301, -1.133118, 0.221424, -0.032387
1.050786, -1.130791, 0.108757, -0.318737
1.051762, -1.079865, 0.120926, -0.388908
1.052253, -1.025944, 0.114326, -0.136223
1.052777, -0.961113, 0.271587, 0.138493
1.053738, -0.873032, 0.504971, 0.171070
1.054248, -0.747852, 0.566044, 0.125713
1.054758, -0.743122, 0.489025, 0.387478
1.055240, -0.814838, 0.312023, 0.431538
1.055732, -0.919170, 0.241623, 0.427856
1.056722, -0.952301, 0.255642, 0.896225
1.057226, -0.894814, 0.514698, 0.997238
1.057714, -0.891495, 0.468445, 0.897388
1.058202, -0.934792, 0.351467, 0.897121
1.058696, -1.034260, 0.279751, 0.447826
1.059714, -1.076279, 0.173454, -0.057201
1.060190, -1.017818, 0.110188, -0.246258
1.060676, -0.999050, 0.057316, -0.194969
1.061186, -0.968552, 0.145340, -0.212231
1.061674, -0.906830, 0.062389, -0.324574
1.062183, -0.899391, 0.153122, -0.134144
1.062681, -1.012363, 0.309315, -0.348873
1.063186, -0.987358, 0.375328, -0.351238
1.063689, -0.825768, 0.366058, 0.132675
1.064148, -0.587463, 0.508156, 0.899849
1.064652, -0.457172, 0.721245, 1.294231
1.065155, -0.501919, 0.858688, 1.289330
1.065674, -0.822334, 0.708008, 0.637035
1.066652, -1.485653, 0.668259, -0.678730
1.067645, -0.641937, -0.199223, 0.155506
1.068150, -0.462284, -0.221500, 0.939140
1.068651, -0.873299, 0.170097, 0.856724
1.069204, -1.334629, 0.374775, 0.351830
1.069634, -1.203117, 0.231724, -0.063648
1.070205, -0.663757, 0.206528, 0.058956
1.070804, -0.291939, 0.594997, 0.041256
1.071191, -0.518875, 0.861015, 0.059814
1.071694, -0.949516, 0.702400, -0.160294
1.072128, -0.960941, 0.004539, 0.175762
1.072701, -0.686455, -0.257416, 0.749302
1.073189, -0.502453, 0.404339, 1.154556
1.073722, -0.753231, 0.634117, 0.965405
1.074271, -1.086407, 0.702381, 0.551662
1.074580, -1.253471, 0.411625, 0.103226
1.075177, -1.366997, -0.003071, -0.157108
1.075853, -1.017036, -0.028973, 0.317612
1.076174, -0.650787, 0.151005, 1.086445
1.076624, -0.508995, 0.270863, 0.895061
1.077084, -0.725460, 0.356655, 0.959511
1.077617, -1.119156, 0.328598, 0.053425
1.078118, -1.331081, 0.103073, -0.581169
1.078621, -1.137428, -0.058460, -0.424061
1.079503, -0.435963, 0.287170, 0.594597
1.080001, -0.535812, 0.450230, 0.866985
1.080502, -0.799847, 0.482292, 1.038284
1.081097, -1.222496, 0.267735, 0.557022
1.081515, -1.306801, -0.054131, 0.062027
1.082000, -1.109486, -0.152359, -0.083084
1.082505, -0.876961, 0.119667, 0.268822
1.082994, -0.794182, 0.334225, 0.367012
1.083482, -0.801525, 0.465698, 0.278034
1.083987, -0.837440, 0.272446, 0.219250
1.084534, -0.885868, 0.143070, 0.233269
1.085453, -0.746956, 0.401268, 0.909691
1.085946, -0.657539, 0.513821, 0.843506
1.086450, -0.673885, 0.446339, 1.024647
1.086959, -0.790215, 0.397015, 0.838070
1.087460, -0.917454, 0.395241, 0.677147
1.087927, -1.079559, 0.309849, 0.333824
1.088460, -1.247520, 0.150299, 0.066643
1.088918, -1.351242, -0.143833, -0.228996
1.089423, -1.328526, -0.343304, -0.290642
1.090052, -1.091404, -0.371799, 0.008526
1.090401, -0.808773, -0.088291, 0.399532
1.090905, -0.608063, 0.200367, 0.398121
1.091408, -0.488396, 0.492706, 0.458851
1.091905, -0.490341, 0.563583, 0.596218
1.092415, -0.572319, 0.500374, 0.746250
1.092919, -0.538063, 0.537949, 0.955429
1.093423, -0.529976, 0.631847, 1.050491
1.093868, -0.719204, 0.587006, 1.006489
1.094371, -1.023903, 0.420208, 0.725136
1.094892, -1.209316, 0.205708, 0.472698
1.095396, -1.197777, 0.068378, 0.258827
1.095896, -1.040630, 0.094337, 0.127392
1.096363, -0.837326, 0.276585, -0.005035
1.096862, -0.675678, 0.475407, 0.221043
1.097366, -0.652294, 0.541935, 0.279942
1.097866, -0.726357, 0.512371, 0.502968
1.098373, -0.789070, 0.400257, 0.601711
1.099349, -0.839214, 0.238171, 0.288048
1.099852, -0.917053, 0.276756, 0.287704
1.100356, -0.982285, 0.224533, 0.322304
1.100818, -0.974426, 0.122166, 0.370598
1.101321, -0.865269, 0.068874, 0.243473
1.101831, -0.689373, 0.188999, 0.235596
1.102806, -0.656166, 0.523949, 0.333443
1.103314, -0.766430, 0.454769, 0.511036
1.103774, -0.768929, 0.453396, 0.616417
1.104294, -0.649204, 0.493031, 0.719814
1.104762, -0.476761, 0.628109, 0.929680
1.105294, -0.351048, 0.727310, 0.974369
1.105770, -0.402737, 0.696583, 0.939713
1.106294, -0.593472, 0.638847, 0.822926
1.106781, -0.813465, 0.440216, 0.699577
1.107250, -0.973415, 0.199585, 0.589161
1.107746, -1.058979, 0.032024, 0.573120
1.108232, -1.054058, -0.051689, 0.554237
1.108761, -0.943527, -0.009804, 0.435390
1.109239, -0.807438, 0.183334, 0.344677
1.109729, -0.729637, 0.313091, 0.209942
1.110222, -0.692806, 0.482407, 0.131493
1.110709, -0.640602, 0.705528, 0.194950
1.111211, -0.597591, 0.829659, 0.231037
1.111742, -0.616131, 0.842686, 0.284481
1.112237, -0.676575, 0.755157, 0.207996
1.112741, -0.798740, 0.636024, 0.179272
1.113229, -0.955563, 0.481949, 0.184555
1.113703, -1.060982, 0.397892, 0.123558
1.114185, -1.053810, 0.361214, 0.110378
1.114696, -0.972404, 0.344448, 0.199318
1.115188, -0.859451, 0.353069, 0.349827
1.115673, -0.738354, 0.404415, 0.418758
1.116202, -0.622406, 0.543308, 0.345421
1.116681, -0.510139, 0.669365, 0.233784
1.117163, -0.493755, 0.727634, 0.189686
1.117691, -0.569859, 0.708504, 0.196838
1.118166, -0.657845, 0.655613, 0.355186
1.118651, -0.715561, 0.589256, 0.426579
1.119163, -0.713310, 0.575714, 0.386448
1.119651, -0.680256, 0.599270, 0.307751
1.120140, -0.657578, 0.614948, 0.267601
1.120696, -0.675049, 0.577869, 0.208912
1.121177, -0.730171, 0.561886, 0.177937
1.121660, -0.802975, 0.551815, 0.147648
1.122171, -0.877342, 0.531445, 0.110493
1.122742, -0.918617, 0.518513, 0.069027
1.123195, -0.913162, 0.503216, 0.045624
1.123659, -0.883217, 0.494690, 0.024147
1.124181, -0.854092, 0.513096, -0.006485
1.124673, -0.831318, 0.528393, -0.011597
1.125474, -0.826397, 0.535583, 0.034046
1.125782, -0.825920, 0.506268, 0.122070
1.126272, -0.832348, 0.490856, 0.169525
1.126599, -0.843658, 0.468597, 0.227299
1.127086, -0.865955, 0.421810, 0.277290
1.127593, -0.880966, 0.372658, 0.318298
1.128065, -0.898113, 0.333805, 0.388374
1.128582, -0.907135, 0.301151, 0.422783
1.129089, -0.907841, 0.284176, 0.452156
1.130033, -0.899734, 0.232010, 0.463047
1.130660, -0.898495, 0.220718, 0.516853
1.131024, -0.913162, 0.188694, 0.616608
1.131545, -0.899029, 0.171146, 0.608807
1.132032, -0.853500, 0.186634, 0.552101
1.132524, -0.803509, 0.242329, 0.535831
1.133055, -0.807304, 0.288010, 0.530643
1.133513, -0.838203, 0.319061, 0.620537
1.134031, -0.843887, 0.361881, 0.739250
1.134550, -0.805645, 0.362530, 0.754452
1.135022, -0.801487, 0.358448, 0.600815
1.135511, -0.859299, 0.341759, 0.540199
1.136512, -0.940208, 0.085812, 0.655174
1.137474, -0.859013, -0.147362, 0.787888
1.137957, -0.676880, -0.093517, 0.761013
1.138492, -0.562019, 0.250397, 0.362892
1.138950, -0.689049, 0.613022, 0.182552
1.139444, -0.874729, 0.805874, 0.173473
1.139970, -0.976009, 0.707588, 0.337505
1.140447, -0.914936, 0.409565, 0.534134
1.140967, -0.660229, 0.248566, 0.541267
1.141425, -0.431118, 0.207386, 0.430412
1.141955, -0.473213, 0.379810, 0.244122
1.142418, -0.804157, 0.605907, -0.028057
1.142933, -1.156139, 0.645771, -0.021858
1.143433, -1.271629, 0.394554, -0.007896
1.143928, -1.236897, 0.098801, 0.068550
1.144396, -1.114178, -0.031242, 0.327396
1.144891, -0.923824, 0.129261, 0.109138
1.145409, -0.697212, 0.381908, 0.009537
1.145927, -0.643272, 0.496197, 0.130730
1.146431, -0.690613, 0.472126, 0.213318
1.146873, -0.633163, 0.322914, 0.215302
1.147869, -0.474434, 0.606270, 0.245342
1.148371, -0.620575, 0.865421, 0.242729
1.148876, -0.879097, 0.826950, 0.317955
1.149379, -1.009254, 0.421696, 0.376320
1.149852, -0.898666, 0.046501, 0.252438
1.150357, -0.672112, -0.006924, 0.347385
1.150860, -0.565033, 0.240116, 0.210686
1.151366, -0.578079, 0.395584, 0.079632
1.151866, -0.656338, 0.345879, 0.270748
1.152358, -0.767269, 0.412636, 0.285931
1.152824, -0.820351, 0.465240, 0.292053
1.153355, -0.817089, 0.563583, 0.256004
1.153845, -0.839787, 0.629215, 0.328369
1.154338, -0.918808, 0.587158, 0.303669
1.154803, -0.957069, 0.572491, 0.273438
1.155306, -0.918999, 0.481567, 0.321255
1.155809, -0.892620, 0.483170, 0.273304
1.156312, -0.842209, 0.487518, 0.229664
1.156796, -0.780582, 0.589485, 0.182133
1.157294, -0.771885, 0.709286, 0.295639
1.157790, -0.780869, 0.591640, 0.377846
1.158273, -0.751400, 0.556107, 0.199909
1.158764, -0.761280, 0.580330, 0.068645
1.159258, -0.837936, 0.653896, 0.235214
1.159773, -0.935364, 0.813465, 0.276642
1.160248, -1.046658, 0.853348, 0.279770
1.160799, -1.156178, 0.889740, 0.163651
1.161273, -1.235771, 0.932961, 0.179806
1.161749, -1.295166, 0.943241, 0.212345
1.162239, -1.323242, 0.985641, 0.205116
1.162726, -1.330662, 1.010265, 0.250015
1.163260, -1.342926, 0.994625, 0.260220
1.163748, -1.344433, 0.987110, 0.158424
1.164237, -1.334553, 0.990505, 0.112076
1.165749, -1.300869, 0.975285, 0.179920
1.166193, -1.287060, 0.994740, 0.181007
1.166718, -1.281929, 0.994244, 0.139675
1.167200, -1.280117, 0.974998, 0.104446
1.167690, -1.270885, 0.974693, 0.070934
1.168198, -1.254768, 0.969028, 0.082932
1.168697, -1.254692, 0.946140, 0.129433
1.169203, -1.250248, 0.924969, 0.145187
1.169704, -1.240234, 0.912323, 0.124054
1.170205, -1.228390, 0.916100, 0.081997
1.170714, -1.213818, 0.905266, 0.053501
1.171180, -1.205826, 0.886612, 0.056114
1.171695, -1.192036, 0.877285, 0.077076
1.172223, -1.177998, 0.877724, 0.108395
1.172692, -1.166019, 0.853443, 0.082760
1.173134, -1.148586, 0.841713, 0.042763
1.173685, -1.123180, 0.843258, 0.030384
1.174132, -1.102543, 0.831013, 0.048904
1.174637, -1.079254, 0.809498, 0.085945
1.175126, -1.059456, 0.784321, 0.083504
1.175647, -1.030445, 0.770950, 0.052166
1.176149, -0.991192, 0.756264, 0.022526
1.176637, -0.966835, 0.724468, 0.016022
1.177148, -0.939789, 0.693054, 0.031395
1.177603, -0.910721, 0.675697, 0.032120
1.178119, -0.876465, 0.665569, 0.013809
1.178622, -0.844116, 0.642872, -0.016289
1.179126, -0.812111, 0.620804, -0.030727
1.179586, -0.777664, 0.599327, -0.025864
1.180092, -0.746193, 0.579014, -0.018177
1.180616, -0.714664, 0.559444, -0.026131
1.181067, -0.684834, 0.533009, -0.045567
1.181571, -0.653706, 0.505733, -0.068684
1.182075, -0.630722, 0.475292, -0.086880
1.182578, -0.607605, 0.446701, -0.100632
1.183067, -0.580845, 0.422020, -0.115757
1.183571, -0.559883, 0.391521, -0.132179
1.184078, -0.538712, 0.361977, -0.151939
1.184622, -0.519047, 0.345726, -0.178013
1.185071, -0.503826, 0.334797, -0.203438
1.185534, -0.485916, 0.317421, -0.212936
1.186034, -0.467758, 0.298443, -0.214767
1.186550, -0.448303, 0.283279, -0.221691
1.187027, -0.422516, 0.274391, -0.235062
1.187529, -0.403385, 0.259571, -0.254631
1.187993, -0.378075, 0.242634, -0.276718
1.188524, -0.355110, 0.232067, -0.292339
1.188998, -0.332851, 0.225315, -0.301914
1.189529, -0.316677, 0.220680, -0.310555
1.190025, -0.302238, 0.210457, -0.329323
1.190523, -0.288849, 0.211830, -0.355015
1.190981, -0.276642, 0.214577, -0.374222
1.191502, -0.268536, 0.211620, -0.373802
1.191970, -0.261497, 0.209236, -0.363331
1.192475, -0.258389, 0.215492, -0.359364
1.192979, -0.252438, 0.218868, -0.365829
1.193453, -0.246525, 0.222492, -0.380535
1.194430, -0.246315, 0.243206, -0.366917
1.194980, -0.249252, 0.258217, -0.354538
1.195423, -0.252056, 0.272026, -0.349541
1.195941, -0.258484, 0.283451, -0.351677
1.196413, -0.264721, 0.287876, -0.348320
1.196933, -0.265732, 0.296478, -0.334797
1.197447, -0.274448, 0.310459, -0.321922
1.198411, -0.284462, 0.342083, -0.300980
1.198919, -0.294266, 0.360298, -0.290051
1.199423, -0.301247, 0.375919, -0.280704
1.199880, -0.307026, 0.392761, -0.272026
1.200416, -0.315666, 0.409851, -0.266972
1.200896, -0.329170, 0.419426, -0.251141
1.201880, -0.349426, 0.441017, -0.224876
1.202399, -0.354042, 0.454292, -0.221653
1.202894, -0.366516, 0.460873, -0.213318
1.203391, -0.376835, 0.464191, -0.198727
1.203859, -0.383492, 0.466232, -0.183887
1.204369, -0.394001, 0.466347, -0.176277
1.204846, -0.409908, 0.459995, -0.164509
1.205352, -0.424347, 0.452576, -0.155735
1.205853, -0.435829, 0.450268, -0.142269
1.206356, -0.445480, 0.441513, -0.127869
1.206863, -0.456333, 0.435276, -0.114727
1.207366, -0.471420, 0.429516, -0.103893
1.207808, -0.480118, 0.427742, -0.093536
1.208327, -0.489311, 0.421658, -0.075130
1.208831, -0.500221, 0.410366, -0.057545
1.209335, -0.508385, 0.400543, -0.038376
1.209839, -0.512009, 0.394802, -0.011082
1.210312, -0.516796, 0.388165, 0.013371
1.210816, -0.520191, 0.373020, 0.036907
1.211319, -0.521851, 0.360737, 0.066528
1.211823, -0.521889, 0.344276, 0.095387
1.212298, -0.529537, 0.319233, 0.119019
1.212802, -0.537014, 0.297356, 0.135326
1.213305, -0.542374, 0.268402, 0.154514
1.213799, -0.549221, 0.239620, 0.173531
1.214298, -0.558529, 0.207500, 0.194588
1.214787, -0.573845, 0.180817, 0.210457
1.215290, -0.586796, 0.154648, 0.228786
1.215759, -0.599728, 0.121441, 0.243511
1.216261, -0.613060, 0.091228, 0.261726
1.216765, -0.627708, 0.066872, 0.273895
1.217269, -0.638809, 0.050030, 0.290909
1.217760, -0.651894, 0.031300, 0.298538
1.218256, -0.663834, 0.009937, 0.312443
1.218767, -0.670624, -0.002708, 0.319881
1.219229, -0.673695, -0.020084, 0.329590
1.219702, -0.682602, -0.035019, 0.336227
1.220196, -0.689983, -0.035534, 0.343246
1.220705, -0.692921, -0.040092, 0.351181
1.221187, -0.703125, -0.067463, 0.358505
1.222208, -0.717373, -0.107498, 0.396423
1.222690, -0.723705, -0.120087, 0.419731
1.223204, -0.732460, -0.136566, 0.436287
1.223673, -0.738583, -0.148182, 0.447140
1.224180, -0.747433, -0.148640, 0.460796
1.224695, -0.754528, -0.147648, 0.478001
1.225145, -0.756493, -0.145359, 0.495129
1.225645, -0.756855, -0.133209, 0.517483
1.226178, -0.766182, -0.136452, 0.532532
1.226667, -0.773048, -0.133972, 0.540848
1.227140, -0.783367, -0.135365, 0.550232
1.227631, -0.789661, -0.140018, 0.554886
1.228133, -0.799332, -0.150738, 0.559845
1.228637, -0.809536, -0.143700, 0.574265
1.229141, -0.819244, -0.128403, 0.595303
1.229616, -0.868855, -0.104027, 0.669422
1.230102, -2.610836, 1.254787, 0.827255
1.230615, -7.420731, 7.999477, 6.424160
1.231107, -9.614544, 4.143524, 4.679394
1.231617, -6.359673, 0.191116, 1.924534
1.232104, -2.596474, -1.382275, 0.100460
1.232580, -0.201874, -2.019482, -0.410156
1.233097, 0.908699, -1.069298, 0.047531
1.233600, 0.668106, 0.257263, 1.152668
1.234090, -0.414791, 0.013447, 1.121120
1.234568, -1.377754, -0.429020, 1.324501
1.235082, -1.668530, -0.144138, 1.337185
