time, x, y, z 
2.107222, -0.834618, -0.515747, -0.254440
2.107777, -0.829334, -0.534439, -0.237980
2.108270, -0.820217, -0.542049, -0.229034
2.109219, -0.799122, -0.563927, -0.225487
2.109708, -0.786476, -0.571575, -0.235081
2.110213, -0.779476, -0.577564, -0.238724
2.110709, -0.775394, -0.577583, -0.242729
2.111217, -0.772152, -0.577621, -0.247574
2.111681, -0.772800, -0.574532, -0.253372
2.112185, -0.771847, -0.571842, -0.257931
2.112707, -0.775547, -0.559998, -0.265732
2.113678, -0.766602, -0.552254, -0.264072
2.114181, -0.782299, -0.566120, -0.263195
2.114695, -0.775032, -0.565014, -0.265808
2.115177, -0.788574, -0.495377, -0.232906
2.115669, -0.785713, -0.499935, -0.251465
2.116168, -0.790367, -0.579472, -0.291862
2.116672, -0.785255, -0.626640, -0.311565
2.117161, -0.779381, -0.594654, -0.306892
2.117643, -0.758896, -0.545902, -0.322475
2.118166, -0.769539, -0.509300, -0.305653
2.118662, -0.767860, -0.463638, -0.274105
2.119107, -0.765266, -0.484486, -0.253658
2.119604, -0.771065, -0.522594, -0.194263
2.120597, -0.781784, -0.554256, -0.131340
2.121100, -0.776978, -0.558090, -0.211163
2.121606, -0.770264, -0.553246, -0.303268
2.122109, -0.769329, -0.536404, -0.358315
2.122612, -0.774460, -0.530510, -0.355511
2.123118, -0.776539, -0.525303, -0.334549
2.123619, -0.775661, -0.511818, -0.318699
2.124062, -0.768471, -0.516243, -0.282078
2.124567, -0.765305, -0.521488, -0.234032
2.125071, -0.771179, -0.530243, -0.203953
2.125576, -0.774841, -0.529060, -0.196190
2.126078, -0.773163, -0.523491, -0.229511
2.126582, -0.771427, -0.523205, -0.286102
2.127085, -0.772667, -0.518570, -0.336380
2.127574, -0.774345, -0.510750, -0.352020
2.128064, -0.781498, -0.509796, -0.345058
2.128526, -0.773239, -0.513439, -0.303574
2.129041, -0.767307, -0.518036, -0.265446
2.129534, -0.770245, -0.512543, -0.254478
2.130005, -0.766983, -0.508881, -0.273590
2.130997, -0.769291, -0.504436, -0.311108
2.131990, -0.768375, -0.509701, -0.330830
2.132493, -0.771961, -0.513725, -0.314751
2.132997, -0.774632, -0.514622, -0.305119
2.133500, -0.773487, -0.513420, -0.290298
2.134001, -0.767136, -0.517979, -0.284824
2.134483, -0.768452, -0.516033, -0.292854
2.134966, -0.771465, -0.513802, -0.324001
2.135505, -0.775452, -0.505447, -0.357742
2.135990, -0.775623, -0.508232, -0.378056
2.136493, -0.775509, -0.507469, -0.374889
2.136983, -0.773735, -0.515003, -0.341263
2.137455, -0.767193, -0.516567, -0.305443
2.137945, -0.764370, -0.517216, -0.282421
2.138487, -0.756836, -0.515766, -0.299129
2.138941, -0.765171, -0.515175, -0.333271
2.139432, -0.772209, -0.504646, -0.366478
2.139958, -0.772362, -0.494671, -0.392361
2.140447, -0.770473, -0.490761, -0.409050
2.140934, -0.770206, -0.498524, -0.416756
2.141440, -0.771580, -0.506725, -0.406513
2.141896, -0.766907, -0.500031, -0.375004
2.142932, -0.768337, -0.499363, -0.320683
2.143410, -0.763149, -0.500984, -0.339546
2.143918, -0.757790, -0.490074, -0.360317
2.144388, -0.752258, -0.482922, -0.384350
2.144907, -0.752048, -0.475502, -0.402489
2.145377, -0.752754, -0.478325, -0.402164
2.145902, -0.750122, -0.484848, -0.380440
2.146374, -0.748463, -0.500908, -0.346737
2.146892, -0.756054, -0.512466, -0.318642
2.147347, -0.762596, -0.517921, -0.296345
2.147857, -0.764999, -0.523510, -0.282173
2.148385, -0.765553, -0.525608, -0.284214
2.148852, -0.762386, -0.525723, -0.307941
2.149351, -0.751457, -0.512295, -0.322189
2.149861, -0.746040, -0.498734, -0.338268
2.150329, -0.741119, -0.485477, -0.351028
2.406568, -0.730305, -0.545731, -0.334549
2.406658, -0.744705, -0.532970, -0.377121
2.406711, -0.755825, -0.536175, -0.394192
2.406761, -0.763149, -0.548191, -0.369205
2.406814, -0.772438, -0.555134, -0.302868
2.406865, -0.777779, -0.559177, -0.223026
2.406915, -0.781021, -0.562611, -0.168743
2.406967, -0.778980, -0.563126, -0.155258
2.407017, -0.777225, -0.563335, -0.170269
2.407066, -0.784817, -0.553532, -0.213852
2.407118, -0.788460, -0.550518, -0.277252
2.407169, -0.795975, -0.548306, -0.326328
2.407221, -0.793495, -0.548820, -0.324593
2.407270, -0.790443, -0.556698, -0.259666
2.407319, -0.782413, -0.564747, -0.181484
2.407368, -0.770760, -0.574684, -0.141964
2.407419, -0.764618, -0.581188, -0.155334
2.407471, -0.760136, -0.580769, -0.184746
2.407520, -0.754833, -0.577774, -0.222988
2.407574, -0.756893, -0.571442, -0.264263
2.407622, -0.754967, -0.571747, -0.311756
2.407697, -0.754051, -0.571098, -0.334702
2.407759, -0.754261, -0.570736, -0.303364
2.407807, -0.748672, -0.577526, -0.242939
2.407862, -0.748558, -0.582867, -0.201969
2.407915, -0.745792, -0.582352, -0.200558
2.407966, -0.744476, -0.577660, -0.232201
2.408019, -0.745735, -0.572414, -0.272655
2.408069, -0.749950, -0.567379, -0.306282
2.408122, -0.749340, -0.564423, -0.327492
2.408172, -0.744572, -0.564957, -0.321198
2.408226, -0.742836, -0.571690, -0.288734
2.408278, -0.740204, -0.580444, -0.244675
2.408328, -0.734005, -0.579681, -0.216026
2.408381, -0.731316, -0.580502, -0.217094
2.408542, -0.733356, -0.579319, -0.244865
2.408987, -0.739651, -0.577946, -0.283909
2.409515, -0.743713, -0.573750, -0.320797
2.409968, -0.740738, -0.576153, -0.345516
2.410508, -0.746765, -0.577145, -0.327911
2.410962, -0.751057, -0.583706, -0.278397
2.411478, -0.754032, -0.589256, -0.217800
2.412004, -0.748444, -0.587597, -0.182095
2.412444, -0.741615, -0.588264, -0.180149
2.412922, -0.744629, -0.585499, -0.211258
2.413433, -0.754395, -0.582504, -0.247021
2.413958, -0.759182, -0.573616, -0.289459
2.414436, -0.760994, -0.569115, -0.318031
2.414908, -0.758057, -0.573368, -0.321140
2.415429, -0.761471, -0.581264, -0.282650
2.415896, -0.761509, -0.586262, -0.226460
2.416419, -0.755253, -0.589828, -0.183086
2.416886, -0.754051, -0.589237, -0.167522
2.417391, -0.749760, -0.586109, -0.182285
2.417898, -0.747166, -0.585537, -0.212975
2.418401, -0.751686, -0.574570, -0.249329
2.418868, -0.752621, -0.570965, -0.285912
2.419393, -0.752640, -0.568428, -0.302544
2.419872, -0.755291, -0.567493, -0.292816
2.420375, -0.758991, -0.572357, -0.262737
2.420859, -0.757446, -0.574436, -0.228710
2.421338, -0.758324, -0.579033, -0.201931
2.421871, -0.760117, -0.580425, -0.197277
2.422346, -0.756378, -0.580616, -0.207901
2.422833, -0.760136, -0.575314, -0.225849
2.423338, -0.769043, -0.569553, -0.248260
2.423867, -0.768318, -0.561657, -0.266266
2.424346, -0.768776, -0.558434, -0.271397
2.424850, -0.775528, -0.557671, -0.269871
2.425338, -0.774994, -0.557938, -0.255375
2.425831, -0.770550, -0.560856, -0.237999
2.426316, -0.770836, -0.566692, -0.227165
2.426824, -0.776958, -0.563946, -0.216141
2.427326, -0.772266, -0.564957, -0.213051
2.428020, -0.773067, -0.559540, -0.217781
2.428286, -0.780277, -0.561848, -0.229149
2.428789, -0.781307, -0.557690, -0.239048
2.429265, -0.784283, -0.550346, -0.249538
2.429769, -0.779552, -0.546074, -0.261517
2.430273, -0.776787, -0.544968, -0.270710
2.430762, -0.777149, -0.550003, -0.270290
2.431267, -0.777264, -0.555248, -0.259304
2.431770, -0.773468, -0.560799, -0.242672
2.432266, -0.769958, -0.562325, -0.226574
2.432761, -0.768566, -0.562515, -0.225773
2.433263, -0.767803, -0.559444, -0.230045
2.433802, -0.766907, -0.556698, -0.239239
2.434238, -0.770397, -0.553169, -0.255756
2.435299, -0.776348, -0.551853, -0.286617
2.435715, -0.776176, -0.548611, -0.282059
2.436263, -0.780411, -0.553989, -0.267696
2.436747, -0.778446, -0.556812, -0.236378
2.437255, -0.777168, -0.555401, -0.217266
2.437753, -0.778217, -0.552998, -0.214138
2.438233, -0.785370, -0.554352, -0.215378
2.438788, -0.783920, -0.552197, -0.230007
2.439253, -0.786934, -0.548401, -0.247097
2.439757, -0.788975, -0.549431, -0.258751
2.440217, -0.789280, -0.548573, -0.262089
2.440794, -0.786915, -0.548992, -0.253773
2.441254, -0.786057, -0.554085, -0.238209
2.441754, -0.779915, -0.557823, -0.216713
2.442230, -0.782471, -0.559807, -0.202789
2.442655, -0.781746, -0.558491, -0.208054
2.443220, -0.777340, -0.558605, -0.221176
2.443636, -0.770397, -0.559044, -0.246277
2.444138, -0.764980, -0.559120, -0.268726
2.444643, -0.764427, -0.559025, -0.273685
2.445131, -0.760689, -0.561714, -0.270023
2.445657, -0.760231, -0.564232, -0.255756
2.446140, -0.763512, -0.566216, -0.241718
2.446648, -0.758286, -0.568886, -0.232792
2.447126, -0.761490, -0.566711, -0.234566
2.447643, -0.760040, -0.562420, -0.238056
2.448090, -0.763512, -0.560684, -0.250168
2.448598, -0.763226, -0.560303, -0.262146
2.449119, -0.762196, -0.560436, -0.266304
2.449606, -0.762272, -0.564499, -0.261555
2.450093, -0.762310, -0.564671, -0.247192
2.450589, -0.762291, -0.564613, -0.233917
2.451095, -0.759678, -0.564404, -0.223885
2.451610, -0.754929, -0.563774, -0.226173
2.452088, -0.755844, -0.560875, -0.238266
2.452555, -0.758495, -0.554790, -0.250034
2.453071, -0.762024, -0.555935, -0.262661
2.453560, -0.759697, -0.556431, -0.265923
2.454041, -0.760918, -0.551815, -0.263042
2.454552, -0.761166, -0.552998, -0.248718
2.456524, -0.764217, -0.554085, -0.227394
2.457012, -0.764465, -0.550842, -0.239525
2.457511, -0.768738, -0.546913, -0.256519
2.458063, -0.786648, -0.537605, -0.254059
2.458629, -0.817432, -0.529213, -0.237865
2.458998, -0.834751, -0.519543, -0.224819
2.459538, -0.831127, -0.518436, -0.205841
2.459991, -0.822392, -0.519371, -0.184193
2.460479, -0.816994, -0.523434, -0.169086
2.461027, -0.815639, -0.521603, -0.162907
2.461518, -0.815201, -0.527401, -0.175056
2.462465, -0.810528, -0.531979, -0.208817
2.462968, -0.808735, -0.533848, -0.219135
2.463463, -0.805531, -0.539246, -0.220318
2.463976, -0.802555, -0.541592, -0.216560
2.464471, -0.800934, -0.541172, -0.215797
2.464968, -0.803356, -0.542088, -0.213528
2.465464, -0.804501, -0.544510, -0.205154
2.465961, -0.807171, -0.544224, -0.205669
2.466457, -0.802727, -0.543613, -0.211334
2.466923, -0.806961, -0.538120, -0.216255
2.467420, -0.816574, -0.533028, -0.220127
2.467960, -0.823879, -0.531807, -0.212002
2.468432, -0.821915, -0.528126, -0.211754
2.468958, -0.821724, -0.527782, -0.203552
2.469428, -0.820065, -0.533504, -0.203228
2.469933, -0.816650, -0.532093, -0.198956
2.470435, -0.815277, -0.531025, -0.199795
2.471427, -0.824184, -0.522461, -0.213470
2.471918, -0.816612, -0.520229, -0.215893
2.472420, -0.815964, -0.525494, -0.229435
2.473372, -0.791950, -0.544319, -0.253792
2.473905, -0.786209, -0.545349, -0.262718
2.474364, -0.776768, -0.557232, -0.272121
2.474866, -0.771751, -0.569611, -0.280895
2.475373, -0.770607, -0.574265, -0.285835
2.475872, -0.766983, -0.581665, -0.284691
2.476375, -0.770531, -0.581245, -0.272694
2.476884, -0.774746, -0.580673, -0.267124
2.477340, -0.784111, -0.563202, -0.251179
2.477867, -0.798912, -0.544624, -0.240517
2.478332, -0.817432, -0.533161, -0.225639
2.478840, -0.835705, -0.525417, -0.229473
2.479354, -0.836601, -0.526447, -0.223312
2.479830, -0.818462, -0.536880, -0.226212
2.480332, -0.806923, -0.540829, -0.224991
2.480839, -0.804634, -0.541019, -0.235977
2.481327, -0.807858, -0.535145, -0.244465
2.481833, -0.822849, -0.536251, -0.254593
2.482286, -0.833206, -0.538044, -0.276394
2.482805, -0.839691, -0.532665, -0.277042
2.483327, -0.847969, -0.524826, -0.282555
2.483789, -0.851192, -0.515957, -0.257187
2.484294, -0.846748, -0.512695, -0.243778
2.484789, -0.839500, -0.524254, -0.220089
2.485278, -0.830956, -0.537510, -0.200481
2.485794, -0.824356, -0.542068, -0.187626
2.486759, -0.770473, -0.574970, -0.233421
2.487249, -0.737286, -0.595284, -0.294666
2.487742, -0.699692, -0.606003, -0.358219
2.488288, -0.689163, -0.597878, -0.385132
2.488795, -0.708981, -0.595512, -0.414944
2.489263, -0.736008, -0.577393, -0.403404
2.490213, -0.799770, -0.542049, -0.313530
2.490716, -0.830612, -0.529537, -0.274658
2.491209, -0.838947, -0.514584, -0.220413
2.491709, -0.852642, -0.499859, -0.179672
2.492192, -0.864792, -0.486717, -0.167446
2.492707, -0.883160, -0.467186, -0.171680
2.493219, -0.893669, -0.456028, -0.156593
2.493701, -0.902271, -0.440502, -0.148487
2.494211, -0.909958, -0.437126, -0.117626
2.494682, -0.914097, -0.434475, -0.090542
2.495200, -0.899277, -0.428753, -0.067921
2.495663, -0.864716, -0.442600, -0.072060
2.496171, -0.820599, -0.486012, -0.084839
2.496685, -0.775471, -0.511036, -0.093517
2.497141, -0.769768, -0.496445, -0.088577
2.497663, -0.784359, -0.498791, -0.124035
2.498170, -0.758610, -0.513458, -0.184231
2.498630, -0.722256, -0.510693, -0.218277
2.499133, -0.692406, -0.549603, -0.297089
2.500141, -0.497074, -0.759850, -0.502892
2.500613, -0.451736, -0.849724, -0.572357
2.501115, -0.455112, -0.909386, -0.636177
2.501613, -0.460205, -0.882759, -0.625515
2.502115, -0.537682, -0.808392, -0.524616
2.502616, -0.649757, -0.748997, -0.463715
2.503132, -0.698338, -0.701103, -0.418968
2.503597, -0.703335, -0.644493, -0.355835
2.504108, -0.714321, -0.566921, -0.265465
2.505619, -0.800457, -0.490551, -0.137691
2.506092, -0.823784, -0.486526, -0.125713
2.506582, -0.831509, -0.483036, -0.158730
2.507071, -0.824032, -0.480270, -0.207481
2.507560, -0.799274, -0.481873, -0.277004
2.508049, -0.749264, -0.507660, -0.365219
2.508542, -0.708294, -0.532856, -0.425396
2.509087, -0.673847, -0.552311, -0.483837
2.510034, -0.589943, -0.603752, -0.499153
2.510537, -0.602455, -0.606918, -0.471287
2.511073, -0.644302, -0.591545, -0.456047
2.511546, -0.684128, -0.561752, -0.431824
2.512007, -0.724983, -0.539246, -0.430126
2.512526, -0.759163, -0.511608, -0.416508
2.513523, -0.812550, -0.466175, -0.331554
2.514040, -0.828476, -0.454292, -0.287685
2.514525, -0.836182, -0.445175, -0.238285
2.515028, -0.844841, -0.442505, -0.196590
2.515535, -0.857067, -0.435257, -0.172119
2.515995, -0.859776, -0.435543, -0.184441
2.516467, -0.855808, -0.432739, -0.232258
2.517014, -0.849266, -0.427532, -0.297489
2.517991, -0.834675, -0.419292, -0.358467
2.518492, -0.815334, -0.441017, -0.365429
2.518985, -0.783825, -0.456467, -0.351295
2.519476, -0.749207, -0.467796, -0.322723
2.519961, -0.724239, -0.493317, -0.301819
2.520479, -0.686092, -0.515842, -0.305386
2.520939, -0.663242, -0.556698, -0.339622
2.521470, -0.634403, -0.610352, -0.409412
2.521961, -0.609436, -0.625973, -0.462570
2.522419, -0.611000, -0.633545, -0.487690
2.522937, -0.629025, -0.631771, -0.493755
2.523427, -0.648651, -0.636044, -0.474854
2.523937, -0.671844, -0.635834, -0.432339
2.524404, -0.699558, -0.615463, -0.375328
2.524901, -0.717449, -0.592461, -0.322838
2.525426, -0.732956, -0.567532, -0.283794
2.525927, -0.748062, -0.546265, -0.273972
2.526411, -0.760193, -0.534115, -0.290871
2.526881, -0.767822, -0.530510, -0.315781
2.527378, -0.767918, -0.531158, -0.320377
2.527881, -0.774097, -0.522499, -0.325699
2.528356, -0.774727, -0.532246, -0.318108
2.528880, -0.779190, -0.549889, -0.291386
2.529369, -0.779686, -0.546169, -0.270004
2.529887, -0.779591, -0.536919, -0.252628
2.530879, -0.775127, -0.513229, -0.259247
2.531353, -0.767345, -0.527611, -0.283604
2.531829, -0.764217, -0.539875, -0.305500
2.532345, -0.754642, -0.538998, -0.325890
2.532850, -0.750122, -0.543842, -0.326118
2.533353, -0.744648, -0.556126, -0.318813
2.533840, -0.737801, -0.571213, -0.306282
2.534327, -0.729446, -0.577660, -0.303822
2.534818, -0.719566, -0.583324, -0.304813
2.535309, -0.710201, -0.572567, -0.309162
2.535819, -0.724850, -0.566368, -0.331306
2.536330, -0.734577, -0.552864, -0.342274
2.536822, -0.741158, -0.537529, -0.354481
2.537367, -0.750885, -0.528984, -0.371056
2.537828, -0.751228, -0.532913, -0.379486
2.538331, -0.749359, -0.528603, -0.372734
2.538864, -0.745201, -0.543938, -0.374012
2.539339, -0.736332, -0.547905, -0.381203
2.539847, -0.742531, -0.549221, -0.378151
2.540276, -0.740280, -0.531292, -0.372772
2.540751, -0.737267, -0.523510, -0.371075
2.541264, -0.735722, -0.506935, -0.376358
2.541770, -0.731297, -0.497284, -0.386620
2.542287, -0.729427, -0.501575, -0.402699
2.542777, -0.707893, -0.486240, -0.413208
2.543746, -0.688686, -0.473595, -0.449162
2.544258, -0.689716, -0.464363, -0.470066
2.544716, -0.696659, -0.447922, -0.497303
2.545226, -0.692329, -0.431423, -0.500069
2.545739, -0.708714, -0.434074, -0.483170
2.546201, -0.700779, -0.497227, -0.476608
2.546717, -0.667515, -0.609818, -0.444927
2.547214, -0.634880, -0.635090, -0.400066
2.547730, -0.630836, -0.622902, -0.358200
2.548183, -0.647469, -0.636597, -0.294876
2.548720, -0.678577, -0.647545, -0.293941
2.549194, -0.710087, -0.621872, -0.328503
2.549701, -0.723782, -0.561218, -0.340805
2.550203, -0.735836, -0.497322, -0.396938
2.550704, -0.746098, -0.505753, -0.449505
2.551198, -0.741806, -0.494061, -0.443211
2.551676, -0.744095, -0.482006, -0.408306
2.552156, -0.767803, -0.525894, -0.338497
2.552642, -0.798664, -0.576420, -0.268803
2.553149, -0.826988, -0.625305, -0.170231
2.553668, -0.825348, -0.644073, -0.101109
2.554124, -0.802612, -0.688477, -0.101395
2.554642, -0.799389, -0.737514, -0.100727
2.555152, -0.777245, -0.720043, -0.126934
2.556110, -0.714779, -0.641193, -0.241852
2.556614, -0.714073, -0.668049, -0.323658
2.557117, -0.722847, -0.711727, -0.348682
2.557614, -0.698414, -0.675468, -0.349483
2.558611, -0.628662, -0.593243, -0.250435
2.559081, -0.616322, -0.610123, -0.249615
2.559571, -0.636482, -0.650806, -0.208969
2.560065, -0.679207, -0.659828, -0.192280
2.560606, -0.736828, -0.663052, -0.185223
2.561101, -0.776539, -0.660439, -0.195866
2.561596, -0.799580, -0.622292, -0.278492
2.562052, -0.765362, -0.589867, -0.301838
2.562567, -0.711842, -0.554771, -0.334148
2.563087, -0.658932, -0.547104, -0.383949
2.563560, -0.602989, -0.577831, -0.384007
2.564034, -0.575161, -0.576496, -0.392094
2.564546, -0.570812, -0.590229, -0.389595
2.565036, -0.566540, -0.593739, -0.363369
2.566034, -0.587025, -0.615311, -0.314808
2.566546, -0.631008, -0.653496, -0.271740
2.567008, -0.675106, -0.683632, -0.251274
2.567514, -0.776119, -0.759525, -0.186844
2.568011, -0.847816, -0.730438, -0.165272
2.568489, -0.856953, -0.726128, -0.153847
2.569013, -0.837936, -0.715771, -0.089493
2.569527, -0.790710, -0.690498, -0.103493
2.569993, -0.739212, -0.697498, -0.169659
2.570507, -0.667343, -0.685787, -0.224571
2.571011, -0.604839, -0.676670, -0.266895
2.571468, -0.571022, -0.660114, -0.298901
2.571994, -0.547409, -0.628433, -0.323868
2.572464, -0.530739, -0.607491, -0.351467
2.572976, -0.525589, -0.614452, -0.364017
2.573491, -0.546417, -0.644760, -0.384655
2.573963, -0.590744, -0.631657, -0.380573
2.574477, -0.631332, -0.620594, -0.370159
2.574940, -0.668144, -0.649014, -0.359402
2.575456, -0.699749, -0.639553, -0.326328
2.575976, -0.706234, -0.617352, -0.275555
2.576448, -0.682945, -0.605259, -0.214500
2.576923, -0.680103, -0.611401, -0.185146
2.577427, -0.701981, -0.649796, -0.199413
2.577919, -0.736446, -0.719776, -0.184288
2.578466, -0.770073, -0.721302, -0.172424
2.578942, -0.749931, -0.710163, -0.171604
2.579440, -0.737209, -0.745964, -0.181293
2.579932, -0.725384, -0.700989, -0.190392
2.580434, -0.674934, -0.691509, -0.183125
2.580879, -0.649586, -0.683403, -0.160866
2.581373, -0.661106, -0.657921, -0.180378
2.581871, -0.663395, -0.640793, -0.250740
2.582415, -0.649338, -0.623951, -0.281773
2.582908, -0.632801, -0.594845, -0.315228
2.583411, -0.613060, -0.607491, -0.338955
2.583896, -0.616760, -0.621910, -0.335674
2.584456, -0.617580, -0.620975, -0.338821
2.584968, -0.587921, -0.610619, -0.306568
2.585410, -0.565929, -0.628319, -0.280399
2.585833, -0.603962, -0.678024, -0.273209
2.586334, -0.671692, -0.717354, -0.275078
2.586933, -0.761566, -0.731182, -0.281162
2.587422, -0.843658, -0.704899, -0.272598
2.587813, -0.897713, -0.694160, -0.258179
2.588332, -0.924168, -0.670948, -0.242462
2.588811, -0.914783, -0.667629, -0.196800
2.589312, -0.854893, -0.613937, -0.133190
2.589844, -0.766468, -0.581779, -0.104465
2.590293, -0.695343, -0.582237, -0.140285
2.590797, -0.618191, -0.599918, -0.208797
2.591324, -0.567093, -0.616779, -0.251331
2.591799, -0.535851, -0.622101, -0.291500
2.592303, -0.501270, -0.615082, -0.330162
2.592810, -0.491085, -0.643215, -0.313740
2.593295, -0.517883, -0.675735, -0.289822
2.593803, -0.561275, -0.704918, -0.270557
2.594257, -0.606899, -0.686378, -0.222073
2.594760, -0.696373, -0.682926, -0.179939
2.595767, -0.853748, -0.567589, -0.188236
2.596260, -0.836029, -0.495129, -0.203228
2.596747, -0.834656, -0.459919, -0.213242
2.597279, -0.844078, -0.478382, -0.212574
2.597760, -0.833492, -0.487309, -0.208321
2.598719, -0.862141, -0.470791, -0.144405
2.599742, -0.910912, -0.540905, -0.114651
2.600201, -0.972557, -0.564690, -0.096283
2.600709, -1.036987, -0.562687, -0.041485
2.601233, -1.046562, -0.511875, -0.003471
2.601697, -1.012821, -0.499325, 0.015011
2.602210, -0.958195, -0.506496, 0.029316
2.602693, -0.902081, -0.514107, 0.016937
2.603200, -0.864735, -0.538082, -0.029392
2.604211, -0.785542, -0.516605, -0.120773
2.604687, -0.758476, -0.547409, -0.165749
2.605185, -0.760345, -0.569820, -0.196495
2.606158, -0.839748, -0.565166, -0.170460
2.606649, -0.864811, -0.535393, -0.122242
2.607182, -0.879574, -0.529308, -0.090885
2.607651, -0.902004, -0.506649, -0.093651
2.608175, -0.916176, -0.450573, -0.125484
2.609167, -0.891380, -0.429325, -0.272484
2.609638, -0.871410, -0.449905, -0.305939
2.610158, -0.860176, -0.472412, -0.302029
2.610603, -0.867901, -0.477924, -0.288410
2.611101, -0.867290, -0.495853, -0.250244
2.611641, -0.867271, -0.504646, -0.189323
2.612109, -0.855598, -0.521488, -0.131512
2.612613, -0.842018, -0.530319, -0.113068
2.613116, -0.836563, -0.527401, -0.113163
2.613622, -0.834427, -0.514927, -0.144291
2.614124, -0.842838, -0.504189, -0.201950
2.614570, -0.851440, -0.493279, -0.235443
2.615074, -0.841293, -0.494652, -0.236263
2.615577, -0.835762, -0.500736, -0.240841
2.616084, -0.821514, -0.514660, -0.239143
2.616554, -0.822620, -0.516815, -0.235748
2.617058, -0.828228, -0.518990, -0.223274
2.617552, -0.839920, -0.514717, -0.211658
2.618086, -0.845089, -0.509186, -0.204067
2.618568, -0.838490, -0.512466, -0.194893
2.619069, -0.839424, -0.518379, -0.199490
2.620024, -0.839596, -0.518608, -0.185261
2.620524, -0.842342, -0.513439, -0.174942
2.621023, -0.852356, -0.515709, -0.180893
2.622006, -0.858822, -0.510426, -0.217323
2.622510, -0.866795, -0.499401, -0.228806
2.623013, -0.874901, -0.493622, -0.231304
2.623502, -0.875607, -0.491943, -0.211239
2.624006, -0.872231, -0.490932, -0.194073
2.624509, -0.869179, -0.491238, -0.180321
2.625013, -0.859890, -0.492916, -0.171585
2.625516, -0.847607, -0.498428, -0.182514
2.626019, -0.839024, -0.507259, -0.209560
2.626510, -0.828915, -0.509834, -0.244026
2.627013, -0.814762, -0.517292, -0.275307
2.627495, -0.793762, -0.533600, -0.294571
2.627991, -0.769100, -0.549316, -0.291767
2.628540, -0.759048, -0.568523, -0.259819
2.628938, -0.757828, -0.581055, -0.228157
2.629437, -0.763359, -0.584259, -0.202980
2.629960, -0.764446, -0.585594, -0.190887
2.630454, -0.761814, -0.577450, -0.203056
2.630983, -0.765896, -0.571270, -0.228214
2.631417, -0.773239, -0.560017, -0.247650
2.631941, -0.776119, -0.550900, -0.260201
2.632440, -0.783081, -0.547485, -0.259647
2.632952, -0.786285, -0.541553, -0.233479
2.633396, -0.792179, -0.545940, -0.197353
2.633891, -0.802670, -0.542717, -0.155582
2.634435, -0.813541, -0.538063, -0.128307
2.634935, -0.814514, -0.534534, -0.126877
2.635451, -0.810795, -0.522804, -0.144825
2.635876, -0.811367, -0.522766, -0.176811
2.636393, -0.813179, -0.518818, -0.201340
2.636869, -0.811882, -0.509853, -0.212193
2.637399, -0.813465, -0.509224, -0.224171
2.637871, -0.813427, -0.512562, -0.217209
2.638352, -0.816879, -0.511703, -0.196495
2.638893, -0.817814, -0.514183, -0.177937
2.639380, -0.827827, -0.513592, -0.163422
2.639856, -0.834732, -0.509167, -0.160885
2.640836, -0.849171, -0.494061, -0.170345
2.641324, -0.863285, -0.484085, -0.166302
2.641857, -0.872669, -0.478687, -0.155373
2.642361, -0.881577, -0.475883, -0.142975
2.642842, -0.882473, -0.476589, -0.137920
2.643310, -0.871029, -0.477028, -0.142269
2.643814, -0.865364, -0.478172, -0.138550
2.644316, -0.866165, -0.485096, -0.141182
2.644804, -0.868759, -0.484257, -0.143490
2.645319, -0.868168, -0.480957, -0.138226
2.645802, -0.873070, -0.477238, -0.131550
2.646805, -0.875893, -0.476513, -0.128803
2.647275, -0.860424, -0.487270, -0.146942
2.647768, -0.836411, -0.493927, -0.168591
2.648805, -0.788994, -0.530910, -0.251904
2.649250, -0.769596, -0.546989, -0.276318
2.649797, -0.770454, -0.558319, -0.282974
2.650288, -0.776157, -0.587273, -0.304432
2.650776, -0.772209, -0.586567, -0.290833
2.651267, -0.779610, -0.594139, -0.269394
2.651754, -0.791855, -0.593510, -0.242634
2.652236, -0.806580, -0.601006, -0.217724
2.652735, -0.806770, -0.594025, -0.197239
2.653235, -0.795403, -0.582161, -0.176926
2.653740, -0.792904, -0.573025, -0.148163
2.654243, -0.799408, -0.571995, -0.124149
2.654747, -0.801373, -0.577068, -0.128403
2.655220, -0.784874, -0.576096, -0.134277
2.655724, -0.779591, -0.570240, -0.141869
2.656227, -0.788670, -0.560627, -0.206318
2.656716, -0.783005, -0.555935, -0.269375
2.657205, -0.779381, -0.557480, -0.309124
2.658172, -0.808735, -0.545235, -0.387650
2.658687, -0.810661, -0.514793, -0.353680
2.659178, -0.825787, -0.504475, -0.311642
2.659697, -0.844440, -0.495605, -0.268402
2.660157, -0.845242, -0.506516, -0.229740
2.660675, -0.822258, -0.519485, -0.187206
2.661184, -0.802898, -0.547619, -0.161610
2.661682, -0.797596, -0.564995, -0.159435
2.662168, -0.794258, -0.568562, -0.164013
2.662678, -0.801735, -0.566502, -0.150280
2.663652, -0.841808, -0.556202, -0.132618
2.664645, -0.850601, -0.519028, -0.124493
2.665152, -0.851574, -0.507412, -0.123196
2.665613, -0.852966, -0.483379, -0.108318
2.666141, -0.848465, -0.492840, -0.135765
2.666640, -0.811977, -0.506325, -0.153008
2.667116, -0.778828, -0.534401, -0.178585
2.667582, -0.755482, -0.551643, -0.205860
2.668085, -0.744438, -0.570164, -0.231075
