time, x, y, z 
0.781842, -0.969067, -0.021648, 0.531807
0.782364, -0.967598, -0.009060, 0.538044
0.783204, -0.962524, -0.014400, 0.545349
0.783521, -0.953121, -0.017071, 0.540543
0.783828, -0.939693, -0.024834, 0.535755
0.784316, -0.934849, -0.014935, 0.530605
0.784854, -0.935783, -0.011349, 0.525379
0.785333, -0.934505, 0.000134, 0.522861
0.785797, -0.936241, 0.010338, 0.521545
0.786332, -0.935078, 0.017338, 0.516357
0.786809, -0.936203, 0.023232, 0.518551
0.787309, -0.937862, 0.027542, 0.520248
0.787798, -0.932274, 0.032272, 0.520248
0.788274, -0.933609, 0.034752, 0.519218
0.788771, -0.936260, 0.036888, 0.520020
0.789280, -0.934334, 0.039368, 0.519924
0.789768, -0.928421, 0.043869, 0.521164
0.790302, -0.922852, 0.041237, 0.520363
0.790746, -0.917091, 0.044880, 0.517311
0.791250, -0.913448, 0.048981, 0.514641
0.791753, -0.910149, 0.053616, 0.510483
0.792257, -0.904026, 0.057068, 0.510750
0.792770, -0.900230, 0.057755, 0.504570
0.793236, -0.897560, 0.056801, 0.503101
0.793754, -0.890427, 0.055027, 0.496998
0.794720, -0.879116, 0.049572, 0.492420
0.795239, -0.867996, 0.046902, 0.487213
0.795726, -0.861282, 0.041084, 0.480347
0.796243, -0.857010, 0.036945, 0.479088
0.796706, -0.856762, 0.030041, 0.477676
0.797212, -0.851898, 0.028152, 0.471363
0.797696, -0.844383, 0.024471, 0.468540
0.798228, -0.841618, 0.021553, 0.465450
0.798687, -0.834789, 0.014915, 0.462551
0.799191, -0.827904, 0.015507, 0.456409
0.799696, -0.823994, 0.010052, 0.448647
0.800198, -0.819149, 0.006657, 0.446053
0.800704, -0.815411, 0.007229, 0.441074
0.801146, -0.805683, 0.001278, 0.440197
0.801695, -0.796165, -0.002728, 0.436783
0.802140, -0.793304, -0.006618, 0.431080
0.802741, -0.786552, -0.002937, 0.424328
0.803191, -0.784817, -0.003700, 0.419197
0.803666, -0.779095, -0.009613, 0.420094
0.804139, -0.769348, -0.011215, 0.417805
0.804644, -0.765171, -0.010719, 0.411243
0.805147, -0.758991, -0.008030, 0.409260
0.805650, -0.755959, -0.010605, 0.406837
0.806600, -0.749397, -0.009384, 0.402126
0.807102, -0.746155, -0.005360, 0.397034
0.807606, -0.742474, -0.002480, 0.391846
0.808103, -0.742741, 0.003185, 0.387192
0.808578, -0.738258, 0.008373, 0.386562
0.809074, -0.734406, 0.006886, 0.384502
0.809566, -0.732021, 0.004539, 0.384769
0.810103, -0.729980, 0.004463, 0.388050
0.810596, -0.725651, 0.004196, 0.389442
0.811097, -0.726700, 0.007076, 0.387440
0.811575, -0.726318, 0.005035, 0.391235
0.812091, -0.722485, 0.007534, 0.391254
0.812724, -0.723457, 0.009651, 0.392189
0.813098, -0.727081, 0.008831, 0.394039
0.813561, -0.722637, 0.015793, 0.393581
0.814021, -0.724716, 0.017700, 0.395870
0.814541, -0.725193, 0.025692, 0.394096
0.815014, -0.726852, 0.034599, 0.393009
0.815514, -0.729122, 0.041714, 0.392990
0.816034, -0.726547, 0.048733, 0.393314
0.816542, -0.728092, 0.056114, 0.397587
0.817002, -0.725307, 0.062828, 0.395279
0.817506, -0.730286, 0.067940, 0.398350
0.818024, -0.732059, 0.069065, 0.400467
0.818525, -0.732441, 0.073528, 0.404434
0.819049, -0.728283, 0.074730, 0.408916
0.819515, -0.730515, 0.076885, 0.412483
0.819974, -0.732136, 0.080357, 0.414352
0.820527, -0.733662, 0.079823, 0.418987
0.820968, -0.735912, 0.079288, 0.425797
0.821516, -0.733509, 0.080223, 0.429001
0.821960, -0.734367, 0.079975, 0.432854
0.822478, -0.734940, 0.084190, 0.435314
0.823068, -0.732784, 0.084763, 0.439568
0.823461, -0.731678, 0.085583, 0.443649
0.823975, -0.737114, 0.088062, 0.450020
0.824439, -0.734177, 0.085526, 0.453129
0.824952, -0.736275, 0.091572, 0.457153
0.825427, -0.739059, 0.098095, 0.458164
0.826418, -0.741081, 0.109615, 0.470142
0.826923, -0.739212, 0.114403, 0.471859
0.827446, -0.738449, 0.119324, 0.474014
0.827918, -0.742207, 0.120983, 0.478935
0.828423, -0.740395, 0.122967, 0.484028
0.828894, -0.740452, 0.126266, 0.488358
0.829398, -0.740719, 0.131779, 0.493927
0.829902, -0.738735, 0.133343, 0.498638
0.830375, -0.738106, 0.135250, 0.502567
0.830908, -0.737991, 0.135593, 0.505257
0.831412, -0.739899, 0.139370, 0.512714
0.831861, -0.739479, 0.140972, 0.517673
0.832361, -0.741425, 0.136623, 0.516834
0.832858, -0.737381, 0.139389, 0.518494
0.833843, -0.739574, 0.144863, 0.527325
0.834346, -0.742016, 0.146389, 0.531673
0.835332, -0.742645, 0.139809, 0.536461
0.835864, -0.740986, 0.139198, 0.542850
0.836351, -0.740547, 0.141220, 0.546703
0.836852, -0.740967, 0.137959, 0.552654
0.837358, -0.739613, 0.138130, 0.554485
0.837830, -0.741978, 0.136013, 0.556583
0.838351, -0.737877, 0.132008, 0.559998
0.838808, -0.741348, 0.135517, 0.558414
0.839295, -0.739231, 0.136700, 0.561466
0.839820, -0.740528, 0.140553, 0.560341
0.840798, -0.744762, 0.143242, 0.562668
0.841312, -0.744419, 0.146637, 0.567226
0.841786, -0.751095, 0.150833, 0.581512
0.842306, -0.753498, 0.152016, 0.575409
0.842816, -0.759754, 0.146465, 0.574646
0.843326, -0.761337, 0.147266, 0.571976
0.843759, -0.760994, 0.145168, 0.568218
0.844287, -0.762386, 0.152531, 0.570316
0.844760, -0.763702, 0.163250, 0.571709
0.845252, -0.768204, 0.146885, 0.573578
0.845726, -0.767822, 0.141926, 0.574589
0.846243, -0.768108, 0.142841, 0.577793
0.846761, -0.772934, 0.139198, 0.573883
0.847211, -0.772934, 0.138226, 0.578861
0.847754, -0.776768, 0.137367, 0.587921
0.848703, -0.783691, 0.136032, 0.586777
0.849697, -0.796871, 0.139503, 0.580997
0.850226, -0.898132, 0.167809, 0.789165
0.850687, -1.247368, 0.291805, 1.396484
0.851204, -1.602077, 0.345764, 1.270523
0.851709, -1.627178, 0.354137, 0.986767
0.852168, -1.398849, 0.363007, 0.849895
0.852786, -1.126251, 0.233364, 0.726566
0.853191, -0.932693, 0.131741, 0.692596
0.854168, -0.837936, 0.087318, 0.660992
0.854672, -0.821590, 0.088196, 0.649872
0.855163, -0.786629, 0.093536, 0.629444
0.855666, -0.758705, 0.109768, 0.616722
0.856159, -0.751095, 0.119190, 0.593681
0.856658, -0.761242, 0.130596, 0.579510
0.857155, -0.783997, 0.133190, 0.560284
0.857651, -0.819530, 0.128040, 0.540829
0.858155, -0.849838, 0.105591, 0.520306
0.858659, -0.863380, 0.077229, 0.502110
0.859640, -0.869102, 0.034065, 0.460701
0.860126, -0.872784, 0.017014, 0.451717
0.860626, -0.871792, 0.004196, 0.442238
0.861086, -0.867500, -0.009441, 0.439873
0.861577, -0.861988, -0.020866, 0.436459
0.862079, -0.851650, -0.022011, 0.439377
0.862735, -0.846653, -0.024109, 0.443115
0.863132, -0.840435, -0.021572, 0.453796
0.863592, -0.827961, -0.010777, 0.465603
0.864091, -0.817299, 0.002365, 0.477505
0.864579, -0.811405, 0.014324, 0.491524
0.865073, -0.814915, 0.030956, 0.499954
0.865576, -0.819073, 0.048466, 0.510025
0.866079, -0.827351, 0.062618, 0.524178
0.866590, -0.830097, 0.066566, 0.539360
0.867082, -0.827618, 0.070114, 0.551605
0.867577, -0.818768, 0.068741, 0.562611
0.868066, -0.816784, 0.073795, 0.569382
0.868533, -0.818462, 0.076199, 0.570202
0.869035, -0.819702, 0.074158, 0.571251
0.869576, -0.820675, 0.078621, 0.565300
0.870008, -0.821533, 0.075760, 0.556450
0.870539, -0.826664, 0.070629, 0.550537
0.871012, -0.827198, 0.068531, 0.546913
0.871491, -0.826416, 0.059719, 0.539761
0.872019, -0.829277, 0.053158, 0.532551
0.872491, -0.829582, 0.046654, 0.523586
0.873029, -0.828667, 0.043468, 0.518284
0.873487, -0.832386, 0.040760, 0.512009
0.874480, -0.826550, 0.032349, 0.500908
0.874955, -0.828362, 0.033588, 0.500908
0.875485, -0.832920, 0.030193, 0.498657
0.875967, -0.830688, 0.028191, 0.495911
0.876479, -0.833340, 0.024567, 0.496655
0.876942, -0.834713, 0.025997, 0.492268
0.877453, -0.834675, 0.035763, 0.487709
0.877956, -0.844288, 0.054417, 0.478764
0.878435, -0.868683, 0.085888, 0.454140
0.878950, -0.882549, 0.106258, 0.444908
0.879412, -0.872478, 0.102119, 0.449791
0.879945, -0.857296, 0.095921, 0.451336
0.880419, -0.844727, 0.084457, 0.466995
0.880936, -0.846958, 0.073586, 0.476227
0.881415, -0.849133, 0.070953, 0.476170
0.881917, -0.851574, 0.069389, 0.478058
0.882390, -0.849361, 0.056591, 0.478745
0.882941, -0.847778, 0.057163, 0.476265
0.883398, -0.849495, 0.056381, 0.478592
0.883876, -0.851173, 0.058174, 0.475864
0.884398, -0.858002, 0.065670, 0.473785
0.884864, -0.864010, 0.064373, 0.473690
0.885394, -0.860653, 0.072708, 0.470829
0.885889, -0.864162, 0.084743, 0.460148
0.886391, -0.875435, 0.095005, 0.455589
0.887343, -0.876389, 0.108261, 0.445309
0.887843, -0.874805, 0.122490, 0.440102
0.888347, -0.876694, 0.121784, 0.440960
0.888851, -0.875225, 0.120869, 0.446396
0.889325, -0.872211, 0.098495, 0.459881
0.889828, -0.862617, 0.080032, 0.471439
0.890317, -0.857086, 0.072632, 0.468445
0.890806, -0.851231, 0.068722, 0.462971
0.891311, -0.849552, 0.060539, 0.459270
0.891813, -0.849934, 0.065994, 0.453548
0.892317, -0.857716, 0.086060, 0.442581
0.892877, -0.860538, 0.075893, 0.447979
0.893307, -0.859432, 0.083885, 0.441227
0.893820, -0.864391, 0.086327, 0.446281
0.894324, -0.867596, 0.077038, 0.460110
0.894824, -0.864086, 0.049152, 0.477638
0.895300, -0.854607, 0.047798, 0.474510
0.896276, -0.862541, 0.057487, 0.461597
0.896779, -0.867767, 0.044975, 0.469971
0.897287, -0.864983, 0.024891, 0.484085
0.897756, -0.849266, -0.000553, 0.500317
0.898276, -0.829659, -0.012550, 0.509148
0.898783, -0.818634, -0.006695, 0.514393
0.899254, -0.822735, 0.003967, 0.496922
0.899763, -0.833435, 0.007343, 0.498524
0.900220, -0.839386, 0.006676, 0.506287
0.900751, -0.844822, 0.029373, 0.493927
0.901208, -0.850868, 0.028324, 0.495644
0.901742, -0.852280, 0.037842, 0.481739
0.902200, -0.862007, 0.074692, 0.456734
0.902727, -0.871410, 0.085144, 0.443878
0.903194, -0.860023, 0.065231, 0.451908
0.903726, -0.841141, 0.069141, 0.453510
0.904205, -0.832596, 0.092297, 0.448170
0.904712, -0.829372, 0.084610, 0.467224
0.905180, -0.816002, 0.083885, 0.478745
0.905694, -0.814438, 0.083008, 0.476875
0.906169, -0.813866, 0.093117, 0.483456
0.906657, -0.813217, 0.096703, 0.482903
0.907681, -0.793839, 0.073357, 0.514545
0.908186, -0.788803, 0.043449, 0.529976
0.908687, -0.797863, 0.045547, 0.536690
0.909150, -0.810928, 0.037117, 0.540085
0.909653, -0.814819, 0.049400, 0.532570
0.910145, -0.822239, 0.067081, 0.526314
0.910660, -0.834389, 0.046635, 0.532665
0.911156, -0.835114, 0.018330, 0.538902
0.911671, -0.826511, 0.025578, 0.524826
0.912129, -0.824451, 0.051708, 0.501862
0.912855, -0.818348, 0.041409, 0.508442
0.913198, -0.808468, 0.050144, 0.495510
0.913595, -0.809631, 0.077610, 0.495968
0.914189, -0.813370, 0.102081, 0.482540
0.914689, -0.819511, 0.132389, 0.468941
0.915075, -0.827904, 0.147629, 0.462494
0.915578, -0.826702, 0.141411, 0.472488
0.916081, -0.820885, 0.118275, 0.473824
0.916586, -0.814037, 0.112324, 0.486507
0.917089, -0.810223, 0.100594, 0.496521
0.917592, -0.811195, 0.082626, 0.507412
0.918051, -0.813828, 0.096378, 0.493145
0.918556, -0.812988, 0.096626, 0.458546
0.919059, -0.813580, 0.092812, 0.452137
0.919563, -0.825157, 0.081081, 0.454044
0.920066, -0.819798, 0.066910, 0.470333
0.920570, -0.827293, 0.072956, 0.462952
0.921520, -0.851936, 0.039082, 0.491867
0.922022, -0.850201, 0.014992, 0.471821
0.922542, -0.844307, 0.012875, 0.457134
0.923000, -0.837536, -0.007915, 0.463638
0.923503, -0.840435, 0.005074, 0.476971
0.924007, -0.837231, 0.028610, 0.527573
0.924514, -0.832081, 0.029335, 0.530624
0.925014, -0.836849, 0.034790, 0.517006
0.925483, -0.837307, 0.062084, 0.493946
0.925974, -0.826855, 0.072765, 0.480137
0.927005, -0.792217, 0.052547, 0.518608
0.927469, -0.774841, -0.032616, 0.616760
0.927972, -0.775013, -0.090561, 0.648003
0.928480, -0.798130, -0.070210, 0.630016
0.928956, -0.830727, -0.038013, 0.613518
0.929475, -0.865459, -0.009670, 0.582809
0.929947, -0.869789, -0.034485, 0.592957
0.930451, -0.851517, 0.029640, 0.527611
0.930955, -0.838051, 0.091782, 0.482273
0.931428, -0.840645, 0.116825, 0.480461
0.931947, -0.841904, 0.121841, 0.467606
0.932427, -0.834446, 0.121403, 0.469704
0.932905, -0.821648, 0.111389, 0.456753
0.933442, -0.791321, 0.082531, 0.482559
0.933904, -0.753078, -0.000877, 0.522881
0.934436, -0.732555, -0.024147, 0.520802
0.934906, -0.744610, -0.054684, 0.535965
0.935919, -0.811634, -0.130825, 0.626011
0.936406, -0.830441, -0.148430, 0.645485
0.936876, -0.860462, -0.087299, 0.598354
0.937399, -0.891476, -0.042915, 0.560799
0.937903, -0.896168, 0.012836, 0.521431
0.938392, -0.892239, 0.030746, 0.527802
0.938891, -0.874748, 0.049076, 0.516815
0.939370, -0.850964, 0.067978, 0.492687
0.940347, -0.816822, 0.059834, 0.515099
0.940853, -0.801735, 0.032005, 0.536385
0.941341, -0.781384, 0.057201, 0.511532
0.941829, -0.782948, 0.068893, 0.517826
0.942832, -0.809116, 0.001984, 0.565548
0.943339, -0.813694, 0.012398, 0.560684
0.943853, -0.817413, 0.021667, 0.578899
0.944305, -0.823708, 0.024796, 0.565357
0.944832, -0.821362, 0.043259, 0.524426
0.945327, -0.818901, 0.078011, 0.508461
0.945832, -0.820389, 0.088062, 0.499744
0.946334, -0.814133, 0.086975, 0.501652
0.946807, -0.806065, 0.098610, 0.503483
0.947311, -0.803471, 0.129604, 0.480309
0.947815, -0.797462, 0.137539, 0.466652
0.948762, -0.800209, 0.051022, 0.543709
0.949266, -0.793324, 0.012589, 0.549374
0.949754, -0.777493, 0.036831, 0.530548
0.950745, -0.779400, 0.003910, 0.557594
0.951282, -0.796776, 0.033741, 0.548840
0.951784, -0.796261, -0.015297, 0.619888
0.952260, -0.776596, -0.031090, 0.616512
0.952725, -0.776939, 0.029583, 0.594749
0.953255, -0.795345, 0.045147, 0.581684
0.953715, -0.801907, 0.032730, 0.589447
0.954231, -0.787010, 0.051937, 0.569000
0.954756, -0.768623, 0.066700, 0.548077
0.955223, -0.774536, 0.101204, 0.523186
0.955728, -0.793610, 0.106487, 0.519695
0.956214, -0.795059, 0.131359, 0.517597
0.956768, -0.778217, 0.063114, 0.582523
0.957206, -0.748959, -0.013828, 0.608711
0.957759, -0.743771, -0.013676, 0.623131
0.958275, -0.768967, -0.060291, 0.672874
0.958746, -0.803585, -0.064926, 0.660267
0.959249, -0.815086, -0.058174, 0.629826
0.959747, -0.815430, -0.028992, 0.584755
0.960246, -0.813255, -0.069504, 0.604343
0.960738, -0.826244, -0.054626, 0.588856
0.961190, -0.839691, 0.013161, 0.581760
0.961652, -0.842495, 0.099525, 0.562706
0.962136, -0.833168, 0.133801, 0.528774
0.962693, -0.807133, 0.152054, 0.513000
0.963142, -0.781689, 0.171337, 0.495300
0.963692, -0.769157, 0.131340, 0.521984
0.964125, -0.762501, 0.137424, 0.538902
0.964690, -0.775738, 0.117207, 0.557213
0.965124, -0.796051, 0.135078, 0.560131
0.965642, -0.798244, 0.182800, 0.533524
0.966110, -0.799599, 0.183659, 0.505447
0.966643, -0.790234, 0.148106, 0.498390
0.967117, -0.786514, 0.140820, 0.486107
0.967592, -0.804214, 0.117512, 0.480499
0.968118, -0.840092, 0.076923, 0.506516
0.968580, -0.882587, -0.005856, 0.536747
0.969091, -0.922527, 0.017338, 0.509319
0.969605, -0.934429, 0.018539, 0.487595
0.970072, -0.909424, 0.025978, 0.490437
0.970599, -0.888634, 0.007572, 0.522270
0.971074, -0.875988, 0.052586, 0.476589
0.971590, -0.858459, 0.053177, 0.484161
0.972049, -0.829678, 0.090923, 0.465851
0.972574, -0.814972, 0.124741, 0.470905
0.973039, -0.795269, 0.130005, 0.509472
0.973534, -0.775776, 0.178528, 0.460510
0.974038, -0.757751, 0.147190, 0.477524
0.974542, -0.737362, 0.143547, 0.486164
0.975031, -0.725040, 0.098248, 0.539455
0.975533, -0.711098, 0.088367, 0.571957
0.976035, -0.713234, 0.103493, 0.582447
0.976518, -0.741272, 0.076466, 0.592251
0.977004, -0.777035, 0.104961, 0.562725
0.977494, -0.787201, 0.088577, 0.574551
0.978499, -0.764103, 0.057297, 0.612469
0.979000, -0.811958, -0.031872, 0.678387
0.979505, -0.844097, -0.005398, 0.673656
0.980008, -0.858803, 0.069790, 0.612888
0.980515, -0.875511, -0.048752, 0.603809
0.980957, -0.886440, -0.054150, 0.590115
0.981950, -0.913239, 0.117836, 0.515213
0.982455, -0.885658, 0.273705, 0.467701
0.982956, -0.842018, 0.235329, 0.427837
0.983476, -0.777473, 0.257034, 0.421085
0.983934, -0.729828, 0.328922, 0.401669
0.984439, -0.711765, 0.392647, 0.350475
0.984941, -0.704002, 0.391598, 0.348644
0.985918, -0.685425, 0.072975, 0.479660
0.986447, -0.684185, 0.079861, 0.486946
0.986906, -0.763454, -0.109234, 0.646095
0.987417, -0.870552, -0.168858, 0.691833
0.988421, -0.941715, 0.146828, 0.493412
0.988910, -0.886803, 0.140781, 0.379620
0.989414, -0.839176, 0.065212, 0.391998
0.989883, -0.794144, 0.079517, 0.420322
0.990379, -0.773697, 0.017815, 0.475807
0.990884, -0.768490, -0.025234, 0.534611
0.991373, -0.777664, -0.032787, 0.596066
0.991874, -0.794353, -0.041561, 0.616894
0.992362, -0.766163, -0.045471, 0.588169
0.992868, -0.733070, -0.119076, 0.614300
0.993874, -0.783272, -0.054665, 0.556889
0.994335, -0.836792, -0.000591, 0.507698
0.994869, -0.869446, 0.011845, 0.528965
0.995352, -0.880203, 0.092602, 0.463009
0.996348, -0.912266, 0.190487, 0.396309
0.997312, -0.878868, -0.054245, 0.480518
0.997817, -0.834808, -0.078697, 0.522594
0.998310, -0.865936, -0.077248, 0.593052
0.998808, -0.937939, -0.208225, 0.698185
0.999296, -0.951977, -0.198917, 0.675468
0.999812, -0.906696, -0.048943, 0.575256
1.000309, -0.860901, 0.046368, 0.493374
1.001281, -0.828476, 0.092583, 0.420303
1.001796, -0.820541, 0.190506, 0.377655
1.002265, -0.804119, 0.267239, 0.332127
1.002763, -0.796089, 0.255241, 0.334034
1.003281, -0.793457, 0.161114, 0.430202
1.004258, -0.752831, 0.031662, 0.576839
1.004796, -0.732670, -0.034218, 0.601997
1.005266, -0.742264, -0.051003, 0.619621
1.005754, -0.775833, -0.015278, 0.535545
1.006249, -0.815773, -0.040550, 0.466480
1.006740, -0.848255, -0.109100, 0.464230
1.007763, -0.928802, -0.289154, 0.573006
1.008251, -0.966053, -0.285416, 0.596867
1.008743, -0.960255, -0.133076, 0.582027
1.009205, -0.896988, -0.005074, 0.529518
1.009754, -0.837517, 0.023823, 0.459633
1.010200, -0.801849, -0.020485, 0.442486
1.011194, -0.756760, 0.025578, 0.437012
1.011698, -0.762138, 0.010090, 0.483570
1.012189, -0.803967, -0.001602, 0.532303
1.012676, -0.889359, 0.047131, 0.539951
1.013179, -0.945187, 0.100002, 0.501366
1.013652, -0.941448, 0.074615, 0.445976
1.014178, -0.905876, -0.017910, 0.459232
1.014691, -0.870628, -0.044842, 0.465145
1.015640, -0.877247, -0.115795, 0.510769
1.016157, -0.877323, -0.127449, 0.504932
1.016676, -0.877018, -0.094948, 0.478687
1.017121, -0.879765, -0.109997, 0.489159
1.017616, -0.881367, -0.095043, 0.486431
1.018112, -0.872555, -0.036583, 0.476799
1.018605, -0.864334, 0.023232, 0.461788
1.019123, -0.855217, 0.009708, 0.458775
1.019608, -0.844135, 0.043869, 0.445023
1.020120, -0.839195, 0.084877, 0.438862
1.020599, -0.842342, 0.056210, 0.453491
1.021128, -0.844860, 0.017529, 0.476208
1.021606, -0.853195, -0.021610, 0.486488
1.022126, -0.862980, -0.025597, 0.479412
1.022621, -0.872459, -0.006733, 0.468922
1.023066, -0.871124, -0.026512, 0.470676
1.023597, -0.860310, -0.030823, 0.473690
1.024067, -0.851078, -0.071907, 0.482235
1.024572, -0.848351, -0.081310, 0.481091
1.025090, -0.841637, -0.066204, 0.472221
1.025555, -0.840225, -0.074921, 0.470238
1.026071, -0.846653, -0.071278, 0.469093
1.026526, -0.851536, -0.086670, 0.473518
1.027028, -0.861607, -0.072250, 0.469494
1.027523, -0.858536, -0.075035, 0.466251
1.028027, -0.852299, -0.082245, 0.470982
1.028527, -0.845242, -0.072479, 0.474491
1.029027, -0.846157, -0.071487, 0.475903
1.029503, -0.845928, -0.084057, 0.478325
1.030499, -0.851498, -0.089188, 0.481625
1.031004, -0.855007, -0.099106, 0.484905
1.031488, -0.860596, -0.085030, 0.481339
1.032023, -0.858917, -0.078945, 0.475788
1.032486, -0.855179, -0.091915, 0.476322
1.033019, -0.855865, -0.102596, 0.481853
1.033476, -0.856571, -0.096169, 0.480232
1.033984, -0.857372, -0.079994, 0.475883
1.034488, -0.858231, -0.084152, 0.478001
1.034993, -0.853882, -0.081520, 0.480423
1.035449, -0.854683, -0.069485, 0.476608
1.035951, -0.854416, -0.053997, 0.474854
1.036471, -0.853653, -0.044250, 0.476551
1.037451, -0.843983, -0.002060, 0.476456
1.038442, -0.835667, 0.041504, 0.473442
1.039424, -0.832748, 0.059414, 0.476875
1.039943, -0.835781, 0.057449, 0.478802
1.040432, -0.835705, 0.052738, 0.481815
1.041431, -0.839920, 0.043430, 0.484142
1.041890, -0.843124, 0.045795, 0.482159
1.042395, -0.851765, 0.045929, 0.477104
1.043915, -0.854931, 0.043297, 0.462551
1.044368, -0.842304, 0.031414, 0.468750
1.045401, -0.845032, 0.030499, 0.477962
1.045848, -0.838985, 0.029659, 0.480137
1.046363, -0.849171, 0.026760, 0.473595
1.046855, -0.852203, 0.024834, 0.471458
1.047348, -0.855827, 0.020790, 0.467167
1.047855, -0.853004, 0.020733, 0.469112
1.048359, -0.850468, 0.023117, 0.470276
1.048837, -0.852909, 0.022869, 0.470200
1.049340, -0.848713, 0.024567, 0.468845
1.049820, -0.855446, 0.026188, 0.472107
1.050336, -0.852318, 0.024433, 0.473213
1.050807, -0.851040, 0.023861, 0.474110
1.051331, -0.846386, 0.025024, 0.477161
1.051794, -0.851650, 0.021648, 0.474014
1.052310, -0.855217, 0.018330, 0.474281
1.052833, -0.857105, 0.016079, 0.471745
1.053293, -0.853710, 0.016041, 0.475769
1.053815, -0.855389, 0.014343, 0.474777
1.054326, -0.857143, 0.015068, 0.474205
1.054762, -0.856953, 0.010738, 0.474186
1.055259, -0.856781, -0.003529, 0.472546
1.055760, -0.856419, -0.001011, 0.479298
1.056308, -0.853519, 0.003853, 0.480061
1.056808, -0.853577, 0.006962, 0.480232
1.057239, -0.852451, 0.001869, 0.473576
1.057752, -0.853367, -0.000725, 0.472603
1.058265, -0.854931, 0.000019, 0.474110
1.058730, -0.856361, 0.003567, 0.477905
1.059240, -0.857277, 0.004139, 0.477676
1.059739, -0.853577, -0.001945, 0.476818
1.060244, -0.848312, 0.010796, 0.484524
1.060751, -0.850334, -0.002842, 0.481415
1.061718, -0.856094, 0.003796, 0.491867
1.062240, -0.857830, -0.013504, 0.490475
1.062711, -0.858269, -0.023460, 0.497570
1.063726, -0.869980, -0.055656, 0.512733
1.064216, -0.874863, -0.055847, 0.507088
1.064719, -0.877304, -0.044231, 0.500603
1.065711, -0.875549, -0.064831, 0.491276
1.066199, -0.870171, -0.092487, 0.481071
1.066689, -0.860939, -0.086365, 0.483398
1.067178, -0.852222, -0.103130, 0.485439
1.067667, -0.847683, -0.111618, 0.491676
1.068171, -0.847836, -0.095978, 0.498180
1.068659, -0.854893, -0.086708, 0.498905
1.069149, -0.854549, -0.134029, 0.495110
1.069638, -0.843773, -0.125809, 0.487862
1.070130, -0.839672, -0.141582, 0.469704
1.070665, -0.845013, -0.123730, 0.490437
1.071150, -0.869846, -0.090752, 0.460701
1.071625, -0.894527, -0.078278, 0.411930
1.072104, -0.900841, -0.051670, 0.388813
1.073122, -0.908470, 0.004730, 0.350494
1.073625, -0.900135, -0.020504, 0.352058
1.074113, -0.880508, -0.021305, 0.366879
1.075120, -0.902958, 0.161495, 0.466328
1.075586, -0.901203, 0.137196, 0.491180
1.076115, -0.878105, 0.001087, 0.481663
1.076600, -0.855370, -0.039139, 0.501633
1.077055, -0.857906, -0.037479, 0.481129
1.077602, -0.871620, -0.015030, 0.444355
1.078055, -0.880623, 0.013046, 0.441685
1.078586, -0.887222, 0.067081, 0.441647
1.079060, -0.909386, 0.102844, 0.413322
1.079550, -0.961895, 0.238400, 0.435276
1.080067, -1.009808, 0.265713, 0.447350
1.080563, -1.003799, 0.236664, 0.416393
1.081037, -0.923958, 0.143490, 0.407429
1.081521, -0.829430, 0.031834, 0.450096
1.082008, -0.780544, -0.042191, 0.515842
1.082579, -0.780697, -0.046024, 0.556202
1.083001, -0.815506, -0.048599, 0.569534
1.083533, -0.836678, -0.033226, 0.551662
1.084017, -0.843010, -0.009842, 0.502357
1.084500, -0.838070, 0.005913, 0.482197
1.085015, -0.822544, 0.007057, 0.472145
1.085519, -0.802479, -0.018349, 0.485954
1.085979, -0.795250, -0.038204, 0.488281
1.086483, -0.804653, -0.059566, 0.481739
1.086987, -0.805588, -0.025253, 0.495262
1.087492, -0.780067, -0.027447, 0.436077
1.087979, -0.741959, 0.009518, 0.443058
1.088454, -0.719090, 0.015144, 0.449200
1.088942, -0.749035, 0.076962, 0.506516
1.089455, -0.823631, 0.135345, 0.516605
1.089933, -0.875664, 0.196877, 0.487041
1.090485, -0.881653, 0.232220, 0.449734
1.090932, -0.867290, 0.248890, 0.448456
1.091435, -0.874691, 0.249386, 0.489941
1.091943, -0.886192, 0.250740, 0.490475
1.092414, -0.881767, 0.272655, 0.480766
1.092955, -0.890331, 0.300922, 0.505886
1.093406, -0.891647, 0.254421, 0.492611
1.093928, -0.876751, 0.203514, 0.512142
1.094419, -0.840588, 0.156727, 0.509644
1.094913, -0.811863, 0.113811, 0.491638
1.095417, -0.791359, 0.090065, 0.514355
1.095911, -0.784569, 0.077667, 0.531616
1.096410, -0.791740, 0.034981, 0.497456
1.096913, -0.793743, 0.019875, 0.498142
1.097416, -0.792484, 0.000477, 0.478916
1.098367, -0.787354, 0.038586, 0.466003
1.098867, -0.808334, 0.052757, 0.456429
1.099356, -0.822392, 0.071583, 0.448780
1.099859, -0.830631, 0.096951, 0.444660
1.100365, -0.838776, 0.132771, 0.439167
1.100866, -0.851040, 0.200577, 0.433769
1.101356, -0.866585, 0.194511, 0.431938
1.101854, -0.876675, 0.168457, 0.435333
1.102321, -0.867901, 0.122509, 0.426273
1.102871, -0.843678, 0.095730, 0.423336
1.103322, -0.829334, 0.094395, 0.463982
1.103815, -0.806789, 0.057297, 0.504627
1.104307, -0.792103, 0.039597, 0.522785
1.104793, -0.797844, 0.070553, 0.527592
1.105354, -0.818882, 0.106144, 0.533123
1.105780, -0.847130, 0.135460, 0.521679
