time, x, y, z 
1.226819, -0.989933, 0.242844, -0.359840
1.227325, -0.987110, 0.132370, -0.140171
1.227844, -0.876369, 0.215282, 0.153408
1.228312, -0.728416, 0.371933, 0.302811
1.228816, -0.596676, 0.546341, 0.300903
1.229374, -0.520287, 0.657215, 0.175285
1.229803, -0.527916, 0.695572, 0.105247
1.230393, -0.622025, 0.708790, 0.043678
1.230807, -0.703526, 0.696201, 0.080090
1.231275, -0.795116, 0.645733, 0.204620
1.231804, -0.876694, 0.516930, 0.380573
1.232270, -0.907536, 0.406513, 0.492401
1.232800, -0.891914, 0.375710, 0.490551
1.233287, -0.873432, 0.348568, 0.367146
1.233787, -0.848656, 0.357819, 0.178318
1.234267, -0.837555, 0.328236, 0.080051
1.235288, -0.812263, 0.398369, 0.240536
1.235751, -0.747967, 0.506973, 0.340652
1.236253, -0.691528, 0.591984, 0.368118
1.236758, -0.683308, 0.617085, 0.317860
1.237255, -0.719872, 0.582027, 0.248623
1.237765, -0.798874, 0.485630, 0.251808
1.238209, -0.861130, 0.445499, 0.298653
1.238712, -0.870171, 0.447540, 0.391865
1.239218, -0.845852, 0.473804, 0.475769
1.239722, -0.811787, 0.489178, 0.511055
1.240224, -0.817719, 0.494423, 0.476723
1.240727, -0.872803, 0.439606, 0.400829
1.241233, -0.935440, 0.335350, 0.336742
1.241675, -0.990791, 0.217438, 0.308514
1.242180, -0.990372, 0.110092, 0.421200
1.242678, -0.925941, 0.046024, 0.575581
1.243170, -0.815105, -0.003529, 0.839977
1.243657, -0.633659, 0.027523, 0.954037
1.244670, -0.476379, 0.825043, 0.329704
1.245173, -0.594788, 1.252460, -0.154572
1.245676, -0.721626, 1.417141, -0.285416
1.246148, -0.862045, 1.274071, -0.159111
1.246660, -1.073914, 0.880489, 0.137901
1.247180, -1.213341, 0.406513, 0.609093
1.247629, -1.116562, 0.022526, 0.931320
1.248134, -0.870571, -0.190468, 0.974751
1.249128, -0.382366, 0.142727, 0.284958
1.249628, -0.335941, 0.521889, 0.083466
1.250119, -0.418568, 0.640316, 0.187645
1.250610, -0.623608, 0.561752, 0.268841
1.251098, -0.890560, 0.564499, 0.329876
1.251596, -1.049709, 0.385895, 0.478821
1.252077, -0.978203, 0.268173, 0.349293
1.252610, -0.779133, 0.337620, -0.146294
1.253082, -0.610046, 0.408039, -0.280972
1.253577, -0.434017, 0.616817, -0.088310
1.254077, -0.394135, 0.751228, -0.106354
1.254570, -0.733280, 0.895023, 0.005379
1.255068, -1.267586, 0.821915, 0.085163
1.255556, -1.409245, 0.478630, 0.008564
1.256089, -1.201839, 0.189934, -0.094318
1.256565, -0.944805, 0.311565, -0.219059
1.257039, -0.816212, 0.549278, -0.349579
1.257586, -0.700607, 0.646095, -0.170231
1.258108, -0.598221, 0.572567, 0.134106
1.258614, -0.539837, 0.359364, 0.467987
1.259098, -0.528107, 0.274067, 0.626221
1.259574, -0.504856, 0.342274, 0.443573
1.260092, -0.495415, 0.523815, 0.030575
1.260570, -0.626202, 0.711937, -0.424538
1.260997, -0.855179, 0.741901, -0.509338
1.261499, -0.987606, 0.634575, -0.214310
1.262105, -0.964890, 0.553150, 0.221710
1.263067, -0.967884, 0.216885, 0.638351
1.263578, -0.965252, 0.060959, 0.202065
1.264078, -0.945396, 0.097885, -0.173397
1.264475, -0.978050, 0.176640, -0.408840
1.264980, -0.920410, 0.273228, -0.251923
1.265456, -0.776768, 0.443058, 0.058460
1.265974, -0.593452, 0.696621, 0.378761
1.266447, -0.423565, 0.752983, 0.594292
1.266965, -0.351086, 0.722866, 0.588322
1.267484, -0.453625, 0.663090, 0.472260
1.267973, -0.705795, 0.516453, 0.204182
1.268430, -0.957260, 0.374928, -0.069427
1.268934, -1.143837, 0.238819, -0.059280
1.269440, -1.233006, 0.110722, 0.037861
1.269957, -1.249428, 0.194111, 0.234280
1.270460, -1.107979, 0.276031, 0.436878
1.270905, -0.811424, 0.254383, 0.380154
1.271409, -0.618610, 0.400143, 0.196419
1.271929, -0.594044, 0.383434, 0.197620
1.272424, -0.572090, 0.258942, -0.013390
1.273425, -0.849533, 0.522594, 0.022316
1.273892, -1.039906, 0.550995, 0.201626
1.274379, -1.080551, 0.549164, 0.305538
1.274895, -1.013603, 0.520668, 0.534439
1.275389, -0.871868, 0.481606, 0.452862
1.275907, -0.835762, 0.359764, 0.161304
1.276383, -0.926991, 0.344791, -0.017662
1.276889, -0.972576, 0.363655, -0.128803
1.277402, -0.911598, 0.292797, 0.020657
1.277916, -0.854149, 0.288372, 0.186558
1.278380, -0.848770, 0.532074, 0.096149
1.278848, -0.861225, 0.601196, 0.087471
1.279326, -0.847645, 0.509510, 0.076466
1.279848, -0.854740, 0.520458, 0.042496
1.280337, -0.954285, 0.534077, 0.183239
1.280826, -0.923481, 0.456867, 0.279198
1.281335, -0.777111, 0.365410, 0.313435
1.281801, -0.683117, 0.323143, 0.220604
1.282300, -0.606480, 0.357151, 0.054550
1.282821, -0.633793, 0.397816, -0.035191
1.283291, -0.738411, 0.478287, 0.010300
1.283811, -0.788651, 0.569706, 0.001926
1.284298, -0.864353, 0.493813, 0.138721
1.284807, -0.933895, 0.392513, 0.250130
1.285319, -0.959091, 0.497551, 0.099163
1.285793, -1.047153, 0.570850, 0.027752
1.286307, -1.128445, 0.534897, 0.005703
1.286764, -1.073647, 0.458984, 0.041676
1.287288, -0.983429, 0.419998, 0.164833
1.287783, -0.933838, 0.474167, 0.153084
1.288282, -0.954380, 0.471497, 0.078869
1.288747, -0.977287, 0.493107, 0.007496
1.289261, -0.980244, 0.538387, -0.009708
1.289734, -1.068764, 0.473480, 0.031300
1.290227, -1.095867, 0.491543, 0.129948
1.290762, -1.068115, 0.588264, 0.081367
1.291247, -1.082726, 0.580769, 0.111160
1.291751, -1.089706, 0.565815, 0.103683
1.292257, -1.076813, 0.573559, 0.077591
1.292746, -1.075745, 0.571785, 0.112591
1.293231, -1.058178, 0.595093, 0.088348
1.293708, -1.055756, 0.617714, 0.100269
1.294191, -1.055927, 0.621777, 0.079918
1.294682, -1.045456, 0.626392, 0.013504
1.295232, -1.065807, 0.586395, 0.019722
1.295720, -1.070652, 0.587006, 0.036201
1.296669, -1.060543, 0.624561, 0.029602
1.297216, -1.062450, 0.621662, 0.014286
1.297662, -1.055050, 0.616531, -0.041199
1.298165, -1.068172, 0.605869, -0.037727
1.298669, -1.059399, 0.612717, -0.056438
1.299172, -1.064339, 0.611973, -0.048485
1.299677, -1.066265, 0.614929, -0.025749
1.300181, -1.052017, 0.629444, -0.062561
1.301126, -1.052551, 0.617104, -0.108166
1.301632, -1.039715, 0.629387, -0.137100
1.302135, -1.045570, 0.611649, -0.105648
1.302648, -1.041183, 0.607071, -0.078831
1.303104, -1.026440, 0.621147, -0.059452
1.303646, -1.020870, 0.625591, -0.051765
1.304100, -1.013584, 0.623837, -0.082016
1.304601, -1.006699, 0.625858, -0.107517
1.305630, -0.997887, 0.605488, -0.089664
1.306089, -0.992985, 0.601654, -0.064125
1.306608, -0.976944, 0.611210, -0.065517
1.307189, -0.965824, 0.619659, -0.102158
1.307621, -0.963593, 0.597363, -0.124111
1.308110, -0.963478, 0.580578, -0.126648
1.308610, -0.964603, 0.561619, -0.112133
1.309087, -0.961609, 0.555134, -0.102730
1.309606, -0.952206, 0.565052, -0.116253
1.310058, -0.933342, 0.575161, -0.131798
1.310609, -0.933685, 0.565109, -0.143490
1.311052, -0.933361, 0.548248, -0.147038
1.311542, -0.935078, 0.528965, -0.145206
1.312046, -0.927658, 0.526047, -0.164108
1.312551, -0.914516, 0.530338, -0.181351
1.313038, -0.909157, 0.526867, -0.188484
1.313558, -0.903854, 0.513268, -0.191822
1.314045, -0.902500, 0.496120, -0.199394
1.314517, -0.899563, 0.488701, -0.211239
1.315038, -0.887470, 0.486526, -0.230980
1.315498, -0.870361, 0.484257, -0.231915
1.315987, -0.869274, 0.479660, -0.215855
1.316492, -0.863533, 0.468674, -0.202694
1.316996, -0.849476, 0.461998, -0.200233
1.317485, -0.841122, 0.458088, -0.218678
1.317987, -0.829773, 0.452156, -0.230045
1.318971, -0.821362, 0.428200, -0.212002
1.319479, -0.808544, 0.425529, -0.199642
1.319964, -0.795116, 0.423813, -0.202427
1.320938, -0.781803, 0.410786, -0.200253
1.321929, -0.763817, 0.406532, -0.177193
1.322467, -0.754890, 0.409222, -0.174294
1.322949, -0.742950, 0.411701, -0.171642
1.323453, -0.739517, 0.410557, -0.166073
1.323927, -0.737019, 0.409718, -0.159092
1.324446, -0.726109, 0.405197, -0.148163
1.324905, -0.721569, 0.397205, -0.136185
1.325409, -0.717888, 0.393677, -0.131397
1.325921, -0.710487, 0.398254, -0.132523
1.326404, -0.699596, 0.401306, -0.130711
1.326898, -0.693398, 0.395737, -0.122166
1.327396, -0.693607, 0.390263, -0.113411
1.327897, -0.691261, 0.383911, -0.107746
1.328412, -0.689335, 0.391426, -0.105915
1.328875, -0.682869, 0.392761, -0.098572
1.329412, -0.680580, 0.390606, -0.087509
1.329914, -0.682316, 0.390339, -0.079250
1.330404, -0.681381, 0.392265, -0.080891
1.330900, -0.677280, 0.391788, -0.084705
1.331383, -0.676632, 0.393276, -0.079632
1.331841, -0.673733, 0.393105, -0.064087
1.332374, -0.678596, 0.397644, -0.058327
1.332861, -0.679722, 0.400219, -0.060139
1.333366, -0.678177, 0.405045, -0.067406
1.333827, -0.673256, 0.403271, -0.069542
1.334864, -0.673199, 0.391426, -0.060883
1.335350, -0.664520, 0.393257, -0.058136
1.335809, -0.662212, 0.402699, -0.064411
1.336317, -0.657272, 0.414143, -0.074368
1.336831, -0.658512, 0.414009, -0.078239
1.337322, -0.660782, 0.419559, -0.078678
1.337808, -0.662231, 0.428410, -0.080299
1.338298, -0.668583, 0.434628, -0.087509
1.338772, -0.670338, 0.449696, -0.089855
1.339306, -0.670147, 0.457611, -0.086346
1.339772, -0.674992, 0.466003, -0.084858
1.340312, -0.675392, 0.473175, -0.084820
1.340787, -0.676003, 0.482426, -0.089817
1.341277, -0.669727, 0.492783, -0.092316
1.341758, -0.669060, 0.507584, -0.091705
1.342284, -0.667477, 0.517406, -0.089836
1.342742, -0.673180, 0.519371, -0.091248
1.343260, -0.676193, 0.527897, -0.092182
1.343764, -0.673981, 0.541477, -0.098019
1.344229, -0.676422, 0.549927, -0.103817
1.344742, -0.680332, 0.555191, -0.098763
1.345222, -0.685520, 0.562172, -0.092812
1.345721, -0.687599, 0.564747, -0.087185
1.346247, -0.684319, 0.567932, -0.088768
1.346712, -0.686340, 0.570049, -0.088043
1.347251, -0.687847, 0.574341, -0.090446
1.347721, -0.691109, 0.576172, -0.089817
1.348224, -0.690155, 0.573463, -0.083103
1.348713, -0.690460, 0.575390, -0.078049
1.349212, -0.689926, 0.577908, -0.074577
1.349737, -0.691757, 0.576382, -0.070171
1.350197, -0.695686, 0.568008, -0.069046
1.350714, -0.694389, 0.561619, -0.063858
1.351233, -0.699291, 0.553932, -0.063000
1.351682, -0.696449, 0.554047, -0.057793
1.352199, -0.694027, 0.553951, -0.052338
1.352699, -0.690460, 0.541592, -0.040894
1.353225, -0.691376, 0.529099, -0.033226
1.353726, -0.690937, 0.515594, -0.027790
1.354196, -0.689545, 0.498142, -0.014744
1.354703, -0.682888, 0.475941, 0.000286
1.355234, -0.679817, 0.448875, 0.017223
1.355693, -0.675526, 0.414410, 0.038319
1.356209, -0.671883, 0.383873, 0.052509
1.357252, -0.661259, 0.343952, 0.080853
1.357599, -0.657921, 0.320511, 0.097923
1.358095, -0.652256, 0.300999, 0.121555
1.358611, -0.645294, 0.284328, 0.147533
1.359115, -0.642166, 0.276642, 0.162315
1.359614, -0.637970, 0.279007, 0.179977
1.360093, -0.641556, 0.272560, 0.198536
1.360577, -0.652370, 0.265274, 0.203934
1.361077, -0.661411, 0.260925, 0.213261
1.361601, -0.664558, 0.258808, 0.226002
1.362072, -0.665379, 0.247040, 0.234623
1.362579, -0.664883, 0.232563, 0.251427
1.363089, -0.661850, 0.213432, 0.267544
1.363554, -0.661106, 0.201988, 0.278530
1.364063, -0.650349, 0.197449, 0.275917
1.364554, -0.649338, 0.185890, 0.281773
1.365031, -0.640717, 0.184116, 0.282669
1.365524, -0.630703, 0.183182, 0.283947
1.366020, -0.626221, 0.173378, 0.292778
1.366552, -0.620689, 0.172405, 0.297413
1.367036, -0.614624, 0.177288, 0.289268
1.367556, -0.610542, 0.179806, 0.281277
1.368016, -0.611763, 0.185375, 0.267181
1.368521, -0.619354, 0.195789, 0.252800
1.369035, -0.617466, 0.205078, 0.244980
1.369517, -0.626678, 0.215244, 0.244083
1.369992, -0.629234, 0.226154, 0.245762
1.370505, -0.633011, 0.235958, 0.248890
1.371014, -0.643673, 0.243034, 0.245914
1.371481, -0.649147, 0.248623, 0.246067
1.372489, -0.658226, 0.284729, 0.227451
1.373482, -0.656109, 0.301018, 0.211258
1.374460, -0.678082, 0.286865, 0.232811
1.374970, -0.671749, 0.298271, 0.231876
1.375440, -0.671349, 0.307961, 0.224438
1.375954, -0.670090, 0.311737, 0.217133
1.376451, -0.678787, 0.312958, 0.217896
1.376953, -0.686264, 0.302391, 0.221901
1.377448, -0.689526, 0.300922, 0.231991
1.378416, -0.693645, 0.312691, 0.256844
1.378924, -0.685596, 0.310650, 0.254211
1.379440, -0.686588, 0.313644, 0.251331
1.379942, -0.688496, 0.307274, 0.260296
1.380416, -0.695400, 0.300598, 0.270367
1.380890, -0.693550, 0.284710, 0.292301
1.381394, -0.696812, 0.275269, 0.305996
1.381898, -0.697956, 0.277519, 0.312767
1.382387, -0.698528, 0.263767, 0.322628
1.382878, -0.702896, 0.238056, 0.335121
1.383379, -0.712490, 0.215874, 0.350628
1.383898, -0.717983, 0.202255, 0.363216
1.384387, -0.720196, 0.189381, 0.377102
1.384862, -0.724869, 0.194054, 0.381184
1.385368, -0.727196, 0.195293, 0.383644
1.385870, -0.734177, 0.173645, 0.393677
1.386360, -0.749435, 0.152531, 0.400391
1.386868, -0.754299, 0.134335, 0.405350
1.387418, -0.759335, 0.135784, 0.421791
1.387831, -0.760727, 0.155029, 0.424500
1.388346, -0.759315, 0.168476, 0.424805
1.388809, -0.767174, 0.152912, 0.440636
1.389331, -0.775585, 0.131054, 0.451450
1.389800, -0.779152, 0.121937, 0.464458
1.390316, -0.778618, 0.122414, 0.480175
1.390838, -0.777969, 0.125141, 0.488777
1.391310, -0.775890, 0.136223, 0.487099
1.391817, -0.770435, 0.142918, 0.478096
1.392777, -0.778790, 0.118885, 0.485611
1.393314, -0.781250, 0.117340, 0.501785
1.393917, -0.779572, 0.118675, 0.516529
1.394273, -0.776386, 0.129585, 0.510674
1.394768, -0.774498, 0.141716, 0.495682
1.395263, -0.778522, 0.140133, 0.478268
1.395755, -0.781441, 0.138016, 0.470390
1.396247, -0.780640, 0.145035, 0.469379
1.396771, -0.778141, 0.148430, 0.486088
1.397324, -0.776253, 0.157967, 0.499439
1.397784, -0.772095, 0.169201, 0.500202
1.398240, -0.769634, 0.173969, 0.488853
1.398773, -0.770073, 0.177059, 0.465527
1.399261, -0.771465, 0.179386, 0.447140
1.399768, -0.769157, 0.187683, 0.442810
1.400255, -0.769196, 0.194378, 0.447826
1.400768, -0.769424, 0.205002, 0.463505
1.401261, -0.768948, 0.206947, 0.468178
1.401795, -0.770245, 0.218258, 0.452347
1.402267, -0.804558, 0.305195, 0.430489
1.402778, -0.879192, 0.395412, 0.440140
1.403261, -1.166668, 0.659218, 0.416355
1.403677, -3.839703, 4.912148, 1.218624
1.404256, -7.019176, 6.045265, 2.244568
1.404669, -6.610451, 1.590633, 1.365566
1.405189, -2.888927, -0.046539, 1.938133
1.405668, -0.659084, -0.802021, 1.615715
1.406183, -0.131607, -0.619698, -0.055790
1.406675, 0.179958, 0.521660, -2.326145
1.407218, 0.332336, 0.867767, -2.300205
1.407667, -0.401382, 0.247078, -0.987740
1.408154, -1.030655, -0.285454, 0.608921
1.408639, -1.657848, 0.195637, 2.036781
1.409150, -1.559391, 0.856647, 2.826557
1.409658, -0.929375, 0.684052, 1.445332
1.410109, -0.722218, 0.198574, -0.350266
1.411136, -0.621281, 0.184193, -1.724567
1.411633, -0.994549, -0.322666, -0.532856
1.412141, -0.956974, 0.091000, 0.688152
1.412585, -0.775681, 0.722446, 1.622963
1.413086, -0.935249, 0.599194, 1.779041
1.413590, -0.894337, 0.396404, 1.173573
1.414110, -0.844345, 0.143738, 0.423279
1.414571, -0.662079, 0.274010, -0.052319
1.415078, -0.688438, 0.253277, -0.052414
1.415589, -0.852699, 0.118980, 0.535030
1.416098, -0.762501, 0.218201, 0.901165
1.417563, -0.695820, 0.390224, 1.126347
1.418566, -0.956211, 0.078583, 0.180244
1.419050, -1.052322, 0.052814, 0.105019
1.419549, -1.072598, 0.028801, 0.449448
1.420048, -0.945511, -0.039234, 0.948715
1.421009, -0.659046, 0.085659, 1.407032
1.421514, -0.525627, 0.140896, 0.966148
1.422019, -0.573120, 0.110207, 0.421467
1.422531, -0.763435, 0.051041, 0.084324
1.422988, -0.883255, 0.055218, 0.045891
1.423499, -0.913448, -0.022984, 0.414448
1.424013, -0.947857, -0.085449, 0.825882
1.424487, -0.944881, -0.058537, 0.944233
1.425003, -1.059475, 0.115700, 0.581837
1.425483, -1.113701, 0.365162, 0.202370
1.425984, -1.057606, 0.323849, 0.131912
1.426484, -0.869617, 0.352650, 0.288181
1.426985, -0.598888, 0.196133, 0.677395
1.427490, -0.373497, 0.070839, 0.974197
1.427943, -0.239620, 0.124664, 0.886688
1.428462, -0.547848, 0.849609, 0.452423
1.428964, -1.101017, 1.286926, -0.274410
1.429946, -1.692734, 0.629387, 0.016747
1.430457, -1.485653, 0.045452, 0.474224
1.430926, -1.151962, -0.160885, 0.784245
1.431453, -0.862331, -0.017624, 0.867825
1.431913, -0.859318, 0.735626, 0.010910
1.432420, -0.973816, 0.851250, -0.499516
1.432942, -1.070652, 0.521221, -0.150681
1.433410, -0.986729, 0.069160, 0.422974
1.433927, -0.851707, -0.565720, 0.976658
1.434384, -0.610504, -0.635948, 1.085510
1.434902, -0.288105, -0.159626, 0.785561
1.435894, -0.148106, 0.329590, 0.372906
1.436406, -0.490570, 0.439281, 0.333672
1.436862, -1.007099, 0.402317, 0.437279
1.437381, -1.562080, 0.498142, 0.359249
1.437855, -1.686707, 0.317822, 0.215092
1.438354, -1.368656, -0.216236, 0.499344
1.438846, -0.736084, -0.330219, 0.457134
1.439351, -0.373573, -0.129547, 0.508823
1.439854, -0.587711, 0.335693, 0.332661
1.440347, -0.956440, 0.705299, 0.024242
1.440847, -1.295280, 0.820332, -0.230427
1.441341, -1.443501, 0.488548, 0.158443
1.441830, -1.606197, 0.623837, -0.298538
1.442358, -1.661034, 0.285854, -0.279922
1.442826, -1.442032, -0.362854, 0.320435
1.443825, -0.380325, -0.657806, 0.359402
1.444382, -0.059509, -0.408840, 0.865402
1.444809, 0.096493, 0.247688, 1.028061
1.445400, 0.066261, 0.176201, 0.758114
1.445844, -0.096283, -0.208473, 0.549870
1.446347, -0.234833, -0.421333, 0.523605
1.446866, -0.772800, -0.199966, -0.056343
1.447415, -1.660194, 0.289955, -0.886917
1.447857, -2.352772, 0.900173, -1.228638
1.448346, -2.239666, 0.944233, -0.740471
1.448837, -1.784115, 1.044655, 0.081005
1.449359, -1.675262, 1.066666, 0.013866
1.449814, -1.315498, 1.021519, 0.147514
1.450241, -1.053123, 1.119289, 0.326900
1.450749, -0.822639, 0.714874, 0.170822
1.451309, -0.558853, -0.124054, 0.209236
1.451736, -0.271187, -0.215092, 0.604229
1.452243, -0.115566, 0.308285, 0.801373
1.452746, -0.209103, 1.067352, 0.524368
1.453221, -0.682774, 1.153164, -0.183773
1.453710, -1.342430, 0.890141, -0.346127
1.454226, -1.526413, 1.133862, -0.141888
1.454715, -0.893822, 1.228561, 0.650616
1.455208, -0.159054, 1.191177, 0.760098
1.455702, 0.079498, 1.162586, 0.584545
1.456195, -0.318851, 0.711002, 0.882835
1.457223, -0.718861, -0.498867, 0.481548
1.457706, -0.891380, -0.453796, -0.407925
1.458209, -1.137295, 0.116119, -0.689774
1.458700, -1.234512, 0.874443, -1.274796
1.459177, -0.995178, 1.110344, -0.501308
1.459688, -0.665398, 0.984039, 1.000881
1.460150, -0.275726, 0.701675, 1.637630
1.460679, -0.265274, 0.344543, 1.279449
1.461155, -0.414047, 0.573139, 0.671825
1.461640, -0.569267, 0.309124, 0.095730
1.462630, -0.967102, 0.467052, -0.974693
1.463131, -1.409340, 0.847111, -0.885906
1.463634, -1.533623, 1.055088, -0.410213
1.464121, -1.237221, 0.605259, 0.218258
1.464627, -0.953865, 0.021152, 0.647488
1.465129, -0.818329, -0.166092, 0.726585
1.466125, -0.523949, -0.185871, -0.558014
1.466597, -0.413055, 0.150566, -0.867596
1.467129, -0.669384, 0.458622, -0.729198
1.467574, -1.056232, 0.631123, -0.172482
1.468077, -1.174145, 0.801926, 0.187664
1.468573, -0.990906, 0.947704, 0.199509
1.469093, -0.931358, 0.707150, -0.021687
1.469589, -1.017494, 0.358162, -0.310059
1.470586, -0.769043, -0.167141, 0.023251
1.471086, -0.518703, 0.298233, 0.015564
1.471588, -0.463238, 0.940704, -0.189285
1.472078, -0.579033, 1.130447, -0.039883
1.473025, -0.940857, 0.723991, 0.049725
1.473529, -1.044979, 0.511436, -0.009575
1.474033, -0.936947, 0.439644, -0.364780
1.474537, -0.737381, 0.795345, -0.670490
1.475027, -0.716343, 0.851574, -0.517159
1.475529, -0.761147, 0.853691, -0.068855
1.476023, -0.810394, 0.912361, -0.006275
1.476504, -0.892124, 0.734768, 0.017338
1.476988, -0.874519, 0.590477, -0.238419
1.477496, -0.811119, 0.532856, -0.584393
1.477990, -0.875072, 0.482330, -0.809879
1.478480, -0.965309, 0.444927, -0.687580
1.479008, -0.948658, 0.410690, -0.357456
1.479467, -0.857487, 0.392780, -0.160427
1.480002, -0.744419, 0.437393, -0.108242
1.480463, -0.721436, 0.526829, -0.082779
1.480950, -0.729408, 0.592575, -0.172672
1.481452, -0.754223, 0.533409, -0.392303
1.481939, -0.744324, 0.598640, -0.452633
1.482443, -0.718288, 0.644760, -0.374260
1.482970, -0.757961, 0.630512, -0.203381
1.483465, -0.826359, 0.618248, -0.023384
1.483944, -0.811214, 0.723019, -0.036812
1.484461, -0.790997, 0.753708, -0.183506
1.485439, -0.791359, 0.662956, -0.430260
1.485914, -0.807571, 0.642738, -0.341568
1.486907, -0.797920, 0.674591, -0.151672
1.487411, -0.786076, 0.718594, -0.148411
1.488391, -0.798512, 0.623550, -0.199337
1.488878, -0.776005, 0.624046, -0.237579
1.489369, -0.739517, 0.649014, -0.257168
1.489902, -0.708427, 0.687256, -0.246239
1.490403, -0.718803, 0.679932, -0.162735
1.490862, -0.755730, 0.629463, -0.040455
1.491356, -0.799065, 0.566692, 0.072117
1.491872, -0.836010, 0.527973, 0.092659
1.492343, -0.872993, 0.522194, -0.030117
1.492857, -0.904579, 0.502911, -0.186977
1.493369, -0.902958, 0.490627, -0.279369
1.493871, -0.890656, 0.486450, -0.286770
1.494378, -0.878258, 0.521564, -0.235558
1.494836, -0.871639, 0.591965, -0.175533
1.495363, -0.898151, 0.622425, -0.150604
1.495855, -0.936089, 0.611973, -0.205956
1.496359, -0.974808, 0.597954, -0.335045
1.496862, -1.008224, 0.566921, -0.455437
1.497312, -1.016216, 0.557632, -0.490971
1.497810, -0.995636, 0.576706, -0.449543
1.498314, -0.986462, 0.584812, -0.340614
1.498862, -0.998039, 0.569077, -0.291882
1.499278, -0.975037, 0.549793, -0.308323
1.500286, -0.891762, 0.536175, -0.404320
1.500788, -0.846844, 0.539837, -0.385475
1.501292, -0.836754, 0.601006, -0.297070
1.501797, -0.877380, 0.704231, -0.211334
1.502285, -0.932217, 0.790596, -0.139942
1.502789, -0.997391, 0.867653, -0.081825
1.503255, -1.070633, 0.867558, -0.026741
1.503739, -1.134739, 0.845413, -0.046482
1.504260, -1.154766, 0.822430, -0.100155
1.504747, -1.139889, 0.830765, -0.133171
1.505253, -1.130924, 0.840225, -0.138607
1.505770, -1.130219, 0.793991, -0.124798
1.506212, -1.127014, 0.746841, -0.061760
1.506733, -1.116905, 0.727291, -0.047169
1.507309, -1.104774, 0.701160, -0.110855
1.508220, -1.088066, 0.685978, -0.222054
1.508732, -1.091766, 0.675468, -0.228634
1.509194, -1.109352, 0.657616, -0.202446
1.509701, -1.109447, 0.663071, -0.163631
1.510719, -1.107388, 0.684891, -0.124378
1.511189, -1.111813, 0.676842, -0.142803
1.511712, -1.118088, 0.671730, -0.189610
1.512182, -1.115360, 0.664616, -0.233250
1.512656, -1.108418, 0.668430, -0.246868
1.513176, -1.105518, 0.682983, -0.215034
1.513693, -1.106091, 0.688629, -0.164509
1.514140, -1.113567, 0.681229, -0.141449
1.514671, -1.114006, 0.674744, -0.177040
1.515154, -1.104088, 0.677776, -0.239887
1.515633, -1.095219, 0.686054, -0.282173
1.516137, -1.093102, 0.681667, -0.258427
1.516660, -1.091270, 0.681992, -0.203133
1.517130, -1.088696, 0.685997, -0.159054
1.517621, -1.073818, 0.683956, -0.149746
1.518122, -1.064014, 0.677128, -0.170860
1.518627, -1.058159, 0.675983, -0.197582
1.519131, -1.052151, 0.664520, -0.215244
1.519612, -1.047459, 0.633640, -0.218945
1.520127, -1.044312, 0.620651, -0.216942
1.520596, -1.024990, 0.626507, -0.213013
1.521084, -1.013851, 0.616894, -0.197296
1.522069, -0.999813, 0.582676, -0.194397
1.522591, -0.985146, 0.575218, -0.221348
1.523065, -0.977268, 0.566044, -0.242424
1.523561, -0.967178, 0.561466, -0.235348
1.524050, -0.956764, 0.547791, -0.208893
1.524552, -0.953522, 0.526924, -0.199394
1.525062, -0.947666, 0.523243, -0.224628
1.525558, -0.938892, 0.540829, -0.272884
1.526056, -0.939350, 0.540485, -0.308342
1.526543, -0.939865, 0.528259, -0.310001
1.527036, -0.928249, 0.512028, -0.284595
1.527545, -0.919113, 0.494308, -0.267563
1.528039, -0.906487, 0.482712, -0.271626
1.528537, -0.894642, 0.475292, -0.281143
1.529041, -0.873508, 0.456944, -0.288486
1.529545, -0.861797, 0.432930, -0.284977
1.529990, -0.847969, 0.424232, -0.285721
1.530492, -0.830326, 0.424652, -0.290852
1.530997, -0.813675, 0.412483, -0.296707
1.531500, -0.793381, 0.410614, -0.290928
1.532004, -0.779476, 0.410900, -0.286484
1.532509, -0.768490, 0.404415, -0.277977
1.533015, -0.754204, 0.404453, -0.280952
1.533991, -0.723438, 0.404167, -0.298748
1.534493, -0.709381, 0.403652, -0.289230
1.535962, -0.659008, 0.391808, -0.274220
1.536462, -0.643787, 0.391827, -0.286427
1.536964, -0.636139, 0.386562, -0.290527
1.537444, -0.624447, 0.379543, -0.282307
1.537963, -0.621910, 0.373325, -0.269604
1.538433, -0.613403, 0.369949, -0.257263
1.538979, -0.608330, 0.371532, -0.249577
1.539461, -0.606899, 0.365276, -0.239849
1.539959, -0.605049, 0.356979, -0.239754
1.540441, -0.604057, 0.353298, -0.243473
1.540941, -0.604000, 0.347099, -0.242805
1.541443, -0.605106, 0.332661, -0.239220
1.541985, -0.608959, 0.324535, -0.230293
1.542459, -0.608959, 0.309391, -0.219688
1.542974, -0.607719, 0.295734, -0.216789
1.543441, -0.604649, 0.288467, -0.214539
1.543956, -0.599575, 0.283928, -0.218830
1.544367, -0.602112, 0.275440, -0.216312
1.544943, -0.600548, 0.267239, -0.205688
1.545441, -0.595646, 0.260983, -0.185814
1.545862, -0.593548, 0.258389, -0.166092
1.546344, -0.591908, 0.251198, -0.153065
1.547337, -0.580845, 0.248299, -0.125790
1.547822, -0.577602, 0.246353, -0.125465
1.548331, -0.574646, 0.229626, -0.104065
