time, x, y, z 
1.389269, -0.810032, 0.081348, -0.401230
1.389772, -0.802326, 0.071201, -0.428162
1.390260, -0.815639, 0.048351, -0.452042
1.390751, -0.829849, 0.060349, -0.452023
1.391278, -0.822220, 0.092506, -0.457191
1.391772, -0.807724, 0.127697, -0.429249
1.392274, -0.801220, 0.174274, -0.403309
1.392744, -0.808792, 0.205917, -0.379772
1.393247, -0.832767, 0.196667, -0.382748
1.393714, -0.847988, 0.204525, -0.365257
1.394204, -0.851231, 0.222092, -0.367908
1.394708, -0.849228, 0.195274, -0.360069
1.395224, -0.858803, 0.143890, -0.381699
1.395729, -0.853519, 0.132561, -0.372410
1.396698, -0.829201, 0.101223, -0.410881
1.397186, -0.849609, 0.019836, -0.522137
1.397689, -0.867977, -0.038033, -0.531406
1.398179, -0.870476, -0.037727, -0.518036
1.398692, -0.855331, 0.003395, -0.539913
1.399211, -0.832920, 0.037785, -0.530949
1.399656, -0.832348, 0.057220, -0.536270
1.400197, -0.841084, 0.069847, -0.510406
1.400677, -0.841579, 0.095100, -0.492725
1.401181, -0.832920, 0.136127, -0.470867
1.401685, -0.831928, 0.165291, -0.456123
1.402173, -0.838680, 0.174313, -0.461941
1.402676, -0.842667, 0.172310, -0.459900
1.403139, -0.841026, 0.173264, -0.440960
1.403640, -0.834312, 0.191441, -0.429268
1.404143, -0.822029, 0.197735, -0.420761
1.404635, -0.814266, 0.198364, -0.416508
1.405122, -0.815258, 0.184402, -0.427837
1.405640, -0.819054, 0.163307, -0.430374
1.406143, -0.812416, 0.152874, -0.428047
1.406616, -0.804272, 0.151520, -0.442562
1.407124, -0.804195, 0.140057, -0.447998
1.407624, -0.814495, 0.113964, -0.461903
1.408131, -0.819912, 0.085640, -0.463791
1.410064, -0.841599, 0.048656, -0.479984
1.410571, -0.853062, 0.031471, -0.480671
1.411060, -0.849571, 0.037823, -0.468922
1.411555, -0.845757, 0.036812, -0.472927
1.412084, -0.845661, 0.039158, -0.470257
1.412580, -0.850086, 0.040283, -0.466976
1.413060, -0.850468, 0.044918, -0.462208
1.413544, -0.854607, 0.050907, -0.457363
1.414084, -0.857105, 0.052547, -0.453072
1.414563, -0.859795, 0.048008, -0.453568
1.415061, -0.861435, 0.055733, -0.447063
1.415564, -0.866547, 0.054550, -0.444393
1.416053, -0.872498, 0.058670, -0.440350
1.416547, -0.871449, 0.064850, -0.432892
1.417017, -0.868931, 0.068340, -0.424404
1.417520, -0.870190, 0.079212, -0.418491
1.417995, -0.869560, 0.094299, -0.412788
1.418498, -0.867271, 0.100479, -0.405178
1.419004, -0.865936, 0.107365, -0.401459
1.419475, -0.864544, 0.112877, -0.398827
1.420498, -0.864201, 0.116692, -0.395241
1.421004, -0.864067, 0.113106, -0.394535
1.421466, -0.863075, 0.112858, -0.392494
1.421983, -0.860577, 0.113354, -0.393143
1.422956, -0.857449, 0.111141, -0.395184
1.423446, -0.854874, 0.111237, -0.400047
1.423949, -0.857029, 0.109615, -0.399456
1.424449, -0.855904, 0.113220, -0.399628
1.424926, -0.855694, 0.111752, -0.402279
1.425457, -0.855694, 0.109787, -0.405769
1.425930, -0.854282, 0.114899, -0.409889
1.426449, -0.850868, 0.114040, -0.412636
1.426924, -0.847034, 0.115395, -0.416603
1.427405, -0.847111, 0.119133, -0.421867
1.427923, -0.847874, 0.117626, -0.420074
1.428393, -0.844021, 0.119896, -0.427742
1.429397, -0.839386, 0.114346, -0.430241
1.429904, -0.837593, 0.114136, -0.434647
1.430408, -0.836239, 0.109749, -0.435810
1.431372, -0.830364, 0.110111, -0.438366
1.431884, -0.828209, 0.107651, -0.441418
1.432361, -0.828285, 0.101414, -0.442333
1.432883, -0.827808, 0.099010, -0.442772
1.433357, -0.822926, 0.091152, -0.443935
1.434377, -0.814342, 0.082836, -0.457745
1.434834, -0.809231, 0.082207, -0.464649
1.435327, -0.813065, 0.075264, -0.460854
1.436319, -0.812645, 0.067921, -0.461063
1.437357, -0.812397, 0.059471, -0.475044
1.437831, -0.807800, 0.052471, -0.487404
1.438298, -0.803013, 0.037498, -0.503368
1.438794, -0.799446, 0.028114, -0.521126
1.439299, -0.798473, 0.010414, -0.542374
1.439803, -0.808907, -0.015450, -0.548344
1.440291, -0.813751, -0.029564, -0.548763
1.440821, -0.812626, -0.056057, -0.543537
1.441298, -0.803051, -0.100327, -0.558739
1.441771, -0.801964, -0.101414, -0.561981
1.442261, -0.803108, -0.086708, -0.555878
1.442795, -0.796452, -0.074749, -0.550613
1.443253, -0.804234, -0.010605, -0.533867
1.443757, -0.795403, 0.113735, -0.485649
1.444290, -0.775890, 0.153484, -0.466976
1.445239, -0.791874, 0.152702, -0.459023
1.445743, -0.788498, 0.112171, -0.482330
1.446239, -0.799370, 0.034504, -0.507240
1.446719, -0.824566, 0.009995, -0.534134
1.447262, -0.817146, 0.030956, -0.517540
1.447748, -0.768318, 0.009727, -0.490589
1.448246, -0.780449, -0.045185, -0.533581
1.448749, -0.877705, -0.025864, -0.524158
1.449239, -0.941257, -0.085678, -0.514164
1.449743, -0.921650, -0.070286, -0.490742
1.450187, -0.874157, -0.076199, -0.483952
1.450697, -0.834846, -0.033779, -0.512791
1.451216, -0.800133, -0.102577, -0.547733
1.452217, -0.730267, 0.176239, -0.394859
1.452707, -0.759964, 0.388489, -0.337791
1.453168, -0.811729, 0.373459, -0.400143
1.453689, -0.891533, 0.302315, -0.535698
1.454189, -0.932293, 0.200615, -0.491714
1.454646, -0.863209, -0.032730, -0.426540
1.455165, -0.764198, -0.171394, -0.398598
1.455698, -0.790901, -0.113792, -0.346203
1.456174, -0.940971, -0.031891, -0.371990
1.456677, -1.078682, -0.034466, -0.388851
1.457240, -1.166744, 0.038643, -0.458851
1.457712, -1.110783, -0.045662, -0.574665
1.458175, -0.901222, -0.139809, -0.555172
1.458684, -0.734901, -0.087986, -0.490379
1.459207, -0.673428, -0.119247, -0.404701
1.459631, -0.664482, -0.136509, -0.334301
1.460141, -0.695057, -0.039024, -0.285091
1.460615, -0.789204, 0.104771, -0.363102
1.461152, -0.845108, -0.010128, -0.489235
1.462141, -0.959530, 0.272045, -0.364094
1.462605, -1.046429, 0.286293, -0.317650
1.463107, -1.121750, 0.289860, -0.269871
1.463607, -1.137791, 0.124569, -0.291481
1.464106, -1.037045, -0.027390, -0.339069
1.464578, -0.893993, 0.015583, -0.270844
1.465077, -0.770340, 0.075531, -0.323963
1.465615, -0.682793, 0.091190, -0.366802
1.466057, -0.637360, 0.143147, -0.395641
1.466538, -0.702744, 0.361328, -0.444527
1.467048, -0.834694, 0.342941, -0.498753
1.467574, -0.866890, 0.371456, -0.481052
1.468038, -0.879974, 0.336113, -0.481091
1.468561, -0.971012, 0.051785, -0.514450
1.469035, -1.038723, 0.057335, -0.347137
1.470037, -1.027966, 0.266953, -0.274487
1.470511, -1.056519, 0.240726, -0.302162
1.471021, -1.033096, 0.150642, -0.336170
1.471535, -0.951805, -0.003090, -0.513954
1.472483, -0.716324, -0.167999, -0.427914
1.472987, -0.594807, -0.198784, -0.434589
1.473495, -0.570774, -0.226574, -0.478497
1.473980, -0.596619, -0.264435, -0.436077
1.474484, -0.718994, -0.066414, -0.368519
1.474987, -0.888252, 0.057869, -0.366211
1.475462, -0.972824, 0.226002, -0.435104
1.475968, -0.908813, 0.271873, -0.458870
1.476468, -0.830593, 0.391426, -0.459652
1.476958, -0.807438, 0.303783, -0.405598
1.477460, -0.827217, 0.255489, -0.276985
1.477965, -0.915051, 0.232925, -0.235233
1.478469, -0.952873, 0.154324, -0.205173
1.478963, -1.038494, 0.156269, -0.238743
1.479455, -1.202908, 0.073738, -0.361996
1.479934, -1.114483, -0.254803, -0.434437
1.480455, -0.805397, -0.203323, -0.376129
1.480951, -0.596180, 0.092354, -0.330276
1.481448, -0.601711, 0.517654, -0.346794
1.482410, -0.853481, 0.332146, -0.447826
1.482910, -0.954647, 0.084457, -0.561752
1.483404, -0.934849, -0.049725, -0.506096
1.483922, -0.778828, -0.119743, -0.333118
1.484900, -0.783081, 0.007992, -0.422916
1.485359, -0.916500, 0.012779, -0.400105
1.485870, -1.041985, -0.124054, -0.434074
1.486387, -1.045208, -0.016060, -0.284328
1.486878, -0.943813, 0.070457, -0.277176
1.487371, -0.872593, 0.074863, -0.336990
1.487882, -0.797958, 0.013065, -0.283375
1.488350, -0.727615, 0.004253, -0.213585
1.488877, -0.755177, 0.171165, -0.231266
1.489333, -0.869827, 0.051384, -0.305195
1.489826, -0.933475, -0.144405, -0.330353
1.490337, -0.894012, 0.220375, -0.236473
1.490839, -0.882549, 0.662041, -0.242157
1.491347, -0.913868, 0.876446, -0.291672
1.491862, -1.000290, 0.579262, -0.355892
1.492321, -1.053982, 0.126896, -0.291996
1.492813, -0.969772, 0.011272, -0.088711
1.493313, -0.848751, 0.131969, -0.019894
1.493840, -0.874481, 0.177708, -0.184803
1.494309, -1.040974, 0.273933, -0.270805
1.494814, -1.170044, 0.330639, -0.283604
1.495305, -1.173992, 0.503025, -0.190067
1.495764, -1.067829, 0.513802, -0.101700
1.496276, -0.990276, 0.404034, -0.112743
1.496754, -1.033745, 0.308781, -0.184975
1.497257, -1.067619, 0.244617, -0.200291
1.497757, -1.023197, 0.071068, -0.202007
1.498266, -0.964394, -0.069733, -0.271683
1.498769, -0.932980, -0.117149, -0.320568
1.499269, -0.895386, -0.151730, -0.343533
1.499742, -0.826244, -0.150185, -0.335407
1.500227, -0.767441, -0.074615, -0.294285
1.500737, -0.757618, 0.021305, -0.287666
1.501270, -0.786476, 0.097160, -0.257339
1.501714, -0.866947, 0.206795, -0.232964
1.502219, -0.965328, 0.300083, -0.185795
1.503194, -1.112442, 0.569496, -0.128937
1.503693, -1.153679, 0.612297, -0.076504
1.504217, -1.140537, 0.533981, -0.051517
1.504682, -1.097088, 0.492363, -0.001698
1.505194, -1.044483, 0.469952, 0.008144
1.505711, -0.996723, 0.393963, -0.029888
1.506704, -0.938606, 0.284576, -0.139580
1.507214, -0.929546, 0.236340, -0.187950
1.507674, -0.915909, 0.209484, -0.229759
1.508189, -0.905514, 0.190868, -0.265903
1.508708, -0.896778, 0.169640, -0.288582
1.509171, -0.895767, 0.162735, -0.301285
1.509686, -0.895214, 0.151386, -0.305786
1.510646, -0.898018, 0.152225, -0.292816
1.511169, -0.894699, 0.167637, -0.281906
1.511675, -0.891476, 0.165291, -0.287189
1.512134, -0.884953, 0.161285, -0.286350
1.512607, -0.885544, 0.145340, -0.296898
1.513117, -0.892506, 0.125332, -0.306473
1.513614, -0.895691, 0.107384, -0.302677
1.514114, -0.901031, 0.100365, -0.297871
1.514615, -0.905476, 0.106812, -0.294781
1.515082, -0.898418, 0.112724, -0.298538
1.515593, -0.892086, 0.125313, -0.301819
1.516114, -0.890007, 0.137768, -0.297585
1.517077, -0.893631, 0.151749, -0.294914
1.517586, -0.894508, 0.149174, -0.295792
1.518112, -0.898399, 0.149040, -0.289764
1.518567, -0.899582, 0.148678, -0.292683
1.519085, -0.900021, 0.146961, -0.291576
1.519539, -0.903168, 0.153046, -0.286732
1.520052, -0.904255, 0.152397, -0.287552
1.520576, -0.903454, 0.149078, -0.292301
1.521075, -0.903816, 0.147877, -0.289249
1.521563, -0.902157, 0.149612, -0.292625
1.522067, -0.901890, 0.147362, -0.295887
1.522561, -0.903034, 0.154362, -0.297146
1.523045, -0.904102, 0.154266, -0.300121
1.523533, -0.901756, 0.151196, -0.293026
1.524023, -0.903416, 0.151901, -0.296917
1.524512, -0.910034, 0.158901, -0.300312
1.525016, -0.911961, 0.165882, -0.300446
1.525500, -0.904484, 0.165920, -0.302715
1.526008, -0.882092, 0.140057, -0.334530
1.526492, -0.848312, 0.127239, -0.354652
1.527492, -0.988140, 0.214672, -0.293083
1.527964, -1.016026, 0.220203, -0.265045
1.528498, -0.994587, 0.233803, -0.244331
1.529002, -0.958824, 0.254002, -0.241032
1.529457, -0.935345, 0.268822, -0.243187
1.529964, -0.932808, 0.264053, -0.249786
1.530456, -0.937119, 0.268040, -0.238304
1.530971, -0.941925, 0.278378, -0.223789
1.531461, -0.946617, 0.282993, -0.206261
1.531937, -0.947361, 0.284939, -0.185223
1.532441, -0.948830, 0.288506, -0.166817
1.532941, -0.947285, 0.283604, -0.172558
1.533447, -0.939465, 0.274944, -0.155182
1.534453, -0.905743, 0.247250, -0.141182
1.534947, -0.901852, 0.236111, -0.148106
1.535401, -0.915642, 0.219383, -0.177307
1.535934, -0.927830, 0.194492, -0.173531
1.536424, -0.949574, 0.186615, -0.250015
1.536882, -0.978642, 0.185070, -0.292721
1.537397, -0.990925, 0.180168, -0.256386
1.537905, -0.993252, 0.201149, -0.267296
1.538374, -1.005440, 0.221004, -0.274429
1.538876, -1.008663, 0.233459, -0.262699
1.539400, -0.999012, 0.198555, -0.257397
1.539859, -0.998173, 0.208664, -0.268021
1.540390, -0.970249, 0.225945, -0.213966
1.540844, -0.925331, 0.226002, -0.188141
1.541355, -0.905933, 0.210533, -0.207272
1.541937, -0.929775, 0.207272, -0.271168
1.542355, -0.979881, 0.219975, -0.322704
1.543338, -1.046467, 0.207062, -0.401154
1.543846, -1.050549, 0.201168, -0.408459
1.544356, -1.064892, 0.192738, -0.439510
1.544809, -1.082077, 0.186672, -0.460548
1.545319, -1.088047, 0.173759, -0.470276
1.545826, -1.080265, 0.164089, -0.482578
1.546331, -1.074715, 0.162563, -0.490379
1.546829, -1.066971, 0.162201, -0.499763
1.593790, -0.735245, 0.093689, -0.428028
1.593891, -0.740547, 0.090637, -0.432739
1.593954, -0.740070, 0.089531, -0.436478
1.594011, -0.740852, 0.088234, -0.440769
1.594062, -0.743866, 0.089798, -0.444927
1.594116, -0.744076, 0.088844, -0.448647
1.594171, -0.745716, 0.086708, -0.450172
1.594222, -0.746250, 0.087414, -0.450001
1.594275, -0.744514, 0.085411, -0.451145
1.594324, -0.742512, 0.087566, -0.450382
1.594375, -0.745430, 0.086021, -0.453110
1.594424, -0.742340, 0.084782, -0.453987
1.594472, -0.740242, 0.083942, -0.455761
1.594523, -0.739460, 0.086079, -0.457039
1.594574, -0.736942, 0.086460, -0.459881
1.594623, -0.741253, 0.084591, -0.458870
1.594675, -0.737667, 0.087032, -0.458202
1.594724, -0.735893, 0.087757, -0.461502
1.594773, -0.733376, 0.088806, -0.459557
1.594825, -0.730019, 0.093117, -0.458469
1.594875, -0.731316, 0.090275, -0.458069
1.594927, -0.728874, 0.092449, -0.455570
1.594975, -0.725670, 0.097370, -0.457687
1.595025, -0.721397, 0.095787, -0.456409
1.595076, -0.719757, 0.092068, -0.452595
1.595125, -0.717754, 0.089893, -0.449619
1.595174, -0.713024, 0.091820, -0.451965
1.595224, -0.712776, 0.093422, -0.450363
1.595272, -0.708370, 0.093365, -0.450459
1.595322, -0.705090, 0.092316, -0.450554
1.595374, -0.703335, 0.090008, -0.449142
1.595423, -0.701370, 0.086575, -0.448761
1.595475, -0.703030, 0.086536, -0.448780
1.595524, -0.700340, 0.088081, -0.446987
1.595574, -0.693798, 0.086136, -0.444393
1.595624, -0.687332, 0.083771, -0.443897
1.595845, -0.685978, 0.087700, -0.443268
1.596352, -0.689545, 0.079327, -0.445366
1.596854, -0.690327, 0.075893, -0.440788
1.597359, -0.692501, 0.080681, -0.442772
1.597861, -0.690613, 0.074158, -0.442448
1.598378, -0.689259, 0.067158, -0.438480
1.598813, -0.691948, 0.071163, -0.438175
1.599336, -0.689201, 0.063858, -0.437126
1.599807, -0.688972, 0.065784, -0.435677
1.600334, -0.690498, 0.061569, -0.434647
1.600837, -0.689774, 0.058155, -0.431213
1.601342, -0.688095, 0.050545, -0.429516
1.601890, -0.688839, 0.045624, -0.427628
1.602328, -0.693455, 0.049496, -0.425777
1.602811, -0.692024, 0.050774, -0.427094
1.603312, -0.694790, 0.051422, -0.427628
1.603832, -0.695152, 0.049877, -0.427189
1.604335, -0.696697, 0.051537, -0.422039
1.604754, -0.696793, 0.051937, -0.421448
1.605254, -0.704212, 0.050106, -0.414810
1.605758, -0.705185, 0.043163, -0.416660
1.606261, -0.704594, 0.046825, -0.411053
1.606752, -0.705471, 0.045261, -0.411892
1.607253, -0.706558, 0.051975, -0.404663
1.607757, -0.713177, 0.056705, -0.398655
1.608263, -0.719280, 0.045586, -0.399342
1.608765, -0.728130, 0.045929, -0.395527
1.609213, -0.730095, 0.047588, -0.394001
1.609707, -0.733185, 0.045109, -0.392265
1.610201, -0.738602, 0.046997, -0.390415
1.610711, -0.731487, 0.043240, -0.386009
1.611213, -0.729351, 0.049515, -0.379105
1.611713, -0.743980, 0.039406, -0.384235
1.612188, -0.750809, 0.039654, -0.387211
1.612692, -0.758915, 0.046501, -0.387897
1.613174, -0.759277, 0.044498, -0.383434
1.613673, -0.763912, 0.054169, -0.383186
1.614161, -0.762863, 0.057068, -0.380573
1.615165, -1.466331, 0.298843, -1.323147
1.615699, -2.863045, 0.403805, -2.706318
1.616186, -3.279533, 0.008545, -1.846714
1.616676, -2.272892, -0.211468, -0.848885
1.617179, -1.151466, 0.167255, -0.398846
1.617684, -0.778103, 0.522289, -0.272007
1.618151, -0.903034, 0.490360, -0.425034
1.618653, -1.016808, 0.320816, -0.510044
1.619157, -0.946255, 0.281067, -0.559597
1.619655, -0.790672, 0.255318, -0.619831
1.620649, -0.731621, 0.049000, -0.635700
1.621110, -0.850601, 0.048351, -0.541286
1.621627, -0.957184, 0.044155, -0.438309
1.622132, -0.980091, 0.013733, -0.362091
1.622631, -0.954399, 0.118046, -0.290413
1.623582, -0.921803, 0.119781, -0.173931
1.624113, -0.925426, 0.100403, -0.172215
1.624618, -0.951443, 0.129623, -0.145912
1.625077, -0.941715, 0.129242, -0.132847
1.625595, -0.899792, 0.135632, -0.094891
1.626053, -0.879459, 0.125084, -0.085106
1.626601, -0.897694, 0.098953, -0.097275
1.627062, -0.917969, 0.094128, -0.118999
1.627587, -0.913677, 0.079174, -0.132732
1.628556, -0.949078, 0.099888, -0.179844
1.629066, -0.964012, 0.085907, -0.210724
1.629546, -0.984306, 0.114155, -0.229149
1.630038, -1.011734, 0.144272, -0.215912
1.630544, -1.007290, 0.136948, -0.228062
1.631044, -1.016827, 0.152855, -0.231113
1.631546, -1.029243, 0.144806, -0.244141
1.632033, -0.999928, 0.097160, -0.282478
1.632493, -0.956917, 0.088387, -0.298805
1.632992, -0.944710, 0.070019, -0.324039
1.633514, -0.948372, 0.036030, -0.336380
1.634015, -0.949841, 0.021191, -0.338440
1.634483, -0.960464, 0.020409, -0.327644
1.634986, -0.970345, 0.014191, -0.310192
1.635490, -0.960445, 0.005836, -0.299702
1.635994, -0.942745, -0.002537, -0.295753
1.636496, -0.930672, -0.010014, -0.291271
1.636986, -0.923386, -0.015831, -0.292339
1.637487, -0.915585, -0.015717, -0.281868
1.637951, -0.914326, -0.003605, -0.269890
1.638468, -0.919819, 0.002613, -0.263920
1.639461, -0.916882, 0.008698, -0.259056
1.640437, -0.918674, 0.039864, -0.262604
1.640952, -0.920105, 0.038624, -0.270424
1.641950, -0.903435, 0.066738, -0.276337
1.642419, -0.888939, 0.068741, -0.285664
1.642927, -0.887451, 0.045719, -0.305080
1.643429, -0.888252, 0.035667, -0.320835
1.644408, -0.883389, 0.104179, -0.322285
1.645386, -0.889130, 0.140495, -0.319920
1.645904, -0.903301, 0.136528, -0.311184
1.646413, -0.914612, 0.129337, -0.293922
1.646858, -0.918713, 0.105247, -0.290966
1.647365, -0.931759, 0.073566, -0.290318
1.647866, -0.949974, 0.037365, -0.288525
1.648382, -0.947971, 0.022163, -0.274410
1.648900, -0.948601, 0.012302, -0.265503
1.649375, -0.946007, 0.013885, -0.252647
1.650370, -0.937691, -0.026207, -0.247822
1.650886, -0.940914, -0.040817, -0.247593
1.651359, -0.948620, -0.058727, -0.240898
1.651833, -0.942860, -0.056686, -0.230579
1.652330, -0.933475, -0.028362, -0.226421
1.652864, -0.911083, 0.022869, -0.233994
1.653800, -0.884933, 0.198555, -0.272732
1.654289, -0.851059, 0.300598, -0.282688
1.654838, -0.843830, 0.361843, -0.262108
1.655311, -0.875053, 0.302315, -0.264473
1.655779, -0.904350, 0.207024, -0.265770
1.656320, -0.928726, 0.133171, -0.269432
1.656793, -0.948620, 0.081329, -0.291786
1.657296, -0.949764, 0.079784, -0.321121
1.657785, -0.933075, 0.053024, -0.335426
1.658289, -0.932121, 0.002823, -0.350018
1.658779, -0.948906, -0.022564, -0.358810
1.659284, -0.960693, -0.039024, -0.352955
1.659749, -0.952740, -0.063419, -0.343704
1.660737, -0.939217, -0.082073, -0.309620
1.661238, -0.932903, -0.077744, -0.287476
1.661773, -0.922737, -0.028648, -0.265427
1.662235, -0.906315, 0.068169, -0.232716
1.662746, -0.889511, 0.118904, -0.213356
1.663234, -0.877609, 0.176773, -0.212765
1.663730, -0.870285, 0.280666, -0.223389
1.664224, -0.882854, 0.289764, -0.214710
1.664706, -0.930271, 0.262661, -0.225086
1.665238, -0.960541, 0.289078, -0.228176
1.665689, -0.981464, 0.237274, -0.218391
1.666231, -0.977917, 0.232964, -0.222569
1.666721, -0.965157, 0.232010, -0.211067
1.667210, -0.967140, 0.176659, -0.224323
1.667682, -0.989780, 0.113907, -0.242043
1.668172, -1.016407, 0.048409, -0.246162
1.668705, -1.027374, -0.021095, -0.256577
1.669163, -1.017036, -0.082703, -0.278263
1.669697, -1.001415, -0.147247, -0.266953
1.670171, -0.985413, -0.178909, -0.271778
1.670687, -0.958080, -0.174942, -0.275021
1.671179, -0.940208, -0.217857, -0.218334
1.671640, -0.945492, -0.170650, -0.219135
1.672158, -0.927963, -0.090256, -0.251694
1.672641, -0.892086, -0.069981, -0.226612
1.673165, -0.899620, 0.009212, -0.239811
1.673634, -0.935459, 0.149097, -0.278587
1.674113, -0.919571, 0.347748, -0.320568
1.674616, -0.847969, 0.490570, -0.297909
1.675097, -0.844440, 0.502262, -0.233688
1.675593, -0.933228, 0.445290, -0.216026
1.676097, -0.998039, 0.337334, -0.167942
1.676630, -0.996037, 0.252724, -0.125599
1.677119, -0.978222, 0.180302, -0.183315
1.677609, -0.972004, 0.084782, -0.250874
1.678111, -0.989380, 0.005932, -0.352230
1.678605, -0.991459, -0.097160, -0.354862
1.679104, -0.969429, -0.118275, -0.335979
1.679598, -0.932026, -0.043736, -0.383377
1.680060, -0.895061, -0.072708, -0.398827
1.680548, -0.874157, -0.066795, -0.384541
1.681051, -0.863991, -0.085487, -0.414753
1.681548, -0.831375, -0.004539, -0.367126
1.682547, -0.814247, 0.047188, -0.387611
1.683070, -0.823879, 0.166817, -0.426140
1.683539, -0.876312, 0.219173, -0.425549
1.684057, -0.930519, 0.229816, -0.360184
1.684518, -0.907993, 0.382690, -0.377827
1.685036, -0.856190, 0.387154, -0.366993
1.685553, -0.923290, 0.138340, -0.389099
1.685995, -1.015072, -0.029793, -0.312920
1.686514, -1.020012, -0.040226, -0.261536
1.687035, -0.950699, 0.018768, -0.256710
1.687491, -0.881634, 0.095921, -0.267658
1.688013, -0.861263, 0.061741, -0.240650
1.689003, -0.770721, 0.279980, -0.365582
1.689505, -0.713539, 0.380611, -0.387650
1.690008, -0.788307, 0.462208, -0.466709
1.690957, -0.884857, 0.337029, -0.362873
1.691461, -0.837097, 0.395050, -0.328598
1.691952, -0.814877, 0.392551, -0.285606
1.692469, -0.853176, 0.329304, -0.279751
1.692975, -0.914383, 0.233746, -0.264778
1.693438, -0.933228, 0.188313, -0.293407
1.693950, -0.884418, 0.212440, -0.282917
1.694453, -0.813751, 0.210419, -0.249557
1.694957, -0.790310, 0.138302, -0.228996
1.695454, -0.791798, 0.152969, -0.328751
1.695944, -0.772285, 0.188026, -0.391293
1.696427, -0.762157, 0.171604, -0.417557
1.696965, -0.771332, 0.154419, -0.491734
1.697449, -0.804291, 0.102119, -0.558453
1.697932, -0.822468, 0.088100, -0.619888
1.698432, -0.812626, 0.043678, -0.623531
1.698898, -0.833359, 0.000839, -0.554790
1.699372, -0.877037, -0.032978, -0.497894
1.699876, -0.881863, -0.000095, -0.491257
1.700380, -0.848274, 0.053062, -0.502167
1.700883, -0.815830, 0.099258, -0.489788
1.701386, -0.807343, 0.147972, -0.421104
1.701890, -0.815201, 0.207520, -0.425320
1.702347, -0.805130, 0.275993, -0.412121
1.702838, -0.790272, 0.286274, -0.358315
1.703387, -0.799637, 0.331650, -0.390682
1.703832, -0.820389, 0.369911, -0.378571
1.704333, -0.836029, 0.322781, -0.358238
1.704833, -0.837250, 0.283985, -0.366592
1.705325, -0.819244, 0.321712, -0.398121
1.705846, -0.797806, 0.324001, -0.395794
1.706334, -0.784779, 0.290604, -0.448856
1.706837, -0.768032, 0.256462, -0.471783
1.707342, -0.771294, 0.218258, -0.457554
1.707794, -0.790825, 0.191593, -0.453644
1.708307, -0.808887, 0.146904, -0.467701
1.708827, -0.823059, 0.124798, -0.477295
1.709281, -0.821228, 0.134354, -0.472431
1.709815, -0.811710, 0.139503, -0.473728
1.710307, -0.801945, 0.155563, -0.469418
1.710793, -0.805092, 0.142899, -0.452347
1.711311, -0.815907, 0.148449, -0.459633
1.711762, -0.818119, 0.156937, -0.457783
1.712253, -0.812130, 0.169601, -0.444183
1.712766, -0.818501, 0.176315, -0.439472
1.713270, -0.829449, 0.165138, -0.445843
1.713767, -0.833664, 0.150928, -0.426750
1.714279, -0.839310, 0.152035, -0.430794
1.714735, -0.839767, 0.145779, -0.418797
1.715266, -0.841637, 0.131989, -0.410328
1.715726, -0.850945, 0.129452, -0.401592
1.716258, -0.856342, 0.128117, -0.393658
1.716763, -0.852814, 0.132561, -0.386257
1.718227, -0.850697, 0.152740, -0.389423
1.718690, -0.853920, 0.129700, -0.388680
1.719220, -0.855045, 0.118675, -0.377617
1.719682, -0.865059, 0.117741, -0.371933
1.720220, -0.866394, 0.116081, -0.385361
1.720689, -0.867615, 0.116978, -0.381832
1.721208, -0.867195, 0.129166, -0.380421
1.721698, -0.862904, 0.135021, -0.387573
1.722211, -0.856953, 0.135174, -0.403614
1.722678, -0.850105, 0.125599, -0.404701
1.723153, -0.841713, 0.134411, -0.418205
1.723697, -0.839558, 0.130806, -0.425529
1.724142, -0.839252, 0.128689, -0.420494
1.724646, -0.835857, 0.132523, -0.430489
1.725149, -0.833263, 0.149441, -0.459747
1.725653, -0.819302, 0.168762, -0.472679
1.726157, -0.812130, 0.170918, -0.481339
1.726661, -0.814915, 0.160046, -0.500393
1.727164, -0.816765, 0.161266, -0.496464
1.727608, -0.814819, 0.169659, -0.501137
1.728112, -0.812263, 0.170078, -0.507908
1.728616, -0.809937, 0.175114, -0.510616
1.729120, -0.806465, 0.181408, -0.510979
1.729609, -0.802536, 0.181313, -0.512486
1.730086, -0.808239, 0.184078, -0.512753
1.730613, -0.802994, 0.181999, -0.511074
1.731090, -0.797672, 0.184021, -0.506077
1.731588, -0.799198, 0.187798, -0.506668
1.732136, -0.797443, 0.188141, -0.500946
1.732591, -0.803528, 0.185280, -0.493889
1.733572, -0.833187, 0.169754, -0.454350
1.734088, -0.865612, 0.143394, -0.423012
1.734602, -0.880661, 0.133801, -0.406094
1.735598, -0.850315, 0.125828, -0.413857
1.736069, -0.850010, 0.119839, -0.411167
1.736562, -0.858097, 0.121937, -0.408649
1.737642, -0.853539, 0.108528, -0.406551
1.738060, -0.853882, 0.110188, -0.404205
1.738571, -0.855198, 0.114346, -0.402374
1.739096, -0.862560, 0.117130, -0.397530
1.739540, -0.869751, 0.117130, -0.389595
1.740000, -0.872936, 0.121479, -0.391159
1.740556, -0.876293, 0.120392, -0.384121
1.741001, -0.882568, 0.124187, -0.381889
1.741505, -0.877743, 0.125313, -0.388527
1.742011, -0.872936, 0.120182, -0.389252
1.742498, -0.876007, 0.117397, -0.389233
1.743003, -0.872955, 0.115852, -0.395489
