time, x, y, z 
2.780113, -0.808964, -0.328770, -0.264149
2.780608, -0.812035, -0.332222, -0.263977
2.781103, -0.810299, -0.329227, -0.259438
2.781608, -0.815468, -0.333004, -0.259762
2.782112, -0.818100, -0.335979, -0.257626
2.782575, -0.815754, -0.337086, -0.258160
2.783078, -0.821743, -0.338478, -0.261803
2.783582, -0.824070, -0.336132, -0.259781
2.784086, -0.821133, -0.333748, -0.255299
2.784591, -0.821819, -0.336094, -0.251503
2.785079, -0.821476, -0.336361, -0.247669
2.785582, -0.821705, -0.336914, -0.239964
2.786561, -0.821552, -0.332432, -0.238266
2.787064, -0.821342, -0.330563, -0.234737
2.787523, -0.827141, -0.331745, -0.235977
2.788026, -0.831051, -0.330105, -0.238934
2.788530, -0.831337, -0.327702, -0.237980
2.789035, -0.835781, -0.323009, -0.237236
2.789523, -0.837460, -0.315800, -0.236931
2.790035, -0.837650, -0.311775, -0.238667
2.790504, -0.838776, -0.310688, -0.239105
2.791020, -0.841808, -0.305061, -0.242043
2.791536, -0.843029, -0.299358, -0.240498
2.791996, -0.849113, -0.290890, -0.233688
2.792489, -0.850697, -0.287342, -0.235138
2.793006, -0.848370, -0.278988, -0.234890
2.793503, -0.849819, -0.273209, -0.234127
2.793977, -0.854702, -0.268879, -0.232754
2.794484, -0.856209, -0.263309, -0.229511
2.794961, -0.857620, -0.253010, -0.230064
2.795484, -0.862427, -0.248852, -0.232506
2.795997, -0.863781, -0.244656, -0.232582
2.796471, -0.863018, -0.239792, -0.231895
2.796978, -0.866394, -0.236530, -0.231819
2.797930, -0.866909, -0.228691, -0.224457
2.798446, -0.866413, -0.225449, -0.225353
2.798967, -0.868835, -0.221348, -0.226192
2.799938, -0.902576, -0.266876, -0.251675
2.800457, -0.978489, -0.291309, -0.293274
2.800921, -2.005959, -1.277695, -1.542740
2.801405, -3.389835, -2.591534, -3.509312
2.801926, -3.432560, -0.730591, -0.750656
2.802413, -2.341042, 0.639000, 1.070385
2.802919, -1.357040, 0.327454, 0.668335
2.803908, -0.667820, -0.813904, -0.088844
2.804413, -0.781498, -0.922718, -0.102196
2.804915, -0.882702, -0.746136, -0.060253
2.805379, -0.922012, -0.558186, -0.006523
2.805866, -0.965691, -0.472279, 0.000114
2.806383, -0.965748, -0.378246, -0.059910
2.806844, -0.958786, -0.262947, -0.142174
2.807376, -0.953159, -0.225563, -0.180798
2.807878, -0.936241, -0.233746, -0.224285
2.808342, -0.925350, -0.242367, -0.297070
2.808827, -0.895424, -0.182896, -0.243435
2.809345, -0.886650, -0.147419, -0.158653
2.809851, -0.919609, -0.138397, -0.159683
2.810381, -0.948048, -0.135059, -0.190544
2.810856, -0.957146, -0.110531, -0.231018
2.811866, -0.911789, -0.106544, -0.158882
2.812374, -0.896759, -0.093365, -0.188522
2.812841, -0.913582, -0.051250, -0.259113
2.813285, -0.943489, -0.047607, -0.275593
2.813781, -0.944633, -0.059032, -0.221977
2.814287, -0.932121, -0.068588, -0.207233
2.814792, -0.926514, -0.090008, -0.211124
2.815292, -0.930710, -0.089645, -0.237083
2.815803, -0.933609, -0.066242, -0.238285
2.816262, -0.924797, -0.087128, -0.218811
2.816778, -0.923672, -0.131721, -0.189171
2.817299, -0.925713, -0.191669, -0.201168
2.817759, -0.915298, -0.217266, -0.225239
2.818276, -0.903721, -0.210304, -0.216293
2.818736, -0.898361, -0.216846, -0.190048
2.819244, -0.899315, -0.271702, -0.187283
2.819759, -0.891914, -0.325565, -0.233383
2.820233, -0.875492, -0.327911, -0.249367
2.820751, -0.868664, -0.309029, -0.217381
2.821221, -0.873127, -0.308170, -0.193100
2.821744, -0.876312, -0.329361, -0.215950
2.822208, -0.876503, -0.310249, -0.248299
2.822696, -0.882778, -0.305233, -0.246372
2.823203, -0.882740, -0.301857, -0.232582
2.823708, -0.880966, -0.272999, -0.220871
2.824197, -0.884342, -0.275898, -0.231113
2.824722, -0.890942, -0.279255, -0.248985
2.825211, -0.890617, -0.264797, -0.245323
2.825714, -0.895481, -0.243206, -0.230026
2.826218, -0.900078, -0.219326, -0.213490
2.826707, -0.903950, -0.224342, -0.216732
2.827210, -0.908318, -0.233002, -0.234623
2.828173, -0.905418, -0.218868, -0.230694
2.828677, -0.910435, -0.222797, -0.218525
2.829176, -0.913582, -0.225220, -0.219650
2.829670, -0.913715, -0.225010, -0.228519
2.830169, -0.915318, -0.219612, -0.231152
2.830646, -0.919418, -0.224094, -0.230274
2.831123, -0.921345, -0.217972, -0.227318
2.831641, -0.925121, -0.201797, -0.223541
2.832135, -0.930252, -0.205708, -0.213604
2.832638, -0.926952, -0.210991, -0.218277
2.833156, -0.923901, -0.222073, -0.231934
2.833627, -0.914631, -0.224609, -0.238552
2.834148, -0.915165, -0.230064, -0.231285
2.834620, -0.907841, -0.238571, -0.233784
2.835618, -0.909939, -0.237846, -0.240002
2.836122, -0.906849, -0.238285, -0.239525
2.836578, -0.913219, -0.238056, -0.234509
2.837603, -0.915737, -0.229244, -0.232391
2.838086, -0.921574, -0.239792, -0.235004
2.838589, -0.918961, -0.230923, -0.231419
2.839050, -0.918102, -0.228024, -0.226307
2.839581, -0.918865, -0.232620, -0.226364
2.840041, -0.917053, -0.239429, -0.227127
2.840575, -0.920315, -0.239182, -0.235691
2.841059, -0.919819, -0.226707, -0.226650
2.842029, -0.921288, -0.235424, -0.222969
2.842558, -0.919552, -0.234451, -0.228710
2.843017, -0.920639, -0.245609, -0.231209
2.843551, -0.920696, -0.246239, -0.230522
2.844530, -0.919018, -0.244503, -0.231552
2.844995, -0.918941, -0.246124, -0.234184
2.845523, -0.920067, -0.250416, -0.232754
2.846003, -0.917835, -0.256081, -0.245495
2.846516, -0.911560, -0.252247, -0.239830
2.846983, -0.914993, -0.257454, -0.242157
2.847504, -0.917339, -0.263824, -0.248604
2.848002, -0.910702, -0.266209, -0.246029
2.848503, -0.914497, -0.260754, -0.245399
2.848965, -0.913715, -0.260925, -0.253277
2.849463, -0.907078, -0.263023, -0.248127
2.849992, -0.905933, -0.266838, -0.248871
2.850458, -0.905018, -0.265083, -0.252934
2.850990, -0.905437, -0.269356, -0.250263
2.851486, -0.904465, -0.270119, -0.254841
2.852000, -0.907269, -0.268574, -0.246639
2.852477, -0.912724, -0.263500, -0.240879
2.852937, -0.913506, -0.270634, -0.247192
2.853464, -0.910206, -0.268574, -0.247211
2.853951, -0.906792, -0.271969, -0.250664
2.854427, -0.908928, -0.268669, -0.238533
2.854935, -0.909843, -0.272541, -0.236816
2.855403, -0.913143, -0.275078, -0.231018
2.855908, -0.914459, -0.279961, -0.228462
2.856432, -0.912037, -0.275688, -0.237026
2.856947, -0.909653, -0.276451, -0.228271
2.857427, -0.913887, -0.280094, -0.221748
2.857944, -0.914021, -0.277405, -0.218163
2.858398, -0.920677, -0.286350, -0.210953
2.858932, -0.921001, -0.289440, -0.217113
2.859374, -0.919857, -0.285225, -0.224876
2.859937, -0.915508, -0.289097, -0.223122
2.860398, -0.924797, -0.291996, -0.210533
2.860922, -0.933781, -0.296040, -0.206833
2.861346, -0.936871, -0.301914, -0.189533
2.861869, -0.942726, -0.306950, -0.174046
2.862342, -0.952053, -0.318222, -0.142117
2.862902, -0.969028, -0.319710, -0.125179
2.863347, -0.974331, -0.333672, -0.105019
2.863845, -0.980396, -0.352573, -0.064659
2.864334, -0.990734, -0.366707, -0.031719
2.864824, -1.010914, -0.397282, 0.021667
2.865310, -1.024933, -0.431557, 0.069656
2.865814, -1.034851, -0.459385, 0.128155
2.866342, -1.043224, -0.533237, 0.211296
2.866801, -1.045971, -0.600929, 0.297432
2.867316, -1.035843, -0.640984, 0.333595
2.867838, -0.998154, -0.660400, 0.340042
2.868785, -0.883198, -0.640068, 0.332928
2.869285, -0.819492, -0.536728, 0.038967
2.869791, -0.789680, -0.356369, -0.337391
2.870295, -0.824795, -0.396957, -0.435677
2.870800, -0.898743, -0.417786, -0.447350
2.871304, -0.955257, -0.363960, -0.393314
2.872271, -0.984726, -0.499554, -0.298843
2.872783, -0.936642, -0.692234, -0.044441
2.873286, -0.888348, -0.756378, -0.132179
2.873730, -0.803204, -0.593529, -0.407562
2.874234, -0.725327, -0.260448, -0.674648
2.874737, -0.778484, -0.237198, -0.518780
2.875256, -0.919762, -0.196514, -0.631809
2.875760, -1.016502, -0.412197, -0.272999
2.876708, -1.046638, -0.345554, 0.018196
2.877217, -0.973740, -0.434551, 0.069561
2.877715, -0.928745, -0.919514, 0.428066
2.878214, -0.915089, -0.166664, -0.324802
2.878701, -0.859814, 0.067406, -0.645103
2.879195, -0.774879, -0.533447, -0.292988
2.879695, -0.729427, -0.961170, -0.184441
2.880205, -0.707874, -0.940266, -0.085678
2.881192, -0.685940, -0.989075, -0.005341
2.881661, -0.636063, -0.214252, -0.401878
2.882169, -0.753727, 0.014153, -0.639954
2.882658, -1.038971, -0.233135, -0.538826
2.883182, -1.181221, -0.445042, -0.091572
2.883659, -1.043682, -0.786724, 0.531082
2.884189, -0.782204, -0.772781, 0.342522
2.884659, -0.600452, -0.557137, -0.140781
2.885171, -0.527744, -0.637074, -0.087986
2.885647, -0.662594, -0.464687, -0.616493
2.886636, -1.082573, -0.102081, -0.830059
2.887154, -1.097450, -0.562687, -0.197926
2.887630, -0.941010, -1.215649, 0.411396
2.888100, -0.645008, -0.815697, 0.487309
2.888636, -0.396194, 0.072803, -0.141983
2.889107, -0.445099, -0.045948, -0.446053
2.889585, -0.791492, -0.391331, -0.838604
2.890114, -1.137981, -0.805035, -0.499210
2.890589, -1.313343, -0.015621, -0.473843
2.891119, -1.323051, 0.351639, -0.947552
2.891595, -1.097698, -0.325203, -0.491714
2.892084, -0.797234, -1.089096, 0.252991
2.892559, -0.666714, -0.952263, 0.226135
2.893070, -0.687199, 0.259457, -0.765877
2.893597, -0.762844, 0.204506, -0.825748
2.894066, -0.891953, -0.641537, -0.257568
2.894588, -0.998383, -1.129684, 0.032845
2.895048, -0.936298, 0.127945, -0.343571
2.895567, -0.803986, 0.068989, -0.406666
2.896070, -0.695133, -1.000843, -0.011330
2.896574, -0.665455, -1.185017, 0.328331
2.897058, -0.749340, -0.155354, 0.205688
2.897533, -1.071796, 0.169487, 0.014553
2.898533, -1.290035, -0.364094, -0.421848
2.899021, -0.835972, -0.082130, -0.684204
2.899544, -0.511589, -0.882301, -0.313625
2.900041, -0.536575, -1.436005, -0.124416
2.901004, -0.852356, 0.432453, -0.539722
2.901523, -1.262932, 0.728607, -1.062260
2.902026, -1.352596, -0.167294, -0.223579
2.902577, -1.219940, -1.492920, 0.816250
2.903049, -0.769329, -1.368904, 1.049709
2.903510, -0.091648, -0.553741, 1.234150
2.904069, 0.094776, -0.146275, 0.757275
2.904534, -0.606842, -0.026436, -1.215343
2.904994, -1.416397, -0.023613, -1.620216
2.905596, -1.397114, -0.811634, 0.356636
2.906003, -0.843430, -0.531693, 1.135750
2.906524, -0.692787, 0.385437, -1.067390
2.906994, -1.298733, 0.654621, -2.663898
2.907508, -1.699219, 0.583401, -2.403851
2.908032, -1.543255, -0.635357, -0.547180
2.908533, -1.238747, -1.085472, 0.357513
2.908924, -1.038532, -0.851345, 0.848312
2.909412, -0.651112, -0.738659, 0.897312
2.909909, -0.057144, -0.800724, 0.608768
2.910510, 0.299702, -0.080662, -0.189457
2.911398, -0.510921, 0.406418, -0.941296
2.911899, -1.565514, 1.498203, -2.461796
2.912427, -2.201767, 0.274792, -1.331062
2.912876, -1.708069, -1.010895, 0.839920
2.913374, -1.000023, -0.409336, 0.594120
2.913911, -0.810127, -0.494709, -0.325737
2.914377, -0.848808, -0.579548, -0.490398
2.914862, -0.938358, -0.037632, -0.359535
2.915385, -1.072426, -0.205288, 0.244160
2.915879, -0.823898, -0.380554, 0.621719
2.916351, -0.563946, 0.140972, 0.355473
2.916839, -0.739422, 0.516148, -1.371574
2.917374, -0.872421, -0.093536, -1.192684
2.917851, -0.855808, -0.963020, -0.090504
2.918364, -0.889835, -0.749035, 0.664082
2.918826, -1.058750, 0.120678, 0.630112
2.919329, -1.202335, 0.887012, -0.548954
2.919820, -1.106873, 0.339012, -0.462322
2.920337, -0.737705, -0.613327, -0.197735
2.920829, -0.376472, -0.716476, -0.284348
2.921316, -0.344086, -0.796547, -0.220222
2.921810, -0.606251, -0.537014, -0.301399
2.922310, -1.122684, 0.704269, -0.585976
2.922820, -1.775532, 1.971207, -1.926079
2.923279, -1.956367, 0.667458, -0.913296
2.923775, -1.536083, -0.506859, 0.470448
2.924771, -0.435715, -1.227589, 1.032677
2.925306, -0.066242, -0.372486, 0.318604
2.925761, -0.044785, 0.715199, -0.475407
2.926263, -0.422363, 0.050068, -0.626030
2.926770, -0.894451, -0.295696, -0.452461
2.927256, -1.152420, 0.197372, -0.200825
2.927761, -1.322975, 0.286160, -0.706253
2.928270, -1.241875, 0.240612, -0.684128
2.928759, -1.135559, 0.213642, -0.657463
2.929272, -1.210518, -0.216045, -0.148106
2.929717, -1.228771, 0.021915, -0.285587
2.930247, -1.048088, -0.044861, -0.305805
2.930737, -0.715389, -0.513725, -0.117836
2.931749, -0.204983, -0.379963, 0.177593
2.932212, -0.553322, 0.549126, -0.277481
2.932709, -1.207199, 1.557369, -0.499554
2.933210, -1.917725, 1.407299, -1.115379
2.933716, -2.126236, 0.240955, -0.820198
2.934220, -1.487885, -0.459957, 0.144787
2.934724, -0.709629, -0.655918, 0.281410
2.935171, -0.443840, -0.057392, -0.743847
2.935664, -0.734539, 0.806389, -1.383324
2.936159, -1.082535, 0.873928, -0.891819
2.936654, -1.190796, -0.011692, -0.114708
2.937163, -1.026917, -0.529060, 0.301971
2.937654, -0.787735, -0.769596, 0.392437
2.938176, -0.573902, -0.545578, 0.255299
2.938680, -0.445557, -0.016880, 0.038586
2.939183, -0.464516, 0.406513, -0.320396
2.939644, -0.628128, 0.201988, -0.239315
2.940146, -0.929012, -0.116692, -0.047150
2.940649, -1.231098, 0.177631, -0.168400
2.941152, -1.363888, 0.277348, -0.044937
2.941657, -1.312370, 0.227718, 0.260811
2.942147, -1.209145, 0.158176, 0.161324
2.942648, -1.020794, -0.141754, 0.140476
2.943094, -0.831394, -0.225697, -0.018902
2.943599, -0.745888, -0.138435, -0.332127
2.944102, -0.774593, -0.046310, -0.530529
2.944608, -0.869465, 0.101910, -0.515823
2.945109, -0.955029, 0.079060, -0.296879
2.945613, -0.972443, 0.263023, -0.314560
2.946117, -0.999336, 0.209656, -0.237789
2.947094, -1.002197, 0.261841, -0.476704
2.947582, -1.036739, 0.247173, -0.456047
2.948075, -1.069641, 0.236187, -0.335674
2.949554, -1.085739, 0.300159, -0.437794
2.950048, -1.071205, 0.242443, -0.411015
2.950570, -1.050835, 0.186520, -0.326309
2.951034, -1.018238, 0.181828, -0.338573
2.951567, -0.989571, 0.165539, -0.410652
2.952546, -0.975037, 0.149632, -0.506802
2.953054, -0.972500, 0.151119, -0.505676
2.953551, -0.962887, 0.151043, -0.488777
2.954026, -0.949478, 0.092354, -0.475273
2.954559, -0.937538, 0.038967, -0.489025
2.955036, -0.918064, -0.018196, -0.429935
2.955550, -0.894756, -0.056820, -0.358124
2.956042, -0.891552, -0.109634, -0.289764
2.956545, -0.905857, -0.168705, -0.248356
2.956990, -0.924473, -0.212040, -0.216026
2.957538, -0.934467, -0.206623, -0.184193
2.958033, -0.944748, -0.176601, -0.126762
2.958482, -0.956879, -0.198269, -0.101509
2.958962, -0.973053, -0.174694, -0.113049
2.959462, -0.979652, -0.140686, -0.177422
2.959968, -0.977383, -0.142899, -0.203953
2.960447, -0.956535, -0.163460, -0.180779
2.960930, -0.941143, -0.171394, -0.178947
2.961478, -0.934563, -0.128880, -0.205727
2.961926, -0.947742, -0.109310, -0.243378
2.962472, -0.955353, -0.090694, -0.288200
2.962918, -0.967960, -0.047951, -0.311279
2.963416, -0.968132, -0.054474, -0.307846
2.963951, -0.961781, -0.025845, -0.297451
2.964427, -0.965900, 0.029011, -0.310040
2.964939, -0.986843, 0.046349, -0.342426
2.965406, -1.015682, 0.058079, -0.353889
2.965890, -1.032944, 0.083179, -0.348892
2.966415, -1.049347, 0.134335, -0.350151
2.966880, -1.062126, 0.157909, -0.359707
2.967403, -1.073399, 0.165749, -0.360966
2.967924, -1.074562, 0.181904, -0.366840
2.968386, -1.066170, 0.196877, -0.398369
2.968901, -1.056557, 0.178127, -0.395031
2.969405, -1.053505, 0.139656, -0.366440
2.969850, -1.038589, 0.032310, -0.300980
2.970398, -1.015415, 0.004768, -0.239811
2.970841, -1.001339, 0.029564, -0.220432
2.971863, -1.004200, 0.097771, -0.295830
2.972826, -1.004963, 0.071068, -0.302925
2.973818, -0.933800, 0.008698, -0.292320
2.974307, -0.905800, -0.084324, -0.276947
2.974811, -0.916862, -0.051346, -0.224895
2.975338, -0.964375, -0.094776, -0.260334
2.975806, -0.976696, 0.112457, -0.348225
2.976309, -0.958252, 0.214767, -0.344391
2.976804, -0.913982, 0.110493, -0.250359
2.977304, -0.875320, -0.037308, -0.254421
2.977793, -0.867367, -0.148945, -0.323601
2.978273, -0.858612, -0.057678, -0.388470
2.978784, -0.838032, 0.081139, -0.369625
2.979287, -0.807495, 0.040684, -0.346432
2.979777, -0.809593, -0.058289, -0.346413
2.980275, -0.845051, -0.164738, -0.419388
2.980753, -0.881824, -0.123158, -0.427799
2.981308, -0.943909, -0.212364, -0.414467
2.981780, -1.006622, -0.231895, -0.464993
2.982269, -1.048985, -0.137787, -0.489788
2.982745, -1.065254, -0.159779, -0.453529
2.983240, -1.064148, -0.251713, -0.423393
2.983767, -1.059513, -0.279598, -0.394993
2.984238, -1.047134, -0.305691, -0.378685
2.985214, -1.014977, -0.338669, -0.351830
2.985733, -1.002808, -0.396919, -0.353374
2.986237, -0.993652, -0.422783, -0.361481
2.986714, -0.982857, -0.432396, -0.360737
2.987218, -0.981750, -0.468578, -0.362492
2.987702, -0.982246, -0.507774, -0.347252
2.988221, -0.988979, -0.533829, -0.324440
2.988689, -0.998039, -0.530376, -0.329151
2.989198, -1.004009, -0.524483, -0.347843
2.989717, -1.012859, -0.538158, -0.355663
2.990174, -1.015720, -0.548706, -0.346375
2.990692, -1.022072, -0.570908, -0.329685
2.991196, -1.036396, -0.572281, -0.323391
2.991659, -1.035576, -0.542526, -0.341873
2.992173, -1.040173, -0.569191, -0.323982
2.992692, -1.048031, -0.591602, -0.275612
2.993154, -1.044617, -0.545120, -0.279770
2.993655, -1.041393, -0.513515, -0.318756
2.994147, -1.035328, -0.511246, -0.331059
2.994651, -1.025238, -0.493240, -0.320358
2.995167, -1.016350, -0.503941, -0.293198
2.996107, -1.005936, -0.464935, -0.275040
2.996605, -0.993996, -0.420837, -0.292225
2.997099, -0.988045, -0.407867, -0.291004
2.997602, -0.981197, -0.395660, -0.278912
2.998090, -0.972290, -0.383301, -0.277920
2.998587, -0.960770, -0.367546, -0.283031
2.999583, -0.946655, -0.323410, -0.266113
3.000101, -0.935535, -0.310669, -0.265408
3.000622, -0.922852, -0.302906, -0.266838
3.001079, -0.912170, -0.287876, -0.264530
3.001597, -0.904579, -0.274220, -0.256920
3.002133, -0.899162, -0.269032, -0.249825
3.002552, -0.888729, -0.260277, -0.247746
3.003631, -0.868454, -0.239563, -0.244122
3.004115, -0.863037, -0.240364, -0.239716
3.004561, -0.851498, -0.237770, -0.239086
3.005035, -0.844879, -0.235806, -0.237675
3.005553, -0.841522, -0.226021, -0.232220
3.006046, -0.838089, -0.229187, -0.225506
3.006591, -0.832291, -0.235653, -0.224018
3.007012, -0.820580, -0.238476, -0.227871
3.007547, -0.820122, -0.234413, -0.225983
3.008059, -0.814877, -0.231857, -0.221996
3.008520, -0.809937, -0.244503, -0.215702
3.009025, -0.808659, -0.255413, -0.214348
3.009496, -0.803623, -0.261803, -0.219402
3.010027, -0.800476, -0.263500, -0.214081
3.010491, -0.796318, -0.268955, -0.204449
3.011008, -0.795536, -0.279446, -0.193691
3.011497, -0.797291, -0.293980, -0.191765
3.011988, -0.792809, -0.303326, -0.197182
3.012473, -0.791054, -0.312500, -0.193920
3.012991, -0.789394, -0.323429, -0.188408
3.013498, -0.786800, -0.330906, -0.189934
3.013948, -0.786285, -0.346394, -0.192356
3.014442, -0.785160, -0.357819, -0.198383
3.015938, -0.786533, -0.383739, -0.195465
3.016464, -0.783405, -0.396366, -0.196857
3.016937, -0.780277, -0.406570, -0.200443
3.017453, -0.781460, -0.415344, -0.201206
3.017968, -0.784817, -0.422287, -0.201416
3.018430, -0.779743, -0.433140, -0.202274
3.018931, -0.777626, -0.435543, -0.200634
3.019434, -0.780182, -0.443230, -0.198345
3.019938, -0.780888, -0.449810, -0.199547
3.020895, -0.781155, -0.467091, -0.205116
3.021391, -0.775681, -0.472584, -0.205650
3.021889, -0.771370, -0.479126, -0.208683
3.022377, -0.770531, -0.488224, -0.210972
3.022868, -0.771179, -0.502415, -0.210495
3.023370, -0.761318, -0.508213, -0.206203
3.023871, -0.762978, -0.512543, -0.198631
3.024374, -0.762196, -0.519009, -0.194664
3.025343, -0.757694, -0.530396, -0.185604
3.025877, -0.754280, -0.532436, -0.180359
3.026366, -0.752754, -0.538425, -0.172691
3.026840, -0.745754, -0.545101, -0.160370
3.027360, -0.749226, -0.557137, -0.150375
3.028336, -0.744362, -0.569382, -0.146008
3.028852, -0.741348, -0.574932, -0.136032
3.029309, -0.742893, -0.578041, -0.132389
3.029834, -0.738258, -0.587273, -0.126171
3.030338, -0.739765, -0.587578, -0.125866
3.031289, -0.731602, -0.571308, -0.138493
3.031800, -0.731773, -0.597134, -0.124207
3.032295, -0.728111, -0.613518, -0.107937
3.032817, -0.731087, -0.602665, -0.105057
3.033265, -0.723171, -0.589409, -0.115223
3.033808, -0.727749, -0.585442, -0.114288
3.034267, -0.728188, -0.601273, -0.104446
3.035271, -0.730190, -0.580711, -0.105991
3.035741, -0.722237, -0.554409, -0.126991
3.036274, -0.713863, -0.558357, -0.128975
3.036737, -0.713711, -0.554752, -0.122795
3.037238, -0.713940, -0.560493, -0.118084
3.037760, -0.716515, -0.583534, -0.100918
3.038255, -0.719452, -0.577335, -0.088329
3.038719, -0.717487, -0.533600, -0.104332
3.039255, -0.719585, -0.503750, -0.126667
3.039761, -0.714645, -0.488815, -0.135956
3.040708, -0.719967, -0.513000, -0.113907
3.041201, -0.717030, -0.533009, -0.079918
3.041690, -0.720100, -0.487614, -0.081882
3.042234, -0.714264, -0.402641, -0.137577
3.042725, -0.703869, -0.403919, -0.163670
3.043226, -0.706940, -0.467682, -0.119171
3.043671, -0.710430, -0.485840, -0.082664
3.044219, -0.716209, -0.463409, -0.086040
3.045161, -0.709972, -0.413208, -0.111752
3.046255, -0.718594, -0.385151, -0.145035
3.046666, -0.718575, -0.409184, -0.134239
3.047207, -0.719757, -0.405388, -0.127678
3.047690, -0.720634, -0.395641, -0.133686
3.048240, -0.724735, -0.383339, -0.138035
3.048660, -0.734673, -0.367489, -0.147533
3.049245, -0.736523, -0.354595, -0.154037
3.049704, -0.737820, -0.349808, -0.157166
3.050118, -0.743237, -0.351334, -0.153427
3.050756, -0.744667, -0.344734, -0.157204
3.051198, -0.745697, -0.336952, -0.171585
3.051721, -0.749092, -0.328064, -0.178738
3.052323, -0.745811, -0.319347, -0.178566
3.052678, -0.748291, -0.314274, -0.183945
3.053096, -0.749626, -0.312805, -0.189838
3.053586, -0.752125, -0.306797, -0.191193
3.054117, -0.749741, -0.297966, -0.193748
3.054594, -0.756416, -0.292969, -0.196838
3.055109, -0.760803, -0.295887, -0.199928
3.056085, -0.769806, -0.283947, -0.210304
3.056562, -0.767860, -0.282249, -0.213928
3.057055, -0.773182, -0.275650, -0.210571
3.057593, -0.776176, -0.271816, -0.212460
3.058044, -0.779362, -0.268898, -0.216007
3.058584, -0.782146, -0.269260, -0.216198
3.059079, -0.784569, -0.274124, -0.218582
3.059567, -0.787067, -0.269909, -0.216541
3.060058, -0.786686, -0.263062, -0.214729
3.060564, -0.788975, -0.258064, -0.213871
3.061063, -0.791569, -0.253315, -0.211887
3.061510, -0.800724, -0.253239, -0.203915
3.062029, -0.803566, -0.246964, -0.197296
3.062554, -0.804253, -0.240746, -0.194588
3.063004, -0.808620, -0.232239, -0.191917
3.063511, -0.811214, -0.229874, -0.185623
3.064018, -0.822811, -0.231438, -0.181046
3.064532, -0.823555, -0.222721, -0.173187
3.064991, -0.830193, -0.214386, -0.174618
3.065489, -0.833149, -0.209217, -0.170670
3.066012, -0.839424, -0.209980, -0.166416
3.066464, -0.836983, -0.206871, -0.164146
3.066975, -0.841103, -0.206223, -0.160885
3.067502, -0.843849, -0.201225, -0.160999
3.067970, -0.847702, -0.189228, -0.153065
3.068490, -0.850544, -0.183945, -0.148373
3.068946, -0.857353, -0.182076, -0.147324
3.069469, -0.859680, -0.170002, -0.140743
3.069939, -0.863934, -0.163631, -0.135536
3.070462, -0.870934, -0.155640, -0.131340
3.070960, -0.877533, -0.150852, -0.119324
3.071434, -0.882473, -0.145931, -0.107803
3.071960, -0.888596, -0.138855, -0.097790
3.072428, -0.892811, -0.132523, -0.087471
3.072931, -0.896416, -0.125675, -0.069656
3.073435, -0.901470, -0.121269, -0.057106
3.073938, -0.920544, -0.129585, -0.060272
3.074887, -3.363514, -2.767506, -3.072090
3.075398, -4.832325, -2.706642, -3.893623
3.075909, -4.016838, 1.239643, 0.022717
3.076383, -2.300758, 2.035313, 1.558418
3.076889, -1.186657, 0.936565, 0.798397
3.077404, -0.729046, -0.392380, 0.064487
3.077898, -0.728455, -1.172142, -0.084000
3.078398, -0.803394, -0.991898, -0.090065
3.078902, -0.842133, -0.601997, -0.116138
3.079346, -0.855427, -0.482178, 0.020390
3.079850, -0.886059, -0.528069, 0.148449
3.080336, -0.887527, -0.513382, 0.117779
3.080884, -0.921078, -0.311775, 0.025005
3.081369, -0.960827, -0.207138, 0.028324
3.081863, -0.978642, -0.191708, -0.020866
3.082368, -0.957870, -0.199032, -0.071507
3.082861, -0.885792, -0.180550, -0.050087
3.083834, -0.898037, -0.152607, -0.080338
3.084338, -0.983162, -0.069733, -0.134964
3.084844, -1.027851, 0.070534, -0.150585
3.085791, -1.042328, 0.084362, -0.148354
3.086296, -1.048832, 0.075016, -0.196419
3.086800, -1.047306, 0.059280, -0.209579
3.087306, -1.024895, 0.068226, -0.232201
3.087805, -0.981770, 0.137367, -0.297127
3.088278, -0.924644, 0.107937, -0.270443
3.088784, -0.913067, 0.080166, -0.281620
3.089286, -0.918140, 0.128746, -0.346260
3.089790, -0.918274, 0.172653, -0.426331
3.090297, -0.912571, 0.158920, -0.417423
3.091260, -0.943356, 0.016632, -0.288410
3.091770, -0.943737, -0.001297, -0.263977
3.092263, -0.940838, -0.001278, -0.224590
3.092760, -0.954647, -0.005608, -0.180435
3.093716, -0.989685, -0.109081, -0.128193
3.094249, -0.981159, -0.111446, -0.106621
3.094708, -0.974846, -0.138435, -0.076675
3.095232, -0.972900, -0.181484, -0.018425
3.095730, -0.987053, -0.201607, -0.016441
3.096197, -1.009216, -0.202084, 0.019436
3.096753, -1.034584, -0.206947, 0.062122
3.097208, -1.055431, -0.200005, 0.144329
3.097721, -1.068592, -0.211010, 0.264492
3.098226, -1.069317, -0.220757, 0.239906
3.098734, -1.041851, -0.164585, 0.168476
3.099205, -1.009998, -0.165653, 0.051212
3.100226, -0.971737, -0.105247, -0.026436
3.100708, -0.938435, -0.188351, -0.176373
3.101157, -0.902977, -0.235748, -0.189304
3.101640, -0.913734, -0.205154, -0.214348
3.102145, -0.959263, -0.227947, -0.155964
3.103152, -1.012192, -0.067940, -0.008278
3.103629, -0.997162, -0.089817, -0.147762
3.104116, -0.914230, -0.072880, -0.379505
3.104659, -0.831356, -0.092278, -0.462322
3.105138, -0.842896, -0.078049, -0.580292
