time, x, y, z 
0.043395, -0.478954, 1.136723, 1.531181
0.044399, -0.563602, -0.256290, -0.764675
0.044891, -0.746746, -0.512352, -0.023251
0.045378, -1.314468, 0.070133, 2.231007
0.045873, -1.827431, 0.722771, 2.120838
0.046384, -1.552696, 0.547428, -0.605068
0.046889, -0.999680, -0.325031, -0.200367
0.047391, -0.901299, 0.206795, 0.871410
0.047883, -0.998650, 0.426292, 1.144829
0.048355, -1.036377, 0.564079, 0.125656
0.048845, -0.721664, 0.052452, -0.761986
0.049329, -0.362835, -0.352345, 0.068092
0.049863, -0.407696, 0.500317, 1.138706
0.050352, -0.460529, 0.391216, 0.136414
0.050855, -0.562191, -0.101185, -0.108051
0.051359, -0.943813, 0.159588, 0.499744
0.052432, -1.228600, 0.354557, 0.004005
0.052545, -1.235085, -0.269623, 0.462379
0.052869, -1.220188, 0.196075, 0.868530
0.053339, -0.831985, 0.990734, -0.215683
0.053818, -0.171566, 0.505466, 0.587215
0.054348, -0.073814, 0.510788, 0.431023
0.054779, -0.268726, 0.209904, 0.351105
0.055296, -0.377579, 0.341473, 0.756092
0.055811, -0.726032, 0.363426, 0.572758
0.056270, -1.359081, -0.281334, 1.413231
0.056812, -1.733742, 0.582371, 1.175060
0.057276, -1.245174, 0.213051, -0.756168
0.057773, -0.632381, -0.455513, -0.275116
0.058249, -0.740566, -0.450802, 0.810585
0.058781, -1.337395, 0.524158, 1.839104
0.059261, -1.519165, 0.677509, 0.915451
0.059759, -0.969620, 0.227909, -0.882645
0.060283, -0.425720, -0.252361, -0.516586
0.060744, -0.178890, -0.026684, 0.626602
0.061260, -0.218201, 0.428295, 1.056042
0.061791, -0.480194, 0.334892, 1.029472
0.062245, -0.948772, 0.305233, 0.552711
0.062751, -1.279106, 0.094166, 0.452919
0.063266, -1.251659, 0.050240, 0.558205
0.063701, -1.089897, 0.194530, 0.687542
0.064218, -0.895786, 0.428333, 0.507641
0.064695, -0.675907, 0.216751, 0.057163
0.065285, -0.728703, -0.003338, 0.141926
0.065701, -0.923290, -0.039749, 0.073814
0.066216, -1.006660, 0.213261, 0.596619
0.066675, -0.804024, 0.460644, 0.331726
0.067191, -0.554905, 0.134697, 0.323334
0.067666, -0.700436, 0.001564, 0.796318
0.068188, -1.067371, 0.074215, 0.821743
0.069196, -1.380939, 0.224476, 0.516281
0.069641, -1.383839, -0.117817, 0.294590
0.070144, -1.278248, -0.132771, 0.398579
0.070665, -1.033897, 0.102882, 0.228786
0.071169, -0.684128, -0.006351, 0.201836
0.071673, -0.471573, 0.128956, 0.339642
0.072162, -0.477428, 0.363750, 0.522423
0.072634, -0.599937, 0.339470, 0.384331
0.073153, -0.752087, 0.121822, 0.513802
0.073611, -1.018658, 0.035515, 0.762177
0.074117, -1.357002, 0.006733, 0.989399
0.074606, -1.514034, -0.143642, 0.870895
0.075125, -1.368504, -0.222816, 0.430984
0.075613, -1.115551, -0.137444, 0.409012
0.076101, -0.904675, 0.081768, 0.434551
0.076610, -0.772305, 0.152435, 0.463371
0.077081, -0.751228, 0.108776, 0.449581
0.077585, -0.801067, 0.090923, 0.381336
0.078078, -0.887527, 0.060749, 0.424061
0.078586, -0.968456, 0.025444, 0.483150
0.079093, -0.974541, 0.052357, 0.392342
0.079569, -0.892105, 0.102043, 0.303917
0.080165, -0.818977, 0.107994, 0.314960
0.080581, -0.803013, 0.128841, 0.361557
0.081069, -0.826664, 0.140438, 0.391045
0.081572, -0.863838, 0.161228, 0.359344
0.082049, -0.893669, 0.173626, 0.333958
0.083060, -0.918293, 0.179825, 0.328064
0.083510, -0.905476, 0.179691, 0.335274
0.084029, -0.889301, 0.179596, 0.334778
0.084516, -0.890484, 0.172577, 0.335579
0.085020, -0.906010, 0.168056, 0.333195
0.085538, -0.925674, 0.157204, 0.316772
0.086041, -0.944138, 0.143738, 0.312061
0.086515, -0.948906, 0.136318, 0.315247
0.087004, -0.943184, 0.142288, 0.309353
0.087478, -0.936470, 0.149479, 0.294456
0.088496, -0.923290, 0.165634, 0.291195
0.088974, -0.925026, 0.177956, 0.280914
0.089493, -0.919132, 0.199127, 0.267334
0.089951, -0.906582, 0.216370, 0.265179
0.090456, -0.895100, 0.230217, 0.273762
0.091032, -0.879250, 0.247593, 0.275688
0.091468, -0.864563, 0.258026, 0.281353
0.091939, -0.851841, 0.270748, 0.301971
0.092426, -0.840073, 0.282192, 0.307903
0.092962, -0.824299, 0.290375, 0.319080
0.093449, -0.810127, 0.294933, 0.334682
0.093949, -0.799904, 0.304432, 0.363560
0.094417, -0.799179, 0.309772, 0.368137
0.094951, -0.803223, 0.308571, 0.364914
0.095428, -0.797672, 0.308819, 0.383453
0.095921, -0.777588, 0.315247, 0.429878
0.096419, -0.755959, 0.328941, 0.451260
0.096905, -0.719681, 0.326824, 0.498123
0.097435, -0.689907, 0.325909, 0.536747
0.097898, -0.675640, 0.334702, 0.546570
0.098425, -0.683270, 0.331249, 0.532360
0.098866, -0.695801, 0.315971, 0.527229
0.099361, -0.700493, 0.301647, 0.592728
0.099864, -0.700054, 0.290833, 0.617981
0.100372, -0.706654, 0.274258, 0.598907
0.100889, -0.723362, 0.261726, 0.556183
0.101351, -0.756874, 0.244904, 0.530281
0.101868, -0.778427, 0.192051, 0.562344
0.102344, -0.811863, 0.142727, 0.502834
0.102842, -0.892315, 0.218410, 0.310249
0.103344, -1.021824, 0.308762, 0.152740
0.103835, -1.140537, 0.313663, 0.061321
0.104359, -1.134109, 0.183029, 0.172348
0.104858, -1.039791, 0.231438, 0.175591
0.105360, -0.926418, 0.308590, 0.104942
0.105862, -0.847435, 0.344086, 0.172710
0.106340, -0.805855, 0.331955, 0.253792
0.106842, -0.792904, 0.329266, 0.356655
0.107345, -0.787125, 0.364819, 0.400810
0.107848, -0.753422, 0.339336, 0.390663
0.108353, -0.701294, 0.314045, 0.486679
0.108841, -0.729332, 0.345974, 0.436440
0.109350, -0.820751, 0.337811, 0.301189
0.109766, -0.883884, 0.283375, 0.296078
0.110264, -0.931568, 0.253201, 0.395451
0.110767, -0.974007, 0.294437, 0.336685
0.111271, -0.940723, 0.263424, 0.323486
0.111774, -0.850220, 0.230827, 0.426121
0.112279, -0.769043, 0.188637, 0.599022
0.112738, -0.712376, 0.142365, 0.672646
0.113256, -0.705585, 0.114861, 0.552120
0.113760, -0.763779, 0.115070, 0.407372
0.114278, -0.885983, 0.235729, 0.265427
0.114765, -1.005421, 0.303307, 0.172291
0.115222, -1.012974, 0.190086, 0.368996
0.115714, -0.935135, 0.190620, 0.448399
0.116736, -0.925865, 0.309868, 0.328693
0.117731, -0.997086, 0.202885, 0.396938
0.118197, -1.021843, 0.084267, 0.498676
0.118709, -0.980091, 0.165806, 0.417442
0.119215, -0.967731, 0.366573, 0.118122
0.119718, -0.982265, 0.254955, 0.187645
0.120674, -1.014690, 0.133495, 0.549183
0.121181, -1.019993, 0.051517, 0.596333
0.121688, -0.888672, -0.085411, 0.579853
0.122188, -0.645714, -0.195732, 0.551357
0.122688, -0.481205, -0.043926, 0.649548
0.123159, -0.424023, 0.105934, 0.689487
0.123634, -0.488262, 0.207844, 0.483131
0.124159, -0.773811, 0.656509, 0.092430
0.124648, -1.058388, 0.499058, 0.218468
0.125123, -1.238594, 0.187778, 0.606136
0.125648, -1.374168, 0.251408, 0.335979
0.126160, -1.331615, 0.424042, -0.009098
0.127107, -0.950031, 0.196228, 0.796432
0.127609, -0.646305, -0.340443, 0.988197
0.128131, -0.334778, -0.377388, 0.807419
0.128617, -0.242710, 0.152359, 0.254326
0.129096, -0.580101, 0.733223, -0.357342
0.129611, -1.226730, 0.864449, -0.225143
0.130110, -1.631050, 0.141582, 0.560341
0.130575, -1.575756, -0.017548, 0.610352
0.131077, -1.304607, 0.619545, -0.046883
0.131610, -1.083431, 0.647831, 0.188465
0.132084, -0.894146, -0.417938, 0.783520
0.132569, -0.723133, -0.425549, 0.533657
0.133591, -0.639210, 0.770359, -0.120869
0.134040, -0.840187, 0.229588, 0.546284
0.134550, -0.950832, -0.048656, 0.674095
0.135034, -0.849571, -0.448303, 0.769196
0.135532, -0.694695, -0.067654, 0.224419
0.136041, -0.675507, 1.100845, -0.320721
0.136545, -0.837250, 1.322365, 0.165558
0.137033, -0.980148, 0.382328, 1.024799
0.137537, -0.985394, -0.265560, 0.885334
0.138044, -0.898132, -0.350437, 0.597324
0.138545, -0.635662, -0.381908, 0.327244
0.139522, -0.598221, 1.475010, -0.851746
0.139990, -1.337700, 2.739487, -0.169697
0.140531, -1.824703, 0.233974, 0.864964
0.141018, -1.878681, -1.003056, 0.664864
0.141522, -1.563148, -0.855885, 0.615253
0.141966, -0.806732, 0.032787, -0.218391
0.142470, -0.012188, 0.314102, -0.040817
0.142977, 0.364914, -0.037384, 0.675793
0.143997, -0.266075, 0.788517, 0.113869
0.144462, -1.078987, 1.788044, 0.107365
0.144964, -1.639652, 0.788670, 0.237846
0.145471, -1.806564, -0.006771, 0.244637
0.146454, -1.431675, 0.433846, -0.144310
0.146962, -1.076717, 0.495129, 0.001259
0.147464, -0.756550, -0.017147, 0.524693
0.148063, -0.574703, -0.177269, 0.542450
0.148419, -0.451221, 0.212250, 0.346642
0.149048, -0.362835, 0.143452, 0.386238
0.149508, -0.365582, -0.098057, 0.318317
0.149918, -0.395393, 0.403004, 0.148182
0.150492, -0.597935, 0.882282, 0.172710
0.151093, -0.861282, 0.086594, 0.597420
0.151405, -0.957470, -0.070972, 0.669613
0.151968, -1.030750, 1.080379, -0.154648
0.152423, -1.266537, 1.396122, -0.059452
0.152995, -1.330128, 0.206318, 0.676918
0.153599, -1.084595, -0.551491, 0.476284
0.153999, -0.901546, 0.277100, -0.282688
0.154455, -0.819874, 0.580826, -0.259628
0.154904, -0.752354, 0.328922, 0.056095
0.155455, -0.831223, 0.470276, -0.010681
0.156427, -1.315079, 1.019650, -0.270576
0.156929, -1.384468, 0.593929, 0.397911
0.157418, -1.180573, 0.020657, 0.617504
0.157836, -0.731754, -0.242558, 0.324097
0.158313, -0.277500, -0.024128, 0.132427
0.159313, -0.218716, 1.141357, 0.228100
0.159803, -0.593452, 1.294479, 0.428867
0.160843, -1.545925, 0.536385, 0.214157
0.161304, -1.517391, 0.004253, 0.168266
0.161796, -1.053562, -0.223751, 0.200920
0.162300, -0.543461, 0.104160, 0.063324
0.162783, -0.259647, 0.595970, -0.146351
0.163263, -0.272808, 0.682449, -0.022278
0.163799, -0.435162, 0.125523, 0.391998
0.164311, -0.580921, 0.463676, 0.271950
0.165259, -1.185284, 1.031227, -0.010910
0.165782, -1.424999, 0.604229, 0.058613
0.166245, -1.518154, 0.432034, -0.002003
0.166764, -1.431408, 0.560570, -0.080414
0.167262, -1.070652, 0.392971, 0.248737
0.167777, -0.564442, 0.117168, 0.483189
0.168235, -0.201397, 0.405540, 0.214138
0.168755, -0.152378, 0.978603, -0.003529
0.169261, -0.426636, 1.057396, 0.117340
0.169716, -0.830040, 0.831871, 0.263634
0.170220, -1.119080, 0.430927, 0.473824
0.170727, -1.125374, 0.133114, 0.440636
0.171226, -0.884933, 0.239487, 0.189419
0.171730, -0.607376, 0.531597, -0.084934
0.172234, -0.471134, 0.626659, -0.049133
0.172698, -0.550842, 0.856647, 0.158539
0.173196, -0.791283, 0.945301, 0.245457
0.173705, -0.993938, 0.765762, 0.268745
0.174206, -1.013699, 0.374393, 0.281601
0.174693, -0.906963, 0.368481, 0.301800
0.175198, -0.776939, 0.463829, 0.266743
0.175702, -0.669956, 0.537491, 0.239525
0.176178, -0.594234, 0.499954, 0.300846
0.177139, -0.619831, 0.749779, 0.124722
0.177669, -0.744686, 0.690498, 0.135498
0.178132, -0.876904, 0.552673, 0.250111
0.178666, -0.959568, 0.599499, 0.182095
0.179144, -0.957355, 0.483913, 0.225906
0.179615, -0.879059, 0.337563, 0.294971
0.180138, -0.785675, 0.363655, 0.297394
0.180620, -0.710888, 0.504627, 0.239506
0.181139, -0.661163, 0.552273, 0.187378
0.181598, -0.628281, 0.618992, 0.181427
0.182106, -0.636044, 0.620670, 0.225334
0.182611, -0.696659, 0.630226, 0.249596
0.183122, -0.750046, 0.624180, 0.261192
0.183600, -0.798340, 0.596886, 0.281506
0.184115, -0.829716, 0.558529, 0.284901
0.184606, -0.830669, 0.567169, 0.273495
0.185082, -0.813065, 0.548382, 0.284309
0.185606, -0.792561, 0.520535, 0.280628
0.186074, -0.767078, 0.514736, 0.266247
0.186603, -0.760193, 0.522308, 0.239735
0.187050, -0.761013, 0.521069, 0.223122
0.187556, -0.762825, 0.500317, 0.233231
0.188072, -0.761223, 0.474529, 0.266190
0.188575, -0.773544, 0.491486, 0.260563
0.189552, -0.796623, 0.515842, 0.239105
0.190057, -0.806694, 0.492859, 0.252800
0.190521, -0.822468, 0.525131, 0.236511
0.191053, -0.833702, 0.573406, 0.192776
0.191555, -0.829678, 0.566750, 0.179100
0.192003, -0.811405, 0.511932, 0.204868
0.192543, -0.806141, 0.494289, 0.223846
0.192999, -0.809956, 0.510426, 0.230408
0.193506, -0.809326, 0.508289, 0.232582
0.194007, -0.821381, 0.436001, 0.280323
0.194482, -0.830612, 0.383739, 0.315914
0.195003, -0.828457, 0.403576, 0.325184
0.195493, -0.822792, 0.396194, 0.351734
0.195981, -0.819416, 0.355816, 0.391750
0.196498, -0.823956, 0.311089, 0.407410
0.196976, -0.824432, 0.308113, 0.404530
0.197450, -0.821438, 0.325470, 0.399418
0.197966, -0.821724, 0.335159, 0.392094
0.198441, -0.821762, 0.322380, 0.387974
0.198941, -0.816040, 0.321960, 0.388336
0.199446, -0.817795, 0.333920, 0.378056
0.199955, -0.821743, 0.323124, 0.376282
0.200467, -0.823784, 0.333157, 0.357361
0.200979, -0.827751, 0.340729, 0.351048
0.201439, -0.828991, 0.330925, 0.365448
0.201959, -0.830517, 0.327930, 0.368252
0.202476, -0.832558, 0.333042, 0.352974
0.202935, -0.829964, 0.332336, 0.345383
0.203446, -0.829735, 0.334892, 0.341949
0.203885, -0.825882, 0.333862, 0.341358
0.204405, -0.822773, 0.333557, 0.351658
0.204899, -0.827236, 0.326824, 0.348396
0.205371, -0.826721, 0.331631, 0.350018
0.205895, -0.825386, 0.330639, 0.348892
0.206362, -0.827732, 0.323048, 0.355759
0.206872, -0.827236, 0.328178, 0.353451
0.207384, -0.828228, 0.329971, 0.341663
0.208380, -0.828953, 0.325928, 0.344677
0.208837, -0.830173, 0.322781, 0.354233
0.209344, -0.823612, 0.325413, 0.354443
0.209862, -0.826702, 0.323353, 0.346756
0.210841, -0.829353, 0.326767, 0.345936
0.211359, -0.830841, 0.325642, 0.344887
0.211848, -0.834103, 0.322857, 0.344543
0.212351, -0.831566, 0.326881, 0.345688
0.212840, -0.829124, 0.331421, 0.345993
0.213344, -0.827618, 0.336037, 0.352325
0.213847, -0.836983, 0.334454, 0.354786
0.214355, -0.835533, 0.337067, 0.351353
0.214798, -0.829411, 0.340519, 0.350800
0.215292, -0.825405, 0.338440, 0.357876
0.215823, -0.823956, 0.340538, 0.365162
0.216301, -0.819969, 0.348759, 0.363922
0.216778, -0.814648, 0.356789, 0.356693
0.217789, -0.780125, 0.389900, 0.338936
0.218253, -0.785751, 0.370502, 0.339050
0.218767, -0.805740, 0.364799, 0.336456
0.219257, -0.815773, 0.362015, 0.340672
0.219763, -0.824547, 0.369396, 0.341492
0.220265, -0.820408, 0.370331, 0.335197
0.220767, -0.813313, 0.375385, 0.329094
0.221255, -0.811901, 0.382004, 0.330963
0.221751, -0.808792, 0.380707, 0.325851
0.222234, -0.808640, 0.372906, 0.326157
0.222741, -0.815716, 0.372620, 0.327816
0.223213, -0.818748, 0.372448, 0.330925
0.223702, -0.823231, 0.376644, 0.334377
0.224281, -0.819244, 0.381203, 0.334911
0.224725, -0.813847, 0.377998, 0.339661
0.225217, -0.811462, 0.387058, 0.336742
0.225731, -0.817604, 0.382195, 0.336590
0.226192, -0.819397, 0.382900, 0.336514
0.226677, -0.833855, 0.383129, 0.342007
0.227188, -0.841789, 0.394020, 0.345860
0.227703, -0.850239, 0.401573, 0.347729
0.228189, -0.862789, 0.403671, 0.363197
0.228696, -0.870819, 0.403175, 0.369720
0.229194, -0.877399, 0.412560, 0.370274
0.229673, -0.886059, 0.415974, 0.366669
0.230184, -0.903606, 0.419807, 0.377922
0.230679, -0.916500, 0.423012, 0.385456
0.231168, -0.921154, 0.417271, 0.388927
0.231655, -0.920601, 0.413094, 0.389214
0.232135, -0.922089, 0.414906, 0.400887
0.232665, -0.922356, 0.416336, 0.407696
0.233128, -0.923824, 0.418148, 0.392685
0.233645, -0.928974, 0.416412, 0.380917
0.234134, -0.935593, 0.406036, 0.388870
0.234647, -0.943565, 0.401173, 0.401363
0.235598, -0.943890, 0.399857, 0.416145
0.236098, -0.943527, 0.411835, 0.406437
0.236604, -0.947933, 0.414295, 0.405426
0.237078, -0.954227, 0.411987, 0.409031
0.237582, -0.961304, 0.401630, 0.415783
0.238070, -0.964394, 0.394974, 0.418396
0.238604, -0.971241, 0.396290, 0.413799
0.239092, -0.968552, 0.394421, 0.406952
0.239560, -0.970306, 0.385456, 0.400791
0.240067, -0.966244, 0.375690, 0.400352
0.240578, -0.964813, 0.370808, 0.406742
0.241094, -0.962563, 0.372276, 0.411053
0.241554, -0.956440, 0.364914, 0.408688
0.242074, -0.949249, 0.357666, 0.407581
0.242530, -0.948639, 0.351887, 0.404377
0.243041, -0.946236, 0.348949, 0.400562
0.243521, -0.947189, 0.341148, 0.406322
0.244027, -0.940113, 0.336094, 0.409756
0.244560, -0.938988, 0.330963, 0.403328
0.245003, -0.937462, 0.324955, 0.402164
0.245552, -0.930729, 0.319881, 0.399323
0.246056, -0.929871, 0.324287, 0.393467
0.246501, -0.925541, 0.318108, 0.398273
0.247004, -0.920868, 0.315056, 0.394573
0.247503, -0.919304, 0.313759, 0.394001
0.248539, -0.910568, 0.303307, 0.404034
0.249026, -0.908775, 0.297699, 0.399666
0.249515, -0.905876, 0.291615, 0.396957
0.249974, -0.904789, 0.283203, 0.397186
0.250519, -0.902672, 0.279198, 0.396900
0.251018, -0.900059, 0.279369, 0.395737
0.251521, -0.896683, 0.279617, 0.392418
0.251937, -0.893612, 0.280762, 0.395966
0.252446, -0.888386, 0.278015, 0.398293
0.252930, -0.879421, 0.275173, 0.395279
0.253449, -0.877190, 0.276642, 0.391865
0.253952, -0.870247, 0.273666, 0.389175
0.254930, -0.857735, 0.274391, 0.387249
0.255443, -0.853748, 0.275593, 0.383644
0.255952, -0.844765, 0.276012, 0.381355
0.256396, -0.844002, 0.275822, 0.380821
0.256904, -0.833588, 0.271549, 0.379181
0.257405, -0.826244, 0.266190, 0.378952
0.257909, -0.818367, 0.265503, 0.375786
0.258418, -0.816441, 0.261230, 0.373421
0.258917, -0.811405, 0.261345, 0.374241
0.259406, -0.800915, 0.260448, 0.375366
0.259909, -0.794048, 0.256424, 0.373192
0.260357, -0.788956, 0.253296, 0.373592
0.260857, -0.783939, 0.251541, 0.369034
0.261359, -0.779133, 0.248356, 0.364895
0.261863, -0.777817, 0.249310, 0.366116
0.262367, -0.770645, 0.251846, 0.365906
0.262871, -0.769825, 0.251198, 0.362415
0.263374, -0.768204, 0.250816, 0.357304
0.264343, -0.761585, 0.257416, 0.355453
0.264858, -0.755081, 0.260811, 0.355892
0.265351, -0.756817, 0.263290, 0.358562
0.265826, -0.757523, 0.266361, 0.359917
0.266317, -0.753841, 0.270214, 0.355759
0.266804, -0.751591, 0.275478, 0.356808
0.267313, -0.745640, 0.281353, 0.361176
0.267826, -0.746212, 0.284119, 0.364437
0.268307, -0.746021, 0.290375, 0.365219
0.268795, -0.745068, 0.290070, 0.369434
0.269327, -0.744190, 0.293560, 0.366249
0.269804, -0.743618, 0.302010, 0.363960
0.270277, -0.741425, 0.307255, 0.363655
0.270800, -0.741882, 0.307713, 0.363045
0.271262, -0.742493, 0.311470, 0.362530
0.271790, -0.737133, 0.317898, 0.365906
0.272274, -0.736237, 0.322132, 0.360107
0.272766, -0.735817, 0.326729, 0.358944
0.273241, -0.735722, 0.331802, 0.357666
0.273743, -0.732098, 0.337734, 0.361004
0.274231, -0.732651, 0.341225, 0.360756
0.274741, -0.733948, 0.344105, 0.355530
0.275241, -0.734291, 0.344772, 0.353851
0.275715, -0.731888, 0.353127, 0.349941
0.276235, -0.732746, 0.359459, 0.355282
0.276738, -0.732117, 0.358868, 0.362835
0.277241, -0.726662, 0.360432, 0.359879
0.277731, -0.725479, 0.361958, 0.352917
0.278215, -0.718384, 0.365849, 0.355453
0.278692, -0.717545, 0.368690, 0.359402
0.279225, -0.718346, 0.375824, 0.357666
0.279698, -0.709190, 0.379257, 0.357208
0.280722, -0.705547, 0.377636, 0.350513
0.281194, -0.705795, 0.382328, 0.347233
0.281684, -0.703926, 0.385838, 0.346260
0.282184, -0.702648, 0.388279, 0.343761
0.282655, -0.706234, 0.391617, 0.338230
0.283186, -0.700111, 0.390663, 0.333595
0.283665, -0.699902, 0.396957, 0.328445
0.284145, -0.700455, 0.399380, 0.329170
0.284635, -0.700188, 0.400600, 0.330162
0.285132, -0.695095, 0.398388, 0.330601
0.285670, -0.693684, 0.406990, 0.330353
0.286144, -0.692387, 0.407639, 0.327568
0.286647, -0.693035, 0.404396, 0.324326
0.287151, -0.691071, 0.404472, 0.321026
0.287654, -0.693283, 0.408936, 0.321999
0.288602, -0.686932, 0.413322, 0.322266
0.289108, -0.687923, 0.414238, 0.318851
0.289611, -0.683002, 0.410957, 0.317783
0.290130, -0.681419, 0.411663, 0.320911
0.290583, -0.680008, 0.410614, 0.322781
0.291092, -0.680103, 0.414867, 0.323181
0.291596, -0.683632, 0.420933, 0.323849
0.292084, -0.681973, 0.422211, 0.320911
0.292584, -0.679626, 0.425320, 0.318317
0.293139, -0.679188, 0.424271, 0.315819
0.293642, -0.677681, 0.424728, 0.316601
0.294165, -0.677528, 0.425339, 0.316296
0.294739, -0.677452, 0.428143, 0.319195
0.295175, -0.678959, 0.432396, 0.319901
0.295735, -0.677242, 0.433884, 0.318623
0.296219, -0.677280, 0.431728, 0.317707
0.296619, -0.673332, 0.433273, 0.317459
0.297035, -0.671501, 0.432472, 0.317898
0.297526, -0.677910, 0.434361, 0.316086
0.298011, -0.672131, 0.437298, 0.310650
0.298517, -0.671539, 0.438919, 0.308514
0.299505, -0.673237, 0.442944, 0.308628
0.300028, -0.675392, 0.439968, 0.309525
0.300513, -0.673962, 0.436115, 0.311165
0.301002, -0.672798, 0.439358, 0.309010
0.302011, -0.675068, 0.441608, 0.304832
0.302480, -0.667133, 0.439873, 0.305977
0.303004, -0.669994, 0.435543, 0.303917
0.303479, -0.665283, 0.445633, 0.298405
0.303952, -0.663757, 0.452213, 0.293388
0.304486, -0.662785, 0.443344, 0.298100
0.304960, -0.663338, 0.440235, 0.300541
0.305468, -0.664501, 0.439548, 0.301933
0.305937, -0.662594, 0.436687, 0.304928
