time, x, y, z 
1.768697, -0.939999, -0.170536, -0.122948
1.769202, -0.951157, -0.210056, -0.114918
1.769705, -0.947552, -0.423088, -0.078411
1.770208, -0.963631, -0.618420, -0.099506
1.770652, -1.020317, -0.703697, -0.083656
1.771156, -1.114559, -0.531635, 0.005512
1.771648, -1.209545, -0.388527, 0.003643
1.772148, -1.200008, -0.232887, -0.044765
1.772652, -1.073704, -0.240765, -0.075912
1.773156, -0.903130, -0.305119, 0.060902
1.773659, -0.788441, -0.345879, 0.122223
1.774171, -0.783215, -0.397625, 0.013390
1.775126, -0.941391, -0.280380, -0.183983
1.775630, -0.952854, -0.341511, -0.074692
1.776134, -0.912647, -0.353870, 0.045853
1.776637, -0.876465, -0.197887, -0.064888
1.777111, -0.871887, -0.281277, -0.083523
1.777605, -0.882778, -0.242710, -0.023823
1.778097, -0.912266, -0.298309, 0.024815
1.778589, -0.961723, -0.464745, 0.072670
1.779091, -0.972824, -0.293941, 0.052547
1.779602, -0.985260, -0.113373, -0.122681
1.780562, -0.970612, -0.127277, -0.102959
1.781102, -0.891190, -0.300922, -0.058193
1.781573, -0.851212, -0.415173, -0.101242
1.782046, -0.896244, -0.411968, -0.235062
1.782587, -0.988045, -0.226746, -0.342274
1.783076, -1.029396, -0.162754, -0.224400
1.783551, -0.967731, -0.105495, -0.070419
1.784070, -0.895634, -0.154209, -0.039558
1.784534, -0.889683, -0.344353, -0.003967
1.785052, -0.916634, -0.495720, 0.016327
1.785536, -0.971661, -0.221577, -0.164318
1.786053, -1.028423, -0.130386, -0.308228
1.786537, -0.943279, -0.118122, -0.295601
1.787011, -0.754242, -0.340195, -0.163326
1.787510, -0.704803, -0.578804, -0.094433
1.788031, -0.908298, -0.549469, -0.190048
1.788521, -1.096210, -0.248413, -0.149956
1.789038, -1.110172, -0.198441, -0.003986
1.789516, -1.015663, -0.312729, 0.185165
1.789985, -0.988617, -0.608463, 0.199890
1.790520, -1.042442, -0.464039, -0.054531
1.790973, -1.022243, -0.043831, -0.271568
1.791500, -0.846939, 0.034657, -0.218086
1.791975, -0.653610, -0.494041, -0.196800
1.792493, -0.634537, -0.881386, -0.267830
1.792946, -0.875378, -1.017551, -0.407410
1.793498, -1.149998, -0.673561, -0.175724
1.793984, -1.316624, -0.131359, -0.139236
1.794495, -1.281166, -0.132656, 0.028687
1.794926, -1.065006, -0.058289, 0.188999
1.795484, -0.878277, -0.238934, 0.043182
1.795986, -0.758324, -0.241356, -0.052967
1.796443, -0.684662, -0.070610, -0.142536
1.796947, -0.657406, 0.055332, -0.198517
1.797453, -0.644913, -0.045853, -0.169010
1.797933, -0.642662, -0.310402, 0.030231
1.798417, -0.785084, -0.621548, 0.031471
1.798934, -0.969658, -0.260868, -0.191212
1.799437, -1.026325, -0.097713, -0.352383
1.799882, -0.951843, -0.234032, -0.266018
1.800385, -0.960197, -1.110497, -0.091114
1.800874, -1.164799, -1.258030, 0.236549
1.801376, -1.358109, -0.273266, -0.204983
1.801882, -1.308308, 0.343380, -0.368576
1.802393, -0.989151, 0.293961, -0.283470
1.802863, -0.618954, -0.233994, -0.073662
1.803863, -0.509033, -0.553074, -0.123425
1.804341, -0.749645, -0.260296, -0.503788
1.804845, -0.969315, -0.266953, -0.338764
1.805859, -0.919533, -0.851746, 0.156136
1.806347, -1.043320, -0.915794, -0.206947
1.806833, -1.231480, -0.643673, -0.319767
1.807348, -1.307945, -0.389385, -0.254898
1.807913, -1.166744, -0.431900, 0.007000
1.808328, -0.950279, -0.260181, 0.138531
1.808808, -0.804329, -0.174446, 0.006771
1.809307, -0.678692, 0.058441, -0.276070
1.809842, -0.517483, 0.008984, -0.383797
1.810297, -0.442791, -0.355492, -0.089931
1.810794, -0.561657, -0.420971, 0.033360
1.811295, -0.788784, -0.464458, -0.129814
1.812317, -1.043339, -0.688801, -0.391216
1.812799, -1.066933, -0.556278, -0.479221
1.813259, -1.059704, -0.374451, -0.065899
1.813763, -1.066246, -0.278435, 0.222702
1.814262, -1.006451, -0.150623, 0.216579
1.814784, -0.819836, 0.090790, 0.045185
1.815241, -0.671825, -0.164433, -0.021210
1.815752, -0.596581, -0.379486, 0.131264
1.816770, -0.744114, -0.493240, -0.161209
1.817230, -0.963650, -0.664043, -0.292778
1.817717, -1.089191, -0.601635, -0.289364
1.818236, -1.146755, -0.842857, -0.199814
1.818711, -1.142502, -1.104527, -0.133038
1.819230, -1.139698, -0.872135, -0.046425
1.820206, -1.100597, -0.106354, -0.102158
1.820726, -0.927944, -0.065174, -0.047779
1.821194, -0.648174, -0.025730, -0.066185
1.822187, -0.338478, -0.531559, -0.086231
1.822696, -0.441113, -0.426884, -0.107632
1.823186, -0.698643, -0.756702, -0.259628
1.823704, -0.978050, -1.049633, -0.173759
1.824652, -1.113148, -0.273972, -0.292454
1.825156, -0.968342, -0.120449, -0.123310
1.825659, -0.774937, -0.508480, -0.007381
1.826169, -0.665283, -0.514069, 0.003033
1.826667, -0.663528, -0.184307, -0.150013
1.827173, -0.679665, -0.164394, -0.186405
1.827671, -0.706081, -0.649738, 0.050278
1.828139, -0.856934, -1.109715, 0.010033
1.828628, -1.088886, -0.767441, 0.070782
1.829121, -1.248951, -0.494347, 0.014439
1.829615, -1.201820, -0.379162, 0.026093
1.830124, -0.992050, -0.315552, -0.033073
1.830624, -0.779400, -0.577774, -0.005436
1.831126, -0.674839, -0.572014, 0.026836
1.831631, -0.673180, -0.443707, -0.103226
1.832578, -0.691166, -0.456429, -0.334148
1.833080, -0.633430, -0.504131, -0.180550
1.833584, -0.694389, -0.625515, -0.070324
1.834564, -0.825806, -0.272903, -0.249081
1.835062, -0.824223, -0.555897, -0.345192
1.835571, -0.753441, -0.488262, -0.200958
1.836059, -0.710258, -0.736542, -0.028877
1.836549, -0.800152, -0.906200, -0.089073
1.837037, -0.952797, -0.596142, -0.184193
1.837550, -1.016312, -0.518589, -0.081902
1.838094, -0.995045, -0.482082, 0.071735
1.838592, -0.986614, -0.649853, 0.219040
1.839080, -0.966911, -0.660706, 0.257530
1.839571, -0.910168, -0.512791, 0.136776
1.840075, -0.832748, -0.499763, -0.017357
1.840577, -0.756187, -0.438232, -0.143509
1.840994, -0.706139, -0.606670, -0.233803
1.841496, -0.634174, -0.733528, -0.143738
1.842001, -0.622387, -0.631065, -0.185814
1.842505, -0.711098, -0.717468, -0.174332
1.843010, -0.822296, -0.675144, -0.086250
1.843484, -0.917110, -0.629292, -0.110493
1.843988, -0.930710, -0.640469, -0.001411
1.844482, -0.895748, -0.518780, 0.006943
1.844972, -0.874538, -0.524330, -0.091496
1.845460, -0.829849, -0.604858, -0.051060
1.845952, -0.766773, -0.596008, -0.087814
1.846446, -0.718002, -0.672779, -0.057659
1.846950, -0.716534, -0.885487, 0.005836
1.847455, -0.780945, -1.010685, 0.078163
1.847930, -0.875053, -0.910473, 0.117512
1.848460, -0.944710, -0.720711, 0.041046
1.848933, -0.958443, -0.573959, -0.011616
1.849437, -0.915127, -0.566196, -0.021057
1.849930, -0.828228, -0.567055, -0.030060
1.850430, -0.752525, -0.533047, -0.088940
1.850922, -0.715561, -0.501995, -0.159779
1.851396, -0.713120, -0.488262, -0.217991
1.851899, -0.710583, -0.528946, -0.238056
1.852429, -0.700321, -0.512314, -0.243015
1.852907, -0.698700, -0.582752, -0.201550
1.853378, -0.719547, -0.650444, -0.108795
1.853881, -0.757980, -0.694046, -0.038471
1.854387, -0.786839, -0.661945, -0.007744
1.854874, -0.818272, -0.602322, -0.044880
1.855362, -0.838432, -0.588493, -0.043850
1.855881, -0.852108, -0.589962, -0.015621
1.856356, -0.850811, -0.615997, 0.006065
1.856889, -0.840111, -0.570545, -0.021935
1.857379, -0.837860, -0.550518, -0.082417
1.857851, -0.824623, -0.572014, -0.098648
1.858829, -0.804443, -0.562763, -0.129738
1.859822, -0.818901, -0.579281, -0.119133
1.860855, -0.816994, -0.566139, -0.111942
1.861313, -0.815697, -0.552025, -0.124321
1.861816, -0.824680, -0.540962, -0.133591
1.862315, -0.826263, -0.533047, -0.134296
1.862827, -0.828991, -0.522766, -0.137005
1.863292, -0.831394, -0.523510, -0.136147
1.864281, -0.839233, -0.532703, -0.119133
1.864785, -0.840187, -0.523415, -0.116711
1.865288, -0.839653, -0.525074, -0.111160
1.865759, -0.835075, -0.526886, -0.114155
1.866306, -0.834732, -0.530643, -0.109768
1.866760, -0.836849, -0.531101, -0.118484
1.867274, -0.834789, -0.534840, -0.116062
1.867787, -0.840340, -0.533638, -0.113773
1.868741, -0.857468, -0.549927, -0.076046
1.869244, -0.869274, -0.539627, -0.055771
1.869748, -0.874577, -0.529804, -0.051708
1.870221, -0.867481, -0.521030, -0.059433
1.871214, -0.866566, -0.516472, -0.055943
1.871747, -0.867214, -0.508194, -0.065956
1.872251, -0.867424, -0.498695, -0.071621
1.872725, -0.872192, -0.492535, -0.077095
1.873216, -0.870495, -0.486546, -0.080967
1.873735, -0.869446, -0.483570, -0.092640
1.874199, -0.867920, -0.486374, -0.100021
1.874690, -0.866337, -0.486679, -0.102711
1.875233, -0.862617, -0.487881, -0.103493
1.875720, -0.858765, -0.484905, -0.107288
1.876212, -0.859375, -0.486927, -0.108566
1.876700, -0.855350, -0.485878, -0.106964
1.877189, -0.857487, -0.492020, -0.110416
1.877687, -0.854816, -0.495625, -0.111694
1.878168, -0.848770, -0.498581, -0.117207
1.878659, -0.847034, -0.508881, -0.113297
1.879156, -0.839386, -0.518742, -0.116005
1.879825, -0.830002, -0.519333, -0.113068
1.880241, -0.828533, -0.523262, -0.116158
1.880672, -0.822849, -0.530548, -0.114250
1.881144, -0.819511, -0.538597, -0.110779
1.881645, -0.813885, -0.548115, -0.102425
1.882119, -0.810776, -0.550709, -0.098152
1.882648, -0.830784, -0.541553, -0.084019
1.883123, -0.862846, -0.519924, -0.057640
1.883625, -0.884457, -0.486774, -0.042934
1.884094, -0.898819, -0.471172, -0.032959
1.884622, -0.902672, -0.455952, -0.025425
1.885095, -0.894737, -0.467892, -0.018978
1.885599, -0.877571, -0.485020, -0.016594
1.886118, -0.860043, -0.499992, -0.030994
1.886642, -0.851498, -0.509605, -0.034809
1.887125, -0.833130, -0.538807, -0.028782
1.887592, -0.800686, -0.589657, -0.014191
1.888109, -0.775757, -0.627537, -0.008316
1.888561, -0.763931, -0.616646, -0.015717
1.889047, -0.784035, -0.601349, -0.031319
1.889593, -0.830402, -0.568504, -0.038433
1.890040, -0.879002, -0.531902, -0.061741
1.890563, -0.885983, -0.521660, -0.031509
1.891033, -0.875950, -0.539036, 0.012684
1.891556, -0.865250, -0.536442, 0.023384
1.892018, -0.842609, -0.526676, 0.017567
1.892520, -0.802364, -0.597115, 0.042171
1.893011, -0.767803, -0.695381, 0.096416
1.893518, -0.749893, -0.757790, 0.159664
1.894028, -0.745850, -0.748100, 0.184879
1.894522, -0.729618, -0.694561, 0.192757
1.895011, -0.687332, -0.653305, 0.212040
1.895522, -0.643234, -0.667915, 0.224819
1.896028, -0.661449, -0.667648, 0.150833
1.896476, -0.723972, -0.658073, 0.077286
1.896994, -0.864925, -0.590096, -0.101452
1.897519, -0.981140, -0.524578, -0.170383
1.898023, -0.935173, -0.540543, 0.027962
1.898462, -0.805264, -0.655594, 0.126553
1.898996, -0.732555, -0.690269, 0.046253
1.899469, -0.716858, -0.642166, -0.033417
1.899956, -0.774593, -0.538826, -0.278473
1.900490, -0.857124, -0.506001, -0.296173
1.900942, -0.895596, -0.608044, -0.114422
1.901470, -0.979996, -0.682526, -0.085411
1.901971, -1.091442, -0.591984, -0.036716
1.902429, -1.088963, -0.531349, -0.044212
1.902964, -0.963783, -0.519390, 0.030556
1.903942, -0.664330, -0.736141, 0.371323
1.904401, -0.549850, -0.708389, 0.471287
1.904925, -0.497856, -0.574207, 0.228348
1.905438, -0.517979, -0.456676, 0.011101
1.905912, -0.544682, -0.437374, 0.107231
1.906386, -0.824699, -0.589981, -0.200310
1.906898, -1.211128, -0.738316, -0.261078
1.907428, -1.300354, -0.517998, 0.045090
1.907899, -1.199989, -0.452213, -0.066929
1.908373, -0.982342, -0.382957, -0.104103
1.908875, -0.740395, -0.596657, 0.165195
1.909379, -0.644569, -0.630608, 0.069542
1.909886, -0.873947, -0.384178, -0.217953
1.910345, -1.219196, -0.645332, -0.125408
1.910871, -1.229019, -0.675526, 0.095787
1.911386, -1.000690, -0.426826, -0.099125
1.911839, -0.715847, -0.474358, 0.073776
1.912329, -0.499077, -0.827045, 0.321503
1.912875, -0.251999, -0.634537, 0.553722
1.913329, -0.071812, -0.295429, 0.436230
1.913822, -0.213108, -0.340061, 0.146580
1.914330, -0.806580, -0.394974, -0.276337
1.914830, -1.531963, -0.547390, -0.576172
1.915334, -1.781826, -0.578156, -0.322590
1.915838, -1.471004, -0.411205, 0.253468
1.916342, -1.078911, -0.277500, 0.168190
1.916786, -0.835304, -0.479336, -0.005798
1.917290, -0.607777, -0.656433, 0.170727
1.917812, -0.381336, -0.429382, 0.296478
1.918298, -0.372944, -0.285397, 0.121059
1.918792, -0.727215, -0.384941, -0.086575
1.919283, -1.350784, -0.698509, -0.426083
1.919754, -1.612453, -0.423965, -0.396500
1.920247, -1.191864, -0.379925, 0.281734
1.920752, -0.571308, -0.361309, 0.309219
1.921267, -0.234928, -0.427628, 0.221691
1.921776, -0.167084, -0.345516, 0.163479
1.922234, -0.302010, -0.215378, -0.000248
1.922763, -0.670471, -0.270500, -0.159397
1.923243, -1.144142, -0.338173, -0.141106
1.923763, -1.455841, -0.371647, -0.083523
1.924225, -1.562843, -0.380630, -0.130291
1.924738, -1.632328, -0.271358, -0.657997
1.925251, -1.643677, -0.067005, -0.851879
1.925720, -1.413269, -0.344677, -0.272617
1.926236, -1.029968, -0.478382, 0.025311
1.926697, -0.823669, -0.361958, 0.045528
1.927232, -0.802593, -0.317631, -0.032883
1.927685, -0.781250, -0.423412, 0.133877
1.928680, -0.445843, -0.322990, 0.669937
1.929185, -0.470467, -0.041695, 0.100975
1.929695, -0.756760, -0.251331, -0.238342
1.930177, -1.033478, -0.446625, -0.084114
1.930667, -1.130486, -0.423775, -0.145893
1.931192, -1.020679, -0.343227, -0.179863
1.931651, -0.875454, -0.388165, -0.091515
1.932169, -0.762196, -0.368042, -0.146179
1.932687, -0.721989, -0.232582, -0.333195
1.933180, -0.877209, -0.523453, -0.409584
1.933646, -1.108227, -0.406437, -0.517044
1.934190, -1.208744, -0.330868, -0.393848
1.934666, -1.277599, -0.332241, -0.303497
1.935110, -1.287766, -0.363464, -0.288944
1.935648, -1.044350, -0.361977, 0.230026
1.936173, -0.685673, -0.310211, 0.397758
1.936622, -0.479088, -0.107937, 0.277634
1.937112, -0.523090, -0.234528, 0.006218
1.937614, -0.728588, -0.293999, -0.132484
1.938089, -0.975971, -0.349636, -0.053520
1.938607, -1.157379, -0.312099, -0.087032
1.939111, -1.129932, -0.217476, 0.012856
1.939614, -1.045189, -0.226040, -0.205936
1.940119, -1.003838, -0.196705, -0.300121
1.940607, -1.000710, -0.291367, -0.277863
1.941098, -1.003571, -0.338936, -0.439053
1.941601, -0.953407, -0.339222, -0.141659
1.942049, -0.808792, -0.295010, 0.315342
1.942549, -0.665398, -0.179214, 0.204563
1.943052, -0.612411, -0.116291, -0.252800
1.944032, -0.835667, -0.265942, -0.164948
1.944531, -0.976562, -0.168190, -0.196304
1.945035, -1.167889, -0.210724, -0.674744
1.945553, -1.306152, -0.284348, -0.436001
1.946059, -1.301937, -0.232258, -0.156174
1.946523, -1.148243, -0.139790, 0.154705
1.947045, -0.957661, -0.064163, 0.087643
1.947550, -0.827103, -0.002327, -0.080013
1.948035, -0.794697, -0.114136, -0.134354
1.948533, -0.864563, -0.209789, -0.047874
1.948980, -0.955658, -0.174999, 0.002937
1.949498, -0.955944, -0.072651, -0.225105
1.950004, -0.896034, -0.079803, -0.377598
1.950523, -0.856037, -0.181885, -0.201683
1.950965, -0.850296, -0.271015, -0.127125
1.951503, -0.884380, -0.248566, -0.283318
1.951988, -0.945034, -0.166359, -0.322590
1.952460, -1.004753, -0.172882, -0.295010
1.952993, -1.069050, -0.127392, -0.273876
1.953481, -1.160412, -0.081730, -0.373878
1.953961, -1.229877, -0.155544, -0.463848
1.954436, -1.250572, -0.159149, -0.600357
1.954973, -1.234360, -0.221672, -0.523891
1.955452, -1.195927, -0.254593, -0.497036
1.955948, -1.116581, -0.233784, -0.394230
1.956421, -1.017532, -0.214787, -0.296116
1.956948, -0.950146, -0.204201, -0.253811
1.957459, -0.948353, -0.187607, -0.286484
1.957935, -0.970325, -0.189552, -0.238781
1.958447, -0.982380, -0.201626, -0.109882
1.958922, -0.984173, -0.197830, -0.081997
1.959407, -0.980396, -0.202255, -0.116234
1.960375, -0.967598, -0.213242, -0.086594
1.960902, -0.955887, -0.218391, -0.070381
1.961897, -0.960121, -0.256500, -0.023003
1.962358, -0.973682, -0.233307, -0.076237
1.962869, -0.975742, -0.238037, -0.107212
1.963351, -0.970020, -0.223885, -0.137215
1.963840, -0.961514, -0.246639, -0.150394
1.964341, -0.958347, -0.254650, -0.149231
1.964865, -0.964756, -0.234280, -0.166397
1.965852, -0.987892, -0.220356, -0.156364
1.966860, -0.991859, -0.215836, -0.080624
1.967812, -1.003742, -0.216408, -0.040264
1.968341, -1.016846, -0.201035, -0.009651
1.968804, -1.030083, -0.180511, 0.034161
1.969307, -1.044521, -0.174503, 0.033493
1.969809, -1.050301, -0.193214, 0.026188
1.970330, -1.028328, -0.220203, -0.011787
1.970774, -0.976467, -0.228386, -0.064011
1.971288, -0.922241, -0.245266, -0.092068
1.971799, -0.899048, -0.252647, -0.131664
1.972312, -0.912571, -0.258656, -0.188446
1.972760, -0.932999, -0.254173, -0.213661
1.973263, -0.949192, -0.283852, -0.240612
1.973781, -0.957127, -0.271835, -0.214863
1.974242, -0.967884, -0.264835, -0.190048
1.974760, -0.957069, -0.249977, -0.185452
1.975263, -0.930176, -0.235653, -0.176640
1.975766, -0.918541, -0.233955, -0.195236
1.976268, -0.924568, -0.239525, -0.209732
1.976772, -0.921726, -0.248013, -0.186481
1.977275, -0.915184, -0.251770, -0.197983
1.977778, -0.901814, -0.297604, -0.237312
1.978287, -0.895195, -0.301208, -0.221710
1.978786, -0.904446, -0.278225, -0.176964
1.979277, -0.925598, -0.305309, -0.152493
1.979778, -0.935764, -0.316963, -0.143814
1.980284, -0.938644, -0.305367, -0.123749
1.980788, -0.913010, -0.302353, -0.074196
1.981764, -0.893097, -0.291004, -0.046101
1.982270, -0.928593, -0.353317, -0.055065
1.982773, -0.938549, -0.375481, -0.025005
1.983750, -0.956783, -0.634384, -0.102787
1.984254, -0.956326, -0.813274, -0.107174
1.985176, -1.014519, -0.580235, -0.148754
1.985663, -1.085644, -0.409184, -0.235538
1.986655, -1.064510, -0.241184, -0.233154
1.987139, -0.959015, -0.167618, -0.201244
1.987638, -0.848331, -0.171928, -0.266476
1.988164, -0.765762, -0.221329, -0.326939
1.988646, -0.728664, -0.277214, -0.339413
1.989142, -0.731411, -0.295105, -0.323658
1.989644, -0.757256, -0.196228, -0.278492
1.990137, -0.772896, -0.130119, -0.255013
1.990623, -0.752525, -0.181656, -0.231705
1.991097, -0.745735, -0.235367, -0.217800
1.991605, -0.770397, -0.272942, -0.295620
1.992109, -0.840092, -0.412331, -0.320129
1.992592, -0.916672, -0.502415, -0.269127
1.993103, -1.028023, -0.604954, -0.092468
1.993599, -1.121120, -0.615120, 0.048733
1.994057, -1.171494, -0.273666, -0.084743
1.994554, -1.137867, -0.032616, -0.172043
1.995088, -0.948830, -0.005512, -0.190945
1.995574, -0.696411, -0.134258, -0.170307
1.996040, -0.538425, -0.392628, -0.169601
1.996578, -0.566425, -0.613918, -0.077839
1.997067, -0.802422, -0.775471, -0.040340
1.997542, -1.058197, -0.549221, -0.146980
1.998061, -1.130123, -0.172462, -0.234470
1.998548, -1.010437, -0.068836, -0.187149
1.999009, -0.796356, -0.159626, -0.146561
1.999512, -0.583000, -0.296402, -0.150223
2.000047, -0.518742, -0.608025, -0.067825
2.000550, -0.646839, -0.815620, -0.048714
2.001009, -0.910378, -0.770950, -0.224190
2.001490, -1.135883, -0.497952, -0.221405
2.002016, -1.199245, -0.284042, -0.200214
2.002488, -1.083412, -0.172787, -0.070629
2.003017, -0.877876, -0.473003, 0.270824
2.003489, -0.794449, -0.997925, 0.384579
2.004459, -1.092567, -0.545044, -0.150623
2.004994, -1.163292, -0.337582, -0.288105
2.005496, -1.064930, -0.235577, -0.268230
2.005958, -0.825157, -0.240383, -0.205727
2.006474, -0.565567, -0.298977, -0.119038
2.006978, -0.441895, -0.449085, -0.082893
2.007481, -0.503311, -0.568829, -0.051403
2.007970, -0.649147, -0.679855, 0.070953
2.008474, -0.816689, -0.689144, 0.033245
2.008920, -0.973129, -0.614471, -0.130444
2.009422, -1.058350, -0.516701, -0.276947
2.009927, -1.053925, -0.477047, -0.266132
2.010430, -0.986061, -0.545864, -0.155983
2.010933, -0.872421, -0.495014, -0.032463
2.011440, -0.799694, -0.418758, -0.066013
2.011943, -0.803890, -0.396461, -0.137672
2.012435, -0.837784, -0.390072, -0.153198
2.012934, -0.826740, -0.343113, -0.052032
2.013399, -0.813026, -0.412083, 0.021667
2.013889, -0.814781, -0.489902, 0.012035
2.014372, -0.824146, -0.607643, -0.020714
2.014863, -0.826778, -0.584164, 0.006809
2.015364, -0.818729, -0.513935, -0.079327
2.015854, -0.830975, -0.574379, -0.127335
2.016395, -0.868931, -0.663509, -0.036888
2.016845, -0.886993, -0.617065, -0.020275
2.017343, -0.857353, -0.516644, -0.045261
2.017949, -0.821133, -0.500031, -0.109787
2.018348, -0.812073, -0.600147, -0.082207
2.018860, -0.823345, -0.589790, -0.075855
2.019351, -0.823765, -0.517845, -0.118790
2.019839, -0.819588, -0.462990, -0.090008
2.020328, -0.809040, -0.390244, -0.122738
2.020848, -0.786209, -0.390778, -0.145645
2.021334, -0.763721, -0.411797, -0.145912
2.021798, -0.757732, -0.537815, -0.106525
2.022337, -0.764236, -0.618725, -0.005970
2.022832, -0.765743, -0.699024, 0.008049
2.023319, -0.760632, -0.756721, -0.037594
2.023838, -0.790291, -0.660515, -0.112534
2.024352, -0.855026, -0.643520, -0.147400
2.024815, -0.913677, -0.518913, -0.184784
2.025339, -0.968018, -0.461121, -0.211620
2.025813, -0.962429, -0.382385, -0.230160
2.026342, -0.895996, -0.399208, -0.272789
2.026818, -0.831509, -0.412083, -0.327320
2.027346, -0.793419, -0.461960, -0.264320
2.027879, -0.768242, -0.542946, -0.115814
2.028826, -0.825901, -0.537205, -0.072289
2.029225, -0.871735, -0.542393, -0.031185
2.029827, -0.914001, -0.556698, 0.027084
2.030335, -0.917950, -0.509987, 0.103798
2.030972, -0.876999, -0.460186, 0.042248
2.031305, -0.831261, -0.533772, 0.000534
2.031709, -0.824490, -0.560017, 0.003738
2.032225, -0.846596, -0.587521, 0.022507
2.032742, -0.860786, -0.484409, -0.050068
2.033204, -0.860977, -0.422688, -0.141945
2.033722, -0.841885, -0.424232, -0.159836
2.034179, -0.811481, -0.470085, -0.097466
2.034684, -0.778522, -0.452099, -0.084324
2.035204, -0.765285, -0.454712, -0.099068
2.035712, -0.771236, -0.541229, -0.053520
2.036177, -0.788364, -0.619068, 0.023212
2.036685, -0.823479, -0.606747, 0.023956
2.037202, -0.865974, -0.657768, 0.047359
2.038180, -0.882454, -0.593300, 0.047874
2.038685, -0.873318, -0.583591, 0.022659
2.039186, -0.873814, -0.567131, 0.013084
2.039649, -0.889416, -0.575619, 0.004826
2.040177, -0.889187, -0.588932, 0.031700
2.040630, -0.872593, -0.536270, -0.002308
2.041145, -0.849915, -0.540581, -0.018044
2.041648, -0.824661, -0.526810, -0.007076
2.042111, -0.820217, -0.520210, -0.023537
2.042626, -0.825310, -0.514240, -0.036869
2.043101, -0.837708, -0.536060, 0.005283
2.043619, -0.851917, -0.566540, 0.078983
2.044089, -0.857677, -0.535622, 0.074806
2.044588, -0.861721, -0.513268, 0.038586
2.045100, -0.863323, -0.500870, 0.019684
2.045587, -0.852623, -0.514812, 0.034924
2.046121, -0.844898, -0.529709, 0.062943
2.046584, -0.844269, -0.512428, 0.047646
2.047111, -0.852795, -0.497189, 0.020294
2.047586, -0.860729, -0.480576, -0.004635
2.048090, -0.862160, -0.478592, -0.002499
2.048555, -0.856628, -0.488663, 0.004101
2.049057, -0.850945, -0.486050, 0.000839
2.049578, -0.848083, -0.477924, -0.016689
2.050035, -0.852146, -0.493279, -0.014362
2.050551, -0.848866, -0.492458, -0.009613
2.051025, -0.849247, -0.498619, -0.006962
2.051518, -0.851536, -0.494823, -0.008450
2.052019, -0.854912, -0.493526, -0.010204
2.052544, -0.857601, -0.491142, -0.006142
2.053550, -0.854912, -0.491848, -0.010643
2.054036, -0.854244, -0.487900, -0.010872
2.054539, -0.862370, -0.478401, -0.013905
2.055008, -0.860271, -0.482807, -0.016785
2.055511, -0.857697, -0.483837, -0.021324
2.055973, -0.856190, -0.480328, -0.025005
2.056471, -0.856934, -0.483513, -0.024567
2.056983, -0.854263, -0.477581, -0.031128
2.057458, -0.855331, -0.484734, -0.028381
2.057962, -0.855064, -0.477409, -0.038948
2.058452, -0.857697, -0.486279, -0.031300
2.058990, -0.860271, -0.480766, -0.036488
2.059477, -0.858269, -0.480690, -0.040188
2.059958, -0.857487, -0.475521, -0.044689
2.060434, -0.856857, -0.476036, -0.048313
2.060961, -0.856075, -0.471687, -0.049191
2.061427, -0.860119, -0.465221, -0.055561
2.061946, -0.865898, -0.457249, -0.056343
2.062962, -0.874062, -0.436363, -0.056782
2.063439, -0.877533, -0.431767, -0.055275
2.063918, -0.879002, -0.429783, -0.052757
2.065394, -0.896740, -0.404682, -0.050106
2.065898, -0.903072, -0.398865, -0.030708
2.066385, -0.911121, -0.391369, -0.017490
2.066919, -0.906696, -0.392895, -0.005913
2.067393, -0.900421, -0.393620, -0.002460
2.067912, -0.901108, -0.393162, 0.000095
2.069349, -0.900631, -0.397053, 0.021114
2.069882, -0.903854, -0.402279, 0.025291
2.070370, -0.900841, -0.405674, 0.030689
2.070897, -0.900669, -0.409126, 0.042839
2.071376, -0.903111, -0.410194, 0.050659
2.071854, -0.904083, -0.408840, 0.058098
2.072385, -0.906315, -0.407257, 0.052662
2.072892, -0.904408, -0.405769, 0.067406
2.073423, -0.898170, -0.410595, 0.086060
2.073868, -0.908680, -0.420036, 0.107670
2.074401, -0.918846, -0.422859, 0.112629
2.074860, -0.919228, -0.426426, 0.114136
2.075363, -0.912914, -0.431213, 0.117550
2.075885, -0.912895, -0.435886, 0.129318
2.076877, -0.905304, -0.438900, 0.100784
2.077276, -0.900936, -0.436687, 0.103359
2.078357, -0.888844, -0.453587, 0.111332
2.078792, -0.873947, -0.473652, 0.141125
2.079285, -0.864601, -0.482349, 0.145512
2.079806, -0.862389, -0.493507, 0.163593
2.080270, -0.858326, -0.527496, 0.168571
2.080775, -0.855484, -0.571594, 0.247688
2.081262, -0.867004, -0.586205, 0.183010
2.081780, -0.878296, -0.519543, 0.136299
2.082273, -0.885353, -0.491371, -0.023460
2.082758, -0.867386, -0.489712, -0.100193
2.083736, -0.870399, -0.461140, -0.190716
2.084211, -0.883827, -0.473881, -0.151081
2.084712, -0.914345, -0.457401, -0.128956
2.085239, -0.951157, -0.462112, -0.024757
2.085751, -0.971794, -0.461960, 0.118885
2.086240, -0.965214, -0.429306, 0.221138
2.086731, -0.952816, -0.406551, 0.221081
2.087231, -0.942192, -0.370541, 0.203094
2.087720, -0.899734, -0.326633, 0.235367
2.088226, -0.837975, -0.301247, 0.306416
2.088688, -0.815239, -0.261669, 0.172501
2.089174, -0.816479, -0.227757, 0.009232
2.089688, -0.821075, -0.312176, 0.034294
