time, x, y, z 
0.965731, -0.788746, -0.605850, 0.191727
0.966220, -0.780544, -0.599747, 0.199165
0.966703, -0.781651, -0.603981, 0.194874
0.967234, -0.783062, -0.596828, 0.183315
0.967695, -0.784073, -0.589027, 0.180206
0.968202, -0.799809, -0.585194, 0.143833
0.968687, -0.827675, -0.592747, 0.092278
0.969206, -0.847340, -0.604496, 0.078430
0.969708, -0.853958, -0.591679, 0.069218
0.970199, -0.862408, -0.592632, 0.070896
0.970661, -0.873756, -0.601254, 0.025406
0.971191, -0.879326, -0.595379, -0.042858
0.972139, -0.872192, -0.576744, -0.156994
0.972646, -0.849514, -0.600758, -0.261917
0.973147, -0.819511, -0.607567, -0.239372
0.973650, -0.801544, -0.617504, -0.139427
0.974154, -0.793114, -0.639172, -0.109558
0.974660, -0.774689, -0.661354, -0.126781
0.975161, -0.784492, -0.690403, -0.286465
0.975636, -0.819397, -0.657253, -0.401630
0.976147, -0.857086, -0.669308, -0.365238
0.976628, -0.868416, -0.704384, -0.222645
0.977134, -0.845356, -0.580769, -0.001717
0.977635, -0.810852, -0.519352, 0.432205
0.978137, -0.790806, -0.561562, 0.822620
0.978585, -0.840302, -0.513477, 0.324631
0.979088, -0.921841, -0.698414, -0.194359
0.979610, -0.931301, -0.738735, -0.244923
0.980067, -0.902405, -0.675125, -0.189953
0.980591, -0.878487, -0.561943, 0.013237
0.981061, -0.868492, -0.506916, -0.005360
0.981594, -0.823059, -0.584049, -0.053177
0.982050, -0.688572, -0.727711, 0.252972
0.982570, -0.586548, -0.708961, 0.049858
0.983088, -0.634651, -0.589771, -0.348167
0.983531, -0.753803, -0.515022, -0.418129
0.984051, -0.767384, -0.463028, -0.043716
0.984538, -0.687962, -0.484295, 0.521679
0.985043, -0.670776, -0.610523, 0.315914
0.985562, -0.745049, -0.658474, -0.442257
0.986037, -0.740757, -0.377541, -0.634480
0.986544, -0.651875, -0.682869, 0.388126
0.987030, -0.634918, -0.768757, 0.870743
0.987546, -0.723820, -0.645390, 0.595512
0.988021, -0.865574, -1.005936, -0.004768
0.988525, -0.908985, -0.810871, -0.702801
0.989044, -0.848141, -0.591621, -0.494919
0.989479, -0.767994, -0.427742, 0.250149
0.990528, -0.666199, -0.671787, 0.624008
0.991029, -0.661678, -0.911751, 0.715904
0.991463, -0.737228, -0.636730, -0.452042
0.991961, -0.797825, -0.345974, -0.367126
0.992466, -0.831318, -0.424309, 0.495548
0.992963, -0.825500, -0.599918, 0.457916
0.993448, -0.760098, -0.368824, -0.390129
0.993941, -0.651760, -0.533371, -0.017586
0.994457, -0.602322, -0.282707, 0.323429
0.994969, -0.618916, -0.520897, 0.353165
0.995429, -0.615673, -0.767117, 0.160275
0.995980, -0.622196, -0.783958, 0.394955
0.996449, -0.747204, -1.072559, 1.252403
0.996944, -0.989037, -0.770569, 0.358601
0.997398, -1.075211, -0.575123, -0.648003
0.998900, -0.543613, -0.666027, 0.788956
0.999412, -0.566406, -0.488033, 0.102806
0.999898, -0.533390, -0.667782, -0.056725
1.000406, -0.553284, -0.663204, -0.232220
1.000907, -0.645542, -0.732155, 0.699329
1.001885, -0.900249, -0.460663, 0.609646
1.002376, -1.034985, -0.620670, -0.373516
1.003368, -0.808964, -0.470333, 0.365028
1.003841, -0.555038, -0.553532, 1.415653
1.004346, -0.587692, -0.623970, 0.620403
1.004877, -0.702229, -0.507755, -0.634155
1.005337, -0.631695, -0.591736, -0.488758
1.005933, -0.450001, -0.779858, 0.742970
1.006330, -0.373363, -0.813808, 1.079540
1.006838, -0.487766, -0.547752, 0.148869
1.007312, -0.677376, -0.669212, -0.313549
1.007826, -0.809650, -0.553036, 0.239391
1.008341, -0.860939, -0.547295, 0.815601
1.008802, -0.821609, -0.619049, 0.901260
1.009319, -0.768394, -0.659485, 0.617275
1.009821, -0.782642, -0.791550, 0.223312
1.010322, -0.853386, -0.632038, 0.197620
1.011278, -0.892353, -0.328789, 0.551319
1.011786, -0.806885, -0.543652, 0.890598
1.012296, -0.744476, -0.625267, 0.699902
1.012761, -0.773697, -0.495796, 0.019684
1.013290, -0.765114, -0.531368, 0.167942
1.013748, -0.674114, -0.421677, 0.827484
1.014285, -0.636177, -0.435028, 0.841293
1.014760, -0.684242, -0.620289, 0.661259
1.015249, -0.768909, -0.639820, 0.346012
1.015737, -0.816708, -0.565853, 0.382462
1.016229, -0.820484, -0.455322, 0.560322
1.016745, -0.808086, -0.489178, 0.433998
1.017249, -0.779305, -0.533676, 0.244541
1.017754, -0.720177, -0.615959, 0.378094
1.018256, -0.589142, -0.707417, 0.981483
1.018745, -0.517826, -0.624409, 0.847816
1.019249, -0.557041, -0.760250, 0.610332
1.019738, -0.643387, -0.790958, 0.628357
1.020241, -0.730267, -0.679569, 0.559483
1.020685, -0.783825, -0.604134, 0.496521
1.021219, -0.806389, -0.606441, 0.480690
1.021700, -0.788136, -0.610409, 0.483627
1.022183, -0.729561, -0.527248, 0.540447
1.022675, -0.681763, -0.533638, 0.537148
1.023177, -0.644703, -0.571041, 0.588799
1.023681, -0.618401, -0.554924, 0.584183
1.024185, -0.609818, -0.564404, 0.547752
1.024694, -0.621777, -0.593147, 0.568981
1.025152, -0.645924, -0.588646, 0.570431
1.025685, -0.672359, -0.591125, 0.519104
1.026568, -0.691051, -0.627155, 0.530891
1.026935, -0.706158, -0.634613, 0.498123
1.027215, -0.711689, -0.617161, 0.454960
1.027746, -0.721645, -0.619659, 0.456257
1.028213, -0.731602, -0.610142, 0.458889
1.028676, -0.733891, -0.593338, 0.451546
1.029145, -0.731010, -0.606842, 0.445518
1.029638, -0.723534, -0.589333, 0.442829
1.030156, -0.731220, -0.569630, 0.459480
1.030641, -0.740089, -0.566101, 0.484142
1.031118, -0.744190, -0.567398, 0.498619
1.031620, -0.744610, -0.538006, 0.535831
1.032124, -0.751076, -0.559254, 0.545025
1.032626, -0.759392, -0.600681, 0.429058
1.033104, -0.751648, -0.591469, 0.435448
1.033648, -0.741959, -0.552177, 0.505066
1.034108, -0.739441, -0.562038, 0.515041
1.034630, -0.724716, -0.579453, 0.539074
1.035145, -0.704384, -0.610809, 0.478630
1.035618, -0.694752, -0.706959, 0.377274
1.036048, -0.696602, -0.750694, 0.376186
1.036627, -0.726395, -0.791264, 0.408421
1.037131, -0.772686, -0.722523, 0.456448
1.037634, -0.815163, -0.666122, 0.568790
1.038122, -0.856495, -0.680656, 0.543575
1.038626, -0.863533, -0.545464, 0.662689
1.039101, -0.830612, -0.414066, 0.844517
1.039529, -0.785618, -0.325279, 0.856571
1.040039, -0.736389, -0.341988, 0.678616
1.041046, -0.627937, -0.341663, 0.745506
1.041530, -0.674992, -0.541821, 0.600719
1.042027, -0.761166, -0.788975, 0.348816
1.042513, -0.835114, -0.770302, 0.106792
1.043012, -0.873547, -0.959148, 0.021534
1.043504, -0.855045, -0.842934, 0.410213
1.043999, -0.821705, -0.571022, 0.996609
1.044971, -0.637321, 0.007820, 1.217136
1.045494, -0.516987, 0.114136, 0.615730
1.045982, -0.504742, -0.450096, -0.141373
1.046513, -0.593376, -1.233425, -0.180950
1.046955, -0.636215, -1.216450, 0.258942
1.047462, -0.598545, -0.576153, 1.057873
1.047933, -0.655899, -0.651169, 0.949059
1.048442, -0.760155, -0.806999, -0.026054
1.048960, -0.731926, -0.553417, -0.065956
1.049461, -0.649281, -0.674191, 0.465775
1.049918, -0.652828, -1.020241, 0.164452
1.050424, -0.657330, -0.842915, 0.401649
1.050924, -0.662708, -0.265903, 0.975113
1.051428, -0.775719, -0.353699, 0.316525
1.051931, -0.969124, -1.098194, -1.013927
1.052395, -0.979156, -1.322956, -0.032120
1.052925, -0.784702, -0.303879, 1.284351
1.053442, -0.642242, -0.115852, 0.952282
1.053886, -0.604515, -0.643559, 0.045948
1.054405, -0.582256, -0.777054, -0.054951
1.054909, -0.590363, -0.406990, -0.031834
1.055412, -0.620480, -0.261574, 0.629349
1.055962, -0.802784, -0.761814, 0.146580
1.056433, -0.925064, -0.746326, 0.037022
1.056900, -0.983963, -1.165829, -0.201817
1.057398, -0.900669, -0.844822, -0.254631
1.057843, -0.744781, -0.335979, 0.578346
1.058338, -0.594482, -0.049305, 1.170101
1.058849, -0.556030, -0.152493, 0.667820
1.059352, -0.624084, -1.026325, -0.403767
1.059841, -0.631142, -1.406822, -0.758476
1.060331, -0.648518, -0.861263, -0.069866
1.060829, -0.696735, -0.538635, 0.690689
1.061321, -0.731564, -0.676289, 0.837479
1.061827, -0.684128, -0.377388, 0.379753
1.062331, -0.637455, -0.093155, 0.087433
1.062835, -0.693836, -0.281811, -0.010414
1.063338, -0.918140, -1.315975, -0.687847
1.064307, -0.896053, -0.548840, 0.567513
1.064817, -0.775051, -0.187931, 0.981274
1.065268, -0.706654, -0.702209, 0.166912
1.065835, -0.702686, -0.840855, -0.380859
1.066285, -0.802193, -1.082058, -0.950832
1.066797, -0.692654, -0.629921, 0.248184
1.067264, -0.557575, -0.627518, 1.014938
1.067796, -0.519867, -0.634251, 0.436707
1.068249, -0.580864, -0.839214, -0.371056
1.068759, -0.612240, -0.856514, -0.396519
1.069248, -0.611324, -0.506344, 0.058308
1.069738, -0.630894, -0.250053, 0.625477
1.070729, -0.722923, -0.197029, -0.007038
1.071254, -0.709934, -0.289917, -0.253716
1.071734, -0.691280, -0.667477, -0.055828
1.072210, -0.633125, -0.683041, 0.071278
1.073235, -0.793781, -1.117096, -0.221024
1.073737, -0.917892, -1.238041, -0.301552
1.074213, -0.923004, -1.096420, -0.600891
1.074685, -0.808430, -0.855064, -0.348587
1.075235, -0.769978, -0.989799, -0.189362
1.075710, -0.845356, -0.856667, -0.275192
1.076250, -0.849457, -0.667152, 0.117683
1.076693, -0.850811, -0.538177, 0.046825
1.077659, -0.808678, -0.454540, -0.044365
1.078174, -0.811939, -0.677700, -0.323906
1.078646, -0.747948, -0.513477, -0.067348
1.079176, -0.669632, -0.412407, 0.330944
1.079681, -0.670757, -0.563679, 0.080318
1.080143, -0.741367, -0.729961, -0.361557
1.080649, -0.799618, -0.780659, -0.543709
1.081165, -0.803261, -0.733433, -0.285397
1.081633, -0.786629, -0.694218, -0.000229
1.082157, -0.784340, -0.698605, -0.147400
1.082641, -0.810108, -0.745087, -0.309296
1.083140, -0.831642, -0.759296, -0.351143
1.083630, -0.841179, -0.681095, -0.332966
1.084664, -0.815449, -0.628376, -0.129395
1.085155, -0.804615, -0.626926, -0.180149
1.085653, -0.825119, -0.631027, -0.295849
1.086169, -0.855103, -0.624313, -0.276089
1.086666, -0.879459, -0.588055, -0.216827
1.087070, -0.892696, -0.571213, -0.146904
1.087604, -0.859642, -0.589981, -0.051746
1.088078, -0.796375, -0.576382, 0.065308
1.088596, -0.750332, -0.550537, 0.154495
1.089100, -0.749836, -0.541573, 0.195808
1.089546, -0.772133, -0.526276, 0.228043
1.090043, -0.769405, -0.536423, 0.239410
1.090583, -0.746441, -0.560265, 0.249176
1.091061, -0.746136, -0.572357, 0.249691
1.091547, -0.755043, -0.584927, 0.241127
1.092042, -0.751610, -0.584068, 0.249252
1.092531, -0.752048, -0.575905, 0.265999
1.093055, -0.759392, -0.564365, 0.258369
1.093552, -0.775909, -0.571194, 0.241814
1.094015, -0.758953, -0.591831, 0.221252
1.094510, -0.736980, -0.602627, 0.207291
1.095002, -0.737534, -0.600224, 0.197353
1.095489, -0.771618, -0.597687, 0.122433
1.096186, -0.830421, -0.577011, 0.041695
1.096960, -0.841904, -0.573959, 0.113621
1.097416, -0.803738, -0.579586, 0.081463
1.097530, -0.780067, -0.596790, 0.084515
1.098007, -0.772858, -0.611687, 0.089035
1.098485, -0.778484, -0.615520, 0.061665
1.098981, -0.793667, -0.617104, 0.043583
1.099471, -0.803337, -0.616817, 0.028076
1.099960, -0.808659, -0.610371, 0.045052
1.100479, -0.809498, -0.615482, 0.030556
1.101459, -0.810452, -0.630131, 0.044537
1.101960, -0.801716, -0.638294, 0.053463
1.102931, -0.793686, -0.637112, 0.034428
1.103426, -0.799656, -0.640049, 0.018864
1.103945, -0.817795, -0.638123, -0.030575
1.104434, -0.830097, -0.648117, 0.009460
1.104954, -0.823135, -0.633392, 0.046806
1.105969, -0.827961, -0.647068, -0.016212
1.106421, -0.828552, -0.639153, -0.064640
1.106896, -0.830116, -0.653133, -0.156746
1.107389, -0.826206, -0.674210, -0.192833
1.107927, -0.812836, -0.660686, -0.184059
1.108408, -0.792332, -0.646324, -0.193939
1.108894, -0.781116, -0.680943, -0.297070
1.109408, -0.775642, -0.719147, -0.326729
1.109890, -0.740700, -0.670719, -0.141373
1.110366, -0.725307, -0.607300, -0.157280
1.110865, -0.733280, -0.639076, -0.159321
1.111353, -0.752792, -0.665092, -0.175934
1.111858, -0.788116, -0.642681, -0.232105
1.112360, -0.812931, -0.704918, -0.153999
1.112866, -0.763187, -0.701275, 0.080223
1.113367, -0.740261, -0.601120, -0.066833
1.113873, -0.788631, -0.662117, 0.024433
1.114316, -0.879478, -0.620632, -0.137501
1.114819, -0.968513, -0.546913, -0.022373
1.115323, -0.979042, -0.387936, 0.524044
1.115978, -0.969276, -0.423336, 0.368843
1.116320, -0.961151, -0.595226, 0.138474
1.116834, -0.970726, -0.571499, -0.130405
1.117338, -0.955772, -0.485344, 0.203590
1.118284, -0.895729, -0.629177, 0.534325
1.118820, -0.903378, -0.667324, 0.048218
1.119323, -0.967846, -0.684624, -0.570679
1.119768, -0.969048, -0.738201, -0.534649
1.120272, -0.862923, -0.489159, -0.510368
1.120775, -0.742950, -0.518341, -0.572681
1.121272, -0.645561, -0.434380, -0.542030
1.121753, -0.546360, -0.313625, -0.551395
1.122256, -0.431919, -0.500355, 0.242748
1.122760, -0.466232, -1.049271, 0.605774
1.123254, -0.572281, -1.041489, 0.123234
1.123752, -0.737877, -0.776482, -0.282097
1.124257, -0.976238, -0.858440, -0.626907
1.124762, -1.133938, -0.575886, -1.475868
1.125264, -1.012192, -0.339718, -0.381660
1.126299, -0.786285, -0.602989, 0.390663
1.126747, -0.858555, -0.708199, -0.912228
1.127227, -0.840931, -0.935555, -0.668526
1.127714, -0.846176, -0.527096, 0.440197
1.128211, -1.003647, -0.010700, 0.703945
1.128716, -1.184731, -0.535793, 0.506115
1.129218, -1.227589, -1.035137, 0.088940
1.129723, -1.077156, -0.555744, -0.863209
1.130225, -0.786533, -0.396290, -0.962963
1.130721, -0.596714, -0.494270, -0.592709
1.131218, -0.497570, -0.656910, 1.056461
1.131723, -0.440845, -1.168194, 1.428890
1.132222, -0.596333, -1.073818, -0.499058
1.132716, -0.846367, -0.803051, -1.337242
1.133209, -0.972137, -0.478325, -0.837059
1.133643, -0.845737, 0.135498, -0.560188
1.134142, -0.612926, 0.092239, -0.549622
1.134639, -0.429192, -0.726166, 0.993519
1.135130, -0.517502, -1.701488, 1.604996
1.135628, -0.770435, -0.752354, -0.491848
1.136174, -0.922470, -0.402832, -1.462688
1.136608, -0.850506, -0.360336, -0.862331
1.137129, -0.738907, -0.643730, 0.485344
1.137619, -0.795059, -1.052189, 1.694126
1.138124, -0.996590, -0.489922, -0.409412
1.138625, -1.048546, -0.624790, -0.443115
1.139114, -0.906525, -1.187859, 0.070267
1.139604, -0.755730, -0.279636, -0.337467
1.140093, -0.804386, -1.079750, 1.745281
1.140576, -1.088238, -0.763168, -0.078335
1.141070, -1.070633, -0.264378, -1.723309
1.142063, -0.592041, -0.116196, -0.033360
1.142583, -0.540009, -0.365524, 0.574856
1.143563, -0.416279, 0.265522, -1.827507
1.144084, -0.235462, 0.270996, -1.329594
1.144538, -0.266762, -1.346741, 1.336460
1.145085, -0.551300, -1.407242, 1.655502
1.145547, -0.855503, -0.372486, -0.869026
1.146140, -0.942307, 0.171871, -1.556740
1.147058, -0.536671, 0.360184, -0.451183
1.147548, -0.286465, 0.340500, 0.244560
1.148018, -0.906334, -2.577400, 2.649574
1.148521, -1.702404, -3.315907, 2.265587
1.148996, -1.678276, 0.616283, -3.002110
1.149530, -1.163483, 1.364899, -3.192368
1.150026, -0.733833, -0.966892, 1.196175
1.150513, -0.408325, -1.684914, 2.591820
1.151021, -0.178490, 0.455303, -0.744705
1.151512, -0.231876, -0.243473, -1.001682
1.151988, -0.437469, -2.762318, 1.740036
1.152463, -0.566978, 0.108414, -0.903797
1.152990, -0.548267, 0.962009, -1.243649
1.153452, -0.914230, -2.078934, 2.063828
1.154448, -1.072311, -0.037556, -0.901508
1.154982, -1.121101, -1.322536, 1.489735
1.155488, -1.042042, -1.055202, 0.501289
1.155975, -0.870667, 0.386715, -1.664944
1.156450, -0.745335, 0.518169, -0.734272
1.156966, -0.645618, -1.372623, 1.900387
1.157470, -0.547199, -0.573921, 0.693092
1.157914, -0.430374, 0.152340, -0.807838
1.158418, -0.567780, -1.667385, 1.411247
1.158922, -0.853291, -1.117382, 0.502987
1.159416, -0.762672, 0.800171, -1.703377
1.159901, -0.576019, 0.251102, -0.649796
1.160504, -0.594177, -1.920681, 1.812477
1.160913, -0.517807, -1.391182, 1.242542
1.161418, -0.384159, 0.302105, -1.077442
1.161888, -0.365810, -0.034733, -1.174545
1.162426, -0.694027, -1.360264, 0.839252
1.162911, -1.034050, -1.163464, 1.718521
1.163368, -1.050205, -0.207806, 0.456066
1.163888, -0.893593, -0.217857, -0.519238
1.164405, -0.588837, -0.019531, -1.190891
1.164865, -0.321541, -0.906830, 0.975018
1.165354, -0.492268, -1.463203, 2.080460
1.165844, -0.934448, -1.185646, 1.161556
1.166336, -1.246433, -0.729465, -0.087891
1.166852, -1.280098, 0.135384, -1.310291
1.167339, -1.005630, -0.927582, 0.570335
1.167827, -0.767708, -1.200294, 1.885223
1.168325, -0.678959, -0.313702, 0.324974
1.168865, -0.640087, 0.275478, -0.694866
1.169309, -0.572777, -0.247383, 0.120049
1.169840, -0.524197, -1.121845, 1.352730
1.170303, -0.449944, -0.642910, 0.554161
1.170817, -0.533047, -0.743637, 0.659065
1.171288, -0.751057, -0.373402, -0.012779
1.171799, -0.803947, -0.627251, 0.240250
1.172814, -0.919666, -0.020714, 0.102253
1.173283, -0.823402, -0.015011, 0.188503
1.173766, -0.715466, -1.269302, 1.001148
1.174285, -0.602646, -0.022392, -0.240803
1.174769, -0.577908, -0.728607, 1.034508
1.175294, -0.695229, -1.425457, 2.122154
1.175786, -0.796299, -0.295849, -0.022240
1.176264, -0.831795, 0.184994, -0.748672
1.176779, -0.860767, -0.817871, 1.184902
1.177279, -0.813694, -1.236553, 1.881237
1.177789, -0.692978, -0.259914, 0.805340
1.178242, -0.662041, -0.073185, -0.077515
1.178805, -0.626068, -0.343609, -0.584164
1.179296, -0.376854, -0.337582, 0.950832
1.179752, -0.347958, -0.704784, 1.752357
1.180256, -0.627937, -1.010609, 1.528473
1.180774, -0.906277, -1.139927, 1.123219
1.181206, -1.035595, -0.772247, 1.264324
1.181723, -1.103592, -0.370293, 1.201363
1.182255, -1.130180, -0.344296, 0.788860
1.182760, -1.019745, -0.573158, 1.166553
1.183679, -0.767536, -0.358105, 0.325565
1.184182, -0.627232, -0.299339, 0.381546
1.184691, -0.499821, -0.242252, 0.346260
1.185192, -0.469322, -0.483360, 0.813999
1.185693, -0.542412, -0.927601, 1.990547
1.186184, -0.651875, -0.752487, 1.378345
1.186686, -0.763092, -0.676022, 0.323467
1.187166, -0.829067, -0.728931, 0.660362
1.187668, -0.834923, -0.724754, 1.230640
1.188172, -0.801601, -0.540428, 1.151409
1.188626, -0.772057, -0.599365, 0.851860
1.189136, -0.743561, -0.699348, 0.705814
1.189651, -0.692787, -0.640373, 0.712757
1.190167, -0.649014, -0.589314, 0.791740
1.190631, -0.651417, -0.627804, 0.756817
1.191154, -0.657234, -0.667725, 0.705662
1.191621, -0.661964, -0.662880, 0.658131
1.192095, -0.670395, -0.663471, 0.633640
1.192598, -0.688992, -0.668049, 0.606327
1.193096, -0.715294, -0.670395, 0.403843
1.193593, -0.740929, -0.711498, 0.247860
1.194080, -0.741997, -0.753002, 0.250931
1.194592, -0.741444, -0.741234, 0.177593
1.195102, -0.729237, -0.735531, 0.149517
1.195607, -0.687351, -0.742970, 0.258293
1.196067, -0.641937, -0.704250, 0.426369
1.196573, -0.631828, -0.658455, 0.482445
1.197577, -0.701809, -0.629978, 0.434055
1.198098, -0.739079, -0.594788, 0.400295
1.198541, -0.754585, -0.581493, 0.422821
1.199045, -0.761528, -0.568409, 0.511742
1.199566, -0.773144, -0.549526, 0.559216
1.200070, -0.798798, -0.538673, 0.513630
1.200566, -0.806370, -0.532436, 0.515785
1.201046, -0.797577, -0.595493, 0.438023
1.201545, -0.780602, -0.592880, 0.414028
1.202007, -0.772533, -0.579224, 0.468731
1.202510, -0.776386, -0.573711, 0.426674
1.203011, -0.772686, -0.609703, 0.461636
1.203501, -0.771751, -0.636539, 0.331516
1.204003, -0.762043, -0.711155, 0.215263
1.204526, -0.749931, -0.757141, 0.175743
1.204986, -0.728607, -0.734100, 0.328693
1.205501, -0.708447, -0.729122, 0.634365
1.206017, -0.718994, -0.687389, 0.630436
1.206504, -0.709705, -0.577888, 0.669403
1.206975, -0.692806, -0.542526, 0.771713
1.207477, -0.673351, -0.474033, 0.751057
1.207979, -0.620689, -0.415115, 0.763721
1.208448, -0.559177, -0.450668, 0.840740
1.208967, -0.547943, -0.568333, 0.917282
1.209443, -0.585098, -0.546474, 0.815697
1.209954, -0.645962, -0.591202, 0.489902
1.210428, -0.643272, -0.493088, 0.973682
1.210951, -0.670528, -0.359058, 1.062183
1.211415, -0.784397, -0.467777, 0.302544
1.211946, -0.858116, -0.715179, 0.155087
1.212433, -0.830669, -0.832539, 0.331821
1.212920, -0.775700, -0.840721, 0.309372
1.213417, -0.787258, -1.048927, 0.436211
1.213899, -0.851669, -1.020031, 0.305576
1.214419, -0.860481, -0.714588, 0.309296
1.214892, -0.763283, -0.714283, 1.000423
1.215424, -0.631866, -0.469990, 1.152191
1.215885, -0.559864, -0.079231, 0.802517
1.216373, -0.676746, -0.301456, 0.157070
1.216906, -0.834389, -0.459118, 0.099869
1.217380, -0.878639, -0.443230, 0.632324
1.217855, -0.865192, -0.564213, 0.500355
1.218389, -0.762825, -0.679359, 0.502720
1.218867, -0.638638, -0.660591, 0.947208
1.219343, -0.625210, -0.319195, 0.578938
1.219868, -0.726776, -0.244904, 0.335522
1.220347, -0.895271, -0.726166, -0.394917
1.220881, -0.905933, -1.292553, -0.085621
1.221356, -0.768070, -0.679970, 0.874310
1.221825, -0.743122, -0.393028, 1.233044
1.222359, -0.953598, -0.453491, 0.272102
1.222847, -1.060333, -0.891800, -0.381126
1.223373, -0.729733, -0.458984, 1.086464
1.223876, -0.498600, 0.152607, 0.893917
1.224389, -0.618668, -0.512772, 0.083084
1.224852, -0.798016, -1.221581, -0.201511
1.225352, -0.732174, -0.856133, 0.489616
1.225924, -0.594311, -0.101910, 1.416149
1.226358, -0.807762, -0.671883, -0.381432
1.226850, -0.998688, -1.025543, -0.227318
1.227280, -0.933571, -0.624905, 0.567207
1.227761, -0.899868, -0.811291, -0.514202
1.228849, -0.644474, -0.324383, 1.810360
1.229352, -0.338554, 0.057259, 1.485672
1.230067, -0.391693, -0.070210, -0.151672
1.230274, -0.804272, -1.121445, -1.765766
1.230763, -0.927219, -1.028595, -0.025158
1.231291, -0.859947, -0.442905, 1.524105
1.231758, -0.735321, -0.047150, 2.133884
1.232276, -0.852184, -0.228634, -0.211735
1.232733, -0.889797, -0.793266, -1.095963
1.233262, -0.794868, -1.183529, 0.045567
1.233725, -0.911865, -1.291790, 0.270042
1.234227, -1.077747, -0.922546, 0.528851
1.234703, -1.227055, -0.333843, 0.333500
1.235207, -1.130905, -0.224056, 1.184139
1.235740, -1.028500, -0.607758, 0.719795
1.236188, -0.847168, -0.363445, 0.170994
1.236692, -0.338058, -0.012531, 1.104374
1.237193, -0.193214, -0.691509, -0.556984
1.237706, -0.441456, -1.290207, -0.481339
1.238212, -0.668468, -0.740623, 0.554600
1.238715, -0.674210, 0.319328, 1.868401
1.239208, -0.949993, 0.126896, 0.105114
1.239677, -1.238041, -1.076317, -1.155567
1.240183, -1.396160, -1.044998, -0.754681
1.240654, -1.190643, -0.336323, 0.640488
1.241145, -0.492535, -0.001564, 2.573814
1.241650, -0.047569, 0.467243, 1.582127
1.242140, -0.320892, -0.916672, -1.107655
1.242641, -0.748024, -1.504879, -1.685600
1.243165, -0.866146, -0.193253, 0.242271
1.243639, -1.081505, -0.893269, -0.016193
1.244129, -1.313705, -2.722282, -1.248322
1.244620, -0.985851, -1.191025, 0.841808
1.245116, -0.272160, 2.073441, 3.520718
1.245618, -0.064316, 1.835136, 1.117897
1.246122, -0.487709, -1.917648, -2.138138
1.246610, -0.982094, -2.969494, -3.309078
1.247116, -0.825958, -0.739136, 0.409966
1.247588, -0.523796, 0.603123, 3.386879
1.248125, -0.822830, -0.599594, 0.459156
1.248606, -1.240902, -2.328281, -2.321987
1.249084, -1.224709, -0.392857, -1.183147
1.250106, -1.055813, -0.709267, 0.768452
1.250573, -1.257954, -1.747570, -0.598698
1.251058, -0.957584, -0.141506, 0.249519
1.251597, -0.638542, 0.543709, 1.069469
1.252050, -0.483837, 0.467892, 0.824890
1.252576, -0.287590, 1.103382, 0.647373
1.253042, -0.095825, 2.136230, 0.308514
1.253561, -0.672359, -3.594131, -3.333168
1.254064, -1.241856, -6.599808, -4.321480
1.254567, -0.977898, -1.546097, 1.681442
1.255011, -0.864124, 1.076736, 4.546776
1.255517, -1.222382, 0.235977, 1.548176
1.256003, -1.379032, -0.172710, -1.658764
1.256512, -1.122952, 0.718937, -1.612377
1.257012, -0.690289, 0.789547, 0.866165
1.257517, -0.277061, 0.259609, 2.217827
1.258019, -0.301170, -0.730743, 0.381527
1.258525, -0.676918, -1.468086, -1.234589
1.259025, -1.101570, -2.330532, -2.493248
1.259987, -1.007366, -0.107441, 1.687546
1.260491, -1.037960, -1.015720, 0.786552
1.260985, -0.996056, -0.697365, -0.386524
1.261471, -0.868111, 0.242481, 0.288696
1.261974, -0.680923, 0.350552, 0.794792
1.262477, -0.506630, -0.076122, 0.325451
1.262981, -0.472336, -0.384636, -0.118599
1.263485, -0.741901, 0.103741, 0.242405
1.263929, -1.187325, 0.393295, -0.314674
1.264434, -1.312962, -1.258602, -1.214390
1.264937, -0.986271, -2.506275, -1.483154
1.265440, -0.548172, -1.167488, 0.756378
1.265933, -0.597095, -0.412502, 0.533199
1.266432, -0.818386, -1.052055, 0.287132
1.266937, -0.770912, -0.477581, 0.052319
1.267441, -0.677319, 0.381947, 0.005608
1.267945, -0.653286, 0.495071, 0.375557
1.268448, -0.698853, -0.756569, -0.410690
1.268893, -0.739098, -1.272259, -0.861492
1.269396, -0.735855, -0.558586, -0.388756
1.269903, -0.883846, -0.934219, -0.579777
1.270403, -1.048145, -1.240005, -0.344410
1.270908, -1.016884, -0.024109, 0.511627
1.271411, -1.038818, -0.195923, 0.098171
1.271904, -1.114483, -1.463890, -1.166916
1.272412, -0.836411, -0.800858, -0.274124
1.272950, -0.502319, 0.649509, 1.541824
1.273396, -0.475311, 0.697899, 1.581459
1.273894, -0.607929, -0.282269, 0.262623
1.274425, -0.729313, -1.620483, -1.634617
1.274836, -0.814514, -1.599331, -1.914711
1.275429, -0.945034, -1.413326, -0.928173
1.275826, -1.029797, -1.023121, 0.116501
1.276331, -1.023140, -0.988255, 0.029964
1.276907, -0.867844, -0.868759, -1.016884
1.277317, -0.681877, -0.776253, -0.371971
1.277833, -0.616646, -0.732689, 0.059338
1.278313, -0.685349, -0.498066, 0.278187
1.279291, -0.845661, -0.294533, 0.126591
1.280302, -0.797920, 0.172691, 0.872612
1.280817, -0.847721, 0.505753, 0.881824
1.281295, -0.958538, 0.098209, 0.016842
1.281788, -1.054077, -0.638294, -0.897846
