time, x, y, z 
2.352619, -0.700741, 0.303936, -0.571651
2.353115, -0.686226, 0.314274, -0.575485
2.353674, -0.670090, 0.321712, -0.590477
2.354120, -0.678101, 0.308437, -0.602417
2.354648, -0.754509, 0.283070, -0.558949
2.355145, -0.790596, 0.273666, -0.509453
2.355660, -0.753517, 0.267067, -0.493965
2.356190, -0.709114, 0.270405, -0.517788
2.356556, -0.687485, 0.282631, -0.549526
2.357144, -0.697556, 0.295658, -0.569725
2.357631, -0.739059, 0.295143, -0.547733
2.358049, -0.769501, 0.299854, -0.532913
2.358532, -0.754356, 0.307217, -0.521336
2.359064, -0.692177, 0.338802, -0.519695
2.359674, -0.628700, 0.375137, -0.540485
2.360057, -0.618076, 0.387783, -0.573311
2.360560, -0.634747, 0.401096, -0.615826
2.361021, -0.589848, 0.438461, -0.641499
2.361524, -0.519810, 0.476913, -0.609035
2.362029, -0.439415, 0.511608, -0.584774
2.363019, -0.506592, 0.493412, -0.572948
2.363523, -0.596142, 0.447445, -0.545712
2.364028, -0.668507, 0.375252, -0.476055
2.364471, -0.741405, 0.330677, -0.420017
2.365019, -0.834122, 0.264835, -0.391903
2.365464, -0.892582, 0.239639, -0.370960
2.365971, -0.948219, 0.218353, -0.348015
2.366567, -0.979290, 0.210190, -0.360012
2.366957, -0.946808, 0.141697, -0.401630
2.367497, -0.892506, 0.173206, -0.446777
2.367959, -0.802898, 0.282936, -0.477982
2.368435, -0.728474, 0.296688, -0.543194
2.368949, -0.695210, 0.318909, -0.583134
2.369482, -0.666428, 0.372276, -0.589352
2.369944, -0.626583, 0.450840, -0.577412
2.370433, -0.627327, 0.482216, -0.496845
2.370935, -0.646019, 0.516090, -0.446491
2.371411, -0.655956, 0.527267, -0.432091
2.371958, -0.659504, 0.581856, -0.425148
2.372418, -0.641670, 0.578346, -0.393085
2.372947, -0.639744, 0.551777, -0.312634
2.373437, -0.617447, 0.538177, -0.244064
2.373896, -0.549259, 0.398865, -0.245895
2.374425, -0.656662, 0.244617, -0.301933
2.374882, -0.851173, 0.200996, -0.415707
2.375400, -1.133404, 0.071678, -0.463657
2.375914, -1.406307, -0.030441, -0.517025
2.376403, -1.358528, 0.001049, -0.513744
2.376858, -1.111412, -0.031815, -0.487289
2.377363, -0.810413, 0.151424, -0.406647
2.377865, -0.594215, 0.229664, -0.487156
2.378378, -0.520992, 0.273132, -0.514774
2.378875, -0.519657, 0.324402, -0.567112
2.379391, -0.546017, 0.358276, -0.611420
2.379848, -0.559292, 0.338669, -0.595360
2.380369, -0.608330, 0.276489, -0.512161
2.380822, -0.762444, 0.156231, -0.508690
2.381322, -0.905838, 0.227222, -0.499134
2.381837, -0.942917, 0.289879, -0.483055
2.382332, -0.918560, 0.236511, -0.421715
2.382851, -0.864506, 0.197124, -0.406532
2.383295, -0.767231, 0.204487, -0.368195
2.383801, -0.744705, 0.156765, -0.384235
2.384324, -0.833683, 0.106468, -0.373268
2.384808, -0.975227, 0.046749, -0.324402
2.385302, -1.059990, 0.140209, -0.370178
2.385809, -0.994949, 0.143604, -0.429230
2.386312, -0.938301, 0.077286, -0.405331
2.386804, -0.935421, 0.039482, -0.453472
2.387292, -0.937080, 0.084286, -0.467110
2.387775, -0.888824, 0.115204, -0.480061
2.388279, -0.882721, 0.073681, -0.479450
2.388783, -0.940170, 0.138092, -0.515099
2.389287, -0.934887, 0.217800, -0.477676
2.389791, -0.855598, 0.261307, -0.424404
2.390279, -0.787907, 0.263424, -0.393238
2.390758, -0.743465, 0.311661, -0.391808
2.391273, -0.701046, 0.342541, -0.385723
2.391747, -0.698013, 0.296497, -0.417137
2.392236, -0.771294, 0.187569, -0.433044
2.392723, -0.846996, 0.160084, -0.403385
2.393213, -0.874386, 0.137539, -0.385475
2.393751, -0.878773, 0.084362, -0.371017
2.394245, -0.936451, 0.036144, -0.376034
2.394729, -1.035900, 0.029716, -0.432510
2.395228, -1.050148, 0.096283, -0.454330
2.395715, -1.020508, 0.134583, -0.449581
2.396222, -0.956516, 0.132904, -0.417500
2.396715, -0.830574, 0.128040, -0.393085
2.397213, -0.719490, 0.146503, -0.417957
2.397690, -0.684547, 0.183792, -0.451832
2.398180, -0.687275, 0.208435, -0.425129
2.398679, -0.700035, 0.233822, -0.420837
2.399218, -0.699883, 0.255260, -0.426044
2.399713, -0.709629, 0.164089, -0.491142
2.400185, -0.786285, 0.051212, -0.538731
2.400724, -0.885029, -0.031548, -0.535297
2.401199, -0.991402, -0.151424, -0.533447
2.401684, -1.105633, -0.201206, -0.562134
2.402176, -1.169434, -0.186825, -0.539265
2.402715, -1.122990, -0.167027, -0.498829
2.403204, -1.006317, -0.153503, -0.450535
2.403702, -0.892181, -0.120831, -0.437336
2.404191, -0.834103, -0.104332, -0.504417
2.404620, -0.803967, -0.059452, -0.560112
2.405124, -0.786362, -0.025597, -0.599728
2.405613, -0.767670, 0.019169, -0.551357
2.406107, -0.754910, 0.087147, -0.476151
2.406582, -0.756454, 0.108356, -0.442123
2.407078, -0.770473, 0.097961, -0.481186
2.407569, -0.785694, 0.085468, -0.490437
2.408114, -0.796585, 0.079899, -0.488071
2.408600, -0.804272, 0.071640, -0.448914
2.409108, -0.809460, 0.096989, -0.397072
2.409557, -0.822659, 0.082664, -0.369625
2.410073, -0.838356, 0.040207, -0.383816
2.410585, -0.847969, 0.026760, -0.404472
2.411060, -0.848236, -0.002403, -0.424252
2.411534, -0.850163, -0.061321, -0.444584
2.412060, -0.852642, -0.111790, -0.466003
2.412538, -0.858631, -0.151672, -0.496883
2.413052, -0.862103, -0.192318, -0.534420
2.413562, -0.855618, -0.219116, -0.558910
2.441171, -0.842400, 0.044785, -0.461674
2.441306, -0.839100, 0.044727, -0.467510
2.441386, -0.855656, 0.044765, -0.453720
2.441466, -0.871830, 0.048599, -0.439072
2.441544, -0.886002, 0.039272, -0.434151
2.441623, -0.897541, 0.032463, -0.424213
2.441702, -0.911694, 0.026836, -0.412483
2.441782, -0.905533, 0.028687, -0.413570
2.441864, -0.888462, 0.042572, -0.414867
2.441942, -0.878735, 0.039978, -0.425167
2.442019, -0.881996, 0.051155, -0.456257
2.442101, -0.878181, 0.061207, -0.478115
2.442179, -0.872860, 0.070000, -0.471916
2.442258, -0.865192, 0.079060, -0.452499
2.442341, -0.860138, 0.094833, -0.459957
2.442419, -0.868855, 0.096531, -0.479031
2.442496, -0.887623, 0.094528, -0.498219
2.442576, -0.907764, 0.077324, -0.477810
2.442654, -0.922661, 0.058174, -0.428371
2.442734, -0.928516, 0.048885, -0.393181
2.442812, -0.926533, 0.028019, -0.365772
2.442893, -0.922108, 0.004654, -0.347862
2.442971, -0.916729, 0.008240, -0.365868
2.443050, -0.897007, 0.025272, -0.423756
2.443129, -0.861683, 0.064564, -0.482655
2.443207, -0.822105, 0.096226, -0.530205
2.443286, -0.797176, 0.098515, -0.527496
2.443371, -0.787525, 0.119991, -0.534554
2.443450, -0.761585, 0.139160, -0.564022
2.443531, -0.694427, 0.205784, -0.640259
2.443613, -0.624332, 0.264454, -0.713825
2.443690, -0.627270, 0.293331, -0.748196
2.443767, -0.692596, 0.293732, -0.730286
2.443844, -0.741444, 0.326653, -0.673676
2.443924, -0.765133, 0.308228, -0.575676
2.444002, -0.827675, 0.248623, -0.448608
2.444079, -0.887508, 0.205517, -0.348911
2.444159, -0.934143, 0.179062, -0.282478
2.444237, -0.970707, 0.161381, -0.297146
2.444857, -0.987148, 0.128880, -0.323048
2.445336, -0.982876, 0.099716, -0.348377
2.445792, -0.957699, 0.102730, -0.361366
2.446804, -0.890312, 0.062637, -0.377350
2.447218, -0.852795, 0.031624, -0.431786
2.447746, -0.828266, 0.016079, -0.458622
2.448272, -0.840416, 0.021629, -0.434532
2.448709, -0.876427, 0.009918, -0.385113
2.449265, -0.882015, 0.032749, -0.380917
2.449713, -0.879440, 0.009995, -0.351582
2.450232, -0.893154, -0.014706, -0.311489
2.450761, -0.857887, 0.049248, -0.365028
2.451238, -0.793400, 0.105495, -0.404892
2.451667, -0.760384, 0.129700, -0.431786
2.452161, -0.725021, 0.209007, -0.517559
2.453258, -0.633068, 0.290051, -0.628490
2.454176, -0.716820, 0.237961, -0.578537
2.454682, -0.768566, 0.203590, -0.496597
2.455184, -0.804176, 0.157127, -0.402088
2.455629, -0.811558, 0.145569, -0.375824
2.456162, -0.791855, 0.150433, -0.377445
2.456623, -0.754490, 0.240192, -0.459366
2.457115, -0.720425, 0.255775, -0.482025
2.457617, -0.709934, 0.263824, -0.532570
2.458102, -0.697460, 0.334530, -0.594196
2.458651, -0.687466, 0.399551, -0.655975
2.459140, -0.683994, 0.435009, -0.675640
2.460117, -0.750637, 0.346375, -0.539799
2.460607, -0.799351, 0.306759, -0.429707
2.461099, -0.831699, 0.239925, -0.342274
2.461584, -0.836678, 0.206680, -0.304375
2.462078, -0.849438, 0.146389, -0.277290
2.462576, -0.866470, 0.126705, -0.285969
2.463066, -0.881519, 0.120697, -0.308781
2.463554, -0.882149, 0.133114, -0.308247
2.464052, -0.855179, 0.186577, -0.317268
2.464562, -0.784397, 0.292244, -0.352306
2.465057, -0.701008, 0.404167, -0.436401
2.465555, -0.660954, 0.489483, -0.529575
2.466074, -0.672417, 0.529175, -0.601006
2.466546, -0.702972, 0.491371, -0.589809
2.467036, -0.721149, 0.484772, -0.524693
2.467515, -0.713768, 0.510941, -0.446606
2.468019, -0.720196, 0.465851, -0.389214
2.468516, -0.752888, 0.412540, -0.374393
2.469530, -0.846863, 0.341568, -0.355053
2.470030, -0.856876, 0.322285, -0.379333
2.471020, -0.791359, 0.297642, -0.453968
2.471524, -0.779285, 0.288906, -0.476360
2.472003, -0.773087, 0.286522, -0.508003
2.472517, -0.758972, 0.278263, -0.509529
2.473495, -0.747032, 0.322762, -0.437431
2.473998, -0.768814, 0.322666, -0.401402
2.474487, -0.796089, 0.313244, -0.396366
2.474991, -0.814781, 0.305023, -0.417938
2.475495, -0.824814, 0.309868, -0.413742
2.475968, -0.823841, 0.316029, -0.395813
2.476487, -0.805893, 0.333958, -0.372219
2.476961, -0.797234, 0.338211, -0.392246
2.477438, -0.789146, 0.315971, -0.425072
2.477954, -0.788727, 0.309200, -0.438709
2.478423, -0.780487, 0.332451, -0.422726
2.478942, -0.766315, 0.347595, -0.404186
2.479406, -0.767307, 0.343876, -0.410213
2.479953, -0.774612, 0.330105, -0.456543
2.480398, -0.792160, 0.326920, -0.480938
2.480890, -0.830326, 0.345764, -0.448494
2.481391, -0.827427, 0.332069, -0.390987
2.481893, -0.788555, 0.297985, -0.361919
2.482382, -0.746021, 0.310154, -0.357399
2.482906, -0.711536, 0.310268, -0.444489
2.483366, -0.699844, 0.324898, -0.521317
2.483882, -0.688133, 0.368576, -0.599976
2.484394, -0.687408, 0.397339, -0.607700
2.484856, -0.695782, 0.420361, -0.596371
2.485375, -0.701790, 0.431309, -0.555649
2.486369, -0.743008, 0.393734, -0.459404
2.486853, -0.744438, 0.373669, -0.436440
2.487361, -0.758209, 0.336857, -0.425949
2.487864, -0.773296, 0.270977, -0.435505
2.488368, -0.774956, 0.223942, -0.466213
2.488817, -0.788898, 0.204926, -0.502949
2.489331, -0.824623, 0.179081, -0.541286
2.489839, -0.856209, 0.196190, -0.530910
2.490340, -0.852318, 0.224819, -0.448666
2.490842, -0.817318, 0.248337, -0.380211
2.491347, -0.777779, 0.272522, -0.380878
2.491790, -0.753174, 0.297394, -0.404510
2.492298, -0.769424, 0.302830, -0.446796
2.492799, -0.767231, 0.317669, -0.493450
2.493547, -0.731869, 0.323029, -0.544529
2.493919, -0.706425, 0.353870, -0.522976
2.494371, -0.728340, 0.358944, -0.503521
2.495063, -0.753746, 0.344276, -0.491257
2.495424, -0.753326, 0.328712, -0.499325
2.495928, -0.743237, 0.342731, -0.475044
2.496313, -0.738754, 0.363731, -0.457745
2.496820, -0.757370, 0.384769, -0.414562
2.497335, -0.774345, 0.356655, -0.412712
2.497836, -0.782299, 0.299702, -0.418987
2.498333, -0.815887, 0.293655, -0.399685
2.498830, -0.859108, 0.274601, -0.345783
2.499326, -0.896664, 0.283928, -0.263767
2.499808, -0.913048, 0.308018, -0.209923
2.500236, -0.911789, 0.300694, -0.209694
2.500733, -0.899582, 0.330009, -0.271721
2.501223, -0.868168, 0.369625, -0.316849
2.501727, -0.812759, 0.367413, -0.335388
2.502194, -0.727577, 0.321827, -0.384579
2.502728, -0.668144, 0.312042, -0.535831
2.503214, -0.657101, 0.379581, -0.686607
2.504206, -0.633812, 0.334167, -0.699348
2.504682, -0.611687, 0.350533, -0.610352
2.505201, -0.638790, 0.396786, -0.527172
2.505668, -0.707302, 0.401611, -0.421295
2.506163, -0.715027, 0.358772, -0.332508
2.506665, -0.663548, 0.297089, -0.274849
2.507164, -0.646858, 0.178604, -0.499554
2.507688, -0.690746, 0.217934, -0.666027
2.508160, -0.785179, 0.308437, -0.737190
2.509167, -0.785027, 0.223980, -0.611782
2.509641, -0.740070, 0.198574, -0.505104
2.510150, -0.743122, 0.228386, -0.441093
2.510620, -0.757999, 0.257301, -0.442600
2.511140, -0.727100, 0.256729, -0.401688
2.511612, -0.701580, 0.280418, -0.394611
2.512608, -0.633087, 0.229988, -0.559044
2.513115, -0.584431, 0.189781, -0.597630
2.513615, -0.579224, 0.176697, -0.625591
2.514117, -0.650730, 0.194817, -0.670490
2.514609, -0.738583, 0.200977, -0.642567
2.515110, -0.759277, 0.239849, -0.576954
2.515614, -0.715733, 0.202618, -0.495567
2.516135, -0.673542, 0.142479, -0.449295
2.516598, -0.680313, 0.154724, -0.404320
2.517104, -0.737648, 0.079975, -0.486622
2.517602, -0.824318, -0.029316, -0.567989
2.518091, -0.899410, -0.073147, -0.614376
2.518567, -0.926094, -0.064259, -0.605774
2.519066, -0.907116, -0.102921, -0.647964
2.519588, -0.872135, -0.120506, -0.709743
2.520034, -0.837803, -0.061016, -0.752525
2.520541, -0.811348, -0.036354, -0.811996
2.521059, -0.783730, -0.058689, -0.824108
2.521530, -0.748806, 0.008659, -0.772266
2.522030, -0.696278, 0.079098, -0.675983
2.522506, -0.689640, 0.139923, -0.621967
2.523007, -0.719471, 0.161839, -0.618057
2.523510, -0.748444, 0.184212, -0.611343
2.524020, -0.756664, 0.198212, -0.603600
2.524534, -0.742073, 0.214729, -0.581398
2.525010, -0.714531, 0.217152, -0.572243
2.525513, -0.698662, 0.179367, -0.592690
2.526008, -0.690746, 0.169582, -0.630379
2.526505, -0.688267, 0.146637, -0.663872
2.527010, -0.691872, 0.130253, -0.641651
2.527469, -0.698414, 0.125141, -0.589371
2.527972, -0.713482, 0.108986, -0.547371
2.528490, -0.740852, 0.102062, -0.539074
2.529458, -0.770741, 0.104561, -0.581093
2.529972, -0.744267, 0.113373, -0.576191
2.530933, -0.716629, 0.171089, -0.516205
2.531444, -0.730839, 0.180149, -0.511436
2.531941, -0.758171, 0.194016, -0.519276
2.532445, -0.765934, 0.195484, -0.517368
2.532949, -0.750523, 0.199299, -0.498543
2.533440, -0.735493, 0.212536, -0.475903
2.533902, -0.722828, 0.231476, -0.468998
2.534410, -0.738602, 0.217113, -0.493793
2.534917, -0.768051, 0.196266, -0.503368
2.535430, -0.793915, 0.190067, -0.503674
2.535883, -0.806484, 0.171452, -0.491295
2.536429, -0.807571, 0.161991, -0.473480
2.536874, -0.805092, 0.122490, -0.459728
2.537377, -0.825844, 0.105972, -0.467243
2.537881, -0.883389, 0.071011, -0.470810
2.538384, -0.917931, 0.049973, -0.478535
2.539376, -0.847168, 0.063877, -0.445213
2.539884, -0.831184, 0.081425, -0.451775
2.540386, -0.837231, 0.090294, -0.495358
2.540888, -0.845242, 0.095196, -0.535355
2.541342, -0.850792, 0.097485, -0.521889
2.541882, -0.842915, 0.115318, -0.482998
2.542369, -0.833721, 0.127125, -0.457783
2.542902, -0.821724, 0.138016, -0.458488
2.543392, -0.818977, 0.144806, -0.480518
2.543849, -0.826397, 0.151653, -0.501633
2.544369, -0.833397, 0.151787, -0.501328
2.544872, -0.829639, 0.153637, -0.488033
2.545327, -0.831165, 0.160122, -0.471535
2.545850, -0.825806, 0.162487, -0.452499
2.546354, -0.824814, 0.156975, -0.450993
2.546879, -0.830688, 0.156555, -0.472660
2.547292, -0.832691, 0.152988, -0.491199
2.547772, -0.827179, 0.159454, -0.481300
2.548383, -0.815926, 0.167084, -0.449123
2.548794, -0.816593, 0.173359, -0.434551
2.549265, -0.816326, 0.173969, -0.450001
2.549790, -0.821400, 0.171909, -0.473194
2.550250, -0.822430, 0.172920, -0.477638
2.550759, -0.820045, 0.177727, -0.453300
2.551271, -0.808964, 0.186577, -0.434952
2.551740, -0.810242, 0.186062, -0.439129
2.552253, -0.814056, 0.181122, -0.455818
2.552767, -0.811558, 0.176144, -0.466042
2.553225, -0.810833, 0.180264, -0.462818
2.553746, -0.804195, 0.181370, -0.452042
2.554229, -0.802994, 0.186081, -0.445824
2.554709, -0.798264, 0.186539, -0.447598
2.555247, -0.794144, 0.185623, -0.454102
2.555724, -0.795040, 0.180569, -0.458088
2.556220, -0.797348, 0.179081, -0.462265
2.556725, -0.794106, 0.179138, -0.457363
2.557228, -0.788746, 0.181179, -0.441399
2.557730, -0.789051, 0.180531, -0.435486
2.558177, -0.788841, 0.177975, -0.442638
2.558681, -0.794239, 0.177631, -0.458698
2.559184, -0.795040, 0.174503, -0.463428
2.559688, -0.795097, 0.178604, -0.451469
2.560191, -0.791492, 0.181999, -0.433254
2.560694, -0.790119, 0.179977, -0.438156
2.561198, -0.792904, 0.178051, -0.453396
2.561687, -0.791435, 0.177402, -0.464020
2.562191, -0.794144, 0.179482, -0.457382
2.563185, -0.789242, 0.186634, -0.445805
2.563657, -0.792732, 0.188446, -0.449162
2.564124, -0.789318, 0.185432, -0.454388
2.564654, -0.789242, 0.186920, -0.457687
2.565116, -0.790977, 0.189075, -0.456104
2.565631, -0.790176, 0.186329, -0.456810
2.566270, -0.791264, 0.186119, -0.453339
2.566622, -0.786438, 0.186844, -0.452709
2.567146, -0.787811, 0.189228, -0.455589
2.568121, -0.791473, 0.193005, -0.469265
2.568627, -0.791817, 0.195999, -0.462227
2.569087, -0.791416, 0.196342, -0.457382
2.569602, -0.792561, 0.197735, -0.459976
2.570610, -0.790730, 0.196400, -0.473213
2.571084, -0.790577, 0.199585, -0.472088
2.571602, -0.787926, 0.197105, -0.464935
2.572092, -0.787964, 0.199947, -0.465622
2.572576, -0.790119, 0.200768, -0.468884
2.573079, -0.789776, 0.197372, -0.473957
2.573555, -0.790024, 0.197811, -0.474186
2.574065, -0.793953, 0.202065, -0.475521
2.574561, -0.790329, 0.204678, -0.472527
2.575037, -0.790176, 0.207214, -0.470829
2.575527, -0.789566, 0.209885, -0.472221
2.576030, -0.791264, 0.214310, -0.474453
2.576529, -0.791988, 0.215874, -0.477390
2.577008, -0.791225, 0.214996, -0.478287
2.577503, -0.788078, 0.217896, -0.475674
2.578001, -0.791759, 0.221825, -0.476646
2.578533, -0.793152, 0.220985, -0.476799
2.579023, -0.791702, 0.222759, -0.478783
2.579506, -0.793114, 0.218163, -0.482216
2.580000, -0.794430, 0.221462, -0.479774
2.580488, -0.791740, 0.224915, -0.475864
2.580976, -0.791893, 0.226688, -0.473442
2.581496, -0.789814, 0.227242, -0.475235
2.581970, -0.790882, 0.232296, -0.472889
2.582952, -0.790138, 0.248680, -0.474987
2.583476, -0.788288, 0.257931, -0.473499
2.583955, -0.789108, 0.266819, -0.470123
2.584440, -0.785084, 0.279427, -0.467968
2.584935, -0.781536, 0.285892, -0.472107
2.585440, -0.781574, 0.291767, -0.472183
2.585956, -0.783596, 0.303478, -0.468502
2.586432, -0.780373, 0.324478, -0.461941
2.586933, -0.778370, 0.365868, -0.460930
2.587519, -0.768929, 0.404854, -0.455170
2.587974, -0.763435, 0.445328, -0.451508
2.588414, -0.751934, 0.476170, -0.452690
2.588920, -0.740223, 0.518646, -0.443497
2.589424, -0.727997, 0.581646, -0.429153
2.589927, -0.712547, 0.627918, -0.402431
2.590449, -0.697174, 0.674133, -0.374699
2.590948, -0.695534, 0.716953, -0.347977
2.591442, -0.705967, 0.788956, -0.292530
2.591955, -0.711765, 0.825005, -0.251656
2.592460, -0.697269, 0.816460, -0.210476
2.592963, -0.662479, 0.818405, -0.173454
2.593941, -0.579777, 0.732841, -0.104599
2.594445, -0.555878, 0.590363, -0.158539
2.594938, -0.570335, 0.419788, -0.293388
2.595339, -0.682659, 0.281219, -0.532436
2.595844, -0.830631, 0.143490, -0.722637
2.596429, -0.899563, -0.043221, -0.875530
2.596824, -0.901909, -0.057678, -0.894127
2.597342, -0.904942, 0.002060, -0.815334
2.597816, -0.877075, 0.034218, -0.666695
2.598357, -0.819073, 0.041714, -0.540390
2.598828, -0.771999, -0.030956, -0.481777
2.599295, -0.776577, 0.086975, -0.433865
2.599799, -0.831871, 0.265694, -0.375748
2.600322, -0.874157, 0.439377, -0.280514
2.600792, -0.858421, 0.628357, -0.191154
2.601312, -0.759163, 0.758781, -0.080490
2.601822, -0.624752, 0.736256, -0.069084
2.602301, -0.542717, 0.574512, -0.145111
2.602783, -0.525818, 0.367661, -0.310020
2.603304, -0.575066, 0.258713, -0.548840
2.603788, -0.706215, 0.305367, -0.720997
2.604282, -0.774536, 0.339336, -0.711632
2.604758, -0.687351, 0.181999, -0.707550
2.605287, -0.618134, 0.102253, -0.738583
2.605771, -0.716209, 0.219975, -0.781612
2.606251, -0.795650, 0.202103, -0.746651
2.607273, -0.763321, 0.197582, -0.455341
2.607747, -0.799809, 0.186844, -0.337067
2.608237, -0.945721, -0.008316, -0.359612
2.608710, -1.058254, -0.027409, -0.413036
2.609254, -1.008263, 0.028572, -0.562916
2.609729, -0.904083, -0.027237, -0.692749
2.610209, -0.797367, 0.042820, -0.841351
2.610694, -0.684490, 0.195541, -0.885029
2.611225, -0.637512, 0.388203, -0.766869
2.611702, -0.640030, 0.417786, -0.627098
2.612221, -0.585155, 0.431976, -0.484314
2.612711, -0.534286, 0.409145, -0.469055
2.613202, -0.482960, 0.380669, -0.461521
2.613705, -0.451202, 0.414734, -0.516338
2.614207, -0.466022, 0.461998, -0.528755
2.615186, -0.622272, 0.329933, -0.588741
2.615687, -0.727596, 0.157242, -0.583897
2.616681, -0.842896, 0.012894, -0.533123
2.617182, -0.891685, 0.019398, -0.711460
2.618144, -0.836334, 0.048828, -0.761108
2.618653, -0.813713, 0.032997, -0.639458
2.619113, -0.811367, 0.014248, -0.475407
2.619615, -0.772552, -0.037403, -0.501766
2.620122, -0.745792, 0.060158, -0.574646
2.620625, -0.660305, 0.155029, -0.678978
2.621156, -0.587044, 0.206757, -0.713558
2.621605, -0.620327, 0.211334, -0.767231
2.622136, -0.700569, 0.170860, -0.709763
2.623117, -0.705376, 0.098114, -0.549927
2.623630, -0.814323, 0.098686, -0.488720
2.624074, -0.785732, 0.145416, -0.501766
2.624594, -0.677299, 0.180607, -0.541515
2.625097, -0.598640, 0.250053, -0.585175
2.625585, -0.517826, 0.307217, -0.575352
2.626108, -0.541954, 0.223522, -0.574913
2.626563, -0.733757, 0.141354, -0.682240
2.627070, -0.886745, 0.158920, -0.720749
2.627571, -0.810356, 0.148563, -0.675716
2.628075, -0.640640, 0.201511, -0.589352
2.628578, -0.595150, 0.247955, -0.616932
2.629027, -0.371552, 0.335712, -0.661469
2.629539, -0.231533, 0.306664, -0.749435
2.630045, -0.340748, 0.455990, -0.736752
2.630547, -0.435009, 0.504379, -0.587540
2.631021, -0.468731, 0.350990, -0.462151
2.631525, -0.605640, 0.163937, -0.461082
2.632006, -0.727196, 0.157833, -0.570087
2.632496, -0.829258, 0.015106, -0.699921
2.633187, -0.924816, -0.126572, -0.709476
2.633500, -0.974026, -0.154591, -0.604725
2.634053, -1.111259, -0.048237, -0.618496
2.634601, -1.063099, -0.039864, -0.490513
2.635057, -0.848389, 0.117989, -0.341740
2.635619, -0.722733, 0.328102, -0.300579
2.636017, -0.653992, 0.398273, -0.323639
2.636599, -0.502434, 0.389271, -0.418644
2.637045, -0.309124, 0.421524, -0.554886
2.637665, -0.238419, 0.468559, -0.761414
2.638104, -0.185356, 0.349007, -0.852871
2.638475, -0.107155, 0.247440, -0.905266
2.639119, -0.161324, 0.264339, -1.001282
2.639516, -0.394211, 0.161800, -1.002464
2.640019, -0.618191, 0.032158, -0.756664
2.640537, -0.949593, -0.086689, -0.627880
2.641002, -1.343842, 0.006084, -0.454807
2.641480, -1.651497, 0.067253, -0.409622
2.642003, -1.610813, -0.033875, -0.168743
2.642401, -1.382732, -0.052338, -0.137844
2.642917, -1.079178, -0.053635, -0.202122
2.643491, -0.784988, -0.077057, -0.422001
2.643901, -0.591526, -0.039406, -0.568905
2.644409, -0.565052, 0.012054, -0.685844
2.646385, -0.509796, 0.140724, -0.622330
2.646904, -0.463314, 0.140629, -0.693398
2.647366, -0.482178, 0.104179, -0.729504
2.647890, -0.662231, 0.033855, -0.723896
2.648348, -0.987129, 0.106640, -0.742226
2.648854, -1.219482, 0.169697, -0.566349
2.649360, -1.293621, 0.210896, -0.237026
2.649862, -1.284924, 0.252075, 0.019684
2.650366, -1.231213, 0.182190, -0.030499
2.650862, -1.089821, 0.121727, -0.273132
2.651341, -0.845890, 0.068226, -0.457802
2.651828, -0.645504, 0.053158, -0.551071
2.652329, -0.629711, 0.062237, -0.552425
2.652830, -0.688152, 0.088367, -0.475559
2.653335, -0.765991, 0.046539, -0.448589
2.653794, -0.833569, -0.057869, -0.411148
2.654342, -0.904903, -0.120506, -0.400028
2.654785, -1.008644, -0.159416, -0.404263
2.655290, -1.105595, -0.158119, -0.415745
2.655793, -1.241837, -0.104256, -0.391178
2.656311, -1.420097, -0.082512, -0.240612
2.656815, -1.470757, -0.113659, -0.062408
2.657304, -1.398869, -0.103092, 0.002594
2.657793, -1.292667, -0.057449, 0.045700
2.658282, -1.163960, 0.021591, 0.008984
2.658772, -1.067028, 0.115528, -0.119801
2.659260, -1.042557, 0.186844, -0.252781
2.659749, -0.983524, 0.201931, -0.374126
2.660237, -0.886974, 0.256138, -0.454960
2.661259, -0.781841, 0.309925, -0.422745
2.661749, -0.741348, 0.290947, -0.428200
2.662252, -0.747013, 0.275478, -0.510082
2.662726, -0.774250, 0.236530, -0.578403
2.663724, -0.767021, 0.193672, -0.457230
2.664222, -0.779381, 0.162907, -0.384312
2.664699, -0.822868, 0.132980, -0.398426
2.665200, -0.881824, 0.093880, -0.459690
2.665734, -0.946465, 0.068150, -0.434265
2.666194, -1.018620, 0.056419, -0.328217
2.666686, -1.065845, 0.054665, -0.217876
2.667678, -1.084805, 0.053368, -0.212517
2.668159, -1.084194, 0.062237, -0.264091
2.668697, -1.066227, 0.072289, -0.270329
2.669186, -1.024857, 0.102196, -0.277233
2.669676, -0.975628, 0.130615, -0.285091
2.670153, -0.937538, 0.152893, -0.332355
2.670654, -0.898724, 0.161705, -0.383854
2.671130, -0.862122, 0.176029, -0.419731
2.671673, -0.839882, 0.175743, -0.452824
2.672151, -0.825806, 0.177078, -0.464497
2.672642, -0.815258, 0.179558, -0.442467
2.673636, -0.799408, 0.176792, -0.440731
2.674134, -0.797424, 0.175438, -0.481853
2.674620, -0.795898, 0.165253, -0.495949
2.675109, -0.784626, 0.167007, -0.479488
2.675615, -0.779114, 0.176544, -0.460606
2.676137, -0.781307, 0.171909, -0.449924
2.676606, -0.782642, 0.161324, -0.475292
2.677110, -0.791588, 0.155048, -0.505180
2.677573, -0.798512, 0.144501, -0.501614
2.678111, -0.801888, 0.128326, -0.477409
2.678567, -0.804195, 0.122337, -0.441990
2.679094, -0.806656, 0.112133, -0.433502
2.679563, -0.810680, 0.103569, -0.464020
2.708925, -0.969620, -0.068989, -0.350590
2.709055, -0.960484, -0.095959, -0.355053
