time, x, y, z 
2.705664, -0.844555, 0.349579, 0.196095
2.706158, -0.837765, 0.362549, 0.197201
2.706628, -0.843353, 0.380917, 0.184269
2.707147, -0.852795, 0.378780, 0.175686
2.707644, -0.846100, 0.366917, 0.167160
2.708609, -0.844631, 0.389156, 0.177269
2.709090, -0.824146, 0.408363, 0.145912
2.709626, -0.818691, 0.404167, 0.102081
2.710105, -0.824032, 0.423870, 0.045967
2.710621, -0.820580, 0.433407, -0.008068
2.711089, -0.820923, 0.440502, -0.060291
2.712079, -0.837326, 0.449562, -0.070724
2.712590, -0.843029, 0.436325, -0.037689
2.713095, -0.855293, 0.415783, -0.004864
2.713594, -0.855999, 0.394821, 0.055962
2.714093, -0.841160, 0.381374, 0.101395
2.714597, -0.826149, 0.391598, 0.098705
2.715031, -0.830002, 0.413399, 0.088749
2.715574, -0.823193, 0.423450, 0.085239
2.716089, -0.785961, 0.417557, 0.028553
2.716531, -0.752335, 0.420990, -0.038548
2.717117, -0.776615, 0.439701, -0.083218
2.717584, -0.824833, 0.440865, -0.097008
2.718016, -0.812340, 0.398064, -0.093479
2.718528, -0.774021, 0.387707, -0.072918
2.719040, -0.759697, 0.428982, -0.017242
2.719536, -0.757618, 0.462513, 0.024834
2.720517, -0.799713, 0.461502, -0.009251
2.720984, -0.826855, 0.464439, -0.007191
2.721496, -0.841160, 0.439434, -0.058594
2.722481, -0.852585, 0.373287, -0.117950
2.722991, -0.866146, 0.341454, -0.130482
2.723501, -0.905342, 0.319767, -0.142365
2.723984, -0.978432, 0.316238, -0.157070
2.724473, -1.071548, 0.306244, -0.224495
2.724962, -1.115398, 0.279980, -0.314274
2.725451, -1.043854, 0.267792, -0.354347
2.725940, -0.944157, 0.310440, -0.359364
2.726933, -0.887604, 0.375767, -0.297260
2.727451, -0.903072, 0.368404, -0.273247
2.727955, -0.912647, 0.371017, -0.248280
2.728444, -0.913467, 0.385399, -0.183315
2.728932, -0.915108, 0.390263, -0.118027
2.729405, -0.903645, 0.391750, -0.056534
2.729928, -0.888920, 0.381336, -0.018959
2.730435, -0.881290, 0.383663, -0.001755
2.730932, -0.881233, 0.392017, -0.000610
2.731391, -0.885201, 0.396996, -0.009365
2.731927, -0.891132, 0.398006, -0.011120
2.732385, -0.886822, 0.409794, 0.006638
2.732905, -0.872974, 0.408478, 0.034637
2.733397, -0.868740, 0.399342, 0.061874
2.733913, -0.866299, 0.400162, 0.086441
2.734358, -0.871468, 0.400105, 0.087090
2.734890, -0.872097, 0.393505, 0.076027
2.735363, -0.876942, 0.394840, 0.054913
2.735867, -0.881233, 0.391884, 0.043526
2.736386, -0.879707, 0.383129, 0.022316
2.736849, -0.886250, 0.371895, 0.017204
2.737336, -0.892086, 0.373421, 0.022163
2.737851, -0.892963, 0.365181, 0.033569
2.738345, -0.883064, 0.370407, 0.056515
2.738855, -0.878067, 0.360584, 0.064850
2.739335, -0.878277, 0.369644, 0.063591
2.739837, -0.877380, 0.380688, 0.049419
2.740800, -0.854893, 0.405502, 0.013943
2.741334, -0.853481, 0.417118, 0.000534
2.741796, -0.854435, 0.421638, -0.014896
2.742299, -0.856514, 0.424538, -0.026188
2.742786, -0.854282, 0.413609, -0.035038
2.743305, -0.851631, 0.412750, -0.032005
2.743764, -0.847569, 0.411205, -0.048332
2.744269, -0.843773, 0.415516, -0.068626
2.744775, -0.842686, 0.423813, -0.100651
2.745276, -0.850544, 0.425014, -0.140743
2.745778, -0.861588, 0.424995, -0.170975
2.746276, -0.882416, 0.417042, -0.185986
2.746771, -0.880108, 0.413857, -0.205479
2.747265, -0.859699, 0.405140, -0.216179
2.747738, -0.847492, 0.414848, -0.217876
2.748251, -0.849438, 0.443611, -0.206718
2.749231, -0.844593, 0.485191, -0.215588
2.749766, -0.855789, 0.501537, -0.215130
2.750207, -0.873508, 0.515079, -0.231819
2.750711, -0.882092, 0.521870, -0.243130
2.751210, -0.881500, 0.525169, -0.241795
2.751704, -0.882511, 0.532379, -0.219936
2.752198, -0.875893, 0.530663, -0.210590
2.752697, -0.867825, 0.529327, -0.204525
2.753201, -0.870342, 0.524063, -0.212936
2.986010, 0.467968, -0.933552, -0.746403
2.986110, -1.053181, 1.018085, 0.004997
2.986166, -0.991879, -0.729790, -0.182285
2.986223, -0.608711, -0.203323, -0.311146
2.986272, -0.691032, -0.302830, 1.092472
2.986322, -0.706844, -0.169411, 1.056805
2.986371, -0.473080, 1.197948, 0.252266
2.986420, -0.828171, 2.262440, 0.520077
2.986470, -1.263714, 1.179619, 0.182686
2.986519, -0.468063, -0.630417, -1.073399
2.986568, -0.118675, 0.292320, -1.308498
2.986623, -0.864048, 1.089211, 0.708828
2.986672, -1.434250, 0.215874, 0.447693
2.986727, -0.143127, -1.220951, 0.438995
2.986780, 1.570644, -2.473698, 0.362663
2.986860, 1.691341, -1.918182, 0.459023
2.986916, -0.103378, 0.635300, 0.075951
2.986973, -4.096870, 5.219765, -1.161747
2.987021, -6.681786, 5.635166, -0.499744
2.987180, -4.963379, 2.551517, -0.496788
2.987244, -0.784931, -1.176090, -3.728523
2.987294, 1.756001, -2.282791, -2.501545
2.987348, 1.629486, -1.340141, 0.679779
2.987400, 1.656036, -1.851139, 2.079544
2.987451, 1.500835, -1.009865, 2.470131
2.987499, -0.658817, 1.436024, 2.209415
2.987547, -2.802753, 2.353535, 1.500072
2.987595, -2.989902, 2.286644, 0.146599
2.987644, -1.574116, 0.647335, -1.363258
2.987692, -0.587769, -0.096283, -1.607838
2.987743, -0.392113, 0.860176, -1.456757
2.987791, -0.041904, 0.678902, -0.655956
2.987841, 0.467968, -0.933552, -0.746403
2.987891, 0.035038, -0.747395, 0.101662
2.987941, -1.180058, 0.329170, 1.228065
2.988519, -1.779385, 1.359386, 0.297222
2.989517, 0.279598, 0.014114, -1.203117
2.989987, 0.197296, 1.050148, -0.228577
2.990523, -0.600510, 0.380058, 0.003471
2.990981, -0.594845, 0.066967, -0.541096
2.991493, -0.664310, 0.605068, 0.953217
2.991960, -1.098576, 0.835934, 0.342236
2.992488, -1.677532, 0.888901, -0.385342
2.992963, -1.842632, 1.284618, -0.818062
2.993488, -1.149044, 0.633068, -0.884476
2.993979, 0.042400, -1.051159, -1.258373
2.994464, 0.910873, -1.082668, -0.766354
2.995465, -1.063881, 2.825394, 1.718273
2.995920, -1.804352, 0.969639, 0.026131
2.996423, -1.471081, -0.241776, -1.137218
2.996925, -1.469402, -0.433388, -1.533794
2.997426, -1.552086, 0.442085, -0.933094
2.997932, -0.854340, 0.486641, -1.096439
2.998431, -0.111084, 0.495129, -0.319214
2.998963, 0.361652, 0.417976, 0.203304
2.999432, 0.231361, 1.163425, 0.691795
3.000421, -1.653900, 1.426849, -0.179768
3.000947, -1.873646, 0.670853, -0.994854
3.001422, -1.256161, 0.463638, -1.198292
3.001866, -0.619431, 0.262985, -1.151924
3.002381, -0.642452, 0.963058, -0.531864
3.002855, -1.014481, 0.938911, -0.141926
3.003392, -0.919209, -0.018063, 0.429192
3.003881, -0.648727, -0.626049, -0.145702
3.004385, -0.453815, -0.120049, -0.578098
3.004876, -0.696888, 0.998230, -0.138988
3.005379, -0.712700, 0.963879, -0.209885
3.005882, -0.189667, 0.479813, -0.721760
3.006369, 0.128422, 0.623016, -0.395851
3.006859, -0.428047, 1.412773, -0.182858
3.007334, -1.124763, 1.696377, -0.522366
3.007838, -1.284351, 0.942211, -0.776005
3.008342, -1.037083, -0.117245, -0.569820
3.008801, -0.773125, -0.637913, -0.670052
3.009319, -0.604038, -0.069885, 0.095062
3.009824, -0.678120, 0.753345, 0.711498
3.010311, -0.804749, 1.199913, 0.436211
3.010814, -1.020908, 1.163578, -0.093060
3.011296, -0.807571, 0.683804, -0.822392
3.011826, -0.445404, 0.871048, -1.558208
3.012305, -0.526447, 1.177769, -1.306705
3.012816, -0.826797, 0.675125, -0.623360
3.013298, -0.743217, -0.200787, -0.439339
3.013799, -0.405903, -0.348625, -0.140953
3.014253, -0.378819, 0.020103, 0.454464
3.014769, -0.593052, 0.424614, 0.526276
3.015248, -0.650635, 0.688190, 0.077877
3.015749, -0.785885, 0.925026, -0.325165
3.016272, -1.258392, 1.224251, -0.673656
3.016785, -1.526833, 1.236763, -1.142769
3.017237, -1.186523, 0.658875, -1.422062
3.017759, -0.957336, 0.561657, -1.143456
3.018226, -0.973511, 0.813847, -0.634613
3.018722, -0.973454, 0.699253, -0.418568
3.019232, -0.892982, 0.514488, -0.291176
3.019725, -0.691147, 0.274487, -0.225315
3.020713, -0.251865, 0.373859, -0.077190
3.021214, -0.257092, 0.508003, -0.001583
3.021709, -0.484180, 0.708179, -0.083084
3.022198, -0.870934, 0.953903, -0.307655
3.022711, -1.178017, 1.044121, -0.522518
3.023214, -1.218681, 0.914078, -0.645199
3.023670, -0.973015, 0.659142, -0.793953
3.024180, -0.692425, 0.450363, -0.650330
3.024682, -0.570583, 0.347118, -0.288410
3.025187, -0.601959, 0.366058, -0.150261
3.025690, -0.682030, 0.394363, -0.090599
3.026164, -0.721550, 0.469971, -0.064487
3.026637, -0.819588, 0.589352, -0.155220
3.027173, -0.904427, 0.601215, -0.311298
3.027660, -0.924816, 0.547657, -0.333652
3.028132, -0.861855, 0.508709, -0.262337
3.028641, -0.721817, 0.588303, -0.321465
3.029158, -0.597610, 0.714645, -0.355320
3.029650, -0.564251, 0.731258, -0.397243
3.030147, -0.637589, 0.718327, -0.528622
3.030644, -0.728149, 0.629635, -0.565758
3.031093, -0.848789, 0.568447, -0.455456
3.031607, -0.960751, 0.536022, -0.336399
3.032104, -0.958862, 0.539837, -0.303326
3.032593, -0.849667, 0.480843, -0.227070
3.033098, -0.727444, 0.438805, -0.242958
3.033600, -0.700989, 0.476074, -0.365734
3.034107, -0.737896, 0.478344, -0.450058
3.034608, -0.766392, 0.468044, -0.530872
3.036095, -0.790348, 0.637150, -0.602608
3.036550, -0.792904, 0.650921, -0.499287
3.037073, -0.781994, 0.563660, -0.360489
3.037576, -0.783901, 0.504913, -0.248280
3.038075, -0.801430, 0.456543, -0.161343
3.038579, -0.828152, 0.421371, -0.190659
3.039525, -0.860500, 0.440464, -0.470409
3.040023, -0.868034, 0.441227, -0.562077
3.040515, -0.880547, 0.457306, -0.554523
3.042015, -0.876274, 0.416603, -0.165882
3.042517, -0.855083, 0.414238, -0.055370
3.043022, -0.839348, 0.449162, 0.036812
3.043525, -0.827007, 0.479927, 0.120277
3.044015, -0.816116, 0.462322, 0.128956
3.044502, -0.823631, 0.474262, 0.068722
3.044998, -0.828686, 0.497971, -0.025845
3.045528, -0.842304, 0.490665, -0.118961
3.046012, -0.858574, 0.482807, -0.164070
3.046498, -0.856400, 0.449009, -0.165920
3.046991, -0.855350, 0.411472, -0.132008
3.047522, -0.872593, 0.389824, -0.070744
3.048001, -0.881748, 0.360489, -0.006981
3.048495, -0.884438, 0.340385, 0.041008
3.048949, -0.897694, 0.327854, 0.052719
3.049421, -0.901508, 0.330753, 0.016212
3.049957, -0.899734, 0.352287, -0.035248
3.050421, -0.895023, 0.371857, -0.091763
3.050940, -0.885754, 0.382423, -0.128403
3.051412, -0.875492, 0.391331, -0.130634
3.051931, -0.871735, 0.380917, -0.105610
3.052426, -0.874290, 0.367737, -0.052490
3.052905, -0.874672, 0.361633, 0.009594
3.053384, -0.872669, 0.351162, 0.053520
3.053912, -0.863457, 0.353394, 0.054970
3.054400, -0.861893, 0.369530, 0.010624
3.054874, -0.862789, 0.377426, -0.045586
3.055406, -0.862026, 0.380383, -0.081654
3.055868, -0.861492, 0.386715, -0.095482
3.056386, -0.856876, 0.373802, -0.082645
3.056856, -0.855885, 0.371361, -0.060482
3.057392, -0.858040, 0.366745, -0.035667
3.057877, -0.856304, 0.349121, 0.000725
3.058387, -0.855026, 0.348530, 0.021858
3.058873, -0.853806, 0.348892, 0.021572
3.059335, -0.860176, 0.357208, 0.003605
3.059838, -0.856380, 0.368214, -0.028362
3.060370, -0.853691, 0.364819, -0.047169
3.060843, -0.855637, 0.369205, -0.049801
3.061328, -0.857697, 0.373440, -0.048294
3.062328, -0.862217, 0.366020, -0.019741
3.062829, -0.868301, 0.362625, 0.003643
3.063300, -0.861244, 0.355453, 0.026379
3.063817, -0.858250, 0.349960, 0.037632
3.064830, -0.864468, 0.355225, 0.016899
3.065289, -0.866947, 0.359974, -0.002785
3.065793, -0.873871, 0.366688, -0.015068
3.066268, -0.870762, 0.362530, -0.024929
3.066771, -0.871162, 0.358887, -0.014305
3.067303, -0.876617, 0.352745, 0.011902
3.068253, -0.882893, 0.335693, 0.075130
3.068756, -0.883999, 0.332394, 0.076027
3.069260, -0.885715, 0.340576, 0.061722
3.069764, -0.887680, 0.346718, 0.047817
3.070254, -0.886707, 0.348415, 0.031223
3.070740, -0.884991, 0.348969, 0.027580
3.071229, -0.885563, 0.354385, 0.026379
3.071733, -0.885296, 0.354156, 0.026340
3.072238, -0.888367, 0.353680, 0.044022
3.072715, -0.888729, 0.347099, 0.062637
3.073261, -0.889149, 0.347443, 0.083885
3.073739, -0.886078, 0.342903, 0.087090
3.074255, -0.881443, 0.346127, 0.076752
3.074732, -0.887222, 0.358105, 0.057755
3.075190, -0.883522, 0.364666, 0.037880
3.075690, -0.878277, 0.373535, 0.026588
3.076214, -0.873871, 0.377789, 0.032692
3.076686, -0.870552, 0.382385, 0.043106
3.077202, -0.871201, 0.382099, 0.054646
3.077709, -0.874176, 0.380363, 0.065327
3.078179, -0.872097, 0.381374, 0.068512
3.078657, -0.868130, 0.389194, 0.062103
3.079200, -0.868092, 0.394783, 0.051098
3.079664, -0.867977, 0.398064, 0.038071
3.080146, -0.867882, 0.400162, 0.029793
3.080683, -0.867367, 0.400486, 0.029125
3.081169, -0.869255, 0.400410, 0.035229
3.081670, -0.866394, 0.396862, 0.043068
3.082148, -0.863590, 0.397339, 0.052986
3.083140, -0.867615, 0.396652, 0.063496
3.083659, -0.868797, 0.397701, 0.055141
3.084119, -0.866508, 0.402527, 0.039082
3.084629, -0.865440, 0.401764, 0.028381
3.085140, -0.868244, 0.398712, 0.027332
3.085600, -0.872211, 0.396671, 0.017681
3.086108, -0.885735, 0.367260, -0.027752
3.086579, -0.903473, 0.352612, -0.041924
3.087118, -0.900612, 0.373211, -0.013237
3.087601, -0.888577, 0.366726, -0.040436
3.088118, -0.883751, 0.360203, -0.037022
3.088585, -0.889606, 0.369244, -0.026016
3.089112, -0.896893, 0.366364, -0.031128
3.089571, -0.899715, 0.366802, -0.026264
3.090092, -0.899239, 0.366135, -0.013580
3.090563, -0.897102, 0.378246, -0.002537
3.091058, -0.895500, 0.374565, -0.004826
3.091588, -0.887012, 0.388222, 0.006199
3.092040, -0.887661, 0.404091, 0.012417
3.092593, -0.883884, 0.403099, 0.012741
3.093069, -0.880337, 0.392628, -0.000820
3.093571, -0.881519, 0.401955, 0.011253
3.094075, -0.890102, 0.405445, 0.010700
3.094577, -0.883408, 0.402203, 0.016098
3.095067, -0.881805, 0.399265, 0.012703
3.095555, -0.889530, 0.401039, 0.026207
3.096050, -0.886974, 0.398254, 0.023556
3.096509, -0.883961, 0.393486, 0.012531
3.096998, -0.880814, 0.404720, 0.010357
3.097486, -0.879250, 0.407658, 0.014420
3.097975, -0.877132, 0.411892, 0.015392
3.098476, -0.879917, 0.411568, 0.006161
3.098980, -0.875568, 0.420227, 0.019798
3.099483, -0.875607, 0.415974, 0.011234
3.099986, -0.878258, 0.408916, 0.004025
3.100477, -0.877304, 0.414600, 0.015125
3.100978, -0.875149, 0.412769, 0.003757
3.101454, -0.876236, 0.412617, -0.003471
3.101956, -0.876331, 0.407429, -0.000763
3.102460, -0.878296, 0.412521, -0.008564
3.102964, -0.877876, 0.414352, -0.011311
3.103486, -0.875874, 0.416756, -0.019341
3.103943, -0.876026, 0.418854, -0.029869
3.104465, -0.878067, 0.421181, -0.037384
3.105422, -0.875416, 0.410252, -0.045433
3.105932, -0.874023, 0.409355, -0.042114
3.106408, -0.872421, 0.414391, -0.040398
3.106915, -0.870113, 0.413589, -0.038795
3.107430, -0.872097, 0.413437, -0.041389
3.107889, -0.872078, 0.411510, -0.045338
3.108403, -0.874901, 0.412693, -0.048370
3.108888, -0.879726, 0.415134, -0.051003
3.109378, -0.881310, 0.411301, -0.045853
3.109883, -0.880318, 0.412388, -0.038052
3.110385, -0.875168, 0.412693, -0.031776
3.110892, -0.874653, 0.417137, -0.027332
3.111393, -0.879383, 0.425034, -0.027485
3.111884, -0.880814, 0.433311, -0.026188
3.112383, -0.884628, 0.444775, -0.022144
3.112844, -0.900421, 0.461731, -0.018215
3.113361, -0.921669, 0.481091, -0.017643
3.113858, -0.941639, 0.481739, -0.015869
3.114363, -0.957165, 0.483627, -0.008869
3.114824, -0.966759, 0.488071, -0.003853
3.115350, -0.977173, 0.485554, 0.002823
3.115853, -0.977840, 0.482159, 0.002365
3.116356, -0.975933, 0.478344, 0.003147
3.116801, -0.972252, 0.476322, 0.003109
3.117329, -0.972271, 0.482388, -0.004330
3.118298, -0.966530, 0.478230, -0.009651
3.118823, -0.964222, 0.474739, -0.007114
3.119318, -0.962944, 0.473289, -0.002003
3.119801, -0.970345, 0.475235, -0.000935
3.120307, -0.977345, 0.472050, -0.003548
3.120785, -0.977974, 0.472355, -0.004501
3.121772, -0.986576, 0.468597, -0.007267
3.122266, -0.984573, 0.476589, -0.010796
3.122779, -0.992165, 0.476360, -0.012016
3.123237, -0.993805, 0.471725, -0.013351
3.123748, -0.997734, 0.473938, -0.013638
3.124263, -1.001434, 0.474815, -0.010853
3.124722, -0.999699, 0.478287, -0.010414
3.125259, -0.996017, 0.475521, -0.010853
3.126756, -0.996971, 0.471668, -0.002728
3.127244, -0.991020, 0.476742, -0.002499
3.127703, -0.989628, 0.472813, -0.000744
3.128239, -0.988998, 0.469704, -0.001183
3.128740, -0.987453, 0.470028, 0.002060
3.129216, -0.992718, 0.472260, 0.002422
3.129685, -0.993061, 0.470009, 0.001621
3.130213, -0.990257, 0.470123, 0.002823
3.130682, -0.992699, 0.468826, 0.009403
3.131214, -0.993500, 0.466652, 0.009918
3.131692, -0.991936, 0.467548, 0.014095
3.132184, -0.993614, 0.465145, 0.016613
3.132700, -0.991879, 0.465851, 0.012836
3.133159, -0.997124, 0.463047, 0.008507
3.133645, -0.994511, 0.459976, 0.014172
3.134138, -0.995445, 0.452824, 0.017719
3.134645, -0.994473, 0.454922, 0.019054
3.135141, -0.992794, 0.454941, 0.022144
3.135634, -0.991631, 0.447254, 0.025425
3.136120, -0.987072, 0.445576, 0.028782
3.136670, -0.986404, 0.446358, 0.032539
3.137205, -0.987835, 0.441341, 0.031433
3.137616, -0.986099, 0.436382, 0.030632
3.138165, -0.986061, 0.429745, 0.025253
3.138657, -0.984192, 0.420647, 0.024014
3.139158, -0.984001, 0.414448, 0.026245
3.139666, -0.983009, 0.419674, 0.037003
3.140169, -0.985336, 0.424023, 0.055428
3.140668, -0.987835, 0.430393, 0.065708
3.141111, -0.979977, 0.429935, 0.061798
3.141604, -0.980282, 0.427895, 0.061913
3.142129, -0.969048, 0.425587, 0.063934
3.142604, -0.963745, 0.426559, 0.064487
3.143570, -0.954704, 0.422459, 0.065613
3.144107, -0.949249, 0.414658, 0.064716
3.145059, -0.945072, 0.407238, 0.064926
3.145611, -0.945606, 0.403233, 0.067348
3.146037, -0.942478, 0.402412, 0.069962
3.146570, -0.945988, 0.400085, 0.068665
3.147060, -0.939369, 0.394745, 0.068569
3.147536, -0.943756, 0.392838, 0.070801
3.148015, -0.939846, 0.393562, 0.071392
3.148544, -0.940094, 0.391254, 0.071602
3.149022, -0.942192, 0.390377, 0.072536
3.149528, -0.940113, 0.390797, 0.072193
3.150031, -0.937309, 0.386772, 0.076809
3.150534, -0.937042, 0.384407, 0.078278
3.151022, -0.933647, 0.376720, 0.079803
3.151514, -0.930004, 0.372372, 0.083771
3.151977, -0.923958, 0.372581, 0.086212
3.152979, -0.923100, 0.367184, 0.083065
3.153506, -0.921764, 0.363503, 0.083694
3.153961, -0.918121, 0.360966, 0.077515
3.154492, -0.914936, 0.363178, 0.077457
3.154952, -0.916004, 0.363693, 0.071259
3.155457, -0.910625, 0.361767, 0.075130
3.155957, -0.908718, 0.359974, 0.072174
3.156462, -0.902805, 0.363541, 0.073528
3.156979, -0.902138, 0.365028, 0.076923
3.157424, -0.897598, 0.363045, 0.075169
3.157922, -0.896912, 0.364246, 0.070858
3.158430, -0.892258, 0.363483, 0.067539
3.158936, -0.889835, 0.364571, 0.067787
3.159455, -0.888405, 0.365887, 0.065193
3.159915, -0.885944, 0.369625, 0.064068
3.160405, -0.884113, 0.368671, 0.065536
3.160933, -0.882759, 0.369968, 0.066051
3.161387, -0.879917, 0.376091, 0.064697
3.161882, -0.881882, 0.382919, 0.062084
3.162387, -0.882816, 0.386124, 0.058346
3.162873, -0.884914, 0.388298, 0.056076
3.163416, -0.884838, 0.390606, 0.053501
3.163903, -0.881615, 0.393944, 0.049591
3.164387, -0.883350, 0.398445, 0.046978
3.164889, -0.886269, 0.401173, 0.052185
3.165382, -0.885868, 0.400505, 0.048790
3.165881, -0.886383, 0.402355, 0.049400
3.166369, -0.886574, 0.401497, 0.046806
3.166849, -0.886555, 0.403843, 0.046024
3.167374, -0.890121, 0.408134, 0.045624
3.168814, -0.890656, 0.415611, 0.036793
3.169822, -0.892506, 0.417767, 0.035839
3.170340, -0.891838, 0.417004, 0.038204
3.170802, -0.892372, 0.421200, 0.030956
3.171336, -0.893574, 0.426311, 0.027676
3.171815, -0.894070, 0.425911, 0.026989
3.172291, -0.894547, 0.427132, 0.028172
3.172817, -0.894260, 0.428028, 0.027103
3.173282, -0.894356, 0.431499, 0.025883
3.173766, -0.896416, 0.430794, 0.024967
3.174292, -0.895061, 0.431538, 0.026836
3.174799, -0.894890, 0.430088, 0.025997
3.175263, -0.894890, 0.427895, 0.024529
3.175789, -0.890865, 0.432682, 0.023117
3.176245, -0.888939, 0.429688, 0.020790
3.176769, -0.889740, 0.426140, 0.018883
3.177275, -0.886650, 0.428925, 0.019398
3.177733, -0.881424, 0.426769, 0.016956
3.178266, -0.871868, 0.424175, 0.015297
3.178723, -0.868626, 0.421333, 0.016327
3.179230, -0.867825, 0.420494, 0.011883
3.179729, -0.863953, 0.418968, 0.007229
3.180227, -0.856056, 0.420246, 0.004826
3.180733, -0.854015, 0.417900, 0.004406
3.181245, -0.851326, 0.416164, -0.000896
3.181705, -0.846500, 0.412025, -0.004196
3.182233, -0.843143, 0.411243, -0.004196
3.182711, -0.838623, 0.415955, -0.012569
3.183181, -0.837402, 0.414639, -0.015869
3.183705, -0.833607, 0.416565, -0.014133
3.184184, -0.831528, 0.417137, -0.016117
3.184710, -0.828876, 0.417213, -0.019321
3.185172, -0.819950, 0.418396, -0.022659
3.185659, -0.816631, 0.418682, -0.025024
3.186211, -0.814800, 0.420246, -0.027218
3.186672, -0.809727, 0.425148, -0.030594
3.187193, -0.806446, 0.422115, -0.035152
3.187668, -0.799923, 0.423546, -0.039444
3.188157, -0.799980, 0.421734, -0.044918
3.188707, -0.791531, 0.422153, -0.046101
3.189192, -0.791378, 0.421867, -0.051098
3.189680, -0.788212, 0.422020, -0.052700
3.190176, -0.786018, 0.421524, -0.056458
3.190662, -0.782795, 0.422440, -0.058117
3.191114, -0.776978, 0.422096, -0.058212
3.191615, -0.775051, 0.422153, -0.067329
3.192103, -0.775032, 0.419865, -0.069466
3.192622, -0.771809, 0.420990, -0.070534
3.193103, -0.770550, 0.423298, -0.074196
3.193586, -0.768948, 0.424404, -0.074844
3.194134, -0.765934, 0.422916, -0.077667
3.194625, -0.760975, 0.425510, -0.077705
3.195084, -0.759315, 0.423546, -0.080776
3.195616, -0.756092, 0.426960, -0.083599
3.196081, -0.756779, 0.427494, -0.085163
3.196595, -0.755978, 0.420494, -0.088558
3.197147, -0.753422, 0.412464, -0.083942
3.197554, -0.752468, 0.402088, -0.081444
3.198061, -0.751877, 0.393562, -0.077610
3.198565, -0.750446, 0.387707, -0.072689
3.199069, -0.747623, 0.382748, -0.069447
3.199573, -0.741310, 0.378380, -0.064240
3.200061, -0.732994, 0.376606, -0.061951
3.200553, -0.730114, 0.377731, -0.061836
3.201042, -0.722446, 0.379639, -0.058174
3.201545, -0.715199, 0.383625, -0.053787
3.202007, -0.711918, 0.386829, -0.046215
3.202520, -0.713577, 0.386753, -0.041695
3.203039, -0.711575, 0.391445, -0.038490
3.203547, -0.712280, 0.396194, -0.036736
3.204519, -0.717335, 0.408535, -0.042553
3.205024, -0.723190, 0.411491, -0.049438
3.205519, -0.730095, 0.414925, -0.059700
3.206001, -0.730305, 0.416737, -0.061874
3.206489, -0.735836, 0.418892, -0.064907
3.207008, -0.738468, 0.413475, -0.068779
3.207957, -0.741081, 0.413532, -0.072556
3.208462, -0.744114, 0.413589, -0.077000
3.208964, -0.746174, 0.417213, -0.084839
3.209462, -0.745239, 0.416851, -0.090275
3.209943, -0.746117, 0.417957, -0.098400
3.210444, -0.743923, 0.420265, -0.103073
3.210933, -0.745373, 0.422268, -0.107975
3.211440, -0.744781, 0.424080, -0.112057
3.211942, -0.742931, 0.423355, -0.115547
3.212906, -0.745144, 0.432758, -0.116310
3.213407, -0.747147, 0.434952, -0.117931
3.213922, -0.747490, 0.438271, -0.120125
3.214403, -0.749435, 0.443726, -0.124264
3.214904, -0.752277, 0.443764, -0.125542
3.215409, -0.752640, 0.450668, -0.130043
3.215911, -0.755024, 0.451107, -0.132580
3.216399, -0.759907, 0.453720, -0.131798
3.216891, -0.760479, 0.459652, -0.130234
3.217372, -0.763721, 0.459881, -0.126076
3.217868, -0.765800, 0.463886, -0.123978
3.218401, -0.770836, 0.460625, -0.124702
3.219351, -0.772018, 0.467567, -0.125198
3.219860, -0.777798, 0.468788, -0.125351
3.220357, -0.782337, 0.472775, -0.128841
3.220860, -0.780125, 0.476093, -0.130405
3.221349, -0.782318, 0.476017, -0.128117
3.221839, -0.785694, 0.477200, -0.127182
3.222343, -0.786839, 0.479088, -0.124855
3.222847, -0.786648, 0.484467, -0.122948
3.223350, -0.791378, 0.488548, -0.119362
3.223853, -0.787487, 0.493431, -0.119209
3.224297, -0.792427, 0.496292, -0.119457
3.224801, -0.795021, 0.501957, -0.121078
3.225305, -0.794773, 0.500717, -0.123692
3.225808, -0.798683, 0.503922, -0.125275
3.226312, -0.800343, 0.504990, -0.125885
3.226817, -0.797977, 0.506821, -0.124493
3.227306, -0.798740, 0.507717, -0.122509
3.227809, -0.800228, 0.506992, -0.122032
3.228313, -0.805359, 0.504704, -0.119648
3.229270, -0.807476, 0.504379, -0.126133
3.229760, -0.807362, 0.502434, -0.133858
3.230277, -0.807972, 0.502644, -0.134106
3.230765, -0.810413, 0.502434, -0.135422
3.231257, -0.806885, 0.500965, -0.133953
3.231733, -0.809669, 0.499649, -0.132771
3.232228, -0.808544, 0.495071, -0.130272
3.232756, -0.807304, 0.493126, -0.134697
3.233245, -0.810642, 0.492554, -0.133820
3.233734, -0.808659, 0.493717, -0.130119
3.234221, -0.812569, 0.490227, -0.130692
3.234740, -0.809898, 0.490952, -0.132847
3.235259, -0.808773, 0.487003, -0.130939
3.235731, -0.811863, 0.486145, -0.131264
3.236257, -0.815868, 0.485744, -0.130329
3.236716, -0.815678, 0.485935, -0.125561
3.237234, -0.812988, 0.487862, -0.125046
3.237749, -0.810452, 0.483093, -0.122623
3.238189, -0.811634, 0.483589, -0.123234
3.238717, -0.807610, 0.479546, -0.119991
3.239161, -0.802689, 0.480480, -0.116882
3.239659, -0.801697, 0.479660, -0.116692
3.240192, -0.800514, 0.476398, -0.114021
3.240716, -0.801220, 0.472603, -0.114651
3.241161, -0.800095, 0.473347, -0.115414
3.241675, -0.802937, 0.471363, -0.110054
