time, x, y, z 
0.779264, -0.472279, -0.165462, -0.515232
0.779347, -0.594826, -0.005703, -0.539589
0.779432, -0.866089, 0.067482, -0.586510
0.779516, -1.107349, 0.066013, -0.521774
0.779599, -1.227264, 0.111179, -0.459766
0.779689, -1.210938, 0.249481, -0.292606
0.779777, -1.210899, 0.296555, -0.203094
0.779859, -1.125164, 0.189209, -0.248146
0.779946, -0.906601, 0.078335, -0.492840
0.780028, -0.737305, -0.007687, -0.675678
0.780113, -0.688400, 0.098667, -0.731792
0.780194, -0.666504, 0.138950, -0.714912
0.780276, -0.674896, 0.256729, -0.781860
0.780369, -0.969620, 0.359745, -0.722351
0.780459, -1.267605, 0.502930, -0.581341
0.780549, -1.204777, 0.498810, -0.461521
0.780631, -0.939140, 0.461655, -0.488892
0.780712, -0.761013, 0.346298, -0.555763
0.780794, -0.723286, 0.212517, -0.718651
0.780877, -0.724583, 0.129356, -0.690079
0.780966, -0.743790, 0.035858, -0.643635
0.781053, -0.691833, -0.089397, -0.632229
0.781140, -0.610962, -0.087814, -0.642185
0.781451, -0.635071, -0.045891, -0.597420
0.781865, -0.677853, 0.057793, -0.566292
0.782402, -0.703468, 0.174942, -0.529461
0.782834, -0.651436, 0.253716, -0.531960
0.783370, -0.625134, 0.333805, -0.614967
0.783864, -0.695343, 0.318584, -0.616512
0.784362, -0.895634, 0.308094, -0.546246
0.784860, -1.168613, 0.245838, -0.337887
0.785362, -1.244259, 0.235863, -0.199585
0.785865, -1.081085, 0.180454, -0.155048
0.786377, -0.926476, 0.102463, -0.186024
0.786833, -0.812435, -0.010223, -0.247116
0.787302, -0.814571, -0.046101, -0.365467
0.787782, -0.967808, -0.072193, -0.267544
0.788316, -1.223335, -0.034618, -0.156555
0.788799, -1.294994, 0.053253, -0.116043
0.789304, -1.146431, 0.163898, -0.168762
0.789808, -0.954285, 0.184517, -0.233746
0.790296, -0.791302, 0.194511, -0.365982
0.790784, -0.671349, 0.157299, -0.629120
0.791254, -0.587807, 0.134163, -0.764694
0.791788, -0.540257, 0.128803, -0.848637
0.792279, -0.525646, 0.074654, -0.923424
0.792774, -0.549088, 0.019989, -0.861111
0.793230, -0.638084, -0.076485, -0.723209
0.793751, -0.798092, -0.117188, -0.594082
0.794269, -0.887833, 0.002193, -0.491524
0.794725, -0.922337, 0.055904, -0.414181
0.795244, -0.875874, 0.110531, -0.344868
0.795748, -0.748425, 0.250912, -0.417290
0.796252, -0.605278, 0.397034, -0.566750
0.797245, -0.434227, 0.486832, -0.696144
0.797735, -0.475006, 0.478439, -0.656834
0.798193, -0.644951, 0.462933, -0.596466
0.798700, -0.920048, 0.268250, -0.500717
0.799214, -1.359577, -0.159473, -0.225639
0.799690, -1.751747, -0.375423, 0.049782
0.800209, -1.777153, -0.171661, 0.147228
0.800731, -1.570206, -0.106506, 0.209255
0.801231, -1.289539, -0.136833, 0.261745
0.801729, -1.112576, -0.088921, 0.187492
0.802199, -1.024666, 0.045547, 0.057335
0.803218, -0.949802, 0.020332, -0.163422
0.803705, -1.008110, -0.030346, -0.205097
0.804181, -0.993423, 0.024776, -0.297775
0.804730, -0.967922, -0.005913, -0.340576
0.805276, -0.956841, -0.048504, -0.353203
0.805650, -0.969296, -0.180893, -0.296936
0.806225, -1.025944, -0.196056, -0.255470
0.806728, -1.035709, -0.103188, -0.273380
0.807261, -0.992088, -0.019779, -0.294418
0.807629, -0.979767, 0.025654, -0.303421
0.808207, -0.991192, 0.046768, -0.316067
0.808651, -0.967884, 0.106525, -0.354042
0.809622, -0.930233, 0.111465, -0.389576
0.809766, -0.883789, 0.172424, -0.465069
0.810164, -0.804596, 0.291100, -0.552235
0.810606, -0.737514, 0.426941, -0.639038
0.811097, -0.719910, 0.488052, -0.687943
0.811620, -0.773430, 0.529251, -0.706520
0.812119, -0.865479, 0.472164, -0.665779
0.812661, -1.026535, 0.193005, -0.471535
0.813091, -1.271839, -0.161018, -0.241108
0.814124, -1.383476, -0.010471, -0.052338
0.814608, -1.167545, 0.045452, -0.093994
0.815076, -1.021328, 0.053825, -0.208416
0.815588, -0.952034, 0.064335, -0.365143
0.816028, -0.863266, 0.214939, -0.426693
0.816548, -0.750141, 0.296631, -0.482178
0.817038, -0.677814, 0.261154, -0.588303
0.817518, -0.723648, 0.165176, -0.678024
0.818028, -0.775852, 0.265026, -0.643024
0.818521, -0.706997, 0.514660, -0.587444
0.819007, -0.722141, 0.524731, -0.596809
0.820015, -0.929527, 0.657616, -0.485992
0.820517, -0.813866, 0.535469, -0.375938
0.820970, -0.674419, 0.506992, -0.379009
0.821466, -0.709839, 0.567932, -0.440273
0.821970, -0.792751, 0.575066, -0.325661
0.822475, -0.995541, 0.053444, -0.125465
0.822963, -1.205273, -0.138016, -0.089169
0.823468, -1.300640, 0.056801, -0.315208
0.823988, -1.288128, 0.293655, -0.342484
0.824478, -1.114292, 0.360641, 0.003929
0.824977, -0.803833, 0.286598, 0.283222
0.825443, -0.612850, -0.092144, -0.039597
0.825941, -0.814171, -0.565300, -0.585403
0.826446, -1.228447, -0.607815, -0.968170
0.826948, -1.496620, -0.088348, -0.705452
0.827451, -1.430016, -0.018806, -0.189056
0.827956, -1.227646, 0.291500, 0.068283
0.828401, -0.862961, 0.566483, 0.069904
0.828902, -0.506268, 0.363960, 0.067196
0.829437, -0.524235, -0.166817, -0.169163
0.830416, -1.123409, -0.266724, -0.905628
0.830892, -1.263981, 0.014248, -0.647831
0.831398, -1.270103, 0.017300, -0.269642
0.831887, -1.109219, -0.140572, -0.189896
0.832385, -0.834351, 0.102196, -0.562897
0.832890, -0.608177, 0.657349, -0.441990
0.833393, -0.268097, 0.672913, 0.014038
0.833886, -0.109196, -0.017986, -0.020466
0.834375, -0.566750, -0.532742, -0.791569
0.834868, -1.298008, -0.527878, -1.173820
0.835363, -1.651115, -0.112190, -0.723801
0.835871, -1.499615, -0.133610, -0.154018
0.836373, -1.125565, -0.302315, -0.041466
0.837349, -0.522041, 0.485706, -0.448589
0.837852, -0.206718, 0.458088, 0.069237
0.838355, -0.285587, -0.243416, 0.055809
0.849295, -1.867352, -0.885849, -0.678196
0.849392, -1.978893, -0.165195, -0.319366
0.849480, -1.340389, 0.148563, 0.025120
0.849562, -0.597534, -0.093098, 0.181236
0.849644, -0.322094, -0.124054, -0.344887
0.849729, -0.224743, 0.380917, -0.456734
0.849808, -0.235710, 0.205727, -0.169544
0.849894, -0.590973, -0.535526, -0.228939
0.849982, -1.208687, -0.598564, -0.624409
0.850063, -1.440048, -0.127182, -0.793018
0.850147, -1.116886, -0.066490, -0.487461
0.850229, -0.799370, -0.364990, -0.552425
0.855839, -0.838223, -0.366096, -0.692120
0.855984, -1.067142, -0.193119, -0.424347
0.856074, -1.177006, 0.037575, 0.025234
0.856167, -0.886402, -0.055714, 0.249939
0.856251, -0.597973, -0.030556, -0.139580
0.856341, -0.618725, -0.382366, -0.442524
0.856429, -0.939465, -0.518513, -0.588207
0.856513, -1.227169, -0.336285, -0.619717
0.856596, -1.203976, -0.051880, -0.509758
0.856676, -0.929966, -0.210743, -0.335732
0.856769, -0.753994, -0.334072, -0.260868
0.856850, -0.688992, 0.055237, -0.338306
0.856962, -0.590553, 0.124302, -0.461140
0.857044, -0.433083, 0.069618, -0.351677
0.857126, -0.432854, -0.064716, -0.366554
0.857205, -0.662479, 0.106964, -0.419083
0.857288, -0.694065, 0.096607, -0.207958
0.857367, -0.561790, -0.078220, -0.266056
0.857451, -0.480175, -0.159760, -0.397148
0.857531, -0.692081, -0.087013, -0.669327
0.857610, -1.069241, -0.516624, -0.518684
0.857693, -1.537113, -0.782337, -0.662384
0.857776, -1.822224, -0.629311, -0.637321
0.857881, -1.634159, -0.285358, -0.356541
0.857986, -1.246548, -0.438671, -0.164757
0.858078, -1.055889, -0.462189, -0.182343
0.858178, -0.900574, -0.158634, -0.306854
0.858687, -0.616417, 0.027714, -0.269661
0.859173, -0.457954, -0.099983, -0.284252
0.859704, -0.541096, -0.148811, -0.363140
0.860120, -0.691986, -0.195217, -0.523605
0.860638, -0.782928, -0.148239, -0.493298
0.861597, -0.595455, 0.062408, -0.175381
0.862195, -0.629921, -0.478725, -0.435486
0.862651, -1.106949, -0.768547, -0.795116
0.863126, -1.533260, -0.453224, -0.771160
0.863575, -1.400146, -0.152397, -0.368137
0.864226, -0.874290, 0.034313, -0.144558
0.864685, -0.417461, -0.001221, -0.318794
0.865142, -0.219650, -0.011654, -0.566158
0.865631, -0.308380, -0.105076, -0.579929
0.866080, -0.604649, -0.091877, -0.530739
0.866566, -0.863895, -0.056667, -0.362720
0.867047, -0.973053, -0.233059, -0.290833
0.867535, -0.932026, -0.360298, -0.330582
0.868073, -0.916767, -0.645142, -0.594807
0.868560, -1.184063, -0.617504, -0.788383
0.869112, -1.415920, -0.250282, -0.435085
0.869560, -1.330109, -0.125179, -0.054588
0.870049, -0.912323, -0.133877, 0.086861
0.870538, -0.546799, -0.149574, -0.075493
0.871025, -0.401726, -0.051613, -0.255508
0.871511, -0.511532, -0.149689, -0.304413
0.872014, -0.821819, -0.492268, -0.519924
0.872503, -1.137257, -0.660172, -0.776844
0.873083, -1.173000, -0.343418, -0.763359
0.873524, -0.927162, 0.018044, -0.492802
0.873999, -0.651340, -0.065002, -0.255165
0.874483, -0.594940, -0.299168, -0.287380
0.875007, -0.793285, -0.459137, -0.489197
0.875483, -1.004982, -0.129356, -0.487423
0.875955, -0.926800, 0.119076, -0.186138
0.876488, -0.776367, -0.107803, -0.171375
0.876957, -0.727444, -0.347958, -0.265846
0.877483, -0.746346, -0.352077, -0.412350
0.877955, -0.817165, -0.325336, -0.562801
0.889071, -1.037502, -0.375118, -0.583153
0.889250, -1.027946, -0.081635, -0.433674
0.889379, -0.748539, 0.079403, -0.184135
0.889470, -0.474262, -0.094681, -0.251732
0.889526, -0.446491, -0.452461, -0.546379
0.889585, -0.676918, -0.390015, -0.820408
0.889645, -0.921879, -0.098343, -0.654068
0.889697, -1.048164, -0.185204, -0.378304
0.889753, -0.998497, -0.301228, -0.164318
0.889807, -0.877495, -0.302658, -0.167542
0.889865, -0.813885, -0.144272, -0.245323
0.889918, -0.758533, -0.109234, -0.201435
0.889985, -0.782585, -0.353527, -0.170364
0.890044, -0.898876, -0.496502, -0.152054
0.890099, -0.978107, -0.449467, -0.262699
0.890147, -0.994339, -0.495815, -0.410328
0.890197, -1.005535, -0.514488, -0.425224
0.890250, -0.992851, -0.388050, -0.448494
0.890302, -0.925922, -0.379143, -0.448341
0.890356, -0.855770, -0.371361, -0.392876
0.890413, -0.768471, -0.268917, -0.400734
0.890464, -0.745163, -0.259628, -0.397091
0.890519, -0.814362, -0.284595, -0.369549
0.890577, -0.898380, -0.317287, -0.294857
0.891347, -0.861645, -0.360947, -0.306473
0.891829, -0.752106, -0.262527, -0.371342
0.892364, -0.672054, -0.265503, -0.350552
0.893317, -0.694542, -0.261154, -0.416870
0.893837, -0.736752, -0.394230, -0.445442
0.895822, -0.965271, -0.445824, -0.410843
0.896267, -1.041374, -0.764828, -0.282440
0.896800, -1.047020, -0.732155, -0.246353
0.897318, -1.043358, -0.637646, -0.306435
0.897776, -1.017990, -0.486794, -0.251331
0.898266, -1.023540, -0.504551, -0.223942
0.898770, -0.988369, -0.416012, -0.172176
0.899275, -0.874958, -0.357380, -0.178795
0.899776, -0.760670, -0.414829, -0.180321
0.900263, -0.692673, -0.365791, -0.212250
0.900728, -0.664368, -0.423489, -0.265980
0.901270, -0.714626, -0.558720, -0.412045
0.901767, -0.804176, -0.698338, -0.452023
0.902228, -0.856781, -0.642757, -0.479946
0.902739, -0.868454, -0.588589, -0.480633
0.903244, -0.848370, -0.600548, -0.452099
0.903702, -0.824871, -0.612984, -0.410786
0.904226, -0.829353, -0.509090, -0.390263
0.904744, -0.841827, -0.365181, -0.367298
0.905206, -0.832520, -0.288773, -0.273685
0.905723, -0.795784, -0.290070, -0.193214
0.906206, -0.753593, -0.379047, -0.226364
0.906695, -0.749264, -0.410614, -0.349960
0.907200, -0.760193, -0.505447, -0.465794
0.907703, -0.755730, -0.574856, -0.473118
0.908228, -0.763416, -0.675640, -0.517616
0.908740, -0.784626, -0.711803, -0.551243
0.909157, -0.788155, -0.696106, -0.570412
0.909713, -0.802269, -0.676212, -0.543919
0.910199, -0.810699, -0.657578, -0.501938
0.910724, -0.803204, -0.593681, -0.436687
0.911629, -0.824108, -0.466690, -0.367908
0.912132, -0.850468, -0.416393, -0.372963
0.912640, -0.858669, -0.369091, -0.360012
0.913154, -0.854874, -0.357723, -0.334015
0.913658, -0.836544, -0.344353, -0.319023
0.914133, -0.829811, -0.344563, -0.336819
0.914596, -0.825138, -0.356655, -0.365467
0.915105, -0.815239, -0.371933, -0.391674
0.915621, -0.800495, -0.379810, -0.404606
0.916131, -0.796509, -0.361767, -0.394516
0.916620, -0.807457, -0.352612, -0.393391
0.917111, -0.811100, -0.351410, -0.397720
0.917564, -0.819168, -0.345459, -0.389099
0.918060, -0.834255, -0.333881, -0.367527
0.919090, -0.865726, -0.328293, -0.327244
0.919565, -0.880661, -0.331326, -0.314083
0.920045, -0.893021, -0.329762, -0.299187
0.920606, -0.905190, -0.330238, -0.269356
0.921064, -0.923653, -0.333786, -0.265293
0.921585, -0.930252, -0.336704, -0.260563
0.922057, -0.935383, -0.343590, -0.246620
0.922533, -0.937748, -0.333214, -0.226173
0.923020, -0.934410, -0.332146, -0.205498
0.924013, -0.944843, -0.327454, -0.213776
0.924555, -0.950146, -0.310459, -0.214195
0.925050, -0.948277, -0.274143, -0.237751
0.925524, -0.923786, -0.251350, -0.274410
0.925998, -0.882206, -0.232754, -0.336475
0.926488, -0.841732, -0.191689, -0.449543
0.926991, -0.813332, -0.165329, -0.544167
0.927524, -0.806885, -0.154839, -0.633392
0.927998, -0.801506, -0.154514, -0.668468
0.928504, -0.815620, -0.157623, -0.640297
0.929042, -0.823154, -0.160313, -0.604553
0.929482, -0.809193, -0.185795, -0.582466
0.929972, -0.799999, -0.209942, -0.561523
0.930460, -0.813332, -0.232239, -0.532608
0.930949, -0.835400, -0.252094, -0.488663
0.931440, -0.863323, -0.276775, -0.422878
0.931942, -0.891819, -0.294209, -0.390568
0.932450, -0.890675, -0.305004, -0.362701
0.933421, -0.915470, -0.342236, -0.307541
0.933919, -0.930309, -0.350361, -0.277367
0.934440, -0.933781, -0.361347, -0.253544
0.934939, -0.929661, -0.370693, -0.241146
0.935412, -0.922699, -0.367985, -0.233345
0.935913, -0.904446, -0.343304, -0.260773
0.936394, -0.872478, -0.319099, -0.316200
0.936933, -0.845909, -0.312328, -0.371780
0.937417, -0.843964, -0.275669, -0.417557
0.937906, -0.837803, -0.232086, -0.467510
0.938889, -0.843010, -0.248909, -0.480862
0.939398, -0.866642, -0.245247, -0.467281
0.939858, -0.884209, -0.277519, -0.408058
0.940386, -0.902767, -0.332394, -0.337105
0.940873, -0.918751, -0.367050, -0.256500
0.941362, -0.924225, -0.406857, -0.193233
0.941882, -0.930405, -0.499134, -0.130806
0.942361, -0.939827, -0.582333, -0.071125
0.942859, -0.943813, -0.658054, 0.017090
0.943332, -0.951672, -0.744534, 0.125942
0.943865, -0.931644, -0.808773, 0.210934
0.944339, -0.830250, -0.802746, 0.251560
0.944821, -0.680542, -0.647697, 0.090714
0.945347, -0.573902, -0.424328, -0.235710
0.945844, -0.634766, -0.091591, -0.689716
0.946301, -0.897236, -0.124702, -0.828953
0.946816, -1.083641, -0.101604, -0.870895
0.947331, -1.032028, -0.148849, -0.683479
0.947828, -0.943375, -0.122414, -0.540657
0.948387, -0.866127, -0.107193, -0.431385
0.948830, -0.793018, -0.255432, -0.373936
0.949297, -0.656147, -0.340214, -0.352974
0.950269, -0.553093, -0.232906, -0.536976
0.950773, -0.760937, -0.280762, -0.585136
0.951284, -0.941448, -0.232697, -0.621376
0.951777, -0.952110, -0.112648, -0.565529
0.952348, -0.822411, -0.042725, -0.533390
0.952786, -0.723019, -0.021992, -0.615158
0.953354, -0.781460, -0.081444, -0.641479
0.953794, -0.913696, -0.268517, -0.566998
0.954282, -0.927792, -0.316334, -0.406380
0.954790, -0.867710, -0.295715, -0.210972
0.955289, -0.833187, -0.318890, -0.102673
0.956212, -0.828667, -0.185432, -0.145683
0.956792, -0.760326, -0.147457, -0.187016
0.957263, -0.735512, 0.025253, -0.355110
0.957763, -0.842018, 0.252666, -0.627956
0.958266, -1.024876, 0.445614, -0.835190
0.958715, -1.108685, 0.338058, -0.762959
0.959704, -0.916615, 0.193443, -0.480156
0.960179, -0.808773, 0.116177, -0.454655
0.960702, -0.759811, -0.079613, -0.414543
0.961184, -0.791111, -0.203609, -0.399361
0.961703, -0.821857, -0.188427, -0.306396
0.962164, -0.837231, -0.168266, -0.252476
0.962670, -0.850372, -0.171642, -0.228462
0.963190, -0.844707, -0.159454, -0.202579
0.963636, -0.818367, -0.079861, -0.296230
0.964138, -0.771465, -0.042953, -0.366287
0.964658, -0.751572, -0.059433, -0.400963
0.965143, -0.764217, -0.083122, -0.418758
0.965644, -0.774746, 0.007095, -0.518551
0.966150, -0.792351, 0.165710, -0.638199
0.966651, -0.830498, 0.209084, -0.722008
0.967651, -0.841656, 0.186405, -0.720844
0.968096, -0.792656, 0.220051, -0.666084
0.968596, -0.750961, 0.216751, -0.602360
0.969099, -0.739822, 0.176105, -0.580082
0.969637, -0.775070, 0.141163, -0.589581
0.970089, -0.817585, 0.149002, -0.583572
0.970592, -0.825195, 0.129814, -0.519104
0.971095, -0.814095, 0.087662, -0.451317
0.971585, -0.818214, 0.063000, -0.441017
0.972089, -0.832615, 0.037117, -0.480919
0.972592, -0.840397, 0.016422, -0.476952
0.973051, -0.832825, 0.019798, -0.458813
0.973555, -0.829239, 0.012245, -0.439758
0.974039, -0.831928, -0.003700, -0.446434
0.974579, -0.829811, -0.017529, -0.448647
0.975054, -0.830727, -0.042210, -0.441456
0.975546, -0.842323, -0.071659, -0.421467
0.976031, -0.859318, -0.105476, -0.410137
0.976552, -0.871277, -0.139961, -0.399647
0.977509, -0.862083, -0.153885, -0.360641
0.978038, -0.861359, -0.148621, -0.348911
0.978503, -0.864372, -0.143070, -0.375519
0.979037, -0.869102, -0.139561, -0.409069
0.979516, -0.868664, -0.129642, -0.420856
0.979998, -0.863266, -0.122700, -0.398197
0.980502, -0.863667, -0.118828, -0.387154
0.981506, -0.866241, -0.131588, -0.432377
0.981982, -0.864658, -0.127316, -0.431061
0.982479, -0.862217, -0.125217, -0.411072
0.982976, -0.856495, -0.120983, -0.396347
0.983481, -0.856819, -0.117092, -0.408764
0.983983, -0.861282, -0.117569, -0.424347
0.984451, -0.864353, -0.116749, -0.433617
0.984969, -0.859241, -0.112324, -0.433350
0.985450, -0.861263, -0.115757, -0.426140
0.985975, -0.861721, -0.120907, -0.425777
0.986439, -0.864639, -0.122795, -0.435524
0.986954, -0.868664, -0.122147, -0.436497
0.987416, -0.868111, -0.124397, -0.432167
0.987939, -0.868416, -0.121174, -0.433636
0.988426, -0.867786, -0.119419, -0.442829
0.988902, -0.864677, -0.120163, -0.444393
0.989406, -0.862141, -0.121460, -0.438862
0.989926, -0.863762, -0.122204, -0.427303
0.990932, -0.867786, -0.125065, -0.441704
0.991402, -0.866547, -0.131798, -0.440636
0.991915, -0.863075, -0.128326, -0.431747
0.992370, -0.863304, -0.127068, -0.425243
0.992873, -0.866470, -0.130844, -0.430260
0.993423, -0.866108, -0.131359, -0.435181
0.993865, -0.869751, -0.132065, -0.433254
0.994367, -0.866661, -0.129147, -0.421848
0.994851, -0.865383, -0.130634, -0.417652
0.995347, -0.870132, -0.131855, -0.424461
0.995850, -0.869179, -0.134583, -0.426826
0.996343, -0.867405, -0.134811, -0.422974
0.996858, -0.866795, -0.129280, -0.414925
0.997355, -0.862446, -0.130005, -0.409660
0.997851, -0.862179, -0.132751, -0.415268
0.998413, -0.865612, -0.136185, -0.418854
0.998814, -0.866909, -0.136166, -0.413361
0.999335, -0.865116, -0.131416, -0.406723
0.999859, -0.864906, -0.131454, -0.405407
1.000511, -0.863571, -0.136242, -0.408382
1.000898, -0.865326, -0.134354, -0.413895
1.001539, -0.860958, -0.131817, -0.411282
1.001843, -0.858536, -0.126324, -0.413570
1.002400, -0.838375, -0.102081, -0.434456
1.002776, -0.797558, -0.046082, -0.485077
1.003266, -0.794506, -0.044842, -0.500755
1.003882, -0.855236, -0.076561, -0.476036
1.004270, -0.878735, -0.095367, -0.448666
1.004847, -0.850906, -0.087776, -0.448017
1.005384, -0.829239, -0.086403, -0.455704
1.005779, -0.838604, -0.104294, -0.441704
1.006498, -0.855732, -0.107536, -0.425892
1.007276, -0.853863, -0.101776, -0.424900
1.007764, -0.848255, -0.097065, -0.427628
1.008251, -0.848236, -0.094662, -0.432415
1.008740, -0.851688, -0.086842, -0.435638
1.009257, -0.847149, -0.070114, -0.452557
1.009732, -0.834637, -0.049210, -0.467339
1.010220, -0.829182, -0.033360, -0.483570
1.010695, -0.828991, -0.020351, -0.493050
1.011224, -0.826263, 0.012722, -0.518131
1.011706, -0.820065, 0.042286, -0.539932
1.012206, -0.813770, 0.061550, -0.561829
1.012681, -0.813980, 0.066471, -0.569191
1.014206, -0.793476, 0.106125, -0.623703
1.014711, -0.813751, 0.090046, -0.619106
1.015199, -0.821476, 0.101051, -0.619030
1.015703, -0.829010, 0.077267, -0.601883
1.016193, -0.830822, 0.103455, -0.582371
1.016662, -0.827904, 0.128498, -0.568810
1.017173, -0.820427, 0.156441, -0.561943
1.017638, -0.801487, 0.200424, -0.564251
1.018174, -0.757408, 0.274925, -0.567760
1.018621, -0.690174, 0.315228, -0.561924
1.019125, -0.622730, 0.343895, -0.576992
1.019646, -0.595341, 0.314693, -0.581818
1.020131, -0.600224, 0.281639, -0.541096
1.020651, -0.642643, 0.223598, -0.474052
1.021115, -0.715580, 0.121422, -0.422573
1.021644, -0.915375, -0.005589, -0.434361
1.022089, -1.147728, -0.064049, -0.432014
1.022624, -1.292992, -0.130997, -0.336208
1.023127, -1.335106, -0.162544, -0.273190
1.023600, -1.186543, -0.023918, -0.286579
1.024103, -0.856209, 0.084515, -0.320854
1.024651, -0.580750, 0.032902, -0.385399
1.025095, -0.535927, -0.034828, -0.459633
1.025585, -0.682507, 0.091133, -0.527077
1.026092, -0.845070, 0.221596, -0.443916
1.026593, -0.936546, 0.142384, -0.317097
1.027574, -0.988846, -0.126877, -0.480194
1.028044, -0.885983, 0.075531, -0.550480
1.028592, -0.834141, 0.061684, -0.507011
1.029067, -0.851879, -0.169945, -0.449295
1.029525, -0.879345, -0.146961, -0.626144
1.030028, -0.696449, 0.094700, -0.670853
1.030565, -0.451412, 0.003834, -0.608139
1.031007, -0.435467, -0.181904, -0.577679
1.031999, -1.102200, -0.211315, -0.672703
1.032516, -1.283131, -0.265408, -0.534554
1.033022, -1.190395, -0.095692, -0.426846
1.033980, -0.484581, 0.113888, -0.279102
1.034522, -0.346699, -0.006580, -0.282841
1.035008, -0.389519, 0.016651, -0.305405
1.035496, -0.566864, -0.029202, -0.344715
1.035999, -0.865250, -0.192280, -0.388870
1.036503, -1.145515, -0.269222, -0.460224
1.036962, -1.154785, -0.175400, -0.416527
1.037456, -0.956726, -0.182877, -0.295277
1.037955, -0.789852, -0.217075, -0.276260
1.038462, -0.807266, -0.250015, -0.430756
1.038951, -0.940399, -0.163212, -0.525742
1.039466, -1.033630, -0.183620, -0.385017
1.039972, -1.047630, -0.211353, -0.281601
1.040463, -0.999413, -0.203457, -0.283775
1.040932, -0.884895, -0.173893, -0.331612
1.041466, -0.797119, -0.178509, -0.373306
1.041910, -0.665646, -0.160580, -0.396709
1.042408, -0.591354, -0.174618, -0.426788
1.042901, -0.686378, -0.199852, -0.485439
1.043411, -0.888805, -0.313053, -0.551376
1.043900, -0.963898, -0.205212, -0.549297
1.044398, -0.915680, -0.188560, -0.471878
1.044897, -0.908661, -0.319176, -0.389938
1.045401, -0.894489, -0.293884, -0.401840
1.045890, -0.886097, -0.171242, -0.446224
1.046408, -0.946426, -0.212784, -0.413074
1.046902, -0.990086, -0.230179, -0.361786
1.047377, -0.886402, -0.122604, -0.271454
1.047911, -0.742836, -0.184040, -0.251579
1.048355, -0.693798, -0.278435, -0.281410
1.048898, -0.795097, -0.419769, -0.339565
1.049428, -1.033268, -0.406418, -0.386810
1.050369, -1.302662, -0.316715, -0.284748
1.050874, -1.070023, -0.208054, -0.217953
1.051382, -0.834560, -0.204182, -0.217743
1.051828, -0.739460, -0.243244, -0.232315
1.052350, -0.754604, -0.277462, -0.202236
1.053334, -0.969658, -0.251484, -0.267563
1.053808, -0.998993, -0.271111, -0.239544
1.054342, -0.921364, -0.271492, -0.223579
1.054820, -0.815182, -0.322094, -0.230427
1.055299, -0.794888, -0.416832, -0.281487
1.055817, -0.863304, -0.417061, -0.322647
1.056357, -0.992870, -0.488167, -0.269394
1.056795, -1.116581, -0.484180, -0.213757
1.057295, -1.157722, -0.371075, -0.219612
1.057785, -1.100330, -0.276299, -0.220242
1.058252, -0.965652, -0.264492, -0.184422
1.058768, -0.807304, -0.273151, -0.206757
1.059272, -0.715332, -0.252743, -0.275764
1.059759, -0.701218, -0.299320, -0.314198
1.060235, -0.758305, -0.389900, -0.314522
1.060763, -0.872440, -0.480518, -0.346165
1.061746, -1.097679, -0.446796, -0.356522
1.062251, -1.061058, -0.358715, -0.341911
1.062740, -0.957413, -0.319252, -0.341053
1.063207, -0.851803, -0.317993, -0.336094
1.063703, -0.809631, -0.331860, -0.347939
1.064206, -0.803528, -0.291634, -0.360775
1.064711, -0.807285, -0.302601, -0.346813
1.065230, -0.820522, -0.348454, -0.345936
1.065720, -0.845146, -0.397816, -0.327282
1.066177, -0.874252, -0.401535, -0.308075
1.066678, -0.899620, -0.393734, -0.304623
1.067211, -0.929241, -0.414371, -0.296078
1.067688, -0.961266, -0.432529, -0.273933
1.068176, -0.993271, -0.449085, -0.278893
1.068698, -1.001186, -0.451145, -0.265656
1.069183, -0.973778, -0.434608, -0.249729
1.069644, -0.936432, -0.436516, -0.249310
1.070146, -0.910625, -0.439587, -0.252151
1.070703, -0.896149, -0.446186, -0.266476
1.071175, -0.896454, -0.448303, -0.282345
1.071648, -0.899467, -0.443993, -0.298023
1.072653, -0.879917, -0.403080, -0.334644
1.073145, -0.861893, -0.383930, -0.360737
1.074140, -0.839958, -0.332546, -0.415382
1.074608, -0.837479, -0.305080, -0.425224
1.075113, -0.847416, -0.296078, -0.417137
1.075634, -0.857143, -0.278301, -0.416164
1.076122, -0.862865, -0.264606, -0.412750
1.076639, -0.866394, -0.253735, -0.391827
1.077111, -0.869370, -0.243435, -0.381126
1.077616, -0.876522, -0.237904, -0.366936
1.078097, -0.886364, -0.234852, -0.349903
1.078623, -0.886745, -0.233097, -0.336647
1.079599, -0.901985, -0.229740, -0.316486
1.080623, -0.905647, -0.230732, -0.299149
1.081554, -0.903072, -0.238590, -0.293503
1.082053, -0.906010, -0.233574, -0.293522
1.082564, -0.902328, -0.234966, -0.292358
1.083024, -0.903015, -0.238571, -0.289707
1.083556, -0.907497, -0.235367, -0.292263
1.084029, -0.909462, -0.232525, -0.300770
1.084559, -0.908279, -0.234833, -0.305576
1.085035, -0.907459, -0.247459, -0.310001
1.085511, -0.918484, -0.254116, -0.297451
1.086028, -0.923595, -0.257835, -0.287666
1.086519, -0.927143, -0.266457, -0.279388
1.087006, -0.924206, -0.273876, -0.269279
1.087475, -0.925083, -0.286598, -0.262089
1.087987, -0.929031, -0.295181, -0.256195
1.088490, -0.939064, -0.310173, -0.240555
1.089012, -0.953560, -0.332985, -0.235538
1.089480, -0.961475, -0.344467, -0.237980
1.089986, -0.956726, -0.356750, -0.240993
1.090488, -0.947723, -0.363235, -0.221691
