time, x, y, z 
3.086304, -0.929565, -0.495987, 0.116844
3.086823, -0.875225, -0.471497, 0.112152
3.087271, -0.841808, -0.485725, 0.113640
3.087782, -0.853710, -0.478935, 0.094929
3.088287, -0.865612, -0.470123, 0.123882
3.088806, -0.857563, -0.474110, 0.158958
3.089302, -0.869446, -0.483799, 0.136032
3.089797, -0.916023, -0.504456, 0.094242
3.090273, -0.976086, -0.519905, 0.055466
3.090772, -0.988903, -0.495167, 0.066185
3.091282, -0.959015, -0.491180, 0.105839
3.091787, -0.894375, -0.510082, 0.107155
3.092242, -0.848675, -0.542297, 0.096226
3.092761, -0.839672, -0.531559, 0.067997
3.093221, -0.820522, -0.507698, 0.096722
3.093753, -0.781803, -0.529366, 0.147514
3.094250, -0.749474, -0.577641, 0.145168
3.094702, -0.725460, -0.563202, 0.133076
3.095206, -0.716019, -0.530930, 0.137119
3.095712, -0.714474, -0.514641, 0.122395
3.096213, -0.716000, -0.514851, 0.118389
3.096717, -0.743351, -0.502682, 0.150051
3.097220, -0.818958, -0.487480, 0.178127
3.097723, -0.895710, -0.482750, 0.185833
3.098207, -0.949745, -0.483017, 0.164547
3.098710, -1.002560, -0.452271, 0.138607
3.099239, -1.044769, -0.426750, 0.175629
3.099745, -1.072903, -0.446777, 0.160866
3.100155, -1.085548, -0.470982, 0.128498
3.100656, -1.053829, -0.493031, 0.167866
3.101220, -0.967331, -0.507870, 0.226040
3.101653, -0.845528, -0.522118, 0.247288
3.102148, -0.731316, -0.528641, 0.227413
3.102670, -0.646992, -0.533066, 0.198097
3.103122, -0.632114, -0.518169, 0.122681
3.103643, -0.688095, -0.490723, 0.121212
3.104139, -0.805569, -0.478783, 0.071354
3.104613, -0.920258, -0.437737, -0.062027
3.105128, -0.952568, -0.430965, -0.003185
3.105642, -0.978680, -0.497513, 0.067005
3.106599, -0.903683, -0.515747, 0.161152
3.107102, -0.784607, -0.477409, 0.186825
3.107609, -0.687580, -0.478554, 0.206070
3.108088, -0.663548, -0.500393, 0.230560
3.109116, -0.775967, -0.478878, 0.263348
3.109588, -0.807285, -0.495682, 0.323677
3.110559, -0.856857, -0.521965, 0.130310
3.111070, -0.816460, -0.481281, 0.134850
3.111585, -0.732441, -0.471039, 0.174885
3.112037, -0.663242, -0.497627, 0.216370
3.112552, -0.699711, -0.523090, 0.288887
3.113068, -0.788422, -0.383472, 0.177822
3.113523, -0.892696, -0.402355, 0.035019
3.114025, -1.032162, -0.515442, -0.075836
3.114552, -1.131897, -0.640507, 0.046940
3.115058, -1.109257, -0.602493, 0.283356
3.115544, -1.018829, -0.477676, 0.182343
3.116034, -0.899315, -0.403900, 0.096626
3.116522, -0.794506, -0.436649, 0.063381
3.117011, -0.690212, -0.428886, 0.140419
3.117515, -0.631962, -0.466290, 0.239086
3.117989, -0.623226, -0.498314, 0.229683
3.118982, -0.794373, -0.434875, -0.094090
3.119485, -0.971718, -0.542259, -0.021343
3.119989, -1.235638, -0.703354, 0.015259
3.120478, -1.374321, -0.638027, 0.125656
3.120967, -1.310978, -0.558586, 0.152035
3.121501, -1.073341, -0.481529, 0.153370
3.121978, -0.826511, -0.542717, 0.028343
3.122457, -0.611629, -0.546188, 0.170918
3.122983, -0.488491, -0.551243, 0.300579
3.123474, -0.486050, -0.524769, 0.182076
3.123932, -0.599060, -0.567875, 0.044975
3.124423, -0.769291, -0.551701, 0.054741
3.124938, -0.966530, -0.520744, 0.029602
3.125427, -1.101246, -0.516624, 0.203152
3.125962, -1.080284, -0.526276, 0.251331
3.126436, -0.936699, -0.553493, 0.208149
3.126909, -0.757103, -0.535698, 0.232620
3.127444, -0.708904, -0.550728, 0.249672
3.128391, -0.799294, -0.410595, 0.486526
3.128893, -0.804539, -0.405598, 0.403843
3.129397, -0.826225, -0.486126, 0.273762
3.130368, -0.674820, -0.467529, 0.389957
3.130879, -0.645103, -0.466080, 0.278435
3.131384, -0.818596, -0.563717, -0.167236
3.131888, -0.953312, -0.513229, -0.019035
3.132360, -0.948906, -0.579739, 0.408955
3.132863, -0.861111, -0.484257, 0.446262
3.133368, -0.817451, -0.339336, -0.057888
3.133859, -0.809746, -0.425053, 0.054131
3.134344, -0.880470, -0.494347, 0.139980
3.134859, -0.912342, -0.355587, 0.321426
3.135323, -0.840054, -0.416489, 0.410404
3.135827, -0.775795, -0.490417, 0.163403
3.136345, -0.887146, -0.600567, -0.258160
3.137325, -1.095562, -0.426331, 0.187359
3.137827, -0.882416, -0.457401, 0.491810
3.138330, -0.674438, -0.310421, 0.521736
3.138833, -0.534592, -0.181255, 0.239029
3.139329, -0.436611, -0.169430, 0.150814
3.139834, -0.497646, -0.494823, 0.089111
3.140306, -0.859165, -0.735359, -0.264664
3.140781, -1.259441, -0.829754, -0.187759
3.141279, -1.401520, -0.606804, 0.220509
3.141783, -1.311111, -0.220394, 0.034065
3.142287, -1.166592, -0.396080, -0.001945
3.142789, -0.912189, -0.506763, 0.213509
3.143279, -0.627079, -0.438404, 0.303383
3.143796, -0.496025, -0.444031, 0.246906
3.144300, -0.514431, -0.405788, 0.291233
3.144790, -0.667171, -0.470219, -0.012264
3.145293, -0.984039, -0.743694, -0.370445
3.188577, -1.362000, -0.372353, 0.009441
3.188693, -1.022110, -0.469913, 0.136986
3.188747, -0.599957, -0.258579, 0.078030
3.188805, -0.415363, -0.345116, -0.170650
3.188855, -0.573311, -0.668774, -0.362129
3.188909, -0.864029, -0.561848, 0.095062
3.188960, -1.106186, -0.317860, -0.018368
3.189009, -1.498394, -0.368919, -0.540810
3.189058, -1.975937, -0.793591, -0.935574
3.189106, -1.841297, -0.614223, -0.219479
3.189154, -1.234379, -0.397587, 0.172043
3.189203, -0.574551, -0.233440, 0.247269
3.189252, -0.216866, -0.408878, 0.064278
3.189302, -0.252075, -0.541954, -0.201969
3.189352, -0.446529, -0.281639, -0.034657
3.189401, -0.689735, -0.289021, 0.061264
3.189449, -0.873947, -0.361519, 0.072403
3.189498, -0.881615, -0.348682, 0.102100
3.189547, -0.838203, -0.371246, 0.182419
3.189596, -0.967083, -0.431747, 0.010319
3.189644, -1.123009, -0.448914, -0.143204
3.189694, -1.055088, -0.380573, 0.198994
3.189741, -0.895977, -0.217571, 0.272236
3.189789, -0.850773, -0.290585, 0.041046
3.189838, -1.061287, -0.594044, -0.432034
3.189886, -1.217537, -0.727444, -0.201130
3.189936, -1.081982, -0.550861, 0.247135
3.189986, -0.775967, -0.206738, 0.320587
3.190036, -0.639915, -0.264740, -0.073528
3.190085, -0.684719, -0.428867, -0.276260
3.190133, -0.803604, -0.559998, -0.244141
3.190181, -0.912285, -0.411224, -0.101395
3.190229, -1.001129, -0.379658, -0.047722
3.190279, -1.051998, -0.532322, 0.040951
3.190329, -1.077595, -0.543156, -0.127525
3.190378, -1.035118, -0.375443, -0.133076
3.190809, -0.942898, -0.348740, -0.023823
3.191313, -0.903625, -0.481892, 0.047932
3.191840, -0.894012, -0.431690, 0.082302
3.192350, -0.817394, -0.338326, 0.140133
3.192796, -0.688534, -0.338726, 0.255070
3.193314, -0.655231, -0.423393, 0.212364
3.193832, -0.655518, -0.366478, 0.157375
3.194277, -0.690041, -0.366554, -0.207253
3.194770, -0.822506, -0.556374, -0.216351
3.195286, -0.999794, -0.570469, -0.047150
3.195826, -1.160240, -0.474224, -0.197887
3.196330, -1.222115, -0.405579, -0.282459
3.196835, -1.125145, -0.491753, -0.140305
3.197251, -0.987625, -0.573845, -0.025730
3.197753, -0.817642, -0.372047, 0.228519
3.198259, -0.698547, -0.227261, 0.245647
3.198761, -0.767174, -0.323772, -0.006008
3.199268, -0.904980, -0.375862, 0.064907
3.199773, -0.965939, -0.395412, 0.156574
3.200717, -0.835571, -0.348969, 0.289555
3.201224, -0.619106, -0.298462, 0.171623
3.201723, -0.505695, -0.378742, 0.028877
3.202228, -0.540390, -0.401020, -0.031986
3.202731, -0.685806, -0.498734, -0.064964
3.203220, -0.901432, -0.544872, -0.073318
3.204232, -0.974903, -0.434647, -0.058212
3.205174, -0.816460, -0.478897, -0.219517
3.205680, -0.824432, -0.446339, -0.229721
3.206164, -0.920105, -0.473747, -0.226460
3.206702, -1.075497, -0.527344, -0.063190
3.207189, -1.205826, -0.451031, 0.041656
3.207667, -1.227779, -0.330086, -0.079002
3.208169, -1.112041, -0.255756, -0.091610
3.208659, -0.984840, -0.391674, -0.119858
3.209163, -0.921650, -0.565205, -0.198326
3.209681, -0.892525, -0.559559, -0.094910
3.210126, -0.883408, -0.461693, -0.128174
3.210629, -0.848885, -0.364227, -0.022545
3.211150, -0.852203, -0.404053, 0.069408
3.211648, -0.908012, -0.449982, 0.074062
3.212162, -0.951977, -0.455856, -0.116634
3.212621, -0.886517, -0.413933, -0.065575
3.213138, -0.768414, -0.431328, 0.114727
3.214603, -0.732937, -0.452957, 0.144749
3.215102, -0.830727, -0.404129, 0.181637
3.215627, -0.985832, -0.360775, 0.194092
3.216583, -1.194000, -0.403385, 0.109329
3.217074, -1.157837, -0.451622, 0.006218
3.217581, -1.033592, -0.465927, 0.084820
3.218111, -0.852413, -0.471115, 0.157452
3.218568, -0.765152, -0.503464, 0.119286
3.219091, -0.794716, -0.553303, 0.019035
3.219550, -0.801945, -0.477905, 0.030613
3.220070, -0.778389, -0.470066, -0.040321
3.221045, -0.703831, -0.524044, -0.045395
3.221530, -0.699902, -0.482216, -0.083065
3.222034, -0.723152, -0.428028, -0.004044
3.222527, -0.797138, -0.396004, 0.017319
3.223031, -0.897083, -0.401974, 0.001926
3.223517, -0.981178, -0.368977, 0.125027
3.224044, -1.142254, -0.432949, 0.085392
3.224494, -1.266727, -0.515003, -0.022125
3.225501, -0.903282, -0.479698, 0.043812
3.226002, -0.683994, -0.521049, 0.084305
3.226484, -0.587711, -0.526772, 0.022335
3.227000, -0.612373, -0.502663, -0.003643
3.227464, -0.675983, -0.408936, -0.004292
3.227974, -0.745277, -0.370846, 0.000362
3.228493, -0.783634, -0.387249, 0.009308
3.228952, -0.818291, -0.411987, -0.032825
3.229477, -0.872593, -0.389633, 0.030041
3.229943, -0.911922, -0.404797, 0.067635
3.230451, -0.937366, -0.450497, 0.028458
3.230978, -1.008492, -0.506973, -0.032196
3.231440, -1.030102, -0.470619, -0.034924
3.231960, -0.969257, -0.398636, -0.030251
3.232441, -0.918560, -0.398464, 0.045338
3.232952, -0.911121, -0.434551, 0.102978
3.233411, -0.913563, -0.381508, 0.008450
3.233916, -0.939808, -0.390396, -0.086040
3.234434, -0.976887, -0.438881, -0.062237
3.234911, -0.995502, -0.439053, 0.048542
3.235427, -0.985756, -0.425587, 0.103874
3.236393, -0.863953, -0.413322, 0.039616
3.236908, -0.831814, -0.444050, -0.011673
3.237394, -0.861855, -0.447826, -0.051670
3.237916, -0.862675, -0.394096, -0.027599
3.238374, -0.823650, -0.431194, -0.007343
3.238898, -0.790997, -0.457687, 0.013561
3.239402, -0.787411, -0.432720, 0.036278
3.239903, -0.803795, -0.418587, 0.094566
3.240415, -0.853767, -0.464954, 0.139427
3.240887, -0.910091, -0.476665, 0.086975
3.241378, -0.917873, -0.418358, 0.045414
3.241842, -0.885963, -0.378971, 0.091534
3.242345, -0.873718, -0.394688, 0.120754
3.242849, -0.867100, -0.429955, 0.134602
3.243352, -0.847359, -0.439377, 0.113392
3.243846, -0.821571, -0.376873, 0.114365
3.244382, -0.835438, -0.389042, 0.086765
3.244848, -0.856075, -0.434551, 0.070972
3.245337, -0.866890, -0.461750, 0.106907
3.245841, -0.852966, -0.441265, 0.104694
3.246791, -0.894413, -0.450935, 0.037937
3.247299, -0.970268, -0.431252, 0.095444
3.247788, -1.026707, -0.387211, 0.153236
3.248290, -1.042061, -0.385647, 0.149994
3.248776, -1.026344, -0.419178, 0.115719
3.249282, -0.985889, -0.449867, 0.099888
3.250258, -0.888615, -0.419369, 0.066776
3.250767, -0.846729, -0.443268, 0.062199
3.251251, -0.816460, -0.453091, 0.047722
3.251753, -0.796471, -0.445290, 0.060501
3.252242, -0.779743, -0.436268, 0.080738
3.252733, -0.775909, -0.412273, 0.066013
3.253265, -0.802727, -0.432224, 0.034180
3.253739, -0.854378, -0.428028, 0.015202
3.254235, -0.908642, -0.422077, 0.020256
3.254718, -0.937366, -0.428715, 0.033417
3.255234, -0.939922, -0.449371, 0.088596
3.255727, -0.927219, -0.454292, 0.126343
3.256204, -0.907536, -0.425739, 0.126400
3.256740, -0.910587, -0.426922, 0.100994
3.257199, -0.919170, -0.418606, 0.080585
3.257704, -0.936089, -0.396347, 0.071087
3.258716, -0.944195, -0.434895, 0.081253
3.259176, -0.923672, -0.465527, 0.112343
3.259697, -0.895100, -0.431805, 0.131321
3.260170, -0.867443, -0.421791, 0.115967
3.260703, -0.860004, -0.436687, 0.091572
3.261167, -0.870037, -0.443974, 0.094299
3.261694, -0.887451, -0.422478, 0.104389
3.262181, -0.893536, -0.412750, 0.113697
3.263650, -0.890942, -0.428143, 0.085831
3.264123, -0.871601, -0.420876, 0.096989
3.264646, -0.855865, -0.427742, 0.101337
3.265152, -0.851879, -0.430756, 0.092125
3.265657, -0.860672, -0.423870, 0.085430
3.266112, -0.878029, -0.427399, 0.106564
3.266646, -0.885925, -0.419350, 0.120373
3.267102, -0.890636, -0.413437, 0.119095
3.267606, -0.902901, -0.443325, 0.129299
3.268109, -0.900688, -0.408096, 0.139923
3.268613, -0.894718, -0.419121, 0.130367
3.269590, -0.903416, -0.428848, 0.104675
3.270079, -0.911102, -0.433350, 0.098896
3.270592, -0.915337, -0.425949, 0.097389
3.271106, -0.914078, -0.422688, 0.071583
3.271620, -0.922546, -0.449181, 0.060081
3.272057, -0.940628, -0.463734, 0.062504
3.272562, -0.942802, -0.452671, 0.081844
3.273075, -0.931091, -0.436668, 0.098782
3.273584, -0.927563, -0.420017, 0.099087
3.274053, -0.931740, -0.414524, 0.093613
3.274557, -0.925217, -0.417080, 0.087357
3.275022, -0.910378, -0.434875, 0.103302
3.275534, -0.900803, -0.424366, 0.102444
3.276018, -0.885811, -0.412064, 0.100307
3.276526, -0.875759, -0.408268, 0.093517
3.277038, -0.876770, -0.403767, 0.084915
3.277546, -0.879745, -0.396404, 0.082397
3.278495, -0.890293, -0.382023, 0.085773
3.278998, -0.905800, -0.366459, 0.086269
3.279502, -0.922012, -0.381317, 0.093498
3.280023, -0.927200, -0.391426, 0.089397
3.280478, -0.930786, -0.380611, 0.092373
3.280996, -0.935516, -0.374928, 0.087986
3.281461, -0.929623, -0.369663, 0.087223
3.281999, -0.929337, -0.371037, 0.082531
3.282493, -0.932446, -0.364265, 0.080662
3.282988, -0.934353, -0.349865, 0.077934
3.283487, -0.934696, -0.357285, 0.078697
3.283947, -0.931759, -0.359287, 0.074806
3.284448, -0.927658, -0.355740, 0.076313
3.284949, -0.927868, -0.351009, 0.072212
3.285441, -0.927258, -0.344601, 0.068035
3.285945, -0.933285, -0.333462, 0.065842
3.286449, -0.933819, -0.340996, 0.073605
3.286934, -0.931263, -0.343723, 0.077248
3.287485, -0.932865, -0.343075, 0.069389
3.287901, -0.933895, -0.337696, 0.070992
3.288406, -0.929203, -0.334797, 0.068188
3.288909, -0.926628, -0.340023, 0.064106
3.289456, -0.926380, -0.341816, 0.067768
3.289944, -0.928593, -0.337887, 0.067425
3.290400, -0.929489, -0.338573, 0.066471
3.290887, -0.930481, -0.340481, 0.066586
3.291382, -0.931816, -0.338821, 0.066280
3.291888, -0.933800, -0.338192, 0.069180
3.292390, -0.933056, -0.340805, 0.070763
3.292895, -0.936260, -0.347805, 0.067444
3.293398, -0.941753, -0.349236, 0.070457
3.293877, -0.941830, -0.353222, 0.075512
3.294390, -0.942841, -0.356846, 0.077419
3.294853, -0.942345, -0.357227, 0.081635
3.295357, -0.947151, -0.362320, 0.082855
3.295829, -0.950241, -0.366497, 0.087337
3.296361, -0.950165, -0.370655, 0.085754
3.296833, -0.947609, -0.376415, 0.090218
3.297351, -0.945511, -0.381966, 0.094357
3.298331, -0.953617, -0.378914, 0.089760
3.298804, -0.952091, -0.382004, 0.092773
3.299308, -0.952759, -0.388660, 0.089207
3.299826, -0.955448, -0.393066, 0.089169
3.300301, -0.956612, -0.393028, 0.089836
3.300819, -0.955410, -0.392666, 0.089722
3.301278, -0.953598, -0.395889, 0.085697
3.301790, -0.952663, -0.404339, 0.084953
3.302311, -0.953178, -0.402565, 0.085983
3.302785, -0.954475, -0.401344, 0.080414
3.303307, -0.956001, -0.406055, 0.081902
3.303803, -0.954990, -0.407352, 0.086803
3.304252, -0.953693, -0.405579, 0.088482
3.304789, -0.952053, -0.406094, 0.086689
3.305249, -0.952244, -0.405636, 0.086498
3.305777, -0.951138, -0.406322, 0.091000
3.306738, -0.949249, -0.408192, 0.097084
3.307246, -0.952759, -0.407200, 0.091076
3.307746, -0.951824, -0.402355, 0.086174
3.308223, -0.950985, -0.397339, 0.084686
3.308759, -0.954571, -0.394859, 0.087852
3.309231, -0.952835, -0.392380, 0.090523
3.309709, -0.954189, -0.385265, 0.084991
3.310231, -0.953121, -0.384159, 0.079956
3.310700, -0.950508, -0.385895, 0.077610
3.311220, -0.950470, -0.387745, 0.072918
3.311724, -0.946960, -0.391312, 0.063858
3.312229, -0.943413, -0.394020, 0.060520
3.312687, -0.944519, -0.394497, 0.061188
3.313190, -0.942173, -0.393829, 0.061131
3.313708, -0.938339, -0.399666, 0.054893
3.314197, -0.938702, -0.396729, 0.051403
3.314657, -0.937824, -0.398617, 0.052109
3.315175, -0.934696, -0.406075, 0.061474
3.315679, -0.932636, -0.396233, 0.050907
3.316182, -0.933533, -0.398159, 0.047398
3.316687, -0.927868, -0.399055, 0.051842
3.317131, -0.926323, -0.403996, 0.063076
3.317634, -0.925465, -0.409393, 0.075512
3.318138, -0.921040, -0.413399, 0.081139
3.318641, -0.917187, -0.411224, 0.083179
3.319116, -0.919285, -0.415306, 0.084400
3.319613, -0.923176, -0.416183, 0.091419
3.320613, -0.921841, -0.420265, 0.100822
3.321637, -0.923386, -0.426388, 0.096607
3.322130, -0.924397, -0.429001, 0.095959
3.322630, -0.922165, -0.431538, 0.098801
3.323099, -0.923691, -0.433559, 0.101547
3.323583, -0.923958, -0.433788, 0.096035
3.324115, -0.921383, -0.432472, 0.094528
3.324569, -0.923157, -0.432987, 0.092831
3.325076, -0.923481, -0.434723, 0.095329
3.325610, -0.925007, -0.438004, 0.093918
3.326067, -0.924110, -0.436077, 0.094872
3.326612, -0.925674, -0.434704, 0.096569
3.327046, -0.924778, -0.432167, 0.096188
3.327591, -0.920067, -0.432758, 0.095444
3.328053, -0.920734, -0.435314, 0.096378
3.328553, -0.921154, -0.432205, 0.096836
3.329056, -0.920944, -0.428429, 0.097637
3.329530, -0.920753, -0.430679, 0.097656
3.330542, -0.917473, -0.429573, 0.098801
3.331533, -0.914173, -0.427208, 0.097961
3.332011, -0.915489, -0.427856, 0.098515
3.332528, -0.912666, -0.427151, 0.096626
3.333042, -0.910645, -0.429955, 0.095444
3.333547, -0.908852, -0.432796, 0.094929
3.334035, -0.906792, -0.430527, 0.093460
3.334528, -0.910225, -0.432510, 0.092773
3.334961, -0.907879, -0.435448, 0.089226
3.335508, -0.904942, -0.432644, 0.086994
3.335953, -0.905228, -0.436382, 0.089455
3.336468, -0.903130, -0.438900, 0.086079
3.336961, -0.900154, -0.434666, 0.086288
3.337516, -0.897579, -0.435505, 0.084858
3.337957, -0.895290, -0.434189, 0.088615
3.338508, -0.895214, -0.434780, 0.090504
3.338938, -0.891743, -0.435562, 0.092335
3.339451, -0.892544, -0.437279, 0.095119
3.339946, -0.895157, -0.445499, 0.093994
3.340434, -0.892181, -0.453892, 0.094395
3.340921, -0.887451, -0.457897, 0.096359
3.341413, -0.888348, -0.455246, 0.092678
3.341916, -0.884819, -0.451946, 0.092278
3.342420, -0.883846, -0.449162, 0.087662
3.342925, -0.880909, -0.449791, 0.084991
3.343428, -0.880432, -0.450058, 0.084782
3.344406, -0.872002, -0.445919, 0.088463
3.344909, -0.865917, -0.449543, 0.088158
3.345413, -0.864315, -0.449085, 0.086956
3.345917, -0.859241, -0.447502, 0.089588
3.346361, -0.856438, -0.450191, 0.089836
3.346864, -0.857048, -0.454121, 0.086689
3.347398, -0.855942, -0.454369, 0.084190
3.348351, -0.852318, -0.460567, 0.086212
3.348850, -0.844822, -0.459061, 0.092087
3.349353, -0.846138, -0.459518, 0.091496
3.349857, -0.847454, -0.463352, 0.088730
3.350361, -0.846539, -0.460491, 0.090313
3.350865, -0.846882, -0.463066, 0.091515
3.351828, -0.841885, -0.469456, 0.093842
3.352331, -0.841827, -0.476952, 0.094662
3.352835, -0.835781, -0.474567, 0.097618
3.353338, -0.834064, -0.478077, 0.095673
3.353847, -0.833836, -0.481472, 0.095234
3.354307, -0.831795, -0.481529, 0.095234
3.354805, -0.836468, -0.487900, 0.091839
3.355310, -0.831909, -0.486622, 0.090523
3.355815, -0.829296, -0.486164, 0.085640
3.356298, -0.827961, -0.492611, 0.083580
3.356769, -0.827160, -0.496311, 0.082531
3.357754, -0.826015, -0.504799, 0.083046
3.358257, -0.824661, -0.504894, 0.080070
3.358763, -0.819817, -0.506897, 0.079899
3.359740, -0.820351, -0.514793, 0.078793
3.360243, -0.815125, -0.515957, 0.080624
3.360756, -0.816402, -0.517178, 0.085526
3.361251, -0.816212, -0.523319, 0.080051
3.361754, -0.814915, -0.524082, 0.079498
3.362258, -0.814133, -0.524712, 0.078945
3.362761, -0.808887, -0.521946, 0.079250
3.363204, -0.811462, -0.522327, 0.082874
3.363738, -0.808258, -0.520916, 0.081997
3.364219, -0.808201, -0.519581, 0.081310
3.364701, -0.804729, -0.516109, 0.080547
3.365181, -0.801430, -0.514030, 0.084743
3.365724, -0.801163, -0.513306, 0.084858
3.366179, -0.799923, -0.516129, 0.086651
3.366716, -0.799541, -0.511665, 0.085545
3.367221, -0.799866, -0.509453, 0.085907
3.367679, -0.796833, -0.508900, 0.083847
3.368169, -0.795364, -0.512333, 0.086670
3.368677, -0.794201, -0.508156, 0.091972
3.369649, -0.788918, -0.509529, 0.097580
3.370138, -0.790615, -0.509205, 0.096493
3.370642, -0.787163, -0.512028, 0.097008
3.372123, -0.784893, -0.510139, 0.099201
3.372653, -0.779324, -0.507126, 0.095654
3.373120, -0.782490, -0.509987, 0.096645
3.373640, -0.779915, -0.506916, 0.097218
3.374151, -0.781059, -0.502911, 0.095978
3.374617, -0.780811, -0.504398, 0.093269
3.375094, -0.781498, -0.503197, 0.091572
3.375620, -0.783157, -0.505219, 0.090218
3.376096, -0.778847, -0.503101, 0.086384
3.376627, -0.778179, -0.503025, 0.084877
3.377092, -0.778084, -0.504818, 0.083599
3.377603, -0.776501, -0.507317, 0.078869
3.378583, -0.783272, -0.500870, 0.074158
3.379086, -0.778103, -0.499210, 0.069599
3.379591, -0.781136, -0.500984, 0.065651
3.380082, -0.780277, -0.497265, 0.062675
3.380559, -0.774574, -0.499611, 0.062809
3.381073, -0.778484, -0.497189, 0.058823
3.381585, -0.776424, -0.498924, 0.056839
3.382093, -0.780144, -0.497112, 0.057850
3.382549, -0.778332, -0.495682, 0.057755
3.383069, -0.780830, -0.495358, 0.055122
3.383582, -0.785255, -0.496044, 0.051746
3.384079, -0.784550, -0.493908, 0.049400
3.384562, -0.782738, -0.495415, 0.049438
3.385026, -0.785313, -0.497704, 0.047169
3.385516, -0.783539, -0.498867, 0.046558
3.386004, -0.782986, -0.498390, 0.045776
3.386493, -0.786839, -0.497303, 0.044479
3.386982, -0.781898, -0.498409, 0.044422
3.387487, -0.783958, -0.499439, 0.043125
3.387975, -0.786171, -0.501461, 0.043068
3.389007, -0.786400, -0.500755, 0.039425
3.389473, -0.787640, -0.503635, 0.038605
3.389997, -0.786629, -0.506954, 0.038033
3.390485, -0.788498, -0.508175, 0.037155
3.390996, -0.786896, -0.506744, 0.034599
3.391489, -0.787449, -0.503616, 0.036793
3.391976, -0.785465, -0.507259, 0.037384
3.392435, -0.785732, -0.506859, 0.039310
3.392927, -0.788059, -0.507603, 0.038700
3.393428, -0.788326, -0.509453, 0.038471
3.393937, -0.787449, -0.510674, 0.037193
3.394451, -0.787983, -0.513458, 0.036869
3.394954, -0.789967, -0.513954, 0.035763
3.395902, -0.791225, -0.512009, 0.038109
3.396895, -0.791893, -0.513554, 0.037327
3.397383, -0.795002, -0.513744, 0.034313
3.397917, -0.795059, -0.515766, 0.037251
3.398375, -0.796280, -0.516853, 0.033340
3.398908, -0.798359, -0.516434, 0.033550
3.399396, -0.797596, -0.516682, 0.033779
3.399886, -0.799370, -0.520306, 0.033245
3.400405, -0.800476, -0.520000, 0.033321
3.400869, -0.807705, -0.521069, 0.032101
3.401382, -0.805779, -0.521145, 0.029888
3.401865, -0.803318, -0.522556, 0.027618
3.402376, -0.806427, -0.524273, 0.026321
3.402835, -0.812206, -0.525455, 0.027313
3.403378, -0.814209, -0.526237, 0.026093
3.403832, -0.813808, -0.526924, 0.026360
3.404366, -0.816746, -0.527515, 0.022926
3.404835, -0.818901, -0.522003, 0.022392
3.405334, -0.820084, -0.523014, 0.020351
3.405836, -0.823116, -0.527058, 0.021267
3.406329, -0.824184, -0.526123, 0.021019
3.406824, -0.825043, -0.528870, 0.019989
3.407325, -0.827217, -0.529366, 0.020733
3.407796, -0.831242, -0.528221, 0.023594
3.408329, -0.831413, -0.527134, 0.022259
3.408790, -0.832291, -0.526524, 0.021133
3.409279, -0.832214, -0.523338, 0.024548
3.409801, -0.830040, -0.523548, 0.029793
3.410304, -0.828152, -0.527763, 0.028534
3.410806, -0.831680, -0.527420, 0.028172
3.411309, -0.834332, -0.522366, 0.027771
3.411801, -0.833359, -0.522766, 0.027122
3.412290, -0.834122, -0.523777, 0.025806
3.412792, -0.835590, -0.521812, 0.027027
3.413739, -0.836296, -0.520344, 0.029716
3.414257, -0.835667, -0.517960, 0.029583
3.414761, -0.839825, -0.523529, 0.028267
3.415265, -0.837822, -0.525894, 0.026512
3.416214, -0.836964, -0.529594, 0.018234
3.416746, -0.837975, -0.531216, 0.018005
3.417250, -0.841579, -0.535088, 0.018253
3.417694, -0.838699, -0.538197, 0.017586
3.418198, -0.839634, -0.540161, 0.015793
3.418702, -0.839748, -0.542374, 0.015144
3.419205, -0.837517, -0.545692, 0.017395
3.419709, -0.837574, -0.545273, 0.016766
3.420213, -0.840302, -0.541973, 0.019131
3.420717, -0.838623, -0.545940, 0.021267
3.421701, -0.841560, -0.546761, 0.023079
3.422199, -0.841503, -0.548115, 0.024586
3.422688, -0.844784, -0.544949, 0.026932
3.423170, -0.841331, -0.543842, 0.031548
3.423659, -0.843925, -0.540905, 0.033054
3.424645, -0.842285, -0.538521, 0.034866
3.425145, -0.840626, -0.536957, 0.039272
3.425649, -0.839901, -0.534859, 0.037289
3.426154, -0.839787, -0.536442, 0.038300
3.426649, -0.835667, -0.532951, 0.040951
3.463359, -0.846901, -0.444431, 0.074787
3.463457, -0.846672, -0.441952, 0.072002
3.463516, -0.845261, -0.439377, 0.073166
3.463569, -0.846138, -0.437908, 0.072632
3.463620, -0.842934, -0.439835, 0.074329
3.463670, -0.844727, -0.437565, 0.074482
3.463723, -0.845261, -0.439701, 0.079422
3.463804, -0.847836, -0.434532, 0.079155
3.463861, -0.846214, -0.435085, 0.075798
3.463916, -0.843983, -0.439968, 0.072746
3.463965, -0.845947, -0.438137, 0.071716
3.464015, -0.845623, -0.438824, 0.072308
3.464066, -0.841637, -0.441761, 0.075874
3.464115, -0.838890, -0.440922, 0.077953
3.464167, -0.841351, -0.439777, 0.079975
3.464216, -0.838432, -0.439835, 0.077286
3.464267, -0.838947, -0.439949, 0.074425
3.464320, -0.842152, -0.440445, 0.074883
3.464370, -0.844612, -0.443287, 0.079918
3.464419, -0.841904, -0.446053, 0.080318
