time, x, y, z 
1.754423, -0.853519, 0.252895, -0.247002
1.754980, -0.871086, 0.240707, -0.254841
1.755402, -0.882854, 0.210361, -0.293388
1.755906, -0.882320, 0.221252, -0.258255
1.756393, -0.857315, 0.265732, -0.191574
1.756895, -0.840340, 0.295010, -0.154133
1.757903, -0.872059, 0.240917, -0.250797
1.758390, -0.885830, 0.259113, -0.225964
1.758892, -0.891171, 0.233841, -0.251980
1.759411, -0.903893, 0.190487, -0.268459
1.760375, -0.887680, 0.235939, -0.153770
1.760893, -0.906906, 0.156116, -0.248165
1.761358, -0.924625, 0.113335, -0.319099
1.761844, -0.899944, 0.187531, -0.270138
1.762377, -0.884380, 0.248394, -0.268574
1.762884, -0.901394, 0.210075, -0.352383
1.763326, -0.933094, 0.104027, -0.452480
1.763847, -0.946159, 0.106926, -0.367279
1.764346, -0.924244, 0.152550, -0.305557
1.765341, -0.881405, 0.219593, -0.316296
1.766346, -0.875912, 0.250244, -0.289745
1.766851, -0.886116, 0.225735, -0.281315
1.767367, -0.892525, 0.249920, -0.238190
1.767814, -0.882530, 0.255222, -0.200558
1.768328, -0.898685, 0.221462, -0.241814
1.768776, -0.921249, 0.115261, -0.335751
1.769277, -0.909252, 0.145397, -0.260906
1.769781, -0.875568, 0.183144, -0.220280
1.770271, -0.858784, 0.182209, -0.257893
1.770760, -0.865192, 0.158024, -0.300217
1.771799, -0.875664, 0.200176, -0.265579
1.772343, -0.899334, 0.164566, -0.267906
1.772774, -0.925121, 0.144768, -0.299873
1.773269, -0.917263, 0.220222, -0.277748
1.773760, -0.893764, 0.268173, -0.292568
1.774266, -0.845261, 0.350037, -0.263824
1.775236, -0.785694, 0.358696, -0.290680
1.775733, -0.779018, 0.346375, -0.301170
1.776245, -0.757389, 0.363884, -0.327892
1.776716, -0.759678, 0.346584, -0.316486
1.777243, -0.781975, 0.337753, -0.282574
1.778218, -0.792427, 0.316448, -0.271206
1.779200, -0.846367, 0.324554, -0.274982
1.779676, -0.885906, 0.292892, -0.282249
1.780216, -0.863514, 0.337429, -0.203896
1.780700, -0.848389, 0.335884, -0.187836
1.781177, -0.866489, 0.364323, -0.180798
1.781663, -0.900002, 0.331688, -0.161591
1.782218, -0.949154, 0.236740, -0.232315
1.782691, -0.978146, 0.203686, -0.226974
1.783190, -0.962868, 0.177555, -0.255432
1.783691, -0.989742, 0.073471, -0.400238
1.784153, -1.052113, 0.016251, -0.409203
1.784679, -1.019745, 0.164814, -0.293484
1.785139, -0.923023, 0.324898, -0.194683
1.785658, -0.867710, 0.333233, -0.250130
1.786116, -0.875282, 0.206356, -0.367451
1.786624, -0.921860, 0.096836, -0.459003
1.787154, -0.955505, 0.049229, -0.462780
1.787648, -0.963783, 0.047550, -0.419750
1.788106, -0.927429, 0.130558, -0.341530
1.788608, -0.880547, 0.210056, -0.308800
1.789121, -0.904465, 0.120583, -0.341148
1.789625, -0.965137, 0.139198, -0.286636
1.790605, -0.928478, 0.247326, -0.254631
1.792109, -0.768375, 0.291862, -0.333805
1.792599, -0.732822, 0.273190, -0.297318
1.793093, -0.739555, 0.211411, -0.354652
1.793586, -0.722351, 0.280743, -0.356121
1.794070, -0.707321, 0.336018, -0.370331
1.795038, -0.814590, 0.158539, -0.357399
1.795543, -0.913162, 0.103016, -0.317993
1.796047, -0.940723, 0.156231, -0.308323
1.796537, -0.908413, 0.213642, -0.284233
1.797032, -0.880089, 0.151176, -0.355968
1.797634, -0.876198, 0.130806, -0.338230
1.798083, -0.880089, 0.081177, -0.406914
1.798675, -0.856380, 0.135136, -0.411720
1.800124, -0.910091, -0.059700, -0.460396
1.800567, -0.914803, -0.066605, -0.367260
1.801001, -0.961323, -0.026379, -0.363102
1.801769, -1.048241, 0.129070, -0.339603
1.801974, -1.051331, 0.232029, -0.348930
1.802675, -0.940590, 0.186558, -0.405045
1.802997, -0.814743, 0.089207, -0.335350
1.803994, -0.883942, 0.033588, -0.398884
1.804998, -1.049328, -0.044117, -0.451298
1.805470, -1.032238, -0.012913, -0.362186
1.805976, -1.012001, 0.027199, -0.348911
1.806491, -0.964203, 0.093117, -0.397243
1.806956, -0.865345, 0.158253, -0.431938
1.807449, -0.780697, 0.162144, -0.486794
1.807929, -0.765820, 0.161934, -0.448608
1.808419, -0.812740, 0.089607, -0.419998
1.808943, -0.878105, 0.049553, -0.385551
1.809412, -0.895977, 0.051937, -0.356331
1.809935, -0.885887, -0.002213, -0.414886
1.810442, -0.885429, -0.036106, -0.490379
1.810911, -0.859718, 0.014305, -0.472946
1.811417, -0.826416, 0.073338, -0.427170
1.811885, -0.789032, 0.124187, -0.369549
1.812922, -0.802307, 0.134964, -0.333405
1.813414, -0.855026, 0.111294, -0.416870
1.813873, -0.878677, 0.131111, -0.419788
1.814373, -0.877781, 0.147381, -0.349197
1.814859, -0.880604, 0.199966, -0.307140
1.815387, -0.884514, 0.220356, -0.307446
1.815853, -0.870438, 0.118275, -0.331802
1.816388, -0.846386, 0.085659, -0.361347
1.816880, -0.842953, 0.137825, -0.284634
1.817382, -0.919209, 0.218334, -0.298615
1.817857, -1.024399, 0.278778, -0.321465
1.818363, -1.116333, 0.259724, -0.363483
1.818850, -1.122246, 0.303783, -0.345078
1.819338, -1.036549, 0.150051, -0.431194
1.819841, -0.925884, 0.034084, -0.411663
1.820344, -0.827656, -0.020294, -0.349140
1.820818, -0.801086, -0.094910, -0.390568
1.821796, -0.761471, -0.064793, -0.609322
1.822290, -0.765915, -0.135860, -0.535927
1.822801, -0.876064, -0.116081, -0.371456
1.823517, -1.050701, 0.026226, -0.117588
1.823802, -1.181850, 0.158997, 0.004768
1.824303, -1.204281, 0.119286, -0.223484
1.824804, -1.119709, 0.047626, -0.460644
1.825309, -0.925598, -0.062866, -0.501175
1.826286, -0.639133, -0.083237, -0.528240
1.826789, -0.704041, -0.056095, -0.479393
1.827264, -0.848598, 0.114918, -0.327415
1.827756, -0.961895, 0.347805, -0.161781
1.828273, -0.970573, 0.399189, -0.124321
1.828761, -0.998783, 0.280304, -0.212116
1.829265, -1.103935, 0.308552, -0.229511
1.829768, -1.191139, 0.162106, -0.198345
1.830273, -1.147766, -0.169735, -0.338345
1.831284, -0.828819, -0.177708, -0.337868
1.831725, -0.723152, -0.175781, -0.412693
1.832226, -0.717716, -0.100670, -0.410728
1.832744, -0.754566, -0.114441, -0.248146
1.833218, -0.882568, 0.243893, -0.054741
1.833721, -1.151581, 0.653191, 0.158463
1.834318, -1.365452, 0.577641, 0.159931
1.834706, -1.302490, 0.265026, -0.162849
1.835203, -1.041298, -0.280800, -0.551281
1.835707, -0.714417, -0.233822, -0.681400
1.836656, -0.517826, 0.428333, -0.374889
1.837165, -0.831795, 0.403137, -0.250053
1.837663, -1.207085, 0.131187, -0.086231
1.838258, -1.367779, 0.037899, 0.090046
1.838643, -1.204319, -0.058994, 0.184193
1.839145, -1.012535, 0.206413, 0.018215
1.839669, -0.892143, 0.675640, -0.178318
1.840123, -0.802326, 0.598316, -0.421295
1.840616, -0.785522, 0.239620, -0.637341
1.841167, -0.805359, 0.175190, -0.333443
1.841657, -0.853653, 0.004845, -0.271187
1.842124, -0.928802, 0.125504, -0.184994
1.842610, -1.023178, 0.107574, -0.099201
1.843119, -1.090622, -0.051708, -0.071144
1.843619, -1.057835, -0.106449, 0.002651
1.844132, -1.008949, -0.123329, -0.076904
1.844626, -0.958843, -0.099983, -0.278759
1.845114, -0.867977, 0.378323, -0.184860
1.845605, -0.822830, 0.704346, -0.076351
1.846106, -0.866795, 0.543194, -0.097313
1.846655, -0.861473, 0.162334, -0.224094
1.847099, -0.837212, -0.129452, -0.527172
1.847636, -0.792027, -0.068836, -0.637245
1.848551, -0.638714, -0.033722, -0.370884
1.849055, -0.640831, -0.087795, -0.101147
1.849543, -0.806866, -0.044155, -0.069046
1.850033, -0.980473, 0.338516, 0.063343
1.851099, -1.248398, 0.422745, 0.104675
1.851558, -1.258488, -0.085716, -0.041046
1.852017, -1.046467, -0.629864, -0.281811
1.853055, -0.550117, -0.127029, -0.413361
1.853500, -0.581017, 0.313587, -0.313091
1.854003, -0.805397, 0.823250, 0.074673
1.854538, -1.200886, 0.795555, 0.229702
1.854990, -1.648426, 0.822735, 0.475368
1.855991, -1.366024, -0.414658, 0.027103
1.856490, -1.058407, -0.377426, -0.231266
1.856991, -0.857944, -0.298405, -0.389671
1.857490, -0.813770, -0.244942, -0.484428
1.857999, -0.808430, -0.148277, -0.304489
1.858506, -0.896111, -0.109768, -0.028744
1.858968, -1.074409, 0.357227, 0.488071
1.859485, -1.177063, 0.682430, 0.654144
1.859939, -1.197968, 0.244637, 0.280437
1.860494, -1.134758, 0.156059, 0.116348
1.860980, -0.991096, 0.004044, -0.047150
1.861454, -0.952282, -0.119171, -0.396423
1.861951, -0.966949, 0.301495, -0.217228
1.862473, -0.995541, 0.478668, 0.030384
1.862921, -0.998306, 0.363617, 0.105419
1.863427, -0.973778, 0.343399, 0.169487
1.863914, -0.964546, 0.051785, 0.014400
1.864402, -0.963497, -0.039139, -0.040283
1.864906, -0.968170, 0.250530, -0.054016
1.865439, -0.978088, 0.362282, 0.079861
1.865928, -1.012211, 0.233459, 0.120773
1.866441, -1.060295, 0.060768, 0.261192
1.866921, -1.078453, -0.058632, 0.269623
1.926024, -1.013813, 0.773067, -0.519104
1.926128, -1.144199, 0.370865, -0.054703
1.926225, -1.084728, 0.236263, 0.684986
1.926278, -0.793934, 0.143414, 1.120377
1.926331, -0.536175, 0.176449, 0.638485
1.926383, -0.469093, 0.387917, -0.046940
1.926443, -0.566120, 0.617256, -0.770855
1.926494, -0.733910, 0.329380, -0.976944
1.926544, -0.962276, -0.005264, -1.365242
1.926596, -1.239586, 0.053902, -1.219311
1.926645, -1.235752, 0.470486, -0.299110
1.926695, -1.072197, 0.346737, 0.064754
1.926743, -0.962639, 0.325089, 0.470219
1.926793, -0.952911, 0.299187, 0.530968
1.926848, -0.930557, 0.099373, 0.098534
1.926898, -0.726738, 0.250626, -0.528622
1.926950, -0.738506, 0.099468, -1.189194
1.926999, -0.855331, 0.080414, -0.753956
1.927050, -0.839157, 0.277863, -0.010681
1.927101, -0.884666, 0.358410, -0.014114
1.927151, -0.809402, 0.535107, 0.296211
1.927238, -0.707264, 0.308819, -0.154839
1.927294, -0.683765, 0.193882, -0.552692
1.927362, -0.741806, 0.295506, -0.867176
1.927412, -0.811672, 0.619946, -0.651970
1.927460, -0.831146, 0.660610, -0.273609
1.927515, -0.858421, 0.188065, -0.409775
1.927563, -0.937977, -0.102386, -0.484848
1.927612, -1.059456, -0.119267, -0.422592
1.927663, -1.064091, 0.252571, 0.138855
1.927711, -0.890388, 0.474434, 0.335407
1.927766, -0.693550, 0.221786, -0.618134
1.927814, -0.587673, 0.174198, -0.840950
1.927862, -0.621128, 0.466614, -0.204487
1.927910, -0.683994, 0.300865, -0.160027
1.927960, -0.736160, -0.030384, -0.373840
1.928332, -0.824184, 0.025711, -0.736008
1.928839, -0.904751, 0.236645, -0.972157
1.929351, -0.877399, 0.453472, -0.613594
1.929865, -0.904026, 0.489082, -0.387192
1.930300, -0.957012, 0.167160, -0.189705
1.930837, -0.922623, -0.088692, -0.525131
1.931352, -0.872650, 0.068569, -0.745373
1.931802, -0.937939, 0.270729, -0.957012
1.932315, -0.977688, 0.311985, -0.451298
1.932804, -0.941620, 0.174332, 0.054665
1.933274, -0.883179, 0.148087, 0.024605
1.933797, -0.722294, 0.257664, -0.079288
1.934261, -0.593796, 0.266914, -0.289249
1.934763, -0.642204, 0.141830, -0.823841
1.935293, -0.761471, 0.144424, -1.143456
1.935767, -0.868874, 0.212994, -0.929871
1.936276, -0.940552, 0.162468, -0.756817
1.936734, -0.974674, 0.328789, -0.538845
1.937248, -0.934429, 0.462036, -0.139542
1.937751, -0.880909, 0.406284, 0.060272
1.938345, -0.802345, 0.225544, 0.151920
1.938759, -0.703220, 0.004025, 0.001812
1.939235, -0.648441, -0.120010, -0.640144
1.939732, -0.620766, 0.142975, -0.681725
1.940321, -0.646782, 0.310020, -0.549374
1.940736, -0.752106, 0.283394, -0.527325
1.941264, -0.880489, 0.133953, -0.784550
1.941723, -0.932789, 0.063038, -0.636349
1.942304, -0.957298, 0.172462, -0.518894
1.942761, -0.941410, 0.349274, -0.310421
1.943266, -0.865555, 0.416069, -0.126324
1.943753, -0.794945, 0.291557, -0.105610
1.944227, -0.797100, 0.037613, -0.476570
1.944745, -0.873318, -0.205460, -0.948563
1.945162, -0.929432, -0.035000, -0.835228
1.945677, -0.934296, 0.288372, -0.536995
1.946242, -0.888920, 0.349979, -0.353184
1.946732, -0.802097, 0.234737, -0.285797
1.947147, -0.748405, 0.153542, -0.399590
1.947650, -0.765820, 0.107956, -0.476360
1.948246, -0.795212, 0.101986, -0.513592
1.948658, -0.836926, 0.097351, -0.613956
1.949130, -0.880451, 0.014877, -0.702095
1.949650, -0.908813, -0.023308, -0.599823
1.950167, -0.894985, 0.009041, -0.416660
1.950631, -0.904732, -0.003166, -0.352154
1.951164, -0.931473, -0.078468, -0.465565
1.951653, -0.944366, -0.161476, -0.651550
1.952097, -0.898590, -0.067196, -0.633984
1.952613, -0.842476, 0.070534, -0.540257
1.953121, -0.842648, 0.089359, -0.464630
1.954123, -0.883026, -0.083313, -0.564728
1.955071, -0.873032, -0.013714, -0.648613
1.955576, -0.882454, -0.004387, -0.586014
1.956079, -0.887585, 0.004463, -0.475025
1.956595, -0.879803, 0.017662, -0.447044
1.957099, -0.880108, 0.025101, -0.442257
1.957544, -0.899792, 0.016022, -0.429611
1.958052, -0.924397, -0.000153, -0.416489
1.958537, -0.938778, -0.004158, -0.406723
1.959071, -0.922852, 0.039406, -0.405693
1.959547, -0.909977, 0.082436, -0.393467
1.960048, -0.907879, 0.080891, -0.402718
1.960538, -0.900574, 0.106659, -0.336151
1.961021, -0.901031, 0.111275, -0.319633
1.961530, -0.891342, 0.120087, -0.348091
1.962026, -0.882492, 0.129890, -0.419044
1.962513, -0.878220, 0.135365, -0.432301
1.963010, -0.879192, 0.146904, -0.372620
1.963503, -0.891953, 0.135517, -0.323200
1.964033, -0.893364, 0.130005, -0.303516
1.964500, -0.902843, 0.131245, -0.354805
1.965491, -0.910473, 0.134335, -0.369549
1.966477, -0.896072, 0.107403, -0.317802
1.967453, -0.891457, 0.113583, -0.393181
1.967966, -0.893002, 0.114536, -0.392895
1.968951, -0.898590, 0.104065, -0.342331
1.969472, -0.893764, 0.123196, -0.369759
1.969939, -0.886536, 0.122566, -0.397472
1.970476, -0.882454, 0.113964, -0.422916
1.970942, -0.868778, 0.117226, -0.413361
1.971436, -0.865002, 0.105419, -0.412521
1.971946, -0.878410, 0.106525, -0.414600
1.972919, -0.925217, 0.122204, -0.377808
1.973421, -0.936890, 0.085621, -0.366364
1.973930, -0.931454, 0.052109, -0.326176
1.974397, -0.917168, 0.033379, -0.342941
1.974884, -0.921478, 0.051708, -0.383949
1.975426, -0.930614, 0.056515, -0.408688
1.975879, -0.922165, 0.021248, -0.445824
1.976393, -0.910034, -0.012760, -0.475140
1.976892, -0.903416, -0.027733, -0.485630
1.977405, -0.909882, 0.026417, -0.476341
1.977865, -0.874901, 0.067368, -0.421810
1.978355, -0.834656, -0.011826, -0.485153
1.978885, -0.787926, -0.086555, -0.563602
1.979357, -0.748978, -0.063190, -0.545235
1.979855, -0.748081, 0.006332, -0.488834
1.980833, -0.908852, 0.191936, -0.265179
1.981351, -0.958633, 0.077877, -0.137539
1.981855, -0.942211, 0.046616, -0.182724
1.982362, -0.886631, 0.079994, -0.287132
1.982862, -0.845718, 0.077114, -0.415916
1.983316, -0.866909, 0.158615, -0.434093
1.983812, -0.986042, 0.469379, -0.162582
1.984309, -1.103268, 0.461941, 0.056782
1.984795, -1.140957, 0.139885, -0.108318
1.985830, -0.986595, 0.003529, -0.202465
1.986554, -0.929642, 0.083599, -0.321293
1.986825, -0.897274, 0.161610, -0.331459
1.987298, -0.892849, 0.063782, -0.378304
1.987878, -0.909290, -0.016556, -0.313110
1.988347, -0.910168, -0.058937, -0.261345
1.988803, -0.878506, -0.016079, -0.189953
1.989392, -0.850677, -0.059757, -0.183945
1.989855, -0.905514, -0.033455, -0.303516
1.990278, -1.017075, 0.118256, -0.262051
1.990805, -1.071777, 0.227623, -0.079842
1.991282, -1.024055, 0.244427, -0.004444
1.991744, -0.948429, 0.313931, 0.008850
1.992330, -0.920391, 0.243549, -0.102043
1.992751, -0.915909, 0.254536, -0.233345
1.993354, -0.917130, 0.231113, -0.349407
1.993725, -0.911503, 0.020409, -0.427532
1.994394, -0.910149, -0.006542, -0.439816
1.994729, -0.835438, 0.061665, -0.223179
1.995239, -0.803032, -0.068130, -0.320568
1.995708, -0.802364, 0.140533, -0.149364
1.996328, -0.843735, 0.174484, -0.079117
1.996730, -0.932865, 0.297031, -0.089664
1.997219, -0.971851, 0.408115, -0.047455
1.997710, -0.960159, 0.151768, -0.231915
1.998237, -0.913982, 0.043411, -0.302143
1.998672, -0.892982, 0.023556, -0.283508
1.999679, -1.003456, 0.152111, -0.124836
2.000181, -1.031418, 0.126724, -0.092678
2.000657, -1.027260, 0.143757, -0.022335
2.001193, -0.989799, 0.019817, -0.122299
2.002141, -0.916100, 0.076885, -0.194912
2.002663, -0.924053, 0.161114, -0.214291
2.003173, -0.942154, 0.107841, -0.201759
2.003664, -0.958729, -0.028439, -0.196857
2.004152, -0.961628, -0.073338, -0.143051
2.004640, -0.931149, -0.026035, -0.138607
2.005144, -0.903854, 0.176563, -0.203609
2.005606, -0.917282, 0.424690, -0.261860
2.006149, -0.934830, 0.630093, -0.139656
2.006633, -0.928535, 0.533924, -0.095196
2.007137, -0.896053, 0.369930, -0.125084
2.007621, -0.886440, 0.189705, -0.236435
2.008112, -0.912609, 0.243206, -0.278969
2.008615, -0.916004, 0.285149, -0.246048
2.009116, -0.917187, 0.100536, -0.311527
2.009579, -0.912685, 0.081844, -0.289822
2.010108, -0.935802, 0.051765, -0.225506
2.010590, -0.974350, 0.164776, -0.131855
2.011065, -0.944080, 0.376034, -0.026016
2.011551, -0.895061, 0.315418, -0.047321
2.012063, -0.867825, 0.094376, -0.195751
2.012552, -0.847397, -0.059776, -0.348949
2.013056, -0.827103, 0.022793, -0.424042
2.013559, -0.820255, 0.161152, -0.386238
2.014049, -0.860825, 0.255280, -0.298328
2.014523, -0.919247, 0.325050, -0.125828
2.015027, -0.979233, 0.406284, 0.036526
2.015515, -0.973339, 0.409794, 0.148163
2.016032, -0.927601, 0.298252, 0.006256
2.016526, -0.894260, 0.215549, -0.158253
2.017026, -0.894985, 0.164776, -0.231361
2.017530, -0.926056, 0.157833, -0.212078
2.018035, -0.940819, 0.159645, -0.096130
2.018525, -0.953903, 0.041618, -0.129681
2.019026, -0.958939, 0.003643, -0.135250
2.019974, -0.922356, -0.024357, -0.160217
2.020528, -0.896568, 0.013256, -0.231800
2.020967, -0.881042, 0.122871, -0.233669
2.021486, -0.877171, 0.203896, -0.208740
2.021977, -0.888767, 0.405521, -0.099850
2.022500, -0.931931, 0.501633, 0.002937
2.022962, -0.985355, 0.527420, 0.069771
2.023986, -0.983810, 0.358639, -0.060692
2.024470, -0.954227, 0.351601, -0.150032
2.024967, -0.927849, 0.356884, -0.148811
2.025471, -0.913219, 0.323868, -0.155182
2.025915, -0.916576, 0.252724, -0.153275
2.026484, -0.924778, 0.249653, -0.132103
2.026921, -0.927658, 0.283546, -0.105305
2.027412, -0.922661, 0.246677, -0.157032
2.027915, -0.924416, 0.181847, -0.211411
2.028425, -0.912800, 0.109730, -0.232468
2.028910, -0.911312, 0.001259, -0.303249
2.029396, -0.906982, 0.012798, -0.326691
2.029887, -0.885830, 0.022049, -0.322552
2.030403, -0.867977, -0.072536, -0.374413
2.030881, -0.862293, -0.193043, -0.454521
2.031406, -0.850105, -0.237160, -0.473938
2.032379, -0.858765, 0.066738, -0.334549
2.032864, -0.929146, 0.322685, -0.106716
2.033351, -0.993938, 0.337086, 0.011120
2.033869, -1.047478, 0.315990, 0.073013
2.034359, -1.082058, 0.291862, 0.131950
2.034850, -1.097527, 0.236301, 0.095367
2.035328, -1.068020, 0.131588, -0.041370
2.035858, -1.034698, 0.068436, -0.155411
2.036359, -1.000309, 0.052967, -0.192318
2.036848, -0.977936, 0.073166, -0.150909
2.037884, -0.942841, 0.029030, -0.185184
2.038301, -0.930862, 0.116825, -0.172462
2.038847, -0.912857, 0.175190, -0.126305
2.039294, -0.925255, 0.080299, -0.217648
2.039842, -0.954189, -0.010452, -0.269337
2.040342, -0.979233, -0.146236, -0.314445
2.040847, -0.975971, -0.242729, -0.295181
2.041355, -0.941143, -0.315018, -0.296745
2.041796, -0.924587, -0.442352, -0.332146
2.042307, -0.972996, -0.444984, -0.293732
2.042773, -0.996628, -0.287762, -0.157337
2.043306, -0.966587, -0.072651, -0.180626
2.043768, -0.915546, 0.243473, -0.100765
2.044283, -0.891171, 0.193291, -0.138187
2.044744, -0.902843, -0.113068, -0.456619
2.045783, -0.819416, 0.094051, -0.449429
2.046259, -0.772476, 0.240784, -0.378418
2.046775, -0.731049, 0.624409, -0.334187
2.047222, -0.697002, 0.816536, -0.275917
2.047767, -0.744591, 0.592117, -0.253735
2.048233, -0.854969, 0.504570, -0.234241
2.048748, -0.962906, 0.492039, -0.150032
2.049247, -1.081676, 0.438652, -0.060101
2.049707, -1.132221, 0.222492, 0.019932
2.050264, -1.107025, -0.154800, -0.052452
2.050729, -1.060734, -0.386753, -0.153694
2.051226, -0.956421, -0.314503, -0.065536
2.051678, -0.847931, 0.102749, -0.038109
2.052249, -0.792103, 0.385494, -0.072060
2.052678, -0.810661, 0.518570, -0.132122
2.053175, -0.818596, 0.635815, -0.027294
2.053678, -0.852509, 0.355263, -0.064068
2.054217, -0.954189, 0.414448, -0.170040
2.054686, -0.993004, 0.674438, -0.118580
2.055198, -0.955181, 0.558434, -0.109959
2.055648, -0.927410, 0.400715, -0.091553
2.056684, -0.965424, 0.455990, 0.088158
2.057129, -0.946522, 0.452557, 0.062428
2.057632, -0.900993, 0.463142, -0.010395
2.058123, -0.887356, 0.420456, -0.036125
2.058628, -0.893059, 0.385704, -0.030556
2.059134, -0.906868, 0.351048, -0.017700
2.059655, -0.905762, 0.330067, -0.024643
2.060126, -0.900631, 0.298519, -0.074615
2.060631, -0.907421, 0.255871, -0.119038
2.061149, -0.900288, 0.262794, -0.116005
2.061624, -0.897732, 0.280914, -0.084229
2.062085, -0.907764, 0.258865, -0.090885
2.062630, -0.917301, 0.225544, -0.126324
2.063130, -0.919151, 0.237789, -0.161324
2.063622, -0.918541, 0.241508, -0.118008
2.064081, -0.943718, 0.191097, -0.094318
2.064600, -0.963421, 0.147667, -0.092087
2.065606, -0.960007, 0.155201, -0.131435
2.066064, -0.965519, 0.145168, -0.094585
2.066577, -0.981750, 0.123138, -0.058975
2.067051, -0.995770, 0.119457, -0.018711
2.067560, -1.008625, 0.122128, -0.041409
2.068063, -1.026173, 0.114498, -0.054054
2.069047, -1.029472, 0.094299, -0.011044
2.070047, -1.010933, 0.075607, 0.041466
2.071026, -0.984306, 0.087814, -0.028362
2.071536, -0.969143, 0.103512, -0.055904
2.072502, -0.921459, 0.187588, -0.080738
2.073001, -0.882816, 0.254955, -0.070114
2.073493, -0.872536, 0.295734, -0.137520
2.073991, -0.901394, 0.308228, -0.140190
2.074470, -0.924435, 0.322437, -0.106907
2.074996, -0.944862, 0.290375, -0.128651
2.075501, -0.966606, 0.265598, -0.229588
2.076005, -0.977955, 0.260639, -0.203457
2.076506, -0.970764, 0.271149, -0.146656
2.076951, -0.971889, 0.233898, -0.123596
2.077456, -0.961246, 0.232430, -0.119534
2.077989, -0.943584, 0.238380, -0.090466
2.078466, -0.931301, 0.269394, -0.134430
2.078972, -0.919323, 0.251465, -0.183773
2.079462, -0.915051, 0.234241, -0.182228
2.079960, -0.901356, 0.290279, -0.170822
2.080464, -0.884781, 0.323277, -0.235767
2.081442, -0.886936, 0.366859, -0.164356
2.081935, -0.924759, 0.378723, -0.177135
2.082421, -0.966549, 0.388508, -0.135899
2.082908, -0.978298, 0.411587, -0.080490
2.083411, -0.977764, 0.390396, -0.101376
2.083914, -0.978279, 0.367680, -0.137863
2.084497, -0.973034, 0.381203, -0.124779
2.084938, -0.980682, 0.405960, -0.196381
2.085449, -1.001835, 0.420074, -0.238018
2.085916, -1.026630, 0.426025, -0.264854
2.086364, -1.056309, 0.411053, -0.279255
2.086864, -1.091843, 0.404930, -0.274200
2.087398, -1.133747, 0.396099, -0.248051
2.088419, -1.195145, 0.359516, -0.337753
2.089340, -1.198864, 0.311394, -0.334396
2.089830, -1.197701, 0.272789, -0.321617
2.090418, -1.190319, 0.250740, -0.336475
2.090858, -1.178150, 0.252380, -0.365009
2.091368, -1.172848, 0.246601, -0.390396
2.091830, -1.182079, 0.235214, -0.392971
2.092337, -1.187572, 0.228539, -0.399380
2.092819, -1.193237, 0.238152, -0.413494
2.093326, -1.194725, 0.242367, -0.439949
2.093827, -1.196327, 0.246220, -0.452805
2.094332, -1.206150, 0.244102, -0.441513
2.094823, -1.212692, 0.243206, -0.416336
2.095296, -1.213360, 0.242920, -0.416508
2.095827, -1.214066, 0.244923, -0.432472
2.096278, -1.208611, 0.245533, -0.445957
2.096777, -1.208096, 0.243721, -0.433521
2.097264, -1.206341, 0.233746, -0.412235
2.097798, -1.200905, 0.227642, -0.396118
2.098278, -1.189766, 0.223026, -0.398388
2.098775, -1.183109, 0.220356, -0.403309
2.099279, -1.175423, 0.219307, -0.389404
2.099788, -1.161213, 0.210419, -0.364265
2.100241, -1.152821, 0.203686, -0.351372
2.101229, -1.134033, 0.192909, -0.347824
2.101751, -1.128502, 0.191402, -0.334625
2.102225, -1.121979, 0.188713, -0.308571
2.102725, -1.114922, 0.189800, -0.288315
2.103235, -1.107311, 0.191460, -0.284328
2.103754, -1.093025, 0.193024, -0.285130
2.104210, -1.088047, 0.194950, -0.276852
2.104699, -1.083279, 0.188847, -0.255013
2.105208, -1.078224, 0.187454, -0.232220
2.105737, -1.072884, 0.187893, -0.227032
2.106282, -1.062813, 0.187492, -0.232239
2.106717, -1.056385, 0.189037, -0.228958
2.107188, -1.047630, 0.185261, -0.215378
2.107700, -1.043892, 0.185661, -0.198860
2.108221, -1.038704, 0.181503, -0.193024
2.108700, -1.034088, 0.184708, -0.192623
2.109205, -1.030102, 0.184555, -0.185966
2.109649, -1.025620, 0.181122, -0.172672
2.110249, -1.022129, 0.175362, -0.162582
2.110656, -1.017647, 0.171604, -0.155869
2.111214, -1.013794, 0.167427, -0.155277
2.111678, -1.012821, 0.157700, -0.153675
2.112152, -1.009693, 0.154495, -0.141430
2.112626, -1.004620, 0.149345, -0.130348
2.113646, -0.999775, 0.136623, -0.142784
2.114114, -0.997219, 0.138168, -0.138969
2.114607, -1.001835, 0.137444, -0.135574
2.115136, -0.997162, 0.135403, -0.130806
2.115623, -0.999413, 0.136089, -0.134792
2.116122, -0.997334, 0.138779, -0.148563
2.116598, -0.995293, 0.141125, -0.163727
2.117086, -0.997009, 0.140533, -0.163651
2.117611, -1.001835, 0.142689, -0.163937
2.118077, -0.996971, 0.141811, -0.167046
2.118587, -1.001186, 0.137138, -0.174885
2.119059, -0.996876, 0.138092, -0.185299
2.119579, -0.994434, 0.134068, -0.193233
2.120088, -0.991707, 0.129280, -0.198078
2.120566, -0.992260, 0.128975, -0.206165
2.121056, -0.987358, 0.128613, -0.217113
2.121589, -0.983868, 0.127010, -0.227108
2.122062, -0.982552, 0.124035, -0.234623
2.122545, -0.981407, 0.118904, -0.237942
2.123071, -0.980911, 0.115929, -0.242977
2.123538, -0.975132, 0.113106, -0.253124
2.124557, -0.971336, 0.103149, -0.260468
