time, x, y, z 
0.706276, -0.521526, -0.113716, -0.590153
0.706765, -0.552330, -0.252552, -0.666904
0.707268, -0.645370, -0.055180, -0.655880
0.707775, -0.688324, 0.294342, -0.556412
0.708277, -0.585499, 0.444908, -0.373688
0.709253, -0.106544, -0.731964, -0.226440
0.709760, -0.719433, -1.518555, -0.670242
0.710264, -1.685410, -1.481762, -0.491982
0.711228, -1.869202, 0.356159, -0.151176
0.711711, -1.052475, -0.093536, -0.083485
0.712194, -0.292721, -0.537987, -0.200920
0.712717, -0.039387, -0.199776, -0.658779
0.713208, -0.199871, 0.091515, -0.673351
0.713689, -0.553646, -0.073452, -0.466843
0.714178, -0.823383, -0.070152, -0.384846
0.714675, -0.934143, -0.314121, -0.252914
0.715179, -0.907860, -0.348682, -0.217113
0.715702, -0.900936, -0.211277, -0.233974
0.716157, -0.925808, -0.404091, -0.361958
0.716693, -0.770245, -0.333595, -0.545177
0.717187, -0.663319, -0.370350, -0.600491
0.717669, -0.666142, -0.074177, -0.397530
0.718172, -0.591469, -0.124340, -0.357571
0.718646, -0.580940, -0.198154, -0.520325
0.719178, -0.745106, -0.733204, -0.359039
0.719673, -1.014118, -0.903072, -0.285110
0.720171, -1.314106, -0.539799, -0.342922
0.720637, -1.362247, -0.142918, -0.300770
0.721120, -1.085415, -0.119209, -0.149422
0.721609, -0.670567, -0.304070, -0.101585
0.722112, -0.401211, -0.212536, -0.270157
0.722602, -0.405388, -0.031986, -0.306664
0.723120, -0.604744, -0.218468, -0.299149
0.723593, -0.713234, -0.360622, -0.322971
0.724129, -0.707226, -0.365810, -0.338020
0.724597, -0.847549, -0.553093, -0.370483
0.725076, -1.025639, -0.533772, -0.266399
0.725578, -1.194134, -0.665779, -0.289059
0.726064, -1.281528, -0.584755, -0.234680
0.726604, -1.176281, -0.373154, -0.332928
0.727092, -0.936985, -0.376968, -0.318794
0.727594, -0.698757, -0.242577, -0.318794
0.728070, -0.527401, -0.233402, -0.300789
0.728541, -0.490360, -0.232220, -0.358868
0.729038, -0.541515, -0.117569, -0.558071
0.729566, -0.573368, 0.012321, -0.535488
0.730053, -0.589485, -0.180588, -0.287819
0.730535, -0.640659, -0.497379, -0.281830
0.731579, -0.945988, -0.406094, -0.472584
0.732045, -1.009216, -0.718479, -0.251465
0.732563, -1.112976, -0.758324, -0.362778
0.733061, -1.234074, -0.549927, -0.384083
0.733563, -1.238232, -0.216274, -0.282516
0.734069, -1.117992, -0.365849, -0.087147
0.734987, -0.534496, 0.018024, -0.390835
0.735492, -0.356770, -0.260258, -0.439510
0.735994, -0.463982, -0.541897, -0.434875
0.736468, -0.692997, -0.403271, -0.449524
0.736973, -0.802841, -0.068226, -0.531349
0.737475, -0.670414, -0.181236, -0.490990
0.737979, -0.590572, -0.380497, -0.483646
0.738482, -0.698872, -0.435963, -0.389404
0.738972, -0.886936, -0.164356, -0.331764
0.739460, -1.085243, -0.503349, -0.302277
0.739949, -1.128750, -0.597324, -0.330715
0.740470, -1.011562, -0.594635, -0.382271
0.740933, -0.906200, -0.309982, -0.282001
0.741433, -0.905018, -0.405502, -0.209179
0.741951, -0.976448, -0.434437, -0.222092
0.742457, -1.063156, -0.463352, -0.355854
0.742944, -0.981941, -0.473919, -0.377178
0.743436, -0.813847, -0.336857, -0.348682
0.743935, -0.674343, -0.202942, -0.486088
0.744428, -0.610542, -0.514317, -0.409298
0.744920, -0.714874, -0.369568, -0.420933
0.745397, -0.873222, -0.213966, -0.397377
0.745893, -0.916729, -0.243206, -0.354557
0.746425, -0.789452, -0.267696, -0.234528
0.746915, -0.657330, -0.342178, -0.392704
0.747402, -0.557995, -0.320091, -0.472622
0.747866, -0.546608, -0.449162, -0.419903
0.748378, -0.642834, -0.319462, -0.446224
0.748867, -0.779877, -0.497208, -0.507317
0.749357, -0.841732, -0.434952, -0.466576
0.749878, -0.879955, -0.585136, -0.272388
0.750360, -0.962334, -0.530853, -0.346832
0.750834, -1.012001, -0.339928, -0.372009
0.751852, -0.837593, -0.168018, -0.237274
0.752321, -0.669765, -0.230312, -0.196209
0.752848, -0.501537, -0.166416, -0.259819
0.753314, -0.417213, -0.150185, -0.401611
0.753830, -0.334835, -0.061703, -0.376129
0.754304, -0.352058, -0.349140, -0.218372
0.754823, -0.688286, -0.895920, -0.223083
0.755342, -1.366558, -0.817242, -0.557022
0.755823, -1.803608, -0.409470, -0.622387
0.756337, -1.519279, -0.155678, -0.235291
0.756797, -0.905972, -0.377083, 0.111771
0.757285, -0.480976, -0.462418, 0.024967
0.757814, -0.358143, -0.262470, -0.382862
0.758291, -0.489216, -0.426292, -0.558376
0.758764, -0.800762, -0.645752, -0.391560
0.759297, -1.010380, -0.252495, -0.317020
0.760290, -0.676727, -0.280247, -0.150909
0.760793, -0.422440, -0.643215, 0.056496
0.761274, -0.511913, -0.690365, -0.220566
0.761769, -0.984936, -0.656013, -0.559120
0.762253, -1.625137, -1.011753, -0.613308
0.762742, -2.109776, -1.304131, -0.229797
0.763241, -2.090626, -0.886993, 0.165005
0.763743, -1.563988, -0.394115, 0.101871
0.764246, -0.870552, -0.238667, -0.244522
0.764750, -0.339909, -0.259628, -0.502377
0.765210, -0.071583, -0.173397, -0.619144
0.765713, -0.077229, -0.325928, -0.508957
0.766219, -0.212555, -0.124760, -0.466766
0.766721, -0.374718, -0.054245, -0.559788
0.767224, -0.508080, -0.197544, -0.584717
0.767734, -0.573044, -0.149899, -0.437050
0.768178, -0.638866, -0.382366, -0.242081
0.768677, -0.788288, -0.596466, -0.271301
0.769186, -1.056461, -0.679607, -0.313663
0.769718, -1.331291, -0.584850, -0.299931
0.770172, -1.380959, -0.524006, -0.188198
0.770676, -1.182365, -0.372524, -0.125122
0.771165, -0.944443, -0.404415, -0.040092
0.771688, -0.889549, -0.575924, -0.009785
0.772143, -1.007500, -0.541229, -0.033798
0.772670, -1.151276, -0.476017, -0.189610
0.773182, -1.196499, -0.385456, -0.298195
0.774141, -0.647984, -0.464592, -0.088806
0.774647, -0.478745, -0.388756, -0.299358
0.775624, -0.549164, -0.248718, -0.542374
0.776143, -0.610752, -0.262871, -0.393181
0.776648, -0.675621, -0.282536, -0.232296
0.777107, -0.782108, -0.369606, -0.255203
0.777612, -0.832958, -0.333443, -0.331974
0.778118, -0.810204, -0.405884, -0.293865
0.778634, -0.825329, -0.528145, -0.196152
0.779082, -0.902386, -0.668011, -0.164585
0.779587, -1.020622, -0.557995, -0.119419
0.780098, -1.103630, -0.420265, -0.114193
0.780632, -1.048851, -0.291920, -0.129700
0.781125, -0.921650, -0.371380, -0.120564
0.781581, -0.757828, -0.335369, -0.112267
0.782055, -0.641212, -0.326405, -0.140133
0.782547, -0.681381, -0.451260, -0.145302
0.783051, -0.877361, -0.540085, -0.125465
0.783550, -1.112900, -0.595417, -0.051136
0.784053, -1.295681, -0.586452, 0.042324
0.784557, -1.372623, -0.571651, 0.065937
0.785031, -1.289730, -0.492268, 0.056362
0.785552, -1.105862, -0.472450, 0.023785
0.786023, -0.927315, -0.469818, -0.029507
0.786546, -0.820160, -0.483246, -0.099640
0.787001, -0.801105, -0.499687, -0.137196
0.787509, -0.829163, -0.506287, -0.145340
0.788015, -0.860710, -0.462036, -0.169258
0.788509, -0.890999, -0.462074, -0.177326
0.788993, -0.922832, -0.484524, -0.171146
0.789482, -0.933514, -0.466728, -0.150909
0.789981, -0.931358, -0.454655, -0.147552
0.790483, -0.931511, -0.429363, -0.164509
0.791022, -0.950680, -0.407867, -0.168571
0.791502, -0.970116, -0.409870, -0.164814
0.791963, -0.972748, -0.389118, -0.167313
0.792468, -0.974350, -0.379257, -0.153809
0.793474, -0.951519, -0.362034, -0.172844
0.793936, -0.960579, -0.339222, -0.187817
0.794443, -0.979824, -0.317497, -0.193214
0.794942, -0.985680, -0.298042, -0.194817
0.795450, -0.984154, -0.288391, -0.209064
0.795946, -0.980835, -0.281963, -0.215187
0.796449, -0.982399, -0.285816, -0.222893
0.796928, -0.969353, -0.282955, -0.228310
0.797448, -0.952110, -0.275135, -0.238934
0.797916, -0.942783, -0.259476, -0.257568
0.798436, -0.945263, -0.256615, -0.264702
0.798901, -0.949230, -0.245075, -0.270061
0.799431, -0.953312, -0.243912, -0.273571
0.799886, -0.949516, -0.244656, -0.272999
0.800393, -0.944462, -0.250092, -0.281258
0.800904, -0.940189, -0.249405, -0.284710
0.801881, -0.925674, -0.269337, -0.297871
0.802390, -0.926380, -0.268154, -0.306358
0.802863, -0.920048, -0.265217, -0.310650
0.803367, -0.917301, -0.280228, -0.307770
0.803874, -0.915031, -0.304260, -0.301075
0.804861, -0.908051, -0.346928, -0.276394
0.805371, -0.906868, -0.342369, -0.274467
0.805861, -0.911522, -0.360107, -0.265980
0.806348, -0.926361, -0.375462, -0.253086
0.806823, -0.939140, -0.383892, -0.246487
0.807312, -0.948620, -0.399265, -0.232754
0.808307, -0.951576, -0.443878, -0.174255
0.808795, -0.960522, -0.475559, -0.133667
0.809327, -0.970516, -0.495815, -0.106144
0.809801, -0.974445, -0.509148, -0.084209
0.810305, -0.966606, -0.541954, -0.050411
0.810808, -0.964012, -0.581169, -0.018520
0.811290, -0.962372, -0.604801, 0.001354
0.811770, -0.957165, -0.604534, -0.004711
0.812314, -0.950871, -0.598793, -0.033970
0.812792, -0.915012, -0.654545, 0.010777
0.813296, -0.895691, -0.692310, 0.015335
0.813760, -0.873241, -0.717735, 0.022736
0.814265, -0.844402, -0.658798, 0.011311
0.814770, -0.823593, -0.645218, -0.011959
0.815260, -0.835018, -0.724144, 0.008163
0.815776, -0.845413, -0.730457, 0.018158
0.816279, -0.804958, -0.623322, -0.033703
0.816738, -0.735531, -0.622044, -0.029297
0.817240, -0.697632, -0.569820, -0.075245
0.817733, -0.716400, -0.447083, -0.221806
0.818261, -0.812378, -0.498848, -0.272942
0.818751, -0.970993, -0.393314, -0.430012
0.819257, -1.033306, -0.311642, -0.513382
0.819744, -0.985203, -0.380192, -0.530224
0.820211, -1.015663, -0.414772, -0.571079
0.820711, -1.156635, -0.534668, -0.433769
0.821348, -1.185646, -0.532475, -0.177956
0.821728, -1.065731, -0.523090, 0.080070
0.822217, -0.888901, -0.587425, 0.081272
0.822699, -0.698109, -0.472984, -0.031433
0.823194, -0.606899, -0.334415, 0.001431
0.823697, -0.629406, -0.282326, 0.010853
0.824200, -0.690861, -0.329647, -0.064068
0.824666, -0.868473, -0.065651, -0.316544
0.825154, -1.067238, -0.184040, -0.345707
0.825687, -1.150913, -0.245647, -0.264015
0.826156, -1.233578, -0.162697, -0.371933
0.826668, -1.284103, -0.214615, -0.361176
0.827184, -1.225529, -0.276318, -0.029297
0.827650, -1.081085, -0.313740, 0.153294
0.828191, -0.862789, -0.330544, 0.054817
0.828653, -0.666084, -0.048180, -0.439320
0.829177, -0.634766, 0.001831, -0.864563
0.829610, -0.828304, -0.316753, -0.819397
0.830171, -1.063080, -0.441513, -0.437775
0.830613, -1.074390, -0.447960, -0.091362
0.831093, -0.800304, -0.415001, 0.143681
0.831609, -0.515842, -0.368290, -0.092182
0.832113, -0.423985, -0.418091, -0.171566
0.832605, -0.453091, -0.361633, -0.119534
0.833076, -0.479679, -0.022259, -0.020828
0.833609, -0.566959, -0.109310, 0.055199
0.834105, -0.643291, -0.226860, 0.009918
0.834558, -0.669651, -0.188007, -0.261650
0.835085, -0.901127, -0.144100, -1.183929
0.835602, -1.486187, -0.226364, -2.321434
0.836044, -1.953640, -0.276318, -1.817570
0.836548, -2.076359, -0.465240, -0.813847
0.837061, -1.933651, -0.664597, -0.093727
0.837583, -1.530838, -0.479202, 0.194206
0.838040, -0.987225, -0.230999, -0.107136
0.838574, -0.475483, -0.259914, -0.193691
0.839049, -0.276337, -0.221195, -0.426884
0.839557, -0.328541, -0.073471, -0.635242
0.840028, -0.510654, 0.043335, -0.788002
0.841052, -1.181126, -0.276508, -0.584240
0.841522, -1.426201, -0.139771, -0.253735
0.842040, -1.499138, -0.135059, 0.054073
0.842490, -1.430950, -0.454369, 0.385113
0.842995, -1.237965, -0.669937, 0.631657
0.843527, -0.853062, -0.455208, 0.742855
0.844491, -0.367413, -0.139675, 0.066853
0.844996, -0.615826, -0.342979, 0.016537
0.845460, -0.755920, -0.375443, 0.079918
0.845976, -0.903645, 0.000248, -0.417614
0.846488, -1.067047, 0.015869, -0.759354
0.846961, -1.112881, -0.566807, -0.472050
0.847438, -1.020489, -0.711002, 0.144825
0.847978, -0.847092, -0.471249, 0.086594
0.848960, -0.740223, -0.051899, -0.715408
0.849462, -0.765686, -0.466156, -0.369129
0.849937, -0.820904, -0.431843, 0.037689
0.850456, -0.731983, -0.037270, 0.132408
0.850988, -0.669651, 0.246639, -0.648003
0.851402, -0.807552, -0.195618, -0.955620
0.851906, -0.923023, -0.462799, -0.514431
0.852399, -0.908909, -0.423546, -0.432415
0.852898, -0.891304, -0.295830, -0.355377
0.853406, -0.989513, -0.182838, -0.316391
0.853920, -1.030273, -0.053902, -0.309410
0.854379, -0.922985, -0.027828, -0.235882
0.854889, -0.839424, -0.115356, -0.563240
0.855393, -0.871067, 0.058861, -0.906200
0.855864, -0.920906, -0.038910, -0.771713
0.856365, -0.987530, -0.224838, -0.399475
0.856871, -1.138573, -0.247822, -0.237751
0.857360, -1.183472, -0.185795, -0.144253
0.857862, -1.061649, -0.046043, -0.237579
0.858349, -0.790215, -0.082817, 0.194016
0.858854, -0.547829, -0.296497, 0.439777
0.859357, -0.502281, -0.325336, 0.235348
0.859832, -0.610142, -0.107708, -0.279140
0.860335, -0.638199, -0.030384, -0.642815
0.860846, -0.677795, -0.350189, -0.765324
0.861324, -0.853119, -0.573311, -0.607586
0.861813, -1.113758, -0.303707, -0.733299
0.862335, -1.292343, 0.017204, -1.011963
0.862819, -1.224957, -0.297260, -0.509071
0.863313, -0.972977, -0.513573, -0.113430
0.863815, -0.792580, -0.162621, -0.389214
0.864823, -0.688591, 0.140915, -0.169945
0.865314, -0.703926, 0.068111, -0.329781
0.865772, -0.756721, -0.156956, -0.462646
0.866300, -0.939903, -0.326653, -0.472755
0.866772, -1.014347, -0.326118, -0.243797
0.867279, -0.872631, -0.297909, -0.252056
0.867791, -0.786743, -0.453606, -0.400314
0.868267, -0.803242, -0.297451, -0.486221
0.868780, -0.829220, -0.048981, -0.652637
0.869249, -0.884819, 0.001183, -0.660210
0.869771, -1.008263, -0.237770, -0.435467
0.870230, -1.108379, -0.258942, -0.050144
0.870749, -1.109962, -0.234299, 0.049782
0.871253, -0.956059, -0.174236, 0.074196
0.871715, -0.778255, -0.069637, 0.020428
0.872235, -0.665836, 0.069370, -0.339012
0.872711, -0.582771, -0.039520, -0.484543
0.873216, -0.679913, -0.360184, -0.603523
0.873735, -0.875206, -0.526295, -0.367756
0.874242, -1.006470, -0.348969, -0.254688
0.874709, -1.018257, -0.223598, -0.356617
0.875243, -0.899410, -0.207119, -0.405006
0.875716, -0.717525, -0.205994, -0.536880
0.876241, -0.633850, -0.113716, -0.716381
0.876715, -0.706787, -0.106449, -0.766602
0.877164, -0.847435, -0.205631, -0.682373
0.877710, -0.970821, -0.202847, -0.529461
0.878215, -1.008396, -0.182457, -0.282001
0.879149, -0.893574, -0.272045, -0.251732
0.879670, -0.818501, -0.150108, -0.381012
0.880172, -0.800056, -0.169144, -0.329304
0.880675, -0.826454, -0.123329, -0.394878
0.881135, -0.843582, -0.170002, -0.274258
0.881653, -0.872726, -0.255146, -0.244370
0.882156, -0.907898, -0.249043, -0.263882
0.882661, -0.932446, -0.182209, -0.299988
0.883104, -0.902901, -0.220852, -0.320950
0.883609, -0.828838, -0.251904, -0.278034
0.884112, -0.784397, -0.299625, -0.223255
0.884615, -0.766888, -0.289745, -0.279026
0.885120, -0.752525, -0.210686, -0.360394
0.885623, -0.784512, -0.154533, -0.391865
0.886127, -0.861912, -0.149422, -0.380230
0.887123, -0.901012, -0.188255, -0.393658
0.887610, -0.869274, -0.119648, -0.487747
0.888067, -0.835953, -0.119705, -0.452957
0.888574, -0.817528, -0.184288, -0.342903
0.889064, -0.838509, -0.205116, -0.279350
0.889569, -0.859833, -0.180283, -0.313244
0.890090, -0.843735, -0.202351, -0.365658
0.891537, -0.806026, -0.196590, -0.458832
0.892025, -0.819454, -0.214100, -0.428619
0.892531, -0.850086, -0.227566, -0.370102
0.893064, -0.874977, -0.216179, -0.354996
0.893512, -0.876770, -0.222187, -0.341682
0.894505, -0.875092, -0.234432, -0.288181
0.894997, -0.862656, -0.228977, -0.267525
0.895529, -0.850334, -0.231647, -0.230198
0.896016, -0.850525, -0.238075, -0.236816
0.896499, -0.849876, -0.226707, -0.257587
0.897000, -0.846691, -0.241337, -0.279846
0.897493, -0.859146, -0.221939, -0.373974
0.897974, -0.862484, -0.226707, -0.374451
0.898498, -0.863609, -0.226326, -0.429897
0.898997, -0.854340, -0.206280, -0.497589
0.899505, -0.830288, -0.192261, -0.529289
0.899997, -0.821457, -0.192375, -0.548096
0.900470, -0.829735, -0.183258, -0.543766
0.900947, -0.836563, -0.172176, -0.568695
0.901445, -0.837975, -0.174084, -0.587769
0.901950, -0.826855, -0.171490, -0.599117
0.902454, -0.813560, -0.172138, -0.576401
0.902958, -0.819111, -0.190678, -0.538845
0.903446, -0.833149, -0.213928, -0.495911
0.903950, -0.845165, -0.231915, -0.443821
0.904453, -0.856743, -0.239525, -0.401192
0.904958, -0.864372, -0.251579, -0.359516
0.905401, -0.870018, -0.258865, -0.324478
0.905892, -0.873985, -0.267162, -0.292206
0.906440, -0.874863, -0.273533, -0.263805
0.906927, -0.874863, -0.274525, -0.249043
0.907417, -0.881958, -0.277462, -0.238533
0.907879, -0.882244, -0.275764, -0.232811
0.908394, -0.889091, -0.267410, -0.242119
0.908881, -0.891438, -0.261135, -0.245838
0.909882, -0.893326, -0.256462, -0.245972
0.910380, -0.888443, -0.257225, -0.242043
0.910853, -0.888805, -0.258484, -0.240574
0.911342, -0.890465, -0.260124, -0.240173
0.911856, -0.895424, -0.259304, -0.246525
0.912357, -0.893536, -0.261135, -0.250378
0.912849, -0.893135, -0.260220, -0.253830
0.913343, -0.893040, -0.263710, -0.252857
0.913846, -0.892849, -0.265160, -0.249825
0.914348, -0.895576, -0.269241, -0.247326
0.914854, -0.896492, -0.266628, -0.244484
0.915359, -0.890446, -0.269375, -0.247135
0.916305, -0.890388, -0.258923, -0.258141
0.916809, -0.892181, -0.259933, -0.258541
0.917788, -0.890884, -0.263405, -0.258808
0.918291, -0.892830, -0.267220, -0.256271
0.918795, -0.892372, -0.265751, -0.257244
0.919298, -0.894623, -0.255451, -0.258198
0.919801, -0.894547, -0.258064, -0.258389
0.920305, -0.894051, -0.263615, -0.261574
0.920809, -0.893345, -0.269718, -0.261478
0.921298, -0.896664, -0.266533, -0.265236
0.921801, -0.896435, -0.267639, -0.261631
0.922297, -0.893917, -0.265179, -0.260506
0.922775, -0.894718, -0.264988, -0.262871
0.923261, -0.894356, -0.262794, -0.263481
0.923728, -0.890617, -0.261669, -0.267506
0.924304, -0.890121, -0.256882, -0.278263
0.924721, -0.889187, -0.248775, -0.286102
0.925713, -0.891132, -0.250835, -0.278339
0.926216, -0.894375, -0.256615, -0.275764
0.926708, -0.894184, -0.256119, -0.271950
0.927209, -0.890827, -0.259876, -0.270882
0.927696, -0.891132, -0.266876, -0.271416
0.928703, -0.889587, -0.267906, -0.265274
0.929194, -0.891399, -0.267048, -0.263042
0.929678, -0.891285, -0.269012, -0.262394
0.930172, -0.892029, -0.279274, -0.260201
0.931194, -0.893764, -0.272312, -0.275478
0.931698, -0.888462, -0.280018, -0.266895
0.932181, -0.891037, -0.274792, -0.259838
0.932676, -0.889339, -0.272942, -0.261402
0.933153, -0.889759, -0.276203, -0.263519
0.933668, -0.892639, -0.284042, -0.259132
0.934142, -0.892105, -0.285130, -0.259743
0.934670, -0.891533, -0.276585, -0.273781
0.935119, -0.892296, -0.279369, -0.275497
0.935663, -0.894394, -0.278511, -0.284386
0.936616, -0.890503, -0.267124, -0.289974
0.937139, -0.889359, -0.265541, -0.299377
0.937604, -0.892658, -0.272198, -0.295067
0.938130, -0.891647, -0.262585, -0.307140
0.938616, -0.884323, -0.253944, -0.321903
0.939132, -0.882053, -0.247250, -0.336685
0.939610, -0.879078, -0.229111, -0.359306
0.940084, -0.873985, -0.225697, -0.357418
0.940600, -0.873833, -0.222378, -0.360336
0.941109, -0.872307, -0.215759, -0.362911
0.941609, -0.870247, -0.203171, -0.375729
0.942078, -0.865574, -0.166759, -0.415802
0.942558, -0.861149, -0.163326, -0.426369
0.943542, -0.884495, -0.188427, -0.367680
0.944068, -0.893059, -0.148220, -0.378742
0.944536, -0.890427, -0.156479, -0.384502
0.945057, -0.877151, -0.151310, -0.391731
0.945577, -0.861950, -0.147610, -0.386810
0.946055, -0.862446, -0.173264, -0.367641
0.946527, -0.876160, -0.176144, -0.344162
0.947060, -0.900669, -0.188980, -0.318508
0.947549, -0.931892, -0.231915, -0.265541
0.948019, -0.943756, -0.229588, -0.225773
0.948512, -0.959949, -0.225830, -0.206375
0.948992, -0.973568, -0.209503, -0.195942
0.949510, -0.964279, -0.144272, -0.222378
0.950009, -0.946541, -0.154037, -0.251408
0.950476, -0.911999, -0.107136, -0.303421
0.951078, -0.884724, -0.039234, -0.373402
0.951485, -0.856152, 0.017509, -0.405006
0.951965, -0.847607, 0.025158, -0.408077
0.952512, -0.848389, 0.040932, -0.395451
0.953006, -0.834255, 0.058517, -0.413513
0.953994, -0.785580, -0.118809, -0.370789
0.954484, -0.758839, -0.073814, -0.340633
0.954987, -0.804729, -0.141506, -0.272293
0.955431, -0.894547, -0.362492, -0.236759
0.955935, -0.958691, -0.289803, -0.263786
0.956441, -0.994301, 0.029144, -0.396824
0.956942, -0.976524, 0.002594, -0.336933
0.957446, -0.906067, -0.142422, -0.188351
0.957949, -0.852337, -0.218811, -0.181141
0.958453, -0.831051, -0.241013, -0.135593
0.959401, -1.003952, -0.392494, -0.298386
0.959912, -1.026402, -0.150814, -0.327473
0.960427, -0.929375, -0.227852, -0.223808
0.960883, -0.878563, -0.400715, -0.192642
0.961404, -0.934620, -0.317554, -0.249634
0.961906, -0.969048, -0.125313, -0.190487
0.962395, -0.940857, -0.135937, -0.091248
0.962893, -0.868683, -0.120888, -0.191517
0.963401, -0.819550, -0.109901, -0.283546
0.963908, -0.744419, -0.059967, -0.159035
0.964355, -0.737362, -0.053158, -0.162392
0.964927, -0.851288, -0.150623, -0.260696
0.965359, -0.897884, -0.268764, -0.291386
0.965861, -0.794544, -0.192146, -0.234184
0.966382, -0.746574, -0.311203, -0.176830
0.966877, -0.870972, -0.453148, -0.237732
0.967388, -1.090031, -0.822239, -0.186195
0.967890, -1.239185, -0.726318, -0.118656
0.968380, -1.333160, -0.517330, -0.057907
0.968885, -1.336269, -0.472832, 0.011234
0.969377, -1.171227, -0.330067, -0.099869
0.969864, -0.837421, 0.014858, -0.232868
0.970366, -0.577679, 0.127106, -0.305882
0.970837, -0.510960, -0.125656, -0.289402
0.971362, -0.562229, -0.131969, -0.213394
0.971791, -0.639725, -0.161705, -0.270977
0.972340, -0.789852, -0.458145, -0.312920
0.972781, -0.967903, -0.450516, -0.272999
0.973329, -1.065674, -0.462036, -0.268230
0.973847, -1.046391, -0.357723, -0.296745
0.974296, -0.889587, -0.183830, -0.388012
0.974780, -0.740509, -0.193024, -0.362034
0.975274, -0.668449, -0.031757, -0.332699
0.976274, -0.794830, -0.134182, -0.390587
0.976745, -0.858936, -0.178661, -0.357227
0.977233, -0.837593, -0.626297, -0.112514
0.977757, -0.880737, -0.752449, -0.117912
0.978262, -1.010990, -0.347500, -0.314198
0.978759, -1.105595, -0.071182, -0.347977
0.979208, -1.052418, -0.077915, -0.258923
0.979713, -0.797462, -0.202312, -0.126114
0.980246, -0.526524, -0.173302, -0.272045
0.980719, -0.410576, -0.134716, -0.344639
0.981224, -0.533066, -0.330944, -0.233765
0.981703, -0.879993, -0.498657, -0.065804
0.982187, -1.283245, -0.605831, -0.056515
0.982723, -1.510925, -0.601311, -0.119457
0.983673, -1.030827, -0.289764, -0.087395
0.984173, -0.726948, -0.326061, -0.053463
0.984679, -0.695171, -0.562286, -0.046043
0.985180, -0.903473, -0.610542, -0.093079
0.985687, -1.110878, -0.365047, -0.122929
0.986188, -1.256199, -0.329990, -0.112743
0.986692, -1.215839, -0.245571, -0.093555
0.987134, -0.973892, -0.111046, -0.071907
0.987684, -0.829258, -0.430031, -0.016937
0.988128, -0.889778, -0.713997, -0.005608
0.988631, -0.984344, -0.478935, -0.038471
0.989139, -0.971012, -0.013752, -0.171566
0.989639, -0.897388, -0.027714, -0.284176
0.990117, -0.826664, -0.286522, -0.180836
0.990617, -0.743809, -0.113201, -0.023479
0.991141, -0.680656, -0.050011, -0.087013
0.991611, -0.656605, -0.251389, -0.179729
0.992115, -0.713654, -0.455036, -0.249271
0.992623, -0.878544, -0.402203, -0.311203
0.993627, -1.034508, -0.477543, -0.099392
0.994090, -1.077271, -0.733089, -0.114250
0.994618, -1.101704, -0.662689, -0.086098
0.995109, -1.129494, -0.619602, -0.099678
0.996057, -1.048069, -0.530071, -0.132790
0.996564, -0.940380, -0.461693, -0.082016
0.997066, -0.898571, -0.521145, -0.051994
0.997566, -0.917950, -0.530128, -0.076981
0.998074, -0.976295, -0.440540, -0.114346
0.998573, -1.016521, -0.473423, -0.036678
0.999076, -1.021957, -0.485439, 0.033951
0.999536, -0.988312, -0.491390, 0.024529
1.000042, -0.921040, -0.458012, -0.084953
1.000543, -0.849609, -0.405159, -0.160694
1.001023, -0.829010, -0.417385, -0.187092
1.001511, -0.853271, -0.426254, -0.195732
1.002042, -0.886192, -0.429363, -0.210800
1.002549, -0.898266, -0.421257, -0.211773
1.003003, -0.879421, -0.372372, -0.213108
1.003521, -0.848045, -0.382595, -0.230694
1.003981, -0.847549, -0.419025, -0.259953
1.004491, -0.866318, -0.424023, -0.279331
1.005001, -0.890274, -0.384064, -0.263443
1.005509, -0.917683, -0.369549, -0.234928
1.006010, -0.928402, -0.396061, -0.224152
1.006965, -0.874577, -0.389881, -0.257454
1.007461, -0.855522, -0.435829, -0.282745
1.007965, -0.866222, -0.475597, -0.286102
1.008459, -0.880680, -0.433388, -0.264091
1.008959, -0.902119, -0.418491, -0.240803
1.009437, -0.917759, -0.465965, -0.225391
1.009964, -0.917854, -0.470238, -0.218430
1.010453, -0.912437, -0.443211, -0.197029
1.010933, -0.902100, -0.410614, -0.166759
1.012409, -0.882683, -0.410709, -0.197315
1.012923, -0.870571, -0.390549, -0.192356
1.013402, -0.863667, -0.384598, -0.190220
1.013935, -0.873146, -0.410061, -0.203304
1.014396, -0.882530, -0.440044, -0.226460
1.014902, -0.882587, -0.419197, -0.265274
1.015422, -0.882683, -0.394592, -0.248814
1.015882, -0.888176, -0.397339, -0.227242
1.016409, -0.888233, -0.436649, -0.224648
1.016929, -0.877647, -0.436974, -0.325432
1.017391, -0.859356, -0.419865, -0.329609
1.017909, -0.875435, -0.448437, -0.341148
1.018384, -0.907059, -0.462093, -0.287018
1.018901, -0.937958, -0.469246, -0.285835
1.019341, -0.939407, -0.474415, -0.278606
1.019845, -0.910511, -0.456696, -0.199013
1.020389, -0.888958, -0.446301, -0.160999
1.020838, -0.876884, -0.429783, -0.155869
1.021326, -0.867100, -0.454063, -0.163288
1.021843, -0.857048, -0.447941, -0.180779
1.022357, -0.866203, -0.429382, -0.264797
1.022848, -0.877647, -0.402527, -0.286694
1.023327, -0.881805, -0.415287, -0.294094
1.023838, -0.874176, -0.393200, -0.278702
1.024291, -0.891457, -0.392551, -0.316334
1.024804, -0.922337, -0.413456, -0.349617
1.025317, -0.959892, -0.373268, -0.323486
1.025779, -0.996323, -0.336876, -0.324593
