time, x, y, z 
1.329159, -0.722160, 0.362873, -0.159264
1.329633, -0.727501, 0.369911, -0.127182
1.330135, -0.731297, 0.367508, -0.128498
1.330631, -0.726242, 0.358334, -0.142727
1.331128, -0.731621, 0.366535, -0.150490
1.331623, -0.745449, 0.378780, -0.145245
1.332209, -0.756397, 0.358295, -0.144424
1.332610, -0.769730, 0.387363, -0.107212
1.333105, -0.796299, 0.388660, -0.115242
1.333594, -0.796776, 0.386467, -0.147057
1.334112, -0.785866, 0.419273, -0.136814
1.334604, -0.780888, 0.450478, -0.186234
1.335099, -0.779171, 0.466194, -0.168552
1.335602, -0.789795, 0.462646, -0.144520
1.336107, -0.778255, 0.467949, -0.135117
1.337054, -0.817032, 0.553207, -0.114403
1.337559, -1.104889, 1.052074, -0.069294
1.338044, -1.532040, 1.539898, 0.083790
1.339038, -1.103458, 0.388851, -0.027905
1.339562, -1.166668, 0.757046, -0.015354
1.340064, -1.574879, 1.018105, -0.150089
1.340564, -1.401539, 0.654888, -0.003262
1.341057, -0.855656, 0.373688, 0.303841
1.341547, -0.558758, 0.294342, -0.161800
1.342305, -0.610180, 0.066109, -0.956554
1.342565, -0.682850, 0.218830, -0.768909
1.343000, -0.647850, 0.484581, -0.119305
1.343556, -0.843353, 0.828819, 0.443230
1.344001, -1.484356, 1.022301, 0.606670
1.344490, -1.769657, 0.993481, -0.011902
1.344995, -1.329021, 0.503521, -0.582542
1.345499, -0.801334, 0.248775, -0.513077
1.345982, -0.703812, 0.399761, -0.261650
1.346462, -0.877514, 0.958042, -0.176640
1.346964, -0.638714, 0.397835, -0.244732
1.347486, -0.288372, 0.033569, 0.396824
1.347986, -0.585613, 0.738087, 0.510368
1.348491, -1.092796, 1.018906, -0.198879
1.349944, -0.246639, 0.087872, -0.225315
1.350933, -1.131935, 0.989017, 0.107880
1.351444, -0.720406, 0.451965, 0.426941
1.351935, -0.146961, -0.325909, 0.331345
1.352950, -0.772228, 0.674038, -0.865536
1.353899, -1.098938, 0.546150, 1.022339
1.354402, -1.103516, 0.465450, 1.464806
1.354906, -1.195831, 0.132179, 0.496140
1.355394, -1.053562, -0.055485, -0.874119
1.356373, -0.689335, 0.328674, 0.571709
1.356876, -0.920010, 0.400429, 0.829601
1.357360, -0.996456, 0.497208, 0.701199
1.357868, -1.024876, 0.437546, 0.602512
1.358398, -1.248169, 0.744057, 0.882969
1.358861, -1.102753, 0.300827, 0.584869
1.359372, -0.478783, 0.237026, 0.347214
1.359867, -0.215473, 0.344620, 0.091515
1.360371, -0.701637, 0.300503, 0.502682
1.360862, -1.255798, 0.225315, 0.775089
1.361824, -0.980759, -0.098763, 0.805359
1.362404, -0.544567, -0.441914, 0.169029
1.362848, -0.708218, -0.225735, 0.107861
1.363306, -0.997181, 0.437088, 0.604076
1.363808, -1.217842, 0.688820, 1.422825
1.364341, -1.289539, 0.407486, 1.900826
1.364816, -1.107159, 0.106907, 1.265297
1.365334, -0.843697, 0.218887, -0.254536
1.365808, -0.541687, 0.235958, -0.754890
1.366804, -0.381088, 0.290298, 1.055374
1.367300, -0.814533, 0.408707, 1.608963
1.367776, -1.285725, 0.340805, 1.350498
1.368810, -1.110249, -0.049572, 0.473061
1.369266, -0.935535, 0.033855, 0.217667
1.369750, -0.769691, 0.271606, 0.289059
1.370275, -0.745583, 0.431213, 0.910378
1.370748, -0.822792, 0.371857, 1.434822
1.371234, -0.916805, 0.170460, 1.525288
1.372675, -1.024609, 0.143642, 0.737076
1.373029, -0.992813, 0.104847, 0.472507
1.373309, -0.978737, 0.123806, 0.784550
1.373707, -0.911541, 0.200329, 1.139088
1.374239, -0.815372, 0.265293, 1.143780
1.374729, -0.822697, 0.217876, 0.920353
1.375202, -0.907860, 0.101128, 0.649776
1.375693, -0.900822, 0.186958, 0.409832
1.376209, -0.829391, 0.352745, 0.318108
1.376719, -0.807228, 0.454674, 0.445538
1.377215, -0.791111, 0.514622, 0.421886
1.377691, -0.856895, 0.394878, 0.313282
1.378209, -0.917664, 0.220890, 0.342159
1.378668, -0.909595, 0.154533, 0.362339
1.379182, -0.875607, 0.182037, 0.437584
1.379661, -0.871964, 0.275288, 0.469704
1.380179, -0.845165, 0.367737, 0.322952
1.380649, -0.841904, 0.391998, 0.271816
1.381158, -0.891247, 0.349026, 0.363560
1.381671, -0.915070, 0.309792, 0.466328
1.382263, -0.890942, 0.358219, 0.487900
1.382641, -0.833111, 0.421486, 0.434361
1.383167, -0.823593, 0.369835, 0.429611
1.383617, -0.874310, 0.308113, 0.472202
1.384115, -0.914726, 0.307426, 0.492077
1.384622, -0.918770, 0.337524, 0.574055
1.385652, -0.864277, 0.272827, 0.941753
1.386142, -0.856133, 0.240574, 0.995865
1.386639, -0.859394, 0.237598, 0.962830
1.387098, -0.851955, 0.188198, 0.992107
1.387602, -0.826931, 0.172024, 1.093616
1.388107, -0.801754, 0.349598, 1.023998
1.388610, -0.835629, 0.532513, 0.818214
1.389112, -0.886364, 0.644588, 0.725861
1.389617, -0.901299, 0.574741, 0.748806
1.390115, -0.935249, 0.256195, 1.038685
1.390610, -1.037388, -0.129490, 1.399937
1.391113, -1.115322, -0.322323, 1.375523
1.391609, -1.106930, -0.351219, 1.119442
1.392164, -0.947590, -0.259228, 0.966949
1.392569, -0.693626, -0.159397, 0.858059
1.393528, -0.899258, 1.263828, -0.126457
1.394019, -1.337147, 0.883045, 0.670700
1.394522, -1.007767, 0.306282, 1.261101
1.395016, -0.426846, -0.055332, 1.130219
1.395529, -0.376568, -0.182972, 1.185875
1.396032, -0.824566, 0.270653, 0.693874
1.396536, -1.096516, 0.224247, 0.287819
1.397040, -1.189404, -0.048752, 0.462875
1.397987, -1.068249, -0.222683, -0.023766
1.398491, -1.424465, 0.986748, -0.326729
1.398989, -1.476173, 1.331024, 0.497856
1.399483, -0.781403, 0.718517, 0.883160
1.399976, -0.314598, 0.422497, 0.470295
1.400461, -0.680981, -0.073833, -0.180817
1.401001, -1.029320, -0.082035, 0.099163
1.401448, -0.698338, 0.515232, -0.158920
1.401956, -0.482578, 1.024380, 0.583611
1.402479, -0.602970, 1.145458, 1.362457
1.402980, -0.607414, 0.471554, 1.145649
1.403456, -0.605011, 0.202866, 0.367832
1.403943, -0.807724, 0.712280, -1.016979
1.404431, -0.985699, 0.774422, -0.471306
1.405914, -0.506134, -0.333443, 0.493526
1.406416, -1.357994, 0.926018, -0.557709
1.406919, -1.628914, 0.604305, -0.130558
1.407408, -0.738697, -0.654507, 0.327034
1.407899, -0.053310, -0.361137, 0.166016
1.408387, -0.940208, 1.169453, -0.230846
1.408891, -2.037430, 1.283951, 0.039520
1.409395, -1.422043, -0.019035, 0.804558
1.409899, -0.141716, -0.940380, 0.739040
1.410401, 0.021019, -1.132965, -0.193939
1.410878, -1.013756, -0.140800, -0.161629
1.411380, -1.238308, 0.428352, 0.921745
1.411868, -0.404606, 1.087494, 0.125790
1.412390, -0.100746, 2.357578, -0.453587
1.412876, -1.041927, 2.858276, -0.017872
1.413379, -1.228657, 2.494965, -0.223446
1.413868, -1.293888, 1.859245, -0.629234
1.414373, -1.735172, -0.061722, 0.218315
1.414861, -1.447258, -1.353245, 1.256638
1.415335, -0.525398, -1.037312, 0.884857
1.415867, -0.544357, 0.293350, 0.157909
1.416321, -1.052074, 0.362186, 0.817299
1.416821, -0.664482, -0.651112, 0.939922
1.417317, 0.240135, -1.758385, 0.140686
1.417820, 0.017128, -1.166496, -0.445290
1.418299, -1.525898, 0.712185, -0.332413
1.418803, -2.450790, 0.781574, -0.022240
1.419307, -1.644974, 1.268997, 0.286064
1.419809, -0.401249, 1.878014, 0.565338
1.420314, -0.024700, 1.787739, 0.370255
1.420787, -0.172367, 1.706333, 0.416317
1.421290, -0.262661, 0.813122, 0.373497
1.421794, -0.612202, 0.406075, -0.371170
1.422306, -1.754875, 0.062504, -0.441990
1.422788, -2.468643, -0.452538, 0.568810
1.423265, -1.672688, -1.167240, 1.631508
1.423778, -0.483418, -1.609211, 1.148853
1.424282, -0.164738, -1.184597, 0.697861
1.424760, -0.145512, -0.326538, 0.212631
1.425260, -0.264263, 1.388302, -0.336742
1.425743, -1.169891, 1.840096, -0.303192
1.426224, -1.798306, 0.934010, 0.156040
1.427721, -1.057663, -0.224018, 0.064583
1.428228, -0.875359, 0.103321, -0.116978
1.428729, -0.582180, -0.312557, 1.234474
1.429232, -0.176449, -0.830822, 1.581230
1.429736, 0.225105, -0.581017, 0.089397
1.430197, -0.576248, 1.430683, -1.439362
1.430730, -1.970577, 2.467213, -1.599636
1.431237, -2.189312, 1.087208, -0.241432
1.431691, -1.428280, -0.359573, -0.016575
1.432241, -1.357422, 0.055847, -0.711918
1.432877, -1.648540, 0.240078, -0.312634
1.433196, -0.911770, -0.263615, 0.670471
1.433744, 0.341759, -0.597324, -0.175724
1.434180, 0.458946, -0.241299, 0.082340
1.434698, -0.375633, 0.633240, 0.360413
1.435190, -0.607395, 1.398106, -1.017399
1.436214, -1.382942, 1.947613, -1.072350
1.436676, -1.388893, 1.762905, -0.905972
1.437185, -1.531277, 1.358681, -0.373325
1.437629, -1.470108, 0.447617, -0.448723
1.438179, -1.237411, -0.268936, -0.598717
1.438602, -0.893555, -0.629921, -0.449390
1.439117, -0.630760, -0.496559, -0.190334
1.439666, -0.522175, -0.004120, 0.031872
1.440099, -0.369453, -0.046349, 0.139523
1.440619, -0.087585, -0.042686, -0.214958
1.441127, -0.165005, 0.555668, -0.622864
1.441586, -0.632076, 1.396542, -0.916786
1.442343, -1.129837, 1.635799, -0.610409
1.442596, -1.187572, 1.391430, -0.027180
1.443068, -0.802765, 0.874100, -0.180912
1.443578, -0.467014, 0.756264, -0.272102
1.444061, -0.526829, 0.595779, -0.290337
1.444593, -0.607643, 0.329056, -0.257130
1.445077, -0.682259, 0.352459, -0.273495
1.445558, -0.869198, 0.144253, -0.337200
1.446063, -1.071224, 0.272961, -0.809746
1.446566, -1.048775, 0.619373, -1.008301
1.447071, -0.948544, 0.887012, -0.561981
1.447573, -0.795746, 0.931606, -0.209961
1.448019, -0.751343, 0.755215, -0.308037
1.448520, -0.878544, 0.486431, -0.688686
1.449025, -0.945778, 0.287037, -0.779419
1.449527, -0.893650, 0.282841, -0.759869
1.450015, -0.747623, 0.694180, -0.622196
1.450496, -0.792141, 0.911884, -0.543480
1.450989, -0.858402, 0.850868, -0.568295
1.451486, -0.862885, 0.534115, -0.641098
1.452104, -0.853195, 0.328121, -0.577049
1.452515, -0.848904, 0.267429, -0.349541
1.452982, -0.799904, 0.381413, -0.193176
1.453489, -0.704746, 0.539417, -0.209370
1.454004, -0.729370, 0.578594, -0.403042
1.454514, -0.736637, 0.684547, -0.511150
1.454986, -0.691986, 0.774994, -0.576534
1.455454, -0.626659, 0.912018, -0.524483
1.455977, -0.664291, 0.920105, -0.415058
1.456941, -0.831871, 0.712624, -0.449657
1.457457, -0.895004, 0.626984, -0.471592
1.457973, -0.913296, 0.581894, -0.483112
1.458422, -0.922432, 0.527458, -0.487347
1.458960, -0.899277, 0.564537, -0.491180
1.459412, -0.885658, 0.564995, -0.490837
1.459903, -0.882435, 0.542965, -0.459728
1.460416, -0.856552, 0.594311, -0.507469
1.460937, -0.832558, 0.628510, -0.574131
1.461410, -0.870171, 0.588112, -0.653782
1.461942, -0.905647, 0.522957, -0.715427
1.462420, -0.893517, 0.473270, -0.786896
1.463377, -0.825119, 0.549507, -0.774326
1.463870, -0.800858, 0.613899, -0.655231
1.464410, -0.845242, 0.717144, -0.562534
1.464905, -0.952168, 0.747814, -0.548096
1.465388, -0.994377, 0.848045, -0.690594
1.466351, -0.736752, 0.627823, -1.026287
1.466858, -0.536003, 0.575523, -1.033497
1.467384, -0.413742, 0.641422, -0.886230
1.467854, -0.468731, 0.707188, -0.763226
1.468342, -0.620899, 0.769024, -0.588264
1.468832, -0.822792, 0.799313, -0.480785
1.469349, -1.063519, 1.078758, -0.406399
1.469836, -1.231842, 1.178646, -0.581112
1.470354, -0.973206, 0.711021, -0.743275
1.470816, -0.491905, 0.438824, -0.801086
1.471348, -0.378036, 0.577717, -0.894508
1.471809, -0.609303, 0.734348, -0.885849
1.472359, -0.937862, 1.115112, -0.378590
1.472827, -1.121349, 1.146603, 0.111160
1.473286, -1.003761, 0.751305, -0.120907
1.473791, -0.746880, 0.062160, -0.944061
1.474297, -0.588856, 0.230331, -1.415806
1.474787, -0.638733, 0.641632, -1.216488
1.475779, -0.856113, 0.713673, 0.293541
1.476297, -0.875397, 0.734653, 0.252724
1.476755, -0.966835, 0.706310, -0.655670
1.477276, -1.121101, 0.576839, -1.147518
1.477739, -1.095791, 0.845242, -0.869617
1.478272, -1.002712, 0.899467, -0.348167
1.478772, -1.051064, 0.840530, 0.156136
1.479246, -1.166687, 0.689373, 0.033054
1.479748, -1.157207, 0.563374, -0.465679
1.480253, -1.110649, 0.649109, -0.704536
1.480757, -1.088238, 0.665970, -0.564919
1.481295, -1.026039, 0.746269, -0.272923
1.481748, -1.045170, 0.726223, -0.174007
1.482771, -1.095448, 0.610600, -0.315456
1.483253, -1.061134, 0.684147, -0.431900
1.483723, -1.054134, 0.720978, -0.332928
1.484251, -1.061325, 0.692425, -0.227318
1.484793, -1.085873, 0.649033, -0.266552
1.485178, -1.101627, 0.636101, -0.349178
1.485692, -1.083469, 0.745125, -0.408306
1.486184, -1.110039, 0.773525, -0.299931
1.486673, -1.140385, 0.700874, -0.129032
1.487680, -1.096592, 0.650959, -0.327625
1.488671, -1.053410, 0.718384, -0.458546
1.489167, -1.054459, 0.697708, -0.336514
1.489647, -1.062412, 0.673332, -0.192947
1.490141, -1.056499, 0.659237, -0.182686
1.490638, -1.037884, 0.662098, -0.257130
1.491128, -1.016731, 0.658188, -0.375862
1.491664, -0.978756, 0.679569, -0.463791
1.492628, -0.966797, 0.662174, -0.401745
1.492867, -0.984516, 0.591869, -0.284882
1.493143, -0.978336, 0.566750, -0.214748
1.493616, -0.925026, 0.607319, -0.287533
1.494108, -0.881920, 0.642910, -0.385571
1.495116, -0.906467, 0.543728, -0.354748
1.495602, -0.892029, 0.530777, -0.339222
1.496077, -0.866585, 0.532513, -0.345573
1.496596, -0.846062, 0.539360, -0.324020
1.497084, -0.838261, 0.525627, -0.301819
1.497564, -0.825901, 0.513897, -0.296192
1.498083, -0.825768, 0.488377, -0.314751
1.498564, -0.806255, 0.481396, -0.341206
1.499561, -0.775070, 0.466785, -0.287819
1.500040, -0.768623, 0.439796, -0.234604
1.500532, -0.752525, 0.427895, -0.231342
1.501055, -0.737724, 0.423698, -0.257988
1.501552, -0.728664, 0.422230, -0.297642
1.502169, -0.721016, 0.410366, -0.312653
1.502525, -0.703468, 0.407066, -0.287399
1.503057, -0.696125, 0.392323, -0.212536
1.503512, -0.689335, 0.380306, -0.147076
1.504005, -0.668926, 0.377731, -0.133953
1.504988, -0.653934, 0.330811, -0.197964
1.505483, -0.648193, 0.292797, -0.178833
1.506021, -0.635567, 0.281467, -0.127716
1.506479, -0.621147, 0.281830, -0.073891
1.506995, -0.607204, 0.279694, -0.048065
1.507515, -0.603886, 0.259552, -0.065365
1.507958, -0.595245, 0.239754, -0.108681
1.508480, -0.587425, 0.226784, -0.119686
1.508972, -0.578384, 0.221767, -0.094738
1.509486, -0.573063, 0.221100, -0.043564
1.509981, -0.570908, 0.214100, -0.011387
1.510464, -0.569286, 0.201435, -0.017490
1.510942, -0.565586, 0.195713, -0.042496
1.511440, -0.559025, 0.195026, -0.056038
1.511944, -0.550938, 0.183067, -0.034084
1.512466, -0.540810, 0.185070, -0.008411
1.512921, -0.532112, 0.189495, 0.006409
1.513424, -0.520763, 0.189552, 0.012856
1.513929, -0.506210, 0.180931, 0.022030
1.514431, -0.495377, 0.170784, 0.025482
1.514922, -0.480919, 0.166416, 0.033035
1.515420, -0.469856, 0.156765, 0.041904
1.515909, -0.457249, 0.149841, 0.051689
1.516390, -0.446949, 0.152836, 0.053844
1.516923, -0.431347, 0.149612, 0.071278
1.517403, -0.425854, 0.147972, 0.096397
1.517866, -0.427017, 0.145206, 0.102100
1.518388, -0.415745, 0.145264, 0.097752
1.518856, -0.405483, 0.143280, 0.096111
1.519397, -0.397072, 0.154457, 0.104580
1.519881, -0.394325, 0.151615, 0.133648
1.520379, -0.403843, 0.139198, 0.166264
1.520886, -0.408363, 0.123234, 0.179462
1.521343, -0.404701, 0.126896, 0.168724
1.521852, -0.400581, 0.134144, 0.169640
1.522468, -0.409107, 0.120258, 0.192566
1.522837, -0.420437, 0.106449, 0.230293
1.523342, -0.428391, 0.098991, 0.251408
1.524330, -0.445442, 0.088234, 0.252419
1.524842, -0.450802, 0.102177, 0.263767
1.525298, -0.458832, 0.105228, 0.273743
1.525796, -0.470028, 0.091000, 0.298157
1.526324, -0.491753, 0.070744, 0.319519
1.526785, -0.507507, 0.078850, 0.327282
1.527302, -0.503712, 0.103779, 0.336800
1.527808, -0.508804, 0.118561, 0.335541
1.528292, -0.518608, 0.112057, 0.334854
1.528783, -0.534554, 0.091057, 0.346165
1.529325, -0.541267, 0.101223, 0.362968
1.529786, -0.543957, 0.117931, 0.371895
1.530304, -0.555992, 0.127716, 0.386238
1.530818, -0.573502, 0.137348, 0.378151
1.531281, -0.584736, 0.131149, 0.365620
1.531794, -0.604782, 0.120010, 0.374699
1.532286, -0.618534, 0.120010, 0.396652
1.532781, -0.626736, 0.137577, 0.403214
1.533284, -0.636234, 0.138397, 0.392799
1.533785, -0.649090, 0.129566, 0.394001
1.534714, -0.661697, 0.112190, 0.408459
1.535233, -0.674744, 0.098476, 0.423279
1.535699, -0.682964, 0.090027, 0.438633
1.536224, -0.698872, 0.081692, 0.453205
1.536713, -0.712242, 0.085449, 0.459766
1.537202, -0.714397, 0.088444, 0.466156
1.537690, -0.724964, 0.092754, 0.479088
1.538179, -0.725708, 0.109425, 0.476036
1.538729, -0.721664, 0.108414, 0.461292
1.539217, -0.725689, 0.087223, 0.483990
1.539705, -0.731068, 0.051975, 0.529480
1.540208, -0.732613, 0.049400, 0.564404
1.540698, -0.727215, 0.072308, 0.561295
1.541187, -0.726166, 0.085011, 0.538292
1.541675, -0.749779, 0.110073, 0.556164
1.542199, -0.791206, 0.109520, 0.592308
1.542654, -0.800343, 0.098190, 0.647354
1.543174, -0.823555, 0.113544, 0.692062
1.543677, -0.836182, 0.148716, 0.633068
1.544138, -1.541100, 1.189384, 0.413303
1.544626, -5.353527, 7.367516, 1.185780
1.545617, -6.840153, 0.909271, 3.485489
1.546150, -2.820530, -0.886173, 0.990620
1.546639, -0.759869, -1.316147, -0.630760
1.547128, 0.236797, -1.873665, -1.704388
1.547591, 1.723080, -0.103626, -2.223682
1.548137, 1.163635, 0.444946, -0.145893
1.548625, -0.613441, 0.841656, 2.700386
1.549098, -1.748161, 0.498753, 2.979450
1.549612, -2.141132, 0.013180, 1.743259
1.550093, -1.565571, -0.301781, 0.721283
1.550589, -1.042938, 0.160904, -0.420609
1.551065, -1.277180, 0.635490, -0.014229
1.551594, -1.488571, -0.110397, 0.430660
1.552217, -0.558491, -0.061340, 1.035900
1.552547, 0.147915, -0.267067, 2.018375
1.553062, 0.215244, -0.017719, 0.916748
1.553571, -0.513020, 0.348396, 0.003204
1.554031, -1.320858, 0.397758, 0.486908
1.554531, -1.609726, 0.539646, 1.497993
1.555037, -1.479797, 0.126762, 1.919212
1.555553, -0.979767, 0.114937, 1.922188
1.556062, -1.015682, -0.253296, 1.326885
1.556515, -0.776768, -0.091515, 0.277233
1.557014, -0.439339, 0.020256, -0.175800
1.557527, -0.405636, 0.344791, 0.718880
1.558024, -0.730858, 0.442467, 1.581707
1.558497, -0.896378, 0.534534, 1.551819
1.559014, -1.014099, 0.503178, 1.488838
1.559987, -1.085625, 0.035591, 1.615410
1.560476, -0.861950, 0.245399, 1.248722
1.560983, -0.811806, 0.245609, 0.833263
1.561471, -0.735836, 0.370293, 0.884647
1.561973, -0.757065, 0.468922, 1.167011
1.562509, -0.706730, 0.677452, 1.246147
1.665578, -1.158009, 1.021576, 0.022812
1.665667, -1.417217, 0.830555, 0.197639
1.665719, -1.441803, 0.927677, -0.446606
1.665768, -1.436234, 1.001225, -0.917110
1.665821, -1.525002, 0.993309, -0.666656
1.665871, -1.554604, 0.976639, -0.250988
1.665926, -1.530132, 0.991249, 0.006161
1.665977, -1.504765, 1.011524, -0.234680
1.666025, -1.529751, 0.916233, -0.671711
1.666073, -1.533489, 0.854683, -0.779400
1.666122, -1.456108, 0.977249, -0.560703
1.666172, -1.442528, 0.998230, -0.289822
1.666222, -1.452942, 0.951462, -0.126286
1.666272, -1.413918, 0.975266, -0.407352
1.666322, -1.383610, 0.991650, -0.701485
1.666372, -1.417370, 0.925369, -0.642757
1.666421, -1.389503, 0.980377, -0.399361
1.666471, -1.385670, 1.003017, -0.190182
1.666522, -1.407223, 0.964260, -0.165424
1.666573, -1.411114, 0.925903, -0.456867
1.666657, -1.384563, 0.957298, -0.665493
1.666721, -1.406326, 0.924759, -0.570469
1.666775, -1.447697, 0.874252, -0.322418
1.666825, -1.429329, 0.899277, -0.179043
1.666874, -1.392059, 0.947533, -0.281506
1.666925, -1.403084, 0.902920, -0.446529
1.666978, -1.424961, 0.826073, -0.476418
1.667028, -1.410465, 0.823498, -0.423145
1.667078, -1.389465, 0.828228, -0.326214
1.667127, -1.370411, 0.809040, -0.226727
1.667176, -1.344471, 0.799484, -0.272102
1.667227, -1.321602, 0.775185, -0.365582
1.667278, -1.300220, 0.738316, -0.370579
1.667328, -1.276588, 0.709114, -0.294209
1.667378, -1.242065, 0.693836, -0.207043
1.667508, -1.198730, 0.692387, -0.190392
1.668232, -1.151237, 0.678673, -0.242615
1.668547, -1.121292, 0.644321, -0.240650
1.669009, -1.094742, 0.600967, -0.184689
1.669526, -1.063061, 0.562954, -0.113010
1.669987, -1.017056, 0.545216, -0.101166
1.670521, -0.976753, 0.527725, -0.144310
1.671004, -0.949211, 0.490627, -0.136032
1.671490, -0.939846, 0.431633, -0.071278
1.672156, -0.908680, 0.397434, -0.048504
1.672461, -0.855293, 0.396919, -0.054493
1.672969, -0.822582, 0.374641, -0.045109
1.673423, -0.822678, 0.305576, 0.001945
1.673942, -0.797558, 0.264606, 0.012894
1.674432, -0.746918, 0.269470, -0.015678
1.675438, -0.694733, 0.218601, 0.026588
1.675914, -0.664196, 0.205517, 0.058670
1.676469, -0.638809, 0.185528, 0.080795
1.676920, -0.613747, 0.159988, 0.079136
1.677405, -0.572491, 0.163136, 0.044098
1.677926, -0.537281, 0.158596, 0.044994
1.678402, -0.523052, 0.122185, 0.088329
1.678875, -0.516357, 0.093594, 0.113640
1.679410, -0.491390, 0.085697, 0.105877
1.679899, -0.464764, 0.082684, 0.079556
1.680387, -0.449772, 0.071945, 0.072536
1.680877, -0.436153, 0.071182, 0.086441
1.681356, -0.428505, 0.054512, 0.101471
1.681880, -0.421696, 0.025215, 0.100250
1.682468, -0.408535, 0.015221, 0.075607
1.682879, -0.385857, 0.025482, 0.056591
1.683878, -0.392075, 0.003510, 0.116081
1.684357, -0.387383, -0.007668, 0.103245
1.684833, -0.377731, 0.005627, 0.054188
1.685335, -0.371361, 0.010262, 0.021935
1.685839, -0.367470, 0.019474, 0.036640
1.686314, -0.352421, 0.033798, 0.079365
1.686817, -0.341320, 0.030880, 0.107384
1.687321, -0.336704, 0.026321, 0.097504
1.687840, -0.320988, 0.035572, 0.062447
1.688285, -0.315056, 0.037518, 0.053062
1.688792, -0.320415, 0.025826, 0.091648
1.689311, -0.327377, 0.018215, 0.136776
1.689788, -0.330772, 0.026093, 0.150585
1.690291, -0.341301, 0.021210, 0.127602
1.690819, -0.353813, 0.015087, 0.102215
1.691256, -0.364761, 0.021782, 0.101433
1.691768, -0.377007, 0.031204, 0.128174
1.692262, -0.391884, 0.040302, 0.161419
1.692925, -0.402431, 0.049438, 0.162392
1.693368, -0.412254, 0.062466, 0.135422
1.694278, -0.451698, 0.070171, 0.125027
1.694748, -0.465565, 0.084229, 0.119839
1.695253, -0.471725, 0.108147, 0.089931
1.695754, -0.481339, 0.124779, 0.057678
1.696212, -0.495014, 0.113983, 0.058613
1.696722, -0.508804, 0.125332, 0.095215
1.697206, -0.512810, 0.172787, 0.086079
1.697727, -0.506344, 0.199699, 0.033073
1.698209, -0.518227, 0.180378, -0.000267
1.698697, -0.536556, 0.174408, 0.003738
1.699188, -0.537148, 0.178070, 0.035419
1.699696, -0.547848, 0.200119, 0.055962
1.700196, -0.560112, 0.230217, 0.016823
1.700675, -0.569077, 0.238438, -0.049076
1.701206, -0.574169, 0.229588, -0.068970
1.701693, -0.583630, 0.226707, -0.033989
1.702202, -0.588970, 0.248299, 0.018692
1.702702, -0.583534, 0.276356, -0.010681
1.703164, -0.584755, 0.281906, -0.080070
1.703663, -0.598850, 0.265751, -0.084743
1.704151, -0.600395, 0.269089, -0.051842
1.704673, -0.589485, 0.286160, -0.044804
1.705144, -0.588932, 0.292072, -0.058918
1.705642, -0.584087, 0.282974, -0.091991
1.706121, -0.579224, 0.283337, -0.103378
1.706639, -0.573120, 0.288563, -0.058651
1.707113, -0.570946, 0.288830, -0.022697
1.707632, -0.565586, 0.286484, -0.040894
1.708120, -0.558414, 0.286045, -0.081844
1.708635, -0.553799, 0.287552, -0.091534
1.709111, -0.558281, 0.274620, -0.046406
1.709588, -0.556793, 0.274258, -0.010433
1.710083, -0.541840, 0.285244, -0.025845
1.710598, -0.537663, 0.281296, -0.054989
1.711114, -0.539207, 0.267925, -0.068207
1.711617, -0.530357, 0.269375, -0.057564
1.712201, -0.524387, 0.270023, -0.027828
1.712612, -0.518341, 0.271988, -0.005779
1.713084, -0.505543, 0.282001, -0.017948
1.713588, -0.496120, 0.282421, -0.043621
1.714092, -0.492496, 0.268803, -0.065575
1.714596, -0.482922, 0.263672, -0.067291
1.715055, -0.470657, 0.266075, -0.043316
1.715603, -0.463600, 0.266514, -0.024433
1.716094, -0.462627, 0.251503, -0.038300
1.716581, -0.456448, 0.247440, -0.077229
1.717074, -0.449352, 0.244923, -0.105553
1.717559, -0.449715, 0.240402, -0.093231
1.718053, -0.449295, 0.244007, -0.065098
1.718611, -0.439186, 0.257282, -0.073929
1.718998, -0.430660, 0.265408, -0.108204
1.719558, -0.432072, 0.260506, -0.128269
1.720063, -0.427017, 0.264435, -0.122204
1.720561, -0.422211, 0.281887, -0.111370
1.721077, -0.415707, 0.297375, -0.121307
1.721476, -0.404453, 0.299644, -0.142841
1.721978, -0.402966, 0.309448, -0.151882
1.722496, -0.398388, 0.325909, -0.137062
1.722997, -0.400715, 0.335140, -0.123882
1.723467, -0.398769, 0.333614, -0.136814
1.723961, -0.397625, 0.343475, -0.169048
1.724446, -0.396938, 0.356331, -0.181561
1.724986, -0.398388, 0.359306, -0.168648
1.725483, -0.407906, 0.347881, -0.148392
1.725971, -0.414886, 0.340443, -0.144539
1.726465, -0.416183, 0.346203, -0.174847
1.726954, -0.421963, 0.362988, -0.203209
1.727455, -0.429211, 0.370960, -0.205135
1.727930, -0.435410, 0.386562, -0.193653
1.728418, -0.432453, 0.398979, -0.187798
1.728931, -0.433350, 0.411663, -0.180988
1.729413, -0.432796, 0.420170, -0.176468
1.729899, -0.438919, 0.419083, -0.197430
1.730402, -0.426121, 0.389347, -0.214787
1.730928, -0.435028, 0.379944, -0.195751
1.731395, -0.423832, 0.399876, -0.172806
1.731917, -0.419350, 0.401688, -0.165119
1.732408, -0.426788, 0.394020, -0.168476
1.732886, -0.432568, 0.381737, -0.193939
1.733400, -0.430489, 0.374336, -0.183640
1.733864, -0.426655, 0.396137, -0.155373
1.734377, -0.410118, 0.445004, -0.153885
1.734893, -0.400925, 0.447483, -0.158138
1.735366, -0.411720, 0.401154, -0.144920
