time, x, y, z 
1.236382, -0.811272, 0.327663, 0.458736
1.236892, -0.780067, 0.351620, 0.377941
1.237353, -0.782661, 0.323486, 0.480385
1.237889, -0.776348, 0.245285, 0.668526
1.238373, -0.756950, 0.235806, 0.824394
1.238867, -0.739059, 0.238514, 0.916977
1.239370, -0.743675, 0.193863, 0.886993
1.239874, -0.774212, 0.160656, 0.826244
1.240366, -0.809746, 0.105267, 0.903053
1.240863, -0.851917, 0.091324, 0.956001
1.241327, -0.838928, -0.046673, 1.086197
1.241815, -0.825806, -0.187950, 1.265144
1.242322, -0.825043, -0.214081, 1.286144
1.242824, -0.759659, -0.154839, 1.143951
1.243329, -0.715599, -0.017223, 1.103096
1.243829, -0.704823, 0.258656, 0.901794
1.244304, -0.733376, 0.477829, 0.618553
1.245303, -0.776272, 0.111675, 0.831451
1.245803, -0.730381, -0.239677, 1.036835
1.246305, -0.815582, 0.325375, 0.664558
1.247268, -1.073685, 0.857029, 0.087814
1.247769, -1.175823, 0.716515, -0.110168
1.248264, -1.354160, 0.097809, 0.296440
1.248743, -1.419125, -0.397263, 0.624924
1.249238, -1.131401, -0.915775, 0.853882
1.250268, -0.408401, -0.439510, 0.559711
1.250736, -0.719852, 1.073704, -0.435600
1.251239, -1.451988, 1.991405, -1.023178
1.251745, -1.618748, 1.881657, -0.836792
1.252735, -1.064205, 0.198631, 0.484276
1.253200, -0.948372, -0.351505, 0.982857
1.253726, -0.630016, -0.664520, 1.392422
1.254200, -0.174770, -0.834274, 1.344204
1.254719, 0.213985, -0.486050, 1.020279
1.255181, -0.001373, 0.443821, 0.424271
1.255702, -0.626316, 1.200066, -0.065994
1.256704, -1.264973, 0.848293, 0.008869
1.257163, -1.364536, 0.446415, 0.257492
1.257693, -1.497250, -0.128460, 0.737114
1.258157, -1.210957, -0.533199, 0.970821
1.258691, -0.830517, -0.478668, 0.495052
1.259192, -0.624084, -0.311165, 0.095444
1.259666, -0.553932, -0.091209, 0.253582
1.260186, -0.555744, 0.510769, 0.131645
1.261177, -0.955391, 0.037613, 0.771275
1.261627, -0.776787, -0.060959, 0.707340
1.262159, -0.640755, 0.750942, 0.525055
1.262658, -0.429821, 1.176949, 0.725479
1.263139, -0.069523, 1.094913, 1.095581
1.263625, 0.160027, 0.903645, 1.213970
1.264116, -0.335751, 0.831451, 0.916882
1.264628, -1.268635, 0.594254, 0.539207
1.265140, -1.729603, 0.087566, 0.121498
1.265637, -1.736546, 0.069885, -0.520115
1.266126, -1.476669, 0.398693, -0.928535
1.266660, -1.240082, 0.635567, -0.299244
1.267124, -0.961494, 0.717049, 0.236683
1.267640, -0.619335, 0.345669, 0.622654
1.268068, -0.747776, -0.038357, 0.763493
1.268633, -0.980263, -0.636082, 0.498905
1.269079, -0.903702, -0.629539, -0.150700
1.269578, -0.512772, -0.212822, -0.746784
1.270126, -0.269737, -0.021534, -0.349483
1.270577, -0.452785, 0.275593, 0.305309
1.271067, -0.780258, 0.727425, 0.619984
1.271551, -0.991077, 0.939999, 0.836983
1.272073, -0.776768, 0.856724, 1.110687
1.272542, -0.626183, 1.321526, 0.250359
1.273049, -0.844498, 1.271667, -0.335903
1.273563, -1.268597, 0.943680, -0.442085
1.274012, -1.376419, 0.548019, -0.506077
1.274513, -1.253529, -0.130367, 0.428066
1.275017, -1.022854, 0.127335, 0.306606
1.275505, -0.968285, 0.347672, 0.071449
1.276026, -1.114922, 0.317822, 0.221519
1.276486, -0.893612, 0.412960, -0.070972
1.277023, -0.574169, 0.356598, 0.035057
1.277479, -0.513973, 0.433693, 0.188713
1.278003, -0.405674, 0.167599, 0.611229
1.278468, -0.455494, 0.275097, 0.542583
1.279002, -0.611610, 0.916920, 0.001717
1.279504, -1.017380, 1.260548, -0.284462
1.280452, -0.962772, 0.007706, -0.231915
1.280956, -1.108971, 0.615788, -0.746059
1.281448, -1.632214, 0.667381, -0.523491
1.281945, -1.490326, 0.781689, -0.374470
1.282437, -0.999012, 0.446472, -0.075169
1.282942, -0.712662, -0.242310, 0.714626
1.283449, -0.456696, -0.831432, 0.973015
1.283952, -0.211220, -0.269146, 0.554619
1.284409, -0.290489, 0.081367, -0.064812
1.284942, -0.634289, 0.463333, -0.525742
1.285404, -0.854168, 1.012745, -0.643902
1.285941, -1.097794, 1.194935, -0.125351
1.286414, -1.069717, 1.199207, 0.526714
1.286923, -1.033020, 0.847664, 0.709152
1.287385, -1.047173, 0.490093, 0.414581
1.287905, -1.095829, 0.220661, -0.384007
1.288419, -1.075897, 0.431328, -1.082306
1.288874, -1.073380, 0.681343, -1.169586
1.289403, -0.996590, 0.823326, -1.050968
1.289869, -0.937443, 0.999069, -0.738411
1.290392, -0.950375, 1.124630, -0.198040
1.290850, -1.024723, 0.682812, 0.325508
1.291370, -1.040192, 0.328960, 0.377750
1.291888, -0.969944, 0.250969, 0.020695
1.292378, -0.837975, 0.356503, -0.612278
1.292852, -0.739212, 0.454273, -1.024742
1.293834, -0.564365, 0.542126, -0.104027
1.294355, -0.553513, 0.627079, 0.385303
1.294837, -0.536079, 0.780659, 0.432739
1.295326, -0.552998, 0.864220, 0.159969
1.295814, -0.618839, 0.797787, -0.208302
1.296324, -0.670071, 0.620213, -0.375900
1.297299, -0.632286, 0.722332, -0.256500
1.297803, -0.650120, 0.770874, -0.066700
1.298305, -0.658817, 0.922565, 0.143032
1.298810, -0.806389, 0.902119, 0.210819
1.299316, -0.988522, 0.714684, 0.157146
1.299802, -1.009293, 0.662479, -0.207806
1.300304, -0.894299, 0.696392, -0.572834
1.300808, -0.804996, 0.742531, -0.689182
1.301253, -0.837364, 0.659561, -0.513992
1.301757, -0.925007, 0.556030, -0.169506
1.302259, -0.958958, 0.511360, -0.022297
1.303238, -0.824566, 0.797729, -0.297165
1.303742, -0.853767, 0.752735, -0.385513
1.304245, -0.931816, 0.624599, -0.429516
1.304749, -0.964336, 0.613537, -0.401478
1.305235, -0.958252, 0.678940, -0.385303
1.305756, -0.950813, 0.784378, -0.333099
1.306261, -0.970535, 0.771751, -0.189476
1.306703, -1.003952, 0.720978, -0.129642
1.307273, -0.996437, 0.715084, -0.277176
1.307716, -0.931587, 0.778408, -0.557823
1.308266, -0.849590, 0.812092, -0.729103
1.308745, -0.796261, 0.804920, -0.733013
1.309184, -0.778275, 0.803928, -0.474091
1.309741, -0.794125, 0.876560, -0.177040
1.310266, -0.834484, 0.911064, -0.066605
1.310683, -0.821323, 0.879230, -0.281219
1.311211, -0.831642, 0.957127, -0.372257
1.311795, -0.906639, 0.873528, -0.417709
1.312209, -0.895176, 0.746269, -0.550060
1.312774, -0.801659, 0.784912, -0.512886
1.313256, -0.716000, 0.789413, -0.491924
1.313734, -0.588818, 0.734653, -0.460663
1.314307, -0.560513, 0.737648, -0.323563
1.314702, -0.710392, 0.918274, -0.161877
1.315131, -0.960674, 1.025505, -0.210266
1.315718, -1.067028, 1.055546, -0.217457
1.316203, -1.023808, 0.996132, -0.213223
1.316617, -0.989075, 0.977726, -0.151558
1.317104, -1.063900, 0.975552, -0.132351
1.317668, -1.115570, 0.958900, -0.216541
1.318128, -1.109962, 0.956497, -0.241680
1.318605, -1.107101, 0.958748, -0.117741
1.319090, -1.111126, 0.949707, 0.038719
1.319594, -1.136379, 0.911884, 0.171146
1.320099, -1.136456, 0.878830, 0.138664
1.320617, -1.115475, 0.843468, -0.092983
1.321120, -1.108150, 0.799255, -0.324364
1.321594, -1.103592, 0.774651, -0.379448
1.322097, -1.093102, 0.795898, -0.212917
1.322603, -1.132488, 0.754204, 0.039978
1.323091, -1.150761, 0.741844, 0.164165
1.323586, -1.121902, 0.792446, 0.065041
1.324068, -1.119862, 0.806808, -0.080605
1.324536, -1.166000, 0.728951, -0.173645
1.325049, -1.205273, 0.666599, -0.176544
1.325542, -1.205692, 0.686493, -0.112247
1.326023, -1.179543, 0.732327, -0.049477
1.326573, -1.177216, 0.736504, 0.020504
1.327019, -1.190281, 0.711784, 0.050678
1.327524, -1.188698, 0.690498, 0.008507
1.328023, -1.186581, 0.677643, -0.076942
1.328529, -1.173134, 0.677109, -0.160885
1.329034, -1.148605, 0.684929, -0.177116
1.329534, -1.133137, 0.698433, -0.075359
1.330478, -1.129398, 0.663929, 0.146160
1.331020, -1.121597, 0.647774, 0.082760
1.331500, -1.089954, 0.662575, -0.063782
1.331993, -1.072998, 0.660019, -0.147381
1.332482, -1.074791, 0.634670, -0.140133
1.332987, -1.068840, 0.616474, -0.080662
1.333490, -1.048565, 0.629406, -0.054684
1.333995, -1.017704, 0.656376, -0.084400
1.334943, -1.007843, 0.608959, -0.135765
1.335471, -1.011066, 0.570755, -0.156956
1.335943, -0.998116, 0.579529, -0.187321
1.336454, -0.975723, 0.612469, -0.219307
1.336958, -0.949268, 0.641232, -0.210018
1.337463, -0.932217, 0.637989, -0.158672
1.337965, -0.916615, 0.616474, -0.105362
1.338410, -0.888710, 0.597153, -0.106926
1.338914, -0.848064, 0.608826, -0.187721
1.339431, -0.807915, 0.628262, -0.277119
1.339937, -0.788231, 0.620918, -0.301552
1.340439, -0.782738, 0.597725, -0.256042
1.341381, -0.754776, 0.606117, -0.144749
1.341876, -0.736542, 0.621872, -0.138893
1.342367, -0.731392, 0.614567, -0.163040
1.342907, -0.738583, 0.588856, -0.193424
1.343381, -0.736313, 0.575199, -0.221500
1.343885, -0.729904, 0.576668, -0.232277
1.344364, -0.717583, 0.588818, -0.229282
1.344897, -0.705376, 0.604916, -0.200424
1.345356, -0.700512, 0.602283, -0.160961
1.345859, -0.690193, 0.593357, -0.145168
1.346374, -0.664577, 0.583305, -0.170784
1.346834, -0.631294, 0.572605, -0.202293
1.347346, -0.603237, 0.546589, -0.194435
1.347851, -0.582275, 0.507927, -0.145283
1.348352, -0.563259, 0.479469, -0.091114
1.348852, -0.534382, 0.463123, -0.059853
1.349305, -0.500374, 0.457497, -0.069427
1.349846, -0.470753, 0.435543, -0.092773
1.350333, -0.449696, 0.404701, -0.093231
1.350809, -0.432224, 0.378113, -0.080223
1.351290, -0.416260, 0.360985, -0.064983
1.351815, -0.387707, 0.351353, -0.061340
1.352294, -0.375290, 0.338039, -0.060177
1.352793, -0.364304, 0.322418, -0.049191
1.353302, -0.361805, 0.294609, -0.031796
1.353802, -0.358810, 0.276718, -0.019245
1.354260, -0.345936, 0.275593, -0.020866
1.354780, -0.335083, 0.274487, -0.025139
1.355297, -0.330276, 0.267467, -0.017796
1.355762, -0.334129, 0.248280, -0.003662
1.356241, -0.330906, 0.230236, 0.003338
1.356748, -0.321350, 0.227184, -0.005646
1.357274, -0.317326, 0.221825, -0.019932
1.357746, -0.311737, 0.216408, -0.029736
1.358226, -0.311069, 0.203934, -0.026455
1.358755, -0.314579, 0.191002, -0.008678
1.359237, -0.310326, 0.190678, -0.000820
1.359770, -0.305157, 0.201225, 0.003796
1.360275, -0.303631, 0.206928, 0.004005
1.360760, -0.310135, 0.195999, 0.006599
1.361252, -0.312061, 0.188198, 0.007782
1.361757, -0.316639, 0.187340, 0.004025
1.362260, -0.317879, 0.190697, 0.007782
1.362748, -0.318813, 0.193577, 0.020065
1.363267, -0.326157, 0.184383, 0.036488
1.363680, -0.333118, 0.171299, 0.058918
1.364729, -0.332489, 0.159798, 0.079823
1.365176, -0.332394, 0.153694, 0.088730
1.365677, -0.332699, 0.141945, 0.113239
1.366186, -0.328407, 0.128517, 0.149326
1.366692, -0.332432, 0.116730, 0.181084
1.367150, -0.331001, 0.108490, 0.201244
1.367642, -0.329056, 0.101662, 0.220909
1.368134, -0.336647, 0.087891, 0.241718
1.368666, -0.332012, 0.070648, 0.260544
1.369135, -0.333538, 0.049400, 0.286942
1.369669, -0.332108, 0.031834, 0.313263
1.370145, -0.326958, 0.014896, 0.344906
1.370618, -0.327969, -0.005798, 0.379848
1.371171, -0.340786, -0.035934, 0.414600
1.371615, -0.343494, -0.070381, 0.441017
1.372138, -0.344505, -0.094585, 0.460930
1.372634, -0.350018, -0.120506, 0.483437
1.373094, -0.356865, -0.145359, 0.516853
1.373609, -0.362473, -0.170975, 0.560703
1.374115, -0.375557, -0.198555, 0.599213
1.375092, -0.396519, -0.225010, 0.664158
1.375688, -0.403500, -0.230122, 0.705357
1.376557, -0.420628, -0.241966, 0.776997
1.377063, -0.426502, -0.245838, 0.818443
1.377580, -0.432472, -0.245609, 0.852394
1.378054, -0.435162, -0.236015, 0.878391
1.378543, -0.439892, -0.238743, 0.902309
1.379062, -0.447712, -0.235310, 0.920238
1.379533, -0.452175, -0.225658, 0.920429
1.380023, -0.467472, -0.227432, 0.923634
1.380552, -0.474148, -0.220222, 0.930214
1.381022, -0.489101, -0.195827, 0.937080
1.381555, -0.510998, -0.178509, 0.937119
1.382497, -0.550747, -0.163002, 0.943489
1.383001, -0.567875, -0.147133, 0.930805
1.383512, -0.598888, -0.150356, 0.920143
1.384023, -0.623360, -0.149937, 0.927811
1.384519, -0.638847, -0.116634, 0.919781
1.385005, -0.642490, -0.090199, 0.883408
1.385535, -0.659122, -0.086346, 0.876007
1.386006, -0.659351, -0.071125, 0.889130
1.386459, -0.662975, -0.057831, 0.904808
1.386956, -0.669689, -0.061951, 0.915031
1.387478, -0.672073, -0.058765, 0.912724
1.387958, -0.666065, -0.044594, 0.907059
1.388471, -0.662479, -0.055180, 0.908775
1.389481, -0.689468, -0.064106, 0.962029
1.389935, -0.802040, 0.083065, 1.047935
1.390473, -3.404770, 5.524006, 1.356907
1.390972, -8.844929, 9.999981, 3.274078
1.391419, -10.000000, 2.047749, 3.754063
1.391920, -5.426159, 0.032406, 4.768047
1.392425, -1.962242, -0.987892, 3.031273
1.392918, -1.041775, -2.020111, 2.285919
1.393897, 0.826836, 0.209656, -3.344707
1.394386, 0.642624, 0.315952, -3.072491
1.394884, -0.348263, 0.116806, -0.737400
1.395416, -0.986633, -0.799866, 2.496490
1.395914, -1.850891, -0.162830, 4.690456
1.396869, -1.079464, 0.921059, 2.190247
1.397356, -0.952263, -0.048065, -0.305634
1.397903, -0.594883, -0.235176, -1.403770
1.398388, -0.623379, -0.611210, -1.235847
1.398874, -1.289864, -1.147842, 0.043678
1.399372, -1.040668, -0.349922, 1.094189
1.399879, -0.724106, 0.586910, 1.638641
1.400361, -0.715103, 0.725555, 1.773739
1.400857, -0.896626, 0.327816, 1.100197
1.401352, -0.765724, 0.462151, 0.539589
1.401838, -0.630131, 0.522060, 0.363979
1.402327, -1.028996, -0.208302, 0.418568
1.402835, -1.017723, -0.270386, 0.406647
1.403353, -0.709019, 0.327187, 0.412140
1.403807, -0.774212, 0.355797, 0.728741
1.404330, -0.909367, 0.140324, 0.871010
1.405313, -0.815735, 0.348873, 0.593014
1.405830, -0.662670, 0.464077, 0.263863
1.406295, -0.868130, 0.093288, 0.287552
1.406814, -0.970535, -0.072193, 0.302334
1.407282, -0.776882, 0.317478, 0.578613
1.407796, -0.798779, 0.186405, 1.048222
1.408318, -0.768719, 0.139904, 1.306190
1.408794, -0.617428, 0.348873, 1.487236
1.409252, -0.593224, 0.374203, 1.254940
1.409786, -0.677776, 0.315018, 0.842896
1.410295, -0.820332, 0.432072, 0.434189
1.410738, -1.064625, 0.313721, 0.406876
1.411289, -1.190548, -0.155678, 0.779648
1.411727, -1.144123, -0.642147, 1.342201
1.412764, -1.155796, -0.112572, 0.680618
1.413220, -0.978069, -0.108547, 0.629082
1.414212, -0.843716, 0.515804, -0.073395
1.414715, -1.058521, 0.781879, 0.087471
1.415219, -1.192112, 0.502453, 0.764790
1.415696, -1.154709, 0.020580, 1.313934
1.416231, -0.897408, -0.459118, 1.854515
1.416699, -0.482540, -1.059837, 2.289066
1.417175, -0.125942, -1.252136, 1.936455
1.417699, -0.183277, -0.565395, 1.041279
1.418173, -0.746994, 1.069241, 0.100937
1.419166, -0.941181, 0.927448, 0.809307
1.419653, -1.110954, 0.291882, 1.580601
1.420157, -1.665554, 0.167942, 1.096210
1.420690, -1.897068, -0.234413, 0.682278
1.421638, -1.099510, 0.168362, -0.411720
1.422141, -0.979996, -0.245914, 0.076656
1.422677, -0.804710, -0.028076, 0.638103
1.423137, -0.582905, 0.031395, 1.351547
1.423638, -0.669613, -0.308456, 2.108879
1.424142, -0.305862, -0.228024, 2.032318
1.425136, -1.114941, 1.028595, 0.020542
1.425594, -1.718960, 0.823746, -0.123825
1.426113, -1.219273, -0.093670, 0.496082
1.426618, -0.652447, -0.975227, 1.613293
1.427084, -0.397587, -0.986786, 1.718388
1.427619, -0.419865, -0.029278, 1.333656
1.428127, -0.881615, 0.722122, 0.879230
1.428575, -0.901470, 1.264324, -0.058632
1.429092, -0.950489, 0.435677, 0.437832
1.429610, -1.113586, -0.675392, 0.715008
1.430062, -0.995922, -0.239735, 0.390987
1.430549, -0.880299, 0.210705, 0.795345
1.431095, -0.560741, 0.992966, -0.117874
1.431581, -0.314751, 0.200672, -0.019703
1.432549, -1.504498, 1.197224, 0.476131
1.433049, -1.539345, -1.301613, 2.037563
1.433539, 0.093346, -2.243767, 1.612473
1.434529, 2.141590, -4.164677, -0.159817
1.435035, -0.116367, 2.889843, -4.011955
1.435513, -4.091320, 9.725571, -5.343838
1.436039, -5.958786, 6.668377, -1.831245
1.436527, -3.948746, 2.178230, 1.372108
1.437002, -2.666759, -2.351227, 3.716412
1.437491, -1.560078, -3.667374, 4.845505
1.437980, -0.195103, -3.047523, 2.507381
1.438483, 0.133762, -1.044388, -1.031761
1.439520, 1.400108, -0.317802, -2.652874
1.439965, -0.290375, -0.222378, -1.907558
1.440468, -2.654190, -0.625324, 2.592602
1.440989, -0.655136, 0.778351, 4.194527
1.441448, 1.239529, 1.234837, 2.530193
1.441975, 0.331059, 1.561985, 0.764351
1.442468, -0.831871, 0.284710, 0.766792
1.442974, -1.351871, 0.123138, 0.159607
1.443478, -1.707783, 0.216465, -1.092930
1.443982, -1.745815, 0.123234, 0.380211
1.444424, -0.760651, -0.290585, 0.793610
1.445446, -0.867386, -0.389309, 0.476818
1.445949, -1.375217, -0.798588, 1.145115
1.446410, -0.792007, -0.967655, 1.006508
1.446915, -0.263901, -0.245914, -1.247063
1.447426, -0.883503, 3.399353, -1.016197
1.447901, -1.278915, 2.556629, -0.344448
1.448388, -0.966473, 1.178188, -0.220222
1.448877, -1.754551, -0.237255, 0.522804
1.449378, -2.702560, -0.859184, 1.606560
1.449875, -1.685257, 0.328598, -0.403366
1.450380, -0.510693, 0.724831, -1.236076
1.450899, -0.291405, 0.702686, -1.463890
1.451372, -0.513992, 0.518246, -1.482658
1.451875, -1.532326, 1.017361, -0.641537
1.452379, -1.998405, 0.587749, 0.650330
1.452888, -0.390320, -0.745220, 1.228523
1.453387, 0.455227, 0.024338, -0.248108
1.453889, -0.186043, 0.552807, 0.124931
1.454390, -0.503178, 0.708675, -0.214233
1.454884, 0.277233, 0.296783, -0.353546
1.455387, 0.064697, -0.528831, -0.111389
1.455891, -0.684967, 1.724854, -0.622063
1.456810, -2.171173, 1.764889, 0.188522
1.457316, -1.014767, -0.061760, 0.683842
1.457817, 0.149899, -0.713844, 0.582123
1.458323, -0.095234, 0.250168, -0.266151
1.458827, -0.665722, 1.685963, -0.511799
1.459330, -0.600319, 1.045647, -0.299644
1.459801, -0.036430, 0.446739, -0.126286
1.460297, -0.562153, 0.618591, 0.587482
1.460790, -1.300945, -0.105667, 0.958214
1.461282, -1.218433, -0.561028, 0.378895
1.461766, -1.079140, 0.336494, -1.416035
1.462269, -1.960983, 1.727657, -1.377144
1.462769, -1.944485, 1.593342, -0.776157
1.463287, -1.095848, 0.578003, -0.151711
1.463751, -0.681610, -0.031776, 1.080017
1.464259, -0.378590, 0.495567, 1.558590
1.464764, -0.247021, 0.490055, 0.069599
1.465273, -0.370388, 0.454655, -0.688553
1.465747, -0.398102, -0.517502, -0.283775
1.466231, -0.161991, -0.302773, -1.121025
1.466720, -0.681820, 0.606804, -0.309181
1.467241, -1.291008, 1.203747, 0.175762
1.467727, -1.135769, 1.183357, 0.706749
1.468200, -1.100426, 1.239700, 0.596523
1.468733, -1.477528, 0.464725, 0.922871
1.469193, -1.161232, 0.484047, -0.111885
1.469722, -0.892181, 0.643024, -0.656052
1.470187, -0.790977, 0.234413, -0.461369
1.470701, -0.302486, -0.040798, -0.534248
1.471224, -0.112553, 0.123482, -0.242958
1.471698, -0.512772, 0.664864, 0.360718
1.472176, -1.001720, 0.914803, 0.339184
1.472674, -1.150723, 1.065598, 0.070000
1.473195, -1.042805, 0.579376, -0.039253
1.473662, -0.976830, 0.498238, -0.118313
1.474187, -1.170597, 0.451908, -0.059910
1.474676, -1.209621, 0.808563, -0.166092
1.475168, -1.163845, 1.240311, -0.250072
1.475685, -1.337700, 1.171150, -0.030327
1.476138, -1.484661, 1.094761, 0.337772
1.476661, -1.614056, 1.008701, 0.267220
1.477152, -1.589069, 1.086521, 0.074768
1.477625, -1.486759, 1.209927, -0.246086
1.478112, -1.490479, 1.119156, -0.474625
1.478646, -1.571064, 0.952549, -0.323963
1.479594, -1.457233, 1.038799, 0.009842
1.480101, -1.408424, 1.069088, 0.060139
1.480609, -1.346321, 1.107216, -0.172310
1.481094, -1.310883, 1.111069, -0.254230
1.482106, -1.364098, 0.988770, -0.172863
1.482589, -1.333618, 1.031952, -0.123234
1.483062, -1.286144, 1.146679, -0.115662
1.483595, -1.282539, 1.147671, -0.078773
1.484102, -1.353455, 1.026993, -0.009251
1.485046, -1.347561, 1.002941, -0.120296
1.485566, -1.309204, 1.041145, -0.136070
1.486083, -1.301727, 1.049824, -0.071735
1.486529, -1.328831, 0.986900, 0.023441
1.487032, -1.328087, 0.930614, 0.079327
1.487523, -1.297531, 0.901337, 0.005722
1.488058, -1.261787, 0.913372, -0.076618
1.488519, -1.215439, 0.905285, -0.122490
1.489049, -1.205215, 0.849438, -0.065327
1.489553, -1.199532, 0.804443, 0.015602
1.490025, -1.151543, 0.773659, 0.019131
1.490545, -1.117592, 0.774288, -0.050220
1.491022, -1.066437, 0.787926, -0.106411
1.492037, -1.056995, 0.654259, 0.029831
1.492514, -1.004143, 0.685577, 0.006351
1.493010, -0.935726, 0.696106, -0.049400
1.494000, -0.915222, 0.637722, -0.023746
1.494512, -0.878983, 0.620804, 0.009975
1.495007, -0.870438, 0.562458, 0.058651
1.495523, -0.833416, 0.571365, 0.023212
1.496444, -0.765667, 0.508862, -0.074348
1.496950, -0.755062, 0.459442, -0.048695
1.497452, -0.719128, 0.449352, 0.010605
1.497947, -0.686569, 0.416374, 0.010204
1.498448, -0.663071, 0.382595, -0.023518
1.498946, -0.622559, 0.381126, -0.045586
1.499418, -0.605373, 0.339394, -0.037651
1.499929, -0.606022, 0.283089, -0.039349
1.500444, -0.565681, 0.298138, -0.054436
1.500930, -0.522118, 0.309525, -0.075912
1.501462, -0.523586, 0.251846, -0.055695
1.501919, -0.501022, 0.228214, -0.011387
1.502439, -0.459614, 0.250835, -0.006447
1.502873, -0.437851, 0.233574, -0.025558
1.503420, -0.426197, 0.205555, -0.057621
1.504371, -0.405598, 0.139465, -0.040512
1.504917, -0.380459, 0.145931, 0.009098
1.505351, -0.357170, 0.157661, 0.044136
1.505925, -0.353012, 0.140228, 0.033321
1.506364, -0.343018, 0.118732, -0.007915
1.506867, -0.330582, 0.112667, -0.035686
1.507372, -0.326061, 0.097313, -0.011768
1.507880, -0.310307, 0.093327, 0.032310
1.508827, -0.285530, 0.103378, 0.025120
1.509328, -0.292168, 0.083275, -0.007877
1.509832, -0.291653, 0.075359, -0.026932
1.510335, -0.285263, 0.086880, -0.017452
1.510839, -0.277538, 0.093479, 0.023842
1.511330, -0.276318, 0.107880, 0.046005
1.511832, -0.279179, 0.114784, 0.035381
1.512334, -0.287285, 0.118713, 0.014038
1.512826, -0.283794, 0.137520, 0.001392
1.513329, -0.285168, 0.151577, 0.004520
1.514315, -0.303936, 0.170994, 0.022030
1.514812, -0.309391, 0.193005, 0.016613
1.515306, -0.314236, 0.211678, 0.002518
1.515788, -0.326519, 0.230808, -0.004139
1.516263, -0.342731, 0.237751, -0.002041
1.516765, -0.363426, 0.234566, -0.007782
1.517270, -0.375175, 0.256557, -0.020561
1.517775, -0.375309, 0.284977, -0.023212
1.518280, -0.386944, 0.296440, -0.017471
1.518781, -0.407047, 0.293541, -0.015411
1.519225, -0.420551, 0.299473, -0.034981
1.519735, -0.430183, 0.317059, -0.060501
1.520230, -0.436134, 0.332146, -0.070572
1.520749, -0.444336, 0.343189, -0.063629
1.521223, -0.452843, 0.350285, -0.067959
1.521731, -0.462284, 0.363178, -0.084476
1.522238, -0.461731, 0.379581, -0.109310
1.522706, -0.458584, 0.394268, -0.130157
1.523208, -0.460777, 0.403900, -0.134869
1.523713, -0.465641, 0.405769, -0.122051
1.524218, -0.467815, 0.412712, -0.117016
1.524720, -0.464821, 0.413837, -0.135250
1.525197, -0.459747, 0.427208, -0.163136
1.525670, -0.457363, 0.428505, -0.173264
1.526189, -0.458622, 0.421829, -0.162182
1.526690, -0.457039, 0.423164, -0.159950
1.527193, -0.452404, 0.423164, -0.164948
1.527678, -0.450897, 0.418262, -0.186138
1.528174, -0.444717, 0.422497, -0.203094
1.528676, -0.436096, 0.418396, -0.211124
1.529164, -0.430794, 0.402393, -0.217361
1.529668, -0.423717, 0.394363, -0.223770
1.530172, -0.408039, 0.400505, -0.228062
1.530636, -0.396080, 0.392914, -0.228844
1.531146, -0.391865, 0.374851, -0.218983
1.531638, -0.386906, 0.372849, -0.220890
1.532112, -0.371819, 0.367203, -0.251255
1.532602, -0.354462, 0.357018, -0.270233
1.533135, -0.341091, 0.357952, -0.259190
1.533639, -0.327873, 0.359192, -0.255413
1.534128, -0.316887, 0.346851, -0.252953
1.534601, -0.310364, 0.337009, -0.257549
1.535075, -0.292740, 0.334091, -0.260048
1.535610, -0.285702, 0.318432, -0.250473
1.536079, -0.281105, 0.303898, -0.233040
1.536603, -0.268631, 0.303707, -0.218487
1.537104, -0.264683, 0.294819, -0.214863
1.538054, -0.241776, 0.290470, -0.236492
1.538561, -0.234470, 0.298538, -0.208874
1.539061, -0.235367, 0.292492, -0.176983
1.539565, -0.239925, 0.280495, -0.153866
1.540059, -0.236721, 0.295105, -0.159454
1.540556, -0.234261, 0.297451, -0.179901
1.541060, -0.242767, 0.279198, -0.165024
1.541564, -0.245190, 0.270805, -0.132828
1.542509, -0.236092, 0.302696, -0.107880
1.543001, -0.234642, 0.296726, -0.111141
1.543506, -0.235157, 0.290394, -0.100574
1.544009, -0.235386, 0.281258, -0.083199
1.544504, -0.245895, 0.289021, -0.057545
1.545000, -0.250340, 0.292892, -0.051327
1.545519, -0.245552, 0.287304, -0.065536
1.546019, -0.253010, 0.283566, -0.090599
1.546589, -0.261898, 0.276051, -0.098572
1.547065, -0.280323, 0.276356, -0.081310
1.547504, -0.299854, 0.283928, -0.057335
1.548061, -0.325451, 0.288601, -0.045013
1.548527, -0.343723, 0.313683, -0.053711
1.549029, -0.357380, 0.330563, -0.077896
1.549543, -0.377045, 0.330811, -0.074348
1.550055, -0.395527, 0.338116, -0.053749
1.550442, -0.405655, 0.370960, -0.043564
1.550942, -0.417995, 0.397816, -0.035267
1.552430, -0.491562, 0.408344, -0.047646
1.552914, -0.517139, 0.429020, -0.034370
1.553406, -0.537701, 0.454292, -0.023212
1.553908, -0.576134, 0.444965, -0.002403
1.554423, -0.619907, 0.435009, 0.009975
1.554908, -0.638065, 0.457325, 0.004044
1.555402, -0.651360, 0.472088, 0.001869
1.555906, -0.678959, 0.464439, 0.021229
1.556378, -0.692959, 0.457573, 0.040855
1.556892, -0.705566, 0.454178, 0.054665
1.557404, -0.728683, 0.443268, 0.060959
1.557866, -0.740585, 0.437546, 0.056114
1.558372, -0.756569, 0.434151, 0.046234
1.559372, -0.785980, 0.416317, 0.019188
