time, x, y, z 
1.870910, -0.847321, -0.081520, -0.436211
1.871368, -0.842762, -0.081310, -0.435772
1.871892, -0.846882, -0.080967, -0.439796
1.872421, -0.849705, -0.076771, -0.437031
1.872897, -0.849934, -0.079460, -0.436096
1.873403, -0.850487, -0.081005, -0.435772
1.873913, -0.850182, -0.080929, -0.435066
1.874905, -0.846500, -0.077076, -0.437412
1.875828, -0.846786, -0.075912, -0.437050
1.876846, -0.847549, -0.074940, -0.435390
1.877336, -0.846863, -0.078373, -0.435123
1.877845, -0.846672, -0.079002, -0.434895
1.878356, -0.846043, -0.076332, -0.434952
1.878807, -0.844479, -0.080032, -0.434914
1.879306, -0.843773, -0.082989, -0.435677
1.879811, -0.839500, -0.087643, -0.439434
1.880313, -0.834999, -0.094643, -0.445957
1.880807, -0.830841, -0.104561, -0.451279
1.881292, -0.828972, -0.102692, -0.452442
1.881800, -0.837555, -0.102043, -0.449123
1.882300, -0.842781, -0.099430, -0.447311
1.882758, -0.839367, -0.092773, -0.448666
1.883263, -0.838356, -0.094299, -0.448456
1.883748, -0.838718, -0.089035, -0.444736
1.884255, -0.836735, -0.090923, -0.445366
1.884748, -0.837288, -0.089645, -0.445137
1.885270, -0.839405, -0.091534, -0.443954
1.885764, -0.840988, -0.087833, -0.442200
1.886251, -0.837994, -0.084229, -0.441704
1.887233, -0.839443, -0.084152, -0.440445
1.887737, -0.841293, -0.081406, -0.438957
1.888242, -0.841026, -0.080051, -0.436668
1.888757, -0.846100, -0.079498, -0.439987
1.889203, -0.841866, -0.081711, -0.442581
1.889705, -0.845108, -0.080070, -0.441113
1.890213, -0.848007, -0.072670, -0.439606
1.890717, -0.852394, -0.076218, -0.441132
1.891204, -0.854340, -0.073223, -0.439644
1.891735, -0.848007, -0.076656, -0.442448
1.892216, -0.847855, -0.077438, -0.436668
1.892674, -0.846977, -0.075703, -0.437412
1.893216, -0.847034, -0.073471, -0.435219
1.893693, -0.851040, -0.074406, -0.433483
1.894183, -0.845776, -0.071716, -0.433025
1.894697, -0.845261, -0.077820, -0.433331
1.895174, -0.844460, -0.077991, -0.433311
1.895677, -0.845146, -0.072708, -0.432949
1.896182, -0.848904, -0.072041, -0.430660
1.896637, -0.852947, -0.069656, -0.432777
1.897148, -0.853748, -0.065308, -0.431728
1.897663, -0.853157, -0.067749, -0.431633
1.898124, -0.853329, -0.063972, -0.431347
1.898666, -0.859604, -0.069962, -0.429268
1.899149, -0.855522, -0.072327, -0.432625
1.899645, -0.852661, -0.065422, -0.431557
1.900104, -0.856628, -0.072613, -0.434475
1.900675, -0.858593, -0.069599, -0.430164
1.901094, -0.853596, -0.065632, -0.433064
1.901585, -0.852566, -0.071449, -0.432777
1.902082, -0.850296, -0.076103, -0.433750
1.902584, -0.845146, -0.076103, -0.432587
1.903088, -0.847015, -0.076370, -0.433121
1.903612, -0.848866, -0.076027, -0.432186
1.904105, -0.846539, -0.079842, -0.434265
1.905068, -0.849400, -0.081444, -0.436440
1.905557, -0.850201, -0.081120, -0.437889
1.906545, -0.849934, -0.077782, -0.436268
1.907063, -0.852108, -0.080700, -0.435162
1.907522, -0.850163, -0.081615, -0.436249
1.908074, -0.849247, -0.083637, -0.439339
1.908534, -0.844040, -0.081882, -0.441227
1.909051, -0.846291, -0.079556, -0.443306
1.909511, -0.846119, -0.079441, -0.438652
1.910500, -0.846672, -0.078201, -0.436916
1.911023, -0.845432, -0.082493, -0.438824
1.911493, -0.840015, -0.080032, -0.436821
1.912000, -0.843334, -0.080070, -0.439739
1.912520, -0.844040, -0.082855, -0.440693
1.912986, -0.841618, -0.085239, -0.441875
1.913490, -0.846577, -0.083542, -0.439758
1.914008, -0.851555, -0.082092, -0.443001
1.914465, -0.851841, -0.079060, -0.438519
1.914977, -0.853062, -0.080338, -0.439606
1.915484, -0.853348, -0.078583, -0.440788
1.915954, -0.848522, -0.079880, -0.438728
1.916473, -0.849953, -0.083790, -0.436745
1.916935, -0.853176, -0.083675, -0.436001
1.917452, -0.853844, -0.085697, -0.436325
1.917956, -0.849342, -0.086155, -0.437431
1.918470, -0.844917, -0.083961, -0.434322
1.918949, -0.841808, -0.081577, -0.436993
1.919476, -0.848293, -0.084057, -0.435772
1.919970, -0.844898, -0.085087, -0.435314
1.920459, -0.844746, -0.085888, -0.435581
1.921000, -0.844250, -0.086002, -0.435390
1.921407, -0.847054, -0.084648, -0.435658
1.921970, -0.843449, -0.090523, -0.439339
1.922889, -0.844860, -0.090160, -0.442982
1.923393, -0.851402, -0.086918, -0.439529
1.923895, -0.847912, -0.092697, -0.442219
1.924388, -0.852890, -0.093136, -0.439625
1.924879, -0.848866, -0.089340, -0.441895
1.925410, -0.846844, -0.088482, -0.437317
1.925857, -0.845089, -0.092068, -0.439816
1.926387, -0.842972, -0.090141, -0.440083
1.926892, -0.845890, -0.087376, -0.442581
1.927380, -0.845013, -0.090103, -0.443134
1.927885, -0.846310, -0.091572, -0.437908
1.928331, -0.843792, -0.089970, -0.438461
1.928836, -0.839729, -0.095310, -0.443249
1.929337, -0.844955, -0.095444, -0.443192
1.929839, -0.845947, -0.098686, -0.443611
1.930359, -0.847187, -0.091343, -0.439548
1.930868, -0.846233, -0.095367, -0.448036
1.931319, -0.848255, -0.094967, -0.449810
1.932341, -0.850735, -0.093079, -0.441093
1.932826, -0.846806, -0.091972, -0.442009
1.933315, -0.844784, -0.098801, -0.442886
1.933825, -0.839119, -0.097980, -0.446377
1.934298, -0.840302, -0.100803, -0.449753
1.934796, -0.844345, -0.092335, -0.445347
1.935309, -0.850372, -0.091133, -0.441723
1.935805, -0.851841, -0.091381, -0.438461
1.936759, -0.845642, -0.087986, -0.437756
1.937288, -0.844326, -0.088463, -0.438194
1.937749, -0.846558, -0.086823, -0.440521
1.938258, -0.850391, -0.089722, -0.441456
1.938782, -0.846653, -0.093269, -0.441875
1.939247, -0.848179, -0.092068, -0.444889
1.939729, -0.851307, -0.086575, -0.442982
1.940241, -0.851440, -0.087395, -0.442791
1.941219, -0.856304, -0.091019, -0.439720
1.941736, -0.853043, -0.088634, -0.439377
1.942245, -0.849247, -0.085182, -0.437222
1.942700, -0.848618, -0.081329, -0.434723
1.943204, -0.856819, -0.075798, -0.433521
1.943705, -0.857716, -0.077019, -0.430355
1.944194, -0.852242, -0.076275, -0.428715
1.944697, -0.852966, -0.077381, -0.431557
1.945203, -0.853481, -0.079727, -0.429840
1.945706, -0.854988, -0.079060, -0.432167
1.946208, -0.852966, -0.075016, -0.430908
1.946712, -0.852394, -0.075417, -0.428467
1.947173, -0.851822, -0.074615, -0.427113
1.947680, -0.852013, -0.087357, -0.435352
1.948179, -0.851612, -0.081234, -0.437756
1.987586, -0.823154, -0.118141, -0.456963
1.987796, -0.828781, -0.117931, -0.454330
1.987877, -0.834942, -0.105991, -0.451775
1.987961, -0.841579, -0.105915, -0.450897
1.988044, -0.839615, -0.104294, -0.447598
1.988129, -0.838509, -0.091419, -0.442314
1.988212, -0.846291, -0.079231, -0.436325
1.988297, -0.852337, -0.071526, -0.431900
1.988375, -0.853291, -0.072708, -0.429039
1.988454, -0.846500, -0.074463, -0.427170
1.988534, -0.848598, -0.057068, -0.428658
1.988615, -0.867271, -0.032120, -0.424309
1.988693, -0.884762, -0.018959, -0.417099
1.988772, -0.892620, -0.002384, -0.405788
1.988851, -0.902176, 0.012016, -0.401897
1.988928, -0.904922, 0.014324, -0.394459
1.989007, -0.900135, 0.022373, -0.390644
1.989087, -0.902119, 0.028572, -0.386505
1.989170, -0.902824, 0.028381, -0.385780
1.989251, -0.906944, 0.030327, -0.384312
1.989334, -0.902557, 0.033016, -0.380554
1.989423, -0.901127, 0.031414, -0.382843
1.989500, -0.902653, 0.024433, -0.384827
1.989581, -0.901947, 0.015602, -0.380707
1.989661, -0.898972, 0.010967, -0.379200
1.989738, -0.896397, -0.001392, -0.384064
1.989818, -0.892315, -0.008430, -0.384808
1.989896, -0.878201, -0.024357, -0.390244
1.989975, -0.866928, -0.047874, -0.402565
1.990058, -0.855961, -0.072861, -0.413017
1.990136, -0.847492, -0.095272, -0.421524
1.990222, -0.844383, -0.106697, -0.428009
1.990307, -0.845451, -0.111847, -0.434704
1.990388, -0.847816, -0.116749, -0.438442
1.990473, -0.850220, -0.118275, -0.437260
1.990552, -0.849648, -0.110397, -0.434723
1.990714, -0.847759, -0.104618, -0.437450
1.990801, -0.852814, -0.100117, -0.439301
1.990885, -0.852547, -0.097179, -0.440922
1.991290, -0.849876, -0.093060, -0.434208
1.991802, -0.849018, -0.090618, -0.432987
1.992327, -0.844135, -0.088367, -0.433846
1.992743, -0.846958, -0.084362, -0.433731
1.993245, -0.849209, -0.083008, -0.436440
1.993745, -0.847912, -0.082684, -0.436935
1.994241, -0.849171, -0.081711, -0.434055
1.994746, -0.848541, -0.082588, -0.437698
1.995249, -0.849857, -0.080719, -0.438442
1.995792, -0.847054, -0.078430, -0.435619
1.996229, -0.846519, -0.079765, -0.434513
1.996744, -0.842991, -0.077152, -0.439625
1.997206, -0.847340, -0.075302, -0.440273
1.997705, -0.852375, -0.075073, -0.441952
1.998208, -0.854588, -0.074787, -0.441742
1.998712, -0.851326, -0.074673, -0.441494
1.999193, -0.850677, -0.073700, -0.443840
1.999705, -0.850887, -0.076656, -0.442562
2.000685, -0.848293, -0.074787, -0.441246
2.001203, -0.848331, -0.074577, -0.440712
2.001652, -0.845909, -0.072708, -0.437222
2.002172, -0.847034, -0.075531, -0.437183
2.002714, -0.845165, -0.076084, -0.436611
2.003177, -0.844345, -0.076885, -0.437126
2.003639, -0.844269, -0.077648, -0.439987
2.004167, -0.847607, -0.077782, -0.439301
2.004676, -0.846691, -0.078011, -0.438309
2.005134, -0.848465, -0.078125, -0.438995
2.006105, -0.847855, -0.079784, -0.443439
2.006638, -0.846539, -0.082779, -0.439396
2.007117, -0.848408, -0.083256, -0.437126
2.007641, -0.849152, -0.083408, -0.436115
2.008118, -0.850868, -0.084553, -0.437775
2.008614, -0.851173, -0.083904, -0.439816
2.009128, -0.852032, -0.082531, -0.440159
2.009587, -0.852585, -0.085964, -0.437241
2.010106, -0.850105, -0.085506, -0.437431
2.010661, -0.848560, -0.088215, -0.437336
2.011097, -0.848465, -0.088539, -0.433769
2.011601, -0.845413, -0.085812, -0.432358
2.012105, -0.846272, -0.085869, -0.436039
2.012599, -0.845528, -0.087471, -0.435181
2.013113, -0.844688, -0.084019, -0.434551
2.013645, -0.848789, -0.085220, -0.436916
2.014107, -0.848980, -0.086346, -0.436420
2.014654, -0.853939, -0.084152, -0.440121
2.015247, -0.852013, -0.085716, -0.440540
2.015527, -0.850239, -0.088749, -0.439281
2.016089, -0.851669, -0.087204, -0.438004
2.016597, -0.849686, -0.087948, -0.438004
2.017022, -0.848255, -0.085144, -0.438480
2.017526, -0.848885, -0.083332, -0.438499
2.018092, -0.846729, -0.084305, -0.436802
2.018594, -0.848846, -0.085678, -0.436192
2.018985, -0.845852, -0.082779, -0.433502
2.019526, -0.845833, -0.079498, -0.433598
2.019981, -0.849476, -0.079098, -0.435066
2.020488, -0.847855, -0.083027, -0.437393
2.021003, -0.848236, -0.082779, -0.436649
2.021503, -0.848732, -0.081444, -0.435677
2.021958, -0.851994, -0.082722, -0.434284
2.022475, -0.848179, -0.079155, -0.437298
2.022963, -0.848522, -0.077915, -0.432854
2.023444, -0.854740, -0.079212, -0.435219
2.023937, -0.850677, -0.077744, -0.436382
2.024437, -0.851479, -0.079823, -0.438061
2.024939, -0.852432, -0.080242, -0.440216
2.025424, -0.851746, -0.078888, -0.435200
2.025954, -0.846958, -0.081863, -0.434513
2.026444, -0.848045, -0.084801, -0.433502
2.026927, -0.844612, -0.078259, -0.433636
2.027419, -0.846920, -0.078526, -0.434914
2.027940, -0.848827, -0.079842, -0.434647
2.028417, -0.843887, -0.082493, -0.433178
2.028914, -0.844269, -0.080357, -0.434628
2.029413, -0.848503, -0.080853, -0.435333
2.029882, -0.849304, -0.081062, -0.437298
2.030422, -0.846577, -0.081615, -0.435181
2.030889, -0.851498, -0.083790, -0.437202
2.031377, -0.851879, -0.083389, -0.440292
2.031911, -0.853577, -0.083237, -0.437965
2.032399, -0.852718, -0.082359, -0.442715
2.032873, -0.854321, -0.081100, -0.443134
2.033866, -0.850258, -0.081940, -0.441837
2.034346, -0.849953, -0.081654, -0.439854
2.034865, -0.846748, -0.080929, -0.439281
2.035379, -0.842648, -0.083771, -0.438404
2.035872, -0.848045, -0.081673, -0.438633
2.036337, -0.845623, -0.082493, -0.435963
2.036816, -0.845261, -0.086708, -0.434475
2.037318, -0.846672, -0.085506, -0.432968
2.037822, -0.848656, -0.084190, -0.437756
2.038327, -0.849266, -0.084877, -0.439186
2.038845, -0.850906, -0.086937, -0.439358
2.039303, -0.850277, -0.085258, -0.436840
2.039807, -0.849514, -0.083809, -0.435944
2.040311, -0.849934, -0.085831, -0.438442
2.040816, -0.850658, -0.088158, -0.442009
2.041318, -0.848827, -0.087337, -0.439854
2.041823, -0.850582, -0.085468, -0.441151
2.042770, -0.847321, -0.084496, -0.440331
2.043288, -0.848961, -0.084076, -0.438976
2.043946, -0.845470, -0.084972, -0.438576
2.044332, -0.843220, -0.085316, -0.435734
2.044742, -0.844669, -0.081730, -0.437183
2.045249, -0.845203, -0.079937, -0.437012
2.045737, -0.844765, -0.081730, -0.438213
2.046285, -0.850449, -0.082073, -0.436554
2.046772, -0.848560, -0.083237, -0.437527
2.047871, -0.852280, -0.084267, -0.439014
2.048258, -0.850563, -0.081654, -0.438004
2.048790, -0.851154, -0.081997, -0.442333
2.049238, -0.852852, -0.080242, -0.437698
2.049742, -0.851479, -0.079765, -0.438499
2.050254, -0.850983, -0.079498, -0.438995
2.050968, -0.847721, -0.077152, -0.438843
2.051303, -0.849590, -0.079403, -0.440025
2.051696, -0.850468, -0.076866, -0.438766
2.052203, -0.845394, -0.081291, -0.436668
2.052683, -0.845661, -0.079937, -0.434742
2.053205, -0.843945, -0.077629, -0.430546
2.053684, -0.846100, -0.080185, -0.435963
2.054167, -0.848293, -0.075989, -0.436516
2.054715, -0.847950, -0.077763, -0.433617
2.055145, -0.847473, -0.081806, -0.434113
2.055676, -0.847912, -0.081635, -0.436077
2.056181, -0.848064, -0.080643, -0.437775
2.056695, -0.850773, -0.079021, -0.438385
2.057139, -0.852432, -0.079632, -0.438843
2.057704, -0.851421, -0.081654, -0.438290
2.058207, -0.852699, -0.083237, -0.438633
2.058672, -0.850658, -0.082741, -0.438118
2.059156, -0.846596, -0.083485, -0.438232
2.059645, -0.844059, -0.082150, -0.435085
2.060162, -0.845909, -0.081501, -0.437546
2.060683, -0.845280, -0.085125, -0.437279
2.061184, -0.843029, -0.084324, -0.436153
2.061654, -0.842590, -0.081463, -0.435753
2.062208, -0.845184, -0.082378, -0.435486
2.062586, -0.847111, -0.081100, -0.435123
2.063201, -0.849514, -0.085087, -0.439816
2.063592, -0.848885, -0.083599, -0.438862
2.064239, -0.846310, -0.081196, -0.441685
2.064582, -0.848866, -0.080414, -0.440292
2.065663, -0.853291, -0.080700, -0.438385
2.066063, -0.854702, -0.083332, -0.439911
2.066564, -0.852222, -0.082932, -0.441875
2.067040, -0.853634, -0.086098, -0.441856
2.067541, -0.850124, -0.084972, -0.442772
2.068044, -0.848961, -0.083961, -0.439682
2.068546, -0.846367, -0.084476, -0.440426
2.069036, -0.845890, -0.086861, -0.440178
2.069537, -0.846653, -0.084133, -0.440063
2.070046, -0.845928, -0.084076, -0.439796
2.070556, -0.846443, -0.084972, -0.438652
2.071041, -0.849800, -0.082951, -0.438843
2.071497, -0.848942, -0.082684, -0.439262
2.072001, -0.847702, -0.082073, -0.439720
2.072506, -0.847569, -0.081825, -0.437584
2.072980, -0.848598, -0.087032, -0.436668
2.073485, -0.850945, -0.086231, -0.439758
2.073985, -0.850201, -0.082817, -0.440807
2.074489, -0.849724, -0.080700, -0.439434
2.074963, -0.849648, -0.081253, -0.437412
2.075466, -0.850201, -0.082188, -0.438175
2.075978, -0.846500, -0.085316, -0.435276
2.076474, -0.845909, -0.081825, -0.440445
2.076981, -0.846710, -0.082512, -0.439701
2.077482, -0.847721, -0.087795, -0.439186
2.077985, -0.844555, -0.087910, -0.437641
2.078430, -0.848656, -0.085239, -0.436440
2.078956, -0.847416, -0.083561, -0.435963
2.079467, -0.846958, -0.083904, -0.436630
2.080444, -0.850143, -0.084095, -0.442200
2.080923, -0.852089, -0.086288, -0.438690
2.081425, -0.850792, -0.087204, -0.440025
2.081912, -0.848694, -0.089855, -0.438938
2.082422, -0.848770, -0.087910, -0.438576
2.082937, -0.850964, -0.085926, -0.436287
2.083423, -0.849934, -0.087738, -0.437336
2.083896, -0.851059, -0.088348, -0.437260
2.084398, -0.851669, -0.086689, -0.438786
2.084896, -0.848408, -0.088272, -0.435295
2.085400, -0.845623, -0.085564, -0.436363
2.085902, -0.845413, -0.086632, -0.433483
2.086879, -0.849819, -0.084476, -0.438023
2.087366, -0.847931, -0.086899, -0.437241
2.087881, -0.846233, -0.085659, -0.437355
2.088355, -0.845776, -0.084667, -0.438423
2.088858, -0.847282, -0.082836, -0.437412
2.089338, -0.847435, -0.084400, -0.438538
2.089835, -0.850143, -0.085297, -0.440063
2.090846, -0.852089, -0.082989, -0.439129
2.091347, -0.850372, -0.085773, -0.438595
2.091831, -0.851040, -0.085316, -0.437164
2.092312, -0.853062, -0.083389, -0.437279
2.092801, -0.849686, -0.078411, -0.438328
2.093803, -0.844994, -0.084057, -0.436821
2.094311, -0.847225, -0.083218, -0.437164
2.094803, -0.847893, -0.085449, -0.435734
2.095321, -0.846138, -0.084801, -0.435410
2.095809, -0.849342, -0.084400, -0.439034
2.096309, -0.849609, -0.083466, -0.439224
2.096800, -0.852718, -0.084190, -0.435562
2.097304, -0.849934, -0.087204, -0.434856
2.097764, -0.847549, -0.085468, -0.436344
2.098251, -0.851059, -0.086250, -0.435162
2.098769, -0.849457, -0.086861, -0.433693
2.099258, -0.850811, -0.082283, -0.431156
2.099749, -0.848846, -0.082970, -0.434532
2.100248, -0.849056, -0.085583, -0.439854
2.100770, -0.847244, -0.086536, -0.438671
2.101253, -0.848389, -0.088387, -0.441132
2.101738, -0.848141, -0.090370, -0.438137
2.102229, -0.845203, -0.087032, -0.436440
2.102721, -0.847225, -0.087948, -0.442276
2.103215, -0.843887, -0.089951, -0.442333
2.103707, -0.846748, -0.090370, -0.442429
2.104241, -0.848503, -0.086098, -0.445194
2.104710, -0.848026, -0.089264, -0.444050
2.105214, -0.848827, -0.089436, -0.443344
2.105718, -0.845795, -0.087795, -0.440426
2.106226, -0.850391, -0.089588, -0.442028
2.106742, -0.851593, -0.087681, -0.443897
2.107262, -0.851307, -0.090218, -0.441132
2.107733, -0.849819, -0.091972, -0.443172
2.108260, -0.849667, -0.094090, -0.443878
2.108654, -0.850582, -0.093098, -0.444050
2.109180, -0.848980, -0.091705, -0.443478
2.109643, -0.846176, -0.092430, -0.443859
2.110147, -0.846348, -0.096760, -0.443535
2.110629, -0.844650, -0.093079, -0.443115
2.111125, -0.845985, -0.091362, -0.440445
2.112140, -0.846977, -0.092506, -0.439110
2.112614, -0.844707, -0.095444, -0.438747
2.113142, -0.849419, -0.093689, -0.439243
2.113647, -0.846157, -0.094948, -0.440159
2.114123, -0.846691, -0.094376, -0.440578
2.114614, -0.852528, -0.093079, -0.439301
2.115114, -0.851364, -0.093441, -0.439911
2.115607, -0.850677, -0.093231, -0.439014
2.116105, -0.851269, -0.091286, -0.435810
2.116608, -0.850143, -0.087299, -0.435982
2.117113, -0.850124, -0.089302, -0.438175
2.117603, -0.849400, -0.089130, -0.441265
2.118102, -0.848522, -0.091496, -0.442581
2.118609, -0.847797, -0.090904, -0.437603
2.119099, -0.844116, -0.087681, -0.432968
2.119555, -0.845470, -0.085011, -0.435925
2.120044, -0.846119, -0.087967, -0.440159
2.120610, -0.847645, -0.088730, -0.438938
2.121064, -0.849400, -0.087051, -0.437679
2.121540, -0.847797, -0.087757, -0.439091
2.122061, -0.847034, -0.086803, -0.439854
2.122532, -0.845013, -0.088043, -0.441513
2.123040, -0.848122, -0.089760, -0.438576
2.123509, -0.851746, -0.091343, -0.443439
2.124036, -0.850849, -0.092335, -0.442753
2.124509, -0.850010, -0.090523, -0.440540
2.125006, -0.848312, -0.095062, -0.441971
2.125529, -0.848808, -0.092983, -0.441628
2.126008, -0.848045, -0.094166, -0.441380
2.126495, -0.846043, -0.092525, -0.438805
2.126992, -0.845757, -0.092239, -0.438919
2.127472, -0.845337, -0.092678, -0.442562
2.128007, -0.843239, -0.096722, -0.439873
2.128484, -0.842209, -0.094624, -0.438919
2.128977, -0.847187, -0.094528, -0.439205
2.129451, -0.848408, -0.096703, -0.440731
2.130474, -0.851288, -0.097923, -0.436707
2.130984, -0.849285, -0.098038, -0.440311
2.131436, -0.850220, -0.098686, -0.437889
2.131958, -0.852222, -0.098133, -0.439434
2.132460, -0.850601, -0.096302, -0.440540
2.132965, -0.849133, -0.094986, -0.440617
2.133471, -0.852146, -0.099602, -0.436668
2.133913, -0.852127, -0.100193, -0.441227
2.134463, -0.852051, -0.098152, -0.439587
2.134932, -0.849743, -0.097256, -0.437641
2.135434, -0.845490, -0.098896, -0.435276
2.135923, -0.845852, -0.098305, -0.436897
2.136420, -0.844822, -0.097618, -0.438175
2.137378, -0.848560, -0.095539, -0.433922
2.137882, -0.848179, -0.094585, -0.434170
2.138371, -0.847740, -0.095367, -0.438938
2.138891, -0.849743, -0.101299, -0.442619
2.139411, -0.853596, -0.098419, -0.444546
2.139884, -0.850220, -0.098038, -0.445118
2.140401, -0.850182, -0.095825, -0.445862
2.140892, -0.852718, -0.097847, -0.444221
2.141868, -0.850639, -0.098305, -0.445709
2.142374, -0.851021, -0.096474, -0.444069
2.142868, -0.846634, -0.097580, -0.442333
2.143338, -0.850239, -0.097466, -0.444202
2.143854, -0.846500, -0.099049, -0.441856
2.144358, -0.846252, -0.095692, -0.440731
2.144874, -0.845928, -0.094185, -0.441437
2.145318, -0.847130, -0.096016, -0.439701
2.145825, -0.847473, -0.098267, -0.439758
2.146326, -0.849209, -0.094471, -0.440426
2.146833, -0.851650, -0.095959, -0.440693
2.147349, -0.848007, -0.094948, -0.439587
2.147813, -0.851593, -0.097275, -0.439644
2.148315, -0.850067, -0.096169, -0.439911
2.149324, -0.849495, -0.099277, -0.438118
2.149778, -0.849342, -0.096874, -0.437546
2.150300, -0.850945, -0.097275, -0.434704
2.150844, -0.848026, -0.099602, -0.435028
2.151297, -0.850887, -0.097389, -0.436001
2.151801, -0.850048, -0.097637, -0.431747
2.152286, -0.849495, -0.098915, -0.431366
2.152806, -0.845222, -0.099201, -0.432129
2.153318, -0.845985, -0.098267, -0.432453
2.153768, -0.847816, -0.092983, -0.432091
2.154295, -0.844936, -0.094833, -0.432224
2.154771, -0.848446, -0.096741, -0.430889
2.155311, -0.848713, -0.093689, -0.430470
2.155783, -0.849152, -0.093021, -0.435162
2.156701, -0.855217, -0.095997, -0.433769
2.157275, -0.849609, -0.098324, -0.434017
2.157698, -0.852032, -0.096817, -0.434189
2.158270, -0.852356, -0.098476, -0.433846
2.158680, -0.851727, -0.097122, -0.433006
2.159174, -0.850201, -0.099373, -0.432339
2.159786, -0.847301, -0.098457, -0.432053
2.160178, -0.849342, -0.098629, -0.431004
2.160711, -0.844784, -0.098381, -0.430222
2.161675, -0.846672, -0.099831, -0.433922
2.162151, -0.844498, -0.097618, -0.434780
2.162681, -0.845890, -0.094738, -0.432549
2.163172, -0.848694, -0.096054, -0.433693
2.163637, -0.852623, -0.095291, -0.436974
2.164162, -0.848827, -0.094242, -0.435352
2.164630, -0.849705, -0.096359, -0.437698
2.165148, -0.852318, -0.096703, -0.433331
2.166158, -0.851612, -0.097866, -0.436287
2.166637, -0.851135, -0.101528, -0.432014
2.167123, -0.850029, -0.100994, -0.433865
2.168126, -0.848351, -0.096474, -0.436420
2.168631, -0.845776, -0.095425, -0.435829
2.169084, -0.843086, -0.095749, -0.436306
2.169588, -0.847034, -0.097980, -0.433273
2.170074, -0.847168, -0.097923, -0.431976
2.170632, -0.845680, -0.098820, -0.430794
2.171069, -0.849037, -0.097275, -0.434017
2.171588, -0.846748, -0.095348, -0.434837
2.172055, -0.846996, -0.095959, -0.437012
2.172573, -0.851879, -0.094528, -0.437126
2.173091, -0.852337, -0.097332, -0.432587
2.173543, -0.854092, -0.095062, -0.434761
2.174073, -0.856323, -0.096817, -0.434914
2.174577, -0.854034, -0.098991, -0.438900
2.175554, -0.852680, -0.096874, -0.435028
2.176058, -0.853958, -0.097179, -0.436268
2.176548, -0.849705, -0.094166, -0.433865
2.177021, -0.847740, -0.095406, -0.433540
2.177540, -0.847969, -0.094872, -0.434875
2.178044, -0.847912, -0.094395, -0.434666
2.178532, -0.846310, -0.094528, -0.434074
2.179038, -0.847931, -0.095291, -0.437183
2.179540, -0.846100, -0.093555, -0.433578
2.179990, -0.848598, -0.092850, -0.436935
2.180509, -0.851440, -0.092049, -0.437450
2.181016, -0.851479, -0.093021, -0.436764
2.181503, -0.847912, -0.093842, -0.436573
2.181984, -0.852127, -0.095520, -0.438709
2.182462, -0.850582, -0.096130, -0.437756
2.182995, -0.849571, -0.094547, -0.438232
2.183467, -0.848236, -0.093880, -0.436783
2.183971, -0.850029, -0.094109, -0.434628
2.184437, -0.849171, -0.088921, -0.434933
2.184968, -0.847588, -0.095844, -0.436363
2.185451, -0.845070, -0.091591, -0.432854
2.185927, -0.842571, -0.092106, -0.433483
2.186427, -0.846348, -0.092945, -0.432301
2.186925, -0.848389, -0.091209, -0.431328
2.187451, -0.849113, -0.093613, -0.434818
2.187913, -0.847740, -0.092297, -0.434074
2.188425, -0.847073, -0.088367, -0.432854
2.188893, -0.850716, -0.089893, -0.433426
2.189425, -0.851879, -0.088596, -0.436020
2.189911, -0.851040, -0.092373, -0.436535
2.190428, -0.848866, -0.092468, -0.437622
2.190921, -0.853519, -0.092297, -0.437279
2.191377, -0.850620, -0.092430, -0.435028
2.191881, -0.847168, -0.093441, -0.434570
2.192383, -0.846748, -0.091324, -0.433731
2.192903, -0.848465, -0.094738, -0.432854
2.193392, -0.847855, -0.093441, -0.433254
2.193865, -0.848846, -0.093689, -0.437260
2.194369, -0.847683, -0.094681, -0.436821
2.194888, -0.845680, -0.091019, -0.434685
2.195336, -0.846825, -0.092144, -0.434456
2.195864, -0.846767, -0.094929, -0.433559
2.196343, -0.850029, -0.093727, -0.434837
2.196877, -0.849972, -0.092316, -0.435371
2.197325, -0.847626, -0.093021, -0.436249
2.197823, -0.849800, -0.094357, -0.438080
2.198327, -0.853710, -0.089893, -0.438480
2.198847, -0.853462, -0.094814, -0.436935
2.199347, -0.854530, -0.095711, -0.433540
2.199847, -0.853519, -0.095291, -0.437107
2.200340, -0.851173, -0.094929, -0.435867
2.200860, -0.850296, -0.090752, -0.438004
2.201367, -0.851822, -0.090370, -0.436745
2.201851, -0.849705, -0.091343, -0.435371
2.202333, -0.846825, -0.093441, -0.437679
2.202838, -0.847530, -0.092468, -0.435658
2.203333, -0.847168, -0.093060, -0.434437
2.203836, -0.845337, -0.093822, -0.438824
2.204266, -0.848999, -0.091763, -0.442333
2.244786, -0.790558, -0.226746, -0.465736
2.244908, -0.784397, -0.235577, -0.462608
2.244990, -0.779114, -0.246716, -0.467815
2.245070, -0.783005, -0.237656, -0.477066
2.245153, -0.804176, -0.178413, -0.484276
2.245235, -0.819206, -0.144997, -0.492344
2.245313, -0.808411, -0.179806, -0.487442
2.245394, -0.788860, -0.223694, -0.471420
2.245480, -0.789452, -0.207233, -0.473003
2.245558, -0.820847, -0.157452, -0.473804
2.245638, -0.868454, -0.097275, -0.485802
2.245718, -0.895691, -0.114422, -0.475445
