time, x, y, z 
0.160050, -0.437183, -0.672092, 0.235996
0.160599, -0.438004, -0.670319, 0.232697
0.161524, -0.437984, -0.666237, 0.235100
0.162033, -0.441055, -0.660133, 0.234795
0.162535, -0.442619, -0.657253, 0.234661
0.163052, -0.444527, -0.655842, 0.236511
0.163521, -0.443821, -0.652161, 0.236835
0.164046, -0.445309, -0.654221, 0.240154
0.164496, -0.447044, -0.655899, 0.241508
0.165013, -0.450191, -0.653687, 0.241737
0.165522, -0.451775, -0.650406, 0.246181
0.165986, -0.450478, -0.650578, 0.246468
0.166489, -0.449905, -0.647049, 0.244999
0.166969, -0.452156, -0.651035, 0.248661
0.167481, -0.457745, -0.651264, 0.246468
0.167984, -0.461464, -0.652504, 0.250359
0.168475, -0.465965, -0.653553, 0.249348
0.168964, -0.472221, -0.654621, 0.254593
0.169467, -0.474091, -0.655842, 0.254459
0.169956, -0.476265, -0.658741, 0.254517
0.170460, -0.480442, -0.664349, 0.254498
0.170934, -0.483074, -0.667305, 0.255318
0.171438, -0.486546, -0.671215, 0.254879
0.171929, -0.490227, -0.676899, 0.256424
0.172430, -0.491905, -0.677242, 0.260048
0.172920, -0.493202, -0.677700, 0.256824
0.173423, -0.493698, -0.682869, 0.254192
0.173927, -0.494289, -0.680771, 0.255356
0.174430, -0.498962, -0.687046, 0.255928
0.174935, -0.501251, -0.688057, 0.256481
0.175440, -0.500717, -0.689240, 0.252914
0.175941, -0.504837, -0.688744, 0.252743
0.176391, -0.506134, -0.693035, 0.251999
0.176890, -0.504665, -0.694866, 0.248718
0.177391, -0.506039, -0.691261, 0.249825
0.177900, -0.507164, -0.697365, 0.247631
0.178374, -0.510025, -0.703316, 0.246353
0.179362, -0.509243, -0.714626, 0.241833
0.179867, -0.506344, -0.717278, 0.243416
0.180372, -0.503521, -0.723019, 0.239162
0.180876, -0.501080, -0.725613, 0.233841
0.181379, -0.503273, -0.731449, 0.229645
0.181891, -0.499821, -0.732117, 0.230865
0.182341, -0.495110, -0.734348, 0.231724
0.182849, -0.493469, -0.736275, 0.232162
0.183335, -0.488129, -0.735703, 0.230370
0.183839, -0.488415, -0.740337, 0.225315
0.184351, -0.485840, -0.742588, 0.230083
0.184845, -0.484066, -0.748119, 0.236607
0.185351, -0.493813, -0.764923, 0.247326
0.186297, -0.503635, -0.779228, 0.258331
0.186802, -0.520573, -0.788403, 0.267868
0.187794, -0.563202, -1.173668, 0.852070
0.188300, -1.319904, -2.728329, 2.618484
0.188801, -3.881760, -3.680115, 1.890259
0.189307, -3.341770, -2.956028, 0.132236
0.189778, -1.681328, -1.599541, 0.152931
0.190282, -0.581074, -0.539894, 0.498047
0.190785, 0.217133, -0.142193, -0.015221
0.191289, 0.307407, -0.189133, -0.432358
0.191793, 0.303593, -0.562458, -0.092506
0.192241, -0.106773, -0.931454, 0.265274
0.192742, -0.315685, -1.085548, 0.179119
0.193246, -0.465107, -1.048450, 0.098667
0.193730, -0.469799, -0.942249, 0.193005
0.194241, -0.652695, -0.771236, 0.279121
0.194735, -0.284119, -0.710258, 0.308590
0.195215, -0.063877, -0.767803, 0.253296
0.196207, -0.548630, -0.962715, 0.240364
0.197230, -0.405407, -0.908070, 0.376816
0.197738, 0.060215, -0.893631, 0.326576
0.198193, -0.145359, -0.879745, 0.337715
0.198712, -0.374298, -0.868721, 0.379677
0.199216, -0.527306, -0.815334, 0.368061
0.199718, -0.402317, -0.735970, 0.411415
0.200208, -0.186901, -0.713387, 0.412235
0.200681, -0.316467, -0.686264, 0.407581
0.201166, -0.466995, -0.643635, 0.415859
0.202194, -0.558548, -0.554619, 0.506916
0.202697, -0.402603, -0.534554, 0.494289
0.203186, -0.340900, -0.532322, 0.492554
0.203685, -0.401707, -0.541058, 0.509338
0.204172, -0.450039, -0.569038, 0.516090
0.204667, -0.488815, -0.578976, 0.526333
0.205156, -0.402584, -0.637455, 0.536270
0.206609, -0.283298, -0.753174, 0.457802
0.207177, -0.342178, -0.780964, 0.435467
0.207719, -0.383034, -0.832825, 0.395813
0.208094, -0.365372, -0.902863, 0.330906
0.208611, -0.352478, -0.844173, 0.326080
0.209149, -0.303040, -0.831470, 0.326252
0.209592, -0.339432, -0.893745, 0.322628
0.210090, -0.477314, -0.791588, 0.286922
0.210587, -0.458660, -0.605202, 0.302868
0.211102, -0.374928, -0.507050, 0.453377
0.211571, -0.323772, -0.606823, 0.434170
0.212078, -0.349007, -0.879192, 0.384731
0.212577, -0.418243, -0.959225, 0.318184
0.213082, -0.374298, -0.947819, 0.165577
0.213586, -0.433712, -0.931511, 0.190277
0.214048, -0.374966, -0.856590, 0.294895
0.214592, -0.441666, -0.790215, 0.237637
0.215081, -0.382442, -0.991611, 0.018463
0.215570, -0.381432, -1.261196, 0.021725
0.216074, -0.405674, -1.211243, 0.027618
0.216562, -0.435410, -0.981865, 0.117645
0.217066, -0.354977, -0.786934, 0.197430
0.217546, -0.312710, -0.733700, 0.220070
0.218029, -0.299530, -0.770302, 0.355797
0.218516, -0.410042, -0.800934, 0.350761
0.219007, -0.548267, -0.814133, 0.378361
0.219496, -0.554714, -0.841656, 0.370808
0.220535, -0.239544, -0.684376, 0.542736
0.221016, -0.229511, -0.623722, 0.522938
0.221512, -0.334435, -0.706043, 0.544338
0.222015, -0.394249, -0.818958, 0.577717
0.222503, -0.398197, -0.857754, 0.432625
0.223010, -0.311699, -0.919113, 0.440559
0.223500, -0.217323, -0.927429, 0.389442
0.223988, -0.185184, -0.946426, 0.319099
0.224492, -0.256863, -0.920372, 0.394859
0.224993, -0.394726, -0.796452, 0.520592
0.225438, -0.490208, -0.603828, 0.581799
0.225974, -0.490913, -0.561295, 0.527020
0.226446, -0.423241, -0.699863, 0.551815
0.227470, -0.262451, -0.729656, 0.818024
0.227942, -0.195236, -0.722713, 0.526752
0.228421, -0.224800, -0.873356, 0.462112
0.228910, -0.152397, -1.045856, 0.408211
0.229421, -0.105114, -1.011295, 0.548344
0.230414, -0.153618, -0.786858, 0.429382
0.230933, -0.326824, -0.730896, 0.513077
0.231436, -0.359535, -0.778122, 0.464134
0.231896, -0.411930, -0.855446, 0.517120
0.232402, -0.315361, -0.902252, 0.531845
0.232876, -0.250034, -0.895443, 0.537624
0.233403, -0.075455, -0.930080, 0.520611
0.233867, 0.021248, -0.914154, 0.687752
0.234385, 0.150452, -0.866642, 0.539341
0.234866, 0.184879, -0.838070, 0.430355
0.235378, -0.078087, -0.946255, 0.504932
0.235866, -0.317249, -1.067924, 0.535355
0.236386, -0.442581, -1.064053, 0.450287
0.236855, -0.387440, -0.891323, 0.489006
0.237363, -0.288506, -0.734196, 0.521927
0.237874, -0.267391, -0.709229, 0.457325
0.238332, -0.151157, -0.796337, 0.561733
0.239322, -0.011520, -0.944557, 0.281563
0.239822, -0.156479, -0.916042, 0.464039
0.240345, -0.324574, -0.870724, 0.684299
0.240849, -0.144310, -0.817986, 0.495605
0.241793, 0.271626, -0.848503, 0.176277
0.242298, -0.036697, -1.016388, 0.476112
0.242801, -0.276432, -1.087132, 0.132999
0.243326, -0.799961, -1.143932, 0.038834
0.243779, -1.010208, -1.225452, 0.335197
0.244282, -0.758038, -1.216850, 0.321274
0.244776, -0.407429, -1.097851, 0.310287
0.245269, -0.066128, -0.974255, 0.201778
0.245768, 0.228748, -0.887852, 0.195255
0.246286, 0.302734, -0.934296, 0.205593
0.246792, 0.306759, -1.026306, 0.348358
0.247246, 0.402317, -0.994396, 0.286503
0.247809, 0.141983, -0.927963, 0.058899
0.248253, 0.178604, -1.078243, -0.243149
0.248773, -0.338135, -1.289845, 0.085316
0.249231, -0.540733, -1.252518, 0.342751
0.249737, -0.353661, -0.934715, 0.351887
0.250254, -0.176353, -0.681133, 0.387039
0.250771, -0.244102, -0.604439, 0.514946
0.251216, 0.127468, -0.543423, 0.248089
0.251723, -0.537300, -0.574245, 0.155239
0.252253, -1.119690, -0.972328, 0.698910
0.252712, -1.040230, -1.261253, 0.183201
0.253246, -0.736237, -1.164932, -0.123348
0.253750, -0.574818, -1.078300, -0.098667
0.254181, -0.490646, -1.069756, 0.030670
0.254687, 0.058498, -1.205616, 0.007839
0.255176, 0.259895, -1.280632, -0.396690
0.255734, 0.216961, -1.271095, -0.247269
0.256670, -0.790043, -0.968933, 0.130939
0.257186, -0.773621, -0.710049, 0.137501
0.257660, -0.366840, -0.523987, 0.518303
0.258178, 0.278816, -0.538960, 0.322208
0.258682, -0.023899, -0.873680, -0.350494
0.259186, -1.227493, -1.229649, -0.294399
0.259661, -2.181988, -1.412525, 0.392647
0.260172, -1.528511, -1.389751, 0.224285
0.260634, -0.151844, -1.114979, -0.277367
0.261135, 0.559673, -0.633926, -0.110283
0.261637, 0.360909, -0.463295, 0.103035
0.262126, -0.037231, -0.657139, -0.069103
0.262604, -0.724869, -0.942497, -0.216064
0.263112, -1.105518, -1.196709, 0.334759
0.263600, -0.874977, -1.120167, 0.274487
0.264089, -0.516682, -0.685310, 0.109158
0.265112, -0.056114, -0.136986, 0.482483
0.265616, -0.458527, -0.408440, 0.413437
0.266089, -0.661335, -0.973186, 0.216618
0.266587, -0.714779, -1.354656, 0.066261
0.267082, -0.370750, -1.165161, 0.082283
0.267559, -0.305729, -0.663376, 0.174847
0.268075, -0.345230, -0.524883, 0.288830
0.268582, -0.408344, -0.739174, -0.054951
0.269091, -0.805626, -1.108494, -0.068913
0.269551, -1.091709, -1.375504, 0.020752
0.270080, -0.745392, -1.348801, -0.390244
0.270535, -0.531540, -1.222610, -0.415058
0.271040, -0.328388, -1.226597, -0.334244
0.271526, 0.579014, -1.282082, -0.602436
0.272054, 1.206837, -1.150436, -0.276871
0.272518, 0.255814, -0.883732, -0.071163
0.273036, -0.699806, -1.075859, -0.080757
0.273554, -1.119270, -1.296978, 0.021248
0.274007, -1.042118, -1.061459, 0.007057
0.274528, -0.616093, -0.836487, 0.047283
0.275032, -0.179214, -0.851307, 0.056400
0.275499, -0.324688, -0.830669, -0.272865
0.276025, -0.686798, -0.737247, -0.031853
0.276488, -0.646439, -0.609093, 0.112629
0.276992, -0.576324, -0.640297, 0.253201
0.277495, -0.355511, -0.942574, 0.159168
0.277986, -0.769062, -1.142178, 0.100517
0.278494, -1.146870, -1.025772, 0.109329
0.278999, -1.152859, -0.787907, -0.211544
0.279452, -0.178814, -0.674324, -0.500011
0.279995, 0.065498, -0.533390, 0.097923
0.280444, -0.840359, -0.658054, 0.554676
0.280958, -1.335297, -1.027279, -0.074654
0.281474, -0.807533, -0.993252, 0.122643
0.281932, -1.136703, -0.737743, 0.144444
0.282459, -0.939159, -1.127281, -0.200253
0.282932, -0.449505, -1.472740, -0.378036
0.283442, 0.193481, -1.180801, -0.107174
0.283941, 0.166397, -0.966110, -0.344162
0.284418, 0.450459, -1.163654, -0.517788
0.284948, 0.261593, -0.998363, -0.569534
0.285896, -0.614433, -0.499973, 0.974064
0.286400, -1.381817, -0.235958, 0.979195
0.286903, -1.646461, -0.126362, 0.735416
0.287407, -1.781883, -0.091896, 0.989952
0.287881, -1.689129, -0.188999, 0.971642
0.288371, -1.433525, -0.457268, 0.363750
0.288874, -0.723572, -0.831680, -0.224476
0.289370, -0.279808, -1.042614, -0.019779
0.289855, -0.334454, -0.983353, 0.030575
0.290355, -0.250244, -0.859127, -0.121365
0.290859, 0.041656, -1.009083, -0.482483
0.291339, -0.103760, -1.253548, -0.573311
0.291838, -0.365276, -1.223717, -0.189610
0.292357, -0.527363, -1.192131, -0.052242
0.292872, -0.097351, -1.161060, -0.356426
0.293326, 0.300770, -0.999660, -0.197983
0.293867, 0.060291, -0.765114, -0.188084
0.294327, -0.445023, -0.661774, 0.138779
0.294860, -0.653114, -0.553017, 0.809746
0.295348, -1.493244, -0.436878, 0.421925
0.295863, -1.335182, -0.541553, 0.431767
0.296336, -1.521664, -0.463238, 0.565586
0.296839, -1.017303, -0.379372, 0.396214
0.297357, -0.750313, -0.368710, 0.459976
0.297905, -0.421333, -0.338211, 0.576458
0.298379, -0.665817, -0.562134, 0.346050
0.298846, -0.792103, -0.858784, 0.197620
0.299427, -1.034298, -0.786629, -0.036697
0.299856, -0.658970, -0.561867, 0.091667
0.300347, -0.413113, -0.447598, 0.522099
0.300801, -0.451241, -0.517750, 0.311794
0.301321, -0.634556, -0.893841, -0.265236
0.301810, -0.751362, -1.023293, -0.277195
0.302286, -0.830288, -0.762196, -0.113392
0.302801, -0.692177, -0.650940, -0.034065
0.303304, -0.595016, -0.873547, -0.332088
0.303812, -0.501347, -0.994015, -0.667610
0.304832, -0.445404, -0.304699, 0.478916
0.305245, -0.541077, -0.309753, 0.774574
0.305734, -0.819530, -0.676823, 0.857525
