time, x, y, z 
1.854775, -0.855846, -0.439796, -0.172634
1.855271, -0.864277, -0.437317, -0.168705
1.855767, -0.869884, -0.441189, -0.157948
1.856269, -0.878048, -0.443134, -0.131035
1.856792, -0.889835, -0.444698, -0.115814
1.857263, -0.910358, -0.442696, -0.070057
1.857767, -0.930653, -0.425835, -0.069065
1.858272, -0.935402, -0.430641, -0.057869
1.858774, -0.944557, -0.434551, -0.029888
1.859310, -0.955753, -0.421333, -0.020370
1.859814, -0.948772, -0.416489, -0.016956
1.860202, -0.932026, -0.423565, -0.006866
1.860776, -0.921631, -0.427399, -0.010872
1.861278, -0.917130, -0.432472, -0.024223
1.861801, -0.913715, -0.429096, -0.038776
1.862176, -0.910664, -0.429001, -0.056610
1.862705, -0.910301, -0.421104, -0.072403
1.863162, -0.904217, -0.430126, -0.076656
1.863689, -0.900955, -0.435066, -0.083847
1.864184, -0.903187, -0.433216, -0.070744
1.864658, -0.901051, -0.432987, -0.083389
1.865153, -0.893745, -0.438671, -0.102539
1.865684, -0.887680, -0.433941, -0.120792
1.866152, -0.878677, -0.438995, -0.139618
1.866660, -0.866241, -0.443401, -0.153694
1.867131, -0.850677, -0.454521, -0.168514
1.867640, -0.840836, -0.461674, -0.180168
1.868153, -0.840359, -0.462551, -0.187912
1.868641, -0.838184, -0.461788, -0.183849
1.869124, -0.838642, -0.465775, -0.180473
1.869633, -0.839348, -0.464745, -0.182476
1.870116, -0.840816, -0.463047, -0.179520
1.870612, -0.837936, -0.460281, -0.175514
1.871115, -0.838432, -0.459480, -0.174026
1.871636, -0.836887, -0.458775, -0.170879
1.872113, -0.839424, -0.458736, -0.164776
1.872588, -0.838108, -0.458431, -0.158863
1.873093, -0.835648, -0.457897, -0.160332
1.873578, -0.839005, -0.455990, -0.162182
1.875575, -0.840683, -0.456829, -0.147095
1.876068, -0.837097, -0.455456, -0.145836
1.876555, -0.838566, -0.450840, -0.141869
1.877027, -0.840836, -0.450287, -0.139465
1.877535, -0.843544, -0.449848, -0.140495
1.878058, -0.843868, -0.454330, -0.141449
1.878522, -0.841522, -0.451260, -0.147724
1.879033, -0.833797, -0.454559, -0.152397
1.879554, -0.836029, -0.454540, -0.151043
1.880042, -0.841255, -0.456619, -0.146275
1.880540, -0.840855, -0.454979, -0.143890
1.880989, -0.845337, -0.452309, -0.141182
1.881503, -0.850048, -0.450535, -0.138054
1.881998, -0.857754, -0.439377, -0.131931
1.882538, -0.872631, -0.429516, -0.124454
1.882989, -0.886555, -0.414715, -0.119991
1.883509, -0.896111, -0.406170, -0.112076
1.883969, -0.890503, -0.402985, -0.110493
1.884467, -0.881119, -0.412312, -0.111732
1.884968, -0.874748, -0.416985, -0.115643
1.885473, -0.880566, -0.413151, -0.103416
1.885993, -0.889187, -0.410690, -0.107079
1.886992, -0.897541, -0.412216, -0.104237
1.887428, -0.901756, -0.409298, -0.098896
1.887931, -0.912018, -0.399475, -0.089703
1.888435, -0.925007, -0.391808, -0.085716
1.888938, -0.937786, -0.388699, -0.088692
1.889442, -0.957603, -0.379124, -0.071297
1.889946, -0.974751, -0.373592, -0.062752
1.890420, -0.986824, -0.361366, -0.049706
1.890926, -0.990047, -0.371418, -0.058155
1.891428, -0.982704, -0.378284, -0.051231
1.891931, -0.988483, -0.378113, -0.043983
1.892421, -1.004944, -0.365715, -0.019722
1.892925, -1.008930, -0.361652, -0.001812
1.893427, -0.999908, -0.365505, 0.011883
1.893902, -1.012745, -0.345688, 0.056496
1.894405, -1.057396, -0.304356, 0.104332
1.894863, -1.111145, -0.269241, 0.153465
1.895407, -1.148701, -0.262852, 0.175705
1.895855, -1.156540, -0.258522, 0.208530
1.896883, -1.075134, -0.341530, 0.087891
1.897385, -1.025906, -0.416508, -0.024643
1.897871, -0.965061, -0.420170, -0.183334
1.898361, -0.915527, -0.423985, -0.178108
1.898867, -0.955048, -0.389118, -0.153027
1.899369, -1.048260, -0.319157, -0.141087
1.900314, -1.133099, -0.209808, 0.087852
1.900820, -1.208534, -0.036640, 0.420418
1.901317, -1.337318, 0.159473, 0.567112
1.901842, -1.385784, 0.217037, 0.397854
1.902317, -1.255665, 0.168629, 0.141697
1.902820, -1.065617, -0.036430, -0.036049
1.903313, -0.871563, -0.346928, -0.408993
1.903816, -0.708351, -0.585842, -0.382252
1.904311, -0.726814, -0.719528, -0.198936
1.904806, -0.725899, -0.752602, -0.362282
1.905297, -0.636272, -0.839691, -0.338860
1.905793, -0.720062, -0.715618, -0.231800
1.906332, -1.038876, -0.370159, 0.047245
1.906879, -1.272354, 0.032959, 0.276489
1.907304, -1.274033, -0.042629, 0.138779
1.907812, -1.010647, -0.377789, -0.528908
1.908260, -0.601692, -0.667248, -0.591602
1.908753, -0.541649, -0.811939, -0.331345
1.909233, -0.797215, -0.646496, -0.402012
1.909718, -1.003628, -0.486069, -0.537186
1.910239, -1.106071, -0.352173, -0.480251
1.910712, -1.203423, -0.158920, -0.515900
1.911222, -1.172314, -0.018539, -0.112820
1.911726, -1.103134, -0.169697, 0.235291
1.912231, -1.128082, -0.298805, 0.468559
1.912732, -1.052036, -0.640163, 0.342350
1.913189, -0.762615, -0.638218, 0.757065
1.914183, -0.778694, -0.270920, 0.624695
1.914686, -0.926323, 0.185947, 0.405216
1.915175, -1.080475, 0.018864, -0.168133
1.915712, -1.096897, -0.162754, -0.536251
1.916199, -0.885448, -0.577869, -0.971680
1.916686, -0.570507, -1.070080, -0.703297
1.917175, -0.512199, -1.155777, -0.308609
1.917680, -0.724640, -0.929565, -0.001926
1.918164, -1.044979, -0.583611, 0.583992
1.918657, -1.405716, -0.126934, 0.741348
1.919664, -1.314068, 0.461140, 0.065804
1.920167, -1.025944, 0.247803, -0.438843
1.921160, -0.884666, 0.010452, -0.132732
1.921625, -0.491676, -0.611572, 0.033188
1.922125, -0.094833, -1.144485, -0.369301
1.922613, -0.150814, -1.371975, -0.776901
1.923115, -0.462933, -1.190300, -1.431103
1.923605, -0.665474, -1.041431, -1.426811
1.924094, -0.768452, -0.492821, -1.626492
1.924598, -0.857449, -0.567608, -1.837711
1.925101, -0.929890, -0.598850, -1.360989
1.925604, -1.098709, -0.487309, -0.543690
1.926108, -1.271515, -0.235176, 0.318470
1.926582, -1.462841, -0.094204, 0.873356
1.927088, -1.537056, -0.065842, 1.126804
1.927595, -1.417713, 0.154972, 0.944443
1.928092, -1.057205, 0.567074, 0.563107
1.928577, -0.707302, 0.548191, 0.525951
1.929070, -0.853939, 0.129852, 0.245171
1.929548, -1.021519, -0.084267, 0.233765
1.930034, -0.884247, -0.319481, -0.203075
1.931030, -0.701180, -0.997791, -0.585842
1.931531, -0.719242, -1.145306, -0.908356
1.932023, -0.571671, -1.157513, -1.368999
1.932554, -0.535564, -1.150856, -1.093311
1.933032, -0.836239, -0.698338, -0.831261
1.933533, -1.163673, -0.117435, -0.110073
1.934027, -1.334171, 0.353260, 0.488873
1.934497, -1.270599, 0.471840, 0.524845
1.935028, -0.970898, 0.206223, 0.276031
1.935524, -0.628262, 0.170155, 0.404968
1.935991, -0.599747, -0.316486, 0.119381
1.936484, -0.523129, -0.903015, -0.657387
1.936976, -0.434666, -0.936775, -0.437222
1.937466, -0.682964, -0.690804, -0.356636
1.938008, -0.849724, -0.519066, -0.871849
1.938481, -0.674477, -0.731735, -0.765972
1.938982, -0.711212, -1.284733, -0.856705
1.939458, -0.883598, -0.958767, -0.301723
1.939976, -1.153984, -0.781784, -0.041332
1.940433, -1.117592, -0.386295, -0.208492
1.940938, -0.852242, -0.342655, -0.324020
1.941442, -0.674210, -0.564804, -0.503597
1.941933, -0.646420, -0.730610, -0.131245
1.942456, -0.800438, -0.515308, 0.099335
1.943444, -0.926075, -0.197544, 0.475750
1.943916, -0.817776, 0.082226, 0.641193
1.944439, -0.822067, -0.108585, 0.167618
1.944937, -0.636921, -0.249557, -1.068497
1.945392, -0.418549, -0.788784, -0.979233
1.945903, -0.599594, -0.940819, -1.031361
1.946402, -0.813808, -0.665226, -1.047592
1.946916, -0.826759, -0.619183, -0.405045
1.947411, -0.864067, -0.695019, -0.152130
1.947871, -0.889244, -0.569458, -0.086422
1.948390, -0.839481, -0.503693, -0.392056
1.948911, -0.763283, -0.390263, -0.223980
1.949351, -0.921135, -0.121326, -0.207386
1.949878, -1.006069, 0.220032, 0.069504
1.950377, -0.876255, 0.074883, 0.381775
1.950879, -0.718517, -0.277863, 0.070763
1.951383, -0.648232, -0.565166, -0.014820
1.951901, -0.550537, -0.918617, -0.471497
1.952361, -0.486698, -1.109962, -0.493011
1.952866, -0.625687, -0.950546, -0.577087
1.953368, -0.812721, -0.828228, -0.561581
1.953813, -0.974731, -0.501041, -0.329227
1.954317, -1.069393, -0.200863, -0.243664
1.954820, -0.908833, -0.216789, 0.052605
1.955368, -0.697651, -0.298100, 0.141964
1.955873, -0.635738, -0.541077, -0.243740
1.956287, -0.674171, -0.701294, -0.124073
1.956823, -0.775795, -0.536232, -0.336990
1.957300, -0.737171, -0.530186, -0.608864
1.957818, -0.630207, -0.741005, -0.804653
1.958320, -0.669155, -0.729942, -0.691776
1.958761, -0.828915, -0.663662, -0.542202
1.959264, -0.903130, -0.530148, -0.112953
1.959790, -0.983219, -0.358200, 0.205631
1.960246, -1.048851, -0.284843, 0.245647
1.960776, -0.865459, -0.310593, -0.266247
1.961239, -0.550842, -0.594749, -0.552750
1.961749, -0.490189, -0.699863, -0.575275
1.962251, -0.605774, -0.628414, -0.371075
1.962781, -0.795898, -0.553780, -0.120869
1.963253, -0.964413, -0.440674, -0.026112
1.963755, -1.006184, -0.377769, -0.055733
1.964217, -0.852394, -0.441132, -0.337276
1.964731, -0.624027, -0.641422, -0.727119
1.965229, -0.518875, -0.889797, -0.932198
1.965747, -0.628471, -0.717907, -0.833263
1.966217, -0.856514, -0.465126, -0.632362
1.966720, -1.019039, -0.285053, -0.332203
1.967186, -1.118927, -0.262260, 0.027504
1.967696, -1.125984, -0.253601, 0.428734
1.968707, -1.004028, -0.042896, 0.730705
1.969180, -0.826283, -0.018978, 0.207481
1.969722, -0.602169, -0.208969, -0.382652
1.970705, -0.490093, -0.660553, -0.720921
1.971178, -0.617542, -0.581493, -0.724277
1.972139, -0.848007, -0.641479, -0.339966
1.972644, -0.894127, -0.698433, -0.308475
1.973147, -0.858574, -0.621719, -0.323963
1.973636, -0.846081, -0.593739, -0.526199
1.974178, -0.855503, -0.534306, -0.582466
1.974643, -0.880280, -0.495720, -0.610580
1.975166, -0.871601, -0.451698, -0.551891
1.975641, -0.887260, -0.393162, -0.242367
1.976138, -0.951118, -0.226402, -0.062447
1.976638, -0.972786, -0.173855, 0.080986
1.977097, -0.915012, -0.276394, 0.105915
1.977595, -0.838623, -0.332832, 0.098476
1.978087, -0.745640, -0.498962, -0.130615
1.978589, -0.638409, -0.621300, -0.242977
1.979116, -0.666447, -0.622578, -0.318260
1.979595, -0.756302, -0.591679, -0.206203
1.980102, -0.820045, -0.493641, -0.024223
1.980575, -0.875435, -0.373230, 0.066490
1.981078, -0.867481, -0.359497, -0.183907
1.981590, -0.719013, -0.511856, -0.554447
1.982078, -0.597496, -0.624561, -0.749435
1.983067, -0.613136, -0.639076, -0.867100
1.983536, -0.745544, -0.653095, -0.631199
1.984065, -0.895996, -0.538197, -0.403976
1.984567, -0.998745, -0.522671, -0.122738
1.985025, -1.052628, -0.440598, 0.026703
1.985541, -1.040745, -0.334949, 0.046844
1.986019, -0.953045, -0.308666, 0.006790
1.986537, -0.818329, -0.241604, -0.103455
1.987516, -0.572052, -0.411472, -0.518761
1.987989, -0.570145, -0.546741, -0.724068
1.988504, -0.627995, -0.623245, -0.686245
1.989026, -0.741291, -0.580330, -0.494556
1.989482, -0.834560, -0.500126, -0.438099
1.989972, -0.861244, -0.483665, -0.369701
1.990478, -0.858994, -0.437756, -0.411053
1.990987, -0.841179, -0.447330, -0.368462
1.991456, -0.816154, -0.433674, -0.329056
1.992000, -0.793686, -0.413074, -0.305061
1.992453, -0.758915, -0.425243, -0.316525
1.992961, -0.753288, -0.418530, -0.333118
1.993485, -0.748672, -0.426712, -0.339622
1.993975, -0.753841, -0.436401, -0.333004
1.994455, -0.770588, -0.455093, -0.310612
1.994934, -0.777550, -0.463848, -0.281029
1.995463, -0.785141, -0.458221, -0.266857
1.995936, -0.785561, -0.462933, -0.260696
1.996407, -0.778275, -0.491714, -0.262203
1.996925, -0.772476, -0.488720, -0.283775
1.997426, -0.770912, -0.494785, -0.288048
1.997931, -0.768032, -0.480099, -0.297298
1.998434, -0.760460, -0.485687, -0.273533
1.998937, -0.753059, -0.493240, -0.292339
1.999442, -0.757847, -0.502052, -0.335102
1.999997, -0.762577, -0.510864, -0.382538
2.000509, -0.753727, -0.516891, -0.434246
2.000970, -0.754547, -0.516205, -0.416355
2.001475, -0.769558, -0.529881, -0.397816
2.001880, -0.773506, -0.536003, -0.353813
2.003005, -0.775490, -0.540714, -0.330505
2.003981, -0.781002, -0.535641, -0.310726
2.004383, -0.784779, -0.530777, -0.317249
2.004838, -0.785961, -0.527439, -0.327663
2.005332, -0.780125, -0.525246, -0.332870
2.006339, -0.785885, -0.526371, -0.303097
2.006829, -0.788383, -0.531292, -0.283451
2.007341, -0.791664, -0.533180, -0.283546
2.007819, -0.802345, -0.526276, -0.292645
2.008334, -0.810757, -0.532837, -0.297451
2.008837, -0.816555, -0.543365, -0.305042
2.009308, -0.823555, -0.544624, -0.306034
2.009828, -0.841179, -0.552483, -0.319786
2.010304, -0.855122, -0.564041, -0.357609
2.010791, -0.859585, -0.565128, -0.368977
2.011306, -0.868320, -0.542908, -0.355244
2.011806, -0.883751, -0.528049, -0.305557
2.012298, -0.899143, -0.560856, -0.308075
2.012797, -0.894566, -0.563774, -0.328197
2.013297, -0.891495, -0.593815, -0.346069
2.013797, -0.905266, -0.618706, -0.392895
2.014285, -0.898857, -0.581608, -0.401592
2.014780, -0.903454, -0.568066, -0.379601
2.015279, -0.908260, -0.552731, -0.372219
2.015753, -0.913143, -0.544586, -0.365963
2.016223, -0.914268, -0.537453, -0.359669
2.016721, -0.915642, -0.535164, -0.355167
2.017222, -0.922489, -0.520496, -0.361023
2.017742, -0.916958, -0.508156, -0.365734
2.018215, -0.914021, -0.499401, -0.351696
2.018727, -0.912762, -0.488262, -0.335350
2.019198, -0.908222, -0.489006, -0.330143
2.020202, -0.899715, -0.476952, -0.329151
2.020703, -0.894966, -0.470047, -0.337143
2.021205, -0.889759, -0.459595, -0.357552
2.021728, -0.890751, -0.452671, -0.363846
2.022169, -0.884838, -0.452499, -0.358067
2.022704, -0.876675, -0.447845, -0.340939
2.023162, -0.872307, -0.443649, -0.327435
2.023694, -0.871239, -0.443859, -0.323124
2.024198, -0.864697, -0.442123, -0.323658
2.025148, -0.853748, -0.425453, -0.340710
2.025657, -0.853615, -0.417938, -0.345497
2.026659, -0.844288, -0.413914, -0.331116
2.027148, -0.840721, -0.413456, -0.330582
2.027652, -0.838165, -0.413303, -0.336132
2.028143, -0.833378, -0.410862, -0.335770
2.028632, -0.832386, -0.413284, -0.330219
2.029121, -0.828838, -0.420227, -0.317268
2.029614, -0.825901, -0.424423, -0.301838
2.030110, -0.822029, -0.429974, -0.296555
2.030618, -0.824413, -0.432262, -0.304852
2.031123, -0.818939, -0.435772, -0.313244
2.031597, -0.820332, -0.443230, -0.322113
2.032114, -0.822468, -0.444183, -0.323734
2.032619, -0.822754, -0.445824, -0.319042
2.033075, -0.816593, -0.452919, -0.309143
2.033622, -0.821609, -0.456505, -0.302620
2.034100, -0.821171, -0.466595, -0.299072
2.034561, -0.818939, -0.470924, -0.297356
2.035091, -0.821648, -0.475006, -0.302010
2.035591, -0.819798, -0.482712, -0.303898
2.036555, -0.827866, -0.492802, -0.309830
2.037043, -0.828609, -0.496101, -0.306091
2.037560, -0.831795, -0.500774, -0.309010
2.038069, -0.829964, -0.503807, -0.313473
2.038555, -0.831032, -0.502586, -0.312672
2.039019, -0.838261, -0.503445, -0.305328
2.039552, -0.841503, -0.502930, -0.293560
2.040555, -0.849419, -0.500431, -0.270863
2.041027, -0.848007, -0.497131, -0.263805
2.041995, -0.858574, -0.482445, -0.256882
2.042510, -0.863743, -0.472279, -0.250263
2.043019, -0.865173, -0.465088, -0.237827
2.043473, -0.869560, -0.452099, -0.229416
2.043974, -0.872860, -0.446224, -0.219727
2.044479, -0.872192, -0.433750, -0.202904
2.045006, -0.879002, -0.426369, -0.194359
2.045499, -0.878086, -0.416775, -0.189400
2.046040, -0.879250, -0.403252, -0.188694
2.046515, -0.875702, -0.398540, -0.188599
2.047467, -0.866890, -0.372791, -0.196629
2.047980, -0.861225, -0.362587, -0.201988
2.048421, -0.856991, -0.352917, -0.208244
2.048939, -0.855484, -0.346470, -0.217705
2.049475, -0.853539, -0.337772, -0.219631
2.049933, -0.848522, -0.333252, -0.219746
2.050405, -0.851517, -0.327530, -0.221653
2.050944, -0.851383, -0.325508, -0.227184
2.051439, -0.849876, -0.324116, -0.232582
2.051898, -0.849209, -0.315838, -0.242252
2.052413, -0.850430, -0.310020, -0.253429
2.053390, -0.853004, -0.310059, -0.268764
2.054390, -0.852604, -0.306797, -0.272961
2.054866, -0.857449, -0.301437, -0.271606
2.055388, -0.859547, -0.298595, -0.267391
2.055872, -0.860558, -0.298538, -0.259228
2.056401, -0.862617, -0.301361, -0.253582
2.056864, -0.865879, -0.299244, -0.251141
2.057385, -0.866222, -0.298119, -0.245609
2.057848, -0.864239, -0.295830, -0.238056
2.058361, -0.867615, -0.292072, -0.229549
2.058827, -0.870323, -0.289440, -0.228176
2.059345, -0.869598, -0.286407, -0.219975
2.059858, -0.866661, -0.285549, -0.207443
2.060330, -0.866585, -0.289211, -0.191975
2.060836, -0.863533, -0.285130, -0.183525
2.061349, -0.862503, -0.284214, -0.173893
2.061808, -0.860500, -0.286160, -0.161629
2.062311, -0.859241, -0.287418, -0.157394
2.062818, -0.857506, -0.291576, -0.158882
2.063331, -0.855370, -0.296288, -0.161552
2.063827, -0.846691, -0.298443, -0.162773
2.064316, -0.843334, -0.303955, -0.162487
2.064804, -0.838566, -0.317402, -0.164719
2.065297, -0.835934, -0.323601, -0.166187
2.065798, -0.828609, -0.326576, -0.165482
2.066301, -0.827999, -0.339813, -0.159111
2.066822, -0.829487, -0.347939, -0.158577
2.067279, -0.824890, -0.351620, -0.161171
2.067753, -0.825787, -0.363846, -0.156059
2.068257, -0.825024, -0.369396, -0.158043
2.068745, -0.823689, -0.370541, -0.159187
2.069263, -0.825787, -0.380230, -0.160217
2.069784, -0.822754, -0.387001, -0.156422
2.070274, -0.827026, -0.389862, -0.156670
2.070740, -0.826759, -0.392818, -0.150070
2.071257, -0.826778, -0.394993, -0.149632
2.071727, -0.823708, -0.403252, -0.147705
2.072217, -0.822182, -0.406666, -0.140724
2.072708, -0.817394, -0.409546, -0.136852
2.073207, -0.816708, -0.410690, -0.137024
2.073718, -0.811386, -0.419617, -0.139523
2.074217, -0.811405, -0.418568, -0.141754
2.074719, -0.810184, -0.422478, -0.141640
2.075191, -0.808563, -0.423412, -0.137196
2.075695, -0.807190, -0.428848, -0.129738
2.076201, -0.805168, -0.432320, -0.122395
2.076693, -0.806618, -0.433769, -0.114880
2.077176, -0.809040, -0.438118, -0.106888
2.077693, -0.805683, -0.437565, -0.099010
2.078181, -0.807552, -0.434628, -0.093250
2.078655, -0.808353, -0.434666, -0.086422
2.079153, -0.804710, -0.434055, -0.080624
2.079672, -0.807476, -0.437946, -0.076942
2.080144, -0.809307, -0.445919, -0.073719
2.080661, -0.809231, -0.451202, -0.069332
2.081147, -0.803909, -0.455704, -0.063972
2.081649, -0.807266, -0.462246, -0.058804
2.082138, -0.805626, -0.467510, -0.059376
2.082649, -0.805645, -0.469494, -0.057545
2.083116, -0.807076, -0.471382, -0.056534
2.083649, -0.806999, -0.475311, -0.058975
2.084115, -0.805016, -0.481110, -0.061646
2.084627, -0.804977, -0.481434, -0.063648
2.085132, -0.805283, -0.486450, -0.066586
2.085609, -0.800018, -0.493965, -0.066586
2.086118, -0.796146, -0.494728, -0.066433
2.086596, -0.792351, -0.494728, -0.061398
2.087117, -0.790691, -0.496025, -0.062923
2.087592, -0.794601, -0.501060, -0.059185
2.088096, -0.795307, -0.501404, -0.060539
2.088599, -0.798359, -0.497761, -0.063419
2.089046, -0.796337, -0.498066, -0.064754
2.089542, -0.794544, -0.501175, -0.066624
2.090079, -0.795116, -0.507298, -0.066719
2.090554, -0.795078, -0.508766, -0.070038
2.091073, -0.793839, -0.512600, -0.066986
2.091564, -0.794907, -0.517750, -0.063076
2.092096, -0.795593, -0.523739, -0.063858
2.092555, -0.800800, -0.525150, -0.064583
2.093089, -0.804710, -0.529194, -0.060139
2.093560, -0.808468, -0.528984, -0.059795
2.094007, -0.808830, -0.528355, -0.063648
2.094561, -0.811253, -0.527267, -0.059853
2.094994, -0.812054, -0.524063, -0.061722
2.095493, -0.811558, -0.524750, -0.062389
2.095995, -0.815563, -0.518513, -0.064678
2.096511, -0.819473, -0.516758, -0.067348
2.096990, -0.816116, -0.514183, -0.074406
2.097477, -0.813637, -0.513763, -0.074062
2.097978, -0.813637, -0.510788, -0.079002
2.098969, -0.812817, -0.503521, -0.094414
2.099474, -0.811615, -0.504971, -0.099258
2.099964, -0.817299, -0.500488, -0.105953
2.100468, -0.820217, -0.499954, -0.115852
2.100968, -0.817986, -0.493374, -0.122147
2.101458, -0.817890, -0.488605, -0.124817
2.101938, -0.819511, -0.489845, -0.126534
2.102437, -0.821457, -0.486755, -0.127487
2.102940, -0.824718, -0.482101, -0.128517
2.103446, -0.824718, -0.479927, -0.136528
2.103941, -0.829563, -0.474663, -0.139656
2.104425, -0.831699, -0.471420, -0.145340
2.104916, -0.832443, -0.472336, -0.147438
2.105411, -0.831509, -0.470676, -0.149860
2.105933, -0.838108, -0.467758, -0.156288
2.106436, -0.839348, -0.464191, -0.162811
2.106911, -0.840073, -0.464859, -0.163708
2.107872, -0.841446, -0.456867, -0.162964
2.108376, -0.845070, -0.464287, -0.162125
2.108880, -0.847740, -0.469303, -0.162907
2.109383, -0.847130, -0.463104, -0.164700
2.109892, -0.848255, -0.463390, -0.165348
2.110395, -0.853577, -0.463219, -0.166779
2.111839, -0.866280, -0.461464, -0.157986
2.112328, -0.868244, -0.464058, -0.155392
2.113372, -0.867519, -0.471439, -0.154743
2.113843, -0.871449, -0.471344, -0.154705
2.114347, -0.874004, -0.472260, -0.150776
2.114838, -0.874157, -0.474682, -0.153084
2.115340, -0.878506, -0.476398, -0.153503
2.115843, -0.878944, -0.475063, -0.157738
2.116809, -0.881844, -0.480061, -0.157242
2.117322, -0.884190, -0.482388, -0.156975
2.117808, -0.884228, -0.484810, -0.154839
2.118291, -0.884438, -0.485516, -0.157032
2.118789, -0.887928, -0.483952, -0.157242
2.119305, -0.891533, -0.484447, -0.161991
2.119784, -0.892849, -0.484409, -0.164337
2.120261, -0.894394, -0.483818, -0.166817
2.120776, -0.896473, -0.485249, -0.173302
2.121249, -0.893860, -0.484123, -0.174885
2.121752, -0.894642, -0.480919, -0.173168
2.122257, -0.898151, -0.478535, -0.177326
2.122774, -0.900154, -0.478573, -0.176926
2.123237, -0.900650, -0.478287, -0.177288
2.123755, -0.899792, -0.478363, -0.178375
2.124738, -0.898666, -0.471001, -0.180950
2.125216, -0.901852, -0.469971, -0.182133
2.125722, -0.903606, -0.468559, -0.181599
2.126240, -0.902939, -0.466919, -0.182762
2.126701, -0.903816, -0.464592, -0.185890
2.127222, -0.902138, -0.465317, -0.189381
2.127726, -0.905857, -0.459824, -0.186939
2.128213, -0.905170, -0.458927, -0.187111
2.128708, -0.903301, -0.457726, -0.186596
2.129195, -0.904751, -0.457382, -0.187759
2.129675, -0.902023, -0.457077, -0.189228
2.130169, -0.901451, -0.457668, -0.192547
2.130700, -0.902195, -0.455494, -0.197983
2.131179, -0.899315, -0.451832, -0.204678
2.131680, -0.895672, -0.448685, -0.206165
2.132174, -0.894852, -0.448704, -0.210495
2.132645, -0.895081, -0.443230, -0.213699
2.133163, -0.892410, -0.435448, -0.218582
2.133649, -0.886707, -0.429878, -0.224133
2.134139, -0.883713, -0.426579, -0.224781
2.134642, -0.880127, -0.423279, -0.230846
2.135119, -0.877151, -0.418587, -0.233860
2.135653, -0.874462, -0.413857, -0.239429
2.136158, -0.869408, -0.409088, -0.240097
2.136614, -0.867252, -0.407276, -0.242615
2.137120, -0.862141, -0.402031, -0.244484
2.137606, -0.857296, -0.400581, -0.248852
2.138116, -0.856533, -0.402489, -0.250015
2.138619, -0.854111, -0.393829, -0.248432
2.139134, -0.850620, -0.389328, -0.249157
2.139634, -0.851669, -0.387268, -0.255260
2.140139, -0.846119, -0.383148, -0.256195
2.140643, -0.846596, -0.375156, -0.257206
2.141561, -0.846348, -0.376968, -0.258064
2.142066, -0.843315, -0.377979, -0.258255
2.142657, -0.848293, -0.377846, -0.257111
2.143204, -0.847816, -0.379791, -0.257549
2.143566, -0.847340, -0.382214, -0.260372
2.144064, -0.851288, -0.382862, -0.259953
2.144558, -0.848408, -0.380707, -0.263672
2.145026, -0.848160, -0.385914, -0.260925
2.145535, -0.846920, -0.385303, -0.260773
2.146055, -0.847588, -0.384083, -0.262451
2.146532, -0.846958, -0.389271, -0.263424
2.147033, -0.846672, -0.388260, -0.258942
2.147521, -0.844498, -0.391598, -0.257225
2.148022, -0.843716, -0.393429, -0.253906
2.148498, -0.844669, -0.395775, -0.253944
2.149030, -0.845337, -0.398254, -0.247650
2.149535, -0.842667, -0.397739, -0.246525
2.150012, -0.843468, -0.401039, -0.241756
2.150479, -0.842400, -0.405998, -0.240364
2.150967, -0.843201, -0.410595, -0.241661
2.151490, -0.843086, -0.414162, -0.235348
2.151990, -0.842781, -0.419521, -0.234509
2.152453, -0.843449, -0.424423, -0.226479
2.152965, -0.842991, -0.424480, -0.222797
2.153475, -0.836563, -0.428391, -0.216255
2.153956, -0.840015, -0.430984, -0.213184
2.154959, -0.839443, -0.431423, -0.204086
2.155422, -0.840893, -0.433407, -0.200329
2.155927, -0.840626, -0.434952, -0.199623
2.156439, -0.838280, -0.432758, -0.196037
2.157444, -0.836964, -0.437431, -0.189438
2.157934, -0.837021, -0.437183, -0.190125
2.158407, -0.834484, -0.439472, -0.188026
2.158919, -0.835743, -0.440502, -0.192375
2.159426, -0.831776, -0.444832, -0.188904
2.159928, -0.831947, -0.446453, -0.182838
2.160385, -0.830498, -0.444450, -0.185337
2.160896, -0.828743, -0.445213, -0.187149
2.161408, -0.827312, -0.443840, -0.187206
2.161895, -0.827675, -0.440044, -0.185528
2.162399, -0.827732, -0.436707, -0.189552
2.162854, -0.824299, -0.436859, -0.190716
2.163399, -0.822716, -0.435753, -0.190182
2.163864, -0.820427, -0.439224, -0.191231
2.164365, -0.818348, -0.437965, -0.193462
2.164855, -0.818825, -0.436039, -0.192604
2.165354, -0.820026, -0.434990, -0.194111
2.165847, -0.814857, -0.429935, -0.199661
2.166346, -0.811195, -0.429478, -0.202808
2.166823, -0.812283, -0.426102, -0.205326
2.167341, -0.808964, -0.428925, -0.205956
2.167814, -0.806389, -0.427780, -0.209045
2.168318, -0.802536, -0.426064, -0.207710
2.168821, -0.802803, -0.418453, -0.207481
2.169327, -0.801907, -0.415974, -0.208836
2.169843, -0.803299, -0.419216, -0.206165
2.170294, -0.805626, -0.418625, -0.206623
2.170806, -0.800934, -0.413742, -0.204563
2.171280, -0.799313, -0.413208, -0.205307
2.171785, -0.798378, -0.413017, -0.204563
2.172288, -0.801868, -0.411682, -0.204372
2.172791, -0.800552, -0.415058, -0.199757
2.173297, -0.795937, -0.414028, -0.196304
2.174777, -0.801773, -0.416546, -0.187035
2.175284, -0.799122, -0.416489, -0.184116
