time, x, y, z 
1.051395, -0.989208, -0.654163, 0.490093
1.051896, -1.089001, -0.741158, 0.500050
1.052384, -1.090069, -0.711250, 0.383682
1.052882, -1.047459, -0.565109, 0.261173
1.053331, -0.961113, -0.463409, 0.250568
1.053832, -0.845776, -0.429459, 0.320225
1.054339, -0.760422, -0.416260, 0.256176
1.054837, -0.755997, -0.475960, 0.231705
1.055346, -0.832005, -0.531940, 0.182285
1.055838, -0.904865, -0.580292, 0.178089
1.056340, -0.967636, -0.659218, 0.161266
1.056827, -1.044025, -0.764523, 0.193615
1.057836, -1.106510, -0.608940, 0.200977
1.058307, -0.993557, -0.557003, 0.192261
1.058819, -0.891933, -0.549622, 0.165348
1.059274, -0.831661, -0.555992, 0.148010
1.059777, -0.817490, -0.547466, 0.114555
1.060311, -0.840683, -0.568810, 0.103893
1.060799, -0.867748, -0.613575, 0.108414
1.061289, -0.895576, -0.633926, 0.094604
1.061792, -0.903816, -0.630760, 0.080128
1.062281, -0.907497, -0.625324, 0.081253
1.062784, -0.920467, -0.632839, 0.100384
1.063270, -0.942459, -0.636177, 0.122452
1.063739, -0.958614, -0.634613, 0.140114
1.064236, -0.970478, -0.626316, 0.145454
1.064739, -0.971050, -0.616760, 0.131874
1.065263, -0.933990, -0.604477, 0.029163
1.065747, -0.847206, -0.588627, -0.123329
1.066250, -0.798702, -0.575981, -0.195465
1.066711, -0.826740, -0.556107, -0.229855
1.067219, -0.855198, -0.544891, -0.255833
1.067747, -0.842705, -0.532455, -0.269337
1.068207, -0.827312, -0.524902, -0.245056
1.068701, -0.833302, -0.525856, -0.212746
1.069195, -0.838718, -0.524120, -0.190678
1.069722, -0.838242, -0.519276, -0.173264
1.070222, -0.836697, -0.520077, -0.163498
1.070726, -0.837307, -0.509586, -0.159302
1.071205, -0.839176, -0.501804, -0.149231
1.071721, -0.844002, -0.496120, -0.141773
1.072157, -0.874004, -0.476170, -0.111675
1.072709, -0.926113, -0.464993, -0.042915
1.073711, -0.938950, -0.452061, 0.030308
1.074201, -0.919781, -0.445194, 0.030632
1.074665, -0.910759, -0.447521, 0.030003
1.075154, -0.912704, -0.450840, 0.027485
1.075643, -0.923290, -0.449657, 0.028973
1.076146, -0.921764, -0.447521, 0.028172
1.076635, -0.914364, -0.454273, 0.035191
1.077154, -0.903568, -0.452709, 0.038013
1.077613, -0.894909, -0.458126, 0.042610
1.078103, -0.889530, -0.460701, 0.028515
1.078606, -0.890522, -0.471249, 0.043259
1.079109, -0.895805, -0.477867, 0.063820
1.079600, -0.897198, -0.478897, 0.086098
1.080105, -0.899239, -0.484085, 0.127468
1.080604, -0.903587, -0.483742, 0.130100
1.081119, -0.899658, -0.478363, 0.148506
1.081599, -0.920410, -0.466347, 0.141125
1.082096, -0.956306, -0.439816, 0.142841
1.082592, -1.011162, -0.422554, 0.174026
1.083067, -1.046257, -0.387001, 0.182686
1.083575, -1.053867, -0.341358, 0.129375
1.084073, -1.039486, -0.318470, 0.072880
1.084583, -1.011562, -0.330505, 0.032635
1.085063, -1.004410, -0.362740, 0.106812
1.085552, -1.002522, -0.390434, 0.194759
1.086023, -0.980015, -0.408001, 0.240860
1.086569, -0.929871, -0.464077, 0.216618
1.087105, -0.875072, -0.522156, 0.165100
1.087529, -0.850964, -0.609074, 0.114098
1.088042, -0.846882, -0.650749, 0.102520
1.088515, -0.847740, -0.689602, 0.105762
1.089494, -0.919991, -0.648785, 0.234966
1.089987, -0.910053, -0.494537, -0.131283
1.090489, -0.906219, -0.442276, -0.583305
1.091005, -0.913963, -0.524788, -0.805016
1.091503, -0.927753, -0.596333, -0.586815
1.091971, -1.005688, -0.604324, -0.288696
1.092494, -1.083107, -0.508728, -0.164051
1.093005, -1.058693, -0.429707, -0.017815
1.093472, -0.944080, -0.398331, 0.240154
1.093981, -0.852261, -0.409355, 0.422955
1.094948, -0.884953, -0.392628, 0.350590
1.095461, -0.850182, -0.457706, 0.304737
1.095969, -0.864582, -0.564556, 0.184250
1.096933, -1.069088, -0.505428, -0.004272
1.097437, -1.035175, -0.556164, -0.239277
1.097942, -0.918903, -0.549679, -0.382862
1.098413, -0.887947, -0.460320, -0.680962
1.098932, -0.975819, -0.544224, -0.607891
1.099427, -1.123695, -0.639782, -0.440865
1.099939, -1.154900, -0.594234, 0.003090
1.100889, -0.785408, -0.374718, 0.452614
1.101393, -0.533333, -0.347061, 0.155754
1.101884, -0.536766, -0.499840, -0.053082
1.102381, -0.767460, -0.577030, 0.209827
1.102881, -1.005287, -0.434837, -0.029793
1.103377, -1.146717, -0.350800, -0.090942
1.103885, -1.221848, -0.414314, -0.129719
1.104386, -1.212883, -0.486870, -0.097141
1.104891, -1.069889, -0.329514, 0.340405
1.105349, -0.934906, -0.188465, 0.487709
1.105873, -0.941315, -0.173340, 0.476093
1.106389, -0.957832, -0.028973, 0.505695
1.106839, -0.826626, -0.027084, 0.648899
1.107837, -0.718174, -0.339813, -0.930443
1.108344, -1.038895, -0.711422, -1.100922
1.108859, -1.264095, -0.796890, -0.674000
1.109829, -0.858765, -0.606422, -0.591011
1.110329, -0.808353, -0.572491, -0.978298
1.110844, -0.923271, -0.412407, -0.618515
1.111289, -0.939770, -0.179787, 0.314560
1.111809, -0.808697, -0.111580, 0.732040
1.112282, -0.679417, -0.079422, 0.508156
1.112778, -0.610828, -0.275269, 0.475674
1.113272, -0.617447, -0.268898, 0.929737
1.114265, -0.021172, 0.342121, 1.518192
1.114770, 0.211773, 0.085239, 0.112476
1.115267, -0.226307, -0.733452, -1.567135
1.115761, -1.369915, -1.368923, -3.906403
1.116281, -2.202435, -1.075954, -3.997211
1.116763, -2.234669, -0.852127, -2.405682
1.117291, -1.772079, -0.820465, -1.682739
1.117785, -1.092243, -0.821800, -1.259975
1.118269, -0.575733, -0.550957, -0.896969
1.118723, -0.301533, -0.208378, -0.065861
1.119262, -0.350399, -0.038986, 0.819511
1.119716, -0.689430, -0.109100, 1.137829
1.121229, -1.251850, -0.133686, 1.624947
1.121704, -1.187630, -0.072079, 1.608715
1.122193, -1.073685, 0.019436, 1.412811
1.122695, -0.881519, 0.069065, 0.640602
1.123184, -0.752792, 0.106182, -0.163307
1.123688, -0.842838, -0.245380, 0.108700
1.124186, -0.937767, -0.453949, 0.672646
1.124686, -0.507946, -0.319576, 0.432243
1.125175, -0.076618, -0.565376, -0.527611
1.125653, -0.350933, -0.903397, -0.911446
1.126190, -0.689716, -1.018066, -1.333389
1.126661, -0.869446, -1.216068, -1.592522
1.127174, -1.069298, -1.218090, -1.419182
1.127641, -1.210842, -0.822506, -1.195450
1.129126, -0.647449, -0.205650, -0.582333
1.129630, -0.711708, -0.224113, -0.385933
1.130110, -0.853443, -0.146294, 0.212765
1.130637, -0.903339, -0.109787, 0.783882
1.131139, -0.762825, -0.158577, 1.071548
1.131613, -0.452976, -0.217495, 0.489178
1.132125, -0.281830, -0.544834, -0.800514
1.132605, -0.701275, -1.109886, -0.898819
1.133117, -1.291180, -0.930252, -0.541992
1.133589, -1.504517, -0.442924, -0.362854
1.134089, -1.348400, -0.323830, -0.395355
1.134591, -0.981464, -0.435200, -0.782242
1.135070, -0.569000, -0.507088, -0.410786
1.135591, -0.487556, -0.473976, 0.069962
1.136062, -0.686951, -0.261860, 0.048008
1.136566, -0.833244, -0.286179, -0.082569
1.137094, -0.878010, -0.202827, 0.132523
1.137561, -0.906982, -0.044441, 0.333500
1.138083, -0.809307, 0.059834, 0.351715
1.138577, -0.652294, 0.011539, 0.069504
1.139036, -0.565453, -0.315285, 0.028210
1.139574, -0.611610, -0.511398, -0.387478
1.140043, -0.751820, -0.600681, -0.649433
1.140549, -0.938568, -0.872879, -1.247139
1.141058, -1.088734, -0.831432, -1.231117
1.141517, -1.196823, -0.726662, -0.849228
1.142035, -1.097851, -0.380650, -0.402832
1.142502, -0.767250, -0.162144, -0.206356
1.143024, -0.479546, -0.237465, -0.295124
1.143495, -0.445652, -0.273514, -0.642433
1.143998, -0.612164, -0.313778, -0.338764
1.144503, -0.652294, -0.295315, -0.175457
1.144991, -0.688362, -0.497646, -0.637474
1.145494, -0.946522, -0.745010, -0.937614
1.145999, -1.048336, -0.703983, -0.515213
1.146473, -0.881004, -0.521412, 0.105362
1.146977, -0.633392, -0.461006, -0.010071
1.147452, -0.497303, -0.527802, -0.451698
1.147954, -0.579605, -0.670891, -0.664272
1.148445, -0.669136, -0.559044, -0.391731
1.148947, -0.746040, -0.408821, -0.230541
1.149451, -0.818329, -0.382519, -0.293331
1.149928, -0.857162, -0.473995, -0.569744
1.150428, -0.772934, -0.513287, -0.400829
1.150956, -0.630646, -0.424309, -0.197544
1.151420, -0.650005, -0.365429, -0.363979
1.151915, -0.781784, -0.395107, -0.591011
1.152404, -0.862141, -0.373039, -0.636272
1.152953, -0.883617, -0.334339, -0.422039
1.153440, -0.876427, -0.314827, -0.203190
1.153917, -0.854187, -0.300446, -0.219116
1.154421, -0.742207, -0.338993, -0.356388
1.154923, -0.606956, -0.390148, -0.422096
1.155386, -0.566788, -0.527973, -0.433197
1.155911, -0.645790, -0.557556, -0.587311
1.156420, -0.782146, -0.521317, -0.789070
1.156948, -0.879707, -0.462227, -0.718002
1.157429, -0.880547, -0.433025, -0.612240
1.157869, -0.842419, -0.395260, -0.620708
1.158408, -0.791111, -0.377274, -0.642567
1.158892, -0.718651, -0.363007, -0.632915
1.159348, -0.648441, -0.392628, -0.599403
1.159875, -0.653667, -0.446510, -0.640965
1.160369, -0.714912, -0.490417, -0.689220
1.160843, -0.743904, -0.499630, -0.631676
1.161320, -0.734692, -0.480042, -0.515041
1.161860, -0.747528, -0.489750, -0.538616
1.162340, -0.762939, -0.485439, -0.558548
1.162844, -0.766354, -0.468464, -0.502243
1.163333, -0.765800, -0.449848, -0.406094
1.163822, -0.779057, -0.447769, -0.389118
1.164325, -0.801163, -0.455818, -0.413494
1.164831, -0.806389, -0.449657, -0.360546
1.165362, -0.800533, -0.441895, -0.299110
1.165832, -0.804176, -0.443859, -0.318699
1.166341, -0.808716, -0.449429, -0.336494
1.166784, -0.809345, -0.438843, -0.321331
1.167332, -0.799847, -0.431767, -0.291271
1.167766, -0.794029, -0.431576, -0.302544
1.168313, -0.798893, -0.437202, -0.333271
1.168757, -0.796680, -0.449944, -0.346909
1.169279, -0.788631, -0.452137, -0.332718
1.169764, -0.778999, -0.443764, -0.320797
1.170270, -0.777893, -0.443592, -0.354900
1.170748, -0.781460, -0.459194, -0.383492
1.171261, -0.774612, -0.470448, -0.383987
1.171764, -0.771637, -0.470657, -0.374241
1.172266, -0.780869, -0.478706, -0.405598
1.172763, -0.785275, -0.484505, -0.443096
1.173260, -0.779133, -0.488625, -0.419979
1.173747, -0.765610, -0.490131, -0.402222
1.174237, -0.771084, -0.500317, -0.442791
1.174740, -0.776119, -0.502663, -0.475445
1.175244, -0.776386, -0.504475, -0.447769
1.175688, -0.793591, -0.534191, -0.415058
1.176191, -0.818481, -0.532551, -0.442009
1.176681, -0.833473, -0.528316, -0.451660
1.177185, -0.828857, -0.505466, -0.437794
1.177702, -0.808449, -0.498371, -0.416412
1.178191, -0.801678, -0.506191, -0.432854
1.178697, -0.801582, -0.498657, -0.426407
1.179199, -0.798435, -0.485401, -0.401001
1.179677, -0.799408, -0.486259, -0.386734
1.180191, -0.800705, -0.483646, -0.382233
1.180652, -0.795422, -0.484619, -0.376587
1.181154, -0.792522, -0.488338, -0.380630
1.181659, -0.797157, -0.491562, -0.368633
1.182162, -0.808735, -0.488338, -0.357704
1.182646, -0.837078, -0.502300, -0.348644
1.183140, -0.872040, -0.531712, -0.326195
1.183644, -0.905075, -0.532932, -0.330257
1.184147, -0.927601, -0.530605, -0.328770
1.184637, -0.940418, -0.538540, -0.318527
1.185128, -0.945129, -0.550327, -0.313015
1.185611, -0.952110, -0.563030, -0.308590
1.186100, -0.950203, -0.564041, -0.311356
1.186584, -0.952644, -0.560780, -0.320721
1.187086, -0.948238, -0.565548, -0.335503
1.187616, -0.943432, -0.576973, -0.310249
1.188118, -0.946960, -0.589771, -0.276279
1.188622, -0.957184, -0.575886, -0.311241
1.189065, -0.953293, -0.569191, -0.330544
1.190058, -0.948715, -0.580063, -0.305824
1.190565, -0.954552, -0.572720, -0.303059
1.191065, -0.958958, -0.564957, -0.335464
1.191570, -0.957298, -0.565338, -0.340900
1.192063, -0.957298, -0.570049, -0.335312
1.192567, -0.955887, -0.568829, -0.328102
1.193065, -0.960655, -0.562496, -0.330391
1.193557, -0.954456, -0.553989, -0.322208
1.194058, -0.949020, -0.544491, -0.326519
1.195505, -0.929146, -0.531445, -0.320053
1.196028, -0.921650, -0.525837, -0.324478
1.196531, -0.915451, -0.519447, -0.339260
1.197059, -0.907803, -0.520439, -0.325298
1.197482, -0.901165, -0.519733, -0.322170
1.198014, -0.893421, -0.518761, -0.327587
1.198478, -0.888004, -0.517101, -0.329838
1.198993, -0.881443, -0.515785, -0.328522
1.199471, -0.870171, -0.514183, -0.326157
1.200000, -0.868683, -0.515366, -0.320663
1.200493, -0.860081, -0.514832, -0.314674
1.201005, -0.853024, -0.511761, -0.308304
1.201496, -0.844135, -0.509472, -0.298347
1.201974, -0.834618, -0.504417, -0.288601
1.202435, -0.825253, -0.498714, -0.275345
1.202952, -0.814514, -0.505695, -0.264530
1.203434, -0.805645, -0.500622, -0.247250
1.203941, -0.798836, -0.496864, -0.231476
1.204437, -0.792751, -0.497742, -0.216331
1.204932, -0.785065, -0.498447, -0.196705
1.205416, -0.781193, -0.501328, -0.176201
1.205947, -0.780678, -0.507622, -0.153618
1.206430, -0.781670, -0.517921, -0.134411
1.206921, -0.782471, -0.518665, -0.113602
1.207406, -0.785217, -0.520687, -0.099392
1.207895, -0.782871, -0.528164, -0.093670
1.208399, -0.782185, -0.550938, -0.092354
1.208882, -0.788231, -0.567093, -0.078449
1.209909, -0.800152, -0.583420, -0.048561
1.210399, -0.806656, -0.591431, -0.037231
1.210933, -0.813141, -0.593987, -0.025597
1.211376, -0.815125, -0.590210, -0.015182
1.211873, -0.818977, -0.587902, -0.008888
1.212421, -0.818596, -0.589161, -0.010262
1.212902, -0.825443, -0.592842, -0.006485
1.213383, -0.828781, -0.594807, -0.000820
1.213872, -0.826492, -0.599098, 0.001736
1.214399, -0.823612, -0.602951, 0.007935
1.214889, -0.824394, -0.607662, 0.013371
1.215388, -0.820599, -0.612221, 0.014896
1.215850, -0.817051, -0.617504, 0.015602
1.216324, -0.812168, -0.617046, 0.017662
1.216813, -0.803833, -0.615005, 0.016079
1.217333, -0.802670, -0.614300, 0.016575
1.217793, -0.803032, -0.610008, 0.016155
1.218295, -0.804386, -0.609531, 0.016975
1.219331, -0.797729, -0.607853, 0.021877
1.220324, -0.796890, -0.606194, 0.022221
1.220813, -0.797310, -0.605469, 0.025482
1.221763, -0.796490, -0.603046, 0.035057
1.222283, -0.799503, -0.600243, 0.042000
1.222770, -0.801620, -0.597477, 0.044346
1.223295, -0.804787, -0.600414, 0.051041
1.224284, -0.809174, -0.597477, 0.064526
1.224746, -0.813408, -0.602760, 0.072155
1.225245, -0.813694, -0.603466, 0.084457
1.225753, -0.814114, -0.607128, 0.091038
1.226238, -0.812168, -0.611000, 0.098190
1.226733, -0.813217, -0.614986, 0.106373
1.227208, -0.811081, -0.615540, 0.113945
1.227734, -0.813026, -0.619335, 0.122776
1.228222, -0.812778, -0.620327, 0.129871
1.228717, -0.810757, -0.622311, 0.139332
1.229215, -0.811081, -0.623245, 0.148602
1.229688, -0.806446, -0.622330, 0.153275
1.230225, -0.805187, -0.623474, 0.157413
1.230698, -0.804424, -0.623989, 0.163479
1.231212, -0.799465, -0.622196, 0.172520
1.232194, -0.792446, -0.622425, 0.178680
1.232696, -0.784512, -0.621567, 0.182343
1.233154, -0.777569, -0.619011, 0.183773
1.233681, -0.770473, -0.618210, 0.184975
1.234190, -0.767727, -0.623093, 0.182209
1.234657, -0.759907, -0.622025, 0.182896
1.235163, -0.750885, -0.616493, 0.180740
1.235631, -0.745144, -0.614204, 0.176048
1.236126, -0.743294, -0.611038, 0.173435
1.236625, -0.739479, -0.607929, 0.169811
1.237147, -0.728855, -0.606575, 0.168629
1.237624, -0.725403, -0.598965, 0.163937
1.238132, -0.720539, -0.593548, 0.162964
1.238606, -0.714664, -0.586834, 0.161591
1.239108, -0.712357, -0.575008, 0.159225
1.239613, -0.710487, -0.570679, 0.159855
1.240120, -0.708447, -0.561390, 0.159645
1.240625, -0.706177, -0.551586, 0.160427
1.241082, -0.707474, -0.540562, 0.162163
1.241585, -0.704823, -0.533390, 0.165653
1.242117, -0.708694, -0.528526, 0.166817
1.242565, -0.708332, -0.524845, 0.167389
1.243065, -0.708885, -0.520287, 0.168171
1.243570, -0.708599, -0.517426, 0.165653
1.244074, -0.706310, -0.521088, 0.162888
1.244578, -0.701408, -0.526447, 0.155640
1.245081, -0.696793, -0.531216, 0.144463
1.245585, -0.693951, -0.530567, 0.133915
1.246044, -0.686512, -0.535660, 0.116901
1.246549, -0.683002, -0.537949, 0.101223
1.247074, -0.681190, -0.537243, 0.082722
1.247540, -0.675621, -0.528526, 0.060291
1.248046, -0.676537, -0.521507, 0.037327
1.248551, -0.677052, -0.510902, 0.019054
1.249053, -0.677700, -0.495892, 0.003872
1.249497, -0.678082, -0.478306, -0.011806
1.250016, -0.685425, -0.461235, -0.027447
1.250532, -0.683460, -0.440636, -0.040417
1.251040, -0.688496, -0.419025, -0.051041
1.251497, -0.690994, -0.399475, -0.058575
1.251991, -0.690899, -0.388184, -0.062447
1.252491, -0.688076, -0.375004, -0.067768
1.252998, -0.682545, -0.359650, -0.071239
1.253493, -0.680161, -0.348225, -0.074654
1.253970, -0.681210, -0.332584, -0.078411
1.254476, -0.674820, -0.321064, -0.087223
1.254977, -0.670567, -0.308723, -0.092583
1.255467, -0.671864, -0.296612, -0.099125
1.255968, -0.670357, -0.285950, -0.109196
1.256490, -0.669518, -0.277863, -0.121288
1.256949, -0.670185, -0.271034, -0.135498
1.257511, -0.676575, -0.258598, -0.148277
1.257974, -0.677128, -0.245724, -0.156345
1.258463, -0.681801, -0.231667, -0.167351
1.258993, -0.685539, -0.213470, -0.176601
1.259452, -0.690327, -0.197067, -0.183125
1.259956, -0.694389, -0.184727, -0.196590
1.260474, -0.700436, -0.174141, -0.204811
1.260893, -0.701694, -0.164890, -0.215893
1.261437, -0.705280, -0.163326, -0.224361
1.261955, -0.709057, -0.166702, -0.231495
1.262461, -0.713425, -0.168209, -0.237560
1.262875, -0.721493, -0.176945, -0.244884
1.263391, -0.718365, -0.188408, -0.252781
1.263911, -0.721912, -0.200653, -0.254974
1.264385, -0.728912, -0.211029, -0.258255
1.264889, -0.737038, -0.223808, -0.262280
1.265393, -0.743198, -0.234718, -0.265293
1.265896, -0.749454, -0.244102, -0.268917
1.266342, -0.755920, -0.259304, -0.269012
1.266865, -0.768166, -0.267887, -0.267010
1.267377, -0.771427, -0.278358, -0.271492
1.267861, -0.778637, -0.292301, -0.274658
1.268365, -0.787773, -0.306149, -0.276356
1.268849, -0.790081, -0.319958, -0.276375
1.269335, -0.795231, -0.340137, -0.276222
1.269829, -0.801315, -0.352383, -0.275249
1.270335, -0.805378, -0.365353, -0.280209
1.270810, -0.811729, -0.383186, -0.280819
1.271321, -0.814438, -0.396385, -0.276432
1.271789, -0.816078, -0.410652, -0.271053
1.272295, -0.816689, -0.424004, -0.269375
1.272784, -0.819759, -0.432014, -0.273705
1.273301, -0.824738, -0.444794, -0.274162
1.273779, -0.820332, -0.453167, -0.265751
1.274308, -0.822105, -0.462189, -0.260563
1.274776, -0.821800, -0.467434, -0.261211
1.275301, -0.820808, -0.471516, -0.257378
1.275761, -0.820656, -0.470066, -0.258942
1.276272, -0.819283, -0.473633, -0.256996
1.276789, -0.814724, -0.473919, -0.257626
1.277257, -0.809727, -0.473289, -0.260735
1.278243, -0.803967, -0.467892, -0.263577
1.278768, -0.801277, -0.464535, -0.270443
1.279252, -0.801926, -0.462570, -0.273819
1.280242, -0.789566, -0.441151, -0.279217
1.280710, -0.785675, -0.427761, -0.283775
1.281226, -0.780563, -0.417728, -0.291424
1.281745, -0.771446, -0.405312, -0.295086
1.282214, -0.769253, -0.390320, -0.303421
1.282728, -0.764885, -0.373287, -0.311909
1.283188, -0.758934, -0.363483, -0.323143
1.283708, -0.752430, -0.348759, -0.332279
1.284205, -0.750790, -0.335598, -0.341969
1.284711, -0.742188, -0.323048, -0.355511
1.285682, -0.730152, -0.301075, -0.387459
1.286687, -0.729408, -0.279236, -0.417042
1.287200, -0.726852, -0.270996, -0.427704
1.287657, -0.725803, -0.265198, -0.436459
1.288176, -0.729027, -0.256348, -0.451012
1.288679, -0.735588, -0.246887, -0.470619
1.289155, -0.738182, -0.231953, -0.479164
1.289658, -0.741310, -0.230083, -0.473709
1.290162, -0.744476, -0.225048, -0.481853
1.290665, -0.753021, -0.219231, -0.491276
1.291124, -0.759602, -0.213451, -0.499229
1.291629, -0.769138, -0.216312, -0.507832
1.292132, -0.783558, -0.211468, -0.509567
1.292628, -0.792885, -0.223637, -0.514698
1.293116, -0.826111, -0.243130, -0.524559
1.293600, -1.261463, -0.897465, -0.946121
1.294090, -3.676109, -3.473015, -3.357849
1.294593, -5.456200, -1.747589, -1.763992
1.295096, -4.468307, -0.202618, 0.018158
1.295573, -2.210541, 0.185471, 0.351734
1.296093, -0.433350, -0.744286, -0.136261
1.296600, 0.293102, -0.605812, -0.703506
1.297561, -0.427361, 0.009117, -0.159893
1.298061, -1.077805, -0.308132, 0.032501
1.298594, -1.352692, -0.513058, 0.203171
1.299051, -1.264954, -0.390682, 0.211544
1.299606, -1.070499, -0.269032, -0.036621
1.300076, -0.920372, -0.161133, -0.171661
1.301069, -0.885468, -0.218430, -0.302868
1.301554, -0.907917, -0.157490, -0.342617
1.302010, -0.906944, -0.124435, -0.410652
1.302515, -0.918941, -0.173855, -0.535011
1.303018, -0.922527, -0.145206, -0.531216
1.303509, -0.917759, -0.089607, -0.585327
1.304026, -0.923061, -0.047226, -0.633125
1.304502, -0.928364, -0.061817, -0.675602
1.305013, -0.906467, -0.047779, -0.752316
1.305520, -0.855560, -0.014668, -0.810871
1.306016, -0.814896, 0.011234, -0.843887
1.306535, -0.811501, -0.063515, -0.867767
1.306961, -0.803013, -0.113392, -0.829067
1.307531, -0.790501, -0.097065, -0.699120
1.307996, -0.785942, -0.175838, -0.643387
1.308523, -0.789242, -0.177116, -0.668278
1.308958, -0.805092, -0.137806, -0.645275
1.309461, -0.868053, -0.148239, -0.525951
1.309942, -0.961952, -0.135326, -0.487099
1.310429, -1.019783, -0.086021, -0.377483
1.311006, -1.038742, -0.196724, -0.215359
1.311457, -1.052265, -0.200138, -0.109062
1.311966, -1.062984, -0.247593, -0.153542
1.312419, -1.115246, -0.415401, -0.031605
1.312936, -1.127567, -0.478306, 0.029430
1.313456, -1.066360, -0.416412, -0.072937
1.313910, -1.025143, -0.371552, -0.235329
1.314403, -1.040936, -0.354347, -0.273056
1.314910, -1.054554, -0.284500, -0.262661
1.315423, -0.974598, -0.088463, -0.377655
1.315932, -0.847702, -0.031586, -0.464153
1.316389, -0.734329, -0.180817, -0.435905
1.316898, -0.661163, -0.388546, -0.423584
1.317379, -0.681610, -0.281677, -0.664349
1.317912, -0.747929, 0.064545, -0.920105
1.318363, -0.787849, 0.119381, -0.776329
1.318905, -0.826302, -0.012341, -0.368443
1.319370, -0.870285, -0.279903, 0.124035
1.319890, -1.063213, -0.675812, 0.220451
1.320341, -1.347771, -0.833187, 0.249271
1.320867, -1.422081, -0.618744, 0.150871
1.321383, -1.279068, -0.517921, -0.019588
1.321854, -1.117573, -0.734272, -0.074673
1.322360, -0.973415, -0.835896, -0.188560
1.322846, -0.818005, -0.393009, -0.355206
1.323854, -0.866718, -0.289879, -0.403481
1.324326, -0.929985, -0.335636, -0.141144
1.324829, -0.912743, -0.197926, -0.013733
1.325333, -0.963802, -0.187435, 0.011635
1.325836, -1.059017, -0.301838, -0.006657
1.326300, -1.088524, -0.160122, -0.067406
1.326829, -1.018333, -0.065403, -0.060368
1.327312, -0.956955, 0.042553, -0.210762
1.327778, -0.903091, 0.197334, -0.258617
1.328281, -0.825310, 0.317974, -0.304146
1.328785, -0.692959, -0.049133, -0.223846
1.329288, -0.564671, -0.203934, -0.233173
1.329795, -0.629654, -0.524540, -0.169983
1.330282, -0.953712, -0.807915, -0.222092
1.330784, -1.172237, -0.769310, -0.195255
1.331260, -1.016846, -0.651112, -0.114880
1.331765, -0.851479, -0.664330, -0.260353
1.332236, -0.764961, -0.650349, -0.382881
1.332724, -0.739517, -0.509853, -0.648136
1.333718, -1.013451, -0.108013, -0.317192
1.334221, -1.051426, 0.031776, -0.103550
1.334724, -0.982704, -0.006218, 0.097427
1.335214, -0.884628, -0.326862, 0.090714
1.335691, -0.937290, -0.565529, 0.051022
1.336231, -1.037369, -0.487766, 0.056534
1.336710, -1.049099, -0.219631, -0.155087
1.337185, -0.933361, -0.098782, -0.403309
1.337721, -0.774670, -0.043850, -0.594406
1.338698, -0.528259, 0.078335, -0.193844
1.339183, -0.540180, -0.265827, -0.129128
1.339671, -0.734062, -0.628376, -0.239754
1.340169, -0.952721, -0.811329, -0.320263
1.340675, -1.122284, -0.684395, -0.404186
1.341186, -1.011105, -0.688801, -0.231552
1.341639, -0.756016, -0.810585, -0.218353
1.342169, -0.657043, -0.705872, -0.349884
1.342628, -0.757694, -0.508766, -0.593719
1.343635, -0.726852, -0.276299, -0.606079
1.344128, -0.577335, -0.476437, -0.499249
1.344621, -0.638828, -0.487328, -0.541973
1.345154, -0.765266, -0.873852, -0.162907
1.345628, -0.825405, -0.519447, -0.138035
1.346132, -0.955086, -0.206547, -0.127373
1.346631, -1.090889, -0.037003, -0.317020
1.347155, -1.105423, -0.360394, 0.081196
1.347616, -1.002522, -0.309658, 0.483665
1.349084, -1.372299, -0.655632, 0.406933
1.349595, -1.277180, -0.516663, 0.426846
1.350074, -1.010590, -0.632839, 0.332489
1.350581, -0.803509, -0.760326, 0.175095
1.351091, -0.679054, -0.542908, -0.014439
1.351571, -0.684223, -0.464516, -0.213928
1.352073, -0.742512, -0.540943, -0.364304
1.352580, -0.758762, -0.677242, -0.379333
1.353081, -0.705166, -0.751114, -0.322666
1.353583, -0.774708, -0.728321, -0.460835
1.354550, -1.038342, -0.221481, -0.416603
1.355056, -1.019325, -0.112133, -0.280991
1.355575, -0.850964, -0.140285, -0.378284
1.356068, -0.671005, -0.115376, -0.452709
1.356531, -0.596905, -0.110512, -0.498810
1.357571, -0.715942, -0.658798, -0.137672
1.358488, -0.778713, -0.461311, -0.259037
1.358991, -0.799561, -0.398159, -0.347404
1.359479, -0.811615, -0.383377, -0.181561
1.359983, -0.820599, -0.348301, -0.043182
1.360472, -0.915127, -0.454960, 0.055370
1.360976, -0.961475, -0.488319, -0.045166
1.361480, -0.884495, -0.393276, -0.125675
1.361968, -0.846519, -0.347767, -0.117741
1.362444, -0.887470, -0.484161, -0.155544
1.421483, -0.816441, -0.813160, 0.056171
1.421570, -0.792885, -0.821476, 0.020542
1.421629, -0.795937, -0.835972, 0.028667
1.421678, -0.805912, -0.831757, 0.058441
1.421730, -0.807323, -0.795593, 0.038223
1.421779, -0.777664, -0.771580, 0.049305
1.421833, -0.732479, -0.743904, 0.026588
1.421884, -0.722694, -0.740318, -0.024796
1.421933, -0.760136, -0.751457, -0.008163
1.421983, -0.779171, -0.712509, 0.063667
1.422032, -0.761280, -0.690746, 0.076218
1.422087, -0.757771, -0.670547, -0.008335
1.422135, -0.753498, -0.670795, 0.006638
1.422185, -0.746346, -0.673332, 0.039787
1.422234, -0.794239, -0.680771, -0.030308
1.422285, -0.857315, -0.693016, -0.043983
