time, x, y, z 
0.617053, -0.784225, -0.584450, 0.201550
0.617565, -0.789299, -0.581226, 0.206966
0.618052, -0.787315, -0.567837, 0.213242
0.618583, -0.791340, -0.569229, 0.204468
0.619075, -0.805435, -0.577812, 0.192204
0.619531, -0.812569, -0.579643, 0.186787
0.620038, -0.813560, -0.582943, 0.179462
0.620543, -0.819016, -0.578556, 0.178089
0.621028, -0.824718, -0.564175, 0.171375
0.621533, -0.828629, -0.564041, 0.191879
0.622034, -0.828514, -0.564327, 0.200405
0.622527, -0.818977, -0.568333, 0.221004
0.622998, -0.811462, -0.568905, 0.211525
0.623519, -0.810032, -0.577202, 0.207462
0.624035, -0.811310, -0.576878, 0.210762
0.624512, -0.816288, -0.566902, 0.210114
0.625015, -0.826454, -0.555859, 0.202312
0.625480, -0.830898, -0.549660, 0.218029
0.626009, -0.835876, -0.543442, 0.201721
0.626638, -0.845623, -0.537872, 0.192986
0.626972, -0.845490, -0.540447, 0.199814
0.627476, -0.837212, -0.539188, 0.208378
0.627994, -0.821323, -0.527515, 0.213852
0.628471, -0.824661, -0.518494, 0.201302
0.628995, -0.834122, -0.516052, 0.195580
0.629467, -0.849190, -0.500603, 0.189114
0.630005, -0.848827, -0.503635, 0.207710
0.630513, -0.838680, -0.510979, 0.200539
0.630988, -0.817184, -0.544186, 0.217648
0.631923, -0.807915, -0.543671, 0.195713
0.632514, -0.831394, -0.556335, 0.173531
0.633009, -0.853157, -0.569210, 0.150337
0.633514, -0.845528, -0.583611, 0.168114
0.634150, -0.816002, -0.567532, 0.192947
0.634425, -0.805645, -0.558319, 0.161114
0.635909, -0.840225, -0.597668, 0.111828
0.636383, -0.822868, -0.600128, 0.076771
0.636872, -0.793705, -0.613232, 0.103836
0.637643, -0.772781, -0.613766, 0.112953
0.637973, -0.770226, -0.615387, 0.115623
0.638397, -0.786495, -0.624771, 0.114098
0.638967, -0.796337, -0.618401, 0.154514
0.639360, -0.813007, -0.587444, 0.103626
0.639876, -0.823021, -0.606270, 0.215492
0.640352, -0.839596, -0.580006, 0.214214
0.640838, -0.874195, -0.579376, 0.124550
0.641336, -0.932484, -0.588856, -0.086975
0.641856, -0.962467, -0.628777, -0.169086
0.642365, -0.917702, -0.607624, 0.085297
0.642852, -0.842113, -0.534954, 0.285072
0.643333, -0.822716, -0.546665, 0.103970
0.644350, -0.884037, -0.618324, -0.205250
0.644802, -0.915775, -0.630188, -0.423279
0.645328, -0.934734, -0.608692, -0.688076
0.645785, -0.896072, -0.649147, -0.570774
0.646312, -0.778370, -0.579357, -0.072403
0.646839, -0.652161, -0.506287, 0.056858
0.647286, -0.592213, -0.801125, 0.224495
0.647785, -0.616741, -0.743675, 0.382576
0.648336, -0.787964, -0.744419, -0.051384
0.648760, -1.005192, -0.797596, 0.021477
0.649302, -1.138706, -0.646858, 0.105915
0.649786, -1.111183, -0.486507, 0.585327
0.650290, -1.079273, -0.482731, 0.592556
0.650780, -1.087341, -0.511398, 0.375385
0.651300, -1.166153, -0.580692, -0.121899
0.651757, -1.163006, -0.746956, -0.134563
0.652256, -0.991364, -0.589085, -0.037403
0.652758, -0.790806, -0.491905, -0.092430
0.653745, -0.592918, -0.617046, -0.152855
0.654245, -0.542297, -0.700665, -0.963688
0.654721, -0.507927, -0.997181, -0.637074
0.655247, -0.520115, -0.684395, -0.080948
0.656204, -0.722065, -0.622101, 0.766621
0.656706, -0.894451, -0.874443, -0.971298
0.657209, -0.985146, -0.726357, -1.137714
0.657713, -0.956039, -0.365849, -0.356979
0.658175, -0.840797, -0.390263, 0.350513
0.658869, -0.700760, -0.381050, -0.308895
0.659329, -0.584717, -0.636902, 0.411034
0.659657, -0.671883, -0.661240, 0.249882
0.660178, -0.840435, -0.749855, -1.315479
0.660696, -0.802593, -0.703392, -0.518970
0.661144, -0.700893, -1.086407, 1.735287
0.661647, -0.946026, -0.524845, 0.578861
0.662179, -1.247597, -0.690422, -0.634651
0.662669, -1.156807, -0.797977, -1.083660
0.663141, -0.705452, -0.369129, -0.179482
0.663629, -0.333710, 0.018787, -0.570297
0.664128, -0.242004, -0.520267, -0.839176
0.664630, -0.387383, -1.354961, 1.573811
0.665120, -0.739689, -0.997505, 1.579609
0.665609, -1.209545, 0.145359, -1.953182
0.666130, -1.435184, -0.104160, 0.272675
0.667091, -1.211033, -0.370789, 0.193157
0.667595, -1.086197, -1.405201, 2.283554
0.668096, -1.140594, -0.688286, -0.684319
0.668587, -0.983639, -0.542030, -1.938076
0.669090, -0.541477, -1.019402, 0.643635
0.669889, -0.214176, -0.643463, 0.607224
0.670199, -0.150585, -0.392723, -1.287880
0.670572, 0.011673, -0.146255, -2.396984
0.671061, 0.271358, -0.067482, -0.257111
0.671580, 0.017719, -1.418972, 3.323879
0.672075, -0.752964, -1.106663, 1.443539
0.672563, -1.365471, -1.130695, -1.003494
0.673061, -1.364231, -1.032391, -0.838814
0.673560, -1.230545, -1.226006, 1.004505
0.674093, -1.147900, -0.300198, 0.066643
0.674556, -0.949745, -0.061245, -0.718498
0.675041, -0.842705, -0.790386, 1.144218
0.675530, -0.830078, -1.059399, 0.685978
0.676075, -0.704250, -0.582104, -0.451698
0.676528, -0.656052, 0.027065, 0.053272
0.677062, -0.746517, -1.252842, 1.486111
0.677549, -0.651150, -0.763073, 0.060730
0.678055, -0.526905, -0.459042, -0.968132
0.678519, -0.641212, -1.237221, 0.514717
0.679481, -0.710659, 0.648212, -1.221123
0.680024, -0.466576, -0.840549, 1.922722
0.680520, -0.447540, -1.193237, 1.438408
0.680971, -0.509491, -0.728016, -1.089096
0.681460, -0.732040, -0.549736, -1.131821
0.681956, -0.724277, -0.384464, 0.338535
0.682457, -0.465889, -0.903378, 0.852833
0.682937, -0.339832, -0.559597, 0.392075
0.683449, -0.565071, -0.557861, -0.457687
0.683968, -0.839386, -0.803356, -0.044670
0.684438, -1.168804, -1.132374, 1.595306
0.684927, -1.325569, -0.716248, 1.060448
0.685456, -1.178989, -0.086765, -1.383247
0.685965, -0.853729, 0.404453, -3.230400
0.686419, -0.115643, -0.104733, 0.228882
0.686912, 0.172920, -2.331314, 3.632984
0.687415, -0.221157, -1.689415, 1.411533
0.687934, -0.621529, 0.074024, -2.135105
0.688385, -0.748329, -0.037346, -1.558361
0.688911, -0.790939, -1.836643, 1.742306
0.689382, -0.758476, -0.473919, 0.937710
0.689879, -0.679665, 0.168343, -0.673885
0.690379, -0.952320, -1.787109, 1.299992
0.690913, -1.318779, -1.731930, 0.722523
0.691401, -1.235447, 0.537891, -2.271328
0.691862, -0.806828, 0.445404, -0.432758
0.692375, -0.634651, -0.030365, 1.971798
0.692845, -0.766315, -1.454105, 1.925907
0.693371, -0.727863, -0.768013, 0.504780
0.693905, -0.700569, -1.124249, 0.635891
0.694348, -0.808926, -0.414276, -0.352821
0.694852, -0.777073, -0.592957, -0.504417
0.695324, -0.618973, -0.839672, -0.093803
0.695854, -0.362148, -0.034561, 0.310059
0.696339, -0.278091, -0.584183, 0.395851
0.696810, -0.273857, -0.486488, -0.203381
0.697312, -0.232162, -0.502167, 0.078487
0.697851, -0.334740, -0.958405, 1.280556
0.698319, -0.611343, -0.946312, 0.774632
0.698838, -0.950069, -0.435085, -0.269604
0.699298, -1.188507, -1.234627, 1.213131
0.699801, -1.189575, -0.022297, 0.411720
0.700305, -1.084576, -0.992718, 0.558662
0.700823, -0.846500, -0.408020, -0.496483
0.701285, -0.573463, -0.008068, -0.580349
0.701866, -0.429764, -0.444622, 0.350399
0.702305, -0.344429, -0.507946, 0.975246
0.703257, -0.527325, -0.957966, -0.072956
0.703776, -0.494156, 0.226479, -0.852013
0.704294, -0.466156, -0.039883, 0.334206
0.704781, -0.659142, -1.375408, 2.186394
0.705775, -1.092110, -0.604553, -1.091480
0.706245, -1.021881, 0.320930, -1.028156
0.706750, -0.648212, 0.018711, 0.632629
0.707239, -0.366077, -0.472717, 1.239319
0.707764, -0.461159, -0.955715, 0.758343
0.708216, -0.648689, -1.016064, 0.148163
0.708721, -0.633907, -0.190887, 0.775738
0.709212, -0.895939, -1.593037, 1.773643
0.709730, -1.143723, -0.572281, 0.161743
0.710194, -1.035404, 0.263081, -0.713158
0.711238, -0.735550, -1.174545, 1.112347
0.712346, -0.666771, 0.148754, 0.058689
0.712682, -0.502243, 0.398788, -0.119133
0.713204, -0.750484, -1.329803, 1.602573
0.713685, -1.060867, -1.238670, 1.477890
0.714174, -0.964870, 0.174179, -0.390186
0.714661, -0.769176, 0.061741, -0.381622
0.715179, -0.611515, -0.605717, 0.641041
0.715652, -0.526905, -0.779362, 1.338634
0.716171, -0.578976, -0.349274, 0.976200
0.716676, -0.796204, -0.780773, -0.001621
0.717135, -0.940895, -0.758343, 0.738220
0.717654, -0.864506, -0.387783, 1.152077
0.718144, -0.801678, -0.434074, 0.078850
0.718620, -0.705032, -0.661163, -0.220833
0.719122, -0.483952, -0.158329, 0.735912
0.719638, -0.399208, -0.586090, 1.296902
0.720611, -0.527172, -0.665321, 0.191517
0.721090, -0.490780, -0.130768, -0.088654
0.721634, -0.512962, -0.139790, 0.851974
0.722098, -0.640564, -0.288372, 1.795101
0.722601, -0.972881, -0.819263, 1.562157
0.723260, -1.311874, -1.450310, 0.612469
0.723594, -1.418972, -0.714035, -0.456486
0.724099, -1.371269, -0.464058, 0.092049
0.724596, -1.220551, -0.399990, 1.153355
0.725082, -0.924263, -0.184898, 1.220798
0.725550, -0.597115, -0.349102, 0.772533
0.726142, -0.433655, -0.616703, 0.467072
0.726581, -0.439205, -0.720825, 0.516911
0.727050, -0.514011, -0.605392, 1.036358
0.727549, -0.648651, -0.544472, 0.934906
0.728040, -0.768642, -0.518608, 0.699520
0.728520, -0.833874, -0.491219, 0.575371
0.729086, -0.896816, -0.552845, 0.518150
0.729546, -0.933628, -0.618496, 0.734196
0.730013, -0.946522, -0.523033, 1.173096
0.730543, -0.965366, -0.429897, 0.971642
0.731520, -0.837421, -0.366116, 0.490322
0.732498, -0.692310, -0.403614, 0.973587
0.733002, -0.727863, -0.376186, 0.842419
0.733890, -0.770016, -0.378342, 0.683823
0.734037, -0.816002, -0.414066, 0.662441
0.734498, -0.838528, -0.391655, 0.737286
0.734974, -0.852108, -0.357533, 0.739269
0.735473, -0.865154, -0.368958, 0.748501
0.735964, -0.894051, -0.397835, 0.726604
0.736455, -0.927944, -0.398216, 0.694542
0.736959, -0.960617, -0.401840, 0.645275
0.737462, -0.981903, -0.415802, 0.542183
0.737967, -0.962429, -0.456181, 0.433006
0.738454, -0.877972, -0.568810, 0.328312
0.738931, -0.742931, -0.659275, 0.243893
0.739432, -0.662155, -0.700340, 0.204563
0.739935, -0.701008, -0.728359, 0.182476
0.740452, -0.775337, -0.740776, 0.143738
0.740931, -0.794373, -0.732441, 0.112972
0.741395, -0.772514, -0.718784, 0.126495
0.741988, -0.740070, -0.695171, 0.151634
0.742930, -0.755844, -0.668011, 0.165539
0.743397, -0.761299, -0.658855, 0.172405
0.743907, -0.759659, -0.646553, 0.193901
0.744401, -0.757580, -0.624523, 0.226803
0.744913, -0.767708, -0.599766, 0.278111
0.745362, -0.779819, -0.575600, 0.303535
0.745896, -0.793457, -0.557671, 0.316429
0.746392, -0.798626, -0.537434, 0.333042
0.746877, -0.807800, -0.508289, 0.386944
0.747374, -0.821857, -0.491142, 0.411968
0.747840, -0.839462, -0.466728, 0.458202
0.748329, -0.856552, -0.444889, 0.480194
0.748867, -0.859432, -0.419979, 0.509262
0.749358, -0.861073, -0.389729, 0.564861
0.749888, -0.867062, -0.339985, 0.640888
0.750364, -0.877666, -0.292358, 0.705280
0.750867, -0.884628, -0.257034, 0.771923
0.751342, -0.895786, -0.257263, 0.747318
0.751829, -0.907116, -0.246468, 0.751228
0.752304, -0.917778, -0.177860, 0.888767
0.752813, -0.940075, -0.082188, 1.050320
0.753288, -0.956783, -0.084858, 1.044636
0.753859, -0.946255, -0.139065, 0.900078
0.754294, -0.918751, -0.255394, 0.786476
0.754808, -0.903702, -0.532990, 0.806694
0.755324, -0.912342, -0.629902, 0.661583
0.755782, -0.915203, -0.429707, 0.721340
0.756263, -0.940781, -0.267467, 0.960464
0.756755, -0.998859, -0.220051, 0.739574
0.757273, -1.005325, -0.282898, 0.548115
0.758263, -0.904522, -0.550728, 0.648232
0.758754, -0.849857, -0.335693, 0.896282
0.759274, -0.771484, -0.440903, 0.705891
0.760241, -0.563221, -0.297966, 1.377640
0.760752, -0.626297, -0.180702, 0.985966
0.761748, -1.059494, -1.605282, -1.214027
0.762225, -1.214161, -1.483288, -0.304852
0.762732, -1.233406, -0.781651, 1.378803
0.763230, -1.197567, 0.069809, 1.489429
0.763693, -1.137104, 0.294361, 0.993690
0.764200, -1.055355, 0.025959, 0.281315
0.764715, -0.945454, -0.510292, -0.795841
0.765209, -0.755310, -0.691910, 0.531673
0.765944, -0.697346, -0.701771, 2.016792
0.766386, -0.743065, 0.320072, 1.838913
0.766871, -0.820637, 0.744286, 0.433445
0.767253, -0.954857, -0.470066, -0.706787
0.767667, -1.057091, -0.939693, -0.249500
0.768166, -0.974979, 0.278263, 1.222916
0.768653, -1.133327, -1.600494, 0.128899
0.769140, -1.269665, -1.881294, -0.199223
0.769696, -0.808792, 1.064987, 2.453251
0.770161, -0.441952, 0.882378, 1.717281
0.770659, -0.577869, -1.219559, -0.077095
0.771140, -0.624161, -0.561962, 0.024776
0.771778, -0.721226, -0.479355, -0.127544
0.772230, -1.180630, -1.775131, -0.583210
0.772722, -1.316662, -1.049271, 1.089478
0.773215, -1.091576, 0.752048, 1.678085
0.773702, -0.942059, 0.033131, 1.043835
0.774290, -0.583229, -0.636787, 0.618591
0.774601, -0.155449, 0.480652, 1.020832
0.775122, -0.272903, 0.031738, 0.226688
0.775608, -0.858345, -1.721096, -0.814743
0.776111, -1.239491, -1.417561, -0.105515
0.776573, -1.009140, 0.356083, 1.960659
0.777091, -0.820618, 1.795406, 2.026234
0.777583, -1.299553, -1.349239, -1.080036
0.778094, -1.134090, -0.852451, 0.201473
0.778567, -0.772133, 0.200844, 0.782928
0.779070, -1.056519, -1.001434, -0.362225
0.779551, -0.942631, -0.594864, 1.918621
0.780077, -0.710640, -0.350857, 1.173058
0.780533, -0.800076, -1.165142, -0.404396
0.781049, -1.065311, -0.956917, -0.594101
0.782087, -0.605831, 0.125141, 0.995502
0.782551, -0.556679, 0.108681, 0.309467
0.783055, -0.524788, -2.075539, -0.279980
0.783522, -0.424271, -0.839329, 0.521736
0.784043, -0.562019, -0.262032, 0.937748
0.784515, -0.586510, 0.087204, 1.104527
0.785032, -0.910683, -2.159061, -0.510788
0.785490, -0.726242, 1.218281, 0.679207
0.786024, -1.231709, -0.979309, -1.303616
0.786512, -1.388817, -1.330376, 0.213852
0.787489, -0.266590, 0.558243, -0.101452
0.787979, -0.655842, -3.035336, -0.614223
0.788458, -0.813942, -2.431736, -0.171928
0.788970, -0.837860, -0.695400, 0.085430
0.789482, -0.977421, 0.328331, 1.245003
0.789964, -1.156311, -0.207863, 0.663586
0.790465, -1.141872, -1.524906, -0.804806
0.790960, -0.442257, 1.962948, 1.399632
0.791463, -0.121059, 0.471745, 0.886326
0.792425, -0.526333, 0.206871, 0.361576
0.792927, -0.918541, -1.200943, 0.239735
0.793431, -1.371708, -4.359493, -2.117023
0.793941, -0.805187, 1.746864, 1.458340
0.794423, -0.196953, 2.154064, 2.303715
0.794919, -0.284595, -1.105804, 0.223694
0.795403, -0.374336, -1.616592, -1.384182
0.796432, -1.029491, -1.473408, 0.475845
0.796912, -1.165791, -1.821861, 1.489468
0.797416, -0.910378, 0.102177, 0.936832
0.797940, -0.864086, 0.366173, -0.247269
0.798364, -0.853920, 0.167828, -0.569477
0.798899, -0.511780, -0.679264, 0.097237
0.799386, -0.051975, -0.012188, 1.074791
0.799890, -0.228176, -0.852585, 0.120201
0.800393, -0.811710, -1.951923, -0.521011
0.800884, -0.828495, -0.668392, 0.315514
0.801342, -0.706615, -0.589085, 0.118961
0.801934, -0.658665, -0.985336, 0.291042
0.802349, -0.344734, -2.229939, 0.221119
0.915925, -0.353851, -0.993385, 0.787048
0.916014, -0.689735, -0.942020, 1.524773
0.916079, -1.168690, -0.874863, 1.188145
0.916130, -1.482105, -0.363407, -2.141094
0.916180, -1.229248, 0.092278, -2.078934
0.916232, -0.785637, -0.486069, 1.953049
0.916287, -0.643921, -0.798111, 2.016201
0.916337, -0.628090, 0.204754, -1.146851
0.916400, -0.646915, -0.352306, 0.311623
0.916452, -0.928841, -1.807365, 3.506584
0.916509, -1.222897, -0.446777, -0.502453
0.916558, -0.994167, 0.891457, -4.169903
0.916609, -0.337830, 0.513783, -0.602226
0.916660, -0.020847, -1.669579, 3.883438
0.916709, -0.123081, -0.092354, 1.998024
0.916762, -0.731316, -1.246758, 0.517578
0.916811, -1.447983, -1.774845, 1.124268
0.916865, -1.709347, -0.728722, -0.016479
0.916915, -1.542835, 0.226402, -1.301174
0.916968, -1.152344, -0.429039, 0.189285
0.917016, -0.584431, 0.059948, 0.326500
0.917072, -0.381470, -0.936050, 1.145382
0.917122, -0.406551, -0.766735, 0.994511
0.917173, -0.447502, -0.293083, -0.084896
0.917227, -0.509930, -0.007172, -0.699310
0.917277, -0.479069, -0.526733, 0.371532
0.917328, -0.450516, -0.813046, 0.848637
0.917380, -0.338192, -0.067730, -0.296764
0.917433, -0.311069, -0.356979, 1.115017
0.917483, -0.597973, -0.817795, 0.880051
0.917536, -0.839443, -0.667858, -0.505753
0.917593, -0.989532, -0.922298, 1.089802
0.917641, -1.202431, -0.533333, 0.575294
0.917695, -1.270790, -0.443363, 0.782280
0.917754, -1.195793, -0.476227, 0.893879
0.917871, -0.892277, -0.341682, -0.096645
0.918303, -0.530586, -0.260849, 0.237980
0.918766, -0.409622, -0.048103, 1.249695
0.919801, -0.687885, -0.624218, 0.300140
0.920244, -0.731983, -0.380096, -0.308456
0.920767, -0.727386, 0.031719, 0.066013
0.921386, -1.021481, -0.028572, 1.940117
0.921754, -1.350918, -0.107632, 2.625999
0.922236, -1.440201, -0.155010, 0.341263
0.922758, -1.252289, 0.029049, -0.947361
0.923231, -0.813808, 0.072174, -0.069466
0.923753, -0.409565, -0.009556, 0.836315
0.924228, -0.135841, -0.726109, 2.197819
0.924742, -0.170708, -0.470409, 1.066704
0.925208, -0.589447, -0.921078, 0.678272
0.926199, -1.221390, -0.403996, 0.102081
0.927683, -0.678997, -0.075188, 0.792694
0.928181, -0.650444, -0.422554, 1.494694
0.928697, -0.781059, -0.390797, 1.122971
0.929162, -0.863571, -0.425301, 0.382061
0.929686, -0.779533, -0.136509, 0.142670
0.930183, -0.607758, -0.163898, 0.970688
0.930689, -0.551872, -0.181866, 1.134663
0.931177, -0.637093, -0.443573, 1.073952
0.931665, -0.774498, -0.567513, 1.248875
0.932140, -0.946560, -0.343533, 1.092434
0.932658, -1.061153, -0.151138, 0.779667
0.933132, -1.046753, -0.113373, 0.799446
0.933636, -0.944538, -0.249081, 0.802898
0.934126, -0.804310, -0.337696, 0.730247
0.934614, -0.674362, -0.369339, 0.892982
0.935132, -0.612640, -0.354462, 0.921917
0.935636, -0.635929, -0.410404, 0.970497
0.936125, -0.716782, -0.426311, 0.986691
0.936617, -0.815468, -0.436802, 0.764141
0.937119, -0.853195, -0.441418, 0.782375
0.937592, -0.826283, -0.413589, 0.915108
0.938095, -0.781384, -0.411892, 0.816708
0.938600, -0.755043, -0.472088, 0.753212
0.939103, -0.736828, -0.542030, 0.701485
0.939607, -0.721703, -0.549927, 0.643063
0.940051, -0.721893, -0.567303, 0.638905
0.940556, -0.740089, -0.563278, 0.601196
0.941049, -0.765400, -0.550671, 0.580406
0.941567, -0.786304, -0.521240, 0.612545
0.942141, -0.805302, -0.460796, 0.640373
0.942544, -0.834064, -0.396481, 0.683537
0.943111, -0.860023, -0.311222, 0.709171
0.943563, -0.889187, -0.283298, 0.721035
0.944054, -0.944595, -0.271072, 0.691376
0.944513, -0.978813, -0.289955, 0.706711
0.945014, -0.968761, -0.179062, 0.790291
0.945523, -0.932007, -0.181446, 0.789223
0.946049, -0.875416, -0.220222, 0.736580
0.946527, -0.820580, -0.410233, 0.718021
0.947020, -0.767002, -0.544014, 0.641289
0.947537, -0.725117, -0.442619, 0.767078
0.948132, -0.735092, -0.470943, 0.916386
0.948510, -0.782528, -0.447502, 0.812664
0.949020, -0.821781, -0.258369, 0.835972
0.949488, -0.851288, -0.059853, 0.846634
0.950007, -0.880356, -0.104351, 0.717545
0.950501, -0.858536, -0.013752, 0.867481
0.950980, -0.813808, -0.446606, 0.824642
0.951473, -0.696888, -0.515900, 0.660191
0.951967, -0.591679, -0.436268, 0.836201
0.952469, -0.583267, 0.049572, 0.973263
0.952943, -0.662766, 0.293331, 1.026402
0.953450, -0.803261, -1.140175, 0.346222
0.953977, -0.943298, -2.278862, -0.483208
0.954413, -0.954437, -1.347446, 0.111542
0.954924, -0.893269, -0.458508, 0.855331
0.955435, -0.844269, -0.281887, 1.335564
0.955901, -0.787067, 0.045967, 1.042042
0.956400, -0.684776, 0.375137, 0.297680
0.956927, -0.547523, 0.476265, 0.643253
0.957935, -0.521069, -0.895290, -0.075035
0.958398, -0.824699, -1.911373, -0.363636
0.958920, -1.005955, -1.007175, 0.667820
0.959413, -1.005592, 0.030270, 1.041298
0.959919, -0.933189, -0.137329, 1.138268
0.960408, -0.705833, 0.062370, 0.569744
0.960901, -0.550270, -0.892391, -0.275803
0.961445, -0.509758, -0.927525, -0.036259
0.961928, -0.452194, 0.060883, 1.414814
0.962351, -0.596237, 0.105152, 1.019440
0.962899, -0.808392, -1.500549, -0.046749
0.963385, -0.795956, -1.990643, -0.560837
0.963948, -0.731735, -0.143986, 0.474091
0.964333, -0.909615, 0.489178, 1.001129
0.964836, -1.144123, -1.061363, 0.002880
0.965341, -0.910988, -1.326599, 0.292645
0.965916, -0.526390, -0.078773, 0.586185
0.966334, -0.300846, 0.723953, 1.263390
0.966866, -0.387516, 0.212955, 0.679512
0.967325, -0.682716, -1.536522, -0.600624
0.967830, -0.824814, -1.152363, -0.367374
0.968333, -1.055145, -0.477810, 0.082893
0.969281, -1.288929, 0.404816, 1.366234
0.969911, -1.008301, -0.363331, 0.095978
0.970288, -0.788403, -1.329556, -0.116138
0.970792, -0.740700, -1.208248, 0.239067
0.971267, -0.754223, -0.549679, 0.106945
0.971786, -0.700874, -0.188179, 0.859547
0.972290, -0.545502, 0.002766, 0.840816
0.972794, -0.442505, -0.728893, -0.003433
0.973243, -0.562172, -0.938244, -0.626888
0.973740, -0.940304, -2.183189, -0.997944
0.974260, -1.074543, -1.423931, -0.058765
0.974763, -0.887089, 0.265560, 1.652126
0.975267, -0.742378, 0.540371, 1.244030
0.975770, -0.781918, -1.186867, -0.449715
0.976260, -0.738068, -0.561886, -0.469704
0.976734, -0.670853, 0.521660, 0.665436
0.977251, -0.669556, -0.200443, 0.651112
0.978232, -0.650311, -1.101704, 0.286160
0.978726, -0.486851, 0.289364, 1.129341
0.979205, -0.674629, -0.679092, -0.163860
0.979732, -0.872269, -1.494884, -0.475121
0.980188, -0.720863, -0.312328, 0.479488
0.980701, -0.586109, 0.619392, 0.868111
0.981226, -0.633049, 0.381279, 0.888805
0.981681, -0.768509, -1.325321, -0.980625
0.982187, -0.712833, -1.948414, -0.826321
0.982688, -0.544777, -0.517902, 0.946960
0.983180, -0.672245, 0.434761, 0.944538
0.983681, -1.099663, -0.161304, -0.029850
0.984184, -1.214275, -0.886707, -0.714798
0.984650, -0.807686, -1.123276, -0.293503
0.985147, -0.472946, -0.652485, 0.214577
0.985670, -0.530415, -0.451927, 0.604038
0.986125, -0.746117, -0.654106, 0.383072
0.986629, -0.834541, -1.315079, -0.990963
0.987138, -0.812416, -1.810265, -1.098614
0.987612, -0.757313, -1.172237, 0.262051
0.988126, -0.820923, -0.944767, 0.295715
0.988613, -0.960693, -1.141872, -0.444584
0.989106, -0.864944, -0.631027, 0.212765
0.989590, -0.605278, 0.343590, 0.991383
0.990583, -0.368347, -0.381222, -0.253143
0.991118, -0.571423, -1.321144, -0.524483
0.991591, -0.785599, -1.016464, -0.312634
0.992065, -0.831280, -0.387917, 0.453758
0.992597, -0.899601, -0.490265, 0.529194
0.993067, -1.002426, -0.701046, -0.103035
0.993595, -1.007404, -1.086674, -1.030769
0.994102, -0.872974, -1.138058, -0.466270
0.994567, -0.709419, -0.699654, 0.660210
0.995079, -0.659676, -0.281181, 0.961037
0.995538, -0.808449, -0.441647, -0.035019
0.996034, -0.977345, -0.958290, -0.798740
0.997033, -0.981026, -0.729599, -0.267334
0.997563, -0.842190, -0.492096, 0.379505
0.998040, -0.726204, -0.717258, 0.346985
0.998554, -0.639515, -0.919075, 0.037880
0.998999, -0.587654, -0.976772, -0.292931
0.999514, -0.590210, -0.947456, -0.333118
1.000021, -0.630131, -0.792465, -0.080032
1.000539, -0.688629, -0.672798, 0.152931
1.001014, -0.747147, -0.681210, 0.081844
1.001476, -0.774708, -0.701656, -0.057259
1.001996, -0.775166, -0.739250, -0.123425
1.002495, -0.737228, -0.762482, -0.096569
1.002984, -0.693054, -0.700912, 0.042973
1.003473, -0.690918, -0.711746, 0.069523
1.003965, -0.694942, -0.772152, -0.017738
1.004481, -0.678692, -0.817890, -0.069714
1.004975, -0.639153, -0.807858, -0.032902
1.005472, -0.623436, -0.759487, 0.073223
1.006052, -0.638218, -0.698700, 0.155811
1.006465, -0.684528, -0.622540, 0.227203
1.007002, -0.748138, -0.540009, 0.291939
1.007438, -0.782013, -0.473061, 0.320911
1.007947, -0.780087, -0.430698, 0.356197
1.008448, -0.771027, -0.418301, 0.384655
1.008910, -0.767956, -0.422859, 0.384464
1.009472, -0.769711, -0.439510, 0.368690
1.009902, -0.772953, -0.467892, 0.366802
1.010466, -0.778122, -0.474606, 0.353642
1.010962, -0.807304, -0.468426, 0.319347
1.011402, -0.834332, -0.477924, 0.301399
1.012158, -0.819683, -0.492496, 0.298119
1.012905, -0.774040, -0.531578, 0.283737
1.013384, -0.771503, -0.544205, 0.270615
1.013964, -0.778580, -0.546684, 0.262852
1.014363, -0.795937, -0.551109, 0.252209
1.015120, -0.793476, -0.558872, 0.248108
1.015357, -0.789452, -0.571518, 0.234089
1.015893, -0.788136, -0.576115, 0.230179
1.016349, -0.790920, -0.585041, 0.208931
1.016855, -0.789833, -0.587311, 0.216579
1.017360, -0.786037, -0.592709, 0.211945
1.018131, -0.789738, -0.595741, 0.216408
1.018364, -0.793839, -0.588455, 0.203228
1.018870, -0.790272, -0.584488, 0.214634
1.019344, -0.797882, -0.596523, 0.183086
1.019844, -0.802784, -0.596066, 0.185032
1.020342, -0.803623, -0.582256, 0.196552
1.020836, -0.799084, -0.581570, 0.215549
1.021298, -0.795021, -0.579300, 0.205650
1.021895, -0.790386, -0.568829, 0.201950
1.022322, -0.793743, -0.577641, 0.188942
1.022795, -0.798340, -0.576458, 0.188866
1.023323, -0.794716, -0.563183, 0.215683
1.023803, -0.794334, -0.551872, 0.214615
1.024288, -0.795574, -0.569439, 0.191269
1.024792, -0.800152, -0.582886, 0.171051
1.025294, -0.807877, -0.573921, 0.164967
1.025799, -0.814152, -0.551548, 0.227547
1.026261, -0.806522, -0.520058, 0.299377
1.026786, -0.814915, -0.520802, 0.270252
1.027264, -0.823517, -0.496674, 0.309601
1.027772, -0.820675, -0.460243, 0.345650
1.028236, -0.828781, -0.435543, 0.421543
1.028738, -0.826035, -0.402164, 0.478745
1.029240, -0.835686, -0.420761, 0.395031
1.029736, -0.862827, -0.446033, 0.346737
1.030217, -0.885143, -0.441017, 0.344067
1.030757, -0.881271, -0.438309, 0.364647
1.031254, -0.862103, -0.443153, 0.370827
1.031696, -0.855389, -0.480289, 0.310612
