time, x0, y0, z0, x1, y1, z1 
0.33200, -0.11703, -0.31216, 1.28204, 0.03437, -0.39381, 1.37268  
0.33300, -0.10912, -0.31509, 1.26966, 0.03248, -0.39536, 1.36730  
0.33400, -0.12245, -0.32379, 1.26518, 0.03283, -0.39558, 1.36877  
0.33500, -0.11599, -0.33379, 1.26812, 0.02968, -0.39541, 1.36450  
0.33600, -0.12367, -0.33453, 1.27167, 0.03147, -0.39152, 1.35897  
0.33700, -0.12392, -0.34227, 1.27369, 0.02525, -0.39291, 1.35452  
0.33800, -0.12186, -0.34676, 1.27502, 0.02651, -0.40216, 1.36293  
0.33900, -0.12297, -0.34777, 1.26934, 0.02998, -0.39839, 1.35334  
0.34000, -0.12339, -0.34920, 1.26907, 0.02632, -0.39799, 1.35031  
0.34100, -0.12276, -0.35063, 1.26778, 0.02302, -0.38830, 1.33686  
0.34200, -0.12207, -0.34876, 1.26390, 0.02666, -0.38273, 1.34012  
0.34300, -0.11852, -0.34399, 1.25975, 0.02588, -0.38649, 1.33871  
0.34400, -0.11919, -0.34025, 1.25868, 0.02827, -0.38870, 1.33778  
0.34500, -0.11824, -0.33945, 1.26247, 0.02649, -0.38509, 1.34010  
0.34600, -0.11665, -0.33842, 1.26381, 0.02005, -0.38387, 1.33530  
0.34700, -0.11747, -0.32982, 1.25872, 0.02520, -0.38870, 1.32662  
0.34800, -0.11684, -0.32911, 1.25618, 0.02922, -0.38805, 1.32149  
0.34900, -0.12058, -0.32297, 1.25570, 0.02613, -0.38694, 1.32000  
0.35000, -0.10756, -0.31757, 1.25504, 0.02861, -0.37683, 1.30850  
0.35100, -0.10986, -0.30630, 1.26127, 0.02672, -0.36728, 1.30787  
0.35200, -0.10887, -0.29942, 1.26657, 0.02754, -0.36263, 1.30983  
0.35300, -0.09785, -0.29398, 1.27338, 0.03458, -0.36083, 1.30409  
0.35400, -0.10290, -0.28788, 1.28052, 0.03851, -0.36379, 1.29662  
0.35500, -0.09636, -0.28011, 1.28376, 0.03485, -0.36348, 1.29463  
0.35600, -0.09445, -0.27544, 1.29404, 0.04154, -0.35603, 1.28799  
0.35700, -0.09399, -0.26571, 1.30056, 0.04253, -0.34897, 1.27512  
0.35800, -0.08860, -0.25934, 1.30062, 0.04360, -0.34645, 1.27337  
0.35900, -0.08816, -0.24738, 1.30949, 0.05047, -0.34447, 1.26932  
0.36000, -0.08364, -0.23188, 1.32132, 0.04967, -0.34090, 1.26404  
0.36100, -0.08942, -0.22486, 1.32221, 0.04332, -0.33794, 1.26604  
0.36200, -0.09022, -0.22591, 1.32704, 0.04498, -0.34033, 1.25772  
0.36300, -0.09127, -0.21727, 1.33072, 0.04080, -0.34119, 1.25076  
0.36400, -0.09483, -0.21231, 1.32893, 0.04545, -0.34142, 1.25082  
0.36500, -0.09113, -0.20334, 1.32900, 0.04732, -0.33875, 1.24630  
0.36600, -0.08886, -0.19379, 1.33209, 0.04465, -0.33117, 1.23817  
0.36700, -0.08631, -0.18814, 1.33471, 0.04288, -0.32391, 1.24426  
0.36800, -0.08928, -0.17828, 1.33356, 0.03897, -0.31836, 1.24849  
0.36900, -0.09235, -0.16733, 1.33556, 0.04150, -0.32476, 1.24266  
0.37000, -0.08890, -0.16632, 1.33308, 0.04446, -0.33327, 1.23663  
0.37100, -0.08890, -0.16718, 1.33144, 0.04456, -0.32150, 1.22576  
0.37200, -0.08926, -0.15875, 1.33335, 0.03967, -0.32108, 1.22326  
0.37300, -0.09039, -0.14944, 1.33373, 0.03918, -0.31868, 1.21887  
0.37400, -0.08408, -0.14057, 1.33905, 0.04082, -0.30998, 1.21658  
0.37500, -0.08615, -0.14315, 1.34228, 0.04274, -0.31132, 1.20817  
0.37600, -0.08318, -0.14414, 1.34649, 0.04843, -0.31378, 1.20104  
0.37700, -0.08131, -0.13630, 1.35250, 0.05106, -0.32028, 1.19709  
0.37800, -0.07584, -0.13540, 1.35565, 0.04938, -0.31361, 1.19478  
0.37900, -0.07862, -0.13220, 1.36278, 0.04971, -0.29396, 1.18170  
0.38000, -0.07387, -0.12783, 1.36431, 0.05219, -0.29541, 1.17067  
0.38100, -0.07658, -0.12798, 1.36686, 0.05201, -0.29263, 1.16228  
0.38200, -0.07145, -0.12732, 1.36766, 0.05367, -0.28862, 1.15311  
0.38300, -0.06981, -0.12941, 1.37499, 0.06489, -0.28803, 1.15774  
0.38400, -0.06044, -0.13102, 1.37625, 0.06054, -0.29675, 1.14635  
0.38500, -0.05888, -0.13123, 1.37915, 0.06998, -0.28471, 1.14067  
0.38600, -0.05989, -0.12766, 1.37581, 0.06945, -0.29249, 1.13029  
0.38700, -0.05817, -0.13050, 1.37072, 0.07660, -0.29072, 1.12144  
0.38800, -0.05445, -0.13126, 1.36389, 0.07484, -0.29581, 1.11212  
0.38900, -0.06109, -0.13226, 1.36116, 0.07318, -0.29236, 1.10363  
0.39000, -0.05152, -0.13767, 1.35368, 0.07311, -0.29413, 1.09394  
0.39100, -0.06323, -0.14111, 1.35082, 0.06790, -0.29409, 1.08929  
0.39200, -0.04602, -0.14347, 1.33978, 0.07704, -0.29737, 1.08145  
0.39300, -0.05112, -0.14950, 1.33896, 0.08036, -0.30277, 1.09097  
0.39400, -0.03567, -0.15697, 1.32957, 0.08829, -0.31294, 1.07033  
0.39500, -0.03927, -0.16071, 1.32296, 0.09157, -0.30823, 1.07378  
0.39600, -0.03458, -0.16245, 1.31016, 0.09449, -0.30136, 1.04750  
0.39700, -0.02497, -0.16659, 1.30821, 0.09832, -0.31225, 1.04856  
0.39800, -0.02588, -0.17653, 1.29856, 0.10082, -0.30539, 1.03296  
0.39900, -0.02586, -0.17544, 1.29269, 0.10132, -0.31086, 1.03409  
0.40000, -0.02056, -0.18921, 1.28239, 0.10609, -0.31584, 1.01704  
0.40100, -0.02718, -0.19547, 1.27634, 0.11002, -0.30663, 1.01839  
0.40200, -0.01902, -0.19531, 1.26392, 0.10963, -0.30434, 0.99968  
0.40300, -0.02106, -0.18139, 1.25689, 0.12789, -0.18173, 1.00712  
0.40400, -0.00547, -0.16979, 1.24107, 0.06678, -0.32291, 1.02943  
0.40500, -0.01375, -0.21709, 1.24664, 0.12669, -0.31197, 1.00529  
0.40600, -0.02733, -0.25322, 1.25326, 0.12114, -0.38208, 0.99726  
0.40700, -0.03277, -0.26606, 1.25988, 0.11457, -0.40981, 0.92003  
0.40800, -0.04890, -0.27191, 1.23295, 0.11543, -0.42889, 0.88778  
0.40900, -0.01362, -0.26190, 1.17058, 0.11246, -0.38626, 0.88785  
0.41000, -0.02239, -0.21549, 1.12631, 0.11005, -0.28898, 0.87477  
0.41100, -0.01947, -0.20943, 1.12581, 0.10090, -0.30058, 0.90582  
0.41200, -0.01980, -0.23401, 1.12997, 0.11395, -0.23964, 0.91814  
0.41300, -0.00086, -0.24113, 1.13968, 0.10031, -0.28414, 0.93628  
0.41400, -0.01181, -0.25898, 1.15816, 0.12339, -0.32871, 0.98818  
0.41500, -0.01438, -0.28065, 1.14359, 0.12457, -0.34000, 0.98158  
0.41600, -0.01923, -0.31954, 1.13171, 0.11593, -0.36777, 0.95457  
0.41700, -0.02279, -0.33665, 1.08868, 0.11723, -0.32034, 0.89014  
0.41800, -0.04450, -0.31876, 1.05015, 0.11129, -0.31452, 0.86836  
0.41900, -0.00399, -0.34206, 1.00342, 0.09104, -0.28381, 0.84396  
0.42000, -0.05243, -0.32558, 0.98576, 0.11585, -0.24401, 0.80811  
0.42100, -0.02478, -0.33674, 0.98267, 0.06601, -0.32495, 0.84213  
0.42200, -0.02886, -0.33705, 0.97448, 0.09684, -0.32751, 0.84253  
0.42300, -0.06510, -0.34866, 0.99323, 0.10357, -0.30764, 0.89502  
0.42400, -0.01545, -0.36322, 0.98387, 0.09031, -0.29144, 0.89443  
0.42500, -0.02655, -0.34739, 0.98011, 0.08638, -0.29528, 0.88732  
0.42600, -0.03340, -0.32255, 0.94687, 0.10937, -0.30392, 0.86712  
0.42700, -0.04601, -0.34660, 0.91043, 0.07689, -0.30550, 0.83429  
0.42800, -0.01797, -0.36488, 0.89443, 0.08532, -0.24954, 0.79117  
0.42900, -0.06004, -0.36001, 0.88367, 0.07889, -0.25488, 0.73790  
0.43000, -0.02586, -0.38309, 0.85400, 0.07477, -0.30783, 0.73618  
0.43100, -0.06233, -0.37840, 0.85012, 0.09790, -0.34704, 0.75731  
0.43200, -0.02991, -0.37081, 0.84930, 0.10229, -0.37363, 0.77034  
0.43300, -0.03086, -0.35950, 0.85869, 0.08591, -0.33915, 0.78854  
0.43400, -0.01522, -0.31685, 0.86348, 0.08904, -0.27506, 0.77347  
0.43500, -0.02882, -0.28902, 0.84904, 0.09029, -0.26743, 0.77843  
0.43600, -0.02373, -0.28433, 0.81219, 0.07795, -0.26197, 0.75296  
0.43700, 0.00223, -0.30277, 0.78241, 0.09829, -0.26405, 0.70681  
0.43800, -0.04198, -0.30315, 0.77068, 0.09485, -0.26852, 0.69746  
0.43900, -0.02083, -0.30107, 0.75651, 0.08469, -0.28517, 0.67537  
0.44000, -0.01112, -0.32484, 0.74448, 0.09342, -0.28948, 0.66641  
0.44100, -0.02256, -0.32385, 0.74780, 0.08831, -0.27313, 0.64266  
0.44200, -0.00708, -0.31809, 0.73982, 0.06393, -0.22802, 0.60312  
0.44300, -0.04427, -0.32166, 0.73551, 0.10967, -0.09926, 0.62798  
0.44400, 0.03742, -0.35213, 0.68762, 0.12499, -0.23714, 0.69323  
0.44500, 0.02687, -0.39677, 0.69038, 0.09537, -0.35566, 0.64228  
0.44600, -0.06443, -0.35473, 0.74272, 0.09649, -0.28904, 0.76836  
0.44700, -0.01572, -0.31464, 0.76090, 0.12560, -0.27489, 0.67051  
0.44800, 0.02594, -0.32644, 0.68634, 0.09983, -0.11753, 0.67101  
0.44900, -0.04074, -0.23380, 0.67286, 0.10012, -0.21572, 0.68596  
0.45000, 0.02884, -0.19604, 0.61506, 0.07799, -0.20412, 0.65306  
0.45100, 0.00645, -0.14660, 0.59608, 0.10187, -0.20695, 0.47394  
0.45200, -0.00244, -0.21959, 0.56747, 0.06634, -0.20658, 0.51321  
0.45300, 0.00937, -0.17546, 0.56828, 0.13800, -0.16813, 0.48208  
0.45400, 0.03628, -0.15196, 0.56324, 0.09115, -0.30418, 0.50520  
0.45500, 0.01947, -0.13527, 0.56986, 0.13281, -0.24639, 0.52181  
0.45600, 0.01293, -0.12249, 0.59832, 0.11307, -0.27374, 0.54552  
0.45700, 0.06510, -0.12682, 0.57455, 0.13529, -0.15871, 0.55904  
0.45800, 0.03592, -0.07481, 0.55935, 0.13182, -0.18211, 0.54090  
0.45900, 0.07334, -0.04850, 0.52290, 0.14429, -0.16941, 0.50756  
0.46000, 0.07633, -0.05066, 0.51353, 0.12270, -0.14040, 0.52227  
0.46100, 0.07435, -0.13086, 0.50325, 0.16657, -0.10178, 0.49824  
0.46200, 0.08106, -0.09132, 0.48307, 0.15762, -0.18951, 0.44737  
0.46300, 0.07133, -0.04120, 0.46831, 0.15879, -0.20506, 0.44025  
0.46400, 0.08156, -0.09613, 0.44796, 0.19320, -0.13866, 0.44640  
0.46500, 0.10946, -0.09504, 0.42316, 0.15972, -0.15045, 0.41895  
0.46600, 0.09563, -0.05283, 0.41388, 0.17372, -0.19140, 0.45527  
0.46700, 0.10191, 0.03971, 0.38813, 0.18929, -0.16930, 0.44718  
0.46800, 0.14097, 0.03355, 0.36930, 0.17775, -0.14540, 0.43182  
0.46900, 0.14374, 0.03279, 0.35963, 0.18900, -0.13510, 0.45393  
0.47000, 0.13023, 0.07954, 0.35101, 0.20142, -0.17490, 0.39843  
0.47100, 0.14633, 0.07227, 0.32997, 0.20321, -0.21423, 0.44975  
0.47200, 0.13847, 0.03557, 0.30172, 0.22747, -0.23495, 0.41872  
0.47300, 0.15320, 0.06077, 0.28496, 0.21015, -0.25177, 0.45151  
0.47400, 0.14538, 0.08425, 0.25915, 0.21563, -0.25579, 0.40794  
0.47500, 0.14927, 0.09029, 0.22663, 0.19815, -0.18864, 0.40016  
0.47600, 0.14318, 0.08770, 0.20662, 0.18528, -0.17038, 0.40962  
0.47700, 0.13191, 0.06397, 0.19247, 0.19224, -0.17073, 0.40745  
0.47800, 0.12484, 0.05829, 0.17719, 0.18372, -0.20859, 0.43037  
0.47900, 0.14416, 0.03000, 0.16100, 0.18459, -0.24466, 0.41941  
0.48000, 0.10242, 0.00647, 0.15036, 0.18721, -0.23355, 0.41195  
0.48100, 0.13477, -0.00408, 0.11906, 0.15888, -0.20269, 0.42589  
0.48200, 0.11307, -0.01160, 0.10225, 0.17408, -0.15688, 0.43640  
0.48300, 0.11290, -0.02716, 0.07771, 0.15972, -0.20386, 0.43766  
0.48400, 0.10540, -0.03977, 0.04732, 0.14927, -0.18675, 0.45219  
0.48500, 0.10380, -0.05501, 0.02968, 0.16249, -0.17799, 0.43163  
0.48600, 0.10052, -0.04684, 0.01698, 0.13182, -0.17937, 0.43039  
0.48700, 0.09584, -0.03889, -0.00555, 0.14095, -0.18084, 0.42032  
0.48800, 0.08688, -0.05413, -0.02083, 0.12856, -0.18127, 0.41439  
0.48900, 0.11610, -0.05295, -0.03120, 0.13302, -0.20153, 0.39385  
0.49000, 0.10967, -0.08791, -0.03159, 0.14742, -0.15802, 0.39026  
0.49100, 0.05884, -0.11427, -0.02249, 0.15791, -0.16712, 0.42906  
0.49200, 0.10201, -0.10733, -0.02310, 0.12123, -0.31694, 0.42229  
0.49300, 0.12110, -0.12030, -0.04107, 0.15099, -0.14868, 0.50991  
0.49400, 0.08760, -0.12405, -0.04734, 0.07483, -0.20386, 0.32509  
0.49500, 0.28418, -0.06083, -0.02192, 0.08297, 0.40487, -0.18637  
0.49600, -0.26464, -0.07971, -0.03202, 0.19106, 0.61560, 0.56692  
0.49700, 0.11078, -0.36182, -0.09747, 0.17578, -0.73374, 0.19871  
0.49800, 0.09056, -0.38740, 0.03773, 0.12140, -0.74854, 0.61312  
0.49900, -0.09073, -0.36633, 0.20809, 0.28671, -0.69735, 0.49547  
0.50000, 0.29850, -0.35725, 0.07332, 0.05724, -0.14570, 0.43205  
0.50100, 0.00204, 0.06264, 0.06445, 0.15722, -0.28393, 0.51893  
0.50200, 0.15045, 0.06226, -0.19539, 0.14738, 0.13712, 0.34641  
0.50300, 0.17872, 0.13819, -0.26545, 0.09724, -0.21652, 0.21919  
0.50400, 0.04686, -0.14082, -0.24668, 0.07313, -0.29610, 0.31725  
0.50500, 0.03246, -0.24076, -0.23149, 0.17958, -0.42942, 0.30293  
0.50600, 0.14503, -0.18747, -0.18770, 0.07870, -0.61993, 0.42006  
0.50700, 0.11021, -0.21109, -0.15762, 0.21608, -0.37428, 0.61548  
0.50800, 0.14572, -0.24935, -0.10061, 0.16346, -0.21000, 0.55464  
0.50900, 0.15661, -0.23436, -0.11723, 0.16260, -0.11913, 0.57844  
0.51000, 0.04168, -0.28034, -0.18589, 0.07631, -0.19609, 0.38897  
0.51100, 0.16735, -0.27977, -0.24269, 0.14849, -0.25639, 0.50797  
0.51200, 0.08820, -0.37382, -0.22551, 0.16834, -0.22072, 0.44945  
0.51300, 0.05440, -0.41664, -0.08490, 0.09928, -0.32150, 0.39139  
0.51400, 0.06456, -0.38235, -0.05888, 0.16052, -0.17071, 0.52259  
0.51500, 0.09285, -0.35330, -0.04793, 0.12896, -0.30787, 0.46507  
0.51600, 0.09041, -0.35667, -0.00586, 0.15951, -0.26667, 0.47350  
0.51700, 0.09655, -0.33697, -0.02872, 0.18270, -0.27897, 0.45876  
0.51800, 0.09720, -0.32892, -0.02838, 0.11995, -0.30056, 0.36654  
0.51900, 0.05983, -0.32818, -0.00444, 0.15804, -0.27025, 0.33751  
0.52000, 0.09766, -0.30069, -0.00223, 0.13054, -0.28561, 0.33112  
0.52100, 0.07526, -0.31624, 0.04734, 0.15255, -0.28807, 0.39541  
0.52200, 0.09956, -0.35437, 0.10479, 0.15150, -0.29446, 0.40329  
0.52300, 0.09199, -0.34121, 0.12659, 0.15263, -0.28910, 0.41557  
0.52400, 0.08158, -0.37811, 0.14053, 0.15266, -0.35837, 0.41407  
0.52500, 0.08020, -0.40178, 0.13819, 0.16434, -0.30272, 0.39528  
0.52600, 0.08821, -0.43678, 0.09174, 0.15053, -0.30144, 0.39192  
0.52700, 0.06115, -0.41481, 0.09741, 0.14280, -0.23802, 0.37306  
0.52800, 0.08188, -0.43232, 0.09604, 0.12518, -0.22371, 0.37922  
0.52900, 0.06071, -0.44266, 0.11240, 0.14826, -0.20727, 0.42616  
0.53000, 0.07450, -0.43329, 0.13796, 0.13988, -0.27418, 0.44828  
0.53100, 0.07008, -0.42980, 0.15398, 0.13580, -0.33621, 0.45408  
0.53200, 0.06174, -0.43344, 0.18145, 0.16361, -0.31172, 0.47880  
0.53300, 0.08455, -0.41161, 0.19524, 0.12169, -0.28582, 0.47621  
0.53400, 0.08116, -0.36886, 0.20741, 0.14795, -0.26817, 0.43230  
0.53500, 0.07439, -0.34374, 0.21545, 0.14584, -0.25486, 0.44600  
0.53600, 0.07311, -0.35679, 0.23651, 0.14206, -0.25951, 0.43970  
0.53700, 0.07740, -0.35378, 0.27473, 0.14212, -0.29827, 0.44617  
0.53800, 0.06041, -0.33457, 0.30334, 0.15133, -0.31942, 0.41519  
0.53900, 0.06123, -0.33735, 0.33918, 0.14263, -0.38324, 0.50861  
0.54000, 0.08276, -0.34231, 0.36758, 0.13851, -0.34103, 0.39701  
0.54100, 0.08324, -0.31866, 0.39248, 0.12840, -0.23726, 0.42925  
0.54200, 0.06067, -0.29383, 0.39322, 0.12484, -0.25120, 0.41611  
0.54300, 0.07589, -0.28316, 0.39351, 0.12632, -0.24582, 0.43093  
0.54400, 0.03542, -0.27817, 0.42580, 0.13670, -0.24582, 0.38094  
0.54500, 0.02882, -0.30031, 0.45277, 0.09466, -0.24401, 0.40718  
0.54600, 0.00650, -0.33300, 0.48479, 0.10176, -0.25204, 0.42698  
0.54700, 0.00120, -0.33222, 0.50442, 0.10283, -0.24944, 0.46417  
0.54800, 0.01307, -0.30760, 0.52317, 0.09413, -0.24094, 0.49419  
0.54900, 0.00063, -0.30966, 0.55700, 0.09418, -0.22640, 0.49810  
0.55000, 0.00092, -0.31479, 0.57955, 0.07833, -0.18005, 0.49706  
0.55100, 0.00198, -0.29404, 0.58138, 0.07147, -0.20996, 0.49667  
0.55200, -0.03044, -0.27754, 0.58584, 0.06443, -0.22234, 0.50573  
0.55300, -0.02077, -0.26999, 0.57714, 0.05224, -0.25755, 0.49086  
0.55400, -0.03458, -0.25330, 0.58304, 0.05522, -0.25320, 0.48180  
0.55500, -0.04019, -0.21786, 0.59372, 0.03721, -0.25381, 0.50804  
0.55600, -0.03719, -0.20788, 0.59649, 0.03473, -0.26709, 0.53095  
0.55700, -0.04677, -0.18492, 0.61438, 0.04419, -0.25610, 0.56839  
0.55800, -0.04135, -0.15591, 0.62231, 0.03405, -0.27771, 0.58464  
0.55900, -0.03744, -0.14439, 0.62687, 0.03569, -0.28589, 0.60274  
0.56000, -0.04593, -0.14839, 0.63463, 0.03870, -0.30266, 0.61083  
0.56100, -0.04173, -0.15146, 0.62960, 0.02890, -0.31874, 0.62994  
0.56200, -0.05112, -0.13441, 0.62908, 0.02623, -0.31139, 0.64186  
0.56300, -0.05302, -0.12897, 0.63021, 0.02182, -0.28770, 0.65426  
0.56400, -0.05716, -0.11950, 0.63818, 0.01541, -0.27111, 0.68130  
0.56500, -0.05745, -0.10962, 0.65187, 0.00883, -0.27065, 0.68863  
0.56600, -0.06126, -0.11070, 0.65928, 0.00280, -0.28019, 0.70133  
0.56700, -0.07875, -0.12056, 0.67032, 0.00689, -0.29980, 0.71743  
0.56800, -0.07875, -0.13226, 0.67062, 0.00414, -0.31860, 0.72407  
0.56900, -0.09789, -0.12474, 0.69099, -0.00269, -0.33373, 0.73507  
0.57000, -0.08987, -0.11696, 0.68886, 0.00107, -0.31738, 0.75060  
0.57100, -0.11024, -0.11732, 0.70551, -0.02417, -0.30664, 0.72311  
0.57200, -0.09623, -0.11187, 0.71774, -0.02636, -0.28805, 0.74377  
0.57300, -0.09550, -0.09996, 0.72117, -0.02871, -0.30323, 0.76719  
0.57400, -0.11118, -0.06702, 0.75514, -0.02329, -0.29404, 0.75001  
0.57500, -0.09676, -0.10147, 0.77354, -0.02251, -0.30754, 0.74759  
0.57600, -0.11736, -0.11782, 0.80942, -0.02169, -0.30071, 0.77723  
0.57700, -0.10433, -0.11560, 0.82216, -0.02069, -0.30817, 0.78941  
0.57800, -0.12453, -0.11528, 0.83580, -0.02701, -0.31977, 0.79252  
0.57900, -0.11980, -0.10227, 0.86258, -0.02876, -0.31412, 0.83208  
0.58000, -0.13428, -0.11772, 0.89586, -0.02502, -0.28194, 0.81453  
0.58100, -0.13681, -0.13798, 0.90967, -0.03775, -0.27342, 0.76376  
0.58200, -0.14477, -0.13355, 0.91381, -0.03973, -0.30968, 0.78428  
0.58300, -0.14458, -0.12842, 0.89741, -0.03531, -0.31454, 0.77938  
0.58400, -0.15354, -0.13821, 0.90307, -0.05192, -0.35006, 0.77658  
0.58500, -0.15186, -0.12371, 0.92552, -0.05028, -0.31715, 0.76982  
0.58600, -0.16079, -0.11806, 0.94658, -0.06466, -0.28536, 0.79779  
0.58700, -0.15675, -0.12413, 0.95764, -0.06939, -0.27979, 0.82161  
0.58800, -0.15905, -0.14561, 0.96106, -0.06294, -0.31830, 0.84066  
0.58900, -0.17658, -0.13672, 0.98305, -0.05491, -0.31796, 0.88200  
0.59000, -0.16233, -0.16212, 0.98988, -0.05205, -0.31317, 0.93281  
0.59100, -0.18124, -0.16617, 0.99281, -0.08368, -0.32396, 0.88984  
0.59200, -0.18000, -0.17866, 0.97692, -0.07355, -0.30592, 0.85766  
0.59300, -0.16979, -0.20653, 0.95766, -0.07908, -0.31122, 0.87942  
0.59400, -0.17529, -0.19081, 0.96045, -0.06958, -0.30487, 0.87637  
0.59500, -0.17475, -0.19684, 0.98032, -0.07374, -0.30394, 0.90252  
0.59600, -0.18415, -0.20216, 0.99199, -0.08646, -0.31601, 0.92016  
0.59700, -0.18040, -0.22091, 1.00248, -0.07971, -0.32866, 0.93969  
0.59800, -0.18461, -0.20010, 1.00868, -0.06647, -0.34571, 0.94370  
0.59900, -0.17124, -0.18946, 1.00964, -0.06578, -0.35570, 0.95037  
0.60000, -0.13914, -0.19522, 1.04559, -0.03666, -0.36217, 1.00780  
0.60100, -0.22415, -0.20599, 1.06438, -0.00170, -0.39742, 0.89474  
0.60200, -0.16459, -0.21259, 1.03342, -0.04490, -0.31940, 0.95722  
0.60300, -0.22728, -0.12350, 1.06867, -0.05777, -0.22861, 0.96924  
0.60400, -0.13817, -0.16191, 1.01988, -0.09552, -0.27176, 0.93069  
0.60500, -0.19903, -0.21233, 1.05352, -0.05129, -0.25690, 1.01620  
0.60600, -0.14759, -0.20884, 1.08194, -0.05600, -0.28893, 0.97841  
0.60700, -0.15514, -0.23193, 1.10479, -0.04662, -0.33518, 0.97780  
0.60800, -0.19539, -0.24759, 1.16283, -0.03090, -0.39476, 1.02261  
0.60900, -0.15503, -0.30058, 1.14470, -0.02441, -0.38157, 1.02232  
0.61000, -0.15265, -0.24401, 1.15957, -0.03708, -0.35414, 1.02818  
0.61100, -0.16479, -0.20531, 1.15396, -0.02684, -0.35416, 0.99464  
0.61200, -0.14643, -0.24729, 1.13939, -0.03950, -0.30491, 0.97351  
0.61300, -0.16403, -0.24055, 1.16074, -0.02802, -0.31778, 0.96022  
0.61400, -0.13109, -0.21679, 1.15326, -0.04164, -0.31759, 0.98413  
0.61500, -0.15301, -0.21879, 1.18073, -0.02562, -0.35704, 1.02928  
0.61600, -0.13758, -0.23369, 1.19522, -0.01797, -0.36287, 1.04055  
0.61700, -0.13294, -0.22343, 1.21187, -0.01184, -0.38185, 1.08755  
0.61800, -0.14290, -0.23226, 1.21473, -0.01678, -0.38908, 1.09579  
0.61900, -0.13836, -0.25000, 1.19747, -0.01621, -0.37657, 1.10960  
0.62000, -0.15186, -0.24200, 1.17949, -0.02748, -0.40182, 1.10308  
0.62100, -0.14536, -0.23388, 1.15097, -0.03092, -0.35564, 1.08700  
0.62200, -0.15522, -0.25040, 1.14933, -0.04019, -0.33178, 1.08734  
0.62300, -0.15890, -0.26258, 1.15196, -0.03817, -0.32806, 1.10628  
0.62400, -0.16439, -0.28210, 1.15696, -0.05011, -0.35610, 1.13928  
0.62500, -0.16945, -0.28913, 1.17296, -0.03534, -0.36667, 1.17353  
0.62600, -0.17059, -0.29753, 1.19299, -0.04185, -0.37661, 1.19987  
0.62700, -0.17601, -0.30909, 1.20090, -0.03767, -0.38765, 1.21378  
0.62800, -0.17326, -0.31164, 1.19886, -0.04253, -0.36112, 1.21843  
0.62900, -0.17302, -0.30169, 1.19749, -0.04398, -0.35109, 1.22601  
0.63000, -0.16973, -0.28606, 1.19720, -0.03563, -0.36665, 1.22555  
0.63100, -0.16794, -0.28381, 1.20090, -0.03483, -0.36646, 1.22080  
0.63200, -0.16697, -0.29552, 1.21599, -0.04673, -0.37117, 1.19789  
0.63300, -0.18080, -0.28837, 1.23556, -0.04717, -0.36503, 1.18591  
0.63400, -0.18009, -0.28933, 1.24615, -0.04454, -0.37439, 1.18902  
0.63500, -0.17527, -0.26653, 1.24966, -0.04238, -0.37640, 1.19802  
0.63600, -0.16548, -0.26337, 1.26894, -0.05339, -0.37281, 1.20853  
0.63700, -0.17832, -0.28002, 1.29459, -0.04215, -0.35442, 1.21584  
0.63800, -0.18070, -0.27691, 1.31723, -0.03698, -0.34210, 1.22284  
0.63900, -0.16972, -0.26556, 1.33383, -0.03147, -0.34868, 1.23419  
0.64000, -0.18183, -0.27502, 1.34911, -0.01610, -0.35267, 1.22465  
0.64100, -0.15106, -0.29154, 1.34802, -0.02890, -0.33176, 1.23684  
0.64200, -0.16682, -0.30146, 1.38813, -0.02916, -0.31120, 1.24041  
0.64300, -0.16680, -0.29591, 1.40326, -0.02214, -0.34601, 1.21607  
0.64400, -0.15831, -0.27899, 1.39502, -0.01789, -0.35236, 1.21714  
0.64500, -0.15160, -0.25724, 1.40181, -0.00671, -0.36669, 1.22889  
0.64600, -0.15188, -0.26058, 1.40675, 0.00320, -0.37592, 1.21716  
0.64700, -0.14843, -0.25913, 1.41232, 0.00046, -0.35854, 1.23110  
0.64800, -0.13546, -0.23661, 1.41575, 0.00301, -0.36304, 1.23056  
0.64900, -0.12526, -0.22259, 1.41865, 0.02094, -0.36009, 1.26789  
0.65000, -0.12476, -0.21559, 1.41609, 0.00517, -0.38374, 1.30283  
0.65100, -0.09371, -0.20363, 1.39790, 0.03738, -0.46083, 1.17861  
0.65200, -0.11339, -0.17492, 1.41972, 0.01966, -0.39314, 1.35046  
0.65300, -0.14769, -0.19455, 1.42685, 0.02657, -0.35393, 1.27357  
0.65400, -0.10086, -0.16088, 1.40936, 0.02201, -0.28933, 1.32063  
0.65500, -0.11011, -0.15467, 1.42277, 0.04408, -0.31286, 1.31514  
0.65600, -0.12552, -0.19829, 1.42935, 0.02144, -0.39091, 1.35946  
0.65700, -0.09706, -0.22226, 1.43551, 0.06021, -0.36312, 1.34794  
0.65800, -0.09748, -0.22377, 1.43248, 0.05299, -0.43785, 1.36864  
0.65900, -0.09354, -0.22692, 1.44794, 0.03635, -0.38549, 1.35532  
0.66000, -0.09077, -0.23495, 1.44909, 0.05903, -0.38900, 1.35754  
0.66100, -0.07435, -0.22055, 1.41943, 0.05913, -0.35429, 1.34430  
0.66200, -0.09686, -0.18753, 1.42502, 0.05615, -0.37815, 1.35666  
0.66300, -0.08348, -0.19390, 1.42639, 0.07088, -0.39783, 1.37739  
