time, x, y, z 
2.062242, -0.961514, -0.072021, -0.357323
2.062744, -0.942650, -0.113697, -0.351639
2.063247, -0.936222, -0.107212, -0.342484
2.063752, -0.932350, -0.074406, -0.313129
2.064256, -0.921612, -0.065842, -0.282459
2.064759, -0.915852, -0.101986, -0.284882
2.065264, -0.905838, -0.089569, -0.283852
2.066211, -0.890408, -0.063438, -0.350971
2.066748, -0.885448, -0.049725, -0.403118
2.067692, -0.860596, -0.044556, -0.471954
2.068195, -0.865688, -0.057869, -0.479736
2.068688, -0.887241, -0.053749, -0.479774
2.069189, -0.888329, -0.032845, -0.440254
2.069694, -0.872440, -0.030117, -0.390701
2.070196, -0.864754, -0.064774, -0.357342
2.070701, -0.860939, -0.052681, -0.298920
2.071187, -0.861225, -0.047932, -0.254860
2.071692, -0.871201, -0.048218, -0.226517
2.072196, -0.871849, -0.064545, -0.218315
2.072669, -0.866241, -0.073318, -0.239944
2.073188, -0.865860, -0.077534, -0.281734
2.073679, -0.865822, -0.062504, -0.321560
2.074136, -0.870228, -0.059795, -0.359936
2.074640, -0.874863, -0.055943, -0.390396
2.075142, -0.888634, -0.061226, -0.399704
2.075653, -0.906143, -0.062428, -0.393982
2.076145, -0.923443, -0.081139, -0.371761
2.076635, -0.934010, -0.080147, -0.323620
2.077108, -0.924759, -0.084724, -0.279217
2.077617, -0.907822, -0.089245, -0.239525
2.078118, -0.902901, -0.102005, -0.218372
2.078619, -0.904350, -0.100174, -0.208740
2.079128, -0.906448, -0.093822, -0.224018
2.080567, -0.907650, -0.079556, -0.322437
2.081087, -0.881386, -0.075302, -0.363216
2.081632, -0.869446, -0.082817, -0.396824
2.082137, -0.878296, -0.083256, -0.407715
2.082584, -0.887184, -0.075035, -0.398788
2.083071, -0.897179, -0.087051, -0.380669
2.083557, -0.907784, -0.098610, -0.354996
2.084047, -0.913239, -0.097065, -0.324993
2.084579, -0.911179, -0.085907, -0.305462
2.085053, -0.905228, -0.086098, -0.296822
2.085531, -0.897846, -0.093002, -0.293713
2.086058, -0.906086, -0.090199, -0.305786
2.086512, -0.911751, -0.082455, -0.311451
2.087028, -0.908127, -0.075092, -0.329399
2.087546, -0.903816, -0.071201, -0.352097
2.088034, -0.895958, -0.057373, -0.366268
2.088521, -0.893726, -0.067539, -0.379410
2.089025, -0.920639, -0.085220, -0.384693
2.089528, -0.931053, -0.067368, -0.360909
2.089981, -0.923386, -0.070801, -0.344219
2.090498, -0.916538, -0.078068, -0.325890
2.091003, -0.900021, -0.067844, -0.304146
2.091500, -0.889740, -0.076675, -0.296879
2.092003, -0.874786, -0.086384, -0.293674
2.092500, -0.873451, -0.093250, -0.294037
2.092953, -0.879211, -0.088768, -0.298519
2.093465, -0.890446, -0.084095, -0.316315
2.093962, -0.901737, -0.087605, -0.336609
2.094477, -0.902233, -0.091019, -0.358524
2.094931, -0.912094, -0.085945, -0.383301
2.095440, -0.919228, -0.097466, -0.394039
2.095928, -0.913372, -0.089798, -0.384636
2.096447, -0.905151, -0.091324, -0.373421
2.096936, -0.892735, -0.086899, -0.358562
2.097424, -0.885048, -0.087147, -0.344086
2.097914, -0.884705, -0.080109, -0.339279
2.098402, -0.882778, -0.065403, -0.327873
2.099439, -0.884018, -0.049648, -0.343666
2.099928, -0.888157, -0.048370, -0.358791
2.100417, -0.893803, -0.036812, -0.367355
2.100891, -0.893593, -0.028305, -0.376530
2.101395, -0.885429, -0.028439, -0.386658
2.101883, -0.887966, -0.033627, -0.390701
2.102372, -0.880489, -0.002232, -0.380497
2.102862, -0.871811, 0.007534, -0.370617
2.103395, -0.875416, 0.002193, -0.369682
2.103871, -0.875301, 0.004177, -0.365677
2.104345, -0.878582, 0.000381, -0.370731
2.104879, -0.883751, 0.003166, -0.374527
2.105352, -0.874615, 0.019550, -0.376816
2.105869, -0.862370, 0.027065, -0.380249
2.106344, -0.856438, 0.033703, -0.382919
2.106852, -0.861416, 0.043755, -0.388012
2.107336, -0.867748, 0.050888, -0.393639
2.107861, -0.865860, 0.052528, -0.399151
2.108324, -0.861111, 0.057888, -0.394211
2.108851, -0.833626, 0.067196, -0.379810
2.109323, -0.817013, 0.065727, -0.372391
2.109796, -0.828075, 0.053558, -0.361633
2.110290, -0.871944, 0.045147, -0.349636
2.110804, -0.899372, 0.049324, -0.331707
2.111811, -0.903320, 0.036411, -0.293388
2.112269, -0.879669, 0.039024, -0.288391
2.112817, -0.862007, 0.014286, -0.285835
2.113280, -0.859032, 0.005970, -0.287743
2.113793, -0.872154, -0.011292, -0.310001
2.114249, -0.907173, -0.038490, -0.325375
2.114773, -0.935936, -0.048599, -0.339947
2.115276, -0.963211, -0.044575, -0.355034
2.115781, -0.957108, -0.012512, -0.367641
2.116231, -0.927601, -0.010719, -0.374126
2.116747, -0.886421, -0.026169, -0.376930
2.117264, -0.851574, -0.018120, -0.379639
2.117750, -0.871067, -0.036678, -0.380898
2.118727, -0.966988, -0.084820, -0.324173
2.119227, -0.945549, -0.093822, -0.279465
2.119734, -0.880833, -0.060387, -0.241604
2.120194, -0.848274, -0.079403, -0.263176
2.120698, -0.854359, -0.074100, -0.284729
2.121251, -0.867920, -0.064583, -0.301800
2.121692, -0.883045, -0.059261, -0.334415
2.122191, -0.887947, -0.058918, -0.359535
2.122685, -0.889587, -0.055866, -0.385666
2.123187, -0.898151, -0.072708, -0.403881
2.123677, -0.908279, -0.079765, -0.401478
2.124178, -0.901966, -0.074348, -0.380783
2.124699, -0.906296, -0.083847, -0.355911
2.125187, -0.925102, -0.110340, -0.314007
2.125674, -0.926266, -0.107117, -0.259361
2.126714, -0.906010, -0.102596, -0.203819
2.127129, -0.903645, -0.095539, -0.213032
2.127633, -0.917454, -0.091724, -0.250492
2.128136, -0.928288, -0.083065, -0.295429
2.128625, -0.939789, -0.082512, -0.344963
2.129129, -0.942364, -0.087509, -0.389919
2.129633, -0.923233, -0.085545, -0.419712
2.130136, -0.894737, -0.076714, -0.429573
2.130642, -0.872841, -0.072880, -0.430050
2.131115, -0.867691, -0.069637, -0.410290
2.131588, -0.877075, -0.077896, -0.375328
2.132092, -0.903130, -0.108356, -0.334263
2.132599, -0.909176, -0.107594, -0.287590
2.168007, -0.897484, -0.025635, -0.316448
2.168108, -0.896416, -0.032749, -0.310421
2.168160, -0.897923, -0.036392, -0.309010
2.168213, -0.896606, -0.037422, -0.313778
2.168270, -0.902901, -0.034180, -0.325146
2.168319, -0.899620, -0.033779, -0.339279
2.168374, -0.896568, -0.035458, -0.345039
2.168424, -0.898380, -0.035820, -0.357685
2.168476, -0.894756, -0.037136, -0.364857
2.168526, -0.891762, -0.032425, -0.361328
2.168576, -0.895996, -0.035038, -0.354080
2.168627, -0.898418, -0.032272, -0.344887
2.168678, -0.897331, -0.040054, -0.333271
2.168729, -0.895634, -0.040741, -0.325756
2.168780, -0.895042, -0.040245, -0.320415
2.168829, -0.889912, -0.036125, -0.317974
2.168878, -0.892658, -0.039978, -0.322247
2.168926, -0.896301, -0.037956, -0.324955
2.168980, -0.893803, -0.035019, -0.337505
2.169030, -0.896130, -0.040493, -0.349083
2.169080, -0.899391, -0.039253, -0.357685
2.169130, -0.901833, -0.038662, -0.360622
2.169179, -0.897903, -0.040703, -0.365219
2.169228, -0.895386, -0.042076, -0.355091
2.169279, -0.901127, -0.043621, -0.343857
2.169327, -0.902786, -0.044003, -0.335102
2.169376, -0.897522, -0.043545, -0.322456
2.169425, -0.899963, -0.041046, -0.312347
2.169474, -0.903606, -0.039310, -0.313091
2.169524, -0.900593, -0.041733, -0.314465
2.169576, -0.901699, -0.040722, -0.318527
2.169629, -0.904541, -0.041790, -0.330315
2.169679, -0.900707, -0.041676, -0.330811
2.169735, -0.903378, -0.041714, -0.339489
2.169784, -0.902233, -0.042915, -0.343552
2.169836, -0.905457, -0.042095, -0.344772
2.170265, -0.905590, -0.042191, -0.344181
2.170776, -0.903721, -0.039902, -0.340996
2.171273, -0.904064, -0.039062, -0.330429
2.171711, -0.904980, -0.042934, -0.329113
2.172220, -0.908489, -0.044937, -0.324726
2.172730, -0.906582, -0.042343, -0.323257
2.173253, -0.906563, -0.037098, -0.320206
2.173701, -0.909081, -0.035877, -0.321236
2.174681, -0.905838, -0.040226, -0.326004
2.175190, -0.906734, -0.036964, -0.336208
2.175683, -0.901966, -0.034752, -0.339508
2.176188, -0.901985, -0.035381, -0.343208
2.177159, -0.904675, -0.030365, -0.337429
2.177677, -0.908203, -0.029087, -0.337982
2.178174, -0.906048, -0.030689, -0.336609
2.178687, -0.903683, -0.031452, -0.333347
2.179189, -0.904713, -0.031033, -0.326767
2.179633, -0.905838, -0.031948, -0.329227
2.180142, -0.903187, -0.030670, -0.329247
2.180647, -0.904198, -0.032501, -0.331554
2.181164, -0.903111, -0.032406, -0.332775
2.181649, -0.900116, -0.029449, -0.334435
2.182152, -0.899181, -0.031624, -0.338554
2.182618, -0.898247, -0.032406, -0.343132
2.183134, -0.898380, -0.031071, -0.345154
2.183634, -0.897293, -0.028343, -0.347385
2.184138, -0.896549, -0.030880, -0.346031
2.184586, -0.894508, -0.033092, -0.345478
2.185101, -0.894432, -0.032654, -0.342922
2.185608, -0.895920, -0.032864, -0.339527
2.186096, -0.896912, -0.031490, -0.337276
2.186619, -0.893898, -0.033035, -0.335999
2.187093, -0.897865, -0.033493, -0.336876
2.187606, -0.897408, -0.035782, -0.335503
2.188557, -0.897598, -0.033607, -0.335522
2.189091, -0.897026, -0.033875, -0.338860
2.190052, -0.898857, -0.033340, -0.340290
2.190539, -0.897980, -0.031853, -0.341110
2.191066, -0.897789, -0.035019, -0.343628
2.191525, -0.895538, -0.034828, -0.340214
2.192032, -0.895653, -0.033512, -0.338707
2.192541, -0.897160, -0.033817, -0.338440
2.193057, -0.896816, -0.034790, -0.335503
2.193536, -0.892620, -0.035591, -0.334549
2.194508, -0.899315, -0.034676, -0.333424
2.195026, -0.897236, -0.034981, -0.333672
2.195536, -0.897274, -0.034962, -0.337734
2.195992, -0.896778, -0.033188, -0.340500
2.196494, -0.898952, -0.034714, -0.338364
2.196996, -0.898876, -0.033798, -0.339966
2.197500, -0.898724, -0.033073, -0.339413
2.198005, -0.898476, -0.034733, -0.341568
2.198984, -0.895710, -0.035248, -0.340767
2.199491, -0.896568, -0.037880, -0.340309
2.199949, -0.895729, -0.037231, -0.339642
2.200479, -0.899353, -0.040112, -0.338631
2.200982, -0.895882, -0.039883, -0.339088
2.201441, -0.896053, -0.037613, -0.340919
2.201945, -0.896645, -0.035629, -0.342808
2.202449, -0.897732, -0.036297, -0.342445
2.202952, -0.898380, -0.039368, -0.342903
2.203426, -0.896893, -0.040512, -0.342236
2.203929, -0.898914, -0.040722, -0.345955
2.204427, -0.898094, -0.038319, -0.348988
2.204935, -0.896416, -0.034599, -0.349121
2.205425, -0.901146, -0.037098, -0.349522
2.205903, -0.900059, -0.041504, -0.348415
2.206389, -0.894794, -0.042458, -0.347366
2.206891, -0.895500, -0.041981, -0.342579
2.207399, -0.893860, -0.041714, -0.341492
2.207899, -0.894337, -0.042839, -0.343857
2.208398, -0.894680, -0.040493, -0.344791
2.209362, -0.893078, -0.038891, -0.345745
2.209871, -0.896187, -0.040455, -0.346088
2.210371, -0.895786, -0.044689, -0.347252
2.210847, -0.895805, -0.045910, -0.345402
2.211335, -0.896397, -0.042152, -0.347748
2.211854, -0.895996, -0.041943, -0.347843
2.212358, -0.897942, -0.045052, -0.347633
2.212822, -0.899010, -0.044136, -0.345974
2.213346, -0.901127, -0.045109, -0.346909
2.213814, -0.896606, -0.041924, -0.344925
2.214313, -0.895748, -0.041885, -0.347862
2.214821, -0.897026, -0.043659, -0.344810
2.215799, -0.895157, -0.043507, -0.346355
2.216333, -0.895672, -0.044441, -0.349369
2.216795, -0.894985, -0.044136, -0.347710
2.217321, -0.894814, -0.043011, -0.346317
2.217839, -0.894661, -0.042286, -0.345802
2.218304, -0.895653, -0.042095, -0.345268
2.218813, -0.895081, -0.043068, -0.343876
2.219258, -0.895882, -0.042744, -0.345669
2.219798, -0.896664, -0.044785, -0.346642
2.220312, -0.898705, -0.042095, -0.343876
2.221264, -0.897884, -0.041008, -0.348930
2.221766, -0.897179, -0.041924, -0.345898
2.222254, -0.898266, -0.039425, -0.346985
2.222734, -0.896454, -0.040226, -0.346680
2.223276, -0.897617, -0.039196, -0.347958
2.223750, -0.899963, -0.038948, -0.347023
2.224250, -0.901756, -0.037498, -0.346203
2.224725, -0.897751, -0.035076, -0.342236
2.225251, -0.891800, -0.034943, -0.342884
2.225723, -0.893784, -0.038834, -0.344238
2.226191, -0.892010, -0.037708, -0.342865
2.226743, -0.892735, -0.037785, -0.343227
2.227187, -0.896721, -0.038853, -0.342579
2.228180, -0.896587, -0.039062, -0.341263
2.229172, -0.895767, -0.036144, -0.344105
2.229696, -0.898895, -0.038013, -0.344601
2.230702, -0.896969, -0.038776, -0.344620
2.231163, -0.897808, -0.037231, -0.344868
2.231693, -0.897999, -0.036488, -0.343266
2.232183, -0.896568, -0.037842, -0.342617
2.232646, -0.895596, -0.035839, -0.343723
2.233130, -0.895386, -0.033245, -0.342865
2.233654, -0.896683, -0.033340, -0.342274
2.234140, -0.897026, -0.034676, -0.339775
2.234662, -0.898094, -0.037422, -0.339622
2.235117, -0.898876, -0.036049, -0.340519
2.235623, -0.895576, -0.034008, -0.340919
2.236112, -0.898724, -0.033531, -0.344505
2.236600, -0.894222, -0.032787, -0.347214
2.237148, -0.897369, -0.035419, -0.343990
2.237623, -0.900269, -0.035324, -0.344830
2.238094, -0.897865, -0.037308, -0.344830
2.238613, -0.896721, -0.035095, -0.345421
2.239115, -0.898590, -0.033569, -0.346527
2.239603, -0.898666, -0.035839, -0.348339
2.240064, -0.895710, -0.032749, -0.345688
2.240569, -0.899487, -0.032711, -0.344639
2.241079, -0.898457, -0.033035, -0.345039
2.241564, -0.892239, -0.034351, -0.344124
2.242073, -0.892029, -0.033150, -0.341072
2.242583, -0.891151, -0.030193, -0.339451
2.243085, -0.898628, -0.031872, -0.337811
2.244032, -0.892696, -0.032845, -0.340710
2.244523, -0.898132, -0.033054, -0.345192
2.245056, -0.898838, -0.032101, -0.345840
2.245554, -0.897141, -0.034180, -0.349255
2.246034, -0.897465, -0.029259, -0.349636
2.246505, -0.897331, -0.031452, -0.348492
2.247507, -0.895805, -0.031281, -0.346394
2.248025, -0.894985, -0.031414, -0.343990
2.248484, -0.895996, -0.029335, -0.341187
2.249026, -0.896988, -0.034351, -0.340176
2.249528, -0.897465, -0.034256, -0.335140
2.249973, -0.897655, -0.032902, -0.335789
2.250478, -0.895100, -0.032139, -0.336819
2.251009, -0.896816, -0.034008, -0.339127
2.251464, -0.894241, -0.037251, -0.341129
2.251975, -0.893440, -0.033722, -0.345383
2.252453, -0.895901, -0.031071, -0.345097
2.252952, -0.898190, -0.034142, -0.343227
2.253455, -0.893211, -0.035706, -0.344219
2.254435, -0.900555, -0.033760, -0.341854
2.254930, -0.900764, -0.034561, -0.341187
2.255426, -0.900269, -0.039139, -0.339031
2.255929, -0.900536, -0.037174, -0.339050
2.256434, -0.901165, -0.037346, -0.338097
2.256942, -0.896511, -0.031242, -0.339222
2.257440, -0.894527, -0.032482, -0.340214
2.257933, -0.895176, -0.031891, -0.339241
2.258409, -0.896263, -0.035172, -0.337811
2.258910, -0.896358, -0.033836, -0.340500
2.259389, -0.893021, -0.032482, -0.339260
2.259916, -0.895348, -0.031281, -0.343266
2.260418, -0.899563, -0.037804, -0.343952
2.260925, -0.899525, -0.034409, -0.345154
2.261382, -0.898991, -0.035095, -0.343666
2.261884, -0.903320, -0.034313, -0.343266
2.262378, -0.902843, -0.031033, -0.336914
2.262872, -0.902462, -0.033112, -0.332584
2.263369, -0.900002, -0.035477, -0.331364
2.263852, -0.901699, -0.034676, -0.333424
2.264373, -0.904045, -0.033531, -0.339355
2.264865, -0.898952, -0.032158, -0.345898
2.265366, -0.898552, -0.033703, -0.349274
2.265863, -0.896549, -0.034447, -0.353966
2.266329, -0.896168, -0.035133, -0.352020
2.266878, -0.893459, -0.035458, -0.350742
2.267381, -0.895882, -0.033894, -0.346832
2.267918, -0.897942, -0.035038, -0.341625
2.268330, -0.896530, -0.032482, -0.334301
2.268834, -0.897064, -0.037174, -0.327206
2.269310, -0.898113, -0.039310, -0.324059
2.269811, -0.900841, -0.038280, -0.325184
2.270316, -0.897408, -0.035381, -0.331116
2.270818, -0.896740, -0.031166, -0.337315
2.271278, -0.899200, -0.032730, -0.343552
2.271796, -0.897713, -0.032692, -0.348835
2.272300, -0.899124, -0.033188, -0.352268
2.272806, -0.897675, -0.033340, -0.351276
2.273307, -0.899372, -0.032005, -0.349941
2.273757, -0.896072, -0.030804, -0.346985
2.274256, -0.896225, -0.032578, -0.344944
2.274762, -0.893955, -0.035706, -0.340023
2.275255, -0.897522, -0.035362, -0.335751
2.275734, -0.898972, -0.033760, -0.336819
2.276239, -0.896912, -0.034237, -0.336094
2.277224, -0.896511, -0.033646, -0.345078
2.277751, -0.898209, -0.033855, -0.346279
2.278239, -0.897217, -0.032120, -0.350189
2.278713, -0.898476, -0.033512, -0.350723
2.279202, -0.897732, -0.033264, -0.347519
2.279705, -0.900784, -0.034599, -0.345097
2.280196, -0.899811, -0.034561, -0.343742
2.280719, -0.901260, -0.033340, -0.338421
2.281706, -0.899754, -0.039635, -0.336494
2.282213, -0.897503, -0.034771, -0.336628
2.282684, -0.898857, -0.034657, -0.337982
2.283190, -0.896053, -0.035381, -0.338593
2.283691, -0.895500, -0.036049, -0.339756
2.284158, -0.895367, -0.036469, -0.342712
2.284698, -0.898819, -0.034790, -0.343742
2.285160, -0.897236, -0.038147, -0.345440
2.286180, -0.897274, -0.039577, -0.343685
2.286650, -0.898495, -0.039597, -0.345268
2.287160, -0.899429, -0.038280, -0.344486
2.287622, -0.901451, -0.041790, -0.340595
2.288151, -0.899410, -0.042801, -0.340290
2.288625, -0.899658, -0.038986, -0.338974
2.289143, -0.899506, -0.042458, -0.338707
2.289610, -0.898609, -0.043411, -0.343475
2.290107, -0.896206, -0.045223, -0.343227
2.290592, -0.897045, -0.041924, -0.345364
2.291187, -0.897713, -0.042973, -0.346603
2.291608, -0.898399, -0.043106, -0.344257
2.292123, -0.897560, -0.040207, -0.342636
2.292595, -0.896206, -0.039940, -0.341988
2.293085, -0.900822, -0.042553, -0.339298
2.293569, -0.900173, -0.045013, -0.340538
2.294092, -0.898762, -0.045490, -0.338879
2.294595, -0.897522, -0.042839, -0.340462
2.295099, -0.898972, -0.043163, -0.341148
2.295544, -0.899086, -0.043259, -0.341396
2.296048, -0.898170, -0.044880, -0.343189
2.296551, -0.899563, -0.042248, -0.344601
2.297056, -0.899487, -0.041580, -0.345650
2.297559, -0.900135, -0.041237, -0.341644
2.298063, -0.899010, -0.038090, -0.341206
2.298566, -0.897541, -0.036926, -0.339241
2.299011, -0.899239, -0.039425, -0.337811
2.299515, -0.897732, -0.041065, -0.338135
2.300018, -0.900211, -0.041752, -0.338593
2.300996, -0.898266, -0.041351, -0.340519
2.301529, -0.897484, -0.041847, -0.341320
2.302035, -0.897846, -0.045719, -0.342293
2.302491, -0.901203, -0.044632, -0.345440
2.302988, -0.902348, -0.042019, -0.346088
2.303486, -0.899220, -0.040703, -0.343380
2.303994, -0.898571, -0.039387, -0.340385
2.304502, -0.897427, -0.040169, -0.339584
2.304968, -0.897884, -0.044117, -0.339622
2.305520, -0.898151, -0.043564, -0.338879
2.306039, -0.897350, -0.041409, -0.336361
2.306510, -0.899849, -0.042019, -0.339756
2.306973, -0.896568, -0.038662, -0.341244
2.307531, -0.898266, -0.040092, -0.339756
2.307989, -0.897274, -0.039349, -0.340252
2.308489, -0.899696, -0.040073, -0.340729
2.308995, -0.898762, -0.038795, -0.341740
2.309488, -0.900593, -0.039406, -0.342445
2.309973, -0.899620, -0.039139, -0.342388
2.310450, -0.898628, -0.038109, -0.339127
2.310914, -0.898209, -0.041065, -0.338955
2.311454, -0.898876, -0.042076, -0.339718
2.311919, -0.901051, -0.041294, -0.339870
2.312436, -0.900536, -0.040302, -0.337467
2.312887, -0.900745, -0.040970, -0.335617
2.313388, -0.898132, -0.042362, -0.336227
2.313877, -0.900421, -0.040970, -0.338936
2.314432, -0.901070, -0.041237, -0.340118
2.314873, -0.897636, -0.038853, -0.342979
2.315391, -0.895405, -0.039711, -0.343323
2.315852, -0.894184, -0.040550, -0.341511
2.316359, -0.897388, -0.039253, -0.343208
2.316872, -0.898857, -0.040665, -0.343227
2.317855, -0.897026, -0.042610, -0.338879
2.318844, -0.899086, -0.042248, -0.341110
2.319352, -0.897160, -0.039768, -0.342369
2.320332, -0.902252, -0.040703, -0.344067
2.320805, -0.898361, -0.039501, -0.344200
2.321307, -0.898132, -0.041065, -0.343571
2.321816, -0.899086, -0.043774, -0.341816
2.322330, -0.899868, -0.041409, -0.343647
2.322833, -0.900993, -0.041084, -0.345058
2.323337, -0.897560, -0.038147, -0.345383
2.323781, -0.895176, -0.037079, -0.343800
2.324284, -0.897713, -0.040627, -0.344048
2.324773, -0.897503, -0.038662, -0.343781
2.325262, -0.898209, -0.043354, -0.340290
2.325808, -0.898705, -0.039253, -0.336475
2.326300, -0.897141, -0.039005, -0.333023
2.326803, -0.900154, -0.039883, -0.337791
2.327295, -0.900917, -0.038528, -0.338974
2.327769, -0.898838, -0.038338, -0.339546
2.328270, -0.900040, -0.038719, -0.339184
2.328778, -0.898647, -0.038223, -0.337105
2.329278, -0.898762, -0.038624, -0.338268
2.329722, -0.899811, -0.038223, -0.339737
2.330228, -0.903950, -0.040188, -0.338993
2.330735, -0.904064, -0.040321, -0.334549
2.331250, -0.900917, -0.039558, -0.336723
2.331724, -0.897579, -0.040569, -0.333595
2.332239, -0.898037, -0.041523, -0.332069
2.333206, -0.898762, -0.039768, -0.335808
2.333696, -0.897942, -0.040951, -0.337143
2.334196, -0.895844, -0.039425, -0.333233
2.334700, -0.895195, -0.039711, -0.332794
2.335204, -0.898514, -0.039654, -0.337200
2.335707, -0.897522, -0.039291, -0.338402
2.336211, -0.898647, -0.037632, -0.338764
2.336662, -0.898838, -0.037880, -0.337238
2.337160, -0.899277, -0.036526, -0.338135
2.337694, -0.899048, -0.034695, -0.338745
2.338143, -0.901585, -0.036640, -0.339069
2.338647, -0.903473, -0.035629, -0.336514
2.339150, -0.899830, -0.035152, -0.334568
2.339649, -0.898743, -0.038071, -0.334206
2.340168, -0.896053, -0.033894, -0.334129
2.340626, -0.897617, -0.034122, -0.338135
2.341127, -0.898857, -0.030499, -0.336990
2.341668, -0.898228, -0.034428, -0.338554
2.342106, -0.894108, -0.033855, -0.337029
2.343101, -0.897026, -0.029869, -0.335579
2.343605, -0.897350, -0.030289, -0.334473
2.344129, -0.902424, -0.031586, -0.330963
2.344642, -0.899963, -0.030518, -0.334435
2.345087, -0.902157, -0.032196, -0.336857
2.345598, -0.902710, -0.032043, -0.338764
2.346084, -0.904922, -0.031738, -0.340214
2.346613, -0.904236, -0.029564, -0.343761
2.347084, -0.901699, -0.030899, -0.341682
2.347596, -0.898209, -0.031242, -0.342274
2.348091, -0.898151, -0.029755, -0.342827
2.348552, -0.901661, -0.035648, -0.340748
2.349061, -0.900249, -0.030918, -0.341320
2.349559, -0.894146, -0.033588, -0.340424
2.350034, -0.896301, -0.034199, -0.339146
2.350565, -0.895367, -0.033016, -0.338917
2.351027, -0.895882, -0.035934, -0.339737
2.351546, -0.897293, -0.036068, -0.341053
2.352543, -0.899220, -0.033913, -0.343990
2.353055, -0.901775, -0.036144, -0.346851
2.353546, -0.899906, -0.036201, -0.344143
2.354039, -0.902023, -0.033855, -0.346680
2.354506, -0.900116, -0.034370, -0.346584
2.355024, -0.899143, -0.035324, -0.348606
2.355528, -0.901718, -0.034389, -0.344563
2.355979, -0.897617, -0.034351, -0.345020
2.356492, -0.900116, -0.036869, -0.344124
2.357001, -0.897846, -0.038795, -0.341587
2.357518, -0.898876, -0.036106, -0.338955
2.358018, -0.898781, -0.033531, -0.336781
2.358520, -0.892773, -0.033569, -0.336304
2.359019, -0.896873, -0.036945, -0.338554
2.359443, -0.897770, -0.038948, -0.343151
2.359949, -0.897884, -0.037899, -0.339775
2.360448, -0.899296, -0.033970, -0.341015
2.360978, -0.899334, -0.036430, -0.342216
2.361454, -0.897388, -0.037842, -0.340576
2.361995, -0.895443, -0.038834, -0.341415
2.362433, -0.897293, -0.039558, -0.339355
2.362936, -0.900230, -0.039139, -0.338383
2.363448, -0.898132, -0.037575, -0.339642
2.363902, -0.896473, -0.038395, -0.340805
2.364417, -0.898037, -0.040092, -0.338249
2.364926, -0.900707, -0.037460, -0.336113
2.365387, -0.901661, -0.036736, -0.337410
2.365914, -0.896549, -0.039234, -0.339622
2.366402, -0.897846, -0.038967, -0.339813
2.366894, -0.900269, -0.037651, -0.336590
2.367396, -0.897713, -0.037785, -0.335445
2.367899, -0.896988, -0.037785, -0.335445
2.368403, -0.898876, -0.040703, -0.337086
2.368907, -0.897312, -0.039692, -0.337410
2.369351, -0.898590, -0.035686, -0.337410
2.369899, -0.898552, -0.036774, -0.337658
2.370387, -0.899086, -0.038891, -0.338268
2.370876, -0.903950, -0.037556, -0.339203
2.371336, -0.898418, -0.038929, -0.337849
2.372329, -0.900383, -0.038414, -0.337658
2.372863, -0.900154, -0.040226, -0.336113
2.373369, -0.900841, -0.037880, -0.338554
2.373841, -0.900116, -0.036411, -0.338135
2.374315, -0.898342, -0.035610, -0.338306
2.374849, -0.897961, -0.035667, -0.338516
2.375339, -0.896873, -0.037556, -0.338745
2.375829, -0.896034, -0.034943, -0.338764
2.376299, -0.894680, -0.033627, -0.339909
2.376792, -0.896511, -0.037498, -0.338287
2.377308, -0.895042, -0.033665, -0.338898
2.377796, -0.897331, -0.035343, -0.342426
2.378285, -0.898113, -0.035248, -0.339718
2.379279, -0.898018, -0.038891, -0.338173
2.379766, -0.900059, -0.034351, -0.340157
2.380284, -0.901947, -0.035286, -0.342293
2.380775, -0.899429, -0.034485, -0.346832
2.381266, -0.900497, -0.037022, -0.346394
2.381758, -0.895729, -0.035381, -0.346966
2.382253, -0.896435, -0.033798, -0.346451
2.383232, -0.894146, -0.036850, -0.343590
2.383741, -0.896149, -0.036736, -0.345116
2.384247, -0.894794, -0.038376, -0.339508
2.384722, -0.896759, -0.038128, -0.338402
2.385239, -0.896912, -0.040970, -0.337257
2.385751, -0.898151, -0.040207, -0.340557
2.386195, -0.897274, -0.037098, -0.342407
2.386699, -0.899773, -0.040607, -0.345840
2.387208, -0.898056, -0.037956, -0.347233
2.387709, -0.902367, -0.038185, -0.347328
2.388203, -0.898685, -0.039558, -0.346756
2.388714, -0.902004, -0.039062, -0.346832
2.389168, -0.900135, -0.039673, -0.348530
2.389666, -0.898571, -0.042458, -0.345821
2.390174, -0.896511, -0.040417, -0.343227
2.390677, -0.896320, -0.039597, -0.341911
2.391196, -0.900421, -0.043449, -0.344887
2.391689, -0.896549, -0.043106, -0.343456
2.392178, -0.897961, -0.043659, -0.343094
2.392665, -0.899105, -0.045280, -0.344067
2.393161, -0.896435, -0.041847, -0.341797
2.393648, -0.894146, -0.041428, -0.342617
2.394152, -0.897636, -0.044651, -0.342388
2.394656, -0.898991, -0.044937, -0.342216
2.395160, -0.898018, -0.041656, -0.342598
2.396108, -0.899181, -0.044823, -0.344639
2.396611, -0.900688, -0.045700, -0.344467
2.397114, -0.901279, -0.045662, -0.340385
2.397618, -0.899906, -0.047188, -0.339298
2.436885, -0.903301, -0.033207, -0.335560
2.436982, -0.900002, -0.033550, -0.334091
2.437040, -0.900955, -0.032139, -0.333385
2.437091, -0.900021, -0.033741, -0.333004
2.437143, -0.899639, -0.035896, -0.333118
2.437192, -0.900745, -0.033054, -0.334492
