time, x, y, z 
1.678482, -0.810413, 0.513134, 0.003624
1.678859, -0.809593, 0.511017, -0.004482
1.679349, -0.809135, 0.505924, -0.008965
1.679837, -0.807190, 0.501900, -0.009956
1.680347, -0.807972, 0.496826, -0.013294
1.681331, -0.805264, 0.493221, -0.022640
1.681847, -0.804043, 0.482464, -0.059757
1.682336, -0.802937, 0.471191, -0.127296
1.683339, -0.827732, 0.458317, -0.119629
1.683813, -0.818348, 0.459728, -0.108490
1.684301, -0.817814, 0.464592, -0.100060
1.684833, -0.818844, 0.467911, -0.081844
1.685323, -0.815639, 0.469189, -0.054741
1.686274, -0.815544, 0.475674, -0.043259
1.686789, -0.818424, 0.469322, -0.041389
1.687271, -0.813961, 0.471935, -0.029163
1.687756, -0.811062, 0.474262, -0.029507
1.688256, -0.815964, 0.479412, -0.026321
1.688760, -0.817604, 0.475140, -0.020485
1.689811, -0.818005, 0.476742, -0.019855
1.690241, -0.823956, 0.472393, -0.018406
1.690832, -0.829983, 0.466442, -0.023613
1.691259, -0.832329, 0.464916, -0.028954
1.691788, -0.834351, 0.465546, -0.032711
1.692226, -0.837612, 0.462856, -0.039253
1.692840, -0.844421, 0.459595, -0.042381
1.693218, -0.853157, 0.453815, -0.051289
1.693733, -0.856953, 0.456085, -0.060921
1.694237, -0.864487, 0.451450, -0.079060
1.694708, -0.865898, 0.451527, -0.077877
1.695717, -0.879898, 0.437431, -0.105419
1.696184, -0.890312, 0.430717, -0.111465
1.696700, -0.885620, 0.411816, -0.123615
1.697189, -0.890789, 0.399075, -0.147820
1.697692, -0.902805, 0.393162, -0.163288
1.698166, -0.901737, 0.389404, -0.166836
1.698685, -0.899658, 0.383568, -0.176582
1.699148, -0.885811, 0.382156, -0.170517
1.699667, -0.861511, 0.370007, -0.168552
1.700166, -0.846844, 0.378666, -0.158653
1.700670, -0.821476, 0.420456, -0.120049
1.701148, -0.797768, 0.471725, -0.035114
1.701663, -0.766850, 0.559349, 0.078144
1.702137, -0.708942, 0.634403, 0.197334
1.702643, -0.674839, 0.671940, 0.283852
1.703392, -0.682468, 0.629654, 0.274582
1.703649, -0.725517, 0.558414, 0.198555
1.704142, -0.776882, 0.522995, 0.161934
1.704810, -0.802803, 0.502930, 0.157280
1.705119, -0.823212, 0.510921, 0.158024
1.706006, -0.833492, 0.555058, 0.179996
1.706199, -0.827808, 0.593033, 0.237389
1.707031, -0.807266, 0.583916, 0.264053
1.707264, -0.792904, 0.556259, 0.253544
1.707665, -0.793629, 0.523701, 0.226192
1.708184, -0.806503, 0.475559, 0.180817
1.708582, -0.843811, 0.438557, 0.127716
1.709373, -0.882435, 0.408611, 0.075436
1.709635, -0.922985, 0.393047, 0.008469
1.710236, -0.963097, 0.405102, -0.023098
1.710575, -0.979309, 0.390491, -0.027561
1.711044, -0.978374, 0.369263, -0.050621
1.711579, -0.980473, 0.371056, -0.091457
1.712033, -0.980320, 0.384045, -0.104942
1.712537, -0.952625, 0.370693, -0.118256
1.713049, -0.914326, 0.345421, -0.115185
1.714018, -0.857353, 0.340004, -0.086803
1.714581, -0.827656, 0.375786, -0.025997
1.715043, -0.804787, 0.412445, 0.007286
1.715620, -0.798225, 0.437107, 0.024681
1.716034, -0.807419, 0.450783, 0.056171
1.716706, -0.825081, 0.421829, 0.055161
1.717002, -0.834980, 0.393982, 0.034313
1.717597, -0.832100, 0.403252, 0.036201
1.718010, -0.833549, 0.393734, 0.033340
1.718662, -0.854912, 0.416012, 0.036831
1.719039, -0.878372, 0.440674, 0.059738
1.719506, -0.876045, 0.466366, 0.102539
1.720029, -0.804367, 0.492573, 0.190449
1.720509, -0.722179, 0.500412, 0.255814
1.721015, -0.699310, 0.511150, 0.308552
1.721547, -0.718689, 0.548992, 0.364208
1.722067, -0.744858, 0.586929, 0.396709
1.722521, -0.754395, 0.605392, 0.377254
1.723028, -0.755558, 0.604439, 0.318966
1.723429, -0.752678, 0.579033, 0.250301
1.723931, -0.764542, 0.581970, 0.232105
1.724419, -0.786591, 0.562420, 0.199680
1.724939, -0.809555, 0.504189, 0.150452
1.725517, -0.832367, 0.457363, 0.095901
1.725907, -0.849571, 0.433197, 0.059872
1.726541, -0.869694, 0.403881, 0.021515
1.726931, -0.878639, 0.392876, 0.004139
1.727398, -0.884285, 0.393009, -0.021706
1.727902, -0.897236, 0.397968, -0.029316
1.728537, -0.905857, 0.410213, -0.011806
1.728921, -0.878677, 0.420837, 0.005417
1.729585, -0.849419, 0.416737, -0.012932
1.729898, -0.833263, 0.437317, 0.007534
1.730395, -0.813599, 0.457554, 0.051746
1.730879, -0.792656, 0.451965, 0.055256
1.731374, -0.794907, 0.450459, 0.041485
1.731893, -0.795574, 0.462780, 0.050087
1.732390, -0.777454, 0.469227, 0.066872
1.732859, -0.751705, 0.486336, 0.086441
1.733376, -0.742512, 0.488129, 0.101948
1.734354, -0.784531, 0.496731, 0.155773
1.734863, -0.798454, 0.494461, 0.165863
1.735322, -0.801945, 0.480804, 0.156212
1.735857, -0.794601, 0.487347, 0.166264
1.736344, -0.778809, 0.486145, 0.163212
1.736805, -0.787640, 0.473366, 0.145798
1.737337, -0.796089, 0.479908, 0.136032
1.737840, -0.783539, 0.495720, 0.140324
1.738330, -0.747509, 0.535946, 0.154572
1.738847, -0.701256, 0.613251, 0.184307
1.739324, -0.668869, 0.651054, 0.211449
1.739869, -0.675335, 0.670376, 0.216637
1.740300, -0.687733, 0.685139, 0.219555
1.740861, -0.696507, 0.662766, 0.214424
1.741288, -0.714359, 0.615463, 0.191994
1.741766, -0.745659, 0.579643, 0.159149
1.742282, -0.771351, 0.552139, 0.142860
1.742759, -0.779953, 0.532322, 0.129833
1.743278, -0.787315, 0.504265, 0.111427
1.743755, -0.798798, 0.494061, 0.104885
1.744249, -0.801525, 0.498714, 0.121212
1.744756, -0.796757, 0.487576, 0.118103
1.745270, -0.799980, 0.476322, 0.105038
1.745732, -0.800037, 0.480003, 0.109596
1.746244, -0.797539, 0.473423, 0.108490
1.746740, -0.793991, 0.469837, 0.111809
1.747214, -0.787010, 0.481396, 0.129719
1.747741, -0.770798, 0.493088, 0.153027
1.748232, -0.760136, 0.501156, 0.168591
1.748704, -0.758419, 0.506954, 0.179710
1.749203, -0.762882, 0.504398, 0.189075
1.749733, -0.771255, 0.488644, 0.187473
1.750196, -0.778942, 0.476456, 0.176544
1.750699, -0.789986, 0.474033, 0.175114
1.751218, -0.791016, 0.474911, 0.180969
1.751722, -0.787640, 0.479946, 0.185528
1.752196, -0.791569, 0.487080, 0.187988
1.752700, -0.793991, 0.486526, 0.194626
1.753161, -0.796108, 0.485744, 0.196857
1.753678, -0.796833, 0.491276, 0.191822
1.754152, -0.790520, 0.494747, 0.188580
1.754655, -0.794239, 0.498276, 0.193157
1.755203, -0.799522, 0.490246, 0.187664
1.755731, -0.800438, 0.496502, 0.183716
1.756364, -0.791588, 0.505466, 0.190048
1.756687, -0.782661, 0.504932, 0.194130
1.757167, -0.782413, 0.504818, 0.197697
1.757730, -0.786648, 0.502491, 0.197811
1.758646, -0.804901, 0.480671, 0.193291
1.759189, -0.813560, 0.468922, 0.191936
1.759827, -0.814514, 0.465450, 0.188122
1.760186, -0.815411, 0.467854, 0.187263
1.760602, -0.815392, 0.459461, 0.191727
1.761247, -0.821438, 0.450268, 0.197086
1.761612, -0.830231, 0.443840, 0.203209
1.762081, -0.828800, 0.437050, 0.206032
1.762666, -0.829296, 0.438557, 0.204029
1.763220, -0.825443, 0.443649, 0.200405
1.763586, -0.825329, 0.443611, 0.198689
1.764157, -0.834141, 0.434055, 0.206013
1.764574, -0.838375, 0.433350, 0.205307
1.765190, -0.839291, 0.438290, 0.197506
1.765575, -0.841312, 0.449314, 0.189056
1.766220, -0.832996, 0.490093, 0.179462
1.766567, -0.812817, 0.525112, 0.167885
1.767102, -0.817986, 0.578003, 0.160961
1.767605, -0.812435, 0.603008, 0.159740
1.768109, -0.799465, 0.593281, 0.170288
1.768640, -0.797062, 0.587425, 0.188828
1.769061, -0.799408, 0.583744, 0.199299
1.769624, -0.798473, 0.550804, 0.207901
1.770093, -0.804825, 0.533867, 0.218296
1.770672, -0.809441, 0.528336, 0.232620
1.770997, -0.804119, 0.508785, 0.242844
1.771606, -0.802784, 0.502224, 0.252495
1.771989, -0.806770, 0.508747, 0.259438
1.772718, -0.814991, 0.480938, 0.259247
1.772983, -0.827637, 0.454159, 0.261326
1.773976, -0.836182, 0.434265, 0.271835
1.774499, -0.822716, 0.433731, 0.267887
1.775486, -0.819855, 0.471134, 0.217190
1.775967, -0.842361, 0.484219, 0.213737
1.776498, -0.871735, 0.495281, 0.195007
1.776957, -0.883694, 0.448685, 0.161171
1.777473, -0.880718, 0.427971, 0.194912
1.778097, -0.879955, 0.438499, 0.193405
1.778430, -0.881138, 0.426426, 0.195618
1.779123, -0.888691, 0.417118, 0.211048
1.779452, -0.889149, 0.404358, 0.288277
1.779945, -0.873146, 0.400047, 0.353184
1.780452, -0.837803, 0.377560, 0.351601
1.780959, -0.788956, 0.328865, 0.362263
1.781402, -0.738144, 0.338249, 0.359058
1.781900, -0.708447, 0.333729, 0.382347
1.782407, -0.738525, 0.380650, 0.380383
1.782908, -0.764256, 0.439262, 0.352669
1.783402, -0.779877, 0.575562, 0.246906
1.783902, -0.829334, 0.653172, 0.201073
1.784464, -0.889854, 0.620060, 0.239239
1.784908, -0.924530, 0.521336, 0.205250
1.785433, -0.949726, 0.434036, 0.162792
1.785885, -0.959778, 0.292511, 0.210972
1.786466, -0.887718, 0.164108, 0.226078
1.786862, -0.753498, 0.193634, 0.178986
1.787377, -0.648823, 0.394192, 0.121441
1.787871, -0.634041, 0.577374, 0.167332
1.788348, -0.705700, 0.684872, 0.185299
1.788876, -0.887699, 0.795994, 0.159168
1.789373, -1.023827, 0.674000, 0.218964
1.789830, -0.917473, 0.420475, 0.185604
1.790359, -0.690689, 0.388184, 0.154305
1.790850, -0.599575, 0.469093, 0.215015
1.791325, -0.678158, 0.436668, 0.220623
1.791833, -0.781555, 0.351562, 0.126362
1.792313, -0.840950, 0.434303, 0.102272
1.792829, -0.907421, 0.547600, 0.113945
1.793313, -0.901184, 0.525589, 0.085773
1.793788, -0.795498, 0.519524, 0.101433
1.794282, -0.682220, 0.575333, 0.223694
1.794815, -0.622807, 0.534630, 0.369873
1.795312, -0.538998, 0.478382, 0.435829
1.795772, -0.404644, 0.512028, 0.309677
1.796295, -0.329838, 0.560379, 0.362949
1.796787, -0.504360, 0.685349, 0.369167
1.797259, -0.798473, 0.557442, 0.226002
1.797811, -0.961189, 0.403595, 0.082817
1.798286, -0.984955, 0.480633, 0.006332
1.798832, -0.880833, 0.662117, 0.085144
1.799259, -0.735321, 0.813847, -0.049496
1.799788, -0.687981, 0.935917, 0.017338
1.800248, -0.744228, 0.953827, 0.124912
1.801259, -0.744305, 0.681839, 0.160294
1.801738, -0.685310, 0.549717, 0.048771
1.802241, -0.768394, 0.483856, -0.106277
1.802730, -1.022072, 0.603943, -0.222073
1.803207, -1.179562, 0.583744, -0.215816
1.803707, -1.074104, 0.542469, -0.104618
1.804241, -0.819187, 0.609093, 0.033970
1.805699, -0.300503, 0.527725, 0.209827
1.806181, -0.414963, 0.654583, 0.264893
1.806700, -0.587959, 0.734062, 0.438347
1.807222, -0.662231, 0.589542, 0.421848
1.807663, -0.640335, 0.436001, 0.335312
1.808181, -0.615921, 0.385017, 0.223389
1.808909, -0.583134, 0.260201, 0.206738
1.809520, -0.582829, 0.249557, 0.244789
1.809743, -0.624733, 0.412827, 0.189724
1.810620, -0.681515, 0.542011, 0.032101
1.810777, -0.937881, 0.839729, -0.138607
1.811240, -1.264420, 1.036758, -0.194054
1.811723, -1.307354, 1.041031, -0.143719
1.812276, -1.002502, 0.831375, -0.148830
1.812648, -0.569382, 0.633621, -0.057449
1.813264, -0.312672, 0.546398, 0.064240
1.814152, -0.341530, 0.498962, 0.169373
1.814470, -0.477295, 0.447636, 0.257549
1.814636, -0.558014, 0.469284, 0.285587
1.815272, -0.556431, 0.528889, 0.400028
1.815711, -0.470524, 0.423050, 0.394630
1.816182, -0.395908, 0.352554, 0.282879
1.816667, -0.502357, 0.516262, 0.085220
1.817118, -0.816822, 0.746861, -0.155830
1.817691, -1.225662, 0.911961, -0.325603
1.818142, -1.530952, 0.879326, -0.495262
1.818654, -1.439438, 0.707340, -0.475407
1.819309, -1.080036, 0.640469, -0.325813
1.819626, -0.644379, 0.524960, -0.103474
1.821148, -0.224762, 0.622520, 0.361958
1.821560, -0.406837, 0.763435, 0.364342
1.822028, -0.579948, 0.733299, 0.242386
1.822573, -0.721645, 0.650558, 0.068417
1.823072, -0.865917, 0.625210, -0.031586
1.823521, -0.963364, 0.646725, -0.108795
1.824033, -1.032066, 0.638790, -0.172291
1.824546, -1.036949, 0.699615, -0.172997
1.825517, -0.820236, 0.697403, -0.201397
1.825994, -0.669193, 0.653267, -0.067482
1.826563, -0.610695, 0.612621, 0.097828
1.826996, -0.709343, 0.601292, 0.132561
1.827709, -0.854626, 0.529613, 0.137424
1.828518, -0.731277, 0.452385, 0.152187
1.829008, -0.646706, 0.499668, 0.163212
1.829504, -0.590897, 0.568218, 0.129585
1.829978, -0.640984, 0.679550, 0.087967
1.830479, -0.787926, 0.724163, 0.058250
1.830983, -0.812435, 0.616169, -0.003128
1.831486, -0.768833, 0.611572, -0.121212
1.831992, -0.741100, 0.628281, -0.075493
1.832441, -0.728111, 0.574665, -0.055485
1.832937, -0.858250, 0.544319, -0.151215
1.833442, -1.008701, 0.586414, -0.153313
1.833994, -0.974083, 0.643406, -0.069427
1.834451, -0.688324, 0.577679, 0.055943
1.835045, -0.396309, 0.610085, 0.215149
1.835428, -0.281639, 0.644875, 0.373325
1.836049, -0.323963, 0.555592, 0.305614
1.836496, -0.475693, 0.488281, 0.150623
1.836937, -0.817738, 0.646152, 0.010910
1.837426, -1.216164, 0.752563, -0.032845
1.837901, -1.263580, 0.437546, -0.113411
1.838399, -0.944347, 0.262623, -0.161667
1.839398, -0.902424, 0.583916, -0.189838
1.839910, -0.925980, 0.551720, -0.063076
1.840399, -0.732708, 0.596313, 0.097866
1.840870, -0.401421, 0.688992, 0.284576
1.841384, -0.176010, 0.711651, 0.367565
1.841857, -0.138817, 0.595531, 0.446148
1.842394, -0.237408, 0.531712, 0.399837
1.842868, -0.589619, 0.556641, 0.055618
1.843850, -1.630135, 0.599041, -0.214443
1.844367, -1.326427, 0.418682, -0.116558
1.844844, -0.756493, 0.378590, -0.084038
1.845327, -0.483265, 0.444508, -0.142651
1.845845, -0.521603, 0.428658, -0.237465
1.846307, -0.797997, 0.535316, -0.168152
1.847353, -0.925999, 0.670948, -0.021591
1.847833, -0.652866, 0.630093, -0.046940
1.848380, -0.440369, 0.633755, 0.025024
1.848807, -0.382404, 0.588741, 0.144196
1.849369, -0.557213, 0.570164, 0.115795
1.849796, -0.918636, 0.535545, -0.095062
1.850782, -1.414108, 0.449524, -0.459061
1.851267, -1.191177, 0.514355, -0.299454
1.851766, -0.895882, 0.558109, -0.194340
1.852300, -0.680466, 0.514870, -0.104198
1.852800, -0.557346, 0.549488, 0.061092
1.853278, -0.551147, 0.589294, 0.264473
1.853762, -0.598907, 0.613461, 0.381393
1.854241, -0.578461, 0.597000, 0.359612
1.854775, -0.534306, 0.642338, 0.293388
1.855247, -0.528011, 0.702209, 0.335751
1.855738, -0.596008, 0.664215, 0.422401
1.856242, -0.708809, 0.557976, 0.347309
1.856745, -0.968418, 0.443878, 0.019054
1.857223, -1.220074, 0.257149, -0.251064
1.857789, -1.193066, 0.142174, -0.311718
1.858242, -0.997810, 0.245647, -0.186024
1.858779, -0.872765, 0.347118, -0.151997
1.859278, -0.856228, 0.453129, -0.097504
1.859773, -0.915184, 0.534344, -0.008068
1.860211, -0.944309, 0.536308, 0.076389
1.860825, -0.781384, 0.385170, 0.090675
1.861219, -0.669594, 0.393600, 0.126781
1.861867, -0.658169, 0.413895, 0.197239
1.862328, -0.579109, 0.407524, 0.390015
1.863012, -0.597420, 0.502758, 0.433350
1.863312, -0.887070, 0.645161, 0.257320
1.863713, -1.054783, 0.585327, 0.058937
1.864378, -0.992279, 0.501213, -0.082855
1.864729, -0.889053, 0.546837, -0.101032
1.865341, -0.764503, 0.524559, -0.053806
1.865771, -0.675278, 0.473404, -0.066547
1.866611, -0.652790, 0.502872, 0.009804
1.866866, -0.654411, 0.525837, 0.151138
1.867148, -0.728188, 0.429058, 0.161819
1.867726, -0.791588, 0.389900, 0.121937
1.868113, -0.786133, 0.381374, 0.068531
1.869043, -0.730228, 0.349388, 0.142345
1.869131, -0.632648, 0.369568, 0.295963
1.869689, -0.610104, 0.417595, 0.307789
1.870242, -0.767899, 0.399437, 0.054607
1.870626, -0.974045, 0.359383, -0.222301
1.871096, -1.142807, 0.284805, -0.495777
1.871577, -1.302814, 0.230160, -0.626469
1.872075, -1.332245, 0.233059, -0.740223
1.872611, -1.221180, 0.260239, -0.723038
1.874083, -0.863914, 0.545254, -0.061188
1.874582, -0.762291, 0.541115, 0.041447
1.875061, -0.689659, 0.575123, 0.160618
1.875545, -0.625553, 0.585136, 0.282574
1.876094, -0.623951, 0.577450, 0.370693
1.877104, -0.785866, 0.553703, 0.276260
1.877543, -0.892048, 0.557251, 0.273170
1.878115, -0.862408, 0.533447, 0.327187
1.878522, -0.717506, 0.483894, 0.352039
1.879024, -0.634670, 0.457020, 0.228138
1.879516, -0.748196, 0.419712, 0.103512
1.880005, -0.980492, 0.359764, 0.005245
1.880499, -1.131325, 0.301304, -0.054798
1.880998, -1.084099, 0.236053, -0.172844
1.881516, -0.985775, 0.228577, -0.280304
1.882019, -0.978603, 0.278645, -0.306873
1.882482, -1.043339, 0.312748, -0.219765
1.882982, -0.978622, 0.320892, -0.081902
1.883472, -0.878830, 0.347462, -0.077515
1.884019, -0.850296, 0.409794, -0.089474
1.884472, -0.789623, 0.445728, -0.017300
1.884982, -0.751534, 0.483685, 0.008068
1.885534, -0.793152, 0.568981, 0.001316
1.885990, -0.856628, 0.564175, -0.047131
1.886561, -0.853214, 0.521545, -0.087452
1.886953, -0.787849, 0.497417, -0.077801
1.887457, -0.736141, 0.502529, -0.001812
1.887945, -0.745907, 0.489292, -0.019703
1.888456, -0.826931, 0.471363, -0.046387
1.888940, -0.866070, 0.442162, -0.065613
1.889441, -0.884171, 0.426750, -0.141468
1.889930, -0.906467, 0.408707, -0.184498
1.890436, -0.958595, 0.377407, -0.242424
1.890902, -0.982609, 0.351009, -0.278416
1.891400, -0.973511, 0.363731, -0.258160
1.891903, -0.931206, 0.368385, -0.223579
1.892418, -0.877762, 0.387306, -0.200233
1.892907, -0.832691, 0.428791, -0.169010
1.893406, -0.808964, 0.463142, -0.104675
1.893920, -0.803070, 0.499039, -0.020084
1.894414, -0.806007, 0.520344, 0.018024
1.894898, -0.805035, 0.516376, 0.008793
1.895371, -0.792942, 0.502510, -0.002899
1.895898, -0.784397, 0.500469, 0.008335
1.896374, -0.787563, 0.496826, 0.019512
1.896926, -0.805702, 0.486240, 0.006390
1.897352, -0.820923, 0.480938, -0.020142
1.897985, -0.826416, 0.479679, -0.035439
1.898389, -0.830860, 0.470791, -0.053539
1.898878, -0.838356, 0.461311, -0.079365
1.899351, -0.843220, 0.456524, -0.110760
1.899826, -0.852909, 0.455036, -0.131817
1.900863, -0.887871, 0.438023, -0.185051
1.901337, -0.896988, 0.423012, -0.222530
1.901825, -0.903854, 0.413399, -0.241871
1.902303, -0.906925, 0.417938, -0.230885
1.902798, -0.906048, 0.425129, -0.202751
1.903311, -0.907822, 0.435524, -0.184498
1.903817, -0.902386, 0.440693, -0.174904
1.904317, -0.872955, 0.459156, -0.136013
1.904819, -0.829525, 0.495682, -0.060043
1.905339, -0.799599, 0.517139, 0.013313
1.905781, -0.800381, 0.524273, 0.044918
1.906359, -0.802155, 0.527458, 0.041866
1.906789, -0.801105, 0.517540, 0.026836
1.907351, -0.798283, 0.508137, 0.017471
1.907757, -0.797901, 0.509300, 0.000038
1.908358, -0.798416, 0.510101, -0.014095
1.908749, -0.799942, 0.510807, -0.017948
1.909248, -0.797367, 0.514870, -0.013599
1.909770, -0.798244, 0.515537, -0.005741
1.910290, -0.799503, 0.512409, -0.005627
1.910807, -0.801411, 0.512524, -0.009918
1.911268, -0.802822, 0.507545, -0.006695
1.911759, -0.807552, 0.503407, -0.003033
1.912252, -0.810452, 0.499611, -0.009861
1.912755, -0.812855, 0.498276, -0.018082
1.913243, -0.810413, 0.497684, -0.017128
1.913757, -0.809746, 0.497150, -0.015373
1.914256, -0.819988, 0.485382, -0.020790
1.914705, -0.869560, 0.443974, -0.051346
1.915225, -0.892696, 0.418663, -0.075054
1.916083, -0.868454, 0.415764, -0.086727
1.916261, -0.844421, 0.431557, -0.078163
1.916676, -0.830822, 0.450401, -0.068302
1.917369, -0.838089, 0.471230, -0.058823
1.917679, -0.843143, 0.485268, -0.055199
1.918161, -0.845337, 0.482883, -0.049000
1.918675, -0.843925, 0.472775, -0.047417
1.919254, -0.853882, 0.464096, -0.056400
1.919681, -0.863209, 0.461102, -0.064468
1.920359, -0.867596, 0.455456, -0.070343
1.920702, -0.874729, 0.454464, -0.071163
1.921132, -0.875587, 0.455017, -0.074768
1.921679, -0.875320, 0.452347, -0.076942
1.922167, -0.877666, 0.444965, -0.082111
1.922641, -0.884686, 0.433655, -0.100765
1.923117, -0.886974, 0.437260, -0.109615
1.923633, -0.884514, 0.437183, -0.114231
1.924122, -0.884190, 0.437851, -0.113678
1.924671, -0.878811, 0.430012, -0.126038
1.925100, -0.885181, 0.413418, -0.153503
1.925694, -0.891819, 0.415688, -0.167980
1.926121, -0.883751, 0.416870, -0.168362
1.927078, -0.866814, 0.476093, -0.131721
1.927685, -0.863037, 0.491505, -0.110455
1.928103, -0.861263, 0.510426, -0.097828
1.928563, -0.849018, 0.511398, -0.110931
1.929102, -0.859394, 0.469189, -0.155525
1.929554, -0.897026, 0.430431, -0.169010
1.930067, -0.934925, 0.406933, -0.173264
1.930585, -0.912247, 0.444088, -0.140152
1.931080, -0.868607, 0.493011, -0.096836
1.931548, -0.806084, 0.587826, -0.011787
1.932044, -0.772896, 0.598145, 0.013847
1.932538, -0.789700, 0.559845, 0.023193
1.933073, -0.821342, 0.513325, -0.004425
1.934030, -0.728245, 0.539951, -0.064163
1.934539, -0.760498, 0.515213, -0.161343
1.935047, -0.849361, 0.478134, -0.231037
1.935559, -0.905838, 0.405750, -0.324516
1.936183, -0.973339, 0.316105, -0.380230
1.936529, -1.009884, 0.296955, -0.356369
1.936998, -0.992069, 0.310192, -0.244217
1.937502, -0.948219, 0.332489, -0.164452
1.938005, -0.978127, 0.428658, -0.040417
1.938525, -1.052227, 0.421524, 0.044479
1.938968, -1.001205, 0.358543, 0.031738
1.939486, -0.878773, 0.379982, 0.025978
1.939991, -0.762806, 0.405293, -0.026264
1.940997, -0.857048, 0.257587, -0.211945
1.941518, -0.987053, 0.327835, -0.184155
1.941960, -1.102924, 0.410175, -0.080357
1.942586, -1.060429, 0.402355, -0.028400
1.942967, -0.875568, 0.626335, 0.173016
1.943450, -0.723572, 0.889587, 0.464954
1.943963, -0.684185, 1.022167, 0.751934
1.944428, -0.736961, 0.967159, 0.844727
1.944928, -0.828304, 0.750256, 0.644417
1.945421, -0.908527, 0.488052, 0.260925
1.945936, -0.949516, 0.265522, -0.049438
1.946484, -0.945625, 0.109596, -0.270939
1.946931, -0.994854, 0.012417, -0.483341
1.947409, -1.065578, 0.088291, -0.613766
1.948411, -1.069908, 0.264416, -0.491047
1.948915, -1.037464, 0.121593, -0.562630
1.949382, -0.929146, 0.074425, -0.589352
1.949885, -0.916328, 0.095367, -0.403671
1.950375, -0.878124, 0.045166, -0.164566
1.950953, -0.725250, 0.314636, 0.281048
1.951395, -0.544682, 0.742550, 0.663643
1.951976, -0.405674, 1.066799, 0.839005
1.952359, -0.428696, 1.158047, 0.794086
1.952970, -0.574455, 1.023655, 0.541019
1.953352, -0.778313, 0.667152, 0.253468
1.953990, -0.837955, 0.260181, -0.130615
1.954374, -0.837135, 0.095119, -0.388432
1.954859, -0.825882, 0.498314, -0.081310
1.955337, -0.783081, 0.905895, 0.248470
1.955857, -0.702229, 1.038055, 0.402031
1.956324, -0.790768, 0.859470, 0.247784
1.956854, -0.923805, 0.557880, 0.011406
1.957337, -0.877419, 0.246677, -0.244732
1.957821, -0.854321, -0.027504, -0.367546
1.958333, -0.908604, 0.076046, -0.404587
1.958832, -0.846786, 0.198364, -0.436001
1.959352, -0.776730, 0.271835, -0.382710
1.959826, -0.814533, 0.441856, -0.137806
1.960297, -0.870857, 0.510712, -0.029488
1.960818, -0.881138, 0.416260, -0.182400
1.961331, -0.772057, 0.701504, 0.094166
1.961834, -0.629120, 0.980301, 0.518360
1.962854, -0.682430, 1.015968, 0.750465
1.963398, -0.881023, 0.667133, 0.427780
1.963759, -0.990181, 0.233479, 0.058270
1.964439, -0.930443, 0.083828, -0.002708
1.964819, -0.801792, 0.220947, -0.115509
1.965233, -0.728607, 0.554733, 0.228138
1.965830, -0.754967, 0.634041, 0.322533
1.966449, -0.872097, 0.555058, 0.128098
1.966730, -0.982552, 0.308685, -0.222321
1.967233, -0.847340, 0.166912, -0.388718
1.967736, -0.588684, 0.491562, 0.094891
1.968244, -0.470543, 1.016960, 0.734978
1.968869, -0.669136, 1.086102, 0.795097
1.969338, -1.031799, 0.831375, 0.301189
1.969905, -1.264858, 0.358429, -0.222683
1.970287, -1.173038, -0.163345, -0.622196
1.971019, -0.838223, -0.442448, -0.817604
1.971218, -0.613155, -0.453873, -0.810890
1.971695, -0.643101, 0.118923, -0.238533
1.972260, -0.834103, 0.881252, 0.669365
1.972674, -0.887184, 1.087952, 0.945911
1.973227, -0.727577, 1.114769, 0.778465
1.973665, -0.453873, 0.800686, 0.502892
1.974353, -0.349846, 0.714931, 0.557632
1.974842, -0.509911, 0.591030, 0.463486
1.975159, -0.744762, 0.354061, 0.086536
1.975649, -1.029930, 0.429192, -0.215931
1.976128, -1.116390, 0.389175, -0.237026
1.976629, -0.946465, 0.390110, -0.015163
1.977124, -0.798569, 0.626812, 0.519295
1.977663, -0.726032, 0.771961, 0.695496
1.978130, -0.720062, 0.716286, 0.504150
1.978630, -0.756989, 0.724316, 0.325413
1.979144, -0.778542, 0.550060, 0.215740
1.979611, -0.793972, 0.301075, -0.019493
1.980136, -0.817833, 0.198765, -0.156136
1.981107, -0.892372, 0.141773, -0.218792
1.981618, -0.873623, 0.117416, -0.250702
1.982097, -0.725803, 0.347195, 0.191422
1.982642, -0.542316, 0.469837, 0.454254
1.983107, -0.535507, 0.761776, 0.657940
1.983640, -0.752926, 0.940399, 0.692329
1.984063, -0.892677, 0.898495, 0.627403
1.985087, -0.836525, 0.705261, 0.372562
1.985558, -0.817986, 0.360947, 0.074730
1.986095, -0.826187, 0.253696, 0.018482
1.986543, -0.847549, 0.222492, -0.036221
1.987062, -0.874443, 0.188637, -0.117149
1.987560, -0.887909, 0.296192, 0.037155
1.988070, -0.839691, 0.468063, 0.293026
1.988569, -0.738277, 0.545845, 0.538349
1.989020, -0.781708, 0.461445, 0.472794
1.989531, -0.919094, 0.482883, 0.391750
1.990094, -0.926476, 0.515480, 0.336246
1.990539, -0.793514, 0.405140, 0.154743
1.991116, -0.681820, 0.411797, 0.095081
1.991500, -0.661011, 0.410538, 0.075340
1.992005, -0.663490, 0.461769, 0.194931
1.992509, -0.663929, 0.516586, 0.299664
1.993012, -0.731583, 0.580750, 0.377140
1.993472, -0.833626, 0.591793, 0.474453
1.993976, -0.899734, 0.471783, 0.383835
1.994469, -0.904999, 0.378914, 0.291729
1.995008, -0.841503, 0.334873, 0.277004
