time, x, y, z 
1.340421, -0.730171, 0.520058, 0.223598
1.340913, -0.729504, 0.520420, 0.217533
1.341382, -0.729046, 0.521927, 0.214920
1.341916, -0.726776, 0.525455, 0.212746
1.342385, -0.724564, 0.527725, 0.205708
1.342912, -0.726814, 0.529652, 0.205002
1.343430, -0.726128, 0.531445, 0.206566
1.343887, -0.722618, 0.536041, 0.200405
1.344341, -0.716496, 0.534706, 0.197754
1.345333, -0.718861, 0.541096, 0.198269
1.345885, -0.716877, 0.545902, 0.197468
1.346332, -0.717945, 0.543499, 0.193710
1.346880, -0.717564, 0.547562, 0.190163
1.347334, -0.721092, 0.547314, 0.185890
1.347807, -0.723686, 0.549126, 0.184689
1.348330, -0.725651, 0.552044, 0.182495
1.348815, -0.726795, 0.555115, 0.183907
1.349809, -0.723991, 0.552044, 0.175838
1.350307, -0.727501, 0.549431, 0.173435
1.350811, -0.730381, 0.546074, 0.173244
1.351312, -0.731812, 0.544796, 0.173626
1.351816, -0.729046, 0.542126, 0.171986
1.352281, -0.726891, 0.540276, 0.169144
1.352770, -0.729008, 0.540562, 0.169048
1.353299, -0.731907, 0.536575, 0.167313
1.353780, -0.730724, 0.530167, 0.164394
1.354281, -0.732479, 0.528183, 0.163269
1.354786, -0.733624, 0.526104, 0.165825
1.355289, -0.733929, 0.520611, 0.166779
1.355736, -0.732594, 0.518093, 0.166149
1.356268, -0.731926, 0.517349, 0.162811
1.356774, -0.734024, 0.512657, 0.164700
1.357719, -0.736923, 0.505161, 0.162544
1.358222, -0.739765, 0.501118, 0.164623
1.358726, -0.739517, 0.497284, 0.163078
1.359230, -0.741100, 0.497913, 0.164738
1.359734, -0.743008, 0.493240, 0.163097
1.360237, -0.744209, 0.493317, 0.162239
1.360689, -0.745640, 0.495262, 0.162907
1.361201, -0.750332, 0.493412, 0.163136
1.361680, -0.752449, 0.494499, 0.159454
1.362209, -0.752525, 0.497971, 0.160351
1.362702, -0.753746, 0.504761, 0.158386
1.363219, -0.759029, 0.508518, 0.157719
1.363664, -0.759468, 0.513687, 0.157337
1.364182, -0.760651, 0.517159, 0.151176
1.364698, -0.765209, 0.523968, 0.141430
1.365156, -0.771427, 0.528297, 0.141563
1.365707, -0.768414, 0.538044, 0.139256
1.366192, -0.773678, 0.541592, 0.135117
1.366671, -0.775242, 0.549984, 0.129757
1.367162, -0.780220, 0.555477, 0.120182
1.367631, -0.780659, 0.565796, 0.117416
1.368173, -0.784302, 0.572891, 0.110435
1.368673, -0.792122, 0.576515, 0.105648
1.369143, -0.792370, 0.581055, 0.100231
1.369631, -0.791435, 0.589542, 0.097008
1.370138, -0.794506, 0.597076, 0.095749
1.370630, -0.794601, 0.601711, 0.093479
1.371142, -0.794201, 0.607452, 0.089283
1.371630, -0.794830, 0.613346, 0.083981
1.372120, -0.791893, 0.616264, 0.081024
1.372626, -0.792313, 0.619907, 0.080013
1.373112, -0.792103, 0.620632, 0.077324
1.373588, -0.792484, 0.621681, 0.077152
1.374090, -0.788193, 0.624428, 0.075836
1.374585, -0.784626, 0.626488, 0.069237
1.375087, -0.784760, 0.624199, 0.065422
1.375558, -0.786533, 0.622635, 0.067883
1.376081, -0.787640, 0.614605, 0.063362
1.376553, -0.782471, 0.616226, 0.057068
1.377049, -0.779324, 0.615215, 0.055676
1.377586, -0.778961, 0.613270, 0.059147
1.378052, -0.776157, 0.611095, 0.053711
1.378565, -0.771275, 0.616035, 0.055027
1.379037, -0.768223, 0.614815, 0.063782
1.379552, -0.765209, 0.603142, 0.064716
1.380031, -0.760803, 0.591850, 0.057259
1.380534, -0.760670, 0.586739, 0.043068
1.381023, -0.759983, 0.581322, 0.043983
1.381542, -0.755825, 0.579987, 0.047970
1.382003, -0.754623, 0.572453, 0.053139
1.382522, -0.755291, 0.565052, 0.057812
1.383042, -0.756493, 0.554695, 0.053692
1.383489, -0.762138, 0.545959, 0.049915
1.384031, -0.764637, 0.541611, 0.047245
1.384490, -0.766792, 0.538921, 0.050583
1.385001, -0.769386, 0.530968, 0.055943
1.385499, -0.771389, 0.522480, 0.054588
1.386004, -0.771675, 0.525932, 0.052681
1.386505, -0.773296, 0.529900, 0.058842
1.386965, -0.774727, 0.529861, 0.063171
1.387468, -0.771465, 0.526485, 0.062122
1.387973, -0.768585, 0.525036, 0.060291
1.388476, -0.775547, 0.526218, 0.059700
1.388968, -0.776691, 0.522270, 0.059376
1.389489, -0.780334, 0.515118, 0.059700
1.389943, -0.783920, 0.513611, 0.053749
1.390447, -0.784092, 0.514145, 0.045815
1.390950, -0.788231, 0.509434, 0.037842
1.391453, -0.788212, 0.502205, 0.030918
1.391957, -0.790710, 0.498600, 0.025768
1.392461, -0.793190, 0.501728, 0.022888
1.392950, -0.797901, 0.499191, 0.024204
1.393470, -0.795612, 0.496769, 0.019264
1.393916, -0.800209, 0.497551, 0.014915
1.394465, -0.802593, 0.498238, 0.008774
1.394891, -0.808506, 0.497971, 0.002995
1.395396, -0.814285, 0.496044, -0.002270
1.395899, -0.818024, 0.495930, -0.004845
1.396402, -0.821915, 0.495911, -0.003586
1.397395, -0.828896, 0.500355, -0.008583
1.397900, -0.831509, 0.502033, -0.014839
1.398846, -0.836506, 0.504665, -0.017090
1.399350, -0.841331, 0.506058, -0.020084
1.399846, -0.837364, 0.507221, -0.023403
1.400334, -0.840206, 0.509529, -0.028229
1.400826, -0.845776, 0.514793, -0.027981
1.401322, -0.846329, 0.517807, -0.027428
1.401817, -0.842476, 0.516243, -0.028801
1.402316, -0.841885, 0.519314, -0.027885
1.402834, -0.840187, 0.526562, -0.030556
1.403356, -0.840435, 0.525360, -0.024071
1.403825, -0.833511, 0.524712, -0.022869
1.404333, -0.827847, 0.524464, -0.023403
1.404822, -0.829544, 0.525017, -0.023499
1.405294, -0.826664, 0.525723, -0.023670
1.405793, -0.822182, 0.524998, -0.022984
1.406292, -0.818729, 0.524883, -0.021992
1.406786, -0.815334, 0.522289, -0.022011
1.407286, -0.819454, 0.520687, -0.019264
1.407805, -0.815926, 0.518761, -0.020885
1.408264, -0.808640, 0.518780, -0.020828
1.408801, -0.809784, 0.521507, -0.018501
1.409277, -0.808678, 0.520306, -0.016441
1.409751, -0.801353, 0.515995, -0.019455
1.410282, -0.798435, 0.514755, -0.014992
1.410757, -0.796719, 0.509014, -0.009727
1.411232, -0.790520, 0.508022, -0.012665
1.411773, -0.790081, 0.511532, -0.012894
1.412243, -0.789661, 0.511856, -0.005054
1.412720, -0.788498, 0.505295, -0.000019
1.413221, -0.783272, 0.504341, -0.006447
1.413738, -0.779800, 0.507164, -0.006828
1.414204, -0.778713, 0.503807, -0.004711
1.414728, -0.777016, 0.505180, -0.003967
1.415203, -0.775948, 0.505600, -0.000458
1.415691, -0.774250, 0.502644, -0.002899
1.416231, -0.772285, 0.506954, -0.003014
1.416692, -0.768681, 0.508709, -0.004921
1.417206, -0.770264, 0.503750, -0.000629
1.417715, -0.769653, 0.507812, 0.000267
1.418188, -0.771656, 0.519943, -0.003624
1.418684, -0.775356, 0.531826, -0.003529
1.419173, -0.785866, 0.541687, -0.003109
1.419664, -0.812054, 0.592289, 0.003605
1.420684, -1.103439, 0.971451, 0.106201
1.421173, -1.190300, 0.936966, 0.084324
1.421662, -1.172409, 0.845413, 0.023232
1.422134, -1.063538, 0.707836, -0.017796
1.422669, -0.905285, 0.552425, -0.039997
1.423143, -0.776920, 0.438251, -0.063496
1.423621, -0.711346, 0.406208, -0.077496
1.424165, -0.706902, 0.439262, -0.072994
1.424640, -0.737820, 0.494919, -0.043831
1.425162, -0.782280, 0.536804, -0.027809
1.425623, -0.813618, 0.547943, -0.012341
1.426136, -0.820999, 0.537853, -0.005989
1.426642, -0.819492, 0.519276, -0.009499
1.427588, -0.811825, 0.494041, -0.002861
1.428092, -0.801620, 0.485497, 0.000477
1.428596, -0.796585, 0.484505, 0.013924
1.429114, -0.792542, 0.497704, 0.020809
1.429618, -0.790653, 0.508652, 0.022793
1.430063, -0.794106, 0.518894, 0.024757
1.430566, -0.791016, 0.519180, 0.025463
1.431059, -0.785484, 0.518284, 0.030136
1.431559, -0.782433, 0.514431, 0.029697
1.432062, -0.780373, 0.508842, 0.032005
1.432674, -0.783672, 0.510426, 0.036507
1.433074, -0.789833, 0.514603, 0.039349
1.433615, -0.792866, 0.521507, 0.037994
1.434083, -0.795193, 0.520706, 0.033321
1.434577, -0.797100, 0.519466, 0.034561
1.435073, -0.793419, 0.521221, 0.037460
1.435595, -0.796261, 0.529423, 0.036716
1.436067, -0.793800, 0.530777, 0.032768
1.436573, -0.790405, 0.524197, 0.036392
1.437084, -0.787544, 0.526390, 0.038052
1.437564, -0.791302, 0.528851, 0.039902
1.438053, -0.792389, 0.528069, 0.035591
1.438569, -0.789795, 0.527840, 0.036278
1.439058, -0.786800, 0.526962, 0.038815
1.439613, -0.787525, 0.530071, 0.035038
1.439977, -0.788326, 0.540428, 0.032101
1.440478, -0.785065, 0.544014, 0.032253
1.441040, -0.781612, 0.545521, 0.030117
1.441500, -0.780907, 0.547905, 0.028172
1.441958, -0.780869, 0.550289, 0.027580
1.442508, -0.778885, 0.549088, 0.026970
1.442953, -0.775642, 0.546627, 0.026226
1.443470, -0.774879, 0.549374, 0.022469
1.443948, -0.776482, 0.555058, 0.019932
1.444435, -0.772591, 0.563030, 0.023308
1.444964, -0.767365, 0.565586, 0.019970
1.445447, -0.762653, 0.567780, 0.017166
1.445953, -0.763474, 0.569134, 0.018406
1.446932, -0.767784, 0.570011, 0.008049
1.447404, -0.768681, 0.575752, 0.009327
1.448439, -0.762119, 0.578251, 0.005512
1.448923, -0.766582, 0.580063, 0.007286
1.449441, -0.765800, 0.582085, 0.006046
1.449890, -0.764713, 0.580177, 0.010109
1.450387, -0.764179, 0.578880, 0.012989
1.450885, -0.764427, 0.580444, 0.015564
1.451388, -0.764236, 0.578632, 0.016174
1.451901, -0.765820, 0.576363, 0.016079
1.452406, -0.765991, 0.574303, 0.018597
1.452881, -0.765781, 0.570564, 0.017929
1.453411, -0.774059, 0.567627, 0.020943
1.453873, -0.773792, 0.565472, 0.021687
1.454375, -0.775185, 0.558662, 0.022011
1.454851, -0.777206, 0.558033, 0.024166
1.455384, -0.779018, 0.555878, 0.023041
1.455842, -0.785923, 0.553226, 0.020752
1.456360, -0.798798, 0.548267, 0.019245
1.456892, -0.805168, 0.538998, 0.015888
1.457343, -0.804386, 0.534058, 0.009365
1.457857, -0.808487, 0.532455, 0.006924
1.458864, -0.809727, 0.527325, -0.002098
1.459326, -0.805702, 0.530033, -0.001564
1.459830, -0.804577, 0.533504, -0.002995
1.460334, -0.804329, 0.537281, -0.005131
1.460789, -0.804615, 0.540352, -0.003414
1.461294, -0.803871, 0.543213, 0.001354
1.461797, -0.801277, 0.535641, 0.001965
1.462330, -0.801678, 0.534077, 0.002003
1.462780, -0.806122, 0.536442, 0.002327
1.463278, -0.803223, 0.538769, 0.007782
1.463785, -0.804634, 0.538082, 0.008469
1.464286, -0.804634, 0.538177, 0.013885
1.464749, -0.804844, 0.538979, 0.017262
1.465254, -0.804596, 0.538654, 0.017662
1.465797, -0.804729, 0.533371, 0.012894
1.466273, -0.810585, 0.531044, 0.011311
1.466750, -0.816212, 0.529747, 0.012684
1.467243, -0.819073, 0.527706, 0.010796
1.467737, -0.818005, 0.522633, 0.009403
1.468254, -0.819798, 0.520287, 0.009766
1.468733, -0.821629, 0.521507, 0.011349
1.469223, -0.820160, 0.514412, 0.013847
1.469739, -0.818920, 0.508804, 0.009995
1.470261, -0.821095, 0.513973, 0.008087
1.470738, -0.826111, 0.511303, 0.001202
1.471239, -0.835724, 0.499668, -0.009117
1.471743, -0.848904, 0.497780, -0.014153
1.472233, -0.853329, 0.491409, -0.015068
1.472745, -0.845528, 0.496159, -0.009136
1.473178, -0.842628, 0.493355, 0.000725
1.473738, -0.847778, 0.486355, 0.002384
1.474228, -0.856934, 0.481834, -0.006466
1.474705, -0.852127, 0.485516, -0.000038
1.475167, -0.834656, 0.503330, 0.025558
1.475708, -0.820389, 0.497990, 0.024071
1.476171, -0.829678, 0.505466, 0.027523
1.476729, -0.828896, 0.505810, 0.031013
1.477143, -0.827351, 0.517273, 0.026588
1.477634, -0.821648, 0.529442, 0.025063
1.478133, -0.825367, 0.519142, 0.008945
1.479656, -0.842533, 0.491123, -0.005589
1.480121, -0.860558, 0.474300, -0.014763
1.480646, -0.853043, 0.479870, -0.020580
1.481150, -0.835819, 0.504303, -0.020828
1.481649, -0.819263, 0.522385, 0.012913
1.482094, -0.823898, 0.490627, -0.002956
1.482597, -0.840130, 0.481033, -0.024796
1.483625, -0.825214, 0.515118, -0.072823
1.484078, -0.808430, 0.553665, -0.065269
1.484584, -0.798855, 0.514011, -0.105896
1.485099, -0.804729, 0.470772, -0.165939
1.485607, -0.818806, 0.468769, -0.174274
1.486064, -0.809116, 0.431557, -0.207024
1.486574, -0.789452, 0.397835, -0.238743
1.487089, -0.790157, 0.372143, -0.292854
1.487585, -0.795727, 0.403271, -0.248127
1.488100, -0.777779, 0.365925, -0.228920
1.488563, -0.721130, 0.392075, -0.120869
1.489075, -0.625172, 0.536671, 0.078411
1.489596, -0.584316, 0.644112, 0.244370
1.490026, -0.604229, 0.777302, 0.414391
1.490570, -0.643578, 0.853424, 0.528488
1.491013, -0.688267, 0.788403, 0.531197
1.491543, -0.715561, 0.771599, 0.593777
1.492003, -0.688038, 0.786533, 0.663013
1.492521, -0.673485, 0.647888, 0.543823
1.493037, -0.741005, 0.550747, 0.359325
1.493526, -0.791187, 0.541363, 0.243530
1.494000, -0.800362, 0.559978, 0.230236
1.494521, -0.812035, 0.528145, 0.187740
1.494996, -0.811234, 0.493965, 0.104542
1.495515, -0.835876, 0.465183, 0.056114
1.495968, -0.848598, 0.446663, 0.025177
1.496492, -0.841274, 0.422478, 0.001926
1.497455, -0.831699, 0.419121, -0.058174
1.498448, -0.826130, 0.511456, -0.002861
1.498952, -0.815659, 0.512409, 0.002861
1.499456, -0.834236, 0.517883, 0.047665
1.499929, -0.851555, 0.461426, -0.000973
1.500457, -0.836048, 0.415020, -0.037041
1.500936, -0.824413, 0.432110, -0.007381
1.501461, -0.816040, 0.479908, 0.096321
1.501945, -0.816936, 0.487309, 0.176945
1.502435, -0.790234, 0.586033, 0.280781
1.502947, -0.725517, 0.640488, 0.381680
1.503436, -0.670567, 0.652122, 0.459080
1.503917, -0.651016, 0.615845, 0.429955
1.504422, -0.660210, 0.609932, 0.404968
1.504908, -0.677299, 0.603428, 0.386543
1.505433, -0.702877, 0.557041, 0.322819
1.505918, -0.746250, 0.524483, 0.234413
1.506422, -0.802746, 0.497608, 0.170689
1.506883, -0.842953, 0.478134, 0.109100
1.507386, -0.856953, 0.461807, 0.070686
1.507892, -0.855350, 0.450878, 0.043716
1.508898, -0.845242, 0.447998, 0.007153
1.509383, -0.844631, 0.464878, 0.002632
1.509874, -0.828209, 0.488720, 0.028591
1.510362, -0.807514, 0.497913, 0.049534
1.510835, -0.807514, 0.474663, 0.050316
1.511381, -0.819130, 0.459480, 0.058327
1.511871, -0.818996, 0.445786, 0.063095
1.512349, -0.803280, 0.463276, 0.103664
1.512822, -0.781326, 0.476665, 0.149994
1.513546, -0.771637, 0.494118, 0.182571
1.514803, -0.728722, 0.536613, 0.243549
1.515325, -0.723553, 0.554276, 0.275459
1.516303, -0.747986, 0.595837, 0.284805
1.516804, -0.758953, 0.573387, 0.243034
1.517291, -0.763416, 0.554161, 0.221939
1.517815, -0.764236, 0.546341, 0.196133
1.518263, -0.764275, 0.522861, 0.164948
1.518776, -0.771809, 0.500622, 0.139160
1.519292, -0.783844, 0.493774, 0.112438
1.519753, -0.786438, 0.502224, 0.101719
1.520249, -0.772476, 0.516834, 0.091324
1.520784, -0.758038, 0.531006, 0.087929
1.521239, -0.757904, 0.541801, 0.094185
1.521741, -0.759468, 0.531559, 0.099106
1.522256, -0.759850, 0.536690, 0.115585
1.522744, -0.755081, 0.533257, 0.121937
1.523266, -0.741291, 0.530128, 0.131645
1.523757, -0.732861, 0.534172, 0.132351
1.524747, -0.731239, 0.548134, 0.147305
1.525237, -0.729599, 0.557308, 0.147400
1.525701, -0.719528, 0.559235, 0.145931
1.526229, -0.711002, 0.551548, 0.141602
1.526691, -0.711632, 0.569744, 0.171738
1.527194, -0.700588, 0.564957, 0.201569
1.527731, -0.693932, 0.568657, 0.220184
1.528186, -0.689850, 0.587769, 0.251541
1.528704, -0.686302, 0.593376, 0.269032
1.529176, -0.688896, 0.587120, 0.278358
1.529723, -0.695553, 0.585213, 0.277042
1.530190, -0.701771, 0.575199, 0.253677
1.530679, -0.720978, 0.566368, 0.240021
1.531162, -0.736694, 0.557003, 0.222721
1.531696, -0.743885, 0.546894, 0.213108
1.532154, -0.754490, 0.543327, 0.203171
1.532703, -0.756130, 0.539474, 0.189800
1.533164, -0.759087, 0.538273, 0.194435
1.533661, -0.753651, 0.533848, 0.192127
1.534173, -0.753288, 0.531464, 0.188751
1.534664, -0.755577, 0.533886, 0.192318
1.535160, -0.752125, 0.530815, 0.199890
1.535640, -0.753212, 0.523701, 0.208054
1.536140, -0.757160, 0.517864, 0.212688
1.536680, -0.757446, 0.514641, 0.212536
1.537094, -0.761127, 0.511265, 0.213852
1.537609, -0.763435, 0.504284, 0.215378
1.538157, -0.766716, 0.499229, 0.217476
1.538667, -0.771008, 0.498352, 0.209255
1.539145, -0.774078, 0.496578, 0.209942
1.539648, -0.777493, 0.497494, 0.210724
1.540132, -0.777740, 0.495815, 0.205631
1.540602, -0.781231, 0.495014, 0.205917
1.541057, -0.786896, 0.495243, 0.201416
1.541565, -0.788403, 0.493279, 0.200043
1.542067, -0.788307, 0.490894, 0.188885
1.542557, -0.791855, 0.490932, 0.176258
1.543058, -0.792236, 0.493603, 0.160065
1.543579, -0.788841, 0.498161, 0.143299
1.544042, -0.782413, 0.503750, 0.128632
1.544539, -0.786457, 0.507469, 0.121250
1.545073, -0.788231, 0.506020, 0.118084
1.545517, -0.787334, 0.507793, 0.120831
1.546025, -0.784760, 0.504875, 0.127525
1.546524, -0.784893, 0.509281, 0.134754
1.547030, -0.781612, 0.508118, 0.137520
1.547516, -0.781384, 0.507507, 0.142384
1.548016, -0.784760, 0.512524, 0.145206
1.548511, -0.784111, 0.512924, 0.144997
1.548988, -0.787678, 0.513649, 0.147419
1.550477, -0.785275, 0.510712, 0.155449
1.550984, -0.780144, 0.515060, 0.162334
1.551485, -0.773525, 0.517578, 0.172424
1.551992, -0.762634, 0.523262, 0.184937
1.552464, -0.755501, 0.530396, 0.199356
1.552991, -0.753803, 0.530529, 0.208721
1.553452, -0.765839, 0.519714, 0.198803
1.554450, -0.773792, 0.507622, 0.181942
1.554961, -0.776691, 0.504894, 0.182323
1.555428, -0.780659, 0.501614, 0.183697
1.555942, -0.779209, 0.501976, 0.183830
1.556445, -0.780277, 0.504150, 0.183392
1.557417, -0.786018, 0.505791, 0.189495
1.557946, -0.783939, 0.506458, 0.193672
1.558402, -0.780640, 0.504608, 0.197506
1.558914, -0.782833, 0.506821, 0.197277
1.559435, -0.786209, 0.506992, 0.197105
1.559898, -0.783081, 0.502472, 0.200424
1.560880, -0.777931, 0.503082, 0.220089
1.561399, -0.783272, 0.502491, 0.223846
1.561866, -0.781498, 0.503674, 0.226250
1.562390, -0.778389, 0.506573, 0.235329
1.562865, -0.777130, 0.506611, 0.234108
1.563446, -0.779781, 0.506001, 0.235615
1.563888, -0.782795, 0.507526, 0.239716
1.564356, -0.784264, 0.506859, 0.237503
1.564894, -0.781536, 0.510693, 0.245934
1.565369, -0.778923, 0.511875, 0.255527
1.565839, -0.778465, 0.512905, 0.245209
1.566365, -0.774307, 0.524216, 0.242386
1.566845, -0.767231, 0.532360, 0.250034
1.567847, -0.768452, 0.522366, 0.262241
1.568318, -0.762157, 0.527477, 0.266724
1.568824, -0.749283, 0.528946, 0.274124
1.569325, -0.734463, 0.528316, 0.297470
1.569829, -0.725384, 0.532951, 0.322590
1.570288, -0.725727, 0.533085, 0.346470
1.570795, -0.729294, 0.533180, 0.356045
1.571310, -0.725212, 0.515442, 0.341663
1.571814, -0.714149, 0.503941, 0.342426
1.572319, -0.712376, 0.489922, 0.329456
1.573268, -0.714626, 0.444870, 0.285339
1.573863, -0.710754, 0.427437, 0.248032
1.574292, -0.743027, 0.445595, 0.208168
1.574764, -0.800552, 0.456848, 0.173721
1.575300, -0.844803, 0.430737, 0.148373
1.575756, -0.877323, 0.442524, 0.069485
1.576258, -0.911846, 0.486526, 0.012264
1.576835, -0.932674, 0.476055, 0.005627
1.577238, -0.940342, 0.449581, 0.046959
1.577821, -0.929604, 0.417290, 0.074978
1.578251, -0.891056, 0.402756, 0.110073
1.578830, -0.851860, 0.409336, 0.142174
1.579240, -0.827923, 0.432281, 0.183868
1.579828, -0.801811, 0.432529, 0.238018
1.580230, -0.767231, 0.446167, 0.270138
1.580835, -0.735970, 0.466576, 0.290260
1.581249, -0.685997, 0.466442, 0.306721
1.581800, -0.650940, 0.491276, 0.330124
1.582231, -0.677586, 0.518036, 0.304699
1.582746, -0.771313, 0.521355, 0.221348
1.583213, -0.871334, 0.491467, 0.154018
1.583751, -0.934887, 0.473499, 0.073090
1.584212, -0.997086, 0.495720, -0.064774
1.584737, -1.041260, 0.514050, -0.127754
1.585224, -1.017075, 0.565739, -0.087643
1.585735, -0.948257, 0.646858, -0.026302
1.586154, -0.839767, 0.606308, 0.072880
1.586695, -0.732536, 0.592823, 0.153179
1.587148, -0.672932, 0.594692, 0.218678
1.587638, -0.638981, 0.559731, 0.262070
1.588141, -0.646553, 0.515137, 0.297451
1.588635, -0.684986, 0.579643, 0.251904
1.589140, -0.714035, 0.550747, 0.222111
1.589643, -0.733280, 0.534439, 0.230198
1.590153, -0.750942, 0.521240, 0.193310
1.591136, -0.752487, 0.551205, 0.127945
1.591607, -0.787849, 0.578270, 0.057983
1.592601, -0.792618, 0.502071, 0.069561
1.593084, -0.752335, 0.487213, 0.040665
1.593593, -0.752048, 0.495663, -0.021038
1.594116, -0.801220, 0.564384, -0.061798
1.594617, -0.865612, 0.577126, -0.103855
1.595075, -0.895805, 0.553036, -0.110493
1.595578, -0.904922, 0.568943, -0.151768
1.596081, -0.921059, 0.555477, -0.184612
1.596605, -0.880260, 0.519962, -0.103149
1.597074, -0.819759, 0.532570, -0.001411
1.597564, -0.761852, 0.577869, 0.074387
1.598038, -0.717773, 0.611095, 0.085411
1.598541, -0.675087, 0.591908, 0.116081
1.599044, -0.655041, 0.579987, 0.182495
1.599549, -0.646362, 0.566521, 0.191345
1.600038, -0.633907, 0.557041, 0.246811
1.600525, -0.599575, 0.582924, 0.305977
1.601034, -0.588665, 0.570030, 0.308952
1.601522, -0.644398, 0.556126, 0.262260
1.602038, -0.735722, 0.523167, 0.150299
1.602541, -0.840759, 0.480003, -0.004292
1.603003, -0.940819, 0.436115, -0.106163
1.603521, -1.000900, 0.415955, -0.138035
1.604037, -0.988503, 0.447598, -0.150108
1.604482, -0.925465, 0.532150, -0.167351
1.605014, -0.857811, 0.572033, -0.159264
1.605505, -0.777225, 0.597324, -0.091209
1.606009, -0.724030, 0.613098, -0.023441
1.606511, -0.699291, 0.618896, 0.005379
1.606960, -0.690060, 0.611935, 0.031261
1.607459, -0.706673, 0.599842, 0.005054
1.607949, -0.747108, 0.566330, -0.008774
1.608452, -0.764198, 0.551071, 0.012035
1.608978, -0.773582, 0.545197, 0.006733
1.609478, -0.786972, 0.534401, -0.006638
1.609978, -0.795631, 0.522366, 0.014496
1.610931, -0.852833, 0.465603, 0.069256
1.611448, -0.831375, 0.460777, 0.104408
1.611948, -0.778923, 0.466156, 0.162201
1.612453, -0.722923, 0.483932, 0.203800
1.612918, -0.674953, 0.498028, 0.237522
1.613449, -0.637512, 0.490456, 0.279446
1.613907, -0.625725, 0.490303, 0.297928
1.614412, -0.633297, 0.472603, 0.297070
1.614883, -0.702171, 0.487003, 0.181732
1.615386, -0.848827, 0.491505, -0.037842
1.615890, -0.978737, 0.448837, -0.203190
1.616386, -1.036377, 0.408211, -0.282478
1.617856, -0.944061, 0.474548, -0.359306
1.618396, -0.908794, 0.500355, -0.294819
1.618895, -0.884228, 0.554409, -0.220089
1.619351, -0.849571, 0.586014, -0.167789
1.619893, -0.795555, 0.582867, -0.092392
1.620383, -0.746441, 0.589409, -0.016651
1.620856, -0.727463, 0.602074, 0.039654
1.621344, -0.723228, 0.606174, 0.087204
1.621830, -0.724220, 0.604038, 0.141468
1.622318, -0.723820, 0.596352, 0.169716
1.622824, -0.723915, 0.578251, 0.180874
1.623434, -0.725613, 0.549488, 0.186558
1.623848, -0.730782, 0.540562, 0.190296
1.624348, -0.735626, 0.536118, 0.172558
1.624831, -0.731640, 0.515957, 0.157681
1.625296, -0.732803, 0.512180, 0.167561
1.626319, -0.724850, 0.482464, 0.165462
1.626827, -0.732441, 0.476570, 0.141964
1.627312, -0.752716, 0.455647, 0.118809
1.627801, -0.785294, 0.443764, 0.083199
1.628304, -0.836754, 0.437851, -0.017471
1.628793, -0.891361, 0.425987, -0.098038
1.629296, -0.928116, 0.401783, -0.152435
1.629801, -0.928650, 0.387630, -0.180569
1.630305, -0.925426, 0.419960, -0.226364
1.630804, -0.903721, 0.448589, -0.228558
1.631297, -0.881958, 0.493793, -0.222225
1.631779, -0.856876, 0.531673, -0.203476
1.632249, -0.830555, 0.546741, -0.156918
1.632778, -0.820732, 0.540390, -0.103989
1.633789, -0.817871, 0.509987, -0.020294
1.634214, -0.809135, 0.501175, 0.034409
1.634715, -0.815544, 0.496693, 0.075760
1.635259, -0.817814, 0.483971, 0.092735
1.635727, -0.817242, 0.479565, 0.096664
1.636229, -0.822525, 0.468616, 0.102787
1.636723, -0.825119, 0.473194, 0.108871
1.638215, -0.816631, 0.490036, 0.051193
1.638719, -0.820122, 0.483589, 0.032310
1.639667, -0.853844, 0.451488, 0.006733
1.640171, -0.865192, 0.425396, -0.001907
1.640678, -0.866451, 0.422173, 0.005455
1.641178, -0.856743, 0.436897, 0.009537
1.641682, -0.854874, 0.448570, 0.021667
1.642170, -0.857544, 0.460472, 0.041428
1.642661, -0.867825, 0.455723, 0.056610
1.643149, -0.884228, 0.433731, 0.069122
1.643626, -0.897732, 0.417290, 0.061741
1.644141, -0.897350, 0.391102, 0.049629
1.644660, -0.901051, 0.381908, 0.045147
1.645166, -0.895882, 0.401974, 0.024071
1.645632, -0.875282, 0.419750, 0.009022
1.646130, -0.860901, 0.434666, 0.010166
1.646637, -0.854340, 0.450554, 0.025654
1.647134, -0.860271, 0.486240, 0.024281
1.647595, -0.878315, 0.480633, 0.030060
1.648113, -0.898838, 0.462036, 0.047741
1.648606, -0.894108, 0.438747, 0.047169
1.649092, -0.869980, 0.430927, 0.053082
1.650089, -0.849228, 0.467434, 0.023365
1.650561, -0.856552, 0.443916, 0.025406
1.651066, -0.858307, 0.464516, 0.023193
1.651558, -0.866127, 0.467949, 0.015240
1.652055, -0.879250, 0.446548, -0.006218
1.652543, -0.905457, 0.415688, -0.036297
1.653077, -0.925503, 0.390205, -0.059776
1.653577, -0.932903, 0.402412, -0.073738
1.654076, -0.928535, 0.380478, -0.087433
1.654544, -0.923500, 0.368671, -0.090122
1.655061, -0.907326, 0.398960, -0.097332
1.655519, -0.880527, 0.425377, -0.108395
1.656036, -0.842476, 0.472107, -0.103951
1.656544, -0.811558, 0.530491, -0.089741
1.657026, -0.801773, 0.548668, -0.050564
1.657535, -0.808868, 0.536041, 0.005569
1.657994, -0.810776, 0.533752, 0.036182
1.658501, -0.796661, 0.517311, 0.064316
1.659022, -0.793915, 0.481815, 0.081921
1.659500, -0.817280, 0.474186, 0.072041
1.660009, -0.857067, 0.445614, 0.050030
