time, x, y, z 
1.241619, -0.751972, -0.547600, -0.353241
1.242064, -0.749950, -0.546246, -0.352306
1.242611, -0.748844, -0.545197, -0.351944
1.243055, -0.747719, -0.543003, -0.352688
1.243559, -0.748196, -0.539818, -0.351295
1.244064, -0.745506, -0.540428, -0.349369
1.244567, -0.744743, -0.543423, -0.346870
1.245070, -0.742855, -0.538673, -0.348034
1.245574, -0.745602, -0.536003, -0.347176
1.246058, -0.742149, -0.538731, -0.345707
1.246548, -0.743313, -0.537605, -0.346584
1.247029, -0.742874, -0.535622, -0.345249
1.247558, -0.740223, -0.533829, -0.347652
1.248049, -0.735989, -0.534592, -0.346565
1.248555, -0.734749, -0.535107, -0.347710
1.249500, -0.740433, -0.530033, -0.345058
1.250034, -0.735168, -0.531921, -0.345955
1.250538, -0.735416, -0.530853, -0.344620
1.251485, -0.736980, -0.530224, -0.346050
1.251974, -0.729828, -0.526524, -0.342979
1.252469, -0.731373, -0.527496, -0.343227
1.252968, -0.734577, -0.528717, -0.342655
1.253471, -0.732956, -0.527191, -0.340347
1.253974, -0.731983, -0.523834, -0.340424
1.254478, -0.730801, -0.529461, -0.342426
1.254982, -0.733013, -0.526791, -0.338421
1.255471, -0.735607, -0.527706, -0.339012
1.255975, -0.730324, -0.525875, -0.341129
1.256478, -0.728302, -0.520992, -0.343323
1.256930, -0.730228, -0.521545, -0.338440
1.257423, -0.729275, -0.522270, -0.338898
1.257929, -0.728321, -0.520611, -0.336914
1.258432, -0.729542, -0.521488, -0.337543
1.258909, -0.729198, -0.520248, -0.334396
1.259410, -0.725403, -0.518951, -0.336590
1.260403, -0.728264, -0.520229, -0.335846
1.260896, -0.727215, -0.522556, -0.338821
1.261391, -0.728092, -0.518093, -0.339184
1.261900, -0.727787, -0.521889, -0.335560
1.262418, -0.726490, -0.521851, -0.337219
1.262930, -0.726452, -0.521736, -0.338955
1.263438, -0.723114, -0.522041, -0.336037
1.263894, -0.723305, -0.526161, -0.337296
1.264397, -0.730209, -0.526314, -0.334911
1.264926, -0.726700, -0.528755, -0.332985
1.265365, -0.731945, -0.528240, -0.333691
1.265899, -0.728836, -0.527191, -0.334358
1.266414, -0.726624, -0.530186, -0.328083
1.266856, -0.730381, -0.529442, -0.327244
1.267338, -0.730228, -0.529900, -0.329895
1.268360, -0.735474, -0.531273, -0.327110
1.268847, -0.733986, -0.533447, -0.325909
1.269336, -0.733624, -0.528030, -0.325775
1.269840, -0.736561, -0.526924, -0.325966
1.270848, -0.735950, -0.529175, -0.320301
1.271796, -0.733490, -0.534515, -0.321312
1.272300, -0.735512, -0.533695, -0.319691
1.272789, -0.737095, -0.535107, -0.316505
1.273310, -0.737934, -0.537262, -0.322094
1.273777, -0.733547, -0.541325, -0.324249
1.274315, -0.736217, -0.541649, -0.323429
1.274796, -0.737438, -0.542564, -0.324802
1.275277, -0.736599, -0.542355, -0.328331
1.275767, -0.740738, -0.542850, -0.328369
1.276248, -0.739174, -0.543213, -0.325489
1.276788, -0.736942, -0.542374, -0.324917
1.277278, -0.737991, -0.541344, -0.329876
1.277767, -0.734673, -0.543976, -0.331707
1.278256, -0.737705, -0.545406, -0.331764
1.278745, -0.735512, -0.540905, -0.332813
1.279245, -0.737114, -0.541668, -0.333271
1.279739, -0.737801, -0.545483, -0.333710
1.280236, -0.737152, -0.544319, -0.335846
1.280714, -0.736618, -0.543995, -0.335541
1.281225, -0.735474, -0.543976, -0.334587
1.281722, -0.733643, -0.547085, -0.331097
1.282220, -0.737343, -0.542850, -0.332947
1.282744, -0.739002, -0.544052, -0.333652
1.283188, -0.735111, -0.546570, -0.336571
1.284182, -0.740051, -0.541840, -0.335846
1.284686, -0.741444, -0.540848, -0.336704
1.285189, -0.740337, -0.537682, -0.339031
1.285692, -0.741062, -0.543556, -0.339527
1.286180, -0.736752, -0.542450, -0.340939
1.286671, -0.735760, -0.542297, -0.341091
1.287160, -0.735626, -0.542412, -0.336876
1.287682, -0.736504, -0.540085, -0.337219
1.288152, -0.739422, -0.541096, -0.337830
1.288645, -0.739956, -0.539703, -0.335426
1.289138, -0.740623, -0.539532, -0.336075
1.289697, -0.739098, -0.538578, -0.335751
1.290154, -0.741520, -0.539341, -0.336571
1.290628, -0.741196, -0.540543, -0.337849
1.291162, -0.743771, -0.541534, -0.339642
1.291651, -0.739727, -0.541992, -0.334759
1.292139, -0.740738, -0.544147, -0.337372
1.292602, -0.743599, -0.545807, -0.335655
1.293132, -0.743580, -0.545120, -0.334530
1.293636, -0.746193, -0.544548, -0.336456
1.294110, -0.743866, -0.543137, -0.335846
1.294626, -0.745010, -0.545769, -0.331097
1.295117, -0.744762, -0.546608, -0.333633
1.295591, -0.744419, -0.544529, -0.336571
1.296111, -0.743637, -0.545273, -0.333042
1.297068, -0.745716, -0.544662, -0.328941
1.297576, -0.744839, -0.543633, -0.330162
1.298093, -0.741043, -0.545998, -0.330982
1.298543, -0.744038, -0.551662, -0.327625
1.299067, -0.743122, -0.552101, -0.328407
1.300079, -0.741158, -0.551548, -0.326405
1.300566, -0.746346, -0.550652, -0.326939
1.301025, -0.748920, -0.548725, -0.328617
1.301541, -0.743904, -0.550423, -0.327015
1.302059, -0.740185, -0.549622, -0.325413
1.302525, -0.740509, -0.549183, -0.326576
1.303026, -0.740299, -0.547676, -0.326996
1.303496, -0.740814, -0.548420, -0.327759
1.304027, -0.744438, -0.547962, -0.328941
1.304538, -0.743103, -0.547848, -0.329285
1.305014, -0.743828, -0.551052, -0.331345
1.305502, -0.742607, -0.552063, -0.329494
1.306005, -0.742912, -0.549488, -0.329990
1.306478, -0.744953, -0.546360, -0.332069
1.306982, -0.744572, -0.547867, -0.332661
1.307484, -0.744076, -0.548515, -0.331936
1.307996, -0.743675, -0.549812, -0.331402
1.308492, -0.741711, -0.547829, -0.329266
1.308999, -0.743580, -0.542278, -0.330868
1.309500, -0.746899, -0.546455, -0.334644
1.310036, -0.746937, -0.548878, -0.334206
1.310509, -0.745678, -0.547581, -0.331268
1.310967, -0.744743, -0.545464, -0.329075
1.311470, -0.743256, -0.549412, -0.327873
1.311990, -0.747776, -0.551414, -0.326462
1.312492, -0.744877, -0.547829, -0.328960
1.312984, -0.745697, -0.551376, -0.327511
1.313481, -0.740681, -0.551052, -0.329189
1.313975, -0.736504, -0.554142, -0.329437
1.315399, -0.739040, -0.550594, -0.330791
1.315931, -0.739746, -0.550423, -0.330772
1.316407, -0.737801, -0.550594, -0.329990
1.316907, -0.739231, -0.550137, -0.329914
1.317412, -0.741711, -0.551491, -0.338650
1.317903, -0.742435, -0.547352, -0.338078
1.318407, -0.741596, -0.546169, -0.335827
1.318913, -0.740604, -0.542870, -0.336170
1.319890, -0.742035, -0.543537, -0.338097
1.320349, -0.752048, -0.544338, -0.340786
1.320849, -0.751038, -0.543365, -0.339642
1.321356, -0.750465, -0.549984, -0.345783
1.321856, -0.749264, -0.548153, -0.348587
1.322344, -0.752335, -0.546761, -0.347729
1.322849, -0.751019, -0.544491, -0.347481
1.323352, -0.753803, -0.544910, -0.348625
1.323872, -0.754204, -0.552807, -0.350628
1.324318, -0.750141, -0.550480, -0.352001
1.324828, -0.752621, -0.550041, -0.355492
1.325340, -0.753403, -0.548763, -0.354538
1.325844, -0.753822, -0.546894, -0.354137
1.326803, -0.755634, -0.549221, -0.354404
1.327308, -0.752449, -0.550098, -0.352249
1.327834, -0.757637, -0.551414, -0.352287
1.328305, -0.758686, -0.549660, -0.351315
1.328774, -0.758705, -0.547771, -0.351124
1.329286, -0.759583, -0.548744, -0.350304
1.329786, -0.756512, -0.546741, -0.351582
1.330308, -0.756645, -0.541763, -0.350704
1.331272, -0.758400, -0.545444, -0.354462
1.331774, -0.758533, -0.541344, -0.353851
1.332235, -0.755291, -0.543079, -0.356750
1.333230, -0.757217, -0.545406, -0.358372
1.333751, -0.756836, -0.547047, -0.354328
1.334226, -0.754585, -0.544605, -0.355968
1.334744, -0.755615, -0.545750, -0.357208
1.335247, -0.756512, -0.545807, -0.354767
1.335738, -0.755005, -0.544872, -0.351963
1.336227, -0.751648, -0.543327, -0.352631
1.336717, -0.753708, -0.544453, -0.352364
1.337204, -0.752869, -0.546436, -0.353622
1.337733, -0.753307, -0.544796, -0.352707
1.338213, -0.753040, -0.547619, -0.353470
1.338692, -0.751781, -0.547714, -0.356312
1.339184, -0.756302, -0.546513, -0.353851
1.339697, -0.755119, -0.548191, -0.353546
1.340194, -0.752525, -0.547962, -0.352249
1.340661, -0.753117, -0.545921, -0.352306
1.341204, -0.754414, -0.546570, -0.352612
1.342151, -0.751724, -0.548286, -0.348301
1.342641, -0.751209, -0.546608, -0.350552
1.343158, -0.749512, -0.545387, -0.351048
1.343677, -0.751572, -0.541706, -0.350819
1.344139, -0.748863, -0.542049, -0.347767
1.344652, -0.751896, -0.542679, -0.347004
1.345628, -0.747871, -0.544643, -0.348129
1.346142, -0.747795, -0.544319, -0.348949
1.346640, -0.746059, -0.542812, -0.346870
1.347143, -0.744190, -0.541725, -0.345898
1.347595, -0.745583, -0.540562, -0.343304
1.348132, -0.745125, -0.540009, -0.344505
1.348595, -0.744667, -0.539894, -0.344105
1.349114, -0.742226, -0.540886, -0.343170
1.350122, -0.742931, -0.541573, -0.337715
1.350596, -0.745029, -0.542755, -0.342197
1.351100, -0.743179, -0.540848, -0.345211
1.351593, -0.741615, -0.540504, -0.342255
1.352088, -0.740623, -0.545406, -0.341625
1.352581, -0.738182, -0.543499, -0.344410
1.353073, -0.736771, -0.541382, -0.342007
1.353573, -0.735855, -0.540237, -0.336666
1.354077, -0.736732, -0.538883, -0.337772
1.354581, -0.733471, -0.538120, -0.337620
1.355063, -0.734692, -0.538731, -0.337391
1.355554, -0.735207, -0.538082, -0.336628
1.356047, -0.738754, -0.535030, -0.334549
1.356529, -0.735588, -0.536575, -0.334511
1.357109, -0.732193, -0.536728, -0.334339
1.357590, -0.734367, -0.535316, -0.332222
1.358082, -0.731792, -0.538559, -0.331917
1.358574, -0.730686, -0.536766, -0.336533
1.359087, -0.730553, -0.539207, -0.334587
1.359577, -0.728474, -0.538692, -0.333920
1.360101, -0.728874, -0.537548, -0.333805
1.360590, -0.730381, -0.534267, -0.336170
1.360982, -0.725002, -0.533333, -0.335979
1.361487, -0.724449, -0.533581, -0.337791
1.362492, -0.726643, -0.533619, -0.334969
1.362989, -0.727673, -0.529385, -0.338345
1.363459, -0.725555, -0.531502, -0.334854
1.363947, -0.723343, -0.526733, -0.336704
1.364464, -0.723476, -0.532818, -0.334225
1.364936, -0.725365, -0.529518, -0.334091
1.365459, -0.724983, -0.529423, -0.333691
1.365964, -0.726776, -0.529728, -0.334435
1.366932, -0.721264, -0.531807, -0.334053
1.367450, -0.722656, -0.529652, -0.335236
1.367915, -0.721645, -0.526619, -0.337982
1.368422, -0.717869, -0.523682, -0.336208
1.368941, -0.718975, -0.524330, -0.335464
1.369404, -0.723953, -0.523224, -0.331631
1.369933, -0.723610, -0.521965, -0.334988
1.370906, -0.721703, -0.521049, -0.335674
1.371408, -0.722847, -0.523434, -0.336590
1.371871, -0.723648, -0.521107, -0.339985
1.372391, -0.721531, -0.517807, -0.341434
1.372896, -0.722332, -0.521641, -0.342712
1.373862, -0.721054, -0.519905, -0.342140
1.374369, -0.724106, -0.521145, -0.339317
1.374895, -0.724564, -0.522575, -0.338879
1.375367, -0.723362, -0.522461, -0.342064
1.375875, -0.724030, -0.526218, -0.341282
1.376374, -0.722084, -0.522079, -0.339088
1.376878, -0.727539, -0.522556, -0.341415
1.377322, -0.724831, -0.523911, -0.341282
1.377826, -0.726376, -0.525589, -0.342388
1.378331, -0.725136, -0.524731, -0.342274
1.378834, -0.726051, -0.528183, -0.344677
1.379336, -0.723591, -0.528030, -0.346165
1.420872, -0.741425, -0.539989, -0.345154
1.420972, -0.741882, -0.539627, -0.347061
1.421022, -0.740471, -0.541553, -0.346947
1.421073, -0.741272, -0.538273, -0.346851
1.421130, -0.737610, -0.536327, -0.347347
1.421179, -0.734463, -0.537071, -0.347500
1.421228, -0.739212, -0.538254, -0.344887
1.421280, -0.740852, -0.539608, -0.344677
1.421329, -0.738411, -0.537910, -0.346889
1.421381, -0.736847, -0.537853, -0.348530
1.421429, -0.736713, -0.537319, -0.345631
1.421480, -0.738106, -0.540047, -0.347939
1.421531, -0.738106, -0.538063, -0.347900
1.421583, -0.737572, -0.537548, -0.347538
1.421633, -0.738106, -0.537872, -0.349503
1.421681, -0.734653, -0.538692, -0.349503
1.421729, -0.736198, -0.537930, -0.349922
1.421778, -0.735779, -0.537262, -0.349312
1.421827, -0.735607, -0.537281, -0.351562
1.421877, -0.734997, -0.534420, -0.352058
1.421929, -0.733547, -0.535583, -0.350685
1.421978, -0.735168, -0.535049, -0.351162
1.422028, -0.733528, -0.533848, -0.350838
1.422080, -0.735016, -0.533600, -0.350571
1.422129, -0.729752, -0.532494, -0.352192
1.422182, -0.729790, -0.530758, -0.352364
1.422232, -0.733395, -0.531559, -0.351887
1.422286, -0.732517, -0.531902, -0.354233
1.422335, -0.735092, -0.530796, -0.354767
1.422384, -0.731373, -0.527802, -0.350952
1.422434, -0.733337, -0.531883, -0.351810
1.422482, -0.736790, -0.529213, -0.354881
1.422533, -0.733585, -0.531311, -0.354443
1.422583, -0.736160, -0.530396, -0.355816
1.422633, -0.732574, -0.524559, -0.355015
1.422681, -0.731640, -0.526886, -0.352268
1.422966, -0.733089, -0.529079, -0.355740
1.423398, -0.734959, -0.527496, -0.356693
1.423919, -0.734329, -0.528221, -0.355396
1.424444, -0.734329, -0.529633, -0.357132
1.424884, -0.734081, -0.528545, -0.357285
1.425402, -0.734634, -0.528622, -0.354595
1.425920, -0.737991, -0.532017, -0.351524
1.426401, -0.732670, -0.530701, -0.353889
1.426877, -0.731487, -0.530853, -0.354004
1.427396, -0.734463, -0.528088, -0.354767
1.427857, -0.731163, -0.530396, -0.354576
1.428363, -0.736561, -0.533390, -0.352116
1.428866, -0.734711, -0.527763, -0.354786
1.429367, -0.738125, -0.526066, -0.357475
1.429848, -0.735970, -0.526218, -0.355740
1.430359, -0.738068, -0.524521, -0.354538
1.430847, -0.735416, -0.525322, -0.354786
1.431338, -0.734348, -0.524921, -0.353813
1.431844, -0.735226, -0.526142, -0.353317
1.432335, -0.734062, -0.525608, -0.356960
1.432835, -0.736637, -0.526276, -0.355663
1.433340, -0.733948, -0.525455, -0.354462
1.433843, -0.734253, -0.524406, -0.353146
1.434346, -0.734138, -0.522423, -0.354042
1.435314, -0.732346, -0.519543, -0.351105
1.435833, -0.734100, -0.520477, -0.347786
1.436288, -0.736141, -0.524101, -0.346832
1.436793, -0.733242, -0.520077, -0.348415
1.437270, -0.736561, -0.521851, -0.345745
1.437770, -0.737801, -0.523319, -0.344486
1.438285, -0.735016, -0.524559, -0.344296
1.438805, -0.733776, -0.528297, -0.345860
1.439269, -0.739765, -0.529747, -0.345783
1.439774, -0.739861, -0.527439, -0.344963
1.440292, -0.742893, -0.530701, -0.345345
1.441253, -0.740910, -0.531940, -0.346432
1.441755, -0.740662, -0.531292, -0.345192
1.442256, -0.745869, -0.535851, -0.344601
1.443235, -0.740662, -0.537205, -0.344791
1.444213, -0.743923, -0.539989, -0.340595
1.444736, -0.744934, -0.543041, -0.343075
1.445250, -0.745602, -0.543556, -0.342216
1.445713, -0.745735, -0.543594, -0.341225
1.446222, -0.748672, -0.545139, -0.343266
1.446725, -0.746307, -0.544395, -0.342178
1.447229, -0.744781, -0.548172, -0.341415
1.447680, -0.746346, -0.545292, -0.344086
1.448182, -0.745621, -0.546131, -0.341415
1.448687, -0.746956, -0.550404, -0.343800
1.449196, -0.744762, -0.548649, -0.343113
1.449680, -0.748463, -0.549908, -0.343342
1.450182, -0.748062, -0.552673, -0.342464
1.450670, -0.745945, -0.550976, -0.344868
1.451160, -0.747185, -0.546646, -0.345993
1.451664, -0.749111, -0.550995, -0.343723
1.452182, -0.749359, -0.552616, -0.342464
1.452642, -0.751915, -0.552788, -0.344334
1.453160, -0.748882, -0.549412, -0.343113
1.453681, -0.751114, -0.548534, -0.343590
1.454646, -0.749950, -0.546398, -0.345612
1.455147, -0.748539, -0.545979, -0.344734
1.455637, -0.751972, -0.546684, -0.351181
1.456109, -0.753212, -0.549927, -0.350780
1.457161, -0.751476, -0.545654, -0.350094
1.457605, -0.750885, -0.545444, -0.352173
1.458077, -0.751743, -0.545483, -0.354099
1.458594, -0.753021, -0.543957, -0.352058
1.459114, -0.754681, -0.541763, -0.350647
1.459590, -0.751820, -0.543404, -0.351181
1.460086, -0.752907, -0.540867, -0.352287
1.460577, -0.753574, -0.541706, -0.349293
1.461091, -0.753002, -0.542507, -0.348072
1.461546, -0.753593, -0.539703, -0.349064
1.462063, -0.754890, -0.536766, -0.350246
1.462567, -0.754204, -0.536709, -0.348663
1.463072, -0.752163, -0.537777, -0.349503
1.463572, -0.752811, -0.535316, -0.348549
1.464024, -0.754070, -0.536251, -0.345631
1.464526, -0.752106, -0.537148, -0.346489
1.465039, -0.754967, -0.535049, -0.347004
1.465554, -0.755539, -0.535564, -0.348091
1.466017, -0.753784, -0.534248, -0.347900
1.466522, -0.754967, -0.534763, -0.345554
1.467015, -0.754528, -0.535011, -0.343742
1.467529, -0.753784, -0.538406, -0.343056
1.467989, -0.755043, -0.537376, -0.340919
1.468516, -0.752487, -0.535011, -0.343342
1.468980, -0.751572, -0.532455, -0.341854
1.469499, -0.752926, -0.534039, -0.338898
1.470003, -0.755711, -0.535736, -0.339279
1.470470, -0.751076, -0.534630, -0.339413
1.470988, -0.751133, -0.535984, -0.338516
1.471457, -0.749798, -0.533543, -0.338745
1.471973, -0.750732, -0.534725, -0.335999
1.472459, -0.746841, -0.534172, -0.335903
1.472977, -0.747128, -0.536022, -0.339947
1.473455, -0.742359, -0.536404, -0.336094
1.473944, -0.746918, -0.540218, -0.333099
1.474433, -0.746975, -0.538197, -0.336075
1.475426, -0.745182, -0.536022, -0.333920
1.475929, -0.744781, -0.535736, -0.341091
1.476434, -0.740795, -0.540752, -0.340118
1.476922, -0.737267, -0.538368, -0.339851
1.477411, -0.736465, -0.537605, -0.339565
1.477916, -0.738792, -0.538425, -0.341091
1.478433, -0.737419, -0.537891, -0.341415
1.478937, -0.737476, -0.539799, -0.343475
1.479421, -0.736713, -0.540771, -0.341415
1.480420, -0.740070, -0.535927, -0.343285
1.480899, -0.735226, -0.535393, -0.341129
1.481370, -0.734692, -0.532169, -0.338135
1.481872, -0.731239, -0.530205, -0.339813
1.482390, -0.733681, -0.529633, -0.341415
1.482864, -0.731163, -0.532818, -0.337238
1.483398, -0.734615, -0.532475, -0.336323
1.483889, -0.731926, -0.529079, -0.337639
1.484360, -0.735226, -0.530453, -0.338497
1.484879, -0.732937, -0.529690, -0.339050
1.485355, -0.735397, -0.534687, -0.338039
1.485828, -0.735188, -0.532188, -0.338554
1.486347, -0.734119, -0.531979, -0.333500
1.486863, -0.731602, -0.533485, -0.336647
1.487344, -0.732746, -0.531063, -0.337582
1.487814, -0.731621, -0.532265, -0.338535
1.488345, -0.732193, -0.528965, -0.337048
1.488805, -0.733814, -0.528088, -0.340900
1.489339, -0.736561, -0.527077, -0.337906
1.489797, -0.734940, -0.526009, -0.337963
1.490287, -0.729008, -0.530167, -0.339794
1.490814, -0.729408, -0.528240, -0.341892
1.491278, -0.735264, -0.530148, -0.340881
1.491796, -0.734749, -0.526905, -0.340862
1.492273, -0.737419, -0.528202, -0.341663
1.493286, -0.731525, -0.526962, -0.342293
1.493768, -0.732441, -0.528851, -0.343723
1.494275, -0.733109, -0.529404, -0.346642
1.494763, -0.732002, -0.529919, -0.345879
1.495280, -0.734711, -0.526962, -0.349331
1.495739, -0.735741, -0.529251, -0.347252
1.496264, -0.737820, -0.529728, -0.348949
1.496764, -0.737801, -0.531120, -0.346966
1.497261, -0.736504, -0.528221, -0.350094
1.497720, -0.737095, -0.529823, -0.351143
1.498257, -0.734730, -0.530663, -0.352287
1.498736, -0.735855, -0.529461, -0.350513
1.499232, -0.736485, -0.534897, -0.347672
1.499792, -0.737152, -0.534592, -0.346756
1.500232, -0.734959, -0.533619, -0.350494
1.500768, -0.739555, -0.534000, -0.350475
1.501234, -0.739574, -0.532284, -0.346947
1.501738, -0.742054, -0.535126, -0.348091
1.502256, -0.740566, -0.540009, -0.347385
1.502716, -0.743999, -0.538502, -0.346661
1.503250, -0.745468, -0.541096, -0.348454
1.503709, -0.747604, -0.538445, -0.344353
1.504661, -0.746212, -0.539303, -0.341969
1.505167, -0.749245, -0.541573, -0.341320
1.505708, -0.749569, -0.540924, -0.345936
1.506212, -0.750828, -0.541763, -0.351200
1.507134, -0.754585, -0.545349, -0.345707
1.507644, -0.755386, -0.545654, -0.344505
1.508154, -0.754757, -0.545311, -0.347996
1.508629, -0.756874, -0.544567, -0.345688
1.509150, -0.754108, -0.545921, -0.345955
1.509667, -0.753479, -0.549030, -0.344830
1.510634, -0.751247, -0.554066, -0.345154
1.511139, -0.752945, -0.554981, -0.344658
1.511598, -0.751457, -0.553818, -0.347557
1.512137, -0.751419, -0.554905, -0.349655
1.512633, -0.749016, -0.551586, -0.348873
1.513075, -0.751362, -0.550327, -0.349636
1.513577, -0.751076, -0.555305, -0.346279
1.515057, -0.751381, -0.554066, -0.343094
1.515560, -0.749149, -0.551701, -0.343781
1.516065, -0.749397, -0.550117, -0.342484
1.516598, -0.744362, -0.551128, -0.342522
1.517050, -0.744858, -0.554428, -0.339031
1.517555, -0.744743, -0.551586, -0.336914
1.518082, -0.745640, -0.550995, -0.335178
1.518542, -0.746593, -0.553608, -0.336571
1.519042, -0.743885, -0.552063, -0.338669
1.519545, -0.742779, -0.549755, -0.339241
1.520019, -0.743752, -0.550117, -0.339508
1.520552, -0.745010, -0.552521, -0.335903
1.521545, -0.740604, -0.551853, -0.333672
1.521991, -0.741806, -0.551300, -0.333614
1.522493, -0.737972, -0.551968, -0.331059
1.523000, -0.738087, -0.553093, -0.332718
1.523502, -0.745335, -0.552921, -0.333023
1.524020, -0.741119, -0.546761, -0.330486
1.524968, -0.743046, -0.546589, -0.332699
1.525472, -0.740986, -0.547390, -0.332489
1.525974, -0.743351, -0.549164, -0.329666
1.526476, -0.740128, -0.544395, -0.330715
1.526972, -0.740871, -0.544643, -0.331345
1.527446, -0.739918, -0.546074, -0.331097
1.527941, -0.741100, -0.546608, -0.333996
1.528463, -0.742779, -0.546761, -0.331154
1.528972, -0.739689, -0.549088, -0.333996
1.529442, -0.741272, -0.550766, -0.336304
1.529917, -0.740185, -0.550976, -0.335751
1.530421, -0.740490, -0.548630, -0.330658
1.530931, -0.740528, -0.543709, -0.333843
1.531441, -0.739574, -0.546341, -0.331154
1.531911, -0.738544, -0.545349, -0.333023
1.532436, -0.742760, -0.542221, -0.331783
1.532889, -0.741501, -0.542011, -0.332527
1.533436, -0.738506, -0.543613, -0.328712
1.533910, -0.737514, -0.540009, -0.330181
1.534886, -0.734921, -0.536156, -0.335293
1.535381, -0.737743, -0.539417, -0.333042
1.535908, -0.738010, -0.537529, -0.336628
1.536372, -0.735245, -0.540257, -0.337696
1.536878, -0.731468, -0.538673, -0.337486
1.537353, -0.736217, -0.537434, -0.338993
1.537863, -0.733948, -0.538845, -0.338364
1.538382, -0.731506, -0.537262, -0.341644
1.538849, -0.731678, -0.538998, -0.341187
1.539362, -0.735207, -0.539608, -0.340652
1.539828, -0.734673, -0.537930, -0.341206
1.540366, -0.736866, -0.537148, -0.340862
1.540833, -0.733337, -0.536556, -0.341549
1.541353, -0.732460, -0.538921, -0.342197
1.541826, -0.731659, -0.532112, -0.339584
1.542344, -0.732174, -0.534592, -0.342941
1.542818, -0.732918, -0.539474, -0.345612
1.543336, -0.732250, -0.535603, -0.343494
1.543803, -0.730381, -0.535030, -0.341759
1.544329, -0.731907, -0.535145, -0.340652
1.544789, -0.732155, -0.533390, -0.338726
1.545292, -0.730858, -0.535774, -0.340672
1.545796, -0.729046, -0.537834, -0.340137
1.546270, -0.728512, -0.539188, -0.342960
1.546798, -0.730743, -0.535088, -0.343208
1.547269, -0.732517, -0.536995, -0.346146
1.547799, -0.730839, -0.535583, -0.344429
1.548284, -0.728722, -0.534096, -0.343838
1.548769, -0.730515, -0.533619, -0.343246
1.549293, -0.730839, -0.533028, -0.343170
1.549803, -0.729580, -0.529785, -0.341358
1.550315, -0.729275, -0.533257, -0.340157
1.550731, -0.726662, -0.530682, -0.341587
1.551234, -0.730228, -0.530262, -0.340347
1.551832, -0.725994, -0.530300, -0.342503
1.552228, -0.725689, -0.528297, -0.343800
1.552747, -0.723305, -0.525703, -0.343513
1.553206, -0.720615, -0.522175, -0.343895
1.553739, -0.720978, -0.520115, -0.343189
1.554197, -0.722866, -0.518131, -0.343609
1.554745, -0.724068, -0.521641, -0.346622
1.555192, -0.721779, -0.523148, -0.345535
1.555725, -0.722237, -0.520954, -0.345154
1.556205, -0.721912, -0.522537, -0.346279
1.556707, -0.721092, -0.521526, -0.346031
1.557683, -0.723000, -0.524597, -0.349693
1.558187, -0.718594, -0.521278, -0.347557
1.558688, -0.719700, -0.523224, -0.347748
1.559176, -0.716972, -0.518970, -0.343876
1.559724, -0.716686, -0.520325, -0.345421
1.560146, -0.718994, -0.522976, -0.344582
1.560686, -0.718956, -0.519657, -0.341072
1.561176, -0.722561, -0.517559, -0.341015
1.561635, -0.724373, -0.519371, -0.341625
1.562137, -0.720310, -0.514107, -0.338879
1.562665, -0.722618, -0.513172, -0.338306
1.563136, -0.724411, -0.514278, -0.334988
1.563612, -0.722485, -0.510063, -0.331802
1.564144, -0.722141, -0.513325, -0.329380
1.564616, -0.726910, -0.510578, -0.329475
1.565116, -0.727425, -0.508728, -0.326939
1.565604, -0.729065, -0.507317, -0.325317
1.566089, -0.728073, -0.507565, -0.324802
1.566614, -0.728703, -0.509071, -0.324917
1.567081, -0.726147, -0.509834, -0.320549
1.567604, -0.731602, -0.513153, -0.321121
1.568076, -0.731812, -0.515079, -0.322933
1.568584, -0.728722, -0.514297, -0.321465
1.569585, -0.729103, -0.520535, -0.318985
1.570097, -0.725174, -0.522346, -0.321102
1.570596, -0.727768, -0.523529, -0.321941
1.571085, -0.731354, -0.525837, -0.322666
1.571534, -0.729847, -0.523815, -0.323162
1.572041, -0.729923, -0.525284, -0.327377
1.572555, -0.730858, -0.526562, -0.324383
1.573044, -0.730114, -0.527134, -0.326538
1.573547, -0.729713, -0.530968, -0.324154
1.574049, -0.733814, -0.535336, -0.325871
1.574553, -0.732136, -0.532150, -0.329342
1.575056, -0.734177, -0.537281, -0.328903
1.575501, -0.732632, -0.533028, -0.329590
1.576004, -0.736694, -0.536633, -0.330048
1.576523, -0.739460, -0.536861, -0.328674
1.577027, -0.738068, -0.539722, -0.325565
1.577531, -0.740433, -0.540733, -0.329704
1.577975, -0.743008, -0.537586, -0.327415
1.578509, -0.745029, -0.540428, -0.326366
1.579012, -0.739822, -0.539951, -0.322742
1.579501, -0.746517, -0.539875, -0.325317
1.579962, -0.747395, -0.537052, -0.325832
1.580997, -0.747128, -0.542545, -0.324707
1.581487, -0.746899, -0.538254, -0.325317
1.581989, -0.748920, -0.537434, -0.323963
1.582435, -0.749645, -0.538521, -0.322418
1.582939, -0.744991, -0.534401, -0.322304
1.583442, -0.747833, -0.533676, -0.323124
1.583946, -0.751019, -0.536613, -0.326328
1.584424, -0.745087, -0.535736, -0.325317
1.584918, -0.744686, -0.538025, -0.327187
1.585428, -0.744305, -0.541573, -0.327206
1.585921, -0.740318, -0.540390, -0.325985
1.586408, -0.743599, -0.541306, -0.327740
1.586908, -0.744381, -0.538425, -0.325985
1.587434, -0.742302, -0.544834, -0.325241
1.587916, -0.743313, -0.546341, -0.326233
1.588429, -0.742188, -0.546188, -0.326385
