time, x, y, z 
0.809087, -0.989361, -0.958786, 0.290489
0.810095, -1.235313, -0.189686, -0.419388
0.810686, -0.988235, 0.261841, -0.685921
0.811057, -0.620899, 0.143433, -0.656071
0.811990, -0.470352, -1.160030, -0.165863
0.812560, -0.679207, -1.417084, -0.229149
0.812954, -0.839787, -0.996189, -0.378399
0.813458, -0.980873, -0.465164, -0.758686
0.813968, -0.978088, -0.067024, -0.758972
0.814631, -0.799484, 0.308990, -0.544949
0.814930, -0.571957, 0.178375, -0.096378
0.815464, -0.423889, 0.027962, 0.165043
0.815934, -0.460968, -0.412579, 0.239143
0.816454, -0.655384, -0.840912, -0.052204
0.816917, -0.880718, -1.090336, -0.616913
0.817442, -0.995846, -0.851765, -0.702515
0.818081, -1.079330, -0.826664, -0.872993
0.818425, -0.967121, -0.596275, -0.597019
0.818916, -0.786018, -0.179100, -0.254040
0.819434, -0.634308, -0.282993, 0.210533
0.819895, -0.617580, -0.491238, 0.404053
0.820395, -0.761909, -0.853577, -0.178795
0.820917, -0.794411, -0.652580, -0.406761
0.821432, -0.846386, -0.515900, -0.660019
0.821873, -0.868416, -0.729675, -0.456638
0.822366, -0.858841, -0.764141, -0.476723
0.822880, -0.809021, -0.563107, -0.289516
0.823353, -0.747147, -0.671463, -0.042572
0.823888, -0.743523, -0.588722, 0.053730
0.824396, -0.774288, -0.600471, -0.347099
0.824881, -0.746822, -0.519295, -0.360069
0.825362, -0.783482, -0.646744, -0.312233
0.825824, -0.861816, -0.777588, -0.349617
0.826362, -0.927868, -0.801945, -0.434761
0.826812, -0.952568, -0.824642, -0.278702
0.827341, -0.949402, -0.807915, -0.195122
0.827806, -0.976543, -0.798035, -0.257473
0.828311, -0.972347, -0.761185, -0.284691
0.828827, -0.988216, -0.757370, -0.250568
0.829318, -1.009235, -0.800114, -0.369377
0.829828, -0.986137, -0.772533, -0.334454
0.830296, -0.990791, -0.807858, -0.247097
0.830780, -0.979309, -0.755978, -0.193748
0.831310, -0.987663, -0.755959, -0.261097
0.831794, -0.979347, -0.762444, -0.229588
0.832292, -0.971336, -0.709820, -0.234814
0.832796, -0.968609, -0.698090, -0.233040
0.833260, -0.968513, -0.701618, -0.217743
0.833802, -0.963593, -0.702095, -0.196266
0.834326, -0.967331, -0.656185, -0.244255
0.834737, -0.966358, -0.688305, -0.234127
0.835295, -0.955334, -0.691605, -0.162983
0.835744, -0.956860, -0.653477, -0.238190
0.836247, -0.946732, -0.690651, -0.154858
0.836736, -0.938206, -0.657883, -0.107555
0.837268, -0.951023, -0.649357, -0.133572
0.837759, -0.947266, -0.651989, -0.135689
0.838716, -0.934334, -0.635796, -0.129242
0.839206, -0.931625, -0.587502, -0.152016
0.839715, -0.928307, -0.567188, -0.160522
0.840215, -0.918941, -0.591125, -0.116367
0.841192, -0.901108, -0.555992, -0.060596
0.841714, -0.900707, -0.527973, -0.080643
0.842214, -0.896721, -0.520687, -0.077190
0.842718, -0.893345, -0.509129, -0.027962
0.843192, -0.890732, -0.474930, -0.045223
0.843695, -0.883293, -0.451393, -0.072021
0.844186, -0.883522, -0.443420, -0.099487
0.844659, -0.874462, -0.440903, -0.069466
0.845151, -0.860729, -0.447979, -0.044422
0.845669, -0.855026, -0.448856, -0.024166
0.846170, -0.844002, -0.444450, 0.005493
0.846644, -0.835075, -0.431347, -0.000324
0.847162, -0.826855, -0.419350, -0.009003
0.847669, -0.817490, -0.410881, -0.037212
0.848644, -0.801506, -0.399361, -0.084801
0.849132, -0.785503, -0.399017, -0.087967
0.849616, -0.778713, -0.403309, -0.066357
0.850097, -0.765915, -0.405865, -0.055485
0.850633, -0.760670, -0.403957, -0.057087
0.851131, -0.754166, -0.401897, -0.056477
0.851606, -0.746536, -0.400333, -0.067253
0.852102, -0.743809, -0.403137, -0.070095
0.852651, -0.736313, -0.403690, -0.080776
0.853140, -0.729427, -0.410004, -0.089436
0.853635, -0.728111, -0.410328, -0.120754
0.854130, -0.721226, -0.412369, -0.138168
0.854665, -0.711269, -0.414371, -0.140057
0.855048, -0.705433, -0.414791, -0.138531
0.855631, -0.700092, -0.419235, -0.130825
0.856124, -0.691128, -0.423107, -0.112648
0.856646, -0.685387, -0.427017, -0.109768
0.857035, -0.685253, -0.427303, -0.118427
0.857523, -0.684948, -0.421028, -0.133343
0.858031, -0.679989, -0.422840, -0.145607
0.858529, -0.678883, -0.425243, -0.151825
0.859541, -0.669670, -0.437298, -0.141964
0.860027, -0.664120, -0.447655, -0.136147
0.861035, -0.659542, -0.458031, -0.116863
0.861517, -0.657177, -0.466805, -0.113850
0.861991, -0.655575, -0.470448, -0.115147
0.862504, -0.657883, -0.468826, -0.119553
0.862972, -0.654411, -0.474567, -0.120068
0.863498, -0.657959, -0.478020, -0.123940
0.864007, -0.657215, -0.477962, -0.128288
0.864489, -0.656834, -0.481033, -0.130730
0.864960, -0.655746, -0.486755, -0.125656
0.865462, -0.656624, -0.489845, -0.112782
0.865966, -0.655785, -0.495300, -0.105858
0.866474, -0.659714, -0.500298, -0.106564
0.866975, -0.660038, -0.504456, -0.109863
0.867432, -0.661240, -0.505333, -0.114231
0.867948, -0.665417, -0.503292, -0.119839
0.868426, -0.664768, -0.506935, -0.122356
0.868935, -0.667992, -0.512543, -0.126095
0.869418, -0.667114, -0.513649, -0.125370
1.067971, -0.765400, -0.486794, -0.474854
1.068096, -0.625324, -0.461960, -0.422840
1.068180, -0.518341, -0.394917, -0.430679
1.068266, -0.499763, -0.502663, -0.508232
1.068348, -0.520477, -0.576687, -0.499821
1.068427, -0.568752, -0.378876, -0.664577
1.068510, -0.586834, -0.354328, -0.560646
1.068592, -0.641766, -0.404243, -0.323830
1.068676, -0.757236, -0.773487, -0.155106
1.068755, -0.799618, -0.789337, -0.176010
1.068840, -0.756531, -0.676212, -0.400906
1.068921, -0.669765, -0.753937, -0.326309
1.069003, -0.637608, -0.691795, -0.574913
1.069090, -0.634594, -0.553169, -0.535755
1.069178, -0.667095, -0.540371, -0.389729
1.069272, -0.768547, -0.594006, -0.067215
1.069375, -0.918655, -0.615330, 0.088768
1.069475, -1.047039, -0.669765, -0.030308
1.069564, -1.056023, -0.696201, 0.164433
1.069651, -0.971889, -0.439453, -0.230007
1.069740, -0.755577, -0.336266, -0.409126
1.069829, -0.575104, -0.424595, -0.338135
1.069909, -0.563049, -0.681572, -0.155602
1.069998, -0.593014, -0.832272, 0.012341
1.070081, -0.629978, -0.788383, -0.094051
1.070170, -0.615444, -0.784683, -0.136642
1.070255, -0.609741, -0.686626, -0.406380
1.070340, -0.633411, -0.783825, -0.402641
1.070430, -0.706825, -0.769558, -0.283508
1.070511, -0.798130, -0.701141, -0.222435
1.070598, -0.808983, -0.725861, 0.073872
1.070679, -0.851994, -0.689526, 0.211697
1.070762, -0.886307, -0.588455, 0.049419
1.070851, -0.827866, -0.488873, -0.108757
1.070941, -0.710106, -0.505829, -0.225983
1.071029, -0.602474, -0.533733, -0.209980
1.071118, -0.588894, -0.615921, -0.278778
1.071208, -0.628166, -0.769119, -0.098152
1.071301, -0.706902, -0.915051, 0.130692
1.071633, -0.750961, -0.827236, 0.065193
1.072081, -0.756321, -0.725460, -0.128708
1.073022, -0.789261, -0.677814, -0.095673
1.073577, -0.839310, -0.558910, -0.164108
1.074599, -0.876656, -0.670433, 0.346260
1.075028, -0.954151, -0.744743, 0.344200
1.075564, -0.977421, -0.651035, 0.182438
1.075996, -0.918007, -0.568161, -0.046520
1.076540, -0.798664, -0.617218, -0.049095
1.077066, -0.719509, -0.637417, -0.130291
1.077490, -0.678711, -0.689316, -0.107193
1.077963, -0.705719, -0.729523, 0.095692
1.078495, -0.791626, -0.690289, 0.025501
1.078960, -0.797615, -0.660706, 0.086594
1.079456, -0.782166, -0.569210, -0.060120
1.079946, -0.748558, -0.543270, -0.082970
1.080443, -0.716991, -0.524731, -0.186005
1.080956, -0.689812, -0.530605, -0.267754
1.081459, -0.651207, -0.581455, -0.247440
1.081949, -0.644035, -0.599556, -0.164528
1.082459, -0.674152, -0.589561, -0.108833
1.082929, -0.738926, -0.554886, -0.106201
1.083457, -0.845337, -0.568542, -0.014687
1.083929, -0.951843, -0.556393, 0.061817
1.084422, -1.014271, -0.561218, 0.097313
1.084940, -1.042728, -0.550632, 0.181141
1.085401, -1.050186, -0.475311, 0.130024
1.085954, -1.001053, -0.457668, 0.043716
1.086525, -0.921555, -0.487137, 0.000687
1.086956, -0.883694, -0.501862, -0.104122
1.087460, -0.878258, -0.508442, -0.163155
1.087904, -0.840855, -0.494862, -0.230732
1.088409, -0.796413, -0.524521, -0.256996
1.088918, -0.777435, -0.516205, -0.215244
1.089435, -0.778446, -0.495853, -0.287533
1.089954, -0.805740, -0.508766, -0.228157
1.090574, -0.902481, -0.507145, -0.121555
1.091046, -1.001587, -0.481129, -0.012188
1.091350, -1.020985, -0.481014, 0.067062
1.092630, -0.833683, -0.525360, -0.152378
1.092831, -0.735512, -0.562897, -0.255623
1.093345, -0.664501, -0.580635, -0.300522
1.093842, -0.595760, -0.627060, -0.356216
1.094339, -0.532780, -0.672836, -0.366344
1.095035, -0.507412, -0.722790, -0.345306
1.095333, -0.503654, -0.724411, -0.255070
1.095851, -0.542736, -0.677032, -0.235004
1.096335, -0.647488, -0.639191, -0.156498
1.096829, -0.770512, -0.544319, -0.155010
1.097334, -0.852375, -0.522270, -0.111198
1.097783, -0.930977, -0.540619, -0.059147
1.098321, -0.976772, -0.493946, 0.038853
1.098802, -0.942211, -0.453682, 0.018959
1.099308, -0.836582, -0.470467, -0.018215
1.099763, -0.767899, -0.493889, -0.054646
1.100296, -0.793552, -0.538063, -0.125465
1.100781, -0.826645, -0.529194, -0.140362
1.101771, -0.867043, -0.493813, -0.083504
1.102258, -0.902100, -0.490685, 0.001488
1.102770, -0.934048, -0.475559, -0.037155
1.103236, -0.947170, -0.509396, -0.022335
1.103763, -0.952816, -0.515823, 0.029850
1.104265, -0.910168, -0.492859, -0.037689
1.104713, -0.813370, -0.527630, 0.005512
1.105237, -0.746193, -0.590343, -0.014534
1.105754, -0.735302, -0.587997, -0.090218
1.106240, -0.724411, -0.571003, -0.187798
1.106728, -0.674191, -0.567951, -0.230770
1.107225, -0.612411, -0.541039, -0.342941
1.107709, -0.577240, -0.539703, -0.301895
1.108199, -0.622005, -0.514851, -0.256882
1.108718, -0.896568, -0.412521, -0.214100
1.109192, -1.198807, -0.228138, -0.119495
1.109698, -1.316700, -0.191021, 0.130825
1.110187, -1.281586, -0.224380, 0.182533
1.110661, -1.159153, -0.311852, 0.173492
1.111181, -0.979424, -0.481720, 0.200520
1.111653, -0.825348, -0.580196, 0.139427
1.112160, -0.726643, -0.614738, -0.030651
1.112675, -0.655842, -0.645447, -0.136795
1.113178, -0.627022, -0.632477, -0.175705
1.113638, -0.611935, -0.612144, -0.145493
1.114143, -0.653267, -0.576019, -0.118790
1.114620, -0.722122, -0.519104, -0.092182
1.115155, -0.793953, -0.498180, -0.082474
1.115649, -0.875282, -0.499420, -0.036068
1.116150, -0.979328, -0.478954, 0.061035
1.116650, -1.058159, -0.423241, 0.131092
1.117149, -1.134892, -0.374527, 0.120239
1.117601, -1.210957, -0.285988, 0.112648
1.118127, -1.237698, -0.157223, 0.079994
1.118633, -1.179333, -0.181904, 0.082779
1.119092, -1.072636, -0.315723, 0.073795
1.119608, -0.946884, -0.517998, 0.106449
1.120083, -0.827961, -0.612469, 0.178776
1.120600, -0.762711, -0.579128, 0.111961
1.121106, -0.751781, -0.524521, 0.042248
1.122085, -0.971088, -0.302925, -0.316753
1.122565, -1.095657, -0.199242, -0.430260
1.123090, -1.109447, -0.228214, -0.241814
1.123552, -1.044159, -0.310555, -0.087490
1.124070, -0.933723, -0.478706, 0.071964
1.124572, -0.833626, -0.567608, 0.195198
1.125076, -0.803108, -0.546455, 0.078411
1.125549, -0.811424, -0.516472, -0.091686
1.126029, -0.781670, -0.502281, -0.067978
1.126556, -0.757656, -0.443649, -0.133896
1.127504, -0.847683, -0.388680, -0.196056
1.128008, -0.911331, -0.350666, -0.139141
1.128512, -0.951519, -0.313244, -0.127373
1.129015, -0.964489, -0.320911, -0.075798
1.129534, -1.003933, -0.264053, -0.161228
1.129979, -1.038494, -0.254383, -0.129204
1.130482, -1.050625, -0.208092, -0.080643
1.130986, -1.013908, -0.186310, -0.197659
1.131462, -0.943165, -0.272026, -0.176716
1.131982, -0.873451, -0.332813, -0.206909
1.132498, -0.843430, -0.370827, -0.321598
1.132998, -0.832119, -0.423298, -0.374222
1.133467, -0.853729, -0.422668, -0.396843
1.133961, -0.864887, -0.374794, -0.483685
1.134528, -0.868149, -0.341358, -0.495987
1.134971, -0.903778, -0.289268, -0.503941
1.135507, -0.949135, -0.291386, -0.452271
1.136024, -0.969028, -0.257702, -0.442944
1.136517, -0.951405, -0.241299, -0.417004
1.137015, -0.930786, -0.237808, -0.369949
1.137492, -0.931015, -0.221252, -0.364952
1.138008, -0.937271, -0.223141, -0.342789
1.138514, -0.957813, -0.215988, -0.347366
1.139001, -0.973969, -0.207863, -0.345993
1.139993, -0.951900, -0.231247, -0.314064
1.140912, -0.907307, -0.252380, -0.290585
1.141417, -0.898972, -0.264835, -0.297756
1.141984, -0.891094, -0.276756, -0.308056
1.142363, -0.883389, -0.282288, -0.301418
1.142866, -0.880985, -0.293159, -0.304909
1.143369, -0.882301, -0.300465, -0.311279
1.143849, -0.876102, -0.315437, -0.297489
1.144379, -0.869656, -0.337868, -0.263405
1.144876, -0.878105, -0.353775, -0.243454
1.145345, -0.890503, -0.362682, -0.235310
1.145870, -0.908585, -0.354862, -0.237846
1.146329, -0.918293, -0.342045, -0.231895
1.146867, -0.933495, -0.339928, -0.209198
1.147852, -0.956974, -0.329151, -0.154476
1.148320, -0.969791, -0.321789, -0.134201
1.148822, -0.990925, -0.308304, -0.123081
1.149340, -1.003094, -0.298309, -0.121326
1.149800, -1.008739, -0.299797, -0.123024
1.150314, -1.014900, -0.300045, -0.109444
1.150826, -1.019516, -0.296021, -0.094719
1.151307, -1.020927, -0.305367, -0.091515
1.152321, -1.026649, -0.291042, -0.071545
1.152774, -1.037216, -0.289478, -0.053501
1.153311, -1.038284, -0.311508, -0.026550
1.153785, -1.027794, -0.317440, 0.001297
1.154260, -1.019287, -0.330086, 0.027637
1.154777, -1.004257, -0.335026, 0.043812
1.155285, -0.980530, -0.345821, 0.016346
1.155755, -0.951576, -0.323906, -0.001926
1.156260, -0.949326, -0.361767, -0.039673
1.156733, -0.936909, -0.381699, -0.100155
1.157236, -0.909119, -0.359306, -0.118294
1.157759, -0.893669, -0.361042, -0.114136
1.158265, -0.904884, -0.391350, -0.124207
1.158756, -0.907688, -0.338001, -0.123253
1.159211, -0.905552, -0.339947, -0.114613
1.159743, -0.893555, -0.338879, -0.140133
1.160251, -0.883369, -0.387173, -0.229282
1.160698, -0.838680, -0.407391, -0.316620
1.161238, -0.823956, -0.513992, -0.366287
1.161691, -0.808010, -0.518456, -0.483932
1.162207, -0.809536, -0.553265, -0.388336
1.162704, -0.850620, -0.512810, -0.369282
1.163182, -0.893574, -0.481052, -0.341396
1.164442, -0.899887, -0.471497, -0.287552
1.164773, -0.895557, -0.402298, -0.216942
1.165211, -0.897655, -0.315647, -0.182266
1.165646, -0.899429, -0.263901, -0.147343
1.166143, -0.902901, -0.298691, -0.228710
1.166657, -0.873127, -0.327835, -0.240593
1.167163, -0.850506, -0.363274, -0.268116
1.167636, -0.835285, -0.400314, -0.253620
1.168122, -0.841446, -0.520058, -0.320759
1.168639, -0.820847, -0.525265, -0.392609
1.169645, -0.845585, -0.438824, -0.309277
1.170125, -0.836372, -0.353527, -0.253582
1.170615, -0.830536, -0.308132, -0.213432
1.171119, -0.837822, -0.378876, -0.245934
1.171596, -0.806351, -0.384979, -0.292664
1.172125, -0.790977, -0.462093, -0.261421
1.172595, -0.797081, -0.506840, -0.287113
1.173075, -0.836430, -0.524693, -0.312138
1.173623, -0.875931, -0.450382, -0.321350
1.174102, -0.895653, -0.427837, -0.249805
1.174585, -0.900478, -0.414753, -0.282135
1.175105, -0.864697, -0.364857, -0.269356
1.175551, -0.835361, -0.351658, -0.240440
1.176067, -0.836754, -0.391922, -0.266895
1.176544, -0.824261, -0.373669, -0.293121
1.177047, -0.823040, -0.405922, -0.309620
1.177549, -0.821266, -0.379925, -0.300522
1.178052, -0.831413, -0.374775, -0.300541
1.178557, -0.840302, -0.398312, -0.302639
1.179031, -0.839863, -0.380573, -0.295467
1.179595, -0.837803, -0.376015, -0.298901
1.180042, -0.843201, -0.444260, -0.356407
1.180585, -0.826740, -0.366192, -0.327168
1.181034, -0.819798, -0.365410, -0.266895
1.181561, -0.820732, -0.386448, -0.302010
1.182041, -0.828838, -0.410423, -0.343781
1.182558, -0.849628, -0.494423, -0.424061
1.183074, -0.842781, -0.450764, -0.376339
1.183581, -0.850754, -0.406151, -0.327454
1.184051, -0.850620, -0.406227, -0.314121
1.184607, -0.851116, -0.432472, -0.267982
1.185063, -0.869961, -0.442410, -0.263977
1.185462, -0.879288, -0.466557, -0.317917
1.186045, -0.880814, -0.402660, -0.348701
1.186454, -0.884876, -0.391426, -0.357952
1.186963, -0.874195, -0.417957, -0.310669
1.187555, -0.864391, -0.461006, -0.238647
1.187955, -0.857658, -0.452385, -0.264664
1.188474, -0.855598, -0.415497, -0.304832
1.188932, -0.861626, -0.408764, -0.264797
1.189468, -0.859795, -0.400772, -0.310097
1.189925, -0.850334, -0.415707, -0.291691
1.190439, -0.852337, -0.417309, -0.303059
1.190955, -0.840378, -0.412712, -0.308914
1.191431, -0.828896, -0.435753, -0.234852
1.191938, -0.831337, -0.421352, -0.246773
1.192425, -0.830612, -0.429802, -0.273876
1.192927, -0.830822, -0.413685, -0.244255
1.193436, -0.835114, -0.430927, -0.240288
1.193908, -0.839214, -0.440807, -0.249977
1.194394, -0.837326, -0.494289, -0.319176
1.194913, -0.823555, -0.484028, -0.278320
1.195388, -0.830574, -0.425682, -0.268021
1.195863, -0.839500, -0.429249, -0.253201
1.196367, -0.832062, -0.420227, -0.249462
1.197866, -0.819321, -0.455265, -0.209656
1.198368, -0.823517, -0.483189, -0.237331
1.198851, -0.810547, -0.434341, -0.327091
1.199358, -0.809059, -0.428677, -0.276623
1.199863, -0.816422, -0.453720, -0.244884
1.200328, -0.815449, -0.461540, -0.214748
1.200830, -0.811424, -0.445232, -0.234795
1.201347, -0.814323, -0.439491, -0.251141
1.202333, -0.808067, -0.497322, -0.199718
1.202795, -0.808392, -0.445328, -0.322189
1.203325, -0.802746, -0.485897, -0.253010
1.203810, -0.795498, -0.453129, -0.221310
1.204291, -0.800514, -0.451679, -0.211201
1.204785, -0.802765, -0.513935, -0.186462
1.205307, -0.797443, -0.471954, -0.184441
1.205805, -0.804482, -0.454502, -0.191460
1.206285, -0.807858, -0.451393, -0.240059
1.206783, -0.794582, -0.459690, -0.234642
1.207264, -0.781002, -0.545998, -0.158634
1.207762, -0.776806, -0.534897, -0.218258
1.208258, -0.770531, -0.485935, -0.192623
1.208747, -0.781860, -0.476608, -0.194225
1.209279, -0.782146, -0.466747, -0.175419
1.209766, -0.784092, -0.469093, -0.162544
1.210245, -0.788975, -0.487041, -0.208492
1.210733, -0.776043, -0.492325, -0.185947
1.211267, -0.772324, -0.521870, -0.155220
1.211756, -0.772514, -0.533142, -0.200062
1.212232, -0.764046, -0.500107, -0.234184
1.212714, -0.767899, -0.511551, -0.164413
1.213197, -0.771008, -0.460892, -0.247726
1.213696, -0.770092, -0.494118, -0.251369
1.214259, -0.758877, -0.552979, -0.097752
1.214689, -0.781765, -0.487328, -0.195904
1.215207, -0.787239, -0.512733, -0.310268
1.215693, -0.756798, -0.509453, -0.157967
1.216703, -0.773010, -0.528507, -0.246639
1.217164, -0.764027, -0.497856, -0.226364
1.217695, -0.767498, -0.487652, -0.186481
1.218195, -0.773125, -0.514717, -0.167332
1.218662, -0.768032, -0.483627, -0.200787
1.219168, -0.770359, -0.479126, -0.251465
1.220172, -0.758591, -0.479259, -0.221024
1.220678, -0.760612, -0.519066, -0.175381
1.221123, -0.767403, -0.505981, -0.243816
1.221625, -0.750828, -0.591087, -0.174103
1.222126, -0.746326, -0.525093, -0.126095
1.222630, -0.774021, -0.495205, -0.237579
1.223135, -0.769634, -0.515900, -0.302982
1.223623, -0.759964, -0.503311, -0.247765
1.224240, -0.754032, -0.495796, -0.242252
1.224862, -0.747147, -0.515614, -0.188751
1.225246, -0.747700, -0.502090, -0.197067
1.225748, -0.740185, -0.527859, -0.215759
1.226175, -0.764065, -0.620842, -0.261726
1.226670, -0.907612, -0.837612, -0.542927
1.227177, -0.962677, -0.735226, -0.639935
1.227732, -0.956116, -0.726070, -0.229092
1.228200, -0.949612, -0.579987, -0.144215
1.228810, -0.889034, -0.507965, -0.154343
1.229212, -0.826778, -0.522614, -0.141792
1.229717, -0.770683, -0.508556, -0.148945
1.230233, -0.765553, -0.506916, -0.274963
1.230689, -0.766430, -0.572605, -0.316315
1.231159, -0.789909, -0.568123, -0.246754
1.232152, -0.854778, -0.520039, -0.143490
1.232616, -0.820255, -0.506153, -0.216122
1.233116, -0.751057, -0.411034, -0.156841
1.233587, -0.715599, -0.473213, -0.188904
1.234117, -0.714951, -0.482044, -0.214596
1.234503, -0.751781, -0.606632, -0.154190
1.235016, -0.771275, -0.491867, -0.112629
1.235536, -0.822449, -0.545864, -0.205650
1.236009, -0.827217, -0.512142, -0.322971
1.236506, -0.809269, -0.567665, -0.299225
1.237000, -0.764046, -0.542583, -0.198936
1.237521, -0.729198, -0.455132, -0.170422
1.237981, -0.747242, -0.515213, -0.114613
1.238497, -0.801105, -0.641270, -0.143356
1.239002, -0.838451, -0.747585, -0.149670
1.239504, -0.846481, -0.661087, -0.243320
1.239994, -0.802765, -0.501328, -0.417843
1.240445, -0.724468, -0.456734, -0.252647
1.241464, -0.739784, -0.405807, -0.230751
1.241980, -0.720940, -0.392990, -0.091000
1.242475, -0.766373, -0.649090, -0.066662
1.242941, -0.828972, -0.739346, 0.004158
1.243919, -0.957832, -0.640354, -0.230198
1.244441, -0.947895, -0.571899, -0.222816
1.244930, -0.909462, -0.534878, -0.271969
1.245452, -0.813046, -0.571308, -0.171719
1.245928, -0.738411, -0.509777, -0.284996
1.246899, -0.698719, -0.467796, -0.235748
1.247906, -0.809784, -0.475502, -0.114765
1.248897, -0.886974, -0.486488, -0.120754
1.249401, -0.879993, -0.449848, -0.061264
1.249903, -0.833206, -0.385876, -0.147057
1.250400, -0.780563, -0.533848, -0.165100
1.250898, -0.761070, -0.525322, -0.209312
1.251372, -0.753174, -0.465927, -0.219326
1.251890, -0.775833, -0.500641, -0.257721
1.252337, -0.832100, -0.597382, 0.019474
1.252838, -0.907021, -0.497169, -0.044613
1.253345, -0.935631, -0.627861, 0.070038
1.253849, -0.953178, -0.669098, 0.126457
1.254365, -0.989914, -0.605888, -0.073109
1.254867, -0.975304, -0.582733, -0.105381
1.255358, -0.919991, -0.512447, -0.196514
1.256336, -0.837460, -0.479050, -0.169220
1.256795, -0.793476, -0.434971, -0.201778
1.257305, -0.734577, -0.438747, -0.160580
1.257804, -0.717773, -0.422840, -0.282764
1.258305, -0.705853, -0.499077, -0.199184
1.258826, -0.731068, -0.467319, -0.220509
1.259277, -0.721321, -0.455303, -0.257988
1.259801, -0.703239, -0.487823, -0.249405
1.260305, -0.728550, -0.532188, -0.209522
1.260808, -0.745564, -0.559368, -0.178280
1.261268, -0.751648, -0.580940, -0.205555
1.261788, -0.755577, -0.634918, -0.118732
1.262294, -0.794373, -0.659904, -0.101376
1.263283, -0.802670, -0.523758, -0.142632
1.263761, -0.799999, -0.576420, -0.152340
1.264297, -0.834751, -0.595531, -0.132751
1.264750, -0.873318, -0.561028, -0.135536
1.265253, -0.897865, -0.543957, -0.010700
1.265756, -0.906162, -0.480309, -0.018215
1.266255, -0.905838, -0.525188, 0.055885
1.266732, -0.891075, -0.511208, 0.065403
1.267231, -0.856495, -0.509777, -0.024452
1.267703, -0.810394, -0.555725, -0.056362
1.268202, -0.798035, -0.570068, -0.084114
1.268689, -0.786858, -0.588455, -0.097389
1.269209, -0.773678, -0.587635, -0.121078
1.269710, -0.769215, -0.607452, -0.093136
1.270201, -0.792179, -0.586281, -0.119152
1.270704, -0.825901, -0.550385, -0.119534
1.271208, -0.855503, -0.536461, -0.073471
1.271675, -0.882721, -0.535545, -0.035133
1.272162, -0.906353, -0.560265, 0.059013
1.272690, -0.914650, -0.519028, 0.039349
1.273208, -0.909843, -0.529823, 0.057983
1.273697, -0.904446, -0.520859, 0.035782
1.274186, -0.900497, -0.508118, -0.013580
1.274689, -0.885315, -0.520458, -0.039215
1.275180, -0.861893, -0.531673, -0.054455
1.275678, -0.839119, -0.560741, -0.045319
1.276155, -0.823536, -0.565834, -0.072784
1.276688, -0.830269, -0.561657, -0.082073
1.277198, -0.851841, -0.555725, -0.089722
1.277683, -0.863819, -0.527363, -0.106735
1.278168, -0.847626, -0.528488, -0.108261
1.278590, -0.819378, -0.531693, -0.114727
1.279179, -0.794830, -0.542946, -0.134354
1.279670, -0.790443, -0.542622, -0.149479
1.280095, -0.792561, -0.546246, -0.150223
1.280571, -0.793877, -0.530910, -0.161514
1.281167, -0.798531, -0.530739, -0.184879
1.281592, -0.809021, -0.518570, -0.187588
1.282065, -0.818920, -0.515823, -0.172329
1.282576, -0.814037, -0.507946, -0.151863
1.283079, -0.813408, -0.510006, -0.141544
1.283548, -0.817242, -0.509605, -0.139179
1.284053, -0.826454, -0.497704, -0.142193
1.284543, -0.824642, -0.488014, -0.143948
1.285064, -0.838280, -0.477257, -0.143719
1.285549, -0.858231, -0.471268, -0.133839
1.286023, -0.868874, -0.466309, -0.108929
1.286544, -0.877533, -0.466061, -0.096016
1.287017, -0.905228, -0.452023, -0.094910
1.287538, -0.923328, -0.428066, -0.072136
1.288022, -0.904007, -0.437851, -0.065441
1.288544, -0.876923, -0.456104, -0.062466
1.289006, -0.856915, -0.472260, -0.069199
1.289520, -0.835190, -0.494556, -0.077496
1.290023, -0.828018, -0.504799, -0.101814
1.290528, -0.842094, -0.504417, -0.119839
1.291016, -0.853577, -0.503216, -0.109005
1.291523, -0.846348, -0.506897, -0.103416
1.292039, -0.817623, -0.521240, -0.105610
1.292595, -0.807877, -0.524197, -0.109959
1.293128, -0.810356, -0.520992, -0.120258
1.293586, -0.818939, -0.512905, -0.119648
1.293954, -0.838566, -0.497780, -0.145130
1.294487, -0.853310, -0.478497, -0.149078
1.295013, -0.846443, -0.498981, -0.100307
1.295468, -0.845165, -0.515594, -0.071125
1.295968, -0.855465, -0.505390, -0.068226
1.296427, -0.848236, -0.502777, -0.068684
1.296951, -0.822506, -0.515327, -0.074100
1.297463, -0.815811, -0.524635, -0.105591
1.297956, -0.826130, -0.516014, -0.102501
1.298411, -0.849266, -0.503979, -0.076790
1.298911, -0.870991, -0.491161, -0.053291
1.299400, -0.898304, -0.459156, -0.127850
1.299895, -0.889549, -0.462914, -0.096588
1.300424, -0.842285, -0.518780, -0.051994
1.300884, -0.816784, -0.538139, -0.095062
1.301420, -0.803585, -0.540600, -0.149937
1.301889, -0.781059, -0.559616, -0.115108
1.302880, -0.761623, -0.628338, -0.030537
1.303372, -0.754166, -0.655766, 0.040359
1.303891, -0.773182, -0.631657, 0.047245
1.304368, -0.824070, -0.586205, 0.053825
1.304868, -0.870247, -0.518417, -0.009212
1.305847, -0.795135, -0.611629, 0.168896
1.306356, -0.783024, -0.585709, 0.128269
1.306822, -0.793133, -0.529881, 0.080452
1.307358, -0.877991, -0.451107, -0.061359
1.307830, -1.026535, -0.411453, -0.100594
1.308350, -1.114655, -0.444317, -0.001526
1.308844, -1.058292, -0.479336, 0.170727
