time, x, y, z 
1.025348, -0.813580, -0.075207, -0.475941
1.025896, -0.813141, -0.067616, -0.490532
1.026354, -0.819435, -0.066433, -0.497513
1.026843, -0.816517, -0.067596, -0.501366
1.027332, -0.816631, -0.061245, -0.494480
1.027821, -0.810928, -0.056591, -0.487556
1.028310, -0.806122, -0.055408, -0.498638
1.029350, -0.814285, -0.057678, -0.506916
1.029809, -0.819817, -0.058479, -0.503159
1.030787, -0.829163, -0.060768, -0.492916
1.031294, -0.834866, -0.061569, -0.495968
1.031779, -0.844135, -0.068970, -0.488110
1.032315, -0.852051, -0.068130, -0.486221
1.032777, -0.852013, -0.074539, -0.479431
1.033274, -0.855007, -0.082169, -0.477600
1.033754, -0.863762, -0.082760, -0.481567
1.034297, -0.871735, -0.089645, -0.469761
1.034771, -0.877800, -0.103321, -0.463581
1.035275, -0.889130, -0.113411, -0.451546
1.035780, -0.905209, -0.116444, -0.440502
1.036251, -0.907440, -0.123329, -0.430813
1.036771, -0.908470, -0.136471, -0.421295
1.037231, -0.906963, -0.148640, -0.420456
1.038236, -0.882072, -0.174141, -0.428257
1.038755, -0.869102, -0.177517, -0.429878
1.039232, -0.860748, -0.180187, -0.424137
1.039706, -0.846062, -0.144882, -0.446892
1.040709, -0.799084, -0.130138, -0.509529
1.041235, -0.788555, -0.118027, -0.541458
1.041695, -0.769424, -0.084839, -0.568886
1.042215, -0.751247, -0.046139, -0.590115
1.042673, -0.763683, -0.024948, -0.612888
1.043199, -0.784225, -0.012684, -0.593033
1.043669, -0.798988, 0.028019, -0.555496
1.044206, -0.793190, 0.084724, -0.542221
1.044686, -0.769405, 0.155754, -0.577736
1.045154, -0.753822, 0.182629, -0.628490
1.046638, -0.817413, 0.164070, -0.611954
1.047170, -0.817642, 0.142136, -0.548534
1.047674, -0.814610, 0.140667, -0.506916
1.048132, -0.814133, 0.121326, -0.472698
1.048641, -0.810242, 0.095692, -0.471249
1.049142, -0.818005, 0.077782, -0.475941
1.049663, -0.827484, 0.060692, -0.494366
1.050119, -0.827274, 0.056419, -0.500603
1.050623, -0.824490, 0.034561, -0.485096
1.051140, -0.821228, 0.048847, -0.483627
1.052118, -0.834179, 0.059090, -0.486469
1.052625, -0.823975, 0.069485, -0.497665
1.053615, -0.773754, 0.077343, -0.495281
1.054119, -0.769863, 0.075417, -0.500469
1.054567, -0.783081, 0.083523, -0.506706
1.055066, -0.799522, 0.077133, -0.497437
1.055572, -0.820198, 0.077686, -0.477753
1.056074, -0.832767, 0.073681, -0.453854
1.056579, -0.847492, 0.073967, -0.427322
1.057040, -0.864067, 0.064678, -0.417957
1.057538, -0.866985, 0.051479, -0.419674
1.058031, -0.851974, 0.027390, -0.425682
1.058580, -0.830135, 0.008202, -0.433750
1.059543, -0.768738, -0.016289, -0.485439
1.060043, -0.772591, -0.040798, -0.529938
1.060548, -0.782223, -0.047646, -0.562229
1.061041, -0.778446, -0.041885, -0.569878
1.061511, -0.748692, -0.028992, -0.580311
1.062014, -0.724258, -0.014114, -0.589390
1.062518, -0.712032, -0.008183, -0.599308
1.063021, -0.714722, -0.006924, -0.618401
1.063510, -0.738029, -0.001545, -0.613537
1.064017, -0.766563, 0.000973, -0.595722
1.064511, -0.773277, -0.014477, -0.582256
1.064970, -0.767841, -0.011654, -0.555744
1.065497, -0.781841, -0.002365, -0.541000
1.066010, -0.803299, 0.009193, -0.523796
1.066504, -0.808411, 0.011463, -0.528641
1.067007, -0.787086, 0.004005, -0.559330
1.067526, -0.772877, 0.008659, -0.570068
1.067984, -0.767250, 0.013905, -0.564480
1.068491, -0.762157, 0.013981, -0.553207
1.068995, -0.753193, 0.010071, -0.552139
1.069499, -0.745163, -0.010509, -0.575542
1.070014, -0.729008, -0.016537, -0.603065
1.070421, -0.717030, -0.017834, -0.607605
1.071014, -0.719757, -0.020046, -0.597248
1.071415, -0.730057, -0.011692, -0.590782
1.071999, -0.750580, 0.000038, -0.589447
1.072504, -0.765438, 0.005722, -0.582809
1.072904, -0.761852, 0.018692, -0.558567
1.073396, -0.763245, 0.027866, -0.539036
1.073903, -0.777073, 0.030289, -0.532837
1.074904, -0.791912, 0.034695, -0.531044
1.075399, -0.789089, 0.034447, -0.521240
1.075888, -0.783749, 0.032520, -0.514221
1.076375, -0.784149, 0.037308, -0.512085
1.076903, -0.787544, 0.041733, -0.511284
1.077409, -0.788937, 0.038872, -0.509853
1.077852, -0.788727, 0.037670, -0.516701
1.078859, -0.776253, 0.049095, -0.535736
1.079338, -0.769901, 0.051842, -0.536652
1.079879, -0.772839, 0.054340, -0.526180
1.080365, -0.775642, 0.052414, -0.526123
1.080850, -0.786438, 0.052719, -0.531635
1.081348, -0.794601, 0.061874, -0.530205
1.081835, -0.797710, 0.065842, -0.525513
1.082319, -0.794735, 0.064774, -0.522614
1.082849, -0.788059, 0.061607, -0.530243
1.083331, -0.774841, 0.080318, -0.531273
1.083810, -0.763988, 0.081673, -0.532207
1.084310, -0.749226, 0.051880, -0.539417
1.084795, -0.739117, 0.005302, -0.559998
1.085280, -0.737858, -0.018311, -0.580730
1.085798, -0.753250, -0.037270, -0.601749
1.086279, -0.765495, -0.036469, -0.591946
1.086769, -0.774097, -0.022984, -0.559578
1.087302, -0.778599, -0.023060, -0.537300
1.087790, -0.781727, -0.006657, -0.527077
1.088256, -0.791321, 0.021572, -0.505295
1.088799, -0.795479, 0.038433, -0.496330
1.089287, -0.802479, 0.054283, -0.499783
1.089766, -0.809307, 0.056667, -0.522537
1.090266, -0.802193, 0.050011, -0.547695
1.090737, -0.783672, 0.063496, -0.544777
1.091264, -0.767555, 0.068398, -0.537510
1.091732, -0.758896, 0.058842, -0.538216
1.092246, -0.761795, 0.065517, -0.550823
1.092720, -0.762253, 0.074844, -0.552444
1.093229, -0.761986, 0.075874, -0.537205
1.093747, -0.752945, 0.064831, -0.520496
1.094251, -0.745525, 0.019894, -0.539474
1.094695, -0.729294, -0.024090, -0.573387
1.095199, -0.733376, -0.054302, -0.595798
1.095702, -0.746231, -0.072899, -0.589275
1.096206, -0.760670, -0.084667, -0.562534
1.096710, -0.773144, -0.101604, -0.543365
1.097214, -0.793629, -0.103378, -0.529270
1.097717, -0.817413, -0.105190, -0.525837
1.098214, -0.846100, -0.117302, -0.520172
1.098683, -0.859585, -0.091095, -0.503311
1.099189, -0.860882, -0.093708, -0.492420
1.099660, -0.850906, -0.071659, -0.483570
1.100197, -0.833416, -0.037956, -0.467720
1.100653, -0.809822, -0.016384, -0.465527
1.101155, -0.791073, -0.012569, -0.495319
1.101646, -0.783768, -0.014591, -0.529041
1.102148, -0.781116, -0.015373, -0.551281
1.102639, -0.777206, -0.005150, -0.541019
1.103140, -0.776329, 0.007133, -0.521049
1.103632, -0.779552, 0.008011, -0.509510
1.104136, -0.779953, 0.012341, -0.507679
1.104653, -0.787563, 0.014668, -0.502701
1.105779, -0.782795, -0.004253, -0.488796
1.106092, -0.773354, -0.036545, -0.519505
1.106596, -0.769615, -0.070229, -0.559464
1.107598, -0.769482, -0.114689, -0.589466
1.108108, -0.777531, -0.124378, -0.570545
1.108567, -0.775890, -0.133667, -0.546646
1.109068, -0.769463, -0.136414, -0.538788
1.109646, -0.769062, -0.146770, -0.539379
1.110083, -0.766983, -0.145874, -0.554047
1.110573, -0.763988, -0.146961, -0.563831
1.111048, -0.764828, -0.146618, -0.574951
1.111603, -0.759430, -0.141163, -0.575409
1.112080, -0.757275, -0.135937, -0.569344
1.112564, -0.760460, -0.117664, -0.561848
1.113050, -0.764160, -0.105877, -0.559540
1.113600, -0.761166, -0.101948, -0.558109
1.114044, -0.764942, -0.096989, -0.561790
1.114580, -0.761681, -0.087795, -0.555954
1.115046, -0.758095, -0.084324, -0.556049
1.115571, -0.760250, -0.082092, -0.554256
1.116039, -0.765285, -0.077934, -0.557575
1.116562, -0.770493, -0.072174, -0.560932
1.117031, -0.771503, -0.060349, -0.556049
1.117588, -0.774918, -0.048695, -0.543232
1.118048, -0.778255, -0.031700, -0.534630
1.118551, -0.785885, -0.017204, -0.530548
1.119066, -0.794506, 0.001564, -0.530739
1.119471, -0.793095, 0.016594, -0.531139
1.119970, -0.795422, 0.026989, -0.526657
1.120541, -0.796566, 0.028114, -0.518322
1.121047, -0.792408, 0.026226, -0.518494
1.121469, -0.794830, 0.024395, -0.519314
1.122054, -0.795879, 0.023212, -0.523071
1.122450, -0.798111, 0.017147, -0.524254
1.122977, -0.795689, 0.011997, -0.521965
1.123437, -0.797310, 0.014877, -0.519066
1.123945, -0.797977, 0.014477, -0.520096
1.124432, -0.799847, 0.008869, -0.521774
1.124927, -0.795670, 0.011463, -0.526676
1.125414, -0.798855, 0.010185, -0.531578
1.125916, -0.800095, 0.005970, -0.530682
1.126419, -0.796700, 0.003986, -0.528355
1.126937, -0.802746, 0.002785, -0.526562
1.127947, -0.798416, -0.001259, -0.526657
1.128394, -0.795822, -0.001049, -0.528450
1.128910, -0.795937, 0.000420, -0.526428
1.129381, -0.797195, 0.000439, -0.523205
1.129887, -0.795612, -0.000648, -0.522232
1.130405, -0.795078, -0.003300, -0.524559
1.130908, -0.798740, -0.003052, -0.530472
1.131370, -0.796413, -0.000801, -0.531578
1.131886, -0.797215, -0.001240, -0.527363
1.132385, -0.794773, -0.000839, -0.527172
1.132889, -0.796032, 0.000114, -0.526447
1.133379, -0.796223, 0.000916, -0.530491
1.133868, -0.800610, 0.004883, -0.531902
1.134362, -0.796051, 0.005703, -0.530796
1.134888, -0.797882, 0.002747, -0.529175
1.136341, -0.796299, 0.008030, -0.525551
1.136862, -0.797405, 0.014687, -0.524387
1.137348, -0.799179, 0.018349, -0.528431
1.137838, -0.792656, 0.021553, -0.528564
1.138326, -0.791988, 0.032272, -0.530167
1.138815, -0.795345, 0.039062, -0.528393
1.139303, -0.791664, 0.037785, -0.529251
1.139792, -0.791931, 0.041580, -0.531502
1.140330, -0.789986, 0.045891, -0.533085
1.140811, -0.793152, 0.052032, -0.533161
1.141295, -0.788612, 0.054817, -0.531082
1.141779, -0.786190, 0.059834, -0.530071
1.142794, -0.783348, 0.074482, -0.538578
1.143291, -0.779552, 0.088291, -0.535927
1.143762, -0.781307, 0.102406, -0.536938
1.144252, -0.776215, 0.122261, -0.535984
1.144765, -0.776749, 0.135918, -0.537395
1.145268, -0.770512, 0.155182, -0.537148
1.146257, -0.764713, 0.198402, -0.535583
1.146729, -0.758381, 0.224838, -0.537586
1.147250, -0.746975, 0.262108, -0.542583
1.147717, -0.743542, 0.282841, -0.542774
1.148236, -0.753059, 0.290260, -0.542355
1.148743, -0.749874, 0.325375, -0.544300
1.149206, -0.731182, 0.354176, -0.544872
1.149729, -0.706215, 0.347023, -0.546646
1.150190, -0.706596, 0.327930, -0.546360
1.150709, -0.723553, 0.301762, -0.551395
1.151311, -0.720940, 0.280628, -0.551071
1.151702, -0.720463, 0.240040, -0.538692
1.152176, -0.733776, 0.217571, -0.517082
1.152695, -0.753078, 0.220299, -0.516567
1.153175, -0.801430, 0.183563, -0.526047
1.153681, -0.848904, 0.157948, -0.527248
1.154158, -0.855846, 0.190697, -0.507431
1.154691, -0.846405, 0.245075, -0.502987
1.155159, -0.828037, 0.227661, -0.479259
1.155672, -0.850372, 0.151749, -0.486412
1.156134, -0.893993, 0.133934, -0.474491
1.156665, -0.899944, 0.179882, -0.421772
1.157128, -0.855656, 0.187912, -0.409241
1.157641, -0.806198, 0.252857, -0.407162
1.158148, -0.713463, 0.347404, -0.358067
1.159138, -0.601654, 0.517540, -0.328598
1.160128, -0.614033, 0.339108, -0.466690
1.160621, -0.698738, 0.160542, -0.577354
1.161120, -0.876579, -0.078316, -0.687103
1.161642, -1.127472, -0.280113, -0.740051
1.162143, -1.346302, -0.321980, -0.694790
1.162636, -1.376820, -0.227051, -0.546913
1.163127, -1.237488, -0.123711, -0.396652
1.163624, -1.086655, 0.013313, -0.214539
1.164111, -0.915146, 0.150051, -0.185146
1.164598, -0.693130, 0.214882, -0.331802
1.165095, -0.478077, 0.297413, -0.563412
1.165643, -0.326443, 0.434170, -0.782433
1.166123, -0.221958, 0.457382, -0.903263
1.166853, -0.173302, 0.288715, -0.996685
1.167154, -0.287991, 0.133953, -0.988235
1.167682, -0.524712, -0.160732, -1.031380
1.168137, -0.704002, -0.186996, -1.012936
1.168519, -0.958424, -0.022240, -0.879898
1.169014, -1.239986, -0.098228, -0.556469
1.169512, -1.293125, -0.162830, -0.280495
1.170045, -1.139851, -0.138931, -0.032444
1.170505, -1.028023, -0.122890, 0.013618
1.171542, -0.909328, -0.245609, -0.405159
1.171989, -0.776539, -0.315704, -0.669212
1.172507, -0.641155, -0.262547, -0.827065
1.172993, -0.502701, -0.169983, -0.779762
1.173487, -0.408401, -0.104179, -0.784225
1.173987, -0.386181, 0.001106, -0.796757
1.226980, -0.857944, -0.389023, -0.625744
1.227080, -0.512047, 0.143013, -0.225353
1.227139, -0.212917, 0.172043, -0.442429
1.227190, -0.028152, 0.086975, -0.660553
1.227242, -0.045433, -0.036964, -0.806446
1.227293, -0.385551, -0.341854, -0.890579
1.227343, -1.002598, -0.629807, -0.856075
1.227394, -1.410637, -0.501747, -0.882320
1.227446, -1.340866, -0.298901, -0.606689
1.227496, -1.106701, -0.346813, -0.301380
1.227547, -1.147423, -0.484695, -0.026989
1.227599, -1.451015, -0.592575, 0.123138
1.227648, -1.627197, -0.650043, 0.090675
1.227699, -1.494198, -0.659046, 0.042782
1.227750, -1.170864, -0.490208, -0.073090
1.227798, -0.844040, -0.194778, -0.245323
1.227846, -0.594940, 0.014668, -0.506039
1.227896, -0.494556, 0.174751, -0.801277
1.227945, -0.562000, 0.262127, -0.948925
1.227995, -0.622807, 0.296631, -0.901356
1.228045, -0.542812, 0.292683, -0.828629
1.228094, -0.409927, 0.289345, -0.801067
1.228147, -0.346699, 0.249462, -0.764561
1.228196, -0.397434, 0.153065, -0.782185
1.228247, -0.497169, 0.107632, -0.635910
1.228296, -0.718594, 0.018158, -0.580673
1.228345, -0.952148, -0.076828, -0.474701
1.228395, -0.897884, -0.048313, -0.388622
1.228444, -0.605927, -0.004768, -0.276031
1.228495, -0.448093, -0.031757, -0.341396
1.228546, -0.492878, -0.048485, -0.473976
1.228595, -0.645313, -0.152550, -0.662994
1.228646, -0.859470, -0.389023, -0.625744
1.228695, -1.082020, -0.525799, -0.516129
1.228743, -1.302452, -0.489693, -0.283203
1.229028, -1.404896, -0.506992, -0.126667
1.229998, -1.509876, -0.460033, 0.005932
1.230516, -1.551819, -0.412788, 0.097713
1.230962, -1.482639, -0.363140, 0.185223
1.231505, -1.331425, -0.257607, 0.119400
1.231944, -1.211224, -0.201283, -0.082722
1.232449, -1.125832, -0.166111, -0.335064
1.232962, -1.018505, -0.105572, -0.502224
1.233451, -0.900803, -0.043850, -0.536880
1.233955, -0.795288, -0.004139, -0.505619
1.234425, -0.723839, 0.009670, -0.552979
1.234942, -0.694866, -0.004082, -0.686264
1.235409, -0.676613, -0.011520, -0.770359
1.235901, -0.668411, -0.019455, -0.756683
1.236440, -0.700836, -0.020523, -0.647163
1.236948, -0.765362, -0.018864, -0.508862
1.237395, -0.848293, -0.058727, -0.448761
1.237898, -0.957165, -0.087185, -0.390625
1.238388, -1.064720, -0.103474, -0.347557
1.238890, -1.162109, -0.143356, -0.280952
1.239392, -1.200409, -0.164680, -0.197563
1.239896, -1.170902, -0.167542, -0.143528
1.240400, -1.132927, -0.156746, -0.150585
1.240901, -1.117039, -0.145855, -0.224018
1.241375, -1.101303, -0.128765, -0.331039
1.241885, -1.060410, -0.100403, -0.398312
1.242379, -1.009140, -0.061569, -0.406284
1.242878, -0.954456, -0.027771, -0.380268
1.243378, -0.909939, -0.001030, -0.394878
1.243837, -0.892601, 0.006523, -0.466747
1.244327, -0.878181, 0.002460, -0.566273
1.244849, -0.856609, -0.003452, -0.588551
1.245378, -0.834408, -0.003395, -0.530338
1.245843, -0.816345, -0.009117, -0.478191
1.246343, -0.804768, -0.019493, -0.492706
1.246848, -0.793076, -0.035038, -0.558834
1.247355, -0.793648, -0.054989, -0.616989
1.247794, -0.790844, -0.060806, -0.603542
1.248312, -0.777454, -0.062923, -0.546627
1.248818, -0.773449, -0.058575, -0.502949
1.249795, -0.781288, -0.063915, -0.544167
1.250326, -0.789356, -0.068722, -0.570660
1.250770, -0.784836, -0.069618, -0.553627
1.251317, -0.780392, -0.069752, -0.519505
1.251767, -0.774574, -0.073338, -0.485573
1.252267, -0.779381, -0.075951, -0.484734
1.252790, -0.791359, -0.091038, -0.503254
1.253248, -0.806541, -0.110016, -0.524654
1.253755, -0.816975, -0.121460, -0.519524
1.254252, -0.815983, -0.121670, -0.464993
1.254756, -0.813332, -0.118732, -0.404930
1.255274, -0.816021, -0.110474, -0.406647
1.255778, -0.829754, -0.115967, -0.442619
1.256222, -0.842285, -0.118370, -0.476646
1.256725, -0.846577, -0.117874, -0.467472
1.257230, -0.847569, -0.115623, -0.417309
1.257738, -0.847626, -0.118084, -0.396004
1.258230, -0.849590, -0.120125, -0.413952
1.258738, -0.855255, -0.125904, -0.437832
1.259217, -0.865269, -0.134964, -0.451927
1.259763, -0.871353, -0.137978, -0.431824
1.260222, -0.868893, -0.135021, -0.405445
1.260725, -0.872536, -0.135269, -0.397167
1.261245, -0.872650, -0.143585, -0.406647
1.261718, -0.882282, -0.142117, -0.437279
1.262219, -0.896835, -0.144653, -0.450745
1.262709, -0.906143, -0.143738, -0.436172
1.263199, -0.909996, -0.151100, -0.404510
1.263717, -0.921898, -0.152760, -0.375195
1.265202, -0.961704, -0.170746, -0.388756
1.265693, -0.979843, -0.175037, -0.382557
1.266206, -1.006298, -0.177937, -0.355339
1.266651, -1.031513, -0.180054, -0.331535
1.267124, -1.037197, -0.189095, -0.320263
1.267624, -1.020241, -0.172653, -0.332775
1.268154, -1.005459, -0.181561, -0.328979
1.268617, -1.007633, -0.193005, -0.292625
1.269135, -0.977287, -0.207043, -0.289593
1.269596, -0.933819, -0.182896, -0.352211
1.270122, -0.893593, -0.180130, -0.457764
1.271099, -0.858364, -0.149460, -0.709896
1.271621, -0.819912, -0.117989, -0.678940
1.272084, -0.815086, -0.120316, -0.619678
1.272591, -0.866985, -0.129375, -0.560799
1.273062, -0.973454, -0.174637, -0.432930
1.273571, -1.104794, -0.310822, -0.205269
1.274078, -1.197033, -0.331421, -0.113850
1.274582, -1.174679, -0.311966, -0.073967
1.275084, -1.080227, -0.341759, -0.097656
1.275585, -0.936375, -0.350780, -0.256348
1.276547, -0.865116, -0.364742, -0.374508
1.277066, -0.931625, -0.175972, -0.580349
1.277532, -1.034107, -0.099792, -0.564384
1.278058, -1.137543, -0.138206, -0.440063
1.278516, -1.169262, 0.091934, -0.304413
1.279010, -1.058617, 0.233746, -0.206547
1.279531, -0.925255, 0.241871, -0.281544
1.280044, -0.881462, 0.146809, -0.403004
1.280525, -0.786285, 0.122681, -0.548515
1.281003, -0.795612, 0.004444, -0.572624
1.281509, -0.894184, 0.084705, -0.658112
1.281984, -0.795174, 0.115471, -0.763493
1.282488, -0.606899, 0.168953, -0.804806
1.282991, -0.606613, 0.088120, -0.642204
1.283495, -0.801086, 0.080776, -0.473347
1.284000, -1.037178, 0.014858, -0.284958
1.284503, -1.145000, -0.041637, -0.092316
1.284992, -1.036663, 0.017147, -0.075283
1.285495, -0.812340, 0.131016, -0.278950
1.285984, -0.683270, 0.203590, -0.652122
1.286473, -0.809650, 0.193939, -0.835323
1.286961, -0.890770, 0.115948, -0.854073
1.287436, -0.865154, -0.018463, -0.671387
1.288474, -0.758286, -0.110569, -0.221195
1.288934, -0.674858, -0.166245, -0.327339
1.289423, -0.687695, -0.077667, -0.501804
1.289956, -0.796661, 0.134430, -0.609894
1.290434, -0.920868, 0.095558, -0.586815
1.290927, -1.060772, 0.116882, -0.462475
1.291413, -1.090374, 0.319004, -0.321121
1.291942, -0.972595, 0.473785, -0.314579
1.292427, -0.907707, 0.249634, -0.401020
1.292893, -0.912933, -0.066929, -0.330505
1.293394, -0.950661, -0.049496, -0.131073
1.294421, -0.715427, -0.036373, -0.235004
1.294874, -0.782166, -0.007744, -0.342999
1.295380, -0.862446, 0.023727, -0.429840
1.295884, -0.892143, 0.071449, -0.327187
1.296376, -0.959587, 0.116730, -0.274086
1.296844, -0.803928, 0.328369, -0.597534
1.297346, -0.563049, 0.416183, -0.818672
1.297888, -0.643749, 0.313091, -0.996132
1.298375, -0.924187, 0.187759, -0.989628
1.298832, -1.094456, 0.057678, -0.794868
1.299324, -0.972099, -0.099277, -0.452690
1.301825, -0.661392, -0.147896, -1.257820
1.302324, -0.825672, 0.003185, -0.967789
1.302830, -0.855255, 0.128994, -0.391502
1.303335, -0.905342, 0.179195, 0.091915
1.303824, -1.045284, 0.120392, 0.218487
1.304312, -1.230602, 0.127163, 0.111923
1.304808, -1.324253, 0.110035, 0.098839
1.305304, -1.209316, 0.067234, -0.037003
1.305806, -0.969143, 0.048637, -0.147934
1.306271, -0.779057, -0.011349, -0.193367
1.306778, -0.857620, 0.027771, -0.268955
1.307273, -1.030788, -0.105934, -0.299702
1.307785, -1.061783, -0.093803, -0.348816
1.308255, -0.898571, -0.067253, -0.366783
1.308767, -0.602932, 0.028744, -0.375004
1.309263, -0.544872, 0.140018, -0.480003
1.309803, -0.695057, 0.040874, -0.628796
1.310252, -0.717316, -0.026131, -0.976715
1.310756, -0.530872, -0.131607, -1.233864
1.311214, -0.436783, -0.062141, -1.283798
1.311778, -0.433903, -0.003471, -1.142807
1.312216, -0.413570, 0.109177, -0.973473
1.312771, -0.464268, 0.183163, -0.876732
1.313287, -0.614204, 0.136127, -0.880566
1.313709, -0.810165, 0.108147, -0.856209
1.314213, -0.915089, 0.086098, -0.538750
1.314711, -0.965996, 0.144272, -0.171986
1.315215, -0.977154, 0.217533, -0.051193
1.315719, -0.939941, 0.064869, -0.257225
1.316667, -1.193943, -0.027580, -0.329323
1.317170, -1.177959, -0.036907, -0.023842
1.317674, -0.934849, -0.036297, 0.068970
1.318171, -0.707607, -0.123081, -0.092583
1.318666, -0.602379, -0.078564, -0.487995
1.319171, -0.369053, -0.037060, -0.974770
1.319675, -0.032978, -0.188446, -1.479645
1.320177, -0.051899, -0.179653, -1.698608
1.321125, -0.755844, -0.117912, -1.070423
1.321659, -0.798969, 0.032120, -0.695133
1.322163, -0.732765, 0.086613, -0.385590
1.322654, -0.793629, 0.135746, -0.320625
1.323153, -0.905781, 0.152435, -0.293827
1.323645, -1.040173, 0.085983, -0.133362
1.324118, -1.096478, -0.006237, -0.055866
1.324609, -0.998726, -0.123577, -0.297527
1.325096, -0.908260, -0.155792, -0.490551
1.326578, -0.616436, -0.163383, -0.425701
1.327082, -0.584621, 0.028687, -0.713100
1.327585, -0.679111, 0.108299, -0.878239
1.328087, -0.709267, 0.198936, -0.887413
1.328578, -0.709572, 0.283184, -0.668125
1.329081, -0.680790, 0.333252, -0.580673
1.329585, -0.733166, 0.249481, -0.565453
1.330089, -0.810776, 0.152245, -0.581169
1.331067, -0.591431, 0.119896, -0.466709
1.331541, -0.574436, 0.081825, -0.598335
1.332043, -0.594330, 0.034103, -0.791759
1.332534, -0.649433, 0.015564, -0.791206
1.333037, -0.670929, 0.058632, -0.629330
1.333526, -0.720825, 0.039539, -0.467548
1.334502, -0.757275, 0.019112, -0.561771
1.335002, -0.608883, 0.019608, -0.629444
1.335491, -0.561447, 0.008259, -0.576935
1.336009, -0.556221, -0.002708, -0.712662
1.336510, -0.597305, -0.004330, -0.793743
1.337021, -0.712852, 0.026779, -0.771198
1.337475, -0.792847, 0.052605, -0.712700
1.337989, -0.792046, 0.080967, -0.532513
1.338473, -0.735111, 0.109234, -0.502186
1.339007, -0.634575, 0.118637, -0.561466
1.339467, -0.583401, 0.132828, -0.651302
1.339983, -0.602989, 0.158005, -0.707569
1.340484, -0.629845, 0.167580, -0.693665
1.340951, -0.646553, 0.163383, -0.715466
1.341467, -0.688763, 0.113773, -0.754738
1.341941, -0.682068, 0.064754, -0.734673
1.342448, -0.676956, 0.054398, -0.656147
1.342962, -0.673656, 0.033627, -0.646191
1.343421, -0.637531, -0.001106, -0.639477
1.343940, -0.607052, -0.022984, -0.704803
1.344444, -0.562019, -0.010700, -0.752411
1.344918, -0.549431, 0.004349, -0.764561
1.345451, -0.564251, -0.001125, -0.772400
1.345922, -0.597763, -0.001812, -0.765953
1.346436, -0.653954, -0.001297, -0.736618
1.346922, -0.710697, -0.012341, -0.657959
1.347407, -0.742989, -0.024166, -0.540657
1.347896, -0.762100, -0.037575, -0.460854
1.348401, -0.775261, -0.045052, -0.423832
1.348873, -0.768471, -0.044498, -0.473709
1.349397, -0.768948, -0.046120, -0.540524
1.349881, -0.764217, -0.038948, -0.562782
1.350398, -0.752010, -0.038967, -0.542488
1.350903, -0.736427, -0.022907, -0.527020
1.351392, -0.727215, -0.007095, -0.577774
1.351887, -0.719528, 0.010738, -0.660915
1.352371, -0.718307, 0.001793, -0.673695
1.352854, -0.724354, -0.014000, -0.644588
1.353334, -0.716476, -0.013123, -0.618782
1.353828, -0.699406, -0.003471, -0.644417
1.354325, -0.691643, 0.014973, -0.684299
1.354829, -0.694695, 0.050392, -0.684528
1.355333, -0.692978, 0.085678, -0.680466
1.355837, -0.685539, 0.129433, -0.691643
1.356340, -0.676708, 0.183830, -0.704708
1.356844, -0.670528, 0.221043, -0.680122
1.357347, -0.680847, 0.237427, -0.622616
1.357824, -0.703468, 0.237484, -0.598793
1.358347, -0.731411, 0.192471, -0.629311
1.358818, -0.752583, 0.154095, -0.643044
1.359344, -0.749531, 0.141907, -0.614471
1.359836, -0.748711, 0.088539, -0.551643
1.360340, -0.756741, 0.025253, -0.541363
1.360844, -0.764790, -0.024033, -0.590439
1.361290, -0.766888, -0.093174, -0.622101
1.361783, -0.769596, -0.144520, -0.612240
1.362374, -0.770378, -0.155296, -0.582409
1.362749, -0.775928, -0.218029, -0.592709
1.363338, -0.794106, -0.299644, -0.638523
1.363778, -0.805683, -0.344181, -0.635281
1.364239, -0.803375, -0.372143, -0.605335
1.364727, -0.765972, -0.467834, -0.573158
1.365247, -0.726585, -0.543995, -0.571957
1.365722, -0.690174, -0.513992, -0.589752
1.366716, -0.594406, -0.245647, -0.594978
1.367244, -0.556507, -0.191765, -0.636215
1.367719, -0.529461, -0.190334, -0.700359
1.368207, -0.489063, -0.205421, -0.791149
1.368742, -0.480175, -0.114288, -0.843887
1.369231, -0.545082, 0.052738, -0.907402
1.369722, -0.667267, 0.162888, -0.909805
1.370207, -0.787983, 0.283909, -0.943317
1.370683, -0.859642, 0.256367, -0.826340
1.371244, -0.906372, 0.149765, -0.673485
1.371688, -0.867691, -0.026512, -0.548954
1.372164, -0.690498, -0.268993, -0.530701
1.372695, -0.426922, -0.461578, -0.650826
1.373171, -0.277481, -0.463924, -0.684776
1.373651, -0.275536, -0.369663, -0.729084
1.374175, -0.258751, -0.295448, -0.784168
1.374637, -0.213947, -0.249557, -0.846710
1.375151, -0.245876, -0.041466, -0.876656
1.375665, -0.396481, -0.078716, -0.900536
1.376127, -0.636063, -0.107555, -0.932693
1.377617, -1.409111, 0.391846, -0.315399
1.378102, -1.159420, 0.188446, -0.311832
1.378635, -0.833340, 0.013790, -0.345592
1.379106, -0.647869, 0.009060, -0.511513
1.379591, -0.730019, 0.009594, -0.595474
1.380089, -0.792599, -0.250111, -0.601330
1.380627, -0.567837, -0.410480, -0.507069
1.381083, -0.406933, -0.293007, -0.423088
1.381587, -0.305138, -0.356503, -0.514812
1.382089, -0.175457, -0.369911, -0.503044
1.382592, -0.161266, -0.317879, -0.576305
1.383095, -0.307579, -0.266323, -0.796833
1.383604, -0.756321, 0.345573, -0.911560
1.384580, -1.265602, 0.567932, -0.635052
