time, x, y, z 
1.857226, -0.690613, 0.340481, 0.305023
1.857775, -0.690079, 0.341339, 0.307274
1.858202, -0.691223, 0.342140, 0.307121
1.858702, -0.692806, 0.341549, 0.306931
1.859199, -0.691605, 0.344639, 0.306549
1.859728, -0.695934, 0.343304, 0.306473
1.860189, -0.696220, 0.344448, 0.300941
1.860682, -0.697727, 0.349274, 0.301552
1.861182, -0.701561, 0.347977, 0.301285
1.861686, -0.701218, 0.352592, 0.301380
1.862189, -0.706520, 0.352764, 0.299454
1.862724, -0.704155, 0.355015, 0.299168
1.863169, -0.709190, 0.352993, 0.303879
1.863657, -0.709190, 0.349369, 0.307426
1.864159, -0.708714, 0.351963, 0.314560
1.864649, -0.710716, 0.354023, 0.320415
1.865153, -0.713787, 0.351524, 0.322838
1.865651, -0.716782, 0.350914, 0.326881
1.866141, -0.716553, 0.350361, 0.329494
1.866689, -0.718479, 0.345554, 0.333958
1.867132, -0.723419, 0.347614, 0.338020
1.867616, -0.726452, 0.346603, 0.341339
1.868650, -0.728493, 0.348072, 0.344658
1.869148, -0.729294, 0.347137, 0.345821
1.869612, -0.736542, 0.348911, 0.350189
1.870104, -0.737038, 0.348167, 0.355930
1.870623, -0.737762, 0.342312, 0.361176
1.871093, -0.741234, 0.336514, 0.358410
1.871597, -0.742950, 0.335064, 0.362110
1.872117, -0.746136, 0.334454, 0.362358
1.872622, -0.746918, 0.333881, 0.364513
1.873115, -0.748634, 0.335751, 0.367222
1.873596, -0.752602, 0.335102, 0.369129
1.874101, -0.756397, 0.334759, 0.369434
1.874595, -0.757771, 0.333652, 0.370502
1.875079, -0.762615, 0.330143, 0.375118
1.875583, -0.766563, 0.326004, 0.379868
1.876087, -0.768147, 0.321350, 0.380707
1.876591, -0.773792, 0.315571, 0.389023
1.877049, -0.774632, 0.312080, 0.391502
1.877554, -0.779133, 0.312996, 0.397091
1.878059, -0.784683, 0.308170, 0.398827
1.878561, -0.785389, 0.306702, 0.403271
1.879069, -0.789566, 0.304089, 0.412960
1.879561, -0.797634, 0.304661, 0.422668
1.880501, -0.839481, 0.316753, 0.456581
1.881494, -2.228794, 1.893463, 2.046185
1.881997, -4.134560, 2.657814, 3.114834
1.882524, -4.247303, 1.472359, 1.759472
1.883018, -2.484131, 0.392017, 0.114765
1.883519, -0.780754, 0.265961, -0.259933
1.884010, -0.018253, 0.020809, -0.018291
1.884506, 0.011177, -0.183258, 0.001698
1.884989, -0.426788, 0.057907, -0.094070
1.885947, -1.272316, 0.713749, 0.664158
1.886452, -1.179485, 0.462856, 0.628948
1.887459, -0.680943, -0.062752, 0.134182
1.887975, -0.738449, -0.014629, 0.146408
1.888437, -0.881214, 0.141621, 0.535793
1.888961, -1.009464, 0.122566, 0.588264
1.889432, -0.990372, 0.046310, 0.546818
1.890502, -0.868626, -0.090046, 0.491257
1.891435, -0.991154, -0.042896, 0.417042
1.891908, -0.997772, 0.013943, 0.409546
1.892447, -0.973701, 0.063763, 0.401516
1.892885, -0.938225, 0.058270, 0.263119
1.893917, -0.839176, 0.252113, 0.283718
1.894388, -0.800629, 0.321541, 0.337296
1.894877, -0.804081, 0.335636, 0.291481
1.895405, -0.820084, 0.315952, 0.301819
1.895859, -0.804100, 0.297832, 0.350418
1.896857, -0.810986, 0.277176, 0.376091
1.897865, -0.818119, 0.298672, 0.372257
1.898360, -0.820217, 0.253544, 0.391350
1.898832, -0.829811, 0.218487, 0.412712
1.899391, -0.824108, 0.197754, 0.426445
1.899865, -0.811272, 0.206032, 0.437698
1.900347, -0.817184, 0.218220, 0.429211
1.900872, -0.817261, 0.209560, 0.392551
1.901362, -0.817432, 0.221577, 0.386391
1.901860, -0.813770, 0.246010, 0.407906
1.902354, -0.810471, 0.239544, 0.406265
1.902799, -0.811062, 0.227528, 0.377140
1.903354, -0.821896, 0.237465, 0.379581
1.903789, -0.815544, 0.246944, 0.412102
1.904856, -0.827217, 0.234108, 0.382366
1.905347, -0.828743, 0.236683, 0.416756
1.905849, -0.827885, 0.224819, 0.427647
1.906264, -0.828323, 0.226612, 0.416832
1.906783, -0.828876, 0.218468, 0.414066
1.907289, -0.838928, 0.224628, 0.417423
1.907791, -0.843906, 0.232315, 0.422993
1.908294, -0.839558, 0.208092, 0.425358
1.909285, -0.835781, 0.227013, 0.444183
1.910235, -0.840855, 0.211830, 0.412922
1.910739, -0.841370, 0.221653, 0.410004
1.911257, -0.849380, 0.226021, 0.430622
1.911747, -0.847473, 0.219879, 0.434704
1.912710, -0.850639, 0.198746, 0.426159
1.913232, -0.856781, 0.193691, 0.427322
1.913748, -0.866852, 0.187016, 0.420609
1.914238, -0.869045, 0.179825, 0.416050
1.914729, -0.876179, 0.179863, 0.436039
1.915199, -0.881100, 0.164490, 0.453243
1.915717, -0.877533, 0.150890, 0.444050
1.916197, -0.873566, 0.147095, 0.434608
1.916734, -0.875568, 0.148087, 0.442257
1.917178, -0.880032, 0.152664, 0.452652
1.917705, -0.881824, 0.122604, 0.460129
1.918161, -0.883846, 0.108948, 0.471592
1.918700, -0.889721, 0.109673, 0.482368
1.919186, -0.888081, 0.094509, 0.483608
1.919661, -0.897522, 0.072823, 0.470562
1.920169, -0.916367, 0.079651, 0.459518
1.920635, -0.932827, 0.064545, 0.476093
1.921170, -0.925350, 0.058861, 0.472641
1.921659, -0.908165, 0.081959, 0.472717
1.922161, -0.874252, 0.111103, 0.487614
1.922639, -0.831280, 0.117512, 0.549698
1.923153, -0.814972, 0.088940, 0.592709
1.923627, -0.835590, 0.098476, 0.564098
1.924131, -0.854282, 0.054512, 0.541000
1.924641, -0.849056, 0.024109, 0.548325
1.925132, -0.855598, 0.058956, 0.524292
1.925597, -0.880108, 0.027218, 0.500870
1.926103, -0.913162, -0.071392, 0.489559
1.926604, -0.925541, -0.119495, 0.464687
1.927109, -0.930138, -0.172558, 0.457497
1.927615, -0.945454, -0.224609, 0.445080
1.928078, -0.943050, -0.155354, 0.388508
1.928605, -0.903130, -0.065937, 0.371857
1.929095, -0.903969, 0.011997, 0.453720
1.929556, -0.873756, 0.063515, 0.477982
1.930070, -0.840111, 0.027313, 0.447788
1.930580, -0.894928, 0.039730, 0.429001
1.931068, -0.933304, 0.114746, 0.392513
1.931553, -0.956116, 0.259857, 0.272655
1.932042, -1.006565, 0.300179, 0.249805
1.933050, -1.026859, 0.365543, 0.313282
1.933543, -0.987816, 0.338364, 0.225124
1.934030, -0.999260, 0.186405, 0.281105
1.934534, -0.990963, 0.057888, 0.323811
1.935022, -0.894260, 0.016880, 0.321846
1.935569, -0.821438, 0.130215, 0.241070
1.936015, -0.868416, 0.104046, 0.296726
1.936518, -0.985527, 0.048485, 0.269356
1.937019, -1.040192, 0.167370, 0.275688
1.937512, -0.891151, 0.300198, 0.416126
1.938014, -0.692425, 0.470276, 0.591183
1.938517, -0.620155, 0.312920, 0.673161
1.938993, -0.632725, 0.042019, 0.589294
1.939467, -0.658092, -0.123405, 0.490837
1.939970, -0.687103, -0.018730, 0.290890
1.940520, -0.782776, 0.324421, 0.156765
1.941453, -1.026630, 0.385628, 0.675049
1.941956, -0.744972, 0.422516, 0.782852
1.942523, -0.348110, 0.685863, 0.734234
1.942950, -0.302238, 0.655575, 0.698452
1.943481, -0.663967, 0.579472, 0.547962
1.943954, -1.099033, 0.570621, 0.172062
1.944462, -1.337719, 0.536098, -0.160694
1.944919, -1.231461, 0.415192, -0.191250
1.945437, -0.929203, 0.407219, -0.120163
1.945940, -0.699577, 0.406437, 0.029526
1.946481, -0.643997, 0.462055, 0.144768
1.946904, -0.674858, 0.472698, 0.273895
1.947408, -0.719547, 0.511875, 0.417862
1.947933, -0.716858, 0.501595, 0.357628
1.948477, -0.680027, 0.361481, 0.351639
1.948934, -0.613213, 0.307999, 0.333138
1.949453, -0.556221, 0.289745, 0.394020
1.949889, -0.632267, 0.389786, 0.529232
1.950391, -0.720692, 0.315323, 0.483723
1.950910, -0.669479, 0.266895, 0.348892
1.951458, -0.648594, 0.289459, 0.326366
1.951925, -0.689373, 0.409813, 0.280533
1.952413, -0.746117, 0.485020, 0.288773
1.952919, -0.892525, 0.720444, 0.252438
1.953350, -1.116734, 0.929813, 0.168934
1.953859, -1.210079, 0.934086, 0.174332
1.954400, -1.199512, 0.783634, 0.165024
1.954864, -1.046829, 0.602455, 0.209732
1.955334, -0.779514, 0.469017, 0.245914
1.955860, -0.538101, 0.352192, 0.273075
1.956312, -0.419426, 0.312634, 0.354767
1.957316, -0.539913, 0.325127, 0.470009
1.957827, -0.597591, 0.314007, 0.407467
1.958339, -0.588398, 0.386143, 0.367203
1.958785, -0.588303, 0.490627, 0.361462
1.959305, -0.655632, 0.643539, 0.405560
1.959816, -0.765591, 0.698376, 0.459595
1.960325, -0.839844, 0.694466, 0.470848
1.960816, -0.900497, 0.708065, 0.416698
1.961274, -0.981617, 0.700455, 0.331001
1.961762, -1.028023, 0.646114, 0.258789
1.962266, -1.001453, 0.612469, 0.147572
1.962773, -0.930824, 0.606499, 0.092430
1.963269, -0.864029, 0.630531, 0.097542
1.963775, -0.840759, 0.648785, 0.217266
1.964258, -0.825214, 0.597038, 0.257664
1.965243, -0.699863, 0.513916, 0.260983
1.965752, -0.625305, 0.508194, 0.287819
1.966254, -0.592365, 0.505447, 0.306091
1.966716, -0.608749, 0.516376, 0.349464
1.967228, -0.660362, 0.513000, 0.370502
1.967752, -0.729980, 0.532436, 0.420742
1.968213, -0.786476, 0.543861, 0.402889
1.968712, -0.811138, 0.551338, 0.397682
1.969207, -0.838356, 0.547199, 0.404739
1.969703, -0.873737, 0.571842, 0.424614
1.970219, -0.919170, 0.607166, 0.445805
1.970685, -0.962658, 0.626335, 0.440350
1.971195, -0.992680, 0.629654, 0.419483
1.971711, -0.998287, 0.633049, 0.414581
1.972178, -1.002293, 0.625191, 0.402756
1.972683, -0.997047, 0.622139, 0.371094
1.973679, -0.985565, 0.606384, 0.357208
1.974151, -0.977764, 0.599709, 0.352688
1.974651, -0.969963, 0.590782, 0.345726
1.975167, -0.964851, 0.574265, 0.349407
1.975643, -0.960560, 0.560627, 0.365810
1.976162, -0.956898, 0.555210, 0.369797
1.976666, -0.957146, 0.541000, 0.367336
1.977155, -0.954838, 0.528259, 0.378284
1.977644, -0.953884, 0.505810, 0.382996
1.978118, -0.954781, 0.482216, 0.392685
1.978637, -0.954857, 0.463428, 0.393448
1.979140, -0.951233, 0.455208, 0.399628
1.979644, -0.947781, 0.448322, 0.407658
1.980133, -0.943661, 0.441170, 0.400658
1.980588, -0.937138, 0.432034, 0.398731
1.981095, -0.931721, 0.422306, 0.389462
1.981585, -0.924397, 0.418320, 0.390091
1.982117, -0.917797, 0.414276, 0.387840
1.982585, -0.912914, 0.403957, 0.384197
1.983104, -0.906544, 0.402679, 0.377121
1.983605, -0.902386, 0.400181, 0.372887
1.984107, -0.897617, 0.387726, 0.367413
1.984582, -0.891953, 0.383968, 0.367069
1.985083, -0.890465, 0.379257, 0.366688
1.985557, -0.882931, 0.378036, 0.363884
1.986049, -0.881786, 0.375500, 0.361118
1.986622, -0.883179, 0.375233, 0.364056
1.987038, -0.881653, 0.374603, 0.366173
1.988081, -0.881748, 0.372238, 0.364799
1.988576, -0.883770, 0.372105, 0.371742
1.989101, -0.891838, 0.369492, 0.375614
1.989549, -0.894165, 0.369720, 0.369892
1.990033, -0.897255, 0.373821, 0.366058
1.990564, -0.900192, 0.379410, 0.371056
1.991995, -0.904922, 0.381966, 0.368690
1.992519, -0.904408, 0.383415, 0.367184
1.992982, -0.906219, 0.386887, 0.366783
1.993497, -0.908413, 0.386162, 0.370007
1.994015, -0.914211, 0.385170, 0.369663
1.994535, -0.914459, 0.389786, 0.374451
1.994960, -0.908909, 0.392914, 0.372467
1.995482, -0.904427, 0.393906, 0.371532
1.995990, -0.911598, 0.394249, 0.366783
1.996506, -0.910606, 0.395412, 0.371761
1.996992, -0.904655, 0.393829, 0.375175
1.997455, -0.903091, 0.396080, 0.375519
1.997993, -0.899658, 0.398750, 0.373192
1.998552, -0.896530, 0.404987, 0.377941
1.999038, -0.897236, 0.404072, 0.373421
1.999518, -0.891953, 0.407219, 0.371933
1.999987, -0.890923, 0.412636, 0.374813
2.000408, -0.885887, 0.412807, 0.377903
2.000965, -0.886993, 0.414715, 0.376892
2.001477, -0.881691, 0.413170, 0.371513
2.001956, -0.875607, 0.412617, 0.368423
2.002492, -0.872841, 0.416279, 0.370941
2.002905, -0.873852, 0.413570, 0.366306
2.003415, -0.869770, 0.410538, 0.364590
2.003932, -0.863113, 0.413189, 0.366325
2.004898, -0.853748, 0.409565, 0.361729
2.005393, -0.845661, 0.409412, 0.361252
2.005912, -0.838184, 0.412502, 0.362740
2.006371, -0.835457, 0.414467, 0.362968
2.006891, -0.832081, 0.411930, 0.360184
2.007884, -0.826969, 0.413513, 0.360241
2.008393, -0.823917, 0.410328, 0.359135
2.008835, -0.825291, 0.408211, 0.357456
2.009369, -0.818157, 0.410805, 0.357571
2.009844, -0.814037, 0.410366, 0.360508
2.010343, -0.808525, 0.411358, 0.357189
2.010821, -0.804996, 0.408478, 0.348263
2.011334, -0.801964, 0.406361, 0.348415
2.011839, -0.798454, 0.410519, 0.352516
2.012341, -0.794010, 0.411701, 0.352936
2.012835, -0.792446, 0.413589, 0.346355
2.013319, -0.790310, 0.415039, 0.345364
2.013843, -0.782604, 0.416508, 0.351181
2.014288, -0.777702, 0.415058, 0.348301
2.015310, -0.780563, 0.415459, 0.345383
2.015781, -0.776711, 0.417633, 0.351238
2.016272, -0.774784, 0.421562, 0.351524
2.016764, -0.773926, 0.419064, 0.344296
2.017301, -0.771217, 0.422268, 0.345917
2.017764, -0.766811, 0.428066, 0.350819
2.018252, -0.765572, 0.429974, 0.348282
2.018778, -0.765362, 0.433292, 0.347424
2.019246, -0.763493, 0.436859, 0.351562
2.019749, -0.758343, 0.439091, 0.354156
2.020253, -0.757961, 0.438843, 0.346146
2.020786, -0.757103, 0.438938, 0.341492
2.021231, -0.755215, 0.446911, 0.343800
2.021735, -0.751724, 0.450001, 0.346107
2.022224, -0.747337, 0.448170, 0.343056
2.022740, -0.744228, 0.450954, 0.342884
2.023246, -0.741863, 0.453835, 0.343018
2.023720, -0.737572, 0.454540, 0.347385
2.024253, -0.736523, 0.454369, 0.345936
2.024698, -0.731144, 0.460243, 0.343342
2.025188, -0.728912, 0.465946, 0.342541
2.025690, -0.725689, 0.465908, 0.341110
2.026193, -0.721951, 0.465908, 0.338097
2.026705, -0.717583, 0.465298, 0.336685
2.027202, -0.718708, 0.465546, 0.335369
2.027705, -0.716248, 0.462780, 0.333862
2.028169, -0.712528, 0.468273, 0.333233
2.029187, -0.703259, 0.471897, 0.325069
2.029651, -0.704193, 0.473251, 0.323620
2.030178, -0.697021, 0.475693, 0.323524
2.030689, -0.694942, 0.475845, 0.319481
2.031157, -0.693092, 0.478268, 0.318413
2.031637, -0.686779, 0.479393, 0.317898
2.032153, -0.688686, 0.480156, 0.316315
2.032653, -0.685673, 0.480137, 0.314503
2.033155, -0.685024, 0.480537, 0.311718
2.033653, -0.675869, 0.481472, 0.317364
2.034608, -0.673962, 0.487785, 0.313320
2.035113, -0.673656, 0.486622, 0.312786
2.035646, -0.669575, 0.484238, 0.308514
2.036107, -0.668488, 0.489006, 0.305519
2.036610, -0.666008, 0.494461, 0.304413
2.037079, -0.661507, 0.496140, 0.303860
2.037602, -0.657825, 0.495300, 0.300426
2.038075, -0.658703, 0.493164, 0.301495
2.038565, -0.659103, 0.500355, 0.298481
2.039075, -0.655441, 0.500450, 0.298138
2.039587, -0.651875, 0.501213, 0.298824
2.040060, -0.648823, 0.506687, 0.296440
2.040566, -0.648422, 0.507469, 0.295773
2.041083, -0.650730, 0.506268, 0.295086
2.041543, -0.647354, 0.509567, 0.294075
2.042075, -0.639400, 0.516224, 0.294914
2.042579, -0.641003, 0.517120, 0.294571
2.043049, -0.640030, 0.523777, 0.290051
2.043543, -0.637569, 0.524616, 0.285473
2.044027, -0.634804, 0.526066, 0.284004
2.044537, -0.637245, 0.526276, 0.287437
2.045027, -0.632343, 0.531178, 0.286236
2.045534, -0.629635, 0.530949, 0.286331
2.046046, -0.630283, 0.533009, 0.286293
2.046507, -0.626945, 0.529175, 0.284157
2.047021, -0.622902, 0.532036, 0.284081
2.047571, -0.618706, 0.530891, 0.284424
2.047986, -0.616856, 0.529633, 0.284100
2.048551, -0.615883, 0.528545, 0.286598
2.049065, -0.612068, 0.530643, 0.286884
2.049469, -0.609589, 0.529671, 0.285931
2.050024, -0.607529, 0.529060, 0.284576
2.050569, -0.598373, 0.532627, 0.288620
2.050980, -0.594769, 0.532227, 0.291138
2.051483, -0.592442, 0.531139, 0.289078
2.051957, -0.591145, 0.530605, 0.287247
2.052506, -0.593910, 0.526066, 0.286427
2.052968, -0.593605, 0.523396, 0.286369
2.053484, -0.592918, 0.520077, 0.284977
2.053948, -0.596218, 0.509052, 0.283298
2.054557, -0.593262, 0.506077, 0.282898
2.054942, -0.594692, 0.504017, 0.284576
2.055532, -0.594692, 0.502510, 0.286350
2.055921, -0.595837, 0.497456, 0.288029
2.056409, -0.598660, 0.499840, 0.291367
2.056954, -0.600052, 0.500717, 0.292282
2.057432, -0.603294, 0.499439, 0.296383
2.057906, -0.605068, 0.500984, 0.298862
2.058406, -0.609760, 0.499325, 0.298328
2.058939, -0.612831, 0.500355, 0.301208
2.059383, -0.614357, 0.497093, 0.302563
2.059922, -0.615387, 0.495243, 0.303593
2.060404, -0.615120, 0.496120, 0.305386
2.060911, -0.615234, 0.498905, 0.306015
2.061397, -0.621510, 0.497475, 0.305824
2.061903, -0.620975, 0.492573, 0.304737
2.062373, -0.621529, 0.490990, 0.304012
2.062856, -0.622120, 0.494576, 0.302887
2.063350, -0.622005, 0.494404, 0.302887
2.063839, -0.622253, 0.497169, 0.304909
2.064343, -0.620842, 0.496521, 0.307655
2.064847, -0.624199, 0.492554, 0.307121
2.065335, -0.621128, 0.496292, 0.310001
2.065841, -0.625706, 0.504513, 0.312157
2.066334, -0.626602, 0.503025, 0.321312
2.066820, -0.630932, 0.503006, 0.325565
2.067321, -0.633545, 0.505943, 0.324860
2.067821, -0.632935, 0.511169, 0.325832
2.068335, -0.632248, 0.507946, 0.324631
2.069306, -0.642471, 0.509148, 0.325451
2.069812, -0.642624, 0.508842, 0.324020
2.070324, -0.641270, 0.508804, 0.323715
2.070794, -0.645370, 0.506344, 0.327454
2.071301, -0.647640, 0.505142, 0.328732
2.071808, -0.645218, 0.506935, 0.327778
2.072278, -0.645351, 0.504398, 0.327206
2.072788, -0.651112, 0.502186, 0.329266
2.073752, -0.651646, 0.502987, 0.332432
2.074255, -0.651779, 0.503254, 0.332928
2.074787, -0.651360, 0.504284, 0.334721
2.075737, -0.657158, 0.497494, 0.336037
2.076245, -0.656700, 0.496044, 0.337105
2.076760, -0.657215, 0.496063, 0.335751
2.077250, -0.659294, 0.495853, 0.339375
2.077751, -0.657120, 0.492573, 0.339737
2.078254, -0.657959, 0.493526, 0.334759
2.078759, -0.662060, 0.487576, 0.337105
2.079235, -0.666828, 0.486584, 0.336494
2.079750, -0.663357, 0.484219, 0.338650
2.080195, -0.665512, 0.482845, 0.336685
2.080699, -0.666313, 0.482998, 0.335846
2.081204, -0.663986, 0.480232, 0.336571
2.081707, -0.669022, 0.476418, 0.338116
2.082196, -0.671768, 0.478630, 0.341492
2.082725, -0.671368, 0.476532, 0.344982
2.083204, -0.671940, 0.481949, 0.341682
2.083692, -0.674763, 0.480175, 0.343285
2.084181, -0.680103, 0.478668, 0.343494
2.084706, -0.681953, 0.480118, 0.347843
2.085144, -0.682201, 0.475178, 0.347614
2.085648, -0.682812, 0.474854, 0.348072
2.086151, -0.682182, 0.474854, 0.348377
2.086659, -0.686035, 0.474205, 0.348206
2.087144, -0.689201, 0.470829, 0.350742
2.088122, -0.690079, 0.473175, 0.349121
2.088658, -0.692291, 0.469322, 0.351219
2.089128, -0.693073, 0.471077, 0.351982
2.089634, -0.691795, 0.467873, 0.353546
2.090137, -0.694561, 0.464821, 0.357304
2.090641, -0.696754, 0.464687, 0.355091
2.091115, -0.694180, 0.466785, 0.357018
2.091618, -0.698547, 0.465050, 0.357914
2.092120, -0.696964, 0.464783, 0.356827
2.092626, -0.697575, 0.464878, 0.362682
2.093086, -0.699921, 0.464325, 0.359859
2.093587, -0.697212, 0.462894, 0.359879
2.094077, -0.697784, 0.462952, 0.359707
2.094639, -0.698872, 0.463448, 0.359192
2.095086, -0.698528, 0.463810, 0.358620
2.095668, -0.699005, 0.464973, 0.358601
2.096116, -0.700989, 0.470505, 0.361404
2.096611, -0.699997, 0.471191, 0.362873
2.097106, -0.702972, 0.471725, 0.358524
2.097602, -0.703201, 0.475140, 0.358105
2.098081, -0.703259, 0.476589, 0.359097
2.098527, -0.700874, 0.481071, 0.358448
2.099060, -0.699196, 0.477524, 0.358067
2.099577, -0.704231, 0.475750, 0.354099
2.100041, -0.702515, 0.480003, 0.356159
2.100548, -0.705738, 0.483131, 0.358162
2.101056, -0.709743, 0.485573, 0.357971
2.101545, -0.705757, 0.486298, 0.358219
2.102035, -0.705376, 0.488529, 0.356712
2.102496, -0.706463, 0.485249, 0.358829
2.103007, -0.708675, 0.487804, 0.359230
2.103487, -0.706635, 0.490417, 0.359592
2.103988, -0.706787, 0.490303, 0.361805
2.104492, -0.707455, 0.486927, 0.361404
2.104995, -0.703735, 0.486717, 0.360413
2.105486, -0.706406, 0.487404, 0.362110
2.105988, -0.707245, 0.488873, 0.365677
2.106510, -0.706043, 0.491295, 0.367184
2.106952, -0.708275, 0.492973, 0.370159
2.107484, -0.707645, 0.490074, 0.371647
2.107948, -0.708199, 0.486603, 0.373421
2.108485, -0.710049, 0.492268, 0.372009
2.108942, -0.710468, 0.493240, 0.372276
2.111040, -0.710602, 0.493965, 0.371952
2.111197, -0.713825, 0.495167, 0.373249
2.111252, -0.716896, 0.494175, 0.374603
2.111308, -0.715427, 0.488396, 0.376625
2.111471, -0.717754, 0.486412, 0.373497
2.111952, -0.717506, 0.485096, 0.369968
2.112433, -0.719357, 0.483379, 0.372486
2.112936, -0.721760, 0.486908, 0.375614
2.113418, -0.729446, 0.486832, 0.374603
2.113900, -0.726471, 0.486431, 0.374737
2.114480, -0.726299, 0.482044, 0.375786
2.114918, -0.724983, 0.482445, 0.375957
2.115380, -0.728760, 0.485973, 0.376205
2.115879, -0.732384, 0.484200, 0.373726
2.116384, -0.731983, 0.483990, 0.380764
2.116902, -0.732365, 0.479565, 0.382080
2.117382, -0.735302, 0.484161, 0.380363
2.117886, -0.734100, 0.481682, 0.378914
2.118389, -0.738087, 0.477390, 0.381203
2.118894, -0.740986, 0.477486, 0.378628
2.119691, -0.742016, 0.476189, 0.376701
2.119840, -0.741806, 0.475979, 0.374622
2.120374, -0.745277, 0.473537, 0.376320
2.120877, -0.748177, 0.473194, 0.377541
2.121366, -0.750465, 0.470047, 0.381622
2.121855, -0.748081, 0.470276, 0.378265
2.122344, -0.754433, 0.467854, 0.378571
2.122817, -0.751476, 0.464382, 0.377140
2.123310, -0.751743, 0.461884, 0.378742
2.123811, -0.757122, 0.461693, 0.377121
2.124330, -0.755615, 0.460987, 0.378647
2.124807, -0.757217, 0.461178, 0.381489
2.125309, -0.756416, 0.461121, 0.382576
2.125782, -0.760994, 0.459766, 0.384407
2.126812, -0.763245, 0.461254, 0.382557
2.127325, -0.767841, 0.458870, 0.384712
2.127799, -0.772018, 0.458965, 0.385742
2.128290, -0.772629, 0.457783, 0.382214
2.128792, -0.775051, 0.454330, 0.382900
2.129936, -0.774231, 0.454807, 0.379353
2.130159, -0.775280, 0.458984, 0.382137
2.130263, -0.780964, 0.456696, 0.380402
2.130829, -0.781860, 0.453968, 0.382080
2.131267, -0.783157, 0.453358, 0.380325
2.131741, -0.786324, 0.451469, 0.381565
2.132243, -0.786362, 0.452671, 0.382500
2.132753, -0.789680, 0.454636, 0.379543
2.133216, -0.789642, 0.453186, 0.379028
2.133713, -0.791531, 0.458584, 0.380020
2.134215, -0.793972, 0.457191, 0.380096
2.135236, -0.796719, 0.456886, 0.382671
2.135737, -0.798702, 0.456295, 0.382023
2.136196, -0.799942, 0.459881, 0.380478
2.136713, -0.805092, 0.457706, 0.384121
2.137213, -0.806580, 0.455093, 0.383987
2.137707, -0.804787, 0.455952, 0.385036
2.138182, -0.807400, 0.453396, 0.384254
2.138668, -0.809917, 0.457058, 0.382843
2.139574, -0.807858, 0.453186, 0.386486
2.139704, -0.805931, 0.451832, 0.390606
2.140158, -0.810032, 0.450077, 0.385799
2.140659, -0.811634, 0.446625, 0.389423
2.141144, -0.812988, 0.448246, 0.388508
2.141669, -0.816498, 0.447254, 0.386505
2.142155, -0.816898, 0.446682, 0.387802
2.142730, -0.821323, 0.446186, 0.391541
2.143164, -0.819016, 0.442772, 0.391254
2.143668, -0.816097, 0.445900, 0.392685
2.144167, -0.820618, 0.444622, 0.390587
2.144672, -0.820637, 0.438919, 0.389328
2.145176, -0.820465, 0.439835, 0.390511
2.145679, -0.820980, 0.432301, 0.390892
2.146094, -0.817738, 0.430145, 0.388927
2.146599, -0.820942, 0.429878, 0.391350
2.147087, -0.825233, 0.427322, 0.394268
2.147589, -0.822468, 0.424500, 0.393181
2.148095, -0.818768, 0.418568, 0.395527
2.148599, -0.818806, 0.418167, 0.397034
2.149751, -0.816460, 0.414524, 0.401344
2.149807, -0.816040, 0.411739, 0.403557
2.150066, -0.811481, 0.410004, 0.401077
2.150596, -0.807781, 0.405216, 0.400829
2.151074, -0.809555, 0.403214, 0.400867
2.151575, -0.807247, 0.400677, 0.405560
2.152080, -0.806313, 0.398273, 0.408325
2.152585, -0.806122, 0.395260, 0.405064
2.153540, -0.803661, 0.392399, 0.397205
2.154068, -0.802288, 0.391903, 0.394230
2.154529, -0.800648, 0.393009, 0.394764
2.155059, -0.797997, 0.391407, 0.392590
2.155562, -0.796928, 0.389996, 0.389347
2.156007, -0.797749, 0.390015, 0.385380
2.156510, -0.797882, 0.391235, 0.383854
2.157041, -0.790920, 0.391674, 0.381699
2.157547, -0.792141, 0.385838, 0.381069
2.158006, -0.792828, 0.386753, 0.380020
2.158541, -0.787621, 0.389004, 0.381756
2.159730, -0.791759, 0.388012, 0.384598
2.159874, -0.788307, 0.392284, 0.383606
2.160021, -0.791492, 0.391483, 0.384274
2.160516, -0.788002, 0.393448, 0.384064
2.160970, -0.788288, 0.392895, 0.384197
2.161475, -0.785332, 0.392933, 0.384350
2.161981, -0.788422, 0.395603, 0.382195
2.162566, -0.788383, 0.395737, 0.379562
2.162958, -0.786438, 0.399380, 0.377312
2.163474, -0.788994, 0.400505, 0.376835
2.163980, -0.788021, 0.399628, 0.372353
2.164555, -0.787315, 0.405331, 0.374241
2.164925, -0.791187, 0.407352, 0.372448
2.165443, -0.790386, 0.407963, 0.376186
2.165927, -0.791092, 0.413303, 0.373592
2.166414, -0.787716, 0.413208, 0.371799
2.166942, -0.785007, 0.415459, 0.373783
2.167450, -0.786362, 0.416451, 0.373783
2.167938, -0.789146, 0.418758, 0.373745
2.168434, -0.787754, 0.423927, 0.374012
2.168894, -0.784035, 0.427418, 0.374126
2.169575, -0.781670, 0.425167, 0.372467
2.169906, -0.784168, 0.425434, 0.371704
2.170397, -0.785370, 0.425816, 0.368671
2.170872, -0.782642, 0.425510, 0.368328
2.171405, -0.785275, 0.427837, 0.365219
2.171877, -0.783215, 0.431538, 0.360851
2.172400, -0.780945, 0.434971, 0.359936
2.172890, -0.778046, 0.437031, 0.361595
2.173872, -0.777187, 0.441494, 0.358067
2.174341, -0.773735, 0.442352, 0.358315
2.174865, -0.776806, 0.445557, 0.353718
2.175338, -0.776730, 0.447655, 0.354214
