time, x, y, z 
0.593090, -0.976715, -0.593433, -0.505581
0.593546, -0.976601, -0.592232, -0.500965
0.594068, -0.974064, -0.589161, -0.502377
0.594548, -0.969124, -0.587101, -0.507469
0.595035, -0.967426, -0.581856, -0.514622
0.595540, -0.962791, -0.577812, -0.519886
0.596027, -0.963364, -0.577488, -0.519485
0.596546, -0.955658, -0.571766, -0.517426
0.597019, -0.951366, -0.573807, -0.512505
0.597526, -0.948200, -0.568295, -0.504932
0.598033, -0.933990, -0.565186, -0.502186
0.598504, -0.927601, -0.561676, -0.494137
0.599002, -0.917988, -0.555630, -0.488071
0.599497, -0.912247, -0.549603, -0.490284
0.600005, -0.909290, -0.548553, -0.493736
0.600520, -0.903740, -0.542927, -0.492058
0.601019, -0.895786, -0.536423, -0.489578
0.601513, -0.883121, -0.531712, -0.489349
0.601975, -0.878620, -0.525417, -0.487442
0.602982, -0.865326, -0.512962, -0.479355
0.603501, -0.854740, -0.508175, -0.474205
0.603955, -0.842304, -0.505390, -0.469551
0.604475, -0.830822, -0.502377, -0.462971
0.604986, -0.821819, -0.496311, -0.452747
0.605471, -0.812435, -0.483952, -0.448647
0.606460, -0.793705, -0.440826, -0.432549
0.606963, -0.784760, -0.408287, -0.426159
0.607475, -0.776443, -0.386848, -0.426044
0.608451, -0.746326, -0.384312, -0.453625
0.608932, -0.725651, -0.398026, -0.468750
0.609425, -0.712452, -0.408421, -0.484982
0.610419, -0.682831, -0.425606, -0.516644
0.610909, -0.675011, -0.432796, -0.526752
0.611414, -0.668964, -0.432129, -0.529976
0.611934, -0.666828, -0.432777, -0.525532
0.612399, -0.664864, -0.424671, -0.519390
0.612902, -0.665970, -0.415039, -0.499382
0.613882, -0.672436, -0.398941, -0.435658
0.614360, -0.680046, -0.393238, -0.398598
0.614856, -0.682735, -0.387058, -0.369968
0.615351, -0.685692, -0.382195, -0.344334
0.615897, -0.686550, -0.378437, -0.330276
0.616385, -0.686092, -0.376244, -0.329342
0.616889, -0.688248, -0.380764, -0.333157
0.617347, -0.688610, -0.387669, -0.332375
0.617853, -0.682316, -0.390987, -0.326385
0.618383, -0.678616, -0.401917, -0.317001
0.618845, -0.672646, -0.411110, -0.300751
0.619366, -0.664101, -0.417118, -0.281963
0.620311, -0.644836, -0.436459, -0.261421
0.620813, -0.637264, -0.440331, -0.266190
0.621302, -0.630875, -0.442371, -0.275612
0.621805, -0.616608, -0.446663, -0.285721
0.622309, -0.611706, -0.446720, -0.291882
0.622799, -0.602627, -0.445957, -0.287704
0.623295, -0.594177, -0.450058, -0.270348
0.623784, -0.586452, -0.452156, -0.258884
0.624310, -0.578556, -0.449982, -0.241966
0.624812, -0.568295, -0.450916, -0.227909
0.625332, -0.559425, -0.447845, -0.224266
0.625787, -0.556679, -0.444412, -0.224667
0.626280, -0.551643, -0.437546, -0.234261
0.626774, -0.543709, -0.435562, -0.238380
0.627241, -0.539436, -0.434799, -0.238438
0.627739, -0.533562, -0.435848, -0.233974
0.628238, -0.528717, -0.430202, -0.228367
0.629247, -0.517292, -0.430622, -0.212936
0.629731, -0.511799, -0.430107, -0.208664
0.630219, -0.509796, -0.426903, -0.208912
0.630739, -0.506153, -0.425072, -0.212879
0.631249, -0.501709, -0.427589, -0.214939
0.632207, -0.506687, -0.428200, -0.218163
0.632710, -0.505257, -0.436554, -0.214710
0.633225, -0.507755, -0.435982, -0.211105
0.633682, -0.509815, -0.434399, -0.209332
0.634198, -0.508194, -0.437794, -0.206470
0.635186, -0.511189, -0.447102, -0.202351
0.635713, -0.518990, -0.452728, -0.200710
0.636190, -0.526772, -0.455914, -0.197926
0.636706, -0.523548, -0.457478, -0.193691
0.637168, -0.528450, -0.460281, -0.191765
0.637678, -0.532246, -0.464535, -0.183640
0.638146, -0.536690, -0.471458, -0.178795
0.638637, -0.540581, -0.478382, -0.183125
0.639159, -0.542927, -0.482788, -0.183201
0.639657, -0.550861, -0.488300, -0.183163
0.640176, -0.555801, -0.491009, -0.187111
0.640650, -0.554810, -0.494823, -0.184479
0.641136, -0.560055, -0.501118, -0.178680
0.641612, -0.562439, -0.508938, -0.176125
0.642109, -0.564899, -0.511379, -0.173283
0.642631, -0.567398, -0.516491, -0.176430
0.643106, -0.569973, -0.518570, -0.177479
0.643629, -0.571918, -0.521660, -0.183525
0.644118, -0.571880, -0.523338, -0.190315
0.644621, -0.574989, -0.528049, -0.193825
0.645125, -0.575199, -0.529346, -0.199070
0.646073, -0.577755, -0.528774, -0.194340
0.646576, -0.578041, -0.531330, -0.193005
0.647065, -0.577698, -0.529366, -0.190945
0.647559, -0.580845, -0.526733, -0.193691
0.648060, -0.583286, -0.527420, -0.199375
0.648579, -0.583134, -0.524826, -0.203915
0.649050, -0.585403, -0.525341, -0.200539
0.649540, -0.587940, -0.528011, -0.205364
0.650058, -0.587349, -0.528908, -0.206299
0.650565, -0.588379, -0.536327, -0.206738
0.651558, -0.594826, -0.546303, -0.205822
0.652076, -0.595188, -0.553532, -0.207005
0.652549, -0.592499, -0.558624, -0.208149
0.653054, -0.597591, -0.563164, -0.209904
0.653503, -0.599327, -0.564022, -0.208931
0.654019, -0.600224, -0.568848, -0.212746
0.654537, -0.603142, -0.574780, -0.216026
0.655043, -0.606995, -0.577984, -0.218983
0.655488, -0.608158, -0.581856, -0.217228
0.655987, -0.608788, -0.591259, -0.220566
0.656476, -0.611725, -0.594749, -0.213776
0.657028, -0.612679, -0.592518, -0.215435
0.657486, -0.618820, -0.596924, -0.214214
0.658015, -0.623379, -0.601120, -0.216160
0.658463, -0.625000, -0.600967, -0.214729
0.658963, -0.623245, -0.604992, -0.213184
0.659499, -0.629330, -0.609455, -0.214024
0.660464, -0.632877, -0.621834, -0.217724
0.660977, -0.631390, -0.622978, -0.219460
0.661465, -0.639019, -0.624676, -0.224590
0.661970, -0.641155, -0.628567, -0.225811
0.662459, -0.645084, -0.637455, -0.224895
0.662962, -0.647278, -0.645103, -0.222454
0.663925, -0.655346, -0.657005, -0.225124
0.664444, -0.658112, -0.663815, -0.232906
0.664909, -0.663242, -0.675850, -0.241089
0.665413, -0.668373, -0.678291, -0.247307
0.665910, -0.667934, -0.682602, -0.254650
0.666418, -0.673046, -0.686970, -0.257416
0.666932, -0.681782, -0.687294, -0.261402
0.667395, -0.684032, -0.691299, -0.259609
0.667925, -0.694485, -0.690861, -0.261059
0.668401, -0.703316, -0.690765, -0.264626
0.668892, -0.708179, -0.687122, -0.271397
0.669394, -0.717430, -0.684891, -0.278454
0.669856, -0.722923, -0.679226, -0.290031
0.670370, -0.734253, -0.676441, -0.301018
0.670872, -0.735016, -0.671616, -0.305290
0.671342, -0.740299, -0.666981, -0.312920
0.671865, -0.743465, -0.662746, -0.315895
0.672395, -0.749950, -0.659714, -0.315990
0.672903, -0.752583, -0.659161, -0.321655
0.673352, -0.755253, -0.654411, -0.330448
0.673852, -0.757923, -0.651207, -0.339394
0.674354, -0.761204, -0.644817, -0.349503
0.674858, -0.765209, -0.641174, -0.360889
0.675362, -0.764313, -0.636883, -0.371437
0.675867, -0.768051, -0.634270, -0.373631
0.676363, -0.769520, -0.627975, -0.370541
0.676857, -0.774345, -0.620689, -0.373230
0.677319, -0.775070, -0.614929, -0.375557
0.677792, -0.775776, -0.611362, -0.376663
0.678296, -0.777893, -0.606079, -0.382309
0.678815, -0.782661, -0.598717, -0.388927
0.679276, -0.782986, -0.594063, -0.391769
0.679792, -0.783081, -0.587845, -0.394287
0.680297, -0.783005, -0.583801, -0.393467
0.680798, -0.780964, -0.583076, -0.394325
0.681284, -0.782871, -0.579243, -0.393848
0.681769, -0.780716, -0.573673, -0.394688
0.682251, -0.780754, -0.565357, -0.396576
0.682739, -0.781975, -0.561390, -0.400772
0.683733, -0.774269, -0.558071, -0.403233
0.684236, -0.773754, -0.551147, -0.407829
0.684733, -0.771484, -0.548515, -0.407066
0.685229, -0.769978, -0.542927, -0.403252
0.685733, -0.768414, -0.538464, -0.403728
0.686237, -0.767174, -0.534782, -0.398293
0.686741, -0.766182, -0.532284, -0.399952
0.687229, -0.765438, -0.528545, -0.406342
0.687734, -0.760937, -0.521908, -0.411148
0.688236, -0.755863, -0.516300, -0.414314
0.688700, -0.757160, -0.513878, -0.412045
0.689219, -0.750427, -0.508595, -0.403347
0.689718, -0.746460, -0.509682, -0.395565
0.690195, -0.740662, -0.507183, -0.392761
0.690698, -0.740261, -0.506840, -0.389690
0.691199, -0.738831, -0.501595, -0.394135
0.691704, -0.734463, -0.500469, -0.399590
0.692149, -0.731373, -0.495644, -0.404987
0.692651, -0.728321, -0.495262, -0.404015
0.693155, -0.723896, -0.494099, -0.401058
0.693659, -0.721550, -0.492821, -0.395908
0.694148, -0.720310, -0.491123, -0.389938
0.694651, -0.713139, -0.483551, -0.384827
0.695155, -0.710087, -0.481300, -0.386887
0.695660, -0.711079, -0.478821, -0.388107
0.696166, -0.708256, -0.479698, -0.393009
0.696607, -0.702915, -0.474701, -0.399380
0.697135, -0.704632, -0.473442, -0.404015
0.697639, -0.705090, -0.469055, -0.402813
0.698128, -0.702381, -0.464191, -0.396748
0.698624, -0.702209, -0.464115, -0.388298
0.699104, -0.705318, -0.456390, -0.381718
0.699615, -0.699520, -0.454140, -0.381222
0.700131, -0.704288, -0.452347, -0.383301
0.700587, -0.705757, -0.453987, -0.383282
0.701096, -0.704727, -0.451832, -0.387497
0.701566, -0.709381, -0.449905, -0.390224
0.702106, -0.705376, -0.450039, -0.385418
0.702607, -0.708961, -0.443993, -0.382843
0.703053, -0.712299, -0.442829, -0.378799
0.703570, -0.708103, -0.436668, -0.373917
0.704057, -0.709972, -0.431976, -0.373135
0.704578, -0.708637, -0.434017, -0.376015
0.705080, -0.707321, -0.431786, -0.382824
0.705541, -0.706139, -0.424786, -0.389709
0.706058, -0.710373, -0.424557, -0.383568
0.706562, -0.709209, -0.430946, -0.382595
0.707019, -0.706196, -0.431938, -0.381851
0.707511, -0.704842, -0.431080, -0.378361
0.708016, -0.712395, -0.431156, -0.382938
0.708571, -0.710621, -0.431747, -0.384998
0.709022, -0.711823, -0.437031, -0.386829
0.709510, -0.716534, -0.439510, -0.389404
0.709999, -0.717278, -0.437660, -0.388775
0.710488, -0.733204, -0.452309, -0.395527
0.710976, -0.748997, -0.465927, -0.399628
0.711510, -0.757732, -0.458622, -0.392036
0.712002, -0.765324, -0.454712, -0.387058
0.712487, -0.773182, -0.462570, -0.390549
0.713006, -0.779457, -0.469437, -0.390072
0.713468, -0.788727, -0.472813, -0.388222
0.713976, -0.803947, -0.470695, -0.375023
0.714447, -0.813618, -0.468807, -0.377827
0.714979, -0.818806, -0.472050, -0.375767
0.715480, -0.907249, -0.621414, -0.449123
0.715960, -1.247673, -1.141548, -0.812283
0.716472, -1.705170, -1.785583, -1.397018
0.716931, -1.845455, -1.372318, -1.138134
0.718409, -1.578655, -0.459671, -0.410194
0.718952, -1.288261, -0.499134, -0.221233
0.719451, -1.130753, -0.359974, -0.234375
0.719954, -0.917435, -0.174160, -0.153370
0.720451, -0.757999, -0.130825, -0.060997
0.720939, -0.657578, -0.221939, 0.084705
0.721435, -0.665379, -0.351944, 0.161018
0.721939, -0.701790, -0.505714, 0.173111
0.722435, -0.756054, -0.635662, 0.038509
0.722924, -0.795212, -0.660229, -0.209675
0.723420, -0.791092, -0.641689, -0.485916
0.723943, -0.777531, -0.567913, -0.715160
0.724357, -0.746098, -0.488453, -0.879116
0.724859, -0.710220, -0.447807, -0.928688
0.725348, -0.691357, -0.398159, -0.844250
0.725954, -0.673161, -0.392151, -0.620785
0.726369, -0.672131, -0.386944, -0.303879
0.726860, -0.688725, -0.412350, -0.104275
0.727354, -0.686798, -0.454922, -0.078220
0.727869, -0.722713, -0.459213, -0.178890
0.728370, -0.750465, -0.428276, -0.340996
0.728857, -0.756950, -0.401039, -0.537777
0.729363, -0.755444, -0.381069, -0.702038
0.729854, -0.744820, -0.404549, -0.762653
0.730830, -0.744801, -0.425873, -0.551453
0.731319, -0.731297, -0.455952, -0.339565
0.731792, -0.714531, -0.480804, -0.163326
0.732294, -0.708008, -0.498104, -0.084553
0.732813, -0.723286, -0.495625, -0.105362
0.733297, -0.728073, -0.473251, -0.220718
0.733817, -0.729256, -0.460320, -0.389099
0.734280, -0.736618, -0.443840, -0.489635
0.734792, -0.742226, -0.470695, -0.505581
0.735301, -0.763397, -0.524368, -0.452518
0.735757, -0.774784, -0.532475, -0.385303
0.736281, -0.768051, -0.533009, -0.298824
0.736745, -0.756321, -0.533085, -0.203724
0.737265, -0.748100, -0.541801, -0.147228
0.737776, -0.748386, -0.551395, -0.169735
0.738236, -0.745811, -0.551033, -0.230618
0.738756, -0.756092, -0.534859, -0.306892
0.739258, -0.767765, -0.513554, -0.354824
0.739719, -0.776615, -0.511723, -0.342293
0.740251, -0.779896, -0.514393, -0.311127
0.740727, -0.775166, -0.527763, -0.297890
0.741241, -0.769310, -0.541019, -0.292168
0.741712, -0.763321, -0.542908, -0.288906
0.742721, -0.758343, -0.557709, -0.288429
0.743199, -0.765362, -0.552521, -0.299244
0.743703, -0.761662, -0.556164, -0.297451
0.744200, -0.763054, -0.559483, -0.285282
0.744714, -0.763512, -0.559082, -0.272942
0.745168, -0.755730, -0.564480, -0.260754
0.745709, -0.754566, -0.560741, -0.261841
0.746210, -0.749226, -0.559616, -0.284328
0.746657, -0.740547, -0.549393, -0.322895
0.747156, -0.741901, -0.543232, -0.355549
0.747646, -0.743256, -0.547657, -0.371628
0.748138, -0.744572, -0.546112, -0.359421
0.748642, -0.740623, -0.540886, -0.333290
0.749159, -0.735664, -0.534782, -0.320911
0.749665, -0.735359, -0.534859, -0.323086
0.750166, -0.737686, -0.531273, -0.326538
0.750652, -0.739403, -0.530033, -0.324345
0.751112, -0.744305, -0.530834, -0.341682
0.751616, -0.749569, -0.524578, -0.366344
0.752104, -0.748081, -0.516548, -0.394859
0.752608, -0.745754, -0.518627, -0.395546
0.753111, -0.749683, -0.519581, -0.382099
0.753615, -0.747795, -0.518456, -0.360527
0.754119, -0.753860, -0.513554, -0.340977
0.754627, -0.758610, -0.511417, -0.336266
0.755084, -0.763149, -0.517445, -0.329399
0.755586, -0.776482, -0.513172, -0.315819
0.756089, -0.781708, -0.503216, -0.301685
0.756608, -0.778065, -0.500889, -0.302391
0.757099, -0.783539, -0.493641, -0.315514
0.757579, -0.789928, -0.492382, -0.331497
0.758089, -0.799561, -0.494080, -0.338383
0.758601, -0.805016, -0.494976, -0.335083
0.759103, -0.803528, -0.497971, -0.325317
0.759556, -0.802727, -0.506268, -0.317974
0.760059, -0.798855, -0.510578, -0.288086
0.760578, -0.793362, -0.518074, -0.251007
0.761020, -0.797215, -0.522671, -0.222855
0.761562, -0.799065, -0.530872, -0.208054
0.762016, -0.804520, -0.534115, -0.214806
0.762521, -0.810623, -0.533028, -0.249977
0.763028, -0.811825, -0.532112, -0.289021
0.763546, -0.812836, -0.528431, -0.317020
0.764006, -0.813103, -0.531864, -0.331554
0.764492, -0.804653, -0.535450, -0.319653
0.764998, -0.803699, -0.542107, -0.277958
0.765506, -0.805626, -0.544930, -0.234623
0.766009, -0.803490, -0.551701, -0.200405
0.766533, -0.806828, -0.556259, -0.177670
0.766978, -0.811653, -0.552292, -0.176945
0.767481, -0.821190, -0.539303, -0.210991
0.768015, -0.830154, -0.534248, -0.258789
0.768512, -0.828495, -0.525646, -0.302238
0.769008, -0.816536, -0.526466, -0.323238
0.769496, -0.812626, -0.528202, -0.303040
0.769999, -0.805702, -0.529099, -0.276279
0.770510, -0.800018, -0.532475, -0.241127
0.770998, -0.803204, -0.533466, -0.214005
0.771436, -0.797424, -0.530491, -0.217590
0.771985, -0.790596, -0.525150, -0.234509
0.772415, -0.786171, -0.513535, -0.288143
0.773912, -0.749397, -0.520439, -0.449123
0.774430, -0.740929, -0.532360, -0.456505
0.775392, -0.739307, -0.528107, -0.427704
0.775911, -0.751495, -0.527821, -0.409336
0.776380, -0.766125, -0.534592, -0.394726
0.776902, -0.767651, -0.535660, -0.398407
0.777420, -0.757332, -0.515881, -0.402222
0.777876, -0.759277, -0.495739, -0.392056
0.778387, -0.769730, -0.487137, -0.381813
0.778900, -0.777798, -0.488701, -0.366898
0.779395, -0.778046, -0.483875, -0.334587
0.779851, -0.780964, -0.495110, -0.322056
0.780357, -0.760326, -0.517654, -0.333805
0.780866, -0.735912, -0.531807, -0.332317
0.781370, -0.725365, -0.538807, -0.343761
0.781873, -0.709324, -0.567513, -0.379810
0.782823, -0.693092, -0.600071, -0.386467
0.783347, -0.734463, -0.577412, -0.368652
0.783836, -0.792599, -0.528545, -0.322952
0.784310, -0.844669, -0.497456, -0.291843
0.784835, -0.857792, -0.505219, -0.293617
0.785346, -0.824165, -0.518169, -0.272350
0.786305, -0.761032, -0.545120, -0.259857
0.786818, -0.765629, -0.540390, -0.235691
0.787319, -0.774002, -0.579700, -0.239239
0.787795, -0.773373, -0.588417, -0.259666
0.788270, -0.756359, -0.569725, -0.286541
0.788771, -0.706635, -0.586147, -0.349541
0.789263, -0.659714, -0.599098, -0.415459
0.789791, -0.647278, -0.603466, -0.447998
0.790295, -0.669117, -0.587292, -0.456619
0.790755, -0.695934, -0.562153, -0.432682
0.791287, -0.711937, -0.555916, -0.421982
0.791762, -0.722065, -0.550404, -0.374718
0.792251, -0.763149, -0.537968, -0.312977
0.792740, -0.812073, -0.512276, -0.271645
0.793228, -0.840054, -0.489883, -0.255604
0.793762, -0.846329, -0.494175, -0.243511
0.794221, -0.838909, -0.486374, -0.244007
0.794725, -0.835876, -0.472069, -0.222034
0.795229, -0.848179, -0.455875, -0.200233
0.795717, -0.849247, -0.458279, -0.200500
0.796206, -0.827904, -0.488262, -0.252914
0.796713, -0.788593, -0.489330, -0.288010
0.797205, -0.770874, -0.488033, -0.341892
0.798723, -0.688171, -0.505581, -0.468941
0.799189, -0.637608, -0.509472, -0.493336
0.799692, -0.630074, -0.497627, -0.511951
0.800194, -0.669689, -0.503731, -0.525627
0.800669, -0.694065, -0.491943, -0.512714
0.801214, -0.727043, -0.484753, -0.477676
0.801689, -0.755005, -0.468559, -0.446377
0.802164, -0.779324, -0.466957, -0.407181
0.802652, -0.771961, -0.486221, -0.393925
0.803185, -0.757370, -0.496025, -0.359192
0.803682, -0.737343, -0.499935, -0.327091
0.804142, -0.739918, -0.495033, -0.317612
0.804654, -0.735683, -0.494118, -0.360012
0.805120, -0.725594, -0.495625, -0.403576
0.805660, -0.689087, -0.514870, -0.445137
0.806154, -0.660191, -0.513783, -0.479641
0.806618, -0.650616, -0.494556, -0.491619
0.807142, -0.689182, -0.460911, -0.509109
0.807644, -0.728397, -0.431232, -0.527439
0.808107, -0.720463, -0.436726, -0.533333
0.808684, -0.696507, -0.474186, -0.494423
0.809602, -0.675468, -0.512161, -0.466537
0.810080, -0.681477, -0.505314, -0.453644
0.810578, -0.704193, -0.506706, -0.444984
0.811079, -0.724030, -0.526428, -0.442333
0.811612, -0.726280, -0.535088, -0.431328
0.812057, -0.736961, -0.522766, -0.412254
0.813066, -0.779686, -0.503178, -0.372677
0.813584, -0.800667, -0.498352, -0.350094
0.814081, -0.817871, -0.492363, -0.318203
0.814577, -0.830250, -0.479469, -0.296173
0.815068, -0.839043, -0.479794, -0.264759
0.815541, -0.837860, -0.495872, -0.258026
0.816039, -0.830307, -0.492001, -0.251274
0.816554, -0.829029, -0.478325, -0.254726
0.817035, -0.822392, -0.474777, -0.262566
0.817556, -0.817833, -0.477638, -0.287514
0.818059, -0.798626, -0.482311, -0.306339
0.818582, -0.790119, -0.473995, -0.309143
0.819051, -0.766907, -0.480213, -0.347385
0.819555, -0.690651, -0.514259, -0.399609
0.820059, -0.607948, -0.559177, -0.416203
0.820977, -0.563889, -0.565796, -0.504532
0.821970, -0.573406, -0.555077, -0.591564
0.822475, -0.596333, -0.555344, -0.635777
0.822967, -0.609188, -0.542755, -0.645065
0.823470, -0.623779, -0.531559, -0.628338
0.823972, -0.636673, -0.529175, -0.593147
0.824475, -0.657215, -0.522671, -0.535831
0.824978, -0.672874, -0.510597, -0.469284
0.825471, -0.693359, -0.503654, -0.410423
0.825970, -0.720253, -0.504360, -0.378437
0.826459, -0.726871, -0.516033, -0.377331
0.826961, -0.722103, -0.521049, -0.388813
0.827452, -0.729504, -0.510864, -0.397396
0.827958, -0.743561, -0.502129, -0.411587
0.828460, -0.752430, -0.497208, -0.425415
0.828934, -0.756779, -0.499229, -0.426788
0.829436, -0.755863, -0.501976, -0.404968
0.829927, -0.753784, -0.501003, -0.371094
0.830429, -0.760918, -0.490055, -0.342560
0.830932, -0.769367, -0.488529, -0.335331
0.831412, -0.764847, -0.493221, -0.338287
0.831895, -0.768948, -0.484219, -0.347652
0.832377, -0.768108, -0.476036, -0.367203
0.832918, -0.757751, -0.486584, -0.401325
0.833407, -0.741825, -0.495625, -0.426159
0.833896, -0.724392, -0.504913, -0.434036
0.834403, -0.699387, -0.506859, -0.432262
0.834877, -0.684013, -0.518951, -0.429668
0.835377, -0.684128, -0.527897, -0.424385
0.835867, -0.681381, -0.534649, -0.421810
0.836369, -0.681667, -0.538082, -0.423908
0.836874, -0.683804, -0.535469, -0.426750
0.837365, -0.683117, -0.530949, -0.439014
0.837866, -0.682373, -0.532417, -0.455990
0.838369, -0.682755, -0.536327, -0.455952
0.838846, -0.678120, -0.539112, -0.445747
0.839318, -0.678864, -0.533962, -0.437870
0.839808, -0.674191, -0.538044, -0.430126
0.840311, -0.672340, -0.547600, -0.423317
0.840800, -0.675812, -0.551395, -0.410595
0.841334, -0.678883, -0.550175, -0.401592
0.841827, -0.688381, -0.550385, -0.402050
0.842324, -0.691395, -0.553646, -0.406857
0.842810, -0.693321, -0.550308, -0.410786
0.843299, -0.699100, -0.547199, -0.402393
0.843822, -0.700130, -0.543880, -0.397739
0.844265, -0.707436, -0.540257, -0.395260
0.844770, -0.720425, -0.536861, -0.395966
0.845274, -0.724888, -0.536251, -0.395050
0.845777, -0.731430, -0.530434, -0.393391
0.846281, -0.737934, -0.525093, -0.393162
0.846785, -0.741558, -0.521145, -0.393925
0.847258, -0.742283, -0.519619, -0.400181
0.847751, -0.739288, -0.520248, -0.404148
0.848235, -0.733032, -0.523281, -0.398312
0.848758, -0.720482, -0.532494, -0.395336
0.849223, -0.708218, -0.537224, -0.394001
0.849732, -0.708179, -0.542316, -0.401001
0.850247, -0.710583, -0.541744, -0.403996
0.850740, -0.723553, -0.535107, -0.406303
0.851234, -0.741596, -0.531158, -0.411968
0.851733, -0.758171, -0.523262, -0.408249
0.852239, -0.768108, -0.513115, -0.405293
0.852741, -0.761871, -0.515881, -0.406914
0.853213, -0.732632, -0.525246, -0.407925
0.853732, -0.704002, -0.535870, -0.403957
0.854200, -0.676346, -0.545769, -0.405655
0.855190, -0.659142, -0.545750, -0.431061
0.856202, -0.671062, -0.564957, -0.485458
0.856666, -0.674801, -0.557613, -0.491867
0.857183, -0.675125, -0.553684, -0.497322
0.857654, -0.678940, -0.561638, -0.499477
0.858176, -0.683708, -0.566044, -0.494556
0.858642, -0.688400, -0.569153, -0.488548
0.859155, -0.702858, -0.580692, -0.483227
0.859673, -0.720501, -0.596046, -0.485382
0.860134, -0.729790, -0.599079, -0.493164
0.860616, -0.739574, -0.598106, -0.499954
0.861614, -0.769901, -0.602131, -0.543537
0.862118, -0.787506, -0.612125, -0.555286
0.862624, -0.798054, -0.614471, -0.550003
0.863141, -0.807419, -0.616951, -0.538692
0.863614, -0.813560, -0.610065, -0.516167
0.864116, -0.823078, -0.612926, -0.495853
0.864664, -0.828400, -0.626163, -0.484486
0.865084, -0.830517, -0.633392, -0.484371
0.865623, -0.833740, -0.630569, -0.480900
0.866112, -0.834961, -0.627499, -0.490341
0.866623, -0.833149, -0.629978, -0.506611
0.867126, -0.836868, -0.630455, -0.517006
0.867555, -0.836105, -0.626469, -0.517960
0.868060, -0.835857, -0.631390, -0.512810
0.868806, -0.832138, -0.636139, -0.502434
0.869043, -0.835152, -0.638809, -0.493736
0.870036, -0.832882, -0.638351, -0.474834
0.871038, -0.825462, -0.627232, -0.489006
0.871543, -0.821133, -0.622692, -0.503654
0.872022, -0.816345, -0.621300, -0.507660
0.872520, -0.814342, -0.616894, -0.506592
0.873044, -0.803432, -0.615330, -0.503426
0.873527, -0.797443, -0.607643, -0.500011
0.874510, -0.776596, -0.607643, -0.481777
0.875023, -0.765896, -0.604286, -0.479431
0.875488, -0.754871, -0.601768, -0.476589
0.875990, -0.744514, -0.595760, -0.483074
0.876506, -0.736370, -0.590401, -0.485020
0.876969, -0.726414, -0.588913, -0.486641
0.877504, -0.720730, -0.586185, -0.480137
0.877984, -0.712700, -0.583534, -0.476837
0.878477, -0.702190, -0.582485, -0.472946
0.878962, -0.689507, -0.579319, -0.461102
0.879454, -0.683079, -0.566978, -0.447750
0.879954, -0.671082, -0.560379, -0.436287
0.880474, -0.661716, -0.563889, -0.433979
0.881437, -0.649776, -0.552673, -0.421047
0.881955, -0.638924, -0.544109, -0.417805
0.882435, -0.633087, -0.536003, -0.411224
0.883453, -0.626354, -0.523815, -0.397015
0.883939, -0.616932, -0.521946, -0.392284
0.884401, -0.611210, -0.512791, -0.384979
0.884910, -0.598660, -0.504532, -0.375614
0.885422, -0.599880, -0.496826, -0.362225
0.885883, -0.594463, -0.487232, -0.353413
0.886395, -0.588799, -0.485420, -0.342636
0.886913, -0.580044, -0.471363, -0.334129
0.887417, -0.580711, -0.459213, -0.327282
0.887880, -0.580521, -0.453148, -0.318985
0.888385, -0.574837, -0.446758, -0.308208
0.888888, -0.576744, -0.441036, -0.298443
0.889377, -0.571194, -0.433483, -0.289783
0.889869, -0.567360, -0.429344, -0.277882
0.890386, -0.569534, -0.422916, -0.264130
0.890881, -0.568619, -0.420055, -0.255280
0.891378, -0.568428, -0.418129, -0.247936
0.891885, -0.563793, -0.409107, -0.239735
0.892329, -0.566196, -0.410023, -0.237751
0.893320, -0.563259, -0.405025, -0.238171
0.893822, -0.560551, -0.402699, -0.239010
0.894325, -0.560608, -0.403748, -0.235977
0.894830, -0.562611, -0.400009, -0.236607
0.895333, -0.563259, -0.401001, -0.235386
0.895837, -0.560398, -0.401878, -0.230694
0.896339, -0.561199, -0.401592, -0.226498
0.896816, -0.560036, -0.401821, -0.222836
0.897319, -0.560379, -0.404110, -0.223255
0.897814, -0.561848, -0.405464, -0.225010
0.898293, -0.560284, -0.404396, -0.221291
0.898808, -0.565224, -0.404644, -0.222836
0.899298, -0.564823, -0.403481, -0.219803
0.899794, -0.566788, -0.408840, -0.223198
0.900302, -0.566711, -0.407181, -0.221252
0.900756, -0.568504, -0.408878, -0.221100
0.901258, -0.570278, -0.410080, -0.216026
0.901749, -0.577316, -0.407219, -0.211048
0.902282, -0.580349, -0.405655, -0.208836
0.902786, -0.583763, -0.404453, -0.208817
0.903274, -0.586796, -0.402241, -0.204811
0.904224, -0.595589, -0.398197, -0.200062
0.904726, -0.597744, -0.396538, -0.196590
0.905230, -0.606518, -0.395947, -0.195942
0.905733, -0.610447, -0.396652, -0.193501
0.906223, -0.617218, -0.398674, -0.192318
0.906726, -0.621414, -0.400181, -0.189400
0.907230, -0.624924, -0.399857, -0.185413
0.907733, -0.631905, -0.407085, -0.183525
0.908237, -0.635109, -0.408478, -0.184193
0.908735, -0.638008, -0.408039, -0.187340
0.909192, -0.644054, -0.413151, -0.193596
0.909689, -0.643291, -0.417747, -0.197220
0.910176, -0.642014, -0.417938, -0.198650
0.910666, -0.646400, -0.423012, -0.203037
0.911170, -0.649929, -0.426617, -0.203304
0.911659, -0.652790, -0.431576, -0.203972
0.912178, -0.658646, -0.432873, -0.203285
0.912680, -0.658550, -0.431709, -0.203838
0.913200, -0.665264, -0.437450, -0.201530
