time, x, y, z 
2.835334, -0.858955, -0.259476, 0.432739
2.835867, -0.860977, -0.258732, 0.429783
2.836341, -0.859070, -0.258160, 0.429077
2.836833, -0.862694, -0.262108, 0.431118
2.837344, -0.859165, -0.257072, 0.432224
2.837807, -0.858574, -0.256996, 0.430794
2.838312, -0.858078, -0.258293, 0.430260
2.838830, -0.856686, -0.258083, 0.433350
2.839335, -0.861702, -0.257740, 0.431461
2.839777, -0.858459, -0.259323, 0.428200
2.840314, -0.857449, -0.259686, 0.427952
2.840815, -0.856609, -0.257797, 0.430336
2.841301, -0.857716, -0.258789, 0.431385
2.841804, -0.853653, -0.262070, 0.428543
2.842280, -0.857582, -0.257950, 0.428658
2.842761, -0.857277, -0.259457, 0.426636
2.843288, -0.856857, -0.257912, 0.429134
2.843750, -0.855846, -0.259457, 0.429058
2.844263, -0.854912, -0.259304, 0.428219
2.844738, -0.856037, -0.255871, 0.428734
2.845244, -0.856304, -0.258923, 0.425549
2.845758, -0.858974, -0.259457, 0.426884
2.846232, -0.856075, -0.260468, 0.427933
2.846753, -0.854912, -0.260029, 0.425186
2.847204, -0.856285, -0.259266, 0.421352
2.847707, -0.855083, -0.261154, 0.422153
2.848234, -0.856781, -0.261726, 0.421772
2.848739, -0.857964, -0.263233, 0.423183
2.849248, -0.859737, -0.263577, 0.423908
2.849702, -0.861092, -0.264759, 0.422764
2.850204, -0.858765, -0.262775, 0.422363
2.850706, -0.855789, -0.260353, 0.420685
2.851221, -0.856533, -0.260983, 0.420418
2.851716, -0.856304, -0.262718, 0.423241
2.852184, -0.859203, -0.261612, 0.424614
2.852655, -0.860481, -0.261784, 0.424423
2.853151, -0.860291, -0.260315, 0.423489
2.853654, -0.859680, -0.258369, 0.425529
2.854163, -0.860233, -0.257988, 0.427380
2.854682, -0.858135, -0.258369, 0.426750
2.855146, -0.858097, -0.261517, 0.428066
2.855655, -0.860043, -0.261364, 0.429554
2.856161, -0.865383, -0.262604, 0.429897
2.856665, -0.862732, -0.261307, 0.432148
2.857624, -0.864124, -0.258083, 0.433064
2.858132, -0.863132, -0.255737, 0.430412
2.858634, -0.861130, -0.258999, 0.427284
2.859141, -0.857677, -0.254917, 0.429440
2.860115, -0.862904, -0.256805, 0.424004
2.860590, -0.862370, -0.254116, 0.425911
2.861112, -0.860062, -0.255241, 0.424519
2.861614, -0.860157, -0.257969, 0.425129
2.862071, -0.862617, -0.256939, 0.422955
2.862575, -0.858936, -0.257645, 0.423641
2.863095, -0.866356, -0.258102, 0.420647
2.863557, -0.861206, -0.252991, 0.417328
2.864087, -0.863094, -0.255318, 0.418129
2.864551, -0.860672, -0.253105, 0.419769
2.865052, -0.860062, -0.250416, 0.415039
2.865555, -0.864468, -0.246735, 0.414410
2.866052, -0.862350, -0.249405, 0.417919
2.866558, -0.860825, -0.249596, 0.414124
2.867063, -0.858650, -0.248280, 0.411663
2.867547, -0.860538, -0.250378, 0.410385
2.868055, -0.861511, -0.251522, 0.414486
2.868531, -0.864754, -0.251789, 0.415955
2.869076, -0.865116, -0.249290, 0.412941
2.870027, -0.862255, -0.247364, 0.408440
2.871052, -0.858192, -0.243988, 0.410156
2.871527, -0.862007, -0.244637, 0.410042
2.871982, -0.863132, -0.244999, 0.408039
2.872500, -0.865993, -0.246468, 0.408382
2.873008, -0.865440, -0.243549, 0.412235
2.873507, -0.862694, -0.243511, 0.409374
2.874011, -0.862637, -0.246773, 0.406971
2.874516, -0.862751, -0.246487, 0.409355
2.875009, -0.864182, -0.247059, 0.406570
2.875495, -0.861378, -0.247650, 0.405369
2.875953, -0.858154, -0.244675, 0.405827
2.877006, -0.859814, -0.246582, 0.406246
2.877423, -0.858746, -0.243568, 0.408382
2.877923, -0.861206, -0.244389, 0.410004
2.878431, -0.859241, -0.243130, 0.411530
2.878943, -0.860844, -0.246506, 0.408134
2.879463, -0.855370, -0.245533, 0.408363
2.879954, -0.856209, -0.243664, 0.408916
2.880399, -0.856838, -0.245552, 0.408802
2.880901, -0.856380, -0.248127, 0.409718
2.881391, -0.857372, -0.249310, 0.410175
2.881902, -0.856819, -0.248432, 0.413857
2.882388, -0.853481, -0.246620, 0.413055
2.882897, -0.853481, -0.248089, 0.408783
2.883373, -0.853901, -0.251560, 0.409317
2.883870, -0.853939, -0.254517, 0.410233
2.884392, -0.855675, -0.252438, 0.409641
2.884856, -0.857410, -0.250683, 0.412617
2.885388, -0.857449, -0.254498, 0.410728
2.885858, -0.855217, -0.255280, 0.410557
2.886353, -0.855618, -0.253544, 0.410385
2.886855, -0.853157, -0.255413, 0.409851
2.887355, -0.849476, -0.255680, 0.410213
2.887872, -0.848713, -0.254402, 0.414314
2.888333, -0.847931, -0.254478, 0.411682
2.888854, -0.847740, -0.253849, 0.410175
2.889314, -0.849018, -0.252705, 0.413036
2.889813, -0.846462, -0.250168, 0.414200
2.890328, -0.847435, -0.252190, 0.416698
2.890800, -0.849667, -0.250530, 0.413876
2.891313, -0.848217, -0.250359, 0.415573
2.891807, -0.851192, -0.250664, 0.413933
2.892321, -0.847721, -0.249786, 0.415134
2.892779, -0.848198, -0.252895, 0.415955
2.893293, -0.847912, -0.254478, 0.416183
2.893816, -0.845184, -0.253296, 0.418491
2.894796, -0.847549, -0.254059, 0.414486
2.895277, -0.844936, -0.256119, 0.416794
2.895784, -0.844841, -0.255623, 0.418720
2.896249, -0.844746, -0.253391, 0.414829
2.896751, -0.844307, -0.257549, 0.415878
2.897271, -0.841560, -0.259571, 0.418758
2.897779, -0.842381, -0.257359, 0.419712
2.898244, -0.841770, -0.254593, 0.422382
2.898722, -0.839157, -0.256863, 0.421638
2.899236, -0.841579, -0.255184, 0.419025
2.899762, -0.843315, -0.256386, 0.421734
2.900707, -0.842896, -0.256424, 0.422287
2.901211, -0.842514, -0.256653, 0.419903
2.901714, -0.844288, -0.261650, 0.425282
2.902217, -0.842876, -0.261459, 0.425606
2.902722, -0.841599, -0.261841, 0.428886
2.903210, -0.839939, -0.261211, 0.427494
2.903714, -0.842323, -0.260487, 0.428200
2.904203, -0.844803, -0.261517, 0.429230
2.904670, -0.842285, -0.260506, 0.428848
2.905183, -0.844288, -0.256577, 0.432148
2.905677, -0.842743, -0.255985, 0.429363
2.906189, -0.840950, -0.257263, 0.429401
2.906669, -0.839787, -0.255699, 0.429173
2.907197, -0.841579, -0.256481, 0.435047
2.907647, -0.841923, -0.258160, 0.436859
2.908178, -0.839252, -0.256405, 0.434685
2.908667, -0.838547, -0.254936, 0.433407
2.909185, -0.842438, -0.256214, 0.434570
2.909649, -0.844307, -0.255299, 0.436001
2.910121, -0.843468, -0.257587, 0.436573
2.910651, -0.840549, -0.254879, 0.437984
2.911124, -0.842819, -0.258961, 0.437088
2.911636, -0.846081, -0.259914, 0.434475
2.912118, -0.843296, -0.258598, 0.440292
2.912619, -0.842609, -0.257759, 0.439014
2.913122, -0.842667, -0.260067, 0.436115
2.913622, -0.839729, -0.258560, 0.434761
2.914101, -0.844936, -0.259895, 0.434399
2.914582, -0.845547, -0.260010, 0.436020
2.915117, -0.845909, -0.258121, 0.437756
2.915613, -0.848122, -0.257378, 0.437050
2.916076, -0.846691, -0.257778, 0.435734
2.916559, -0.845222, -0.256004, 0.431137
2.917618, -0.839062, -0.258617, 0.431499
2.918055, -0.840874, -0.260944, 0.429325
2.918560, -0.840588, -0.256405, 0.428715
2.919092, -0.841084, -0.260239, 0.429668
2.919559, -0.840073, -0.261250, 0.429497
2.920061, -0.840263, -0.257797, 0.430889
2.920562, -0.839272, -0.257263, 0.430813
2.921063, -0.841160, -0.257931, 0.427685
2.921512, -0.841980, -0.259743, 0.428047
2.922116, -0.846443, -0.259876, 0.430374
2.922570, -0.843716, -0.260277, 0.426579
2.923079, -0.841732, -0.259857, 0.429077
2.923568, -0.842876, -0.258713, 0.430851
2.924071, -0.841999, -0.260220, 0.429993
2.924506, -0.839958, -0.263443, 0.428791
2.925050, -0.839996, -0.260181, 0.429916
2.925983, -0.840549, -0.257568, 0.430965
2.926472, -0.842400, -0.260448, 0.429878
2.926974, -0.841446, -0.262051, 0.428963
2.927512, -0.841961, -0.261650, 0.432491
2.927971, -0.842056, -0.261574, 0.431080
2.928489, -0.838356, -0.262413, 0.429382
2.928990, -0.838337, -0.261955, 0.425739
2.929464, -0.842094, -0.264587, 0.427494
2.929944, -0.839615, -0.263100, 0.429783
2.930472, -0.840073, -0.263195, 0.429916
2.930944, -0.839272, -0.262012, 0.430202
2.931441, -0.839405, -0.262051, 0.427952
2.931965, -0.838318, -0.261612, 0.430813
2.932410, -0.840931, -0.262604, 0.429459
2.932955, -0.840244, -0.260677, 0.426407
2.933456, -0.838223, -0.260887, 0.429726
2.933898, -0.837479, -0.259304, 0.430546
2.934400, -0.841675, -0.263023, 0.430565
2.934907, -0.839787, -0.261097, 0.430202
2.935419, -0.840912, -0.262260, 0.426884
2.935895, -0.838032, -0.259571, 0.426407
2.936402, -0.841694, -0.260239, 0.430031
2.936901, -0.841732, -0.261822, 0.430622
2.937404, -0.843010, -0.262432, 0.429173
2.937865, -0.839272, -0.260067, 0.429726
2.938354, -0.836849, -0.258656, 0.427628
2.939849, -0.843735, -0.259457, 0.429440
2.940352, -0.841026, -0.258389, 0.429344
2.940877, -0.839672, -0.256271, 0.428829
2.941349, -0.840015, -0.254974, 0.431728
2.941834, -0.838985, -0.254936, 0.429249
2.942339, -0.837173, -0.251617, 0.429688
2.942855, -0.834942, -0.249958, 0.429878
2.943805, -0.836887, -0.250359, 0.425110
2.944338, -0.836716, -0.248356, 0.426884
2.944841, -0.840721, -0.249119, 0.423851
2.945286, -0.839500, -0.250397, 0.421963
2.945834, -0.838165, -0.251770, 0.420952
2.946278, -0.838337, -0.253696, 0.418682
2.946783, -0.836544, -0.253925, 0.416431
2.947302, -0.838661, -0.253696, 0.415344
2.947804, -0.842686, -0.252323, 0.413036
2.948291, -0.843258, -0.254536, 0.411148
2.948776, -0.844727, -0.256081, 0.411568
2.949288, -0.848236, -0.256462, 0.409889
2.949778, -0.850239, -0.257034, 0.408726
2.950283, -0.846806, -0.252724, 0.407562
2.950784, -0.849133, -0.252571, 0.405083
2.951232, -0.853500, -0.252800, 0.405502
2.951751, -0.854301, -0.249844, 0.409813
2.952235, -0.853939, -0.249271, 0.407219
2.952737, -0.852814, -0.249882, 0.404758
2.953760, -0.854378, -0.251427, 0.405960
2.954236, -0.853844, -0.253506, 0.405960
2.954708, -0.851231, -0.253315, 0.408497
2.955210, -0.854301, -0.256462, 0.405178
2.955729, -0.852585, -0.254669, 0.405807
2.956220, -0.852432, -0.252686, 0.406570
2.956708, -0.853386, -0.257607, 0.404797
2.957182, -0.853977, -0.259418, 0.406742
2.957700, -0.860214, -0.259132, 0.407009
2.958175, -0.859356, -0.257473, 0.412445
2.958667, -0.859241, -0.259342, 0.409908
2.959185, -0.859871, -0.258484, 0.411758
2.959685, -0.862408, -0.259552, 0.409832
2.960164, -0.863495, -0.257626, 0.407982
2.960648, -0.863819, -0.254612, 0.408211
2.961167, -0.859947, -0.257320, 0.410690
2.961641, -0.859928, -0.258083, 0.412960
2.962138, -0.865498, -0.258408, 0.409584
2.962629, -0.868282, -0.258656, 0.412064
2.963122, -0.867767, -0.255966, 0.412884
2.963618, -0.868492, -0.255909, 0.414486
2.964141, -0.868130, -0.258923, 0.413685
2.965117, -0.868511, -0.261631, 0.414715
2.965630, -0.870724, -0.263062, 0.418320
2.966100, -0.868835, -0.261765, 0.417786
2.966649, -0.868912, -0.259209, 0.418320
2.967108, -0.870972, -0.259800, 0.418015
2.967613, -0.867996, -0.259342, 0.414257
2.968121, -0.867558, -0.262718, 0.414391
2.968619, -0.870876, -0.262680, 0.414391
2.969139, -0.867386, -0.262051, 0.417442
2.969628, -0.866356, -0.260468, 0.418491
2.970130, -0.865383, -0.262241, 0.414543
2.970548, -0.867920, -0.260658, 0.413761
2.971062, -0.865993, -0.261459, 0.412979
2.971552, -0.865955, -0.258751, 0.414982
2.972046, -0.865650, -0.260811, 0.414639
2.972537, -0.863857, -0.260830, 0.413704
2.973078, -0.865002, -0.261593, 0.411453
2.973562, -0.865917, -0.259209, 0.414810
2.974025, -0.864906, -0.258942, 0.412884
2.974512, -0.865669, -0.258579, 0.410233
2.975545, -0.860329, -0.257874, 0.412884
2.976032, -0.859928, -0.256119, 0.412159
2.976514, -0.861301, -0.254822, 0.414696
2.976997, -0.860138, -0.255909, 0.413933
2.977485, -0.859699, -0.254822, 0.415535
2.977978, -0.859852, -0.254955, 0.413799
2.978502, -0.859127, -0.254116, 0.413151
2.979000, -0.863495, -0.253468, 0.414104
2.979485, -0.859337, -0.255871, 0.416393
2.979966, -0.859356, -0.257034, 0.415306
2.980470, -0.856190, -0.255737, 0.412750
2.980959, -0.858116, -0.257225, 0.413132
2.981485, -0.856323, -0.257378, 0.412693
2.981955, -0.856361, -0.254002, 0.416298
2.982483, -0.858135, -0.253010, 0.415649
2.983952, -0.851974, -0.254116, 0.415230
2.984441, -0.855751, -0.255394, 0.418968
2.984936, -0.855846, -0.253048, 0.416355
2.985465, -0.859280, -0.252724, 0.417042
2.985955, -0.853157, -0.253582, 0.415325
2.986400, -0.852604, -0.250359, 0.416851
2.986909, -0.853386, -0.251141, 0.416718
2.987434, -0.854740, -0.251503, 0.416870
2.987937, -0.853996, -0.250244, 0.414410
2.988400, -0.852852, -0.251884, 0.411110
2.988901, -0.852795, -0.251884, 0.413589
2.989420, -0.850754, -0.249081, 0.408745
2.989896, -0.851460, -0.252571, 0.408669
2.990369, -0.848675, -0.250721, 0.408134
2.990878, -0.852699, -0.253124, 0.403347
2.991397, -0.852661, -0.252151, 0.400524
2.991849, -0.850010, -0.253201, 0.398884
2.992381, -0.850582, -0.252876, 0.399017
2.992884, -0.852909, -0.253811, 0.396214
2.993359, -0.846214, -0.253925, 0.397358
2.993871, -0.849209, -0.254402, 0.397530
2.994336, -0.850735, -0.254955, 0.396595
2.994829, -0.849819, -0.252781, 0.394783
2.995833, -0.855160, -0.253525, 0.393906
2.996352, -0.854073, -0.250740, 0.399036
2.997316, -0.850658, -0.245686, 0.398273
2.997817, -0.853100, -0.247784, 0.399818
2.998317, -0.850105, -0.249157, 0.399933
2.998809, -0.852890, -0.248222, 0.399857
2.999314, -0.856113, -0.249195, 0.400887
2.999805, -0.856743, -0.247345, 0.404263
3.000309, -0.855846, -0.247765, 0.405960
3.000808, -0.855160, -0.245113, 0.406513
3.001259, -0.853558, -0.250015, 0.406628
3.001804, -0.853596, -0.251007, 0.408611
3.002270, -0.852547, -0.253048, 0.410748
3.002774, -0.855236, -0.249786, 0.409470
3.003245, -0.851593, -0.248089, 0.410423
3.003752, -0.855885, -0.249634, 0.409393
3.004262, -0.854378, -0.250435, 0.410290
3.004758, -0.856075, -0.253792, 0.412636
3.005257, -0.857697, -0.255032, 0.415020
3.005760, -0.856285, -0.249729, 0.415840
3.006264, -0.860767, -0.251770, 0.416088
3.007242, -0.857029, -0.254879, 0.418301
3.007747, -0.855961, -0.256214, 0.418949
3.008240, -0.857964, -0.254707, 0.419998
3.008739, -0.858307, -0.257168, 0.425034
3.009227, -0.855370, -0.257339, 0.422516
3.009731, -0.857391, -0.257053, 0.423069
3.010680, -0.859795, -0.257092, 0.427551
3.011214, -0.858040, -0.258007, 0.425453
3.011715, -0.855503, -0.258541, 0.427170
3.012177, -0.859261, -0.263081, 0.426617
3.012714, -0.858555, -0.261383, 0.430546
3.013168, -0.855503, -0.258694, 0.430260
3.013672, -0.855846, -0.261230, 0.428143
3.014177, -0.856075, -0.256824, 0.428944
3.014665, -0.856895, -0.258598, 0.430870
3.015174, -0.855999, -0.256367, 0.429840
3.015663, -0.856876, -0.256691, 0.428486
3.016694, -0.853844, -0.259457, 0.428829
3.017133, -0.855465, -0.258961, 0.432911
3.017627, -0.850735, -0.256462, 0.432682
3.018131, -0.854683, -0.257874, 0.432873
3.018635, -0.857811, -0.258884, 0.432739
3.019227, -0.853081, -0.254745, 0.433254
3.020117, -0.854053, -0.255451, 0.431976
3.020620, -0.855064, -0.253391, 0.431786
3.021123, -0.852108, -0.252647, 0.431709
3.021568, -0.851212, -0.255852, 0.432625
3.022072, -0.851326, -0.253296, 0.432510
3.022576, -0.853806, -0.250587, 0.431614
3.058222, -0.847168, -0.259972, 0.430374
3.058329, -0.849209, -0.255127, 0.432110
3.058382, -0.850449, -0.252972, 0.432014
3.058436, -0.850677, -0.254726, 0.434647
3.058487, -0.848846, -0.253906, 0.432415
3.058538, -0.848732, -0.252533, 0.430946
3.058591, -0.850487, -0.255146, 0.432034
3.058640, -0.854034, -0.256157, 0.431557
3.058690, -0.851917, -0.255318, 0.429440
3.058739, -0.849476, -0.252876, 0.430412
3.058788, -0.851784, -0.251713, 0.430031
3.058846, -0.850487, -0.257339, 0.430794
3.058902, -0.850391, -0.255871, 0.430412
3.058953, -0.853214, -0.257702, 0.430546
3.059008, -0.853348, -0.258675, 0.431061
3.059102, -0.848293, -0.253124, 0.427837
3.059167, -0.849094, -0.252190, 0.428791
3.059218, -0.853519, -0.258389, 0.429344
3.059272, -0.854530, -0.257301, 0.428925
3.059322, -0.852757, -0.254898, 0.429592
3.059374, -0.850506, -0.253944, 0.429592
3.059422, -0.854931, -0.253830, 0.425797
3.059471, -0.854340, -0.254898, 0.427151
3.059523, -0.851574, -0.252666, 0.428905
3.059571, -0.853825, -0.255737, 0.428200
3.059622, -0.855503, -0.254612, 0.428066
3.059673, -0.853710, -0.253372, 0.428562
3.059721, -0.856686, -0.253735, 0.429134
3.059770, -0.854759, -0.254021, 0.428905
3.059822, -0.856056, -0.257339, 0.428581
3.059871, -0.855370, -0.255013, 0.428009
3.059925, -0.853825, -0.254402, 0.430164
3.059977, -0.859489, -0.259972, 0.430374
3.060026, -0.858231, -0.259323, 0.428524
3.060075, -0.857105, -0.257225, 0.428009
3.060748, -0.253353, 0.429592, -0.857162
3.061259, -0.254726, 0.427151, -0.856075
3.061696, -0.255413, 0.429306, -0.856647
3.062201, -0.255890, 0.431633, -0.858040
3.062727, -0.254173, 0.432053, -0.856552
3.063202, -0.255585, 0.430222, -0.854607
3.063737, -0.255165, 0.429153, -0.855160
3.064235, -0.256119, 0.430641, -0.854874
3.064735, -0.256214, 0.430145, -0.855694
3.065199, -0.257702, 0.430813, -0.855846
3.065664, -0.259037, 0.428410, -0.854607
3.066158, -0.258770, 0.427818, -0.857086
3.066653, -0.260944, 0.428429, -0.853844
3.067188, -0.258942, 0.427895, -0.856075
3.067687, -0.258408, 0.426788, -0.854931
3.068149, -0.253563, 0.428295, -0.853844
3.068652, -0.254707, 0.425282, -0.853405
3.069128, -0.256882, 0.426731, -0.854015
3.069662, -0.258617, 0.426941, -0.852966
3.070119, -0.257187, 0.427666, -0.851021
3.070641, -0.253239, 0.426445, -0.855293
3.071128, -0.254116, 0.425968, -0.848999
3.071600, -0.251980, 0.426960, -0.847569
3.072102, -0.251427, 0.425777, -0.850334
3.072654, -0.252037, 0.424728, -0.849953
3.073097, -0.254860, 0.427799, -0.855713
3.073634, -0.253181, 0.423889, -0.852585
3.074088, -0.255661, 0.420475, -0.852032
3.074592, -0.255013, 0.422440, -0.854340
3.075079, -0.251579, 0.418758, -0.849895
3.075584, -0.254230, 0.419922, -0.845928
3.076118, -0.251446, 0.415974, -0.850677
3.076560, -0.253792, 0.413761, -0.847778
3.077055, -0.255165, 0.413647, -0.846481
3.077593, -0.257397, 0.413055, -0.849495
3.078089, -0.254154, 0.410519, -0.848045
3.078559, -0.253582, 0.410366, -0.850086
3.079099, -0.254898, 0.410957, -0.845661
3.079529, -0.254097, 0.413723, -0.843716
3.080062, -0.253181, 0.412827, -0.847416
3.080532, -0.253487, 0.406246, -0.844955
3.081037, -0.252094, 0.410442, -0.849991
3.081532, -0.252457, 0.409985, -0.847054
3.082029, -0.253105, 0.411720, -0.845585
3.082522, -0.253887, 0.412273, -0.846558
3.083037, -0.255032, 0.408649, -0.844193
3.083539, -0.252819, 0.412121, -0.844212
3.084000, -0.253048, 0.412731, -0.842457
3.084526, -0.254288, 0.410690, -0.844707
3.084994, -0.254707, 0.411091, -0.846233
3.086004, -0.253487, 0.411797, -0.844994
3.086459, -0.255642, 0.410328, -0.847664
3.086976, -0.254364, 0.413303, -0.846043
3.087482, -0.254841, 0.411587, -0.847073
3.087982, -0.253963, 0.413036, -0.850277
3.088474, -0.253792, 0.415192, -0.847626
3.088976, -0.256348, 0.419216, -0.850105
3.089438, -0.256157, 0.419044, -0.850506
3.089936, -0.254230, 0.419960, -0.848732
3.090428, -0.256863, 0.415421, -0.843449
3.090918, -0.257854, 0.417576, -0.848541
3.091437, -0.258160, 0.421886, -0.848026
3.091948, -0.256653, 0.417652, -0.852165
3.092426, -0.256538, 0.422401, -0.848789
3.092901, -0.256557, 0.422649, -0.848351
3.093419, -0.254555, 0.423050, -0.848103
3.094412, -0.257702, 0.420876, -0.845566
3.094889, -0.255623, 0.420895, -0.850716
3.095415, -0.256462, 0.419655, -0.845680
3.095879, -0.255909, 0.421982, -0.844631
3.096393, -0.253448, 0.424461, -0.848465
3.097389, -0.253716, 0.420303, -0.851288
3.097898, -0.254116, 0.421906, -0.851936
3.098347, -0.256157, 0.421581, -0.843391
3.098854, -0.254688, 0.418205, -0.845814
3.099360, -0.253429, 0.417366, -0.848484
3.099875, -0.253334, 0.417900, -0.848598
3.100353, -0.253925, 0.417500, -0.848598
3.100867, -0.257416, 0.417557, -0.849590
3.101331, -0.251598, 0.415630, -0.847054
3.101836, -0.252838, 0.413399, -0.846977
3.102353, -0.252838, 0.412025, -0.846119
3.102814, -0.253563, 0.413208, -0.848846
3.103345, -0.252533, 0.415096, -0.847435
3.103794, -0.251961, 0.415897, -0.848980
3.104314, -0.252056, 0.414219, -0.847435
3.104823, -0.252094, 0.413036, -0.845604
3.105804, -0.251637, 0.415096, -0.849075
3.106283, -0.251102, 0.415897, -0.848217
3.106791, -0.254917, 0.415726, -0.849609
3.107322, -0.252190, 0.416946, -0.847092
3.107820, -0.252934, 0.415211, -0.850487
3.108321, -0.252037, 0.416946, -0.849133
3.108827, -0.250664, 0.419312, -0.850487
3.109257, -0.250492, 0.415916, -0.847130
3.109746, -0.252132, 0.416775, -0.850468
3.110249, -0.254612, 0.420628, -0.850735
3.110753, -0.255890, 0.419617, -0.848999
3.111399, -0.258064, 0.420074, -0.852718
3.111791, -0.255146, 0.421906, -0.853596
3.112264, -0.257339, 0.421066, -0.851955
3.112739, -0.257683, 0.420761, -0.854664
3.113242, -0.261078, 0.424328, -0.852280
3.113731, -0.258179, 0.419598, -0.853825
3.114235, -0.256939, 0.420628, -0.854149
3.114722, -0.258541, 0.421448, -0.851231
3.115204, -0.257950, 0.422783, -0.848885
3.115738, -0.260677, 0.420933, -0.848751
3.116179, -0.263519, 0.420971, -0.851307
3.116713, -0.261250, 0.420265, -0.853004
3.117177, -0.258274, 0.418129, -0.852661
3.117715, -0.260353, 0.416584, -0.855713
3.118161, -0.261574, 0.415192, -0.855064
3.118682, -0.259285, 0.414047, -0.850792
3.119171, -0.262909, 0.413132, -0.851879
3.119650, -0.264912, 0.411797, -0.852070
3.120165, -0.262756, 0.411129, -0.853958
3.120683, -0.257607, 0.408707, -0.854378
3.121186, -0.258579, 0.410709, -0.854683
3.122178, -0.257874, 0.409737, -0.854263
3.122622, -0.256348, 0.412178, -0.853405
3.123156, -0.253544, 0.412197, -0.852337
3.123656, -0.255699, 0.415936, -0.855370
3.124160, -0.253696, 0.414104, -0.854950
3.124620, -0.255852, 0.410595, -0.856991
3.125141, -0.254059, 0.410995, -0.857639
3.125598, -0.253658, 0.413475, -0.856590
3.126102, -0.251846, 0.416565, -0.858326
3.126626, -0.251045, 0.413723, -0.857468
3.127109, -0.253010, 0.415592, -0.858974
3.127578, -0.256901, 0.415955, -0.856285
3.128096, -0.253105, 0.419025, -0.858650
3.128592, -0.256195, 0.418873, -0.858517
3.129102, -0.256004, 0.416336, -0.855751
3.130052, -0.256138, 0.420017, -0.857658
3.130591, -0.255890, 0.421124, -0.854244
3.131044, -0.256901, 0.420036, -0.859299
3.131581, -0.257607, 0.420017, -0.855350
3.132078, -0.256729, 0.420704, -0.858593
3.132538, -0.255661, 0.421638, -0.858326
3.133063, -0.258064, 0.423088, -0.858231
3.133531, -0.263634, 0.424232, -0.858650
3.134031, -0.260906, 0.425777, -0.856209
3.135009, -0.261250, 0.422382, -0.859032
3.135526, -0.258770, 0.421505, -0.858650
3.136535, -0.257988, 0.424271, -0.854607
3.136995, -0.259018, 0.424881, -0.853424
3.137530, -0.259037, 0.426655, -0.858154
3.137986, -0.259705, 0.428066, -0.858784
3.138494, -0.261497, 0.426350, -0.856380
3.139000, -0.260849, 0.428562, -0.856266
3.139468, -0.259628, 0.428524, -0.856647
3.139999, -0.259342, 0.428867, -0.856438
3.140489, -0.258198, 0.430698, -0.856686
3.140966, -0.258636, 0.431824, -0.858440
3.141466, -0.256920, 0.429630, -0.860023
3.141970, -0.258369, 0.427418, -0.857658
3.142472, -0.260162, 0.427074, -0.854836
3.142948, -0.256481, 0.428734, -0.852394
3.143471, -0.258369, 0.428314, -0.852795
3.143931, -0.261669, 0.427475, -0.849609
3.144448, -0.263100, 0.429726, -0.852795
3.144912, -0.263233, 0.428543, -0.853596
3.145407, -0.262489, 0.431328, -0.856323
3.145912, -0.260468, 0.429554, -0.855789
3.146414, -0.257015, 0.428982, -0.856476
3.146947, -0.258045, 0.429440, -0.854511
3.147392, -0.255070, 0.428143, -0.852890
3.148422, -0.257778, 0.430946, -0.851154
3.148906, -0.255318, 0.428410, -0.852814
3.149370, -0.258636, 0.430660, -0.854435
3.150368, -0.256462, 0.428581, -0.850277
3.150868, -0.256348, 0.428848, -0.849762
3.151391, -0.252972, 0.431175, -0.851078
3.151893, -0.252151, 0.427780, -0.853157
3.152401, -0.250950, 0.426140, -0.849972
3.152901, -0.253696, 0.426693, -0.849056
3.153391, -0.256100, 0.429897, -0.851498
3.153897, -0.252438, 0.428371, -0.850773
3.154394, -0.253124, 0.428696, -0.850239
3.155376, -0.259247, 0.427856, -0.851078
3.155879, -0.259476, 0.427399, -0.848465
3.156386, -0.257435, 0.427895, -0.850754
3.156800, -0.259705, 0.428772, -0.850143
3.157304, -0.256824, 0.430088, -0.851536
3.157806, -0.256138, 0.430202, -0.856133
3.158311, -0.258598, 0.429516, -0.853310
3.158815, -0.254765, 0.428562, -0.853443
3.159316, -0.254555, 0.423336, -0.850468
3.159767, -0.252895, 0.426311, -0.854397
3.160265, -0.253811, 0.426254, -0.857735
3.160806, -0.252457, 0.423851, -0.854778
3.161302, -0.251942, 0.424919, -0.854206
3.162273, -0.255241, 0.422192, -0.855350
3.163280, -0.257301, 0.417004, -0.855808
3.163748, -0.258389, 0.418396, -0.857201
3.164263, -0.254345, 0.418091, -0.859871
3.164727, -0.255642, 0.420418, -0.855999
3.165259, -0.257835, 0.416164, -0.857468
3.165717, -0.256042, 0.413132, -0.857582
3.166216, -0.252762, 0.412598, -0.858498
3.166741, -0.253067, 0.416565, -0.860691
3.167202, -0.248852, 0.417309, -0.862255
3.167740, -0.250721, 0.417595, -0.859642
3.168197, -0.253220, 0.419865, -0.860710
3.168724, -0.252857, 0.419464, -0.859661
3.169227, -0.249844, 0.417576, -0.859375
3.169716, -0.250874, 0.420170, -0.864449
3.170183, -0.255451, 0.420113, -0.860462
3.170695, -0.256138, 0.417442, -0.860004
3.171195, -0.254478, 0.417385, -0.858669
3.171705, -0.253296, 0.416965, -0.858078
3.172176, -0.253639, 0.418262, -0.858631
3.172690, -0.254879, 0.416870, -0.860786
3.173168, -0.253792, 0.418816, -0.862103
3.173642, -0.257225, 0.420990, -0.858574
3.174182, -0.258827, 0.421143, -0.862179
