time, x, y, z 
0.102464, -0.484028, -0.361347, 0.420799
0.102938, -0.608521, -0.391693, 0.550575
0.103428, -0.771389, -0.366402, 0.600986
0.103948, -0.756626, -0.401611, 0.478153
0.104458, -0.582714, -0.462704, 0.466290
0.105292, -0.593319, -0.405827, 0.617733
0.105489, -0.919037, -0.169754, 0.963554
0.105900, -1.341896, -0.068779, 1.099319
0.106433, -1.432457, -0.162373, 0.948219
0.106900, -1.196537, 0.005474, 0.694809
0.107398, -0.859356, 0.002651, 0.549622
0.107887, -0.534592, -0.209465, 0.444546
0.108423, -0.343647, -0.433540, 0.352840
0.108873, -0.311165, -0.687218, 0.375385
0.109378, -0.346909, -0.801449, 0.420074
0.109915, -0.462990, -0.596256, 0.490322
0.110395, -0.668964, -0.473785, 0.448112
0.110863, -0.805149, -0.471325, 0.444527
0.111354, -0.782814, -0.411854, 0.664177
0.111849, -0.768108, -0.299282, 0.723190
0.112378, -0.674305, -0.203743, 0.572338
0.112849, -0.582161, -0.327339, 0.600185
0.113378, -0.553551, -0.456848, 0.615501
0.113847, -0.649223, -0.408745, 0.582523
0.114365, -0.831661, -0.320988, 0.486717
0.114829, -1.045685, -0.314960, 0.546989
0.115428, -1.070938, -0.217190, 0.534840
0.115822, -0.923862, -0.153694, 0.540257
0.116351, -0.756111, -0.192261, 0.537090
0.116819, -0.565510, -0.287933, 0.518723
0.117322, -0.462856, -0.419922, 0.514889
0.117810, -0.526657, -0.422096, 0.499725
0.118821, -0.613766, -0.338211, 0.441799
0.119304, -0.795155, -0.274620, 0.587482
0.119782, -1.031876, -0.406189, 0.678043
0.120268, -1.149292, -0.446873, 0.569057
0.120807, -1.166058, -0.345440, 0.382195
0.121307, -0.999641, -0.223942, 0.302906
0.121783, -0.844307, -0.228691, 0.266075
0.122258, -0.727081, -0.244827, 0.205917
0.122792, -0.612907, -0.314713, 0.222969
0.123283, -0.629005, -0.364189, 0.487251
0.123753, -0.761356, -0.284348, 0.721912
0.124259, -0.857086, -0.198860, 0.724277
0.124781, -0.849361, -0.197392, 0.689163
0.125895, -0.894947, -0.104980, 0.711040
0.126012, -1.011639, -0.009136, 0.707016
0.126241, -1.075783, 0.038242, 0.589333
0.126782, -1.199570, 0.132942, 0.527897
0.127205, -1.233368, 0.224152, 0.482845
0.127724, -1.078930, 0.121346, 0.460911
0.128428, -0.883465, -0.065117, 0.494099
0.129136, -0.710258, -0.219479, 0.497952
0.129360, -0.660629, -0.322971, 0.471554
0.129885, -0.748596, -0.405006, 0.430126
0.130253, -0.851669, -0.451527, 0.422440
0.130794, -0.912018, -0.402470, 0.385990
0.131240, -0.935497, -0.346565, 0.313416
0.131876, -0.919094, -0.336761, 0.277042
0.132301, -0.907497, -0.340557, 0.292587
0.132917, -0.881443, -0.334034, 0.304317
0.133254, -0.813980, -0.364456, 0.326881
0.133725, -0.780373, -0.424290, 0.419064
0.134336, -0.849953, -0.395756, 0.482025
0.135739, -0.918865, -0.295372, 0.465660
0.135965, -0.975533, -0.204830, 0.451431
0.136048, -1.079273, -0.106125, 0.457535
0.136128, -1.101265, -0.014133, 0.402660
0.136756, -1.082554, 0.018902, 0.362930
0.137220, -1.052952, 0.004215, 0.365353
0.137737, -1.037006, -0.057678, 0.369473
0.138111, -1.027279, -0.132236, 0.341606
0.138717, -1.000366, -0.181675, 0.325775
0.139101, -0.971451, -0.224380, 0.368900
0.139599, -0.948448, -0.258980, 0.385933
0.140087, -0.943089, -0.275021, 0.374241
0.140607, -0.933552, -0.276909, 0.348873
0.141078, -0.929546, -0.280209, 0.363026
0.141599, -0.935802, -0.288754, 0.385170
0.142077, -0.938740, -0.289230, 0.385418
0.142563, -0.920067, -0.285149, 0.380707
0.143100, -0.907536, -0.295124, 0.388260
0.143573, -0.899715, -0.298271, 0.395088
0.144096, -0.892563, -0.291595, 0.396519
0.144562, -0.900688, -0.294971, 0.400085
0.145401, -0.897312, -0.293503, 0.406895
0.145646, -0.879593, -0.303535, 0.417366
0.146050, -0.849628, -0.329323, 0.420589
0.146561, -0.801868, -0.369778, 0.437965
0.147035, -0.762825, -0.401802, 0.460243
0.147546, -0.756073, -0.416775, 0.475464
0.148039, -0.763092, -0.417233, 0.474224
0.148539, -0.761814, -0.402012, 0.474377
0.149017, -0.759411, -0.385704, 0.475407
0.149516, -0.761299, -0.374260, 0.467892
0.150019, -0.763721, -0.364513, 0.466137
0.150524, -0.756493, -0.362492, 0.474720
0.151060, -0.762196, -0.360279, 0.481453
0.151516, -0.759583, -0.353794, 0.482750
0.152020, -0.760536, -0.347672, 0.482845
0.152526, -0.762520, -0.338917, 0.484543
0.153517, -0.760860, -0.326023, 0.474339
0.154005, -0.755939, -0.320282, 0.475178
0.154509, -0.755692, -0.311012, 0.476131
0.155564, -0.757236, -0.304489, 0.474472
0.155696, -0.761890, -0.298977, 0.471592
0.156020, -0.773582, -0.269451, 0.475883
0.156464, -0.814457, -0.200272, 0.489902
0.156984, -0.845032, -0.155525, 0.500526
0.157459, -0.830059, -0.161381, 0.494995
0.157959, -0.809612, -0.179710, 0.488510
0.158455, -0.812588, -0.194416, 0.480671
0.158961, -0.821209, -0.213299, 0.480042
0.159419, -0.821381, -0.232887, 0.480919
0.159945, -0.818138, -0.238152, 0.483685
0.160404, -0.819149, -0.236759, 0.487499
0.160909, -0.824986, -0.234642, 0.487347
0.161411, -0.843506, -0.219555, 0.481319
0.161905, -0.861702, -0.194435, 0.478439
0.162389, -0.870724, -0.175457, 0.480099
0.162928, -0.877781, -0.163631, 0.485134
0.163388, -0.887604, -0.160847, 0.495148
0.163901, -0.888939, -0.169506, 0.502529
0.165429, -0.869827, -0.224228, 0.503979
0.165851, -0.877018, -0.225067, 0.512543
0.166376, -0.881462, -0.234623, 0.514431
0.166879, -0.893612, -0.212708, 0.508709
0.167383, -0.911503, -0.181999, 0.508289
0.167871, -0.934639, -0.145168, 0.511703
0.168360, -0.951767, -0.097313, 0.503922
0.168850, -0.970287, -0.034809, 0.491009
0.169368, -1.005020, -0.014286, 0.495167
0.169862, -1.036110, 0.021114, 0.494785
0.170311, -1.051540, 0.050793, 0.500317
0.171331, -1.036167, 0.043621, 0.571117
0.171813, -0.978756, 0.074329, 0.605068
0.172316, -0.905743, 0.083809, 0.646839
0.172827, -0.849724, 0.048504, 0.635433
0.173309, -0.814381, -0.086422, 0.652199
0.173811, -0.785942, -0.251904, 0.688629
0.174315, -0.762329, -0.445805, 0.740604
0.174819, -0.719624, -0.627289, 0.683861
0.175411, -0.694160, -0.723095, 0.602112
0.175813, -0.705833, -0.889511, 0.588188
0.176286, -0.696926, -0.906811, 0.503349
0.176775, -0.669212, -0.853462, 0.414658
0.177296, -0.656624, -0.808048, 0.400963
0.177756, -0.685005, -0.703602, 0.436401
0.178292, -0.765839, -0.499744, 0.462761
0.178761, -0.899754, -0.293694, 0.442181
0.179295, -1.034851, -0.120888, 0.468540
0.179798, -1.124573, 0.091286, 0.491047
0.180244, -1.179447, 0.295696, 0.524063
0.180831, -1.233959, 0.444736, 0.575905
0.181243, -1.217728, 0.507736, 0.578651
0.181722, -1.073151, 0.417290, 0.574989
0.182429, -0.900059, 0.418835, 0.518322
0.182851, -0.847492, 0.472527, 0.467777
0.183383, -0.931911, 0.237541, 0.515213
0.183798, -1.013412, 0.132961, 0.455399
0.184394, -1.074848, -0.090103, 0.479908
0.185544, -1.096706, -0.338306, 0.474644
0.185744, -1.016064, -0.285740, 0.385818
0.185827, -0.818806, -0.379639, 0.472832
0.186828, -0.331669, -0.850677, 0.764847
0.187177, -0.374603, -0.977917, 0.849304
0.187743, -0.614624, -0.820255, 0.770054
0.188169, -0.781670, -0.514164, 0.598278
0.188657, -0.851212, -0.227222, 0.357227
0.189147, -0.910873, -0.264626, 0.232792
0.189680, -0.863552, -0.210457, 0.209942
0.190144, -0.817566, 0.113850, 0.236740
0.190646, -0.907021, 0.150433, 0.341091
0.191173, -0.996552, -0.196247, 0.370617
0.191653, -0.941677, -0.102272, 0.253181
0.192119, -0.735703, -0.524693, 0.334835
0.192629, -0.600567, -1.058998, 0.571690
0.193132, -0.642204, -1.226768, 0.754642
0.193645, -0.783882, -0.966606, 0.726185
0.194124, -0.958767, -0.605564, 0.555344
0.194596, -0.993233, -0.152435, 0.364971
0.195126, -0.889282, 0.208740, 0.162430
0.195592, -0.899372, 0.306568, 0.079098
0.196104, -1.047421, 0.147324, 0.203266
0.196604, -1.125050, 0.137653, 0.257397
0.197106, -0.993633, 0.324802, 0.302505
0.197605, -0.816765, -0.189342, 0.718498
0.198065, -0.699177, -0.842018, 1.100235
0.198583, -0.634613, -0.833511, 0.928745
0.199087, -0.716400, -0.675316, 0.619183
0.199547, -0.888653, -0.521927, 0.579205
0.200050, -0.904903, -0.049934, 0.530853
0.200560, -0.782394, 0.478554, 0.250759
0.201580, -0.825253, 0.136356, 0.093136
0.202050, -0.865288, -0.399494, 0.172195
0.202569, -0.852413, -0.958042, 0.352325
0.203520, -0.495358, -1.281490, 0.859470
0.204020, -0.551739, -0.885029, 0.605965
0.204554, -0.672245, -0.719624, 0.453606
0.205030, -0.733738, -0.560665, 0.501671
0.205502, -0.688019, -0.079403, 0.407944
0.206010, -0.657291, 0.044537, 0.445709
0.206514, -0.688534, -0.351963, 0.680809
0.207013, -0.731411, -0.428867, 0.822678
0.207516, -0.782223, -0.348167, 0.761089
0.208021, -0.891228, -0.426292, 0.673313
0.208514, -0.983601, -0.240974, 0.504303
0.208974, -0.967827, 0.146999, 0.147476
0.209490, -0.945320, 0.323181, -0.100479
0.210009, -0.974865, 0.443249, 0.013084
0.210471, -0.941715, 0.021458, 0.075531
0.210988, -0.833492, -0.444489, 0.158138
0.211443, -0.785160, -0.867844, 0.413876
0.211961, -0.721951, -1.137505, 0.683632
0.212481, -0.727921, -1.236515, 0.618019
0.212925, -0.726471, -1.022358, 0.482521
0.213423, -0.671368, -0.552216, 0.404682
0.213950, -0.627804, -0.410042, 0.458469
0.214452, -0.612011, -0.432777, 0.444279
0.215433, -0.493927, -0.453854, 0.473919
0.215905, -0.580158, -0.854797, 0.702229
0.216908, -0.653477, -0.920906, 0.832176
0.217415, -0.710602, -0.506630, 0.648746
0.217930, -0.800896, -0.165977, 0.479031
0.218389, -0.840492, -0.119057, 0.307236
0.218923, -0.779228, -0.127563, 0.249939
0.219396, -0.653992, -0.181026, 0.348186
0.219878, -0.558052, -0.080585, 0.505829
0.220376, -0.552807, -0.262470, 0.691719
0.220894, -0.515175, -0.435925, 0.647469
0.221397, -0.413570, -0.734997, 0.656719
0.221842, -0.489883, -1.407108, 0.692463
0.222344, -0.744991, -1.568317, 0.652466
0.222863, -0.867710, -1.344528, 0.543785
0.223333, -0.789852, -0.893650, 0.386028
0.223871, -0.647221, -0.674572, 0.346069
0.224341, -0.534267, -0.412235, 0.345173
0.224852, -0.571251, -0.252132, 0.358829
0.225313, -0.739994, -0.193424, 0.326786
0.225826, -0.879326, -0.294361, 0.276146
0.226346, -0.889244, -0.324764, 0.205956
0.227323, -0.866070, -0.639153, 0.323219
0.227837, -0.829678, -0.549564, 0.267792
0.228291, -0.767040, -0.544720, 0.237217
0.228821, -0.701447, -0.596790, 0.298252
0.229278, -0.730247, -0.649166, 0.367184
0.229781, -0.797215, -0.611076, 0.277481
0.230284, -0.793762, -0.454426, 0.166950
0.230785, -0.801182, -0.362854, 0.168934
0.231287, -0.805874, -0.306835, 0.141563
0.231789, -0.733795, -0.218163, 0.121746
0.232276, -0.648193, -0.475578, 0.239601
0.232796, -0.578499, -1.182213, 0.395622
0.233289, -0.562649, -1.416416, 0.401688
0.233736, -0.678349, -1.276913, 0.308228
0.234297, -0.798187, -1.054230, 0.235863
0.234788, -0.829296, -0.759621, 0.160866
0.235723, -0.660915, -0.240250, 0.121822
0.236226, -0.652523, -0.396461, 0.184917
0.236730, -0.669823, -0.566998, 0.247593
0.237234, -0.721722, -0.762043, 0.374336
0.237723, -0.790291, -0.836315, 0.437622
0.238226, -0.797043, -0.750904, 0.439911
0.238716, -0.744019, -0.598850, 0.396233
0.239219, -0.731544, -0.464745, 0.313168
0.239707, -0.765476, -0.401421, 0.248013
0.240211, -0.784378, -0.388355, 0.197067
0.240715, -0.786896, -0.498486, 0.217514
0.241204, -0.799694, -0.568447, 0.228367
0.241710, -0.789585, -0.672722, 0.209732
0.242216, -0.716076, -0.830078, 0.209961
0.242677, -0.640507, -0.943909, 0.234623
0.243666, -0.641613, -0.855141, 0.283413
0.244154, -0.633011, -0.877495, 0.300198
0.244644, -0.612488, -0.824566, 0.306740
0.245179, -0.628300, -0.752602, 0.310097
0.245635, -0.667400, -0.699673, 0.296783
0.246168, -0.696754, -0.730438, 0.319233
0.246650, -0.700092, -0.707912, 0.323296
0.247611, -0.739250, -0.623989, 0.298347
0.248113, -0.753212, -0.599136, 0.293522
0.248614, -0.743065, -0.569134, 0.280876
0.249125, -0.714340, -0.567226, 0.296307
0.249619, -0.696316, -0.600739, 0.352211
0.250138, -0.681400, -0.644341, 0.400906
0.250605, -0.660286, -0.676060, 0.421448
0.251131, -0.658321, -0.706615, 0.418015
0.251619, -0.670700, -0.721512, 0.388546
0.252109, -0.668964, -0.708981, 0.400810
0.252592, -0.659523, -0.638294, 0.361633
0.253105, -0.663700, -0.629826, 0.321484
0.253590, -0.682240, -0.673847, 0.337944
0.254076, -0.685577, -0.689240, 0.362778
0.254577, -0.670528, -0.679131, 0.364876
0.255043, -0.648060, -0.701218, 0.349884
0.255580, -0.623589, -0.729275, 0.339546
0.256035, -0.606728, -0.742264, 0.364685
0.256567, -0.581894, -0.720787, 0.380669
0.257056, -0.576572, -0.693989, 0.355740
0.257515, -0.611134, -0.732460, 0.382500
0.258020, -0.657749, -0.732460, 0.447388
0.258525, -0.680065, -0.693245, 0.515633
0.259028, -0.692043, -0.693665, 0.551281
0.259532, -0.728569, -0.701065, 0.593910
0.260005, -0.775604, -0.642033, 0.569706
0.260509, -0.834923, -0.602093, 0.485172
0.261001, -0.866261, -0.597172, 0.438461
0.261484, -0.831394, -0.552197, 0.371876
0.262005, -0.746861, -0.512123, 0.324078
0.262492, -0.659199, -0.534286, 0.307388
0.262982, -0.599594, -0.584106, 0.332031
0.263484, -0.573521, -0.623016, 0.333977
0.263982, -0.567951, -0.667915, 0.351353
0.264500, -0.582256, -0.704002, 0.375061
0.265465, -0.656681, -0.742302, 0.378513
0.265976, -0.706139, -0.679169, 0.443459
0.266463, -0.768738, -0.639420, 0.461292
0.266967, -0.800076, -0.615349, 0.396194
0.267445, -0.758438, -0.602894, 0.341892
0.267951, -0.684891, -0.585022, 0.343361
0.268448, -0.609207, -0.569439, 0.310669
0.268938, -0.538769, -0.551662, 0.267162
0.269443, -0.509377, -0.539112, 0.255432
0.269935, -0.547028, -0.530167, 0.309010
0.270435, -0.666122, -0.553627, 0.520706
0.270938, -0.806789, -0.630226, 0.628242
0.271442, -0.874062, -0.709209, 0.617542
0.271890, -0.812263, -0.599632, 0.494328
0.272391, -0.704708, -0.496426, 0.482769
0.272894, -0.653667, -0.469513, 0.473919
0.273400, -0.644150, -0.449257, 0.431023
0.273902, -0.667076, -0.441513, 0.430870
0.274397, -0.685806, -0.434990, 0.441914
0.274893, -0.665054, -0.490532, 0.483074
0.275362, -0.627155, -0.512199, 0.483532
0.275865, -0.574627, -0.467987, 0.477047
0.276388, -0.570221, -0.476055, 0.527248
0.276877, -0.611839, -0.504780, 0.537205
0.277377, -0.680676, -0.543804, 0.593090
0.277841, -0.761757, -0.582275, 0.656185
0.278360, -0.800400, -0.558453, 0.627937
0.278877, -0.802822, -0.546589, 0.648651
0.279363, -0.786667, -0.515747, 0.651512
0.279838, -0.727749, -0.475636, 0.622692
0.280341, -0.659447, -0.429821, 0.568066
0.280856, -0.616741, -0.406799, 0.537243
0.281363, -0.616455, -0.437298, 0.569801
0.281870, -0.624294, -0.466747, 0.590649
0.282322, -0.636578, -0.472145, 0.615177
0.282836, -0.667439, -0.491314, 0.646629
0.283343, -0.684910, -0.510406, 0.644226
0.283852, -0.671215, -0.488720, 0.636177
0.284334, -0.652256, -0.457401, 0.630856
0.284774, -0.648479, -0.477848, 0.642967
0.285271, -0.661945, -0.498924, 0.648403
0.285826, -0.658112, -0.469494, 0.645103
0.286262, -0.669556, -0.480824, 0.667210
0.286782, -0.688477, -0.495014, 0.676613
0.287769, -0.707207, -0.499115, 0.687046
0.288255, -0.705833, -0.498428, 0.692196
0.288746, -0.706692, -0.494404, 0.692997
0.289279, -0.707378, -0.482693, 0.689220
0.289750, -0.710773, -0.476704, 0.686970
0.290266, -0.710278, -0.475388, 0.692616
0.290726, -0.709171, -0.472507, 0.687332
0.291249, -0.708046, -0.476913, 0.693245
0.291736, -0.702419, -0.481071, 0.690899
0.292212, -0.696259, -0.488300, 0.691681
0.292730, -0.695534, -0.489922, 0.690823
0.293248, -0.689850, -0.487480, 0.689812
0.293711, -0.683346, -0.485878, 0.687771
0.294212, -0.680695, -0.481014, 0.680313
0.294701, -0.682716, -0.480671, 0.671043
0.295177, -0.682850, -0.474186, 0.662327
0.295712, -0.679855, -0.464134, 0.649719
0.296183, -0.684605, -0.462360, 0.646458
0.296669, -0.679245, -0.463581, 0.641499
0.297207, -0.676270, -0.466175, 0.633488
0.297682, -0.672894, -0.465202, 0.628986
0.298174, -0.665188, -0.470715, 0.620918
0.298672, -0.655155, -0.474586, 0.626717
0.299175, -0.642643, -0.460815, 0.627670
0.299684, -0.635700, -0.458965, 0.623360
0.300675, -0.636654, -0.432281, 0.610943
0.301131, -0.643349, -0.423565, 0.601273
0.301642, -0.651608, -0.414658, 0.594349
0.302132, -0.656872, -0.409088, 0.586529
0.302630, -0.658932, -0.400105, 0.577717
