time, x, y, z 
1.570441, -0.950394, -0.086422, -0.249081
1.570945, -0.902634, 0.025578, -0.265465
1.571428, -0.866241, -0.008183, -0.296669
1.571912, -0.861664, -0.070934, -0.400429
1.572453, -0.868912, -0.015240, -0.398769
1.572912, -0.862350, 0.090256, -0.531883
1.573430, -0.824585, 0.170364, -0.629692
1.573923, -0.818634, 0.041752, -0.586014
1.574397, -0.877857, -0.073643, -0.623016
1.574927, -0.907459, -0.066395, -0.621605
1.575423, -0.866337, -0.105915, -0.458889
1.575889, -0.804195, -0.092220, -0.400562
1.576424, -0.769711, -0.071507, -0.408211
1.576898, -0.780582, -0.125999, -0.422039
1.577385, -0.823936, -0.173588, -0.399761
1.577920, -0.858459, -0.101433, -0.450745
1.578386, -0.858955, -0.077190, -0.375462
1.578868, -0.862083, -0.223045, -0.307140
1.579356, -0.894718, -0.239658, -0.311775
1.579873, -0.926037, -0.181789, -0.259895
1.580380, -0.944214, -0.125256, -0.195580
1.580846, -0.932980, -0.077190, -0.165844
1.581342, -0.908451, -0.078430, -0.186825
1.581833, -0.899677, -0.224285, -0.229073
1.582324, -0.889053, -0.207481, -0.274544
1.582814, -0.847340, -0.150299, -0.244198
1.583328, -0.810108, -0.123577, -0.276165
1.583844, -0.830402, -0.055351, -0.446167
1.584347, -0.854836, 0.227299, -0.651493
1.584793, -0.818977, 0.282555, -0.614643
1.585297, -0.803299, 0.195446, -0.620041
1.585784, -0.845165, 0.025845, -0.650654
1.586332, -0.906563, -0.164318, -0.563164
1.586822, -0.937328, -0.236626, -0.461979
1.587286, -0.896606, -0.168896, -0.422115
1.587796, -0.832233, -0.113182, -0.420322
1.588295, -0.762749, -0.075588, -0.547314
1.588797, -0.718479, -0.121651, -0.614223
1.589310, -0.736046, -0.200977, -0.567837
1.589832, -0.813904, -0.222454, -0.521584
1.590243, -0.887966, -0.281124, -0.356483
1.590838, -0.930195, -0.340252, -0.261002
1.591295, -0.942707, -0.292282, -0.276203
1.591773, -0.913200, -0.243931, -0.297890
1.592227, -0.887814, -0.186882, -0.327282
1.592774, -0.882111, -0.178947, -0.347805
1.593720, -0.878506, -0.345154, -0.332699
1.594243, -0.896950, -0.394783, -0.251999
1.594718, -0.921154, -0.251598, -0.196934
1.595236, -0.923939, -0.255013, -0.123577
1.595710, -0.907497, -0.354595, -0.026474
1.596215, -0.913200, -0.189152, -0.204906
1.596720, -0.877209, -0.043831, -0.477734
1.597222, -0.802174, -0.246601, -0.567303
1.597728, -0.731831, -0.326385, -0.669518
1.598170, -0.705147, -0.276546, -0.707150
1.598673, -0.763569, -0.290260, -0.560207
1.599182, -0.901814, -0.113907, -0.494671
1.599681, -1.027756, 0.381145, -0.507355
1.600170, -1.035137, 0.338192, -0.333767
1.600673, -0.973892, -0.091209, -0.357418
1.601177, -0.928364, -0.301228, -0.416126
1.601682, -0.927143, -0.237370, -0.407734
1.602185, -0.865650, -0.014191, -0.570431
1.602674, -0.704250, -0.118294, -0.705814
1.603135, -0.616894, -0.216885, -0.712357
1.603635, -0.664024, -0.226231, -0.610924
1.604123, -0.767441, -0.224762, -0.438519
1.604612, -0.812302, -0.089684, -0.481091
1.605108, -0.787735, -0.160713, -0.467567
1.605652, -0.783863, -0.380192, -0.475235
1.606114, -0.768375, -0.458241, -0.415382
1.606616, -0.719223, -0.545750, -0.269222
1.607107, -0.678883, -0.405025, -0.416679
1.607607, -0.642262, -0.326729, -0.532284
1.608082, -0.658855, -0.269508, -0.541286
1.608585, -0.751915, -0.217991, -0.492458
1.609089, -0.914497, -0.175228, -0.413380
1.609593, -1.089630, 0.394211, -0.429134
1.610068, -1.147671, 0.539379, -0.483646
1.610570, -1.089993, 0.103874, -0.577106
1.611073, -0.985565, -0.319443, -0.573444
1.611578, -0.877228, -0.945225, -0.380783
1.612074, -0.750904, -0.913010, -0.217552
1.612570, -0.622520, -0.157242, -0.274372
1.613074, -0.598297, 0.540295, -0.644569
1.613581, -0.699902, 0.309830, -0.719223
1.614527, -0.844193, -0.479145, -0.334797
1.615036, -0.832310, -0.396938, -0.209618
1.615520, -0.836811, 0.067043, -0.307655
1.616010, -0.893040, 0.647030, -0.618191
1.616513, -1.020374, 0.699501, -0.710011
1.617014, -1.144714, 0.260487, -0.671005
1.617504, -1.150188, -0.099506, -0.478497
1.618010, -1.077366, -0.072670, -0.454979
1.618512, -0.990524, 0.083637, -0.517235
1.619014, -0.927391, -0.043716, -0.524654
1.619976, -0.835228, -0.578308, -0.114136
1.620502, -0.770664, -0.735741, -0.116272
1.620990, -0.627403, -0.806522, -0.211277
1.621480, -0.510616, -0.653267, -0.314331
1.621988, -0.524826, -0.298080, -0.322819
1.622454, -0.699310, 0.109215, -0.275917
1.623450, -1.119270, -0.054703, -0.099926
1.623940, -1.263390, 0.101242, -0.428085
1.624927, -1.300125, -0.272732, -0.264149
1.625446, -1.188183, -0.215111, -0.099964
1.625952, -1.013680, -0.483894, -0.086231
1.626421, -0.837669, -0.907078, -0.357265
1.626941, -0.575237, -0.818462, -0.443153
1.627415, -0.332146, -0.422173, -0.490227
1.627917, -0.334473, -0.205994, -0.630322
1.628402, -0.513477, -0.417767, -0.540485
1.628940, -0.808754, -0.341167, -0.312557
1.629918, -1.340199, 0.638313, -0.229244
1.630423, -1.284714, 1.198864, -0.307693
1.630912, -1.109543, 0.359573, -0.599461
1.631414, -1.035881, -0.588646, -0.824127
1.631873, -1.056728, -1.126366, -0.655937
1.632356, -0.981770, -1.265469, -0.094738
1.633356, -0.298271, -0.671139, 0.135212
1.633858, -0.128307, 0.036545, -0.382614
1.634365, -0.347881, 0.800610, -0.986099
1.634866, -0.890198, 0.659485, -0.946522
1.635374, -1.608658, 1.340160, -1.075230
1.635859, -2.093430, 2.426262, -0.716972
1.636363, -2.059193, 2.024555, 0.095673
1.636860, -1.720161, 0.407200, 0.152035
1.637371, -1.472454, -1.263294, -0.248394
1.637843, -1.222801, -2.202625, -0.472927
1.638350, -0.735569, -2.123623, -0.449924
1.638855, -0.120564, -1.387196, -0.316811
1.639872, 0.313282, -0.070038, -0.316353
1.640290, -0.079689, 0.709839, -0.281582
1.640810, -0.566921, 0.663490, -0.463676
1.641281, -0.977058, -0.400372, -0.406399
1.641789, -1.264954, -1.112709, -0.287170
1.642288, -1.342449, -1.218662, -0.124493
1.642794, -1.282272, -0.228119, 0.159283
1.643295, -1.152935, 0.191097, 0.016365
1.643795, -0.871201, -0.747070, -0.803280
1.644288, -0.460930, -1.620255, -0.654964
1.644777, -0.309353, -1.599846, -0.295486
1.645740, -0.555992, -0.347443, -0.183086
1.646243, -0.818310, 0.206928, -0.237827
1.646747, -1.069050, 0.179348, -0.528736
1.647253, -0.978966, -0.175037, -0.660553
1.647763, -0.668812, -0.626373, -0.202637
1.648246, -0.499001, -0.512447, -0.417728
1.648748, -0.794716, -0.058746, -0.784473
1.649215, -1.354542, 0.651073, -0.531864
1.649742, -1.711063, 0.846844, -0.102711
1.650216, -1.732788, 0.503998, 0.270901
1.650703, -1.448250, -0.242977, 0.259705
1.651194, -0.951729, -1.258717, 0.025330
1.651698, -0.439892, -0.692883, -0.243473
1.652185, -0.137386, -0.542850, -0.181808
1.652719, -0.069275, -0.560532, 0.044403
1.653164, -0.191402, 0.558338, -0.256901
1.653695, -0.440845, 0.396652, -0.240192
1.654186, -0.704956, -0.060863, -0.634308
1.654677, -1.095867, 0.715179, -1.078587
1.655168, -1.519241, 0.388241, -0.695915
1.655672, -1.723690, 0.026073, -0.081291
1.656166, -1.606503, 0.433960, 0.205593
1.656673, -1.412144, 0.470085, 0.013809
1.657143, -1.262245, 0.380020, -0.149784
1.657654, -0.838528, -0.175037, -0.274220
1.658165, -0.401325, -0.019417, -0.618210
1.659135, -0.593300, 0.425510, -0.953178
1.659652, -0.917988, 0.690117, -1.038227
1.660120, -1.247044, 1.225071, -0.917835
1.661104, -1.346226, 0.851631, -0.168285
1.661621, -1.065178, 0.749493, -0.312595
1.662103, -0.869122, 0.579338, -0.399075
1.662618, -0.846386, 0.171299, -0.408764
1.663089, -0.943756, 0.258064, -0.554314
1.663596, -1.023140, 0.037479, -0.090885
1.664104, -1.008549, 0.082150, 0.210915
1.664562, -0.854950, 0.087128, 0.349865
1.665084, -0.721436, 0.309563, 0.140724
1.666053, -0.700016, 0.198326, -0.185928
1.666543, -0.780430, 0.157623, -0.455990
1.667043, -0.867290, 0.304966, -0.602665
1.667537, -0.895309, 0.353184, -0.421104
1.668040, -0.844059, 0.235176, -0.293961
1.668541, -0.792999, 0.181179, -0.415020
1.669044, -0.829754, 0.565033, -0.395470
1.669548, -0.957565, 0.791836, -0.400333
1.670052, -1.053429, 0.602722, -0.431023
1.670540, -1.056938, 0.435371, -0.329342
1.671037, -1.015491, 0.324707, -0.177174
1.671524, -0.995693, 0.391064, -0.052929
1.672007, -0.960999, 0.425110, -0.105820
1.672496, -0.912247, 0.298462, -0.212421
1.673029, -0.883789, 0.165977, -0.318508
1.673978, -0.880127, 0.093002, -0.264168
1.674481, -0.873356, 0.122375, -0.234070
1.674991, -0.883656, 0.159206, -0.226974
1.675511, -0.932598, 0.254841, -0.213184
1.675963, -0.968399, 0.257168, -0.233860
1.676466, -0.953369, 0.195732, -0.249748
1.676955, -0.917530, 0.135746, -0.326805
1.677460, -0.907631, 0.087280, -0.378971
1.677962, -0.912819, 0.112190, -0.358200
1.678452, -0.909519, 0.160828, -0.287552
1.678955, -0.912914, 0.184803, -0.239925
1.679459, -0.919266, 0.147285, -0.303059
1.679963, -0.912457, 0.148716, -0.396786
1.680466, -0.890045, 0.175323, -0.434017
1.681415, -0.892124, 0.116863, -0.315151
1.681918, -0.901566, 0.044746, -0.286636
1.682407, -0.900097, 0.000401, -0.296516
1.682913, -0.895805, -0.026512, -0.335751
1.683408, -0.893612, -0.044899, -0.357590
1.683899, -0.892239, -0.053616, -0.348701
1.684450, -0.896111, -0.068684, -0.311375
1.684941, -0.897751, -0.085716, -0.294571
1.685445, -0.901279, -0.098438, -0.294743
1.685919, -0.903149, -0.098343, -0.308857
1.720208, -0.992851, 0.345612, -0.269680
1.720296, -1.034336, 0.320606, -0.266285
1.720349, -1.044121, 0.359840, -0.208931
1.720399, -1.022778, 0.365715, -0.182533
1.720453, -0.993080, 0.369320, -0.203438
1.720501, -0.972252, 0.333805, -0.247345
1.720552, -0.947552, 0.194645, -0.252018
1.720602, -0.906601, 0.025730, -0.361443
1.720655, -0.880527, 0.098572, -0.389061
1.720705, -0.866203, 0.359211, -0.445194
1.720754, -0.859528, 0.484276, -0.426292
1.720803, -0.880394, 0.328655, -0.423412
1.720852, -0.908813, 0.333881, -0.347939
1.720901, -0.900688, 0.282249, -0.263252
1.720951, -0.910854, 0.375595, -0.202942
1.720999, -0.917206, 0.607815, -0.062294
1.721049, -0.885506, 0.867119, -0.111599
1.721098, -0.801296, 0.792942, -0.055237
1.721147, -0.721416, 0.394382, -0.241852
1.721196, -0.714531, 0.020962, -0.399933
1.721244, -0.769062, 0.005875, -0.505238
1.721294, -0.784760, 0.387478, -0.532017
1.721342, -0.748672, 0.478325, -0.312805
1.721391, -0.822678, -0.355740, -0.453396
1.721440, -1.084404, -0.652542, -0.697823
1.721488, -1.273575, 0.215397, -0.173683
1.721537, -1.273022, 0.249138, 0.182095
1.721585, -1.261787, -0.122147, -0.122223
1.721635, -1.222897, -0.343304, -0.292244
1.721684, -1.178741, -0.573215, -0.200787
1.721732, -1.106529, -0.312042, -0.195179
1.721780, -0.940075, -0.095234, -0.113964
1.721829, -0.925789, -0.298901, -0.166721
1.721907, -1.122036, -0.604057, -0.245399
1.721962, -1.244316, -0.794163, -0.299339
1.722088, -1.146431, -0.320740, -0.134296
1.723022, -0.744820, 0.039883, -0.443478
1.723549, -0.592308, 0.194225, -0.731277
1.724071, -0.555916, -0.032158, -0.618839
1.725006, -0.902920, -0.689201, -0.266342
1.725542, -1.118298, -1.133633, -0.237598
1.726022, -1.287441, -0.967388, -0.150261
1.726495, -1.323223, 0.115280, -0.027027
1.727025, -1.261253, 0.409317, 0.206509
1.727532, -1.118011, 0.463333, 0.123825
1.727979, -0.900192, 0.250797, -0.037022
1.728482, -0.699577, 0.045586, -0.263004
1.728977, -0.514221, -0.000286, -0.465641
1.729491, -0.465584, -0.109482, -0.592022
1.729993, -0.603065, -0.282078, -0.527363
1.730498, -0.793152, -0.334587, -0.226231
1.731003, -0.923214, -0.373039, -0.310574
1.731508, -0.997772, -0.103760, -0.390987
1.732007, -1.053371, 0.112076, -0.367680
1.732495, -1.090317, 0.104370, -0.234070
1.733002, -1.107044, 0.233822, 0.017376
1.733504, -1.056213, -0.199490, -0.155525
1.734482, -0.872784, 0.271358, -0.131950
1.734932, -0.861340, 0.209446, -0.285568
1.735419, -0.830002, -0.058784, -0.243111
1.735916, -0.794353, -0.350266, -0.178223
1.736426, -0.881920, -0.776100, -0.416431
1.736972, -1.019440, -0.706768, -0.518970
1.737465, -1.039581, -0.006161, -0.522480
1.738400, -0.950165, 0.307827, -0.216694
1.738920, -0.922031, -0.249348, -0.446663
1.739420, -0.859432, -0.429058, -0.388222
1.739880, -0.858154, -0.054111, -0.442619
1.740385, -0.956860, -0.153637, -0.282631
1.740897, -1.025848, -0.146980, 0.010529
1.741401, -0.998859, -0.133572, 0.172939
1.741879, -0.972805, -0.351410, 0.138874
1.742386, -0.940323, 0.080185, -0.157223
1.742844, -0.769749, 0.560799, -0.433121
1.743356, -0.615005, 0.087051, -0.263844
1.743832, -0.681210, -0.892067, -0.563278
1.744362, -0.913448, -1.125565, -0.837460
1.744839, -1.043835, -0.485554, -0.575600
1.745358, -1.065388, 0.388165, -0.423183
1.745852, -1.068363, 0.864029, -0.342751
1.746335, -0.991898, 0.448761, -0.066948
1.746809, -0.820217, -0.095329, 0.048771
1.747330, -0.716286, -0.576458, -0.400295
1.747832, -0.754414, -0.489941, -0.589428
1.748338, -0.841808, -0.040855, -0.340557
1.748795, -0.926266, 0.215244, -0.153122
1.749313, -0.932674, 0.141563, -0.027428
1.749820, -0.793533, -0.086002, 0.073624
1.750320, -0.715485, -0.510731, -0.408382
1.751297, -0.868378, -0.326500, -1.192379
1.751764, -0.869427, 0.090714, -0.617294
1.752280, -0.903320, -0.195065, -0.438290
1.752771, -0.966511, -0.248299, -0.287476
1.753274, -1.045551, -0.348034, -0.301876
1.753752, -1.055622, -0.319328, -0.252037
1.754247, -0.968075, -0.048237, -0.163078
1.754771, -0.872612, -0.071831, -0.239182
1.755262, -0.767765, -0.165634, -0.184669
1.755721, -0.704823, -0.264549, -0.353336
1.756229, -0.747089, -0.388508, -0.447884
1.756720, -0.832443, -0.599537, -0.430889
1.757222, -0.895271, -0.637589, -0.316257
1.757714, -0.911865, -0.519619, -0.409126
1.758229, -0.906467, -0.368252, -0.447140
1.758702, -0.870285, -0.201111, -0.357037
1.759227, -0.851746, -0.146332, -0.398769
1.759690, -0.862350, -0.212250, -0.425167
1.760213, -0.859928, -0.366440, -0.393353
1.760677, -0.847912, -0.306320, -0.297089
1.761207, -0.863972, -0.286236, -0.262833
1.761670, -0.887775, -0.384350, -0.274906
1.762190, -0.874844, -0.399475, -0.338612
1.762674, -0.870762, -0.429001, -0.374298
1.763670, -0.887489, -0.401363, -0.416203
1.764188, -0.888596, -0.327129, -0.414581
1.764661, -0.886211, -0.277901, -0.407887
1.765162, -0.903282, -0.220604, -0.368576
1.765634, -0.898552, -0.180302, -0.283279
1.766140, -0.888901, -0.205688, -0.229607
1.766668, -0.876389, -0.407104, -0.418835
1.767133, -0.842686, -0.507755, -0.493755
1.767651, -0.800419, -0.444775, -0.478878
1.768110, -0.810986, -0.393181, -0.456867
1.768630, -0.843410, -0.374069, -0.588589
1.769608, -0.831966, -0.318718, -0.559731
1.770121, -0.850067, -0.262680, -0.547924
1.770626, -0.867538, -0.274734, -0.528736
1.771081, -0.873032, -0.309792, -0.494747
1.771591, -0.875797, -0.313854, -0.418510
1.772115, -0.877075, -0.323982, -0.379753
1.772586, -0.883007, -0.351582, -0.370464
1.773563, -0.833302, -0.388927, -0.500832
1.774066, -0.802174, -0.377998, -0.469780
1.774570, -0.797291, -0.384903, -0.423870
1.775073, -0.831165, -0.384960, -0.400372
1.775579, -0.870171, -0.387630, -0.385838
1.776081, -0.885563, -0.420265, -0.370560
1.776585, -0.872555, -0.448017, -0.326710
1.777024, -0.846653, -0.449696, -0.327549
1.777573, -0.821037, -0.434856, -0.314198
1.778066, -0.795498, -0.370827, -0.408421
1.778570, -0.784550, -0.297756, -0.516891
1.779154, -0.782681, -0.314941, -0.525169
1.779578, -0.789127, -0.290585, -0.534019
1.780071, -0.807438, -0.237713, -0.504780
1.780680, -0.828762, -0.257092, -0.503235
1.781088, -0.837517, -0.277729, -0.513382
1.781611, -0.842094, -0.227623, -0.531921
1.782071, -0.847454, -0.188694, -0.542965
1.782586, -0.855923, -0.198631, -0.505047
1.782978, -0.864162, -0.192661, -0.485878
1.783579, -0.878887, -0.221882, -0.461483
1.784085, -0.879612, -0.248604, -0.410233
1.784470, -0.868683, -0.229530, -0.417652
1.784976, -0.849380, -0.272408, -0.410690
1.785521, -0.823536, -0.285263, -0.460377
1.785963, -0.803413, -0.309734, -0.502586
1.786481, -0.792065, -0.298252, -0.511837
1.786954, -0.798283, -0.327168, -0.420208
1.787468, -0.820599, -0.351582, -0.417747
1.788917, -0.816479, -0.220661, -0.490189
1.789460, -0.816345, -0.148735, -0.545654
1.789948, -0.807400, -0.201569, -0.504055
1.790408, -0.821075, -0.156155, -0.507641
1.790951, -0.858250, 0.029545, -0.591164
1.791430, -0.893536, 0.124397, -0.598831
1.791890, -0.920773, -0.016251, -0.523243
1.792407, -0.961189, -0.096684, -0.481987
1.792927, -0.982189, -0.175762, -0.394936
1.793374, -0.974865, -0.276394, -0.285683
1.793880, -0.956287, -0.180035, -0.274124
1.794377, -0.935822, -0.042076, -0.267639
1.794897, -0.919170, -0.192337, -0.222282
1.795398, -0.899410, -0.296612, -0.232658
1.795888, -0.876732, -0.402985, -0.212250
1.796377, -0.835228, -0.468254, -0.194950
1.796847, -0.769577, -0.511875, -0.222263
1.797374, -0.699329, -0.565605, -0.205173
1.797833, -0.711937, -0.439224, -0.300598
1.798343, -0.772686, -0.268288, -0.314522
1.799355, -0.859413, -0.028305, -0.420856
1.799840, -0.902996, 0.114994, -0.490894
1.800322, -0.904083, -0.091820, -0.493164
1.800827, -0.882950, -0.315952, -0.480309
1.801346, -0.867348, -0.326233, -0.461845
1.801821, -0.882988, -0.119781, -0.448551
1.802335, -0.938911, 0.544529, -0.612507
1.802865, -0.992184, 0.681820, -0.571098
1.803316, -1.042500, 0.266743, -0.471497
1.803821, -1.094513, -0.046482, -0.456123
1.804277, -1.077156, -0.140877, -0.384865
1.804830, -0.965290, -0.246105, -0.275574
1.805289, -0.857620, -0.233021, -0.300903
1.805815, -0.820675, -0.175304, -0.335045
1.806277, -0.864697, 0.063629, -0.275402
1.806800, -0.914650, 0.212917, -0.205956
1.807270, -0.958195, 0.225830, -0.262775
1.807792, -0.966415, -0.079327, -0.254669
1.808263, -0.946655, -0.278225, -0.254707
1.808784, -0.903206, -0.283127, -0.237026
1.809301, -0.878906, -0.349674, -0.154152
1.809758, -0.865536, -0.370731, -0.239105
1.810263, -0.828743, -0.368080, -0.319939
1.810720, -0.777321, -0.337429, -0.317593
1.811226, -0.773926, -0.419559, -0.236607
1.811765, -0.787582, -0.440655, -0.177631
1.812214, -0.765991, -0.537891, -0.130806
1.812727, -0.695934, -0.483189, -0.191250
1.813201, -0.669231, -0.135441, -0.344601
1.813733, -0.704823, 0.155296, -0.546627
1.814190, -0.793247, 0.336666, -0.743904
1.814705, -0.924644, 0.458851, -0.809593
1.815215, -1.056767, 0.381050, -0.601788
1.815683, -1.159630, 0.179214, -0.420380
1.816187, -1.191444, -0.019932, -0.258751
1.816694, -1.139946, -0.110226, -0.178871
1.817209, -1.039333, -0.252247, -0.150814
1.817653, -0.920162, -0.458336, -0.229931
1.818171, -0.795269, -0.472012, -0.298500
1.818674, -0.677395, -0.309544, -0.245419
1.819178, -0.649643, -0.046482, -0.214596
1.819675, -0.686016, 0.085487, -0.296803
1.820140, -0.803337, 0.022278, -0.285378
1.820653, -0.946369, -0.175686, -0.229454
1.821172, -0.998211, -0.349541, -0.122719
1.821623, -0.909061, -0.515118, -0.062943
1.822166, -0.745163, -0.520973, -0.109768
1.822660, -0.589924, -0.489769, -0.224934
1.823167, -0.541115, -0.429153, -0.389118
1.823607, -0.680408, -0.097065, -0.534344
1.824110, -1.000347, 0.533142, -0.647335
1.824611, -1.310329, 1.109295, -0.686169
1.825097, -1.425228, 0.773048, -0.539112
1.825653, -1.369438, -0.069046, -0.338497
1.826097, -1.200352, -0.512066, -0.140553
1.826617, -1.016865, -0.528450, 0.120640
1.827118, -0.903912, -0.118980, 0.072155
1.827588, -0.876236, 0.195580, -0.085201
1.828082, -0.871086, 0.099468, -0.172768
1.828577, -0.910759, -0.014820, -0.239162
1.829119, -0.944881, 0.121899, -0.285568
1.830546, -0.864944, 0.017128, -0.536156
1.831039, -0.848789, 0.109978, -0.480824
1.831534, -0.851765, 0.042572, -0.320759
1.832022, -0.845566, -0.052052, -0.394173
1.832542, -0.837517, 0.102806, -0.598450
1.833028, -0.852661, 0.334282, -0.671616
1.834051, -1.008873, 0.228081, -0.313873
1.834514, -1.072826, 0.148010, -0.199776
1.834995, -1.022758, 0.091743, -0.218983
1.835565, -0.947552, 0.129051, -0.339355
1.836020, -0.890598, 0.062675, -0.343342
1.836485, -0.879459, -0.011082, -0.264549
1.837001, -0.899162, 0.054245, -0.186119
1.837512, -0.912514, 0.187511, -0.153770
1.838016, -0.925961, 0.153828, -0.230293
1.838460, -0.940094, 0.001812, -0.345764
1.838965, -0.926628, -0.070457, -0.294514
1.839474, -0.908775, -0.021229, -0.193024
1.839991, -0.879421, 0.063667, -0.221825
1.840459, -0.839386, 0.098171, -0.339890
1.840955, -0.818977, 0.222702, -0.488682
1.841469, -0.834789, 0.211239, -0.510769
1.841933, -0.865879, 0.106792, -0.383244
1.842478, -0.892563, 0.042553, -0.320587
1.842954, -0.904198, 0.040302, -0.353317
1.843932, -0.887699, 0.128651, -0.355644
1.844444, -0.913982, 0.118065, -0.302296
1.844911, -0.916100, 0.136909, -0.287743
1.845441, -0.883827, 0.182438, -0.304489
1.845948, -0.875320, 0.164909, -0.403309
1.846436, -0.887775, 0.095482, -0.425129
1.847386, -0.888901, 0.076752, -0.241604
1.847879, -0.886421, 0.077438, -0.259132
1.848379, -0.887470, 0.056534, -0.385590
1.848883, -0.883102, 0.059319, -0.467224
1.849370, -0.874577, 0.065975, -0.395699
1.849874, -0.883389, 0.043755, -0.292015
1.850377, -0.900517, -0.013523, -0.264359
1.850866, -0.897160, -0.029659, -0.306015
1.851370, -0.881844, -0.013313, -0.372734
1.851874, -0.883427, -0.019665, -0.370731
1.852836, -0.911160, -0.105400, -0.294247
1.853344, -0.897846, -0.084381, -0.305233
1.853867, -0.886574, -0.062847, -0.331612
1.854355, -0.891571, -0.078373, -0.335999
1.854864, -0.909176, -0.115223, -0.304470
1.855309, -0.912018, -0.120087, -0.285931
1.855846, -0.899982, -0.095139, -0.305691
1.856324, -0.899010, -0.092564, -0.352058
1.856839, -0.911007, -0.103817, -0.352211
1.857345, -0.911407, -0.102329, -0.300083
1.857790, -0.915260, -0.096836, -0.250149
1.858799, -0.914631, -0.101318, -0.339394
1.859313, -0.903339, -0.075340, -0.357723
1.859803, -0.900574, -0.068493, -0.319958
1.860306, -0.918350, -0.092525, -0.275097
1.860807, -0.933876, -0.106144, -0.268459
1.861268, -0.924759, -0.090103, -0.303822
1.861759, -0.919437, -0.069637, -0.311546
1.862275, -0.925560, -0.075569, -0.292625
1.862748, -0.935307, -0.100956, -0.274391
1.863274, -0.936108, -0.103531, -0.273285
1.864764, -0.931892, -0.088043, -0.279179
1.865268, -0.936775, -0.099125, -0.259819
1.865738, -0.938206, -0.089569, -0.270653
1.866216, -0.935516, -0.077839, -0.285149
1.867210, -0.950108, -0.084610, -0.272350
1.867710, -0.952072, -0.074062, -0.261021
1.868196, -0.962238, -0.067329, -0.254974
1.868691, -0.969772, -0.061302, -0.251484
1.869194, -0.970879, -0.056553, -0.248489
1.869726, -0.968628, -0.052662, -0.254135
1.870191, -0.968075, -0.049801, -0.264072
1.870701, -0.969696, -0.051937, -0.259266
1.871204, -0.977364, -0.036030, -0.247955
1.871679, -0.989704, -0.029640, -0.238571
1.872176, -0.998840, -0.013695, -0.235176
1.872660, -1.006584, -0.003529, -0.225658
1.873193, -1.014271, 0.012245, -0.213890
1.873681, -1.017914, 0.031929, -0.200882
1.874188, -1.019936, 0.046062, -0.193615
1.874706, -1.022892, 0.059834, -0.187378
1.875155, -1.017342, 0.069237, -0.180321
1.875682, -1.008568, 0.076485, -0.179672
1.876199, -0.999660, 0.099888, -0.173988
1.876675, -0.986309, 0.108452, -0.180149
1.877194, -0.980225, 0.121708, -0.182705
1.877608, -0.973320, 0.077553, -0.196781
1.878112, -0.964165, 0.074730, -0.185490
1.878615, -0.961876, 0.126190, -0.189476
1.879120, -0.957031, 0.173321, -0.213757
1.879623, -0.953159, 0.182381, -0.220871
1.880098, -0.948963, 0.094967, -0.299625
1.880600, -0.937557, 0.115662, -0.239182
1.881104, -0.920258, 0.196552, -0.226212
1.881608, -0.902424, 0.240612, -0.201759
1.882111, -0.895634, 0.201149, -0.203571
1.883061, -0.910454, 0.030766, -0.306091
1.883563, -0.927429, -0.014763, -0.368252
1.884068, -0.951366, -0.002155, -0.340958
1.884572, -0.971508, 0.109367, -0.305729
1.885075, -0.982475, 0.183315, -0.324993
1.885549, -0.973606, 0.151024, -0.295982
1.886082, -0.930710, 0.071774, -0.261822
1.887035, -0.873356, 0.018272, -0.392914
1.887536, -0.897408, 0.012550, -0.472240
1.888022, -0.932579, -0.112591, -0.481262
1.888545, -0.967464, -0.106030, -0.465660
1.889036, -0.974293, 0.036945, -0.418530
1.889536, -0.953426, 0.101299, -0.366497
1.890040, -0.920887, 0.053558, -0.320835
1.890986, -0.869274, -0.088863, -0.338173
1.891490, -0.868950, -0.094128, -0.386105
1.891993, -0.895042, -0.107384, -0.437889
1.892483, -0.945396, -0.130157, -0.517826
1.892986, -1.002216, -0.147762, -0.532551
1.893490, -1.034698, -0.116997, -0.517540
1.893995, -1.059322, -0.109711, -0.489826
1.894497, -1.069164, -0.106163, -0.466061
1.894946, -1.060677, -0.132160, -0.455265
1.895446, -1.058369, -0.159969, -0.450687
1.895979, -1.053867, -0.177040, -0.446167
1.896482, -1.048641, -0.200481, -0.444736
1.896971, -1.044559, -0.219650, -0.439835
1.897923, -1.047249, -0.235710, -0.417938
1.898423, -1.042519, -0.245285, -0.407028
1.898927, -1.042633, -0.249386, -0.403061
1.899425, -1.037178, -0.266094, -0.400219
1.899913, -1.038914, -0.277367, -0.399227
1.900417, -1.044331, -0.281830, -0.403194
1.900896, -1.045246, -0.281677, -0.396118
1.901396, -1.045074, -0.282993, -0.389938
1.901893, -1.046543, -0.287228, -0.384312
1.902394, -1.044598, -0.288239, -0.382481
1.902878, -1.046829, -0.280647, -0.378933
1.903417, -1.042042, -0.274544, -0.370884
1.903884, -1.039639, -0.269909, -0.363235
1.904357, -1.035748, -0.270519, -0.356331
1.904879, -1.030140, -0.263233, -0.344982
1.906363, -1.009979, -0.247650, -0.322971
1.906852, -1.001587, -0.238934, -0.314331
1.907387, -0.990677, -0.232677, -0.305195
1.907831, -0.982723, -0.225277, -0.302029
1.908363, -0.970497, -0.210819, -0.297012
1.908854, -0.961647, -0.203419, -0.286808
1.909352, -0.954933, -0.194874, -0.278778
1.909829, -0.947800, -0.194931, -0.270672
