time, x, y, z 
1.475628, -0.866776, -0.252342, 0.227509
1.476116, -0.851078, -0.290298, 0.214481
1.476647, -0.857601, -0.411987, 0.263500
1.477140, -0.863361, -0.456161, 0.294075
1.477598, -0.903053, -0.421085, 0.258083
1.478100, -0.961590, -0.446548, 0.215626
1.479092, -1.026649, -0.378971, 0.183029
1.479578, -1.010513, -0.267677, 0.197048
1.480619, -0.942421, -0.237408, 0.230198
1.481085, -0.894318, -0.273781, 0.252819
1.481614, -0.863972, -0.251045, 0.272732
1.482096, -0.857544, -0.271091, 0.261135
1.482576, -0.870934, -0.282478, 0.215588
1.483072, -0.888901, -0.316696, 0.193672
1.483582, -0.896702, -0.330486, 0.218906
1.484087, -0.892353, -0.311661, 0.252800
1.485049, -0.884552, -0.296192, 0.208416
1.485566, -0.883751, -0.266266, 0.213490
1.486032, -0.871201, -0.394363, 0.207386
1.486556, -0.846844, -0.387478, 0.229702
1.487032, -0.857334, -0.397530, 0.216541
1.487538, -0.894547, -0.393333, 0.147724
1.488035, -0.948219, -0.443745, 0.108757
1.488545, -0.985622, -0.379658, 0.082836
1.488991, -0.984230, -0.305061, 0.103226
1.489500, -0.949268, -0.268116, 0.128059
1.490027, -0.912685, -0.299053, 0.106831
1.490984, -0.842800, -0.346012, 0.164204
1.491496, -0.813732, -0.496540, 0.237198
1.492018, -0.809212, -0.639935, 0.237293
1.492473, -0.846252, -0.605202, 0.224285
1.492996, -0.907860, -0.511341, 0.202866
1.493450, -0.966587, -0.443916, 0.195332
1.493984, -0.982800, -0.350933, 0.170841
1.494487, -0.955963, -0.271454, 0.168915
1.495432, -0.855045, -0.350037, 0.162811
1.496427, -0.757256, -0.487499, 0.272083
1.497421, -0.836601, -0.555420, 0.156040
1.497924, -0.898705, -0.483913, 0.107327
1.498427, -0.929966, -0.448933, 0.143242
1.498930, -0.901203, -0.472775, 0.207500
1.499436, -0.851688, -0.402718, 0.224838
1.499941, -0.820675, -0.414619, 0.246735
1.500381, -0.814018, -0.417309, 0.179672
1.500931, -0.830994, -0.425072, 0.129795
1.501421, -0.850296, -0.486088, 0.135651
1.501879, -0.832520, -0.463390, 0.166702
1.502384, -0.819340, -0.466423, 0.235882
1.502886, -0.823078, -0.509529, 0.241032
1.503369, -0.850506, -0.573597, 0.171585
1.503851, -0.871696, -0.554352, 0.161324
1.504398, -0.887260, -0.548229, 0.203209
1.504881, -0.902176, -0.543671, 0.242329
1.505374, -0.906715, -0.543404, 0.214119
1.505879, -0.894756, -0.537548, 0.147705
1.506383, -0.881710, -0.518417, 0.076923
1.506872, -0.865383, -0.456390, 0.082607
1.507375, -0.840797, -0.424995, 0.122585
1.507819, -0.819130, -0.426617, 0.176163
1.508367, -0.807762, -0.433273, 0.240841
1.509309, -0.805435, -0.455017, 0.337086
1.509814, -0.811157, -0.446682, 0.367699
1.510301, -0.819225, -0.478058, 0.346088
1.510791, -0.828228, -0.523415, 0.345898
1.511319, -0.833759, -0.530987, 0.320187
1.511836, -0.844040, -0.555439, 0.274391
1.512310, -0.848808, -0.559616, 0.248489
1.512843, -0.843353, -0.527649, 0.239468
1.513315, -0.839672, -0.517826, 0.234547
1.513805, -0.830002, -0.509090, 0.249348
1.514296, -0.825844, -0.506973, 0.217476
1.514752, -0.827694, -0.486565, 0.171528
1.515297, -0.827045, -0.465965, 0.175095
1.515841, -0.816097, -0.478554, 0.187206
1.516239, -0.800686, -0.469246, 0.202618
1.516764, -0.788059, -0.476475, 0.226440
1.517230, -0.790119, -0.465298, 0.223351
1.517790, -0.794182, -0.497322, 0.263367
1.518230, -0.782452, -0.540600, 0.294495
1.518736, -0.773525, -0.574627, 0.307884
1.519210, -0.773239, -0.558796, 0.287666
1.519736, -0.795250, -0.572662, 0.292664
1.520239, -0.819340, -0.580750, 0.269508
1.521207, -0.825462, -0.545826, 0.226154
1.521685, -0.825157, -0.538311, 0.226898
1.522219, -0.822182, -0.545330, 0.230141
1.522689, -0.815506, -0.581589, 0.248394
1.523206, -0.801411, -0.603809, 0.259533
1.523684, -0.787868, -0.576496, 0.251274
1.524203, -0.788326, -0.577507, 0.251331
1.524658, -0.792618, -0.567875, 0.243454
1.525189, -0.792580, -0.558014, 0.240459
1.525657, -0.797672, -0.554295, 0.255356
1.526174, -0.790272, -0.549126, 0.272369
1.526668, -0.790462, -0.544949, 0.270710
1.527153, -0.789909, -0.549126, 0.264759
1.527675, -0.791035, -0.549812, 0.263157
1.528145, -0.794563, -0.544586, 0.265255
1.528648, -0.795288, -0.542545, 0.278664
1.529154, -0.793400, -0.539436, 0.278053
1.529657, -0.795670, -0.538940, 0.279579
1.530605, -0.797062, -0.536594, 0.287704
1.531139, -0.801277, -0.533009, 0.298519
1.531598, -0.801678, -0.528870, 0.297375
1.532130, -0.803165, -0.531368, 0.305367
1.532633, -0.802898, -0.526886, 0.305729
1.533122, -0.811234, -0.517368, 0.296059
1.534071, -0.867882, -0.475521, 0.244579
1.534574, -0.878162, -0.465832, 0.233402
1.535078, -0.872517, -0.465755, 0.226364
1.535597, -0.860615, -0.462723, 0.218697
1.536092, -0.857430, -0.460186, 0.212631
1.536597, -0.865192, -0.461273, 0.204086
1.537082, -0.868301, -0.458431, 0.206451
1.537546, -0.869884, -0.455914, 0.208626
1.538044, -0.865612, -0.465240, 0.207100
1.538550, -0.855350, -0.472279, 0.205364
1.539036, -0.835114, -0.489063, 0.210342
1.539556, -0.822010, -0.503540, 0.213013
1.540016, -0.819817, -0.508347, 0.214958
1.540552, -0.828304, -0.503445, 0.219707
1.541069, -0.836830, -0.497437, 0.221252
1.541529, -0.843258, -0.492649, 0.226574
1.542517, -0.829926, -0.494137, 0.240250
1.543023, -0.825825, -0.491753, 0.241089
1.543500, -0.818405, -0.500336, 0.244331
1.544014, -0.808945, -0.507965, 0.246258
1.544532, -0.814934, -0.513763, 0.252647
1.545481, -0.831242, -0.498047, 0.254383
1.545985, -0.826397, -0.494480, 0.255508
1.546486, -0.825710, -0.486717, 0.253525
1.546961, -0.826569, -0.487728, 0.253525
1.547494, -0.827236, -0.487823, 0.250320
1.547937, -0.826073, -0.485916, 0.249233
1.548456, -0.832100, -0.485649, 0.252304
1.548976, -0.837498, -0.483665, 0.248508
1.549434, -0.846539, -0.480652, 0.244579
1.549923, -0.847263, -0.472584, 0.242634
1.550443, -0.848675, -0.465431, 0.240002
1.550950, -0.855198, -0.458298, 0.238323
1.551434, -0.851879, -0.460377, 0.234909
1.551917, -0.844746, -0.455704, 0.236263
1.552417, -0.839920, -0.452061, 0.235615
1.552900, -0.846043, -0.457058, 0.241222
1.553403, -0.857410, -0.450859, 0.236092
1.553909, -0.874920, -0.446014, 0.222168
1.554412, -0.884495, -0.445099, 0.208931
1.555394, -0.866165, -0.451183, 0.201912
1.555915, -0.856762, -0.455875, 0.202637
1.556871, -0.847206, -0.463009, 0.228214
1.557375, -0.839596, -0.453033, 0.215454
1.557894, -0.835571, -0.455551, 0.221653
1.558398, -0.833931, -0.449791, 0.230236
1.558900, -0.833340, -0.443039, 0.231400
1.559400, -0.838928, -0.429096, 0.231686
1.559892, -0.843124, -0.424671, 0.230350
1.560388, -0.847149, -0.421257, 0.228043
1.560880, -0.847836, -0.415726, 0.245647
1.561394, -0.851650, -0.422401, 0.252914
1.561820, -0.843544, -0.416622, 0.256004
1.562324, -0.836258, -0.418186, 0.257664
1.562856, -0.829544, -0.416698, 0.273724
1.563356, -0.835648, -0.412712, 0.269318
1.563865, -0.847797, -0.407372, 0.267124
1.564367, -0.848980, -0.393200, 0.273666
1.564828, -0.847740, -0.381489, 0.258198
1.565805, -0.844612, -0.388451, 0.239620
1.566308, -0.846424, -0.395432, 0.221500
1.566812, -0.850105, -0.389385, 0.218830
1.567257, -0.867176, -0.383511, 0.211792
1.567760, -0.886459, -0.380592, 0.184078
1.568285, -0.900822, -0.380249, 0.179882
1.568776, -0.921936, -0.363407, 0.182705
1.569271, -0.935345, -0.352554, 0.173874
1.569762, -0.933666, -0.352058, 0.148411
1.570254, -0.931988, -0.352287, 0.142250
1.570745, -0.920906, -0.361538, 0.159760
1.571223, -0.908566, -0.363827, 0.168896
1.571738, -0.900421, -0.380974, 0.169239
1.572219, -0.899410, -0.375824, 0.155010
1.572752, -0.900421, -0.368404, 0.163937
1.573228, -0.896053, -0.362892, 0.181732
1.573716, -0.886135, -0.360565, 0.195751
1.574221, -0.872688, -0.367775, 0.214520
1.574700, -0.874901, -0.378094, 0.194511
1.575225, -0.881538, -0.371227, 0.191479
1.575690, -0.891190, -0.367050, 0.203152
1.576214, -0.880833, -0.368271, 0.224247
1.576679, -0.865746, -0.372238, 0.232658
1.577206, -0.856972, -0.383797, 0.237408
1.577686, -0.850201, -0.389977, 0.235882
1.578677, -0.878944, -0.386696, 0.212440
1.579191, -0.896530, -0.375729, 0.203705
1.579663, -0.908527, -0.365753, 0.197220
1.580650, -0.912361, -0.345058, 0.185833
1.581138, -0.928154, -0.343742, 0.154781
1.581622, -0.948734, -0.335751, 0.134068
1.582148, -0.953388, -0.320930, 0.141392
1.583153, -0.929699, -0.322418, 0.140762
1.583657, -0.928516, -0.323505, 0.140877
1.584145, -0.926800, -0.322819, 0.139542
1.584619, -0.933571, -0.325375, 0.140171
1.585101, -0.935040, -0.319347, 0.141811
1.585626, -0.940514, -0.311584, 0.137196
1.586115, -0.949459, -0.304794, 0.134697
1.586590, -0.954418, -0.295124, 0.136185
1.587118, -0.962181, -0.281715, 0.125275
1.587579, -0.965004, -0.274239, 0.125771
1.588081, -0.964432, -0.268154, 0.129299
1.588584, -0.958595, -0.273972, 0.131874
1.589050, -0.947895, -0.280399, 0.140438
1.589559, -0.934315, -0.293217, 0.148926
1.590075, -0.917664, -0.321198, 0.167198
1.590581, -0.889568, -0.350723, 0.184078
1.591111, -0.871372, -0.365925, 0.198212
1.592047, -0.883598, -0.379200, 0.211601
1.592566, -0.880051, -0.380020, 0.212612
1.593545, -0.873547, -0.384464, 0.222282
1.594563, -0.879631, -0.385170, 0.220051
1.595037, -0.876656, -0.386086, 0.218105
1.595493, -0.874138, -0.383453, 0.217304
1.596013, -0.875301, -0.381775, 0.215607
1.596490, -0.875759, -0.382462, 0.211582
1.597023, -0.872555, -0.384235, 0.208912
1.597530, -0.873680, -0.383873, 0.208626
1.597969, -0.875568, -0.380859, 0.206375
1.598472, -0.879517, -0.376530, 0.200901
1.598976, -0.881672, -0.375881, 0.201435
1.599482, -0.880203, -0.375557, 0.200405
1.600000, -0.877590, -0.377369, 0.199070
1.600456, -0.877533, -0.375328, 0.195007
1.600976, -0.878582, -0.373688, 0.196877
1.601482, -0.881939, -0.367069, 0.200539
1.601963, -0.915890, -0.310612, 0.196152
1.602486, -0.974121, -0.269070, 0.189152
1.602960, -0.973759, -0.263157, 0.185051
1.603500, -0.947361, -0.262203, 0.180569
1.603947, -0.924568, -0.290585, 0.179653
1.604418, -0.915966, -0.300446, 0.175838
1.604946, -0.918407, -0.321712, 0.170422
1.605424, -0.922718, -0.321980, 0.162868
1.605921, -0.929089, -0.322437, 0.157261
1.606442, -0.933380, -0.323410, 0.153618
1.606937, -0.937920, -0.323219, 0.152607
1.607539, -0.936871, -0.317440, 0.154533
1.608878, -0.953789, -0.302677, 0.150127
1.609467, -0.951424, -0.305405, 0.153885
1.609960, -0.943775, -0.309925, 0.154552
1.610443, -0.937881, -0.329609, 0.150223
1.610859, -0.926723, -0.342789, 0.152855
1.611380, -0.924892, -0.347080, 0.146332
1.611963, -0.925770, -0.356045, 0.148106
1.612475, -0.928154, -0.348244, 0.138855
1.612858, -0.932293, -0.345612, 0.129776
1.613350, -0.942955, -0.339832, 0.118275
1.613869, -0.943203, -0.325508, 0.111618
1.614329, -0.940037, -0.311069, 0.111122
1.614831, -0.937023, -0.301876, 0.122643
1.615314, -0.928745, -0.296726, 0.139847
1.615815, -0.926113, -0.289249, 0.162926
1.616338, -0.933819, -0.280266, 0.174904
1.616803, -0.940094, -0.276222, 0.192604
1.617315, -0.939312, -0.265236, 0.214272
1.617785, -0.940838, -0.242805, 0.226860
1.618279, -0.942631, -0.256863, 0.254364
1.618777, -0.924091, -0.277615, 0.296326
1.619288, -0.897923, -0.307846, 0.319805
1.619760, -0.889816, -0.324097, 0.301037
1.620263, -0.903149, -0.356331, 0.274887
1.620761, -0.926075, -0.375824, 0.249214
1.621295, -0.946808, -0.394459, 0.221252
1.621771, -0.969009, -0.384216, 0.181503
1.622248, -0.976906, -0.351906, 0.167408
1.622768, -0.971336, -0.322781, 0.165482
1.623237, -0.960407, -0.330372, 0.134983
1.623725, -0.942440, -0.296440, 0.116806
1.624248, -0.932522, -0.266628, 0.114670
1.624717, -0.930824, -0.260239, 0.125370
1.625244, -0.925217, -0.229340, 0.139637
1.625728, -0.926838, -0.197277, 0.124645
1.626210, -0.929794, -0.224380, 0.099087
1.626709, -0.922947, -0.284729, 0.117569
1.627212, -0.889168, -0.369434, 0.169563
1.627723, -0.856667, -0.395775, 0.202541
1.628221, -0.851631, -0.471516, 0.240097
1.628729, -0.882168, -0.467815, 0.193806
1.629673, -0.989475, -0.447311, 0.152187
1.630177, -1.006603, -0.434780, 0.165348
1.630711, -1.013374, -0.362930, 0.174828
1.631246, -0.991859, -0.312252, 0.149460
1.631660, -0.942059, -0.268517, 0.160999
1.632177, -0.890236, -0.283127, 0.265617
1.632666, -0.864487, -0.274677, 0.273800
1.633185, -0.877380, -0.328178, 0.232182
1.634160, -0.873089, -0.394421, 0.266685
1.634664, -0.917797, -0.376282, 0.222092
1.635129, -0.954056, -0.330009, 0.228310
1.635647, -0.965786, -0.296726, 0.193806
1.636165, -0.967426, -0.263214, 0.135460
1.636625, -0.951862, -0.211868, 0.077572
1.637618, -0.863304, -0.290222, 0.127983
1.638134, -0.838127, -0.230694, 0.104694
1.638637, -0.835781, -0.165710, 0.002918
1.639088, -0.823345, -0.171947, -0.076427
1.639583, -0.796032, -0.212002, -0.000744
1.640103, -0.768700, -0.364571, 0.192108
1.640623, -0.785389, -0.411320, 0.202312
1.641233, -0.839119, -0.632458, 0.263805
1.641650, -0.918980, -0.512352, 0.187016
1.642064, -1.042690, -0.545464, 0.211411
1.642566, -1.113987, -0.384903, 0.194588
1.643099, -1.080265, -0.336094, 0.108376
1.643556, -0.982571, -0.340977, 0.232792
1.644079, -0.896492, -0.301418, 0.259476
1.644536, -0.866451, -0.365219, 0.267677
1.645054, -0.860729, -0.336285, 0.250282
1.645585, -0.849247, -0.282669, 0.162621
1.646028, -0.847588, -0.445156, 0.336990
1.646536, -0.841866, -0.365810, 0.301304
1.647050, -0.864143, -0.407257, 0.227833
1.647553, -0.899792, -0.384636, 0.250874
1.648502, -0.912762, -0.263176, 0.181255
1.649003, -0.834961, -0.294437, 0.165710
1.649514, -0.771084, -0.354233, 0.217361
1.650030, -0.802765, -0.546513, 0.252647
1.650477, -0.884857, -0.508919, 0.284710
1.651007, -0.956841, -0.395489, 0.312138
1.651584, -0.983219, -0.326138, 0.344391
1.651989, -0.964642, -0.296268, 0.249805
1.652517, -0.915413, -0.277309, 0.211639
1.652990, -0.861855, -0.303783, 0.248566
1.653478, -0.827770, -0.237617, 0.203705
1.653970, -0.836735, -0.375595, 0.171623
1.655000, -0.834751, -0.382900, 0.057564
1.655429, -0.802956, -0.451488, 0.000172
1.655995, -0.754967, -0.469398, 0.077419
1.656435, -0.724239, -0.632153, 0.219288
1.656991, -0.751305, -0.538521, 0.230064
1.657424, -0.809994, -0.558453, 0.229549
1.657974, -0.898876, -0.668945, 0.201817
1.658425, -1.009655, -0.649643, 0.245304
1.658930, -1.069298, -0.506592, 0.256786
1.659922, -0.974903, -0.374355, 0.178719
1.660387, -0.870800, -0.344639, 0.203762
1.660893, -0.760117, -0.372562, 0.381641
1.661409, -0.669746, -0.448303, 0.462627
1.661913, -0.665073, -0.512009, 0.407066
1.662388, -0.740414, -0.595284, 0.428410
1.662895, -0.826015, -0.552101, 0.404453
1.663353, -0.888309, -0.488338, 0.359364
1.663860, -0.909424, -0.494595, 0.311031
1.664374, -0.896778, -0.555954, 0.268879
1.664840, -0.882740, -0.500603, 0.207043
1.665359, -0.876503, -0.490742, 0.246124
1.666352, -0.852051, -0.448761, 0.239429
1.667335, -0.798569, -0.371437, 0.178661
1.667839, -0.759754, -0.384483, 0.205116
1.668823, -0.744629, -0.442162, 0.181770
1.669335, -0.770702, -0.471382, 0.160618
1.669797, -0.808201, -0.492325, 0.174961
1.670300, -0.843525, -0.507793, 0.185242
1.670802, -0.869846, -0.546112, 0.219765
1.671305, -0.888729, -0.555687, 0.212688
1.671793, -0.892925, -0.509205, 0.162182
1.672293, -0.877399, -0.504284, 0.185318
1.672768, -0.852146, -0.507755, 0.240955
1.673271, -0.841579, -0.511284, 0.259209
1.673775, -0.839520, -0.507851, 0.245209
1.674300, -0.833073, -0.509033, 0.244331
1.674797, -0.828094, -0.521030, 0.248089
1.675745, -0.839939, -0.569458, 0.271816
1.676249, -0.872307, -0.584469, 0.279999
1.676753, -0.896435, -0.580292, 0.277729
1.677256, -0.914555, -0.598087, 0.282879
1.677760, -0.919189, -0.600777, 0.309753
1.678234, -0.923748, -0.599270, 0.313892
1.678710, -0.926857, -0.597515, 0.314388
1.679230, -0.923882, -0.596409, 0.312614
1.679718, -0.922623, -0.589828, 0.307541
1.680205, -0.923538, -0.591583, 0.298729
1.680713, -0.921593, -0.604382, 0.293617
1.681524, -0.920029, -0.607090, 0.290394
1.682161, -0.921116, -0.598564, 0.278664
1.682280, -0.924416, -0.591087, 0.263538
1.682800, -0.929470, -0.589123, 0.248928
1.683170, -0.930748, -0.586586, 0.242214
1.684163, -0.936050, -0.576954, 0.252380
1.685189, -0.939312, -0.561218, 0.241146
1.685691, -0.948200, -0.548782, 0.232601
1.686176, -0.952187, -0.543022, 0.227737
1.686655, -0.953140, -0.539169, 0.231228
1.687167, -0.952587, -0.531883, 0.236988
1.687628, -0.953045, -0.520306, 0.236034
1.688145, -0.958767, -0.508385, 0.222607
1.688637, -0.956802, -0.507965, 0.212498
1.689646, -0.955696, -0.489407, 0.223026
1.690115, -0.955009, -0.478134, 0.219193
1.690604, -0.949898, -0.475540, 0.211124
1.691169, -0.951672, -0.466976, 0.213223
1.691603, -0.947742, -0.457726, 0.215111
1.692117, -0.948162, -0.450115, 0.203342
1.692590, -0.949249, -0.443935, 0.202236
1.693107, -0.949650, -0.444183, 0.204411
1.693611, -0.950470, -0.436840, 0.203552
1.694101, -0.954628, -0.430336, 0.205898
1.694561, -0.954685, -0.427151, 0.202980
1.695093, -0.956612, -0.428886, 0.198193
1.695559, -0.959206, -0.421295, 0.192299
1.696062, -0.963440, -0.421333, 0.191174
1.696560, -0.962677, -0.419407, 0.191727
1.697066, -0.963173, -0.417690, 0.189056
1.697581, -0.965328, -0.413284, 0.185852
1.698057, -0.968781, -0.410633, 0.185871
1.698532, -0.968361, -0.405617, 0.182743
1.699035, -0.967312, -0.407352, 0.179119
1.699566, -0.963306, -0.408401, 0.177670
1.700062, -0.961018, -0.406246, 0.177021
1.700580, -0.963840, -0.404472, 0.173492
1.701205, -0.964966, -0.404110, 0.170708
1.702085, -0.965385, -0.400753, 0.177574
1.702505, -0.963364, -0.396786, 0.171127
1.702987, -0.959454, -0.398788, 0.169964
1.703496, -0.959492, -0.402088, 0.171089
1.704003, -0.963745, -0.399055, 0.169048
1.704502, -0.963650, -0.403252, 0.167503
1.705005, -0.959415, -0.402126, 0.171452
1.705480, -0.959587, -0.399818, 0.175381
1.706491, -0.955791, -0.396633, 0.174942
1.706948, -0.955734, -0.397873, 0.171738
1.707467, -0.957260, -0.398388, 0.169659
1.707987, -0.958157, -0.396614, 0.177631
1.708445, -0.957336, -0.398521, 0.183163
1.708953, -0.955944, -0.402451, 0.185699
1.709480, -0.952988, -0.404377, 0.183029
1.709939, -0.951252, -0.400429, 0.176640
1.710459, -0.948544, -0.400333, 0.174809
1.710906, -0.946350, -0.404320, 0.181236
1.711408, -0.944901, -0.405941, 0.187111
1.711945, -0.942631, -0.405922, 0.186634
1.712399, -0.939255, -0.405693, 0.184765
1.712902, -0.935555, -0.403328, 0.181503
1.713405, -0.930233, -0.403156, 0.179462
1.713880, -0.926476, -0.413151, 0.181179
1.714384, -0.921192, -0.408936, 0.185013
1.714908, -0.912113, -0.402946, 0.180874
1.715411, -0.905590, -0.397587, 0.178509
1.716389, -0.891056, -0.382786, 0.186653
1.716903, -0.885048, -0.378895, 0.189610
1.717376, -0.879860, -0.375576, 0.188217
1.717880, -0.873451, -0.374222, 0.187969
1.718383, -0.863991, -0.376930, 0.185966
1.718872, -0.864067, -0.370483, 0.183277
1.719375, -0.859947, -0.363731, 0.180569
1.719875, -0.852776, -0.358086, 0.180073
1.720362, -0.853653, -0.354843, 0.183620
1.720841, -0.852509, -0.347710, 0.178452
1.721414, -0.847549, -0.343685, 0.175743
1.721824, -0.842457, -0.339718, 0.172100
1.722324, -0.837498, -0.334702, 0.171204
1.722828, -0.831203, -0.336151, 0.167503
1.723335, -0.827427, -0.335484, 0.164032
1.724298, -0.818424, -0.338821, 0.158730
1.724787, -0.811596, -0.341702, 0.159378
1.725275, -0.813885, -0.342789, 0.158463
1.725778, -0.814362, -0.347538, 0.153961
1.726290, -0.812950, -0.352135, 0.155411
1.726763, -0.810089, -0.354156, 0.157185
1.727285, -0.811424, -0.354271, 0.160446
1.727795, -0.804901, -0.359287, 0.167618
1.728271, -0.803204, -0.360374, 0.171776
1.728784, -0.796719, -0.359497, 0.174923
1.729242, -0.794849, -0.365486, 0.175705
1.729771, -0.786533, -0.369186, 0.177174
1.730752, -0.779171, -0.373917, 0.185490
1.731334, -0.781307, -0.380688, 0.186405
1.731731, -0.780659, -0.387802, 0.184860
1.732250, -0.778141, -0.391464, 0.180740
1.732703, -0.775051, -0.395508, 0.178928
1.733215, -0.777302, -0.394802, 0.179977
1.733731, -0.771809, -0.395660, 0.179577
1.734704, -0.769463, -0.396729, 0.176258
1.735219, -0.768661, -0.398178, 0.174656
1.735686, -0.764580, -0.393105, 0.176868
1.736195, -0.762024, -0.393105, 0.178566
1.736699, -0.761070, -0.397377, 0.175362
1.737668, -0.756454, -0.399246, 0.166359
1.738178, -0.757046, -0.400047, 0.168037
1.738693, -0.753899, -0.405102, 0.168762
1.739150, -0.753193, -0.412445, 0.166016
1.739674, -0.756741, -0.415173, 0.165176
1.740145, -0.756397, -0.424461, 0.168018
1.740663, -0.750561, -0.428009, 0.168114
1.741201, -0.750542, -0.430355, 0.170155
1.741655, -0.747395, -0.429840, 0.175591
1.742159, -0.748119, -0.430717, 0.183048
1.742664, -0.748234, -0.433445, 0.180759
1.743143, -0.744457, -0.436382, 0.181179
1.743640, -0.744743, -0.437565, 0.183258
1.744115, -0.744648, -0.433769, 0.181046
1.744597, -0.741539, -0.434361, 0.181332
1.745092, -0.740929, -0.438805, 0.180092
1.745641, -0.741158, -0.437412, 0.184765
1.746137, -0.737419, -0.436153, 0.183544
1.746633, -0.737762, -0.430050, 0.181103
1.747124, -0.740185, -0.432339, 0.180702
1.747627, -0.734825, -0.432568, 0.181561
1.748130, -0.734329, -0.430412, 0.178375
1.748759, -0.731220, -0.430756, 0.178509
1.749109, -0.730915, -0.426235, 0.179939
1.749665, -0.729427, -0.421352, 0.181885
1.750057, -0.727692, -0.423870, 0.178947
1.750545, -0.727177, -0.422688, 0.180092
1.751358, -0.726070, -0.423412, 0.183735
1.751737, -0.725880, -0.424633, 0.187435
1.752297, -0.728512, -0.423336, 0.184669
1.752682, -0.721874, -0.423107, 0.182724
1.753056, -0.724030, -0.424404, 0.185986
1.753532, -0.728741, -0.428734, 0.188713
1.754056, -0.728912, -0.429325, 0.185013
1.754525, -0.724907, -0.428219, 0.189800
1.755021, -0.731068, -0.428066, 0.185223
1.755495, -0.726795, -0.435066, 0.186749
1.756030, -0.722885, -0.443573, 0.189381
1.756506, -0.724506, -0.440826, 0.182800
1.757022, -0.728302, -0.429020, 0.180283
1.758003, -0.726490, -0.447559, 0.209255
1.758473, -0.728626, -0.456066, 0.206089
1.758965, -0.735168, -0.457611, 0.187626
1.759455, -0.742016, -0.460072, 0.171757
1.759953, -0.741348, -0.464516, 0.168457
1.760442, -0.737896, -0.466785, 0.183640
1.760952, -0.731926, -0.468254, 0.198574
1.761480, -0.728760, -0.462055, 0.205307
1.761968, -0.727272, -0.457115, 0.207558
1.762426, -0.728168, -0.457058, 0.214767
1.762931, -0.733318, -0.451183, 0.219002
1.763421, -0.738297, -0.452080, 0.217743
1.763923, -0.738087, -0.460072, 0.221901
1.764429, -0.745049, -0.468140, 0.222855
1.764916, -0.750446, -0.476742, 0.219955
1.765449, -0.754375, -0.490131, 0.216866
1.765893, -0.755444, -0.508938, 0.214825
1.766414, -0.757313, -0.517426, 0.209675
1.766882, -0.753689, -0.524158, 0.212307
1.767400, -0.753307, -0.531254, 0.215168
1.767910, -0.746746, -0.535355, 0.219555
1.768396, -0.746651, -0.544739, 0.222969
1.769378, -0.756264, -0.544319, 0.221043
1.770368, -0.757923, -0.544415, 0.216789
1.770878, -0.757008, -0.539360, 0.220375
1.771420, -0.760803, -0.535545, 0.226593
1.771853, -0.761223, -0.532112, 0.231762
1.772355, -0.762749, -0.529346, 0.235939
1.772857, -0.767479, -0.526791, 0.233860
1.773333, -0.774727, -0.524940, 0.228119
1.773850, -0.780506, -0.520191, 0.224705
1.774354, -0.778408, -0.523243, 0.223579
1.774858, -0.780029, -0.519428, 0.225220
1.775331, -0.781918, -0.518990, 0.219860
1.775820, -0.786190, -0.522861, 0.217800
1.776324, -0.786533, -0.520973, 0.217323
1.776831, -0.788097, -0.522785, 0.214195
1.777332, -0.790577, -0.523453, 0.208759
1.778280, -0.785313, -0.516987, 0.197277
1.778784, -0.790253, -0.515556, 0.197010
1.779287, -0.789051, -0.515728, 0.193634
1.779793, -0.790977, -0.516167, 0.185547
1.780294, -0.797958, -0.514221, 0.182610
1.780772, -0.799522, -0.514050, 0.176487
1.781261, -0.796127, -0.510960, 0.174046
1.781808, -0.792103, -0.512695, 0.171299
1.782279, -0.798149, -0.512123, 0.171928
1.782783, -0.798359, -0.509911, 0.172634
1.783227, -0.793018, -0.507278, 0.171947
1.783731, -0.795860, -0.504360, 0.169506
1.784220, -0.801105, -0.498314, 0.171642
1.785214, -0.811081, -0.499840, 0.175209
1.785717, -0.808258, -0.495987, 0.170822
1.786220, -0.812378, -0.492592, 0.170860
1.786714, -0.818119, -0.490589, 0.172138
1.787198, -0.819550, -0.488644, 0.176735
1.787684, -0.819740, -0.485744, 0.180664
1.788227, -0.820045, -0.482292, 0.182152
1.788724, -0.824127, -0.482254, 0.180092
1.789212, -0.829105, -0.480537, 0.180397
1.789719, -0.828400, -0.478821, 0.183086
1.790220, -0.827732, -0.477238, 0.184059
1.790662, -0.829582, -0.471992, 0.184860
1.791287, -0.827789, -0.469398, 0.183353
1.791691, -0.832653, -0.471554, 0.184402
1.792156, -0.830345, -0.470562, 0.186176
1.792665, -0.829601, -0.470505, 0.185699
1.793163, -0.829124, -0.471458, 0.187454
1.793655, -0.830402, -0.470657, 0.188484
1.794151, -0.831966, -0.475979, 0.189648
1.794654, -0.835533, -0.472736, 0.187473
1.795166, -0.834007, -0.469551, 0.184135
1.795614, -0.833569, -0.469990, 0.186424
1.796177, -0.839596, -0.473194, 0.186825
1.796621, -0.838566, -0.472584, 0.190220
1.797096, -0.844498, -0.470676, 0.189781
1.797626, -0.842476, -0.467720, 0.189991
1.798160, -0.843315, -0.461903, 0.190735
1.798605, -0.840683, -0.461178, 0.191212
1.799122, -0.842266, -0.460091, 0.191498
1.799610, -0.846844, -0.456753, 0.195198
1.800075, -0.846462, -0.455379, 0.194740
1.800603, -0.845737, -0.457630, 0.196381
