time, x, y, z 
0.880995, -0.847340, -0.369205, -0.254536
0.881500, -0.842876, -0.364017, -0.208111
0.882018, -0.829449, -0.325699, -0.196533
0.882477, -0.823364, -0.309124, -0.236397
0.882985, -0.807953, -0.344601, -0.298080
0.883944, -0.765514, -0.425472, -0.395451
0.884435, -0.745354, -0.462246, -0.421486
0.885453, -0.720825, -0.541039, -0.457649
0.886431, -0.734482, -0.569954, -0.523548
0.886953, -0.745182, -0.577068, -0.506039
0.887416, -0.753574, -0.565338, -0.473232
0.887906, -0.770454, -0.547218, -0.446739
0.888430, -0.793610, -0.530357, -0.414333
0.888944, -0.812054, -0.513611, -0.391941
0.889883, -0.840244, -0.478611, -0.337391
0.890377, -0.845089, -0.463219, -0.300827
0.891379, -0.854187, -0.453930, -0.289822
0.891888, -0.850296, -0.455837, -0.301971
0.892410, -0.843792, -0.464649, -0.305614
0.892870, -0.826206, -0.472565, -0.298824
0.893410, -0.814571, -0.483341, -0.300140
0.893853, -0.807533, -0.497189, -0.317020
0.894407, -0.799923, -0.508976, -0.339394
0.894860, -0.791187, -0.511189, -0.355053
0.895365, -0.785675, -0.515518, -0.354996
0.895868, -0.773983, -0.513783, -0.349579
0.896326, -0.769691, -0.512257, -0.356483
0.896816, -0.774174, -0.510979, -0.367012
0.897320, -0.772667, -0.503368, -0.378189
0.897824, -0.773640, -0.494137, -0.373116
0.898327, -0.769920, -0.483990, -0.360355
0.898834, -0.775185, -0.478840, -0.352859
0.899335, -0.772209, -0.472145, -0.359039
0.899839, -0.774441, -0.466690, -0.368958
0.900789, -0.764160, -0.464573, -0.361595
0.901291, -0.762615, -0.469532, -0.354252
0.901795, -0.751896, -0.474091, -0.353642
0.902297, -0.748768, -0.473690, -0.363483
0.902790, -0.746727, -0.473423, -0.370045
0.903290, -0.739975, -0.476875, -0.371151
0.903782, -0.733376, -0.477810, -0.364456
0.904263, -0.731583, -0.480022, -0.359478
0.904788, -0.724430, -0.486965, -0.361404
0.905253, -0.723553, -0.489788, -0.367069
0.905739, -0.720654, -0.488586, -0.368423
0.906732, -0.714912, -0.495262, -0.356865
0.907238, -0.710983, -0.495300, -0.353508
0.907762, -0.708408, -0.493279, -0.353203
0.908240, -0.711403, -0.494518, -0.351048
0.908753, -0.709953, -0.496063, -0.344353
0.909228, -0.708122, -0.492992, -0.335045
0.909749, -0.710602, -0.491467, -0.326881
0.910211, -0.707951, -0.497150, -0.317860
0.910732, -0.708714, -0.496387, -0.318203
0.911185, -0.707264, -0.495319, -0.313568
0.911697, -0.705814, -0.493279, -0.311012
0.912223, -0.702171, -0.497799, -0.299129
0.912687, -0.701504, -0.497627, -0.296097
0.913206, -0.699749, -0.495625, -0.299034
0.913666, -0.695248, -0.496635, -0.300179
0.914194, -0.690441, -0.500698, -0.298271
0.914718, -0.685635, -0.500927, -0.297089
0.915189, -0.684395, -0.497417, -0.290279
0.915708, -0.681171, -0.496674, -0.286236
0.916169, -0.679245, -0.493069, -0.284290
0.916637, -0.675411, -0.490723, -0.284157
0.917189, -0.676289, -0.489960, -0.277100
0.917630, -0.675735, -0.489655, -0.271301
0.918184, -0.669270, -0.486965, -0.267105
0.918614, -0.672932, -0.486736, -0.264645
0.919132, -0.669727, -0.487633, -0.263081
0.919685, -0.672417, -0.489101, -0.256882
0.920141, -0.675144, -0.490437, -0.249233
0.920637, -0.673275, -0.494633, -0.244026
0.921102, -0.676765, -0.496330, -0.243435
0.921625, -0.679817, -0.500183, -0.241356
0.922088, -0.681400, -0.507145, -0.238209
0.922589, -0.682926, -0.512466, -0.234089
0.923105, -0.684681, -0.513325, -0.228481
0.923578, -0.682812, -0.515614, -0.222607
0.924106, -0.683479, -0.521278, -0.222397
0.924569, -0.681572, -0.525303, -0.228882
0.925058, -0.682068, -0.529842, -0.230179
0.925572, -0.682201, -0.533409, -0.227146
0.926075, -0.677662, -0.536461, -0.220776
0.926579, -0.675068, -0.536995, -0.222607
0.927082, -0.672646, -0.539398, -0.226364
0.928033, -0.671902, -0.542736, -0.229092
0.928535, -0.669975, -0.546207, -0.223446
0.929038, -0.664577, -0.549374, -0.219612
0.929542, -0.665245, -0.553513, -0.223522
0.930016, -0.663414, -0.553360, -0.227222
0.930553, -0.666065, -0.550022, -0.229874
0.931004, -0.664177, -0.553112, -0.229397
0.931502, -0.662308, -0.554428, -0.227566
0.932525, -0.658340, -0.559406, -0.232449
0.932988, -0.660000, -0.560398, -0.235004
0.933484, -0.661049, -0.561733, -0.236740
0.933974, -0.661869, -0.564060, -0.236969
0.934522, -0.661373, -0.564804, -0.240479
0.934994, -0.662022, -0.564995, -0.239639
0.935469, -0.663204, -0.565739, -0.244122
0.935976, -0.665150, -0.570259, -0.242290
0.936466, -0.665035, -0.569973, -0.246277
0.936981, -0.664616, -0.571041, -0.245838
0.937442, -0.665302, -0.571785, -0.245152
0.937980, -0.666294, -0.571308, -0.243530
0.938447, -0.667191, -0.568943, -0.246830
0.938935, -0.669556, -0.567436, -0.246029
0.939449, -0.667038, -0.565968, -0.250835
0.939943, -0.664845, -0.566311, -0.251732
0.940412, -0.669765, -0.565128, -0.249805
0.940923, -0.671120, -0.563049, -0.251770
0.941409, -0.671883, -0.566368, -0.255089
0.941942, -0.669632, -0.565224, -0.254555
0.942411, -0.667286, -0.566139, -0.257797
0.942891, -0.675297, -0.570545, -0.260925
0.943415, -0.673370, -0.568523, -0.261192
0.944437, -0.673332, -0.577030, -0.269222
0.944907, -0.672703, -0.575657, -0.268860
0.945367, -0.675182, -0.577869, -0.269699
0.945883, -0.675011, -0.583038, -0.271301
0.946386, -0.675087, -0.589600, -0.272980
0.946861, -0.676918, -0.589275, -0.272655
0.947365, -0.679340, -0.593071, -0.270691
0.947854, -0.684910, -0.593090, -0.270844
0.948371, -0.685081, -0.592041, -0.269585
0.948874, -0.685730, -0.593948, -0.268879
0.949832, -0.692616, -0.590553, -0.272503
0.950342, -0.695763, -0.593147, -0.265217
0.950832, -0.692749, -0.595703, -0.257168
0.951363, -0.695515, -0.589828, -0.261097
0.951811, -0.698128, -0.588493, -0.264473
0.952313, -0.700836, -0.589943, -0.268192
0.952817, -0.704422, -0.590935, -0.267925
0.953320, -0.700531, -0.591564, -0.263500
0.953822, -0.702209, -0.594940, -0.261307
0.954327, -0.701466, -0.600243, -0.263176
0.954803, -0.703793, -0.597706, -0.268669
0.955320, -0.703602, -0.598946, -0.270824
0.955824, -0.703983, -0.600281, -0.273590
0.956314, -0.703640, -0.599346, -0.270519
0.956796, -0.702114, -0.599709, -0.268345
0.957279, -0.702400, -0.600395, -0.271416
0.957765, -0.705585, -0.600052, -0.275497
0.958264, -0.702457, -0.594883, -0.276184
0.958772, -0.704746, -0.593357, -0.272255
0.959276, -0.703697, -0.590286, -0.271034
0.959773, -0.703602, -0.585175, -0.270081
0.960283, -0.699940, -0.584297, -0.272045
0.960757, -0.701160, -0.582447, -0.275593
0.961256, -0.698357, -0.579395, -0.274448
0.961743, -0.697975, -0.575523, -0.273514
0.962237, -0.700417, -0.573730, -0.277901
0.962785, -0.696659, -0.571041, -0.278168
0.963727, -0.696526, -0.567970, -0.286503
0.964195, -0.690975, -0.563736, -0.286980
0.964774, -0.690765, -0.559368, -0.288162
0.965188, -0.692825, -0.561390, -0.290871
0.965691, -0.691280, -0.555744, -0.293312
0.966194, -0.691833, -0.554142, -0.292721
0.966698, -0.689335, -0.547066, -0.296574
0.967186, -0.692387, -0.543289, -0.296459
0.967690, -0.693588, -0.542469, -0.294762
0.968180, -0.693130, -0.540085, -0.292988
0.968683, -0.692596, -0.536003, -0.294228
0.969172, -0.695648, -0.536098, -0.297184
0.969675, -0.695438, -0.532799, -0.295162
0.970182, -0.698261, -0.526524, -0.288506
0.971129, -0.700016, -0.523300, -0.292778
0.972122, -0.708332, -0.521202, -0.289383
0.972617, -0.709000, -0.516891, -0.286293
0.973159, -0.713139, -0.517502, -0.285244
0.973645, -0.715523, -0.517273, -0.281239
0.974129, -0.717487, -0.514355, -0.277481
0.974623, -0.721931, -0.512428, -0.278740
0.975136, -0.725060, -0.511589, -0.276756
0.975587, -0.722256, -0.510826, -0.272636
0.976623, -0.727558, -0.512581, -0.268345
0.977074, -0.730438, -0.515423, -0.264130
0.977602, -0.732040, -0.510826, -0.262604
0.978558, -0.739040, -0.512524, -0.254707
0.979068, -0.737782, -0.513191, -0.259438
0.979585, -0.739059, -0.517159, -0.259686
0.980076, -0.744133, -0.517445, -0.257282
0.980580, -0.745888, -0.515995, -0.255241
0.981067, -0.749435, -0.518818, -0.257778
0.981537, -0.748596, -0.516853, -0.256920
0.982074, -0.749378, -0.518398, -0.259972
0.982541, -0.751839, -0.525036, -0.264473
0.983027, -0.753136, -0.524902, -0.268211
0.983515, -0.752602, -0.523338, -0.264187
0.984016, -0.751781, -0.525455, -0.264263
0.984527, -0.752583, -0.525131, -0.269089
0.985053, -0.749702, -0.526543, -0.276089
0.985548, -0.752068, -0.526791, -0.276833
0.986030, -0.752048, -0.527325, -0.279675
0.986514, -0.747681, -0.528774, -0.285034
0.986987, -0.751743, -0.528030, -0.289688
0.987525, -0.752697, -0.529747, -0.292168
0.988001, -0.752850, -0.529137, -0.297050
0.988490, -0.749378, -0.528278, -0.298634
0.989002, -0.756454, -0.526466, -0.300064
0.989457, -0.757370, -0.526543, -0.304546
0.989955, -0.757771, -0.534153, -0.309772
0.990474, -0.758877, -0.532970, -0.312309
0.991942, -0.757561, -0.529232, -0.321827
0.992445, -0.754833, -0.529289, -0.322647
0.992979, -0.756340, -0.528851, -0.326176
0.993437, -0.759239, -0.529690, -0.330009
0.993971, -0.759239, -0.528545, -0.330906
0.994447, -0.758915, -0.525341, -0.331936
0.994936, -0.760765, -0.527763, -0.333977
0.995408, -0.760727, -0.526257, -0.333214
0.995913, -0.758915, -0.530396, -0.335999
0.996415, -0.761299, -0.531635, -0.335732
0.996920, -0.762939, -0.531387, -0.339680
0.997423, -0.762558, -0.530262, -0.341377
0.997928, -0.761127, -0.530434, -0.341644
0.998373, -0.764046, -0.531807, -0.339775
0.998919, -0.764008, -0.528831, -0.345058
0.999365, -0.769596, -0.532532, -0.347576
0.999867, -0.767326, -0.533924, -0.343227
1.000371, -0.766201, -0.534611, -0.347481
1.000864, -0.770550, -0.533028, -0.345020
1.001360, -0.770416, -0.533733, -0.346642
1.001868, -0.773945, -0.536785, -0.347614
1.002360, -0.770741, -0.535316, -0.349407
1.002878, -0.773087, -0.539093, -0.347614
1.003386, -0.774002, -0.538006, -0.346127
1.003872, -0.774155, -0.534725, -0.347748
1.004412, -0.777206, -0.534420, -0.347862
1.004825, -0.772629, -0.536861, -0.346298
1.005385, -0.771084, -0.542030, -0.346088
1.005826, -0.774403, -0.540485, -0.346127
1.006370, -0.776711, -0.541363, -0.343361
1.006836, -0.771713, -0.539436, -0.344486
1.007329, -0.772839, -0.537968, -0.345497
1.007903, -0.770168, -0.538540, -0.345478
1.008352, -0.769672, -0.537224, -0.341873
1.008833, -0.770092, -0.537930, -0.340672
1.009365, -0.767193, -0.539589, -0.343227
1.009846, -0.767574, -0.539055, -0.344772
1.010352, -0.765572, -0.535412, -0.345821
1.010805, -0.764599, -0.533161, -0.345249
1.011260, -0.764694, -0.535469, -0.344696
1.011810, -0.763741, -0.535984, -0.344639
1.012313, -0.767555, -0.539227, -0.350780
1.012742, -0.767212, -0.539322, -0.352440
1.013235, -0.768185, -0.538006, -0.352249
1.013744, -0.763206, -0.536880, -0.352478
1.014267, -0.762501, -0.535469, -0.354328
1.014744, -0.760098, -0.532398, -0.356216
1.015229, -0.765362, -0.534306, -0.358524
1.015734, -0.759411, -0.527344, -0.357513
1.016248, -0.760689, -0.527267, -0.359688
1.016711, -0.761566, -0.527210, -0.358543
1.017216, -0.759830, -0.527058, -0.360661
1.017712, -0.757637, -0.522881, -0.362339
1.018215, -0.756474, -0.517101, -0.359592
1.018726, -0.752048, -0.516968, -0.361576
1.019188, -0.754967, -0.514183, -0.362091
1.019695, -0.756550, -0.511742, -0.360603
1.020209, -0.751915, -0.510788, -0.362186
1.020712, -0.750580, -0.514736, -0.358944
1.021193, -0.751076, -0.510235, -0.358143
1.021679, -0.752048, -0.509377, -0.360355
1.022196, -0.748215, -0.506420, -0.361481
1.022688, -0.749435, -0.505791, -0.361423
1.023175, -0.748310, -0.504379, -0.364075
1.023662, -0.744762, -0.503483, -0.365448
1.024155, -0.745773, -0.504189, -0.365868
1.024632, -0.747070, -0.501423, -0.364590
1.025162, -0.745239, -0.498581, -0.366192
1.026120, -0.743332, -0.501690, -0.363789
1.026642, -0.738297, -0.498791, -0.365429
1.027159, -0.739059, -0.500679, -0.365963
1.027604, -0.738964, -0.498924, -0.366821
1.028105, -0.744133, -0.501556, -0.368538
1.028609, -0.740662, -0.503712, -0.367737
1.029143, -0.738659, -0.505371, -0.365314
1.029587, -0.737305, -0.504761, -0.367546
1.030105, -0.736732, -0.506325, -0.365810
1.030617, -0.736256, -0.506573, -0.365105
1.031129, -0.738144, -0.506477, -0.363560
1.031573, -0.736809, -0.509319, -0.363750
1.032079, -0.741329, -0.512428, -0.362129
1.032617, -0.741405, -0.514889, -0.361004
1.033054, -0.738544, -0.516682, -0.358334
1.033574, -0.739212, -0.515194, -0.359364
1.034082, -0.742416, -0.518970, -0.357208
1.034539, -0.744629, -0.519791, -0.357342
1.035070, -0.744896, -0.521259, -0.355606
1.035534, -0.742188, -0.520840, -0.353622
1.036063, -0.747070, -0.522060, -0.351658
1.036521, -0.747547, -0.526218, -0.355797
1.037026, -0.751114, -0.526047, -0.352325
1.037528, -0.748711, -0.526180, -0.350266
1.038037, -0.747528, -0.528183, -0.352440
1.038539, -0.749779, -0.528011, -0.350494
1.039040, -0.749111, -0.530910, -0.346794
1.039529, -0.751896, -0.529804, -0.349083
1.040029, -0.754814, -0.531998, -0.347767
1.040531, -0.755806, -0.533276, -0.346584
1.041031, -0.754070, -0.529861, -0.347900
1.041474, -0.754986, -0.533562, -0.346432
1.042000, -0.758476, -0.536633, -0.346069
1.042509, -0.757027, -0.534000, -0.349541
1.042996, -0.756073, -0.536804, -0.343914
1.043473, -0.752831, -0.536232, -0.346775
1.043976, -0.754452, -0.534801, -0.344143
1.044452, -0.756721, -0.536308, -0.343285
1.044995, -0.758228, -0.535660, -0.343895
1.045440, -0.758858, -0.542068, -0.342026
1.046445, -0.756397, -0.538044, -0.343475
1.046954, -0.757732, -0.537739, -0.343742
1.047469, -0.754223, -0.540771, -0.346603
1.048441, -0.758381, -0.537395, -0.346661
1.048915, -0.759182, -0.542622, -0.345211
1.049407, -0.754662, -0.544128, -0.347919
1.049913, -0.753517, -0.542221, -0.347462
1.050430, -0.757046, -0.543079, -0.346947
1.050907, -0.759201, -0.541096, -0.349102
1.051437, -0.758724, -0.536194, -0.349178
1.051915, -0.758934, -0.534286, -0.344639
1.052415, -0.758877, -0.535278, -0.346622
1.053372, -0.756893, -0.533962, -0.351009
1.053889, -0.755386, -0.533791, -0.348701
1.054406, -0.754566, -0.531139, -0.349998
1.054851, -0.754013, -0.530357, -0.349503
1.055364, -0.757198, -0.529556, -0.353870
1.055862, -0.754204, -0.527000, -0.354881
1.056358, -0.753880, -0.526009, -0.361633
1.056856, -0.752296, -0.526085, -0.360718
1.057356, -0.748978, -0.527115, -0.364819
1.057858, -0.745602, -0.525265, -0.370655
1.058385, -0.745640, -0.522728, -0.370255
1.058823, -0.741291, -0.525169, -0.369034
1.059307, -0.743370, -0.525379, -0.370407
1.059826, -0.740967, -0.519714, -0.369282
1.060316, -0.739365, -0.515137, -0.366077
1.060826, -0.738335, -0.513744, -0.364895
1.061308, -0.739136, -0.513668, -0.364609
1.061824, -0.737267, -0.513115, -0.363750
1.062282, -0.736504, -0.512905, -0.359592
1.062789, -0.736275, -0.511055, -0.355091
1.063296, -0.737629, -0.510063, -0.353546
1.063808, -0.738163, -0.510120, -0.352402
1.064271, -0.737610, -0.504894, -0.348263
1.065261, -0.736370, -0.506649, -0.347557
1.065765, -0.733318, -0.509834, -0.344467
1.066283, -0.735741, -0.508232, -0.340824
1.066752, -0.732250, -0.508747, -0.339890
1.067290, -0.729275, -0.506802, -0.335236
1.067734, -0.729084, -0.511684, -0.332966
1.068756, -0.726585, -0.509071, -0.329533
1.069260, -0.724926, -0.510292, -0.326118
1.069763, -0.722694, -0.510330, -0.324554
1.070252, -0.722103, -0.510273, -0.321846
1.070756, -0.719891, -0.511551, -0.317421
1.071201, -0.720692, -0.512924, -0.316238
1.071750, -0.719700, -0.513000, -0.314426
1.072194, -0.711842, -0.508671, -0.313492
1.072733, -0.712090, -0.510273, -0.310555
1.073180, -0.709991, -0.510979, -0.307007
1.073724, -0.705662, -0.508556, -0.301247
1.074175, -0.705776, -0.506229, -0.299091
1.074704, -0.700703, -0.504951, -0.297642
1.075202, -0.697937, -0.506172, -0.292435
1.075678, -0.693531, -0.508347, -0.292091
1.076179, -0.688038, -0.507202, -0.291138
1.076699, -0.680027, -0.510788, -0.285606
1.077179, -0.676174, -0.507927, -0.286922
1.077660, -0.673256, -0.506516, -0.284786
1.078136, -0.670681, -0.507812, -0.281277
1.078639, -0.665169, -0.506420, -0.278969
1.079172, -0.661144, -0.511341, -0.274982
1.079622, -0.655060, -0.512981, -0.272465
1.080136, -0.649986, -0.510120, -0.271206
1.080624, -0.644760, -0.507889, -0.264339
1.081158, -0.639515, -0.510674, -0.259037
1.081647, -0.638771, -0.508728, -0.257587
1.082150, -0.635567, -0.507450, -0.251522
1.082637, -0.632496, -0.510426, -0.246181
1.083116, -0.629768, -0.511303, -0.235386
1.083604, -0.634823, -0.509796, -0.226479
1.084583, -0.633469, -0.502338, -0.207348
1.085100, -0.635624, -0.495415, -0.197220
1.085574, -0.642681, -0.493183, -0.185146
1.086096, -0.646343, -0.487614, -0.170956
1.086578, -0.646229, -0.484142, -0.156384
1.087083, -0.651627, -0.480175, -0.145874
1.087587, -0.656662, -0.478535, -0.135803
1.088064, -0.656643, -0.477047, -0.125008
1.088555, -0.656319, -0.472794, -0.112381
1.089069, -0.657673, -0.472107, -0.104847
1.089569, -0.660019, -0.471802, -0.099258
1.090062, -0.660362, -0.475330, -0.092678
1.090554, -0.655060, -0.481205, -0.086613
1.091048, -0.660191, -0.486240, -0.086861
1.091512, -0.658379, -0.490017, -0.085239
1.092521, -0.660839, -0.505772, -0.089588
1.093038, -0.662651, -0.512047, -0.093517
1.093536, -0.662613, -0.523624, -0.100117
1.093989, -0.660610, -0.530949, -0.105305
1.095009, -0.657597, -0.542469, -0.121059
1.095991, -0.658054, -0.550900, -0.138741
1.096481, -0.656719, -0.556030, -0.147743
1.097001, -0.656624, -0.559540, -0.155525
1.097976, -0.655422, -0.559044, -0.172710
1.098447, -0.658665, -0.560913, -0.180492
1.098966, -0.660973, -0.562534, -0.191441
1.099441, -0.661736, -0.561104, -0.198116
1.099944, -0.666065, -0.558968, -0.204983
1.100446, -0.668926, -0.555878, -0.214481
1.100981, -0.673847, -0.556602, -0.223923
1.101423, -0.681343, -0.556850, -0.225964
1.101928, -0.684986, -0.557327, -0.235958
1.102438, -0.690231, -0.560246, -0.250092
1.102950, -0.696907, -0.563335, -0.260410
1.103470, -0.702896, -0.567551, -0.267868
1.103926, -0.712433, -0.567932, -0.271854
1.104507, -0.715714, -0.565681, -0.277004
1.104923, -0.722256, -0.564003, -0.283222
1.105454, -0.729694, -0.562935, -0.283546
1.106378, -0.746365, -0.560074, -0.287724
1.106893, -0.752735, -0.564823, -0.289459
1.107363, -0.764999, -0.566502, -0.297470
1.107882, -0.768414, -0.563717, -0.304890
1.108389, -0.775242, -0.564442, -0.310383
1.108924, -0.782166, -0.566235, -0.312328
1.109395, -0.787506, -0.567837, -0.315685
1.109868, -0.791512, -0.565281, -0.320740
1.110372, -0.802612, -0.570545, -0.327911
1.110878, -0.810699, -0.574055, -0.334225
1.111843, -0.823956, -0.571442, -0.349026
1.112359, -0.828648, -0.571499, -0.350418
1.112822, -0.834827, -0.571289, -0.355320
1.113326, -0.842800, -0.568504, -0.358734
1.113838, -0.848675, -0.567360, -0.363617
1.114349, -0.849113, -0.562611, -0.365295
1.115291, -0.865307, -0.553608, -0.355473
1.116283, -0.870743, -0.546398, -0.351143
1.117276, -0.883656, -0.542145, -0.350037
1.118268, -0.886364, -0.540257, -0.353584
1.118757, -0.885315, -0.541477, -0.353603
1.119305, -0.889816, -0.545063, -0.348930
1.119788, -0.892887, -0.556679, -0.354137
1.120244, -0.908852, -0.569725, -0.382156
1.121766, -0.921955, -0.586109, -0.394955
1.122266, -0.916748, -0.585060, -0.391979
1.122759, -0.915165, -0.584984, -0.388775
1.123257, -0.912514, -0.586739, -0.385265
1.123731, -0.911808, -0.589924, -0.380077
1.124246, -0.915508, -0.600147, -0.396423
1.124741, -0.934448, -0.636806, -0.448666
1.125231, -1.219959, -1.229954, -0.969334
1.125700, -2.054424, -2.255001, -1.995964
1.126224, -2.658005, -1.911011, -1.783314
1.126683, -2.461357, -0.947037, -0.970306
1.127190, -1.683464, -0.378189, 0.090485
1.127704, -0.906658, -0.287800, 0.607262
1.128197, -0.519810, -0.031910, 0.551186
1.128690, -0.507107, 0.103626, 0.130215
1.129200, -0.684319, -0.179768, -0.195599
1.129687, -0.893726, -0.564117, -0.338707
1.130198, -0.992203, -0.608330, -0.378056
1.130653, -0.972404, -0.523148, -0.528870
1.131171, -0.842628, -0.491867, -0.444946
1.131685, -0.693188, -0.513802, -0.169849
1.132149, -0.656910, -0.567799, -0.245838
1.132659, -0.681801, -0.533199, -0.491886
1.133171, -0.688839, -0.401478, -0.487747
1.133656, -0.680141, -0.298233, -0.255127
1.134115, -0.707703, -0.303650, -0.058746
1.134637, -0.823917, -0.462933, -0.363503
1.135151, -0.905380, -0.568466, -0.687199
1.135618, -0.848026, -0.498028, -0.603313
1.136142, -0.735569, -0.370655, -0.312042
1.136593, -0.652637, -0.282955, -0.015793
1.137099, -0.692558, -0.320320, -0.137196
1.137601, -0.786915, -0.421543, -0.474453
1.138108, -0.829277, -0.497761, -0.602150
1.138593, -0.800495, -0.465298, -0.457973
1.139083, -0.727005, -0.403690, -0.231724
1.139609, -0.698013, -0.396690, -0.212173
1.140075, -0.727806, -0.424500, -0.375519
1.140599, -0.758362, -0.440960, -0.463295
1.141067, -0.766068, -0.444012, -0.398312
1.141600, -0.757885, -0.462418, -0.283966
1.142090, -0.745602, -0.470371, -0.246620
1.143578, -0.762730, -0.477123, -0.331249
1.144064, -0.763340, -0.493088, -0.326500
1.144584, -0.757446, -0.478897, -0.281448
1.153619, -0.736942, -0.443153, -0.198078
1.153711, -0.741825, -0.457020, -0.216904
1.153765, -0.774384, -0.478592, -0.354729
1.153815, -0.792503, -0.486050, -0.420284
1.153867, -0.774555, -0.480595, -0.355129
1.153917, -0.748463, -0.471096, -0.213680
1.153973, -0.746365, -0.451565, -0.181332
1.154028, -0.778732, -0.458908, -0.300732
1.154077, -0.795059, -0.494270, -0.412750
1.154125, -0.780945, -0.488586, -0.365829
1.154174, -0.758400, -0.458202, -0.253696
1.154225, -0.751476, -0.453205, -0.224056
1.154275, -0.768547, -0.462933, -0.306072
1.154326, -0.784206, -0.481644, -0.378971
1.154417, -0.775852, -0.481834, -0.345058
1.154476, -0.758190, -0.454178, -0.257740
1.154528, -0.754681, -0.461979, -0.262203
1.154580, -0.764446, -0.480404, -0.323544
1.154632, -0.776424, -0.475483, -0.356884
1.154685, -0.771255, -0.467281, -0.333672
1.154978, -0.761185, -0.479259, -0.316906
1.155483, -0.766640, -0.479679, -0.331211
1.155981, -0.768890, -0.469208, -0.315990
1.156440, -0.762272, -0.462208, -0.297642
1.156927, -0.770912, -0.474491, -0.336475
1.157418, -0.778732, -0.486279, -0.379295
1.157924, -0.770950, -0.480156, -0.353737
1.158446, -0.760574, -0.468407, -0.301380
1.158907, -0.758724, -0.464439, -0.282917
1.159423, -0.769768, -0.471249, -0.338879
1.159875, -0.779839, -0.478115, -0.390263
1.160385, -0.770435, -0.480270, -0.373096
1.160892, -0.760555, -0.475464, -0.322170
1.161408, -0.756130, -0.469475, -0.306187
1.161869, -0.762234, -0.466461, -0.323601
1.162363, -0.768394, -0.475731, -0.375137
1.162863, -0.774574, -0.486202, -0.397053
1.163380, -0.767994, -0.482941, -0.356121
1.163883, -0.759354, -0.475006, -0.309505
1.164419, -0.758209, -0.479679, -0.319710
1.164836, -0.772800, -0.492935, -0.374756
1.165336, -0.780506, -0.493298, -0.413857
1.165840, -0.774479, -0.488663, -0.386906
1.166342, -0.764065, -0.485935, -0.337563
1.166835, -0.760307, -0.484180, -0.327282
1.167335, -0.764389, -0.483723, -0.357323
1.167842, -0.770493, -0.489235, -0.384274
1.168344, -0.770760, -0.494881, -0.392551
1.168797, -0.769844, -0.491295, -0.376835
1.169323, -0.765018, -0.490894, -0.360851
1.169826, -0.765133, -0.489922, -0.357304
1.170287, -0.766239, -0.494995, -0.362606
1.170791, -0.773582, -0.501709, -0.379162
1.171297, -0.775127, -0.498505, -0.392246
1.171799, -0.773106, -0.497551, -0.387383
1.172271, -0.772171, -0.492210, -0.375195
1.172779, -0.774765, -0.483799, -0.363083
1.173284, -0.780067, -0.476627, -0.372086
1.173749, -0.785427, -0.481510, -0.397472
1.174280, -0.788708, -0.485077, -0.408478
1.174789, -0.780983, -0.481300, -0.385456
1.175264, -0.771866, -0.481911, -0.362453
1.175765, -0.771198, -0.494728, -0.371094
1.176268, -0.778217, -0.501842, -0.393906
1.176731, -0.779858, -0.501823, -0.395527
1.177247, -0.773296, -0.499763, -0.371914
1.177757, -0.771980, -0.499115, -0.362339
1.178256, -0.776215, -0.496216, -0.371056
1.179223, -0.784855, -0.501995, -0.373001
1.179735, -0.786572, -0.504818, -0.355740
1.180199, -0.785389, -0.495567, -0.348415
1.180715, -0.785198, -0.490379, -0.360756
1.181230, -0.790997, -0.491161, -0.372543
1.181723, -0.793018, -0.498981, -0.381413
1.182186, -0.794487, -0.500088, -0.373936
1.182700, -0.788250, -0.489273, -0.348797
1.183161, -0.784912, -0.484638, -0.340214
1.183678, -0.788574, -0.489864, -0.363274
1.184183, -0.792885, -0.497589, -0.379982
1.184701, -0.791759, -0.497570, -0.364571
1.185143, -0.784893, -0.482845, -0.328827
1.185667, -0.790958, -0.482426, -0.326862
1.186165, -0.804138, -0.485229, -0.353146
1.186669, -0.806007, -0.484409, -0.374012
1.187172, -0.797043, -0.479546, -0.374985
1.188121, -0.775890, -0.490322, -0.357208
1.188628, -0.767441, -0.501957, -0.348492
1.189135, -0.765553, -0.514030, -0.355167
1.190101, -0.766048, -0.539227, -0.377197
1.190594, -0.765591, -0.534191, -0.365410
1.191133, -0.761185, -0.531292, -0.348492
1.191626, -0.758095, -0.525169, -0.336781
1.192102, -0.760002, -0.513878, -0.346546
1.192577, -0.771408, -0.518303, -0.371532
1.193082, -0.778790, -0.519447, -0.385208
1.193587, -0.775871, -0.517426, -0.370216
1.194061, -0.767212, -0.508709, -0.341454
1.194553, -0.765514, -0.505466, -0.339413
1.195052, -0.766048, -0.512772, -0.358772
1.195556, -0.764771, -0.519867, -0.380516
1.196075, -0.762100, -0.518875, -0.373154
1.196539, -0.760498, -0.511932, -0.357914
1.197044, -0.764523, -0.508976, -0.348816
1.197563, -0.763683, -0.507927, -0.353413
1.198080, -0.768070, -0.521278, -0.370922
1.198565, -0.769768, -0.528870, -0.377560
1.199058, -0.761776, -0.533237, -0.368423
1.199508, -0.753098, -0.543461, -0.343342
1.200552, -0.753841, -0.553493, -0.352306
1.201548, -0.754261, -0.546341, -0.346222
1.201994, -0.753670, -0.536137, -0.333176
1.202507, -0.755062, -0.531216, -0.332012
1.203045, -0.758991, -0.532780, -0.333214
1.203484, -0.759449, -0.532799, -0.324974
