time, x, y, z 
1.079501, -0.902691, -0.406513, -0.117645
1.079977, -0.857182, -0.430412, -0.127316
1.080484, -0.830212, -0.496254, -0.143757
1.080988, -0.802498, -0.576649, -0.149479
1.081472, -0.785904, -0.610638, -0.152435
1.081960, -0.756187, -0.637684, -0.171852
1.082435, -0.721855, -0.656986, -0.198803
1.083062, -0.702629, -0.653419, -0.220833
1.083430, -0.686092, -0.640259, -0.240211
1.083963, -0.669765, -0.622025, -0.251045
1.084450, -0.676937, -0.609264, -0.257530
1.084953, -0.694065, -0.607719, -0.261192
1.085415, -0.701027, -0.611191, -0.267391
1.085901, -0.710659, -0.607204, -0.246429
1.087380, -0.743389, -0.601807, -0.186806
1.087931, -0.751305, -0.592518, -0.178318
1.088404, -0.751648, -0.591335, -0.172882
1.088879, -0.751476, -0.587730, -0.184269
1.089402, -0.750103, -0.600567, -0.207005
1.089874, -0.745602, -0.612488, -0.222969
1.090397, -0.734615, -0.627441, -0.208817
1.090873, -0.717754, -0.619106, -0.172977
1.091392, -0.707264, -0.614300, -0.157375
1.091842, -0.711517, -0.619431, -0.160046
1.092376, -0.714836, -0.634117, -0.160618
1.092848, -0.727024, -0.629215, -0.166588
1.093371, -0.726929, -0.620327, -0.190487
1.093870, -0.724144, -0.621777, -0.198021
1.094394, -0.741901, -0.617924, -0.179672
1.094859, -0.773239, -0.616302, -0.146561
1.095370, -0.781155, -0.605793, -0.118484
1.095851, -0.773983, -0.599136, -0.120125
1.096409, -0.771770, -0.599957, -0.127335
1.096855, -0.764847, -0.599594, -0.131607
1.097369, -0.745716, -0.607452, -0.145874
1.097873, -0.738697, -0.613327, -0.161858
1.098390, -0.742359, -0.611401, -0.175247
1.098929, -0.754948, -0.601673, -0.172596
1.099282, -0.781441, -0.596771, -0.174198
1.099873, -0.803070, -0.581760, -0.175858
1.100791, -0.788860, -0.575523, -0.171089
1.101356, -0.783978, -0.574970, -0.160885
1.101862, -0.787582, -0.568924, -0.159225
1.102243, -0.801678, -0.564213, -0.160103
1.102805, -0.812149, -0.560322, -0.172310
1.103267, -0.807819, -0.562763, -0.168953
1.103767, -0.790958, -0.571518, -0.164337
1.104260, -0.777397, -0.580006, -0.169411
1.105249, -0.762482, -0.598221, -0.193691
1.105756, -0.762215, -0.597591, -0.199585
1.106257, -0.759106, -0.599995, -0.197029
1.106730, -0.764771, -0.602303, -0.185394
1.107220, -0.773087, -0.598164, -0.170689
1.107708, -0.776577, -0.595970, -0.168686
1.108214, -0.774059, -0.592270, -0.174942
1.108737, -0.770550, -0.585022, -0.181522
1.109192, -0.765057, -0.588474, -0.195446
1.109696, -0.768070, -0.593987, -0.197639
1.110197, -0.767860, -0.590649, -0.195847
1.111164, -0.772324, -0.605564, -0.190220
1.111659, -0.768299, -0.604668, -0.178394
1.112158, -0.760670, -0.604610, -0.166340
1.113169, -0.747509, -0.616875, -0.179062
1.113662, -0.750885, -0.619431, -0.193176
1.114169, -0.748253, -0.620022, -0.203171
1.114631, -0.747337, -0.626736, -0.199642
1.115174, -0.744228, -0.622120, -0.182266
1.115624, -0.739880, -0.612831, -0.179195
1.116154, -0.739632, -0.621071, -0.203152
1.116641, -0.747776, -0.639954, -0.204792
1.117131, -0.751801, -0.638561, -0.176067
1.117651, -0.746651, -0.617485, -0.149879
1.118613, -0.748596, -0.622864, -0.153828
1.119100, -0.752735, -0.614567, -0.156384
1.119618, -0.758190, -0.609417, -0.159473
1.120122, -0.763416, -0.617085, -0.169697
1.120582, -0.768147, -0.624580, -0.180759
1.121110, -0.767822, -0.623112, -0.188484
1.121573, -0.764465, -0.618610, -0.183964
1.122092, -0.768204, -0.616722, -0.159931
1.122612, -0.770702, -0.608006, -0.129890
1.123066, -0.770397, -0.603695, -0.112267
1.123592, -0.780144, -0.599365, -0.121517
1.124091, -0.784855, -0.593128, -0.147228
1.124537, -0.789013, -0.599613, -0.163422
1.125033, -0.792675, -0.603275, -0.171547
1.125529, -0.789852, -0.599651, -0.158920
1.126034, -0.791512, -0.599518, -0.146217
1.126614, -0.793915, -0.596466, -0.139885
1.127026, -0.803547, -0.589161, -0.128937
1.127529, -0.810471, -0.587101, -0.113468
1.128018, -0.815964, -0.589695, -0.104771
1.129018, -0.807743, -0.585861, -0.126133
1.129533, -0.803280, -0.589218, -0.121613
1.129992, -0.813007, -0.591984, -0.110207
1.130557, -0.817928, -0.595837, -0.085888
1.131012, -0.823841, -0.592899, -0.072556
1.132017, -0.841999, -0.587521, -0.067577
1.132494, -0.845509, -0.582714, -0.074444
1.132997, -0.833035, -0.581703, -0.078125
1.133501, -0.817089, -0.578289, -0.062408
1.134004, -0.821705, -0.584354, -0.067024
1.134449, -0.820274, -0.583534, -0.076141
1.134966, -0.801716, -0.601425, -0.088768
1.135444, -0.780983, -0.609016, -0.090809
1.135966, -0.775146, -0.631561, -0.110283
1.136430, -0.773239, -0.640831, -0.121403
1.136951, -0.774517, -0.650578, -0.144901
1.137443, -0.756207, -0.649052, -0.161400
1.138454, -0.736980, -0.647335, -0.175209
1.139093, -0.736179, -0.642796, -0.184917
1.139639, -0.737820, -0.640526, -0.180378
1.140202, -0.755672, -0.620098, -0.175591
1.140499, -0.781727, -0.609722, -0.178680
1.140937, -0.798912, -0.602341, -0.164013
1.141472, -0.803127, -0.592937, -0.138779
1.141915, -0.811634, -0.593262, -0.099907
1.142419, -0.808125, -0.591888, -0.074883
1.142958, -0.814323, -0.585022, -0.040665
1.143426, -0.827904, -0.577431, -0.031700
1.144020, -0.837402, -0.568352, -0.029984
1.144570, -0.831108, -0.581646, -0.059509
1.144993, -0.803604, -0.584354, -0.073071
1.145424, -0.803185, -0.587940, -0.111008
1.145848, -0.824680, -0.551052, -0.135403
1.146488, -0.843925, -0.544434, -0.165958
1.147309, -0.836449, -0.556946, -0.203266
1.147707, -0.832500, -0.578213, -0.198307
1.147901, -0.838757, -0.580044, -0.169678
1.148377, -0.833950, -0.591774, -0.161877
1.148823, -0.809155, -0.599003, -0.154381
1.150303, -0.790138, -0.627499, -0.073166
1.151253, -0.766621, -0.619678, -0.062771
1.151480, -0.745487, -0.587196, -0.080719
1.151793, -0.741978, -0.588093, -0.112305
1.152287, -0.746918, -0.584660, -0.132694
1.152803, -0.778332, -0.629559, -0.161438
1.153312, -0.801735, -0.613899, -0.164375
1.153772, -0.804462, -0.578728, -0.156155
1.154303, -0.798855, -0.574760, -0.161858
1.154791, -0.777702, -0.579147, -0.147457
1.155272, -0.746117, -0.629845, -0.163822
1.155758, -0.707741, -0.647659, -0.189457
1.156286, -0.691357, -0.612488, -0.200272
1.156755, -0.704708, -0.584984, -0.234337
1.157247, -0.752907, -0.590515, -0.262947
1.157747, -0.793285, -0.556412, -0.288181
1.158793, -0.781193, -0.546780, -0.323391
1.159233, -0.766811, -0.565395, -0.313473
1.159723, -0.774498, -0.600510, -0.295811
1.160241, -0.773582, -0.632877, -0.300064
1.160715, -0.743637, -0.619869, -0.264435
1.161236, -0.735950, -0.591984, -0.199547
1.162214, -0.754452, -0.588989, -0.210819
1.162709, -0.780792, -0.539513, -0.179195
1.163205, -0.823784, -0.529366, -0.143147
1.163723, -0.855408, -0.504913, -0.113430
1.164227, -0.841217, -0.542889, -0.130596
1.164673, -0.806370, -0.538082, -0.105305
1.165176, -0.807190, -0.557289, -0.125122
1.165679, -0.777054, -0.578327, -0.174942
1.166183, -0.739899, -0.542030, -0.171204
1.166704, -0.736961, -0.489273, -0.189285
1.167148, -0.756645, -0.531425, -0.239124
1.167649, -0.775566, -0.583801, -0.341415
1.168156, -0.764046, -0.589714, -0.324936
1.168659, -0.759411, -0.586548, -0.323792
1.169307, -0.722389, -0.640984, -0.375862
1.169739, -0.651436, -0.672340, -0.386696
1.170129, -0.624695, -0.656090, -0.373211
1.170613, -0.663872, -0.613689, -0.332947
1.171118, -0.726242, -0.608673, -0.307255
1.171671, -0.774632, -0.614147, -0.282249
1.172129, -0.784454, -0.604572, -0.233879
1.172646, -0.801048, -0.575199, -0.213566
1.173099, -0.813694, -0.566292, -0.186443
1.173609, -0.850372, -0.515308, -0.122585
1.174117, -0.916862, -0.446186, -0.062103
1.174674, -0.956726, -0.420856, -0.040932
1.175114, -0.936527, -0.417614, -0.021782
1.175624, -0.862713, -0.435829, -0.009708
1.176079, -0.762691, -0.496502, -0.040340
1.176584, -0.679512, -0.549221, -0.056000
1.177101, -0.632267, -0.671787, -0.118313
1.177606, -0.592213, -0.776901, -0.210972
1.178053, -0.558662, -0.774860, -0.229969
1.178607, -0.587883, -0.752201, -0.241489
1.179119, -0.624466, -0.777740, -0.303593
1.179602, -0.597496, -0.801582, -0.375957
1.180060, -0.556488, -0.825996, -0.435810
1.180530, -0.566006, -0.779743, -0.442295
1.181028, -0.627384, -0.689621, -0.411510
1.181537, -0.681858, -0.639153, -0.387230
1.182050, -0.717888, -0.611897, -0.357857
1.182657, -0.757275, -0.590973, -0.321503
1.183030, -0.793591, -0.566959, -0.271587
1.184006, -0.839653, -0.462475, -0.142078
1.184510, -0.859127, -0.484009, -0.146255
1.185027, -0.864105, -0.488777, -0.138340
1.185486, -0.853806, -0.524311, -0.115261
1.186019, -0.810509, -0.570011, -0.075188
1.186595, -0.774555, -0.577793, -0.037346
1.187015, -0.742054, -0.626297, -0.098572
1.187545, -0.674953, -0.651875, -0.117149
1.187963, -0.656433, -0.634785, -0.167332
1.188484, -0.678310, -0.618324, -0.239410
1.189102, -0.679779, -0.632133, -0.311699
1.189460, -0.662994, -0.666943, -0.375443
1.189985, -0.653801, -0.683422, -0.424690
1.190445, -0.659695, -0.648594, -0.388966
1.190985, -0.710468, -0.626526, -0.331669
1.191457, -0.765800, -0.590954, -0.303040
1.191991, -0.813160, -0.538216, -0.255928
1.192455, -0.851917, -0.529900, -0.253086
1.193410, -0.901299, -0.403271, -0.167961
1.193960, -0.900307, -0.451050, -0.186958
1.194410, -0.836697, -0.477428, -0.193996
1.194961, -0.763760, -0.526066, -0.206318
1.195387, -0.714321, -0.580349, -0.227585
1.195885, -0.693054, -0.587559, -0.243835
1.196388, -0.687847, -0.607853, -0.264225
1.196892, -0.680523, -0.657825, -0.292130
1.197458, -0.686588, -0.652351, -0.282497
1.197906, -0.684299, -0.683861, -0.285816
1.198363, -0.660515, -0.695171, -0.276699
1.198883, -0.659237, -0.666676, -0.260334
1.199365, -0.688000, -0.663357, -0.243282
1.199875, -0.739326, -0.632000, -0.236187
1.200344, -0.786324, -0.557442, -0.237122
1.200873, -0.798702, -0.526276, -0.252476
1.201347, -0.813351, -0.514736, -0.272293
1.201873, -0.839272, -0.509911, -0.274754
1.202329, -0.854626, -0.504570, -0.259972
1.202823, -0.839176, -0.469036, -0.203381
1.203346, -0.832005, -0.489883, -0.201550
1.203824, -0.801620, -0.529251, -0.194016
1.204344, -0.783310, -0.585918, -0.195751
1.204803, -0.747089, -0.598564, -0.193119
1.205312, -0.708160, -0.624180, -0.216885
1.205827, -0.692387, -0.637054, -0.231323
1.206848, -0.698357, -0.672531, -0.278168
1.207292, -0.702763, -0.649014, -0.287743
1.207796, -0.719337, -0.604668, -0.286369
1.208285, -0.732460, -0.580406, -0.300941
1.208774, -0.753117, -0.611401, -0.318298
1.209277, -0.765247, -0.585918, -0.292835
1.209766, -0.775318, -0.536327, -0.240402
1.210270, -0.796337, -0.526981, -0.223312
1.210781, -0.812569, -0.539665, -0.214462
1.211289, -0.801334, -0.565033, -0.213032
1.211751, -0.767765, -0.571671, -0.214138
1.212281, -0.721722, -0.558853, -0.224247
1.212753, -0.699482, -0.588741, -0.242500
1.213247, -0.696831, -0.605087, -0.261269
1.213768, -0.709171, -0.597191, -0.270729
1.214263, -0.722103, -0.588760, -0.288200
1.214716, -0.717373, -0.603294, -0.295811
1.215239, -0.711384, -0.592747, -0.318737
1.215739, -0.696754, -0.585365, -0.342178
1.216225, -0.696125, -0.579605, -0.364742
1.216732, -0.698586, -0.557575, -0.372334
1.217194, -0.701332, -0.536060, -0.382156
1.217726, -0.696449, -0.511551, -0.392590
1.218201, -0.690212, -0.521431, -0.405884
1.218810, -0.662651, -0.567760, -0.420818
1.219413, -0.636997, -0.615692, -0.415840
1.220130, -0.625000, -0.637531, -0.396347
1.220409, -0.625248, -0.651627, -0.378895
1.220671, -0.642090, -0.663643, -0.357189
1.221155, -0.664139, -0.696964, -0.355339
1.222151, -0.664139, -0.735836, -0.314541
1.222641, -0.666599, -0.695171, -0.256138
1.223146, -0.688953, -0.693321, -0.231571
1.223649, -0.705185, -0.697231, -0.245857
1.224152, -0.708656, -0.650082, -0.268383
1.224641, -0.714512, -0.586338, -0.302944
1.225162, -0.719490, -0.526066, -0.326672
1.225649, -0.744171, -0.491276, -0.350342
1.226124, -0.747337, -0.481682, -0.386333
1.226686, -0.727768, -0.458012, -0.386581
1.227129, -0.729160, -0.475101, -0.341358
1.227683, -0.741730, -0.502167, -0.270939
1.228109, -0.765610, -0.374184, -0.211544
1.228615, -0.876999, -0.202484, -0.163879
1.229165, -1.029434, -0.215244, -0.195484
1.229597, -1.057720, -0.375347, -0.271492
1.230102, -0.937939, -0.589199, -0.288048
1.230626, -0.731621, -0.638008, -0.185661
1.231071, -0.572433, -0.677357, -0.123863
1.231605, -0.503311, -0.717258, -0.147934
1.232062, -0.524120, -0.895557, -0.207863
1.232568, -0.601330, -0.937214, -0.202579
1.233087, -0.637665, -0.872936, -0.129013
1.233547, -0.713787, -0.780468, -0.032463
1.234050, -0.769844, -0.697289, -0.013237
1.234659, -0.800724, -0.729733, -0.099792
1.235030, -0.812073, -0.735283, -0.161381
1.235582, -0.812168, -0.652256, -0.153980
1.236068, -0.787392, -0.591736, -0.167236
1.236568, -0.757332, -0.534897, -0.195255
1.237072, -0.744648, -0.533524, -0.254688
1.237575, -0.702438, -0.553703, -0.304012
1.238038, -0.655441, -0.570278, -0.319672
1.238655, -0.638409, -0.561848, -0.305634
1.239284, -0.597610, -0.611038, -0.258465
1.239545, -0.603428, -0.705528, -0.260735
1.240035, -0.619678, -0.734940, -0.284195
1.240536, -0.599461, -0.747719, -0.223026
1.240969, -0.570316, -0.719681, -0.184460
1.241546, -0.568848, -0.726643, -0.207539
1.242064, -0.593929, -0.755043, -0.247154
1.242465, -0.619793, -0.727158, -0.264988
1.242958, -0.630894, -0.665417, -0.262108
1.243474, -0.643044, -0.654163, -0.176659
1.244020, -0.668106, -0.663548, -0.120983
1.244442, -0.706654, -0.644684, -0.143719
1.244964, -0.717602, -0.589428, -0.168533
1.245429, -0.703030, -0.575562, -0.225754
1.246470, -0.686722, -0.610180, -0.267296
1.246938, -0.686131, -0.651379, -0.210476
1.247442, -0.682240, -0.648003, -0.154037
1.247945, -0.656796, -0.628147, -0.122871
1.248449, -0.677662, -0.626965, -0.107231
1.248908, -0.698147, -0.682011, -0.128365
1.249411, -0.680981, -0.800171, -0.190697
1.250004, -0.652676, -0.798016, -0.199299
1.250416, -0.648441, -0.757599, -0.142231
1.250923, -0.707130, -0.760231, -0.071812
1.251427, -0.790024, -0.730820, -0.014229
1.251905, -0.854168, -0.682869, 0.031643
1.252375, -0.874901, -0.631351, 0.043297
1.252879, -0.863285, -0.604935, 0.009155
1.253383, -0.823021, -0.590954, -0.042973
1.253889, -0.780373, -0.608006, -0.095062
1.254393, -0.748940, -0.615311, -0.173416
1.254880, -0.715275, -0.642548, -0.216236
1.255386, -0.665493, -0.659504, -0.229435
1.255874, -0.622978, -0.675926, -0.231304
1.256369, -0.590019, -0.711575, -0.222492
1.256862, -0.560570, -0.744247, -0.237026
1.257318, -0.526981, -0.741730, -0.247364
1.257857, -0.516605, -0.729542, -0.233746
1.258359, -0.552998, -0.724525, -0.255814
1.258828, -0.565147, -0.738811, -0.309391
1.259346, -0.566216, -0.693531, -0.292549
1.259804, -0.609341, -0.662460, -0.284042
1.260328, -0.662689, -0.671749, -0.231075
1.260796, -0.688324, -0.711651, -0.163860
1.261308, -0.695591, -0.728855, -0.099812
1.261779, -0.751572, -0.697956, 0.017319
1.262284, -0.851212, -0.734501, 0.048943
1.262797, -0.873871, -0.755882, 0.063477
1.263262, -0.895252, -0.731239, 0.113716
1.263880, -0.943050, -0.639515, 0.156918
1.264281, -0.976429, -0.592194, 0.164433
1.264761, -0.869503, -0.677185, 0.036373
1.265282, -0.695286, -0.689373, -0.016003
1.265752, -0.666752, -0.680523, -0.063362
1.266743, -0.617523, -0.725040, -0.270939
1.267233, -0.606956, -0.734940, -0.348072
1.267768, -0.623226, -0.742855, -0.364475
1.268254, -0.694160, -0.733700, -0.360279
1.268809, -0.744286, -0.727043, -0.281563
1.269238, -0.690365, -0.743313, -0.256920
1.269715, -0.583076, -0.735397, -0.285740
1.270231, -0.479279, -0.763340, -0.292244
1.270742, -0.480347, -0.787239, -0.306835
1.271722, -0.511684, -0.823021, -0.367737
1.272196, -0.431671, -0.778198, -0.357895
1.272726, -0.386600, -0.758476, -0.310116
1.273202, -0.411739, -0.783672, -0.326443
1.273718, -0.438366, -0.786400, -0.341015
1.274183, -0.459747, -0.722885, -0.356636
1.274703, -0.518284, -0.693188, -0.370789
1.275160, -0.665283, -0.664368, -0.295963
1.275708, -0.809956, -0.609722, -0.226002
1.276197, -0.898342, -0.586452, -0.106678
1.276642, -1.032791, -0.603065, 0.023003
1.277160, -1.072483, -0.586491, 0.097504
1.277634, -1.018410, -0.625172, 0.122662
1.278133, -1.016541, -0.585613, 0.134869
1.278646, -0.954361, -0.608330, 0.074081
1.279118, -0.769329, -0.567627, 0.004826
1.279727, -0.632534, -0.619049, -0.117340
1.280128, -0.577049, -0.647068, -0.186081
1.280626, -0.524940, -0.723248, -0.242062
1.281145, -0.490017, -0.769291, -0.279083
1.281652, -0.470810, -0.734444, -0.299702
1.282197, -0.443439, -0.719986, -0.272484
1.282900, -0.485172, -0.747051, -0.288849
1.283951, -0.597229, -0.668030, -0.227509
1.284086, -0.639439, -0.660858, -0.244408
1.284710, -0.673695, -0.614758, -0.267048
1.285090, -0.696907, -0.611992, -0.228653
1.285760, -0.731487, -0.615368, -0.131550
1.286158, -0.778522, -0.601635, -0.087872
1.286685, -0.803394, -0.611744, -0.100327
1.287241, -0.791969, -0.641098, -0.091419
1.287565, -0.788765, -0.672779, -0.108337
1.288231, -0.756302, -0.665932, -0.144024
1.288673, -0.684719, -0.628777, -0.177441
1.289692, -0.583801, -0.566616, -0.204582
1.289989, -0.529060, -0.619240, -0.268402
1.290078, -0.535583, -0.668926, -0.271263
1.291105, -0.715275, -0.620899, -0.129452
1.291659, -0.904274, -0.599937, -0.106850
1.292113, -1.148548, -0.547237, -0.135612
1.292494, -1.349106, -0.442200, -0.128727
1.293041, -1.380310, -0.400105, -0.169392
1.293530, -1.256599, -0.286980, -0.129566
1.294029, -1.108150, -0.324268, -0.165062
1.294539, -0.948162, -0.341778, -0.150490
1.295003, -0.815506, -0.382938, -0.143108
1.295512, -0.736332, -0.464439, -0.169983
1.296970, -0.653992, -0.689468, -0.182571
1.297501, -0.634060, -0.668755, -0.194416
1.297989, -0.610504, -0.685577, -0.230198
1.298985, -0.569649, -0.758915, -0.218925
1.299456, -0.602188, -0.748558, -0.166111
1.299962, -0.641747, -0.714111, -0.121059
1.300433, -0.712414, -0.672131, -0.059242
1.300956, -0.815182, -0.674019, -0.003986
1.301442, -0.984306, -0.627804, 0.082207
1.301949, -1.157532, -0.498848, 0.125923
1.302420, -1.236877, -0.396118, 0.123520
1.302941, -1.210556, -0.350113, 0.068130
1.303487, -1.118546, -0.346680, 0.047684
1.303889, -1.020908, -0.385895, 0.047894
1.304389, -0.928116, -0.441055, 0.032520
1.304894, -0.862656, -0.496464, -0.023155
1.305398, -0.814590, -0.557976, -0.092525
1.305901, -0.771542, -0.609131, -0.133133
1.306418, -0.729485, -0.643902, -0.164566
1.306870, -0.704937, -0.666065, -0.197239
1.307384, -0.683346, -0.679073, -0.226746
1.307983, -0.665703, -0.680237, -0.246029
1.308349, -0.660400, -0.669975, -0.235863
1.308865, -0.664978, -0.664558, -0.217972
1.309367, -0.673676, -0.648079, -0.193329
1.309873, -0.687943, -0.637398, -0.197277
1.310375, -0.715103, -0.621376, -0.226994
1.310850, -0.755405, -0.601978, -0.241299
1.311353, -0.806370, -0.573273, -0.232506
1.311852, -0.845509, -0.549088, -0.217075
1.312324, -0.861225, -0.523911, -0.188179
1.312839, -0.860100, -0.513935, -0.184078
1.313328, -0.857391, -0.505714, -0.191689
1.313828, -0.855579, -0.508518, -0.188656
1.314301, -0.860691, -0.517731, -0.159969
1.314850, -0.872936, -0.528049, -0.135918
1.315293, -0.882149, -0.521202, -0.126686
1.315783, -0.883732, -0.507736, -0.134735
1.316286, -0.869236, -0.512524, -0.155067
1.316791, -0.852852, -0.529900, -0.170212
1.317295, -0.841370, -0.545673, -0.159969
1.317797, -0.841713, -0.542622, -0.159512
1.318302, -0.843239, -0.543652, -0.173931
1.318835, -0.849552, -0.551586, -0.179005
1.319295, -0.859070, -0.543404, -0.161381
1.319874, -0.869083, -0.541363, -0.150604
1.320286, -0.868931, -0.540218, -0.154686
1.321234, -0.856094, -0.527992, -0.157738
1.321739, -0.852032, -0.535278, -0.153885
1.322244, -0.836582, -0.550632, -0.148182
1.322717, -0.822544, -0.558834, -0.153141
1.323251, -0.815887, -0.565662, -0.163803
1.323747, -0.804958, -0.581360, -0.169544
1.324252, -0.802536, -0.597916, -0.170517
1.324735, -0.793953, -0.601273, -0.165825
1.325215, -0.785408, -0.608311, -0.157719
1.325711, -0.781384, -0.614643, -0.153103
1.326211, -0.778599, -0.613117, -0.157127
1.326731, -0.776100, -0.614166, -0.163670
1.327189, -0.775833, -0.610046, -0.168018
1.327722, -0.778923, -0.607376, -0.166550
1.328209, -0.778999, -0.605259, -0.163479
1.328717, -0.783329, -0.602016, -0.161991
1.329267, -0.782032, -0.604877, -0.158424
1.329687, -0.782051, -0.604610, -0.154819
1.330658, -0.777798, -0.606728, -0.148525
1.331151, -0.776787, -0.607395, -0.149002
1.331693, -0.770950, -0.612488, -0.155926
1.332172, -0.754642, -0.621262, -0.164928
1.332635, -0.747013, -0.625973, -0.167313
1.333155, -0.749207, -0.625496, -0.165730
1.333618, -0.752983, -0.619316, -0.168610
1.334138, -0.749111, -0.622902, -0.175114
1.334640, -0.743160, -0.620003, -0.177479
1.335165, -0.746708, -0.616608, -0.173302
1.335648, -0.749722, -0.610924, -0.172329
1.336647, -0.744076, -0.610085, -0.171223
1.337624, -0.750160, -0.604382, -0.157890
1.338139, -0.746822, -0.605183, -0.157928
1.338580, -0.746632, -0.602531, -0.160885
1.339573, -0.748119, -0.595417, -0.169182
1.340598, -0.748234, -0.597172, -0.169754
1.341086, -0.749588, -0.591965, -0.161877
1.341559, -0.751152, -0.590591, -0.161076
1.342081, -0.754738, -0.591106, -0.160255
1.342644, -0.763283, -0.586357, -0.153999
1.343070, -0.772552, -0.577774, -0.144196
1.343531, -0.786724, -0.564384, -0.138187
1.344524, -0.792770, -0.555077, -0.142040
1.345018, -0.789986, -0.553665, -0.138683
1.346040, -0.784359, -0.552807, -0.138245
1.346548, -0.778103, -0.557060, -0.137005
1.347026, -0.780182, -0.567036, -0.135746
1.347523, -0.779839, -0.565243, -0.134220
1.347989, -0.784607, -0.568886, -0.134201
1.348493, -0.782185, -0.570831, -0.138741
1.349101, -0.779324, -0.569706, -0.137463
1.349503, -0.776978, -0.569782, -0.139885
1.350008, -0.775719, -0.569172, -0.144882
1.350622, -0.772991, -0.573788, -0.147629
1.350981, -0.768204, -0.579948, -0.148144
1.351464, -0.771065, -0.579777, -0.143375
1.351988, -0.771904, -0.581493, -0.140591
1.352452, -0.772820, -0.586987, -0.137806
1.352945, -0.773106, -0.586624, -0.138149
1.353443, -0.771046, -0.590878, -0.136681
1.353937, -0.775318, -0.591202, -0.133438
1.354438, -0.782681, -0.588341, -0.140533
1.354946, -0.778408, -0.587158, -0.142803
1.355417, -0.775242, -0.586109, -0.140743
1.355945, -0.783825, -0.582294, -0.136662
1.356458, -0.789108, -0.584354, -0.136127
1.356956, -0.796661, -0.579739, -0.133018
1.357434, -0.795040, -0.583324, -0.130444
1.357932, -0.797558, -0.585175, -0.136013
1.358435, -0.795784, -0.584736, -0.139580
1.358927, -0.792923, -0.583324, -0.137920
1.359426, -0.793800, -0.578575, -0.139885
1.359977, -0.792198, -0.577793, -0.140400
1.360397, -0.802555, -0.576591, -0.141697
1.360874, -0.806484, -0.575867, -0.139942
1.361407, -0.810299, -0.573940, -0.132370
1.361907, -0.808392, -0.570850, -0.133057
1.362356, -0.806885, -0.576344, -0.137863
1.362878, -0.801601, -0.573406, -0.139446
1.363377, -0.807590, -0.572243, -0.143414
1.363884, -0.808830, -0.576992, -0.149326
1.364363, -0.801926, -0.584869, -0.162277
1.364863, -0.797272, -0.587807, -0.167961
1.365366, -0.798054, -0.592003, -0.187340
1.365847, -0.798664, -0.590363, -0.193863
1.366331, -0.797462, -0.588493, -0.203667
1.366819, -0.800934, -0.582829, -0.211964
1.367352, -0.803471, -0.580196, -0.213642
1.368391, -0.833130, -0.567455, -0.176620
1.368821, -0.843735, -0.551701, -0.155010
1.369329, -0.858250, -0.544395, -0.129433
1.369827, -0.876961, -0.525646, -0.108585
1.370306, -0.888309, -0.516930, -0.108967
1.370864, -0.882130, -0.513382, -0.110207
1.371310, -0.881863, -0.496330, -0.115242
1.371908, -0.899544, -0.481644, -0.112267
1.372286, -0.911789, -0.475540, -0.115051
1.372761, -0.922241, -0.480804, -0.127735
1.373264, -0.907478, -0.503330, -0.172348
1.373768, -0.853271, -0.527611, -0.181961
1.374271, -0.793552, -0.570316, -0.196648
1.374797, -0.729828, -0.677433, -0.245781
1.375250, -0.664597, -0.752888, -0.245667
1.375730, -0.640621, -0.798435, -0.209332
1.376426, -0.650635, -0.821877, -0.185699
1.376746, -0.670357, -0.814228, -0.154076
1.377250, -0.701847, -0.766888, -0.108624
1.377753, -0.750942, -0.710468, -0.085869
1.378249, -0.804443, -0.645599, -0.078850
1.378753, -0.839462, -0.616169, -0.077000
1.379220, -0.866947, -0.567226, -0.056305
1.379742, -0.905876, -0.509663, -0.033474
1.380233, -0.948334, -0.472813, -0.020847
1.380729, -0.973740, -0.438919, -0.005379
1.381235, -0.988522, -0.410118, 0.002098
1.381725, -0.992393, -0.418682, -0.029831
1.382226, -0.974140, -0.404854, -0.026283
1.382796, -0.954437, -0.398998, -0.012455
1.383284, -0.932770, -0.386677, 0.015774
1.383686, -0.915165, -0.382404, 0.039139
1.384156, -0.879765, -0.466156, 0.006084
1.384716, -0.802479, -0.541382, -0.069008
1.385219, -0.702515, -0.573444, -0.091934
1.386138, -0.522442, -0.763130, -0.311069
1.386716, -0.390625, -0.956593, -0.463161
1.387161, -0.316715, -1.093884, -0.521507
1.387679, -0.361271, -1.060390, -0.498028
1.388124, -0.470600, -1.034966, -0.491047
1.388626, -0.552120, -0.948067, -0.474243
1.389232, -0.614338, -0.859699, -0.460682
1.389618, -0.679417, -0.701351, -0.382595
1.390124, -0.757694, -0.606995, -0.326481
1.390628, -0.853710, -0.504017, -0.224457
1.391102, -0.929890, -0.457401, -0.146122
1.391606, -0.967350, -0.417862, -0.065975
1.392110, -0.982342, -0.388031, -0.003490
1.392613, -0.976696, -0.458832, -0.009975
1.393118, -0.924339, -0.532951, -0.064526
1.393614, -0.857029, -0.524940, -0.100918
1.394064, -0.802765, -0.551510, -0.200653
1.395064, -0.758896, -0.537987, -0.257168
1.395585, -0.781460, -0.544624, -0.235405
1.396091, -0.810547, -0.526028, -0.177727
1.396538, -0.832310, -0.510502, -0.100937
1.397059, -0.851479, -0.533905, -0.081177
1.397532, -0.871143, -0.510788, -0.052853
1.398078, -0.881863, -0.502033, -0.023651
1.398601, -0.868053, -0.503464, -0.004272
