time, x, y, z 
0.855826, -0.768242, 0.296803, 0.547028
0.856347, -0.784130, 0.299530, 0.518532
0.857329, -0.799370, 0.316296, 0.437069
0.857822, -0.816460, 0.320301, 0.432472
0.858322, -0.832844, 0.301552, 0.421352
0.858835, -0.835247, 0.298672, 0.415897
0.859316, -0.838680, 0.300903, 0.398922
0.859799, -0.843983, 0.296841, 0.399895
0.860318, -0.851955, 0.304699, 0.422211
0.860796, -0.862808, 0.272045, 0.416622
0.861289, -0.866356, 0.246410, 0.399799
0.861762, -0.867996, 0.249062, 0.391350
0.862252, -0.873814, 0.234737, 0.392838
0.862752, -0.874062, 0.234890, 0.399189
0.863293, -0.875740, 0.231457, 0.414085
0.863761, -0.874329, 0.209656, 0.409336
0.864272, -0.868759, 0.212231, 0.422115
0.865240, -0.868282, 0.192261, 0.463467
0.865744, -0.866566, 0.190716, 0.496006
0.866257, -0.862484, 0.185032, 0.501690
0.866737, -0.859070, 0.175304, 0.491180
0.867222, -0.854816, 0.171947, 0.486889
0.867729, -0.850315, 0.173874, 0.495682
0.868219, -0.848789, 0.165424, 0.513973
0.868730, -0.848618, 0.157280, 0.528278
0.869194, -0.847874, 0.150890, 0.533466
0.869717, -0.841694, 0.142879, 0.545979
0.870192, -0.838413, 0.134315, 0.556259
0.870706, -0.840778, 0.119362, 0.565414
0.871686, -0.852165, 0.109997, 0.552368
0.872208, -0.850544, 0.090466, 0.549107
0.872672, -0.843735, 0.068264, 0.566654
0.873196, -0.842628, 0.036888, 0.594349
0.873664, -0.859184, 0.022354, 0.629787
0.874227, -0.885086, 0.054321, 0.602627
0.874785, -0.918388, 0.091267, 0.558910
0.875210, -0.946331, 0.154839, 0.459442
0.875684, -0.939598, 0.141163, 0.429592
0.876640, -0.887871, 0.085812, 0.414906
0.877143, -0.920124, 0.111752, 0.427361
0.878126, -0.964298, 0.185738, 0.389481
0.878615, -0.956326, 0.172291, 0.380535
0.879144, -0.971260, 0.226383, 0.337296
0.880093, -0.952110, 0.204754, 0.413418
0.880621, -0.902443, 0.145226, 0.393333
0.881091, -0.870304, 0.084209, 0.446110
0.881666, -0.859795, 0.067291, 0.513668
0.882116, -0.861626, 0.008430, 0.606976
0.882629, -0.824623, -0.048313, 0.707531
0.883071, -0.750885, -0.114517, 0.759258
0.883560, -0.713348, -0.145283, 0.775261
0.884093, -0.739841, -0.127449, 0.711937
0.884559, -0.757198, -0.181255, 0.684299
0.885056, -0.706272, -0.218754, 0.631847
0.885569, -0.619125, -0.319233, 0.646858
0.886069, -0.522366, -0.403156, 0.705490
0.886570, -0.506287, -0.370312, 0.625763
0.887029, -0.653725, -0.214539, 0.567608
0.888025, -1.400585, 0.473061, 0.179558
0.888509, -1.515999, 0.499573, 0.034695
0.889059, -1.405792, 0.381908, -0.150986
0.889505, -1.305828, 0.326519, -0.175705
0.890014, -1.253948, 0.372849, -0.125828
0.890515, -1.151657, 0.324802, -0.096340
0.891029, -1.002960, 0.212765, -0.069408
0.891521, -0.872459, 0.175667, -0.016861
0.892010, -0.797691, 0.171165, 0.228539
0.892495, -0.721226, 0.139179, 0.498829
0.893017, -0.586452, 0.025158, 0.715599
0.893471, -0.447140, -0.081654, 0.844650
0.893980, -0.456810, 0.070210, 0.814552
0.894616, -0.591068, 0.294571, 0.738430
0.894947, -0.759506, 0.441360, 0.568695
0.895457, -0.889072, 0.579357, 0.328674
0.895948, -1.023865, 0.490990, 0.345554
0.896469, -1.080608, 0.337753, 0.459213
0.896940, -1.045933, 0.061378, 0.369225
0.897934, -0.620003, -0.090847, 0.400486
0.898471, -0.662308, 0.086288, 0.209503
0.898941, -0.854931, 0.240154, 0.229053
0.899427, -0.957184, 0.296097, 0.229301
0.899917, -1.009388, 0.278664, 0.214329
0.900407, -1.000042, 0.143852, 0.458126
0.900908, -0.784416, -0.041637, 0.481033
0.901416, -0.506458, -0.227509, 0.476913
0.901892, -0.290051, -0.355301, 0.477505
0.902421, -0.208931, -0.278130, 0.261478
0.902895, -0.416088, -0.099049, 0.219727
0.903430, -0.852737, 0.196381, 0.234356
0.903871, -1.351681, 0.490341, 0.299091
0.904894, -1.497879, 0.908642, 0.575581
0.905367, -1.307926, 0.685711, 0.609455
0.905936, -1.256542, 0.425835, 0.191402
0.906380, -1.236649, 0.202007, -0.106792
0.906878, -1.121655, -0.037079, 0.122890
0.907345, -0.814304, -0.142326, 0.497856
0.907873, -0.406189, -0.200024, 0.527458
0.908334, -0.278339, -0.052681, 0.430031
0.908853, -0.568924, 0.370789, 0.495243
0.909819, -1.197548, 0.435104, 0.528355
0.910319, -0.918331, 0.026188, 0.643539
0.910835, -0.440998, -0.392876, 0.487919
0.911337, -0.145512, -0.460396, 0.275993
0.911846, -0.094910, -0.312767, 0.034218
0.912317, -0.333672, -0.015488, -0.033531
0.912820, -0.847778, 0.410042, 0.146790
0.913328, -1.389732, 0.717983, 0.338593
0.913791, -1.745625, 0.715599, 0.327454
0.914289, -1.583080, 0.385189, 0.226173
0.914974, -1.003914, -0.019569, 0.110359
0.915298, -0.414810, -0.139027, -0.080681
0.915799, -0.185070, -0.012646, -0.245667
0.916257, -0.387211, 0.199604, -0.363884
0.916756, -0.861034, 0.372505, -0.238857
0.917249, -1.348629, 0.684757, -0.036125
0.917752, -1.603489, 0.754814, 0.183105
0.918240, -1.537704, 0.633221, 0.321083
0.918731, -1.391468, 0.763111, 0.212307
0.919229, -1.315556, 0.750885, 0.016670
0.919791, -1.204796, 0.754528, -0.125523
0.920255, -1.067619, 0.535526, -0.099659
0.920752, -0.914307, 0.169353, -0.074749
0.921253, -0.715904, 0.156097, -0.050049
0.921758, -0.558605, 0.222836, 0.076389
0.922271, -0.509071, 0.315437, -0.081615
0.922701, -0.636597, 0.481491, -0.008202
0.923784, -1.096687, 0.713062, 0.097027
0.924197, -1.162663, 0.555382, 0.148849
0.924700, -1.078396, 0.400085, 0.091553
0.925203, -0.901222, 0.370693, 0.083637
0.925708, -0.737267, 0.322723, 0.025024
0.926160, -0.603905, 0.386772, -0.025196
0.926668, -0.595856, 0.389442, -0.109463
0.927180, -0.675869, 0.437660, -0.057449
0.927649, -0.779800, 0.543633, 0.117931
0.928163, -0.914650, 0.565453, 0.217781
0.928641, -1.046867, 0.626812, 0.301685
0.929148, -1.099129, 0.646706, 0.219822
0.929664, -1.098003, 0.572281, 0.054474
0.930165, -1.061554, 0.510368, -0.072060
0.930634, -0.995140, 0.456638, -0.011940
0.931148, -0.885544, 0.419331, 0.063534
0.931658, -0.801735, 0.407925, 0.091343
0.932126, -0.775623, 0.446358, 0.063915
0.932640, -0.800571, 0.471077, 0.047836
0.933101, -0.842209, 0.509491, 0.085468
0.933614, -0.902672, 0.533218, 0.164776
0.934093, -0.949860, 0.522652, 0.188046
0.934639, -0.936661, 0.507278, 0.165825
0.935101, -0.892258, 0.481491, 0.112419
0.936104, -0.863800, 0.492020, 0.085220
0.936602, -0.871582, 0.506115, 0.101833
0.937101, -0.875931, 0.507069, 0.124283
0.937659, -0.872173, 0.504417, 0.137196
0.938078, -0.878162, 0.474167, 0.138035
0.938568, -0.863400, 0.494251, 0.161343
0.939545, -0.842628, 0.511475, 0.147438
0.940034, -0.845776, 0.500278, 0.162334
0.940538, -0.845623, 0.487328, 0.210247
0.941041, -0.846786, 0.468330, 0.248070
0.941546, -0.850868, 0.441151, 0.245209
0.942048, -0.854549, 0.422058, 0.216999
0.942553, -0.857315, 0.398941, 0.206680
0.943056, -0.876217, 0.379238, 0.235920
0.943546, -0.893326, 0.354099, 0.257664
0.944038, -0.895596, 0.347672, 0.254116
0.944744, -0.886707, 0.367165, 0.238552
0.945047, -0.881252, 0.368900, 0.222969
0.945552, -0.878525, 0.349503, 0.194893
0.946005, -0.878620, 0.343304, 0.219345
0.946515, -0.881062, 0.338917, 0.233154
0.947013, -0.882568, 0.337067, 0.224724
0.947965, -0.887909, 0.328274, 0.211258
0.948455, -0.895348, 0.323944, 0.251484
0.948999, -0.901852, 0.317326, 0.266323
0.949458, -0.905323, 0.313091, 0.261250
0.950466, -0.922146, 0.309105, 0.273609
0.950977, -0.937424, 0.287914, 0.251102
0.951455, -0.943489, 0.292339, 0.249634
0.951979, -0.934563, 0.301571, 0.255413
0.952465, -0.918980, 0.294971, 0.247898
0.952952, -0.904922, 0.286846, 0.251083
0.953446, -0.901661, 0.281143, 0.284901
0.953912, -0.903111, 0.275402, 0.238285
0.954516, -0.908375, 0.278416, 0.207329
0.955416, -0.919094, 0.250683, 0.245609
0.955917, -0.899830, 0.239048, 0.287380
0.956405, -0.878468, 0.250988, 0.370235
0.956904, -0.855770, 0.292473, 0.340481
0.957384, -0.843163, 0.295944, 0.314426
0.957872, -0.838127, 0.288677, 0.322647
0.958376, -0.831165, 0.260124, 0.346470
0.958915, -0.824986, 0.226059, 0.391960
0.959356, -0.823555, 0.220680, 0.420036
0.959902, -0.829544, 0.213089, 0.447769
0.960394, -0.847282, 0.196877, 0.449829
0.960894, -0.867767, 0.175648, 0.464954
0.961339, -0.877514, 0.160904, 0.454311
0.961860, -0.880604, 0.159798, 0.448380
0.962362, -0.888214, 0.175056, 0.400581
0.963325, -0.921707, 0.192757, 0.361385
0.964372, -0.923042, 0.153656, 0.304546
0.964855, -0.942440, 0.142803, 0.277710
0.965326, -0.966148, 0.154667, 0.221596
0.965848, -0.985374, 0.143185, 0.212040
0.966302, -0.992489, 0.135422, 0.206470
0.966824, -0.982666, 0.146255, 0.179272
0.967325, -0.969753, 0.158863, 0.144615
0.967857, -0.950222, 0.158463, 0.144291
0.968841, -0.918941, 0.171356, 0.190125
0.969336, -0.913563, 0.178070, 0.220261
0.969841, -0.916901, 0.167751, 0.238132
0.970316, -0.893726, 0.167828, 0.272045
0.971250, -0.736904, 0.233440, 0.559368
0.971827, -0.713673, 0.250816, 0.635815
0.972257, -0.748825, 0.251446, 0.697479
0.972761, -0.778275, 0.256176, 0.671673
0.973250, -0.800838, 0.241432, 0.641174
0.973744, -0.815239, 0.240498, 0.608826
0.974265, -0.825996, 0.232906, 0.534267
0.974807, -0.842686, 0.229759, 0.442848
0.975210, -0.856457, 0.253201, 0.361824
0.975709, -0.866432, 0.274296, 0.295467
0.976701, -0.890923, 0.313702, 0.229473
0.977206, -0.905685, 0.318451, 0.191708
0.977726, -0.909691, 0.326328, 0.179749
0.978705, -0.897198, 0.334091, 0.171871
0.979197, -0.894032, 0.336971, 0.176506
0.979704, -0.895290, 0.336437, 0.168705
0.980169, -0.907688, 0.346928, 0.137920
0.980669, -0.924511, 0.353317, 0.094070
0.981171, -0.935478, 0.359631, 0.102482
0.981682, -0.925674, 0.365829, 0.071354
0.982189, -0.920811, 0.383625, 0.036011
0.982664, -0.900879, 0.414829, 0.004501
0.983186, -0.862617, 0.440865, 0.000629
0.983651, -0.829258, 0.457172, -0.020466
0.984171, -0.801754, 0.448208, 0.109119
0.984730, -0.745850, 0.439911, 0.247459
0.985146, -0.713501, 0.426025, 0.252075
0.985679, -0.723801, 0.387859, 0.361385
0.986126, -0.752354, 0.312119, 0.491714
0.986631, -0.765133, 0.242386, 0.574150
0.987101, -0.791435, 0.176697, 0.678272
0.987649, -0.830994, 0.164986, 0.809345
0.988133, -0.853367, 0.135212, 0.872612
0.988622, -0.851955, 0.115471, 0.825710
0.990113, -0.833416, 0.066071, 0.632858
0.990597, -0.839863, 0.058537, 0.582333
0.991072, -0.863247, 0.049934, 0.536919
0.991600, -0.873432, 0.052872, 0.517445
0.992080, -0.877628, 0.059872, 0.455971
0.992567, -0.889549, 0.091286, 0.434475
0.993074, -0.900326, 0.114059, 0.404377
0.993630, -0.905533, 0.132046, 0.353050
0.994060, -0.915108, 0.153656, 0.323486
0.994734, -0.923100, 0.184956, 0.317917
0.995056, -0.928078, 0.204697, 0.310020
0.995529, -0.926247, 0.214138, 0.278530
0.996064, -0.922260, 0.229530, 0.271320
0.997056, -0.918655, 0.262585, 0.242176
0.997532, -0.914669, 0.270882, 0.242882
0.998006, -0.897274, 0.273495, 0.270920
0.998531, -0.859241, 0.284767, 0.328217
0.999018, -0.826359, 0.285320, 0.374813
0.999517, -0.820923, 0.275040, 0.384579
0.999990, -0.827484, 0.265789, 0.405903
1.000493, -0.837250, 0.261459, 0.396156
1.000998, -0.851116, 0.253048, 0.393734
1.001486, -0.862217, 0.255489, 0.378532
1.001990, -0.852203, 0.258694, 0.371819
1.002495, -0.843105, 0.257874, 0.343094
1.002975, -0.829163, 0.258102, 0.350380
1.003458, -0.821762, 0.248528, 0.350914
1.004021, -0.828037, 0.239067, 0.363846
1.004706, -0.841866, 0.233593, 0.370541
1.005189, -0.848866, 0.234966, 0.362568
1.005536, -0.850754, 0.233097, 0.355854
1.005948, -0.853577, 0.243416, 0.347424
1.006453, -0.854702, 0.238209, 0.345974
1.006926, -0.854092, 0.238857, 0.356445
1.007418, -0.854740, 0.237179, 0.341606
1.007949, -0.857925, 0.237122, 0.346489
1.008437, -0.855236, 0.242252, 0.331001
1.008942, -0.862617, 0.243053, 0.333900
1.009436, -0.861778, 0.238838, 0.325165
1.009989, -0.858612, 0.244846, 0.326347
1.010437, -0.859833, 0.243492, 0.330830
1.010969, -0.860157, 0.247345, 0.336666
1.011383, -0.860844, 0.251408, 0.346565
1.011901, -0.861320, 0.254555, 0.346165
1.012404, -0.860806, 0.255890, 0.343304
1.012894, -0.857410, 0.257740, 0.336418
1.013383, -0.856876, 0.256310, 0.344887
1.013897, -0.857677, 0.254326, 0.354710
1.014565, -0.858898, 0.249329, 0.362530
1.014893, -0.857391, 0.250854, 0.363197
1.015364, -0.855293, 0.255222, 0.351429
1.015876, -0.860748, 0.253448, 0.345974
1.016375, -0.861416, 0.255909, 0.345917
1.016882, -0.853577, 0.252495, 0.356770
1.017947, -0.854511, 0.257530, 0.359325
1.018375, -0.855293, 0.258770, 0.357533
1.018836, -0.858841, 0.255451, 0.357838
1.019386, -0.862045, 0.254002, 0.358410
1.019937, -0.863304, 0.252781, 0.358582
1.020327, -0.866222, 0.252228, 0.358219
1.020806, -0.869751, 0.254974, 0.351353
1.021308, -0.872097, 0.252895, 0.350914
1.021818, -0.871925, 0.254517, 0.345001
1.022318, -0.871067, 0.254993, 0.346565
1.022804, -0.870132, 0.251999, 0.351658
1.023311, -0.871811, 0.248909, 0.360394
1.023768, -0.872536, 0.248356, 0.370121
1.024363, -0.870838, 0.247631, 0.371609
1.024894, -0.867062, 0.247135, 0.364075
1.025250, -0.865688, 0.252686, 0.361977
1.025799, -0.871353, 0.248604, 0.363541
1.026271, -0.871429, 0.248642, 0.366173
1.026761, -0.869961, 0.252266, 0.366650
1.027280, -0.869694, 0.249214, 0.372944
1.027771, -0.869637, 0.246391, 0.377636
1.028228, -0.868759, 0.248871, 0.380116
1.028738, -0.868740, 0.245419, 0.381165
1.029226, -0.868816, 0.239925, 0.380554
1.029754, -0.871792, 0.238285, 0.379848
1.030206, -0.873528, 0.242424, 0.381432
1.030707, -0.872116, 0.238953, 0.377960
1.031202, -0.871048, 0.239277, 0.376244
1.032236, -0.872650, 0.233631, 0.378265
1.033206, -0.875301, 0.227451, 0.387077
1.033710, -0.877323, 0.218811, 0.390530
1.034199, -0.881920, 0.208511, 0.394516
1.034715, -0.882511, 0.203686, 0.402889
1.035176, -0.872326, 0.205154, 0.408669
1.035657, -0.869579, 0.207806, 0.407238
1.036168, -0.871620, 0.213566, 0.410633
1.036659, -0.871353, 0.214977, 0.410805
1.038174, -0.870876, 0.206814, 0.418110
1.038623, -0.875683, 0.205307, 0.407448
1.039139, -0.870857, 0.199471, 0.411320
1.040138, -0.869389, 0.208912, 0.408115
1.040613, -0.874367, 0.206833, 0.403996
1.041132, -0.877781, 0.204163, 0.405331
1.041694, -0.877724, 0.206203, 0.404930
1.042630, -0.877018, 0.202236, 0.404263
1.043115, -0.881519, 0.196724, 0.401459
1.043648, -0.886192, 0.193615, 0.410252
1.044074, -0.886841, 0.191059, 0.409527
1.044613, -0.888901, 0.185719, 0.408611
1.045068, -0.894413, 0.178432, 0.417767
1.045582, -0.900745, 0.175991, 0.418282
1.046095, -0.900536, 0.179405, 0.410824
1.046550, -0.906868, 0.167637, 0.416279
1.047059, -0.901108, 0.158405, 0.420437
1.047555, -0.905228, 0.152817, 0.412884
1.048037, -0.913391, 0.137215, 0.419941
1.048542, -0.918007, 0.128422, 0.424500
1.049043, -0.922832, 0.116997, 0.430603
1.049552, -0.930252, 0.111923, 0.428696
1.050041, -0.926247, 0.103970, 0.432320
1.050559, -0.924110, 0.075111, 0.449181
1.051013, -0.919952, 0.064964, 0.439529
1.051546, -0.921326, 0.065212, 0.431252
1.052006, -0.931892, 0.066261, 0.428658
1.052538, -0.945759, 0.051594, 0.419483
1.052997, -0.952435, 0.035725, 0.417976
1.053516, -0.962029, 0.038319, 0.416050
1.053989, -0.964184, 0.041809, 0.418339
1.054712, -0.952454, 0.059814, 0.406628
1.054997, -0.937939, 0.080605, 0.389118
1.055501, -0.908489, 0.066662, 0.380287
1.056006, -0.867310, 0.071602, 0.379696
1.056508, -0.847607, 0.086441, 0.381756
1.056998, -0.840168, 0.116138, 0.417309
1.057501, -0.829716, 0.118370, 0.425568
1.057986, -0.833931, 0.092602, 0.412693
1.058449, -0.850124, 0.072365, 0.402374
1.058953, -0.855999, 0.097065, 0.387821
1.059458, -0.860596, 0.137043, 0.377731
1.059948, -0.843773, 0.157852, 0.359821
1.060450, -0.811520, 0.162258, 0.330791
1.061031, -0.774059, 0.157356, 0.324230
1.061515, -0.773048, 0.180130, 0.339069
1.061965, -0.834713, 0.232162, 0.368309
1.062547, -0.918179, 0.289917, 0.363464
1.062989, -0.957050, 0.329456, 0.367794
1.063475, -0.933075, 0.296898, 0.364819
1.064000, -0.876884, 0.268612, 0.336704
1.064871, -0.841312, 0.267429, 0.314255
1.065213, -0.834980, 0.281563, 0.320644
1.065418, -0.819626, 0.280361, 0.325394
1.065921, -0.802231, 0.257206, 0.331211
1.066484, -0.783043, 0.240307, 0.331001
1.066916, -0.773602, 0.238628, 0.345173
1.067907, -0.794392, 0.286789, 0.323029
1.068376, -0.825615, 0.283794, 0.344563
1.068856, -0.846710, 0.287838, 0.361805
1.069370, -0.876522, 0.277500, 0.382175
1.069859, -0.903015, 0.269089, 0.391102
1.070361, -0.906296, 0.260372, 0.368862
1.070865, -0.900974, 0.236645, 0.374908
1.071348, -0.899239, 0.243473, 0.381145
1.071829, -0.903683, 0.261669, 0.382710
1.072330, -0.934811, 0.259647, 0.386906
1.072865, -0.967865, 0.251102, 0.391312
1.073310, -0.995636, 0.246544, 0.393944
1.073819, -1.013012, 0.248833, 0.412331
1.074363, -1.015358, 0.254574, 0.427246
1.074806, -1.008034, 0.260201, 0.402031
1.075296, -0.999889, 0.281010, 0.379753
1.075787, -0.996208, 0.277443, 0.401363
1.076287, -1.002560, 0.262012, 0.431099
1.076791, -0.996304, 0.253544, 0.445690
1.077278, -0.989914, 0.247307, 0.447254
1.077816, -0.981617, 0.252228, 0.429192
1.078273, -0.972004, 0.259571, 0.424423
1.078761, -0.967674, 0.265751, 0.417709
1.079755, -0.949688, 0.243130, 0.450516
1.080748, -0.940075, 0.247040, 0.407772
1.081265, -0.933876, 0.247021, 0.412121
1.081742, -0.927677, 0.237541, 0.397816
1.082237, -0.923405, 0.226669, 0.386295
1.082737, -0.911770, 0.222816, 0.386696
1.083219, -0.901413, 0.223866, 0.364647
1.083743, -0.890751, 0.219097, 0.335140
1.084294, -0.877953, 0.217819, 0.321026
1.084735, -0.866756, 0.211220, 0.308781
1.085206, -0.856056, 0.207672, 0.299492
1.085709, -0.840740, 0.209198, 0.285015
1.086212, -0.825901, 0.212097, 0.265865
1.086717, -0.812206, 0.211315, 0.254974
1.087207, -0.797005, 0.211563, 0.234241
1.087710, -0.777969, 0.216465, 0.214577
1.088212, -0.763206, 0.217171, 0.201378
1.088702, -0.750103, 0.214291, 0.187035
1.089191, -0.739765, 0.205059, 0.168095
1.089695, -0.728245, 0.210590, 0.153503
1.090170, -0.718803, 0.214787, 0.132065
1.090705, -0.706291, 0.215855, 0.105000
1.091177, -0.693378, 0.216579, 0.071239
1.091657, -0.687847, 0.214195, 0.051804
1.092139, -0.680866, 0.219002, 0.035667
1.092628, -0.664444, 0.224934, 0.023327
1.093657, -0.633335, 0.240211, -0.012283
1.094152, -0.618362, 0.248680, -0.018425
1.094681, -0.609589, 0.256042, -0.024605
1.095141, -0.599995, 0.271416, -0.026112
1.095637, -0.597706, 0.276947, -0.026321
1.096130, -0.600510, 0.282707, -0.028534
1.096627, -0.602226, 0.295029, -0.017796
1.097085, -0.612259, 0.308495, -0.011654
1.097631, -0.619183, 0.317402, 0.003319
1.098113, -0.625725, 0.325527, 0.014191
1.098570, -0.629158, 0.332928, 0.025539
1.099090, -0.632000, 0.339718, 0.034103
1.100066, -0.626278, 0.340233, 0.036011
1.100594, -0.628738, 0.340176, 0.027351
1.101057, -0.619278, 0.347424, 0.039120
1.101575, -0.618191, 0.350914, 0.043621
1.102046, -0.614452, 0.342331, 0.065212
1.102567, -0.607586, 0.343742, 0.075550
1.103079, -0.613308, 0.345249, 0.079021
1.103545, -0.617180, 0.347424, 0.073376
1.104050, -0.616035, 0.352345, 0.076542
1.105162, -0.637875, 0.353031, 0.083599
1.106037, -0.666809, 0.357399, 0.093994
1.106538, -0.680962, 0.355148, 0.094891
1.107028, -0.702000, 0.350952, 0.101414
1.107522, -0.720978, 0.349026, 0.105572
1.108005, -0.744419, 0.346298, 0.110207
1.108525, -0.784664, 0.361595, 0.123348
1.108988, -0.849037, 0.383301, 0.157108
1.109531, -1.249828, 0.541134, 0.283794
1.109990, -2.428246, 1.179981, 1.356945
1.110514, -3.548527, 1.721764, 1.534233
1.111035, -3.428555, 1.321468, 1.005478
1.111507, -2.171917, 0.380077, 0.305233
1.111961, -0.782032, -0.098686, -0.155201
1.112524, -0.101948, 0.122643, -0.235786
1.112938, -0.253448, 0.426598, 0.080166
1.113514, -0.750637, 0.507965, 0.263367
1.114018, -1.110077, 0.541058, 0.384064
1.114738, -1.201477, 0.463867, 0.192719
1.115455, -0.925980, 0.324478, 0.246792
1.115924, -0.800056, 0.362492, 0.310955
1.116439, -0.796146, 0.329189, 0.324135
1.116940, -0.872345, 0.247135, 0.233135
1.117902, -0.955887, 0.344505, 0.313377
1.118406, -0.981750, 0.238876, 0.262356
1.118910, -0.959530, 0.280762, 0.131741
1.119404, -0.905056, 0.351467, 0.162373
1.119903, -0.907345, 0.196362, 0.210266
1.120434, -0.886173, 0.225906, 0.293732
1.120888, -0.888729, 0.222855, 0.393848
1.121393, -0.911007, 0.176220, 0.356998
1.121925, -0.885086, 0.277405, 0.331287
1.122396, -0.891399, 0.257511, 0.248661
1.122945, -0.887108, 0.281200, 0.298882
1.123918, -0.902653, 0.225983, 0.214748
1.124364, -0.910416, 0.303822, 0.214481
1.125079, -0.921707, 0.320034, 0.230312
1.125343, -0.970154, 0.247173, 0.205059
1.125876, -0.994682, 0.280876, 0.271072
1.126366, -1.006775, 0.299454, 0.183220
1.126852, -0.990086, 0.327816, 0.080986
1.127345, -0.969028, 0.383987, -0.000858
1.127845, -0.975151, 0.379562, 0.095158
1.128327, -0.982704, 0.366020, 0.086861
1.128822, -0.962124, 0.392323, 0.047798
1.129295, -0.921936, 0.473633, -0.042191
1.129786, -0.891666, 0.479450, -0.080814
1.130308, -0.891438, 0.427914, -0.015392
1.131319, -0.980072, 0.420799, -0.024567
1.131785, -1.009197, 0.465851, -0.228481
1.132301, -0.981941, 0.492077, -0.427189
1.132795, -0.891552, 0.425968, -0.384159
1.133294, -0.770283, 0.380325, -0.171776
1.133756, -0.745716, 0.350075, 0.120373
1.134332, -0.864506, 0.317364, 0.384693
1.134745, -0.963917, 0.356464, 0.261097
1.135279, -0.962353, 0.374012, 0.024109
1.135738, -0.928574, 0.399036, 0.148354
1.136255, -0.898628, 0.394344, 0.095024
1.136745, -0.895138, 0.331306, 0.164490
1.137255, -0.918808, 0.229549, 0.309525
1.137726, -0.913048, 0.081024, 0.447445
1.138260, -0.919838, 0.062046, 0.514717
1.139235, -0.955219, 0.254803, 0.530529
1.139694, -0.902653, 0.245571, 0.331955
1.140198, -0.883007, 0.236759, 0.364647
1.140691, -0.881100, 0.294170, 0.438728
1.141191, -0.908680, 0.305023, 0.458374
1.141695, -0.948296, 0.241127, 0.323429
1.142198, -0.941582, 0.107651, 0.257587
1.142702, -0.923004, 0.063038, 0.211010
1.143194, -0.938549, 0.160656, 0.224171
1.143684, -0.983524, 0.226898, 0.307884
1.144184, -0.951538, 0.203133, 0.346260
1.144792, -0.884876, 0.190220, 0.324841
1.145191, -0.899220, 0.216331, 0.407181
1.145665, -0.924587, 0.218449, 0.433979
1.146139, -0.915031, 0.217190, 0.511799
1.146657, -0.914116, 0.205135, 0.453930
1.147155, -0.912037, 0.231590, 0.402336
1.147663, -0.881939, 0.175686, 0.371513
1.148663, -0.861778, 0.081062, 0.390682
1.149133, -0.921974, 0.078735, 0.504189
1.149629, -0.971413, 0.067291, 0.457516
1.150127, -0.947571, 0.073528, 0.487022
1.150628, -0.837650, 0.145302, 0.633564
1.151116, -0.749931, 0.254841, 0.620041
1.151601, -0.791359, 0.302601, 0.503845
1.152096, -0.896473, 0.277996, 0.352802
1.152619, -0.965366, 0.225105, 0.232487
1.153108, -0.989819, 0.175610, 0.121918
1.153619, -0.973129, 0.137005, 0.148125
1.154081, -0.955334, 0.141449, 0.103703
1.154575, -0.955029, 0.211926, 0.175476
1.155223, -0.966702, 0.231266, 0.168495
1.155576, -0.953655, 0.186634, 0.154591
1.156080, -0.905457, 0.166931, 0.195370
1.156546, -0.842953, 0.188484, 0.332947
1.157057, -0.782814, 0.205898, 0.468998
1.157574, -0.765190, 0.219421, 0.450268
1.158081, -0.804119, 0.150146, 0.434303
1.159072, -0.837898, 0.196285, 0.402527
1.159583, -0.810814, 0.243950, 0.322704
1.160019, -0.813618, 0.274696, 0.275040
1.160569, -0.805874, 0.312576, 0.310516
1.161004, -0.771885, 0.291443, 0.273933
1.161512, -0.757790, 0.226707, 0.338230
1.162002, -0.768108, 0.167809, 0.455704
1.162567, -0.765667, 0.172768, 0.501499
1.162996, -0.764084, 0.199947, 0.590210
1.163983, -0.762272, 0.231895, 0.667534
1.164527, -0.746002, 0.245628, 0.613651
1.164968, -0.753117, 0.272331, 0.520153
1.165468, -0.794773, 0.216694, 0.455360
1.166487, -0.814629, 0.134659, 0.495319
1.166955, -0.820789, 0.126171, 0.505905
1.167483, -0.842495, 0.132999, 0.552845
1.167961, -0.883827, 0.100918, 0.517731
1.168435, -0.900669, 0.101662, 0.522213
1.168950, -0.888309, 0.121212, 0.502377
1.169427, -0.887985, 0.114346, 0.427628
1.169922, -0.897179, 0.117683, 0.394573
1.170436, -0.902481, 0.143566, 0.356884
1.170910, -0.900707, 0.153904, 0.331364
1.171903, -0.881577, 0.159245, 0.302982
1.172391, -0.858307, 0.168819, 0.311737
1.172894, -0.847225, 0.184593, 0.329151
1.173387, -0.837803, 0.198059, 0.379982
1.173893, -0.825176, 0.181808, 0.413494
1.174600, -0.818844, 0.194130, 0.442219
1.175031, -0.827274, 0.209866, 0.445042
1.175413, -0.849228, 0.202503, 0.420113
1.175873, -0.848446, 0.219116, 0.419006
1.176406, -0.835152, 0.248489, 0.423336
1.176895, -0.830173, 0.255756, 0.420895
1.177398, -0.817795, 0.269127, 0.427608
1.177893, -0.797977, 0.282555, 0.436630
1.178377, -0.790386, 0.288239, 0.451641
1.178851, -0.790920, 0.286789, 0.488987
1.179831, -0.813751, 0.261974, 0.484238
1.180351, -0.815258, 0.268059, 0.455112
1.180829, -0.808163, 0.277290, 0.437012
1.181332, -0.801926, 0.277958, 0.416813
