time, x, y, z 
1.573050, -0.644512, 0.190392, -0.424805
1.573547, -0.642166, 0.178528, -0.433502
1.574033, -0.641098, 0.175591, -0.439835
1.574572, -0.642815, 0.175743, -0.448074
1.575056, -0.638828, 0.171013, -0.448570
1.575552, -0.637035, 0.181026, -0.452404
1.576037, -0.638676, 0.178528, -0.452709
1.576539, -0.642643, 0.171375, -0.457344
1.576995, -0.645027, 0.166817, -0.473003
1.577492, -0.647392, 0.161953, -0.471210
1.577989, -0.650616, 0.153103, -0.470734
1.578982, -0.648937, 0.142002, -0.476131
1.579487, -0.649109, 0.143185, -0.482407
1.580552, -0.650730, 0.144424, -0.489635
1.580997, -0.655613, 0.140247, -0.492535
1.581473, -0.664940, 0.142593, -0.494652
1.581951, -0.663967, 0.138893, -0.495491
1.582493, -0.666981, 0.135517, -0.497684
1.582966, -0.667171, 0.128918, -0.498314
1.583958, -0.668125, 0.118828, -0.499783
1.584443, -0.676460, 0.107784, -0.504074
1.584955, -0.676880, 0.102806, -0.503597
1.585457, -0.679684, 0.107307, -0.502434
1.585960, -0.674477, 0.109787, -0.499954
1.586462, -0.677395, 0.112839, -0.500526
1.586925, -0.678844, 0.121117, -0.506744
1.587456, -0.685959, 0.132637, -0.507965
1.587924, -0.690536, 0.137901, -0.507450
1.588463, -0.696316, 0.144730, -0.506420
1.588951, -0.704308, 0.141907, -0.505447
1.589439, -0.710697, 0.135517, -0.503216
1.589922, -0.720997, 0.135918, -0.504570
1.590469, -0.729046, 0.129910, -0.500183
1.590878, -0.738335, 0.136414, -0.490685
1.591381, -0.747051, 0.132713, -0.487213
1.591886, -0.754890, 0.134354, -0.483856
1.592389, -0.753231, 0.134010, -0.476875
1.592891, -0.756931, 0.128746, -0.475731
1.593367, -0.764866, 0.132809, -0.471210
1.593870, -0.772724, 0.138550, -0.469685
1.594374, -0.778656, 0.144520, -0.465622
1.594863, -0.785923, 0.150719, -0.457439
1.595367, -0.797291, 0.151863, -0.453320
1.595870, -0.806656, 0.156174, -0.444393
1.596315, -0.813904, 0.158482, -0.439320
1.596862, -0.818310, 0.162258, -0.436077
1.597352, -0.827255, 0.162010, -0.428982
1.598300, -0.846806, 0.161343, -0.418282
1.598804, -0.853195, 0.158100, -0.413361
1.599297, -0.864124, 0.163174, -0.408726
1.599797, -0.866985, 0.167141, -0.407715
1.600305, -0.876846, 0.166340, -0.406590
1.600784, -0.879707, 0.174294, -0.404110
1.601279, -0.887680, 0.183182, -0.406570
1.601766, -0.893288, 0.226364, -0.415401
1.602286, -0.892220, 0.236149, -0.375271
1.602762, -0.880623, 0.193424, -0.326691
1.603263, -0.884361, 0.198460, -0.335922
1.603768, -0.902176, 0.211945, -0.342903
1.604272, -0.918541, 0.202293, -0.349483
1.604765, -0.929375, 0.175991, -0.365658
1.605248, -0.939274, 0.165062, -0.382328
1.605728, -0.944920, 0.166054, -0.388050
1.606265, -0.944138, 0.161610, -0.391102
1.606760, -0.954552, 0.164261, -0.401783
1.607263, -0.986290, 0.181618, -0.432777
1.607708, -1.055202, 0.198097, -0.464840
1.608212, -2.013817, 0.978794, -1.769485
1.608716, -3.516045, 1.137829, -2.685375
1.609222, -3.467312, 0.131035, -1.350708
1.609723, -2.207432, -0.015030, -0.734997
1.610230, -1.176224, 0.370560, -0.227394
1.610714, -0.853996, 0.593414, -0.151730
1.611221, -0.933552, 0.342445, -0.324287
1.611722, -0.998707, 0.143929, -0.422001
1.612168, -0.904331, 0.155563, -0.444221
1.612671, -0.743999, 0.172729, -0.470638
1.613174, -0.678444, 0.153828, -0.507050
1.613666, -0.752296, 0.101070, -0.538788
1.614195, -0.880203, 0.037289, -0.474434
1.614641, -0.946274, 0.023689, -0.365562
1.615149, -0.952034, 0.044098, -0.244713
1.615637, -0.963383, 0.102139, -0.150776
1.616181, -0.991688, 0.120049, -0.071468
1.616640, -1.029587, 0.135269, -0.044651
1.617129, -1.057568, 0.158653, -0.007477
1.617663, -1.038513, 0.168114, 0.013103
1.618152, -0.998821, 0.162525, -0.004406
1.618626, -0.976963, 0.174274, -0.001583
1.619115, -0.959072, 0.173111, -0.012589
1.619603, -0.946522, 0.183182, -0.037842
1.620109, -0.932484, 0.176716, -0.054169
1.620596, -0.925159, 0.160198, -0.070229
1.621085, -0.931206, 0.157299, -0.106697
1.621605, -0.934315, 0.159588, -0.136547
1.622117, -0.938244, 0.159512, -0.175152
1.622592, -0.941448, 0.163479, -0.214195
1.623113, -0.947304, 0.159321, -0.244255
1.623601, -0.945854, 0.148754, -0.275612
1.624077, -0.937119, 0.154781, -0.299377
1.624565, -0.927353, 0.150394, -0.314121
1.625070, -0.913620, 0.134907, -0.324593
1.625559, -0.902615, 0.125790, -0.338688
1.626051, -0.887394, 0.126572, -0.341682
1.626552, -0.877056, 0.124493, -0.342541
1.627055, -0.873260, 0.127792, -0.333271
1.627532, -0.875149, 0.135937, -0.321655
1.628017, -0.873585, 0.137959, -0.303612
1.628550, -0.872211, 0.146694, -0.289249
1.629017, -0.875740, 0.154171, -0.269852
1.629527, -0.878220, 0.156345, -0.257092
1.630507, -0.881863, 0.137920, -0.256233
1.630997, -0.893841, 0.104694, -0.259724
1.631500, -0.910053, 0.075436, -0.253410
1.632003, -0.915031, 0.064678, -0.253754
1.632507, -0.911522, 0.066509, -0.254230
1.632998, -0.911541, 0.069866, -0.260391
1.633498, -0.903416, 0.080624, -0.264111
1.634002, -0.900230, 0.097733, -0.270557
1.634484, -0.900211, 0.111523, -0.276604
1.634999, -0.895996, 0.119896, -0.280399
1.635495, -0.895386, 0.125828, -0.284958
1.635981, -0.895729, 0.131245, -0.289726
1.636447, -0.895882, 0.128136, -0.299816
1.636989, -0.895557, 0.123806, -0.308399
1.637495, -0.898647, 0.114384, -0.315952
1.637945, -0.900421, 0.115414, -0.323086
1.638494, -0.895920, 0.122910, -0.328407
1.638933, -0.895367, 0.115681, -0.333195
1.639424, -0.898209, 0.111237, -0.333996
1.640035, -0.895596, 0.109749, -0.338936
1.640620, -0.891685, 0.108471, -0.343151
1.640952, -0.892563, 0.099144, -0.339909
1.641411, -0.895901, 0.092754, -0.339699
1.641934, -0.892048, 0.103588, -0.341415
1.642434, -0.894947, 0.104733, -0.332661
1.642926, -0.891171, 0.103645, -0.326176
1.643411, -0.893269, 0.126286, -0.327969
1.643900, -0.890751, 0.131855, -0.326653
1.644395, -0.889282, 0.145855, -0.309982
1.644877, -0.898495, 0.149651, -0.308304
1.645375, -0.905781, 0.149155, -0.301437
1.645870, -0.901299, 0.149593, -0.298767
1.646348, -0.900021, 0.143871, -0.294571
1.646879, -0.903797, 0.148525, -0.295086
1.647338, -0.905991, 0.135937, -0.293465
1.648345, -0.910339, 0.144234, -0.300140
1.649352, -0.901413, 0.169296, -0.312653
1.649824, -0.900116, 0.176792, -0.317707
1.650359, -0.904827, 0.177650, -0.322819
1.650834, -0.911961, 0.178146, -0.323086
1.651820, -0.908985, 0.163422, -0.318432
1.652329, -0.911369, 0.170689, -0.324993
1.653305, -0.903282, 0.194683, -0.329285
1.653815, -0.910797, 0.209045, -0.340214
1.654329, -0.918159, 0.211964, -0.344372
1.654773, -0.915146, 0.200443, -0.340385
1.655276, -0.902462, 0.191364, -0.333004
1.655773, -0.896549, 0.180111, -0.335922
1.656279, -0.902653, 0.176029, -0.351810
1.656777, -0.904827, 0.178471, -0.354519
1.657776, -0.886841, 0.172234, -0.352249
1.658256, -0.882988, 0.177879, -0.346336
1.658758, -0.879345, 0.179939, -0.345688
1.659263, -0.879269, 0.197620, -0.351334
1.659768, -0.880566, 0.209255, -0.351257
1.660274, -0.888882, 0.218258, -0.355206
1.660718, -0.894222, 0.208626, -0.348339
1.661220, -0.897560, 0.205898, -0.355530
1.661722, -0.905743, 0.209751, -0.363312
1.662216, -0.908337, 0.203247, -0.363007
1.662715, -0.900192, 0.195808, -0.365448
1.663219, -0.893536, 0.188236, -0.360031
1.663722, -0.883808, 0.181828, -0.358105
1.664226, -0.878334, 0.185547, -0.363407
1.665195, -0.876579, 0.197525, -0.385418
1.666167, -0.940952, 0.215340, -0.433216
1.666671, -0.950394, 0.210934, -0.437126
1.667177, -0.951271, 0.216141, -0.443096
1.667678, -0.949631, 0.223637, -0.439510
1.668182, -0.950089, 0.224133, -0.436096
1.668664, -0.956326, 0.226727, -0.440273
1.669175, -0.961418, 0.228615, -0.447445
1.669678, -0.962963, 0.231743, -0.454350
1.670182, -0.959778, 0.231476, -0.457611
1.670641, -0.952435, 0.230827, -0.459347
1.671144, -0.955658, 0.223484, -0.460396
1.671653, -0.951099, 0.215626, -0.467072
1.672138, -0.947952, 0.211277, -0.469055
1.672634, -0.949764, 0.212994, -0.470028
1.673125, -0.952339, 0.208874, -0.472813
1.673620, -0.951576, 0.211830, -0.471115
1.674096, -0.948792, 0.217705, -0.469837
1.674614, -0.944328, 0.213280, -0.468254
1.675133, -0.939865, 0.212593, -0.464172
1.675590, -0.937672, 0.211506, -0.457630
1.676093, -0.933399, 0.215054, -0.451679
1.676598, -0.925007, 0.215492, -0.442924
1.677100, -0.918007, 0.216522, -0.433311
1.677559, -0.907917, 0.219116, -0.420399
1.678063, -0.897160, 0.220432, -0.411987
1.678567, -0.889435, 0.220566, -0.401344
1.679071, -0.880795, 0.227146, -0.392570
1.679561, -0.870132, 0.225735, -0.381966
1.680079, -0.863152, 0.223598, -0.372639
1.680582, -0.852203, 0.223999, -0.361004
1.681086, -0.839577, 0.226974, -0.351372
1.681573, -0.831814, 0.223923, -0.335312
1.682069, -0.824699, 0.225163, -0.323391
1.682600, -0.813599, 0.222073, -0.317440
1.683042, -0.804157, 0.221596, -0.308723
1.683545, -0.793819, 0.221443, -0.297813
1.684064, -0.787964, 0.220184, -0.290470
1.684997, -0.771446, 0.219955, -0.274506
1.685488, -0.764275, 0.211678, -0.268192
1.686043, -0.755768, 0.196648, -0.257225
1.686486, -0.751667, 0.183983, -0.245647
1.687005, -0.742111, 0.166550, -0.233707
1.687510, -0.735455, 0.157719, -0.230141
1.687982, -0.727024, 0.156174, -0.225639
1.688470, -0.721378, 0.162678, -0.222454
1.688968, -0.715160, 0.168991, -0.218773
1.689475, -0.713615, 0.181046, -0.216351
1.689977, -0.711975, 0.196953, -0.214329
1.690487, -0.710869, 0.210876, -0.216160
1.690952, -0.711288, 0.223732, -0.217590
1.691461, -0.711422, 0.233402, -0.224380
1.691969, -0.718021, 0.235310, -0.227966
1.692443, -0.722141, 0.231647, -0.241661
1.692951, -0.725822, 0.224857, -0.249062
1.693454, -0.728512, 0.216389, -0.264473
1.693927, -0.729504, 0.211143, -0.279045
1.694447, -0.728130, 0.205879, -0.290184
1.694903, -0.728836, 0.203533, -0.302258
1.695434, -0.731640, 0.204315, -0.313606
1.695892, -0.727444, 0.204964, -0.323601
1.696405, -0.733280, 0.206490, -0.333786
1.696909, -0.737820, 0.209255, -0.338573
1.697379, -0.740356, 0.209770, -0.344257
1.697869, -0.744247, 0.214024, -0.347500
1.698398, -0.753670, 0.215397, -0.349865
1.698859, -0.762253, 0.218601, -0.356045
1.699372, -0.768032, 0.222855, -0.357685
1.699899, -0.772305, 0.225010, -0.359631
1.700390, -0.780067, 0.225849, -0.366077
1.700876, -0.786247, 0.232620, -0.366859
1.701335, -0.794315, 0.237865, -0.372410
1.701850, -0.795383, 0.239067, -0.372295
1.702358, -0.801277, 0.234222, -0.368690
1.703337, -0.807781, 0.229626, -0.374050
1.703847, -0.812817, 0.223522, -0.375671
1.704314, -0.817909, 0.222721, -0.376205
1.704819, -0.819111, 0.219326, -0.379963
1.705346, -0.818291, 0.217838, -0.378914
1.705818, -0.820312, 0.222988, -0.375252
1.706291, -0.824375, 0.224457, -0.378380
1.706833, -0.826073, 0.225716, -0.376720
1.707321, -0.825310, 0.225468, -0.375519
1.707810, -0.828152, 0.224476, -0.372772
1.708284, -0.828781, 0.227089, -0.369301
1.708772, -0.831013, 0.225945, -0.366077
1.709306, -0.834541, 0.225811, -0.362587
1.709797, -0.829372, 0.229740, -0.358391
1.710299, -0.830822, 0.230675, -0.355244
1.710754, -0.832157, 0.230141, -0.349274
1.711249, -0.831165, 0.234509, -0.347462
1.711784, -0.829182, 0.234985, -0.341606
1.712289, -0.823193, 0.235443, -0.333748
1.712775, -0.825195, 0.229359, -0.339069
1.713264, -0.821609, 0.221291, -0.315876
1.713740, -0.815716, 0.226860, -0.308666
1.714227, -0.811462, 0.229893, -0.306931
1.714736, -0.807018, 0.229187, -0.304165
1.715208, -0.805740, 0.229263, -0.301418
1.715712, -0.803261, 0.224953, -0.297203
1.716229, -0.801582, 0.218315, -0.291424
1.716732, -0.798130, 0.221195, -0.287876
1.717218, -0.799427, 0.217667, -0.286064
1.717737, -0.796967, 0.214367, -0.281925
1.718686, -0.791092, 0.205536, -0.276031
1.719192, -0.787392, 0.202923, -0.274811
1.719696, -0.784073, 0.190411, -0.271072
1.720200, -0.782051, 0.181236, -0.263290
1.720687, -0.780201, 0.167828, -0.261593
1.721197, -0.778084, 0.160675, -0.266972
1.721674, -0.773258, 0.155106, -0.266495
1.722159, -0.773792, 0.153542, -0.272045
1.722672, -0.771446, 0.158100, -0.270138
1.723134, -0.772972, 0.159397, -0.273418
1.723633, -0.770645, 0.160961, -0.277252
1.724167, -0.768566, 0.163460, -0.279560
1.724668, -0.776100, 0.166702, -0.285873
1.725145, -0.777817, 0.163937, -0.291061
1.725648, -0.775375, 0.162373, -0.302353
1.726123, -0.778599, 0.158520, -0.310860
1.726655, -0.779934, 0.156841, -0.317612
1.727098, -0.779953, 0.147915, -0.330029
1.727699, -0.778313, 0.143299, -0.340824
1.728153, -0.783043, 0.137634, -0.350056
1.728626, -0.792618, 0.154991, -0.377007
1.729131, -0.799274, 0.151596, -0.381737
1.729633, -0.804329, 0.144291, -0.393124
1.730151, -0.882149, 0.217743, -0.497456
1.730654, -1.276779, 0.532017, -1.052532
1.731116, -1.736183, 0.557327, -1.228008
1.731565, -1.816158, 0.425854, -1.019859
1.732632, -1.279755, 0.395470, -0.422878
1.733115, -1.072731, 0.331650, -0.386677
1.734034, -0.895176, 0.159454, -0.500603
1.734567, -0.858765, 0.132809, -0.525169
1.735032, -0.823936, 0.095234, -0.549335
1.735547, -0.795193, 0.090275, -0.572910
1.736063, -0.785675, 0.078983, -0.570278
1.736537, -0.799904, 0.046787, -0.548706
1.737041, -0.817738, 0.046597, -0.499897
1.737545, -0.835152, 0.065250, -0.446091
1.738040, -0.844555, 0.084610, -0.399437
1.738528, -0.849648, 0.109024, -0.370941
1.739011, -0.854912, 0.141354, -0.346489
1.739496, -0.857296, 0.152054, -0.315399
1.739980, -0.853157, 0.160332, -0.315571
1.740523, -0.846920, 0.171757, -0.296631
1.740982, -0.847702, 0.175018, -0.290089
1.741485, -0.834980, 0.177689, -0.277538
1.741988, -0.827484, 0.196533, -0.269909
1.742494, -0.824814, 0.173264, -0.268955
1.742996, -0.834885, 0.161667, -0.277348
1.743485, -0.847168, 0.116863, -0.281010
1.743988, -0.855827, 0.125923, -0.299644
1.744478, -0.862827, 0.173397, -0.302258
1.744978, -0.849781, 0.167255, -0.305805
1.745921, -0.836239, 0.203323, -0.338020
1.746458, -0.834351, 0.228157, -0.350189
1.746947, -0.842381, 0.282288, -0.350895
1.747430, -0.856876, 0.351315, -0.349922
1.747931, -0.871582, 0.390644, -0.350857
1.748433, -0.881939, 0.358067, -0.370750
1.748937, -0.893383, 0.284882, -0.412731
1.749426, -0.903149, 0.226612, -0.422859
1.749929, -0.905037, 0.210457, -0.394611
1.750392, -0.895061, 0.239105, -0.356007
1.750908, -0.873814, 0.215130, -0.349903
1.751411, -0.863743, 0.176296, -0.367546
1.751915, -0.857849, 0.127544, -0.387058
1.752406, -0.852737, 0.093040, -0.393639
1.752908, -0.854568, 0.059547, -0.416527
1.753856, -0.855789, -0.068073, -0.473518
1.754359, -0.841255, -0.051804, -0.475197
1.754851, -0.818977, -0.029297, -0.459156
1.755342, -0.804729, -0.037689, -0.429707
1.755881, -0.806694, -0.017300, -0.417652
1.756367, -0.811291, 0.030117, -0.407066
1.756853, -0.800819, 0.065556, -0.373383
1.757344, -0.788879, 0.222855, -0.332279
1.757856, -0.809250, 0.435810, -0.281239
1.758359, -0.859547, 0.483379, -0.287762
1.758846, -0.890064, 0.500679, -0.268688
1.759298, -0.906429, 0.500965, -0.230789
1.759805, -0.932274, 0.518589, -0.196838
1.760321, -0.937366, 0.444984, -0.215435
1.760788, -0.942516, 0.347748, -0.257702
1.761301, -0.961876, 0.318108, -0.248756
1.761774, -0.956039, 0.258026, -0.259228
1.762287, -0.930195, 0.156746, -0.324631
1.762811, -0.901108, 0.088730, -0.373592
1.763291, -0.887032, 0.103664, -0.386868
1.763766, -0.868511, 0.067310, -0.411701
1.764299, -0.845184, 0.064793, -0.418892
1.764774, -0.827541, 0.079193, -0.421944
1.765249, -0.819321, 0.082150, -0.432663
1.766241, -0.847530, 0.161476, -0.365582
1.766757, -0.856781, 0.125160, -0.382004
1.767249, -0.864620, 0.149212, -0.351124
1.767722, -0.874043, 0.191231, -0.323715
1.768258, -0.881920, 0.188198, -0.326729
1.768748, -0.876217, 0.220013, -0.314503
1.769237, -0.881977, 0.248604, -0.287781
1.769736, -0.915318, 0.289555, -0.234585
1.770211, -0.936489, 0.259018, -0.235329
1.770691, -0.931568, 0.206699, -0.256100
1.771229, -0.913467, 0.193310, -0.264111
1.771688, -0.902061, 0.204372, -0.259724
1.772207, -0.893612, 0.223598, -0.265179
1.772719, -0.894890, 0.279884, -0.237446
1.773177, -0.893307, 0.289478, -0.245628
1.773677, -0.888653, 0.270271, -0.253143
1.774181, -0.885010, 0.250378, -0.255413
1.774670, -0.882702, 0.231400, -0.267315
1.775187, -0.885468, 0.216923, -0.271854
1.775677, -0.886250, 0.198040, -0.276871
1.776180, -0.885639, 0.197124, -0.277557
1.776685, -0.884953, 0.179310, -0.290089
1.777202, -0.887871, 0.163269, -0.303497
1.777693, -0.895576, 0.175934, -0.298519
1.778196, -0.902462, 0.175323, -0.294037
1.778692, -0.897026, 0.165234, -0.293159
1.779186, -0.891724, 0.148907, -0.301323
1.779676, -0.890217, 0.152397, -0.300312
1.780136, -0.891933, 0.157070, -0.293941
1.780626, -0.890713, 0.167007, -0.277023
1.781174, -0.887165, 0.186672, -0.265522
1.782092, -0.892735, 0.185871, -0.262470
1.782610, -0.892811, 0.185204, -0.253677
1.783099, -0.892582, 0.176773, -0.255260
1.783587, -0.896034, 0.174828, -0.252609
1.784077, -0.888863, 0.170155, -0.259686
1.784565, -0.888901, 0.172310, -0.255165
1.785597, -0.886459, 0.172539, -0.267487
1.786049, -0.891857, 0.178890, -0.262566
1.786567, -0.892429, 0.181026, -0.264454
1.787073, -0.888329, 0.189686, -0.259762
1.787566, -0.891628, 0.187550, -0.262604
1.788059, -0.890141, 0.205059, -0.257320
1.788563, -0.886631, 0.212536, -0.254745
1.789063, -0.884495, 0.210266, -0.260868
1.789535, -0.883636, 0.205421, -0.263844
1.790033, -0.886650, 0.198326, -0.265541
1.791017, -0.884838, 0.194702, -0.270195
1.791521, -0.886326, 0.183220, -0.274677
1.792009, -0.885201, 0.185795, -0.277939
1.792512, -0.880165, 0.184536, -0.282917
1.793041, -0.883808, 0.182800, -0.285149
1.793513, -0.884991, 0.176201, -0.290375
1.793998, -0.880375, 0.186939, -0.287399
1.794522, -0.879631, 0.173054, -0.293255
1.795012, -0.883770, 0.163422, -0.294151
1.795486, -0.888538, 0.152473, -0.303459
1.796002, -0.889816, 0.155602, -0.302849
1.796463, -0.881996, 0.161591, -0.302753
1.796969, -0.879612, 0.165291, -0.306225
1.797481, -0.883236, 0.167465, -0.306377
1.798458, -0.881557, 0.169258, -0.305767
1.798972, -0.884819, 0.168591, -0.307121
1.799441, -0.885143, 0.165520, -0.311356
1.799920, -0.885410, 0.161476, -0.315399
1.800433, -0.885124, 0.161247, -0.314865
1.800916, -0.891895, 0.154762, -0.313511
1.801430, -0.895634, 0.152893, -0.314407
1.801944, -0.895939, 0.149708, -0.310459
1.802403, -0.900326, 0.144634, -0.312920
1.802907, -0.907860, 0.139256, -0.304737
1.803420, -0.912552, 0.142117, -0.306625
1.803899, -0.894680, 0.154781, -0.303383
1.804389, -0.886917, 0.164032, -0.305977
1.804893, -0.894279, 0.167198, -0.304642
1.805391, -0.897369, 0.169678, -0.306149
1.805877, -0.901279, 0.167179, -0.300674
1.806359, -0.903511, 0.165176, -0.298443
1.806909, -0.898552, 0.170574, -0.296421
1.807353, -0.905018, 0.170307, -0.290890
1.807855, -0.908833, 0.158939, -0.289631
1.808359, -0.909481, 0.158901, -0.287552
1.808862, -0.913124, 0.154877, -0.288792
1.809352, -0.911999, 0.157852, -0.287933
1.809856, -0.907803, 0.167389, -0.293274
1.810391, -0.907001, 0.171452, -0.292034
1.810862, -0.911961, 0.176010, -0.290585
1.811359, -0.908260, 0.179405, -0.289707
1.811815, -0.908375, 0.175438, -0.283279
1.812315, -0.918465, 0.168152, -0.283279
1.812826, -0.919228, 0.174065, -0.280361
1.813337, -0.919895, 0.176220, -0.277023
1.813842, -0.922241, 0.174809, -0.275345
1.814301, -0.926895, 0.178452, -0.260735
1.814832, -0.938339, 0.180645, -0.250721
1.815295, -0.938988, 0.185127, -0.238152
1.815826, -0.941467, 0.193844, -0.220547
1.816273, -0.950203, 0.203133, -0.200901
1.816780, -0.955009, 0.202713, -0.203018
1.817297, -0.956764, 0.203018, -0.180130
1.817784, -0.961800, 0.202942, -0.178242
1.818288, -0.962391, 0.200310, -0.152454
1.818790, -0.960331, 0.202713, -0.144978
1.819254, -0.957088, 0.209522, -0.134354
1.819767, -0.962543, 0.237236, -0.132790
1.820747, -0.952625, 0.228901, -0.064774
1.821258, -0.959396, 0.214653, -0.135727
1.821767, -0.954094, 0.156994, -0.217800
1.822268, -0.928345, 0.111904, -0.207195
1.822752, -0.906601, 0.108948, -0.238972
1.823254, -0.915489, 0.121403, -0.304108
1.823758, -0.943546, 0.135860, -0.337200
1.824270, -0.966187, 0.157890, -0.344162
1.825189, -0.959892, 0.235291, -0.325623
1.825692, -0.925522, 0.295334, -0.260658
1.826255, -0.913410, 0.301933, -0.229836
1.826687, -0.936184, 0.268631, -0.200729
1.827233, -0.954819, 0.264416, -0.172482
1.827753, -0.931606, 0.264721, -0.157757
1.828187, -0.900917, 0.288315, -0.143738
1.828699, -0.892735, 0.280762, -0.158005
1.829174, -0.908661, 0.216331, -0.204220
1.829678, -0.912743, 0.175762, -0.299644
1.830182, -0.912914, 0.130234, -0.373840
1.830660, -0.911617, 0.113544, -0.353241
1.831163, -0.892792, 0.106602, -0.306854
1.831665, -0.890522, 0.093727, -0.358276
1.832160, -0.905704, 0.115223, -0.335789
1.832660, -0.913525, 0.169506, -0.308132
1.833153, -0.915794, 0.177155, -0.287113
1.833650, -0.889435, 0.208378, -0.254803
1.834099, -0.849743, 0.268002, -0.256271
1.834614, -0.848064, 0.303955, -0.263367
1.835132, -0.874004, 0.258675, -0.309296
1.835596, -0.883541, 0.186749, -0.288067
1.836613, -0.861588, 0.216522, -0.301895
1.837076, -0.887737, 0.217972, -0.305309
1.837603, -0.899639, 0.180740, -0.260773
1.838066, -0.898190, 0.135918, -0.263367
1.838573, -0.896130, 0.138664, -0.268478
1.839070, -0.861912, 0.132504, -0.319653
1.839572, -0.829220, 0.105534, -0.329113
1.840077, -0.835934, 0.157089, -0.344734
1.840572, -0.846443, 0.182228, -0.296726
1.841053, -0.856953, 0.141087, -0.337124
1.841562, -0.861931, 0.129623, -0.322227
1.842032, -0.846195, 0.153999, -0.291500
1.842547, -0.833569, 0.168285, -0.290356
1.843061, -0.845242, 0.134411, -0.328217
1.843517, -0.844326, 0.137234, -0.290051
1.844030, -0.819778, 0.137920, -0.249329
1.844541, -0.816250, 0.134678, -0.284863
1.845515, -0.951958, 0.013008, -0.457649
1.846507, -0.834904, 0.059414, -0.405807
1.847498, -0.850563, 0.122929, -0.377388
1.848002, -0.863533, 0.098724, -0.451183
1.848491, -0.854206, 0.067139, -0.443821
1.848970, -0.846500, 0.082607, -0.426254
1.849469, -0.852585, 0.114956, -0.458565
1.849958, -0.871410, 0.124149, -0.504971
1.850492, -0.867329, 0.130386, -0.466270
1.850995, -0.833015, 0.142384, -0.438881
1.851439, -0.832081, 0.157223, -0.431614
1.851944, -0.842056, 0.182648, -0.432034
1.852447, -0.844135, 0.148716, -0.388680
1.852981, -0.830498, 0.133781, -0.383224
1.853425, -0.821056, 0.121193, -0.391064
1.853915, -0.809898, 0.132942, -0.380116
1.854461, -0.783310, 0.164452, -0.408478
1.854928, -0.755520, 0.198841, -0.380363
1.855923, -0.786705, 0.176678, -0.415516
1.856436, -0.802326, 0.161037, -0.456829
1.856922, -0.831604, 0.127869, -0.491829
1.857420, -0.851803, 0.124702, -0.505333
1.857891, -0.845451, 0.137329, -0.492992
1.858409, -0.840416, 0.142536, -0.485039
1.858922, -0.838737, 0.150661, -0.459404
1.859889, -0.831165, 0.158253, -0.428772
1.860501, -0.836201, 0.154858, -0.418797
1.860892, -0.840492, 0.143051, -0.441971
1.861366, -0.836143, 0.133476, -0.419827
1.861889, -0.824528, 0.157909, -0.430527
1.862362, -0.807171, 0.171452, -0.431957
1.863346, -0.805416, 0.158844, -0.418930
1.863862, -0.823345, 0.139236, -0.439262
1.864363, -0.829201, 0.146980, -0.450668
1.864897, -0.826874, 0.161457, -0.458851
1.865351, -0.834560, 0.152512, -0.463047
1.865811, -0.847435, 0.147171, -0.469723
1.866847, -0.843582, 0.152321, -0.449696
1.867308, -0.842590, 0.145760, -0.453815
1.867811, -0.844383, 0.142593, -0.440845
1.868306, -0.837193, 0.152149, -0.436096
1.868788, -0.824699, 0.161552, -0.434837
1.869338, -0.823002, 0.159359, -0.439949
1.869810, -0.825691, 0.158138, -0.442085
1.870315, -0.828018, 0.158901, -0.450363
1.870822, -0.830078, 0.156288, -0.449677
1.871317, -0.833225, 0.155830, -0.465832
1.872297, -0.839043, 0.144348, -0.473900
1.872821, -0.835609, 0.141449, -0.477390
1.873291, -0.834770, 0.140190, -0.472221
1.873811, -0.832062, 0.144577, -0.473118
1.874238, -0.831776, 0.145531, -0.470963
1.874791, -0.832767, 0.148754, -0.468941
1.875298, -0.829830, 0.156097, -0.470352
1.875796, -0.828285, 0.169277, -0.481987
1.876210, -0.822468, 0.179234, -0.475922
1.876717, -0.818729, 0.182209, -0.471802
1.877214, -0.817394, 0.183086, -0.468521
1.877728, -0.816078, 0.191822, -0.472374
1.878201, -0.813313, 0.195999, -0.469894
1.878686, -0.813751, 0.195332, -0.468693
1.879190, -0.818901, 0.195465, -0.467262
1.879692, -0.823250, 0.190334, -0.463562
1.880196, -0.824966, 0.193844, -0.461254
1.880714, -0.826435, 0.190067, -0.458946
1.881218, -0.828781, 0.184765, -0.459499
1.881662, -0.828457, 0.189285, -0.455952
1.882166, -0.828476, 0.193825, -0.449772
1.882657, -0.830269, 0.191917, -0.447559
1.883159, -0.834351, 0.188999, -0.446625
1.883664, -0.838852, 0.182476, -0.440998
1.884166, -0.834122, 0.178661, -0.436935
1.884670, -0.840836, 0.173244, -0.432281
1.885173, -0.843449, 0.167542, -0.430298
1.885664, -0.846844, 0.160561, -0.431862
1.886166, -0.850582, 0.159492, -0.423717
1.887115, -0.857105, 0.150795, -0.428658
1.887618, -0.858955, 0.157890, -0.424118
1.888109, -0.856476, 0.156002, -0.423927
1.888592, -0.859928, 0.144176, -0.429039
1.889138, -0.863400, 0.147495, -0.423756
1.889619, -0.863762, 0.138226, -0.423698
1.890102, -0.868263, 0.129356, -0.423279
1.890616, -0.867462, 0.124931, -0.429020
1.891073, -0.863323, 0.128040, -0.430927
1.892101, -0.853405, 0.110703, -0.435581
