time, x, y, z 
1.650618, -0.939846, -0.268784, 0.348053
1.651111, -0.920982, -0.265636, 0.390778
1.651599, -0.884743, -0.332451, 0.365181
1.652096, -0.846500, -0.327034, 0.339985
1.652636, -0.818787, -0.344067, 0.366344
1.653092, -0.800762, -0.338459, 0.351276
1.653597, -0.787716, -0.369396, 0.392418
1.654099, -0.788116, -0.407562, 0.373726
1.654589, -0.789146, -0.454311, 0.340462
1.655093, -0.795498, -0.541782, 0.198288
1.655567, -0.814800, -0.625591, 0.103436
1.656070, -0.849838, -0.660210, 0.035038
1.656574, -0.889149, -0.639153, 0.055866
1.657077, -0.928078, -0.529499, 0.114746
1.657581, -0.973167, -0.483189, 0.147247
1.658070, -0.986557, -0.457420, 0.147038
1.658559, -0.952187, -0.396404, 0.158024
1.659063, -0.923424, -0.383072, 0.171242
1.659553, -0.918694, -0.389233, 0.187855
1.660057, -0.942249, -0.368862, 0.177917
1.660547, -0.967369, -0.311947, 0.185966
1.661024, -0.971737, -0.280151, 0.257339
1.661535, -0.955811, -0.367413, 0.259132
1.662049, -0.910149, -0.361958, 0.279503
1.662997, -0.821686, -0.344677, 0.282688
1.663517, -0.792446, -0.470524, 0.178471
1.664028, -0.792923, -0.533428, 0.153866
1.664499, -0.833836, -0.474052, 0.270576
1.665018, -0.923729, -0.368309, 0.384312
1.665512, -1.007977, -0.217857, 0.399113
1.665977, -1.032486, -0.039654, 0.410881
1.666501, -0.973759, -0.025826, 0.436745
1.666979, -0.875721, -0.096264, 0.350266
1.667956, -0.719700, -0.392704, 0.327930
1.668473, -0.674381, -0.601044, 0.233479
1.668975, -0.694160, -0.876751, 0.118065
1.669965, -0.896015, -0.841007, 0.084362
1.670973, -1.092281, -0.277462, 0.294056
1.671513, -1.138134, -0.036640, 0.340137
1.671922, -1.141338, -0.058975, 0.211105
1.672455, -1.061230, 0.033016, 0.289059
1.672928, -0.957355, -0.059948, 0.332527
1.673447, -0.859032, -0.202656, 0.254002
1.673920, -0.837860, -0.365639, 0.176277
1.674394, -0.862026, -0.483265, 0.157814
1.674915, -0.850658, -0.419483, 0.255871
1.675430, -0.788746, -0.417442, 0.319710
1.675917, -0.709076, -0.482655, 0.340939
1.676410, -0.716286, -0.633907, 0.357704
1.677398, -0.982056, -0.414791, 0.275135
1.677862, -1.045055, -0.183086, 0.253754
1.678365, -1.014500, -0.201454, 0.177708
1.678856, -0.986633, -0.271778, 0.017281
1.679359, -0.988808, -0.430183, 0.018311
1.679853, -1.003456, -0.534229, -0.003242
1.680380, -1.036530, -0.505962, -0.034084
1.680886, -1.079674, -0.567722, -0.133667
1.681877, -1.055183, -0.330086, 0.054111
1.682336, -1.029720, -0.302601, 0.134430
1.682817, -0.935745, -0.344410, 0.221577
1.683344, -0.876999, -0.291100, 0.363808
1.683819, -0.927544, -0.181046, 0.383625
1.684317, -1.014786, -0.104256, 0.335999
1.685309, -0.978184, -0.185699, -0.055351
1.685804, -0.988216, -0.422287, -0.070515
1.686307, -1.018219, -0.566769, -0.073910
1.686811, -0.936203, -0.565834, 0.107174
1.687314, -0.843353, -0.361404, 0.284634
1.687824, -0.911007, -0.177193, 0.341568
1.688367, -0.988274, -0.047588, 0.271492
1.688803, -0.911617, -0.135021, 0.058861
1.689333, -0.778389, -0.304146, -0.014076
1.689796, -0.815811, -0.590401, -0.056248
1.690326, -0.910530, -0.794563, 0.025425
1.690769, -0.969124, -0.711613, -0.054035
1.691321, -1.046410, -0.475597, -0.006008
1.691775, -1.081696, -0.298100, 0.246239
1.692281, -1.025200, -0.082836, 0.101624
1.692811, -0.940437, -0.183239, -0.023727
1.693272, -0.923691, -0.410767, 0.030460
1.693883, -0.933704, -0.490971, -0.116768
1.694291, -0.874481, -0.510330, -0.278549
1.694862, -0.885544, -0.604897, 0.028286
1.695317, -0.953541, -0.246029, 0.071316
1.695713, -0.898266, -0.111713, 0.140457
1.696209, -0.719261, -0.434837, 0.111103
1.696712, -0.738487, -0.807419, 0.185680
1.697213, -0.891209, -0.718250, 0.446377
1.697699, -1.042233, -0.355034, 0.393944
1.698254, -1.107674, -0.204773, 0.241203
1.698753, -1.006069, -0.160484, 0.259781
1.699669, -0.632114, -0.969296, 0.386600
1.700203, -0.793667, -0.926685, 0.168533
1.700690, -1.053524, -0.782986, 0.012512
1.701194, -1.178989, -0.548649, -0.091915
1.702172, -0.963783, 0.113544, 0.079651
1.702659, -0.832443, 0.209942, -0.030518
1.703137, -0.687103, -0.043392, -0.229397
1.703641, -0.567951, -0.375137, -0.088444
1.704145, -0.559921, -0.837498, 0.338516
1.704619, -0.684242, -0.823116, 0.429955
1.705636, -1.020336, -0.556087, -0.058994
1.706114, -0.987835, -0.179825, -0.176258
1.706641, -0.801659, -0.128536, 0.207481
1.707103, -0.634327, -0.553017, 0.630512
1.707624, -0.792561, -0.673180, 0.786896
1.708114, -1.059875, -0.435028, 0.509853
1.708633, -1.172676, -0.234604, 0.159359
1.709093, -1.102390, -0.177898, 0.101337
1.709618, -1.012993, -0.281467, -0.136871
1.710073, -0.790939, -0.099792, -0.085354
1.710591, -0.438004, -0.486469, 0.446167
1.711062, -0.425854, -0.740185, 0.704288
1.711566, -0.765572, -0.760193, 0.472984
1.712088, -1.050587, -0.501423, 0.015831
1.712588, -1.014080, -0.138397, 0.166397
1.713093, -0.739250, -0.040016, 0.293045
1.713538, -0.526791, -0.359650, 0.539398
1.714041, -0.540600, -0.695095, 0.636005
1.714544, -0.718422, -0.971222, 0.382080
1.715048, -0.969181, -1.034241, 0.132446
1.715552, -1.104603, -0.718498, -0.096931
1.716040, -1.050186, -0.405750, -0.025330
1.716545, -0.861988, -0.210514, 0.079594
1.717048, -0.612888, -0.325222, 0.217876
1.717552, -0.493221, -0.534439, 0.389309
1.718032, -0.669327, -0.574188, 0.254974
1.718513, -0.880432, -0.256939, 0.189438
1.719032, -0.947418, -0.025330, 0.363979
1.719520, -0.868683, -0.064678, 0.824127
1.720026, -0.769405, -0.207634, 0.723724
1.720528, -0.778809, -0.370789, 0.434093
1.721019, -0.796833, -0.752716, 0.410461
1.721467, -0.780716, -0.936584, 0.302753
1.721981, -0.724468, -0.820961, 0.471191
1.722473, -0.816593, -0.584030, 0.517769
1.722991, -1.007729, -0.218124, 0.231037
1.723493, -0.948906, 0.117130, 0.209007
1.723996, -0.662727, 0.003567, 0.533943
1.724485, -0.470982, -0.255890, 0.646896
1.724991, -0.554752, -0.569134, 0.414963
1.725438, -0.783691, -0.646152, 0.135326
1.725937, -0.849876, -0.362206, 0.063381
1.726441, -0.707016, -0.430813, 0.284252
1.726945, -0.517731, -0.807800, 0.612392
1.727464, -0.495014, -0.907841, 0.594883
1.728428, -0.975227, -0.730133, 0.479717
1.728930, -1.111012, -0.304432, 0.342903
1.729435, -1.021576, -0.116196, 0.226936
1.729938, -0.833302, -0.077782, 0.355797
1.730885, -0.473633, -0.352268, 0.670815
1.731407, -0.540161, -0.484314, 0.556889
1.731878, -0.701180, -0.542641, 0.296974
1.732382, -0.816097, -0.495033, 0.252209
1.733403, -0.598049, -0.249786, 0.732174
1.733879, -0.473690, -0.420322, 0.845528
1.734372, -0.499477, -0.807858, 0.827904
1.734859, -0.642853, -0.787430, 0.653744
1.735346, -0.825672, -0.638218, 0.515194
1.735858, -0.935402, -0.350742, 0.447731
1.736370, -0.893822, -0.034676, 0.462303
1.736836, -0.724640, 0.042782, 0.494690
1.737351, -0.472775, -0.161152, 0.451698
1.737828, -0.293732, -0.440197, 0.453320
1.738328, -0.361004, -0.758667, 0.513573
1.739346, -0.748615, -0.977764, 0.575447
1.739833, -0.830345, -0.841103, 0.651646
1.740305, -0.839176, -0.598316, 0.707073
1.740854, -0.798874, -0.404778, 0.754147
1.741334, -0.716152, -0.524101, 0.750237
1.741818, -0.586872, -0.744781, 0.745831
1.742326, -0.566769, -0.734367, 0.998154
1.742810, -0.657272, -0.605774, 0.975189
1.743344, -0.723839, -0.765457, 0.799656
1.743833, -0.747433, -0.702610, 0.637569
1.744337, -0.743866, -0.498390, 0.740147
1.744842, -0.714016, -0.381584, 0.772572
1.745329, -0.655460, -0.364361, 0.765324
1.745809, -0.576859, -0.376892, 0.829582
1.746278, -0.523338, -0.323887, 0.931206
1.746751, -0.499897, -0.332432, 0.850449
1.747269, -0.500774, -0.500488, 0.697269
1.747752, -0.544071, -0.720444, 0.550594
1.748225, -0.569592, -0.756989, 0.555630
1.748744, -0.573788, -0.867195, 0.453320
1.749254, -0.575809, -0.905151, 0.446510
1.749714, -0.580883, -0.605297, 0.641365
1.750229, -0.598030, -0.420494, 0.778236
1.750708, -0.626888, -0.347729, 0.669193
1.751239, -0.661964, -0.413170, 0.575333
1.751738, -0.694542, -0.494308, 0.595798
1.752224, -0.705452, -0.496292, 0.618649
1.753696, -0.739231, -0.919800, 0.467949
1.754206, -0.801144, -0.784760, 0.514240
1.754667, -0.732193, -0.448093, 0.748177
1.755179, -0.715694, -0.519695, 0.687618
1.755665, -0.802517, -0.665340, 0.525475
1.756187, -0.818310, -0.516300, 0.579624
1.756694, -0.741730, -0.373211, 0.609856
1.757152, -0.670872, -0.410957, 0.692806
1.757656, -0.709496, -0.553551, 0.549870
1.758175, -0.702648, -0.479469, 0.557632
1.759180, -0.518494, -0.432434, 0.785484
1.759669, -0.431442, -0.477219, 0.702343
1.760159, -0.314846, -0.375576, 0.690861
1.760647, -0.277424, -0.592060, 0.669670
1.761136, -0.364361, -0.676098, 0.611610
1.761640, -0.599804, -0.760078, 0.522099
1.762144, -0.956688, -1.000824, 0.241661
1.762632, -1.230526, -0.852165, 0.371895
1.763122, -1.255035, -0.475597, 0.702991
1.763610, -1.116924, -0.457344, 0.696011
1.764099, -0.822468, -0.231133, 0.719891
1.764588, -0.540047, -0.225468, 0.675106
1.765078, -0.408573, -0.339775, 0.697956
1.765573, -0.378323, -0.363293, 0.580502
1.766071, -0.449600, -0.570011, 0.457993
1.766584, -0.535851, -0.658932, 0.502472
1.767068, -0.564060, -0.587387, 0.593014
1.767595, -0.562038, -0.548286, 0.631733
1.768099, -0.522518, -0.482750, 0.573158
1.768582, -0.545006, -0.599804, 0.347672
1.769036, -0.719643, -0.801258, 0.330524
1.769586, -0.943222, -0.472755, 0.566387
1.770056, -1.096592, -0.316277, 0.590229
1.770530, -0.967102, -0.177345, 0.565376
1.771077, -0.751839, -0.502796, 0.486813
1.771538, -0.623875, -0.622272, 0.318909
1.772044, -0.457840, -0.454998, 0.533104
1.772545, -0.413418, -0.520840, 0.558338
1.773006, -0.498657, -0.744133, 0.272903
1.773502, -0.595150, -0.816994, 0.232010
1.774036, -0.726967, -0.683861, 0.406208
1.774525, -0.883808, -0.472279, 0.352497
1.775002, -0.925751, -0.491924, 0.491486
1.775523, -0.879574, -0.554428, 0.427856
1.775998, -0.840626, -0.592556, 0.210552
1.776481, -0.975075, -0.795097, 0.065899
1.777010, -1.307373, -0.780678, 0.229321
1.777478, -1.467514, -0.490227, 0.493793
1.778003, -1.315136, -0.298595, 0.336418
1.778470, -0.910778, -0.428829, 0.128078
1.778945, -0.530643, -0.571842, 0.278816
1.779479, -0.408344, -0.650749, 0.461388
1.779981, -0.451794, -0.655594, 0.352707
1.780457, -0.532970, -0.708828, 0.125751
1.780936, -0.575733, -0.656700, 0.079765
1.781476, -0.707226, -0.765953, 0.098114
1.781923, -1.047401, -0.896606, 0.012054
1.782470, -1.183033, -0.476551, 0.286732
1.782915, -1.090603, -0.202045, 0.344086
1.783464, -0.938206, -0.248356, 0.391369
1.784435, -0.481815, -0.316238, 0.282173
1.784901, -0.458450, -0.641918, 0.068474
1.785425, -0.531883, -0.857258, 0.115223
1.785930, -0.621185, -0.858307, 0.209675
1.786429, -0.688477, -0.712852, 0.184250
1.786894, -0.726776, -0.574074, 0.235329
1.787425, -0.809307, -0.498142, 0.253925
1.787908, -0.885715, -0.356331, 0.219517
1.788383, -0.936890, -0.409660, 0.181351
1.788886, -0.977020, -0.572891, 0.166836
1.789405, -0.903683, -0.449142, 0.318642
1.789863, -0.755024, -0.493336, 0.300865
1.790367, -0.731659, -0.686131, 0.162334
1.790901, -0.753269, -0.641041, 0.166721
1.791397, -0.768204, -0.580273, 0.257931
1.791899, -0.795345, -0.572414, 0.297337
1.792828, -0.898914, -0.560036, 0.183372
1.793378, -0.967922, -0.419693, 0.186672
1.794369, -1.163197, -0.664768, -0.072517
1.794813, -1.100845, -0.659904, 0.093288
1.795336, -0.858517, -0.588207, 0.273838
1.795807, -0.580769, -0.618439, 0.305443
1.796326, -0.471210, -0.720291, 0.243168
1.797290, -0.612831, -0.535488, 0.274982
1.797789, -0.755177, -0.473652, 0.251255
1.798295, -0.844231, -0.400391, 0.258656
1.798797, -0.842209, -0.350895, 0.284634
1.799322, -0.785389, -0.400944, 0.315857
1.799774, -0.728111, -0.452690, 0.310593
1.800281, -0.663853, -0.471992, 0.314884
1.800791, -0.692425, -0.476990, 0.369034
1.801295, -0.712738, -0.486126, 0.386353
1.801768, -0.710106, -0.493889, 0.391273
1.802252, -0.793152, -0.467205, 0.377522
1.803255, -0.866890, -0.494537, 0.280972
1.803759, -0.897636, -0.608349, 0.162582
1.804263, -0.899544, -0.610104, 0.152912
1.805211, -0.863476, -0.650558, 0.244484
1.805716, -0.788975, -0.671978, 0.172043
1.806219, -0.622692, -0.657272, 0.235462
1.806724, -0.547752, -0.637760, 0.326443
1.807226, -0.529118, -0.610199, 0.302391
1.807730, -0.497875, -0.616531, 0.243626
1.808233, -0.530853, -0.650520, 0.230446
1.808678, -0.626793, -0.555515, 0.284252
1.809226, -0.822449, -0.488777, 0.281258
1.809671, -1.047249, -0.404453, 0.267696
1.810176, -1.150875, -0.286579, 0.275974
1.810708, -1.067162, -0.297356, 0.346584
1.811196, -0.840626, -0.332203, 0.374527
1.811671, -0.666618, -0.418720, 0.370960
1.812177, -0.676804, -0.559158, 0.334873
1.812671, -0.824203, -0.647774, 0.255718
1.813165, -1.044960, -0.630779, 0.100288
1.813650, -1.240311, -0.492496, 0.150795
1.814661, -1.121635, -0.334969, 0.338612
1.815167, -0.814838, -0.411777, 0.375748
1.815631, -0.507202, -0.544624, 0.387344
1.816145, -0.387268, -0.683517, 0.314960
1.816621, -0.465622, -0.705147, 0.275421
1.817130, -0.536957, -0.633907, 0.243473
1.817605, -0.572796, -0.554638, 0.315781
1.818105, -0.708523, -0.508480, 0.314178
1.818607, -0.927715, -0.546455, 0.289631
1.819128, -1.018887, -0.439758, 0.281200
1.819580, -0.956783, -0.392990, 0.261803
1.820088, -0.889549, -0.424271, 0.274906
1.820609, -0.782833, -0.476131, 0.261459
1.821067, -0.582237, -0.581570, 0.195541
1.821576, -0.439510, -0.570068, 0.281429
1.822101, -0.545845, -0.448666, 0.438347
1.822583, -0.840874, -0.429764, 0.441780
1.823577, -1.042919, -0.648899, 0.000610
1.824046, -0.888386, -0.702839, -0.024776
1.824574, -0.707855, -0.650311, -0.030403
1.825042, -0.723343, -0.539970, -0.005836
1.825538, -1.120033, -0.347042, 0.131149
1.826069, -1.436615, -0.235691, 0.351219
1.826522, -1.286182, -0.290928, 0.266285
1.827062, -0.905647, -0.371113, 0.160713
1.827518, -0.606575, -0.494137, 0.201492
1.828045, -0.548573, -0.509701, 0.215168
1.828521, -0.620461, -0.480804, 0.247173
1.829534, -0.829449, -0.483437, 0.184784
1.829997, -0.872517, -0.445614, 0.224361
1.830501, -0.826530, -0.419006, 0.289955
1.830992, -0.677834, -0.376968, 0.284176
1.831509, -0.605659, -0.447636, 0.247498
1.831996, -0.725765, -0.466137, 0.221367
1.832462, -0.942783, -0.223312, 0.447655
1.832966, -1.210117, -0.067101, 0.505600
1.833466, -1.370468, -0.234241, 0.309467
1.833967, -1.230774, -0.253639, 0.203419
1.834462, -0.980091, -0.293941, 0.276031
1.834944, -0.809345, -0.463161, 0.214958
1.835484, -0.754948, -0.498219, 0.200195
1.835957, -0.773220, -0.427265, 0.275898
1.836454, -0.884781, -0.357857, 0.390968
1.836952, -1.024952, -0.341606, 0.502434
1.837462, -0.989246, -0.356712, 0.291061
1.837966, -0.846786, -0.355930, 0.209026
1.838499, -0.721111, -0.448647, 0.222149
1.839034, -0.682011, -0.588303, 0.225906
1.839478, -0.697346, -0.627155, 0.157127
1.840043, -0.693989, -0.519485, 0.137100
1.840491, -0.722790, -0.416965, 0.179710
1.840974, -0.781689, -0.350533, 0.227985
1.841573, -0.927029, -0.310593, 0.334148
1.841971, -1.045513, -0.205765, 0.333405
1.842471, -0.991573, -0.195427, 0.288315
1.842969, -0.856686, -0.261135, 0.256958
1.843886, -0.755253, -0.388184, 0.079803
1.844478, -0.839710, -0.383701, 0.130901
1.844892, -0.991058, -0.313969, 0.182514
1.845361, -1.165543, -0.192032, 0.295067
1.845887, -1.308498, -0.106564, 0.279484
1.846383, -1.323814, -0.087395, 0.223675
1.846888, -1.164570, -0.070667, 0.266151
1.847332, -0.937424, -0.230904, 0.264664
1.847833, -0.818710, -0.384617, 0.236835
1.848322, -0.862827, -0.394440, 0.262661
1.848862, -0.971928, -0.299988, 0.334454
1.849330, -1.029606, -0.254631, 0.291309
1.849820, -1.047783, -0.206280, 0.327530
1.850324, -1.054840, -0.192852, 0.318947
1.850821, -1.033878, -0.210934, 0.301323
1.851301, -1.003113, -0.251141, 0.337620
1.851803, -0.964737, -0.313988, 0.281296
1.852305, -0.914249, -0.369987, 0.229721
1.852809, -0.858746, -0.400047, 0.211487
1.853328, -0.812263, -0.443230, 0.212269
1.853793, -0.794773, -0.428829, 0.230904
1.854273, -0.826836, -0.369225, 0.275383
1.854812, -0.878716, -0.283756, 0.345631
1.855277, -0.902500, -0.248566, 0.333862
1.856278, -0.972309, -0.150166, 0.423107
1.856780, -1.011372, -0.068760, 0.511608
1.857251, -1.052227, -0.020599, 0.546341
1.857772, -1.019077, -0.073128, 0.464573
1.858233, -0.949421, -0.137329, 0.448627
1.858749, -0.916634, -0.191860, 0.445938
1.859235, -0.907669, -0.239830, 0.426922
1.859743, -0.904198, -0.277004, 0.389061
1.860235, -0.905056, -0.295620, 0.371628
1.860724, -0.886364, -0.299988, 0.352993
1.861226, -0.876865, -0.301476, 0.337181
1.861716, -0.878696, -0.287819, 0.342216
1.862219, -0.880680, -0.276985, 0.348473
1.862708, -0.881767, -0.278053, 0.342884
1.863212, -0.878372, -0.271187, 0.348930
1.863715, -0.874386, -0.275955, 0.347748
1.864219, -0.865326, -0.294876, 0.344067
1.864724, -0.860577, -0.307083, 0.348682
1.865213, -0.852776, -0.319729, 0.347214
1.865716, -0.849476, -0.346012, 0.333538
1.866160, -0.845203, -0.369015, 0.321560
1.866663, -0.834351, -0.371532, 0.314426
1.867156, -0.832939, -0.378876, 0.297012
1.867645, -0.833721, -0.385571, 0.296497
1.868182, -0.833225, -0.384159, 0.294895
1.868671, -0.840302, -0.380173, 0.290680
1.869162, -0.847187, -0.374489, 0.279179
1.869658, -0.857220, -0.368443, 0.264111
1.870159, -0.877228, -0.358295, 0.247135
1.870665, -0.884247, -0.343418, 0.246201
1.871657, -0.880241, -0.319958, 0.251179
1.872158, -0.878925, -0.316925, 0.257664
1.873098, -0.894451, -0.316734, 0.249252
1.874101, -0.907230, -0.318661, 0.241985
1.874604, -0.919437, -0.321255, 0.232430
1.875125, -0.929546, -0.326176, 0.223274
1.875627, -0.934258, -0.335884, 0.212650
1.876071, -0.932198, -0.340843, 0.209427
1.876576, -0.927277, -0.341492, 0.205574
1.877080, -0.930176, -0.344276, 0.193214
1.878065, -0.957451, -0.355282, 0.164413
1.878575, -0.971527, -0.363255, 0.149155
1.879079, -0.977459, -0.367298, 0.145683
1.879538, -0.991440, -0.364857, 0.114555
1.880042, -1.021366, -0.374908, 0.076523
1.880544, -1.056671, -0.369759, 0.046215
1.881049, -1.078072, -0.357037, 0.029297
1.881540, -1.078815, -0.323811, 0.043163
1.882046, -1.057968, -0.301228, 0.045719
1.882549, -1.042919, -0.280437, 0.011883
1.883049, -1.023445, -0.288830, 0.008392
1.883546, -1.000957, -0.288868, -0.026703
1.884055, -0.972805, -0.271511, -0.019016
1.884545, -0.945911, -0.276051, -0.025291
1.885036, -0.919151, -0.319176, -0.005798
1.885504, -0.915642, -0.339661, -0.011082
1.885993, -0.931015, -0.362396, -0.014095
1.886484, -0.931187, -0.329838, 0.091591
1.886994, -0.916901, -0.286331, 0.333195
1.887507, -0.919151, -0.292397, 0.373268
1.888003, -0.960083, -0.407581, 0.329266
1.888515, -1.059990, -0.474224, 0.167732
1.888988, -1.119480, -0.393600, 0.062599
1.889500, -1.041641, -0.305691, 0.182438
1.889998, -0.861874, -0.269375, 0.298347
1.890518, -0.728607, -0.400505, 0.252552
1.890995, -0.689449, -0.505409, 0.277157
1.891449, -0.743771, -0.480728, 0.294685
1.891985, -0.869617, -0.500774, 0.241394
1.892425, -0.954056, -0.517368, 0.137558
1.893485, -0.819607, -0.292034, 0.464077
1.893947, -0.825291, -0.315647, 0.539684
1.894455, -0.898132, -0.371933, 0.451107
1.894900, -0.963020, -0.379257, 0.374146
1.895404, -0.986614, -0.307198, 0.156212
1.895907, -0.909824, -0.239182, 0.181923
1.896396, -0.750237, -0.218430, 0.198956
1.896886, -0.614357, -0.423012, 0.315952
1.897903, -0.584087, -0.512638, 0.186634
1.898381, -0.635128, -0.571823, 0.271435
1.898907, -0.728855, -0.626621, 0.282173
1.899367, -0.841446, -0.477219, 0.237904
1.899888, -0.899334, -0.360699, 0.335312
1.900358, -0.895309, -0.298996, 0.400620
1.901405, -0.867805, -0.301952, 0.430279
1.901841, -0.839729, -0.268860, 0.511818
1.902377, -0.831795, -0.270176, 0.476913
1.902832, -0.850601, -0.334778, 0.405254
1.903345, -0.856628, -0.389156, 0.338402
1.903850, -0.812874, -0.420895, 0.364361
1.904359, -0.743713, -0.419712, 0.261707
1.904856, -0.698013, -0.553493, 0.380402
1.905316, -0.726109, -0.509453, 0.413914
1.905848, -0.777550, -0.433998, 0.373802
1.906343, -0.789585, -0.406055, 0.340214
1.906825, -0.801487, -0.412445, 0.404701
1.907314, -0.816116, -0.397129, 0.422401
1.907788, -0.837097, -0.398521, 0.419464
1.908825, -0.864353, -0.539951, 0.466938
1.909315, -0.879517, -0.527248, 0.451488
1.909803, -0.897617, -0.476437, 0.394115
1.910293, -0.897903, -0.424423, 0.354538
1.910780, -0.867119, -0.390415, 0.329170
1.911270, -0.807056, -0.369892, 0.372295
1.911774, -0.756664, -0.343761, 0.394363
1.912293, -0.736504, -0.364990, 0.356312
1.912780, -0.747929, -0.433140, 0.331192
1.913242, -0.763149, -0.480995, 0.328140
1.913734, -0.792904, -0.512161, 0.351028
1.914265, -0.838108, -0.504837, 0.382729
1.914730, -0.885067, -0.493603, 0.439434
1.915258, -0.928364, -0.488300, 0.426712
1.915748, -0.965939, -0.489254, 0.407314
1.916223, -0.984192, -0.470963, 0.436001
1.917217, -0.994339, -0.471783, 0.438118
1.917717, -0.992737, -0.491753, 0.468922
1.918237, -0.995903, -0.488205, 0.455647
1.918713, -0.996342, -0.509701, 0.450535
1.919181, -0.996113, -0.531445, 0.466900
1.920209, -0.994816, -0.562344, 0.449848
1.920711, -0.999947, -0.563412, 0.453339
1.921170, -0.999527, -0.551224, 0.475044
1.922190, -1.009960, -0.559158, 0.462418
1.922676, -1.014214, -0.564289, 0.477657
1.923659, -1.023769, -0.560741, 0.468369
1.924150, -1.024265, -0.554428, 0.462532
1.924632, -1.016579, -0.547829, 0.465984
1.925167, -1.016502, -0.543575, 0.460567
1.925633, -1.014652, -0.542717, 0.459881
1.926165, -1.010132, -0.549488, 0.460644
1.926644, -1.013355, -0.545044, 0.450993
1.927122, -1.007938, -0.544243, 0.445213
1.927642, -1.000519, -0.543461, 0.437622
1.928101, -0.996685, -0.545444, 0.433674
1.928618, -0.988312, -0.544319, 0.429478
1.929116, -0.982800, -0.538464, 0.421143
1.929601, -0.971851, -0.537319, 0.413895
1.930134, -0.967731, -0.539703, 0.409508
1.931094, -0.959740, -0.528660, 0.398674
1.931610, -0.952053, -0.517235, 0.391483
1.932084, -0.947762, -0.513725, 0.388355
1.932581, -0.943947, -0.508633, 0.385151
1.933068, -0.939159, -0.509777, 0.383339
1.933568, -0.934486, -0.505619, 0.376339
1.934103, -0.929565, -0.502739, 0.372849
1.934542, -0.923119, -0.498753, 0.372086
1.935045, -0.917244, -0.494041, 0.369701
1.935542, -0.917110, -0.488739, 0.367851
1.936038, -0.912495, -0.484943, 0.365639
1.936551, -0.903816, -0.482769, 0.365849
1.937086, -0.896778, -0.481968, 0.364933
1.937542, -0.887318, -0.476570, 0.360832
1.938060, -0.885277, -0.469036, 0.357704
1.938560, -0.883980, -0.468063, 0.359211
1.939066, -0.874786, -0.464382, 0.361748
1.940012, -0.863686, -0.458202, 0.355930
1.940558, -0.855579, -0.451374, 0.352612
1.941588, -0.843296, -0.450573, 0.353680
1.942058, -0.834312, -0.447788, 0.352592
1.942488, -0.828648, -0.444202, 0.352249
1.943019, -0.821190, -0.437260, 0.352058
1.943481, -0.813808, -0.437813, 0.348721
1.944000, -0.807953, -0.435562, 0.353355
1.944459, -0.798550, -0.431480, 0.352669
1.944975, -0.795383, -0.430412, 0.352688
1.945480, -0.788574, -0.431690, 0.354404
1.945998, -0.777416, -0.428219, 0.351257
1.946459, -0.770187, -0.424232, 0.349770
1.946953, -0.763874, -0.422421, 0.356808
1.947451, -0.755901, -0.421753, 0.357151
1.947944, -0.750580, -0.415173, 0.358562
1.948429, -0.741138, -0.410480, 0.358543
1.948955, -0.737247, -0.416241, 0.360832
1.949457, -0.733013, -0.413055, 0.360241
1.949941, -0.727177, -0.413036, 0.358467
1.950398, -0.725536, -0.412674, 0.357590
1.950913, -0.716896, -0.410614, 0.357990
1.951412, -0.710449, -0.411835, 0.359325
1.951912, -0.708847, -0.413475, 0.360565
1.952917, -0.702877, -0.413303, 0.361233
1.953424, -0.697956, -0.412712, 0.359917
1.954367, -0.690975, -0.411491, 0.358162
1.954871, -0.688248, -0.411663, 0.356216
1.955361, -0.690365, -0.409985, 0.354233
1.955864, -0.683651, -0.414009, 0.348167
1.956382, -0.680866, -0.411530, 0.345955
1.956886, -0.677662, -0.407677, 0.344906
1.957835, -0.675850, -0.404263, 0.339622
1.958338, -0.672531, -0.405960, 0.335102
1.959315, -0.672626, -0.405617, 0.329609
1.959821, -0.670948, -0.403805, 0.327053
1.960323, -0.676022, -0.405979, 0.327530
1.960816, -0.676250, -0.408554, 0.325069
1.961321, -0.676041, -0.410023, 0.323086
1.961802, -0.681553, -0.415611, 0.319614
1.962311, -0.680294, -0.415688, 0.318050
1.962827, -0.681629, -0.413361, 0.317783
1.963290, -0.689754, -0.421314, 0.315056
1.963809, -0.692387, -0.420876, 0.315247
1.964321, -0.692711, -0.424767, 0.317822
1.964792, -0.696297, -0.423908, 0.314999
1.965308, -0.699902, -0.423832, 0.311394
1.965763, -0.701237, -0.429077, 0.311832
1.966278, -0.707436, -0.430870, 0.312939
1.966758, -0.709076, -0.433559, 0.312691
1.967282, -0.713711, -0.434093, 0.310307
1.968249, -0.716686, -0.440235, 0.308819
1.968743, -0.721073, -0.440979, 0.310364
1.969246, -0.726242, -0.443039, 0.307407
1.969752, -0.727692, -0.442810, 0.306110
1.970218, -0.727615, -0.445099, 0.305843
1.970730, -0.727806, -0.445881, 0.302715
1.971249, -0.727253, -0.445843, 0.302277
1.971709, -0.734520, -0.448551, 0.301113
1.972234, -0.736980, -0.453148, 0.301590
1.972706, -0.739079, -0.454025, 0.302067
1.973221, -0.739117, -0.451450, 0.298023
1.973701, -0.745125, -0.453529, 0.295410
1.974219, -0.744705, -0.455341, 0.290813
1.974678, -0.742931, -0.456333, 0.289230
1.975194, -0.745716, -0.456886, 0.288353
