time, x, y, z 
0.821280, -0.693073, -0.455952, 0.342636
0.821780, -0.688133, -0.455647, 0.343933
0.822244, -0.692940, -0.453606, 0.344753
0.822734, -0.688839, -0.453949, 0.345440
0.823262, -0.685863, -0.453873, 0.341988
0.823766, -0.683708, -0.452824, 0.343456
0.824240, -0.686626, -0.449429, 0.339928
0.824717, -0.678844, -0.445786, 0.340939
0.825248, -0.682583, -0.448952, 0.342941
0.825798, -0.682507, -0.446796, 0.338917
0.826242, -0.680676, -0.445061, 0.336914
0.826742, -0.676880, -0.448475, 0.335712
0.827249, -0.673332, -0.445766, 0.332508
0.827692, -0.671978, -0.446796, 0.332489
0.828240, -0.670357, -0.443401, 0.329285
0.828730, -0.666542, -0.439301, 0.329018
0.829234, -0.667591, -0.437279, 0.326481
0.829694, -0.666428, -0.434303, 0.324974
0.830203, -0.665779, -0.433941, 0.323753
0.830725, -0.662365, -0.432758, 0.321808
0.831187, -0.659866, -0.431480, 0.321369
0.831691, -0.658245, -0.431824, 0.315838
0.832196, -0.652905, -0.426388, 0.311508
0.832750, -0.651112, -0.422173, 0.311069
0.833232, -0.645885, -0.420799, 0.311108
0.833707, -0.641308, -0.421085, 0.309772
0.834623, -0.635777, -0.422497, 0.310040
0.835202, -0.638599, -0.418301, 0.311069
0.835619, -0.638866, -0.421104, 0.312424
0.836618, -0.630894, -0.423450, 0.313187
0.837129, -0.634747, -0.421600, 0.317326
0.837617, -0.639038, -0.421906, 0.320168
0.838108, -0.638199, -0.423698, 0.321159
0.838625, -0.640392, -0.421600, 0.326519
0.839129, -0.640888, -0.420876, 0.325508
0.839588, -0.644341, -0.423622, 0.328407
0.840091, -0.646591, -0.430622, 0.333195
0.840610, -0.646973, -0.434647, 0.341187
0.841114, -0.647678, -0.440273, 0.342293
0.842091, -0.649033, -0.450420, 0.350399
0.842595, -0.654373, -0.456314, 0.355549
0.843101, -0.665741, -0.466442, 0.360546
0.843621, -0.668182, -0.471401, 0.365410
0.844050, -0.671844, -0.468006, 0.369606
0.844570, -0.680637, -0.468903, 0.376244
0.845042, -0.691376, -0.473824, 0.387115
0.845575, -0.698204, -0.484695, 0.393391
0.846025, -0.706444, -0.493069, 0.399590
0.846552, -0.719109, -0.496807, 0.404320
0.847043, -0.729065, -0.496540, 0.409470
0.847547, -0.739803, -0.500202, 0.413418
0.848018, -0.749092, -0.500813, 0.420551
0.848528, -0.760174, -0.498867, 0.422897
0.849045, -0.771141, -0.497112, 0.427322
0.849521, -0.782547, -0.497417, 0.429668
0.850037, -0.790272, -0.499496, 0.431519
0.850507, -0.799198, -0.500965, 0.427761
0.851513, -0.811577, -0.507584, 0.422096
0.851994, -0.817966, -0.510483, 0.417919
0.852491, -0.819511, -0.510960, 0.411491
0.852969, -0.825291, -0.524960, 0.410137
0.853477, -0.839634, -0.536575, 0.402813
0.853952, -0.850410, -0.525322, 0.407295
0.854491, -0.854988, -0.518112, 0.401363
0.854965, -0.858574, -0.516663, 0.396309
0.855462, -0.857182, -0.515099, 0.391426
0.855960, -0.863876, -0.518894, 0.395489
0.856445, -0.874290, -0.520306, 0.399017
0.856966, -0.899105, -0.541821, 0.413914
0.857446, -1.096478, -0.810032, 0.604458
0.857941, -1.676826, -1.409149, 1.025066
0.858441, -2.327213, -1.332951, 0.990944
0.858937, -2.405491, -0.564709, 0.596046
0.859430, -1.850605, -0.122509, 0.416718
0.859944, -1.104183, -0.171852, 0.393391
0.860404, -0.552025, -0.399094, 0.390434
0.860938, -0.336227, -0.546589, 0.381584
0.861410, -0.424004, -0.586166, 0.364761
0.861892, -0.650444, -0.635319, 0.317001
0.862374, -0.841160, -0.673409, 0.229588
0.862892, -0.903740, -0.587463, 0.204849
0.863402, -0.885239, -0.455799, 0.233250
0.863887, -0.852604, -0.378895, 0.263844
0.864404, -0.847607, -0.375671, 0.249195
0.864862, -0.859261, -0.403957, 0.215740
0.865381, -0.863228, -0.398750, 0.195274
0.865866, -0.865173, -0.357246, 0.215645
0.866368, -0.879269, -0.347919, 0.226688
0.866882, -0.901794, -0.355129, 0.210152
0.867341, -0.917034, -0.364170, 0.198593
0.867841, -0.917377, -0.378685, 0.181561
0.868840, -0.894947, -0.415840, 0.193310
0.869353, -0.872974, -0.432148, 0.199718
0.869856, -0.855179, -0.446930, 0.204620
0.870310, -0.850315, -0.461731, 0.202618
0.870821, -0.854416, -0.467701, 0.206451
0.871324, -0.855217, -0.459442, 0.223389
0.872302, -0.831203, -0.437927, 0.280762
0.872808, -0.822945, -0.428810, 0.298271
0.873297, -0.832539, -0.421066, 0.305195
0.873770, -0.837936, -0.417767, 0.314198
0.874309, -0.833721, -0.418301, 0.316830
0.874792, -0.833168, -0.420551, 0.313969
0.875317, -0.828667, -0.420437, 0.313416
0.875802, -0.823555, -0.414200, 0.311890
0.876284, -0.821991, -0.416470, 0.303745
0.877241, -0.820370, -0.426826, 0.296631
0.877738, -0.820541, -0.420437, 0.294838
0.878235, -0.823307, -0.424480, 0.294247
0.878730, -0.823555, -0.424156, 0.292721
0.879249, -0.825214, -0.422668, 0.290413
0.879752, -0.826492, -0.419254, 0.291939
0.880240, -0.826359, -0.421505, 0.293617
0.880730, -0.828743, -0.420990, 0.295372
0.881233, -0.837326, -0.419693, 0.296650
0.881737, -0.836563, -0.414829, 0.297432
0.882241, -0.838795, -0.417519, 0.298691
0.883234, -0.838585, -0.422783, 0.297127
0.883754, -0.840073, -0.420094, 0.301571
0.884271, -0.841045, -0.410995, 0.305462
0.884686, -0.839329, -0.406914, 0.305004
0.885189, -0.839214, -0.409355, 0.305252
0.885672, -0.838070, -0.405235, 0.306683
0.886200, -0.838966, -0.407295, 0.303249
0.886663, -0.827465, -0.413952, 0.299759
0.887156, -0.828495, -0.418301, 0.301704
0.887664, -0.831261, -0.416660, 0.306301
0.888167, -0.830364, -0.415726, 0.304756
0.888671, -0.831013, -0.415268, 0.303669
0.889175, -0.830841, -0.419502, 0.304298
0.889650, -0.830173, -0.417480, 0.302982
0.890146, -0.835972, -0.415592, 0.303783
0.890642, -0.835419, -0.415916, 0.299358
0.891134, -0.830708, -0.413227, 0.303993
0.891621, -0.831909, -0.409546, 0.307770
0.892141, -0.838184, -0.410175, 0.307198
0.892610, -0.837002, -0.412769, 0.311508
0.893107, -0.830326, -0.411835, 0.306549
0.893618, -0.830078, -0.415955, 0.309010
0.894136, -0.829887, -0.412464, 0.307369
0.894600, -0.835247, -0.408516, 0.311604
0.895121, -0.828915, -0.414314, 0.308380
0.895604, -0.824604, -0.415001, 0.313225
0.896079, -0.828876, -0.413589, 0.313530
0.896607, -0.833149, -0.402718, 0.318069
0.897081, -0.834599, -0.412693, 0.313301
0.897598, -0.828953, -0.409794, 0.319633
0.898055, -0.828495, -0.414429, 0.319519
0.898560, -0.830765, -0.408134, 0.319767
0.899077, -0.835800, -0.406456, 0.324211
0.899544, -0.834675, -0.406857, 0.324707
0.900062, -0.837517, -0.408192, 0.326252
0.901056, -0.834446, -0.398865, 0.330124
0.901536, -0.838947, -0.390205, 0.335312
0.902051, -0.840530, -0.390091, 0.334244
0.902550, -0.835838, -0.391388, 0.338211
0.903522, -0.833588, -0.399170, 0.334511
0.904022, -0.833778, -0.396347, 0.334988
0.904538, -0.832329, -0.399456, 0.336113
0.905006, -0.834064, -0.392818, 0.337982
0.905525, -0.835342, -0.388470, 0.339317
0.906009, -0.841217, -0.377178, 0.342808
0.906492, -0.846539, -0.369701, 0.348778
0.907486, -0.843487, -0.371609, 0.350285
0.908004, -0.839691, -0.371666, 0.351334
0.908462, -0.840340, -0.369434, 0.358257
0.908966, -0.845604, -0.375366, 0.355587
0.909455, -0.845013, -0.376854, 0.356331
0.909959, -0.843925, -0.377808, 0.352898
0.910448, -0.839672, -0.387497, 0.352020
0.910936, -0.833511, -0.380383, 0.350018
0.911470, -0.831375, -0.384274, 0.350056
0.911958, -0.833149, -0.392647, 0.342693
0.912447, -0.832825, -0.393639, 0.341377
0.912951, -0.832729, -0.375919, 0.346317
0.913454, -0.844688, -0.365219, 0.353985
0.913931, -0.852127, -0.358810, 0.354500
0.914434, -0.855579, -0.357609, 0.349541
0.914953, -0.849323, -0.370293, 0.342331
0.915444, -0.844994, -0.373173, 0.344849
0.915920, -0.847111, -0.370541, 0.352097
0.916419, -0.852146, -0.351887, 0.359440
0.916908, -0.860958, -0.335922, 0.365028
0.917429, -0.866089, -0.345135, 0.361176
0.918375, -0.837364, -0.374527, 0.344181
0.918883, -0.832024, -0.360489, 0.350132
0.919365, -0.839348, -0.335236, 0.365047
0.920388, -0.869675, -0.290909, 0.366821
0.920880, -0.867882, -0.284424, 0.373383
0.921370, -0.857430, -0.338802, 0.366402
0.921859, -0.835819, -0.363312, 0.355339
0.922346, -0.818977, -0.376034, 0.354805
0.922858, -0.811272, -0.405006, 0.334835
0.923353, -0.819740, -0.430355, 0.318146
0.924315, -0.861034, -0.413322, 0.313435
0.924829, -0.881538, -0.403538, 0.298996
0.925345, -0.895271, -0.404701, 0.293007
0.925848, -0.903606, -0.417747, 0.265102
0.926332, -0.892124, -0.428333, 0.263844
0.926851, -0.874805, -0.432148, 0.261898
0.927306, -0.859222, -0.454292, 0.262318
0.927840, -0.851974, -0.487099, 0.245647
1.159247, -0.687714, -0.485687, 0.398197
1.159412, -0.689144, -0.489140, 0.399475
1.159500, -0.691071, -0.491352, 0.404892
1.159580, -0.694923, -0.489597, 0.409222
1.159665, -0.697117, -0.495110, 0.411282
1.159753, -0.700798, -0.503578, 0.418224
1.159841, -0.703354, -0.504761, 0.421638
1.159922, -0.706997, -0.506401, 0.424747
1.160004, -0.706177, -0.508957, 0.425396
1.160084, -0.709877, -0.511055, 0.428276
1.160165, -0.713882, -0.516319, 0.435257
1.160254, -0.716610, -0.520744, 0.439796
1.160342, -0.722313, -0.524254, 0.442829
1.160424, -0.722618, -0.525723, 0.447712
1.160510, -0.726452, -0.527058, 0.447464
1.160590, -0.730648, -0.527401, 0.447521
1.160676, -0.736389, -0.527382, 0.449009
1.160762, -0.743580, -0.529900, 0.451546
1.160849, -0.742722, -0.536919, 0.455532
1.160937, -0.743732, -0.539265, 0.457668
1.161040, -0.751038, -0.542049, 0.457401
1.161129, -0.753479, -0.543289, 0.457878
1.161212, -0.759163, -0.541725, 0.458374
1.161299, -0.762691, -0.540714, 0.459175
1.161384, -0.767097, -0.543404, 0.459328
1.161470, -0.773697, -0.544300, 0.457687
1.161559, -0.775127, -0.545273, 0.459499
1.161650, -0.778942, -0.548325, 0.458889
1.161737, -0.779057, -0.546875, 0.457726
1.161825, -0.784664, -0.547352, 0.454960
1.161911, -0.784721, -0.545406, 0.450916
1.161995, -0.785847, -0.543919, 0.444736
1.162079, -0.790443, -0.544643, 0.446777
1.162166, -0.792332, -0.545082, 0.444107
1.162249, -0.793438, -0.543365, 0.439434
1.162333, -0.794430, -0.538044, 0.429974
1.162418, -0.793686, -0.539684, 0.425529
1.162507, -0.796242, -0.531597, 0.421677
1.162701, -0.797157, -0.526981, 0.416508
1.163266, -0.793076, -0.527401, 0.411873
1.163685, -0.791206, -0.522308, 0.406227
1.164215, -0.794983, -0.516357, 0.400486
1.164748, -0.791626, -0.511971, 0.395660
1.165151, -0.788193, -0.506268, 0.388680
1.165670, -0.788460, -0.503464, 0.382137
1.166169, -0.782337, -0.499935, 0.376034
1.166678, -0.778561, -0.491219, 0.366306
1.167189, -0.773048, -0.486355, 0.360012
1.167698, -0.773773, -0.482044, 0.357914
1.168211, -0.768948, -0.478039, 0.351715
1.168620, -0.759010, -0.474567, 0.344448
1.169138, -0.758381, -0.468712, 0.336876
1.169651, -0.757504, -0.467243, 0.335236
1.170104, -0.751705, -0.461159, 0.328102
1.170640, -0.751743, -0.457878, 0.322742
1.171132, -0.748672, -0.453911, 0.321140
1.171626, -0.749340, -0.453644, 0.318394
1.172140, -0.746555, -0.450573, 0.314617
1.172625, -0.744267, -0.450687, 0.313091
1.173164, -0.744057, -0.449047, 0.311775
1.173604, -0.744038, -0.447540, 0.314522
1.174107, -0.742836, -0.445862, 0.309639
1.174611, -0.741749, -0.444889, 0.310535
1.175175, -0.739937, -0.445309, 0.312958
1.175678, -0.741596, -0.444126, 0.316944
1.176142, -0.747509, -0.446205, 0.315971
1.176659, -0.747585, -0.441895, 0.320415
1.177042, -0.745811, -0.439720, 0.325851
1.177619, -0.748024, -0.439205, 0.327530
1.178189, -0.749073, -0.439339, 0.329571
1.178641, -0.749683, -0.440197, 0.336494
1.179030, -0.755825, -0.440884, 0.339069
1.179548, -0.753555, -0.441952, 0.343857
1.180020, -0.753517, -0.438366, 0.349617
1.180538, -0.757351, -0.436192, 0.352249
1.181120, -0.759048, -0.438004, 0.358429
1.182036, -0.760288, -0.436726, 0.368958
1.182531, -0.763912, -0.441551, 0.372753
1.183133, -0.763626, -0.445080, 0.377979
1.183538, -0.766964, -0.444260, 0.381012
1.184005, -0.765457, -0.445881, 0.384560
1.184510, -0.765285, -0.444851, 0.390396
1.185015, -0.771828, -0.443745, 0.392628
1.185519, -0.768814, -0.445194, 0.393486
1.186002, -0.770168, -0.443020, 0.396881
1.186511, -0.773277, -0.442905, 0.398464
1.186960, -0.776386, -0.441685, 0.400066
1.187450, -0.771599, -0.442486, 0.400314
1.188481, -0.775032, -0.444832, 0.400639
1.189013, -0.777969, -0.447407, 0.410480
1.189457, -0.782547, -0.444469, 0.413132
1.189995, -0.785694, -0.443726, 0.406666
1.190453, -0.788021, -0.440235, 0.408115
1.190938, -0.789680, -0.439625, 0.409489
1.191416, -0.787563, -0.439644, 0.409908
1.191949, -0.788918, -0.434685, 0.406437
1.192439, -0.794125, -0.440865, 0.403595
1.192907, -0.793114, -0.442886, 0.403290
1.193412, -0.792465, -0.440617, 0.402050
1.193896, -0.792885, -0.433655, 0.408611
1.194435, -0.796776, -0.439014, 0.407486
1.194897, -0.797977, -0.440693, 0.396156
1.195381, -0.797882, -0.438404, 0.391865
1.195917, -0.797882, -0.431805, 0.394363
1.196404, -0.800476, -0.426273, 0.393829
1.196893, -0.801029, -0.428944, 0.389729
1.197366, -0.803013, -0.429993, 0.386486
1.198389, -0.808601, -0.428219, 0.386105
1.198893, -0.816288, -0.448704, 0.392933
1.199381, -0.981140, -0.694218, 0.616379
1.199862, -1.425457, -0.937443, 1.033688
1.200336, -1.823082, -0.713768, 0.953026
1.200878, -1.868534, -0.477352, 0.696545
1.201857, -1.188831, -0.252361, 0.465317
1.202355, -0.800247, -0.335789, 0.438862
1.202862, -0.562000, -0.440712, 0.400047
1.203308, -0.490150, -0.535030, 0.374336
1.203804, -0.550652, -0.612049, 0.334454
1.204301, -0.691776, -0.630684, 0.317249
1.204806, -0.832062, -0.575886, 0.296154
1.205309, -0.901470, -0.502415, 0.263939
1.205827, -0.916786, -0.434837, 0.279198
1.206291, -0.906429, -0.399837, 0.277882
1.206790, -0.878811, -0.381546, 0.269470
1.207298, -0.841866, -0.370312, 0.268784
1.207798, -0.806084, -0.371647, 0.266056
1.208302, -0.797634, -0.384369, 0.264549
1.208806, -0.810394, -0.388603, 0.266132
1.209255, -0.823231, -0.386181, 0.259247
1.209769, -0.822105, -0.394535, 0.251827
1.210273, -0.822258, -0.409203, 0.256329
1.210781, -0.825710, -0.400982, 0.283775
1.211255, -0.830250, -0.389080, 0.284824
1.211762, -0.845547, -0.387402, 0.304756
1.212273, -0.867310, -0.380325, 0.316620
1.213250, -0.883942, -0.354385, 0.325909
1.213754, -0.868092, -0.355797, 0.317631
1.214258, -0.839176, -0.372791, 0.323334
1.215243, -0.829926, -0.387154, 0.354843
1.216203, -0.864544, -0.387573, 0.379257
1.216701, -0.872345, -0.384083, 0.371609
1.217236, -0.862122, -0.379696, 0.371342
1.217687, -0.856571, -0.375538, 0.373859
1.218183, -0.843296, -0.392342, 0.354519
1.218679, -0.817890, -0.416260, 0.332947
1.219165, -0.798397, -0.419483, 0.337925
1.219672, -0.794010, -0.415134, 0.353107
1.220160, -0.799389, -0.419979, 0.347672
1.220660, -0.792770, -0.431919, 0.325813
1.221161, -0.794640, -0.430870, 0.329628
1.221679, -0.817833, -0.420570, 0.328674
1.222182, -0.835209, -0.406303, 0.328617
1.222688, -0.846043, -0.393887, 0.315189
1.223189, -0.838299, -0.390720, 0.332146
1.223679, -0.832157, -0.381012, 0.341930
1.224182, -0.838013, -0.377769, 0.343876
1.224661, -0.854073, -0.365505, 0.354118
1.225168, -0.868092, -0.349979, 0.359459
1.225680, -0.870457, -0.344124, 0.354290
1.226188, -0.866966, -0.338001, 0.359364
1.226681, -0.866680, -0.336857, 0.361023
1.227092, -0.857620, -0.344296, 0.363865
1.227661, -0.849247, -0.356255, 0.350876
1.228583, -0.873852, -0.361156, 0.344067
1.229116, -0.875492, -0.363731, 0.336399
1.229575, -0.867386, -0.376339, 0.327530
1.230080, -0.858498, -0.379925, 0.331535
1.230598, -0.864334, -0.382576, 0.335999
1.231098, -0.872746, -0.370560, 0.338478
1.231581, -0.880280, -0.364590, 0.329609
1.232071, -0.883827, -0.359821, 0.329113
1.232584, -0.881119, -0.358353, 0.327187
1.233057, -0.874844, -0.351429, 0.330391
1.233585, -0.871449, -0.357437, 0.328579
1.234077, -0.870495, -0.357399, 0.327511
1.235041, -0.854645, -0.379124, 0.337257
1.235568, -0.845871, -0.387764, 0.348759
1.236044, -0.842590, -0.390453, 0.346146
1.236512, -0.834522, -0.389233, 0.337257
1.237041, -0.833111, -0.384560, 0.330181
1.237530, -0.837173, -0.377560, 0.336685
1.238035, -0.842762, -0.362530, 0.340366
1.238533, -0.845871, -0.366077, 0.335770
1.239013, -0.841045, -0.366402, 0.336571
1.239515, -0.834160, -0.374374, 0.338631
1.240508, -0.820141, -0.391445, 0.339355
1.240999, -0.810432, -0.403118, 0.342617
1.241470, -0.809746, -0.401783, 0.342731
1.241985, -0.814495, -0.403099, 0.345383
1.242496, -0.817013, -0.401554, 0.345650
1.242967, -0.813293, -0.397625, 0.347710
1.243457, -0.812054, -0.397758, 0.350056
1.243960, -0.812111, -0.395775, 0.350990
1.244449, -0.811100, -0.393181, 0.349998
1.245050, -0.804825, -0.396709, 0.355415
1.245945, -0.781574, -0.418034, 0.368328
1.246448, -0.776711, -0.424271, 0.375099
1.246922, -0.772934, -0.426426, 0.381203
1.247411, -0.772877, -0.422630, 0.377827
1.247930, -0.772552, -0.421085, 0.384560
1.248404, -0.756569, -0.424709, 0.392113
1.249441, -0.734253, -0.437450, 0.400658
1.250434, -0.734196, -0.448856, 0.406513
1.250923, -0.734138, -0.442448, 0.407219
1.251406, -0.728741, -0.437508, 0.408497
1.251872, -0.723667, -0.433407, 0.409870
1.252403, -0.725727, -0.431690, 0.411549
1.252881, -0.731659, -0.431976, 0.409260
1.253406, -0.734158, -0.426140, 0.410252
1.253887, -0.731716, -0.416107, 0.416050
1.254391, -0.737057, -0.417461, 0.407867
1.254853, -0.749607, -0.403347, 0.401173
1.255376, -0.781326, -0.390091, 0.405655
1.256027, -0.821323, -0.363770, 0.405350
1.256395, -0.853443, -0.333691, 0.402374
1.256866, -0.897541, -0.313129, 0.373592
1.257369, -0.956097, -0.298824, 0.346432
1.257848, -0.964432, -0.295696, 0.331459
1.258332, -0.930862, -0.303688, 0.343437
1.258836, -0.906963, -0.312672, 0.340843
1.259311, -0.893841, -0.334358, 0.338478
1.259813, -0.902462, -0.368347, 0.310574
1.260326, -0.920582, -0.376377, 0.270100
1.260800, -0.928440, -0.379295, 0.254593
1.261811, -0.944729, -0.360680, 0.232944
1.262311, -0.941277, -0.356922, 0.218048
1.262794, -0.939102, -0.360527, 0.210743
1.263312, -0.942192, -0.369606, 0.205173
1.263783, -0.942879, -0.373745, 0.203171
1.264789, -0.942154, -0.384178, 0.202103
1.265279, -0.946522, -0.388756, 0.201244
1.265812, -0.936737, -0.389442, 0.208893
1.266247, -0.923824, -0.398598, 0.217056
1.266770, -0.901165, -0.404587, 0.234814
1.267235, -0.883808, -0.407619, 0.254822
1.267742, -0.867500, -0.410843, 0.284119
1.268227, -0.848541, -0.413475, 0.309200
1.268748, -0.833416, -0.410805, 0.328121
1.269260, -0.829449, -0.405731, 0.343590
1.269715, -0.825596, -0.408058, 0.355625
1.270233, -0.822830, -0.407600, 0.365047
1.270775, -0.818958, -0.404320, 0.364704
1.271251, -0.818691, -0.402527, 0.366306
1.271774, -0.816917, -0.398083, 0.367508
1.272334, -0.819683, -0.395927, 0.368023
1.272737, -0.821838, -0.395737, 0.364532
1.273237, -0.821209, -0.396099, 0.366058
1.273741, -0.820141, -0.391960, 0.368900
1.274242, -0.818310, -0.389709, 0.376091
1.274748, -0.812950, -0.383644, 0.386410
1.275266, -0.809269, -0.381889, 0.391426
1.276154, -0.808926, -0.390720, 0.384521
1.276750, -0.808640, -0.396519, 0.383739
1.277148, -0.804977, -0.403309, 0.382195
1.277650, -0.803833, -0.405102, 0.382404
1.278171, -0.806065, -0.408745, 0.377617
1.278672, -0.808640, -0.409832, 0.370674
1.279235, -0.806847, -0.408783, 0.379944
1.280155, -0.804596, -0.410919, 0.380440
1.280662, -0.806732, -0.409889, 0.381107
1.281651, -0.812874, -0.409718, 0.378685
1.282628, -0.814075, -0.409660, 0.382080
1.283120, -0.808277, -0.409260, 0.391998
1.283621, -0.804768, -0.401382, 0.401649
1.284109, -0.815487, -0.405674, 0.386276
1.284600, -0.816269, -0.398693, 0.393791
1.285087, -0.819969, -0.402641, 0.385952
1.285588, -0.817833, -0.402699, 0.388241
1.286117, -0.815372, -0.395069, 0.400314
1.286559, -0.806446, -0.388107, 0.407810
1.287069, -0.805702, -0.387440, 0.416451
1.287595, -0.811806, -0.390854, 0.413723
1.288051, -0.821953, -0.397320, 0.396004
1.288568, -0.819778, -0.395660, 0.393105
1.289090, -0.815010, -0.397301, 0.400944
1.289553, -0.822697, -0.418205, 0.383530
1.290067, -0.826149, -0.417309, 0.373249
1.290527, -0.824814, -0.415039, 0.378666
1.291034, -0.819893, -0.408344, 0.384159
1.291531, -0.820427, -0.407562, 0.384960
1.292037, -0.821400, -0.412178, 0.383167
1.292546, -0.822563, -0.406094, 0.387707
1.294005, -0.830460, -0.411987, 0.378342
1.294525, -0.830078, -0.404892, 0.389843
1.294984, -0.835590, -0.398731, 0.390434
1.295500, -0.847855, -0.400925, 0.391884
1.296004, -0.866642, -0.409107, 0.360889
1.296473, -0.857944, -0.395794, 0.378857
1.296992, -0.855083, -0.419254, 0.344009
1.297488, -0.848083, -0.437469, 0.331764
1.297989, -0.844364, -0.424805, 0.346775
1.298492, -0.832253, -0.416470, 0.362473
1.298968, -0.832596, -0.427094, 0.340462
1.299442, -0.828648, -0.430450, 0.335293
1.299990, -0.830421, -0.423565, 0.340042
1.300465, -0.831108, -0.410442, 0.352135
1.300968, -0.832100, -0.401192, 0.366821
1.301428, -0.830784, -0.384865, 0.386868
1.301950, -0.824680, -0.376587, 0.389862
1.302418, -0.819874, -0.376797, 0.387573
1.302922, -0.818520, -0.372677, 0.407085
1.303437, -0.808010, -0.360527, 0.424843
1.303950, -0.812912, -0.361691, 0.416050
1.304420, -0.814800, -0.361080, 0.420074
1.304927, -0.806904, -0.364552, 0.426102
1.305422, -0.811405, -0.400734, 0.398617
1.305887, -0.824280, -0.489979, 0.311623
1.306423, -0.818195, -0.532570, 0.283985
1.306899, -0.795918, -0.529270, 0.301895
1.307378, -0.798855, -0.527172, 0.308571
1.307911, -0.813179, -0.512829, 0.305767
1.308385, -0.830612, -0.516453, 0.289860
1.308869, -0.833702, -0.496559, 0.307331
1.309395, -0.823822, -0.464325, 0.331745
1.309880, -0.817471, -0.439129, 0.368156
1.310355, -0.813408, -0.417252, 0.384560
1.310889, -0.803165, -0.398903, 0.406303
1.311360, -0.803699, -0.394363, 0.414600
1.311879, -0.805397, -0.376854, 0.433197
1.312356, -0.808525, -0.367260, 0.448742
1.312830, -0.815125, -0.369511, 0.467014
1.313354, -0.828876, -0.391579, 0.431328
1.313841, -0.831375, -0.412140, 0.371742
1.314348, -0.806427, -0.373840, 0.417042
1.314849, -0.784988, -0.360184, 0.430374
1.315861, -0.779438, -0.374260, 0.399017
1.316319, -0.794010, -0.423946, 0.375805
1.316834, -0.816059, -0.446167, 0.324917
1.317337, -0.822220, -0.441208, 0.325069
1.318815, -0.831032, -0.509624, 0.257835
1.319286, -0.859642, -0.536137, 0.207081
1.320317, -0.844917, -0.442448, 0.279827
1.320826, -0.840607, -0.445766, 0.278931
1.321284, -0.845680, -0.449734, 0.262127
1.321819, -0.856972, -0.440502, 0.273685
1.322331, -0.865021, -0.432262, 0.295315
1.322912, -0.868092, -0.444069, 0.295944
1.323403, -0.862827, -0.457497, 0.284386
1.323906, -0.856800, -0.450573, 0.288601
1.324862, -0.846939, -0.430088, 0.307941
1.325310, -0.855083, -0.433331, 0.311661
1.325902, -0.854931, -0.437431, 0.286064
1.326214, -0.845928, -0.427361, 0.286369
1.326813, -0.837688, -0.420609, 0.294361
1.327695, -0.828381, -0.430374, 0.287895
1.328216, -0.828838, -0.444584, 0.288467
1.328721, -0.833797, -0.460320, 0.261440
1.329208, -0.833969, -0.475807, 0.248528
1.329674, -0.833817, -0.464725, 0.263977
1.330213, -0.828876, -0.473156, 0.262222
1.330685, -0.824356, -0.473671, 0.252724
1.331175, -0.825310, -0.464249, 0.255241
1.331657, -0.828857, -0.458546, 0.265369
1.332197, -0.823860, -0.456791, 0.274086
1.332671, -0.826702, -0.452843, 0.287914
1.333190, -0.824394, -0.456448, 0.290947
1.333637, -0.822124, -0.451756, 0.293884
1.334628, -0.819263, -0.453510, 0.307236
1.335148, -0.819054, -0.444450, 0.313740
1.335616, -0.820007, -0.443382, 0.315475
1.336119, -0.815868, -0.434608, 0.323391
1.336608, -0.819759, -0.427380, 0.334415
1.337140, -0.821075, -0.424652, 0.334473
1.337612, -0.824223, -0.421791, 0.336189
1.338115, -0.824547, -0.418053, 0.344696
1.338632, -0.828381, -0.418606, 0.342216
1.339131, -0.825653, -0.420399, 0.338993
1.339621, -0.827293, -0.423470, 0.340443
1.340114, -0.828838, -0.414276, 0.342712
1.340612, -0.837746, -0.406265, 0.347691
1.341119, -0.835838, -0.408859, 0.350037
1.342069, -0.827026, -0.414066, 0.349045
1.342606, -0.827522, -0.419044, 0.339870
1.343060, -0.824242, -0.417519, 0.342007
1.343592, -0.831051, -0.414753, 0.343494
1.344095, -0.832329, -0.414429, 0.339241
1.344559, -0.831795, -0.411739, 0.338421
1.345075, -0.833263, -0.412903, 0.340366
1.345532, -0.841331, -0.406246, 0.343857
1.346068, -0.840874, -0.408154, 0.337162
1.346528, -0.841160, -0.402946, 0.340614
1.347027, -0.844593, -0.398655, 0.343475
1.347531, -0.849514, -0.399857, 0.342293
1.348035, -0.854473, -0.398312, 0.342121
1.348541, -0.851040, -0.393562, 0.341911
1.349538, -0.853024, -0.392666, 0.338745
1.350004, -0.856190, -0.390110, 0.336914
1.351028, -0.861874, -0.382175, 0.331478
1.351486, -0.858841, -0.383759, 0.332546
1.351989, -0.863934, -0.378590, 0.334377
1.352484, -0.870018, -0.378799, 0.331993
1.352976, -0.868568, -0.371494, 0.331917
1.353472, -0.865364, -0.381145, 0.324516
1.353959, -0.857620, -0.397091, 0.317230
1.354451, -0.855770, -0.394611, 0.323811
1.354953, -0.859909, -0.400829, 0.324345
1.355458, -0.867615, -0.392952, 0.319729
1.355976, -0.869656, -0.387707, 0.320587
1.356481, -0.874863, -0.378933, 0.324936
1.356924, -0.881863, -0.371323, 0.320606
1.357429, -0.884647, -0.360184, 0.323105
1.357931, -0.892162, -0.355625, 0.321999
1.358435, -0.894833, -0.345116, 0.324383
1.358939, -0.896969, -0.345726, 0.320168
1.359442, -0.893269, -0.345898, 0.317783
1.359946, -0.886211, -0.346107, 0.322189
