time, x, y, z 
0.779999, -0.496750, 0.811539, -0.461082
0.780501, -0.520058, 0.805435, -0.483227
0.780992, -0.600395, 0.696964, -0.427227
0.781480, -0.705967, 0.542488, -0.377254
0.781984, -0.773563, 0.430870, -0.314674
0.783020, -0.847359, 0.353928, -0.240726
0.783510, -0.882435, 0.330162, -0.210514
0.784457, -0.727577, 0.432835, -0.330105
0.785449, -0.677128, 0.524426, -0.340176
0.785953, -0.691566, 0.499134, -0.327244
0.786460, -0.692062, 0.488586, -0.282669
0.786961, -0.724201, 0.505257, -0.245724
0.787467, -0.753841, 0.479889, -0.211391
0.787968, -0.754623, 0.483513, -0.193195
0.788916, -0.720863, 0.527210, -0.145741
0.789420, -0.714359, 0.529251, -0.153484
0.789923, -0.729733, 0.515995, -0.162449
0.790430, -0.745754, 0.480709, -0.186081
0.790919, -0.733051, 0.443211, -0.172672
0.791420, -0.719471, 0.445671, -0.148449
0.791910, -0.720024, 0.461292, -0.146103
0.792393, -0.718822, 0.470161, -0.173302
0.792883, -0.719452, 0.473804, -0.200253
0.793410, -0.729351, 0.511055, -0.234070
0.793870, -0.719891, 0.537529, -0.277729
0.794371, -0.702705, 0.529213, -0.329762
0.794864, -0.701294, 0.500679, -0.355186
0.795365, -0.713272, 0.487213, -0.352707
0.795866, -0.713043, 0.492096, -0.344334
0.796383, -0.712261, 0.490704, -0.358334
0.796878, -0.723190, 0.495014, -0.387344
0.797390, -0.724964, 0.502090, -0.395012
0.797866, -0.729980, 0.512695, -0.390911
0.798378, -0.730686, 0.524826, -0.392017
0.798840, -0.726452, 0.514183, -0.388298
0.799322, -0.732899, 0.512104, -0.375690
0.799835, -0.727463, 0.515270, -0.342484
0.800824, -0.693359, 0.532341, -0.319653
0.801338, -0.720768, 0.528965, -0.349007
0.801815, -0.740528, 0.519657, -0.398865
0.802323, -0.738144, 0.516148, -0.388145
0.803297, -0.725155, 0.498753, -0.322475
0.804300, -0.737286, 0.493355, -0.343647
0.804784, -0.735588, 0.505199, -0.344296
0.805297, -0.731773, 0.503159, -0.336285
0.805776, -0.730782, 0.499783, -0.333385
0.806290, -0.729923, 0.484772, -0.330276
0.806749, -0.731812, 0.477619, -0.308495
0.807258, -0.739193, 0.472794, -0.302315
0.807741, -0.750027, 0.469055, -0.305710
0.808268, -0.757504, 0.461941, -0.314255
0.808772, -0.778942, 0.451641, -0.309811
0.809245, -0.784702, 0.455742, -0.274410
0.810237, -0.759411, 0.483513, -0.265064
0.810762, -0.764256, 0.485344, -0.274048
0.811243, -0.767822, 0.498886, -0.270481
0.811747, -0.766525, 0.503616, -0.239506
0.812710, -0.759296, 0.506649, -0.231934
0.813227, -0.755138, 0.515575, -0.229187
0.813688, -0.755081, 0.519581, -0.224075
0.814198, -0.752220, 0.528355, -0.205612
0.814712, -0.744972, 0.531731, -0.201359
0.815215, -0.749645, 0.535221, -0.205116
0.815723, -0.746498, 0.541306, -0.205383
0.816698, -0.737114, 0.550213, -0.196896
0.817199, -0.746784, 0.545235, -0.199814
0.817658, -0.748577, 0.544930, -0.198765
0.818214, -0.740871, 0.557861, -0.187187
0.818665, -0.743999, 0.553532, -0.189476
0.819169, -0.753460, 0.540638, -0.191059
0.819673, -0.754833, 0.552673, -0.187473
0.820165, -0.744190, 0.558662, -0.177097
0.820665, -0.727215, 0.575428, -0.162201
0.821169, -0.710354, 0.577717, -0.162697
0.821694, -0.706081, 0.598431, -0.161400
0.822163, -0.714645, 0.589027, -0.164604
0.822680, -0.738029, 0.572186, -0.152245
0.823100, -0.751629, 0.551243, -0.132790
0.823601, -0.716057, 0.563622, -0.133934
0.824107, -0.666885, 0.611534, -0.138874
0.824605, -0.639210, 0.630112, -0.136776
0.825081, -0.642796, 0.617828, -0.143089
0.825585, -0.668373, 0.626068, -0.137634
0.826084, -0.663548, 0.625992, -0.132065
0.826582, -0.661945, 0.587463, -0.126324
0.827083, -0.708275, 0.527534, -0.114326
0.827583, -0.740662, 0.518894, -0.115585
0.828123, -0.745010, 0.497799, -0.133991
0.828592, -0.838928, 0.415955, -0.163002
0.829571, -1.109619, 0.237598, -0.197620
0.830074, -0.969467, 0.318069, -0.175323
0.830578, -0.747681, 0.382442, -0.150127
0.831542, -0.747261, 0.518684, -0.246964
0.832043, -0.762291, 0.558968, -0.266438
0.832517, -0.729904, 0.561352, -0.248241
0.833021, -0.696011, 0.579624, -0.203514
0.833540, -0.706406, 0.502396, -0.152836
0.834043, -0.737743, 0.503006, -0.015087
0.834546, -0.736752, 0.609875, 0.010052
0.834991, -0.760727, 0.635738, 0.009060
0.835500, -0.768299, 0.563641, -0.103283
0.836004, -0.697594, 0.585690, -0.194397
0.836499, -0.644474, 0.611115, -0.216198
0.837000, -0.635109, 0.604610, -0.139618
0.837495, -0.616970, 0.517578, -0.076542
0.837998, -0.705509, 0.461140, -0.120296
0.838488, -0.865231, 0.406227, -0.179024
0.838983, -0.969296, 0.303211, -0.261993
0.839464, -0.968151, 0.336761, -0.324287
0.839967, -0.908070, 0.405483, -0.330791
0.840462, -0.940304, 0.358753, -0.359211
0.840965, -0.910301, 0.445595, -0.279408
0.841465, -0.843353, 0.462799, -0.183620
0.841946, -0.791740, 0.470524, -0.138206
0.842466, -0.718098, 0.505199, -0.144405
0.842920, -0.646286, 0.537624, -0.138130
0.843457, -0.603657, 0.497341, -0.159187
0.843916, -0.588455, 0.594044, -0.098267
0.844935, -0.724773, 0.508881, -0.117931
0.845425, -0.829544, 0.467815, -0.209370
0.845921, -0.925121, 0.339088, -0.277882
0.846429, -0.976849, 0.289688, -0.248985
0.846932, -0.968227, 0.257187, -0.276108
0.847879, -0.985012, 0.254841, -0.455933
0.848887, -0.948048, 0.336246, -0.395660
0.849380, -0.840378, 0.339928, -0.274296
0.849879, -0.796108, 0.335636, -0.227432
0.850352, -0.805740, 0.339375, -0.240097
0.850901, -0.825672, 0.353718, -0.257645
0.851371, -0.829735, 0.369263, -0.262375
0.851845, -0.840168, 0.377216, -0.248661
0.852356, -0.840282, 0.383816, -0.218315
0.853362, -0.852413, 0.363255, -0.213509
0.853822, -0.856915, 0.325966, -0.257816
0.854368, -0.886841, 0.291710, -0.276928
0.854813, -0.909081, 0.295448, -0.271778
0.855314, -0.913334, 0.301132, -0.263958
0.855805, -0.892563, 0.314236, -0.258579
0.856827, -0.899868, 0.314808, -0.428047
0.857330, -0.909042, 0.294933, -0.492153
0.857834, -0.891247, 0.295639, -0.491638
0.858289, -0.869274, 0.305099, -0.435410
0.858815, -0.858250, 0.306034, -0.406132
0.859291, -0.852222, 0.309849, -0.417595
0.860308, -0.838890, 0.341415, -0.451088
0.861302, -0.795765, 0.405502, -0.353642
0.861762, -0.783558, 0.439625, -0.327892
0.862285, -0.781288, 0.462818, -0.325089
0.863275, -0.790672, 0.483761, -0.264072
0.863747, -0.788116, 0.482426, -0.208473
0.864259, -0.783882, 0.482578, -0.173836
0.864727, -0.782948, 0.477638, -0.181961
0.865288, -0.787258, 0.469532, -0.205040
0.865749, -0.791893, 0.459957, -0.232639
0.866264, -0.794048, 0.452805, -0.249004
0.866727, -0.793915, 0.448360, -0.238037
0.867261, -0.791473, 0.440655, -0.214901
0.867769, -0.790920, 0.431747, -0.206470
0.868279, -0.795155, 0.421963, -0.220146
0.868805, -0.806999, 0.412693, -0.244942
0.869257, -0.830917, 0.390663, -0.243797
0.869737, -0.884438, 0.364571, -0.207901
0.870237, -0.901356, 0.323410, -0.173302
0.870714, -0.872135, 0.298023, -0.181866
0.871196, -0.836487, 0.321770, -0.229912
0.871723, -0.820236, 0.346031, -0.275364
0.872151, -0.818634, 0.368271, -0.293655
0.872719, -0.819969, 0.392380, -0.272026
0.873159, -0.811234, 0.406857, -0.233631
0.873717, -0.805187, 0.413799, -0.231724
0.874152, -0.803661, 0.403385, -0.250530
0.874698, -0.809937, 0.402527, -0.267639
0.875198, -0.810814, 0.410690, -0.260677
0.875622, -0.808353, 0.413990, -0.238705
0.876122, -0.808563, 0.420055, -0.234909
0.876622, -0.799160, 0.430317, -0.245323
0.877154, -0.796223, 0.425644, -0.266590
0.877643, -0.809135, 0.424595, -0.281391
0.878134, -0.812263, 0.425644, -0.276871
0.878605, -0.811749, 0.424194, -0.264492
0.879086, -0.813293, 0.420456, -0.251846
0.879599, -0.817089, 0.416470, -0.250835
0.880078, -0.820847, 0.417976, -0.264893
0.880591, -0.827789, 0.413322, -0.283852
0.881083, -0.836296, 0.407772, -0.289555
0.881573, -0.841942, 0.402355, -0.271740
0.882105, -0.847187, 0.394058, -0.248985
0.882606, -0.855103, 0.385952, -0.254974
0.883100, -0.862846, 0.380554, -0.279217
0.883554, -0.871716, 0.374756, -0.298481
0.884060, -0.875969, 0.376415, -0.298233
0.884592, -0.874481, 0.378723, -0.278511
0.885037, -0.866947, 0.379314, -0.270367
0.885539, -0.871487, 0.384693, -0.292416
0.886043, -0.874405, 0.398903, -0.317593
0.886548, -0.876808, 0.398235, -0.324898
0.887051, -0.876045, 0.396214, -0.313950
0.888075, -0.883904, 0.379810, -0.290756
0.888533, -0.886707, 0.362911, -0.300770
0.889040, -0.880661, 0.363998, -0.314178
0.889540, -0.877476, 0.357361, -0.320206
0.889989, -0.877171, 0.362606, -0.309944
0.890488, -0.859623, 0.391006, -0.297165
0.890992, -0.840702, 0.405121, -0.285835
0.891522, -0.827465, 0.423412, -0.289669
0.891978, -0.827713, 0.430641, -0.286045
0.892488, -0.823555, 0.429859, -0.291290
0.892993, -0.817032, 0.439568, -0.294151
0.893501, -0.837173, 0.447750, -0.282707
0.894464, -0.872173, 0.423889, -0.244312
0.894950, -0.872211, 0.366440, -0.237541
0.895439, -0.855579, 0.395870, -0.233288
0.895946, -0.824509, 0.402031, -0.222969
0.896952, -0.790615, 0.483665, -0.262852
0.897452, -0.784340, 0.512581, -0.277214
0.898449, -0.750561, 0.516510, -0.296288
0.898919, -0.744190, 0.484600, -0.287743
0.899454, -0.756474, 0.461292, -0.270996
0.899913, -0.769291, 0.428867, -0.253429
0.900420, -0.777683, 0.431671, -0.233116
0.900938, -0.772991, 0.449047, -0.210896
0.901424, -0.764389, 0.450516, -0.188656
0.901881, -0.764332, 0.430756, -0.190659
0.902384, -0.772591, 0.479298, -0.164909
0.902887, -0.765514, 0.484447, -0.142269
0.903393, -0.748158, 0.477772, -0.142155
0.903866, -0.727501, 0.501404, -0.158501
0.904403, -0.724258, 0.482731, -0.176029
0.904857, -0.728951, 0.458622, -0.190678
0.905385, -0.717678, 0.494919, -0.178528
0.906354, -0.681629, 0.632191, -0.175629
0.906858, -0.687733, 0.654659, -0.173416
0.907332, -0.707722, 0.675392, -0.155468
0.907878, -0.717602, 0.681114, -0.114841
0.908352, -0.702744, 0.649319, -0.090580
0.908839, -0.701046, 0.596619, -0.089703
0.909328, -0.705109, 0.586548, -0.089340
0.909818, -0.699654, 0.583477, -0.078125
0.910322, -0.696716, 0.547791, -0.061283
0.910827, -0.725021, 0.544319, -0.080414
0.911325, -0.755196, 0.548115, -0.117359
0.911790, -0.756397, 0.533905, -0.150833
0.912334, -0.742073, 0.522900, -0.168304
0.912790, -0.730820, 0.508404, -0.160294
0.913316, -0.734005, 0.503960, -0.140572
0.913782, -0.737915, 0.500965, -0.136013
0.914298, -0.730381, 0.503006, -0.135269
0.914765, -0.730648, 0.511456, -0.144958
0.915292, -0.739899, 0.515347, -0.147285
0.915779, -0.756779, 0.504494, -0.151787
0.916308, -0.775814, 0.488091, -0.148468
0.916767, -0.776825, 0.484638, -0.134392
0.917292, -0.765038, 0.489807, -0.130978
0.917757, -0.752811, 0.502186, -0.149822
0.918324, -0.746956, 0.506001, -0.166931
0.918803, -0.748863, 0.519657, -0.178490
0.919289, -0.744343, 0.538807, -0.179653
0.919775, -0.737858, 0.546951, -0.177879
0.920759, -0.731030, 0.545864, -0.192223
0.921209, -0.737762, 0.540676, -0.205669
0.921727, -0.741558, 0.535412, -0.205879
0.922710, -0.753326, 0.529881, -0.197620
0.923227, -0.759487, 0.528030, -0.195675
0.923685, -0.761242, 0.525875, -0.202541
0.924204, -0.769901, 0.521450, -0.206337
0.924722, -0.772991, 0.516663, -0.193462
0.925173, -0.773468, 0.527573, -0.188236
0.925676, -0.778942, 0.525436, -0.201473
0.926188, -0.782719, 0.513229, -0.208111
0.926667, -0.776443, 0.516624, -0.201874
0.927168, -0.782986, 0.526295, -0.197792
0.927671, -0.781479, 0.515385, -0.189457
0.928146, -0.778255, 0.509777, -0.180244
0.928665, -0.782833, 0.507908, -0.184574
0.929168, -0.788689, 0.502224, -0.196304
0.929658, -0.791111, 0.500908, -0.202789
0.930161, -0.792255, 0.495739, -0.201969
0.930664, -0.788021, 0.498219, -0.186787
0.931168, -0.783539, 0.497894, -0.168190
0.931612, -0.789146, 0.493965, -0.172634
0.932115, -0.798225, 0.493641, -0.191021
0.932619, -0.795593, 0.491886, -0.205612
0.933102, -0.789394, 0.490246, -0.189800
0.933601, -0.792084, 0.490208, -0.171108
0.934109, -0.796108, 0.489006, -0.164852
0.934606, -0.796432, 0.481453, -0.172729
0.935104, -0.798168, 0.479527, -0.183449
0.935584, -0.801201, 0.478725, -0.183926
0.936119, -0.800686, 0.478783, -0.168591
0.936580, -0.797977, 0.479336, -0.161781
0.937084, -0.794067, 0.479603, -0.155525
0.937561, -0.791702, 0.476646, -0.167961
0.938131, -0.792446, 0.479412, -0.177040
0.938583, -0.794392, 0.480862, -0.174770
0.939051, -0.794830, 0.477219, -0.164509
0.939554, -0.793591, 0.477924, -0.149727
0.940060, -0.793705, 0.480785, -0.146732
0.940561, -0.799122, 0.481281, -0.146580
0.941029, -0.800419, 0.479450, -0.150261
0.941538, -0.799294, 0.477982, -0.154018
0.942023, -0.797329, 0.480480, -0.155754
0.942516, -0.795975, 0.482502, -0.149555
0.943032, -0.795670, 0.480976, -0.145435
0.944517, -0.792389, 0.482540, -0.166111
0.945019, -0.792217, 0.483990, -0.168362
0.945523, -0.791721, 0.484104, -0.161057
0.945998, -0.792713, 0.481892, -0.152302
0.946480, -0.793724, 0.483017, -0.155697
0.946989, -0.795059, 0.480843, -0.161896
0.947495, -0.793972, 0.479603, -0.158768
0.947997, -0.799751, 0.482254, -0.152435
0.948473, -0.810280, 0.485134, -0.147190
0.948990, -0.814209, 0.478210, -0.143223
0.949494, -0.811787, 0.476303, -0.145416
0.949992, -0.810909, 0.475559, -0.137329
0.950444, -0.811481, 0.473709, -0.131378
0.950949, -0.822449, 0.481548, -0.119781
0.951447, -0.834866, 0.479393, -0.104694
0.951928, -0.834332, 0.467091, -0.080490
0.952467, -0.836143, 0.445213, -0.028191
0.952929, -0.862789, 0.458775, 0.000801
0.953413, -0.892029, 0.502090, -0.004005
0.953929, -0.890388, 0.505314, -0.004215
0.954449, -0.867023, 0.501213, -0.014935
0.954955, -0.845604, 0.505600, -0.011120
0.955427, -0.836601, 0.497322, 0.004768
0.955940, -0.838890, 0.489082, 0.024395
0.956386, -0.848427, 0.493317, 0.048504
0.956887, -0.853844, 0.495548, 0.062904
0.957391, -0.860748, 0.506592, 0.084782
0.957894, -0.867577, 0.511131, 0.076046
0.958407, -0.860062, 0.507965, 0.049362
0.958895, -0.863113, 0.512218, 0.055332
0.959380, -0.877457, 0.522766, 0.086937
0.959898, -0.873375, 0.526810, 0.136318
0.960398, -0.845737, 0.518875, 0.128098
0.961351, -0.825825, 0.528202, 0.026608
0.961850, -0.840187, 0.520859, 0.054722
0.962353, -0.848923, 0.495625, 0.121117
0.962857, -0.817070, 0.485477, 0.201759
0.963361, -0.722332, 0.513363, 0.207214
0.963864, -0.664368, 0.561123, 0.151939
0.964368, -0.676003, 0.660038, 0.064049
0.964872, -0.684452, 0.750999, -0.083313
0.965382, -0.711975, 0.796547, -0.282936
0.965825, -0.786018, 0.835285, -0.474796
0.966857, -0.823231, 0.598564, -0.452023
0.967371, -0.839767, 0.508175, -0.320988
0.968372, -0.885296, 0.337257, -0.145626
0.968783, -0.891075, 0.308361, -0.132408
0.969287, -0.830765, 0.305996, -0.160809
0.969776, -0.777721, 0.380688, -0.196476
0.970281, -0.746117, 0.428600, -0.290623
0.970783, -0.732727, 0.443211, -0.409737
0.971280, -0.805798, 0.444698, -0.449543
0.971776, -0.906696, 0.361557, -0.415630
0.972280, -0.954037, 0.281544, -0.430965
0.972784, -0.951519, 0.258179, -0.436478
0.973287, -0.909500, 0.276337, -0.339909
0.973746, -0.848541, 0.327682, -0.241947
0.974251, -0.752869, 0.412483, -0.126457
0.974751, -0.652313, 0.495682, -0.088577
0.975233, -0.578728, 0.568962, -0.081329
0.975712, -0.532799, 0.610485, -0.168781
0.976249, -0.522861, 0.660553, -0.198116
0.976742, -0.556412, 0.665932, -0.189133
0.977211, -0.586758, 0.682697, -0.160980
0.977704, -0.575886, 0.701427, -0.214920
0.978215, -0.590343, 0.648098, -0.210876
0.978719, -0.650864, 0.582867, -0.231228
0.979207, -0.695820, 0.517521, -0.274830
0.979707, -0.758038, 0.466366, -0.262032
0.980214, -0.819912, 0.440445, -0.249996
0.980693, -0.839920, 0.388775, -0.199547
0.981686, -0.765305, 0.374660, -0.196037
0.982154, -0.749722, 0.412064, -0.302811
0.982695, -0.771580, 0.425777, -0.394955
0.983150, -0.808506, 0.422630, -0.434113
0.983643, -0.808773, 0.444107, -0.445137
0.984153, -0.778484, 0.472221, -0.426006
0.985152, -0.734043, 0.434666, -0.410633
0.985660, -0.746136, 0.435429, -0.362053
0.986141, -0.755157, 0.438004, -0.316849
0.986660, -0.766449, 0.446396, -0.289078
0.987123, -0.765648, 0.477657, -0.273628
0.987636, -0.745640, 0.500851, -0.266552
0.988114, -0.735035, 0.512962, -0.240211
0.988595, -0.731659, 0.536747, -0.249805
0.989095, -0.728912, 0.554199, -0.275364
0.989626, -0.735741, 0.535011, -0.300426
0.990097, -0.735149, 0.529652, -0.274773
0.990604, -0.727425, 0.513115, -0.291710
0.991112, -0.727787, 0.513897, -0.268974
0.991591, -0.739727, 0.501766, -0.267887
0.992091, -0.760174, 0.484772, -0.256729
0.992592, -0.765038, 0.480156, -0.260258
0.993098, -0.765553, 0.495243, -0.247269
0.993551, -0.759678, 0.509586, -0.269146
0.994071, -0.740948, 0.513725, -0.298405
0.994581, -0.739231, 0.519848, -0.299187
0.995079, -0.756588, 0.514965, -0.280132
0.995582, -0.774670, 0.508099, -0.267982
0.996026, -0.767994, 0.511684, -0.254555
0.996530, -0.759106, 0.516949, -0.247612
0.997021, -0.766506, 0.506535, -0.240307
0.997522, -0.787163, 0.485687, -0.239048
1.009933, -0.809555, 0.463924, -0.223923
1.010029, -0.810814, 0.488644, -0.194302
1.010086, -0.769978, 0.503483, -0.190163
1.010137, -0.717258, 0.526752, -0.218506
1.010185, -0.682545, 0.573883, -0.218410
1.010238, -0.675774, 0.600719, -0.202866
1.010295, -0.706768, 0.562077, -0.208836
1.010348, -0.756855, 0.532990, -0.201454
1.010444, -0.765629, 0.525360, -0.201340
1.010501, -0.739517, 0.514221, -0.239315
1.010551, -0.755424, 0.495911, -0.257435
1.010602, -0.759563, 0.508347, -0.235252
1.010650, -0.747528, 0.487251, -0.240059
1.010698, -0.770988, 0.465469, -0.244789
1.010749, -0.823727, 0.430183, -0.276203
1.010800, -0.846138, 0.378590, -0.283375
1.010849, -0.848484, 0.397530, -0.282841
1.010897, -0.803089, 0.450459, -0.256996
1.010946, -0.801144, 0.414677, -0.285339
1.010994, -0.845966, 0.430012, -0.269699
1.011044, -0.818977, 0.487537, -0.237160
1.011098, -0.746498, 0.512581, -0.210457
1.011152, -0.696716, 0.554962, -0.211220
1.011199, -0.652390, 0.613976, -0.184193
1.011251, -0.626106, 0.695477, -0.185413
1.011301, -0.574474, 0.745792, -0.162354
1.011350, -0.594845, 0.730991, -0.157375
1.011401, -0.695362, 0.668545, -0.100727
1.011930, -0.768566, 0.579262, -0.107994
1.012444, -0.800724, 0.532608, -0.116100
1.012890, -0.816231, 0.463619, -0.162621
1.013411, -0.736790, 0.499287, -0.175629
1.014401, -0.693798, 0.588741, -0.143280
1.014928, -0.624485, 0.658398, -0.089188
1.015404, -0.528507, 0.798683, -0.060253
1.015948, -0.464706, 0.895672, -0.086079
1.016344, -0.425797, 0.898247, -0.023651
1.016903, -0.415325, 0.883255, 0.014305
1.017334, -0.529366, 0.807991, 0.052147
1.017855, -0.808849, 0.592384, 0.061684
1.018354, -0.935726, 0.586128, 0.123100
1.018825, -0.719604, 0.500565, 0.038033
1.019332, -0.600891, 0.508842, -0.059299
1.019841, -0.579243, 0.785942, -0.191994
1.020342, -0.386486, 0.972729, -0.322094
1.020846, -0.320530, 0.946732, -0.444679
1.021364, -0.478859, 0.987949, -0.371914
1.021826, -0.526485, 0.885487, -0.194511
1.022327, -0.441494, 0.698433, -0.020485
1.022784, -0.475750, 0.601330, 0.112896
1.023287, -0.628185, 0.582542, 0.209198
1.023791, -0.711079, 0.537186, 0.246925
1.025282, -0.855789, 0.409431, -0.140171
1.025782, -0.893517, 0.371895, -0.243797
1.026281, -0.715561, 0.480137, -0.161171
1.026771, -0.540791, 0.475941, -0.073490
1.027247, -0.542507, 0.415516, 0.007286
1.027751, -0.689240, 0.323563, -0.020828
1.028268, -0.972824, 0.304031, -0.287781
1.028770, -1.157475, 0.330372, -0.397511
1.029229, -1.461525, 0.132408, -0.541325
1.029763, -1.217022, 0.715160, -0.358849
1.030233, -0.518513, 0.750217, -0.424480
1.030758, -0.366783, 0.775547, -0.421371
1.031242, -0.176716, 1.084824, -0.301723
1.031731, 0.042706, 0.994892, -0.319557
1.032250, -0.092068, 1.001892, -0.315647
1.032739, -0.353775, 1.028290, -0.281467
1.033200, -0.503407, 1.037426, -0.215912
1.033731, -0.504322, 0.928497, -0.286808
1.034681, -0.530281, 0.668812, -0.139790
1.035185, -0.615215, 0.354729, -0.212002
1.035702, -0.560017, 0.634689, -0.009251
1.036206, -0.721760, 0.589104, -0.209122
1.036698, -1.219978, 0.499516, -0.217762
1.037186, -1.617908, 0.203075, -0.204220
1.037687, -1.709118, 0.266495, -0.192032
1.038152, -1.449108, 0.187492, -0.129261
1.038664, -1.147461, 0.000954, 0.100574
1.039168, -0.858917, 0.296574, 0.187912
1.039671, -0.465908, 0.674324, 0.160275
1.040185, -0.065155, 0.796566, -0.036240
1.040635, 0.056343, 1.007233, -0.352745
1.041139, -0.160942, 1.194763, -0.626297
1.041635, -0.435791, 1.129684, -0.695190
1.042122, -0.635967, 0.847473, -0.609512
1.042608, -0.743389, 0.634727, -0.318108
1.043097, -0.683575, 0.421104, -0.093098
1.043599, -0.581284, 0.422459, 0.148602
1.044102, -0.480156, 0.463200, 0.158062
1.044631, -0.328808, 0.291538, 0.144100
1.045122, -0.364513, 0.230560, -0.072079
1.045575, -0.523663, 0.441132, -0.368862
1.046610, -1.373329, 0.468235, -0.630932
1.047064, -1.402035, 0.262108, -0.448837
1.047591, -0.821476, 0.341988, -0.254078
1.048561, -0.316563, 0.294971, -0.191135
1.049079, -0.849609, 0.414467, -0.246201
1.049548, -1.434956, 0.299759, -0.488605
1.050063, -1.670418, 0.290928, -0.610332
1.051044, -0.731812, 0.362453, -0.752754
1.051558, -0.539761, 0.481148, -0.653019
1.052027, -0.621662, 0.549412, -0.582829
1.052520, -0.635357, 0.596409, -0.376644
1.053041, -0.552273, 0.560036, -0.316391
1.053511, -0.567036, 0.581093, -0.244236
1.054041, -0.455246, 0.482655, -0.192013
1.054499, -0.385647, 0.605125, -0.268898
1.055004, -0.334911, 0.722961, -0.297661
1.055518, -0.231152, 0.507336, -0.285683
1.055988, -0.232639, 0.350761, -0.239468
1.056512, -0.379581, 0.562763, -0.171299
1.056981, -0.894146, 0.660210, -0.177689
1.057508, -1.606846, 0.200386, -0.172405
1.057973, -2.026691, 0.357437, -0.342674
1.058498, -1.494179, 0.034943, -0.250244
1.058951, -0.905266, -0.057030, -0.425396
1.059464, -0.609074, 0.197334, -0.498219
1.059966, -0.679035, 0.206413, -0.695820
1.060490, -0.968170, 0.095425, -0.738430
1.060952, -1.304283, 0.027523, -0.677795
1.061494, -1.277866, 0.068626, -0.376244
1.061970, -1.028423, 0.151157, -0.214863
1.062473, -0.926495, 0.269356, -0.208836
1.062994, -0.828743, 0.302105, -0.199776
1.063494, -0.728817, 0.293617, -0.194397
1.063908, -0.661469, 0.343838, -0.162220
1.064413, -0.730705, 0.525894, -0.186367
1.064915, -0.745010, 0.342140, -0.082912
1.065419, -0.710926, 0.272999, -0.264244
1.065923, -0.717945, 0.324612, -0.388336
1.066458, -1.018829, 0.352650, -0.441875
1.066959, -1.324291, 0.167179, -0.327396
1.067376, -1.601486, -0.054760, -0.187359
1.067879, -1.430511, -0.044708, -0.134430
1.068397, -0.972462, -0.076675, -0.077877
1.068915, -1.016579, 0.043583, -0.137520
1.069360, -1.167431, 0.103550, -0.178108
1.069908, -1.167927, 0.039825, -0.286388
1.070385, -1.250286, 0.113888, -0.354099
1.070877, -1.424770, -0.041752, -0.338306
1.071362, -1.616840, -0.202713, -0.253048
1.071884, -1.485214, -0.220928, -0.224857
1.072337, -1.197243, -0.173035, -0.311623
1.072890, -1.051350, -0.005512, -0.454655
1.073345, -1.029949, 0.174103, -0.506439
1.073854, -1.084404, 0.269279, -0.476799
1.074327, -1.076012, 0.334625, -0.379238
1.074853, -0.998631, 0.360641, -0.322208
1.075325, -0.917091, 0.375519, -0.327148
1.075812, -0.833111, 0.418110, -0.373287
1.076322, -0.800304, 0.446587, -0.345821
1.076846, -0.834732, 0.499859, -0.289040
1.077302, -0.871544, 0.521717, -0.278664
1.077794, -0.887394, 0.512848, -0.323029
1.078279, -0.891666, 0.485153, -0.298309
1.078782, -0.889149, 0.453739, -0.258083
1.079273, -0.884762, 0.443172, -0.203514
1.079785, -0.879517, 0.438251, -0.221767
1.080262, -0.877724, 0.448780, -0.255775
1.080778, -0.864716, 0.470085, -0.262070
1.081256, -0.842762, 0.471573, -0.273132
1.081746, -0.824089, 0.470314, -0.315418
1.082246, -0.823460, 0.456619, -0.352383
1.082759, -0.819817, 0.438271, -0.345612
1.083243, -0.808964, 0.434704, -0.323277
1.083736, -0.815334, 0.423527, -0.329971
1.084230, -0.828743, 0.397282, -0.384064
1.084740, -0.829582, 0.378399, -0.433655
1.085252, -0.829239, 0.367413, -0.435791
1.085734, -0.833111, 0.349064, -0.407124
1.086234, -0.839024, 0.336666, -0.387859
1.086710, -0.841408, 0.319633, -0.400867
1.087196, -0.845814, 0.305099, -0.425148
1.087703, -0.845871, 0.290165, -0.428638
1.088233, -0.864315, 0.262566, -0.436134
1.088712, -0.883884, 0.222721, -0.434723
1.089199, -0.889320, 0.194492, -0.452175
1.089701, -0.889435, 0.177307, -0.463085
1.090190, -0.891476, 0.162048, -0.479622
1.090684, -0.901222, 0.144234, -0.499287
1.091183, -0.901909, 0.134258, -0.541973
1.091674, -0.901108, 0.109901, -0.558510
1.092168, -0.921326, 0.092926, -0.549450
1.092660, -0.958405, 0.128689, -0.464230
1.093146, -0.968475, 0.062714, -0.407200
1.093686, -0.906105, 0.123405, -0.345306
1.094133, -0.884857, 0.229588, -0.273972
1.095123, -0.911655, 0.415325, -0.127144
1.095629, -0.880470, 0.448341, -0.147305
1.096132, -0.870800, 0.465145, -0.179329
1.096635, -0.874805, 0.453472, -0.200901
1.097138, -0.830193, 0.339756, -0.283298
1.097642, -0.772171, 0.297127, -0.290546
1.098105, -0.754185, 0.408401, -0.322170
1.098620, -0.809956, 0.359554, -0.398178
1.099124, -0.900631, 0.308914, -0.417004
1.099617, -0.941067, 0.248718, -0.317860
1.100116, -0.921879, 0.337391, -0.187016
1.100620, -0.880260, 0.474720, -0.051899
1.101094, -0.867958, 0.542107, 0.080891
1.101600, -0.851421, 0.660686, 0.163994
