time, x, y, z 
2.795304, -0.878258, -0.078297, -0.135880
2.795827, -0.893173, -0.073090, -0.194778
2.796828, -0.950127, -0.053101, -0.274258
2.797294, -0.965042, -0.060253, -0.188541
2.797804, -0.920296, -0.133514, -0.198460
2.798286, -0.929737, -0.135860, -0.174274
2.798798, -0.949574, -0.151081, -0.204182
2.799308, -0.987263, -0.262890, -0.344677
2.799760, -1.012573, -0.292187, -0.398388
2.800286, -1.014957, -0.255928, -0.391502
2.800766, -1.018581, -0.263538, -0.363407
2.801279, -0.998325, -0.197392, -0.315266
2.801783, -0.952263, -0.125065, -0.321140
2.802256, -0.933838, -0.123672, -0.399723
2.802775, -0.928783, -0.113220, -0.411587
2.803241, -0.922794, -0.082359, -0.335121
2.803766, -0.925770, -0.088367, -0.242386
2.804223, -0.928383, -0.104504, -0.127258
2.804735, -0.931702, -0.104160, 0.013676
2.805235, -0.949421, -0.120049, 0.116196
2.805711, -0.953140, -0.142899, 0.168762
2.806233, -0.953255, -0.147190, 0.164127
2.806745, -0.955372, -0.144482, 0.097485
2.807211, -0.935078, -0.134544, 0.043831
2.807726, -0.900688, -0.122375, 0.006828
2.808228, -0.893154, -0.121899, -0.026226
2.808737, -0.893154, -0.110207, -0.045834
2.809670, -0.913715, -0.172024, -0.191250
2.810167, -0.912857, -0.177231, -0.249405
2.810671, -0.919704, -0.206146, -0.321102
2.811163, -0.933228, -0.239792, -0.354404
2.811649, -0.918140, -0.225506, -0.339279
2.812153, -0.924397, -0.202999, -0.319576
2.812656, -0.960999, -0.202694, -0.379162
2.813160, -0.969296, -0.171680, -0.443707
2.813664, -0.964756, -0.138187, -0.482883
2.814168, -0.957069, -0.112495, -0.510292
2.814657, -0.956745, -0.092678, -0.469627
2.815160, -0.958042, -0.079689, -0.403347
2.815665, -0.955200, -0.077000, -0.313129
2.816111, -0.946922, -0.075836, -0.206261
2.816613, -0.952377, -0.091076, -0.128632
2.817117, -0.960941, -0.116386, -0.075836
2.817611, -0.961170, -0.115833, -0.035191
2.818115, -0.970669, -0.124397, -0.013866
2.818615, -0.972919, -0.129509, -0.014114
2.819092, -0.971947, -0.123672, -0.011635
2.819577, -0.979252, -0.116520, -0.025101
2.820080, -0.985603, -0.115261, -0.063877
2.820587, -0.979328, -0.104942, -0.105972
2.821073, -0.978889, -0.107441, -0.141182
2.821610, -0.982971, -0.107269, -0.146790
2.822070, -0.984364, -0.118504, -0.114193
2.822586, -0.989361, -0.133495, -0.064220
2.823093, -0.991135, -0.147419, 0.004044
2.823547, -0.990181, -0.159836, 0.063953
2.824039, -0.983696, -0.175648, 0.096226
2.824539, -0.982895, -0.191727, 0.109749
2.825021, -0.981636, -0.193100, 0.116119
2.825556, -0.975704, -0.173702, 0.132961
2.826048, -0.967941, -0.162678, 0.101852
2.826553, -0.952950, -0.152302, 0.063019
2.827028, -0.934906, -0.146160, 0.028515
2.827533, -0.915394, -0.136967, -0.026379
2.828007, -0.911865, -0.122833, -0.065384
2.828494, -0.916538, -0.102577, -0.088844
2.829029, -0.918198, -0.114975, -0.155659
2.829515, -0.916157, -0.100632, -0.147972
2.830026, -0.932846, -0.115795, -0.152016
2.830509, -0.940666, -0.108547, -0.151806
2.830968, -0.936279, -0.100594, -0.154018
2.831517, -0.922794, -0.141964, -0.205021
2.832005, -0.913677, -0.127144, -0.192890
2.832479, -0.914230, -0.105019, -0.214291
2.832983, -0.948238, -0.146408, -0.291576
2.833471, -0.977631, -0.178967, -0.341759
2.833962, -0.937576, -0.165558, -0.341530
2.834435, -0.906868, -0.169449, -0.373974
2.834975, -0.918427, -0.160027, -0.396290
2.835456, -0.936031, -0.141010, -0.389481
2.835934, -0.928688, -0.108891, -0.370846
2.836450, -0.935421, -0.093765, -0.357666
2.836952, -0.949669, -0.102806, -0.339851
2.837424, -0.954056, -0.109348, -0.283031
2.837947, -0.963326, -0.127621, -0.212803
2.838909, -0.950279, -0.158253, -0.088501
2.839413, -0.951099, -0.158901, -0.058918
2.839916, -0.943775, -0.155792, -0.052567
2.840393, -0.945587, -0.151806, -0.080757
2.841377, -0.942841, -0.135765, -0.167484
2.841918, -0.947132, -0.127163, -0.205421
2.842408, -0.944519, -0.114727, -0.219593
2.842893, -0.945110, -0.120964, -0.224953
2.843384, -0.950737, -0.125465, -0.228996
2.843887, -0.948391, -0.122948, -0.206356
2.844391, -0.938034, -0.119114, -0.192261
2.844836, -0.942860, -0.133858, -0.183449
2.845341, -0.946751, -0.133991, -0.160198
2.845837, -0.947742, -0.125504, -0.151863
2.846332, -0.950451, -0.118351, -0.160160
2.846836, -0.944271, -0.110493, -0.188999
2.847339, -0.936413, -0.095539, -0.223160
2.847843, -0.940742, -0.090294, -0.267563
2.848346, -0.935211, -0.077057, -0.302639
2.848851, -0.930710, -0.071487, -0.327530
2.849799, -0.929489, -0.062733, -0.333424
2.850302, -0.928326, -0.068245, -0.325012
2.850820, -0.927181, -0.087204, -0.298462
2.851297, -0.924282, -0.096130, -0.262909
2.851797, -0.933037, -0.116482, -0.228996
2.852297, -0.941544, -0.129108, -0.185280
2.852789, -0.945950, -0.129814, -0.140457
2.853278, -0.953255, -0.131817, -0.106888
2.853827, -0.960274, -0.133286, -0.091228
2.854330, -0.958118, -0.125313, -0.090237
2.854813, -0.962887, -0.123634, -0.101757
2.855308, -0.959911, -0.120163, -0.116215
2.855811, -0.957947, -0.117874, -0.131798
2.856302, -0.953312, -0.120525, -0.143871
2.856804, -0.950603, -0.119629, -0.152035
2.857222, -0.946007, -0.115433, -0.160484
2.857722, -0.949936, -0.122032, -0.173569
2.858289, -0.948620, -0.122681, -0.180817
2.858746, -0.945187, -0.121002, -0.186729
2.859229, -0.949783, -0.120220, -0.189705
2.859724, -0.945568, -0.117989, -0.181713
2.860228, -0.947857, -0.121956, -0.177059
2.860752, -0.947361, -0.121078, -0.170441
2.861230, -0.947227, -0.120735, -0.162506
2.861727, -0.948696, -0.118942, -0.156841
2.862216, -0.951824, -0.121365, -0.156536
2.862718, -0.954590, -0.116634, -0.157528
2.863667, -0.954552, -0.107651, -0.178471
2.864169, -0.951805, -0.103912, -0.184975
2.864674, -0.952415, -0.099754, -0.191822
2.865177, -0.953102, -0.103893, -0.196743
2.865649, -0.945244, -0.104160, -0.199642
2.866149, -0.948982, -0.100098, -0.197239
2.866645, -0.957985, -0.094700, -0.188217
2.867134, -0.952816, -0.088501, -0.176888
2.867627, -0.950050, -0.091591, -0.166111
2.868140, -0.957928, -0.093269, -0.161762
2.868656, -0.957756, -0.094051, -0.156937
2.869146, -0.959301, -0.094242, -0.152054
2.869634, -0.957775, -0.096397, -0.146503
2.870152, -0.957737, -0.082703, -0.143032
2.870627, -0.969410, -0.077152, -0.141983
2.871132, -0.971622, -0.076332, -0.147209
2.871605, -0.970478, -0.069523, -0.154819
2.872110, -0.968227, -0.053482, -0.160294
2.872590, -0.976334, -0.053539, -0.161362
2.873117, -0.974636, -0.051613, -0.155773
2.873620, -0.973129, -0.045834, -0.149612
2.874085, -0.976200, -0.042782, -0.145187
2.874562, -0.975056, -0.049915, -0.141449
2.875100, -0.970554, -0.039139, -0.135670
2.875566, -0.975342, -0.036831, -0.128059
2.876081, -0.976048, -0.035610, -0.125828
2.876539, -0.974789, -0.040226, -0.132465
2.877072, -0.976677, -0.037079, -0.134735
2.877545, -0.975609, -0.028744, -0.137348
2.878069, -0.976448, -0.027142, -0.142708
2.878555, -0.977192, -0.005836, -0.144806
2.879057, -0.980701, -0.012913, -0.150089
2.879546, -0.977097, -0.009747, -0.159054
2.880020, -0.971317, -0.017643, -0.171833
2.880553, -0.979290, -0.009193, -0.172005
2.881027, -0.977306, -0.017204, -0.171337
2.881502, -0.971012, -0.010262, -0.168056
2.882005, -0.960331, -0.022621, -0.162277
2.882538, -0.958881, -0.019550, -0.158596
2.883013, -0.950546, -0.009403, -0.155830
2.883512, -0.946503, -0.030460, -0.161247
2.884005, -0.947399, -0.040359, -0.161114
2.884508, -0.944595, -0.016174, -0.152283
2.884982, -0.940666, -0.026894, -0.151577
2.885468, -0.931721, -0.028229, -0.146065
2.885991, -0.918827, -0.038719, -0.140553
2.886449, -0.909977, -0.050430, -0.132980
2.886988, -0.928307, -0.077801, -0.124569
2.887486, -0.947151, -0.124855, -0.123272
2.888436, -0.935287, -0.113850, -0.099697
2.888969, -0.939827, -0.130634, -0.084438
2.889472, -0.942936, -0.141335, -0.082417
2.889918, -0.949593, -0.123863, -0.068226
2.890420, -0.946140, -0.130920, -0.082512
2.890937, -0.956211, -0.134697, -0.099068
2.891441, -0.957241, -0.163555, -0.109081
2.891908, -0.953140, -0.156078, -0.103588
2.892434, -0.949993, -0.171261, -0.092430
2.892903, -0.957794, -0.173874, -0.087872
2.893387, -0.955677, -0.155106, -0.096893
2.893890, -0.960751, -0.149384, -0.112896
2.894395, -0.960236, -0.163803, -0.128956
2.894888, -0.957241, -0.134430, -0.131073
2.895399, -0.969219, -0.146427, -0.136909
2.895888, -0.970955, -0.133495, -0.147457
2.896365, -0.970917, -0.111103, -0.142803
2.896904, -0.960922, -0.110168, -0.134411
2.897419, -0.942287, -0.107746, -0.135460
2.897861, -0.936203, -0.122089, -0.140076
2.898424, -0.940552, -0.132027, -0.142479
2.898856, -0.950623, -0.125580, -0.157776
2.899430, -0.954876, -0.134296, -0.172577
2.899876, -0.949230, -0.129833, -0.171852
2.900422, -0.938568, -0.111389, -0.167217
2.900897, -0.932102, -0.101376, -0.170174
2.901354, -0.926208, -0.095882, -0.189476
2.901917, -0.938339, -0.118046, -0.208187
2.902363, -0.947170, -0.097179, -0.213032
2.902846, -0.943146, -0.078201, -0.199566
2.903296, -0.959568, -0.086613, -0.166817
2.903802, -0.957603, -0.080910, -0.148163
2.904346, -0.962029, -0.127449, -0.146599
2.904782, -0.975246, -0.130558, -0.144691
2.905295, -0.975399, -0.119953, -0.128002
2.905811, -0.973835, -0.126019, -0.114861
2.906275, -0.952301, -0.136929, -0.113277
2.906790, -0.951042, -0.123062, -0.104275
2.907256, -0.961761, -0.124035, -0.111217
2.907766, -0.972080, -0.116959, -0.132236
2.908264, -0.969124, -0.121994, -0.152836
2.908766, -0.968571, -0.132484, -0.152855
2.909266, -0.980892, -0.126705, -0.145607
2.909769, -0.972042, -0.107975, -0.130157
2.910230, -0.967388, -0.126266, -0.122204
2.910778, -0.966625, -0.133381, -0.122604
2.911241, -0.969696, -0.141563, -0.126743
2.911726, -0.967522, -0.125618, -0.130901
2.912231, -0.960846, -0.110855, -0.137253
2.912698, -0.944042, -0.105610, -0.152340
2.913220, -0.944462, -0.124569, -0.174580
2.913724, -0.939045, -0.104408, -0.198555
2.914226, -0.951252, -0.076027, -0.211182
2.914732, -0.950069, -0.069675, -0.235100
2.915206, -0.950089, -0.057125, -0.248833
2.915680, -0.931435, -0.030270, -0.259285
2.916169, -0.932560, -0.070076, -0.257607
2.916672, -0.944118, -0.099697, -0.237236
2.917166, -0.946159, -0.098171, -0.218735
2.917665, -0.933895, -0.095882, -0.193710
2.918171, -0.930138, -0.087185, -0.168324
2.918672, -0.926685, -0.116520, -0.142460
2.919176, -0.965347, -0.121956, -0.122261
2.919681, -0.978699, -0.097065, -0.131454
2.920184, -0.968189, -0.073071, -0.156155
2.920627, -0.936718, -0.074043, -0.176010
2.921164, -0.927925, -0.072746, -0.175686
2.921650, -0.933170, -0.057278, -0.180893
2.922154, -0.944347, -0.067883, -0.196877
2.922627, -0.950336, -0.092621, -0.206146
2.923131, -0.946598, -0.090179, -0.204124
2.923622, -0.918388, -0.060730, -0.204830
2.924124, -0.898075, -0.067539, -0.187531
2.924614, -0.910263, -0.086803, -0.163021
2.925125, -0.932961, -0.125294, -0.148830
2.925609, -0.942154, -0.160217, -0.148506
2.926087, -0.972862, -0.190449, -0.126858
2.926616, -0.972862, -0.169163, -0.100136
2.927117, -0.948982, -0.143967, -0.074615
2.927561, -0.940170, -0.138626, -0.076103
2.928065, -0.962276, -0.141888, -0.104904
2.928569, -0.955791, -0.111141, -0.145206
2.972701, -0.946999, -0.094624, -0.085030
2.972818, -0.951061, -0.071030, -0.131092
2.972879, -0.956402, -0.059738, -0.177670
2.972929, -0.943604, -0.048027, -0.226898
2.972984, -0.935040, -0.040569, -0.242252
2.973033, -0.936604, -0.034752, -0.249138
2.973088, -0.941811, -0.029297, -0.240746
2.973138, -0.956230, -0.056133, -0.232563
2.973190, -0.956211, -0.059071, -0.237942
2.973238, -0.957603, -0.077782, -0.206642
2.973287, -0.961437, -0.083027, -0.188198
2.973340, -0.919724, -0.051880, -0.171547
2.973388, -0.893936, -0.047321, -0.167465
2.973441, -0.893459, -0.057735, -0.192242
2.973490, -0.901146, -0.080948, -0.233536
2.973541, -0.924644, -0.105019, -0.269852
2.973593, -0.975895, -0.097790, -0.288544
2.973649, -0.963669, -0.077152, -0.313492
2.973702, -0.903149, -0.067253, -0.309639
2.973753, -0.887260, -0.090008, -0.298386
2.973805, -0.935650, -0.139084, -0.266399
2.973857, -1.023502, -0.141163, -0.206890
2.973905, -1.038113, -0.110722, -0.166302
2.973956, -1.007538, -0.102024, -0.130711
2.974005, -0.960865, -0.085049, -0.102291
2.974056, -0.962925, -0.109558, -0.053635
2.974110, -1.016598, -0.129204, -0.030670
2.974169, -1.008091, -0.098095, -0.059528
2.974228, -0.968132, -0.101013, -0.092850
2.974287, -0.945873, -0.130005, -0.120697
2.974341, -0.930882, -0.129967, -0.130844
2.974395, -0.955734, -0.153027, -0.133591
2.974447, -1.001778, -0.156956, -0.157452
2.974499, -0.996189, -0.114727, -0.160313
2.974553, -0.952415, -0.097790, -0.147572
2.974692, -0.929985, -0.121536, -0.125084
2.975156, -0.955143, -0.159225, -0.068607
2.975621, -0.965919, -0.153809, -0.040779
2.976165, -0.949955, -0.140133, -0.055332
2.976641, -0.955410, -0.144386, -0.076103
2.977128, -0.953484, -0.123024, -0.090427
2.977620, -0.933323, -0.105019, -0.101185
2.978123, -0.917683, -0.082245, -0.127602
2.978584, -0.904884, -0.085487, -0.205383
2.979135, -0.933056, -0.081234, -0.269260
2.979578, -0.950947, -0.052738, -0.287628
2.980081, -0.922375, -0.037422, -0.266724
2.980585, -0.889225, -0.054302, -0.237103
2.981099, -0.891819, -0.070248, -0.218582
2.981593, -0.923119, -0.075245, -0.209713
2.982098, -0.923080, -0.076046, -0.210800
2.983045, -0.909367, -0.109081, -0.184765
2.983550, -0.883160, -0.110817, -0.173092
2.984050, -0.890579, -0.101299, -0.172367
2.984555, -0.902348, -0.074329, -0.226383
2.985058, -0.910263, -0.067997, -0.281849
2.985562, -0.891361, -0.033073, -0.305252
2.986066, -0.860729, -0.008221, -0.298462
2.986530, -0.873070, -0.021439, -0.273666
2.987018, -0.909119, -0.033722, -0.283775
2.987517, -0.922985, -0.058155, -0.274467
2.988025, -0.929260, -0.051460, -0.206871
2.988539, -0.915909, -0.100975, -0.141277
2.989480, -1.010723, -0.179996, -0.033131
2.989975, -1.008282, -0.185051, 0.011978
2.990480, -0.992241, -0.177097, 0.015202
2.990996, -0.910835, -0.135918, 0.001450
2.991484, -0.879879, -0.123882, 0.013809
2.991979, -0.918179, -0.139103, -0.027733
2.992471, -0.948410, -0.149136, -0.088463
2.992959, -0.981312, -0.157108, -0.165272
2.993489, -1.040039, -0.118504, -0.208530
2.993996, -1.017361, -0.109539, -0.198936
2.994495, -1.001129, -0.160675, -0.151653
2.994999, -0.983219, -0.161133, -0.134220
2.995502, -0.957909, -0.160427, -0.111027
2.996424, -0.930023, -0.180588, -0.066986
2.996926, -0.964298, -0.201607, 0.009785
2.997434, -1.019611, -0.208950, 0.049343
2.997902, -0.997143, -0.168629, 0.026951
2.998406, -0.999470, -0.139103, -0.002251
2.998910, -1.056137, -0.110435, -0.046024
2.999412, -1.069527, -0.106430, -0.083370
2.999914, -1.046581, -0.127144, -0.086422
3.000879, -0.984955, -0.092678, -0.102825
3.001393, -0.969219, -0.102158, -0.095139
3.001892, -0.964737, -0.113029, -0.077381
3.002405, -0.978966, -0.154228, -0.053654
3.002863, -0.997028, -0.161800, -0.027809
3.003375, -1.028099, -0.154057, -0.033207
3.003843, -0.981255, -0.130939, -0.085964
3.004368, -0.951538, -0.126686, -0.099163
3.004865, -0.965843, -0.140629, -0.121460
3.005338, -1.010437, -0.126534, -0.145912
3.005868, -0.988655, -0.084114, -0.186901
3.006329, -0.962257, -0.053349, -0.218315
3.006860, -0.941200, -0.058651, -0.256710
3.007336, -0.914631, -0.058193, -0.281773
3.007817, -0.915070, -0.056152, -0.271091
3.008322, -0.920868, -0.055542, -0.261154
3.008828, -0.941525, -0.059605, -0.233383
3.009295, -0.935135, -0.063534, -0.238571
3.009828, -0.904408, -0.051537, -0.227337
3.010308, -0.907688, -0.049057, -0.208092
3.010821, -0.922871, -0.043411, -0.205822
3.011284, -0.938511, -0.034580, -0.227184
3.011811, -0.912628, -0.006866, -0.261841
3.012293, -0.893955, -0.016022, -0.244751
3.012791, -0.934620, -0.023975, -0.199318
3.013280, -0.963459, -0.003300, -0.161915
3.013753, -0.961876, -0.005665, -0.155048
3.014286, -0.971756, -0.038242, -0.158997
3.014750, -0.993690, -0.094833, -0.165253
3.015280, -0.966854, -0.130119, -0.154343
3.015738, -0.896988, -0.121632, -0.149765
3.016242, -0.881901, -0.111809, -0.172958
3.016761, -0.927620, -0.151119, -0.209045
3.017235, -0.993786, -0.123978, -0.212650
3.017723, -0.971508, -0.087872, -0.231342
3.018212, -0.939598, -0.098438, -0.217266
3.018746, -0.917625, -0.083714, -0.156956
3.019249, -0.935307, -0.102692, -0.092926
3.019724, -1.048374, -0.098667, 0.016174
3.020213, -1.117687, -0.116177, 0.047379
3.020724, -1.049347, -0.130348, 0.026302
3.021216, -0.938339, -0.128536, 0.025787
3.021710, -0.907936, -0.133839, 0.051155
3.022212, -0.968151, -0.158710, 0.035477
3.022717, -1.017532, -0.171642, -0.031013
3.023161, -1.016865, -0.158272, -0.085621
3.023679, -1.000118, -0.151749, -0.148125
3.024183, -0.989952, -0.128384, -0.183582
3.024664, -0.967579, -0.114250, -0.194874
3.025189, -0.919685, -0.120411, -0.219135
3.026179, -0.933914, -0.135727, -0.211353
3.026672, -0.951195, -0.152721, -0.202084
3.027177, -0.942917, -0.153046, -0.178165
3.027650, -0.933952, -0.152187, -0.189018
3.028154, -0.914249, -0.126266, -0.252571
3.028615, -0.869865, -0.092392, -0.316620
3.029155, -0.854588, -0.082893, -0.357513
3.029651, -0.888691, -0.083179, -0.357456
3.030126, -0.922489, -0.062599, -0.322418
3.030635, -0.906982, -0.054531, -0.321579
3.031090, -0.919075, -0.109444, -0.323639
3.031582, -0.952606, -0.108604, -0.265408
3.032082, -0.963593, -0.128956, -0.197639
3.032601, -0.949860, -0.150242, -0.151711
3.033094, -0.893688, -0.114059, -0.109539
3.033581, -0.905113, -0.097580, -0.066147
3.034074, -0.982208, -0.130672, -0.107212
3.034582, -0.956936, -0.126381, -0.187645
3.035064, -0.845680, -0.091114, -0.254574
3.035560, -0.792198, -0.086327, -0.314865
3.036041, -0.780430, -0.102291, -0.347290
3.036608, -0.789967, -0.120640, -0.335083
3.037087, -0.828552, -0.120983, -0.272427
3.038055, -1.074581, -0.192738, -0.135479
3.038540, -0.981617, -0.141239, -0.089302
3.039067, -0.847034, -0.130558, -0.000629
3.039534, -0.881996, -0.196419, 0.064621
3.040042, -1.060219, -0.203552, 0.179138
3.040557, -1.220398, -0.199718, 0.213566
3.041061, -1.185284, -0.176945, 0.140190
3.041490, -1.048908, -0.120907, 0.089226
3.042049, -0.959396, -0.120659, 0.049419
3.042477, -0.970078, -0.148525, 0.006618
3.042978, -0.988216, -0.113468, -0.022564
3.043522, -1.006222, -0.088253, -0.043144
3.044025, -1.013355, -0.106869, -0.046577
3.044479, -1.059265, -0.170574, 0.000858
3.044956, -1.041508, -0.193253, 0.036411
3.045476, -0.960178, -0.174999, 0.042992
3.045990, -0.936260, -0.189877, 0.071201
3.046450, -0.963421, -0.219860, 0.085411
3.046984, -0.988293, -0.228481, 0.104313
3.047449, -0.970955, -0.216236, 0.094872
3.047961, -0.954266, -0.199337, 0.050488
3.048426, -0.980568, -0.198498, -0.021095
3.048960, -1.007271, -0.177689, -0.095062
3.049437, -0.987778, -0.148373, -0.130939
3.049923, -0.964508, -0.144920, -0.105305
3.050408, -0.955658, -0.147057, -0.058193
3.050934, -0.956268, -0.162964, -0.041656
3.051414, -0.959320, -0.162621, -0.039711
3.051918, -0.959148, -0.157108, -0.040417
3.052421, -0.966606, -0.176735, -0.031738
3.052927, -0.967464, -0.172291, -0.004330
3.053429, -0.960560, -0.163345, -0.008278
3.053874, -0.967789, -0.159626, -0.051613
3.054380, -0.965023, -0.146770, -0.083714
3.054886, -0.971146, -0.141830, -0.095081
3.055385, -0.977497, -0.150166, -0.085125
3.055886, -0.982342, -0.154324, -0.043983
3.056378, -0.979805, -0.162773, -0.009232
3.056879, -0.982399, -0.170689, 0.007381
3.057385, -0.983753, -0.175819, 0.028267
3.057888, -0.987797, -0.184174, 0.045471
3.058376, -0.991421, -0.191650, 0.047722
3.058862, -0.974178, -0.175171, 0.042095
3.059350, -0.965252, -0.164337, 0.008087
3.059844, -0.968800, -0.159607, -0.046291
3.060347, -0.960197, -0.143986, -0.091133
3.060807, -0.960064, -0.133743, -0.131035
3.061339, -0.959110, -0.123138, -0.170097
3.061813, -0.954952, -0.105724, -0.193825
3.062318, -0.957813, -0.095882, -0.207024
3.062822, -0.962582, -0.103779, -0.189953
3.063319, -0.958214, -0.104122, -0.142689
3.063815, -0.958271, -0.106983, -0.099182
3.064317, -0.960369, -0.115795, -0.069294
3.064822, -0.960236, -0.117798, -0.055542
3.065280, -0.965748, -0.123081, -0.060158
3.065785, -0.970020, -0.118828, -0.068588
3.066289, -0.965080, -0.112267, -0.071983
3.066771, -0.967484, -0.115604, -0.082474
3.067285, -0.963287, -0.111179, -0.094128
3.067788, -0.960312, -0.105286, -0.108852
3.068289, -0.957870, -0.102482, -0.119572
3.068763, -0.957890, -0.102234, -0.119839
3.069266, -0.960217, -0.103817, -0.113773
3.069782, -0.961018, -0.103340, -0.108795
3.070229, -0.966434, -0.107346, -0.100555
3.070780, -0.961876, -0.105915, -0.092468
3.071216, -0.959148, -0.108356, -0.087719
3.071725, -0.958996, -0.109272, -0.086613
3.072230, -0.959797, -0.109234, -0.092735
3.072733, -0.962658, -0.108662, -0.104084
3.073237, -0.961628, -0.110035, -0.117722
3.073711, -0.954685, -0.125504, -0.128536
3.074230, -0.944786, -0.133762, -0.127010
3.074729, -0.945816, -0.118351, -0.120773
3.075225, -0.950222, -0.109177, -0.116920
3.075720, -0.950623, -0.111809, -0.116272
3.076164, -0.947838, -0.107098, -0.117722
3.076674, -0.948143, -0.115509, -0.113945
3.077162, -0.951843, -0.113697, -0.114880
3.077649, -0.953026, -0.114002, -0.110073
3.078179, -0.950832, -0.108871, -0.114174
3.078645, -0.946445, -0.110893, -0.124302
3.079160, -0.950413, -0.099716, -0.136719
3.079650, -0.955906, -0.099964, -0.148277
3.080628, -0.948486, -0.095806, -0.160503
3.081141, -0.950756, -0.094757, -0.165100
3.081655, -0.953751, -0.095520, -0.160866
3.082123, -0.956268, -0.092258, -0.151863
3.082642, -0.956841, -0.100746, -0.137005
3.083121, -0.953579, -0.094910, -0.128632
3.083605, -0.957375, -0.097599, -0.123463
3.084108, -0.958214, -0.098667, -0.122871
3.084599, -0.963097, -0.093346, -0.122433
3.085111, -0.965309, -0.093727, -0.119915
3.085621, -0.960045, -0.095158, -0.124950
3.086083, -0.957794, -0.090904, -0.131760
3.086605, -0.961933, -0.085850, -0.143490
3.087116, -0.962658, -0.081558, -0.149956
3.087601, -0.962868, -0.078621, -0.149727
3.088110, -0.963211, -0.078583, -0.150242
3.088549, -0.963287, -0.077457, -0.148315
3.089580, -0.963860, -0.086288, -0.134029
3.090091, -0.963078, -0.084763, -0.125980
3.090535, -0.961151, -0.083237, -0.120144
3.091084, -0.959206, -0.089817, -0.114555
3.092021, -0.951080, -0.091629, -0.118427
3.092527, -0.951920, -0.091152, -0.122337
3.093024, -0.953293, -0.092487, -0.136013
3.093545, -0.955372, -0.089493, -0.144348
3.094001, -0.954037, -0.088711, -0.153637
3.094518, -0.952854, -0.089951, -0.157852
3.095028, -0.951023, -0.090866, -0.165024
3.095488, -0.956573, -0.090866, -0.163746
3.096004, -0.959473, -0.097084, -0.167084
3.096476, -0.962143, -0.100517, -0.169697
3.096984, -0.955410, -0.103359, -0.160904
3.097516, -0.952778, -0.099659, -0.152092
3.098005, -0.955067, -0.102901, -0.146656
3.098494, -0.953827, -0.107822, -0.144997
3.098984, -0.956955, -0.107594, -0.144348
3.099486, -0.956478, -0.103855, -0.142365
3.099990, -0.950985, -0.107651, -0.141983
3.100479, -0.958557, -0.110836, -0.150604
3.100958, -0.953217, -0.106544, -0.153103
3.101427, -0.951309, -0.107327, -0.149517
3.101932, -0.947342, -0.108414, -0.149574
3.102420, -0.956593, -0.112782, -0.151196
3.103457, -0.949593, -0.108986, -0.147400
3.103931, -0.950871, -0.112801, -0.142632
3.104437, -0.950890, -0.111694, -0.137806
3.104895, -0.952053, -0.112514, -0.133114
3.105418, -0.955353, -0.113373, -0.127125
3.105901, -0.953941, -0.111828, -0.121479
3.106424, -0.956535, -0.114975, -0.121212
3.106924, -0.956764, -0.113220, -0.129070
3.107420, -0.958633, -0.109863, -0.137615
3.107898, -0.959644, -0.106430, -0.151367
3.108396, -0.959606, -0.106678, -0.158825
3.108859, -0.955753, -0.102119, -0.166302
3.109371, -0.953598, -0.102806, -0.169373
3.110380, -0.961819, -0.100822, -0.167370
3.110869, -0.963497, -0.103378, -0.155144
3.111353, -0.966377, -0.103779, -0.149841
3.111859, -0.967941, -0.102444, -0.134220
3.112376, -0.974159, -0.109100, -0.130215
3.112836, -0.971603, -0.108147, -0.119667
3.113339, -0.967808, -0.109005, -0.120659
3.113813, -0.958080, -0.104237, -0.126133
3.114312, -0.961533, -0.106087, -0.137234
3.114844, -0.958881, -0.105209, -0.148220
3.115311, -0.958176, -0.101604, -0.161476
3.115789, -0.955715, -0.103321, -0.173607
3.116316, -0.953522, -0.100555, -0.174961
3.116792, -0.953922, -0.101585, -0.166988
3.117309, -0.958023, -0.105991, -0.158920
3.117781, -0.957489, -0.110760, -0.148048
3.118302, -0.954704, -0.111980, -0.132256
3.118768, -0.955219, -0.116978, -0.119953
3.119308, -0.955791, -0.117168, -0.105095
3.119785, -0.963650, -0.125484, -0.093727
3.120274, -0.964699, -0.121803, -0.081158
3.120761, -0.969601, -0.128803, -0.082245
3.121241, -0.966625, -0.120735, -0.087109
3.121769, -0.972137, -0.123100, -0.094490
3.122235, -0.968246, -0.119686, -0.101166
3.122750, -0.967903, -0.122814, -0.105743
3.123755, -0.965614, -0.124931, -0.119743
3.124259, -0.959816, -0.124531, -0.121346
3.124726, -0.960426, -0.131073, -0.117588
3.125211, -0.960350, -0.134277, -0.105686
3.125724, -0.960960, -0.131721, -0.094185
3.126200, -0.959625, -0.134430, -0.083580
3.126740, -0.967274, -0.138874, -0.077572
3.127237, -0.967560, -0.139771, -0.070686
3.127730, -0.970612, -0.138416, -0.066452
3.128680, -0.968838, -0.149479, -0.062046
3.129177, -0.961876, -0.152569, -0.066833
3.129695, -0.958405, -0.154648, -0.067921
3.130672, -0.955048, -0.157528, -0.074348
3.131191, -0.944347, -0.150700, -0.077629
3.131686, -0.941067, -0.141048, -0.075226
3.132142, -0.939560, -0.141048, -0.080814
3.132657, -0.931683, -0.141144, -0.084534
3.133177, -0.924511, -0.139351, -0.086021
3.133668, -0.931721, -0.130463, -0.088520
3.134186, -0.942593, -0.122433, -0.099907
3.134688, -0.953045, -0.127277, -0.126972
