time, x, y, z 
1.361583, -1.154881, 0.054417, -0.163898
1.362078, -1.145039, -0.086422, -0.157566
1.362619, -1.124783, -0.193806, -0.086269
1.363084, -1.121693, -0.161610, 0.039749
1.363615, -1.102352, -0.104618, 0.130253
1.364059, -1.050358, -0.240421, 0.159817
1.364561, -1.013794, -0.289707, 0.033588
1.365065, -0.990715, -0.224934, -0.046139
1.365569, -0.985298, -0.187054, -0.258255
1.366073, -0.967674, -0.287323, -0.381088
1.366579, -0.974827, -0.303707, -0.419464
1.367082, -0.962563, -0.329666, -0.228653
1.368029, -0.939884, -0.359783, -0.114384
1.368531, -0.870380, -0.474243, -0.096588
1.369025, -0.861721, -0.461731, -0.031567
1.369524, -0.871754, -0.455093, -0.007763
1.370029, -0.869370, -0.487556, -0.072765
1.370501, -0.867329, -0.461979, -0.073662
1.371006, -0.871830, -0.420074, -0.031147
1.371508, -0.879116, -0.417099, -0.048027
1.372013, -0.899372, -0.407391, -0.033550
1.372517, -0.929775, -0.361309, 0.019207
1.373006, -0.940647, -0.330791, 0.052948
1.373509, -0.934162, -0.308800, -0.017529
1.373999, -0.911369, -0.324097, -0.046635
1.374503, -0.901489, -0.324059, 0.015945
1.375004, -0.905876, -0.314541, 0.120029
1.375958, -0.904865, -0.366592, 0.058956
1.376481, -0.921764, -0.329666, 0.047169
1.377465, -0.927944, -0.338039, -0.019855
1.377970, -0.935555, -0.349598, -0.021248
1.378457, -0.943298, -0.333614, 0.026302
1.378921, -0.957909, -0.316963, 0.058117
1.379449, -0.958900, -0.339012, 0.077591
1.379918, -0.956154, -0.359478, 0.126190
1.380421, -0.962906, -0.344753, 0.150070
1.380913, -0.975132, -0.326462, 0.135307
1.381440, -0.989819, -0.304165, 0.097923
1.381915, -1.024532, -0.250359, 0.064201
1.382387, -1.076736, -0.179138, 0.069218
1.382929, -1.140556, -0.119724, 0.114536
1.383421, -1.201019, -0.046482, 0.179615
1.383925, -1.257668, 0.032578, 0.264568
1.384369, -1.343746, 0.163155, 0.385456
1.384864, -1.454144, 0.341930, 0.540142
1.385385, -1.556892, 0.535889, 0.692921
1.385893, -1.572056, 0.670834, 0.764694
1.386379, -1.483269, 0.744057, 0.781460
1.386888, -1.236668, 0.333748, 0.457706
1.387391, -0.858135, -0.265465, 0.235882
1.387836, -0.663910, -0.937080, -0.002975
1.388338, -0.663185, -1.000652, 0.035858
1.388860, -0.891151, -0.815735, 0.150375
1.389332, -1.146946, -0.322800, 0.121822
1.389866, -1.308746, -0.053730, -0.005970
1.390331, -1.394844, 0.221500, 0.074081
1.390856, -1.432705, 0.356331, 0.071220
1.391346, -1.362247, 0.490513, 0.307751
1.391821, -1.320057, 0.813580, 0.695171
1.392830, -1.234837, 0.598087, 0.374985
1.393320, -0.879917, 0.205135, 0.532017
1.393827, -0.803795, -0.400372, 0.374489
1.394280, -0.696144, -1.497231, -0.603428
1.394783, -0.522823, -1.676369, -0.561409
1.395287, -0.625954, -1.373215, -0.212288
1.395790, -0.917149, -1.044617, -0.203056
1.396278, -0.959339, -0.767860, -0.390167
1.396768, -0.845242, -0.684719, -0.402031
1.397275, -0.988960, -0.453091, -0.167713
1.397777, -1.295815, -0.092831, -0.580406
1.398281, -1.421490, 0.776062, 0.047283
1.398784, -1.604424, 2.059574, 1.290455
1.399730, -1.004295, 4.586906, 2.061443
1.400385, -0.862465, -3.326740, -7.606220
1.400760, 1.449833, -4.580460, -4.327774
1.401255, 0.780830, -3.510513, -1.272964
1.401745, 0.060272, -2.410393, -0.746288
1.402266, -0.208588, -2.660236, -0.388279
1.402770, -0.246391, -3.113804, 0.852623
1.403274, -0.638943, -2.887897, 0.237942
1.403808, -1.094894, -1.522598, 0.235825
1.404257, -1.206017, -0.820141, -0.375214
1.404777, -1.292267, -0.109215, -1.165543
1.405679, -1.761189, 1.189728, -0.439377
1.406303, -1.872063, 1.355610, -0.126076
1.406758, -1.821671, 1.026268, 1.067791
1.407273, -1.922150, 1.469421, 1.899242
1.407658, -1.996117, 1.359615, 2.399044
1.408167, -1.887131, 0.918617, 2.100506
1.408670, -1.669712, 0.447006, 0.745373
1.409137, -1.450596, 0.506496, 0.204563
1.409651, -1.533146, 0.975857, 0.600796
1.410159, -1.839657, 2.292614, 1.930962
1.410629, -2.107239, 3.604813, 3.067951
1.411139, -1.889133, 1.799164, 0.639801
1.411614, -0.612431, -0.580692, -1.954288
1.412130, -0.079021, -1.202831, -1.074696
1.412642, -0.692406, 0.109348, -0.724125
1.413108, -1.138020, -0.999088, -0.891285
1.413632, -1.071167, -0.567703, 0.313091
1.414094, -1.174126, -0.865536, 1.532078
1.414597, -0.996761, -1.080170, 1.394348
1.415104, -0.736752, -2.070637, -0.637970
1.415573, -0.637112, -0.885506, -0.163918
1.416101, -1.091366, 0.561142, -0.227757
1.416577, -1.364536, 1.717396, -0.207329
1.417075, -1.070766, 1.064720, -0.770531
1.417589, -0.810623, -0.618954, -1.555252
1.418096, -0.359726, -1.126289, -0.987988
1.418568, -0.464096, -0.806236, 0.561485
1.419079, -0.653172, -0.412579, 0.094357
1.419568, -0.833073, -0.945873, -0.298557
1.420073, -0.934811, -1.337624, -1.140461
1.420563, -1.097355, -0.792236, -0.057755
1.421545, -0.819340, -0.325623, 0.122223
1.422045, -1.040878, 0.212784, 0.199108
1.422547, -0.924377, 0.646420, 0.666428
1.423051, -0.863094, -0.463734, -0.199757
1.423555, -0.963612, -1.244087, -1.491146
1.423999, -0.776939, -0.939198, -1.625652
1.424504, -0.524998, -0.258617, 0.662155
1.425009, -0.826149, 0.546741, 1.777878
1.425491, -0.927296, 0.359955, 0.695381
1.425985, -0.749741, -1.799507, -0.795536
1.426480, -0.519848, -2.518044, -0.627975
1.427000, -0.843010, -0.870228, 0.626793
1.427495, -1.071415, 0.359859, 0.842266
1.427999, -0.954933, -0.380840, -0.227776
1.428503, -0.778637, -0.917358, -1.128807
1.429472, -1.120377, -0.101604, 0.484581
1.429957, -0.966549, 1.272678, 1.572247
1.430461, -0.895424, 1.280689, 0.618362
1.430984, -0.660210, -0.192223, -1.779327
1.431456, -0.390053, -0.983906, -0.454597
1.431959, -0.687180, -1.438770, -0.667725
1.432444, -0.650959, -0.502071, 0.363560
1.432924, -0.932064, -1.005497, -0.316067
1.433465, -0.931683, -0.807762, 0.133419
1.433941, -1.105518, -0.537357, 0.911255
1.434450, -1.049576, 0.373917, 0.761127
1.434907, -0.856285, 0.180511, 0.589695
1.435412, -0.603638, -0.929337, -1.463051
1.435914, -0.304585, -2.575340, -2.211781
1.436416, -0.462685, -0.748940, -0.087910
1.436923, -1.083241, 0.767460, 0.218964
1.437386, -1.000347, 0.919495, 0.688229
1.437904, -0.603085, -3.771839, -1.641827
1.438363, 0.032501, -1.887054, -0.969849
1.438888, -0.797348, -0.152702, 0.982418
1.439870, -0.870323, 0.389576, -0.063610
1.440372, -0.567436, -2.436829, -0.820580
1.440892, -0.486794, -2.014885, -0.622654
1.441832, -0.737286, 0.434933, 0.716076
1.442872, -1.337929, 1.588535, -0.611954
1.443359, -0.723019, -1.715870, -2.397823
1.443868, -0.147095, -2.398396, -0.870876
1.444332, -0.577583, -1.077728, -0.532913
1.445333, -0.836945, -0.592041, 0.650616
1.445819, -0.953865, -1.307697, 0.181217
1.446319, -0.867958, -1.526890, 0.114574
1.446811, -0.764313, -1.214390, 0.262184
1.447314, -0.791397, -0.652046, 0.409279
1.447808, -0.858288, -0.245285, 0.445862
1.448307, -0.949135, -0.480499, -0.922985
1.449286, -0.735054, -0.146084, 0.066719
1.449805, -0.879269, 0.768890, 0.338764
1.450325, -0.892487, 1.005993, 0.712776
1.450793, -0.768566, 0.309620, 0.002098
1.451263, -0.725193, -1.150513, -1.658115
1.451782, -0.495548, -1.384277, -1.246109
1.452328, -0.674610, -0.937138, 0.037632
1.452796, -0.891838, -0.784664, 0.586452
1.453232, -0.946960, -0.280666, 0.748196
1.453772, -0.942173, -0.652409, 0.243168
1.454217, -0.769711, -0.445385, 0.240364
1.454719, -0.722237, -0.763702, 0.288582
1.455274, -0.870113, -0.858555, -0.086498
1.455717, -0.949116, -1.304245, -1.280632
1.456234, -0.771542, -1.303463, -1.340065
1.456698, -0.811062, -0.903873, -0.763531
1.457227, -0.988560, -0.557747, -0.118561
1.457694, -1.032238, -0.591278, 0.475578
1.458216, -0.962162, -0.258980, 0.676117
1.458670, -0.869617, -0.144691, 0.567017
1.459169, -0.838032, 0.039616, 0.060158
1.459672, -0.825806, 0.074863, -0.409908
1.460175, -0.704021, -0.571671, -0.376492
1.460686, -0.656223, -0.754776, -0.391884
1.461153, -0.721970, -0.403595, -0.279484
1.461687, -0.798206, -0.224972, -0.125427
1.462163, -0.729427, -0.070705, -0.097656
1.463641, -0.765095, -1.100388, -0.386848
1.464133, -0.890312, -1.030102, -0.277138
1.464620, -0.872631, -0.557804, -0.233746
1.465109, -0.828609, -0.458851, -0.202904
1.465615, -0.755310, -0.487690, 0.091286
1.466116, -0.720444, -0.272331, 0.275478
1.467094, -0.806656, -0.758533, -0.693150
1.467642, -0.704594, -0.610104, -0.515003
1.468086, -0.646553, -0.580616, -0.052261
1.468590, -0.741768, -0.783577, -0.241318
1.469094, -0.845852, -0.838585, -0.538750
1.469572, -0.926666, -0.906734, -0.403442
1.470072, -0.922318, -0.892105, -0.022812
1.470561, -0.921097, -0.767956, -0.050449
1.471568, -0.822086, -0.698204, -0.058136
1.472078, -0.854263, -0.772915, -0.128193
1.472562, -0.861397, -0.591068, -0.302887
1.473053, -0.845814, -0.446205, -0.338898
1.473553, -0.845222, -0.504379, -0.321217
1.474043, -0.840797, -0.571213, -0.321732
1.474547, -0.878010, -0.725670, -0.361023
1.475021, -0.911369, -0.792942, -0.305386
1.475555, -0.921345, -0.767365, -0.189171
1.476034, -0.931664, -0.793324, -0.126667
1.476509, -0.939426, -0.841694, -0.134678
1.477035, -0.948315, -0.835743, -0.146198
1.477524, -0.955124, -0.843124, -0.170555
1.478004, -0.976315, -0.832138, -0.239315
1.478505, -0.983925, -0.821762, -0.264282
1.479031, -0.988388, -0.824661, -0.275097
1.479506, -0.986061, -0.807991, -0.263462
1.480506, -0.985794, -0.813541, -0.204601
1.481006, -0.989075, -0.806484, -0.175419
1.481496, -0.990925, -0.792503, -0.170021
1.481969, -0.990562, -0.781860, -0.173092
1.482474, -0.987129, -0.768681, -0.187149
1.482982, -0.984802, -0.763264, -0.204182
1.483450, -0.991249, -0.746040, -0.210838
1.483961, -0.993137, -0.738182, -0.207291
1.484443, -0.992565, -0.733337, -0.205116
1.484947, -0.987644, -0.724812, -0.201244
1.485464, -0.978432, -0.726547, -0.182304
1.485938, -0.979195, -0.717144, -0.154819
1.486457, -0.971794, -0.702000, -0.136089
1.486906, -0.967541, -0.701351, -0.123672
1.487416, -0.961933, -0.689011, -0.128574
1.487934, -0.959587, -0.680313, -0.138264
1.488438, -0.953426, -0.666580, -0.136986
1.488901, -0.952206, -0.642128, -0.142593
1.489395, -0.942688, -0.627117, -0.153255
1.489896, -0.937214, -0.612125, -0.157890
1.490384, -0.929337, -0.592003, -0.153866
1.490888, -0.917816, -0.583019, -0.142994
1.491392, -0.906372, -0.580902, -0.123920
1.491891, -0.898933, -0.569534, -0.103893
1.492376, -0.888538, -0.558567, -0.089855
1.492869, -0.876617, -0.552158, -0.083733
1.493348, -0.863953, -0.540924, -0.089512
1.537220, -0.673351, -0.502014, -0.064163
1.537338, -0.675564, -0.491199, -0.055847
1.537398, -0.678596, -0.491047, -0.044594
1.537451, -0.684166, -0.486870, -0.033245
1.537503, -0.687714, -0.487919, -0.024757
1.537554, -0.691700, -0.486259, -0.021420
1.537605, -0.692654, -0.484085, -0.020084
1.537654, -0.692825, -0.483818, -0.021687
1.537708, -0.688705, -0.481415, -0.027714
1.537761, -0.694695, -0.484295, -0.033131
1.537809, -0.692062, -0.485477, -0.032864
1.537864, -0.691528, -0.485859, -0.027676
1.537915, -0.691776, -0.484791, -0.019245
1.537970, -0.691910, -0.484486, -0.009880
1.538020, -0.690784, -0.480843, 0.001736
1.538073, -0.697479, -0.474014, 0.006809
1.538123, -0.705223, -0.467129, 0.005131
1.538172, -0.712795, -0.458469, 0.007973
1.538222, -0.717430, -0.450420, 0.008564
1.538270, -0.726051, -0.447483, 0.008831
1.538321, -0.729866, -0.444126, 0.007763
1.538372, -0.734081, -0.434303, 0.006618
1.538420, -0.740547, -0.427055, 0.011063
1.538469, -0.744171, -0.423279, 0.016747
1.538518, -0.747204, -0.418243, 0.021591
1.538567, -0.749454, -0.406265, 0.031528
1.538621, -0.752010, -0.399742, 0.038719
1.538669, -0.753479, -0.387535, 0.041599
1.538719, -0.753613, -0.376587, 0.042782
1.538768, -0.758343, -0.358963, 0.047932
1.538817, -0.764942, -0.347481, 0.054893
1.538868, -0.766544, -0.331821, 0.061302
1.538920, -0.764618, -0.315571, 0.063953
1.538976, -0.765610, -0.299053, 0.069542
1.539026, -0.764370, -0.282669, 0.075932
1.539075, -0.771503, -0.272141, 0.087051
1.539438, -0.771465, -0.256081, 0.102997
1.539959, -0.769787, -0.237122, 0.112476
1.540438, -0.779018, -0.216103, 0.120678
1.540953, -0.781307, -0.189552, 0.132351
1.541466, -0.783291, -0.164032, 0.146103
1.541933, -0.791130, -0.142250, 0.158253
1.542456, -0.790749, -0.124474, 0.168133
1.542897, -0.795212, -0.107613, 0.176811
1.543393, -0.799828, -0.093517, 0.185719
1.543928, -0.802727, -0.082817, 0.194912
1.544444, -0.807095, -0.079460, 0.205383
1.544903, -0.809040, -0.082512, 0.214520
1.545422, -0.814419, -0.092201, 0.214996
1.545925, -0.815830, -0.103092, 0.217381
1.546429, -0.817451, -0.113506, 0.221786
1.546846, -0.827465, -0.130539, 0.222569
1.547349, -0.833244, -0.140743, 0.221691
1.547852, -0.836639, -0.157661, 0.214310
1.548363, -0.845737, -0.170135, 0.208588
1.548902, -0.854607, -0.180473, 0.202084
1.549825, -0.872917, -0.206051, 0.193768
1.550355, -0.888557, -0.218182, 0.190277
1.550816, -0.898075, -0.229244, 0.183983
1.551335, -0.906544, -0.241699, 0.179672
1.551836, -0.921345, -0.254765, 0.170994
1.552340, -0.928326, -0.262051, 0.159702
1.553289, -0.951118, -0.279789, 0.132122
1.553800, -0.961933, -0.289803, 0.125065
1.554311, -0.971069, -0.297432, 0.118351
1.554831, -0.996094, -0.332737, 0.112324
1.555273, -1.192646, -0.519238, 0.047340
1.555777, -2.922401, -3.776703, -1.267853
1.556284, -3.850479, -4.011745, -1.701717
1.556785, -3.176689, -0.284042, 1.207924
1.557290, -2.669659, -0.155468, 1.861954
1.557749, -2.008057, 0.092754, 1.106071
1.558268, -1.410141, -0.390949, 0.358219
1.558771, -0.988579, -0.617676, 0.187607
1.559265, -0.772171, -0.212936, -0.362206
1.559741, -0.781784, 0.159016, -0.691147
1.560281, -0.827961, 0.061569, -0.685749
1.560756, -0.973053, 0.179749, -0.128708
1.561233, -1.129532, 0.029430, 0.361958
1.561747, -1.213245, -0.057907, 0.546684
1.562210, -1.202278, -0.063324, 0.411186
1.562710, -1.161442, -0.026264, 0.223465
1.563230, -1.088905, -0.134869, 0.113373
1.563748, -1.018867, -0.203323, -0.052929
1.564194, -0.968018, -0.305595, 0.068283
1.564711, -0.948296, -0.344620, 0.295086
1.565186, -0.942516, -0.351353, 0.339413
1.565716, -0.981426, -0.270863, 0.127525
1.566181, -0.965099, -0.274258, -0.054436
1.566704, -0.982075, -0.192184, -0.143032
1.567164, -0.990429, -0.107803, -0.157700
1.567690, -1.013470, -0.134048, -0.290661
1.568160, -0.998058, -0.216351, -0.217323
1.568674, -1.003780, -0.140686, -0.069809
1.569190, -0.995674, -0.134392, 0.074062
1.569648, -0.947037, -0.334263, 0.133190
1.570135, -0.922604, -0.379314, 0.152969
1.570674, -0.902367, -0.334320, 0.031471
1.571126, -0.889721, -0.389214, -0.138531
1.571639, -0.912056, -0.402222, -0.294380
1.572161, -0.908184, -0.379219, -0.233250
1.572621, -0.885582, -0.421944, -0.037327
1.573139, -0.890102, -0.432968, 0.070648
1.573635, -0.889359, -0.444870, 0.088024
1.574090, -0.867023, -0.472088, 0.104008
1.574606, -0.885448, -0.388737, 0.070171
1.575111, -0.884953, -0.344219, -0.057735
1.575622, -0.879021, -0.350418, -0.123615
1.576076, -0.886898, -0.323009, -0.091705
1.576581, -0.896835, -0.307789, -0.082092
1.577087, -0.893497, -0.345612, -0.078278
1.577601, -0.888710, -0.373058, -0.027180
1.578076, -0.887470, -0.382671, 0.071182
1.578593, -0.885544, -0.412388, 0.133915
1.579050, -0.885258, -0.428200, 0.109787
1.579554, -0.879269, -0.426941, 0.088520
1.580066, -0.881519, -0.394173, 0.114288
1.580563, -0.882587, -0.387459, 0.120258
1.581034, -0.874405, -0.415745, 0.075207
1.581554, -0.877514, -0.417786, 0.072784
1.582557, -0.894527, -0.388584, 0.018291
1.583018, -0.888252, -0.386753, -0.050793
1.583534, -0.886059, -0.372066, -0.029659
1.584009, -0.886288, -0.372715, 0.017776
1.584518, -0.892849, -0.376358, 0.038013
1.585037, -0.888519, -0.396957, 0.048103
1.585524, -0.889816, -0.406055, 0.068169
1.586000, -0.893078, -0.388069, 0.059586
1.586517, -0.897961, -0.384045, 0.029011
1.586976, -0.897884, -0.385475, -0.016556
1.587502, -0.897598, -0.370674, -0.074902
1.587960, -0.896606, -0.361195, -0.089912
1.588477, -0.896683, -0.369453, -0.063248
1.588992, -0.897160, -0.381718, -0.013752
1.589450, -0.898132, -0.399761, 0.033760
1.589984, -0.901604, -0.403271, 0.061417
1.590509, -0.903759, -0.391006, 0.051022
1.591006, -0.915451, -0.352917, 0.010376
1.591480, -0.935116, -0.304909, -0.024128
1.591979, -0.952816, -0.271854, -0.046864
1.592448, -0.955429, -0.256996, -0.065193
1.592976, -0.946407, -0.248146, -0.059071
1.593445, -0.935192, -0.263195, -0.031910
1.593977, -0.932274, -0.287991, -0.006752
1.594467, -0.929050, -0.297413, 0.015163
1.594962, -0.928402, -0.299702, 0.027542
1.595465, -0.936718, -0.303116, 0.017986
1.596050, -0.940895, -0.303307, -0.006123
1.596388, -0.947113, -0.298004, -0.017624
1.596907, -0.950451, -0.307465, -0.035572
1.597410, -0.947056, -0.295162, -0.034161
1.598402, -0.948887, -0.306892, -0.040321
1.598880, -0.947247, -0.334110, -0.042744
1.599364, -0.942307, -0.333195, -0.033913
1.599866, -0.936794, -0.359020, -0.026474
1.600373, -0.924511, -0.374889, -0.017509
1.600874, -0.921535, -0.384426, -0.020256
1.601383, -0.922871, -0.387058, -0.015545
1.601837, -0.925503, -0.388756, -0.033569
1.602371, -0.927849, -0.383415, -0.044174
1.602866, -0.932293, -0.380383, -0.059528
1.603348, -0.936451, -0.384521, -0.076027
1.603850, -0.937672, -0.368042, -0.070782
1.604354, -0.948372, -0.358524, -0.053673
1.604861, -0.966053, -0.337200, -0.029869
1.605343, -0.986233, -0.312786, -0.018215
1.605834, -0.993938, -0.316849, -0.015812
1.606297, -1.000156, -0.284042, -0.023766
1.606814, -1.001740, -0.268593, -0.039539
1.607287, -1.000977, -0.244198, -0.054455
1.607820, -0.999088, -0.246563, -0.074291
1.608312, -0.997391, -0.254917, -0.087452
1.608777, -0.988770, -0.226059, -0.075531
1.609279, -1.005898, -0.193481, -0.052261
1.609811, -1.029987, -0.180626, -0.038891
1.610291, -1.045704, -0.165958, -0.030994
1.610800, -1.050339, -0.178261, -0.030899
1.611750, -1.014328, -0.211029, -0.051041
1.612250, -0.998001, -0.259628, -0.048084
1.613274, -1.001720, -0.275326, -0.069294
1.613728, -1.025009, -0.270119, -0.021725
1.614265, -1.044159, -0.159092, -0.008488
1.614754, -1.061211, -0.065575, -0.021744
1.615244, -1.066818, -0.007305, -0.026474
1.615740, -1.077576, 0.098934, -0.004978
1.616241, -1.083450, 0.033951, -0.001488
1.616744, -1.023483, 0.024357, -0.002785
1.617190, -0.909977, -0.094166, -0.053158
1.617711, -0.778904, -0.321198, -0.099354
1.618186, -0.701294, -0.396786, -0.195045
1.618713, -0.774021, -0.556202, -0.259743
1.619218, -0.857296, -0.615883, -0.432358
1.619708, -0.888252, -0.547466, -0.441837
1.620236, -0.967484, -0.378494, -0.394726
1.620696, -1.017590, -0.303669, -0.385761
1.621199, -0.980053, -0.207367, -0.290432
1.621648, -0.869980, -0.279350, -0.190353
1.622148, -0.757122, -0.280018, -0.128765
1.622653, -0.710964, -0.369854, 0.010376
1.623661, -0.826797, -0.648499, -0.068188
1.624149, -0.852394, -0.681286, -0.150909
1.624640, -0.808525, -0.893364, -0.223751
1.625140, -0.717068, -0.999451, -0.108318
1.625629, -0.737419, -0.897121, -0.176792
1.626120, -0.815296, -0.834599, -0.155201
1.626604, -0.885258, -0.697308, -0.047474
1.627096, -0.943336, -0.464821, -0.085335
1.627600, -0.920200, -0.469818, -0.070114
1.628118, -0.871658, -0.374012, -0.117645
1.628623, -0.859432, -0.364265, -0.144081
1.629126, -0.844860, -0.377235, -0.129375
1.629606, -0.846996, -0.370159, -0.087662
1.630103, -0.823231, -0.493031, 0.037270
1.630603, -0.772095, -0.505829, 0.013733
1.631093, -0.747433, -0.651321, 0.050335
1.631587, -0.768890, -0.640068, 0.084095
1.632058, -0.823078, -0.684414, 0.041656
1.632563, -0.859966, -0.604954, 0.041809
1.633067, -0.894203, -0.529213, -0.008640
1.633570, -0.929909, -0.425434, -0.003014
1.634074, -0.925598, -0.418377, -0.046005
1.634568, -0.898151, -0.388451, -0.030441
1.635037, -0.894337, -0.331383, -0.075779
1.635540, -0.899944, -0.359154, -0.090847
1.636043, -0.904484, -0.342655, -0.076313
1.636538, -0.879707, -0.384636, -0.113697
1.637032, -0.859337, -0.427322, -0.130692
1.637526, -0.868015, -0.414829, -0.161324
1.638044, -0.871773, -0.466919, -0.136967
1.638548, -0.851402, -0.516586, -0.140038
1.639049, -0.827637, -0.540466, -0.181980
1.639552, -0.825100, -0.552120, -0.149231
1.639987, -0.845165, -0.491962, -0.172958
1.640474, -0.858898, -0.447311, -0.219173
1.641014, -0.858326, -0.390682, -0.324268
1.641482, -0.838127, -0.362072, -0.371399
1.641982, -0.805721, -0.340843, -0.291538
1.642466, -0.772629, -0.367947, -0.262089
1.642950, -0.746613, -0.447330, -0.228176
1.643481, -0.752926, -0.499210, -0.177002
1.643972, -0.781479, -0.588684, -0.141335
1.644445, -0.809727, -0.613480, -0.051479
1.644962, -0.831432, -0.652809, 0.077190
1.645436, -0.856647, -0.609570, 0.141754
1.645956, -0.879326, -0.557728, 0.077171
1.646458, -0.893650, -0.532665, 0.063896
1.646933, -0.908718, -0.495815, 0.052738
1.647415, -0.891857, -0.486393, 0.003395
1.647931, -0.851307, -0.532513, 0.033684
1.648398, -0.835590, -0.508232, 0.016079
1.648943, -0.853081, -0.502625, -0.011311
1.649427, -0.876904, -0.476608, 0.031357
1.649895, -0.902386, -0.449085, 0.027943
1.650399, -0.915070, -0.430756, 0.002747
1.651407, -0.893955, -0.451393, -0.117340
1.651876, -0.855808, -0.480576, -0.115795
1.652399, -0.841179, -0.485229, -0.117226
1.652898, -0.854683, -0.495930, -0.178833
1.653370, -0.863514, -0.514965, -0.198803
1.653850, -0.856552, -0.533829, -0.170135
1.654355, -0.852966, -0.522232, -0.200710
1.654858, -0.844803, -0.535717, -0.244408
1.655375, -0.829220, -0.507431, -0.271606
1.655863, -0.827637, -0.442810, -0.461998
1.656353, -0.794716, -0.437126, -0.529709
1.656830, -0.771446, -0.434952, -0.523872
1.657363, -0.750751, -0.516357, -0.388031
1.658302, -0.766220, -0.533237, -0.251999
1.658818, -0.759945, -0.515480, -0.160503
1.659802, -0.746403, -0.615597, -0.099468
1.660319, -0.786171, -0.618858, -0.107536
1.660833, -0.841179, -0.583439, -0.241089
1.661303, -0.870380, -0.568047, -0.322151
1.661794, -0.887222, -0.542488, -0.116596
1.662310, -0.929966, -0.462494, 0.038815
1.663265, -1.037865, -0.509510, 0.283451
1.663777, -1.073055, -0.418377, 0.077152
1.664253, -0.958595, -0.469322, -0.268517
1.664757, -0.779572, -0.498066, -0.452595
1.665259, -0.668621, -0.403004, -0.554504
1.665764, -0.621090, -0.339375, -0.553989
1.666266, -0.660515, -0.230007, -0.354691
1.666755, -0.804348, -0.075436, -0.423031
1.667258, -0.873814, -0.155220, -0.224590
1.667762, -0.873318, -0.294857, -0.039825
1.668716, -0.909595, -0.543041, 0.172291
1.669238, -0.844212, -0.568237, 0.122452
1.669748, -0.861568, -0.724945, 0.350056
1.670257, -0.963383, -0.588970, 0.066013
1.670710, -0.939789, -0.618763, -0.254993
1.671218, -0.864677, -0.533619, 0.119953
1.671694, -0.910835, -0.360298, 0.024414
1.672197, -0.848351, -0.348587, -0.441189
1.672713, -0.658226, -0.396690, -0.661736
1.673207, -0.545006, -0.336838, -0.534439
1.673659, -0.631466, -0.411758, -0.181370
1.674178, -0.945969, -0.422668, 0.329170
1.674653, -1.343880, -0.390301, 0.593204
1.675210, -1.469517, -0.342808, 0.648422
1.675643, -1.326256, -0.341702, 0.644569
1.676145, -1.153336, -0.442505, 0.439796
1.677133, -0.811863, -0.719528, -0.069122
1.677672, -0.686092, -0.668221, -0.528660
1.678143, -0.514336, -0.616302, -0.689888
1.678659, -0.387325, -0.584869, -0.594864
1.679110, -0.408726, -0.628719, -0.413628
1.679624, -0.525837, -0.676136, -0.392284
1.680146, -0.579662, -0.490532, -0.389233
1.680607, -0.632496, -0.457687, -0.000191
1.681091, -0.778198, -0.428886, -0.050220
1.681619, -0.838261, -0.517635, -0.130386
1.682079, -0.801201, -0.580769, -0.242634
1.682609, -0.805855, -0.564976, 0.252151
1.683600, -1.396160, -0.367222, 0.471611
1.684118, -1.474628, -0.232487, 0.332031
1.684591, -1.252937, -0.406685, -0.018635
1.685098, -0.834866, -0.575314, 0.019341
1.685613, -0.583515, -0.592861, 0.044651
1.686072, -0.508537, -0.649300, -0.158310
1.686592, -0.495853, -0.631466, -0.376358
1.687108, -0.474625, -0.745773, -0.139046
1.687540, -0.622559, -0.643539, 0.008392
1.688102, -0.828819, -0.499249, 0.055485
1.688519, -0.953350, -0.410137, 0.088367
1.689037, -1.041603, -0.338631, 0.001011
1.689541, -1.183071, -0.298576, 0.130005
1.690044, -1.200218, -0.212135, 0.065384
1.690504, -1.013165, -0.371819, 0.140057
1.691022, -0.955448, -0.470276, 0.415630
1.691522, -0.958576, -0.492535, 0.391388
1.692017, -0.786858, -0.562439, -0.058842
1.692500, -0.531712, -0.766907, -0.216846
1.692987, -0.416679, -0.778141, -0.031586
1.693475, -0.511112, -0.579605, -0.204315
1.693973, -0.609169, -0.589676, 0.039940
1.694475, -0.815773, -0.526409, 0.121994
1.694979, -0.963879, -0.484715, 0.030708
1.695483, -0.917549, -0.543880, 0.219688
1.695987, -0.744572, -0.454865, 0.138817
1.696489, -0.634651, -0.531654, 0.153770
1.696978, -0.810223, -0.480957, 0.369797
1.697484, -1.179886, -0.200806, 0.402794
1.697987, -1.470699, -0.156956, 0.145721
1.698432, -1.471863, -0.278206, 0.060272
1.698934, -1.204109, -0.375462, -0.019875
1.699439, -0.780430, -0.376892, 0.063686
1.699961, -0.490761, -0.463810, 0.112858
1.700416, -0.397968, -0.571804, -0.031815
1.700955, -0.473576, -0.586300, 0.120010
1.701406, -0.813580, -0.507336, 0.218945
1.701896, -1.224136, -0.324078, 0.175953
1.702417, -1.452274, 0.007687, 0.125523
1.702939, -1.337318, -0.034313, 0.099583
1.703399, -1.030731, -0.254364, 0.006123
1.703884, -0.746117, -0.370922, 0.226364
1.704401, -0.695515, -0.404778, 0.317326
1.704920, -0.707836, -0.438232, 0.176868
1.705380, -0.759258, -0.431919, 0.238800
1.705897, -0.903816, -0.332813, 0.245018
