time, x, y, z 
1.206727, -0.967140, 0.286427, -0.200653
1.207226, -0.979996, 0.278587, -0.177917
1.207663, -1.016350, 0.271759, -0.143986
1.208176, -1.051922, 0.252113, -0.100994
1.208651, -1.076450, 0.232430, -0.104485
1.209174, -1.087399, 0.212955, -0.092716
1.210635, -0.957146, 0.305195, -0.060043
1.211166, -0.848522, 0.374622, -0.185375
1.211640, -0.799732, 0.408859, -0.317230
1.212154, -0.841694, 0.394402, -0.349903
1.212608, -0.918846, 0.403881, -0.294590
1.213136, -0.951977, 0.365601, -0.166683
1.213645, -1.008396, 0.286350, -0.048351
1.214126, -1.059208, 0.248032, -0.063038
1.214596, -1.038151, 0.230141, -0.149689
1.215120, -0.914803, 0.338364, -0.322762
1.215597, -0.888844, 0.361958, -0.390415
1.216085, -0.953960, 0.332603, -0.349846
1.216605, -0.974808, 0.302162, -0.219975
1.217065, -0.961952, 0.270615, -0.048885
1.217612, -0.940170, 0.215397, -0.005608
1.218562, -0.843544, 0.263214, -0.323296
1.219552, -0.833092, 0.301933, -0.428143
1.220062, -0.785065, 0.404205, -0.394249
1.220535, -0.818825, 0.492115, -0.328083
1.221066, -0.924110, 0.526371, -0.193768
1.221540, -0.952168, 0.544147, -0.108738
1.222070, -0.920086, 0.570316, 0.017052
1.222560, -0.789528, 0.600777, -0.052738
1.223512, -0.639172, 0.567532, -0.411129
1.224017, -0.665627, 0.444317, -0.490818
1.224531, -0.801048, 0.339622, -0.398865
1.225041, -0.878296, 0.280762, -0.432453
1.225494, -0.805244, 0.133305, -0.525017
1.226526, -0.924644, 0.107327, -0.463867
1.226992, -1.096897, 0.046062, -0.222435
1.227512, -1.140156, 0.037117, -0.052795
1.228017, -1.029739, 0.091419, -0.006809
1.228993, -0.670090, 0.470371, -0.265446
1.230501, -0.750675, 0.662594, -0.368824
1.230953, -0.792789, 0.559082, -0.288658
1.231448, -0.797138, 0.418186, -0.226688
1.231970, -0.792389, 0.133343, -0.136890
1.232470, -0.796394, 0.131664, -0.160503
1.232976, -0.745296, 0.195713, -0.305233
1.233419, -0.652809, 0.172882, -0.426922
1.233912, -0.622635, 0.351715, -0.523129
1.234447, -0.655155, 0.526791, -0.524483
1.234951, -0.694561, 0.528545, -0.410442
1.235406, -0.683594, 0.630226, -0.410900
1.235922, -0.690308, 0.640106, -0.403748
1.236458, -0.698700, 0.681057, -0.422401
1.237380, -0.746288, 0.421276, -0.186157
1.237901, -0.690212, 0.493431, -0.156536
1.238385, -0.649796, 0.462589, -0.156536
1.238875, -0.680199, 0.464497, -0.227127
1.239887, -0.788612, 0.462589, -0.205250
1.240858, -0.849400, 0.469017, -0.035858
1.241362, -0.774307, 0.441856, -0.081406
1.241867, -0.721340, 0.420647, -0.271339
1.242369, -0.706501, 0.424957, -0.352173
1.242856, -0.693054, 0.493851, -0.533333
1.243366, -0.636997, 0.448151, -0.580654
1.243849, -0.621204, 0.422096, -0.651340
1.244351, -0.726776, 0.383205, -0.611439
1.244815, -0.896206, 0.185471, -0.357742
1.245345, -0.835266, 0.327682, -0.475311
1.245805, -0.724487, 0.320721, -0.533848
1.246308, -0.748177, 0.354633, -0.564861
1.246822, -0.811806, 0.369968, -0.614967
1.247288, -0.829906, 0.416431, -0.528984
1.247789, -0.768604, 0.429268, -0.437069
1.248309, -0.723476, 0.401459, -0.389061
1.248812, -0.780640, 0.312920, -0.347404
1.249315, -0.861740, 0.256405, -0.181808
1.249818, -0.891838, 0.226021, -0.077763
1.250321, -0.858288, 0.341625, -0.126858
1.250812, -0.780220, 0.379791, -0.302086
1.251305, -0.676003, 0.437412, -0.449276
1.251808, -0.589752, 0.533752, -0.530090
1.252308, -0.562077, 0.580711, -0.491390
1.252812, -0.541840, 0.686874, -0.571098
1.253308, -0.511951, 0.639687, -0.664711
1.253792, -0.577126, 0.545444, -0.679245
1.254278, -0.717449, 0.466213, -0.498161
1.254738, -0.818748, 0.394592, -0.372162
1.255229, -0.845451, 0.319118, -0.324936
1.255730, -0.855274, 0.248489, -0.309563
1.256279, -0.877151, 0.219383, -0.301418
1.256709, -0.859699, 0.278645, -0.286827
1.257229, -0.783463, 0.334835, -0.338135
1.257730, -0.700741, 0.397110, -0.419750
1.258190, -0.659332, 0.458775, -0.486965
1.258712, -0.656834, 0.467453, -0.436230
1.259205, -0.652523, 0.503445, -0.362740
1.259702, -0.655098, 0.510559, -0.317497
1.260188, -0.675964, 0.496273, -0.316868
1.260677, -0.693455, 0.500145, -0.315037
1.261212, -0.695171, 0.511093, -0.310440
1.262162, -0.720921, 0.479317, -0.320168
1.262665, -0.728188, 0.462532, -0.370998
1.263183, -0.726776, 0.464077, -0.358982
1.263689, -0.739155, 0.449047, -0.373287
1.264191, -0.732594, 0.434303, -0.401058
1.264636, -0.724335, 0.437107, -0.467091
1.265130, -0.706825, 0.453587, -0.507088
1.265626, -0.689468, 0.458183, -0.497913
1.266134, -0.690460, 0.457115, -0.454578
1.266656, -0.700912, 0.457554, -0.427132
1.267109, -0.723476, 0.457497, -0.411949
1.267613, -0.721283, 0.474815, -0.408077
1.268120, -0.680428, 0.500031, -0.421257
1.268610, -0.657330, 0.509071, -0.453110
1.269102, -0.678635, 0.506573, -0.465641
1.269598, -0.687103, 0.510635, -0.477428
1.270096, -0.682831, 0.500851, -0.453720
1.270620, -0.674496, 0.482502, -0.434208
1.271113, -0.672722, 0.470333, -0.446053
1.271604, -0.668087, 0.470371, -0.450401
1.272101, -0.669308, 0.478191, -0.446873
1.272606, -0.669899, 0.487347, -0.455570
1.273576, -0.657406, 0.483189, -0.476608
1.274066, -0.659447, 0.482693, -0.463428
1.274589, -0.665455, 0.474949, -0.442181
1.275570, -0.686264, 0.453262, -0.432262
1.276070, -0.692043, 0.444183, -0.442047
1.276530, -0.710621, 0.429497, -0.426235
1.277054, -0.734196, 0.421715, -0.407333
1.277525, -0.748844, 0.411530, -0.402794
1.278011, -0.766106, 0.408783, -0.381851
1.278559, -0.774174, 0.411835, -0.357132
1.279025, -0.777550, 0.419807, -0.336246
1.279513, -0.771103, 0.435848, -0.329647
1.279993, -0.769501, 0.455284, -0.339050
1.281035, -0.739155, 0.493603, -0.314522
1.281479, -0.722446, 0.514069, -0.311852
1.281982, -0.721760, 0.525723, -0.330734
1.282472, -0.725918, 0.530396, -0.347691
1.282975, -0.721684, 0.534420, -0.340271
1.283478, -0.718746, 0.534515, -0.319118
1.284467, -0.725060, 0.531540, -0.325890
1.284974, -0.728455, 0.541000, -0.340023
1.285481, -0.716515, 0.547199, -0.335541
1.285947, -0.712719, 0.551891, -0.319633
1.286497, -0.725574, 0.538101, -0.309238
1.286961, -0.739613, 0.528812, -0.309143
1.287444, -0.755558, 0.514622, -0.305958
1.287925, -0.746288, 0.535221, -0.293121
1.288943, -0.708981, 0.554447, -0.340424
1.289446, -0.697708, 0.563507, -0.360756
1.289906, -0.722179, 0.555725, -0.343552
1.290421, -0.759983, 0.554199, -0.310249
1.290940, -0.759907, 0.572414, -0.299473
1.291397, -0.740681, 0.571537, -0.308189
1.291922, -0.720825, 0.578747, -0.305882
1.292417, -0.718403, 0.583591, -0.303688
1.292915, -0.724850, 0.577602, -0.312862
1.293410, -0.721226, 0.585384, -0.332870
1.293907, -0.704403, 0.572338, -0.349064
1.294385, -0.676651, 0.576191, -0.352077
1.294888, -0.652084, 0.576000, -0.342083
1.295359, -0.636806, 0.580959, -0.329113
1.295848, -0.634327, 0.590076, -0.320244
1.296350, -0.632000, 0.597630, -0.304546
1.296873, -0.631275, 0.628700, -0.260696
1.297366, -0.633144, 0.658493, -0.222473
1.297862, -0.613499, 0.660763, -0.175056
1.298448, -0.575905, 0.655460, -0.154514
1.298924, -0.561810, 0.654373, -0.112591
1.299388, -0.603771, 0.616493, -0.123634
1.299891, -0.673103, 0.560665, -0.125828
1.300371, -0.758152, 0.469589, -0.207615
1.300873, -0.866222, 0.381851, -0.303860
1.301302, -0.981636, 0.296955, -0.384655
1.302403, -1.034031, 0.342789, -0.487366
1.302870, -0.919075, 0.327568, -0.416889
1.303305, -0.779896, 0.361156, -0.355186
1.303812, -0.652122, 0.422859, -0.288467
1.304397, -0.545826, 0.525246, -0.220146
1.305319, -0.485268, 0.717201, -0.191555
1.305761, -0.486088, 0.715027, -0.203152
1.306262, -0.481300, 0.663071, -0.217628
1.306796, -0.546455, 0.540257, -0.303802
1.307281, -0.724659, 0.419598, -0.391083
1.307759, -0.787659, 0.384789, -0.335999
1.308753, -0.908089, 0.374718, -0.518818
1.309271, -0.947514, 0.374470, -0.613117
1.309732, -1.030407, 0.216408, -0.647717
1.310243, -0.982361, 0.402660, -0.553474
1.310718, -0.655460, 0.435047, -0.466022
1.311233, -0.503578, 0.353069, -0.431538
1.311746, -0.566540, 0.518036, -0.468864
1.312219, -0.571899, 0.653458, -0.371075
1.312730, -0.451088, 0.655594, -0.291309
1.313196, -0.439701, 0.617695, -0.215588
1.313706, -0.526314, 0.609417, -0.194378
1.314229, -0.595207, 0.537148, -0.239449
1.314692, -0.671673, 0.452156, -0.214176
1.315700, -1.178761, 0.105915, -0.317459
1.316162, -1.488514, 0.026474, -0.542240
1.316663, -1.611824, -0.151539, -0.578957
1.317182, -1.477680, -0.103569, -0.466919
1.317672, -1.050835, 0.226536, -0.361938
1.318166, -0.586300, 0.473709, -0.369549
1.318679, -0.291519, 0.647869, -0.418434
1.319143, -0.219517, 0.798512, -0.445461
1.319643, -0.331173, 0.871735, -0.362854
1.320166, -0.549126, 0.677319, -0.349579
1.320657, -0.785141, 0.554581, -0.341282
1.321136, -0.947075, 0.528469, -0.369358
1.321657, -0.867271, 0.479317, -0.347366
1.322147, -0.651798, 0.411148, -0.313225
1.322621, -0.522232, 0.452652, -0.301113
1.323141, -0.459766, 0.538139, -0.413227
1.323615, -0.441074, 0.494995, -0.474854
1.324134, -0.474529, 0.442810, -0.404186
1.324593, -0.572357, 0.401993, -0.340481
1.325110, -0.716305, 0.245399, -0.329456
1.325612, -0.968056, 0.192032, -0.362339
1.326105, -1.146965, 0.170021, -0.349445
1.326607, -1.198502, 0.093803, -0.267010
1.327097, -1.158428, -0.029964, -0.270500
1.327574, -1.131306, 0.030880, -0.287571
1.328104, -1.046982, 0.141983, -0.370846
1.328607, -0.746517, 0.206680, -0.457916
1.329083, -0.613098, 0.298691, -0.582371
1.329585, -0.728683, 0.315552, -0.571671
1.330548, -0.839710, 0.264511, -0.593548
1.331069, -0.774899, 0.359840, -0.454197
1.331569, -0.595818, 0.463867, -0.379143
1.332056, -0.505314, 0.604820, -0.350513
1.332561, -0.461369, 0.643940, -0.297718
1.333025, -0.477715, 0.602665, -0.258713
1.333544, -0.495319, 0.710316, -0.181351
1.334013, -0.523205, 0.776176, -0.116882
1.334530, -0.634975, 0.566349, -0.084190
1.335040, -0.723152, 0.348377, -0.138988
1.335493, -0.790424, 0.369015, -0.199356
1.335997, -0.818634, 0.419865, -0.254993
1.336519, -0.741787, 0.298176, -0.265579
1.337012, -0.706444, 0.221291, -0.343761
1.337499, -0.764790, 0.222206, -0.405998
1.337992, -0.941010, 0.184021, -0.445118
1.338486, -1.087418, 0.082855, -0.422058
1.338991, -1.190567, 0.092297, -0.390873
1.339493, -1.257362, 0.072155, -0.332508
1.339996, -1.255970, 0.009384, -0.283279
1.340472, -1.085205, -0.012112, -0.377502
1.340976, -0.880280, -0.020657, -0.435143
1.341478, -0.852413, 0.095119, -0.532284
1.342427, -0.928669, 0.158138, -0.427647
1.342936, -0.883579, 0.171566, -0.428085
1.343443, -0.857544, 0.246258, -0.398655
1.343951, -0.799732, 0.293446, -0.318718
1.344442, -0.769691, 0.347996, -0.263214
1.344936, -0.781498, 0.418472, -0.214272
1.345428, -0.749264, 0.449924, -0.264225
1.345923, -0.658817, 0.458202, -0.318832
1.346461, -0.594940, 0.453892, -0.356293
1.346944, -0.618000, 0.435143, -0.393581
1.347403, -0.694656, 0.391426, -0.417461
1.347916, -0.833645, 0.268764, -0.485573
1.348428, -0.958805, 0.153675, -0.461292
1.348899, -1.105785, 0.067635, -0.399532
1.349432, -1.186466, -0.029488, -0.313568
1.349897, -1.149006, -0.093536, -0.252991
1.350348, -1.107216, -0.090218, -0.230961
1.350867, -1.128769, -0.065117, -0.269623
1.351359, -1.151180, -0.041828, -0.318451
1.351839, -1.112804, -0.008030, -0.350323
1.352402, -1.071911, 0.048542, -0.371876
1.352841, -0.990658, 0.115700, -0.377216
1.353357, -0.944042, 0.138607, -0.398884
1.353861, -0.940952, 0.175209, -0.401821
1.354317, -0.917683, 0.192242, -0.403709
1.354816, -0.892181, 0.219460, -0.384293
1.355329, -0.887966, 0.239716, -0.366001
1.355842, -0.887260, 0.247383, -0.356960
1.356303, -0.893574, 0.257530, -0.366688
1.356811, -0.916996, 0.259533, -0.352345
1.357284, -0.933762, 0.260544, -0.339317
1.357789, -0.917473, 0.259914, -0.310383
1.358300, -0.909920, 0.267048, -0.303898
1.358777, -0.915718, 0.276031, -0.308571
1.359310, -0.901642, 0.290031, -0.319767
1.359769, -0.884171, 0.303822, -0.329437
1.360292, -0.868073, 0.313702, -0.326614
1.360797, -0.862312, 0.321217, -0.330696
1.361256, -0.856895, 0.323830, -0.333576
1.361784, -0.853291, 0.327187, -0.322361
1.362247, -0.849857, 0.327015, -0.325775
1.362751, -0.841389, 0.334511, -0.330811
1.363258, -0.840435, 0.332565, -0.344200
1.363758, -0.834579, 0.321293, -0.341511
1.364248, -0.836201, 0.320034, -0.329266
1.364736, -0.833626, 0.311871, -0.327740
1.365240, -0.823669, 0.305309, -0.341721
1.365744, -0.826530, 0.299091, -0.363331
1.366247, -0.838337, 0.292683, -0.367012
1.366721, -0.839386, 0.286045, -0.352459
1.367225, -0.842953, 0.286694, -0.335140
1.367729, -0.846977, 0.274734, -0.334988
1.368232, -0.852375, 0.265312, -0.346889
1.368682, -0.855350, 0.262432, -0.350513
1.369181, -0.861416, 0.259857, -0.344543
1.369673, -0.863361, 0.254841, -0.340748
1.370218, -0.865459, 0.253677, -0.342808
1.370686, -0.864601, 0.255184, -0.340595
1.371163, -0.866184, 0.246143, -0.334492
1.371693, -0.866909, 0.240536, -0.332489
1.372191, -0.872936, 0.235443, -0.342617
1.372666, -0.880756, 0.227928, -0.349617
1.373162, -0.880985, 0.245342, -0.345192
1.373656, -0.869522, 0.259590, -0.346184
1.374133, -0.856457, 0.273457, -0.353909
1.374634, -0.848770, 0.280590, -0.376682
1.375137, -0.844707, 0.287628, -0.397224
1.376159, -0.836639, 0.276394, -0.399513
1.376664, -0.848007, 0.269928, -0.384731
1.377132, -0.873108, 0.259247, -0.381508
1.378128, -0.885258, 0.231667, -0.391769
1.378632, -0.896549, 0.212307, -0.389614
1.379122, -0.906143, 0.207005, -0.380230
1.379593, -0.909576, 0.187359, -0.380783
1.380107, -0.907669, 0.185623, -0.370731
1.380569, -0.906982, 0.173817, -0.364590
1.381082, -0.922012, 0.174541, -0.360584
1.381596, -0.939751, 0.178013, -0.361023
1.382101, -0.943966, 0.130653, -0.347271
1.431260, -0.799007, 0.386963, -0.339146
1.431349, -0.796776, 0.370502, -0.322800
1.431402, -0.781021, 0.400600, -0.363579
1.431453, -0.754185, 0.452900, -0.438690
1.431507, -0.732346, 0.447407, -0.484371
1.431556, -0.717697, 0.421219, -0.491676
1.431610, -0.720329, 0.430489, -0.452042
1.431660, -0.732231, 0.442638, -0.428867
1.431713, -0.760593, 0.420551, -0.379448
1.431762, -0.796070, 0.398350, -0.354614
1.431819, -0.823956, 0.396347, -0.295353
1.431868, -0.849037, 0.420609, -0.271015
1.431924, -0.846367, 0.412560, -0.268688
1.431975, -0.828762, 0.400848, -0.282631
1.432025, -0.806274, 0.395679, -0.264034
1.432074, -0.780716, 0.446644, -0.273666
1.432124, -0.754318, 0.478382, -0.275707
1.432175, -0.737820, 0.488281, -0.298405
1.432223, -0.731201, 0.494843, -0.328217
1.432273, -0.735340, 0.494595, -0.338230
1.432322, -0.737133, 0.478802, -0.315876
1.432372, -0.740261, 0.457497, -0.297794
1.432429, -0.742798, 0.443153, -0.300903
1.432484, -0.743313, 0.431614, -0.297909
1.432537, -0.747528, 0.430851, -0.296955
1.432588, -0.755882, 0.433559, -0.290813
1.432636, -0.761509, 0.435810, -0.299339
1.432687, -0.761986, 0.444145, -0.305195
1.432737, -0.754280, 0.450630, -0.300522
1.432787, -0.751781, 0.448265, -0.284348
1.432836, -0.758228, 0.449657, -0.284081
1.432885, -0.759163, 0.447464, -0.288048
1.432933, -0.762424, 0.444794, -0.293179
1.432983, -0.756207, 0.447063, -0.281811
1.433036, -0.745163, 0.453320, -0.290337
1.433665, -0.731297, 0.456486, -0.330524
1.434114, -0.729618, 0.457973, -0.345116
1.434633, -0.737953, 0.452995, -0.348301
1.435090, -0.749035, 0.445137, -0.358639
1.435597, -0.760803, 0.453796, -0.373554
1.436130, -0.764675, 0.455494, -0.373955
1.436571, -0.774803, 0.453701, -0.379829
1.437075, -0.786037, 0.450001, -0.380898
1.437567, -0.787830, 0.439167, -0.383148
1.438065, -0.790386, 0.441589, -0.397625
1.438587, -0.792675, 0.431175, -0.386810
1.439077, -0.795269, 0.431595, -0.387745
1.439574, -0.789509, 0.441570, -0.387802
1.440079, -0.780487, 0.444889, -0.391693
1.440530, -0.771790, 0.455742, -0.420990
1.441035, -0.779057, 0.460777, -0.428047
1.441539, -0.778694, 0.458508, -0.424919
1.442041, -0.787544, 0.486240, -0.438614
1.442551, -0.796928, 0.510044, -0.423660
1.443066, -0.800400, 0.501499, -0.404682
1.443568, -0.794945, 0.491695, -0.386047
1.444079, -0.784416, 0.485229, -0.359325
1.444532, -0.768089, 0.474510, -0.354977
1.445034, -0.758381, 0.459423, -0.348663
1.445538, -0.746384, 0.452881, -0.351467
1.446041, -0.741634, 0.457001, -0.360889
1.446478, -0.743561, 0.466843, -0.359478
1.447054, -0.745049, 0.471058, -0.354137
1.447464, -0.752239, 0.478115, -0.361652
1.447974, -0.759563, 0.483398, -0.364666
1.448486, -0.767307, 0.485992, -0.372944
1.448995, -0.765667, 0.483761, -0.362988
1.449982, -0.757141, 0.471573, -0.318508
1.450443, -0.747871, 0.477772, -0.316601
1.450949, -0.742722, 0.481892, -0.328503
1.451941, -0.731411, 0.487690, -0.334663
1.452930, -0.715008, 0.486488, -0.312710
1.453431, -0.714664, 0.481834, -0.315380
1.453941, -0.712433, 0.484123, -0.318794
1.454449, -0.711308, 0.487099, -0.318317
1.454908, -0.708103, 0.485744, -0.309105
1.455423, -0.706558, 0.488567, -0.305786
1.455923, -0.703144, 0.482731, -0.304832
1.456448, -0.698338, 0.484467, -0.308228
1.457380, -0.702839, 0.484085, -0.312920
1.458389, -0.699978, 0.470867, -0.335751
1.458857, -0.702362, 0.475502, -0.332680
1.459391, -0.702438, 0.466251, -0.331173
1.459897, -0.699749, 0.457535, -0.329781
1.460354, -0.696507, 0.456066, -0.332546
1.460860, -0.693779, 0.444736, -0.336761
1.461383, -0.693550, 0.439873, -0.337353
1.461849, -0.687008, 0.438118, -0.341625
1.462385, -0.683727, 0.429325, -0.358295
1.462830, -0.685081, 0.431728, -0.370464
1.463316, -0.686340, 0.422668, -0.381050
1.463818, -0.683327, 0.414963, -0.383968
1.464324, -0.680580, 0.410995, -0.387039
1.464827, -0.675411, 0.399551, -0.390530
1.465302, -0.675354, 0.387802, -0.409260
1.466337, -0.669689, 0.383797, -0.414677
1.466810, -0.667324, 0.376034, -0.415649
1.467291, -0.663185, 0.372124, -0.415783
1.467783, -0.657845, 0.366631, -0.417099
1.468309, -0.655403, 0.358467, -0.424023
1.468798, -0.648041, 0.350761, -0.435276
1.469297, -0.647697, 0.347385, -0.441647
1.469799, -0.642567, 0.346394, -0.444870
1.470256, -0.637493, 0.340767, -0.446548
1.470755, -0.629215, 0.336399, -0.445976
1.471257, -0.625114, 0.338345, -0.446987
1.471737, -0.628929, 0.337009, -0.450611
1.472251, -0.626030, 0.330505, -0.455475
1.472781, -0.624332, 0.333443, -0.458755
1.473244, -0.626297, 0.338287, -0.456543
1.473769, -0.622444, 0.338631, -0.450802
1.474219, -0.623360, 0.326195, -0.442276
1.474740, -0.627060, 0.331345, -0.444489
1.475250, -0.631981, 0.340137, -0.447102
1.475725, -0.630283, 0.341644, -0.445156
1.476234, -0.631618, 0.339336, -0.445690
1.476694, -0.630245, 0.342884, -0.434399
1.477206, -0.633526, 0.346565, -0.427761
1.477694, -0.637035, 0.335445, -0.430622
1.478217, -0.642281, 0.333691, -0.437889
1.478677, -0.652542, 0.339489, -0.438766
1.479198, -0.655823, 0.343246, -0.434093
1.479714, -0.659695, 0.342522, -0.427952
1.480699, -0.695190, 0.391693, -0.457478
1.481158, -0.776005, 0.480194, -0.522022
1.481648, -1.016712, 0.765362, -0.734310
1.482173, -1.325912, 0.890026, -0.784149
1.482681, -1.394291, 0.644283, -0.618610
1.483136, -1.232624, 0.437775, -0.477371
1.483641, -1.003494, 0.390549, -0.306721
1.484160, -0.812569, 0.336819, -0.242081
1.484662, -0.691433, 0.291882, -0.255699
1.485136, -0.665245, 0.327911, -0.323277
1.485654, -0.694885, 0.390854, -0.359688
1.486132, -0.737724, 0.431042, -0.386429
1.487139, -0.891800, 0.398006, -0.458012
1.487609, -0.915775, 0.384808, -0.380058
1.488618, -0.880260, 0.382805, -0.301609
1.489121, -0.868244, 0.373192, -0.331192
1.489625, -0.823002, 0.375614, -0.325356
1.490131, -0.781498, 0.395603, -0.333004
1.490631, -0.741768, 0.409679, -0.290718
1.491122, -0.708866, 0.410976, -0.311146
1.491621, -0.682182, 0.415554, -0.309963
1.492113, -0.667019, 0.441322, -0.309238
1.492618, -0.665035, 0.464725, -0.302734
1.493230, -0.669498, 0.480461, -0.322227
1.493633, -0.703201, 0.480003, -0.373459
1.494056, -0.721741, 0.475235, -0.353508
1.494538, -0.722160, 0.444813, -0.312862
1.495040, -0.725842, 0.429630, -0.306435
1.495524, -0.742245, 0.397968, -0.340576
1.496115, -0.737934, 0.355549, -0.375652
1.496605, -0.712128, 0.336056, -0.395145
1.497038, -0.698147, 0.341797, -0.383930
1.497524, -0.709267, 0.343208, -0.392647
1.498041, -0.724297, 0.342846, -0.392990
1.498545, -0.756435, 0.325642, -0.420227
1.499039, -0.802784, 0.293636, -0.422401
1.499542, -0.865364, 0.276031, -0.427971
1.499981, -0.909271, 0.237370, -0.398464
1.500513, -0.899620, 0.239372, -0.392952
1.500990, -0.861549, 0.237522, -0.389042
1.501509, -0.809689, 0.252705, -0.397778
1.501967, -0.755825, 0.273952, -0.394249
1.503005, -0.799446, 0.326023, -0.457573
1.503487, -0.856762, 0.326900, -0.452461
1.503976, -0.937004, 0.277328, -0.399475
1.504466, -1.021137, 0.192242, -0.366402
1.504975, -1.021805, 0.181789, -0.335484
1.505454, -0.867081, 0.197296, -0.352821
1.505966, -0.781822, 0.200462, -0.415840
1.506514, -0.737095, 0.351429, -0.481949
1.506964, -0.616436, 0.400887, -0.509357
1.507457, -0.618782, 0.451469, -0.534306
1.507921, -0.691833, 0.497303, -0.500946
1.508425, -0.746956, 0.499134, -0.442009
1.508924, -0.771103, 0.448475, -0.405579
1.509420, -0.778580, 0.388966, -0.355339
1.509921, -0.827980, 0.317535, -0.306072
1.510425, -0.878334, 0.304546, -0.274448
1.510929, -0.848904, 0.273018, -0.283451
1.511407, -0.890942, 0.265045, -0.330162
1.511911, -0.943985, 0.240002, -0.362320
1.512381, -0.936146, 0.192337, -0.378685
1.513388, -0.885773, 0.176163, -0.371647
1.513910, -0.837212, 0.180225, -0.386448
1.514372, -0.846405, 0.200958, -0.406990
1.514894, -0.876980, 0.242805, -0.401382
1.515383, -0.908146, 0.245171, -0.384293
1.516386, -0.946751, 0.218868, -0.332603
1.516872, -0.929356, 0.215092, -0.319290
1.517833, -0.804882, 0.251923, -0.359879
1.518337, -0.842094, 0.252476, -0.363522
1.518841, -0.913124, 0.239391, -0.352726
1.519345, -0.959320, 0.219822, -0.307903
1.519847, -0.928631, 0.230026, -0.306129
1.520334, -0.834751, 0.251293, -0.325317
1.520814, -0.783749, 0.291443, -0.363159
1.521297, -0.797653, 0.320072, -0.374565
1.521818, -0.837994, 0.323887, -0.373859
1.522309, -0.864201, 0.313854, -0.353260
1.522825, -0.888329, 0.296478, -0.335579
1.523270, -0.898628, 0.271378, -0.316772
1.523818, -0.900440, 0.256023, -0.305023
1.524263, -0.895653, 0.257587, -0.308590
1.524769, -0.887699, 0.271988, -0.320721
1.525270, -0.877552, 0.287342, -0.337811
1.525773, -0.869522, 0.303917, -0.341034
1.526277, -0.852890, 0.316296, -0.334167
1.526741, -0.841274, 0.319805, -0.336342
1.527271, -0.838337, 0.329990, -0.339108
1.527778, -0.826035, 0.333023, -0.349293
1.528278, -0.818710, 0.340805, -0.344582
1.528722, -0.820179, 0.346870, -0.330982
1.529226, -0.819130, 0.345440, -0.335026
1.529730, -0.817642, 0.349178, -0.347099
1.530248, -0.812531, 0.346584, -0.351009
1.530721, -0.817108, 0.345116, -0.344124
1.531226, -0.812397, 0.347977, -0.334263
1.531713, -0.805168, 0.345287, -0.342464
1.532219, -0.803013, 0.343246, -0.345535
1.532723, -0.804787, 0.343685, -0.349159
1.533226, -0.798893, 0.347786, -0.345478
1.533729, -0.794125, 0.342979, -0.340748
1.534174, -0.794983, 0.341663, -0.345383
1.534678, -0.792332, 0.337257, -0.339031
1.535182, -0.788097, 0.332184, -0.337467
1.535683, -0.789719, 0.331039, -0.340366
1.536174, -0.783825, 0.327473, -0.351028
1.536690, -0.785694, 0.326061, -0.355530
1.537174, -0.781498, 0.322838, -0.359192
1.537660, -0.781231, 0.315990, -0.345783
1.538171, -0.779381, 0.311222, -0.351067
1.538661, -0.779457, 0.307007, -0.360241
1.539162, -0.781364, 0.305386, -0.364723
1.539657, -0.782719, 0.300674, -0.358715
1.540153, -0.784950, 0.297298, -0.350094
1.540676, -0.786057, 0.294399, -0.351810
1.541683, -0.785618, 0.284557, -0.366077
1.542649, -0.791779, 0.285072, -0.356941
1.543095, -0.790291, 0.282021, -0.360317
1.544114, -0.794334, 0.274582, -0.357323
1.544613, -0.796413, 0.267334, -0.361233
1.545102, -0.802250, 0.251122, -0.383396
1.545567, -0.807858, 0.246506, -0.391712
1.546091, -0.817432, 0.228825, -0.408840
1.546561, -0.823784, 0.203705, -0.425930
1.547077, -0.837650, 0.190620, -0.441036
1.547566, -0.861835, 0.158138, -0.467987
1.548091, -0.878963, 0.116138, -0.502567
1.548559, -0.888729, 0.077934, -0.527687
1.549038, -0.889759, 0.061054, -0.545158
1.549553, -0.887489, 0.056553, -0.547047
1.550055, -0.869732, 0.040340, -0.542889
1.550558, -0.853596, 0.041103, -0.537071
1.551033, -0.829430, 0.008812, -0.546360
1.551541, -0.795231, 0.065994, -0.523129
1.552025, -0.761013, 0.098000, -0.525322
1.552548, -0.700626, 0.084438, -0.540924
1.553044, -0.659657, 0.123577, -0.546722
1.553506, -0.691833, 0.224934, -0.520840
1.554019, -0.790501, 0.326462, -0.438805
1.554501, -0.943928, 0.577278, -0.309944
1.554979, -1.061230, 0.686302, -0.179577
1.555522, -1.064243, 0.569401, -0.162849
1.555995, -0.972004, 0.479603, -0.189991
1.556544, -0.872478, 0.400772, -0.253963
1.556988, -0.828495, 0.312824, -0.296764
1.557469, -0.791111, 0.143871, -0.385799
1.557996, -0.750256, 0.012226, -0.472126
1.558484, -0.732059, -0.041771, -0.587273
1.558988, -0.777664, 0.013199, -0.606384
1.559491, -0.953693, 0.222683, -0.437336
1.559981, -1.092892, 0.148640, -0.217819
1.560929, -0.990620, 0.444469, -0.077724
1.561434, -0.877380, 0.511513, -0.157490
1.561951, -0.777779, 0.493774, -0.250683
1.562454, -0.780735, 0.514126, -0.377102
