time, x, y, z 
2.818509, -1.098156, -0.484924, 0.287247
2.819137, -1.076202, -0.383587, 0.440807
2.819714, -1.006832, -0.233555, 0.275459
2.820154, -0.937862, -0.258026, 0.174065
2.820534, -0.882797, -0.346031, 0.199890
2.820995, -0.824299, -0.436363, 0.278473
2.821521, -0.773945, -0.361958, 0.139313
2.822484, -0.763760, -0.527115, 0.150814
2.822995, -0.803280, -0.610313, 0.123386
2.823470, -0.848923, -0.658894, 0.184212
2.824496, -0.935993, -0.492954, 0.094910
2.824960, -0.980797, -0.519104, 0.147839
2.825468, -0.986576, -0.424557, 0.222797
2.825958, -0.961533, -0.289860, 0.289288
2.826479, -0.939960, -0.317822, 0.470257
2.826950, -0.938568, -0.311146, 0.439949
2.827958, -0.899315, -0.283031, -0.016785
2.828431, -0.841103, -0.280724, -0.088806
2.828981, -0.771790, -0.374870, -0.042267
2.829440, -0.701008, -0.565510, 0.217896
2.830422, -0.760117, -0.618591, 0.224972
2.830933, -0.932770, -0.579166, -0.031281
2.831439, -1.043625, -0.410519, -0.138893
2.831932, -1.004162, -0.278206, 0.035000
2.832433, -0.852871, -0.145779, 0.196953
2.832877, -0.749702, -0.163975, 0.183277
2.833381, -0.753479, -0.231895, 0.154495
2.833887, -0.803852, -0.294533, 0.067101
2.834389, -0.839195, -0.339279, 0.009251
2.834892, -0.810318, -0.330639, 0.036983
2.835856, -0.798950, -0.645618, 0.285873
2.836360, -0.965996, -0.790215, 0.445976
2.836862, -1.109467, -0.790310, 0.216637
2.837366, -1.148109, -0.549965, -0.045052
2.837856, -1.070328, -0.288563, -0.019608
2.838341, -0.912132, -0.311909, 0.248928
2.838998, -0.771999, -0.453224, 0.677776
2.839405, -0.788898, -0.645103, 0.938225
2.839811, -0.972710, -0.532188, 0.606174
2.840313, -1.120205, -0.336876, 0.133686
2.841307, -0.932751, -0.224476, -0.013695
2.841811, -0.705662, -0.329914, 0.095673
2.842330, -0.537739, -0.487804, 0.077972
2.842834, -0.526600, -0.653458, 0.153484
2.843337, -0.645599, -0.642414, 0.289536
2.843831, -0.824776, -0.562286, 0.157337
2.844331, -0.923843, -0.515251, 0.155640
2.844835, -0.897598, -0.470619, 0.342369
2.845298, -0.872288, -0.587654, 0.466957
2.845823, -0.930595, -0.572109, 0.409775
2.846268, -1.027946, -0.546417, 0.244503
2.846822, -1.049232, -0.395336, 0.177193
2.847242, -0.978127, -0.260715, 0.061588
2.847752, -0.864563, -0.311871, 0.098858
2.848261, -0.773487, -0.316200, 0.072212
2.848939, -0.741348, -0.323734, -0.024395
2.849315, -0.736370, -0.307388, -0.003986
2.849770, -0.711441, -0.236053, -0.016403
2.850231, -0.692844, -0.306797, 0.089550
2.850748, -0.692596, -0.304508, 0.318737
2.851205, -0.737095, -0.333881, 0.277042
2.851735, -0.841103, -0.455570, 0.221367
2.852254, -0.957508, -0.586090, 0.325394
2.852716, -1.028767, -0.680466, 0.572739
2.853233, -1.066341, -0.560226, 0.342216
2.853696, -1.072960, -0.461655, 0.055466
2.854215, -1.018486, -0.493088, 0.050430
2.854714, -0.906906, -0.352859, 0.038700
2.855207, -0.789547, -0.313110, 0.020504
2.855693, -0.722752, -0.372562, 0.172920
2.856181, -0.700531, -0.375595, 0.217876
2.856685, -0.736694, -0.402489, 0.286751
2.857678, -0.835114, -0.537300, 0.315208
2.858140, -0.862637, -0.530243, 0.267181
2.858662, -0.848904, -0.508060, 0.236092
2.859158, -0.850410, -0.539284, 0.352726
2.859623, -0.870018, -0.471573, 0.470600
2.860121, -0.879135, -0.476379, 0.488987
2.860621, -0.878963, -0.473404, 0.371037
2.861150, -0.880852, -0.420609, 0.156746
2.861618, -0.885544, -0.387821, 0.069427
2.862125, -0.842648, -0.319138, 0.120640
2.863111, -0.675354, -0.355282, 0.249939
2.864095, -0.680866, -0.590858, 0.348606
2.864607, -0.776691, -0.626926, 0.433731
2.865075, -0.865917, -0.657768, 0.426807
2.865589, -0.917168, -0.610733, 0.336552
2.866104, -0.940170, -0.632019, 0.326481
2.866564, -0.940266, -0.592308, 0.281048
2.867083, -0.926991, -0.520916, 0.424385
2.867568, -0.889149, -0.445309, 0.588207
2.868090, -0.848064, -0.459156, 0.535450
2.868550, -0.827904, -0.436478, 0.391617
2.869146, -0.830574, -0.484810, 0.370617
2.869557, -0.843315, -0.513973, 0.370922
2.870049, -0.856228, -0.494328, 0.294304
2.870565, -0.854321, -0.485287, 0.218678
2.871016, -0.828209, -0.480518, 0.181580
2.871522, -0.792866, -0.499859, 0.186901
2.872025, -0.759296, -0.484047, 0.199966
2.872523, -0.740948, -0.474358, 0.185947
2.873037, -0.737972, -0.477085, 0.163136
2.873493, -0.753403, -0.479584, 0.143700
2.874017, -0.763359, -0.478134, 0.149117
2.874531, -0.774212, -0.461941, 0.165653
2.874991, -0.788002, -0.473652, 0.153866
2.875513, -0.805302, -0.499668, 0.191174
2.875989, -0.813713, -0.485420, 0.223885
2.876478, -0.823689, -0.470028, 0.216007
2.877009, -0.831223, -0.452576, 0.195370
2.877498, -0.828457, -0.484715, 0.262070
2.877988, -0.802784, -0.484409, 0.381947
2.878490, -0.785866, -0.486336, 0.388145
2.879074, -0.798073, -0.492401, 0.391312
2.879461, -0.813427, -0.482044, 0.351753
2.879957, -0.827160, -0.470695, 0.297737
2.880446, -0.832005, -0.467701, 0.299606
2.880939, -0.830631, -0.463333, 0.308514
2.881438, -0.831337, -0.479755, 0.283871
2.881961, -0.823879, -0.520744, 0.326710
2.882420, -0.812244, -0.518608, 0.368462
2.882910, -0.807304, -0.524044, 0.366192
2.883414, -0.803356, -0.531006, 0.385838
2.883914, -0.802002, -0.529327, 0.373726
2.884404, -0.797768, -0.513916, 0.349236
2.884893, -0.798054, -0.513172, 0.374794
2.885382, -0.793419, -0.504951, 0.374050
2.885944, -0.795937, -0.501270, 0.349903
2.886457, -0.804958, -0.504169, 0.336037
2.886896, -0.805054, -0.498638, 0.327435
2.887388, -0.805550, -0.496750, 0.328083
2.887954, -0.808277, -0.494976, 0.332775
2.888385, -0.810986, -0.492077, 0.331020
2.888995, -0.817852, -0.481949, 0.326786
2.889382, -0.827274, -0.476589, 0.316372
2.889870, -0.838757, -0.469627, 0.318356
2.890357, -0.843449, -0.459652, 0.306301
2.890868, -0.849762, -0.458508, 0.286903
2.891372, -0.855026, -0.454521, 0.273495
2.891890, -0.859184, -0.450878, 0.252113
2.892323, -0.859509, -0.459404, 0.236282
2.892865, -0.858154, -0.459805, 0.229092
2.893372, -0.856934, -0.461864, 0.220432
2.893875, -0.855694, -0.468502, 0.208950
2.894299, -0.855446, -0.469074, 0.204964
2.894803, -0.854988, -0.468845, 0.209675
2.895321, -0.853825, -0.474014, 0.208416
2.895794, -0.849686, -0.472908, 0.212746
2.896300, -0.851631, -0.464630, 0.221329
2.896817, -0.858898, -0.462475, 0.228424
2.897776, -0.868359, -0.451603, 0.240993
2.898281, -0.865631, -0.449810, 0.242405
2.899047, -0.865097, -0.449944, 0.246544
2.899281, -0.860004, -0.460434, 0.244904
2.899771, -0.855103, -0.461311, 0.244637
2.900270, -0.850983, -0.467529, 0.247059
2.900773, -0.847378, -0.473309, 0.244789
2.901278, -0.844402, -0.475674, 0.249825
2.901781, -0.844822, -0.477886, 0.250969
2.902227, -0.841293, -0.483799, 0.253582
2.902729, -0.838699, -0.494175, 0.254478
2.903235, -0.830154, -0.491581, 0.255032
2.903737, -0.828247, -0.497684, 0.257607
2.904223, -0.827827, -0.501099, 0.255032
2.918439, -0.825691, -0.498695, 0.258751
2.918552, -0.829716, -0.501404, 0.261650
2.918611, -0.830460, -0.498714, 0.265484
2.918670, -0.834770, -0.492363, 0.268955
2.918855, -0.835171, -0.498810, 0.273361
2.918926, -0.825424, -0.500488, 0.274734
2.919030, -0.824146, -0.507011, 0.278168
2.919174, -0.823936, -0.507336, 0.278358
2.919238, -0.825729, -0.512981, 0.280361
2.919298, -0.829735, -0.511303, 0.279522
2.919348, -0.829105, -0.500641, 0.279083
2.919399, -0.818310, -0.508995, 0.289783
2.919452, -0.811081, -0.511246, 0.302544
2.919500, -0.809765, -0.513344, 0.298901
2.919551, -0.805931, -0.514507, 0.297546
2.919604, -0.793495, -0.525475, 0.296516
2.919655, -0.790577, -0.518761, 0.295601
2.919708, -0.828304, -0.506439, 0.286922
2.919764, -0.871449, -0.481586, 0.268078
2.919816, -0.881805, -0.470505, 0.271435
2.919869, -0.874176, -0.465603, 0.270977
2.919919, -0.867748, -0.476799, 0.260048
2.919974, -0.853996, -0.481205, 0.268326
2.920025, -0.854645, -0.483322, 0.281048
2.920097, -0.866489, -0.475273, 0.301685
2.920157, -0.857735, -0.497398, 0.328865
2.920228, -0.838585, -0.503025, 0.350628
2.920301, -0.812740, -0.516472, 0.367432
2.920362, -0.798321, -0.505886, 0.385208
2.920421, -0.801277, -0.506535, 0.394878
2.920472, -0.792599, -0.500278, 0.374489
2.920523, -0.759869, -0.506973, 0.377579
2.920576, -0.713139, -0.505104, 0.384369
2.921120, -0.693188, -0.502605, 0.365238
2.921565, -0.749130, -0.481625, 0.337868
2.922081, -0.840473, -0.449467, 0.331631
2.922592, -0.900059, -0.429363, 0.303535
2.923040, -0.931664, -0.418663, 0.309772
2.923578, -0.901299, -0.410480, 0.349522
2.924038, -0.851383, -0.427933, 0.386982
2.924516, -0.835876, -0.470943, 0.370045
2.925039, -0.831909, -0.497360, 0.352879
2.926042, -0.804729, -0.475960, 0.371780
2.926520, -0.773315, -0.461464, 0.405502
2.927039, -0.716381, -0.447655, 0.412750
2.927509, -0.675907, -0.459270, 0.373421
2.928033, -0.691681, -0.483150, 0.326729
2.929083, -0.750504, -0.395470, 0.366459
2.929514, -0.776806, -0.404472, 0.334988
2.929988, -0.790539, -0.419388, 0.315018
2.930974, -0.837383, -0.441647, 0.323124
2.931498, -0.906315, -0.384541, 0.361500
2.931971, -0.909252, -0.385361, 0.342331
2.932958, -0.777130, -0.450974, 0.406704
2.933429, -0.772038, -0.473919, 0.347805
2.933942, -0.787373, -0.447235, 0.272179
2.934462, -0.809879, -0.488548, 0.322685
2.934950, -0.852337, -0.462379, 0.257664
2.935441, -0.934219, -0.441017, 0.221157
2.935943, -1.000633, -0.393505, 0.323963
2.936442, -0.999355, -0.379353, 0.409031
2.936935, -0.959778, -0.404549, 0.351143
2.937417, -0.837154, -0.444469, 0.350227
2.937941, -0.692749, -0.393581, 0.331879
2.938388, -0.635929, -0.363903, 0.384884
2.938898, -0.643578, -0.350170, 0.375690
2.939379, -0.704079, -0.421944, 0.386372
2.939931, -0.797443, -0.437298, 0.310192
2.940432, -0.821533, -0.394478, 0.144520
2.940937, -0.841122, -0.546913, 0.015144
2.941519, -0.946922, -0.698395, -0.050087
2.941855, -1.084843, -0.638313, 0.070839
2.942361, -1.088924, -0.479698, 0.232124
2.942896, -0.963459, -0.420933, 0.436192
2.943388, -0.832882, -0.353031, 0.400085
2.943884, -0.761318, -0.321198, 0.292263
2.944331, -0.772152, -0.323181, 0.312023
2.944851, -0.854816, -0.494766, 0.332279
2.945372, -0.887909, -0.476627, 0.388680
2.945846, -0.833588, -0.484314, 0.346394
2.946361, -0.764275, -0.458851, 0.372467
2.946823, -0.677681, -0.372810, 0.415783
2.947340, -0.581551, -0.252571, 0.350170
2.947841, -0.593777, -0.326729, 0.208187
2.948336, -0.767193, -0.400867, 0.206337
2.949428, -1.041565, -0.469418, 0.080757
2.949773, -1.274090, -0.616188, 0.042877
2.950023, -1.323090, -0.633965, 0.143242
2.950321, -1.127701, -0.446663, 0.194931
2.950803, -0.844536, -0.388718, 0.438137
2.951294, -0.672150, -0.442963, 0.506191
2.951766, -0.564747, -0.359020, 0.434647
2.952270, -0.466805, -0.228214, 0.364704
2.952761, -0.515366, -0.322533, 0.307732
2.953262, -0.673275, -0.367794, 0.318069
2.953766, -0.868931, -0.303802, 0.263062
2.954258, -1.153679, -0.385590, 0.221062
2.955243, -1.397820, -0.380020, 0.344410
2.956227, -0.725689, -0.422802, 0.298176
2.956760, -0.636253, -0.589027, 0.185452
2.957231, -0.744286, -0.682430, 0.116062
2.957752, -0.823345, -0.597610, 0.281410
2.958257, -0.781460, -0.421982, 0.502224
2.958699, -0.709305, -0.322571, 0.373421
2.959241, -0.756283, -0.346355, 0.180931
2.959706, -0.860291, -0.399132, 0.278893
2.960213, -0.851688, -0.374985, 0.423756
2.960714, -0.825310, -0.316963, 0.472012
2.961188, -0.934486, -0.291138, 0.353241
2.961691, -1.041050, -0.483932, 0.255280
2.962215, -0.909958, -0.426006, 0.491009
2.962656, -0.583878, -0.264511, 0.547104
2.963161, -0.316124, -0.320606, 0.319729
2.963678, -0.298672, -0.535488, 0.167847
2.964181, -0.511532, -0.740929, 0.038910
2.964685, -0.827522, -0.815544, 0.006599
2.965663, -1.075115, -0.347328, 0.295486
2.966166, -1.064396, -0.319099, 0.135250
2.966670, -1.042328, -0.456676, 0.253658
2.967114, -0.974007, -0.341816, 0.411186
2.967620, -0.866489, -0.322285, 0.364017
2.968122, -0.721703, -0.256023, 0.390530
2.968625, -0.701885, -0.335331, 0.318031
2.969107, -0.831623, -0.436687, 0.255432
2.969603, -1.015339, -0.578461, 0.218658
2.970107, -1.175308, -0.663471, 0.045013
2.970609, -1.137161, -0.454597, 0.141983
2.971095, -0.907288, -0.274925, 0.451279
2.971586, -0.786552, -0.256996, 0.361652
2.972075, -0.885105, -0.474205, 0.252800
2.972563, -0.955734, -0.473766, 0.176792
2.973559, -0.925484, -0.478992, 0.116081
2.976078, -0.750542, -0.590324, -0.110416
2.976582, -0.761833, -0.630150, 0.232067
2.977024, -0.555191, -0.320778, 0.546284
2.977559, -0.383816, -0.192318, 0.508499
2.978062, -0.460205, -0.396614, 0.219841
2.978566, -0.825520, -0.852566, -0.073833
2.979062, -1.148872, -0.777378, -0.009270
2.979538, -1.186371, -0.298786, 0.453243
2.980004, -1.035690, -0.236912, 0.299606
2.980508, -0.923233, -0.480385, 0.123558
2.981010, -0.920486, -0.673180, 0.159149
2.981515, -0.832424, -0.367622, 0.469074
2.982016, -0.651321, -0.061626, 0.641918
2.982521, -0.584011, 0.130882, 0.645866
2.983019, -0.690784, 0.057373, 0.347767
2.983529, -1.067886, -0.628853, 0.148983
2.984033, -1.327000, -0.695095, 0.097599
2.984953, -0.800762, -0.274200, 0.348129
2.985514, -0.675640, -0.565434, -0.018349
2.985996, -0.857430, -0.828323, -0.200424
2.986490, -1.077404, -0.689373, 0.018234
2.986956, -1.179008, -0.445347, 0.225220
2.987442, -1.060848, -0.237331, 0.422440
2.987928, -0.858002, -0.198421, 0.449944
2.988435, -0.802364, -0.332184, 0.317001
2.988962, -0.767860, -0.361176, 0.222549
2.989431, -0.599346, -0.278397, 0.359287
2.989943, -0.497112, -0.242844, 0.298786
2.990420, -0.596008, -0.384541, 0.194740
2.990906, -0.775356, -0.588722, 0.192356
2.991924, -1.100216, -0.531826, -0.013008
2.992413, -1.298943, -0.679302, -0.067978
2.992891, -1.225338, -0.634136, 0.060635
2.993409, -0.943241, -0.355320, 0.173340
2.993870, -0.740929, -0.290890, 0.330429
2.994389, -0.651569, -0.294533, 0.304184
2.994892, -0.763721, -0.429840, 0.173626
2.995395, -0.977478, -0.460243, 0.271683
2.995869, -1.105022, -0.373116, 0.386124
2.996342, -0.921764, -0.153084, 0.439320
2.996883, -0.531998, -0.064030, 0.350647
2.997368, -0.300159, -0.282040, 0.142879
2.997855, -0.305290, -0.433464, 0.014076
2.998359, -0.534744, -0.547428, 0.146141
2.998895, -0.845356, -0.341644, 0.321236
2.999365, -1.189289, -0.324707, 0.289021
2.999841, -1.556358, -0.641785, 0.040474
3.000321, -1.853981, -0.635338, -0.212593
3.000819, -1.703796, -0.359955, 0.056458
3.001307, -1.106987, -0.183201, 0.462170
3.001840, -0.519924, -0.305576, 0.396500
3.002299, -0.354843, -0.535431, 0.170574
3.003277, -0.655022, -0.382938, 0.330315
3.003780, -0.673313, -0.216389, 0.409660
3.004275, -0.724964, -0.468464, 0.034180
3.004794, -0.775204, -0.477962, -0.150490
3.005272, -0.835457, -0.563564, 0.010414
3.005787, -0.866909, -0.493259, 0.164566
3.006299, -0.867462, -0.376568, 0.233498
3.006773, -0.840111, -0.414486, 0.219364
3.007278, -0.854034, -0.402298, -0.004959
3.007780, -0.964947, -0.539074, 0.047245
3.008239, -1.173344, -0.690556, 0.081615
3.008865, -1.324310, -0.734119, 0.126228
3.009297, -1.243725, -0.454559, 0.183678
3.009738, -0.944004, -0.318985, 0.273590
3.010240, -0.627689, -0.330963, 0.332832
3.010744, -0.464287, -0.440636, 0.308151
3.011247, -0.432758, -0.428104, 0.307236
3.011751, -0.634995, -0.415382, 0.108356
3.012224, -0.911999, -0.403404, 0.139084
3.012713, -1.010017, -0.307999, 0.442944
3.013202, -1.007500, -0.399647, 0.255165
3.013731, -0.841846, -0.248013, 0.288677
3.014215, -0.680485, -0.267143, 0.379219
3.014703, -0.682163, -0.270691, 0.369949
3.015193, -0.773392, -0.405903, 0.179291
3.015697, -0.893841, -0.594425, 0.088120
3.016155, -1.012726, -0.522900, 0.339375
3.016656, -1.068306, -0.385361, 0.366535
3.017651, -0.898438, -0.400734, 0.101814
3.018169, -0.875397, -0.358639, 0.221844
3.018672, -0.887775, -0.404606, 0.370312
3.019305, -0.743904, -0.375290, 0.441971
3.019929, -0.621796, -0.386353, 0.063019
3.020153, -0.621033, -0.460796, -0.110569
3.020640, -0.798569, -0.583096, 0.030518
3.021113, -1.001987, -0.630207, 0.242462
3.022113, -1.189747, -0.492229, 0.097237
3.022627, -1.142654, -0.388699, 0.120697
3.023142, -0.967369, -0.476017, 0.178623
3.023618, -0.774212, -0.309296, 0.217514
3.024121, -0.637360, -0.394955, 0.239124
3.024581, -0.626259, -0.527592, 0.140781
3.025089, -0.795403, -0.713196, -0.062904
3.025617, -0.918655, -0.616093, 0.113297
3.026107, -0.907860, -0.455227, 0.213966
3.026582, -0.855255, -0.267525, 0.213127
3.027578, -0.821953, -0.485172, 0.053844
3.028050, -0.755043, -0.475216, 0.187092
3.028581, -0.653687, -0.239410, 0.427990
3.029190, -0.630741, -0.194988, 0.319672
3.029572, -0.710106, -0.296879, 0.165462
3.030082, -0.914936, -0.543289, 0.032425
3.030541, -1.117420, -0.604820, 0.167122
3.031069, -1.134758, -0.354099, 0.234222
3.031512, -1.022549, -0.319386, 0.251083
3.032126, -0.886765, -0.427761, 0.286026
3.032567, -0.753670, -0.384045, 0.260811
3.033071, -0.666428, -0.174694, 0.232620
3.033499, -0.713673, -0.254650, 0.199165
3.034005, -0.818577, -0.354576, 0.204849
3.034508, -0.986652, -0.421543, 0.224361
3.035013, -1.126270, -0.478420, 0.176926
3.035516, -1.145172, -0.350857, 0.217915
3.035989, -1.080742, -0.496960, 0.236797
3.036494, -0.963917, -0.357323, 0.309620
3.036996, -0.843811, -0.304890, 0.283451
3.037503, -0.791359, -0.295811, 0.229473
3.037991, -0.845222, -0.476456, 0.161457
3.038477, -0.912857, -0.522785, 0.123844
3.039045, -0.896950, -0.367680, 0.254383
3.039473, -0.838356, -0.314598, 0.266113
3.040434, -0.733089, -0.306931, 0.189095
3.040937, -0.800266, -0.362244, 0.132275
3.041440, -0.932064, -0.435524, 0.191326
3.041960, -1.037884, -0.391598, 0.266228
3.042409, -1.160049, -0.406876, 0.359631
3.042943, -1.290073, -0.359230, 0.264816
3.043454, -1.442242, -0.380936, 0.031509
3.043916, -1.531067, -0.336399, 0.113888
3.044422, -1.558475, -0.434532, 0.118084
3.044941, -1.538582, -0.535011, 0.097332
3.045401, -1.318302, -0.511150, 0.226879
3.045916, -0.835953, -0.420799, 0.329247
3.046424, -0.352612, -0.366611, 0.338440
3.047396, -0.071449, -0.455341, 0.262947
3.047900, -0.214138, -0.401058, 0.215855
3.048361, -0.410213, -0.362339, 0.112686
3.048969, -0.580902, -0.344296, 0.079632
3.049411, -0.676956, -0.220203, 0.087585
3.049873, -0.753765, -0.228996, 0.122852
3.050376, -0.840988, -0.214939, 0.176315
3.050835, -0.981064, -0.322323, 0.149326
3.051343, -1.107101, -0.361042, 0.069752
3.051871, -1.205006, -0.362854, 0.132523
3.052321, -1.250134, -0.291557, 0.349712
3.052824, -1.143608, -0.249252, 0.279903
3.053343, -0.994568, -0.193901, 0.161190
3.054320, -1.077633, -0.272293, 0.002060
3.054830, -1.157570, -0.231133, 0.125732
3.055341, -1.112289, -0.178318, 0.204296
3.055823, -0.987587, -0.231190, 0.168839
3.056315, -0.893307, -0.248795, 0.155315
3.056819, -0.894489, -0.184803, 0.125217
3.057323, -1.017628, -0.162315, 0.029411
3.057794, -1.104412, -0.150547, 0.086193
3.058264, -1.085033, -0.205173, 0.162621
3.058895, -0.995655, -0.266953, 0.187492
3.059269, -0.911694, -0.328503, 0.157452
3.059786, -0.842648, -0.308342, 0.102634
3.060279, -0.824871, -0.290928, 0.077362
3.060778, -0.866299, -0.304070, 0.085220
3.061276, -0.959797, -0.312119, 0.103683
3.061735, -1.000595, -0.293045, 0.105896
3.062236, -0.935345, -0.299149, 0.141163
3.062759, -0.816002, -0.327625, 0.183716
3.063235, -0.727348, -0.337391, 0.184879
3.063751, -0.725765, -0.362129, 0.181999
3.064221, -0.813541, -0.318050, 0.099411
3.064740, -0.963764, -0.256004, 0.091743
3.065198, -1.072311, -0.193233, 0.120201
3.065702, -1.099567, -0.168610, 0.155392
3.066214, -1.090145, -0.236282, 0.177822
3.066720, -1.068420, -0.301476, 0.205002
3.067699, -0.946274, -0.262604, 0.240040
3.068167, -0.874958, -0.251541, 0.201836
3.068664, -0.837307, -0.275822, 0.151005
3.069173, -0.848885, -0.289021, 0.116482
3.069687, -0.890388, -0.282364, 0.116978
3.070216, -0.960503, -0.281925, 0.104141
3.070654, -1.014843, -0.251465, 0.093575
3.071158, -1.012001, -0.229149, 0.083714
3.071667, -0.975533, -0.231094, 0.063419
3.072169, -0.954475, -0.235558, 0.073795
3.072672, -0.953465, -0.242100, 0.093307
3.073125, -0.981197, -0.246086, 0.095997
3.073646, -1.026497, -0.218639, 0.132027
3.074151, -1.067104, -0.188179, 0.149174
3.074621, -1.066151, -0.174828, 0.124531
3.075132, -1.031876, -0.178928, 0.126972
3.076118, -0.962563, -0.193329, 0.150509
3.076629, -0.959263, -0.190029, 0.161095
3.077127, -0.974541, -0.199451, 0.160522
3.077613, -0.988445, -0.197277, 0.152378
3.078101, -0.989246, -0.194092, 0.156422
3.078647, -0.984192, -0.181961, 0.164013
3.079120, -0.982990, -0.191364, 0.178432
3.079610, -0.979385, -0.190582, 0.190411
3.080076, -0.967731, -0.187950, 0.207500
3.080550, -0.956059, -0.193195, 0.222759
3.081122, -0.943394, -0.209942, 0.241852
3.081617, -0.920181, -0.233898, 0.260277
3.082121, -0.894852, -0.269737, 0.267830
3.082536, -0.877991, -0.302963, 0.263691
3.083040, -0.872192, -0.325203, 0.256081
3.083530, -0.879192, -0.337524, 0.251350
3.084064, -0.887775, -0.342140, 0.245190
3.084568, -0.903149, -0.341110, 0.211163
3.085059, -0.934734, -0.325184, 0.145988
3.085518, -0.964909, -0.299664, 0.138302
3.086034, -0.973816, -0.279350, 0.146904
3.086541, -0.968285, -0.267715, 0.143642
3.087025, -0.960045, -0.271721, 0.145340
3.087527, -0.959778, -0.265121, 0.134487
3.088014, -0.963650, -0.267582, 0.130215
3.088495, -0.965004, -0.269260, 0.136051
3.088996, -0.967388, -0.274143, 0.131607
3.089485, -0.974751, -0.278034, 0.113297
3.089964, -0.978603, -0.285702, 0.108337
3.090464, -0.979328, -0.292511, 0.104752
3.090985, -0.984783, -0.302906, 0.115891
3.091502, -0.989075, -0.305462, 0.153522
3.091976, -0.997486, -0.298405, 0.116940
3.092491, -1.000710, -0.291424, 0.085831
3.092981, -0.999432, -0.281334, 0.071487
3.093486, -0.985374, -0.275002, 0.073948
3.093930, -0.962620, -0.271358, 0.096722
3.094432, -0.930862, -0.273399, 0.125751
3.094951, -0.903721, -0.273762, 0.128613
3.095437, -0.901489, -0.288830, 0.146675
3.095917, -0.909767, -0.290890, 0.194969
3.096417, -0.911522, -0.293674, 0.253258
3.096952, -0.918045, -0.290508, 0.272465
3.097439, -0.920620, -0.280075, 0.249882
3.097913, -0.908451, -0.257988, 0.232658
3.098390, -0.890980, -0.239639, 0.225887
3.098922, -0.868282, -0.241604, 0.229397
3.099425, -0.857105, -0.275898, 0.267391
3.099914, -0.853901, -0.303268, 0.312157
3.100420, -0.853882, -0.280571, 0.292549
3.100879, -0.861931, -0.301170, 0.297241
3.101396, -0.883770, -0.310059, 0.298977
3.101899, -0.926151, -0.324211, 0.304070
3.102387, -0.958061, -0.309639, 0.317650
3.102868, -0.960541, -0.280781, 0.289059
3.103351, -0.945740, -0.290565, 0.284157
3.103876, -0.940132, -0.319195, 0.292339
3.104366, -0.937614, -0.326290, 0.288506
3.104860, -0.945530, -0.305557, 0.259800
3.105368, -0.945320, -0.305634, 0.246964
3.105844, -0.934772, -0.321522, 0.248337
3.106361, -0.923843, -0.336266, 0.251560
3.106820, -0.923843, -0.349140, 0.262356
3.107341, -0.939941, -0.363674, 0.281773
3.107840, -0.958691, -0.370483, 0.277843
3.108344, -0.981483, -0.390472, 0.276985
3.108855, -0.993881, -0.400066, 0.292912
3.109321, -0.997143, -0.394058, 0.309334
3.109825, -1.004524, -0.398579, 0.313568
3.111298, -0.991650, -0.407734, 0.340672
3.111796, -0.983753, -0.412922, 0.343437
3.112299, -0.979519, -0.419598, 0.349102
3.113247, -0.966644, -0.433636, 0.358982
3.113752, -0.967121, -0.440769, 0.358944
3.114255, -0.961628, -0.446320, 0.362129
3.114744, -0.965309, -0.452824, 0.363636
3.115248, -0.964737, -0.467319, 0.362949
3.115752, -0.966225, -0.473385, 0.361576
3.116242, -0.966110, -0.476723, 0.360603
3.116744, -0.971737, -0.482731, 0.358715
3.117248, -0.975132, -0.485039, 0.357971
3.117758, -0.975838, -0.484314, 0.356483
3.118255, -0.974846, -0.484638, 0.351887
3.119234, -0.968876, -0.483303, 0.349083
3.119737, -0.971203, -0.483704, 0.346165
3.120181, -0.971298, -0.483551, 0.345116
3.120678, -0.969982, -0.484753, 0.339298
3.121216, -0.970707, -0.480976, 0.335388
3.121699, -0.969810, -0.478897, 0.334320
3.122181, -0.968609, -0.474358, 0.332413
3.122662, -0.970249, -0.472298, 0.327721
3.123159, -0.967503, -0.472603, 0.319290
3.123658, -0.964050, -0.469780, 0.319233
3.124209, -0.966225, -0.466633, 0.315609
3.124713, -0.957947, -0.465717, 0.312557
3.125202, -0.960140, -0.465240, 0.309429
3.125690, -0.959873, -0.462151, 0.306797
3.126180, -0.958233, -0.461845, 0.303555
3.126663, -0.954208, -0.460949, 0.305080
3.127129, -0.950356, -0.460682, 0.302658
3.127615, -0.949764, -0.457344, 0.301819
3.128106, -0.945129, -0.454597, 0.300922
3.128600, -0.942898, -0.451126, 0.300980
3.129095, -0.940380, -0.450611, 0.306606
3.129592, -0.935669, -0.446548, 0.308170
3.130092, -0.933762, -0.443058, 0.310860
3.130610, -0.935669, -0.439358, 0.310345
3.131121, -0.927811, -0.435886, 0.310097
3.131580, -0.928326, -0.429897, 0.310421
3.132106, -0.926208, -0.427856, 0.314999
3.132565, -0.916862, -0.424290, 0.318146
3.133086, -0.913486, -0.418110, 0.317059
3.133558, -0.907097, -0.417213, 0.321903
3.134076, -0.902100, -0.413265, 0.326347
3.134594, -0.902042, -0.411968, 0.323277
3.135051, -0.901070, -0.409412, 0.322971
3.135572, -0.898972, -0.408058, 0.324402
3.136034, -0.898647, -0.405293, 0.322971
3.136538, -0.890560, -0.404110, 0.321617
3.137021, -0.886993, -0.400448, 0.323334
3.138022, -0.883713, -0.398178, 0.320015
