time, x, y, z 
1.488392, -1.102982, 0.657330, -0.208778
1.488849, -0.826626, 0.614033, -0.059681
1.489384, -0.608826, 0.670471, 0.050259
1.489844, -0.566330, 0.751476, 0.124359
1.490373, -0.610962, 0.789604, 0.167522
1.490874, -0.667992, 0.777683, 0.194149
1.491363, -0.711555, 0.746250, 0.205383
1.491815, -0.732346, 0.682659, 0.189705
1.492332, -0.708961, 0.616608, 0.218620
1.492808, -0.659084, 0.546417, 0.262280
1.493309, -0.633297, 0.546036, 0.278454
1.493829, -0.633354, 0.562935, 0.267563
1.494302, -0.628357, 0.557404, 0.277519
1.494808, -0.615005, 0.560284, 0.286674
1.495309, -0.577698, 0.586586, 0.305519
1.495818, -0.536995, 0.587120, 0.290432
1.496816, -0.620174, 0.572720, 0.159969
1.497818, -0.707111, 0.562725, -0.037975
1.498275, -0.728664, 0.593395, -0.107117
1.498781, -0.804806, 0.623207, -0.227737
1.499296, -0.905876, 0.603065, -0.303040
1.499800, -0.956860, 0.582848, -0.332069
1.500243, -0.927162, 0.580692, -0.281982
1.500752, -0.866108, 0.605183, -0.240059
1.501268, -0.815430, 0.606937, -0.171223
1.501784, -0.769958, 0.611439, -0.081444
1.502242, -0.731335, 0.636921, 0.019398
1.503253, -0.696049, 0.647621, 0.155354
1.503756, -0.696163, 0.624924, 0.205803
1.504232, -0.730915, 0.601730, 0.197048
1.504738, -0.772476, 0.561562, 0.174484
1.505238, -0.795708, 0.527325, 0.143280
1.505722, -0.810375, 0.511322, 0.118084
1.506184, -0.821838, 0.496750, 0.104065
1.506690, -0.836010, 0.492287, 0.092010
1.507192, -0.843506, 0.496788, 0.095615
1.507685, -0.824718, 0.502548, 0.104065
1.508175, -0.816650, 0.510826, 0.100784
1.508663, -0.827255, 0.519104, 0.099335
1.509162, -0.841198, 0.506077, 0.085716
1.509665, -0.871906, 0.495453, 0.055408
1.510179, -0.888290, 0.484371, 0.033607
1.510645, -0.882168, 0.473862, 0.027924
1.511189, -0.863209, 0.471306, 0.047626
1.511666, -0.859089, 0.468521, 0.051727
1.512164, -0.865879, 0.466099, 0.054569
1.512657, -0.867367, 0.469246, 0.065422
1.513152, -0.864620, 0.469646, 0.077057
1.513637, -0.860500, 0.468235, 0.087090
1.514149, -0.855999, 0.466576, 0.095081
1.514612, -0.852528, 0.460167, 0.100098
1.515131, -0.854511, 0.457096, 0.102539
1.515642, -0.851974, 0.459385, 0.118389
1.516125, -0.844326, 0.458088, 0.121803
1.516628, -0.841923, 0.461903, 0.134068
1.517108, -0.840626, 0.453739, 0.135212
1.517586, -0.844021, 0.450783, 0.134830
1.518111, -0.840797, 0.450382, 0.138359
1.518629, -0.828609, 0.451317, 0.143204
1.519072, -0.829048, 0.446930, 0.147514
1.519566, -0.830154, 0.448475, 0.151768
1.520079, -0.824127, 0.445766, 0.156059
1.520558, -0.816422, 0.442371, 0.155506
1.521093, -0.814381, 0.446777, 0.156479
1.521576, -0.813789, 0.446281, 0.157127
1.522096, -0.811214, 0.446854, 0.157814
1.522620, -0.805645, 0.450268, 0.160599
1.523120, -0.807858, 0.448952, 0.161648
1.523606, -0.804634, 0.447903, 0.152416
1.524084, -0.796604, 0.452633, 0.147591
1.524614, -0.801296, 0.454292, 0.151539
1.525093, -0.805511, 0.450611, 0.151157
1.525619, -0.801506, 0.448265, 0.154305
1.526110, -0.803928, 0.445442, 0.152721
1.526590, -0.808258, 0.447922, 0.147247
1.526994, -0.801353, 0.444012, 0.145378
1.527569, -0.802803, 0.442657, 0.148716
1.528087, -0.801182, 0.443459, 0.147953
1.528496, -0.797615, 0.439644, 0.145741
1.528999, -0.796337, 0.441189, 0.149326
1.529490, -0.793190, 0.437965, 0.148239
1.529995, -0.796757, 0.440979, 0.146313
1.530484, -0.798149, 0.439224, 0.146904
1.530979, -0.798073, 0.440826, 0.145950
1.531489, -0.798378, 0.442047, 0.147285
1.531976, -0.799332, 0.446987, 0.149822
1.532450, -0.800056, 0.446606, 0.146751
1.532954, -0.800743, 0.452652, 0.145645
1.533458, -0.796757, 0.458946, 0.140972
1.533961, -0.795002, 0.463142, 0.134811
1.534435, -0.796967, 0.466022, 0.131149
1.534939, -0.800476, 0.471649, 0.125847
1.535443, -0.800858, 0.469666, 0.123367
1.535961, -0.805321, 0.464077, 0.129795
1.536420, -0.806408, 0.459232, 0.132008
1.536924, -0.800076, 0.456715, 0.137577
1.537461, -0.801964, 0.458450, 0.142651
1.537906, -0.806179, 0.460567, 0.141354
1.538394, -0.804996, 0.460186, 0.142403
1.538903, -0.801735, 0.461807, 0.133171
1.539389, -0.803833, 0.460415, 0.125713
1.539934, -0.805511, 0.463371, 0.127430
1.540378, -0.809059, 0.463085, 0.130081
1.540916, -0.810165, 0.463181, 0.129013
1.541401, -0.809422, 0.464153, 0.124722
1.541902, -0.810413, 0.463200, 0.124855
1.542368, -0.809078, 0.466003, 0.129700
1.542872, -0.808048, 0.468578, 0.133724
1.543402, -0.809307, 0.469284, 0.125904
1.543878, -0.808334, 0.466423, 0.137844
1.544378, -0.805626, 0.466366, 0.140438
1.544851, -0.808678, 0.468426, 0.131130
1.545328, -0.807323, 0.468216, 0.135193
1.545833, -0.808830, 0.466805, 0.142879
1.546833, -0.814610, 0.473213, 0.140381
1.547824, -0.816135, 0.472107, 0.136566
1.548347, -0.816269, 0.472698, 0.126419
1.548814, -0.822735, 0.472183, 0.120029
1.549331, -0.825901, 0.475006, 0.122681
1.550318, -0.826645, 0.481262, 0.124397
1.550783, -0.822182, 0.481415, 0.121498
1.551297, -0.828724, 0.480766, 0.118675
1.551799, -0.831337, 0.484638, 0.114174
1.552287, -0.829391, 0.485840, 0.120888
1.552784, -0.826092, 0.488834, 0.131931
1.553262, -0.820618, 0.487137, 0.148354
1.553761, -0.820999, 0.486908, 0.146942
1.554287, -0.821762, 0.486279, 0.139694
1.554770, -0.823021, 0.483303, 0.141792
1.555773, -0.832882, 0.485630, 0.146008
1.556379, -0.830345, 0.483837, 0.167294
1.556768, -0.820026, 0.484962, 0.184345
1.557223, -0.813408, 0.482521, 0.208607
1.557734, -0.813179, 0.479698, 0.221195
1.558743, -0.804672, 0.473652, 0.227852
1.559241, -0.809669, 0.472107, 0.221691
1.559732, -0.812531, 0.469990, 0.211525
1.560234, -0.818233, 0.468502, 0.188370
1.560755, -0.826244, 0.465202, 0.168018
1.561194, -0.830574, 0.467968, 0.156345
1.561683, -0.829525, 0.469513, 0.143242
1.562220, -0.834789, 0.464516, 0.132828
1.562720, -0.845203, 0.456390, 0.116444
1.563193, -0.846806, 0.457001, 0.107346
1.563712, -0.845165, 0.456409, 0.102901
1.564206, -0.844307, 0.450764, 0.101604
1.564675, -0.840454, 0.452175, 0.106316
1.565152, -0.845909, 0.456352, 0.105972
1.565654, -0.847626, 0.459194, 0.110207
1.566187, -0.843773, 0.462246, 0.107994
1.566646, -0.847321, 0.461235, 0.104332
1.567149, -0.844193, 0.460663, 0.097122
1.567653, -0.845165, 0.461159, 0.093842
1.568159, -0.852184, 0.462494, 0.088692
1.568663, -0.849628, 0.462685, 0.090466
1.569163, -0.846558, 0.464935, 0.082932
1.569652, -0.844707, 0.466537, 0.089569
1.570126, -0.844994, 0.470161, 0.082664
1.570630, -0.849094, 0.467434, 0.058346
1.571149, -0.847473, 0.463619, 0.036812
1.571728, -0.837536, 0.472202, 0.035172
1.572171, -0.820637, 0.474682, 0.038738
1.572688, -0.803776, 0.475597, 0.036697
1.573181, -0.800705, 0.473289, 0.045605
1.573638, -0.796909, 0.476418, 0.052128
1.574151, -0.788631, 0.491486, 0.061779
1.574669, -0.767899, 0.500927, 0.078354
1.575062, -0.756626, 0.492287, 0.073032
1.575637, -0.761700, 0.485954, 0.065155
1.576053, -0.770779, 0.477715, 0.092983
1.576646, -0.774612, 0.455856, 0.095444
1.577149, -0.786572, 0.430851, 0.073166
1.577535, -0.784512, 0.427856, 0.095234
1.578068, -0.763874, 0.419254, 0.098724
1.578558, -0.756550, 0.431461, 0.129147
1.579039, -0.748558, 0.464230, 0.203552
1.579556, -0.699596, 0.562859, 0.390339
1.580067, -0.642109, 0.619278, 0.519505
1.580531, -0.630875, 0.682278, 0.638618
1.581014, -0.633507, 0.711479, 0.762596
1.581518, -0.641518, 0.680103, 0.761623
1.582022, -0.677986, 0.603485, 0.709591
1.582496, -0.736809, 0.518208, 0.590286
1.583011, -0.796318, 0.450325, 0.467987
1.583525, -0.827007, 0.410538, 0.356503
1.584001, -0.831146, 0.407314, 0.257435
1.584480, -0.831375, 0.426884, 0.203114
1.585001, -0.832882, 0.447483, 0.162086
1.585505, -0.828533, 0.460644, 0.130024
1.586010, -0.833244, 0.470238, 0.109711
1.586532, -0.837059, 0.469189, 0.085449
1.586969, -0.827980, 0.475883, 0.087662
1.587459, -0.822010, 0.471077, 0.091286
1.587947, -0.823212, 0.471897, 0.103416
1.588481, -0.816765, 0.474949, 0.119839
1.588966, -0.804062, 0.469913, 0.138035
1.589455, -0.795555, 0.467644, 0.148430
1.589933, -0.789261, 0.463142, 0.162487
1.590459, -0.785866, 0.464363, 0.173378
1.590915, -0.782852, 0.464115, 0.184345
1.591435, -0.783539, 0.462360, 0.196934
1.591936, -0.782738, 0.463696, 0.208988
1.592436, -0.782814, 0.461521, 0.221710
1.592923, -0.782852, 0.462875, 0.223598
1.593399, -0.784664, 0.464039, 0.219517
1.594393, -0.783501, 0.466766, 0.215797
1.594890, -0.782967, 0.476646, 0.213051
1.595410, -0.781212, 0.479450, 0.211582
1.595889, -0.780792, 0.479488, 0.218124
1.596367, -0.783424, 0.475044, 0.217056
1.596886, -0.784950, 0.474873, 0.220699
1.597359, -0.790863, 0.475922, 0.224533
1.597901, -0.795212, 0.476189, 0.224247
1.598379, -0.796547, 0.477505, 0.231190
1.598896, -0.790367, 0.477257, 0.231113
1.599341, -0.791626, 0.479259, 0.235806
1.599845, -0.786724, 0.477276, 0.235767
1.600350, -0.791512, 0.474167, 0.240612
1.600838, -0.797424, 0.473366, 0.245762
1.601356, -0.801201, 0.476074, 0.243340
1.601819, -0.803356, 0.473518, 0.245190
1.602334, -0.799007, 0.475368, 0.242786
1.602838, -0.798874, 0.475407, 0.242977
1.603356, -0.799198, 0.472870, 0.241089
1.603817, -0.804939, 0.469246, 0.241680
1.604333, -0.803719, 0.465279, 0.242195
1.604853, -0.804272, 0.461903, 0.240440
1.605287, -0.810032, 0.462036, 0.237999
1.605822, -0.807877, 0.461884, 0.239429
1.606291, -0.808964, 0.461063, 0.236034
1.606814, -0.814762, 0.461636, 0.236454
1.607295, -0.817471, 0.460205, 0.235806
1.607834, -0.816479, 0.459824, 0.234871
1.608276, -0.819740, 0.461636, 0.231056
1.608798, -0.820732, 0.460148, 0.230751
1.609284, -0.818939, 0.459976, 0.230598
1.610249, -0.819092, 0.454292, 0.230255
1.610783, -0.823116, 0.453529, 0.229454
1.611254, -0.820427, 0.449600, 0.227585
1.611844, -0.820751, 0.447445, 0.225449
1.612262, -0.821018, 0.444241, 0.226460
1.612734, -0.819702, 0.443230, 0.226841
1.613210, -0.822029, 0.443268, 0.227337
1.613744, -0.813255, 0.445347, 0.232258
1.614227, -0.813046, 0.446949, 0.234299
1.615230, -0.812130, 0.441952, 0.233860
1.615690, -0.814285, 0.441685, 0.235310
1.616218, -0.820637, 0.442753, 0.235119
1.616680, -0.823269, 0.435886, 0.232487
1.617200, -0.819244, 0.431290, 0.233536
1.617672, -0.818958, 0.430908, 0.236053
1.618204, -0.818558, 0.428524, 0.236244
1.618663, -0.815411, 0.430050, 0.240440
1.619195, -0.815735, 0.429134, 0.242348
1.619656, -0.811596, 0.430012, 0.248547
1.620217, -0.808258, 0.421906, 0.247135
1.620706, -0.811062, 0.420132, 0.250473
1.621165, -0.810432, 0.421925, 0.251465
1.621654, -0.808964, 0.422077, 0.251770
1.622175, -0.810776, 0.418835, 0.253296
1.622723, -0.819302, 0.418530, 0.255585
1.623683, -0.816040, 0.416069, 0.257359
1.624207, -0.815983, 0.414524, 0.259705
1.624639, -0.812531, 0.414047, 0.265198
1.625137, -0.816422, 0.412769, 0.264263
1.625626, -0.818806, 0.413475, 0.264854
1.626099, -0.820637, 0.413437, 0.268593
1.626637, -0.819054, 0.414982, 0.273399
1.627092, -0.815201, 0.414448, 0.271473
1.627599, -0.809059, 0.418053, 0.278435
1.628116, -0.804005, 0.424366, 0.282154
1.629120, -0.798588, 0.426674, 0.286999
1.629584, -0.800610, 0.426140, 0.287971
1.630102, -0.801563, 0.432854, 0.287437
1.630563, -0.805206, 0.430660, 0.289841
1.631092, -0.809574, 0.422935, 0.294609
1.631556, -0.812626, 0.420132, 0.290279
1.632044, -0.816040, 0.416489, 0.288219
1.632596, -0.818977, 0.413876, 0.288868
1.633066, -0.817585, 0.410042, 0.289154
1.633582, -0.815525, 0.406265, 0.291367
1.634087, -0.818176, 0.410576, 0.291767
1.634529, -0.816116, 0.410480, 0.286236
1.635032, -0.811481, 0.412083, 0.287628
1.635523, -0.803986, 0.414410, 0.290451
1.636026, -0.805607, 0.412369, 0.301189
1.636543, -0.796013, 0.427094, 0.298042
1.637055, -0.794449, 0.431843, 0.299511
1.637509, -0.795612, 0.434685, 0.305519
1.638529, -0.799255, 0.437717, 0.317478
1.639476, -0.783825, 0.441093, 0.332241
1.640468, -0.780411, 0.456638, 0.345516
1.640960, -0.778027, 0.458088, 0.355301
1.641504, -0.765343, 0.470562, 0.351562
1.641986, -0.770874, 0.466919, 0.354042
1.642500, -0.786724, 0.442619, 0.360737
1.642959, -0.790749, 0.416889, 0.362892
1.643463, -0.794029, 0.400944, 0.359917
1.643965, -0.791607, 0.387001, 0.364323
1.644471, -0.795803, 0.366516, 0.390854
1.644973, -0.798969, 0.367889, 0.394077
1.645936, -0.813808, 0.327225, 0.454044
1.646440, -0.829525, 0.292816, 0.497112
1.646944, -0.809841, 0.291634, 0.496998
1.647435, -0.754795, 0.297928, 0.448227
1.647940, -0.714569, 0.278149, 0.455055
1.648439, -0.727577, 0.286274, 0.422058
1.648893, -0.781212, 0.315189, 0.338554
1.649387, -0.839882, 0.374794, 0.222244
1.649882, -0.913315, 0.389881, 0.121765
1.650894, -1.154976, 0.469723, -0.203838
1.651372, -1.135368, 0.469666, -0.244770
1.651906, -1.058674, 0.556965, -0.187740
1.652380, -0.927238, 0.626221, -0.071964
1.652869, -0.799332, 0.615158, 0.096149
1.653387, -0.748749, 0.662899, 0.231323
1.653857, -0.744209, 0.710754, 0.282631
1.654372, -0.740967, 0.667706, 0.315533
1.654839, -0.747471, 0.604935, 0.349312
1.655354, -0.758648, 0.543976, 0.379982
1.655876, -0.771255, 0.494766, 0.392227
1.656828, -0.784149, 0.446148, 0.436954
1.657334, -0.766773, 0.445862, 0.436897
1.657835, -0.724678, 0.425186, 0.482407
1.658336, -0.700798, 0.443058, 0.459881
1.658834, -0.737019, 0.481510, 0.368671
1.659328, -0.786362, 0.520229, 0.337334
1.659832, -0.825176, 0.565357, 0.269146
1.660291, -0.847054, 0.598335, 0.224533
1.660788, -0.820732, 0.597248, 0.233650
1.661315, -0.747375, 0.588455, 0.290165
1.661798, -0.704498, 0.568333, 0.298290
1.662291, -0.696831, 0.478725, 0.295143
1.662766, -0.692997, 0.430832, 0.358772
1.663772, -0.679340, 0.417175, 0.415649
1.664761, -0.623016, 0.417385, 0.519047
1.665244, -0.599346, 0.458527, 0.472012
1.665743, -0.591908, 0.431957, 0.380421
1.666278, -0.606937, 0.416355, 0.336018
1.666754, -0.660439, 0.455914, 0.275478
1.667773, -0.838051, 0.474281, 0.157146
1.668280, -0.918312, 0.476952, 0.049076
1.668751, -0.955868, 0.506802, 0.008602
1.669270, -0.864887, 0.469360, 0.042839
1.669721, -0.701447, 0.442429, 0.046444
1.670279, -0.683327, 0.506897, 0.074463
1.670691, -0.768585, 0.531158, 0.097294
1.671198, -0.783825, 0.487766, 0.163879
1.671745, -0.739918, 0.495949, 0.207214
1.672239, -0.697269, 0.549145, 0.191059
1.672737, -0.650291, 0.594425, 0.199471
1.673255, -0.647316, 0.583115, 0.225620
1.673661, -0.710201, 0.681229, 0.166988
1.674197, -0.770626, 0.788898, 0.038776
1.675202, -0.787468, 0.859470, -0.002899
1.675687, -0.790424, 0.755920, 0.090675
1.676162, -0.729942, 0.630093, 0.115128
1.676653, -0.676785, 0.582581, 0.115147
1.677146, -0.678349, 0.560036, 0.120239
1.677637, -0.697975, 0.547924, 0.114059
1.678180, -0.694237, 0.598049, 0.134354
1.678634, -0.692616, 0.678864, 0.092430
1.679620, -0.579014, 0.685787, 0.231533
1.680166, -0.528297, 0.682259, 0.287876
1.680635, -0.501175, 0.639286, 0.353737
1.681097, -0.482521, 0.598812, 0.376873
1.681639, -0.439224, 0.533371, 0.440407
1.682134, -0.387325, 0.480480, 0.489483
1.682598, -0.346031, 0.426807, 0.523758
1.683109, -0.337296, 0.403843, 0.478897
1.683618, -0.415707, 0.419750, 0.376644
1.684094, -0.666904, 0.538502, 0.192986
1.684617, -1.098289, 0.606213, -0.096664
1.685064, -1.580372, 0.702877, -0.522194
1.685577, -1.873436, 0.662022, -0.900288
1.686099, -1.775303, 0.598965, -0.971928
1.686560, -1.337891, 0.584946, -0.805531
1.687064, -0.871086, 0.615292, -0.548077
1.687598, -0.616608, 0.684681, -0.261059
1.688039, -0.587597, 0.753155, -0.023441
1.688554, -0.656929, 0.794430, 0.145874
1.689022, -0.713253, 0.770206, 0.224991
1.689547, -0.739155, 0.706692, 0.266438
1.690036, -0.760365, 0.625172, 0.255756
1.690545, -0.792484, 0.543499, 0.244102
1.691006, -0.805454, 0.506821, 0.266018
1.691510, -0.800285, 0.507107, 0.296841
1.692035, -0.766239, 0.534687, 0.357590
1.692515, -0.718594, 0.553951, 0.401096
1.693003, -0.670910, 0.568924, 0.438652
1.693524, -0.639534, 0.577946, 0.444984
1.694010, -0.623989, 0.582561, 0.455837
1.695020, -0.620575, 0.543346, 0.430374
1.695967, -0.645161, 0.486526, 0.347862
1.696486, -0.681076, 0.461597, 0.275803
1.696993, -0.707855, 0.446129, 0.220184
1.697495, -0.731773, 0.431690, 0.144348
1.697967, -0.749626, 0.428257, 0.098915
1.698443, -0.763416, 0.432472, 0.078716
1.698949, -0.816994, 0.447426, 0.020351
1.699449, -0.905609, 0.449505, -0.078411
1.699953, -0.946388, 0.447788, -0.137730
1.700456, -0.930004, 0.457249, -0.165234
1.700963, -0.892220, 0.483704, -0.166130
1.701463, -0.865936, 0.503578, -0.134449
1.701957, -0.850163, 0.518856, -0.083656
1.702443, -0.836983, 0.541153, -0.035648
1.702932, -0.844994, 0.562172, -0.017700
1.703939, -0.816288, 0.527973, 0.003529
1.704405, -0.772228, 0.527706, 0.031891
1.704915, -0.745773, 0.539856, 0.080929
1.705421, -0.764256, 0.536671, 0.104847
1.705914, -0.807991, 0.531597, 0.122795
1.706384, -0.814552, 0.522022, 0.122719
1.706883, -0.783634, 0.515995, 0.141106
1.707373, -0.739651, 0.521603, 0.177536
1.707874, -0.710850, 0.540924, 0.227337
1.708367, -0.708504, 0.550556, 0.250454
1.708861, -0.712090, 0.563526, 0.283947
1.709345, -0.732498, 0.570545, 0.287075
1.709835, -0.733185, 0.557022, 0.273781
1.710351, -0.703754, 0.531330, 0.245285
1.710871, -0.732059, 0.531902, 0.185184
1.711376, -0.789776, 0.504208, 0.112591
1.711876, -0.850887, 0.477829, 0.019417
1.712323, -0.911236, 0.463314, -0.048561
1.712829, -0.924644, 0.450268, -0.077801
1.713381, -0.911770, 0.444031, -0.086575
1.713859, -0.904846, 0.448284, -0.076256
1.714324, -0.879917, 0.453529, -0.037212
1.714833, -0.845871, 0.469227, 0.016670
1.715363, -0.823593, 0.489426, 0.067844
1.715810, -0.816116, 0.492172, 0.103626
1.716329, -0.834312, 0.480461, 0.120506
1.716851, -0.842991, 0.466614, 0.138111
1.717303, -0.820293, 0.475235, 0.163631
1.717830, -0.800323, 0.477734, 0.168495
1.718309, -0.787029, 0.483246, 0.187225
1.718824, -0.803127, 0.477238, 0.187511
1.719848, -0.802288, 0.472412, 0.181885
1.720372, -0.795593, 0.476341, 0.183125
1.720746, -0.780849, 0.483055, 0.187111
1.721232, -0.752583, 0.492077, 0.193367
1.721753, -0.738258, 0.503483, 0.200977
1.722221, -0.745659, 0.503769, 0.196648
1.722844, -0.755005, 0.485058, 0.174484
1.723243, -0.776100, 0.479641, 0.158710
1.723727, -0.812569, 0.465393, 0.136967
1.724700, -0.868397, 0.416050, 0.056953
1.725231, -0.890484, 0.407658, 0.038605
1.725701, -0.907993, 0.395622, 0.023327
1.726203, -0.901489, 0.390854, 0.010891
1.728177, -0.856380, 0.427074, 0.089531
1.728680, -0.856266, 0.423851, 0.109043
1.729168, -0.860672, 0.419807, 0.111179
1.729730, -0.855446, 0.414867, 0.115509
1.730174, -0.859394, 0.417004, 0.121708
1.730685, -0.860653, 0.414581, 0.121632
1.731139, -0.866737, 0.413456, 0.118160
1.731701, -0.874844, 0.408478, 0.112553
1.732676, -0.888367, 0.398045, 0.107956
1.733137, -0.873890, 0.405960, 0.109901
1.733656, -0.867424, 0.411034, 0.116768
1.734136, -0.856590, 0.420341, 0.121880
1.734654, -0.853024, 0.421581, 0.126820
1.735115, -0.850296, 0.433311, 0.133362
1.735608, -0.840549, 0.441303, 0.135231
1.736145, -0.833187, 0.441589, 0.135117
1.737138, -0.826340, 0.447273, 0.142155
1.737627, -0.821037, 0.450611, 0.141125
1.738130, -0.817795, 0.452919, 0.143337
1.738621, -0.814934, 0.451050, 0.148392
1.739108, -0.811920, 0.450706, 0.147552
1.739612, -0.813408, 0.455837, 0.147934
1.740088, -0.807781, 0.458889, 0.150337
1.740565, -0.806179, 0.461960, 0.148106
1.741093, -0.803928, 0.464439, 0.150528
1.741593, -0.803528, 0.464535, 0.151463
1.742087, -0.799122, 0.465698, 0.148468
1.742565, -0.798283, 0.465927, 0.146065
1.743068, -0.799236, 0.464516, 0.145779
1.743559, -0.798874, 0.470638, 0.146179
1.744045, -0.796108, 0.473137, 0.145187
1.744532, -0.793686, 0.477085, 0.144119
1.745045, -0.797367, 0.477753, 0.141544
1.745532, -0.788593, 0.480576, 0.141621
1.746021, -0.786648, 0.482063, 0.140266
1.746531, -0.791302, 0.483360, 0.139523
1.747039, -0.791931, 0.481567, 0.138645
1.747527, -0.793018, 0.481281, 0.135078
1.748016, -0.787849, 0.483437, 0.136833
1.748532, -0.787563, 0.486050, 0.134964
1.749009, -0.794773, 0.488701, 0.134392
1.749539, -0.793190, 0.494671, 0.132027
1.750490, -0.788898, 0.499592, 0.132713
1.750961, -0.792942, 0.501652, 0.129642
1.751495, -0.794201, 0.502281, 0.127277
1.751983, -0.801277, 0.503101, 0.126476
1.752456, -0.797195, 0.507812, 0.122433
1.752946, -0.790424, 0.510330, 0.121841
1.753479, -0.786247, 0.517330, 0.115414
1.753986, -0.785465, 0.523262, 0.112877
1.754452, -0.790367, 0.520840, 0.108013
1.754934, -0.783291, 0.533390, 0.092907
1.755955, -0.781231, 0.548649, 0.072803
1.756429, -0.778103, 0.552864, 0.065632
1.756950, -0.783176, 0.557003, 0.062122
1.757401, -0.779552, 0.565319, 0.046024
1.757923, -0.778542, 0.573959, 0.041504
1.758390, -0.779419, 0.577354, 0.031319
1.758901, -0.774765, 0.582752, 0.022907
1.759410, -0.777111, 0.590534, 0.013332
1.759923, -0.771732, 0.600414, -0.011520
1.760408, -0.761032, 0.615406, -0.036697
1.760878, -0.749817, 0.631351, -0.060062
1.761368, -0.738869, 0.644951, -0.065422
1.761902, -0.746117, 0.648842, -0.062771
1.762404, -0.757141, 0.630875, -0.038586
1.762923, -0.741653, 0.626621, -0.042038
1.763362, -0.725880, 0.627193, -0.034752
1.763864, -0.727539, 0.628395, -0.035896
1.764372, -0.732002, 0.630131, -0.059795
1.764874, -0.730762, 0.638485, -0.069370
1.765377, -0.721245, 0.643101, -0.091267
1.765900, -0.718174, 0.656719, -0.080166
1.766374, -0.727062, 0.669384, -0.024700
1.766874, -0.710754, 0.676689, -0.011787
1.767375, -0.691242, 0.678558, -0.016613
1.767881, -0.675564, 0.666142, 0.029373
1.768311, -0.648403, 0.640926, 0.111084
1.768814, -0.611496, 0.623627, 0.190125
1.769318, -0.610352, 0.627956, 0.226135
1.769823, -0.671253, 0.635738, 0.297852
1.770284, -0.768261, 0.609531, 0.325279
1.770790, -0.854111, 0.592670, 0.252609
1.771306, -0.911160, 0.538998, 0.174236
1.772297, -0.928822, 0.402107, 0.147991
1.772770, -0.929832, 0.404606, 0.072422
1.773275, -0.953007, 0.398998, 0.007915
1.774795, -0.977249, 0.374012, -0.176945
1.775251, -1.001549, 0.387306, -0.125027
1.775752, -0.992794, 0.403595, -0.171280
1.776757, -0.895844, 0.435200, -0.030155
1.777270, -0.868568, 0.460014, 0.213928
1.777734, -0.869904, 0.478935, 0.355911
1.778239, -0.891285, 0.491486, 0.444069
1.778768, -0.826778, 0.444164, 0.414085
1.779249, -0.764961, 0.450821, 0.443459
1.779710, -0.808868, 0.454502, 0.428257
1.780225, -0.901070, 0.404434, 0.198803
1.781233, -1.016636, 0.379963, 0.061092
1.781719, -1.004753, 0.354748, 0.066967
1.782178, -0.941067, 0.307941, -0.030365
1.782686, -0.896187, 0.305805, -0.065250
1.783187, -0.895901, 0.315762, -0.027828
1.783691, -0.904541, 0.303822, 0.010757
1.784162, -0.881290, 0.334816, 0.058327
1.784666, -0.858421, 0.405674, 0.050945
1.785185, -0.813637, 0.449791, 0.169353
1.785691, -0.687599, 0.527782, 0.516605
1.786194, -0.588512, 0.651188, 0.801487
1.786658, -0.588150, 0.739670, 0.925274
1.787161, -0.685368, 0.714874, 0.807037
1.787666, -0.749607, 0.623341, 0.662556
1.788147, -0.771866, 0.524349, 0.432549
1.788647, -0.788765, 0.441360, 0.199528
1.789147, -0.848331, 0.381603, 0.045700
1.789611, -0.919399, 0.381851, -0.073547
1.790104, -0.970211, 0.418797, -0.194912
1.791108, -1.078854, 0.428276, -0.310593
1.791649, -1.128445, 0.364914, -0.433140
1.792087, -1.123257, 0.296326, -0.590096
1.792608, -1.095982, 0.232506, -0.711632
1.793080, -1.038799, 0.149155, -0.776749
1.793598, -0.962543, 0.113411, -0.819874
1.794083, -0.854530, 0.069923, -0.790596
1.794603, -0.686970, 0.182228, -0.503197
1.795073, -0.538349, 0.634975, 0.427704
1.795569, -0.477581, 0.939827, 1.193848
1.796084, -0.581245, 1.030235, 1.443672
1.796555, -0.802307, 0.887547, 1.297550
1.797065, -0.930996, 0.604725, 1.109886
1.797538, -0.896282, 0.335312, 0.871506
1.798071, -0.780354, 0.197201, 0.601730
1.798532, -0.745068, 0.190620, 0.457745
1.799067, -0.790348, 0.260544, 0.382633
1.799524, -0.868778, 0.356979, 0.307236
1.800039, -0.927944, 0.419521, 0.293961
1.800553, -0.921593, 0.415783, 0.316753
1.801017, -0.853844, 0.414448, 0.296917
1.801527, -0.813103, 0.408421, 0.208263
1.802001, -0.813580, 0.424614, 0.196991
1.802533, -0.804310, 0.428791, 0.171280
1.802991, -0.814533, 0.450325, 0.136757
1.803510, -0.843830, 0.456963, 0.147724
1.804473, -0.978279, 0.405788, -0.001621
1.804991, -1.026840, 0.359573, -0.146637
1.805509, -1.048298, 0.321007, -0.193481
1.805969, -1.028519, 0.255623, -0.204735
1.806476, -1.002254, 0.198650, -0.274525
1.806974, -0.962963, 0.188198, -0.262642
1.807978, -0.941238, 0.039806, -0.587769
1.808460, -0.887585, -0.070686, -0.697365
1.808947, -0.758076, -0.222569, -0.913849
1.809451, -0.530720, -0.290165, -0.918789
1.809959, -0.260773, -0.051765, -0.489388
1.810431, -0.205154, 0.911369, 1.116295
1.810933, -0.396042, 1.924572, 2.899990
