time, x, y, z 
2.208810, -0.807762, 0.295849, -0.393295
2.209271, -0.802040, 0.302277, -0.388947
2.209790, -0.804043, 0.299435, -0.388927
2.210309, -0.805798, 0.300999, -0.383263
2.210785, -0.802784, 0.306168, -0.380249
2.211311, -0.802345, 0.309563, -0.383396
2.212247, -0.799961, 0.308495, -0.384045
2.212751, -0.798759, 0.310707, -0.380821
2.213254, -0.799751, 0.308533, -0.373268
2.214232, -0.805817, 0.318680, -0.365486
2.214736, -0.804768, 0.323734, -0.356369
2.215224, -0.806675, 0.326939, -0.318413
2.215712, -0.804234, 0.360146, -0.307026
2.216214, -0.802402, 0.402374, -0.322895
2.216698, -0.798664, 0.417042, -0.341835
2.217216, -0.790482, 0.412521, -0.362263
2.217715, -0.779762, 0.401287, -0.364933
2.218219, -0.783978, 0.385742, -0.344734
2.218719, -0.788803, 0.378933, -0.315781
2.219184, -0.794182, 0.363426, -0.304699
2.219710, -0.798836, 0.350266, -0.304718
2.220184, -0.814762, 0.325775, -0.319347
2.220698, -0.819569, 0.327320, -0.336533
2.221189, -0.817814, 0.322666, -0.350132
2.221660, -0.843925, 0.297699, -0.338478
2.222171, -0.839233, 0.329113, -0.300350
2.222674, -0.801468, 0.365505, -0.282955
2.223187, -0.795708, 0.336742, -0.304871
2.223639, -0.808029, 0.334301, -0.351238
2.224161, -0.809593, 0.335388, -0.383205
2.224638, -0.806446, 0.349464, -0.393963
2.225152, -0.789185, 0.339680, -0.392437
2.225666, -0.785961, 0.335121, -0.385094
2.226122, -0.786686, 0.332642, -0.387878
2.226636, -0.797081, 0.338001, -0.384083
2.227641, -0.821171, 0.280361, -0.382671
2.228098, -0.833149, 0.257511, -0.393429
2.228614, -0.827999, 0.237141, -0.417252
2.229088, -0.820236, 0.230980, -0.425472
2.229606, -0.826283, 0.228729, -0.424557
2.230118, -0.822239, 0.217876, -0.438595
2.230598, -0.818119, 0.212746, -0.441208
2.231117, -0.820580, 0.194836, -0.450459
2.231577, -0.824871, 0.191364, -0.441570
2.232096, -0.826511, 0.183048, -0.436630
2.232600, -0.833015, 0.173740, -0.443897
2.233103, -0.834618, 0.176811, -0.443802
2.233548, -0.831089, 0.171471, -0.430527
2.234093, -0.826931, 0.184956, -0.424671
2.234584, -0.816002, 0.215588, -0.423031
2.235058, -0.806179, 0.203972, -0.437565
2.236071, -0.812473, 0.226631, -0.438900
2.236570, -0.809212, 0.230255, -0.417023
2.237059, -0.810204, 0.233459, -0.404587
2.237563, -0.813122, 0.234585, -0.398254
2.238571, -0.819149, 0.229797, -0.413914
2.239048, -0.823002, 0.228634, -0.409107
2.239556, -0.821095, 0.228386, -0.402355
2.240084, -0.822315, 0.217209, -0.403347
2.240516, -0.829697, 0.214787, -0.404778
2.241002, -0.834980, 0.214615, -0.406857
2.241505, -0.833607, 0.214272, -0.400677
2.242061, -0.833149, 0.220642, -0.400238
2.242520, -0.832500, 0.228062, -0.393467
2.243050, -0.828686, 0.239410, -0.396767
2.243535, -0.825729, 0.251923, -0.399685
2.244061, -0.822392, 0.259094, -0.404301
2.244572, -0.822048, 0.263920, -0.404987
2.245049, -0.815544, 0.266533, -0.397930
2.245583, -0.813541, 0.273170, -0.381908
2.246042, -0.815296, 0.278912, -0.375195
2.246438, -0.813618, 0.279751, -0.368576
2.247523, -0.810204, 0.279903, -0.379410
2.247948, -0.813808, 0.276108, -0.386600
2.248438, -0.813351, 0.273533, -0.385647
2.248907, -0.812664, 0.273323, -0.378075
2.249430, -0.811005, 0.266018, -0.374966
2.249933, -0.810509, 0.266113, -0.387001
2.250429, -0.810814, 0.263100, -0.389748
2.250907, -0.812836, 0.260639, -0.390720
2.251430, -0.810719, 0.264530, -0.389137
2.251902, -0.809669, 0.265408, -0.386543
2.252415, -0.816174, 0.260944, -0.383968
2.253386, -0.815716, 0.257187, -0.379105
2.253904, -0.810795, 0.250931, -0.354481
2.254379, -0.803070, 0.266857, -0.350590
2.254882, -0.810890, 0.283394, -0.377350
2.255385, -0.822620, 0.268478, -0.397301
2.255888, -0.823689, 0.256786, -0.414124
2.256378, -0.821800, 0.249920, -0.418911
2.256857, -0.818272, 0.243492, -0.409222
2.257345, -0.820236, 0.246239, -0.382957
2.257858, -0.815926, 0.259743, -0.371437
2.258334, -0.810909, 0.271149, -0.368423
2.258851, -0.812626, 0.269928, -0.372868
2.259327, -0.816765, 0.276470, -0.386581
2.259821, -0.820370, 0.278492, -0.399742
2.260334, -0.818310, 0.275364, -0.403118
2.261341, -0.816994, 0.277214, -0.374451
2.261818, -0.813866, 0.275536, -0.380287
2.262290, -0.817356, 0.268898, -0.392494
2.262828, -0.831757, 0.268269, -0.399628
2.263327, -0.835571, 0.278282, -0.378437
2.264294, -0.834217, 0.305500, -0.337238
2.264810, -0.830917, 0.309963, -0.351257
2.265311, -0.831909, 0.305500, -0.373993
2.265756, -0.827408, 0.296288, -0.382843
2.266260, -0.828667, 0.293713, -0.380611
2.266764, -0.832214, 0.293007, -0.371017
2.267263, -0.840034, 0.289345, -0.361900
2.267748, -0.850983, 0.290546, -0.354500
2.268269, -0.852680, 0.296936, -0.350418
2.268759, -0.852413, 0.298119, -0.348434
2.269254, -0.858307, 0.299358, -0.342541
2.269756, -0.861492, 0.305004, -0.335369
2.270258, -0.865936, 0.304050, -0.326004
2.271224, -0.873756, 0.306187, -0.306244
2.271727, -0.871754, 0.310822, -0.291386
2.272229, -0.877857, 0.322113, -0.283222
2.272734, -0.878983, 0.329838, -0.286121
2.273238, -0.880833, 0.335312, -0.283337
2.274206, -0.882664, 0.342979, -0.280800
2.274719, -0.892925, 0.347919, -0.262489
2.275667, -0.892696, 0.351830, -0.231228
2.276174, -0.896397, 0.365658, -0.216885
2.276675, -0.905704, 0.378399, -0.210266
2.277180, -0.912132, 0.388680, -0.188789
2.277683, -0.913467, 0.399017, -0.161400
2.278201, -0.910130, 0.410728, -0.131683
2.278645, -0.885468, 0.420628, -0.124512
2.279152, -0.848656, 0.432701, -0.152454
2.279656, -0.815334, 0.448208, -0.193710
2.280156, -0.796585, 0.468807, -0.223026
2.280663, -0.786438, 0.458946, -0.270348
2.281164, -0.777168, 0.447178, -0.294704
2.282112, -0.805016, 0.384445, -0.328655
2.282615, -0.863647, 0.349121, -0.314159
2.283125, -0.936089, 0.301075, -0.272121
2.283638, -0.991898, 0.271835, -0.239868
2.284092, -1.019745, 0.284252, -0.167198
2.284595, -1.011581, 0.300713, -0.071507
2.285124, -0.969524, 0.311604, 0.018253
2.285612, -0.866909, 0.342712, 0.041885
2.286113, -0.722542, 0.391235, -0.032158
2.286585, -0.601177, 0.447121, -0.221195
2.287074, -0.565510, 0.504837, -0.374222
2.287564, -0.618477, 0.560513, -0.557842
2.288053, -0.728951, 0.547447, -0.614033
2.288598, -0.826645, 0.464802, -0.571060
2.289084, -0.861416, 0.367680, -0.532169
2.289592, -0.888653, 0.318394, -0.451012
2.290081, -0.925522, 0.290394, -0.410557
2.290577, -0.897312, 0.240288, -0.467148
2.291042, -0.827904, 0.258007, -0.508461
2.291567, -0.783405, 0.340691, -0.515976
2.292034, -0.744381, 0.382824, -0.462418
2.292552, -0.724888, 0.402584, -0.391159
2.293063, -0.767365, 0.414600, -0.340729
2.294081, -0.852222, 0.363197, -0.262337
2.294512, -0.820503, 0.347767, -0.266399
2.295504, -0.707722, 0.324802, -0.321484
2.295987, -0.681820, 0.323067, -0.383263
2.296507, -0.703373, 0.349216, -0.381050
2.296984, -0.740414, 0.313492, -0.355988
2.297996, -0.830212, 0.297527, -0.318890
2.298472, -0.847015, 0.316582, -0.266285
2.298994, -0.842133, 0.332489, -0.189800
2.299455, -0.842609, 0.329800, -0.131454
2.299972, -0.812550, 0.326939, -0.131989
2.300451, -0.754356, 0.330029, -0.166836
2.300957, -0.703449, 0.348721, -0.249844
2.301429, -0.674858, 0.416718, -0.350323
2.301962, -0.661240, 0.496750, -0.451298
2.302956, -0.674152, 0.520763, -0.590611
2.303444, -0.699902, 0.457726, -0.599022
2.303948, -0.730667, 0.414047, -0.493565
2.304438, -0.763721, 0.435276, -0.389709
2.304899, -0.800171, 0.382748, -0.317497
2.305401, -0.832596, 0.323124, -0.384789
2.305904, -0.836258, 0.347443, -0.395660
2.306407, -0.846119, 0.401688, -0.392132
2.306882, -0.823517, 0.413170, -0.318317
2.307401, -0.783215, 0.396843, -0.295067
2.307903, -0.758286, 0.401249, -0.321445
2.308407, -0.751839, 0.477543, -0.336418
2.308911, -0.726204, 0.512772, -0.305614
2.309385, -0.668583, 0.490818, -0.276012
2.309889, -0.625629, 0.509720, -0.270939
2.310350, -0.638142, 0.555973, -0.295620
2.310885, -0.663776, 0.583649, -0.325470
2.311373, -0.661087, 0.546112, -0.324993
2.311880, -0.654411, 0.500927, -0.301151
2.312377, -0.693970, 0.450611, -0.276756
2.312858, -0.799408, 0.331707, -0.374241
2.313374, -0.909252, 0.214596, -0.474968
2.313877, -0.992546, 0.095024, -0.587406
2.314323, -1.019764, 0.034180, -0.612698
2.314815, -1.023407, 0.069256, -0.631981
2.315849, -0.958748, 0.250568, -0.542202
2.316817, -0.779266, 0.436134, -0.315685
2.317324, -0.680752, 0.505524, -0.272751
2.317825, -0.586395, 0.576229, -0.264397
2.318283, -0.525818, 0.647354, -0.259762
2.318776, -0.500393, 0.709381, -0.252895
2.319309, -0.505180, 0.713425, -0.267239
2.320284, -0.504303, 0.665455, -0.387764
2.320808, -0.486603, 0.612774, -0.449238
2.321299, -0.508137, 0.554905, -0.471516
2.322259, -0.757427, 0.251427, -0.656853
2.322765, -0.938473, 0.140991, -0.680046
2.323252, -1.033859, 0.093918, -0.642872
2.323770, -1.024017, 0.014324, -0.588760
2.324243, -0.948219, 0.037327, -0.558681
2.324718, -0.879269, 0.135479, -0.555763
2.325237, -0.841351, 0.144310, -0.620270
2.325745, -0.782356, 0.189342, -0.621643
2.326210, -0.722923, 0.272388, -0.612717
2.326733, -0.693016, 0.301094, -0.591202
2.327207, -0.726013, 0.293636, -0.577908
2.327706, -0.787563, 0.273991, -0.581799
2.328215, -0.796146, 0.346298, -0.530987
2.328725, -0.735550, 0.422058, -0.482121
2.329217, -0.695114, 0.399361, -0.486069
2.329695, -0.711403, 0.401917, -0.501137
2.330214, -0.730534, 0.453205, -0.487270
2.330677, -0.646725, 0.503922, -0.443878
2.331197, -0.501251, 0.604038, -0.405865
2.331685, -0.442448, 0.622406, -0.399380
2.332189, -0.516090, 0.622787, -0.439835
2.332689, -0.610847, 0.616035, -0.433998
2.333193, -0.586700, 0.623894, -0.387268
2.333638, -0.518513, 0.603867, -0.340710
2.334150, -0.558605, 0.518799, -0.363445
2.334641, -0.688305, 0.399818, -0.358353
2.335132, -0.759239, 0.317631, -0.374260
2.335621, -0.754318, 0.279980, -0.351830
2.336114, -0.810814, 0.273457, -0.341644
2.336615, -0.958748, 0.197773, -0.379620
2.337121, -1.024895, 0.211334, -0.419235
2.337625, -0.962391, 0.158844, -0.474567
2.338127, -0.878429, 0.165005, -0.504875
2.338630, -0.825977, 0.231838, -0.556736
2.339134, -0.799046, 0.379410, -0.527229
2.339637, -0.683670, 0.473747, -0.502300
2.340128, -0.585155, 0.493584, -0.451927
2.340630, -0.524082, 0.549412, -0.469036
2.341148, -0.580559, 0.611172, -0.459213
2.341563, -0.679665, 0.621986, -0.438251
2.342066, -0.689163, 0.530415, -0.397091
2.342615, -0.636482, 0.483837, -0.444202
2.343117, -0.550804, 0.489521, -0.493526
2.343559, -0.459805, 0.574150, -0.537777
2.344056, -0.429764, 0.524788, -0.531979
2.345098, -0.724297, 0.423145, -0.373249
2.345573, -0.948238, 0.305729, -0.265808
2.346068, -1.104546, 0.027027, -0.247173
2.346551, -1.211357, 0.012054, -0.343437
2.347015, -1.193485, 0.091400, -0.453243
2.347533, -1.076126, 0.096474, -0.558262
2.348022, -0.925007, 0.134087, -0.604668
2.349030, -0.481415, 0.344257, -0.586452
2.349522, -0.643349, 0.369701, -0.601807
2.350020, -1.012764, 0.210876, -0.581570
2.350494, -1.078777, 0.205593, -0.525780
2.351519, -0.642567, 0.386066, -0.496597
2.351999, -0.620804, 0.433273, -0.552692
2.352501, -0.618210, 0.468712, -0.563660
2.352991, -0.567894, 0.509548, -0.590458
2.353505, -0.466290, 0.620117, -0.602818
2.353992, -0.294533, 0.644512, -0.623188
2.354454, -0.251560, 0.664616, -0.614548
2.354986, -0.366611, 0.614300, -0.499668
2.355473, -0.678368, 0.473270, -0.361843
2.355963, -1.045380, 0.310211, -0.304890
2.356451, -1.200600, 0.156765, -0.305977
2.356927, -1.167927, 0.115185, -0.378914
2.357422, -0.948524, 0.146847, -0.410309
2.357948, -0.730038, 0.224228, -0.478878
2.358437, -0.508347, 0.265999, -0.539150
2.358912, -0.445309, 0.319710, -0.602970
2.359416, -0.581570, 0.349121, -0.506554
2.359904, -0.731640, 0.302544, -0.336285
2.360399, -0.974522, 0.251293, -0.307980
2.360941, -1.191483, 0.130501, -0.382786
2.361430, -1.306801, -0.018425, -0.482121
2.361918, -1.207867, -0.034161, -0.525703
2.362408, -0.900211, 0.099297, -0.548897
2.362877, -0.592651, 0.206165, -0.598869
2.363905, -0.379028, 0.488758, -0.635796
2.364382, -0.376568, 0.592403, -0.585899
2.364899, -0.425701, 0.686817, -0.539341
2.365879, -0.439072, 0.594215, -0.483150
2.366363, -0.370064, 0.485401, -0.466328
2.366882, -0.459061, 0.526810, -0.449543
2.367328, -0.613270, 0.475197, -0.433979
2.368838, -0.843620, 0.157146, -0.400486
2.369341, -0.897160, 0.103683, -0.349483
2.369846, -0.961132, 0.030880, -0.356674
2.370349, -1.020508, -0.035324, -0.450630
2.371296, -0.793209, -0.030804, -0.567036
2.372289, -0.617466, 0.149879, -0.551929
2.372793, -0.859432, 0.143261, -0.483894
2.373297, -1.183720, 0.055408, -0.323811
2.373800, -1.321011, -0.044365, -0.181828
2.374283, -1.151733, -0.020199, -0.157890
2.374793, -0.841675, 0.075054, -0.260143
2.375297, -0.593719, 0.154686, -0.414734
2.375784, -0.516586, 0.296021, -0.603619
2.376274, -0.504913, 0.387993, -0.689869
2.376792, -0.473709, 0.434723, -0.636883
2.377740, -0.486507, 0.506992, -0.349560
2.378243, -0.676842, 0.533180, -0.243759
2.378749, -0.863781, 0.426216, -0.212250
2.379253, -0.990219, 0.364418, -0.216370
2.379742, -1.226082, 0.258408, -0.206165
2.380247, -1.557655, 0.090942, -0.064602
2.380749, -1.730843, -0.086689, 0.097923
2.381241, -1.603279, -0.196381, 0.157051
2.382192, -1.138401, -0.093136, -0.147495
2.382785, -1.041927, 0.038815, -0.325584
2.383224, -0.982513, 0.145950, -0.408115
2.383720, -0.893192, 0.226631, -0.436535
2.384303, -0.809841, 0.278912, -0.440578
2.384743, -0.812378, 0.281849, -0.418701
2.385237, -0.846615, 0.257244, -0.358467
2.385737, -0.873108, 0.253544, -0.300636
2.386261, -0.869236, 0.265141, -0.261364
2.386764, -0.872402, 0.279312, -0.281544
2.387222, -0.913239, 0.279121, -0.331917
2.387758, -0.951500, 0.243721, -0.351429
2.388202, -0.969830, 0.227718, -0.308533
2.388759, -1.003284, 0.199738, -0.234756
2.389199, -1.052456, 0.151711, -0.156269
2.389697, -1.100311, 0.097084, -0.104008
2.390180, -1.143837, 0.070572, -0.039310
2.390630, -1.166382, 0.063286, -0.019569
2.391168, -1.143799, 0.072899, -0.065651
2.391677, -1.120892, 0.095024, -0.123100
2.392110, -1.094780, 0.118370, -0.162678
2.392629, -1.063480, 0.140934, -0.168190
2.393133, -1.033249, 0.153046, -0.158024
2.394095, -1.000900, 0.177956, -0.206928
2.394610, -0.986805, 0.200176, -0.224838
2.395589, -0.929794, 0.249138, -0.225868
2.396098, -0.894012, 0.270081, -0.255547
2.396571, -0.864277, 0.283527, -0.311298
2.397086, -0.845661, 0.289650, -0.361500
2.397596, -0.829754, 0.280895, -0.387135
2.398051, -0.815563, 0.272465, -0.387821
2.398568, -0.812531, 0.263405, -0.390968
2.399082, -0.808773, 0.253162, -0.407181
2.399545, -0.806980, 0.238152, -0.419846
2.400055, -0.810928, 0.230312, -0.424061
2.400529, -0.812435, 0.222836, -0.404873
2.401074, -0.828018, 0.196228, -0.385818
2.401564, -0.855370, 0.163422, -0.381699
2.402055, -0.845356, 0.153370, -0.384007
2.402541, -0.831528, 0.158768, -0.386295
2.403044, -0.837479, 0.157204, -0.381451
2.403549, -0.837173, 0.159836, -0.380955
2.403995, -0.844269, 0.158615, -0.381947
2.404511, -0.853233, 0.160294, -0.360527
2.405016, -0.861969, 0.153332, -0.329952
2.405519, -0.865250, 0.142536, -0.320168
2.406023, -0.874901, 0.131073, -0.335541
2.406971, -0.889091, 0.123901, -0.334854
2.407478, -0.893154, 0.117607, -0.309353
2.407978, -0.907822, 0.098152, -0.310001
2.408452, -0.921555, 0.086021, -0.335274
2.408960, -0.900726, 0.090866, -0.362740
2.409461, -0.871887, 0.119972, -0.380669
2.409965, -0.878601, 0.123138, -0.377007
2.410455, -0.909023, 0.108929, -0.374374
2.410956, -0.932503, 0.096111, -0.370846
2.411459, -0.935116, 0.056629, -0.357056
2.411964, -0.957451, 0.015659, -0.335178
2.412458, -0.981293, 0.013924, -0.328369
2.412957, -0.973701, 0.048676, -0.333366
2.454562, -0.704231, 0.315990, -0.228748
2.454649, -0.684509, 0.360050, -0.281963
2.454704, -0.669441, 0.445824, -0.400734
2.454762, -0.707417, 0.418968, -0.501804
2.454816, -0.712357, 0.522308, -0.557861
2.454873, -0.652828, 0.617523, -0.581131
2.454921, -0.689888, 0.471687, -0.455551
2.454971, -0.850544, 0.272427, -0.322571
2.455024, -1.049919, 0.188980, -0.196877
2.455076, -1.178780, 0.025826, -0.061436
2.455132, -1.099491, 0.181007, -0.115719
2.455184, -0.942688, 0.136814, -0.166817
2.455235, -0.875969, 0.170822, -0.334396
2.455285, -0.811272, 0.136070, -0.503311
2.455335, -0.813293, 0.093231, -0.547237
2.455385, -0.912895, 0.094070, -0.518646
2.455434, -0.901337, 0.088520, -0.390797
2.455488, -0.636482, 0.208664, -0.393448
2.455538, -0.493584, 0.315742, -0.493164
2.455587, -0.512867, 0.497704, -0.745831
2.455638, -0.667934, 0.481186, -0.722504
2.455688, -0.799026, 0.551338, -0.798988
2.455741, -0.836029, 0.320663, -0.549679
2.455793, -0.888996, 0.154076, -0.362606
2.455847, -0.886021, 0.159988, -0.265789
2.455899, -0.897560, 0.216846, -0.258503
2.455950, -0.944862, 0.186100, -0.321712
2.456000, -1.006775, 0.102787, -0.341778
2.456048, -1.032333, 0.041962, -0.325050
2.456098, -0.970211, -0.027256, -0.228081
2.456147, -0.875149, 0.071945, -0.150795
2.456199, -0.828133, 0.043030, -0.102100
2.456247, -0.762310, 0.073700, -0.177689
2.456303, -0.608635, 0.226498, -0.312958
2.456352, -0.474815, 0.646362, -0.582619
2.456560, -0.451050, 0.786839, -0.745735
2.457044, -0.490017, 0.776100, -0.830956
2.457519, -0.515499, 0.818539, -0.822716
2.458023, -0.570927, 0.928993, -0.761204
2.458526, -0.706425, 0.839539, -0.642605
2.459014, -0.864773, 0.636120, -0.461006
2.459517, -0.910759, 0.426235, -0.300102
2.460018, -0.907440, 0.211849, -0.171814
2.460513, -0.959644, -0.015335, -0.124454
2.461015, -1.027069, -0.214787, -0.106888
2.461519, -0.959320, -0.133209, -0.190372
2.461963, -0.578918, 0.288448, -0.487080
2.462481, -0.251923, 0.729656, -0.914383
2.462987, -0.362911, 0.839863, -1.041546
2.463497, -0.651569, 0.762177, -0.952969
2.463965, -0.817719, 0.644989, -0.651550
2.464946, -0.901489, 0.254135, 0.080910
2.465446, -0.806408, 0.151119, 0.106335
2.465977, -0.739880, 0.137768, 0.026264
2.466425, -0.665302, 0.384846, -0.222626
2.466929, -0.581570, 0.603085, -0.498199
2.467430, -0.668259, 0.598621, -0.597725
2.467920, -0.730820, 0.552845, -0.560226
2.468439, -0.619583, 0.603561, -0.471916
2.468903, -0.509434, 0.596333, -0.393753
2.469438, -0.558853, 0.537548, -0.365028
2.469937, -0.658092, 0.498390, -0.420475
2.470409, -0.734463, 0.490341, -0.415230
2.470928, -0.766144, 0.486202, -0.290871
2.471430, -0.764923, 0.425720, -0.186405
2.471878, -0.753231, 0.394611, -0.222340
2.472401, -0.761337, 0.372620, -0.274239
2.472904, -0.753574, 0.407562, -0.280914
2.473378, -0.668049, 0.472279, -0.325432
2.473895, -0.590954, 0.560303, -0.410309
2.474383, -0.538197, 0.667725, -0.534000
2.475386, -0.541248, 0.760345, -0.643272
2.475848, -0.541897, 0.753155, -0.613327
2.476363, -0.546017, 0.707874, -0.567150
2.476871, -0.565643, 0.662861, -0.488853
2.477373, -0.604534, 0.620155, -0.399837
2.477845, -0.661869, 0.567303, -0.354519
2.478349, -0.710964, 0.509911, -0.381966
2.478853, -0.731754, 0.478439, -0.437450
2.479356, -0.735817, 0.462933, -0.431309
2.479816, -0.721226, 0.456791, -0.387669
2.480347, -0.706444, 0.469742, -0.375690
2.480811, -0.691986, 0.472870, -0.405350
2.481341, -0.673885, 0.477619, -0.472813
2.481789, -0.665703, 0.488262, -0.504341
2.482291, -0.670319, 0.497971, -0.468311
2.482793, -0.669975, 0.506439, -0.415020
2.483327, -0.666294, 0.509319, -0.403595
2.483818, -0.663471, 0.508900, -0.437031
2.484282, -0.657597, 0.507793, -0.474377
2.484821, -0.654526, 0.512009, -0.479565
2.485312, -0.655441, 0.512791, -0.469685
2.485812, -0.654488, 0.505409, -0.447502
2.486251, -0.668354, 0.490093, -0.434914
2.487311, -0.735741, 0.435028, -0.455894
2.487749, -0.783234, 0.406990, -0.443459
2.488294, -0.802822, 0.398979, -0.389404
2.488728, -0.792446, 0.401936, -0.325813
2.489285, -0.794182, 0.408134, -0.317039
2.489736, -0.815392, 0.411282, -0.356865
2.490257, -0.817947, 0.415859, -0.386429
2.490721, -0.807209, 0.426788, -0.375710
2.491710, -0.767841, 0.476933, -0.322132
2.492197, -0.735035, 0.509567, -0.334473
2.492718, -0.716057, 0.536728, -0.363121
2.493180, -0.718517, 0.542698, -0.383205
2.493702, -0.732536, 0.536652, -0.384159
2.494205, -0.731659, 0.528698, -0.371609
2.494674, -0.726852, 0.516853, -0.359402
2.495191, -0.727768, 0.501862, -0.351086
2.495659, -0.742435, 0.490475, -0.361786
2.496202, -0.751553, 0.478935, -0.384045
2.496663, -0.760555, 0.468559, -0.390491
2.497175, -0.767765, 0.460167, -0.368214
2.498148, -0.775471, 0.449696, -0.330582
2.499140, -0.799732, 0.415363, -0.391769
2.499666, -0.795784, 0.424118, -0.369949
2.500121, -0.762978, 0.438309, -0.339584
2.500634, -0.761147, 0.438232, -0.332069
2.501143, -0.745087, 0.469570, -0.356693
2.501604, -0.698433, 0.497608, -0.383930
2.502130, -0.710220, 0.500412, -0.382099
2.502600, -0.769463, 0.467319, -0.350227
2.503131, -0.842400, 0.416393, -0.311794
2.503637, -0.804958, 0.444756, -0.301552
2.504081, -0.740070, 0.420418, -0.312347
2.504615, -0.730972, 0.455685, -0.346127
2.505118, -0.655384, 0.521297, -0.404720
2.505624, -0.662937, 0.516109, -0.425606
2.506096, -0.744667, 0.482769, -0.397491
2.506585, -0.795994, 0.453911, -0.350094
2.507103, -0.792065, 0.420132, -0.317307
2.508081, -0.719147, 0.426846, -0.360126
2.508588, -0.678997, 0.471344, -0.379295
2.509073, -0.658226, 0.540771, -0.376873
2.509564, -0.637741, 0.546589, -0.357647
2.510056, -0.694904, 0.531559, -0.332184
2.510541, -0.714169, 0.577030, -0.296688
2.511019, -0.597401, 0.644188, -0.280209
2.511555, -0.592861, 0.619106, -0.255146
2.512040, -0.742683, 0.628052, -0.212002
2.513033, -0.788231, 0.491467, -0.118637
2.513521, -0.793686, 0.443516, -0.083237
2.514009, -0.780659, 0.433350, -0.125542
2.514527, -0.810814, 0.404720, -0.193062
2.515032, -0.858421, 0.305309, -0.219631
2.515504, -1.012135, 0.260353, -0.189075
2.516008, -1.082783, 0.234661, -0.137100
2.517013, -0.949631, 0.163097, -0.212440
2.517472, -0.909481, 0.179157, -0.253525
2.517998, -0.842743, 0.248756, -0.285511
2.518457, -0.777054, 0.306129, -0.313549
2.518958, -0.753803, 0.316563, -0.386810
2.519475, -0.790386, 0.300159, -0.425014
2.519936, -0.833340, 0.350475, -0.410080
2.520437, -0.862141, 0.378304, -0.361481
2.520940, -0.888290, 0.395947, -0.283298
2.521474, -0.880661, 0.428028, -0.205994
2.521964, -0.803795, 0.499306, -0.148449
2.522438, -0.722599, 0.549908, -0.168896
2.522917, -0.660400, 0.532742, -0.206528
2.523436, -0.615177, 0.551949, -0.228500
2.523929, -0.611649, 0.546341, -0.247974
2.524397, -0.639420, 0.439911, -0.286732
2.524914, -0.719337, 0.331421, -0.312366
2.525414, -0.848141, 0.270500, -0.378628
2.525905, -0.948811, 0.130749, -0.487194
2.526407, -1.009331, 0.018158, -0.548496
2.526911, -1.061859, -0.028934, -0.576725
2.527416, -1.102619, -0.031967, -0.556602
2.528368, -1.027756, 0.011024, -0.419464
2.529387, -0.846958, 0.103092, -0.342751
2.529892, -0.814342, 0.106163, -0.371895
2.530348, -0.812550, 0.174065, -0.372410
2.530852, -0.801983, 0.167828, -0.419178
2.531362, -0.788479, 0.150604, -0.448170
2.531860, -0.827293, 0.125885, -0.471210
2.532393, -0.900078, 0.092926, -0.436573
2.532851, -0.952911, 0.050220, -0.425262
2.533375, -0.982838, 0.026798, -0.415688
2.534314, -1.017494, -0.014801, -0.497780
2.534862, -0.998135, -0.004177, -0.525265
2.535353, -0.938358, 0.001659, -0.520420
2.535889, -0.880642, 0.020580, -0.478230
2.536305, -0.849895, 0.073242, -0.448189
2.536794, -0.830841, 0.102196, -0.464649
2.537297, -0.847321, 0.113564, -0.477028
2.537806, -0.852547, 0.148983, -0.458984
2.538309, -0.838985, 0.165462, -0.426598
2.538810, -0.837612, 0.180721, -0.408630
2.539312, -0.845718, 0.196629, -0.419312
2.539757, -0.853271, 0.200939, -0.424786
2.540260, -0.850983, 0.191269, -0.410213
2.540765, -0.848312, 0.188770, -0.405254
2.541277, -0.846939, 0.188217, -0.411167
2.541769, -0.846844, 0.184155, -0.422077
2.542257, -0.851097, 0.185490, -0.425243
2.542763, -0.852528, 0.186272, -0.418072
2.543238, -0.850220, 0.184956, -0.413094
2.543756, -0.846844, 0.187130, -0.410614
2.544733, -0.837383, 0.200310, -0.400696
2.545238, -0.833397, 0.203667, -0.386963
2.545741, -0.844612, 0.208054, -0.380249
2.546247, -0.841904, 0.210762, -0.377998
2.546751, -0.840435, 0.211735, -0.370598
2.547194, -0.844612, 0.221558, -0.351200
2.547697, -0.847244, 0.219593, -0.344810
2.548201, -0.840282, 0.215988, -0.351887
2.548704, -0.844288, 0.217514, -0.361080
2.549208, -0.844746, 0.213356, -0.356388
2.549712, -0.844593, 0.215702, -0.341053
2.550162, -0.852299, 0.216408, -0.331440
2.550665, -0.853100, 0.214081, -0.341568
2.551187, -0.853863, 0.214577, -0.351276
2.551670, -0.858879, 0.212650, -0.344734
2.552186, -0.862312, 0.215683, -0.336361
2.552674, -0.863094, 0.220909, -0.321712
2.553154, -0.863132, 0.218906, -0.316486
2.553655, -0.864258, 0.221500, -0.319786
2.554153, -0.862961, 0.234241, -0.331039
2.554628, -0.854111, 0.232811, -0.345173
2.555116, -0.853844, 0.232754, -0.344734
2.555633, -0.857563, 0.238705, -0.334473
2.556141, -0.851116, 0.242653, -0.343914
2.556615, -0.836315, 0.241299, -0.363903
2.557140, -0.842266, 0.244675, -0.375519
2.557609, -0.846004, 0.248089, -0.386066
2.558136, -0.851555, 0.244102, -0.377598
2.558625, -0.860310, 0.243607, -0.361671
2.559128, -0.868244, 0.244160, -0.360203
