time, x, y, z 
1.339737, -0.759220, -0.206280, 0.625095
1.340239, -0.880394, -0.325069, 0.653229
1.340737, -0.974045, -0.390873, 0.677891
1.341233, -1.009579, -0.254021, 0.681725
1.341732, -1.011429, -0.138760, 0.631638
1.342239, -1.002407, -0.244637, 0.603237
1.342727, -0.933514, -0.112858, 0.565014
1.343682, -0.738964, -0.001259, 0.533829
1.344676, -0.735989, -0.181007, 0.457306
1.345149, -0.799522, -0.174866, 0.507221
1.345672, -0.851669, -0.124073, 0.516586
1.346136, -0.843315, -0.032558, 0.510654
1.346654, -0.828934, -0.029144, 0.489597
1.347178, -0.866508, -0.156841, 0.469494
1.347661, -0.915127, -0.156384, 0.468464
1.348135, -0.954895, -0.123177, 0.434990
1.349146, -1.040192, -0.153370, 0.424900
1.349632, -1.049175, -0.153637, 0.400867
1.350107, -1.001091, -0.036068, 0.394630
1.350639, -0.932560, -0.033627, 0.414200
1.351095, -0.897675, -0.138359, 0.408840
1.351620, -0.869675, -0.126877, 0.417328
1.352087, -0.836105, -0.156498, 0.432529
1.352611, -0.801983, -0.285740, 0.482311
1.353113, -0.796890, -0.511894, 0.503101
1.353608, -0.784550, -0.415306, 0.491085
1.354099, -0.772476, -0.219555, 0.500088
1.354555, -0.802670, -0.264931, 0.517769
1.355056, -0.851097, -0.336456, 0.501499
1.355564, -0.869656, -0.269680, 0.482368
1.356074, -0.868683, -0.238857, 0.483551
1.356545, -0.847473, -0.308952, 0.519428
1.357068, -0.817566, -0.381622, 0.522423
1.357544, -0.797005, -0.319996, 0.508442
1.358037, -0.803185, -0.300274, 0.501194
1.358521, -0.824661, -0.340462, 0.502262
1.359053, -0.827656, -0.340462, 0.509434
1.359515, -0.824776, -0.314827, 0.512886
1.360018, -0.819168, -0.305367, 0.521526
1.360523, -0.817547, -0.306549, 0.527115
1.361025, -0.809307, -0.274963, 0.518169
1.361500, -0.806465, -0.253677, 0.522251
1.362004, -0.811157, -0.266151, 0.529709
1.362507, -0.811749, -0.237942, 0.525665
1.363010, -0.810947, -0.194702, 0.519810
1.364003, -0.820847, -0.157471, 0.520058
1.364508, -0.815201, -0.141926, 0.518227
1.364968, -0.806980, -0.112343, 0.514736
1.365485, -0.803967, -0.083580, 0.517559
1.365988, -0.800266, -0.100517, 0.522995
1.366494, -0.790100, -0.121784, 0.536079
1.366966, -0.780048, -0.115490, 0.545769
1.367485, -0.777645, -0.120468, 0.550766
1.367933, -0.779934, -0.138741, 0.544128
1.368464, -0.780754, -0.133839, 0.540657
1.368940, -0.781021, -0.134697, 0.545540
1.369470, -0.780468, -0.151730, 0.548515
1.369935, -0.773983, -0.160637, 0.552444
1.370435, -0.765018, -0.149117, 0.556679
1.371402, -0.760651, -0.162582, 0.555210
1.371929, -0.767784, -0.166512, 0.557938
1.372432, -0.772133, -0.183010, 0.558376
1.372910, -0.776291, -0.176334, 0.555248
1.373383, -0.771351, -0.185471, 0.563660
1.373888, -0.763359, -0.184898, 0.571308
1.374392, -0.759659, -0.178204, 0.573921
1.374910, -0.763397, -0.170708, 0.572681
1.375417, -0.774021, -0.169315, 0.570412
1.376406, -0.781269, -0.163441, 0.575390
1.376850, -0.771694, -0.169907, 0.576763
1.377369, -0.764961, -0.177765, 0.584221
1.377870, -0.765457, -0.188160, 0.589561
1.378358, -0.765457, -0.194778, 0.593014
1.378863, -0.761433, -0.191250, 0.596733
1.379350, -0.762806, -0.195198, 0.598507
1.379830, -0.764465, -0.194511, 0.599003
1.380848, -0.774803, -0.178070, 0.589542
1.381341, -0.772476, -0.174809, 0.586681
1.381814, -0.777340, -0.174198, 0.587063
1.382315, -0.772991, -0.172005, 0.587502
1.382806, -0.765038, -0.170517, 0.584717
1.383324, -0.771580, -0.172043, 0.583916
1.383798, -0.773811, -0.176792, 0.586243
1.384289, -0.769367, -0.169811, 0.589905
1.384813, -0.770855, -0.167789, 0.591145
1.385287, -0.777149, -0.168381, 0.584602
1.385816, -0.777969, -0.165920, 0.578823
1.386290, -0.776672, -0.175858, 0.582218
1.386807, -0.778046, -0.179787, 0.583115
1.387283, -0.777798, -0.171185, 0.580120
1.387796, -0.786705, -0.171089, 0.576477
1.388299, -0.791702, -0.173550, 0.578079
1.388805, -0.791740, -0.177345, 0.570335
1.389234, -0.799427, -0.178204, 0.563908
1.389800, -0.804081, -0.172329, 0.562325
1.390314, -0.802269, -0.172424, 0.560074
1.390729, -0.796337, -0.174809, 0.562382
1.391233, -0.792103, -0.180187, 0.559444
1.391781, -0.789547, -0.181789, 0.558815
1.392284, -0.793495, -0.187531, 0.554352
1.392700, -0.794239, -0.190048, 0.556183
1.393204, -0.800343, -0.191250, 0.552006
1.393723, -0.807228, -0.198269, 0.543385
1.394183, -0.817165, -0.222645, 0.538597
1.394685, -0.822830, -0.226631, 0.533962
1.395188, -0.825081, -0.243816, 0.522041
1.395707, -0.831280, -0.262909, 0.516281
1.396211, -0.838909, -0.279198, 0.501881
1.396715, -0.844917, -0.294132, 0.485783
1.397159, -0.844498, -0.304623, 0.471020
1.397663, -0.839024, -0.307331, 0.462646
1.398169, -0.821590, -0.322628, 0.458813
1.398670, -0.802917, -0.323963, 0.459232
1.399173, -0.785084, -0.268097, 0.477924
1.400140, -0.756283, -0.277634, 0.474129
1.400639, -0.778084, -0.223999, 0.486774
1.401146, -0.767899, 0.015182, 0.595207
1.401621, -0.777702, 0.042725, 0.570927
1.402121, -0.843849, -0.091076, 0.551128
1.402611, -0.916119, -0.165386, 0.538502
1.403118, -0.964928, -0.150509, 0.526676
1.403635, -0.977783, -0.177860, 0.536213
1.404146, -0.961876, -0.271969, 0.496883
1.404638, -0.937424, -0.321217, 0.477467
1.405124, -0.910339, -0.409927, 0.427208
1.405613, -0.875778, -0.406227, 0.415134
1.406098, -0.808487, -0.279388, 0.490322
1.406597, -0.717258, -0.252285, 0.566750
1.407100, -0.681267, -0.377579, 0.533218
1.408062, -0.780544, -0.369797, 0.531254
1.408567, -0.831146, -0.336056, 0.529079
1.409070, -0.884037, -0.363846, 0.495300
1.409577, -0.960503, -0.354519, 0.443115
1.410537, -1.036930, -0.346737, 0.363121
1.411076, -1.006107, -0.451756, 0.300522
1.411543, -0.932217, -0.446949, 0.262299
1.412035, -0.775166, -0.206738, 0.350399
1.412555, -0.658855, -0.307293, 0.376453
1.413575, -0.817451, -0.526638, 0.285568
1.414018, -0.831242, -0.309029, 0.272751
1.414542, -0.691471, -0.182571, 0.593681
1.414996, -0.588245, -0.481701, 0.462151
1.415538, -0.647984, -0.480099, 0.480480
1.416017, -0.783348, -0.207958, 0.604095
1.416514, -0.900345, -0.027008, 0.567799
1.417017, -0.978031, -0.031586, 0.644436
1.417489, -0.960197, -0.300026, 0.556278
1.417972, -0.847149, -0.322170, 0.612545
1.418457, -0.788479, -0.200367, 0.637531
1.418998, -0.840282, -0.193291, 0.571136
1.419450, -0.927162, -0.315990, 0.509243
1.419946, -0.993652, -0.215416, 0.536461
1.420462, -0.981350, -0.073223, 0.520477
1.420942, -0.858688, -0.054073, 0.553570
1.421474, -0.788727, -0.545731, 0.352383
1.421937, -0.768890, -0.644665, 0.150986
1.422471, -0.689049, -0.281658, 0.192471
1.422951, -0.646133, 0.131493, 0.592308
1.423455, -0.706768, -0.115185, 0.549221
1.423906, -0.728626, -0.524445, 0.293083
1.424448, -0.712891, -0.633087, 0.374432
1.424933, -0.689888, -0.196266, 0.669346
1.425395, -0.698700, -0.457935, 0.547333
1.425928, -0.675449, -0.261974, 0.767384
1.426387, -0.700340, -0.054569, 0.726948
1.427384, -1.009331, -0.801468, 0.407982
1.427914, -1.134167, -0.957546, -0.032787
1.428403, -0.852394, -0.072365, -0.040855
1.428902, -0.482864, 0.792847, 0.588779
1.429364, -0.498009, 0.792770, 1.371670
1.429883, -0.909405, -0.879898, 0.665169
1.430398, -1.158657, -0.624657, 0.434532
1.430856, -1.132336, 0.316772, 0.284939
1.431372, -1.092014, 0.242481, 0.369473
1.431832, -0.969391, -0.093784, 0.700874
1.432348, -0.702057, -0.270042, 0.574684
1.432865, -0.543861, -0.243130, 0.674286
1.433373, -0.576363, -0.832081, 0.532684
1.433860, -0.595112, -0.793934, 0.296898
1.434354, -0.584812, -0.083370, 0.362949
1.434864, -0.670185, 0.211163, 0.491638
1.435331, -0.756435, -0.427246, 0.566044
1.435870, -0.780373, -0.875721, 0.495777
1.436372, -0.815144, -0.084076, 0.341187
1.436858, -0.890160, 0.253887, 0.377350
1.437347, -0.818481, -0.170174, 0.440197
1.437793, -0.668602, -0.250969, 0.796471
1.438345, -0.710945, 0.369797, 0.978508
1.438791, -0.923595, -0.261631, 0.677414
1.439809, -0.940247, 0.233555, 0.658970
1.440774, -1.058559, -0.463047, 0.454884
1.441276, -0.843277, -0.012035, 0.666237
1.442285, -0.503330, 0.197220, 0.923100
1.442759, -0.774899, -0.584354, 0.910358
1.443257, -1.058121, -0.740738, 0.388145
1.443737, -1.051693, -0.257835, 0.168190
1.444255, -0.712509, 0.211487, 0.328827
1.444746, -0.428143, -0.160675, 0.657520
1.445218, -0.329018, -0.873165, 0.557384
1.445707, -0.159073, -0.687084, 0.536060
1.446243, -0.232868, 0.027046, 0.550518
1.446747, -0.695972, -0.148640, 0.598412
1.447218, -0.933285, -0.350647, 0.650787
1.447745, -0.862255, -0.396767, 0.384445
1.448182, -0.785141, 0.302448, 0.692101
1.448715, -0.784607, 0.797520, 1.228294
1.449175, -0.910835, 0.062103, 0.822849
1.449706, -1.044273, -0.836964, 0.733967
1.450195, -0.955830, -0.697880, 0.396347
1.450676, -0.647392, -0.016346, 0.398712
1.451157, -0.445309, 0.365028, 0.649319
1.451652, -0.668602, -0.141964, 0.739937
1.452165, -1.023884, -0.422001, 0.579777
1.452665, -0.939426, 0.029449, 0.441914
1.453133, -0.671635, 0.080128, 0.531940
1.453649, -0.631771, -0.234222, 0.591335
1.454624, -0.711460, 0.070057, 0.655003
1.455130, -0.640602, 0.052719, 0.655746
1.455646, -0.697517, 0.083370, 0.954266
1.456144, -1.013985, 0.084038, 0.817165
1.456614, -1.231117, -0.154171, 0.588303
1.457128, -1.106586, -0.536461, 0.395088
1.457637, -0.661926, -0.532169, 0.206089
1.458095, -0.249863, -0.195618, 0.297680
1.458616, -0.174828, 0.296268, 1.012440
1.459613, -0.666142, -0.851440, 0.493660
1.460085, -0.740299, -0.580120, 0.384846
1.460609, -0.724087, 0.255089, 0.587234
1.461065, -0.693474, 0.322933, 0.926037
1.461602, -0.724735, -0.198956, 0.834599
1.462566, -0.821819, -0.748730, 0.277157
1.463070, -0.597363, 0.011177, 0.272102
1.463605, -0.398979, 0.850811, 1.034489
1.464063, -0.528755, 0.094643, 1.149712
1.464566, -0.786648, -0.599594, 0.747318
1.465069, -0.973663, -0.412025, 0.553894
1.465576, -1.064625, 0.275707, 0.476704
1.466047, -1.040096, 0.128269, 0.429802
1.466554, -0.957012, -0.088444, 0.706596
1.467026, -0.901623, -0.289822, 0.566845
1.467544, -0.778408, -0.096588, 0.373020
1.468049, -0.613461, 0.080872, 0.472622
1.468494, -0.522060, -0.158157, 0.414238
1.468997, -0.500946, -0.289211, 0.449276
1.469499, -0.527267, -0.187302, 0.468388
1.470477, -0.827293, -0.027428, 1.048164
1.471487, -0.441456, 0.033092, 0.981445
1.471982, -0.362396, 0.025730, 0.981770
1.472474, -0.657310, -0.281734, 0.819416
1.472980, -1.021595, -0.213032, 0.759468
1.473485, -1.203442, -0.314884, 0.380154
1.473988, -1.087894, 0.147877, 0.613499
1.514468, -0.804367, 0.515041, 0.875454
1.514580, -0.830231, 0.373440, 0.780258
1.514642, -0.829086, 0.245171, 0.790272
1.514700, -0.833874, 0.327950, 0.799313
1.514757, -0.843410, 0.381451, 0.746555
1.514807, -0.851879, 0.372543, 0.738277
1.514856, -0.870228, 0.291748, 0.691700
1.514908, -0.858536, 0.333614, 0.675926
1.514957, -0.834351, 0.383625, 0.657520
1.515008, -0.813179, 0.333862, 0.642509
1.515057, -0.777149, 0.242786, 0.643177
1.515106, -0.728378, 0.222149, 0.653992
1.515160, -0.712528, 0.243950, 0.655708
1.515210, -0.716801, 0.190353, 0.648708
1.515262, -0.731220, 0.146351, 0.657558
1.515313, -0.743885, 0.134048, 0.661545
1.515362, -0.749130, 0.133686, 0.655651
1.515416, -0.758724, 0.129471, 0.652828
1.515469, -0.771236, 0.108185, 0.656548
1.515519, -0.767632, 0.090408, 0.657997
1.515572, -0.769768, 0.059166, 0.649853
1.515627, -0.768452, 0.038147, 0.650005
1.515679, -0.761204, 0.036926, 0.646706
1.515731, -0.759430, 0.026836, 0.643444
1.515782, -0.756111, 0.007458, 0.637112
1.515832, -0.747871, 0.000591, 0.639076
1.515883, -0.742455, 0.010109, 0.641785
1.515931, -0.736580, 0.014591, 0.637970
1.515982, -0.763493, -0.030479, 0.628872
1.516032, -0.808277, -0.073586, 0.611076
1.516082, -0.845814, -0.080414, 0.591450
1.516131, -0.861683, -0.077839, 0.581226
1.516181, -0.861149, -0.107346, 0.569611
1.516230, -0.856609, -0.132236, 0.564747
1.516283, -0.857964, -0.131035, 0.557880
1.516333, -0.853157, -0.142822, 0.549774
1.516547, -0.854549, -0.156841, 0.546970
1.517076, -0.854473, -0.154800, 0.537357
1.517597, -0.858097, -0.146389, 0.534000
1.518048, -0.869045, -0.188789, 0.526104
1.518561, -0.868988, -0.149860, 0.532322
1.519019, -0.859432, -0.132542, 0.539684
1.519559, -0.844288, -0.112648, 0.550747
1.520053, -0.841770, -0.078201, 0.559940
1.520555, -0.835533, -0.093670, 0.557289
1.521058, -0.829353, -0.069141, 0.566502
1.523501, -0.845432, 0.066986, 0.592422
1.524005, -0.843563, 0.069313, 0.600414
1.524510, -0.842285, 0.101814, 0.612717
1.525070, -0.851421, 0.077019, 0.593834
1.525959, -0.844707, 0.019474, 0.591087
1.526462, -0.835972, 0.066071, 0.601387
1.526967, -0.858250, 0.016499, 0.602665
1.527471, -0.892944, 0.093575, 0.595512
1.527973, -0.914898, 0.201416, 0.592575
1.528479, -0.919285, 0.241146, 0.574226
1.528998, -0.909729, 0.332203, 0.575867
1.529428, -0.905476, 0.445843, 0.574818
1.529959, -0.916309, 0.262890, 0.551090
1.530496, -0.891018, 0.180759, 0.498314
1.530910, -0.825729, 0.220699, 0.500908
1.531428, -0.777454, 0.243778, 0.523624
1.531987, -0.764160, 0.182457, 0.591125
1.532418, -0.811195, 0.074196, 0.584221
1.532982, -0.830307, 0.156765, 0.610733
1.533411, -0.767822, 0.138760, 0.639286
1.533918, -0.711746, -0.009041, 0.561085
1.534403, -0.724335, -0.151825, 0.605965
1.534925, -0.857430, -0.359764, 0.703812
1.535379, -1.039181, -0.424328, 0.800781
1.535905, -1.101780, -0.084610, 0.797901
1.536364, -0.993271, 0.465603, 0.718212
1.536871, -0.820198, 0.561619, 0.665779
1.537403, -0.648441, 0.484219, 0.530052
1.538374, -0.610752, 0.145206, 0.437298
1.538857, -0.774937, -0.164242, 0.710030
1.539379, -0.873718, -0.086098, 0.815659
1.539842, -0.835762, 0.148659, 0.735416
1.540373, -0.705605, 0.110760, 0.799294
1.540853, -0.675735, 0.192318, 0.786629
1.541827, -1.177635, 0.096359, 0.408497
1.542335, -1.341267, 0.308971, 0.441532
1.542821, -1.070423, 0.762787, 0.396118
1.543327, -0.561962, 0.504627, 0.498486
1.543826, -0.279484, 0.241966, 0.837326
1.544303, -0.298138, 0.317764, 0.653267
1.544804, -0.451431, -0.268211, 0.575275
1.545309, -0.686131, -0.438843, 0.769577
1.545813, -0.856743, 0.069637, 0.915813
1.546300, -0.942745, -0.081615, 0.884056
1.546807, -1.051121, -0.928898, 0.810947
1.547283, -1.251087, -1.061478, 0.742779
1.547788, -1.421299, -0.082111, 0.850716
1.548771, -1.006203, 0.419235, 0.424747
1.549263, -0.657940, -0.051594, 0.516338
1.549771, -0.382175, -0.338535, 0.639935
1.550235, -0.208626, -0.681152, 0.744667
1.550747, -0.213242, 0.614777, 0.818462
1.551749, -0.915947, -0.403843, 0.181713
1.552225, -1.209145, -2.028656, 0.682812
1.552753, -0.875034, 0.596790, 0.681744
1.553217, -0.467949, 2.489319, 0.344276
1.553708, -0.515919, 0.790653, 0.734596
1.554237, -0.690422, -0.988884, 0.553055
1.554692, -0.726624, -0.835934, 0.427876
1.555198, -1.050301, -0.768127, 0.750484
1.555709, -1.356392, 0.867901, 0.788078
1.556210, -1.325626, 1.247921, 0.349140
1.556676, -1.009979, -0.240574, 0.132027
1.557191, -0.582066, -0.537453, 0.743198
1.557683, -0.577431, -0.764027, 0.703983
1.558198, -1.043396, 0.145950, 0.646915
1.558672, -1.498032, 0.634823, 0.608730
1.559194, -1.331501, 0.261688, 0.076504
1.559661, -0.696678, 0.519581, -0.069733
1.560179, -0.076332, 0.532036, 0.245495
1.560644, 0.201435, -0.356865, 0.917091
1.561154, -0.051632, -1.770973, 1.498947
1.561676, -0.525055, -1.399326, 1.416073
1.562133, -1.009274, -0.865631, 1.103840
1.562654, -1.350746, 0.661144, 0.815907
1.563113, -1.488228, 1.139336, 0.289688
1.564142, -1.023693, 0.006161, 0.053425
1.565109, -0.465717, -0.160217, 0.592518
1.565628, -0.471439, 0.391121, 0.524216
1.566092, -0.836563, -0.424938, 0.964832
1.566595, -1.218109, -0.238667, 0.791817
1.567098, -0.901775, 1.248074, -0.294743
1.567602, -0.639210, -1.191864, 0.273933
1.568106, -0.785160, -1.245995, 1.150436
1.568610, -0.877876, 1.489582, 0.935001
1.569054, -0.867424, 0.357533, 0.219517
1.569557, -0.612507, -1.025791, 0.922337
1.570046, -0.393372, 0.356407, 0.517483
1.571069, -0.390377, 0.309410, 0.633354
1.571541, -0.615177, -0.679760, 0.573502
1.572070, -1.136551, -1.362152, 0.886459
1.572550, -1.099453, 0.828457, 0.826092
1.573161, -0.681229, 0.797539, 0.744305
1.573695, -0.763016, -0.440426, 0.615063
1.574071, -1.001892, -0.608845, 0.349445
1.574624, -0.854473, 0.020924, 0.472412
1.575067, -0.554638, 0.534477, 0.775452
1.575595, -0.687866, -0.593090, 0.995255
1.576099, -1.275043, -1.115265, 0.784206
1.576998, -1.344357, 0.691662, 0.612144
1.577635, -1.011848, 0.350895, 0.464630
1.578001, -0.621796, 0.435066, 0.117245
1.578468, -0.218658, -0.139122, 0.398045
1.579105, -0.280819, -1.681137, 0.793934
1.579501, -0.653858, -0.579891, 1.160870
1.580147, -0.819492, 1.021957, 0.732594
1.580497, -0.770054, 1.332150, 0.380688
1.580965, -0.796547, -1.090107, 0.257721
1.581489, -0.836067, -1.433563, 0.424442
1.581988, -0.750942, 0.434113, 0.933704
1.582432, -0.744476, 0.536194, 0.792484
1.582967, -0.789509, 1.480637, 0.094166
1.583465, -0.714092, 0.576439, -0.554028
1.583946, -0.724583, -1.590214, 0.405598
1.584432, -0.693378, -0.372238, 1.099987
1.584921, -0.422230, 1.368809, 0.566006
1.585454, -0.337238, 0.102158, 0.472507
1.585939, -1.016617, -2.539272, 0.925484
1.586417, -1.452713, -0.711498, 0.431213
1.586891, -0.986919, 1.433182, 0.313091
1.587418, -0.762730, 0.008354, 0.942612
1.587925, -0.742855, -0.918579, 0.899868
1.588387, -0.540390, -0.392761, 0.475063
1.588910, -0.939999, -1.255779, 0.670853
1.589382, -1.655254, -1.679440, 0.883904
1.589899, -1.397133, 1.453304, 0.759201
1.590383, -0.305958, 3.063736, -0.349731
1.590853, 0.311756, -0.004654, -0.166359
1.591350, 0.053558, -2.962723, 0.795345
1.591881, -0.382843, -0.671787, 0.972996
1.592358, -0.786228, 0.788002, 0.565777
1.592835, -1.293221, -0.388279, 1.309280
1.593351, -1.446266, -0.798512, 0.903568
1.593846, -0.891228, 0.904179, 0.192585
1.594373, -0.380402, 0.221596, 0.138378
1.594838, -0.661793, -1.835442, 0.720539
1.595322, -1.152992, -0.601292, 0.826511
1.595826, -1.069431, 0.913544, 0.274658
1.596346, -0.782871, -1.225853, 0.638485
1.596823, -0.703602, -0.771942, 0.664787
1.597342, -0.653133, 0.959148, 0.423031
1.597828, -0.692921, 0.736256, 0.089111
1.598333, -0.938396, -0.282001, 0.176411
1.598790, -0.750008, -0.261650, 0.315075
1.599323, -0.224094, -0.139751, 0.590363
1.599767, -0.138035, -0.613098, 1.011391
1.600305, -0.650959, -0.807056, 0.856724
1.600808, -1.087646, -0.627747, 0.803318
1.601782, -1.074314, 0.005569, 0.316753
1.602259, -1.070061, -1.241283, 0.316048
1.602777, -0.947189, -0.549278, 0.680485
1.603237, -0.780964, 0.339565, 0.594139
1.603764, -0.529385, 0.554028, 0.281410
1.604276, -0.485916, -0.426331, 0.323563
1.604726, -0.570259, -1.429615, 0.796795
1.605753, -0.536880, 0.165653, 0.902767
1.606210, -0.756397, 0.151558, 0.936832
1.606719, -0.993614, -0.732918, 0.630054
1.607233, -0.959530, -0.325813, 0.182076
1.607714, -0.902348, 0.097122, 0.068417
1.608225, -0.972710, 0.782166, 0.156708
1.608730, -1.084576, -0.185337, 0.083008
1.609189, -1.070652, -0.845737, 0.399647
1.609711, -0.778942, -0.636978, 0.380917
1.610184, -0.416069, 0.108624, 0.857983
1.610700, -0.451584, -0.209885, 0.891418
1.611692, -0.798988, -1.014137, 0.762882
1.612196, -0.749969, -0.231590, 0.534401
1.612685, -0.811920, -0.357952, 0.632572
1.613189, -0.941067, -0.361500, 0.553493
1.613678, -1.099434, -1.186905, 0.476646
1.614136, -1.127453, -0.510654, 0.421200
1.614640, -0.956116, 0.333939, 0.273495
1.615145, -0.751095, 0.476017, 0.137959
1.615662, -0.696163, -0.230885, 0.383568
1.616167, -0.740681, -0.785542, 0.605946
1.617113, -0.648193, 0.417500, 0.332909
1.617619, -0.700665, 0.352364, 0.501385
1.618122, -0.729084, 0.076103, 0.333939
1.618624, -0.659924, -0.199776, 0.328388
1.619128, -0.641174, -0.556507, 0.650291
1.619588, -0.737457, -0.437450, 0.740089
1.620078, -0.862827, -0.394669, 0.736980
1.620576, -0.981903, -0.455875, 0.582256
1.621122, -1.026707, -0.840263, 0.727119
1.621607, -0.916023, -0.728531, 0.720272
1.622095, -0.668812, -0.861683, 0.753555
1.622597, -0.471268, -0.728626, 0.789490
1.623103, -0.496674, -0.783157, 0.839672
1.623592, -0.689850, -0.955257, 0.743484
1.624121, -0.864029, -0.738964, 0.600090
1.624550, -0.968170, -0.664062, 0.498047
1.625542, -0.936222, -0.267506, 0.452576
1.626093, -0.857906, -0.282536, 0.432568
1.626547, -0.818481, -0.432911, 0.413666
1.627523, -0.825920, -0.214405, 0.454254
1.628513, -0.817146, -0.190506, 0.473213
1.629038, -0.804729, -0.221462, 0.482674
1.629500, -0.805302, -0.261993, 0.494957
1.630026, -0.807056, -0.291348, 0.495090
1.630481, -0.797272, -0.286388, 0.511036
1.630991, -0.778618, -0.303726, 0.513058
1.631512, -0.758743, -0.326767, 0.518169
1.631983, -0.746994, -0.335140, 0.514774
1.632497, -0.744667, -0.333214, 0.515575
1.632997, -0.754585, -0.334339, 0.513878
1.633468, -0.764694, -0.314827, 0.510578
1.633972, -0.770397, -0.229511, 0.500584
1.634458, -0.798187, -0.113907, 0.486202
1.634956, -0.821800, -0.049458, 0.475845
1.635454, -0.818138, -0.026093, 0.477600
1.635972, -0.804043, -0.002308, 0.484085
1.636462, -0.802517, 0.008564, 0.491047
1.636921, -0.809669, 0.008526, 0.493584
1.637453, -0.806618, 0.001678, 0.498619
1.637956, -0.806293, -0.017643, 0.520859
1.638405, -0.802765, -0.039845, 0.528221
1.638918, -0.801945, -0.059624, 0.525475
1.639398, -0.804138, -0.072155, 0.530434
1.639898, -0.801487, -0.084343, 0.531197
1.640408, -0.796986, -0.088692, 0.531502
1.640935, -0.801258, -0.100060, 0.533810
1.641379, -0.790176, -0.144329, 0.539379
1.641928, -0.775261, -0.226154, 0.543766
1.642372, -0.768204, -0.211487, 0.542393
1.642876, -0.782661, -0.153847, 0.537891
1.643379, -0.794697, -0.152168, 0.541630
1.643871, -0.794792, -0.168533, 0.548782
1.644373, -0.786362, -0.167465, 0.541401
1.644876, -0.781994, -0.151405, 0.542622
1.645350, -0.791817, -0.135689, 0.548630
1.645886, -0.798645, -0.140934, 0.545197
1.646374, -0.800076, -0.134907, 0.537453
1.646835, -0.797558, -0.135002, 0.539532
1.647844, -0.801220, -0.115337, 0.547466
1.648334, -0.804691, -0.110607, 0.542507
1.648812, -0.802956, -0.107307, 0.546627
1.649311, -0.801888, -0.116730, 0.549850
1.649842, -0.799274, -0.123844, 0.541039
1.650348, -0.803738, -0.112839, 0.541840
1.650837, -0.805225, -0.120964, 0.545635
1.651291, -0.800533, -0.113583, 0.548191
1.651824, -0.797386, -0.112438, 0.546322
1.652285, -0.802212, -0.119057, 0.547733
1.652778, -0.797920, -0.139637, 0.554428
1.653282, -0.794334, -0.151634, 0.552635
1.653862, -0.791931, -0.151043, 0.543118
1.654300, -0.794086, -0.158424, 0.547733
1.654760, -0.794926, -0.170994, 0.552349
1.655256, -0.794964, -0.167828, 0.550022
1.655755, -0.791569, -0.183983, 0.547390
1.656269, -0.786953, -0.195370, 0.550022
1.656773, -0.784874, -0.216599, 0.546780
1.657279, -0.784664, -0.230198, 0.541248
1.658238, -0.789356, -0.204372, 0.545788
1.658743, -0.809345, -0.181351, 0.540257
1.659231, -0.824299, -0.200024, 0.527420
1.659736, -0.840549, -0.221329, 0.524273
1.660226, -0.852432, -0.220833, 0.514946
1.660735, -0.876732, -0.252247, 0.492554
1.661736, -0.897923, -0.263424, 0.462608
1.662227, -0.907497, -0.304146, 0.462570
1.662691, -0.903111, -0.281334, 0.482922
1.663187, -0.887527, -0.233498, 0.480156
1.663706, -0.861988, -0.233841, 0.477715
1.664194, -0.832043, -0.281887, 0.477409
1.664664, -0.799007, -0.305824, 0.487347
1.665158, -0.769711, -0.279846, 0.526962
1.665691, -0.752735, -0.241261, 0.606689
1.666161, -0.780163, -0.232868, 0.649452
1.666699, -0.824604, -0.326900, 0.587368
1.667157, -0.865612, -0.371704, 0.511971
1.667690, -0.889549, -0.190353, 0.500755
1.668140, -0.917263, -0.081310, 0.553818
1.668682, -0.963154, -0.270805, 0.521088
1.669179, -0.978813, -0.480690, 0.438156
1.669691, -0.933895, -0.363426, 0.364723
1.670191, -0.883598, -0.316505, 0.387726
1.670674, -0.814247, -0.529594, 0.444698
1.671162, -0.697136, -0.516300, 0.434837
1.671664, -0.599899, -0.384369, 0.429516
1.672158, -0.611172, -0.344830, 0.443916
1.672620, -0.722561, -0.506325, 0.516968
1.673085, -0.828648, -0.452251, 0.703220
1.673766, -0.882893, -0.270634, 0.587215
1.674123, -0.874519, -0.333557, 0.351791
1.675070, -0.742874, -0.634422, 0.401421
1.675577, -0.738506, -0.479202, 0.496368
1.676065, -0.871792, -0.217323, 0.603371
1.676565, -0.945988, -0.202866, 0.201149
1.677071, -0.886230, -0.372524, 0.277042
1.677572, -0.727348, -0.192318, 0.631104
1.678091, -0.614090, -0.163975, 0.603180
1.678535, -0.739307, -0.563431, 0.457554
1.679040, -1.039429, 0.208302, 0.289288
1.679558, -1.195641, 0.967121, 0.632458
1.680063, -1.173000, 0.605164, 0.794735
1.680516, -1.130638, -0.589619, 0.605621
1.681011, -1.081791, -0.723896, 0.343208
1.681542, -1.050377, -0.276775, 0.382957
1.682030, -0.958614, -0.343781, 0.193558
1.682996, -0.335407, -0.661716, 0.272217
1.683547, -0.299988, -0.595474, 0.191383
1.684004, -0.473766, 0.435181, 0.908451
1.684506, -0.732880, 0.160141, 0.781975
1.685011, -0.946293, -0.636444, 0.696888
1.685514, -1.019516, -0.973072, 0.460949
1.686019, -0.925980, -0.696106, 0.172234
1.686468, -0.748634, 0.471840, 0.530300
1.686966, -0.728970, 0.268631, 0.827522
