time, x, y, z 
1.302406, -0.608025, 0.194302, -0.567341
1.302915, -0.474281, 0.001125, -0.887737
1.303414, -0.766239, -0.176258, -0.780258
1.304362, -0.853462, -0.052471, -0.528507
1.304865, -0.835018, -0.070667, -0.547771
1.305371, -0.955257, -0.235500, -0.535336
1.305879, -1.037331, -0.392666, -0.181179
1.306381, -1.140690, -0.448132, 0.137157
1.306880, -1.058559, -0.358143, 0.178375
1.307385, -0.714951, -0.367336, -0.232925
1.344749, -0.580254, -0.001316, -0.596790
1.344851, -0.623322, 0.005531, -0.585899
1.344909, -0.677547, 0.190849, -0.704556
1.344961, -0.664196, 0.227184, -0.794907
1.345014, -0.732403, 0.214615, -0.801983
1.345062, -0.798740, 0.214634, -0.704021
1.345111, -0.764580, 0.340538, -0.681381
1.345162, -0.757103, 0.295410, -0.622578
1.345212, -0.816040, 0.173512, -0.471458
1.345261, -0.897408, 0.033550, -0.240250
1.345310, -0.968838, -0.029335, 0.072403
1.345358, -0.889587, -0.023918, -0.127506
1.345413, -0.762920, -0.065384, -0.309258
1.345463, -0.617180, -0.049171, -0.592937
1.345519, -0.449333, -0.039406, -0.807915
1.345571, -0.400734, 0.043259, -0.923176
1.345619, -0.536079, 0.029774, -0.937424
1.345668, -0.709934, 0.067902, -0.867996
1.345716, -0.839958, 0.076046, -0.599766
1.345769, -0.906296, 0.092068, -0.320892
1.345819, -0.881329, 0.130215, -0.099945
1.345867, -0.771561, 0.211334, -0.163174
1.345918, -0.618744, 0.269012, -0.352211
1.345967, -0.478687, 0.351543, -0.611572
1.346016, -0.323792, 0.407410, -0.956879
1.346064, -0.299625, 0.430965, -1.283455
1.346112, -0.413303, 0.415821, -1.274357
1.346160, -0.551033, 0.380974, -1.138630
1.346213, -0.616341, 0.321331, -0.931721
1.346265, -0.700436, 0.231762, -0.739708
1.346314, -0.734329, 0.207825, -0.549335
1.346362, -0.667725, 0.183964, -0.411644
1.346410, -0.666695, 0.123863, -0.387783
1.346464, -0.720921, 0.093212, -0.503941
1.346515, -0.735893, 0.085297, -0.526409
1.346569, -0.740471, 0.088711, -0.558510
1.347012, -0.721531, 0.090637, -0.527878
1.347522, -0.714035, 0.098362, -0.535622
1.348481, -0.708065, 0.117016, -0.527763
1.348987, -0.714111, 0.120564, -0.506935
1.349490, -0.703049, 0.126534, -0.536213
1.349976, -0.696068, 0.122833, -0.556202
1.350460, -0.701351, 0.132866, -0.555706
1.350938, -0.707035, 0.136623, -0.518513
1.351441, -0.725937, 0.132084, -0.541172
1.352424, -0.729923, 0.134621, -0.555878
1.352925, -0.700130, 0.143013, -0.530624
1.353412, -0.691147, 0.149899, -0.553112
1.353909, -0.704861, 0.145760, -0.616322
1.354421, -0.711117, 0.142689, -0.626183
1.354940, -0.712795, 0.143566, -0.597553
1.355385, -0.719929, 0.139275, -0.582218
1.355888, -0.725594, 0.132160, -0.580330
1.356391, -0.737839, 0.128212, -0.588818
1.356915, -0.748978, 0.126953, -0.580864
1.357415, -0.752239, 0.125599, -0.575218
1.358377, -0.762959, 0.126038, -0.576077
1.358895, -0.773544, 0.125008, -0.571136
1.359355, -0.779324, 0.121613, -0.571709
1.359887, -0.791149, 0.127583, -0.576801
1.360347, -0.793533, 0.130253, -0.562782
1.360865, -0.794621, 0.141754, -0.551548
1.361371, -0.796490, 0.140572, -0.547371
1.361872, -0.790253, 0.142059, -0.539398
1.362398, -0.798168, 0.149536, -0.540085
1.362872, -0.800419, 0.145454, -0.552006
1.363325, -0.803280, 0.150661, -0.545158
1.363871, -0.810928, 0.157604, -0.531902
1.364326, -0.807438, 0.150089, -0.521069
1.364810, -0.799999, 0.146866, -0.530033
1.365353, -0.794811, 0.136662, -0.538445
1.365853, -0.795288, 0.125885, -0.539608
1.366320, -0.803814, 0.134392, -0.541191
1.366797, -0.800476, 0.135765, -0.533657
1.367328, -0.791073, 0.135059, -0.525551
1.367812, -0.787601, 0.154247, -0.533810
1.368274, -0.791569, 0.184002, -0.551472
1.368808, -0.787888, 0.198669, -0.546417
1.369269, -0.780735, 0.218430, -0.525608
1.369788, -0.777225, 0.229359, -0.506821
1.370247, -0.777855, 0.247059, -0.521297
1.370763, -0.782146, 0.266533, -0.565586
1.371290, -0.783901, 0.272179, -0.552616
1.371748, -0.778008, 0.282097, -0.470791
1.372288, -0.780373, 0.305939, -0.456142
1.372738, -0.806236, 0.349998, -0.527859
1.373250, -0.831490, 0.381432, -0.527229
1.373756, -0.815506, 0.394936, -0.456829
1.374213, -0.770340, 0.387611, -0.421925
1.374717, -0.755482, 0.403805, -0.448112
1.375251, -0.742321, 0.453396, -0.449829
1.375695, -0.706081, 0.521755, -0.424252
1.376199, -0.651226, 0.485535, -0.412636
1.376723, -0.584011, 0.352058, -0.451965
1.377205, -0.551014, 0.286694, -0.478268
1.377729, -0.586987, 0.200233, -0.528488
1.378184, -0.660419, 0.085468, -0.557518
1.378706, -0.718155, 0.037155, -0.639725
1.379168, -0.750561, 0.041618, -0.738792
1.379681, -0.804558, 0.098896, -0.747547
1.380183, -0.877895, 0.165844, -0.676231
1.380688, -0.911121, 0.057888, -0.513382
1.381159, -0.883560, -0.065842, -0.436954
1.381648, -0.879669, -0.094852, -0.531712
1.382139, -0.913963, -0.049248, -0.561848
1.382677, -0.927391, -0.013180, -0.529366
1.383171, -0.827522, 0.011101, -0.449238
1.383664, -0.665131, -0.015888, -0.447464
1.384139, -0.595036, 0.040569, -0.514679
1.384652, -0.602512, 0.183964, -0.545273
1.385115, -0.575771, 0.197487, -0.515900
1.385628, -0.545197, 0.124569, -0.494442
1.386101, -0.551796, 0.144520, -0.514469
1.386638, -0.576763, 0.187492, -0.515823
1.387118, -0.674419, 0.126019, -0.607643
1.387585, -0.814953, 0.045013, -0.643215
1.388109, -0.924778, 0.001316, -0.612965
1.388575, -0.994835, -0.044613, -0.628471
1.389088, -1.026554, -0.062752, -0.589485
1.389605, -0.932007, -0.016708, -0.479050
1.390109, -0.778637, 0.004826, -0.401859
1.390558, -0.642948, -0.027561, -0.393620
1.391059, -0.570221, -0.081043, -0.402775
1.391568, -0.581951, -0.097866, -0.439816
1.392089, -0.654793, -0.127735, -0.507488
1.392553, -0.737286, -0.180454, -0.547924
1.393056, -0.869713, -0.186787, -0.639324
1.393570, -1.026134, -0.174046, -0.665951
1.394027, -1.127281, -0.213470, -0.657349
1.394539, -1.141376, -0.193710, -0.615807
1.395043, -1.097794, -0.179329, -0.590477
1.395550, -1.041794, -0.191193, -0.581036
1.396013, -1.010132, -0.174026, -0.585766
1.396519, -0.996761, -0.154896, -0.581551
1.397013, -0.980034, -0.110741, -0.592766
1.397515, -0.966759, -0.075245, -0.600624
1.398019, -0.957451, -0.080528, -0.620461
1.398523, -0.957928, -0.084896, -0.643444
1.399027, -0.955715, -0.044804, -0.644817
1.399486, -0.955753, -0.014343, -0.629787
1.399991, -0.953884, -0.002956, -0.634727
1.400493, -0.949574, -0.014343, -0.634403
1.400998, -0.947189, -0.037460, -0.630379
1.401497, -0.952168, -0.010796, -0.621853
1.401990, -0.959282, -0.011139, -0.598831
1.402494, -0.954151, -0.012226, -0.600777
1.402997, -0.952244, -0.023346, -0.604610
1.403438, -0.941048, -0.027218, -0.596447
1.404465, -0.930672, -0.064507, -0.587559
1.404969, -0.924969, -0.062160, -0.584068
1.405471, -0.917759, -0.067291, -0.568562
1.405936, -0.910664, -0.079727, -0.565796
1.406499, -0.903606, -0.086956, -0.548248
1.407020, -0.898895, -0.089569, -0.540581
1.407474, -0.894814, -0.099545, -0.538368
1.407967, -0.891399, -0.108147, -0.538902
1.408481, -0.885086, -0.119247, -0.545521
1.409001, -0.882168, -0.129662, -0.549088
1.409507, -0.871754, -0.132256, -0.541382
1.409990, -0.863552, -0.130196, -0.551682
1.410510, -0.857754, -0.141964, -0.561047
1.410973, -0.847015, -0.146046, -0.553265
1.411461, -0.840282, -0.150986, -0.535011
1.411980, -0.832844, -0.144329, -0.537281
1.412377, -0.821228, -0.147533, -0.541878
1.412884, -0.807552, -0.156612, -0.549049
1.413377, -0.797615, -0.170650, -0.550308
1.413858, -0.783939, -0.173759, -0.531673
1.414383, -0.776711, -0.176067, -0.511646
1.414871, -0.770016, -0.177822, -0.507851
1.415329, -0.761204, -0.182571, -0.501690
1.415843, -0.756721, -0.186710, -0.493469
1.416360, -0.749378, -0.185509, -0.483341
1.416835, -0.738106, -0.186329, -0.477123
1.417311, -0.727329, -0.186195, -0.469589
1.417844, -0.720806, -0.185738, -0.461407
1.418317, -0.711098, -0.186920, -0.456295
1.418819, -0.698261, -0.185833, -0.458775
1.419325, -0.688019, -0.186348, -0.454178
1.420315, -0.667686, -0.177917, -0.444508
1.420782, -0.658932, -0.178070, -0.441723
1.421303, -0.648632, -0.177383, -0.441666
1.421798, -0.644398, -0.176201, -0.442829
1.422273, -0.637474, -0.175838, -0.438118
1.422777, -0.629864, -0.174370, -0.439320
1.423295, -0.628643, -0.170727, -0.435219
1.423763, -0.628090, -0.168324, -0.439053
1.424287, -0.628433, -0.171242, -0.437260
1.424756, -0.629616, -0.167007, -0.442142
1.425248, -0.629311, -0.166798, -0.440979
1.425758, -0.634060, -0.164585, -0.442028
1.426273, -0.634556, -0.166626, -0.444794
1.426751, -0.633831, -0.163784, -0.443573
1.427221, -0.640965, -0.161648, -0.446625
1.427728, -0.642300, -0.160656, -0.447178
1.428247, -0.642242, -0.154934, -0.448742
1.429224, -0.649815, -0.154152, -0.457745
1.429729, -0.650330, -0.153542, -0.458889
1.430205, -0.659256, -0.148010, -0.463543
1.430715, -0.661945, -0.145016, -0.466022
1.431224, -0.666008, -0.144119, -0.474644
1.431725, -0.670528, -0.140018, -0.478439
1.432232, -0.675907, -0.135822, -0.481606
1.432675, -0.680428, -0.133991, -0.486660
1.433209, -0.686798, -0.130177, -0.493107
1.433669, -0.685730, -0.135670, -0.496616
1.434186, -0.692329, -0.135689, -0.498085
1.434707, -0.698109, -0.132179, -0.499725
1.435194, -0.700569, -0.127831, -0.509205
1.435656, -0.706310, -0.123768, -0.521393
1.436160, -0.711098, -0.122032, -0.525532
1.436636, -0.718842, -0.117397, -0.536041
1.437132, -0.718899, -0.112782, -0.542660
1.437658, -0.728455, -0.114460, -0.538158
1.438127, -0.733299, -0.111275, -0.516548
1.438633, -0.742130, -0.093422, -0.540905
1.439137, -0.742741, -0.086613, -0.594311
1.439643, -0.742226, -0.099392, -0.575771
1.440115, -0.746403, -0.102139, -0.535889
1.440620, -0.745316, -0.088558, -0.536060
1.441122, -0.744858, -0.080013, -0.543976
1.441592, -0.747967, -0.080795, -0.560760
1.442112, -0.752048, -0.084572, -0.563564
1.442599, -0.751133, -0.078373, -0.558376
1.443103, -0.758343, -0.077209, -0.552216
1.443606, -0.764694, -0.071812, -0.543156
1.444111, -0.772591, -0.066566, -0.548878
1.444571, -0.779972, -0.071697, -0.560970
1.445093, -0.779152, -0.073662, -0.554790
1.446080, -0.781746, -0.069637, -0.545406
1.447080, -0.780525, -0.060081, -0.526924
1.447571, -0.785694, -0.059223, -0.533218
1.448064, -0.782948, -0.054989, -0.538292
1.448549, -0.781918, -0.046902, -0.542526
1.449032, -0.779724, -0.041389, -0.535030
1.449517, -0.780411, -0.040569, -0.538082
1.450023, -0.781555, -0.034962, -0.540905
1.450524, -0.778255, -0.035343, -0.528183
1.451029, -0.779362, -0.031395, -0.517235
1.451501, -0.782795, -0.028057, -0.522175
1.451996, -0.780048, -0.023174, -0.521088
1.452489, -0.779438, -0.022240, -0.517273
1.452984, -0.772896, -0.021744, -0.508080
1.453990, -0.766754, -0.019054, -0.493469
1.454495, -0.769730, -0.021591, -0.495872
1.455002, -0.771332, -0.013504, -0.493412
1.455473, -0.769405, -0.003910, -0.482922
1.456006, -0.763721, -0.011425, -0.479565
1.456489, -0.763588, -0.020332, -0.479164
1.456976, -0.761833, -0.018902, -0.479221
1.457492, -0.760155, -0.017128, -0.471535
1.457935, -0.757408, -0.015774, -0.463600
1.458467, -0.760860, -0.012760, -0.459957
1.458974, -0.760670, -0.009689, -0.458622
1.459423, -0.762939, -0.008774, -0.456829
1.459932, -0.766945, -0.007248, -0.449371
1.460485, -0.767345, -0.008755, -0.448151
1.460919, -0.769882, -0.009804, -0.450459
1.461442, -0.775471, -0.009136, -0.452080
1.461930, -0.775337, -0.011635, -0.454044
1.462393, -0.777245, -0.017548, -0.453606
1.462908, -0.781898, -0.016327, -0.450191
1.463428, -0.783710, -0.019684, -0.452557
1.463894, -0.783787, -0.023994, -0.451107
1.464883, -0.789146, -0.022621, -0.446377
1.465388, -0.788651, -0.017586, -0.448971
1.465893, -0.789871, -0.018044, -0.449581
1.466405, -0.790176, -0.016727, -0.448017
1.466887, -0.789375, -0.009556, -0.442505
1.467357, -0.783100, 0.000782, -0.437889
1.468375, -0.785484, 0.017147, -0.469322
1.468845, -0.782223, 0.020485, -0.473728
1.469369, -0.782299, 0.024109, -0.465965
1.469856, -0.783768, 0.031624, -0.456257
1.470346, -0.786324, 0.035858, -0.446873
1.470849, -0.792694, 0.048981, -0.445461
1.471353, -0.797844, 0.056114, -0.448570
1.471842, -0.800667, 0.055275, -0.433197
1.472346, -0.808258, 0.056477, -0.417976
1.472835, -0.817242, 0.059376, -0.408955
1.473339, -0.824242, 0.059853, -0.402222
1.474316, -0.828629, 0.065670, -0.392876
1.474820, -0.835838, 0.073605, -0.393715
1.475323, -0.840244, 0.077667, -0.396156
1.475812, -0.843906, 0.080948, -0.395260
1.476302, -0.843334, 0.083199, -0.392570
1.476812, -0.848808, 0.082836, -0.390606
1.477300, -0.847416, 0.087872, -0.394268
1.477784, -0.852585, 0.093689, -0.398407
1.478288, -0.856400, 0.092945, -0.405941
1.478776, -0.850601, 0.092163, -0.411797
1.479253, -0.850620, 0.090313, -0.413818
1.479758, -0.848713, 0.091362, -0.417709
1.480258, -0.850296, 0.091820, -0.424728
1.480751, -0.855904, 0.098305, -0.443935
1.481232, -0.861874, 0.096264, -0.450630
1.482241, -0.864105, 0.081615, -0.458717
1.482731, -0.864315, 0.081539, -0.468102
1.483241, -0.861950, 0.077820, -0.472183
1.483731, -0.861416, 0.071907, -0.473824
1.485191, -0.852757, 0.055580, -0.467777
1.485709, -0.851498, 0.050697, -0.466557
1.486227, -0.845737, 0.046310, -0.467091
1.486673, -0.840950, 0.045357, -0.468712
1.487204, -0.841637, 0.041370, -0.466213
1.487695, -0.835190, 0.037861, -0.467339
1.488185, -0.833893, 0.035439, -0.471230
1.488665, -0.829906, 0.039635, -0.470619
1.489191, -0.829201, 0.035439, -0.471458
1.489648, -0.825424, 0.035114, -0.471039
1.490153, -0.821381, 0.037594, -0.473461
1.490630, -0.818005, 0.036201, -0.476685
1.491176, -0.817642, 0.033607, -0.480213
1.491670, -0.812607, 0.037689, -0.481682
1.492169, -0.810795, 0.032291, -0.485706
1.492658, -0.807934, 0.029907, -0.490456
1.493146, -0.808754, 0.030537, -0.495625
1.493621, -0.810509, 0.028992, -0.498772
1.494120, -0.810719, 0.026302, -0.501690
1.494614, -0.819969, 0.039196, -0.534706
1.495132, -0.950012, 0.114174, -0.803280
1.495607, -1.400814, 0.320778, -1.579628
1.496115, -1.819859, 0.270462, -1.636047
1.496623, -1.776333, 0.147419, -1.090202
1.497088, -1.418781, 0.059509, -0.557365
1.497585, -1.037197, -0.004005, -0.411186
1.498078, -0.774632, -0.070114, -0.361633
1.498571, -0.641136, -0.107918, -0.252399
1.499081, -0.645447, -0.078506, -0.247650
1.499592, -0.735855, -0.031109, -0.411797
1.500053, -0.824509, -0.001030, -0.523605
1.500582, -0.871086, -0.002499, -0.567932
1.501044, -0.879288, 0.006809, -0.538788
1.501560, -0.868053, 0.040665, -0.480576
1.502065, -0.855713, 0.065727, -0.463600
1.502568, -0.836716, 0.071030, -0.432110
1.503073, -0.810432, 0.058804, -0.406532
1.503575, -0.795708, 0.042686, -0.393028
1.504080, -0.799446, 0.036488, -0.410728
1.504554, -0.817566, 0.038052, -0.455608
1.505057, -0.835228, 0.025826, -0.497189
1.505560, -0.840416, 0.009499, -0.512142
1.506065, -0.831795, 0.002003, -0.511456
1.506568, -0.818996, -0.013008, -0.535221
1.507051, -0.805244, -0.010014, -0.536194
1.507546, -0.796299, -0.013943, -0.542965
1.508051, -0.787678, -0.015640, -0.565624
1.509458, -0.778275, -0.022697, -0.557899
1.510480, -0.779209, -0.031509, -0.550766
1.510969, -0.778942, -0.037785, -0.552177
1.511472, -0.779877, -0.050144, -0.542374
1.511980, -0.780602, -0.054436, -0.530109
1.512480, -0.785770, -0.066071, -0.532799
1.512925, -0.790825, -0.068665, -0.526333
1.513428, -0.793571, -0.070324, -0.522099
1.513931, -0.799561, -0.071468, -0.525227
1.514421, -0.802460, -0.068645, -0.532913
1.514905, -0.795631, -0.054989, -0.515079
1.515450, -0.790539, -0.039520, -0.498505
1.515936, -0.798264, -0.031433, -0.523834
1.516431, -0.799732, -0.014057, -0.523911
1.516929, -0.798054, 0.012207, -0.504398
1.517384, -0.805054, 0.028400, -0.504818
1.517892, -0.809650, 0.034504, -0.508041
1.518380, -0.817108, 0.055809, -0.508137
1.518880, -0.823803, 0.079403, -0.493279
1.519384, -0.822258, 0.090828, -0.483513
1.519867, -0.816498, 0.091972, -0.495911
1.520362, -0.813503, 0.094833, -0.492554
1.520886, -0.817966, 0.113945, -0.474911
1.521372, -0.822544, 0.113811, -0.465679
1.521867, -0.834332, 0.116520, -0.483055
1.522368, -0.840721, 0.123177, -0.484009
1.522830, -0.843964, 0.135059, -0.467739
1.523339, -0.846596, 0.139771, -0.460434
1.523828, -0.857677, 0.153980, -0.462284
1.524341, -0.862980, 0.152836, -0.455456
1.524832, -0.865231, 0.173054, -0.438881
1.525354, -0.876141, 0.184669, -0.423336
1.525827, -0.888176, 0.175209, -0.438824
1.526345, -0.889187, 0.177231, -0.451736
1.526848, -0.896587, 0.188656, -0.432434
1.527309, -0.901775, 0.192547, -0.417690
1.528318, -0.921078, 0.231953, -0.404091
1.529310, -0.915813, 0.261841, -0.384026
1.529812, -0.911922, 0.297661, -0.386600
1.530282, -0.910931, 0.317230, -0.392857
1.530758, -0.912724, 0.342827, -0.377808
1.531267, -0.912647, 0.354824, -0.375290
1.531793, -0.901356, 0.372238, -0.387306
1.532263, -0.883617, 0.395107, -0.410843
1.532748, -0.869141, 0.423622, -0.415802
1.533755, -0.872688, 0.524025, -0.327892
1.534242, -0.861034, 0.549679, -0.264015
1.534776, -0.833607, 0.576229, -0.232124
1.535265, -0.788136, 0.601082, -0.187645
1.535753, -0.739880, 0.543518, -0.213070
1.536228, -0.699806, 0.476322, -0.268230
1.537709, -0.951843, 0.300560, -0.598621
1.538209, -0.999126, 0.155888, -0.540695
1.539220, -0.765057, 0.043678, -0.546970
1.539710, -0.734539, 0.061607, -0.627098
1.540204, -0.793667, 0.157471, -0.561180
1.540703, -0.801182, 0.203934, -0.390778
1.541206, -0.750141, 0.184746, -0.370407
1.541709, -0.742340, 0.213318, -0.425453
1.542154, -0.774651, 0.138683, -0.496502
1.542658, -0.771713, 0.157413, -0.494289
1.543161, -0.765953, 0.133820, -0.543556
1.543665, -0.782871, 0.082417, -0.690613
1.544168, -0.785103, 0.030613, -0.632896
1.544672, -0.814610, -0.068474, -0.634480
1.545172, -0.878181, -0.123672, -0.522785
1.545664, -0.983658, 0.004826, -0.494995
1.546168, -0.986176, 0.080223, -0.262089
1.546656, -0.870495, -0.032330, -0.176048
1.547117, -0.720787, -0.141048, -0.313110
1.547693, -0.658894, -0.171013, -0.603485
1.548146, -0.665684, -0.100937, -0.703068
1.548672, -0.675716, -0.054893, -0.605011
1.549185, -0.707111, -0.065937, -0.607834
1.549640, -0.734444, -0.129509, -0.625362
1.550187, -0.680466, -0.150032, -0.568199
1.550665, -0.630836, -0.181465, -0.535221
1.551121, -0.680485, -0.267105, -0.688114
1.551679, -0.751228, -0.270901, -0.826759
1.552129, -0.765781, -0.236702, -0.852737
1.553059, -0.711784, -0.356541, -0.857811
1.553563, -0.730267, -0.394268, -0.853348
1.554161, -0.771561, -0.325928, -0.801468
1.554541, -0.787354, -0.256195, -0.691643
1.555133, -0.747166, -0.204525, -0.595703
1.555544, -0.731430, -0.161285, -0.573044
1.556098, -0.743008, -0.114765, -0.552845
1.556563, -0.773315, -0.097027, -0.504093
1.557027, -0.785484, -0.089741, -0.443211
1.557546, -0.782070, -0.091190, -0.438461
1.558039, -0.768280, -0.092583, -0.407429
1.558541, -0.779705, -0.043011, -0.369854
1.559000, -0.818138, 0.037022, -0.387230
1.559508, -0.842190, 0.051785, -0.514774
1.560013, -0.826511, 0.003262, -0.629101
1.560523, -0.767879, -0.033340, -0.618362
1.560978, -0.688133, -0.053253, -0.612164
1.561488, -0.639400, -0.072670, -0.624104
1.561992, -0.645142, -0.027695, -0.625172
1.562506, -0.675850, 0.019951, -0.604477
1.562960, -0.712700, 0.026093, -0.599213
1.563469, -0.748863, 0.048656, -0.568981
1.563985, -0.761757, 0.059891, -0.538769
1.564482, -0.762615, 0.036163, -0.537720
1.564982, -0.767021, 0.022869, -0.528736
1.565476, -0.782795, 0.027561, -0.517311
1.565948, -0.789528, 0.011883, -0.506878
1.566437, -0.795174, -0.020370, -0.498123
1.566971, -0.794716, -0.024948, -0.481472
1.567473, -0.796261, -0.030117, -0.483665
1.567924, -0.804558, -0.038872, -0.488071
1.568420, -0.809364, -0.037365, -0.488091
1.568925, -0.821419, -0.043602, -0.498924
1.569428, -0.828590, -0.049667, -0.498123
1.569932, -0.824471, -0.066452, -0.506630
1.570436, -0.817108, -0.086632, -0.509548
1.570939, -0.803509, -0.100346, -0.499725
1.571383, -0.787621, -0.113621, -0.498257
1.571931, -0.777054, -0.117035, -0.511837
1.572376, -0.776367, -0.130119, -0.523396
1.572882, -0.787296, -0.134411, -0.534363
1.573384, -0.799656, -0.128384, -0.532837
1.573887, -0.805988, -0.132389, -0.527802
1.574392, -0.809212, -0.151367, -0.527172
1.574895, -0.813274, -0.171146, -0.544376
1.575399, -0.819893, -0.188065, -0.554695
1.575845, -0.823898, -0.202389, -0.555134
1.576347, -0.829296, -0.216961, -0.555496
1.576880, -0.828247, -0.234566, -0.565739
1.577872, -0.834694, -0.235329, -0.583916
1.578821, -0.838776, -0.230236, -0.594406
1.579324, -0.838165, -0.229607, -0.594654
1.579817, -0.844345, -0.220528, -0.593815
1.580317, -0.841885, -0.211163, -0.592022
1.580819, -0.846214, -0.206127, -0.604877
1.581301, -0.859814, -0.196018, -0.614624
1.581840, -0.866776, -0.176811, -0.618782
1.582322, -0.872421, -0.138035, -0.625706
1.582807, -0.897484, -0.072289, -0.625229
1.583310, -0.928059, -0.050888, -0.630188
1.583817, -0.941048, -0.115261, -0.655823
1.584317, -0.939617, -0.125446, -0.661869
1.584761, -0.944118, -0.118961, -0.643196
1.585265, -0.955105, -0.128307, -0.637951
1.585759, -0.966949, -0.149593, -0.643940
1.586258, -0.972862, -0.157547, -0.634880
1.586791, -0.977383, -0.152340, -0.602722
1.587236, -0.980587, -0.142479, -0.579662
1.587740, -0.988331, -0.134354, -0.578976
1.588244, -0.984821, -0.123615, -0.591774
1.588747, -0.987434, -0.111732, -0.615063
1.589220, -0.985336, -0.105286, -0.600758
1.589714, -0.983791, -0.093288, -0.571060
1.590206, -0.981140, -0.061226, -0.549736
1.591249, -0.969486, 0.052757, -0.542545
1.591697, -0.962868, 0.046730, -0.625191
1.592201, -0.968075, 0.023136, -0.678711
1.592711, -0.966892, -0.006485, -0.692520
1.593219, -0.968857, -0.026951, -0.694981
1.618023, -0.940571, -0.056725, -0.629520
1.618113, -0.935364, -0.065498, -0.609741
1.618170, -0.926056, -0.071831, -0.590515
1.618226, -0.918503, -0.084515, -0.575848
1.618275, -0.906963, -0.092964, -0.555229
1.618323, -0.893116, -0.101833, -0.544643
1.618374, -0.878181, -0.112782, -0.540600
1.618426, -0.866089, -0.116024, -0.532036
1.618478, -0.851612, -0.122490, -0.522823
1.618527, -0.834141, -0.129547, -0.513783
1.618575, -0.820160, -0.137367, -0.509548
1.618626, -0.806351, -0.143051, -0.507946
1.618676, -0.797043, -0.146313, -0.504169
1.618726, -0.786877, -0.149918, -0.500298
1.618775, -0.776043, -0.151157, -0.497913
1.618823, -0.770817, -0.157413, -0.496502
1.618874, -0.764523, -0.159359, -0.495224
1.618925, -0.762234, -0.158386, -0.496883
1.618973, -0.759315, -0.161076, -0.501366
1.619026, -0.755806, -0.167007, -0.502415
1.619074, -0.753860, -0.172806, -0.507355
1.619124, -0.748405, -0.177212, -0.513020
1.619176, -0.742130, -0.182610, -0.525227
1.619225, -0.731163, -0.190563, -0.535297
1.619274, -0.720921, -0.195389, -0.540657
1.619323, -0.709019, -0.199986, -0.545483
1.619371, -0.697384, -0.207253, -0.546455
1.619420, -0.687637, -0.211887, -0.545692
1.619473, -0.682583, -0.215416, -0.540752
1.619524, -0.677471, -0.222168, -0.538177
1.619571, -0.680923, -0.227852, -0.535774
1.619621, -0.676212, -0.231056, -0.532570
1.619669, -0.675964, -0.239487, -0.524864
1.619723, -0.682297, -0.244331, -0.513115
1.619775, -0.685482, -0.246754, -0.505714
1.619981, -0.688248, -0.243511, -0.505085
1.620962, -0.701523, -0.237198, -0.517807
1.621478, -0.697155, -0.236206, -0.537567
1.621986, -0.690174, -0.241890, -0.553417
1.622416, -0.677338, -0.242958, -0.569134
1.622920, -0.670757, -0.241318, -0.585480
1.623409, -0.663033, -0.244770, -0.599384
1.623923, -0.659981, -0.241852, -0.607605
1.624435, -0.663357, -0.243053, -0.607052
1.624895, -0.666389, -0.244446, -0.601997
1.625398, -0.668697, -0.246964, -0.600395
1.625934, -0.669899, -0.251312, -0.599556
1.626421, -0.680637, -0.257034, -0.595493
1.626880, -0.681839, -0.261879, -0.591660
1.627372, -0.680580, -0.265160, -0.585613
1.627904, -0.678654, -0.268116, -0.581264
1.628406, -0.680981, -0.268707, -0.580654
1.628851, -0.682163, -0.274220, -0.580482
1.629354, -0.681705, -0.268993, -0.580139
1.629860, -0.682392, -0.268135, -0.581322
1.630362, -0.682869, -0.262489, -0.585117
1.630833, -0.683651, -0.254116, -0.584316
1.631874, -0.684376, -0.242653, -0.586376
1.632325, -0.688000, -0.234680, -0.586033
1.632827, -0.684566, -0.226803, -0.589886
1.633341, -0.683498, -0.218201, -0.594292
1.633849, -0.680676, -0.210819, -0.588779
1.634317, -0.674343, -0.203915, -0.589561
1.634824, -0.671978, -0.200100, -0.588989
1.635356, -0.668545, -0.194683, -0.582657
1.635815, -0.665131, -0.191765, -0.578899
1.636332, -0.665722, -0.189438, -0.567799
1.636781, -0.662174, -0.184708, -0.562458
1.637296, -0.656719, -0.178013, -0.560455
1.637786, -0.654316, -0.173874, -0.558071
1.638291, -0.652084, -0.167084, -0.554047
1.638806, -0.646915, -0.167103, -0.549812
1.639264, -0.646210, -0.162048, -0.553741
1.639797, -0.647545, -0.158272, -0.556850
1.640245, -0.644512, -0.151653, -0.556850
1.640797, -0.642395, -0.139332, -0.559864
1.641264, -0.639381, -0.126476, -0.558281
1.641775, -0.636349, -0.123634, -0.557346
1.642233, -0.631313, -0.115967, -0.562057
1.642747, -0.630054, -0.105267, -0.564995
1.643267, -0.630169, -0.103683, -0.560608
1.643725, -0.630627, -0.101414, -0.557098
1.644259, -0.630074, -0.093708, -0.549660
1.644717, -0.629578, -0.085049, -0.539665
1.645236, -0.637798, -0.077782, -0.534840
1.645754, -0.645447, -0.077286, -0.528755
1.646259, -0.650616, -0.070190, -0.522423
1.646739, -0.651455, -0.066528, -0.514832
1.647235, -0.655766, -0.067253, -0.508499
1.647732, -0.661774, -0.065289, -0.509892
1.648221, -0.663662, -0.066547, -0.505371
1.648707, -0.665722, -0.063667, -0.496407
