time, x, y, z 
0.856834, -0.850792, -0.395889, -0.550251
0.857337, -0.893631, -0.598583, -5.092602
0.857840, -0.387669, -1.265182, -1.501637
0.858242, -0.941181, -0.555115, -0.627537
0.858824, -1.154118, 0.217648, -0.588741
0.859219, -0.745258, -0.150719, -1.677113
0.859743, -0.403194, -1.357956, -0.765076
0.860214, -0.645638, -1.644287, -0.839272
0.860729, -0.929451, -0.878086, -0.049286
0.861203, -0.967731, -0.158920, -0.618706
0.861702, -0.794315, 0.302734, -1.319351
0.862202, -0.674629, 0.503883, -0.551319
0.862703, -0.942993, 0.661716, -0.107632
0.863204, -1.044369, 0.671520, -0.493279
0.863692, -0.783958, 0.420322, -0.459862
0.864210, -0.500183, 0.265827, -0.787525
0.864669, -0.558815, -0.486431, -1.260109
0.865175, -0.574188, -0.701332, -1.400032
0.865677, -0.685196, -0.389462, -1.253548
0.866181, -1.051350, 0.446663, -0.422192
0.866685, -0.980930, -0.006237, 0.091553
0.867188, -0.630474, -0.235062, 0.302544
0.868167, -0.402279, -0.259418, -0.562172
0.868670, -0.451355, -0.682011, -1.193066
0.869174, -0.471840, -0.429230, -0.695057
0.870136, -0.786705, -0.104179, -2.343731
0.870644, -0.612106, -0.514393, -1.694431
0.871146, -0.692768, -0.643978, -0.615177
0.871648, -0.902309, -0.339584, -0.402775
0.872151, -0.881348, 0.127945, -0.939941
0.872598, -0.730667, 0.014744, -0.751801
0.873117, -0.749111, 0.379181, -0.582523
0.873619, -0.757217, -0.637035, -1.601925
0.874135, -0.483360, -1.160889, -1.953526
0.874591, -0.319729, -1.030884, -2.267399
0.875100, -0.393600, -0.739536, -1.449490
0.875605, -0.761929, -0.624371, -1.021271
0.876060, -1.041107, -0.227032, -0.652695
0.876572, -1.260948, -0.331306, -0.225544
0.877091, -1.215248, -0.410728, 0.176678
0.878062, -0.547810, -0.279789, -0.569000
0.878582, -0.648136, -0.072517, -0.575733
0.879054, -0.921192, 0.240002, -0.536385
0.879572, -1.032753, -0.259056, -0.464115
0.880042, -0.927830, -0.577335, -0.438004
0.881017, -1.031437, -0.074921, 0.054913
0.881553, -1.003551, 0.079937, 0.151672
0.882047, -0.941162, -0.744991, -0.322571
0.882521, -0.831299, -1.642838, -0.146408
0.883010, -0.871792, -1.261139, 0.090809
0.883500, -1.006393, -0.279293, -0.186539
0.884995, -0.899029, -0.019207, -0.101528
0.885489, -0.801716, -0.444088, -0.301590
0.885969, -0.734367, -0.696468, -0.383720
0.886473, -0.701694, -0.631714, 0.144634
0.887002, -0.738850, -0.320187, 0.284119
0.887484, -0.937023, -0.226021, -0.172005
0.887968, -1.100998, -0.215664, -0.325050
0.888475, -1.014786, 0.138359, -0.333729
0.889440, -0.488472, -0.353775, -1.246548
0.889984, -0.508156, -0.566425, -1.514072
0.890431, -0.676937, -0.753803, -0.972366
0.890965, -0.730152, -0.836658, -0.827999
0.891470, -0.619907, -1.401653, -0.517921
0.891915, -0.764942, -1.437626, -0.315514
0.892420, -1.002884, -0.710087, -0.577888
0.892923, -1.082611, -0.416031, -0.360737
0.893428, -1.109695, -0.232849, -0.782642
0.893944, -0.950851, -0.326958, -0.905342
0.894422, -0.730438, -0.827160, -1.019745
0.894932, -0.532284, -0.640755, -1.448574
0.895424, -0.428658, -0.124245, -1.591225
0.895914, -0.392075, 0.060349, -1.079731
0.896404, -0.479050, 0.290642, -0.843925
0.896919, -0.407257, 0.082722, -1.123104
0.897396, -0.239677, -0.127754, -0.852318
0.897872, -0.318985, 0.571594, -0.956860
0.898374, -0.418129, 0.678596, -0.784016
0.898937, -0.523758, -2.048035, 0.067272
0.899400, -0.833282, -1.445503, -0.690212
0.900011, -0.870838, -0.370560, -1.612606
0.900497, -0.753975, -0.905437, -0.112820
0.900985, -0.742435, 0.001297, -0.368023
0.901412, -0.538540, 0.273170, -1.089687
0.902089, -0.117912, -0.426464, -0.701828
0.902462, -0.099640, -0.168247, -0.544815
0.902982, -0.340118, 0.183392, -1.148758
0.903624, -0.154800, -0.031052, -1.118908
0.903811, 0.027809, -0.699024, -0.746803
0.904453, -0.393715, -1.619091, -0.525856
0.904953, -1.345787, -1.804638, 0.547333
0.905532, -2.212124, -1.964397, 0.609627
0.905948, -1.819420, -0.265522, -0.864143
0.906307, -0.809212, 0.192871, -0.911484
0.906806, -0.449085, -0.492287, -0.279560
0.907278, -0.578194, -1.200504, -0.166378
0.908283, 0.203037, 0.013237, -0.905914
0.908790, -0.050297, -2.079773, -0.151062
0.909307, -0.869980, -0.908775, -1.041203
0.909773, -1.061611, -0.104198, -1.031990
0.910286, -0.663948, -0.278912, 0.225487
0.910746, -0.964432, -1.049137, 0.818310
0.911250, -1.030750, 0.300388, -1.197567
0.911761, -0.106621, 0.421734, -0.561237
0.912258, -0.035305, -0.294094, 0.314465
0.912758, -1.103725, -1.988525, 0.177498
0.913255, -1.513023, -1.068592, -0.831490
0.913757, -0.699215, 0.051422, -0.757275
0.914211, -0.754623, -0.885582, 0.738869
0.914739, -1.023254, -0.307617, -0.709114
0.915243, -0.377178, 0.345154, -0.965500
0.915707, 0.115623, -0.822754, -0.206852
0.916217, -0.282955, -1.736126, -0.075073
0.916700, -0.852108, -0.403481, -1.378002
0.917217, -0.782413, -0.573177, -0.302448
0.917677, -1.141376, -1.072254, 1.133766
0.918210, -1.495037, -0.561848, 0.280094
0.918706, -1.018391, -0.062714, -0.417233
0.919694, -0.200443, -0.527687, 0.197163
0.920195, -0.913353, -0.694904, -0.752487
0.920700, -0.866337, -0.151520, -0.957813
0.921159, -0.537281, -0.167770, 0.029240
0.921649, -0.555382, -0.644150, 0.344906
0.922152, -0.459995, -0.545368, -0.170441
0.922655, -0.864506, -1.619148, 0.328369
0.923159, -1.635571, -2.060795, 0.007019
0.923663, -1.487007, 0.103474, -0.858402
0.924122, -0.772839, -0.353317, -0.103283
0.924624, -0.475140, -0.773926, -0.066090
0.925146, -0.664520, -0.622559, -0.402088
0.925648, -1.236076, -1.030979, 0.075417
0.926102, -0.799580, 0.710716, -0.915089
0.926611, -0.159435, -0.293293, 0.038795
0.927089, -0.496655, -0.993214, 0.513935
0.927603, -0.991974, -0.592728, -0.549622
0.928093, -1.176262, -1.006126, 0.060692
0.928584, -1.146488, -0.688839, 0.196476
0.929071, -0.903397, -0.040340, -0.503407
0.929607, -0.800037, -1.908493, -0.240211
0.930086, -0.661392, -1.299400, -0.381489
0.930582, -0.487633, -0.153522, -0.634861
0.931085, -0.722961, -1.187077, 0.451508
0.931588, -0.936966, -0.475159, -0.277939
0.932092, -0.833244, -0.324287, -0.314140
0.932582, -0.511494, -0.572948, -0.087414
0.933084, -0.386162, -0.432320, -0.135422
0.933530, -0.658073, -0.767155, -0.179558
0.934033, -0.790310, -0.779285, -0.372143
0.934554, -0.760708, -0.585518, -0.091667
0.935046, -0.786362, -0.968819, -0.260639
0.935544, -0.815887, -1.139412, 0.159054
0.936048, -1.133060, -1.224804, -0.338211
0.936551, -1.082745, -0.389843, -0.288715
0.937530, -0.162315, -0.390778, 0.038414
0.938033, -0.381413, -0.922585, -0.400925
0.938536, -0.388432, -0.736504, -0.868797
0.938981, -0.310345, -0.748768, -0.158329
0.939486, -0.788002, -0.684147, 0.018158
0.939980, -1.189270, -0.988789, -0.442181
0.940479, -1.084366, -0.725861, 0.038052
0.940983, -0.581303, -0.206375, -0.210934
0.941478, -0.182972, -0.580635, 0.191879
0.941972, -0.579739, -1.245518, -0.277824
0.942462, -0.596733, -0.704288, -0.600033
0.942981, -0.354633, -1.134815, -0.303612
0.943455, -0.470734, -1.099968, 0.176563
0.943945, -1.433449, -1.527042, -0.272751
0.944436, -1.722660, -0.401688, -0.848866
0.945457, -0.271740, -0.124187, 0.630093
0.945919, -0.537510, -1.151791, -0.469189
0.946431, -0.693436, -1.158829, -0.730896
0.946936, -0.791340, -0.830345, -0.196209
0.947421, -0.955238, -0.392876, -0.322590
0.947945, -0.281982, 0.386086, -0.435009
0.948417, 0.138035, -0.166397, 0.677547
0.948947, -0.682583, -1.659298, -0.452538
0.949411, -1.043129, -1.159039, -0.819950
0.949942, -0.985756, -0.768528, -0.386562
0.950461, -0.722599, -0.410271, -0.180378
0.950927, -0.284958, -0.263500, -0.003662
0.951458, -0.334244, -0.871983, 0.103855
0.970096, -0.355721, -0.091743, -0.175457
0.970273, -0.285301, -0.375938, 0.446205
0.970353, -0.537605, -0.635071, -0.605488
0.970433, -0.286045, -0.225449, -0.050755
0.970511, -0.519123, -1.022396, -0.003071
0.970592, -0.681744, -0.891933, 0.105095
0.970673, -0.949688, -1.046066, 0.054340
0.970751, -1.217976, -0.963955, 0.296402
0.970828, -1.329002, -0.360317, 0.125580
0.970912, -1.197624, -0.089951, -0.062351
0.970996, -0.892773, -0.119972, -0.026150
0.971075, -0.692711, -0.564270, 0.080814
0.971161, -1.044674, -0.578537, 0.056362
0.971243, -1.649094, -1.170750, -0.303669
0.971322, -1.172276, 0.050125, -0.076294
0.971402, -0.132446, 0.744457, 0.747261
0.971480, -0.147324, -0.289497, 0.650692
0.971560, -1.428680, -1.473598, -0.153809
0.971643, -2.040253, -1.514626, -0.688286
0.971722, -1.368008, -0.014420, 0.685997
0.971801, -0.878620, 0.262661, 0.224037
0.971885, -0.739765, -0.284348, 0.202789
0.971965, -1.069183, -1.023159, 0.401516
0.972047, -1.503601, -0.974960, 0.586624
0.972125, -1.407738, -0.221367, 0.039196
0.972206, -0.903034, -0.169277, 0.316353
0.972288, -0.559940, -0.312405, 0.452309
0.972370, -0.460396, -0.270691, 0.392170
0.972449, -0.665894, -0.058632, -0.112991
0.972528, -0.992393, -0.049610, -0.463238
0.972610, -1.407375, -0.419674, -0.072136
0.972701, -1.490250, -0.421276, 0.065250
0.972788, -0.939178, 0.210514, 0.180702
0.972871, -0.415688, 0.123158, 0.575504
0.972951, -0.572357, -0.488358, 0.874157
0.973039, -1.015148, -0.882225, 0.510235
0.973117, -1.186562, -0.530300, 0.343971
0.973202, -1.500359, -0.561848, 0.597992
0.973294, -1.927586, -0.099258, 0.048695
0.973687, -1.739368, 0.079479, 0.137806
0.974157, -1.305866, -0.193348, 0.540066
0.974730, -1.073380, -0.348129, 0.817089
0.975172, -0.791721, -0.256138, 0.410500
0.975682, -0.394840, -0.343151, 0.413990
0.976170, -0.354595, -0.281887, 0.231285
0.976677, -0.528278, -0.052986, 0.113010
0.977188, -0.938435, -0.158310, -0.067272
0.977697, -1.600208, -0.320053, -0.133877
0.978199, -1.966305, -0.015144, 0.066853
0.978697, -1.788921, 0.091820, 0.244484
0.979140, -1.423073, 0.015221, 0.280914
0.979628, -1.221504, -0.162601, 0.306759
0.980148, -1.113892, -0.275726, 0.492058
0.980644, -1.130810, -0.283012, 0.386391
0.981100, -1.237736, -0.259094, 0.109215
0.981590, -1.239319, -0.305538, 0.010471
0.982080, -1.141453, -0.296307, 0.015984
0.982585, -1.005592, -0.372868, 0.178089
0.983100, -0.875340, -0.490665, 0.271492
0.983604, -0.799351, -0.543995, 0.207653
0.984087, -0.782166, -0.500717, 0.027828
0.984597, -0.743904, -0.509663, -0.094490
0.985056, -0.739746, -0.473118, -0.128078
0.985559, -0.773544, -0.443668, -0.094776
0.986078, -0.873699, -0.397301, -0.052204
0.986569, -1.023502, -0.329342, -0.021191
0.987072, -1.238594, -0.127201, 0.009975
0.987562, -1.407089, 0.063744, 0.132370
0.988064, -1.426544, 0.135174, 0.195389
0.988567, -1.333313, 0.092793, 0.141392
0.989040, -1.225014, 0.046902, 0.024509
0.989561, -1.116676, -0.019360, -0.067520
0.990023, -1.043625, -0.081329, -0.117416
0.990537, -1.023827, -0.128384, -0.168629
0.991056, -1.033230, -0.168762, -0.160542
0.991514, -1.050034, -0.182343, -0.146961
0.992018, -1.066208, -0.169601, -0.180321
0.992494, -1.044388, -0.180664, -0.241871
0.993024, -1.014347, -0.195580, -0.264778
0.993502, -0.984077, -0.215588, -0.250587
0.994004, -0.959244, -0.241508, -0.248394
0.994543, -0.945911, -0.250702, -0.245495
0.994981, -0.944633, -0.247250, -0.249290
0.995541, -0.937481, -0.258312, -0.231972
0.995977, -0.939102, -0.272713, -0.228653
0.996478, -0.939083, -0.266399, -0.224190
0.996995, -0.932846, -0.267658, -0.238323
0.997529, -0.921154, -0.279522, -0.258217
0.997994, -0.906162, -0.295048, -0.268059
0.998525, -0.881538, -0.331669, -0.247078
0.998983, -0.851173, -0.383244, -0.220261
0.999515, -0.847626, -0.405560, -0.216045
1.000024, -0.855179, -0.400505, -0.223141
1.000423, -0.853539, -0.408001, -0.224457
1.000997, -0.848656, -0.414467, -0.236702
1.001403, -0.853062, -0.405025, -0.239944
1.001900, -0.856628, -0.404873, -0.225296
1.002394, -0.856228, -0.397568, -0.217266
1.002893, -0.850754, -0.390282, -0.215282
1.003993, -0.851479, -0.390434, -0.194016
1.004898, -0.853767, -0.386639, -0.220852
1.005376, -0.848274, -0.387993, -0.224476
1.005898, -0.850296, -0.390682, -0.218754
1.006399, -0.852470, -0.392990, -0.212326
1.007385, -0.852604, -0.409775, -0.202465
1.007865, -0.854645, -0.404682, -0.214481
1.008350, -0.854530, -0.404072, -0.216808
1.008833, -0.854168, -0.408859, -0.211830
1.009367, -0.851059, -0.407410, -0.211792
1.009849, -0.852261, -0.408821, -0.209198
1.010329, -0.856209, -0.407810, -0.203228
1.010820, -0.860100, -0.405216, -0.203209
1.011352, -0.868778, -0.397778, -0.198956
1.011820, -0.872288, -0.396404, -0.193787
1.012333, -0.863209, -0.397263, -0.190620
1.012797, -0.857811, -0.405312, -0.192585
1.013306, -0.851097, -0.408688, -0.199203
1.013840, -0.847740, -0.413685, -0.190716
1.014309, -0.856133, -0.411358, -0.187721
1.014812, -0.855045, -0.411053, -0.190372
1.015300, -0.858555, -0.418873, -0.189228
1.015772, -0.860119, -0.411606, -0.190506
1.016298, -0.861053, -0.412216, -0.192604
1.016781, -0.867195, -0.408497, -0.190239
1.017270, -0.882092, -0.398369, -0.181293
1.017751, -0.890846, -0.385799, -0.166893
1.018284, -0.894661, -0.380821, -0.166245
1.018759, -0.888023, -0.381451, -0.165997
1.019249, -0.881691, -0.384369, -0.167236
1.019732, -0.875378, -0.384007, -0.167923
1.020774, -0.882149, -0.385990, -0.169907
1.021759, -0.889225, -0.386562, -0.161629
1.022228, -0.893879, -0.381813, -0.153847
1.022713, -0.895996, -0.376530, -0.145798
1.023217, -0.904179, -0.369816, -0.139885
1.023721, -0.911903, -0.360336, -0.128288
1.024241, -0.920677, -0.351238, -0.116158
1.024698, -0.930634, -0.341339, -0.100021
1.025219, -0.940151, -0.332527, -0.081215
1.026225, -0.955868, -0.329704, -0.066566
1.026669, -0.961685, -0.343819, -0.078335
1.027173, -0.945282, -0.359154, -0.085030
1.027680, -0.932579, -0.376968, -0.096664
1.028195, -0.929966, -0.382824, -0.104160
1.028703, -0.935135, -0.385513, -0.101948
1.029144, -0.942554, -0.375919, -0.094280
1.029664, -0.959225, -0.371037, -0.087090
1.030152, -0.969105, -0.366402, -0.078640
1.030647, -0.965805, -0.360737, -0.065441
1.031149, -0.969219, -0.361156, -0.062141
1.031639, -0.977859, -0.358505, -0.045948
1.032156, -0.997238, -0.338783, -0.013065
1.032645, -1.013412, -0.339146, -0.012150
1.033133, -1.000290, -0.338249, -0.038128
1.033610, -0.970173, -0.346584, -0.048485
1.034304, -0.980530, -0.334911, -0.046139
1.034646, -1.018047, -0.313301, -0.029507
1.035137, -1.044426, -0.287971, -0.010376
1.035593, -1.058769, -0.283718, 0.030403
1.036108, -1.081543, -0.268764, 0.088882
1.036628, -1.096668, -0.255756, 0.156155
1.037073, -1.124001, -0.219574, 0.240784
1.037574, -1.141109, -0.171852, 0.276375
1.038093, -1.150608, -0.180702, 0.295124
1.038566, -1.127987, -0.150776, 0.211582
1.039098, -1.071949, -0.212708, 0.103378
1.039588, -1.006699, -0.303478, -0.074596
1.040068, -0.946369, -0.381870, -0.152302
1.040547, -0.955162, -0.422325, -0.126877
1.041068, -1.030121, -0.427647, -0.141392
1.041553, -1.050854, -0.380383, -0.168171
1.042115, -1.026268, -0.376034, -0.115662
1.042554, -1.030598, -0.466404, -0.068169
1.043057, -1.065044, -0.399723, 0.142612
1.043577, -1.085491, -0.309639, 0.393982
1.044048, -1.023388, -0.311451, 0.398140
1.044538, -0.919495, -0.431175, 0.163746
1.045059, -0.752506, -0.589905, -0.210896
1.045545, -0.600891, -0.599823, -0.339699
1.046076, -0.744381, -0.670128, -0.142746
1.046591, -1.090927, -0.457592, -0.094757
1.047073, -1.298962, -0.203400, 0.164890
1.047573, -1.302471, -0.025234, 0.442982
1.048095, -1.156979, -0.061626, 0.077534
1.048478, -0.925980, -0.352478, -0.085697
1.048985, -0.834198, -0.411777, -0.279789
1.049462, -0.925865, -0.290318, -0.311604
1.050064, -1.007633, -0.141850, 0.028286
1.050463, -1.101208, 0.013351, 0.637112
1.050981, -1.176338, -0.053692, 0.998077
1.051484, -1.001759, -0.296173, 1.085911
1.051993, -0.719719, -0.463715, 0.771389
1.052434, -0.768528, -0.423355, -0.016136
1.052937, -0.963268, -0.317612, -0.260811
1.053455, -0.912437, -0.332508, -0.521812
1.053930, -0.679798, -0.929852, -0.489674
1.054439, -0.544758, -1.025715, -0.262241
1.054967, -0.551891, -1.003056, 0.283546
1.055457, -0.736103, -0.654144, -0.172176
1.055929, -0.788307, -0.647221, -1.683331
1.056396, -0.700378, -0.884857, -1.403732
1.056897, -0.904140, -0.531120, -1.472683
1.057398, -1.097679, -0.138950, -1.472111
1.057900, -1.191044, -0.097542, -1.173878
1.058404, -1.069546, -0.228233, -0.866585
1.058908, -0.847473, -0.396690, -0.316429
1.059411, -0.775299, -0.379601, 0.107613
1.060380, -1.294575, 0.361710, 0.265522
1.060877, -1.359005, 0.555248, 0.124931
1.061382, -1.255283, 0.487556, 0.018368
1.061880, -1.001740, 0.316067, 0.037212
1.062375, -0.746956, 0.156975, 0.327873
1.062872, -0.765553, -0.176468, 0.762348
1.063366, -1.028042, -0.445080, 0.250225
1.063860, -1.028404, -0.322895, 0.275822
1.064374, -0.901260, -0.389385, -0.382442
1.064819, -0.718822, -1.148243, -1.117802
1.065322, -0.424595, -1.211796, -1.258316
1.065829, -0.372467, -1.146889, -0.796299
1.066330, -0.657253, -0.760269, -0.157776
1.066833, -1.009007, -0.555706, -0.162945
1.067337, -1.214542, -0.494175, -0.230846
1.068317, -1.012554, 0.217857, -0.234108
1.068820, -0.969086, 0.195808, -0.452175
1.069278, -0.982342, 0.173874, -0.211449
1.069781, -1.001644, -0.053692, -0.118999
1.070286, -0.952988, -0.183849, -0.261517
1.070769, -0.904140, -0.377960, -0.279121
1.071279, -1.028118, -0.336552, 0.328712
1.071790, -1.224098, -0.191994, 0.531406
1.072289, -1.156654, -0.327187, 0.418243
1.073274, -0.642719, -0.054684, -0.037155
1.073775, -0.864124, -0.405521, -0.456276
1.074257, -1.032124, -0.091591, -0.440578
1.074758, -0.711937, -0.251751, -1.092949
1.075257, -0.366211, -0.925751, -0.837574
1.075741, -0.660534, -0.937424, -0.774193
1.076245, -1.075554, -0.605316, -0.450954
1.076735, -1.010380, -0.558052, -0.390091
1.077225, -0.706558, -0.517941, -0.693970
1.077736, -0.658092, -0.797119, -0.742493
1.078218, -0.786724, -0.736370, -0.724411
1.079224, -0.941944, -0.367870, -0.395203
1.079680, -0.929508, -0.246124, -0.162888
1.080186, -0.964146, -0.288887, -0.091705
1.080671, -0.910168, -0.184650, 0.291386
1.081205, -0.919762, -0.166321, 0.468941
1.081691, -0.963078, 0.043278, 0.520515
1.082180, -0.963135, 0.175629, 0.096741
1.082660, -0.933990, 0.024567, -0.400314
1.083158, -0.828934, -0.252533, -1.126308
1.083649, -0.805912, -0.417328, -0.610313
1.084181, -0.970421, -0.403671, -0.778542
1.084664, -0.889511, -0.514183, -0.591431
1.085160, -0.671902, -0.493641, -0.078163
1.085663, -0.632248, -0.876713, 0.055676
1.086156, -0.740547, -0.942478, 0.251808
1.086652, -0.853214, -0.828152, 0.381374
1.087147, -0.889530, -0.693092, 0.262127
1.087628, -0.859184, -0.205956, -0.337162
1.088122, -0.802212, -0.105953, -0.278778
1.088641, -0.810795, -0.428352, -0.306358
1.089148, -0.820770, -0.356712, -0.189304
1.089644, -0.764866, -0.433044, -0.428963
1.090225, -0.661755, -0.687065, -0.787849
1.090611, -0.559711, -0.583534, -1.219654
1.091119, -0.471840, -1.208477, -1.384544
1.091626, -0.536842, -0.992947, -1.078205
1.092125, -0.928345, -0.407543, -0.629787
1.092639, -1.223698, -0.013008, 0.086021
1.093175, -1.323242, 0.200939, 0.442829
1.093652, -1.243477, 0.472679, 0.764160
1.094167, -0.859222, 0.371780, 1.174755
1.094641, -0.452080, -0.363197, 0.248947
1.095144, -0.151482, -0.630913, -0.771751
1.095635, -0.141354, -0.978069, -1.102943
1.096126, -0.350056, -0.994015, -1.002769
1.096790, -0.633774, -0.836678, -0.521107
1.097055, -0.777626, -1.042519, -0.543633
1.097533, -0.792122, -1.008606, -0.461617
1.098034, -0.935230, -0.764885, -0.385456
1.098513, -1.067562, -0.322018, -0.217896
1.099044, -1.153774, -0.099869, -0.226383
1.099531, -1.117229, 0.122623, -0.402737
1.100039, -0.911312, 0.231953, -0.412178
1.100510, -0.590954, -0.272064, -0.353642
1.101035, -0.279999, -0.757809, -0.754948
1.101501, -0.268841, -0.836487, -0.378494
1.101990, -0.635681, -0.655212, -0.130482
1.102468, -0.870304, -0.481968, -0.271683
1.102983, -0.811806, -0.944138, -0.801525
1.103461, -0.629654, -1.107960, -1.097946
1.104038, -0.506020, -1.006508, -1.103077
1.104958, -0.459728, -0.892715, -0.763073
1.105444, -0.565472, -0.827198, -0.557232
1.105966, -0.664997, -0.779133, -0.316048
1.106444, -0.795403, -0.605602, -0.138474
1.106973, -0.897274, -0.431137, -0.093021
1.107456, -0.930214, -0.264339, -0.095863
1.107928, -0.915146, -0.156116, -0.094242
1.108455, -0.923824, -0.142250, -0.174618
1.108949, -0.903759, -0.251350, -0.189648
1.109425, -0.909309, -0.219688, -0.080128
1.109947, -0.974197, -0.157013, 0.011787
1.110418, -1.048450, -0.132637, -0.000954
1.110935, -1.105347, -0.047684, -0.023212
1.111416, -1.117325, 0.095882, -0.002499
1.113370, -0.651283, -0.622215, -0.372314
1.113883, -0.631542, -0.739231, -0.376740
1.114402, -0.655918, -0.803604, -0.367279
1.114870, -0.706234, -0.834599, -0.338440
1.115380, -0.807514, -0.755539, -0.303783
1.115888, -0.869770, -0.673923, -0.339203
1.116346, -0.821419, -0.588379, -0.364857
1.116877, -0.751324, -0.607090, -0.385246
1.117858, -0.740814, -0.586643, -0.353260
1.118374, -0.746841, -0.544415, -0.333862
1.118819, -0.762138, -0.516930, -0.363007
1.119322, -0.803833, -0.453606, -0.365276
1.119829, -0.857811, -0.376492, -0.381413
1.120344, -0.899296, -0.318298, -0.342770
1.121326, -0.945034, -0.225182, -0.245247
1.121830, -0.910072, -0.240841, -0.216236
1.122331, -0.872135, -0.299339, -0.218220
1.123309, -0.811462, -0.347557, -0.191479
1.123820, -0.747128, -0.457611, -0.267830
1.124287, -0.682373, -0.517101, -0.332851
1.124793, -0.641117, -0.599403, -0.386944
1.125303, -0.616302, -0.644855, -0.418243
1.125756, -0.627041, -0.687160, -0.427780
1.126256, -0.670052, -0.705585, -0.426464
1.126757, -0.703220, -0.677891, -0.380650
1.127267, -0.717258, -0.719681, -0.367012
1.127768, -0.721588, -0.674686, -0.341206
1.128271, -0.712624, -0.653076, -0.341816
1.128758, -0.709076, -0.634346, -0.343819
1.129249, -0.711498, -0.607872, -0.366211
1.129744, -0.730057, -0.565338, -0.366135
1.130235, -0.746708, -0.533047, -0.389595
1.130734, -0.742283, -0.538521, -0.417652
1.131742, -0.719528, -0.544739, -0.430088
1.132246, -0.721741, -0.549717, -0.408764
1.132716, -0.719414, -0.557346, -0.377903
1.133234, -0.721130, -0.561867, -0.340080
1.133708, -0.728207, -0.558624, -0.295315
1.134217, -0.753212, -0.544395, -0.254860
1.134687, -0.775337, -0.531120, -0.230541
1.135710, -0.821266, -0.464592, -0.240555
1.136169, -0.842876, -0.429058, -0.257626
1.136669, -0.859661, -0.399227, -0.261345
1.137196, -0.875874, -0.383301, -0.248833
1.137711, -0.874996, -0.385838, -0.231915
1.138173, -0.871906, -0.395985, -0.199757
1.138701, -0.869427, -0.402050, -0.173206
1.139209, -0.863762, -0.405655, -0.157413
1.139679, -0.864754, -0.406876, -0.169334
1.140151, -0.865841, -0.404797, -0.191402
1.140699, -0.872555, -0.392418, -0.227909
1.141161, -0.876884, -0.386200, -0.257244
1.141666, -0.878792, -0.384979, -0.275669
1.142171, -0.872345, -0.385056, -0.274220
1.142681, -0.872879, -0.392418, -0.256176
1.143091, -0.870419, -0.397873, -0.236969
1.143588, -0.867043, -0.403194, -0.221653
1.144262, -0.862732, -0.407352, -0.217762
1.144596, -0.853329, -0.413570, -0.226383
1.145194, -0.839405, -0.414410, -0.261707
1.145572, -0.830784, -0.409603, -0.290775
1.146098, -0.846233, -0.397148, -0.305099
1.147087, -0.871944, -0.388279, -0.298729
1.147569, -0.868664, -0.388069, -0.285282
1.148081, -0.861187, -0.400658, -0.273342
1.148547, -0.857639, -0.403061, -0.264282
1.149070, -0.860672, -0.402908, -0.253067
1.150076, -0.866966, -0.396175, -0.249596
1.150536, -0.860958, -0.396786, -0.252647
1.151058, -0.854645, -0.393162, -0.268421
1.151528, -0.859356, -0.387897, -0.274639
1.152053, -0.876102, -0.384998, -0.268078
1.152520, -0.880318, -0.378094, -0.261002
1.153507, -0.861511, -0.378971, -0.275249
1.154023, -0.863285, -0.378685, -0.270939
1.154523, -0.863075, -0.375443, -0.258045
1.154981, -0.856380, -0.373783, -0.245438
1.155495, -0.856018, -0.369701, -0.253811
1.156014, -0.857372, -0.371857, -0.258274
1.156477, -0.862904, -0.359631, -0.276661
1.157499, -0.856495, -0.323315, -0.372448
1.157973, -0.851250, -0.319061, -0.391197
1.158477, -0.855560, -0.295906, -0.434399
1.158981, -0.847950, -0.271416, -0.489979
1.159484, -0.835857, -0.255260, -0.501595
1.159990, -0.827198, -0.206795, -0.560608
1.160432, -0.798626, -0.134945, -0.706043
1.160936, -0.760574, -0.108509, -0.809383
1.161440, -0.741787, -0.091286, -0.885201
1.162413, -0.698891, -0.150719, -0.804234
1.162938, -0.686436, -0.214825, -0.738068
1.163411, -0.688324, -0.340824, -0.562248
1.163933, -0.785789, -0.470161, -0.295506
1.164449, -0.932655, -0.482883, -0.072880
1.164937, -0.990353, -0.328884, -0.139751
1.165387, -0.980091, -0.418949, -0.073338
1.165901, -0.981293, -0.284462, -0.221500
1.166376, -0.907669, -0.312138, -0.542164
1.166914, -0.730133, -0.410080, -0.545769
1.167382, -0.614986, -0.323143, -0.696507
1.167876, -0.652199, -0.382519, -0.545635
1.168404, -0.791798, -0.336971, -0.477047
1.168878, -0.968456, -0.358315, -0.197563
1.169353, -1.110420, -0.329552, 0.042076
1.169874, -1.127148, -0.271282, 0.006180
1.170375, -1.016788, -0.308189, 0.013371
1.170877, -0.908298, -0.350342, -0.230694
1.171351, -0.790367, -0.303898, -0.483093
1.171839, -0.677834, -0.273418, -0.667591
1.172828, -0.721951, -0.469570, -0.335350
1.173855, -0.804482, -0.745640, -0.222912
1.174315, -0.818443, -0.670319, -0.136318
1.174823, -0.833244, -0.540943, -0.218563
1.175317, -0.862770, -0.590458, -0.080757
1.175827, -0.869808, -0.336628, -0.395775
1.176284, -0.741386, -0.240822, -0.559063
1.176814, -0.577393, -0.122700, -0.580578
1.177273, -0.524960, -0.175781, -0.634804
1.177806, -0.510826, -0.169048, -0.397263
1.178261, -0.563812, -0.291004, -0.331287
