time, x, y, z 
0.881695, -0.840092, 0.278530, 0.385208
0.882208, -0.786400, 0.279007, 0.378475
0.883200, -0.641785, 0.293121, 0.345325
0.883689, -0.632706, 0.325127, 0.332298
0.884193, -0.677624, 0.308685, 0.338879
0.884652, -0.794525, 0.316696, 0.332832
0.885142, -0.907192, 0.351009, 0.269337
0.885709, -1.008930, 0.307045, 0.220661
0.886149, -1.083546, 0.354328, 0.233841
0.886667, -1.038094, 0.244179, 0.300922
0.887615, -0.964890, 0.063457, 0.410080
0.888148, -1.042900, 0.171223, 0.387669
0.888652, -1.086063, 0.227375, 0.323372
0.889111, -1.014709, 0.156002, 0.362778
0.889661, -0.865326, 0.194187, 0.386372
0.890134, -0.740929, 0.267963, 0.441532
0.890580, -0.677910, 0.328903, 0.413799
0.891082, -0.704021, 0.259914, 0.383453
0.891577, -0.767879, 0.092125, 0.436554
0.892569, -0.905685, -0.116444, 0.497417
0.893104, -0.970516, -0.082188, 0.490208
0.893562, -0.980644, 0.038395, 0.423470
0.894095, -0.956097, 0.126133, 0.380554
0.895198, -0.898323, 0.151157, 0.307541
0.895546, -0.902328, 0.212078, 0.286427
0.896050, -0.955105, 0.215950, 0.262432
0.896537, -1.050377, 0.226612, 0.194016
0.897054, -1.120472, 0.224876, 0.155754
0.897562, -1.135788, 0.312805, 0.122375
0.898105, -1.083374, 0.304012, 0.141525
0.898536, -0.991974, 0.352573, 0.140228
0.899069, -0.893326, 0.373878, 0.169315
0.899525, -0.778866, 0.405884, 0.173759
0.899991, -0.679722, 0.456600, 0.133343
0.900503, -0.654087, 0.379734, 0.176849
0.901022, -0.686913, 0.236263, 0.223255
0.901511, -0.783730, 0.107269, 0.234127
0.902002, -0.873775, 0.140190, 0.186157
0.902490, -0.895004, 0.147934, 0.230045
0.903008, -0.910378, 0.085087, 0.312672
0.903512, -0.921822, 0.139065, 0.361462
0.904015, -0.902119, 0.074100, 0.401344
0.904503, -0.899696, 0.009651, 0.362358
0.905012, -0.861416, 0.159187, 0.303898
0.905483, -0.821781, 0.236607, 0.272312
0.905987, -0.838165, 0.133114, 0.240345
0.906475, -0.904198, -0.022869, 0.244465
0.906977, -1.050148, -0.113125, 0.333309
0.907496, -1.239491, -0.144234, 0.327415
0.907926, -1.417046, -0.331783, 0.290833
0.908475, -1.478634, -0.355968, 0.293255
0.908905, -1.371021, -0.220032, 0.227108
0.909424, -1.161308, -0.017185, 0.166931
0.909914, -0.961552, 0.094662, 0.115623
0.910402, -0.827332, 0.146561, 0.129280
0.910893, -0.774097, 0.199203, 0.164871
0.911909, -0.810471, 0.255585, 0.120792
0.912402, -0.888023, 0.174732, 0.148315
0.912891, -0.961018, 0.197678, 0.081120
0.913394, -1.002254, 0.226955, -0.005322
0.913942, -1.024361, 0.174446, -0.005550
0.914401, -1.041374, 0.090351, -0.000038
0.914905, -1.042233, 0.051746, -0.001469
0.915382, -1.006851, 0.109272, -0.029621
0.915883, -0.944176, 0.204544, -0.011177
0.916374, -0.890999, 0.216408, 0.029125
0.916876, -0.855961, 0.161266, 0.098152
0.917379, -0.844460, 0.132542, 0.145111
0.917853, -0.897522, 0.032787, 0.280247
0.918343, -0.963402, 0.005417, 0.322399
0.918846, -0.988560, -0.018635, 0.337219
0.919350, -0.989323, 0.004101, 0.324821
0.919853, -1.035519, -0.011749, 0.304775
0.920801, -1.172981, -0.322018, 0.414524
0.921305, -1.111145, -0.134373, 0.225868
0.921825, -1.021118, -0.021610, 0.214539
0.922298, -0.962791, -0.007343, 0.255489
0.922788, -0.954475, -0.050392, 0.301247
0.923291, -0.965958, -0.052948, 0.363579
0.923794, -0.960884, 0.040379, 0.292072
0.924298, -0.946655, 0.118561, 0.224800
0.924802, -0.938587, 0.092144, 0.278454
0.925293, -0.933552, 0.008755, 0.377083
0.925764, -0.937939, 0.042553, 0.313072
0.926743, -0.965767, 0.124722, 0.196857
0.927246, -0.944080, 0.117359, 0.188980
0.927730, -0.919323, 0.130539, 0.281906
0.928278, -0.926170, 0.130806, 0.250759
0.928761, -0.972862, 0.167084, 0.167847
0.929253, -1.026974, 0.216961, 0.074883
0.929726, -1.062355, 0.270634, -0.031548
0.930224, -1.046162, 0.371227, -0.129795
0.930712, -0.967216, 0.421734, -0.140553
0.931248, -0.868015, 0.362854, 0.112972
0.931695, -0.796509, 0.132542, 0.546837
0.932200, -0.817432, 0.057659, 0.495281
0.932704, -0.895672, 0.137959, 0.438747
0.933220, -0.965881, 0.125446, 0.446663
0.933750, -1.007843, 0.049210, 0.452423
0.934214, -1.041584, -0.015316, 0.439377
0.934690, -1.055527, -0.087528, 0.346527
0.935173, -1.075516, -0.061779, 0.197830
0.935687, -1.110401, 0.025158, 0.056019
0.936169, -1.094837, 0.094395, 0.019741
0.936676, -1.007786, 0.179653, 0.054092
0.937185, -0.913563, 0.328999, 0.027142
0.937679, -0.871105, 0.450687, 0.032196
0.938178, -0.871677, 0.377979, 0.110168
0.938669, -0.914440, 0.265579, -0.067444
0.939142, -0.978699, 0.241604, -0.170231
0.939646, -1.001396, 0.248947, -0.091019
0.940149, -0.973988, 0.095844, 0.059452
0.940643, -0.953407, 0.082512, 0.147820
0.941141, -0.919437, 0.146065, 0.289421
0.941698, -0.865231, 0.208035, 0.204525
0.942104, -0.856457, 0.204601, 0.302982
0.942595, -0.881252, 0.034962, 0.501213
0.943126, -0.912647, -0.139580, 0.838737
0.943600, -0.983906, -0.254898, 0.931969
0.944100, -1.024475, -0.186863, 0.643253
0.944601, -1.006432, -0.001640, 0.347328
0.945102, -0.974655, 0.132446, 0.415688
0.945587, -0.956573, 0.129280, 0.204678
0.946105, -0.974407, 0.101128, -0.028019
0.946642, -0.957260, 0.121994, -0.171318
0.947052, -0.844288, 0.333042, -0.141525
0.947556, -0.682144, 0.359230, 0.207081
0.948059, -0.648422, 0.341663, 0.178680
0.948579, -0.688267, 0.705338, 0.574207
0.949041, -0.774364, 0.592232, 0.668659
0.949561, -0.912876, 0.351849, 0.453758
0.950033, -1.031990, 0.307541, 0.181999
0.950547, -0.998878, 0.161991, 0.031872
0.951025, -0.852489, 0.187263, 0.006847
0.951534, -0.728359, 0.266781, 0.142155
0.952051, -0.652122, 0.517025, 0.573254
0.952560, -0.602493, 0.341244, 0.961266
0.953026, -0.631752, 0.181789, 1.168175
0.953536, -0.788689, 0.270767, 1.050930
0.954046, -0.997410, 0.370426, 0.653210
0.954527, -1.144562, 0.274048, 0.427475
0.954983, -1.181507, 0.073185, 0.097198
0.955496, -1.102638, 0.100632, -0.237560
0.956034, -0.915260, 0.245647, -0.314388
0.956526, -0.654621, 0.389919, -0.161400
0.956993, -0.468235, 0.552559, 0.141640
0.957482, -0.400429, 0.633888, 0.835361
0.957972, -0.601730, 0.564365, 0.863075
0.958474, -0.939026, 0.526314, 0.737076
0.958963, -1.108189, 0.260067, 0.525055
0.959452, -1.056881, 0.109215, 0.608807
0.959940, -0.897293, 0.038891, 0.523987
0.960444, -0.792770, 0.149822, 0.466003
0.960932, -0.784664, 0.371494, 0.310440
0.961442, -0.803356, 0.374508, 0.229836
0.961934, -0.805569, 0.298100, 0.102196
0.962448, -0.777340, 0.235195, 0.392723
0.962937, -0.729294, 0.234318, 0.499058
0.963944, -0.723152, 0.452309, 0.676212
0.964386, -0.778484, 0.347404, 0.717373
0.964892, -0.845070, 0.299263, 0.580673
0.965424, -0.859585, 0.272236, 0.479240
0.965959, -0.838547, 0.259876, 0.411377
0.966420, -0.819664, 0.400696, 0.418224
0.966907, -0.780602, 0.455799, 0.407124
0.967399, -0.722713, 0.406609, 0.542164
0.967884, -0.713177, 0.372868, 0.581284
0.968391, -0.724125, 0.455322, 0.627251
0.969394, -0.716362, 0.446625, 0.564785
0.969877, -0.717926, 0.386143, 0.583897
0.970356, -0.767174, 0.417442, 0.539131
0.970833, -0.819874, 0.348587, 0.480461
0.971357, -0.843468, 0.387344, 0.343971
0.971832, -0.815754, 0.318623, 0.283775
0.972351, -0.764790, 0.326977, 0.237675
0.972811, -0.684509, 0.310516, 0.354538
0.973319, -0.628185, 0.313110, 0.407658
0.973824, -0.649624, 0.416298, 0.481396
0.974312, -0.730686, 0.387383, 0.625000
0.974832, -0.831127, 0.266914, 0.646267
0.975289, -0.898285, 0.183506, 0.689621
0.975793, -0.896797, 0.159779, 0.706310
0.976321, -0.807571, 0.251446, 0.708675
0.976787, -0.717697, 0.334759, 0.730896
0.977302, -0.699444, 0.362759, 0.711727
0.977803, -0.735607, 0.418110, 0.642242
0.978297, -0.769787, 0.308914, 0.619907
0.978770, -0.742111, 0.325069, 0.654659
0.979244, -0.702209, 0.406342, 0.488319
0.979780, -0.689487, 0.456276, 0.466843
0.980285, -0.705433, 0.376453, 0.533199
0.981250, -0.801907, 0.311947, 0.531063
0.981723, -0.781345, 0.461884, 0.418262
0.982274, -0.701141, 0.614586, 0.371895
0.982747, -0.628910, 0.605469, 0.321121
0.983247, -0.545998, 0.689144, 0.201912
0.983754, -0.473461, 0.668335, 0.297756
0.984209, -0.497437, 0.435829, 0.616131
0.984715, -0.601864, 0.363312, 0.646877
0.985217, -0.785942, 0.138798, 0.919304
0.985770, -0.996742, -0.137138, 1.232090
0.986196, -1.032848, 0.062294, 1.132450
0.986689, -0.838070, 0.239334, 0.735416
0.987188, -0.560493, 0.419197, 0.543613
0.987694, -0.411873, 0.503502, 0.641785
0.988199, -0.467167, 0.417233, 0.700397
0.989174, -0.623436, 0.314674, 0.463600
0.989777, -0.720577, 0.437603, 0.459709
0.990168, -0.752850, 0.442486, 0.378895
0.990670, -0.800667, 0.201797, 0.360851
0.991191, -1.041145, -0.049000, 0.560608
0.991648, -1.435604, -0.355911, 0.941067
0.992153, -1.547508, -0.083313, 0.899506
0.992668, -1.182766, 0.348091, 0.361652
0.993161, -0.658875, 0.527439, 0.211372
0.993699, -0.354576, 0.631447, 0.335140
0.994106, -0.349083, 0.577545, 0.543900
0.994673, -0.428104, 0.630226, 0.422592
0.995106, -0.458221, 0.663929, 0.215645
0.995593, -0.491924, 0.582542, 0.371685
0.996152, -0.575752, 0.438042, 0.606880
0.996609, -0.554447, 0.222759, 0.649853
0.997128, -0.537395, 0.140781, 0.559235
0.997710, -0.773525, -0.011272, 0.839748
0.998125, -1.172752, -0.167885, 1.082993
0.998595, -1.448421, -0.358391, 1.017437
0.999098, -1.501389, -0.155735, 0.875454
0.999594, -1.423683, -0.255585, 0.786228
1.000105, -1.190281, 0.059280, 0.578823
1.000607, -0.826149, 0.539703, 0.435905
1.001088, -0.443268, 0.689106, 0.447521
1.001557, -0.175648, 0.741405, 0.456314
1.002050, -0.063477, 0.719814, 0.521183
1.002587, -0.174026, 0.441761, 0.586071
1.003053, -0.499229, 0.173073, 0.633621
1.003557, -0.930424, 0.056400, 0.830765
1.004031, -1.227169, -0.017567, 1.046906
1.004522, -1.072693, 0.037193, 0.764904
1.005021, -0.668983, 0.142994, 0.548954
1.005527, -0.338821, 0.255299, 0.567646
1.006030, -0.186901, 0.563107, 0.559921
1.006518, -0.201454, 0.589180, 0.441360
1.007007, -0.394840, 0.495796, 0.319843
1.007502, -0.786343, 0.411243, 0.419712
1.008006, -1.232319, 0.379162, 0.643520
1.008470, -1.508255, 0.134964, 0.743046
1.008994, -1.429539, 0.211124, 0.570889
1.009503, -1.108646, 0.119228, 0.304794
1.009992, -0.934887, 0.008907, 0.292015
1.010458, -0.974464, 0.171738, 0.704327
1.010991, -0.885067, 0.587559, 0.724640
1.011444, -0.556049, 0.548782, 0.373325
1.011946, -0.273018, 0.357494, 0.287209
1.012450, -0.225830, 0.233078, 0.384789
1.012970, -0.381489, 0.080318, 0.856895
1.013434, -0.659084, -0.213032, 0.951710
1.013943, -1.006985, 0.054131, 0.658245
1.014417, -1.265545, 0.074463, 0.570393
1.014994, -1.333694, -0.133801, 0.438976
1.015431, -1.141071, 0.052490, 0.524769
1.015937, -0.733738, 0.095882, 0.513897
1.016395, -0.268726, 0.166531, 0.299339
1.016917, -0.040150, 0.210800, 0.304928
1.017393, -0.215149, 0.398827, 0.359364
1.017931, -0.768967, 0.432587, 0.233746
1.018412, -1.396675, 0.222454, 0.450306
1.018909, -1.560841, 0.022793, 0.605812
1.019907, -1.053829, 0.149803, 0.083656
1.020373, -1.004906, 0.460682, 0.063076
1.020890, -1.358013, 0.327950, 0.089245
1.021355, -1.685581, 0.143108, 0.188599
1.021911, -1.369419, 0.127544, 0.485840
1.022863, -0.216789, 0.205631, 0.409794
1.023363, -0.137024, 0.149899, 0.504494
1.023867, -0.173626, 0.253944, 0.588913
1.024371, -0.214157, 0.103226, 0.712814
1.025341, -0.924587, -0.166149, 0.481091
1.025810, -1.189270, -0.054436, 0.744019
1.026341, -1.228676, -0.154381, 0.592976
1.026815, -1.085262, -0.178776, 0.246525
1.027312, -0.847034, 0.049171, 0.370693
1.028319, -0.667439, 0.024948, 0.194302
1.028792, -0.963898, -0.097218, 0.442982
1.029322, -1.330051, -0.056248, 0.467834
1.029788, -1.469574, 0.179405, 0.292225
1.030286, -1.399822, 0.247974, 0.330372
1.030803, -1.326942, 0.014935, -0.068645
1.031291, -1.351700, -0.025654, 0.068054
1.031754, -1.308861, 0.083313, 0.284653
1.032300, -1.050701, -0.025291, 0.263844
1.032779, -0.758553, 0.044994, 0.371456
1.033280, -0.627174, 0.175877, 0.221348
1.033823, -0.677261, 0.210552, 0.104599
1.034271, -0.922337, 0.206776, 0.191078
1.034817, -1.315250, 0.236263, 0.162373
1.035250, -1.466274, 0.105171, 0.196972
1.035755, -1.155586, -0.148945, 0.234604
1.036239, -0.786285, -0.012856, 0.191135
1.036748, -0.566216, 0.113621, 0.192966
1.037255, -0.447979, 0.202923, 0.143223
1.037919, -0.538960, 0.238037, 0.148373
1.038224, -0.916805, 0.076904, 0.210476
1.038712, -1.246052, -0.256405, 0.422249
1.039232, -1.438770, -0.380783, 0.199890
1.039703, -1.472645, -0.275326, 0.190697
1.040214, -1.310883, -0.079269, 0.161610
1.040713, -1.073093, 0.001354, 0.142231
1.041212, -0.892601, -0.064793, 0.254307
1.041736, -0.772648, -0.102768, 0.220776
1.042159, -0.741692, -0.046329, 0.171185
1.042669, -0.806427, -0.097713, 0.248375
1.043155, -0.988159, -0.085449, 0.188026
1.043643, -1.202545, -0.103855, 0.200272
1.044197, -1.252327, -0.277157, 0.295658
1.044664, -1.143112, -0.373573, 0.216045
1.045217, -1.024475, -0.378170, 0.189724
1.045708, -0.950031, -0.358315, 0.201054
1.046149, -0.916996, -0.330029, 0.198116
1.046658, -0.923061, -0.173702, 0.113983
1.047112, -0.985737, -0.054665, 0.092258
1.048104, -1.174374, -0.237141, 0.139275
1.049174, -1.166763, -0.564251, 0.160389
1.050171, -1.082745, -0.233955, -0.064678
1.050602, -1.104355, -0.111275, -0.063992
1.051588, -1.106262, -0.406971, 0.069542
1.052109, -1.063824, -0.289516, 0.110092
1.053072, -1.206608, 0.014973, 0.050583
1.053587, -1.358242, 0.032253, 0.082455
1.054076, -1.518440, -0.059109, 0.008564
1.054583, -1.621780, 0.144234, 0.000420
1.055054, -1.557064, -0.213165, -0.150356
1.055581, -1.377850, -0.478497, -0.117111
1.056520, -1.091499, -0.207233, -0.166893
1.057023, -1.034050, -0.172329, -0.118046
1.057527, -1.021347, -0.129776, 0.106773
1.058060, -1.016483, -0.341072, 0.093479
1.058512, -1.030540, -0.116463, -0.047913
1.059038, -1.058445, -0.251427, 0.025368
1.060017, -1.069660, -0.446606, 0.053596
1.060527, -1.012592, -0.399380, -0.057487
1.061027, -0.951862, -0.279827, -0.192814
1.061511, -0.966644, 0.136471, -0.065956
1.061975, -1.090603, -0.150471, 0.285244
1.062510, -1.203041, -0.299473, 0.117779
1.063009, -1.218681, -0.296497, -0.030537
1.063453, -1.183701, -0.175762, -0.029945
1.063957, -1.123314, -0.120487, -0.083160
1.064490, -1.149807, 0.167217, -0.028038
1.065025, -1.271725, 0.237885, 0.195198
1.065482, -1.312275, -0.313015, 0.013218
1.065961, -1.218185, -0.384521, -0.106392
1.066448, -1.091537, -0.219860, -0.125217
1.066936, -1.008587, 0.134830, -0.090580
1.067438, -1.002789, 0.115967, -0.081196
1.067942, -1.032619, -0.039425, 0.000629
1.068446, -1.048794, -0.161514, 0.002537
1.068949, -1.124001, 0.090046, 0.189285
1.069453, -1.126938, -0.092392, -0.050392
1.069944, -1.080513, 0.000248, -0.034695
1.070890, -1.019440, 0.014496, -0.012341
1.071395, -1.041260, 0.110912, 0.150738
1.071897, -1.096611, 0.043545, 0.111294
1.072403, -1.149750, 0.067043, 0.061436
1.072905, -1.193981, 0.080948, 0.134106
1.073409, -1.207504, 0.052433, 0.113277
1.073907, -1.209717, 0.126190, 0.120811
1.074359, -1.215839, 0.159626, 0.150013
1.074855, -1.227951, 0.167484, 0.130177
1.075378, -1.228428, 0.186977, 0.140438
1.075868, -1.229362, 0.184422, 0.135059
1.076370, -1.222553, 0.211906, 0.131359
1.077338, -1.208878, 0.254669, 0.140667
1.077850, -1.201019, 0.263653, 0.141163
1.078325, -1.195984, 0.275860, 0.147800
1.079334, -1.174126, 0.290699, 0.163975
1.079818, -1.170330, 0.313110, 0.168629
1.080342, -1.160793, 0.315571, 0.172977
1.080826, -1.149940, 0.330715, 0.187092
1.081300, -1.140003, 0.333176, 0.189362
1.081797, -1.134701, 0.343819, 0.196285
1.082282, -1.129341, 0.360146, 0.203800
1.082777, -1.120434, 0.359859, 0.211315
1.083304, -1.113758, 0.369987, 0.215950
1.083764, -1.115646, 0.374985, 0.218124
1.084292, -1.116562, 0.382252, 0.224075
1.084757, -1.112843, 0.392971, 0.221729
1.085294, -1.115017, 0.392780, 0.224133
1.085749, -1.112881, 0.390930, 0.233555
1.086266, -1.112671, 0.387478, 0.245361
1.086734, -1.108646, 0.374928, 0.259991
1.087259, -1.110401, 0.377750, 0.280762
1.087724, -1.106415, 0.378399, 0.288696
1.088244, -1.104527, 0.371017, 0.298805
1.088714, -1.107273, 0.365200, 0.303173
1.089235, -1.102333, 0.359211, 0.307674
1.089753, -1.098099, 0.359974, 0.315514
1.090238, -1.095390, 0.360470, 0.311298
1.090711, -1.089611, 0.356941, 0.313644
1.091219, -1.082249, 0.357132, 0.316944
1.091719, -1.083221, 0.354538, 0.312443
1.092206, -1.080208, 0.353317, 0.307713
1.092751, -1.071415, 0.356522, 0.306416
1.093260, -1.066875, 0.356522, 0.305901
1.093793, -1.060066, 0.349846, 0.303497
1.094240, -1.061306, 0.346584, 0.300560
1.094719, -1.051445, 0.342197, 0.301437
1.095249, -1.043720, 0.333309, 0.303783
1.095654, -1.036968, 0.324535, 0.303993
1.096149, -1.030159, 0.318356, 0.310287
1.096653, -1.021690, 0.312672, 0.316658
1.097157, -1.011639, 0.304813, 0.321712
1.098178, -0.993996, 0.287914, 0.330334
1.098667, -0.981102, 0.289154, 0.330143
1.099170, -0.973740, 0.281963, 0.327969
1.099617, -0.964298, 0.267467, 0.332413
1.100125, -0.954399, 0.257549, 0.335197
1.100656, -0.942745, 0.246239, 0.341873
1.101114, -0.931854, 0.238419, 0.348568
1.101724, -0.921192, 0.230274, 0.352726
1.102126, -0.907593, 0.223541, 0.358448
1.102599, -0.893269, 0.221920, 0.362301
1.103122, -0.881481, 0.221539, 0.363884
1.103593, -0.870857, 0.219250, 0.366898
1.104122, -0.859470, 0.227737, 0.365658
1.104579, -0.851345, 0.228519, 0.365257
1.105117, -0.843716, 0.228481, 0.365887
1.105561, -0.832138, 0.227299, 0.367661
1.106554, -0.813084, 0.236416, 0.362320
1.107073, -0.805550, 0.240898, 0.356941
1.107562, -0.799198, 0.240726, 0.358162
1.108084, -0.788727, 0.237198, 0.366936
1.108580, -0.780411, 0.241089, 0.368919
1.109074, -0.771961, 0.241413, 0.377197
1.109573, -0.763531, 0.250301, 0.379562
1.110059, -0.751991, 0.256481, 0.375118
1.110559, -0.748520, 0.259304, 0.380669
1.111012, -0.742455, 0.258160, 0.389442
1.111507, -0.731258, 0.260525, 0.395908
1.112012, -0.722046, 0.263615, 0.405750
1.112508, -0.718498, 0.264130, 0.415916
1.113039, -0.711689, 0.265541, 0.425014
1.113528, -0.701256, 0.271873, 0.424290
1.114001, -0.693607, 0.276699, 0.416794
1.114504, -0.681343, 0.280190, 0.409794
1.115030, -0.671673, 0.278969, 0.411911
1.115468, -0.665188, 0.269318, 0.416069
1.115985, -0.651321, 0.264969, 0.421104
1.116967, -0.633087, 0.272980, 0.397186
1.117496, -0.618935, 0.278988, 0.384636
1.118474, -0.600433, 0.268478, 0.377102
1.118933, -0.593910, 0.265331, 0.371742
1.119468, -0.587635, 0.266781, 0.367584
1.119958, -0.583210, 0.268517, 0.363808
1.120462, -0.575981, 0.264511, 0.363331
1.120965, -0.567341, 0.263309, 0.364170
1.121454, -0.564804, 0.259075, 0.364189
1.121971, -0.559387, 0.253963, 0.367622
1.122446, -0.554867, 0.245838, 0.374050
1.122934, -0.552406, 0.242386, 0.376434
1.123439, -0.547504, 0.238552, 0.379925
1.124386, -0.543118, 0.239277, 0.393162
1.124891, -0.541897, 0.239639, 0.397739
1.125379, -0.530853, 0.237408, 0.409508
1.125943, -0.528545, 0.241280, 0.419655
1.126387, -0.529594, 0.238018, 0.424023
1.126891, -0.529461, 0.236435, 0.430164
1.127386, -0.524178, 0.236187, 0.439587
1.127872, -0.522594, 0.235596, 0.451412
1.128360, -0.518990, 0.238533, 0.460014
1.128840, -0.515709, 0.245190, 0.463753
1.129383, -0.512543, 0.248718, 0.469036
1.129839, -0.512619, 0.253105, 0.472603
1.130373, -0.512543, 0.256062, 0.480480
1.130875, -0.508518, 0.260429, 0.486546
1.131350, -0.506058, 0.265808, 0.492058
1.131854, -0.503483, 0.273094, 0.496521
1.132357, -0.505180, 0.276642, 0.499630
1.132861, -0.507030, 0.282688, 0.506935
1.133304, -0.505428, 0.288639, 0.513783
1.133795, -0.502529, 0.286694, 0.515480
1.134327, -0.503292, 0.293884, 0.515079
1.134831, -0.501270, 0.297737, 0.518551
1.135304, -0.502701, 0.301285, 0.524960
1.135809, -0.503998, 0.303612, 0.530777
1.136312, -0.509491, 0.303230, 0.536976
1.136801, -0.506878, 0.304737, 0.540638
1.137304, -0.509663, 0.309849, 0.542183
1.137787, -0.510120, 0.311718, 0.545177
1.138312, -0.508785, 0.306778, 0.556526
1.138802, -0.515079, 0.307884, 0.557747
1.139305, -0.519810, 0.314121, 0.558510
1.139809, -0.517292, 0.311718, 0.564003
1.140307, -0.521145, 0.307407, 0.573635
1.140797, -0.529995, 0.312691, 0.577755
1.141291, -0.531540, 0.318298, 0.577621
1.141736, -0.536366, 0.315228, 0.581627
1.142283, -0.542469, 0.310345, 0.591621
1.142787, -0.543499, 0.308838, 0.602322
1.143277, -0.548840, 0.302200, 0.611706
1.143711, -0.550804, 0.301991, 0.608025
1.144199, -0.556831, 0.317707, 0.610771
1.144759, -0.561047, 0.319061, 0.624466
1.145198, -0.563698, 0.300751, 0.634422
1.145720, -0.564880, 0.303574, 0.628605
1.146180, -0.571213, 0.332355, 0.626450
1.146698, -0.578423, 0.346813, 0.635777
1.147200, -0.583649, 0.332146, 0.656166
1.147714, -0.590858, 0.310040, 0.672913
1.148180, -0.592937, 0.298080, 0.685768
1.148653, -0.599499, 0.310440, 0.686493
1.149186, -0.607243, 0.336266, 0.672245
1.149721, -0.606594, 0.353622, 0.670433
1.150195, -0.607262, 0.347977, 0.681038
1.150637, -0.613499, 0.332050, 0.691395
1.151157, -0.612316, 0.332680, 0.704460
1.151643, -0.614071, 0.346317, 0.714912
1.152135, -0.621185, 0.359745, 0.717030
1.152623, -0.627289, 0.362282, 0.718212
1.153127, -0.627251, 0.369759, 0.723610
1.153655, -0.635090, 0.366802, 0.738220
1.154119, -0.641079, 0.367222, 0.750675
1.154624, -0.642872, 0.368614, 0.763035
1.155142, -0.650768, 0.372982, 0.765438
1.155611, -0.653172, 0.378723, 0.772247
1.156119, -0.657578, 0.374146, 0.778179
1.156604, -0.664692, 0.378056, 0.784664
1.157121, -0.670567, 0.385723, 0.785332
1.157587, -0.670795, 0.393429, 0.785370
1.158094, -0.679836, 0.394478, 0.783710
1.158579, -0.684681, 0.393238, 0.785923
1.159557, -0.695515, 0.389519, 0.792580
1.160567, -0.697632, 0.392475, 0.789051
1.161062, -0.702477, 0.390358, 0.784359
1.161562, -0.700989, 0.388184, 0.778122
1.162044, -0.703030, 0.389080, 0.768833
1.162554, -0.705032, 0.384007, 0.762691
1.163052, -0.708218, 0.381260, 0.753746
1.163541, -0.705681, 0.381260, 0.745449
1.164030, -0.708046, 0.378017, 0.732460
1.164504, -0.710754, 0.373592, 0.724163
1.165037, -0.712605, 0.370026, 0.714989
1.165541, -0.713406, 0.364590, 0.704517
1.166030, -0.719414, 0.356960, 0.697937
1.166534, -0.722008, 0.351086, 0.691929
1.167485, -0.725288, 0.341511, 0.675812
1.167970, -0.727406, 0.337353, 0.668621
1.168519, -0.729237, 0.326805, 0.659580
1.168992, -0.734406, 0.321388, 0.650330
1.169468, -0.736198, 0.312119, 0.642281
1.169990, -0.739250, 0.301819, 0.636158
1.170490, -0.741291, 0.293522, 0.628567
1.170964, -0.744019, 0.288258, 0.620136
1.171439, -0.742092, 0.286903, 0.608253
1.172446, -0.755959, 0.262527, 0.590420
1.172964, -0.750713, 0.255623, 0.578079
1.173439, -0.754871, 0.253086, 0.565586
1.173991, -0.757809, 0.243416, 0.548706
1.174433, -0.756340, 0.233746, 0.540771
1.174966, -0.757732, 0.225735, 0.528851
1.175454, -0.758781, 0.216370, 0.520039
1.175948, -0.759544, 0.206680, 0.509834
1.176417, -0.763760, 0.202980, 0.498886
1.176907, -0.763264, 0.194206, 0.488033
1.177414, -0.763474, 0.184555, 0.475731
1.177935, -0.764427, 0.179729, 0.468330
1.178382, -0.766811, 0.172901, 0.462818
1.178895, -0.768528, 0.168076, 0.453300
1.179399, -0.763168, 0.167274, 0.444775
1.179889, -0.761566, 0.156116, 0.441151
1.180399, -0.764484, 0.147533, 0.434723
1.180891, -0.761585, 0.145130, 0.430069
1.181355, -0.765572, 0.140991, 0.424232
1.181898, -0.769329, 0.137005, 0.424271
1.182387, -0.772095, 0.131645, 0.422993
1.182857, -0.772400, 0.130119, 0.416279
1.183326, -0.774002, 0.129280, 0.413761
1.183838, -0.777397, 0.120373, 0.407200
1.184358, -0.777321, 0.119095, 0.408325
1.184830, -0.783844, 0.116425, 0.404854
1.185339, -0.788956, 0.115814, 0.401096
1.185855, -0.791569, 0.109310, 0.400238
1.186337, -0.790596, 0.103302, 0.399189
1.186846, -0.795021, 0.103817, 0.397549
1.187356, -0.798264, 0.104542, 0.392303
1.187843, -0.802689, 0.105591, 0.392933
1.188342, -0.805054, 0.103989, 0.394459
1.188846, -0.807667, 0.098572, 0.394974
1.189350, -0.812492, 0.096760, 0.396042
1.189851, -0.814533, 0.093460, 0.396881
1.190776, -0.826302, 0.096951, 0.395546
1.191276, -0.826435, 0.101337, 0.394840
1.191786, -0.831013, 0.102463, 0.396748
1.192283, -0.833015, 0.098820, 0.395737
1.192793, -0.838852, 0.101910, 0.395870
1.193244, -0.843620, 0.100613, 0.396919
1.193780, -0.843849, 0.103340, 0.400639
1.194265, -0.850887, 0.104198, 0.400867
1.194762, -0.856514, 0.105610, 0.398617
1.195218, -0.861053, 0.107880, 0.397301
1.195725, -0.857964, 0.106487, 0.395794
1.196240, -0.863724, 0.108242, 0.397587
1.196743, -0.868874, 0.109100, 0.401478
1.197208, -0.872021, 0.111713, 0.402336
1.197737, -0.875931, 0.113544, 0.401554
1.198239, -0.878906, 0.118904, 0.398331
1.198688, -0.881615, 0.117760, 0.409050
1.199187, -0.885983, 0.114861, 0.411415
1.199679, -0.886021, 0.121593, 0.404072
