time, x, y, z 
0.826829, -0.741997, 0.488014, 0.345078
0.827373, -0.739288, 0.480099, 0.351315
0.828350, -0.744953, 0.477257, 0.336838
0.828824, -0.748940, 0.476627, 0.328541
0.829320, -0.752811, 0.474110, 0.320721
0.829813, -0.757751, 0.468998, 0.317211
0.830339, -0.759106, 0.466118, 0.323639
0.830804, -0.762119, 0.467415, 0.323715
0.831318, -0.765495, 0.459137, 0.325375
0.831804, -0.767708, 0.453186, 0.335789
0.832311, -0.768852, 0.450478, 0.335655
0.832813, -0.766506, 0.447826, 0.337029
0.833316, -0.765724, 0.448723, 0.333271
0.833854, -0.766220, 0.442677, 0.332966
0.834294, -0.766678, 0.439682, 0.324059
0.834923, -0.768661, 0.441208, 0.324650
0.835255, -0.773735, 0.435162, 0.332375
0.835760, -0.770378, 0.430584, 0.331345
0.836296, -0.774651, 0.430317, 0.334511
0.837257, -0.780602, 0.427380, 0.328617
0.837759, -0.785522, 0.418549, 0.330658
0.838737, -0.779705, 0.415058, 0.337524
0.839227, -0.783558, 0.412273, 0.337963
0.839730, -0.792904, 0.410500, 0.334606
0.840309, -0.793934, 0.406876, 0.331268
0.840752, -0.796928, 0.408649, 0.331745
0.841304, -0.797825, 0.410461, 0.331821
0.841718, -0.798283, 0.410900, 0.333195
0.842342, -0.800800, 0.407352, 0.328941
0.842737, -0.797424, 0.408306, 0.322628
0.843182, -0.795631, 0.407333, 0.318699
0.843729, -0.795822, 0.412216, 0.315800
0.844213, -0.795422, 0.412426, 0.313339
0.845176, -0.791206, 0.420895, 0.308266
0.845663, -0.785370, 0.421295, 0.307446
0.846159, -0.787163, 0.423546, 0.304890
0.846662, -0.788422, 0.426502, 0.303555
0.847160, -0.786228, 0.428848, 0.303555
0.847664, -0.786705, 0.432377, 0.303421
0.848157, -0.782928, 0.431786, 0.302162
0.848744, -0.781460, 0.431080, 0.300102
0.849738, -0.780964, 0.436230, 0.300331
0.850134, -0.778427, 0.436363, 0.299931
0.850634, -0.779285, 0.434570, 0.298634
0.851124, -0.776196, 0.437946, 0.299778
0.851649, -0.775795, 0.437164, 0.298023
0.852159, -0.770588, 0.442352, 0.297489
0.852621, -0.766850, 0.443573, 0.299587
0.853114, -0.766239, 0.443478, 0.303173
0.853612, -0.760746, 0.452766, 0.302734
0.854108, -0.758400, 0.456486, 0.306377
0.854584, -0.759583, 0.457993, 0.308685
0.855091, -0.759449, 0.460663, 0.310478
0.855572, -0.763359, 0.461578, 0.312672
0.856088, -0.762787, 0.460148, 0.310020
0.856584, -0.768604, 0.462227, 0.308895
0.857106, -0.764122, 0.462570, 0.309811
0.857567, -0.766754, 0.459003, 0.312252
0.858105, -0.760593, 0.462780, 0.311108
0.858582, -0.757332, 0.468063, 0.319309
0.859121, -0.754929, 0.470276, 0.325565
0.859551, -0.750103, 0.469360, 0.334911
0.860153, -0.748577, 0.469055, 0.341339
0.860531, -0.747890, 0.464001, 0.348129
0.861017, -0.739803, 0.463333, 0.356102
0.861550, -0.742302, 0.460567, 0.372372
0.862056, -0.737247, 0.459003, 0.388603
0.863033, -0.723362, 0.454998, 0.432339
0.863506, -0.716324, 0.452900, 0.455723
0.864026, -0.710316, 0.448837, 0.470619
0.864999, -0.692921, 0.443363, 0.523224
0.865550, -0.688667, 0.440941, 0.542908
0.866028, -0.701485, 0.434532, 0.546360
0.866532, -0.737820, 0.424576, 0.528851
0.867021, -0.759201, 0.403805, 0.507069
0.867510, -0.768757, 0.378895, 0.468159
0.868029, -0.763016, 0.355206, 0.417385
0.868503, -0.769272, 0.345097, 0.380020
0.868995, -0.790043, 0.348759, 0.352688
0.869460, -0.814495, 0.347939, 0.343609
0.869996, -0.823669, 0.337048, 0.330887
0.870530, -0.819798, 0.338726, 0.319557
0.871003, -0.809956, 0.363350, 0.304241
0.871486, -0.793209, 0.398922, 0.269585
0.871919, -0.776005, 0.460968, 0.224152
0.872528, -0.778332, 0.551167, 0.162544
0.872916, -0.809937, 0.635452, 0.098248
0.873419, -0.822334, 0.621948, 0.045414
0.873953, -0.828133, 0.596886, -0.002384
0.874412, -0.828495, 0.565033, 0.005779
0.874902, -0.813599, 0.529995, 0.063229
0.875405, -0.806694, 0.501022, 0.160255
0.875893, -0.824451, 0.491982, 0.205631
0.876397, -0.853519, 0.469799, 0.245152
0.876901, -0.883408, 0.470924, 0.276337
0.877419, -0.917702, 0.473785, 0.280704
0.878367, -0.837116, 0.408497, 0.353355
0.878886, -0.784836, 0.412006, 0.381756
0.879389, -0.753307, 0.402203, 0.426044
0.879879, -0.723495, 0.384712, 0.477028
0.880388, -0.716591, 0.394173, 0.500374
0.881018, -0.739346, 0.432110, 0.450554
0.881361, -0.744514, 0.425739, 0.417137
0.881875, -0.733662, 0.445538, 0.419235
0.882350, -0.751495, 0.460567, 0.384769
0.882832, -0.753555, 0.462227, 0.354977
0.883366, -0.751896, 0.483589, 0.275002
0.883850, -0.753975, 0.466824, 0.267639
0.884372, -0.756607, 0.446491, 0.273247
0.884835, -0.763912, 0.436649, 0.295982
0.885538, -0.815029, 0.510387, 0.175514
0.885841, -0.904408, 0.512524, 0.024185
0.886341, -0.948792, 0.456371, 0.008316
0.886819, -0.959873, 0.479641, -0.010872
0.887303, -0.940113, 0.528946, -0.043488
0.887915, -0.883694, 0.528698, 0.028057
0.888324, -0.833778, 0.535259, 0.100822
0.888877, -0.796795, 0.533562, 0.169868
0.889310, -0.738449, 0.530910, 0.222340
0.889762, -0.716381, 0.562229, 0.214539
0.890280, -0.778446, 0.612926, 0.103931
0.890786, -0.817757, 0.645504, 0.072422
0.891244, -0.809765, 0.686512, 0.107288
0.891763, -0.771046, 0.719147, 0.179844
0.892255, -0.729618, 0.652218, 0.193501
0.892767, -0.739632, 0.611477, 0.154114
0.893253, -0.805168, 0.603237, 0.047035
0.893776, -0.862179, 0.568581, 0.005074
0.894751, -0.884457, 0.587444, -0.084496
0.895223, -0.894566, 0.615120, -0.120220
0.895712, -0.850754, 0.613670, -0.048733
0.896246, -0.788212, 0.635128, 0.012970
0.896697, -0.731583, 0.633392, 0.114384
0.897215, -0.664864, 0.609760, 0.246296
0.897716, -0.622997, 0.601559, 0.350456
0.898228, -0.611935, 0.578175, 0.415268
0.898687, -0.618362, 0.546036, 0.448208
0.899256, -0.627556, 0.499630, 0.452232
0.899720, -0.657711, 0.468121, 0.425377
0.900297, -0.702133, 0.449886, 0.361900
0.900680, -0.714550, 0.441570, 0.312901
0.901198, -0.755959, 0.474491, 0.206776
0.901661, -0.819588, 0.461349, 0.136547
0.902176, -0.846977, 0.433903, 0.113506
0.902687, -0.866890, 0.442982, 0.068150
0.903139, -0.899525, 0.467072, 0.002079
0.903645, -0.920258, 0.462112, -0.071201
0.904153, -0.935612, 0.470772, -0.089436
0.904650, -0.959702, 0.495491, -0.101261
0.905123, -0.952168, 0.495491, -0.112400
0.905748, -0.908260, 0.481415, -0.084648
0.906134, -0.861645, 0.493164, -0.032673
0.906711, -0.831146, 0.517883, 0.002537
0.907126, -0.809288, 0.513668, 0.064735
0.907740, -0.785046, 0.515289, 0.140514
0.908133, -0.773678, 0.521603, 0.189800
0.908592, -0.761852, 0.505657, 0.217762
0.909114, -0.751858, 0.485115, 0.253296
0.909633, -0.762711, 0.472946, 0.275784
0.910577, -0.782604, 0.425663, 0.312042
0.911109, -0.784550, 0.422611, 0.341263
0.911584, -0.796013, 0.413666, 0.335884
0.912101, -0.804672, 0.401325, 0.333557
0.912578, -0.814438, 0.408249, 0.305023
0.913054, -0.827465, 0.414562, 0.275497
0.913613, -0.838108, 0.414371, 0.253029
0.914216, -0.827465, 0.406799, 0.243340
0.914551, -0.814152, 0.423203, 0.219116
0.915204, -0.801582, 0.435257, 0.179996
0.916304, -0.800743, 0.431652, 0.163345
0.916594, -0.813484, 0.436039, 0.156631
0.917021, -0.817318, 0.437832, 0.137024
0.917514, -0.819836, 0.435181, 0.133495
0.918073, -0.830059, 0.437813, 0.127678
0.918576, -0.848026, 0.450363, 0.088406
0.919010, -0.853653, 0.454292, 0.058022
0.919592, -0.825005, 0.491734, 0.055275
0.920030, -0.783176, 0.528831, 0.065403
0.920671, -0.763454, 0.553131, 0.067520
0.920983, -0.768547, 0.559082, 0.083046
0.921500, -0.780144, 0.556774, 0.096779
0.921975, -0.787697, 0.564117, 0.094337
0.922498, -0.781364, 0.546532, 0.093040
0.922967, -0.778465, 0.517998, 0.117111
0.923481, -0.777721, 0.511951, 0.121994
0.923986, -0.783253, 0.502510, 0.122948
0.924483, -0.789375, 0.490379, 0.135479
0.925466, -0.805779, 0.508556, 0.106010
0.926443, -0.800438, 0.522175, 0.081749
0.926947, -0.792980, 0.515690, 0.103512
0.927468, -0.792656, 0.508499, 0.105972
0.928119, -0.795002, 0.498581, 0.115929
0.928453, -0.793476, 0.492840, 0.129395
0.928906, -0.799847, 0.490131, 0.147228
0.929406, -0.803051, 0.493050, 0.156765
0.929919, -0.796909, 0.502663, 0.151844
0.930425, -0.786343, 0.509434, 0.156803
0.930909, -0.778217, 0.509319, 0.157223
0.931406, -0.791321, 0.504513, 0.165367
0.931879, -0.805969, 0.498829, 0.159073
0.932419, -0.799942, 0.497990, 0.161018
0.932880, -0.789909, 0.500641, 0.164394
0.933390, -0.785217, 0.500908, 0.176125
0.934864, -0.810757, 0.468559, 0.194550
0.935351, -0.814552, 0.465164, 0.194931
0.935843, -0.815563, 0.466347, 0.195541
0.936375, -0.812931, 0.459442, 0.192642
0.936869, -0.820446, 0.457230, 0.193920
0.937332, -0.824337, 0.450859, 0.195560
0.937846, -0.826683, 0.444813, 0.194817
0.938320, -0.834942, 0.443535, 0.197525
0.938838, -0.832005, 0.444679, 0.195293
0.939314, -0.825462, 0.448017, 0.193310
0.939829, -0.834789, 0.445366, 0.197811
0.940305, -0.842419, 0.441036, 0.195465
0.940828, -0.849743, 0.440712, 0.194473
0.941349, -0.857353, 0.422916, 0.197163
0.941797, -0.858936, 0.417500, 0.196571
0.942354, -0.858536, 0.416603, 0.199699
0.942798, -0.857906, 0.412235, 0.199699
0.943376, -0.866508, 0.398960, 0.190983
0.943791, -0.880871, 0.395737, 0.185795
0.944363, -0.880241, 0.402470, 0.179386
0.944813, -0.875320, 0.404453, 0.180035
0.945257, -0.884132, 0.391178, 0.178604
0.945776, -0.894451, 0.384483, 0.177593
0.946265, -0.890617, 0.380173, 0.179176
0.946749, -0.880833, 0.382442, 0.186329
0.947250, -0.886440, 0.367374, 0.184803
0.947764, -0.912361, 0.345650, 0.178566
0.948286, -0.931835, 0.336475, 0.181828
0.948829, -0.935364, 0.362778, 0.183582
0.949260, -0.912037, 0.361996, 0.175495
0.949899, -0.897751, 0.314159, 0.168724
0.950252, -0.900135, 0.333786, 0.181770
0.950742, -0.903587, 0.334301, 0.182896
0.951257, -0.915260, 0.345097, 0.175934
0.951720, -0.913239, 0.353355, 0.161419
0.952303, -0.904236, 0.359039, 0.140114
0.952788, -0.896988, 0.382862, 0.135288
0.953439, -0.893021, 0.362282, 0.112915
0.953706, -0.883160, 0.392475, 0.123520
0.954227, -0.851536, 0.462704, 0.139961
0.954710, -0.803871, 0.527973, 0.172997
0.955202, -0.763378, 0.542736, 0.186844
0.955703, -0.781765, 0.505009, 0.154076
0.956180, -0.822258, 0.512123, 0.140209
0.956695, -0.839767, 0.482216, 0.140858
0.957156, -0.862331, 0.416794, 0.090675
0.957702, -0.857487, 0.451431, 0.067158
0.958176, -0.835152, 0.500088, 0.075188
0.958673, -0.793324, 0.589314, 0.172272
0.959160, -0.734348, 0.602036, 0.241680
0.959758, -0.694084, 0.627232, 0.268402
0.960138, -0.677567, 0.623684, 0.272350
0.960712, -0.706768, 0.560951, 0.246372
0.961155, -0.732327, 0.531425, 0.224705
0.961823, -0.753708, 0.533962, 0.219727
0.962161, -0.783195, 0.513496, 0.196342
0.962667, -0.810089, 0.519257, 0.193043
0.963172, -0.834579, 0.476036, 0.151806
0.963630, -0.834351, 0.457020, 0.113468
0.964147, -0.807323, 0.479698, 0.133076
0.964643, -0.797024, 0.446453, 0.100117
0.965162, -0.782204, 0.449696, 0.093689
0.965651, -0.772209, 0.504513, 0.127735
0.966254, -0.761948, 0.549927, 0.161991
0.966565, -0.752373, 0.563335, 0.159492
0.967310, -0.758190, 0.562706, 0.142288
0.967636, -0.775738, 0.547695, 0.118465
0.968096, -0.798111, 0.511265, 0.087070
0.968550, -0.807362, 0.497246, 0.069790
0.969067, -0.796280, 0.510178, 0.092850
0.970044, -0.799103, 0.494518, 0.088577
0.970551, -0.835953, 0.469322, 0.099926
0.971027, -0.850105, 0.451717, 0.108604
0.971666, -0.828457, 0.459251, 0.152531
0.972054, -0.791855, 0.475769, 0.196247
0.973039, -0.746155, 0.544834, 0.277786
0.973541, -0.707130, 0.620422, 0.329018
0.974007, -0.689697, 0.616264, 0.308933
0.974512, -0.708447, 0.625038, 0.300732
0.976064, -0.759163, 0.639133, 0.209770
0.976506, -0.763187, 0.603046, 0.183105
0.977069, -0.786858, 0.579567, 0.169716
0.977466, -0.801239, 0.555573, 0.135860
0.978504, -0.801277, 0.500431, 0.116138
0.978948, -0.756264, 0.504684, 0.139847
0.979453, -0.721149, 0.523605, 0.164680
0.979955, -0.697937, 0.559940, 0.205746
0.980980, -0.703449, 0.615826, 0.314407
0.981447, -0.707779, 0.597363, 0.316639
0.981959, -0.723457, 0.563869, 0.293198
0.982422, -0.737953, 0.529366, 0.251427
0.982934, -0.737286, 0.511074, 0.245514
0.983422, -0.732155, 0.488644, 0.240765
0.983927, -0.724545, 0.486336, 0.248814
0.984509, -0.730381, 0.486107, 0.224209
0.984923, -0.747089, 0.493908, 0.217228
0.985532, -0.763226, 0.498562, 0.212212
0.985926, -0.768223, 0.508995, 0.216408
0.986433, -0.769844, 0.507221, 0.198898
0.986879, -0.766182, 0.484352, 0.174923
0.987378, -0.757275, 0.493298, 0.195732
0.987868, -0.730000, 0.505829, 0.253258
0.988369, -0.695801, 0.509243, 0.288754
0.988878, -0.688782, 0.529881, 0.306854
0.989854, -0.680122, 0.588779, 0.381336
0.990371, -0.668831, 0.597172, 0.380116
0.990883, -0.668678, 0.605164, 0.364704
0.991341, -0.674744, 0.602684, 0.354061
0.991863, -0.679016, 0.601959, 0.351658
0.992370, -0.675755, 0.607433, 0.355530
0.992829, -0.676041, 0.615959, 0.364590
0.993344, -0.678043, 0.610447, 0.352249
0.993823, -0.685806, 0.597782, 0.318184
0.994352, -0.704956, 0.589733, 0.294151
0.994846, -0.723763, 0.576611, 0.263748
0.995327, -0.727577, 0.568600, 0.237579
0.995837, -0.723438, 0.560341, 0.225868
0.996310, -0.719051, 0.558376, 0.227604
0.996877, -0.708370, 0.564232, 0.245972
0.997330, -0.695419, 0.562496, 0.267067
0.997834, -0.688629, 0.566311, 0.288448
0.998289, -0.683575, 0.566864, 0.320053
0.998839, -0.692348, 0.554752, 0.320663
0.999301, -0.708542, 0.545845, 0.308418
0.999762, -0.719719, 0.534191, 0.295486
1.000297, -0.734558, 0.527763, 0.284023
1.000770, -0.749741, 0.521317, 0.277042
1.001278, -0.753536, 0.516891, 0.268936
1.001774, -0.753593, 0.515652, 0.274315
1.002267, -0.758305, 0.509853, 0.272655
1.002742, -0.757103, 0.502319, 0.265217
1.003245, -0.757141, 0.498619, 0.272217
1.003732, -0.753803, 0.493069, 0.281734
1.004741, -0.752716, 0.489178, 0.292892
1.005233, -0.750523, 0.483246, 0.303974
1.005721, -0.752335, 0.477829, 0.309906
1.006212, -0.751171, 0.473042, 0.317078
1.006713, -0.751610, 0.470638, 0.320320
1.007201, -0.747337, 0.472145, 0.328636
1.007722, -0.748844, 0.470600, 0.344162
1.008210, -0.747166, 0.465088, 0.358334
1.008696, -0.749378, 0.461121, 0.365524
1.009289, -0.753002, 0.454407, 0.370770
1.009675, -0.752964, 0.448093, 0.375443
1.010278, -0.757790, 0.447712, 0.377579
1.010697, -0.761528, 0.441780, 0.371990
1.011200, -0.764732, 0.441990, 0.366383
1.011705, -0.764771, 0.445461, 0.366478
1.012204, -0.768070, 0.443630, 0.367832
1.012682, -0.765858, 0.443707, 0.365524
1.013178, -0.765305, 0.445118, 0.359402
1.013828, -0.766792, 0.443878, 0.357456
1.014134, -0.767822, 0.446148, 0.349121
1.014750, -0.776443, 0.444775, 0.344448
1.015130, -0.771351, 0.443993, 0.337543
1.016130, -0.773258, 0.440998, 0.332909
1.016255, -0.774021, 0.436382, 0.334873
1.016612, -0.774002, 0.436172, 0.330353
1.017300, -0.773945, 0.436039, 0.330849
1.017623, -0.774345, 0.440369, 0.327797
1.018533, -0.774593, 0.438442, 0.325756
1.018626, -0.771847, 0.437088, 0.323982
1.019104, -0.771046, 0.437965, 0.322971
1.019692, -0.771313, 0.438728, 0.317497
1.020086, -0.768280, 0.443535, 0.309849
1.020701, -0.771313, 0.447006, 0.298691
1.021083, -0.774879, 0.451641, 0.286160
1.021695, -0.779915, 0.454006, 0.274334
1.022090, -0.788765, 0.457592, 0.268517
1.022564, -0.788231, 0.460682, 0.264435
1.023053, -0.785465, 0.459480, 0.264320
1.023565, -0.787830, 0.457592, 0.267677
1.024084, -0.790005, 0.458031, 0.270500
1.024549, -0.795212, 0.453281, 0.276775
1.025049, -0.805779, 0.432262, 0.301151
1.025572, -0.809498, 0.415134, 0.348530
1.026045, -0.787601, 0.416393, 0.376968
1.026555, -0.767727, 0.421543, 0.397091
1.027054, -0.760193, 0.424385, 0.415878
1.027541, -0.769939, 0.426483, 0.438900
1.028020, -0.788746, 0.432835, 0.444317
1.028515, -0.807056, 0.440006, 0.440617
1.029010, -0.834789, 0.449886, 0.441952
1.029527, -0.863571, 0.454102, 0.441895
1.030002, -0.889931, 0.467758, 0.448589
1.030517, -0.921726, 0.483646, 0.417938
1.031009, -0.942402, 0.486183, 0.408020
1.031542, -0.957813, 0.486984, 0.392246
1.032036, -0.965519, 0.486088, 0.377579
1.032476, -0.969124, 0.491085, 0.366859
1.033103, -0.968838, 0.490551, 0.353012
1.033502, -0.968113, 0.486660, 0.347366
1.034145, -0.964241, 0.481796, 0.340099
1.034476, -0.956459, 0.481262, 0.336266
1.034980, -0.949268, 0.477581, 0.337601
1.035439, -0.937767, 0.467358, 0.338516
1.035943, -0.933208, 0.459080, 0.340633
1.036464, -0.923080, 0.457191, 0.345078
1.036965, -0.915127, 0.452557, 0.342960
1.037424, -0.902882, 0.446587, 0.349541
1.037928, -0.890713, 0.439739, 0.349121
1.038420, -0.878525, 0.433159, 0.344296
1.038938, -0.866013, 0.430069, 0.342484
1.039515, -0.853634, 0.426788, 0.341969
1.039898, -0.842571, 0.419407, 0.338573
1.040509, -0.829296, 0.418034, 0.333328
1.040907, -0.817337, 0.417633, 0.326672
1.041410, -0.808811, 0.417118, 0.316372
1.041928, -0.799885, 0.418968, 0.312634
1.042387, -0.793495, 0.418148, 0.307617
1.042882, -0.787716, 0.416508, 0.300770
1.043386, -0.781593, 0.416088, 0.294762
1.043870, -0.774574, 0.418663, 0.290203
1.044394, -0.769024, 0.422783, 0.284843
1.044896, -0.761871, 0.424309, 0.284138
1.045402, -0.760365, 0.427761, 0.278759
1.045980, -0.756798, 0.429859, 0.279922
1.046376, -0.752697, 0.432549, 0.277729
1.047005, -0.750542, 0.433674, 0.276775
1.047360, -0.752087, 0.436440, 0.272732
1.047853, -0.746021, 0.440750, 0.271511
1.048356, -0.749989, 0.445232, 0.272121
1.048848, -0.751152, 0.448856, 0.270061
1.049325, -0.746975, 0.452480, 0.267239
1.049812, -0.744820, 0.458336, 0.267448
1.050347, -0.746174, 0.464478, 0.262318
1.050850, -0.743771, 0.466900, 0.260677
1.051382, -0.746422, 0.466328, 0.260735
1.051810, -0.746250, 0.464745, 0.257912
1.052388, -0.741901, 0.466385, 0.257378
1.052833, -0.740776, 0.464153, 0.251026
1.053410, -0.733604, 0.473537, 0.252094
1.053790, -0.731144, 0.471096, 0.253525
1.054311, -0.728855, 0.466118, 0.250950
1.055257, -0.717106, 0.472126, 0.257225
1.055756, -0.712471, 0.468693, 0.255222
1.056264, -0.706882, 0.472107, 0.252037
1.056776, -0.699863, 0.480022, 0.249405
1.057235, -0.693169, 0.484638, 0.242920
1.057736, -0.688095, 0.490417, 0.240231
1.058271, -0.686455, 0.488834, 0.230427
1.058757, -0.685997, 0.490341, 0.222015
1.059237, -0.683270, 0.491409, 0.219421
1.059767, -0.676689, 0.494328, 0.212994
1.060240, -0.671368, 0.496082, 0.201321
1.060793, -0.672989, 0.503578, 0.194359
1.061262, -0.670586, 0.509644, 0.187607
1.061740, -0.665493, 0.516262, 0.182266
1.062264, -0.664883, 0.525990, 0.173893
1.062705, -0.660763, 0.529823, 0.168724
1.063202, -0.656624, 0.534115, 0.158768
1.063779, -0.654430, 0.538445, 0.155697
1.064254, -0.652866, 0.540714, 0.151863
1.064734, -0.647945, 0.542755, 0.144291
1.065198, -0.646267, 0.543804, 0.139217
1.065760, -0.641556, 0.551376, 0.137157
1.066210, -0.637722, 0.553398, 0.128174
1.066682, -0.631409, 0.563030, 0.122185
1.067158, -0.626335, 0.571518, 0.115547
1.067682, -0.627766, 0.578938, 0.112286
1.068684, -0.621166, 0.582905, 0.105362
1.069143, -0.617924, 0.586853, 0.099392
1.069633, -0.616226, 0.592060, 0.100784
1.070144, -0.614605, 0.585842, 0.098934
1.070640, -0.610981, 0.583649, 0.092869
1.071114, -0.606251, 0.581913, 0.089931
1.071619, -0.601864, 0.585556, 0.089645
1.072107, -0.593929, 0.591946, 0.092049
1.072610, -0.590706, 0.603237, 0.091000
1.073129, -0.585690, 0.605450, 0.081768
1.073633, -0.583992, 0.611343, 0.075417
1.074181, -0.580940, 0.611858, 0.072918
1.074627, -0.583057, 0.608368, 0.070572
1.075217, -0.583172, 0.607567, 0.069027
1.075587, -0.584488, 0.602531, 0.067406
1.076091, -0.584164, 0.596046, 0.064716
1.076580, -0.584087, 0.597649, 0.061817
1.077085, -0.581169, 0.597591, 0.058537
1.077574, -0.580750, 0.600147, 0.059814
1.078077, -0.583267, 0.605621, 0.059967
1.078553, -0.579433, 0.606823, 0.054588
1.079055, -0.580769, 0.607605, 0.055332
1.079587, -0.584488, 0.606518, 0.055981
1.080034, -0.585213, 0.607243, 0.055408
1.080554, -0.588169, 0.609188, 0.057983
1.081072, -0.590687, 0.609112, 0.056553
1.081660, -0.594826, 0.609779, 0.051956
1.082017, -0.594177, 0.620480, 0.053234
1.082782, -0.593643, 0.624409, 0.054016
1.083101, -0.597782, 0.618477, 0.053463
1.083522, -0.599632, 0.617523, 0.050964
1.084081, -0.606918, 0.614052, 0.050106
1.084514, -0.613480, 0.608482, 0.054379
1.085071, -0.618515, 0.603104, 0.047626
1.085505, -0.623837, 0.598869, 0.038662
1.086198, -0.623684, 0.592194, 0.043697
1.086493, -0.625496, 0.581970, 0.061646
1.086972, -0.630779, 0.578098, 0.070877
1.087499, -0.633602, 0.575237, 0.069962
1.087962, -0.632057, 0.572720, 0.069008
1.088463, -0.640602, 0.566521, 0.069447
1.088981, -0.656776, 0.565872, 0.075111
1.089447, -0.691032, 0.576954, 0.090027
1.089961, -0.898380, 0.856762, 0.220394
1.090460, -1.795826, 2.201252, 0.992565
1.090952, -2.661591, 2.316589, 1.072807
1.091429, -2.565212, 1.461678, 0.495739
1.091921, -1.813564, 0.767422, -0.061626
1.092453, -1.003361, 0.453949, -0.104980
1.092936, -0.466537, 0.129299, -0.084591
1.093484, -0.322227, 0.046711, -0.083523
1.093905, -0.536709, 0.302944, -0.049877
1.094476, -0.892906, 0.642433, 0.137997
1.094952, -1.120567, 0.740891, 0.263824
1.095486, -1.087990, 0.557327, 0.247593
1.095899, -0.917358, 0.303764, 0.161819
1.096417, -0.804157, 0.175953, 0.093441
1.096883, -0.838261, 0.204792, 0.147247
1.097376, -0.932732, 0.278435, 0.215626
1.097908, -0.974998, 0.295353, 0.251694
1.098407, -0.953331, 0.300121, 0.277939
1.098886, -0.889187, 0.261421, 0.263462
1.099382, -0.846577, 0.254688, 0.251789
1.099902, -0.834827, 0.277271, 0.243435
1.100348, -0.855427, 0.320206, 0.221424
1.100851, -0.886726, 0.351830, 0.215969
1.101381, -0.885944, 0.347004, 0.192890
1.101916, -0.856857, 0.316963, 0.165348
1.102360, -0.850525, 0.322666, 0.157070
1.102939, -0.868092, 0.336819, 0.171413
1.103331, -0.872498, 0.342617, 0.162811
1.103955, -0.868282, 0.347443, 0.156879
1.104315, -0.853004, 0.343876, 0.175877
1.104946, -0.843849, 0.343151, 0.201225
1.105339, -0.832214, 0.352440, 0.212593
1.105841, -0.829411, 0.364857, 0.204620
1.106364, -0.828934, 0.386772, 0.213680
1.106805, -0.817738, 0.390911, 0.217991
1.107314, -0.802784, 0.395145, 0.216293
1.107812, -0.794487, 0.386181, 0.228271
1.108346, -0.791798, 0.387115, 0.231628
1.108839, -0.786839, 0.399132, 0.241928
1.109343, -0.787468, 0.404720, 0.243988
1.110316, -0.789642, 0.405731, 0.237026
1.110803, -0.783100, 0.411701, 0.251465
1.111479, -0.783405, 0.396805, 0.245571
1.111755, -0.784397, 0.397263, 0.242424
1.112456, -0.787525, 0.405769, 0.256577
1.112810, -0.785847, 0.408039, 0.255203
1.113308, -0.791492, 0.407562, 0.236359
1.113810, -0.788059, 0.418358, 0.241699
1.114279, -0.782967, 0.416508, 0.250549
1.114736, -0.786686, 0.417385, 0.247841
1.115209, -0.788574, 0.422192, 0.246716
1.115732, -0.792885, 0.418129, 0.243397
1.116234, -0.793056, 0.427799, 0.241013
1.116813, -0.796509, 0.437794, 0.240307
1.117230, -0.789490, 0.427914, 0.235786
1.118184, -0.788822, 0.443592, 0.243454
1.118691, -0.789490, 0.437832, 0.233841
1.119226, -0.792160, 0.436459, 0.219460
1.119711, -0.794716, 0.447903, 0.221615
1.120183, -0.792313, 0.451813, 0.224743
1.120710, -0.794315, 0.445461, 0.219517
1.121197, -0.799255, 0.440845, 0.211525
1.121678, -0.823841, 0.436516, 0.184822
1.122173, -0.875244, 0.428829, 0.112534
1.122685, -0.881443, 0.429058, 0.073795
1.123179, -0.859394, 0.435524, 0.078869
1.124192, -0.842743, 0.446510, 0.124950
1.124651, -0.835571, 0.447521, 0.134907
1.125249, -0.836926, 0.452652, 0.143719
1.125651, -0.842056, 0.453148, 0.146065
1.126139, -0.841484, 0.449734, 0.145454
1.126612, -0.840721, 0.446625, 0.143566
1.127146, -0.839920, 0.447063, 0.145760
1.127649, -0.841599, 0.453243, 0.153637
1.128610, -0.840206, 0.453491, 0.143890
1.129122, -0.841751, 0.458736, 0.149384
1.129626, -0.840549, 0.464039, 0.149441
1.130108, -0.845242, 0.467606, 0.138817
1.130577, -0.846329, 0.466213, 0.126534
1.131088, -0.842667, 0.472870, 0.126858
1.131608, -0.840549, 0.480194, 0.134163
1.132062, -0.832138, 0.479279, 0.138912
1.132580, -0.834560, 0.477695, 0.135441
1.133089, -0.847988, 0.477829, 0.134850
1.133566, -0.849247, 0.480061, 0.128689
1.134089, -0.846043, 0.475006, 0.117149
1.134567, -0.843315, 0.471649, 0.129089
1.135535, -0.848579, 0.460529, 0.176563
1.136024, -0.836010, 0.449429, 0.163536
1.136573, -0.834427, 0.456142, 0.183811
1.137055, -0.821190, 0.462513, 0.215263
1.137584, -0.800858, 0.481873, 0.253029
1.138049, -0.779324, 0.490589, 0.288944
1.138569, -0.764675, 0.504494, 0.323544
1.139037, -0.756874, 0.507851, 0.354576
1.139500, -0.758438, 0.500050, 0.352917
1.139989, -0.764084, 0.504112, 0.346413
1.140493, -0.773106, 0.505199, 0.334606
1.141011, -0.775719, 0.513821, 0.333080
1.141485, -0.768375, 0.518417, 0.334530
1.141989, -0.767918, 0.517464, 0.325909
1.142480, -0.784760, 0.507011, 0.297470
