time, x, y, z 
2.479563, -0.794601, -0.424271, -0.261841
2.480055, -0.767078, -0.407677, -0.170403
2.480549, -0.729771, -0.404282, -0.158958
2.481039, -0.719604, -0.359955, -0.228882
2.481542, -0.722942, -0.338726, -0.269547
2.482046, -0.731754, -0.486546, -0.314751
2.482518, -0.698090, -0.404263, -0.254955
2.483022, -0.688553, -0.410099, -0.279732
2.483481, -0.709515, -0.497093, -0.256138
2.484015, -0.808392, -0.659676, -0.352840
2.484519, -0.915279, -0.654106, -0.407543
2.485002, -0.924950, -0.455856, -0.351734
2.485504, -0.865593, -0.434303, -0.288944
2.486000, -0.821419, -0.524216, -0.251179
2.486488, -0.810413, -0.495911, -0.303040
2.486994, -0.792942, -0.449982, -0.334110
2.487512, -0.754757, -0.567799, -0.237179
2.487948, -0.747452, -0.614738, -0.219994
2.488489, -0.777340, -0.570526, -0.311852
2.488947, -0.819511, -0.530357, -0.380383
2.489458, -0.830059, -0.535126, -0.314560
2.489939, -0.795650, -0.529995, -0.219555
2.490427, -0.778236, -0.478249, -0.222225
2.490921, -0.757160, -0.479259, -0.262947
2.491437, -0.727997, -0.507679, -0.258541
2.492401, -0.741291, -0.479870, -0.320072
2.493396, -0.782242, -0.491982, -0.347576
2.494411, -0.790710, -0.554390, -0.345078
2.494880, -0.821781, -0.566463, -0.368462
2.495387, -0.836296, -0.531139, -0.326118
2.495876, -0.833645, -0.550289, -0.300140
2.496362, -0.821533, -0.529785, -0.306740
2.496869, -0.803795, -0.508499, -0.329876
2.497377, -0.788250, -0.492535, -0.324116
2.497881, -0.782566, -0.513763, -0.321999
2.498344, -0.770416, -0.539742, -0.317974
2.498854, -0.773964, -0.530453, -0.337715
2.499350, -0.785789, -0.537605, -0.371666
2.499837, -0.788040, -0.556126, -0.355453
2.500340, -0.777225, -0.539970, -0.318699
2.500850, -0.778046, -0.521183, -0.328789
2.501362, -0.782509, -0.527782, -0.341721
2.502332, -0.786591, -0.518837, -0.314159
2.502799, -0.787220, -0.514622, -0.311813
2.503308, -0.790749, -0.518951, -0.344276
2.503800, -0.784035, -0.520058, -0.353928
2.504307, -0.769806, -0.518208, -0.352058
2.504813, -0.766754, -0.516968, -0.374489
2.505299, -0.764561, -0.520725, -0.390415
2.505805, -0.768661, -0.513496, -0.381260
2.506312, -0.770340, -0.505924, -0.371342
2.506766, -0.771027, -0.494442, -0.374126
2.507266, -0.777969, -0.477371, -0.385780
2.507759, -0.787010, -0.462818, -0.392075
2.508246, -0.791168, -0.465107, -0.368919
2.508755, -0.800228, -0.478516, -0.350399
2.509259, -0.805244, -0.487919, -0.340252
2.509777, -0.803070, -0.495319, -0.335178
2.510241, -0.796223, -0.499496, -0.334206
2.510751, -0.791664, -0.506706, -0.337543
2.511735, -0.780621, -0.502396, -0.350018
2.512254, -0.777092, -0.504417, -0.348873
2.512721, -0.774784, -0.511246, -0.345592
2.513236, -0.774956, -0.511189, -0.346260
2.513747, -0.781651, -0.515556, -0.351162
2.514208, -0.785217, -0.508175, -0.343456
2.514725, -0.792046, -0.496655, -0.348167
2.515214, -0.794659, -0.505486, -0.341988
2.515688, -0.789051, -0.517044, -0.339222
2.516177, -0.776386, -0.510006, -0.330791
2.517170, -0.791340, -0.507565, -0.334225
2.518163, -0.791874, -0.524445, -0.309048
2.518697, -0.800419, -0.524902, -0.300255
2.519185, -0.813427, -0.517044, -0.321236
2.519688, -0.818577, -0.518818, -0.314770
2.520180, -0.814724, -0.503693, -0.295677
2.520681, -0.813122, -0.487633, -0.296097
2.522146, -0.820293, -0.491428, -0.298233
2.522657, -0.812397, -0.468693, -0.303726
2.523139, -0.807381, -0.499973, -0.319691
2.523619, -0.796585, -0.518990, -0.331554
2.524140, -0.786362, -0.496159, -0.360584
2.524642, -0.815506, -0.475655, -0.381584
2.525111, -0.844002, -0.486755, -0.350361
2.525632, -0.838871, -0.483990, -0.322876
2.526112, -0.821896, -0.487957, -0.297661
2.526596, -0.830250, -0.471306, -0.303707
2.527103, -0.829430, -0.478535, -0.276260
2.527595, -0.804348, -0.508499, -0.264034
2.528108, -0.772552, -0.509033, -0.236225
2.528608, -0.755482, -0.517025, -0.215149
2.529067, -0.748348, -0.514641, -0.222759
2.529660, -0.739212, -0.536594, -0.235519
2.530075, -0.751057, -0.525761, -0.261841
2.530595, -0.758152, -0.487175, -0.249634
2.531066, -0.756016, -0.469475, -0.265350
2.531547, -0.766354, -0.496635, -0.264301
2.532045, -0.797558, -0.474644, -0.305462
2.532581, -0.810299, -0.457439, -0.286140
2.533039, -0.792103, -0.454140, -0.263634
2.533514, -0.771866, -0.456924, -0.226688
2.534017, -0.804005, -0.415287, -0.332031
2.534504, -0.873318, -0.376263, -0.475273
2.535004, -0.918713, -0.403328, -0.529747
2.535560, -0.913372, -0.414677, -0.433655
2.536013, -0.872116, -0.424652, -0.339394
2.536518, -0.845814, -0.340118, -0.372257
2.537002, -0.829220, -0.395260, -0.316696
2.537495, -0.808315, -0.445862, -0.271950
2.538531, -0.789070, -0.387535, -0.175228
2.539499, -0.794983, -0.451107, -0.190296
2.539972, -0.754890, -0.400467, -0.198746
2.540497, -0.787735, -0.312042, -0.333500
2.540970, -0.926991, -0.325851, -0.455761
2.541447, -1.038780, -0.326576, -0.471382
2.541940, -1.068592, -0.293827, -0.517540
2.542461, -1.054497, -0.230160, -0.507298
2.542924, -0.967598, -0.314560, -0.454121
2.543424, -0.858250, -0.333481, -0.437508
2.543970, -0.759735, -0.294743, -0.375175
2.544939, -0.756226, -0.338726, -0.292492
2.545454, -0.769348, -0.351696, -0.227089
2.545911, -0.771046, -0.332336, -0.205383
2.546421, -0.822563, -0.308876, -0.230350
2.546919, -0.882435, -0.389023, -0.189075
2.547423, -0.874844, -0.450974, -0.182934
2.547926, -0.831776, -0.391579, -0.178928
2.548430, -0.763950, -0.382271, -0.049820
2.548903, -0.731163, -0.421162, -0.027561
2.549409, -0.821609, -0.344543, -0.206909
2.549911, -0.985260, -0.222015, -0.357342
2.550400, -1.157646, -0.038853, -0.505657
2.550904, -1.260815, -0.055447, -0.500526
2.551348, -1.183434, -0.232048, -0.410633
2.551851, -0.999222, -0.312977, -0.338593
2.552355, -0.817947, -0.273914, -0.308514
2.552859, -0.727367, -0.233746, -0.296993
2.553334, -0.732765, -0.312901, -0.317020
2.553837, -0.766430, -0.348244, -0.319347
2.554342, -0.787468, -0.320683, -0.222816
2.554845, -0.796947, -0.314083, -0.183964
2.555334, -0.821075, -0.332088, -0.172787
2.555815, -0.905361, -0.296364, -0.239830
2.556326, -0.979843, -0.276051, -0.235271
2.556803, -0.981617, -0.258675, -0.197525
2.557338, -0.939598, -0.252018, -0.215359
2.557838, -0.891876, -0.241299, -0.280094
2.558824, -0.859203, -0.277653, -0.412807
2.559319, -0.854988, -0.248547, -0.424423
2.559823, -0.870209, -0.250721, -0.419312
2.560266, -0.885773, -0.277996, -0.378036
2.560785, -0.896301, -0.280781, -0.305004
2.561288, -0.913754, -0.211582, -0.272198
2.561778, -0.942822, -0.170021, -0.322952
2.562282, -0.946522, -0.182095, -0.358562
2.562785, -0.925083, -0.210705, -0.322361
2.563289, -0.906906, -0.191250, -0.309219
2.563734, -0.897694, -0.188580, -0.326958
2.564237, -0.879211, -0.265312, -0.323048
2.564728, -0.850201, -0.306129, -0.315838
2.565230, -0.842476, -0.239468, -0.335197
2.565733, -0.847397, -0.263157, -0.313740
2.566236, -0.841866, -0.328312, -0.305614
2.566729, -0.837269, -0.282326, -0.306015
2.567245, -0.853863, -0.276699, -0.286808
2.567748, -0.890160, -0.236015, -0.336723
2.568193, -0.904427, -0.242176, -0.317173
2.568686, -0.898762, -0.243053, -0.310841
2.569194, -0.891628, -0.261059, -0.300140
2.569693, -0.891132, -0.230541, -0.314941
2.570192, -0.899620, -0.227280, -0.316830
2.570678, -0.922222, -0.248203, -0.359173
2.571172, -0.917187, -0.254784, -0.359783
2.571687, -0.902424, -0.228977, -0.353546
2.572191, -0.887470, -0.228329, -0.331898
2.572694, -0.872879, -0.241928, -0.348072
2.573147, -0.873680, -0.230370, -0.369606
2.573659, -0.869389, -0.212097, -0.354786
2.574176, -0.862617, -0.207672, -0.340862
2.574650, -0.880280, -0.224056, -0.368767
2.575125, -0.885143, -0.221577, -0.347672
2.575644, -0.883846, -0.214882, -0.326424
2.576651, -0.893650, -0.230370, -0.325680
2.577125, -0.895252, -0.225105, -0.331154
2.578628, -0.888996, -0.236206, -0.326824
2.579102, -0.881729, -0.257034, -0.322456
2.579635, -0.873585, -0.243416, -0.320358
2.580118, -0.875244, -0.255585, -0.314198
2.581143, -0.869637, -0.290413, -0.313702
2.581643, -0.865688, -0.274963, -0.308533
2.582124, -0.860882, -0.285110, -0.307426
2.582555, -0.862694, -0.302753, -0.310249
2.583109, -0.862141, -0.300846, -0.322971
2.583554, -0.861969, -0.310516, -0.310688
2.584073, -0.859718, -0.318089, -0.303879
2.584559, -0.864639, -0.336628, -0.283184
2.585036, -0.862675, -0.335979, -0.288162
2.585607, -0.864124, -0.344887, -0.279102
2.586073, -0.865574, -0.350494, -0.280857
2.586563, -0.860119, -0.342293, -0.278969
2.587051, -0.860577, -0.358391, -0.265656
2.587555, -0.864506, -0.353279, -0.284653
2.588043, -0.864639, -0.368900, -0.255661
2.588554, -0.870304, -0.369053, -0.251484
2.589022, -0.866165, -0.362492, -0.260010
2.589539, -0.860043, -0.363865, -0.264320
2.589988, -0.861378, -0.365810, -0.257511
2.590514, -0.864773, -0.375500, -0.241013
2.590992, -0.868912, -0.368481, -0.249023
2.591495, -0.869064, -0.369511, -0.250969
2.591984, -0.871735, -0.371170, -0.253773
2.592473, -0.863781, -0.367584, -0.247345
2.592978, -0.867214, -0.369644, -0.246334
2.593485, -0.865726, -0.362968, -0.255833
2.593985, -0.861588, -0.365086, -0.256939
2.594489, -0.864334, -0.365353, -0.261765
2.594991, -0.864868, -0.376587, -0.242500
2.595480, -0.867844, -0.382214, -0.241661
2.595939, -0.861969, -0.383778, -0.236244
2.596443, -0.861511, -0.393486, -0.232143
2.596932, -0.865040, -0.401859, -0.221157
2.597450, -0.867023, -0.411949, -0.198288
2.597941, -0.870380, -0.422020, -0.181484
2.598460, -0.877304, -0.420609, -0.170612
2.598940, -0.876522, -0.404015, -0.186691
2.599422, -0.875683, -0.380745, -0.212116
2.599957, -0.876617, -0.350361, -0.263004
2.600430, -0.876179, -0.302086, -0.315266
2.600904, -0.876522, -0.311413, -0.312977
2.601423, -0.883331, -0.307846, -0.301094
2.601912, -0.888157, -0.265732, -0.343361
2.602415, -0.896816, -0.267735, -0.342579
2.602890, -0.894947, -0.246658, -0.383244
2.603380, -0.888882, -0.259953, -0.356560
2.603872, -0.876007, -0.277462, -0.329704
2.604372, -0.879612, -0.271111, -0.333214
2.604904, -0.889950, -0.294685, -0.320244
2.605378, -0.886211, -0.271683, -0.347061
2.606380, -0.891438, -0.343952, -0.265789
2.606839, -0.887184, -0.319138, -0.250835
2.607348, -0.889320, -0.323296, -0.262012
2.607855, -0.880241, -0.326862, -0.279903
2.608365, -0.862865, -0.335007, -0.272903
2.608832, -0.856056, -0.350895, -0.254078
2.609348, -0.858040, -0.353222, -0.241146
2.609804, -0.866394, -0.354633, -0.260124
2.610313, -0.868702, -0.357113, -0.243053
2.610829, -0.864830, -0.354996, -0.244865
2.611329, -0.861263, -0.350494, -0.259018
2.611785, -0.856991, -0.354862, -0.249271
2.612304, -0.856533, -0.347042, -0.273438
2.612814, -0.854721, -0.328369, -0.290718
2.613782, -0.857544, -0.330715, -0.294113
2.614305, -0.856361, -0.321636, -0.280628
2.614757, -0.862217, -0.315514, -0.302410
2.615281, -0.858212, -0.298710, -0.347748
2.615776, -0.853405, -0.302868, -0.363350
2.616252, -0.853310, -0.312176, -0.378227
2.616776, -0.845699, -0.311451, -0.375195
2.617244, -0.844059, -0.308495, -0.391483
2.617747, -0.845051, -0.311565, -0.410671
2.618258, -0.842533, -0.313416, -0.428181
2.618755, -0.838451, -0.315132, -0.409698
2.619232, -0.845642, -0.332012, -0.383663
2.619734, -0.858536, -0.345840, -0.365219
2.620237, -0.867138, -0.347195, -0.349293
2.620740, -0.871258, -0.343094, -0.350952
2.621244, -0.856781, -0.344238, -0.334797
2.621748, -0.845261, -0.348301, -0.323830
2.623196, -0.829468, -0.362835, -0.336704
2.623700, -0.832520, -0.366001, -0.337353
2.624198, -0.834370, -0.365543, -0.336361
2.624730, -0.827789, -0.375042, -0.347443
2.625185, -0.822735, -0.380135, -0.359898
2.625690, -0.815868, -0.379028, -0.361061
2.626192, -0.818596, -0.378914, -0.363426
2.626696, -0.820312, -0.378914, -0.364590
2.627200, -0.825500, -0.377636, -0.353470
2.627704, -0.830822, -0.372028, -0.345764
2.628208, -0.835209, -0.372696, -0.342903
2.628666, -0.834408, -0.375118, -0.334816
2.629198, -0.831013, -0.377998, -0.339031
2.629688, -0.830345, -0.376968, -0.342159
2.630193, -0.827465, -0.376301, -0.344467
2.631111, -0.834599, -0.373344, -0.340214
2.631600, -0.835400, -0.375805, -0.340252
2.632119, -0.835876, -0.374680, -0.347710
2.632622, -0.833435, -0.371723, -0.346260
2.633129, -0.834274, -0.372429, -0.339317
2.633629, -0.832291, -0.374889, -0.339127
2.634598, -0.837708, -0.367908, -0.344086
2.635098, -0.838223, -0.368576, -0.340557
2.635616, -0.837002, -0.374889, -0.342770
2.636061, -0.833130, -0.372181, -0.340290
2.636565, -0.837212, -0.375118, -0.342999
2.637082, -0.833092, -0.380325, -0.340919
2.638076, -0.828075, -0.377560, -0.348721
2.638595, -0.827370, -0.379810, -0.345860
2.639071, -0.826225, -0.377846, -0.343971
2.639565, -0.825977, -0.379982, -0.343170
2.640047, -0.823803, -0.379372, -0.342808
2.640543, -0.824280, -0.381775, -0.342541
2.641040, -0.818558, -0.382805, -0.342102
2.641543, -0.821724, -0.386410, -0.344410
2.642522, -0.819778, -0.385246, -0.340424
2.643038, -0.823154, -0.384331, -0.333538
2.643501, -0.822830, -0.391331, -0.339565
2.644016, -0.821266, -0.388622, -0.337658
2.644532, -0.821190, -0.389042, -0.337410
2.644981, -0.821381, -0.391388, -0.334492
2.645523, -0.820541, -0.387859, -0.331535
2.645982, -0.821381, -0.386734, -0.332413
2.646499, -0.824795, -0.389366, -0.329590
2.646987, -0.828190, -0.383816, -0.324612
2.647479, -0.831833, -0.382557, -0.320511
2.647975, -0.838490, -0.382214, -0.316620
2.648488, -0.842209, -0.374756, -0.315933
2.648975, -0.842628, -0.374241, -0.313110
2.649461, -0.844746, -0.372105, -0.315781
2.649940, -0.844593, -0.367146, -0.314045
2.650426, -0.843678, -0.366917, -0.314732
2.650931, -0.840168, -0.365677, -0.315208
2.651451, -0.847492, -0.366173, -0.311337
2.652429, -0.858269, -0.364685, -0.307293
2.652944, -0.857124, -0.364799, -0.305901
2.653397, -0.858192, -0.364037, -0.303268
2.653906, -0.858803, -0.364609, -0.303745
2.654435, -0.856819, -0.363579, -0.303974
2.654902, -0.851994, -0.361671, -0.304813
2.655407, -0.855541, -0.364285, -0.301533
2.655911, -0.855255, -0.364017, -0.303974
2.656414, -0.852070, -0.360241, -0.306015
2.656910, -0.853939, -0.362186, -0.305347
2.657358, -0.851364, -0.364723, -0.306664
2.657878, -0.851364, -0.362759, -0.305672
2.658379, -0.849571, -0.365219, -0.305195
2.658906, -0.850849, -0.364075, -0.305538
2.659367, -0.849018, -0.361328, -0.307465
2.659876, -0.849133, -0.362663, -0.307388
2.660335, -0.853710, -0.362568, -0.305576
2.660858, -0.856056, -0.364132, -0.303345
2.661362, -0.854378, -0.360489, -0.304165
2.661821, -0.851879, -0.354023, -0.305214
2.662350, -0.853481, -0.347538, -0.308151
2.662839, -0.855713, -0.346012, -0.313606
2.663349, -0.854645, -0.339737, -0.314655
2.664310, -0.856400, -0.331745, -0.310097
2.664788, -0.856571, -0.330505, -0.311737
2.665287, -0.854607, -0.326328, -0.316086
2.665787, -0.855236, -0.326996, -0.314083
2.666279, -0.852890, -0.334167, -0.313454
2.666829, -0.854130, -0.327682, -0.316811
2.667302, -0.853767, -0.328655, -0.317268
2.667805, -0.855293, -0.325184, -0.320492
2.668284, -0.854549, -0.335484, -0.316067
2.668787, -0.850258, -0.334587, -0.314903
2.669265, -0.854244, -0.336876, -0.312920
2.669753, -0.855961, -0.332985, -0.321903
2.670250, -0.855312, -0.343876, -0.319004
2.671286, -0.854416, -0.356579, -0.303116
2.671837, -0.851631, -0.356483, -0.302563
2.672281, -0.850906, -0.354958, -0.305176
2.672742, -0.850582, -0.365601, -0.301247
2.673307, -0.845547, -0.363445, -0.299683
2.673802, -0.847511, -0.364609, -0.301971
2.674297, -0.852165, -0.362034, -0.303860
2.674800, -0.852184, -0.372658, -0.297642
2.675258, -0.848866, -0.365009, -0.297508
2.675808, -0.849266, -0.351810, -0.301361
2.676297, -0.849400, -0.353260, -0.308151
2.676755, -0.854206, -0.357742, -0.314445
2.677797, -0.850391, -0.361671, -0.303707
2.678194, -0.853939, -0.361500, -0.303192
2.678693, -0.852871, -0.345058, -0.312271
2.679171, -0.855751, -0.345688, -0.315208
2.679679, -0.853825, -0.350666, -0.309811
2.680177, -0.855522, -0.345020, -0.307598
2.680693, -0.854206, -0.336132, -0.312824
2.681150, -0.857162, -0.337582, -0.325642
2.681660, -0.859680, -0.341740, -0.322762
2.682176, -0.858288, -0.329552, -0.326004
2.682627, -0.857449, -0.325699, -0.330048
2.683153, -0.859432, -0.324326, -0.343227
2.684119, -0.853825, -0.311565, -0.344391
2.684651, -0.857792, -0.295486, -0.358086
2.685108, -0.858021, -0.295563, -0.362854
2.685616, -0.860023, -0.289841, -0.368118
2.686131, -0.861378, -0.306473, -0.351868
2.686591, -0.858173, -0.304298, -0.341816
2.741873, -0.825367, -0.435352, -0.303040
2.741969, -0.826340, -0.432339, -0.305519
2.742020, -0.823231, -0.430641, -0.305519
2.742077, -0.823936, -0.425472, -0.307579
2.742135, -0.825367, -0.423145, -0.306053
2.742188, -0.826607, -0.415344, -0.304928
2.742240, -0.826778, -0.412102, -0.301418
2.742289, -0.827389, -0.409222, -0.300884
2.742339, -0.825024, -0.406227, -0.303116
2.742387, -0.822773, -0.402832, -0.302582
2.742439, -0.822277, -0.400448, -0.300903
2.742487, -0.823402, -0.399284, -0.302849
2.742536, -0.820599, -0.395775, -0.303154
2.742586, -0.820370, -0.393333, -0.302773
2.742635, -0.817833, -0.388050, -0.302277
2.742683, -0.819321, -0.385056, -0.300312
2.742735, -0.817928, -0.383587, -0.300541
2.742786, -0.816307, -0.378056, -0.297279
2.742837, -0.817738, -0.375633, -0.297241
2.742887, -0.814610, -0.376434, -0.297909
2.742935, -0.813255, -0.377655, -0.301685
2.742986, -0.812111, -0.376663, -0.299568
2.743037, -0.813293, -0.370922, -0.300121
2.743085, -0.811920, -0.372295, -0.300407
2.743133, -0.808525, -0.371342, -0.296307
2.743182, -0.808277, -0.368366, -0.294991
2.743230, -0.801010, -0.365295, -0.296307
2.743287, -0.805740, -0.363331, -0.298004
2.743336, -0.803757, -0.360451, -0.298653
2.743386, -0.800476, -0.363369, -0.298023
2.743438, -0.803795, -0.362949, -0.298138
2.743490, -0.800934, -0.362759, -0.299969
2.743540, -0.800438, -0.363960, -0.297565
2.743588, -0.798035, -0.363789, -0.297356
2.743638, -0.798340, -0.359783, -0.295830
2.743687, -0.797386, -0.360813, -0.299320
2.744058, -0.796432, -0.363865, -0.299816
2.744618, -0.797825, -0.363541, -0.300770
2.745098, -0.794678, -0.361671, -0.299816
2.745599, -0.794392, -0.360603, -0.298901
2.746086, -0.798416, -0.363979, -0.300560
2.746575, -0.797653, -0.362682, -0.299511
2.747067, -0.801697, -0.367146, -0.304089
2.747538, -0.799885, -0.367565, -0.302925
2.748044, -0.793896, -0.367031, -0.298691
2.748594, -0.795364, -0.361805, -0.299911
2.749021, -0.798740, -0.361538, -0.301189
2.749526, -0.799637, -0.358543, -0.296211
2.750028, -0.802116, -0.365677, -0.295525
2.750520, -0.799484, -0.364437, -0.299187
2.751023, -0.802517, -0.365200, -0.305080
2.751524, -0.807514, -0.368290, -0.303955
2.752030, -0.807991, -0.361729, -0.302505
2.752475, -0.809078, -0.354614, -0.302925
2.752977, -0.811634, -0.357704, -0.309429
2.753480, -0.808315, -0.363770, -0.309067
2.753983, -0.810280, -0.371971, -0.308056
2.754506, -0.812817, -0.368538, -0.304832
2.755459, -0.814686, -0.373249, -0.303211
2.755958, -0.813808, -0.377712, -0.303402
2.756445, -0.815048, -0.379295, -0.303707
2.756984, -0.813713, -0.381069, -0.298462
2.757480, -0.812607, -0.378399, -0.300388
2.757941, -0.814228, -0.383854, -0.296955
2.758447, -0.813427, -0.384369, -0.300789
2.758953, -0.812912, -0.383167, -0.298080
2.759422, -0.814266, -0.380058, -0.292854
2.759926, -0.815029, -0.381737, -0.294018
2.760429, -0.816822, -0.380650, -0.298462
2.760937, -0.818920, -0.375252, -0.301533
2.761437, -0.819035, -0.374737, -0.301418
2.761915, -0.819569, -0.378532, -0.302639
2.762433, -0.820827, -0.384693, -0.307808
2.762894, -0.819054, -0.374966, -0.310783
2.763413, -0.816212, -0.384216, -0.315056
2.763917, -0.819225, -0.384693, -0.318718
2.764371, -0.819092, -0.381260, -0.325661
2.764888, -0.832787, -0.394516, -0.338631
2.765391, -0.886593, -0.456429, -0.395126
2.765896, -0.995674, -0.518284, -0.471401
2.766355, -1.126862, -0.524921, -0.544186
2.766868, -1.201153, -0.482922, -0.549583
2.767361, -1.172009, -0.422363, -0.481949
2.767863, -1.054401, -0.394745, -0.395374
2.768367, -0.920086, -0.368156, -0.355625
2.768887, -0.814095, -0.368004, -0.338783
2.769393, -0.753918, -0.361385, -0.310097
2.769852, -0.744209, -0.354862, -0.282497
2.770371, -0.776272, -0.350475, -0.291634
2.770873, -0.812168, -0.374966, -0.310097
2.771374, -0.835876, -0.389900, -0.322876
2.771807, -0.839901, -0.390263, -0.308895
2.772307, -0.835323, -0.398254, -0.301285
2.772795, -0.832481, -0.408401, -0.299759
2.773312, -0.829182, -0.417175, -0.293884
2.773773, -0.823498, -0.409222, -0.272427
2.774275, -0.815525, -0.409698, -0.257893
2.774789, -0.815430, -0.410919, -0.262394
2.775304, -0.822868, -0.405369, -0.284176
2.775760, -0.828648, -0.388966, -0.299492
2.776268, -0.836639, -0.389080, -0.302296
2.776774, -0.846081, -0.387726, -0.292530
2.777758, -0.867443, -0.365753, -0.322304
2.778266, -0.877857, -0.353470, -0.321407
2.778780, -0.864239, -0.327415, -0.302334
2.779244, -0.860367, -0.331421, -0.310040
2.779760, -0.861397, -0.332260, -0.310287
2.780222, -0.873318, -0.326691, -0.301514
2.781231, -0.923386, -0.299892, -0.333195
2.781746, -0.918655, -0.306034, -0.327358
2.782216, -0.889797, -0.308113, -0.312176
2.782737, -0.864010, -0.301666, -0.287876
2.783212, -0.846996, -0.299320, -0.290451
2.783716, -0.854683, -0.287762, -0.307045
2.784221, -0.863171, -0.294437, -0.309410
2.784685, -0.859108, -0.308399, -0.293827
2.785195, -0.856972, -0.322952, -0.293808
2.785704, -0.855637, -0.319004, -0.309944
2.786162, -0.865974, -0.315418, -0.317307
2.786678, -0.871334, -0.326920, -0.311642
2.787164, -0.861130, -0.330200, -0.295105
2.787681, -0.851498, -0.327301, -0.273685
2.788144, -0.850239, -0.336418, -0.272102
2.789133, -0.842934, -0.342102, -0.253735
2.789633, -0.838203, -0.348644, -0.258236
2.790129, -0.832443, -0.355549, -0.273800
2.790662, -0.851059, -0.345955, -0.268345
2.791138, -0.872326, -0.333881, -0.260887
2.791642, -0.885220, -0.322590, -0.264206
2.792131, -0.883217, -0.316582, -0.282936
2.792620, -0.872078, -0.318794, -0.300579
2.793123, -0.858688, -0.324821, -0.304031
2.793627, -0.851517, -0.321007, -0.290031
2.794131, -0.859089, -0.306759, -0.297318
2.794590, -0.872231, -0.299892, -0.305080
2.795094, -0.879173, -0.301113, -0.305367
2.795598, -0.889053, -0.291958, -0.295258
2.796102, -0.899143, -0.285931, -0.296879
2.796606, -0.911274, -0.287399, -0.309277
2.797108, -0.926857, -0.289459, -0.315685
2.798089, -0.933819, -0.275097, -0.298653
2.798595, -0.921402, -0.283279, -0.294685
2.799080, -0.905266, -0.287781, -0.290928
2.799540, -0.894146, -0.288200, -0.285416
2.800030, -0.888081, -0.290852, -0.281849
2.800548, -0.881023, -0.303593, -0.279217
2.801045, -0.887833, -0.306530, -0.285053
2.801526, -0.893860, -0.308857, -0.284748
2.802015, -0.895596, -0.315094, -0.278759
2.802533, -0.895672, -0.314236, -0.272655
2.803023, -0.892715, -0.308018, -0.271931
2.803513, -0.883236, -0.314445, -0.277348
2.804522, -0.881615, -0.313950, -0.268879
2.804990, -0.885353, -0.313168, -0.277443
2.805504, -0.890636, -0.313110, -0.282059
2.805985, -0.892982, -0.306625, -0.277901
2.806502, -0.892773, -0.300903, -0.274315
2.807010, -0.887909, -0.301552, -0.277233
2.807464, -0.891705, -0.299606, -0.283031
2.807997, -0.889359, -0.303612, -0.284462
2.808482, -0.888557, -0.298252, -0.280018
2.808964, -0.891838, -0.302391, -0.283375
2.809478, -0.890083, -0.302639, -0.284462
2.809983, -0.888023, -0.306778, -0.290070
2.810435, -0.884094, -0.311298, -0.291042
2.810928, -0.878143, -0.320759, -0.291519
2.811451, -0.870018, -0.332127, -0.290260
2.811969, -0.859528, -0.341091, -0.298233
2.812436, -0.852814, -0.348930, -0.308514
2.812942, -0.847397, -0.352268, -0.301380
2.813421, -0.846443, -0.358124, -0.302353
2.814428, -0.845242, -0.357761, -0.304260
2.814923, -0.847263, -0.353336, -0.304012
2.815418, -0.849400, -0.347748, -0.301323
2.815909, -0.849972, -0.347805, -0.304127
2.816456, -0.849934, -0.348930, -0.306015
2.816931, -0.849400, -0.346375, -0.306797
2.817413, -0.848045, -0.343914, -0.305729
2.817878, -0.851154, -0.343685, -0.307903
2.818428, -0.855503, -0.346470, -0.309162
2.818930, -0.853043, -0.345116, -0.308247
2.819412, -0.851402, -0.344810, -0.310707
2.819845, -0.851116, -0.342751, -0.308323
2.820384, -0.850735, -0.341282, -0.307922
2.820844, -0.848103, -0.343857, -0.310249
2.821353, -0.847759, -0.342159, -0.311317
2.821855, -0.849686, -0.339966, -0.310993
2.822366, -0.846519, -0.340233, -0.309639
2.822874, -0.846386, -0.343857, -0.310078
2.823323, -0.850563, -0.343132, -0.309429
2.823837, -0.845547, -0.344524, -0.309963
2.824342, -0.843182, -0.343876, -0.309219
2.824842, -0.846329, -0.344028, -0.310822
2.825347, -0.846195, -0.344276, -0.312710
2.825791, -0.846062, -0.342941, -0.310555
2.826339, -0.844021, -0.341625, -0.308075
2.826783, -0.846825, -0.344982, -0.306835
2.827288, -0.848446, -0.344372, -0.311356
2.827792, -0.845108, -0.346069, -0.314178
2.828295, -0.850506, -0.346031, -0.309868
2.828768, -0.852814, -0.343418, -0.309563
2.829301, -0.853081, -0.343590, -0.307198
2.829805, -0.850201, -0.344028, -0.309658
2.830250, -0.849476, -0.345364, -0.310535
2.831242, -0.847816, -0.350895, -0.311928
2.832235, -0.853233, -0.350990, -0.307903
2.832740, -0.860996, -0.345974, -0.298424
2.833233, -0.873890, -0.342064, -0.292454
2.833724, -0.882912, -0.340824, -0.289249
2.834219, -0.882435, -0.342731, -0.289040
2.834708, -0.877151, -0.338173, -0.288200
2.835255, -0.876522, -0.340214, -0.283566
2.835746, -0.880280, -0.355549, -0.265980
2.836695, -0.881443, -0.337925, -0.274296
2.837198, -0.878792, -0.338154, -0.283031
2.837687, -0.879669, -0.337009, -0.292873
2.838194, -0.875530, -0.331154, -0.288563
2.838682, -0.877571, -0.327396, -0.288982
2.839213, -0.879669, -0.328121, -0.290337
