time, x, y, z 
1.088589, -0.584354, -0.659008, -0.312424
1.089089, -0.579586, -0.632000, -0.344543
1.089612, -0.537033, -0.573349, -0.384922
1.090112, -0.467758, -0.532532, -0.344849
1.090571, -0.480042, -0.569649, -0.214806
1.091078, -0.618343, -0.649967, -0.058956
1.091624, -0.881252, -0.755939, 0.209503
1.092053, -1.171532, -0.799465, 0.633240
1.092571, -1.396046, -0.548840, 0.833855
1.093079, -1.433582, -0.359707, 0.874023
1.093579, -1.328201, -0.212746, 0.852375
1.094038, -1.169395, -0.198879, 0.594559
1.094556, -0.972557, -0.265217, 0.266399
1.095061, -0.820942, -0.355358, 0.015049
1.095519, -0.746632, -0.417767, -0.185699
1.096041, -0.716515, -0.483913, -0.233421
1.097015, -0.732765, -0.648880, -0.019417
1.097520, -0.794468, -0.649891, 0.131130
1.098022, -0.841045, -0.597858, 0.131054
1.098526, -0.823650, -0.544891, 0.148430
1.099028, -0.835590, -0.555954, 0.019836
1.099480, -0.858173, -0.559368, -0.059395
1.099986, -0.871868, -0.598011, -0.010891
1.100486, -0.862980, -0.613556, 0.064697
1.101004, -0.826817, -0.641556, 0.113926
1.101495, -0.751781, -0.733547, 0.084133
1.101949, -0.644150, -0.770054, 0.118332
1.102451, -0.576420, -0.794926, 0.092182
1.102955, -0.568333, -0.772972, 0.005283
1.103443, -0.591087, -0.738869, -0.111332
1.103948, -0.644360, -0.704174, -0.224991
1.104452, -0.757351, -0.558834, -0.403118
1.104956, -0.856018, -0.459423, -0.455036
1.105459, -0.932083, -0.365448, -0.286617
1.105924, -0.942135, -0.358944, -0.172749
1.106417, -0.819778, -0.432968, -0.129414
1.106921, -0.701942, -0.648804, 0.041122
1.107409, -0.738525, -0.763569, 0.366917
1.107902, -0.867195, -0.599308, 0.407619
1.108398, -0.902100, -0.466499, 0.379276
1.108902, -0.989685, -0.317669, 0.242252
1.109423, -1.196346, -0.149612, 0.086040
1.109887, -1.373215, -0.010166, -0.042915
1.110405, -1.253567, -0.026112, 0.043697
1.110909, -0.982170, -0.127831, 0.018597
1.111369, -0.701065, -0.447388, -0.035896
1.111859, -0.448971, -0.744781, 0.068035
1.112388, -0.329437, -0.814381, 0.194378
1.112891, -0.371189, -0.702858, 0.202541
1.113868, -0.936451, -0.200901, 0.130768
1.114332, -1.330299, 0.033092, -0.006657
1.114850, -1.506004, 0.056572, 0.193901
1.115350, -1.530399, 0.223331, 0.188656
1.115835, -1.355686, 0.140762, 0.235291
1.116347, -1.070786, -0.051441, 0.249557
1.116850, -0.820045, -0.364017, 0.233345
1.117303, -0.696507, -0.547256, 0.199947
1.117808, -0.706558, -0.599594, 0.168285
1.118316, -0.773735, -0.541763, -0.015106
1.118835, -0.782185, -0.508480, -0.057030
1.119298, -0.846825, -0.422897, -0.137386
1.119826, -0.944633, -0.335789, -0.111065
1.120283, -1.019154, -0.259209, -0.060749
1.120827, -1.085491, -0.207424, -0.028896
1.121295, -1.107635, -0.150547, -0.037842
1.121813, -1.076431, -0.115356, -0.064335
1.122295, -1.032562, -0.167236, -0.015621
1.122767, -1.030712, -0.196228, -0.007362
1.123269, -1.022816, -0.233631, -0.002060
1.123804, -0.994663, -0.323696, 0.012455
1.124273, -0.958481, -0.413570, 0.073147
1.125306, -0.910606, -0.516758, 0.247307
1.125794, -0.875130, -0.548286, 0.276051
1.126284, -0.820332, -0.600662, 0.304565
1.126743, -0.794716, -0.572910, 0.313511
1.127235, -0.813999, -0.510960, 0.330772
1.127724, -0.850315, -0.411015, 0.332642
1.128228, -0.893879, -0.304222, 0.294247
1.128717, -0.909748, -0.268040, 0.324783
1.129206, -0.921383, -0.211754, 0.264568
1.129695, -0.978584, -0.162506, 0.114918
1.130690, -1.092968, -0.106659, -0.022736
1.131192, -1.121864, -0.110588, -0.124073
1.131679, -1.071262, -0.233669, 0.039864
1.132219, -1.005516, -0.284004, 0.037117
1.132705, -0.969524, -0.365372, -0.043259
1.133212, -0.921535, -0.484562, 0.047493
1.134186, -0.885715, -0.525551, 0.059071
1.134670, -0.849628, -0.586987, 0.144978
1.135199, -0.840931, -0.551014, 0.157776
1.135637, -0.825882, -0.551033, 0.171146
1.136131, -0.779190, -0.551720, 0.259094
1.136652, -0.738678, -0.548706, 0.354652
1.137154, -0.675926, -0.621605, 0.390282
1.137656, -0.586128, -0.647812, 0.348454
1.138130, -0.549507, -0.613575, 0.156479
1.138634, -0.532665, -0.555687, 0.182667
1.139122, -0.661926, -0.410538, 0.204487
1.139608, -0.947514, -0.271568, 0.003014
1.140112, -1.327686, -0.046024, -0.248833
1.140624, -1.741524, 0.358639, -0.895100
1.141117, -1.816235, 0.442276, -0.686779
1.141622, -1.563225, 0.381927, -0.131092
1.142129, -1.242428, 0.022964, 0.089111
1.142585, -1.022453, -0.313988, 0.377140
1.143607, -0.796661, -0.706902, 0.420818
1.144110, -0.707989, -0.739212, 0.286922
1.144559, -0.680218, -0.733852, 0.041504
1.145054, -0.688438, -0.665874, -0.181370
1.145546, -0.699253, -0.545845, -0.277519
1.146063, -0.811291, -0.321293, -0.407677
1.146570, -0.963898, -0.175762, -0.595741
1.147074, -1.072674, -0.110435, -0.292931
1.147562, -1.142864, -0.092258, 0.054703
1.148051, -1.151791, -0.032024, 0.160980
1.148540, -1.060448, -0.073872, 0.036678
1.149049, -0.942955, -0.212250, -0.009422
1.149513, -0.889969, -0.316601, 0.018044
1.150028, -0.882339, -0.384998, -0.121384
1.150529, -0.870438, -0.440331, -0.053577
1.151038, -0.915833, -0.372982, -0.019226
1.151519, -0.959206, -0.244579, -0.179195
1.151992, -0.963554, -0.207195, -0.262661
1.152496, -0.965481, -0.203457, -0.167656
1.152988, -0.969620, -0.223026, -0.116768
1.153480, -0.943623, -0.314827, -0.119896
1.153992, -0.870724, -0.381718, -0.054493
1.154495, -0.811062, -0.454102, -0.030403
1.154986, -0.795536, -0.510406, -0.194950
1.155474, -0.813179, -0.507069, -0.246391
1.155977, -0.841999, -0.468826, -0.239677
1.156481, -0.882130, -0.410385, -0.297127
1.156980, -0.917950, -0.369892, -0.476933
1.157464, -0.934219, -0.349426, -0.544910
1.157962, -0.941505, -0.359116, -0.363159
1.158467, -0.966110, -0.349922, -0.268974
1.158970, -0.968952, -0.359650, -0.249100
1.159459, -0.958481, -0.356426, -0.238991
1.159963, -0.962696, -0.326347, -0.279732
1.160407, -0.963249, -0.319710, -0.264931
1.160912, -0.949974, -0.340176, -0.226688
1.161415, -0.944958, -0.332928, -0.205250
1.161906, -0.934563, -0.324554, -0.209732
1.162407, -0.922146, -0.329399, -0.238380
1.162908, -0.927544, -0.327873, -0.234146
1.163415, -0.933933, -0.328388, -0.206070
1.163918, -0.928993, -0.342083, -0.179119
1.164422, -0.923290, -0.353451, -0.171947
1.164866, -0.918579, -0.358963, -0.140133
1.165402, -0.909309, -0.373020, -0.091553
1.165894, -0.904560, -0.389156, -0.050907
1.166388, -0.906868, -0.396824, -0.029907
1.166874, -0.905647, -0.392818, -0.043526
1.167362, -0.907631, -0.378971, -0.094280
1.167840, -0.912094, -0.362396, -0.148487
1.168880, -0.915127, -0.361214, -0.131378
1.169370, -0.916443, -0.376492, -0.091686
1.169872, -0.912285, -0.388985, -0.060940
1.170377, -0.911407, -0.403385, -0.028191
1.170859, -0.906334, -0.405464, -0.015202
1.171356, -0.910950, -0.412865, -0.027428
1.171800, -0.916386, -0.401268, -0.042191
1.172346, -0.918903, -0.391426, -0.081673
1.172844, -0.921383, -0.379181, -0.123405
1.173338, -0.923519, -0.371723, -0.142136
1.173799, -0.927925, -0.366917, -0.139465
1.174289, -0.937614, -0.366993, -0.126858
1.174781, -0.938187, -0.366955, -0.112057
1.175282, -0.943336, -0.368252, -0.104256
1.175771, -0.943813, -0.371132, -0.095940
1.176274, -0.948105, -0.373249, -0.086136
1.176777, -0.950298, -0.363770, -0.084267
1.177297, -0.952225, -0.359478, -0.101776
1.178244, -0.966511, -0.328026, -0.181484
1.178748, -0.959988, -0.322208, -0.212421
1.179270, -0.962620, -0.316257, -0.247574
1.179770, -0.957260, -0.346336, -0.245762
1.180227, -0.940838, -0.347919, -0.220947
1.180731, -0.933056, -0.366173, -0.208778
1.181254, -0.928860, -0.380993, -0.189953
1.181745, -0.934696, -0.389175, -0.189018
1.182223, -0.945854, -0.383663, -0.211506
1.182732, -0.946121, -0.392361, -0.231667
1.183191, -0.937576, -0.366993, -0.262012
1.183688, -0.923862, -0.357018, -0.325603
1.184188, -0.907345, -0.332813, -0.371475
1.184696, -0.895233, -0.330849, -0.398865
1.185196, -0.878773, -0.336933, -0.362396
1.185714, -0.870323, -0.385990, -0.292072
1.186198, -0.868149, -0.366535, -0.239258
1.187192, -0.847874, -0.386124, -0.220127
1.188166, -0.846424, -0.389843, -0.343895
1.188687, -0.849628, -0.405083, -0.361176
1.189148, -0.846577, -0.410385, -0.379448
1.189657, -0.821457, -0.348129, -0.367775
1.190654, -0.780296, -0.361671, -0.254307
1.191154, -0.783272, -0.395374, -0.215263
1.191681, -0.788841, -0.447159, -0.193119
1.192628, -0.876045, -0.545883, -0.253658
1.193146, -0.933876, -0.644550, -0.334530
1.193607, -0.969067, -0.642986, -0.280151
1.259808, -0.727692, -0.507202, 0.017128
1.259908, -0.731697, -0.507545, 0.025387
1.259963, -0.736427, -0.505466, 0.031776
1.260013, -0.741081, -0.506859, 0.033836
1.260066, -0.743923, -0.507832, 0.032177
1.260121, -0.750370, -0.509186, 0.035934
1.260171, -0.752716, -0.509682, 0.037880
1.260222, -0.753059, -0.513000, 0.039577
1.260275, -0.753517, -0.515575, 0.045586
1.260324, -0.755329, -0.511398, 0.048599
1.260376, -0.756645, -0.505352, 0.053692
1.260424, -0.761776, -0.496120, 0.058594
1.260472, -0.764122, -0.484314, 0.061340
1.260524, -0.774460, -0.473442, 0.061340
1.260574, -0.779362, -0.465012, 0.058556
1.260624, -0.784340, -0.457344, 0.059414
1.260673, -0.790920, -0.448551, 0.064087
1.260720, -0.796547, -0.442524, 0.068855
1.260770, -0.796852, -0.433445, 0.073967
1.260822, -0.800171, -0.430603, 0.084534
1.260873, -0.800171, -0.431499, 0.091400
1.260925, -0.802841, -0.423641, 0.097046
1.260974, -0.804691, -0.417824, 0.101643
1.261024, -0.801964, -0.412693, 0.103302
1.261074, -0.803547, -0.402069, 0.105839
1.261124, -0.804768, -0.398483, 0.111885
1.261177, -0.806580, -0.387764, 0.119934
1.261226, -0.810242, -0.366764, 0.116444
1.261276, -0.808792, -0.366802, 0.133495
1.261325, -0.811615, -0.361824, 0.143661
1.261373, -0.814495, -0.351276, 0.143299
1.261424, -0.816593, -0.332451, 0.154381
1.261474, -0.824051, -0.328293, 0.165253
1.261523, -0.833740, -0.314579, 0.186749
1.261609, -0.843678, -0.319061, 0.157700
1.261671, -0.847111, -0.323238, 0.163937
1.261992, -0.851326, -0.286102, 0.205421
1.262456, -0.866108, -0.273418, 0.194302
1.262967, -0.871696, -0.286598, 0.181236
1.263494, -0.873070, -0.274239, 0.210037
1.263998, -0.885639, -0.259724, 0.225925
1.264466, -0.903664, -0.259113, 0.193157
1.264974, -0.914097, -0.282307, 0.198631
1.265459, -1.022549, -0.366287, 0.154209
1.265978, -1.864262, -2.040787, -0.731049
1.266418, -2.317696, -2.061176, -1.090069
1.266926, -2.226944, -0.694008, 0.498447
1.267418, -2.112312, -0.641727, 1.109257
1.267965, -1.787682, -0.174389, 0.880127
1.268972, -0.986881, -0.504208, 0.430012
1.269401, -0.841217, -0.230198, 0.144138
1.269895, -0.787315, -0.097675, -0.061779
1.270395, -0.790634, -0.103931, -0.138721
1.270898, -0.822487, -0.174923, 0.073833
1.271406, -0.917435, -0.228062, 0.326691
1.271920, -0.972614, -0.288754, 0.407009
1.272384, -1.045551, -0.275135, 0.342979
1.272883, -1.136265, -0.241203, 0.266571
1.273386, -1.237488, -0.203056, 0.164547
1.273890, -1.268120, -0.171967, 0.091400
1.274393, -1.185284, -0.171700, 0.337601
1.275342, -0.934200, -0.299969, 0.397911
1.275847, -0.893574, -0.268612, 0.224705
1.276350, -0.886345, -0.301857, 0.031738
1.276852, -0.918579, -0.256710, -0.012245
1.277361, -0.962849, -0.178909, -0.051823
1.277860, -0.970993, -0.229664, -0.104275
1.278806, -1.013012, -0.213013, 0.020599
1.279312, -1.006641, -0.248432, 0.124874
1.279815, -1.009674, -0.319881, 0.177441
1.280318, -1.044846, -0.264664, 0.147800
1.280824, -1.032639, -0.240364, 0.028439
1.281327, -1.003933, -0.245457, -0.086575
1.281801, -0.993004, -0.257549, -0.112877
1.282319, -0.977116, -0.277424, -0.064316
1.283302, -0.960693, -0.315800, 0.051613
1.283794, -0.958729, -0.324936, 0.040970
1.284295, -0.977383, -0.316753, 0.038815
1.285746, -1.002159, -0.261040, 0.022678
1.286260, -0.992317, -0.244465, 0.003738
1.286761, -0.975800, -0.266933, 0.005589
1.287274, -0.956860, -0.309582, 0.021038
1.287731, -0.946178, -0.320396, 0.024891
1.288246, -0.928211, -0.351658, 0.018482
1.289211, -0.905323, -0.368633, -0.056400
1.289717, -0.900574, -0.384254, -0.043144
1.290232, -0.911884, -0.382786, 0.005150
1.290734, -0.926208, -0.385094, 0.031147
1.291193, -0.934238, -0.378876, 0.026875
1.291727, -0.936565, -0.358829, -0.008736
1.292201, -0.933800, -0.349865, -0.051994
1.292706, -0.938148, -0.329609, -0.093880
1.293215, -0.943394, -0.320492, -0.099297
1.293669, -0.936794, -0.335407, -0.092297
1.294188, -0.925598, -0.349083, -0.081940
1.294708, -0.917645, -0.355453, -0.058250
1.295674, -0.898571, -0.398121, -0.013027
1.296160, -0.894146, -0.394630, -0.030575
1.296655, -0.897465, -0.396633, -0.054169
1.297165, -0.894814, -0.398045, -0.068626
1.297669, -0.891285, -0.401287, -0.074081
1.298139, -0.885601, -0.403671, -0.067482
1.298628, -0.881100, -0.407352, -0.050488
1.299121, -0.882320, -0.404930, -0.042248
1.299622, -0.879154, -0.398502, -0.033054
1.300124, -0.879421, -0.402203, -0.022125
1.300601, -0.880241, -0.406513, -0.010204
1.301649, -0.876274, -0.395985, -0.000725
1.302097, -0.879173, -0.396805, 0.000420
1.302587, -0.880203, -0.389252, -0.000553
1.303075, -0.884686, -0.384979, 0.003777
1.303579, -0.891418, -0.379524, 0.029888
1.304086, -0.900078, -0.372219, 0.034714
1.304580, -0.890560, -0.372601, 0.021057
1.305103, -0.881252, -0.385189, 0.026550
1.305562, -0.886288, -0.382061, 0.039978
1.306066, -0.892601, -0.379677, 0.044193
1.306585, -0.889969, -0.379086, 0.047722
1.307567, -0.891304, -0.376091, 0.031681
1.308543, -0.897732, -0.375767, 0.027046
1.309031, -0.910625, -0.366287, 0.032463
1.309538, -0.914021, -0.363369, 0.031681
1.310536, -0.921841, -0.351830, 0.059834
1.311055, -0.936527, -0.335541, 0.089397
1.311518, -0.948868, -0.323105, 0.113010
1.312050, -0.965233, -0.300503, 0.139675
1.312530, -0.988255, -0.270863, 0.171146
1.313051, -1.012478, -0.240383, 0.200176
1.313510, -1.031742, -0.210896, 0.230026
1.314026, -1.053944, -0.175056, 0.284767
1.314545, -1.077671, -0.168781, 0.307636
1.314978, -1.080360, -0.166893, 0.323334
1.315533, -1.067600, -0.169353, 0.360813
1.315992, -1.056652, -0.181675, 0.398235
1.316458, -1.049824, -0.279236, 0.280247
1.316979, -0.995846, -0.370960, 0.045452
1.317446, -0.929832, -0.425663, -0.114651
1.317971, -0.913296, -0.423698, -0.131836
1.318441, -0.915489, -0.423660, -0.196991
1.318940, -0.945606, -0.391159, -0.111752
1.319429, -1.009998, -0.436497, -0.148125
1.320466, -1.006737, -0.408058, -0.055084
1.320912, -1.054306, -0.292740, 0.067024
1.321444, -1.146336, -0.153656, 0.160084
1.321950, -1.244488, -0.029488, 0.186996
1.322444, -1.266632, 0.039959, 0.150814
1.322946, -1.245728, 0.068665, 0.215130
1.323432, -1.191502, 0.032730, 0.164452
1.323939, -1.126518, -0.015125, 0.164089
1.324393, -1.087132, -0.025005, 0.061321
1.324882, -1.127377, -0.063820, 0.188160
1.325381, -1.199493, 0.032234, 0.045185
1.326386, -1.289291, 0.252552, 0.400639
1.327374, -1.183090, 0.019379, 0.035763
1.327863, -0.952969, -0.333462, 0.021286
1.328366, -0.890617, -0.413284, 0.263062
1.328871, -1.017742, -0.401535, 0.477448
1.329357, -1.180592, -0.007572, 0.712681
1.329881, -1.336479, 0.627823, 0.588264
1.330821, -0.891647, 0.032024, -0.425262
1.331847, -0.686569, -0.825977, -0.648785
1.332333, -0.901089, -0.486202, 0.097809
1.332837, -1.115704, -0.607910, 0.118904
1.333293, -1.068707, -0.752316, 0.265026
1.333792, -0.926075, -0.741100, -0.035629
1.334300, -0.840092, -0.519657, 0.238171
1.335297, -1.249905, -0.062447, -0.993481
1.336281, -0.837440, -0.167770, -0.328426
1.336810, -0.885506, 0.041885, 0.201588
1.337281, -1.125908, 0.011406, -0.009880
1.337798, -1.178989, 0.183563, -0.103283
1.338253, -1.185265, 0.017414, 0.464916
1.338777, -1.174965, -0.033741, 0.692101
1.339252, -0.999985, -0.371876, 0.067234
1.339754, -0.666389, -0.974884, -0.242596
1.340779, -0.794163, -0.544376, 0.022926
1.341268, -0.876141, -0.434608, -0.313225
1.341770, -0.894508, -0.597153, -0.284290
1.342235, -0.991688, -0.210209, 0.068207
1.342712, -1.130104, -0.061626, 0.017757
1.343245, -1.078758, 0.242023, 0.082951
1.343701, -1.014462, 0.320625, -0.131588
1.344245, -0.955143, -0.097370, 0.045357
1.344692, -0.850735, -1.230736, -0.157814
1.345196, -0.632915, -1.227493, -0.255108
1.345712, -0.761375, -0.661774, 0.007324
1.346216, -1.140079, 0.087910, 0.097046
1.346720, -1.304836, 0.588531, 0.281448
1.347209, -1.172409, 0.641670, 0.277863
1.347670, -0.827484, -0.170841, -0.691814
1.348189, -0.494862, -0.254631, -0.371056
1.348697, -0.810299, -0.174122, -0.433846
1.349150, -0.844498, -0.617981, -0.641460
1.349671, -0.661983, -0.843143, 0.063992
1.350180, -0.729713, -0.765667, 0.119228
1.350693, -0.919285, -0.308552, 0.618362
1.351131, -1.187878, -0.281792, 0.632439
1.351646, -1.026344, -1.125412, -0.937767
1.352173, -0.520782, -1.657028, -1.434536
1.352619, -0.390491, -1.880589, -0.844402
1.353138, -0.648479, -1.339321, -0.056305
1.353640, -0.921173, -0.811901, 0.177193
1.354110, -1.134834, -0.559921, 0.014286
1.354615, -1.274090, -0.092010, 0.093536
1.355119, -1.381607, 0.370312, 0.523148
1.355622, -1.388931, 1.001282, 0.859566
1.356111, -1.217709, 1.159019, 1.201553
1.357118, -0.546169, 0.088310, -0.615215
1.357570, -0.442333, -0.459576, -0.027065
1.358085, -0.611038, -0.842724, 0.738449
1.358584, -0.663242, -1.583939, -0.321751
1.359104, -0.414047, -1.691589, -0.949097
1.359608, -0.583019, -1.342888, 0.279789
1.360105, -1.159801, -0.521889, 0.752735
1.360599, -1.425858, 0.308838, 0.420647
1.361088, -1.186485, 0.101566, -1.380215
1.361551, -0.610180, -0.710411, -1.084366
1.362038, -0.565567, -0.778522, -0.664387
1.362544, -0.707378, -0.702839, -0.099697
1.363045, -0.940857, -0.553837, 0.218182
1.363549, -0.982018, -0.349255, 0.539627
1.364052, -0.981903, -0.022125, 1.277580
1.364586, -0.933704, 0.524292, 1.291199
1.365000, -0.831699, -0.070877, -0.663452
1.365550, -0.444374, -1.322842, -2.372169
1.365993, -0.323048, -1.490936, -0.772400
1.366536, -0.869865, -0.987854, 0.271530
1.367014, -1.062584, -0.191135, 0.850048
1.367497, -0.805111, -0.112724, 1.276760
1.367979, -0.495453, -0.297585, 1.788521
1.368469, -0.492554, 0.385418, 1.225185
1.368971, -1.007042, -0.443192, -2.042332
1.369460, -0.694637, -2.229023, -3.983231
1.370451, -0.673923, -1.312332, -1.451683
1.370954, -0.797749, -1.028595, -0.628300
1.371459, -0.902271, -1.105957, 0.309162
1.371984, -1.092548, -1.035576, 0.773888
1.372462, -1.325073, -0.632420, 0.720768
1.372942, -1.345577, 0.002594, 0.461273
1.373440, -1.144142, 0.389671, -0.214443
1.373923, -0.867386, 0.486069, -0.317860
1.374437, -0.715828, 0.477276, -0.154915
1.374910, -0.629044, 0.172672, 0.041542
1.375425, -0.595379, -0.224781, 0.313988
1.375946, -0.550365, -0.468407, 0.491657
1.376401, -0.630093, -0.691338, 0.628147
1.377420, -0.781803, -0.589237, 0.016823
1.377883, -0.705299, -0.921974, -0.528679
1.378400, -0.702286, -0.717010, -0.561371
1.378917, -0.762939, -0.825939, -0.632114
1.379388, -0.763378, -0.745029, -0.268974
1.379867, -0.759640, -0.691566, -0.120049
1.380393, -0.791607, -0.667095, -0.004883
1.380857, -0.825500, -0.696945, 0.156879
1.381858, -0.832691, -0.665684, -0.140915
1.382363, -0.768318, -0.791149, -0.286674
1.382881, -0.754204, -0.750618, -0.709553
1.383337, -0.770626, -0.640869, -0.413227
1.383844, -0.851250, -0.543594, -0.171146
1.384355, -0.871143, -0.369339, -0.211391
1.384863, -0.852127, -0.262871, 0.052643
1.385356, -0.823154, -0.232334, 0.047092
1.385841, -0.720882, -0.221939, -0.049267
1.386303, -0.625134, -0.273323, -0.135975
1.386804, -0.611382, -0.562191, -0.431595
1.387311, -0.604687, -0.793228, -0.556812
1.387816, -0.626450, -0.910683, -0.388851
1.388319, -0.719452, -0.975819, -0.253677
1.388823, -0.817356, -0.943489, -0.143566
1.389329, -0.845032, -0.858173, -0.141068
1.389786, -0.818062, -0.713501, 0.114899
1.390292, -0.840397, -0.624733, 0.057697
1.390763, -0.823593, -0.495167, -0.098629
1.391267, -0.781193, -0.443249, -0.190220
1.391762, -0.761032, -0.405083, -0.246410
1.392259, -0.750923, -0.419579, -0.357609
1.392763, -0.737343, -0.469055, -0.246544
1.393267, -0.786324, -0.565643, -0.290966
1.393771, -0.800972, -0.637627, -0.378227
1.394274, -0.791264, -0.682678, -0.259266
1.394766, -0.815239, -0.742550, -0.309486
1.395227, -0.772781, -0.691147, -0.267525
1.396278, -0.806923, -0.713253, -0.250225
1.396734, -0.818195, -0.737076, -0.275593
1.397201, -0.790405, -0.713158, -0.227718
1.397712, -0.777931, -0.695343, -0.133228
1.398245, -0.783901, -0.636940, -0.115681
1.398724, -0.780334, -0.609932, -0.135403
1.399214, -0.780354, -0.577660, -0.155334
1.399731, -0.791798, -0.576973, -0.178242
1.400220, -0.782795, -0.583992, -0.180492
1.400729, -0.778694, -0.582504, -0.173836
1.401220, -0.783482, -0.580788, -0.155125
1.401772, -0.782776, -0.586243, -0.136833
1.402237, -0.780087, -0.590343, -0.118866
1.402676, -0.786667, -0.603065, -0.113239
1.403169, -0.788460, -0.604916, -0.131607
1.403654, -0.797997, -0.603771, -0.165558
1.404162, -0.809097, -0.609417, -0.201225
1.404661, -0.817585, -0.617504, -0.231705
1.405155, -0.826378, -0.633163, -0.237045
1.405659, -0.831470, -0.641537, -0.214348
1.406155, -0.841789, -0.649242, -0.205555
1.406690, -0.868874, -0.705986, -0.219688
1.407178, -0.887012, -0.725250, -0.223255
1.407651, -0.893688, -0.707378, -0.199375
1.408103, -0.894737, -0.692196, -0.207710
1.408597, -0.889740, -0.678043, -0.230293
1.409148, -0.892544, -0.676479, -0.248260
1.409653, -0.893936, -0.678520, -0.260410
1.410161, -0.890903, -0.672417, -0.263042
1.411074, -0.893326, -0.657444, -0.240059
1.411597, -0.892296, -0.648365, -0.225277
1.412068, -0.892105, -0.646362, -0.209007
1.412605, -0.896187, -0.638962, -0.195007
1.413063, -0.900078, -0.623512, -0.187225
1.413579, -0.896263, -0.616150, -0.185394
1.414081, -0.897293, -0.604649, -0.186672
1.414547, -0.892754, -0.598850, -0.186768
1.415065, -0.892448, -0.589561, -0.181427
1.415535, -0.888824, -0.584030, -0.175323
1.416025, -0.881119, -0.581436, -0.165806
1.416573, -0.876904, -0.576897, -0.158730
1.417058, -0.868931, -0.571194, -0.143013
1.417547, -0.866718, -0.571899, -0.123577
1.418030, -0.864429, -0.570240, -0.110435
1.418519, -0.859566, -0.562134, -0.100136
1.419015, -0.860329, -0.550671, -0.096512
1.419534, -0.861015, -0.535679, -0.098572
1.420038, -0.864468, -0.524845, -0.106640
1.420986, -0.861835, -0.508461, -0.114746
1.422009, -0.851727, -0.505409, -0.095673
1.422482, -0.844803, -0.500202, -0.082150
1.422988, -0.840874, -0.505600, -0.070038
1.423490, -0.834999, -0.503082, -0.067120
1.423993, -0.830078, -0.498104, -0.073605
1.424482, -0.825672, -0.492363, -0.088749
1.424986, -0.829239, -0.492859, -0.106411
1.425490, -0.820484, -0.484753, -0.124607
1.425934, -0.812397, -0.484734, -0.132561
1.426438, -0.812492, -0.486317, -0.132351
1.426929, -0.808468, -0.486221, -0.125084
1.427431, -0.801907, -0.491867, -0.116692
1.427933, -0.795670, -0.498543, -0.113430
1.428423, -0.782814, -0.498753, -0.112305
1.428927, -0.781631, -0.494690, -0.125179
1.429431, -0.778809, -0.493431, -0.143433
1.429934, -0.774078, -0.491886, -0.164394
1.430437, -0.771084, -0.488453, -0.179691
1.430942, -0.765896, -0.490646, -0.184021
1.431432, -0.764790, -0.491047, -0.180969
1.431922, -0.763569, -0.497265, -0.168476
1.432424, -0.758762, -0.496292, -0.158672
1.433369, -0.755672, -0.500431, -0.145512
1.433911, -0.754051, -0.497284, -0.153637
1.434398, -0.756340, -0.497799, -0.166874
1.434881, -0.755730, -0.494614, -0.182800
1.435374, -0.754414, -0.494194, -0.192795
1.435876, -0.757580, -0.492535, -0.193901
1.436379, -0.750790, -0.493927, -0.192871
1.436882, -0.750351, -0.499287, -0.183964
1.437831, -0.750103, -0.508728, -0.171185
1.438335, -0.751534, -0.513573, -0.171165
1.438838, -0.754910, -0.517368, -0.178471
1.439342, -0.752373, -0.520687, -0.185242
1.439845, -0.747910, -0.520782, -0.190449
1.440300, -0.748863, -0.520630, -0.196228
1.440836, -0.744343, -0.522423, -0.192108
1.441814, -0.745163, -0.524292, -0.186424
1.442310, -0.739803, -0.528831, -0.179996
1.442818, -0.737209, -0.532990, -0.178051
1.443296, -0.736828, -0.529842, -0.170727
1.443771, -0.732613, -0.531406, -0.171776
1.444319, -0.731583, -0.534248, -0.177822
1.444792, -0.725727, -0.530624, -0.182934
1.445284, -0.722466, -0.524960, -0.185089
1.445767, -0.721722, -0.527782, -0.184402
1.446255, -0.721760, -0.530930, -0.183048
1.446785, -0.719204, -0.532761, -0.186634
1.447279, -0.714321, -0.541515, -0.190277
1.447741, -0.707169, -0.543137, -0.191021
1.448260, -0.704613, -0.543575, -0.191479
1.448723, -0.701675, -0.541534, -0.192642
1.449267, -0.697594, -0.545368, -0.196037
1.449733, -0.696964, -0.546284, -0.197544
1.450256, -0.694809, -0.547981, -0.205040
1.450713, -0.690403, -0.546932, -0.208855
1.451221, -0.693779, -0.545559, -0.215816
1.451727, -0.688648, -0.544968, -0.221424
1.452195, -0.686226, -0.549393, -0.222683
1.452744, -0.688515, -0.553436, -0.219269
1.453214, -0.681686, -0.554123, -0.212765
1.453698, -0.689869, -0.550327, -0.204124
1.454216, -0.691261, -0.546970, -0.196915
1.454704, -0.695801, -0.543976, -0.191498
1.455209, -0.705166, -0.546589, -0.185204
1.455712, -0.710526, -0.544930, -0.180836
1.456206, -0.719128, -0.536785, -0.180435
1.456661, -0.723457, -0.535278, -0.180454
1.457216, -0.730457, -0.535812, -0.177345
1.457704, -0.735092, -0.533123, -0.176811
1.459200, -0.731926, -0.526447, -0.167847
1.459656, -0.728664, -0.520611, -0.157623
1.460141, -0.730648, -0.513611, -0.153217
1.460631, -0.731182, -0.507202, -0.147457
1.461135, -0.732765, -0.498714, -0.144157
1.461654, -0.731525, -0.492783, -0.138531
