time, x, y, z 
1.773244, -0.806789, -0.294075, 0.492096
1.773758, -0.812950, -0.265350, 0.504799
1.774216, -0.814648, -0.253220, 0.499630
1.775223, -0.811996, -0.284595, 0.478401
1.775711, -0.816498, -0.280018, 0.456104
1.776672, -0.825939, -0.292854, 0.457458
1.777182, -0.823975, -0.280800, 0.443821
1.777667, -0.825253, -0.289650, 0.434608
1.778169, -0.828800, -0.310612, 0.420189
1.778664, -0.833282, -0.292835, 0.414066
1.779155, -0.831394, -0.257187, 0.426674
1.779646, -0.828571, -0.248623, 0.430565
1.780135, -0.827312, -0.263367, 0.430470
1.781180, -0.827141, -0.285034, 0.421810
1.781623, -0.834064, -0.286674, 0.421638
1.782129, -0.844250, -0.281963, 0.425358
1.782630, -0.848408, -0.287228, 0.425262
1.783133, -0.854053, -0.298080, 0.417271
1.783636, -0.839844, -0.268707, 0.431271
1.784110, -0.824356, -0.222111, 0.444412
1.784615, -0.828743, -0.243263, 0.446301
1.785116, -0.838833, -0.263786, 0.456505
1.785618, -0.825119, -0.264664, 0.450878
1.786109, -0.810623, -0.263004, 0.442791
1.786613, -0.818005, -0.266438, 0.446110
1.787117, -0.822449, -0.263233, 0.448933
1.788064, -0.845051, -0.308170, 0.431976
1.788558, -0.838356, -0.267429, 0.432930
1.789057, -0.823402, -0.258389, 0.441360
1.789560, -0.807476, -0.249977, 0.453281
1.790051, -0.795784, -0.239429, 0.448246
1.790539, -0.797005, -0.253448, 0.451469
1.791073, -0.796146, -0.261440, 0.457096
1.791579, -0.804005, -0.282955, 0.461121
1.792068, -0.821457, -0.339127, 0.459614
1.792569, -0.825577, -0.344982, 0.457973
1.793521, -0.801849, -0.311356, 0.443840
1.794036, -0.841274, -0.298138, 0.447865
1.794540, -0.856743, -0.238895, 0.458927
1.794997, -0.811729, -0.207367, 0.475521
1.795505, -0.704365, -0.169792, 0.560284
1.796013, -0.614986, -0.146084, 0.614853
1.796513, -0.746441, -0.301762, 0.452042
1.797006, -0.969028, -0.371857, 0.421124
1.797505, -1.020527, -0.346546, 0.398674
1.798006, -0.956154, -0.355415, 0.370350
1.798511, -0.870991, -0.381279, 0.378571
1.799460, -0.770969, -0.374012, 0.458717
1.799974, -0.772038, -0.337257, 0.485077
1.800483, -0.784416, -0.301762, 0.471382
1.800984, -0.818558, -0.267563, 0.437527
1.801442, -0.851307, -0.230942, 0.414162
1.801936, -0.840206, -0.211735, 0.405216
1.802471, -0.826855, -0.192413, 0.410347
1.802928, -0.834084, -0.178642, 0.400887
1.803453, -0.856819, -0.197754, 0.384579
1.803952, -0.875130, -0.244827, 0.374031
1.804453, -0.885563, -0.289040, 0.379143
1.804953, -0.898895, -0.354118, 0.383167
1.805441, -0.900059, -0.365963, 0.398731
1.805946, -0.890388, -0.336533, 0.393448
1.806405, -0.899620, -0.333996, 0.387440
1.806938, -0.924110, -0.342979, 0.372143
1.807397, -0.908031, -0.326252, 0.355358
1.807945, -0.859890, -0.314140, 0.363770
1.808449, -0.861607, -0.320969, 0.349350
1.809443, -0.883656, -0.311699, 0.403862
1.809858, -0.841961, -0.312920, 0.402393
1.810882, -0.783367, -0.351772, 0.412521
1.811375, -0.782413, -0.345707, 0.440903
1.811875, -0.788383, -0.330124, 0.439930
1.812374, -0.807514, -0.303192, 0.414734
1.812827, -0.824356, -0.218754, 0.406456
1.813325, -0.825310, -0.243149, 0.407372
1.813827, -0.810890, -0.281105, 0.387211
1.814346, -0.840435, -0.225773, 0.379105
1.815334, -0.865250, -0.292912, 0.358562
1.815852, -0.892906, -0.348949, 0.333347
1.816303, -0.922108, -0.361824, 0.339336
1.816804, -0.933094, -0.393562, 0.332794
1.817323, -0.933628, -0.370998, 0.320854
1.818291, -0.918770, -0.319176, 0.346813
1.818819, -0.887241, -0.253944, 0.341492
1.819269, -0.876751, -0.194416, 0.364037
1.819782, -0.880966, -0.172157, 0.377579
1.820300, -0.905342, -0.143642, 0.402508
1.820755, -0.950546, -0.102730, 0.437584
1.821263, -0.965805, -0.102520, 0.416584
1.821797, -0.938663, -0.130062, 0.397778
1.822242, -0.928211, -0.162334, 0.370674
1.822775, -0.934105, -0.217495, 0.353012
1.823264, -0.952759, -0.279007, 0.333424
1.823753, -0.996704, -0.265865, 0.304890
1.824227, -0.983219, -0.277634, 0.318756
1.824760, -0.952206, -0.234013, 0.308323
1.825264, -0.935383, -0.210018, 0.315323
1.825753, -0.917740, -0.170631, 0.312500
1.826242, -0.885887, -0.198364, 0.331287
1.826747, -0.886517, -0.171356, 0.343952
1.827235, -0.945797, -0.083256, 0.355301
1.827723, -0.980282, -0.055485, 0.384464
1.828202, -0.963898, -0.071487, 0.393620
1.828695, -0.927143, -0.102406, 0.356560
1.829675, -0.872345, -0.210209, 0.319729
1.830692, -0.862370, -0.227070, 0.309696
1.831179, -0.883713, -0.199814, 0.309830
1.831653, -0.896206, -0.201836, 0.327053
1.832198, -0.884972, -0.217514, 0.329514
1.832689, -0.875721, -0.229321, 0.330925
1.833180, -0.874939, -0.252342, 0.347843
1.833665, -0.869370, -0.229149, 0.331860
1.834141, -0.855103, -0.218964, 0.336246
1.834643, -0.843754, -0.213718, 0.337715
1.835118, -0.847702, -0.182552, 0.344391
1.835666, -0.862980, -0.158482, 0.355072
1.836124, -0.887012, -0.125217, 0.356102
1.836628, -0.901260, -0.132656, 0.374756
1.837645, -0.898151, -0.160618, 0.355034
1.838119, -0.905704, -0.160923, 0.347328
1.839117, -0.903130, -0.172729, 0.337238
1.839581, -0.908222, -0.152473, 0.330238
1.840097, -0.909653, -0.153027, 0.338421
1.841087, -0.879021, -0.186520, 0.312939
1.842080, -0.921917, -0.138340, 0.319080
1.842554, -0.934067, -0.126667, 0.317135
1.843057, -0.924015, -0.121136, 0.306511
1.843581, -0.930786, -0.101929, 0.301609
1.844045, -0.948639, -0.094662, 0.307465
1.844574, -0.955143, -0.088062, 0.308380
1.845540, -0.949402, -0.101910, 0.308781
1.846053, -0.945835, -0.103703, 0.308151
1.847033, -0.931759, -0.135117, 0.309563
1.847532, -0.920849, -0.152245, 0.305901
1.848039, -0.914497, -0.168400, 0.307293
1.849007, -0.897331, -0.218773, 0.304527
1.849517, -0.908051, -0.188274, 0.293026
1.850021, -0.943890, -0.084553, 0.282516
1.850524, -0.972042, -0.055161, 0.302601
1.851063, -0.965080, -0.081558, 0.304718
1.851503, -0.949059, -0.100060, 0.301781
1.852006, -0.944290, -0.111523, 0.306969
1.852511, -0.945721, -0.129910, 0.298405
1.853029, -0.942612, -0.132389, 0.298309
1.853946, -0.929852, -0.161018, 0.289230
1.854450, -0.937958, -0.157681, 0.280132
1.854959, -0.944176, -0.152283, 0.270081
1.855458, -0.952225, -0.159931, 0.274563
1.855964, -0.944557, -0.177479, 0.281277
1.856467, -0.929165, -0.197392, 0.285225
1.856940, -0.925388, -0.198650, 0.288372
1.857445, -0.933857, -0.189552, 0.288010
1.857952, -0.942440, -0.185909, 0.285511
1.858420, -0.943432, -0.182629, 0.292816
1.858929, -0.940151, -0.176296, 0.289936
1.859429, -0.947399, -0.164490, 0.290165
1.859936, -0.951366, -0.169487, 0.282001
1.860407, -0.947132, -0.179119, 0.276031
1.860926, -0.954647, -0.178719, 0.276012
1.861413, -0.968914, -0.167503, 0.292225
1.861903, -0.976048, -0.164013, 0.287800
1.862404, -0.973492, -0.169830, 0.273018
1.862907, -0.964413, -0.174694, 0.256557
1.863412, -0.958099, -0.170708, 0.257530
1.864364, -0.972538, -0.159798, 0.256176
1.864866, -0.983257, -0.151100, 0.252266
1.865383, -0.972919, -0.154877, 0.249062
1.866341, -0.965099, -0.171814, 0.251656
1.866842, -0.975990, -0.153542, 0.271130
1.867357, -0.984344, -0.134811, 0.273666
1.867872, -0.979748, -0.131721, 0.274124
1.868335, -0.976696, -0.135994, 0.270176
1.868854, -0.983887, -0.134125, 0.279350
1.869807, -0.985317, -0.119019, 0.296917
1.870321, -0.987797, -0.128651, 0.306797
1.870836, -0.995274, -0.136852, 0.319996
1.871313, -1.023731, -0.159416, 0.363941
1.871830, -1.061516, -0.168533, 0.390396
1.872277, -1.078796, -0.158024, 0.408096
1.872780, -1.080265, -0.156918, 0.416393
1.873281, -1.077518, -0.159378, 0.410862
1.873784, -1.073761, -0.163345, 0.411129
1.874288, -1.075306, -0.166779, 0.415134
1.874791, -1.077328, -0.170059, 0.424347
1.875243, -1.074486, -0.171051, 0.432396
1.875754, -1.071758, -0.171623, 0.443916
1.876264, -1.073093, -0.177860, 0.453205
1.877252, -1.071510, -0.182590, 0.467396
1.877761, -1.066227, -0.177422, 0.472660
1.878223, -1.065903, -0.175915, 0.471420
1.878721, -1.065540, -0.175533, 0.469360
1.879218, -1.062489, -0.169468, 0.468540
1.879717, -1.054592, -0.170631, 0.465508
1.880224, -1.047592, -0.171738, 0.460796
1.880695, -1.039753, -0.172234, 0.455151
1.881190, -1.030903, -0.173264, 0.449619
1.881716, -1.023159, -0.174026, 0.443935
1.882223, -1.015434, -0.176945, 0.433464
1.882686, -1.002789, -0.178566, 0.427761
1.883198, -0.991001, -0.172806, 0.420036
1.883708, -0.980682, -0.175934, 0.414238
1.884168, -0.969601, -0.176086, 0.405025
1.884686, -0.961590, -0.178185, 0.399837
1.885191, -0.954170, -0.176582, 0.393276
1.885650, -0.943298, -0.176926, 0.388451
1.886153, -0.931339, -0.171719, 0.384235
1.886672, -0.922089, -0.175190, 0.378857
1.887643, -0.902119, -0.174942, 0.371342
1.888160, -0.891266, -0.171604, 0.365314
1.888622, -0.880795, -0.172119, 0.359383
1.889131, -0.872707, -0.172691, 0.356941
1.889636, -0.867405, -0.172062, 0.351181
1.890120, -0.856800, -0.173473, 0.351276
1.890641, -0.852337, -0.171890, 0.347481
1.891145, -0.845585, -0.159569, 0.339718
1.891605, -0.835609, -0.151501, 0.338249
1.892124, -0.830326, -0.144043, 0.335331
1.892587, -0.822678, -0.146503, 0.335808
1.893098, -0.818462, -0.148067, 0.335674
1.893606, -0.812531, -0.151405, 0.335617
1.894079, -0.809898, -0.154037, 0.337868
1.894575, -0.803680, -0.156193, 0.339928
1.895072, -0.802002, -0.152035, 0.341301
1.895569, -0.796833, -0.147438, 0.345726
1.896093, -0.795078, -0.144291, 0.349865
1.896580, -0.787582, -0.144558, 0.356293
1.897057, -0.779266, -0.140152, 0.358677
1.897553, -0.776615, -0.142345, 0.358009
1.898079, -0.770931, -0.143604, 0.361900
1.898569, -0.766792, -0.142994, 0.366650
1.899073, -0.760860, -0.152245, 0.370979
1.899574, -0.755482, -0.158596, 0.372620
1.900061, -0.750065, -0.165253, 0.375252
1.900606, -0.750389, -0.172939, 0.378857
1.901018, -0.747814, -0.178585, 0.383911
1.901591, -0.747395, -0.181274, 0.388737
1.902009, -0.746613, -0.185165, 0.391197
1.902511, -0.740414, -0.187912, 0.395641
1.903017, -0.741749, -0.190125, 0.398140
1.903502, -0.742130, -0.190544, 0.401115
1.903980, -0.737534, -0.189877, 0.405731
1.904985, -0.742855, -0.195599, 0.413074
1.905473, -0.743713, -0.199261, 0.412598
1.905993, -0.741348, -0.207253, 0.416374
1.906504, -0.740204, -0.206146, 0.421085
1.906999, -0.743580, -0.208397, 0.421867
1.907489, -0.745888, -0.209408, 0.423641
1.907950, -0.747318, -0.210629, 0.427704
1.908466, -0.744038, -0.212135, 0.430908
1.908954, -0.745697, -0.215187, 0.435200
1.909429, -0.749149, -0.220108, 0.436249
1.909948, -0.749149, -0.224113, 0.440197
1.910427, -0.748730, -0.223999, 0.443153
1.910954, -0.749588, -0.225143, 0.443172
1.911458, -0.751019, -0.231056, 0.446701
1.911908, -0.747852, -0.233421, 0.450439
1.912403, -0.749855, -0.241108, 0.457478
1.912930, -0.749435, -0.244312, 0.455685
1.913396, -0.749187, -0.249786, 0.458298
1.913910, -0.748024, -0.251827, 0.462513
1.914391, -0.743904, -0.255547, 0.463104
1.914924, -0.744743, -0.256348, 0.467758
1.915384, -0.744057, -0.259342, 0.472527
1.915869, -0.742321, -0.263386, 0.473309
1.916392, -0.739250, -0.267944, 0.475731
1.916909, -0.741138, -0.271072, 0.477409
1.917354, -0.740433, -0.274658, 0.479298
1.918391, -0.742149, -0.278339, 0.481682
1.919370, -0.737610, -0.274811, 0.485764
1.919872, -0.737724, -0.275002, 0.485744
1.920375, -0.738640, -0.275726, 0.487423
1.920874, -0.736942, -0.276203, 0.488548
1.921341, -0.734863, -0.275192, 0.484982
1.921850, -0.732136, -0.275936, 0.482883
1.922350, -0.734444, -0.275669, 0.482597
1.922801, -0.728283, -0.276718, 0.482159
1.923317, -0.729103, -0.274181, 0.478058
1.923836, -0.729218, -0.271854, 0.476627
1.924291, -0.727444, -0.267658, 0.476418
1.924797, -0.728703, -0.262699, 0.474167
1.925297, -0.722599, -0.261135, 0.471840
1.925802, -0.719318, -0.259991, 0.465012
1.926782, -0.718918, -0.249729, 0.459251
1.927286, -0.713482, -0.246716, 0.455666
1.927787, -0.712795, -0.245132, 0.452347
1.928294, -0.710526, -0.244904, 0.448341
1.928782, -0.710831, -0.244370, 0.446396
1.929269, -0.709324, -0.243969, 0.443058
1.929750, -0.706615, -0.242748, 0.442162
1.930239, -0.705223, -0.241985, 0.440674
1.930734, -0.703869, -0.237465, 0.436516
1.931272, -0.700722, -0.235252, 0.436096
1.931730, -0.702381, -0.232372, 0.435257
1.932245, -0.698261, -0.232487, 0.432491
1.932752, -0.697670, -0.226059, 0.433159
1.933207, -0.695305, -0.224857, 0.434418
1.933696, -0.697460, -0.227184, 0.433025
1.934200, -0.693874, -0.222435, 0.433311
1.934731, -0.692081, -0.221596, 0.433578
1.935220, -0.688095, -0.220680, 0.431499
1.935712, -0.688477, -0.220432, 0.426235
1.936201, -0.686626, -0.221958, 0.422077
1.936675, -0.683365, -0.222836, 0.418892
1.937178, -0.682392, -0.223465, 0.415421
1.937674, -0.684490, -0.224209, 0.417137
1.938170, -0.687656, -0.226498, 0.414734
1.938674, -0.690880, -0.226002, 0.414467
1.939176, -0.688438, -0.227013, 0.412521
1.940140, -0.689392, -0.222645, 0.410614
1.940636, -0.695019, -0.221596, 0.412102
1.941162, -0.694275, -0.215759, 0.408096
1.941637, -0.701427, -0.213547, 0.408916
1.942136, -0.701294, -0.208740, 0.411015
1.942623, -0.702572, -0.207214, 0.411777
1.943116, -0.705051, -0.205688, 0.408096
1.943662, -0.708447, -0.207214, 0.405731
1.944155, -0.714016, -0.207119, 0.404873
1.944657, -0.718079, -0.205135, 0.405750
1.945142, -0.716400, -0.202332, 0.405560
1.945617, -0.723076, -0.202541, 0.406780
1.946652, -0.731239, -0.199871, 0.400124
1.947143, -0.732670, -0.196590, 0.401211
1.948135, -0.745697, -0.196037, 0.399342
1.948570, -0.755177, -0.194511, 0.397167
1.949068, -0.760136, -0.195236, 0.396271
1.949586, -0.764885, -0.196075, 0.395756
1.950080, -0.774441, -0.198765, 0.396919
1.950554, -0.790272, -0.219555, 0.412102
1.951081, -0.806732, -0.219517, 0.414658
1.951562, -0.819874, -0.208492, 0.417328
1.952028, -0.851078, -0.210705, 0.429001
1.952544, -1.298008, -0.561886, 0.992966
1.953053, -2.305050, -0.897331, 2.052956
1.953538, -2.757397, -0.371799, 1.930923
1.954013, -2.257309, -0.134106, 1.405888
1.954542, -1.548977, -0.255032, 0.665512
1.955010, -1.152248, -0.448360, 0.369473
1.956002, -1.067772, -0.466938, 0.350475
1.956524, -1.073933, -0.446167, 0.421562
1.956984, -1.031494, -0.440102, 0.484200
1.957509, -0.974026, -0.389328, 0.526829
1.957976, -0.952530, -0.307655, 0.509148
1.958488, -0.966225, -0.242329, 0.463352
1.958998, -0.978775, -0.195484, 0.387878
1.959458, -0.983906, -0.178452, 0.326195
1.959991, -0.961132, -0.205669, 0.262165
1.960458, -0.941029, -0.188808, 0.247383
1.960961, -0.937557, -0.196800, 0.223064
1.961444, -0.940342, -0.197296, 0.188236
1.961962, -0.937386, -0.202236, 0.154037
1.962466, -0.922489, -0.201244, 0.112190
1.962936, -0.919857, -0.206890, 0.093117
1.963467, -0.922165, -0.232239, 0.075836
1.963920, -0.928669, -0.266819, 0.071678
1.964452, -0.931091, -0.281544, 0.084667
1.964939, -0.938530, -0.275002, 0.115547
1.965445, -0.949707, -0.221882, 0.159206
1.965933, -0.965481, -0.152512, 0.195484
1.966437, -0.968437, -0.118427, 0.224094
1.967384, -0.936337, -0.089836, 0.274849
1.967888, -0.935783, -0.075359, 0.302334
1.968392, -0.932159, -0.083008, 0.328617
1.969369, -0.920486, -0.119419, 0.360699
1.969858, -0.913448, -0.144691, 0.379467
1.970362, -0.906391, -0.181580, 0.397263
1.970883, -0.897617, -0.191784, 0.390339
1.971858, -0.907497, -0.108604, 0.371265
1.972362, -0.920544, -0.073872, 0.365696
1.972866, -0.930653, -0.020599, 0.346279
1.973372, -0.939045, 0.025940, 0.330944
1.973822, -0.939445, 0.041370, 0.325241
1.974323, -0.941811, 0.044804, 0.301514
1.975373, -0.953522, 0.104694, 0.271149
1.975813, -0.952129, 0.063534, 0.262527
1.976321, -0.939732, 0.068302, 0.229111
1.976845, -0.927544, -0.022316, 0.224400
1.977298, -0.912971, -0.069332, 0.213432
1.977788, -0.903187, -0.141888, 0.239563
1.978808, -0.879192, -0.331554, 0.315533
1.979300, -0.890236, -0.412674, 0.367069
1.979780, -0.898342, -0.456295, 0.354271
1.980293, -0.882301, -0.495949, 0.363235
1.980837, -0.859928, -0.362606, 0.323715
1.981254, -0.887032, -0.261612, 0.328598
1.981762, -0.923557, -0.294151, 0.368862
1.982260, -0.930099, -0.283356, 0.373116
1.983240, -0.928116, -0.196915, 0.393429
1.983740, -0.919838, -0.221882, 0.397682
1.984276, -0.898762, -0.240860, 0.385056
1.984719, -0.878181, -0.256882, 0.378761
1.985224, -0.862980, -0.277309, 0.373840
1.985754, -0.862846, -0.272560, 0.365391
1.986206, -0.865250, -0.245018, 0.358295
1.986719, -0.864944, -0.220547, 0.348797
1.987222, -0.856457, -0.216217, 0.332947
1.987726, -0.858688, -0.238056, 0.329323
1.988229, -0.867043, -0.231361, 0.313969
1.989196, -0.887337, -0.216255, 0.299816
1.989711, -0.900269, -0.191879, 0.287437
1.990209, -0.912724, -0.156822, 0.278893
1.990675, -0.923176, -0.125484, 0.281830
1.991223, -0.926838, -0.120163, 0.278111
1.991693, -0.925007, -0.116863, 0.271683
1.992192, -0.931034, -0.093880, 0.260601
1.992702, -0.947475, -0.089741, 0.254517
1.993139, -0.943775, -0.119629, 0.272713
1.993671, -0.939846, -0.137424, 0.278187
1.994142, -0.938396, -0.139790, 0.277023
1.994689, -0.946293, -0.140266, 0.281143
1.995181, -0.965023, -0.096149, 0.265865
1.995635, -0.986042, -0.071373, 0.265064
1.996117, -0.982437, -0.089169, 0.270519
1.996681, -0.966301, -0.092850, 0.257893
1.997148, -0.946369, -0.138950, 0.279045
1.997651, -0.941391, -0.107307, 0.249882
1.998141, -0.950451, -0.113354, 0.255165
1.999089, -0.977859, 0.010223, 0.198803
1.999592, -0.985279, -0.031147, 0.211830
2.000085, -0.976009, -0.118618, 0.223160
2.001075, -0.989132, -0.077877, 0.197296
2.001592, -1.021328, 0.016041, 0.174828
2.002083, -1.016388, 0.032425, 0.151405
2.002585, -0.985508, 0.036507, 0.159302
2.003089, -0.938721, -0.097256, 0.238018
2.003593, -0.909958, -0.195103, 0.278244
2.004082, -0.934601, -0.146561, 0.256004
2.004585, -0.949001, -0.130711, 0.269623
2.005030, -0.925121, -0.104046, 0.243530
2.006067, -0.884972, -0.137634, 0.284882
2.007015, -0.883541, -0.273590, 0.263672
2.007507, -0.912895, -0.296574, 0.278187
2.008007, -0.942211, -0.270271, 0.296364
2.008512, -0.957985, -0.260105, 0.343266
2.009015, -0.979939, -0.122032, 0.257397
2.009521, -0.965405, -0.063858, 0.209255
2.010022, -0.928116, -0.155602, 0.271893
2.010525, -0.890961, -0.144520, 0.185909
2.010975, -0.846500, -0.196304, 0.212498
2.011519, -0.824966, -0.346413, 0.266151
2.012005, -0.828876, -0.435314, 0.388107
2.012486, -0.866909, -0.557671, 0.561352
2.012969, -0.891819, -0.442142, 0.466404
2.013993, -0.890007, -0.252972, 0.486736
2.014971, -0.893497, -0.150833, 0.461540
2.015462, -0.908108, -0.182590, 0.459080
2.015963, -0.895710, -0.194874, 0.431232
2.016467, -0.872307, -0.264130, 0.472507
2.016942, -0.859165, -0.274696, 0.470181
2.017436, -0.838509, -0.249844, 0.402260
2.017929, -0.819111, -0.347652, 0.456753
2.018414, -0.810413, -0.391731, 0.436668
2.018903, -0.841255, -0.404224, 0.438156
2.019406, -0.864849, -0.410290, 0.404282
2.019907, -0.869865, -0.413837, 0.365791
2.020402, -0.881405, -0.411549, 0.389595
2.020896, -0.910492, -0.332451, 0.306568
2.021385, -0.906029, -0.301094, 0.274296
2.021897, -0.882969, -0.320358, 0.324459
2.022406, -0.859203, -0.306568, 0.345345
2.022861, -0.849152, -0.243225, 0.350857
2.023390, -0.841885, -0.260639, 0.408516
2.023873, -0.844822, -0.231380, 0.423565
2.024381, -0.844994, -0.202770, 0.368481
2.024848, -0.826931, -0.246220, 0.366421
2.025369, -0.818863, -0.269871, 0.396576
2.026355, -0.870991, -0.190525, 0.380802
2.050482, -0.930996, -0.054436, 0.641823
2.050575, -0.875092, -0.094452, 0.568962
2.050628, -0.818672, -0.166683, 0.635834
2.050677, -0.784550, -0.180569, 0.573101
2.050733, -0.775032, -0.209713, 0.569897
2.050783, -0.794334, -0.261841, 0.582142
2.050884, -0.816135, -0.274811, 0.613384
2.050940, -0.845699, -0.273819, 0.633278
2.050989, -0.861301, -0.294151, 0.647984
2.051038, -0.847435, -0.280170, 0.647163
2.051089, -0.814304, -0.259933, 0.626888
2.051138, -0.781555, -0.274830, 0.586834
2.051191, -0.762405, -0.284710, 0.577431
2.051240, -0.758686, -0.286350, 0.555363
2.051288, -0.756435, -0.286770, 0.559711
2.051336, -0.754280, -0.284119, 0.568829
2.051388, -0.750580, -0.259743, 0.588093
2.051436, -0.752659, -0.237961, 0.588398
2.051488, -0.752773, -0.218945, 0.587826
2.051537, -0.746078, -0.218945, 0.575447
2.051585, -0.744629, -0.219440, 0.568581
2.051633, -0.742092, -0.220375, 0.562515
2.051683, -0.750103, -0.218296, 0.559807
2.051732, -0.761547, -0.213528, 0.554771
2.051780, -0.763626, -0.183411, 0.571423
2.051829, -0.769367, -0.171261, 0.568447
2.051876, -0.769958, -0.181141, 0.558891
2.051925, -0.774822, -0.179310, 0.562344
2.051977, -0.790920, -0.164337, 0.561943
2.052025, -0.801563, -0.162621, 0.556335
2.052076, -0.806522, -0.182724, 0.541458
2.052125, -0.813541, -0.193501, 0.530720
2.052173, -0.823994, -0.208931, 0.518169
2.052222, -0.829582, -0.203552, 0.508995
2.052275, -0.836353, -0.205441, 0.500221
2.052323, -0.844269, -0.226173, 0.488243
2.052605, -0.845871, -0.241909, 0.478706
2.053110, -0.843983, -0.243263, 0.470409
2.053611, -0.848789, -0.257092, 0.466766
2.054096, -0.848560, -0.268059, 0.461884
2.054605, -0.851498, -0.263901, 0.460873
2.055115, -0.850277, -0.262547, 0.460262
2.055601, -0.846786, -0.259438, 0.458355
2.056100, -0.844707, -0.265141, 0.459251
2.056592, -0.840206, -0.285435, 0.455246
2.057092, -0.842171, -0.281906, 0.454540
2.057534, -0.839996, -0.281200, 0.454063
2.058038, -0.843678, -0.299263, 0.451355
2.058542, -0.840702, -0.312786, 0.451393
2.059046, -0.841084, -0.302029, 0.454693
2.059549, -0.840130, -0.310745, 0.457363
2.060057, -0.830784, -0.334148, 0.450439
2.060526, -0.817909, -0.371037, 0.448551
2.061051, -0.805779, -0.412235, 0.440788
2.061497, -0.804138, -0.400944, 0.446110
2.062031, -0.815239, -0.353889, 0.454903
2.062549, -0.832310, -0.281754, 0.469437
2.062986, -0.840549, -0.247707, 0.483780
2.063980, -0.821781, -0.263119, 0.493488
2.064500, -0.840168, -0.237045, 0.493526
2.065002, -0.822182, -0.273933, 0.485115
2.065504, -0.803070, -0.301285, 0.483112
2.065995, -0.796566, -0.305233, 0.479393
2.066498, -0.795345, -0.289841, 0.490227
2.067002, -0.811157, -0.253658, 0.504341
2.067445, -0.839958, -0.194378, 0.518875
2.067982, -0.893574, -0.050488, 0.531406
2.068483, -0.920753, -0.008526, 0.544720
2.068983, -0.874271, -0.099907, 0.530262
2.069475, -0.856819, -0.099201, 0.519810
2.070423, -0.849667, -0.209846, 0.517559
2.071030, -0.812073, -0.243397, 0.501919
2.071454, -0.802078, -0.275459, 0.494423
2.071925, -0.812340, -0.259705, 0.478363
2.072424, -0.840988, -0.228691, 0.473309
2.072928, -0.867424, -0.192642, 0.472183
2.073893, -0.876007, -0.196285, 0.457172
2.074408, -0.843487, -0.254211, 0.449257
2.074914, -0.823936, -0.265083, 0.445766
2.075373, -0.842381, -0.236015, 0.450306
2.075875, -0.859718, -0.218029, 0.455456
2.076379, -0.865498, -0.190010, 0.446892
2.076901, -0.841980, -0.193882, 0.458107
2.077402, -0.807686, -0.229759, 0.478554
2.077861, -0.814419, -0.202503, 0.468197
2.078383, -0.839882, -0.169926, 0.478878
2.078877, -0.830441, -0.191956, 0.509415
2.079366, -0.811729, -0.182838, 0.503922
2.079869, -0.807533, -0.190716, 0.511417
2.080362, -0.814171, -0.182343, 0.535030
2.081008, -0.810204, -0.214767, 0.561867
2.081371, -0.787735, -0.235500, 0.567589
2.081816, -0.765629, -0.240650, 0.575123
2.082339, -0.738125, -0.263672, 0.596237
2.082815, -0.693398, -0.286617, 0.606251
2.083293, -0.672092, -0.274181, 0.594597
2.083848, -0.688667, -0.220699, 0.596180
2.084309, -0.699635, -0.205746, 0.636940
2.084818, -0.709457, -0.174866, 0.648136
2.085340, -0.727558, -0.165253, 0.635796
2.085811, -0.785809, -0.125790, 0.591412
2.086340, -0.828228, -0.084019, 0.596390
2.086838, -0.784798, -0.076828, 0.577354
2.087322, -0.741081, -0.105610, 0.539227
2.087758, -0.777912, -0.150204, 0.528088
2.088763, -0.927792, -0.214500, 0.536652
2.089251, -0.911942, -0.228539, 0.507774
2.089771, -0.864754, -0.301666, 0.502090
2.090245, -0.853615, -0.264263, 0.472164
2.090749, -0.808086, -0.242214, 0.432949
2.091253, -0.701599, -0.216770, 0.396042
2.092248, -0.715942, -0.237732, 0.453224
2.092712, -0.838299, -0.170822, 0.544815
2.093222, -0.874252, -0.174065, 0.587845
2.093735, -0.849228, -0.150185, 0.487671
2.094193, -0.836239, -0.143337, 0.448742
2.094711, -0.883350, -0.067520, 0.395432
2.095220, -0.966492, -0.008640, 0.444889
2.095722, -1.021709, -0.027428, 0.447788
2.096700, -1.036949, -0.226669, 0.371151
2.097208, -0.994854, -0.296440, 0.340538
2.097669, -0.969181, -0.308762, 0.377350
2.098196, -0.969315, -0.182800, 0.384483
2.098661, -0.974293, -0.168991, 0.397968
2.099167, -0.958233, -0.120335, 0.450954
2.099685, -0.955830, 0.038853, 0.515194
2.100159, -1.040516, 0.209274, 0.482922
2.101170, -1.137104, 0.225124, 0.427799
2.102145, -0.882816, 0.097256, 0.441322
2.102630, -0.802288, 0.046005, 0.453281
2.103133, -0.735893, 0.014114, 0.452709
2.103622, -0.693188, 0.004597, 0.469093
2.104126, -0.709133, -0.081196, 0.380325
2.105134, -0.841770, -0.336246, 0.266457
2.105615, -0.908737, -0.392151, 0.263271
2.106111, -0.893230, -0.360203, 0.204220
2.106585, -0.900536, -0.295868, 0.206108
2.107074, -1.003170, -0.299969, 0.194302
2.107592, -1.047802, -0.208893, 0.202503
2.108082, -0.977135, -0.150299, 0.165558
2.108570, -0.866261, -0.161247, 0.207939
2.109055, -0.807743, -0.152645, 0.266724
2.109550, -0.787868, -0.138092, 0.344200
