time, x, y, z 
0.702494, -1.011353, 0.170574, 0.284977
0.703519, -1.021080, -0.148144, 0.170040
0.704017, -0.850449, 0.073051, 0.362148
0.704475, -0.662537, 0.319290, 0.743999
0.705011, -0.489292, 0.453930, 1.193352
0.705468, -0.477066, 0.544300, 1.472206
0.705991, -0.661812, 0.494385, 1.270046
0.706460, -0.895042, 0.348854, 0.831909
0.706969, -1.036053, 0.279217, 0.448017
0.707486, -1.086712, 0.198860, 0.197048
0.707975, -1.064777, 0.083408, 0.239601
0.708471, -1.059208, 0.031700, 0.108433
0.708949, -1.004372, 0.018139, 0.060177
0.709497, -0.867672, 0.058041, -0.102959
0.709997, -0.753078, 0.196304, -0.171070
0.710492, -0.808544, 0.280704, -0.246220
0.710993, -0.888882, 0.324669, -0.069332
0.711415, -0.879154, 0.279636, -0.068665
0.711912, -0.801067, 0.254936, 0.152512
0.712979, -0.451832, 0.347271, 1.014557
0.713464, -0.428677, 0.450172, 1.062851
0.713917, -0.579281, 0.563087, 1.088657
0.714416, -0.823231, 0.544815, 0.694180
0.714921, -1.055431, 0.426350, 0.400963
0.715378, -1.149521, 0.195980, 0.361137
0.715882, -1.004772, 0.062428, 0.475368
0.716388, -0.732651, -0.039940, 0.409508
0.716890, -0.529976, -0.062866, 0.679779
0.717396, -0.499821, 0.049648, 0.663319
0.717931, -0.600395, 0.134144, 0.841274
0.718389, -0.718822, 0.150375, 0.878658
0.718846, -0.790539, 0.176792, 0.910587
0.719371, -0.826130, 0.235786, 0.911484
0.719862, -0.781288, 0.307064, 0.912781
0.720346, -0.676670, 0.273457, 0.836754
0.720868, -0.549488, 0.340157, 0.787792
0.721339, -0.456619, 0.420380, 0.666084
0.721829, -0.474281, 0.420628, 0.572548
0.722345, -0.577641, 0.409756, 0.593529
0.722851, -0.705986, 0.389843, 0.681000
0.723310, -0.822544, 0.340652, 0.637207
0.723840, -0.914555, 0.248203, 0.546837
0.724330, -0.963764, 0.182571, 0.311985
0.724836, -0.983448, 0.125599, 0.169220
0.725279, -0.979500, 0.113335, 0.105743
0.725798, -0.990334, 0.092430, 0.110855
0.726282, -0.973434, 0.118790, 0.109882
0.726773, -0.902386, 0.213604, 0.097160
0.727270, -0.848846, 0.225735, 0.116768
0.727759, -0.746746, 0.320911, 0.281448
0.728300, -0.571938, 0.449162, 0.475636
0.728789, -0.447731, 0.580921, 0.576897
0.729238, -0.450459, 0.679798, 0.688896
0.729743, -0.488720, 0.696087, 0.805550
0.730238, -0.521450, 0.642815, 0.831966
0.730760, -0.555134, 0.581474, 0.886192
0.731247, -0.582008, 0.545044, 0.866203
0.731749, -0.593281, 0.495834, 0.767021
0.732254, -0.600758, 0.457859, 0.674553
0.732758, -0.631924, 0.427551, 0.597057
0.733236, -0.694447, 0.395508, 0.536346
0.733701, -0.747356, 0.401535, 0.459347
0.734221, -0.789318, 0.399303, 0.422897
0.734699, -0.817070, 0.367832, 0.425758
0.735216, -0.825272, 0.350132, 0.413170
0.735689, -0.811291, 0.344677, 0.387192
0.736203, -0.804844, 0.330315, 0.298576
0.736669, -0.801315, 0.354099, 0.251102
0.737182, -0.791302, 0.382137, 0.256939
0.738195, -0.805874, 0.376911, 0.397739
0.738682, -0.800915, 0.397625, 0.409336
0.739188, -0.798569, 0.405579, 0.370998
0.739690, -0.801792, 0.380745, 0.360966
0.740642, -0.812550, 0.351849, 0.377445
0.741144, -0.819206, 0.346050, 0.371666
0.741646, -0.828953, 0.333824, 0.356827
0.742181, -0.836926, 0.333233, 0.352745
0.742653, -0.841484, 0.343704, 0.375347
0.743162, -0.843678, 0.330353, 0.400276
0.744106, -0.832596, 0.342331, 0.390930
0.744641, -0.831623, 0.334835, 0.393257
0.745143, -0.836430, 0.328140, 0.410423
0.745637, -0.842342, 0.322342, 0.412445
0.746119, -0.849876, 0.314026, 0.420990
0.746604, -0.866470, 0.286789, 0.435276
0.747088, -0.883522, 0.260468, 0.463963
0.747608, -0.902958, 0.224304, 0.477867
0.748092, -0.907936, 0.203190, 0.495319
0.748594, -0.899696, 0.192604, 0.496292
0.749098, -0.881996, 0.208855, 0.508423
0.749602, -0.865536, 0.207748, 0.538788
0.750047, -0.858345, 0.182209, 0.566578
0.750570, -0.859051, 0.164986, 0.584354
0.751068, -0.859413, 0.136013, 0.610390
0.751566, -0.849171, 0.095825, 0.639400
0.752064, -0.816154, 0.054398, 0.659542
0.752564, -0.779095, 0.155849, 0.644169
0.753044, -0.742607, 0.304375, 0.589943
0.753528, -0.692539, 0.355663, 0.562210
0.754016, -0.653706, 0.425529, 0.531139
0.754555, -0.668716, 0.474586, 0.526237
0.755009, -0.723114, 0.500221, 0.569229
0.755560, -0.794220, 0.455379, 0.587406
0.756046, -0.859432, 0.327702, 0.582123
0.756527, -0.885563, 0.218468, 0.540257
0.757574, -0.862179, 0.173931, 0.479202
0.758519, -0.830250, 0.255432, 0.328445
0.758975, -0.818233, 0.254364, 0.307331
0.759464, -0.810585, 0.261650, 0.296936
0.760019, -0.806866, 0.298157, 0.287075
0.760475, -0.816631, 0.320950, 0.297489
0.761940, -0.919247, 0.229321, 0.240192
0.762450, -0.960064, 0.249615, 0.297623
0.762965, -0.919056, 0.233784, 0.273685
0.763418, -0.804043, 0.210514, 0.230675
0.763938, -0.688496, 0.278320, 0.269299
0.764433, -0.622654, 0.384502, 0.325394
0.764935, -0.612259, 0.497055, 0.332623
0.765434, -0.651245, 0.617943, 0.360050
0.765927, -0.725594, 0.654907, 0.360241
0.766415, -0.808296, 0.615120, 0.391483
0.766913, -0.875301, 0.513725, 0.442104
0.767424, -0.896149, 0.368519, 0.437527
0.767888, -0.872498, 0.265827, 0.389843
0.768430, -0.825691, 0.244045, 0.359020
0.768919, -0.779343, 0.282860, 0.256939
0.769408, -0.747414, 0.359192, 0.191002
0.769884, -0.717468, 0.374355, 0.237274
0.770390, -0.682259, 0.373955, 0.320301
0.770905, -0.684433, 0.417252, 0.367470
0.771350, -0.707932, 0.477257, 0.480976
0.771853, -0.724335, 0.425434, 0.481739
0.772358, -0.727043, 0.449409, 0.381088
0.772862, -0.758762, 0.499001, 0.299053
0.773365, -0.800762, 0.541878, 0.227966
0.773869, -0.820961, 0.450611, 0.185642
0.774330, -0.870419, 0.383282, 0.231056
0.774831, -0.908470, 0.319881, 0.351334
0.775808, -0.819454, 0.268421, 0.401821
0.776312, -0.732937, 0.232849, 0.351543
0.776816, -0.685310, 0.306187, 0.323982
0.777306, -0.732918, 0.425320, 0.362759
0.777824, -0.870152, 0.409031, 0.360298
0.778328, -0.966568, 0.336418, 0.332260
0.778832, -0.982609, 0.256577, 0.319138
0.779284, -0.962276, 0.229568, 0.268993
0.779785, -0.908394, 0.209141, 0.280628
0.780280, -0.875721, 0.222874, 0.286674
0.780765, -0.911312, 0.220108, 0.313988
0.781266, -0.939445, 0.203991, 0.345688
0.781751, -0.898457, 0.189209, 0.373249
0.782299, -0.787907, 0.158482, 0.367050
0.782765, -0.668850, 0.207481, 0.346947
0.783310, -0.606956, 0.295277, 0.388603
0.783769, -0.630360, 0.349636, 0.463467
0.784272, -0.685940, 0.338821, 0.489330
0.785235, -0.814495, 0.393124, 0.336552
0.785768, -0.953102, 0.452538, 0.394592
0.786241, -1.067715, 0.465565, 0.399704
0.786743, -1.125793, 0.383015, 0.375977
0.787231, -1.070919, 0.249176, 0.423260
0.787736, -0.893364, 0.129375, 0.245323
0.788193, -0.705566, 0.118809, 0.119762
0.788713, -0.600929, 0.172367, 0.163803
0.789691, -0.641270, 0.311737, 0.320740
0.790171, -0.704956, 0.347347, 0.368252
0.790701, -0.794735, 0.416317, 0.311165
0.791172, -0.893707, 0.468349, 0.248203
0.791689, -0.927277, 0.445328, 0.256367
0.792196, -0.889778, 0.378628, 0.285549
0.792684, -0.816517, 0.410614, 0.274181
0.793660, -0.774441, 0.543060, 0.198269
0.794180, -0.835266, 0.544968, 0.165863
0.794642, -0.906448, 0.524330, 0.220604
0.795167, -0.967255, 0.534058, 0.316772
0.795623, -0.979710, 0.540390, 0.335522
0.796121, -0.936527, 0.448093, 0.220337
0.796625, -0.873356, 0.379105, 0.164795
0.797124, -0.856495, 0.368004, 0.089493
0.797647, -0.882244, 0.452919, 0.107479
0.798146, -0.955467, 0.527534, 0.171719
0.798608, -1.005325, 0.572319, 0.223904
0.799128, -1.006451, 0.533142, 0.254841
0.799603, -0.944023, 0.525856, 0.232048
0.800106, -0.872192, 0.560913, 0.158863
0.800580, -0.816822, 0.544853, 0.165100
0.801083, -0.768013, 0.448437, 0.202293
0.801587, -0.740089, 0.410824, 0.272694
0.802098, -0.754204, 0.390930, 0.283413
0.802593, -0.772724, 0.385933, 0.265903
0.803098, -0.781212, 0.393391, 0.238495
0.803602, -0.783081, 0.389919, 0.240936
0.804106, -0.786800, 0.369301, 0.269642
0.804609, -0.786572, 0.365353, 0.291538
0.805113, -0.804710, 0.357170, 0.243244
0.805543, -0.835857, 0.381088, 0.187969
0.806054, -0.852623, 0.375557, 0.158291
0.806580, -0.846462, 0.357323, 0.159740
0.807089, -0.843773, 0.338173, 0.172787
0.807517, -0.849838, 0.353947, 0.156517
0.808050, -0.876827, 0.372372, 0.120678
0.808541, -0.923615, 0.396976, 0.087414
0.809041, -0.965862, 0.390110, 0.092220
0.809502, -0.977402, 0.379982, 0.116558
0.810019, -0.949364, 0.383205, 0.123596
0.810528, -0.920029, 0.384617, 0.099621
0.810976, -0.889683, 0.397377, 0.087471
0.811969, -0.858192, 0.406532, 0.153809
0.812500, -0.850315, 0.415802, 0.184975
0.813459, -0.841179, 0.445976, 0.191059
0.813969, -0.834026, 0.454102, 0.192413
0.814476, -0.823898, 0.459995, 0.208397
0.814953, -0.814247, 0.466404, 0.234509
0.815469, -0.814896, 0.458832, 0.259037
0.815961, -0.813084, 0.453262, 0.272713
0.816936, -0.809784, 0.451851, 0.281544
0.817425, -0.815639, 0.450172, 0.271034
0.817958, -0.817661, 0.453453, 0.281143
0.818461, -0.819225, 0.453835, 0.287914
0.818904, -0.826836, 0.434952, 0.298729
0.819453, -0.824680, 0.418530, 0.292053
0.819928, -0.830555, 0.409641, 0.284481
0.820431, -0.839844, 0.403137, 0.277157
0.820920, -0.847454, 0.394993, 0.273342
0.821423, -0.854378, 0.388203, 0.276623
0.821912, -0.852222, 0.383434, 0.279427
0.822416, -0.852985, 0.377350, 0.267563
0.822875, -0.849628, 0.374966, 0.271492
0.823393, -0.844688, 0.376034, 0.275135
0.823908, -0.841103, 0.375214, 0.288410
0.824378, -0.841846, 0.367928, 0.281754
0.824849, -0.844269, 0.366421, 0.290184
0.825351, -0.839901, 0.357361, 0.291977
0.825868, -0.839405, 0.352993, 0.308151
0.826359, -0.840473, 0.356979, 0.323029
0.826860, -0.838547, 0.357685, 0.338402
0.827364, -0.830154, 0.355721, 0.335331
0.827823, -0.829144, 0.356541, 0.328217
0.828359, -0.827351, 0.351734, 0.342598
0.828843, -0.828190, 0.345497, 0.346737
0.829344, -0.832806, 0.346375, 0.351963
0.829846, -0.837765, 0.350494, 0.346451
0.830296, -0.833340, 0.345020, 0.322704
0.830801, -0.835762, 0.335979, 0.317879
0.831335, -0.833054, 0.341873, 0.332355
0.832283, -0.835838, 0.337467, 0.346851
0.832775, -0.827866, 0.336552, 0.346146
0.833320, -0.825596, 0.338783, 0.343285
0.834757, -0.802364, 0.339947, 0.374088
0.835262, -0.800514, 0.344658, 0.372791
0.835751, -0.808849, 0.352402, 0.364475
0.836253, -0.820580, 0.348129, 0.370636
0.836757, -0.812874, 0.343990, 0.360279
0.837249, -0.810318, 0.346107, 0.342102
0.837748, -0.816364, 0.348873, 0.344563
0.838254, -0.822697, 0.349388, 0.344563
0.838732, -0.832062, 0.343723, 0.337734
0.839233, -0.831985, 0.340748, 0.336266
0.839759, -0.832443, 0.354652, 0.323467
0.840225, -0.833836, 0.355911, 0.303707
0.840735, -0.835342, 0.354671, 0.295238
0.841235, -0.836658, 0.360947, 0.285225
0.841714, -0.837421, 0.361118, 0.281105
0.842233, -0.839310, 0.373821, 0.272923
0.842733, -0.846519, 0.378132, 0.251026
0.843189, -0.848675, 0.384121, 0.231743
0.843706, -0.851250, 0.396748, 0.201664
0.844209, -0.861645, 0.404282, 0.206776
0.844718, -0.854092, 0.403099, 0.196400
0.845159, -0.842590, 0.410500, 0.200615
0.845679, -0.835400, 0.411987, 0.190887
0.846173, -0.837879, 0.422058, 0.180187
0.846690, -0.841808, 0.440006, 0.170307
0.847146, -0.847321, 0.436020, 0.149307
0.847648, -0.855961, 0.438938, 0.124531
0.848181, -0.861359, 0.446510, 0.117493
0.848668, -0.854397, 0.445404, 0.139294
0.849133, -0.847969, 0.433865, 0.229053
0.849661, -0.848370, 0.422249, 0.295925
0.850165, -0.862331, 0.413494, 0.284996
0.850639, -0.872307, 0.400448, 0.261269
0.851174, -0.880890, 0.383663, 0.252037
0.851651, -0.885410, 0.365143, 0.217972
0.852675, -0.881367, 0.359020, 0.339413
0.853645, -0.935230, 0.335064, 0.295219
0.854094, -0.974884, 0.318832, 0.301018
0.854575, -0.974140, 0.289688, 0.219955
0.855109, -0.915508, 0.280037, 0.208569
0.855579, -0.853405, 0.290604, 0.198841
0.856107, -0.823612, 0.315971, 0.288544
0.856597, -0.847778, 0.303707, 0.410767
0.857055, -0.906544, 0.286064, 0.514469
0.857573, -0.944729, 0.274544, 0.528927
0.858046, -0.928249, 0.308685, 0.481873
0.858557, -0.884590, 0.352821, 0.390415
0.859076, -0.866108, 0.356083, 0.364838
0.859575, -0.859375, 0.336971, 0.384865
0.860036, -0.872002, 0.298767, 0.391216
0.860557, -0.886974, 0.287437, 0.365086
0.861016, -0.883408, 0.305996, 0.350094
0.861532, -0.878315, 0.289440, 0.353470
0.862047, -0.886173, 0.258331, 0.379238
0.862515, -0.902290, 0.269814, 0.343094
0.863018, -0.927849, 0.257187, 0.316887
0.863529, -0.940323, 0.254650, 0.239944
0.864038, -0.937138, 0.239964, 0.217514
0.864496, -0.918789, 0.258789, 0.263710
0.865016, -0.882702, 0.273151, 0.403938
0.865519, -0.829086, 0.292339, 0.453281
0.865976, -0.794163, 0.316086, 0.457878
0.866482, -0.791969, 0.353432, 0.490112
0.867002, -0.808544, 0.378323, 0.452938
0.867484, -0.830936, 0.382824, 0.385284
0.867949, -0.847301, 0.378685, 0.324192
0.868469, -0.865250, 0.361614, 0.238686
0.868986, -0.897255, 0.343018, 0.173855
0.869443, -0.915794, 0.337734, 0.132084
0.869960, -0.904598, 0.348911, 0.133896
0.870462, -0.862122, 0.358162, 0.089931
0.870959, -0.806274, 0.384178, 0.162449
0.871415, -0.773907, 0.392208, 0.223122
0.871919, -0.756264, 0.411835, 0.270729
0.872447, -0.758972, 0.396137, 0.284214
0.872941, -0.773544, 0.361366, 0.311565
0.873929, -0.796375, 0.334549, 0.327930
0.874431, -0.795898, 0.363960, 0.424652
0.874935, -0.782146, 0.400772, 0.409489
0.875380, -0.759563, 0.420990, 0.393410
0.875882, -0.740604, 0.429211, 0.341244
0.876366, -0.721664, 0.402508, 0.369835
0.876875, -0.695896, 0.388050, 0.457840
0.877357, -0.678978, 0.386810, 0.604458
0.877885, -0.682430, 0.359650, 0.615101
0.878357, -0.717258, 0.336781, 0.583725
0.878876, -0.763130, 0.321274, 0.519848
0.879354, -0.795269, 0.323105, 0.441322
0.879855, -0.804024, 0.338097, 0.401821
0.880359, -0.799217, 0.341339, 0.442352
0.880832, -0.792942, 0.290985, 0.472412
0.881352, -0.787315, 0.262222, 0.463982
0.881857, -0.798206, 0.271206, 0.401077
0.882319, -0.835762, 0.265198, 0.348263
0.882808, -0.869427, 0.252972, 0.338058
0.883336, -0.880795, 0.242214, 0.352364
0.883824, -0.877056, 0.224819, 0.358582
0.884298, -0.858421, 0.214577, 0.368099
0.884810, -0.829163, 0.217113, 0.355167
0.885327, -0.814381, 0.236969, 0.319843
0.885792, -0.823765, 0.260544, 0.306244
0.886319, -0.840836, 0.289879, 0.360241
0.886772, -0.852966, 0.296421, 0.400829
0.887276, -0.841312, 0.302467, 0.403557
0.887775, -0.821648, 0.320129, 0.398064
0.888774, -0.759869, 0.344582, 0.516682
0.889291, -0.704193, 0.378590, 0.546913
0.889752, -0.675774, 0.391903, 0.591259
0.890284, -0.691929, 0.387325, 0.609989
0.890786, -0.728455, 0.358391, 0.601311
0.891780, -0.769405, 0.332355, 0.593910
0.892223, -0.763073, 0.312099, 0.587578
0.892771, -0.753117, 0.301094, 0.538864
0.893257, -0.756340, 0.312862, 0.485477
0.893742, -0.771351, 0.328865, 0.451450
0.894235, -0.792580, 0.323067, 0.439644
0.894736, -0.803623, 0.324478, 0.439987
0.895231, -0.805664, 0.332794, 0.437164
0.895704, -0.811291, 0.337105, 0.421047
0.896294, -0.820465, 0.327129, 0.383358
0.896733, -0.827045, 0.315228, 0.351810
0.897283, -0.835457, 0.322819, 0.337467
0.897826, -0.829773, 0.326920, 0.341549
0.898241, -0.825195, 0.327759, 0.360355
0.898834, -0.815868, 0.336285, 0.378056
0.899161, -0.809288, 0.343685, 0.388737
0.899667, -0.803947, 0.346050, 0.373306
0.900259, -0.799885, 0.352345, 0.361233
0.900764, -0.795097, 0.356865, 0.377197
0.901149, -0.798855, 0.359478, 0.392208
0.901650, -0.805645, 0.353870, 0.398350
0.902644, -0.812798, 0.355530, 0.361290
0.903171, -0.816116, 0.358677, 0.354328
0.903641, -0.819378, 0.346584, 0.370541
0.904149, -0.819511, 0.327568, 0.395126
0.904642, -0.825500, 0.322380, 0.402603
0.905143, -0.824471, 0.328484, 0.385399
0.905621, -0.827007, 0.324383, 0.373268
0.906615, -0.826015, 0.315075, 0.405598
0.907097, -0.824680, 0.311985, 0.418720
0.907588, -0.827694, 0.299473, 0.413189
0.908091, -0.829792, 0.293388, 0.410633
0.908581, -0.837421, 0.287514, 0.420284
0.909069, -0.836945, 0.293751, 0.437775
0.909587, -0.838833, 0.293751, 0.446987
0.910080, -0.835705, 0.294666, 0.448132
0.910550, -0.831223, 0.303307, 0.442600
0.911089, -0.832233, 0.318050, 0.451393
0.911595, -0.830212, 0.325089, 0.462132
0.912039, -0.822239, 0.321331, 0.476131
0.912576, -0.813751, 0.312157, 0.480309
0.913033, -0.806942, 0.303078, 0.482101
0.913556, -0.809937, 0.312214, 0.489788
0.914536, -0.815659, 0.318394, 0.514565
0.915518, -0.822792, 0.318069, 0.508385
0.916020, -0.823269, 0.320492, 0.525684
0.916520, -0.831356, 0.330181, 0.529747
0.917028, -0.840263, 0.316105, 0.520000
0.917517, -0.845737, 0.283966, 0.503120
0.917991, -0.842628, 0.262375, 0.484028
0.918537, -0.846367, 0.256042, 0.457573
0.919003, -0.839138, 0.250950, 0.444069
0.920004, -0.783825, 0.246944, 0.424099
0.920468, -0.767670, 0.278225, 0.424118
0.921014, -0.770473, 0.310192, 0.429745
0.921458, -0.759754, 0.323601, 0.436001
0.921972, -0.736122, 0.320168, 0.427723
0.922965, -0.723667, 0.351524, 0.425110
0.923440, -0.743275, 0.370579, 0.410233
0.923946, -0.793991, 0.402126, 0.401325
0.924450, -0.843887, 0.414982, 0.424957
0.924952, -0.863400, 0.384846, 0.392284
0.925470, -0.854092, 0.346489, 0.376282
0.925929, -0.836525, 0.330257, 0.369358
0.926434, -0.814285, 0.339813, 0.353165
0.927469, -0.857201, 0.355225, 0.359535
0.927900, -0.895996, 0.358849, 0.372467
0.928395, -0.922604, 0.372944, 0.396118
0.928885, -0.921364, 0.372620, 0.408077
0.929901, -0.874271, 0.385227, 0.406971
0.930390, -0.861111, 0.416164, 0.424080
0.930861, -0.869675, 0.400448, 0.413876
0.931400, -0.879784, 0.394554, 0.428715
0.931888, -0.898457, 0.410213, 0.452232
0.932387, -0.922546, 0.400295, 0.443687
0.932847, -0.941315, 0.409374, 0.458202
0.933359, -0.952988, 0.411339, 0.454750
0.933866, -0.964413, 0.411301, 0.452080
0.934357, -0.969715, 0.407505, 0.442543
0.934828, -0.966740, 0.409317, 0.422802
0.935335, -0.974884, 0.401917, 0.420055
0.936335, -0.967884, 0.398865, 0.425014
0.936825, -0.970535, 0.394135, 0.428085
0.937351, -0.975552, 0.397186, 0.420609
0.937796, -0.974731, 0.398998, 0.405617
0.938312, -0.981102, 0.391273, 0.413399
0.938832, -0.984020, 0.390911, 0.435200
0.939331, -0.985279, 0.383301, 0.446281
0.939802, -0.980492, 0.382938, 0.445251
0.940312, -0.977230, 0.393467, 0.444698
0.940808, -0.975018, 0.394440, 0.443058
0.941276, -0.965672, 0.393448, 0.443687
0.941803, -0.958958, 0.388813, 0.454865
0.942299, -0.954304, 0.383453, 0.452061
0.942766, -0.946484, 0.375996, 0.450726
0.943281, -0.941143, 0.366745, 0.441666
0.943801, -0.941334, 0.356750, 0.442219
0.944269, -0.935402, 0.345974, 0.441074
0.944779, -0.930386, 0.334148, 0.437183
0.945293, -0.929317, 0.329609, 0.440998
0.945719, -0.915241, 0.333786, 0.450745
0.946219, -0.902271, 0.339031, 0.454044
0.946716, -0.893364, 0.329609, 0.446854
0.947217, -0.879803, 0.311680, 0.427380
0.947707, -0.879364, 0.286598, 0.412750
0.948276, -0.875206, 0.236053, 0.392933
0.948774, -0.875607, 0.140400, 0.358925
0.949691, -0.859108, 0.156879, 0.356236
0.950206, -0.800781, 0.205746, 0.414200
0.950713, -0.733814, 0.241547, 0.440655
0.951217, -0.706806, 0.251579, 0.426292
0.951706, -0.722828, 0.242081, 0.377502
0.952210, -0.772076, 0.248280, 0.332775
0.952698, -0.802708, 0.261917, 0.338020
0.953187, -0.800514, 0.261211, 0.375919
0.953692, -0.778980, 0.251598, 0.384045
0.954181, -0.747623, 0.254402, 0.345402
0.954683, -0.725269, 0.238800, 0.282478
0.955179, -0.722446, 0.207272, 0.225849
0.955650, -0.723629, 0.214653, 0.219917
0.956172, -0.710716, 0.234108, 0.264244
0.956657, -0.677109, 0.265827, 0.294971
0.957148, -0.647564, 0.297260, 0.281696
0.957648, -0.632591, 0.321751, 0.256004
0.958122, -0.640984, 0.328140, 0.226803
0.958613, -0.660172, 0.292015, 0.197964
0.959158, -0.685101, 0.277386, 0.182285
0.959594, -0.693760, 0.307732, 0.198822
0.960110, -0.674515, 0.342236, 0.224094
0.960630, -0.649548, 0.356503, 0.225410
0.961101, -0.633011, 0.354443, 0.202084
0.961608, -0.631485, 0.366802, 0.178509
0.962110, -0.647717, 0.370483, 0.165157
0.962612, -0.665684, 0.348969, 0.165119
0.963111, -0.688877, 0.287399, 0.168095
0.963598, -0.708580, 0.274200, 0.163727
0.964091, -0.702438, 0.298576, 0.180264
0.965069, -0.632362, 0.344524, 0.221481
0.965543, -0.615273, 0.360794, 0.228062
0.966046, -0.623093, 0.371532, 0.220871
0.966579, -0.640488, 0.382557, 0.198822
0.967042, -0.666962, 0.381222, 0.184669
0.967544, -0.689793, 0.374508, 0.185051
0.968061, -0.703335, 0.358410, 0.176315
0.968521, -0.707378, 0.345421, 0.145206
0.969022, -0.701256, 0.334396, 0.103741
0.969532, -0.696507, 0.321732, 0.066109
0.970507, -0.693321, 0.256672, 0.043526
0.971008, -0.705795, 0.196819, 0.012436
0.971529, -0.713940, 0.206184, 0.002766
0.971987, -0.700588, 0.235863, 0.030956
0.972495, -0.674248, 0.264225, 0.051250
0.973015, -0.657196, 0.282402, 0.051689
0.973471, -0.660267, 0.302620, 0.036736
0.973959, -0.679455, 0.324764, 0.007687
0.974492, -0.705051, 0.335503, -0.011692
0.974954, -0.728645, 0.342350, -0.015182
0.975486, -0.739479, 0.360317, -0.009823
0.975992, -0.730686, 0.352936, -0.029793
0.976466, -0.720100, 0.342464, -0.041561
0.976965, -0.699787, 0.338955, -0.043106
0.977521, -0.679588, 0.348034, -0.031929
0.977957, -0.661907, 0.350075, -0.025806
0.978426, -0.648308, 0.363064, -0.025597
0.978934, -0.637512, 0.389099, -0.016346
0.979435, -0.628796, 0.399742, 0.001316
0.979938, -0.625572, 0.397968, 0.008717
0.980433, -0.620842, 0.405312, 0.017262
0.980942, -0.617199, 0.422802, 0.012321
0.981440, -0.614376, 0.422001, 0.009384
0.981885, -0.618172, 0.411472, 0.005760
0.982436, -0.618839, 0.417690, 0.010891
0.982908, -0.616283, 0.419121, 0.009937
0.983396, -0.615845, 0.421658, 0.005016
0.983875, -0.619488, 0.424633, 0.001564
0.984409, -0.616035, 0.430012, 0.013294
0.984879, -0.612335, 0.435963, 0.026932
0.985901, -0.603447, 0.438976, 0.030327
0.986373, -0.601349, 0.450115, 0.037251
0.986895, -0.604725, 0.447884, 0.051517
0.987353, -0.606422, 0.444202, 0.069160
0.987900, -0.609264, 0.441093, 0.076771
0.988392, -0.610657, 0.449753, 0.080910
0.988832, -0.626392, 0.453758, 0.085945
0.989340, -0.638962, 0.450745, 0.101662
0.989832, -0.648956, 0.446968, 0.117092
0.990332, -0.656967, 0.439034, 0.121002
0.990838, -0.671806, 0.438557, 0.124283
0.991299, -0.680370, 0.441284, 0.130424
0.991794, -0.692425, 0.439339, 0.141716
0.992866, -0.711441, 0.442104, 0.168324
0.993350, -0.734406, 0.481186, 0.229893
0.993788, -0.767288, 0.494823, 0.255451
0.994296, -0.850220, 0.516968, 0.240250
0.994801, -1.812248, 1.499310, 1.104088
0.995268, -3.826904, 3.531742, 3.696899
0.995755, -4.882927, 2.669773, 2.005177
0.996261, -3.754444, 0.428925, 0.466785
0.996762, -1.879520, -0.422325, -0.150852
0.997266, -0.563736, -0.275631, -0.361633
0.997768, -0.030174, 0.390034, -0.228100
0.998256, -0.113106, 0.706615, 0.386677
0.998773, -0.512772, -0.016422, 0.322647
0.999243, -0.871239, 0.283489, 0.533981
0.999751, -0.924244, 0.565243, 0.368938
1.000224, -1.145744, 0.436058, -0.063343
1.000728, -1.127110, 0.569458, 0.235367
1.001246, -0.884285, 0.534554, 0.485249
1.001705, -0.722179, 0.310917, 0.232506
1.002228, -0.655327, 0.296974, 0.288239
1.002698, -0.732594, 0.381317, 0.456657
1.003202, -0.788403, 0.337467, 0.490894
1.003716, -0.893917, 0.319500, 0.306988
1.004179, -0.934677, 0.375652, 0.138187
1.004688, -0.936508, 0.369778, 0.122147
1.005205, -0.881805, 0.339737, 0.234776
1.006172, -0.762653, 0.233307, 0.654049
1.006698, -0.791512, 0.150623, 0.593376
1.007172, -0.745010, 0.262241, 0.285320
1.007662, -0.756550, 0.373955, 0.131893
1.008142, -0.813351, 0.399113, 0.221691
1.008641, -0.841866, 0.410271, 0.395565
1.009632, -0.812759, 0.377445, 0.371494
1.010136, -0.790520, 0.408897, 0.252075
1.010641, -0.821056, 0.328884, 0.246677
1.011129, -0.853233, 0.330830, 0.259171
1.011617, -0.878220, 0.370693, 0.228634
1.012109, -0.869961, 0.432014, 0.106621
1.012634, -0.858517, 0.395470, 0.052452
1.013111, -0.840321, 0.333347, 0.132427
1.014136, -0.812778, 0.373001, 0.120964
1.014613, -0.818539, 0.387630, -0.008316
1.015123, -0.837364, 0.366611, -0.051460
1.015608, -0.852585, 0.351181, -0.016422
1.016081, -0.848312, 0.321827, 0.090618
1.016573, -0.798073, 0.324707, 0.151348
1.017607, -0.720062, 0.359116, 0.270672
1.018047, -0.727825, 0.379086, 0.359650
1.018585, -0.754261, 0.345325, 0.447617
1.019088, -0.767937, 0.337963, 0.445194
1.019576, -0.782967, 0.315552, 0.354958
1.020082, -0.831699, 0.315990, 0.391788
1.020526, -0.902023, 0.297680, 0.571575
1.021559, -1.002026, 0.204525, 1.106110
1.022052, -0.989094, 0.139179, 1.014233
1.022507, -0.937119, 0.118313, 0.840034
1.023009, -0.887508, 0.093517, 0.752831
1.023502, -0.847492, 0.113373, 0.683460
1.024031, -0.842056, 0.144787, 0.686626
1.024506, -0.845966, 0.132980, 0.650940
