time, x, y, z 
1.545969, -0.863266, -0.290661, -0.283031
1.546485, -0.870018, -0.299740, -0.407467
1.547466, -0.742283, -0.387230, -0.691605
1.547966, -0.696640, -0.403728, -0.780354
1.548454, -0.745811, -0.426159, -0.832043
1.548934, -0.818863, -0.445137, -0.819721
1.549442, -0.838852, -0.435734, -0.701904
1.549962, -0.831413, -0.413494, -0.539379
1.550461, -0.824623, -0.408344, -0.415936
1.550948, -0.830421, -0.371208, -0.392952
1.551431, -0.832653, -0.308037, -0.319653
1.551925, -0.836391, -0.257702, -0.297604
1.552399, -0.869904, -0.234470, -0.318546
1.552918, -0.936413, -0.205975, -0.319519
1.553417, -0.985680, -0.181465, -0.312366
1.553924, -1.000557, -0.182152, -0.300846
1.554418, -0.985909, -0.197086, -0.336514
1.555369, -0.924339, -0.209618, -0.371990
1.555873, -0.932217, -0.205212, -0.348644
1.556384, -0.951214, -0.197639, -0.356236
1.556860, -0.941792, -0.172615, -0.285225
1.557376, -0.908260, -0.167961, -0.284004
1.557891, -0.875225, -0.209637, -0.294876
1.558347, -0.880203, -0.190315, -0.345688
1.558873, -0.919895, -0.150757, -0.356255
1.559363, -0.955620, -0.133381, -0.308208
1.559835, -0.939922, -0.160065, -0.299931
1.560345, -0.855770, -0.243607, -0.344830
1.560861, -0.807533, -0.288334, -0.385857
1.561330, -0.863171, -0.259552, -0.430756
1.561841, -0.945206, -0.288067, -0.497208
1.562308, -0.926476, -0.290890, -0.501499
1.562845, -0.892811, -0.298901, -0.471611
1.563348, -0.891819, -0.225239, -0.472317
1.563836, -0.898209, -0.168266, -0.419979
1.564339, -0.911942, -0.159264, -0.384922
1.564784, -0.901012, -0.204182, -0.379448
1.565777, -0.784206, -0.408440, -0.468616
1.566281, -0.709610, -0.505371, -0.529404
1.566769, -0.796719, -0.479984, -0.572224
1.567273, -0.958080, -0.400524, -0.517063
1.567807, -1.052933, -0.315475, -0.364819
1.568251, -1.037598, -0.329151, -0.260258
1.568755, -0.944233, -0.256119, -0.263004
1.569287, -0.873814, -0.233879, -0.288277
1.569735, -0.806999, -0.225792, -0.340405
1.570266, -0.795975, -0.287895, -0.443039
1.570737, -0.855579, -0.315971, -0.553913
1.571265, -0.900593, -0.238495, -0.488415
1.571733, -0.911083, -0.150661, -0.369835
1.572730, -0.849991, -0.042343, -0.332012
1.573219, -0.781078, -0.091362, -0.325890
1.574194, -0.643520, -0.250340, -0.457649
1.574733, -0.693016, -0.309982, -0.542908
1.575231, -0.807190, -0.374012, -0.615520
1.575720, -0.909481, -0.396481, -0.576096
1.576196, -0.965195, -0.372028, -0.467319
1.577213, -0.871086, -0.408154, -0.419712
1.577691, -0.884209, -0.402985, -0.513153
1.578665, -0.936375, -0.315704, -0.412807
1.579168, -0.903683, -0.215855, -0.422287
1.579672, -0.885220, -0.254154, -0.345154
1.580174, -0.865154, -0.218887, -0.383282
1.580637, -0.820255, -0.192165, -0.432434
1.581142, -0.803165, -0.204315, -0.435104
1.581647, -0.818405, -0.200024, -0.457191
1.582158, -0.828896, -0.200062, -0.344906
1.582613, -0.819168, -0.254364, -0.313492
1.583124, -0.804806, -0.246067, -0.352917
1.583629, -0.818310, -0.204983, -0.381413
1.584145, -0.820293, -0.214672, -0.378437
1.584603, -0.772820, -0.268917, -0.360966
1.585121, -0.699463, -0.255890, -0.445118
1.585584, -0.679340, -0.266972, -0.509205
1.586093, -0.725098, -0.305042, -0.520058
1.586596, -0.744228, -0.288563, -0.564880
1.587099, -0.736980, -0.309467, -0.615215
1.587602, -0.726528, -0.322552, -0.567112
1.588138, -0.765285, -0.338078, -0.534801
1.588626, -0.834007, -0.278339, -0.592899
1.632950, -0.602760, -0.607510, -0.306263
1.633082, -0.729942, -0.538101, -0.398674
1.633170, -0.823708, -0.480595, -0.305004
1.633248, -0.830994, -0.530376, -0.228596
1.633332, -0.801296, -0.545464, -0.270138
1.633411, -0.817776, -0.596752, -0.279636
1.633488, -0.893307, -0.629807, -0.375385
1.633567, -0.933380, -0.614300, -0.308113
1.633647, -0.839405, -0.500164, -0.204639
1.633729, -0.732403, -0.524101, -0.254326
1.633807, -0.682697, -0.503883, -0.224075
1.633895, -0.629158, -0.456295, -0.205307
1.633972, -0.595150, -0.475883, -0.224876
1.634050, -0.620193, -0.508156, -0.234566
1.634133, -0.714455, -0.632267, -0.268955
1.634216, -0.862846, -0.619926, -0.301552
1.634294, -0.984325, -0.679245, -0.303020
1.634371, -1.022568, -0.620022, -0.250397
1.634457, -0.975838, -0.541801, -0.268764
1.634535, -0.839787, -0.464954, -0.237694
1.634611, -0.686550, -0.551815, -0.184288
1.634696, -0.638237, -0.602856, -0.173244
1.634773, -0.696220, -0.615520, -0.239353
1.634851, -0.808239, -0.592766, -0.360355
1.634933, -0.868778, -0.591393, -0.229454
1.635012, -0.830994, -0.528145, -0.189438
1.635095, -0.775242, -0.542355, -0.176334
1.635173, -0.739441, -0.531273, -0.141602
1.635260, -0.767822, -0.543995, -0.220490
1.635338, -0.810509, -0.588799, -0.185566
1.635418, -0.828152, -0.579014, -0.172958
1.635496, -0.857353, -0.598965, -0.126534
1.635576, -0.901794, -0.578461, -0.207310
1.635654, -0.929089, -0.644093, -0.163326
1.635733, -0.947895, -0.607643, -0.155659
1.635811, -0.955524, -0.586662, -0.150909
1.635893, -0.970592, -0.625286, -0.068130
1.636016, -0.956230, -0.608006, -0.048409
1.636209, -0.909882, -0.638599, -0.038204
1.636623, -0.874424, -0.528831, -0.113640
1.637132, -0.828552, -0.582714, -0.066586
1.637628, -0.766392, -0.498428, -0.030003
1.638122, -0.675621, -0.465660, -0.079899
1.638604, -0.598278, -0.425091, -0.113583
1.639085, -0.561829, -0.442009, -0.096321
1.639645, -0.576286, -0.443954, -0.042114
1.640151, -0.640965, -0.434914, -0.050182
1.640700, -0.751629, -0.463543, -0.046654
1.641126, -0.860023, -0.523605, -0.113506
1.641616, -0.927887, -0.546856, -0.135975
1.642059, -0.918846, -0.608768, -0.036354
1.642564, -0.871010, -0.623093, 0.013275
1.643069, -0.861797, -0.620575, -0.017853
1.643579, -0.888538, -0.658360, -0.054855
1.644079, -0.942726, -0.666313, -0.020523
1.645073, -0.921478, -0.540657, 0.087013
1.645526, -0.843639, -0.587215, 0.061722
1.646047, -0.829239, -0.713921, 0.022488
1.646549, -0.919075, -0.801868, 0.099792
1.647071, -1.029892, -0.736752, 0.138855
1.647545, -1.041107, -0.676804, 0.127926
1.648067, -0.958252, -0.670586, 0.121803
1.648537, -0.847969, -0.690384, 0.103512
1.649039, -0.777874, -0.687904, 0.072498
1.649488, -0.755444, -0.651608, 0.004711
1.650001, -0.761471, -0.648670, 0.020351
1.650525, -0.787945, -0.659962, 0.041409
1.651023, -0.807552, -0.641651, 0.051689
1.651468, -0.800438, -0.612793, 0.015697
1.652018, -0.772648, -0.603104, -0.016708
1.652491, -0.750179, -0.612164, -0.038452
1.652968, -0.756454, -0.613956, -0.042114
1.653496, -0.803223, -0.610256, -0.040512
1.653991, -0.849819, -0.602245, -0.021305
1.654484, -0.873299, -0.595226, -0.016766
1.654988, -0.869389, -0.593510, -0.018539
1.655484, -0.860825, -0.592575, -0.008564
1.655972, -0.853539, -0.589981, -0.009556
1.656949, -0.853233, -0.594120, -0.034771
1.657441, -0.849400, -0.592537, -0.050335
1.658118, -0.833454, -0.590363, -0.052185
1.658405, -0.827789, -0.583649, -0.066853
1.658921, -0.833282, -0.583038, -0.084171
1.659445, -0.829697, -0.576687, -0.089493
1.659903, -0.839920, -0.562496, -0.098801
1.660407, -0.893764, -0.524483, -0.113583
1.660893, -0.912113, -0.509167, -0.087395
1.661392, -0.892982, -0.511551, -0.071869
1.661897, -0.882111, -0.512218, -0.088520
1.662400, -0.895004, -0.492401, -0.115032
1.662908, -0.909519, -0.491867, -0.120201
1.663407, -0.926971, -0.478840, -0.126076
1.664385, -0.893669, -0.486755, -0.103645
1.664889, -0.870514, -0.505695, -0.098553
1.665373, -0.847473, -0.513477, -0.104408
1.665877, -0.845642, -0.519733, -0.110626
1.666331, -0.835266, -0.531349, -0.094719
1.666833, -0.837708, -0.532417, -0.110016
1.667331, -0.865936, -0.497570, -0.161991
1.667837, -0.899391, -0.473709, -0.161572
1.668319, -0.908337, -0.481586, -0.122776
1.668844, -0.888805, -0.485001, -0.112858
1.669335, -0.855255, -0.498142, -0.125828
1.669833, -0.829926, -0.486736, -0.157299
1.670305, -0.817261, -0.510178, -0.140095
1.670815, -0.829430, -0.491791, -0.167274
1.671296, -0.853558, -0.469437, -0.182114
1.671814, -0.853939, -0.469627, -0.137882
1.672286, -0.848656, -0.464611, -0.139923
1.672810, -0.848980, -0.461826, -0.140800
1.673292, -0.855865, -0.454674, -0.152683
1.673765, -0.874119, -0.448265, -0.146751
1.674296, -0.886307, -0.486107, -0.102081
1.674769, -0.874062, -0.542679, -0.045490
1.675266, -0.859489, -0.543194, -0.048885
1.676265, -0.843620, -0.543861, -0.014153
1.677244, -0.840683, -0.531120, 0.044746
1.678251, -0.900936, -0.491123, -0.013676
1.678755, -0.914211, -0.497856, -0.009766
1.679210, -0.883961, -0.502129, 0.021992
1.679709, -0.853806, -0.522118, 0.023079
1.680226, -0.833569, -0.543423, 0.033836
1.680745, -0.821171, -0.594559, 0.051651
1.681213, -0.821304, -0.625820, 0.130825
1.681734, -0.826817, -0.602779, 0.076885
1.682223, -0.825081, -0.550652, -0.065689
1.682745, -0.821228, -0.539055, -0.105114
1.683221, -0.888615, -0.406265, -0.324497
1.683718, -0.963688, -0.360851, -0.358772
1.684222, -1.007023, -0.352631, -0.388622
1.684711, -1.004925, -0.387383, -0.324593
1.685213, -0.985336, -0.425854, -0.248833
1.685673, -0.926723, -0.535240, -0.103035
1.686177, -0.856533, -0.629177, 0.002041
1.686666, -0.755653, -0.698833, 0.150242
1.687155, -0.666122, -0.780220, 0.278454
1.688159, -0.653744, -0.654602, 0.406208
1.688630, -0.752258, -0.493984, 0.404129
1.689169, -0.898724, -0.465870, 0.477200
1.689659, -1.019192, -0.392151, 0.471306
1.690138, -1.006908, -0.408440, 0.451736
1.690638, -0.991554, -0.414715, 0.188885
1.691617, -1.015415, -0.488968, -0.166073
1.692119, -0.966301, -0.531540, -0.541058
1.692628, -0.914955, -0.588074, -0.692368
1.693112, -0.922813, -0.488949, -0.711765
1.693603, -0.959549, -0.402699, -0.674992
1.694090, -1.007481, -0.473938, -0.575981
1.695074, -0.876217, -0.518761, -0.071068
1.695586, -0.805569, -0.443611, 0.032425
1.696111, -0.815067, -0.444584, 0.232754
1.696566, -0.884686, -0.453091, 0.202656
1.697059, -0.892677, -0.380383, 0.234909
1.697587, -0.928497, -0.310974, -0.001945
1.698065, -0.956669, -0.326672, -0.220985
1.698582, -1.008530, -0.419979, -0.140781
1.699037, -1.091290, -0.349503, -0.156460
1.699558, -1.105804, -0.176716, -0.471783
1.700019, -1.015682, -0.282745, -0.599785
1.700561, -0.865631, -0.494671, -0.587215
1.701052, -0.844784, -0.617886, -0.205784
1.702001, -0.963154, 0.023670, -0.263519
1.702533, -0.912685, -0.240631, 0.010796
1.703036, -0.910835, -0.332127, 0.322857
1.703490, -0.832596, -0.179749, 0.396767
1.703980, -0.748978, -0.077705, -0.011559
1.704519, -0.826206, -0.064545, -0.786381
1.704995, -0.986481, -0.221043, -0.829391
1.705525, -1.122608, -0.243149, -0.289040
1.706015, -1.115055, -0.068684, -0.103340
1.706458, -1.002827, -0.144806, -0.273533
1.707008, -0.861187, -0.180302, -0.640335
1.707451, -0.797939, -0.223999, -0.697269
1.708446, -0.837574, -0.262833, -0.410957
1.708934, -0.887089, -0.346909, -0.437851
1.709451, -0.894547, -0.260296, -0.535889
1.709942, -0.827637, -0.232124, -0.511761
1.710947, -0.853024, -0.184441, -0.365772
1.711424, -0.959358, -0.195351, -0.346699
1.712402, -0.920868, -0.063972, -0.119896
1.712936, -0.819035, -0.100441, -0.191231
1.713398, -0.774670, -0.129604, -0.580502
1.713916, -0.815582, -0.181313, -0.639515
1.714432, -0.924892, -0.226841, -0.514088
1.714890, -1.016903, -0.245857, -0.422535
1.715412, -1.032524, -0.224991, -0.348625
1.715914, -0.956230, -0.117054, -0.481586
1.716418, -0.849209, -0.081215, -0.726223
1.716860, -0.767517, -0.109634, -0.820122
1.717364, -0.749302, -0.112095, -0.788002
1.717900, -0.740051, -0.122490, -0.888233
1.718356, -0.744228, -0.114307, -0.996685
1.718860, -0.754318, -0.145340, -0.945187
1.719837, -0.714836, -0.202942, -0.737839
1.720338, -0.729008, -0.194855, -0.700703
1.720831, -0.738087, -0.215187, -0.593872
1.721861, -0.778275, -0.282803, -0.414829
1.722346, -0.814171, -0.287075, -0.326958
1.722845, -0.880814, -0.284328, -0.260334
1.723350, -0.949974, -0.270596, -0.205135
1.723852, -0.965900, -0.257206, -0.143509
1.724314, -0.959606, -0.243034, -0.088158
1.724818, -0.966663, -0.248756, -0.115280
1.725315, -0.960674, -0.246716, -0.132618
1.725781, -0.950489, -0.245018, -0.110588
1.726282, -0.944977, -0.236092, -0.101929
1.726798, -0.945435, -0.243206, -0.113964
1.727287, -0.935345, -0.259247, -0.133228
1.727810, -0.907536, -0.268307, -0.166683
1.728286, -0.871067, -0.275784, -0.171223
1.728806, -0.866661, -0.293674, -0.213032
1.729291, -0.873165, -0.311546, -0.246601
1.729777, -0.894947, -0.310669, -0.230637
1.730309, -0.928268, -0.311298, -0.239410
1.730765, -0.949306, -0.293045, -0.225506
1.731280, -0.953407, -0.294304, -0.230427
1.732222, -0.891132, -0.290165, -0.272980
1.732771, -0.878696, -0.273037, -0.295601
1.733212, -0.864410, -0.289936, -0.325947
1.733764, -0.853233, -0.300102, -0.378780
1.734198, -0.857735, -0.311813, -0.409927
1.734733, -0.876007, -0.333481, -0.405159
1.735195, -0.895405, -0.295734, -0.360832
1.735713, -0.907001, -0.283604, -0.342865
1.736195, -0.915127, -0.258331, -0.338078
1.736679, -0.931339, -0.262280, -0.316238
1.737181, -0.963211, -0.228329, -0.273876
1.737691, -1.005058, -0.197678, -0.216408
1.738199, -0.999794, -0.211887, -0.174332
1.739161, -0.902061, -0.352669, -0.243378
1.739688, -0.827694, -0.409317, -0.429592
1.740154, -0.761395, -0.454063, -0.567207
1.740637, -0.723057, -0.512943, -0.727234
1.741165, -0.708084, -0.523872, -0.761375
1.741630, -0.778866, -0.473633, -0.703659
1.742162, -0.887051, -0.352058, -0.597649
1.742627, -0.986195, -0.231400, -0.466499
1.743128, -1.054134, -0.124741, -0.338707
1.743631, -1.083908, -0.055695, -0.246239
1.744133, -1.045876, -0.061989, -0.207844
1.744640, -0.991344, -0.088634, -0.130005
1.745127, -0.947781, -0.118809, -0.103035
1.745645, -0.889931, -0.168343, -0.077515
1.746096, -0.834026, -0.307732, -0.106869
1.746593, -0.774651, -0.468826, -0.175781
1.747086, -0.753345, -0.525379, -0.297470
1.747601, -0.797901, -0.496960, -0.402641
1.748599, -0.857964, -0.491714, -0.437336
1.749102, -0.840034, -0.427380, -0.461254
1.749616, -0.848579, -0.337696, -0.485229
1.750062, -0.875053, -0.242233, -0.476055
1.750568, -0.865498, -0.234623, -0.430431
1.751082, -0.830250, -0.203056, -0.460396
1.751586, -0.807323, -0.177670, -0.483646
1.752048, -0.793133, -0.165405, -0.459995
1.752549, -0.787144, -0.226269, -0.394936
1.753071, -0.788918, -0.290699, -0.348072
1.753527, -0.798187, -0.349121, -0.353451
1.754051, -0.824394, -0.325203, -0.380383
1.754556, -0.841045, -0.360394, -0.270958
1.755004, -0.828781, -0.474205, -0.222168
1.755508, -0.773544, -0.496159, -0.247002
1.756014, -0.740242, -0.478554, -0.347214
1.756533, -0.735416, -0.516281, -0.432491
1.757007, -0.775490, -0.529709, -0.407104
1.757510, -0.837536, -0.439854, -0.400124
1.758015, -0.864925, -0.375309, -0.462532
1.758517, -0.840435, -0.307579, -0.489826
1.759007, -0.788403, -0.261135, -0.466614
1.759510, -0.737762, -0.227566, -0.443363
1.760458, -0.672760, -0.373554, -0.479031
1.760948, -0.694027, -0.502415, -0.531864
1.761453, -0.752220, -0.555592, -0.510540
1.761941, -0.815830, -0.528336, -0.475616
1.762445, -0.868168, -0.442810, -0.481853
1.762948, -0.904541, -0.383949, -0.409985
1.763450, -0.886307, -0.361538, -0.322342
1.763954, -0.817738, -0.289955, -0.312119
1.764463, -0.734138, -0.362339, -0.274105
1.764920, -0.685997, -0.375195, -0.323753
1.765415, -0.701523, -0.426006, -0.378361
1.765928, -0.762444, -0.406456, -0.426445
1.766416, -0.809097, -0.401192, -0.387897
1.766895, -0.814247, -0.332432, -0.380287
1.767928, -0.795555, -0.308514, -0.343475
1.768906, -0.793972, -0.412197, -0.262489
1.769571, -0.808334, -0.311966, -0.468445
1.769883, -0.783195, -0.358124, -0.431995
1.770379, -0.787411, -0.477962, -0.327969
1.770974, -0.810452, -0.397320, -0.390987
1.771479, -0.817528, -0.413551, -0.394173
1.771919, -0.858707, -0.476551, -0.323982
1.772395, -0.891132, -0.418701, -0.298920
1.772861, -0.852737, -0.352516, -0.371571
1.773378, -0.775108, -0.403652, -0.392933
1.773836, -0.708447, -0.413494, -0.506573
1.774359, -0.668602, -0.383377, -0.530987
1.774858, -0.624142, -0.299149, -0.571594
1.775332, -0.588970, -0.441570, -0.466633
1.775837, -0.631161, -0.507393, -0.429916
1.776356, -0.734482, -0.542126, -0.517101
1.776842, -0.883636, -0.652103, -0.374241
1.777366, -1.047001, -0.663376, -0.237350
1.777839, -1.055126, -0.431194, -0.420017
1.778358, -0.905266, -0.385361, -0.387955
1.779369, -0.621872, -0.387859, -0.350971
1.779829, -0.592003, -0.309544, -0.348377
1.780336, -0.591335, -0.316448, -0.400200
1.780767, -0.628204, -0.411148, -0.340633
1.781273, -0.702171, -0.474586, -0.248146
1.781792, -0.809555, -0.463009, -0.363560
1.782296, -0.868816, -0.432224, -0.433121
1.782766, -0.837746, -0.464706, -0.305157
1.783274, -0.806484, -0.442333, -0.305099
1.783778, -0.793705, -0.497246, -0.209236
1.784282, -0.813007, -0.530396, -0.192146
1.784741, -0.859509, -0.518894, -0.307922
1.785244, -0.869083, -0.510197, -0.236092
1.785748, -0.858250, -0.537739, -0.310783
1.786252, -0.810471, -0.559998, -0.358734
1.786760, -0.723381, -0.527782, -0.312386
1.787749, -0.659561, -0.391636, -0.388241
1.788239, -0.651779, -0.440521, -0.344219
1.788730, -0.683098, -0.441647, -0.221329
1.789220, -0.786934, -0.506954, -0.215359
1.789713, -0.933113, -0.573788, -0.204582
1.790223, -1.017952, -0.507545, -0.378609
1.790671, -0.979309, -0.509701, -0.316219
1.791190, -0.820045, -0.474796, -0.179024
1.791675, -0.645618, -0.528355, -0.200520
1.792180, -0.614357, -0.603600, -0.349903
1.792685, -0.704460, -0.511341, -0.394955
1.793201, -0.782852, -0.548992, -0.258427
1.793676, -0.847931, -0.479126, -0.193157
1.794179, -0.861034, -0.487785, -0.292034
1.794683, -0.845776, -0.441513, -0.300732
1.795126, -0.790329, -0.487480, -0.261440
1.795631, -0.756912, -0.515957, -0.290985
1.796134, -0.733452, -0.516167, -0.271626
1.796640, -0.731449, -0.503426, -0.158176
1.797142, -0.771637, -0.517807, -0.295849
1.797645, -0.839462, -0.534668, -0.337009
1.798147, -0.824089, -0.468140, -0.227985
1.798640, -0.719662, -0.412846, -0.163536
1.799140, -0.731373, -0.552235, -0.239048
1.799614, -0.861759, -0.577164, -0.329304
1.800118, -0.886803, -0.541763, -0.274506
1.800638, -0.827465, -0.465698, -0.258217
1.801082, -0.718021, -0.451889, -0.265846
1.801586, -0.595055, -0.476818, -0.225430
1.802090, -0.536613, -0.518513, -0.243034
1.802594, -0.628090, -0.545044, -0.311356
1.803087, -0.834770, -0.595741, -0.295181
1.803593, -1.018620, -0.575600, -0.262604
1.804089, -1.147423, -0.630779, -0.266953
1.804582, -1.202660, -0.651131, -0.219364
1.805075, -1.151409, -0.659447, -0.223217
1.805573, -1.054764, -0.591545, -0.195484
1.806080, -0.842724, -0.476875, -0.295849
1.806534, -0.611801, -0.511379, -0.254784
1.807054, -0.525169, -0.568924, -0.243130
1.807561, -0.543022, -0.568371, -0.330105
1.808060, -0.559902, -0.434322, -0.377712
1.808524, -0.563183, -0.435371, -0.273819
1.809017, -0.577583, -0.422993, -0.267353
1.809509, -0.627480, -0.467815, -0.309772
1.810010, -0.738735, -0.512161, -0.331821
1.810496, -0.853920, -0.496655, -0.386124
1.811007, -0.915489, -0.458755, -0.271130
1.811474, -0.966816, -0.484581, -0.293713
1.812465, -0.914097, -0.535030, -0.244808
1.812963, -0.858879, -0.518570, -0.290852
1.813466, -0.844231, -0.467052, -0.351582
1.813957, -0.817184, -0.468006, -0.329285
1.814979, -0.637798, -0.438766, -0.255775
1.815482, -0.673523, -0.494061, -0.344639
1.815973, -0.751762, -0.425453, -0.450077
1.816444, -0.738811, -0.382595, -0.371971
1.816960, -0.685005, -0.377274, -0.280151
1.817452, -0.702400, -0.430908, -0.412731
1.817933, -0.772743, -0.480556, -0.425625
1.818428, -0.857944, -0.468121, -0.500355
1.818918, -0.897655, -0.446377, -0.387249
1.819454, -0.951519, -0.504704, -0.359230
1.819913, -0.973511, -0.394268, -0.534077
1.820430, -0.822906, -0.327110, -0.374203
1.821392, -0.603523, -0.447750, -0.404186
1.821891, -0.683384, -0.414047, -0.518227
1.822400, -0.708561, -0.300503, -0.472736
1.822923, -0.693283, -0.305367, -0.372124
1.823391, -0.720005, -0.412769, -0.341187
1.823908, -0.806732, -0.438538, -0.531139
1.824416, -0.825768, -0.341244, -0.481167
1.824886, -0.783310, -0.341072, -0.347614
1.825402, -0.777588, -0.353012, -0.413589
1.825849, -0.801353, -0.428104, -0.410519
1.826405, -0.842838, -0.358677, -0.550804
1.826858, -0.844593, -0.345840, -0.441303
1.827382, -0.832119, -0.334644, -0.434475
1.827821, -0.751076, -0.280075, -0.393372
1.828325, -0.682297, -0.349598, -0.347786
1.828814, -0.686836, -0.360031, -0.461636
1.829329, -0.708084, -0.405350, -0.416698
1.829836, -0.742989, -0.353794, -0.415020
1.830325, -0.836353, -0.469112, -0.338688
1.830829, -0.995865, -0.533104, -0.508537
1.831332, -1.042919, -0.451202, -0.398006
1.831822, -1.001511, -0.372543, -0.290508
1.832325, -0.967598, -0.466251, -0.224915
1.832814, -1.050816, -0.601521, -0.239735
1.833317, -1.326218, -0.832863, -0.296173
1.833805, -1.539688, -0.598469, -0.402699
1.834295, -1.222305, -0.264187, -0.114079
1.834784, -0.724373, -0.283928, 0.054779
1.835276, -0.425339, -0.313911, -0.099545
1.835778, -0.312691, -0.461121, -0.136642
1.836285, -0.400772, -0.338955, -0.316067
1.836755, -0.536079, -0.268421, -0.201321
1.837769, -0.680408, -0.365353, -0.071259
1.838267, -0.722294, -0.429401, 0.002956
1.838735, -0.893593, -0.461578, -0.171337
1.839300, -1.012936, -0.316601, -0.031796
1.839735, -1.087971, -0.499420, 0.098572
1.840253, -1.168633, -0.518150, 0.048103
1.840700, -1.247635, -0.517597, -0.026875
1.841230, -1.155663, -0.304527, 0.122871
1.841705, -0.954380, -0.363445, 0.297756
1.842699, -0.682278, -0.347843, 0.180302
1.843215, -0.594025, -0.372486, 0.229797
1.843686, -0.794773, -0.593853, 0.019989
1.844206, -1.063271, -0.534401, -0.009098
1.845180, -1.085892, -0.742149, 0.388012
1.845685, -1.142120, -0.593376, 0.152206
1.846148, -1.054974, -0.443974, 0.000763
1.846651, -0.931091, -0.533276, 0.156631
1.847158, -0.857906, -0.544224, 0.238647
1.847667, -0.882874, -0.618916, 0.223522
1.848172, -1.012573, -0.567169, 0.007820
1.848636, -1.054363, -0.491066, 0.085564
1.849130, -1.059914, -0.618019, 0.241184
1.849629, -1.142483, -0.688152, 0.260811
1.850125, -1.233082, -0.694141, 0.160332
1.850636, -1.169338, -0.587234, 0.153236
1.851132, -0.959988, -0.558662, 0.246944
1.852103, -0.666122, -0.594044, 0.099583
1.852611, -0.641594, -0.609856, 0.024586
1.853122, -0.711117, -0.637016, 0.065155
1.853610, -0.848942, -0.648365, 0.104218
1.854084, -0.955963, -0.585442, 0.130291
1.854573, -0.999336, -0.575657, 0.183067
1.855607, -1.024036, -0.544128, 0.218468
1.856074, -1.017208, -0.538330, 0.217419
1.900476, -1.120949, -0.329742, 0.002823
1.900667, -1.230125, -0.472240, 0.242157
1.900751, -1.195431, -0.375462, 0.122337
1.900830, -0.948982, -0.344582, -0.100899
1.900909, -0.753460, -0.509796, -0.355949
1.900987, -0.854778, -0.590286, -0.577450
1.901066, -1.081543, -0.588036, -0.252132
1.901144, -1.160851, -0.518169, 0.117455
1.901229, -1.067619, -0.500488, 0.636501
1.901308, -0.938435, -0.405426, 0.843391
1.901387, -0.766582, -0.159473, 0.619469
1.901465, -0.594196, -0.120697, 0.325470
1.901548, -0.666256, -0.285301, -0.602760
1.901628, -0.928135, -0.795002, -0.196552
1.901705, -1.219978, -0.683613, -0.443077
1.901783, -1.269588, -0.624428, -0.118389
1.901861, -1.178341, -0.472012, 0.051804
1.901939, -0.972290, -0.395908, 0.242538
1.902017, -0.837193, -0.238571, 0.254288
1.902097, -0.851269, -0.071774, -0.181789
1.902176, -0.872288, -0.176907, -0.761890
1.902254, -0.877781, -0.606232, -0.036259
1.902331, -0.939465, -0.697689, 0.660515
1.902409, -0.999279, -0.222549, 0.586967
1.902488, -0.908413, -0.007973, 0.891666
1.902569, -0.600128, -0.222721, 0.844860
1.902654, -0.142746, -0.497398, 0.155449
1.902734, -0.369949, -0.754623, -1.123867
1.902814, -0.895138, -0.803947, -1.426048
1.902892, -1.192379, -0.892792, -0.778885
1.902970, -1.397133, -0.925064, 0.128326
1.903048, -1.464348, -0.632248, -0.383854
1.903128, -1.286831, -0.172234, -0.737133
1.903207, -0.969105, -0.289288, -0.561352
1.903286, -0.670166, -0.311184, -0.136833
1.903367, -0.576248, -0.403481, -0.590935
1.903452, -0.803165, -0.313950, -0.709038
1.903529, -1.133938, -0.438519, -0.490513
1.904135, -1.082134, -0.470085, 0.400105
1.904631, -0.744991, -0.510559, 0.074787
1.905135, -0.323181, -0.812969, -0.214634
1.905629, -0.230827, -0.951576, -0.236530
1.906166, -0.609169, -0.800095, 0.142212
1.906667, -0.942688, -0.518303, 0.391045
1.907126, -1.023617, -0.119610, 0.044231
1.907659, -1.101151, -0.104141, -0.441303
1.908081, -1.247158, -0.226955, -0.696507
1.908627, -1.281395, -0.130081, -0.304813
1.909067, -1.468105, -0.265179, 0.314865
1.910088, -0.595188, 0.036640, 1.546078
1.910549, 0.109730, -0.169983, -0.234089
1.911052, -0.030384, -1.008644, -2.088318
1.911556, -0.705776, -0.982533, -0.661583
1.912077, -1.548157, -0.171928, 0.425167
1.912533, -1.683273, 0.450134, 1.255569
1.913042, -0.928211, 0.152779, -0.549488
1.913557, -0.432415, -1.082630, -2.175179
1.914059, -0.621815, -1.209412, -0.322952
1.914580, -0.751915, -0.349064, 0.891323
1.915038, -0.377464, 0.018311, 1.212502
1.915557, -0.423851, -0.265503, -1.823463
1.916032, -1.142635, -0.546761, -3.247662
1.916535, -1.717377, -0.423698, -1.396198
1.917071, -1.827335, -0.103741, 0.673771
1.917587, -1.290169, 0.154648, 0.725842
1.918049, -0.757866, -0.467091, -0.823879
1.918566, -0.371666, -0.876465, -0.303688
1.919058, -0.304203, -0.612545, 0.453358
1.919483, -0.360279, 0.187511, 1.017876
1.919959, -0.562649, 0.131207, 0.487328
1.920471, -1.064320, -0.101662, -0.830669
1.920979, -1.381626, 0.045643, -0.565052
1.921539, -1.277866, 0.072422, -1.159611
1.922042, -1.016407, -0.423450, -1.305008
1.922563, -1.045818, -0.592155, -0.500546
1.922953, -1.177216, -0.202198, -0.771065
