time, x, y, z 
0.625259, -0.677128, -0.035267, 0.668812
0.625683, -0.665970, -0.031433, 0.695953
0.626276, -0.663013, -0.034142, 0.685558
0.626664, -0.674515, -0.031776, 0.669270
0.627207, -0.681210, -0.042419, 0.686092
0.627779, -0.680275, -0.038300, 0.697384
0.628187, -0.678234, -0.030918, 0.674324
0.628720, -0.680542, -0.025749, 0.656319
0.629145, -0.685921, -0.020103, 0.640888
0.629742, -0.684700, -0.025311, 0.676498
0.630171, -0.675354, -0.023899, 0.697918
0.630650, -0.684814, -0.025444, 0.691967
0.631149, -0.700798, -0.016556, 0.662766
0.631640, -0.711174, -0.000820, 0.637589
0.632112, -0.704899, -0.000668, 0.632782
0.633173, -0.694389, -0.006790, 0.650673
0.633613, -0.688248, -0.003777, 0.657406
0.634111, -0.679531, -0.009098, 0.661011
0.634580, -0.677395, -0.029049, 0.687809
0.635113, -0.674820, -0.032959, 0.715714
0.635642, -0.670033, -0.022259, 0.697861
0.636098, -0.669537, -0.026245, 0.680771
0.636600, -0.681000, -0.037460, 0.681171
0.637135, -0.683479, -0.047398, 0.700741
0.637594, -0.683804, -0.041313, 0.705662
0.638115, -0.688248, -0.040531, 0.693684
0.638615, -0.686646, -0.059643, 0.691280
0.639123, -0.685329, -0.064011, 0.699215
0.639536, -0.681667, -0.055962, 0.710144
0.640037, -0.676060, -0.055637, 0.708828
0.640530, -0.680790, -0.064449, 0.706406
0.641034, -0.678692, -0.070286, 0.714779
0.641525, -0.674000, -0.061893, 0.730801
0.642012, -0.674915, -0.061321, 0.737648
0.642531, -0.674400, -0.060673, 0.727901
0.643018, -0.677452, -0.059566, 0.715179
0.643523, -0.677071, -0.054092, 0.726871
0.644023, -0.682411, -0.040474, 0.741310
0.644986, -0.687084, -0.028439, 0.740147
0.645121, -0.695095, -0.022316, 0.724983
0.645504, -0.702400, -0.012417, 0.718899
0.646008, -0.700245, -0.003967, 0.724201
0.646512, -0.706768, -0.006847, 0.731411
0.647460, -0.709667, -0.000381, 0.736637
0.647964, -0.716267, 0.006657, 0.731030
0.648467, -0.712795, 0.000362, 0.727234
0.648975, -0.720081, -0.010719, 0.726242
0.649475, -0.731030, -0.022926, 0.740433
0.649979, -0.749950, -0.043335, 0.773468
0.650483, -0.770760, -0.052547, 0.794334
0.650927, -0.790310, -0.055199, 0.793018
0.651419, -0.803852, -0.062027, 0.781403
0.651959, -0.819416, -0.072269, 0.773392
0.652446, -0.835228, -0.076618, 0.780792
0.652937, -0.842323, -0.074120, 0.783520
0.653402, -0.843716, -0.081272, 0.783443
0.653920, -0.855103, -0.110359, 0.795860
0.654423, -0.867157, -0.155201, 0.877647
0.654931, -0.853882, -0.153465, 0.969505
0.655432, -0.818996, -0.131130, 0.964088
0.656409, -0.807438, -0.141945, 0.891075
0.656912, -0.804539, -0.140362, 0.888424
0.657415, -0.793819, -0.118999, 0.892963
0.658363, -0.810146, -0.136986, 0.830517
0.658868, -0.820999, -0.138454, 0.812550
0.659371, -0.816650, -0.118866, 0.808487
0.659875, -0.805511, -0.109711, 0.794010
0.660365, -0.810413, -0.118370, 0.782776
0.660870, -0.813065, -0.122566, 0.764771
0.661371, -0.804424, -0.118217, 0.765400
0.661865, -0.799274, -0.112019, 0.791149
0.662364, -0.790539, -0.108509, 0.791454
0.662868, -0.782547, -0.110416, 0.756741
0.663315, -0.776558, -0.117016, 0.745239
0.663850, -0.759697, -0.119553, 0.762253
0.664314, -0.746117, -0.117016, 0.781822
0.664813, -0.741596, -0.119991, 0.772095
0.665310, -0.734749, -0.128174, 0.738869
0.665824, -0.721817, -0.134487, 0.741482
0.666329, -0.707016, -0.136375, 0.769463
0.666790, -0.692768, -0.136147, 0.788307
0.667312, -0.679607, -0.141582, 0.777283
0.667797, -0.666866, -0.143051, 0.758648
0.668303, -0.658817, -0.142994, 0.753765
0.668791, -0.645275, -0.138092, 0.762672
0.669253, -0.638103, -0.138912, 0.761471
0.669756, -0.631618, -0.138531, 0.759106
0.670283, -0.626965, -0.142727, 0.754547
0.670755, -0.618324, -0.143280, 0.754700
0.671747, -0.612049, -0.134583, 0.744419
0.672224, -0.612068, -0.132599, 0.723038
0.672767, -0.603676, -0.130024, 0.720215
0.673222, -0.599098, -0.125351, 0.719147
0.674258, -0.585690, -0.126343, 0.699692
0.675232, -0.577717, -0.121212, 0.698433
0.675695, -0.575676, -0.118732, 0.703068
0.676213, -0.568371, -0.117874, 0.695992
0.676688, -0.565186, -0.116329, 0.687714
0.677194, -0.562286, -0.119915, 0.686226
0.677711, -0.553989, -0.120316, 0.690575
0.678688, -0.544815, -0.127449, 0.681229
0.679196, -0.545177, -0.129128, 0.680485
0.679684, -0.541134, -0.129833, 0.689926
0.680162, -0.535374, -0.131207, 0.697536
0.680692, -0.531673, -0.133190, 0.696030
0.681164, -0.531540, -0.141010, 0.686378
0.682162, -0.524540, -0.139122, 0.690632
0.682675, -0.517406, -0.136166, 0.693321
0.683166, -0.515461, -0.146732, 0.689487
0.683681, -0.513439, -0.155792, 0.688992
0.684168, -0.510559, -0.158005, 0.700111
0.684642, -0.502911, -0.158348, 0.704727
0.685174, -0.501766, -0.159397, 0.701561
0.685664, -0.497952, -0.164356, 0.699329
0.686150, -0.495548, -0.168610, 0.695705
0.686631, -0.494156, -0.168648, 0.704784
0.687133, -0.489597, -0.172749, 0.709572
0.687637, -0.486126, -0.176086, 0.707531
0.688140, -0.486603, -0.177212, 0.698376
0.688645, -0.485153, -0.180359, 0.697861
0.689149, -0.485916, -0.183239, 0.705338
0.690066, -0.484028, -0.180588, 0.706596
0.690570, -0.483551, -0.178604, 0.699768
0.691080, -0.482674, -0.177803, 0.696964
0.691595, -0.486069, -0.176754, 0.689850
0.692086, -0.490093, -0.171871, 0.675240
0.692578, -0.503139, -0.163822, 0.656166
0.693076, -0.515995, -0.155201, 0.638676
0.693543, -0.521622, -0.145206, 0.624332
0.694028, -0.533600, -0.131683, 0.602570
0.695049, -0.569153, -0.109653, 0.534630
0.695510, -0.581169, -0.090733, 0.508080
0.696016, -0.595512, -0.077686, 0.484314
0.696530, -0.616264, -0.060520, 0.457916
0.697038, -0.630989, -0.040741, 0.427570
0.697541, -0.646706, -0.023632, 0.398426
0.698039, -0.657864, -0.006046, 0.380859
0.698515, -0.670223, 0.019932, 0.369644
0.699005, -0.679340, 0.037155, 0.360012
0.699490, -0.683098, 0.052834, 0.348263
0.700023, -0.683250, 0.068684, 0.342579
0.700512, -0.682659, 0.084305, 0.346241
0.700987, -0.680771, 0.100536, 0.352077
0.701452, -0.679474, 0.117016, 0.360413
0.701964, -0.676098, 0.131245, 0.367088
0.702475, -0.670624, 0.142136, 0.377235
0.702981, -0.658436, 0.151043, 0.395794
0.703454, -0.645103, 0.161991, 0.410919
0.703968, -0.635662, 0.164776, 0.423832
0.704452, -0.626850, 0.169563, 0.434437
0.704957, -0.613518, 0.175343, 0.453072
0.705432, -0.599632, 0.179882, 0.470009
0.705958, -0.589638, 0.180607, 0.484791
0.706444, -0.581341, 0.180893, 0.491104
0.706911, -0.572491, 0.182762, 0.504150
0.707416, -0.563412, 0.183792, 0.517101
0.707904, -0.551243, 0.188274, 0.521908
0.708392, -0.543747, 0.187473, 0.524902
0.709377, -0.533638, 0.181332, 0.537720
0.709893, -0.531330, 0.187912, 0.543022
0.710377, -0.527172, 0.186996, 0.542908
0.710901, -0.522537, 0.188961, 0.541019
0.711401, -0.523109, 0.189228, 0.538235
0.711910, -0.525932, 0.187073, 0.538998
0.712851, -0.523186, 0.188332, 0.537910
0.713361, -0.530510, 0.192833, 0.525513
0.713879, -0.537376, 0.181656, 0.527515
0.714378, -0.543919, 0.175095, 0.534782
0.715327, -0.563202, 0.179615, 0.512180
0.715831, -0.574951, 0.179691, 0.498734
0.716334, -0.583229, 0.171089, 0.506592
0.716837, -0.594234, 0.165291, 0.519066
0.717341, -0.600739, 0.170574, 0.512009
0.717837, -0.614052, 0.165501, 0.498085
0.718324, -0.625343, 0.164013, 0.490627
0.718814, -0.628643, 0.171204, 0.498905
0.719299, -0.643883, 0.166225, 0.514984
0.719816, -0.658264, 0.170059, 0.513802
0.720320, -0.669842, 0.170574, 0.496750
0.720823, -0.682449, 0.158653, 0.508614
0.721771, -0.693874, 0.167694, 0.543308
0.722261, -0.704308, 0.170174, 0.531693
0.722765, -0.712032, 0.164185, 0.524254
0.723301, -0.719109, 0.152302, 0.525970
0.724249, -0.733166, 0.155411, 0.543613
0.724765, -0.735207, 0.121307, 0.592346
0.725258, -0.736923, 0.130997, 0.634403
0.725756, -0.725918, 0.168571, 0.630665
0.726246, -0.731125, 0.145493, 0.644817
0.726750, -0.743656, 0.087376, 0.756989
0.727253, -0.754681, 0.090904, 0.855656
0.727758, -0.763035, 0.124493, 0.847836
0.728260, -0.781441, 0.116997, 0.824966
0.728749, -0.801411, 0.084820, 0.812206
0.729696, -0.820713, 0.141735, 0.771523
0.730201, -0.830383, 0.144901, 0.715084
0.730697, -0.859890, 0.088520, 0.709743
0.731193, -0.886173, 0.059166, 0.746784
0.731697, -0.899792, 0.060863, 0.774002
0.732201, -0.909843, 0.088482, 0.784550
0.733313, -0.921268, 0.127354, 0.676041
0.733756, -0.920811, 0.091743, 0.713139
0.734215, -0.912704, 0.063591, 0.779266
0.734734, -0.915833, 0.068588, 0.799332
0.735138, -0.927582, 0.074444, 0.756721
0.735634, -0.938435, 0.088844, 0.706902
0.736133, -0.938091, 0.079842, 0.728588
0.736655, -0.938950, 0.044575, 0.816460
0.737137, -0.941277, 0.033112, 0.873089
0.737623, -0.958347, 0.072441, 0.838337
0.738155, -1.098480, 0.076942, 0.979652
0.738659, -1.769714, -0.015354, 2.757511
0.739140, -2.323017, -0.036583, 3.302536
0.739634, -2.106628, 0.202541, 2.113152
0.740116, -1.773434, 0.159912, 0.663815
0.740587, -1.662731, -0.066452, -0.609627
0.741088, -1.323147, -0.114384, -0.659065
0.741623, -0.913486, -0.022049, -0.367565
0.742083, -0.830669, -0.127201, 0.057640
0.742577, -1.018124, -0.267982, 0.367413
0.743074, -1.019554, -0.078793, 0.771599
0.743565, -0.881214, 0.106144, 1.023903
0.744099, -0.731678, 0.096989, 1.020966
0.744596, -0.638218, -0.083160, 0.663071
0.745578, -0.586510, -0.104961, 0.371094
0.746561, -0.704174, -0.021629, 0.874863
0.747029, -0.813732, -0.118580, 0.595322
0.747562, -0.832539, -0.168705, 0.376167
0.748027, -0.713673, -0.063152, 0.607796
0.748565, -0.613213, 0.026894, 0.866833
0.749030, -0.666790, 0.024357, 0.719376
0.750007, -0.786400, -0.053539, 0.205898
0.750511, -0.723495, -0.030365, 0.531044
0.751001, -0.662632, 0.060081, 0.872402
0.751537, -0.663815, 0.108795, 0.869980
0.752004, -0.720577, 0.070133, 0.585976
0.752525, -0.771141, 0.009136, 0.305710
0.752983, -0.742989, 0.007954, 0.376263
0.753475, -0.709743, 0.012054, 0.573978
0.753978, -0.698509, 0.010262, 0.717697
0.754482, -0.705509, 0.042496, 0.649891
0.754985, -0.732384, 0.051613, 0.522346
0.755489, -0.736752, 0.052853, 0.527401
0.755994, -0.731621, 0.049648, 0.518970
0.756971, -0.739422, 0.016727, 0.533123
0.757476, -0.743561, 0.066986, 0.606117
0.757978, -0.761623, 0.086880, 0.564747
0.758424, -0.804462, 0.076027, 0.424633
0.758981, -0.811481, 0.099125, 0.376263
0.759444, -0.792179, 0.134888, 0.486431
0.759948, -0.779209, 0.145245, 0.608330
0.760456, -0.800343, 0.150433, 0.553913
0.761069, -0.836124, 0.145378, 0.371075
0.761450, -0.856571, 0.127945, 0.329266
0.761919, -0.835190, 0.130577, 0.444088
0.762414, -0.805225, 0.150471, 0.577736
0.762898, -0.802269, 0.150490, 0.584393
0.763378, -0.824108, 0.134029, 0.424557
0.763951, -0.820808, 0.127487, 0.369339
0.764381, -0.794392, 0.122910, 0.475826
0.764899, -0.757542, 0.117912, 0.601482
0.765388, -0.731850, 0.113468, 0.608425
0.765891, -0.755005, 0.090885, 0.522156
0.766382, -0.771198, 0.082626, 0.492916
0.766891, -0.737686, 0.072765, 0.555344
0.767391, -0.709610, 0.028515, 0.612507
0.767840, -0.679932, -0.060329, 0.646534
0.768336, -0.652332, -0.112743, 0.682602
0.768852, -0.621357, -0.139637, 0.739861
0.769365, -0.619202, -0.160103, 0.740280
0.769858, -0.634041, -0.185356, 0.702934
0.770324, -0.652733, -0.216026, 0.675716
0.770836, -0.648041, -0.236931, 0.727711
0.771356, -0.638218, -0.212059, 0.771103
0.771803, -0.653744, -0.195694, 0.714760
0.772318, -0.678940, -0.203629, 0.624561
0.772833, -0.694332, -0.168591, 0.609245
0.773792, -0.709496, -0.160389, 0.730782
0.774297, -0.717182, -0.155563, 0.717793
0.774815, -0.718498, -0.126095, 0.629368
0.775273, -0.726395, -0.121574, 0.594501
0.775777, -0.732613, -0.111027, 0.630894
0.776293, -0.733852, -0.109959, 0.691586
0.776807, -0.742302, -0.097332, 0.696220
0.777256, -0.760155, -0.078506, 0.645828
0.777772, -0.765247, -0.062618, 0.618649
0.778275, -0.768375, -0.051575, 0.644608
0.778757, -0.775375, -0.068035, 0.671310
0.779268, -0.786457, -0.077629, 0.639362
0.779772, -0.783615, -0.095444, 0.622158
0.780273, -0.766048, -0.069904, 0.647717
0.780777, -0.748730, -0.046272, 0.691643
0.781282, -0.747356, -0.046692, 0.684471
0.781786, -0.750141, -0.083694, 0.700111
0.782202, -0.714989, -0.117588, 0.723763
0.782705, -0.668640, -0.127487, 0.728092
0.783328, -0.650463, -0.117111, 0.731087
0.784190, -0.711441, -0.094051, 0.729065
0.784687, -0.742016, -0.088940, 0.740833
0.785176, -0.757103, -0.068703, 0.729485
0.786216, -0.813770, -0.058327, 0.583858
0.786709, -0.790501, -0.084629, 0.604668
0.787208, -0.736732, -0.055408, 0.669918
0.787653, -0.718231, -0.020657, 0.741959
0.788157, -0.731392, -0.034657, 0.783978
0.788690, -0.753880, -0.070763, 0.740070
0.789139, -0.780468, -0.089512, 0.701790
0.789639, -0.766296, -0.069103, 0.669670
0.790142, -0.759430, -0.072365, 0.637074
0.790648, -0.778713, -0.074730, 0.627518
0.791150, -0.760746, -0.052586, 0.655212
0.791657, -0.736713, -0.053940, 0.716095
0.792119, -0.731716, -0.064850, 0.789623
0.792620, -0.739727, -0.093689, 0.797405
0.793123, -0.727043, -0.101471, 0.794373
0.793611, -0.698395, -0.102215, 0.769997
0.794114, -0.682621, -0.101814, 0.753784
0.794616, -0.661602, -0.109463, 0.733471
0.795136, -0.654697, -0.100231, 0.721951
0.795594, -0.682449, -0.094776, 0.731449
0.796104, -0.722027, -0.086823, 0.729752
0.796607, -0.735531, -0.096245, 0.765018
0.797078, -0.715294, -0.091801, 0.766602
0.797582, -0.690861, -0.093689, 0.742588
0.798082, -0.708675, -0.104561, 0.720692
0.798587, -0.709324, -0.104294, 0.706501
0.799090, -0.688782, -0.081749, 0.714855
0.799549, -0.667000, -0.072117, 0.768070
0.800090, -0.673847, -0.072823, 0.780125
0.801036, -0.735226, -0.090790, 0.728416
0.801534, -0.771275, -0.092373, 0.661583
0.802039, -0.805798, -0.069389, 0.594330
0.802543, -0.838203, -0.068302, 0.557060
0.803040, -0.837994, -0.055981, 0.569382
0.803536, -0.819950, -0.047474, 0.609035
0.804037, -0.781384, -0.038433, 0.640774
0.804496, -0.725212, -0.028973, 0.668297
0.805010, -0.707054, -0.044422, 0.677223
0.805493, -0.701370, -0.060596, 0.681667
0.805995, -0.681381, -0.050640, 0.684795
0.806513, -0.652180, -0.045338, 0.712471
0.806986, -0.623302, -0.073967, 0.746384
0.807504, -0.620174, -0.087109, 0.754108
0.807978, -0.610695, -0.072327, 0.766277
0.808481, -0.573387, -0.055466, 0.816936
0.808956, -0.558319, -0.063934, 0.818214
0.809478, -0.569897, -0.059357, 0.794506
0.809978, -0.591526, -0.059414, 0.749435
0.810440, -0.632362, -0.072498, 0.725174
0.810942, -0.659142, -0.080967, 0.729198
0.811429, -0.662613, -0.072651, 0.722713
0.811964, -0.650272, -0.071774, 0.697002
0.812467, -0.630226, -0.065498, 0.691338
0.812956, -0.623016, -0.056534, 0.700245
0.813439, -0.647984, -0.039082, 0.707302
0.813953, -0.689983, -0.057144, 0.684910
0.814421, -0.724411, -0.065536, 0.646744
0.814941, -0.738850, -0.062675, 0.611439
0.815431, -0.726757, -0.071526, 0.585918
0.815890, -0.711308, -0.080681, 0.584660
0.816422, -0.680466, -0.072098, 0.620022
0.816880, -0.637074, -0.061703, 0.681171
0.817385, -0.627117, -0.072346, 0.724430
0.817873, -0.641308, -0.071526, 0.734367
0.818382, -0.645065, -0.066528, 0.713902
0.818883, -0.645714, -0.061131, 0.695267
0.819388, -0.632496, -0.060291, 0.680771
0.819890, -0.623055, -0.054550, 0.690289
0.820378, -0.636311, -0.054073, 0.693874
0.820888, -0.659924, -0.110912, 0.681820
0.821370, -0.675411, -0.125637, 0.657768
0.822340, -0.679970, -0.128784, 0.669041
0.822866, -0.680447, -0.136585, 0.669746
0.823370, -0.677605, -0.101414, 0.663815
0.824314, -0.661926, -0.055141, 0.680962
0.824837, -0.643883, -0.066929, 0.705013
0.825340, -0.636806, -0.058727, 0.713749
0.825837, -0.643520, -0.043201, 0.711212
0.826333, -0.652351, -0.032673, 0.715752
0.826833, -0.650005, 0.003548, 0.723381
0.827322, -0.645676, 0.007992, 0.729389
0.827810, -0.647373, 0.009079, 0.726948
0.828274, -0.655632, -0.005379, 0.704517
0.828851, -0.660667, 0.005779, 0.694237
0.829332, -0.662727, 0.039043, 0.698795
0.829954, -0.652866, 0.033855, 0.710907
0.830352, -0.650959, 0.033092, 0.707741
0.830783, -0.648727, 0.021114, 0.699272
0.831478, -0.641403, 0.017262, 0.698204
0.831778, -0.638294, 0.025482, 0.708370
0.832254, -0.646191, 0.047588, 0.707455
0.832764, -0.658722, 0.046272, 0.689621
0.833258, -0.675087, 0.061493, 0.687599
0.833729, -0.664330, 0.053501, 0.707951
0.834231, -0.658875, 0.036068, 0.711975
0.834724, -0.683479, 0.017433, 0.696392
0.835229, -0.717030, 0.023994, 0.662708
0.835708, -0.716820, 0.002213, 0.657883
0.836197, -0.681419, 0.008430, 0.676899
0.837198, -0.629272, 0.021687, 0.720654
0.837712, -0.645466, 0.026989, 0.709019
0.838216, -0.649395, 0.004597, 0.709114
0.838685, -0.628319, -0.018921, 0.727158
0.839204, -0.610542, -0.022907, 0.749874
0.839713, -0.608139, -0.031967, 0.760059
0.840177, -0.597401, -0.050182, 0.746498
0.840690, -0.604820, -0.053482, 0.722637
0.841193, -0.616436, -0.055599, 0.732117
0.841692, -0.608387, -0.051918, 0.745888
0.842156, -0.579758, -0.065727, 0.790615
0.842677, -0.545120, -0.076141, 0.799294
0.843211, -0.583344, -0.058403, 0.775719
0.843643, -0.642338, -0.032597, 0.737114
0.844162, -0.730534, 0.005035, 0.667667
0.844630, -0.806961, 0.058193, 0.630302
0.845152, -0.775776, 0.025578, 0.624733
0.845624, -0.675602, 0.003986, 0.651798
0.846644, -0.575504, 0.005341, 0.742092
0.847119, -0.606251, -0.060215, 0.775509
0.847638, -0.613995, -0.058002, 0.820446
0.848117, -0.567417, -0.051804, 0.822945
0.848615, -0.538235, -0.042229, 0.790844
0.849081, -0.608768, -0.045395, 0.745316
0.849601, -0.654812, -0.079498, 0.745564
0.850116, -0.668144, -0.047340, 0.711136
0.850588, -0.715427, 0.002098, 0.711479
0.851103, -0.719814, -0.019360, 0.670643
0.851597, -0.763283, 0.012703, 0.629025
0.852090, -0.769100, 0.012951, 0.643845
0.852577, -0.728760, 0.033779, 0.649624
0.853077, -0.705910, 0.044212, 0.660458
0.853556, -0.726242, 0.045052, 0.668602
0.854096, -0.750751, 0.051975, 0.671940
0.854560, -0.728397, 0.051174, 0.669937
0.855075, -0.690556, 0.044727, 0.684624
0.855536, -0.670757, 0.025883, 0.671959
0.856056, -0.640335, 0.014668, 0.671825
0.856559, -0.599098, 0.009727, 0.690937
0.857018, -0.597267, 0.009212, 0.738773
0.857524, -0.612202, 0.016232, 0.753994
0.857997, -0.612106, -0.000896, 0.710430
0.858500, -0.630035, -0.007610, 0.677605
0.859023, -0.666122, 0.004349, 0.653534
0.859540, -0.703163, 0.007954, 0.620613
0.859994, -0.733147, 0.018997, 0.576630
0.860500, -0.786686, 0.017052, 0.553684
0.861001, -0.848618, 0.023880, 0.528316
0.861510, -0.891304, 0.032864, 0.534115
0.862008, -0.923176, 0.039234, 0.522728
0.862956, -0.967331, 0.040703, 0.480270
0.863446, -0.970440, 0.063782, 0.474987
0.863951, -0.952721, 0.071411, 0.482960
0.864454, -0.938282, 0.062599, 0.491886
0.865479, -0.862770, 0.025349, 0.490799
0.865927, -0.807095, 0.005188, 0.528584
0.866427, -0.764675, -0.007133, 0.592861
0.866959, -0.737553, -0.015507, 0.645657
0.867420, -0.719471, -0.024529, 0.672092
0.867918, -0.701714, -0.029488, 0.683060
0.868406, -0.689640, -0.035095, 0.699692
0.868946, -0.668755, -0.031872, 0.716248
0.869430, -0.658112, -0.024109, 0.712204
0.869891, -0.655231, -0.026455, 0.712318
0.870392, -0.665741, -0.027523, 0.707760
0.870897, -0.682640, -0.022526, 0.698547
0.871399, -0.688858, -0.026321, 0.686569
0.871890, -0.696907, -0.029106, 0.676174
0.872371, -0.706539, -0.030136, 0.673676
0.872897, -0.714607, -0.030785, 0.667381
0.873430, -0.726929, -0.030785, 0.660133
0.873908, -0.734711, -0.026188, 0.644188
0.874402, -0.743294, -0.028648, 0.623188
0.874899, -0.747623, -0.027485, 0.618725
0.875387, -0.747395, -0.026360, 0.627747
0.875889, -0.747738, -0.021534, 0.639877
0.876399, -0.748920, -0.020542, 0.637302
0.876828, -0.749397, -0.020256, 0.633392
0.877374, -0.754738, -0.021648, 0.632477
0.878345, -0.756054, -0.029182, 0.644417
0.878873, -0.760326, -0.028667, 0.631695
0.879325, -0.764942, -0.030327, 0.614834
0.879797, -0.775414, -0.034637, 0.610409
0.880306, -0.788383, -0.034351, 0.608101
0.880821, -0.793095, -0.043259, 0.599957
0.881326, -0.797005, -0.057182, 0.603809
0.881789, -0.801983, -0.060616, 0.610924
0.882296, -0.795116, -0.058918, 0.612183
0.883295, -0.774403, -0.058575, 0.615578
0.883782, -0.761299, -0.058784, 0.631676
0.884292, -0.744953, -0.051632, 0.653706
0.884756, -0.729694, -0.034084, 0.671577
0.885258, -0.720310, -0.021362, 0.680504
0.885762, -0.713959, -0.008163, 0.679817
0.886756, -0.711441, -0.000782, 0.679779
0.887229, -0.709381, 0.001831, 0.686665
0.887759, -0.709553, 0.001717, 0.684338
0.888223, -0.711002, 0.000916, 0.680523
0.888762, -0.710659, -0.000858, 0.676117
0.889230, -0.707893, -0.000687, 0.682182
0.889740, -0.708733, 0.004196, 0.683117
0.890196, -0.711155, 0.004864, 0.681515
0.891221, -0.708294, 0.009995, 0.679531
0.891687, -0.708313, 0.019588, 0.672646
0.892201, -0.710621, 0.043945, 0.672607
0.892704, -0.714264, 0.077610, 0.668926
0.893224, -0.731621, 0.092716, 0.664673
0.893681, -0.759468, 0.090561, 0.652447
0.894171, -0.780010, 0.099354, 0.631390
0.894674, -0.801048, 0.107384, 0.604458
0.895178, -0.816956, 0.105534, 0.591583
0.895667, -0.829849, 0.101051, 0.583649
0.896171, -0.827370, 0.096130, 0.581875
0.896653, -0.832710, 0.097218, 0.573845
0.897164, -0.842190, 0.097733, 0.572243
0.897651, -0.852394, 0.088501, 0.581970
0.898141, -0.856895, 0.083961, 0.591373
0.898645, -0.857105, 0.099964, 0.584450
0.899149, -0.859776, 0.103092, 0.573959
0.899652, -0.860977, 0.094337, 0.577030
0.900114, -0.862923, 0.094566, 0.587025
0.900637, -0.861130, 0.098152, 0.585918
0.901135, -0.866795, 0.092316, 0.586205
0.901616, -0.866470, 0.075111, 0.593491
0.902108, -0.858173, 0.072556, 0.600319
0.902592, -0.845051, 0.075436, 0.619278
0.903225, -0.829086, 0.061855, 0.632896
0.903624, -0.814800, 0.042591, 0.649986
0.904116, -0.802994, 0.030136, 0.668964
0.904588, -0.795708, 0.031033, 0.678825
0.905079, -0.791340, 0.019760, 0.698814
0.905564, -0.805416, -0.000210, 0.726051
0.906055, -0.828800, -0.023041, 0.773201
0.907049, -0.878544, -0.034752, 0.845013
0.907566, -0.896988, -0.046196, 0.840874
0.908069, -0.916500, -0.055523, 0.826073
0.908586, -0.933437, -0.065727, 0.829868
0.909550, -0.946465, -0.061035, 0.844135
0.910030, -0.955105, -0.064545, 0.828094
0.910548, -0.964069, -0.068588, 0.815601
0.911019, -0.964088, -0.066147, 0.809517
0.911525, -0.963421, -0.064106, 0.822887
0.912003, -0.970764, -0.059719, 0.825768
0.912510, -0.981007, -0.056667, 0.817413
0.913024, -0.989227, -0.055866, 0.815277
0.913484, -0.997334, -0.053329, 0.815525
0.913993, -1.012707, -0.052166, 0.834675
0.914496, -1.021366, -0.043888, 0.852146
0.914985, -1.028309, -0.036049, 0.867977
0.915463, -1.030979, -0.027599, 0.875378
0.916004, -1.033516, -0.025921, 0.868073
0.916954, -1.038437, -0.026398, 0.850754
0.917459, -1.032143, -0.016861, 0.850296
0.918441, -1.020870, -0.009422, 0.849533
0.918973, -1.018696, -0.015202, 0.830841
0.919474, -1.013908, -0.021152, 0.808201
0.919935, -1.006870, -0.021172, 0.803986
0.920474, -0.997734, -0.023251, 0.817089
0.920927, -0.987511, -0.016422, 0.817375
0.921431, -0.983257, -0.018387, 0.792122
0.921935, -0.976391, -0.022106, 0.765781
0.922439, -0.966663, -0.025787, 0.754910
0.922940, -0.952778, -0.025253, 0.761108
0.923392, -0.937290, -0.021648, 0.765381
0.923893, -0.929947, -0.017929, 0.754967
0.924457, -0.922985, -0.020142, 0.734062
0.924957, -0.917015, -0.024509, 0.716705
0.925375, -0.902958, -0.028152, 0.721493
0.925890, -0.883408, -0.025120, 0.729313
0.926482, -0.865917, -0.025101, 0.733738
0.926862, -0.848675, -0.020866, 0.726624
0.927392, -0.837784, -0.024624, 0.703449
0.927850, -0.822334, -0.030632, 0.690575
0.928365, -0.805988, -0.030479, 0.693455
0.928888, -0.785904, -0.028381, 0.699215
0.929346, -0.768948, -0.032711, 0.691071
0.929865, -0.757427, -0.038242, 0.669746
0.930839, -0.731812, -0.042305, 0.635643
0.931345, -0.714703, -0.046711, 0.646877
0.931848, -0.696812, -0.052662, 0.654278
0.932366, -0.676517, -0.065231, 0.650997
0.932807, -0.666809, -0.082436, 0.630093
0.933328, -0.653038, -0.098705, 0.619049
0.933793, -0.639153, -0.115948, 0.617485
0.934291, -0.622292, -0.133133, 0.616798
0.934806, -0.609245, -0.154839, 0.594883
0.935284, -0.599785, -0.168991, 0.555668
0.935796, -0.586662, -0.181313, 0.513611
0.936303, -0.575333, -0.186214, 0.485554
0.936817, -0.562191, -0.188808, 0.470371
0.937281, -0.555706, -0.196037, 0.452766
0.937791, -0.551300, -0.204449, 0.431366
0.939283, -0.556011, -0.232658, 0.396976
0.939786, -0.549946, -0.237617, 0.401421
0.940764, -0.535965, -0.238934, 0.422668
0.941267, -0.524330, -0.232143, 0.432415
0.941771, -0.513458, -0.223675, 0.445595
0.942216, -0.505543, -0.213051, 0.469074
0.942720, -0.499363, -0.200768, 0.495052
0.943255, -0.491104, -0.190792, 0.512943
0.943718, -0.484352, -0.188313, 0.519428
0.944229, -0.480156, -0.182514, 0.524921
0.944688, -0.477066, -0.171070, 0.534878
0.945191, -0.467739, -0.159569, 0.543098
0.945687, -0.466385, -0.153828, 0.553017
0.946184, -0.465736, -0.143223, 0.547924
0.946699, -0.466900, -0.139618, 0.538902
0.947195, -0.467739, -0.137920, 0.532761
0.947667, -0.466366, -0.134525, 0.534725
