time, x, y, z 
1.348370, -0.888786, -0.350990, -0.032749
1.348888, -0.883427, -0.350037, -0.031624
1.349354, -0.878315, -0.349941, -0.034180
1.349874, -0.880299, -0.350342, -0.034618
1.350335, -0.879478, -0.347214, -0.037708
1.350857, -0.882530, -0.349274, -0.041771
1.351360, -0.878372, -0.349388, -0.047474
1.351833, -0.877419, -0.353222, -0.047722
1.352339, -0.877914, -0.355721, -0.051975
1.352811, -0.878277, -0.353298, -0.057602
1.353328, -0.879574, -0.357113, -0.061722
1.353799, -0.880203, -0.359478, -0.062351
1.354313, -0.879498, -0.356827, -0.064011
1.355300, -0.881844, -0.354023, -0.058136
1.355819, -0.877838, -0.359230, -0.056648
1.356275, -0.879955, -0.361652, -0.057392
1.356767, -0.882130, -0.360088, -0.058479
1.357275, -0.878487, -0.359497, -0.059032
1.357775, -0.871067, -0.364780, -0.052471
1.358302, -0.867519, -0.367756, -0.048714
1.358791, -0.866585, -0.366402, -0.047703
1.359295, -0.864201, -0.362968, -0.045681
1.359769, -0.864544, -0.365906, -0.046692
1.360253, -0.863762, -0.369225, -0.042496
1.360732, -0.865250, -0.370159, -0.044403
1.361236, -0.866776, -0.370255, -0.047359
1.361726, -0.864964, -0.370483, -0.048466
1.362229, -0.860958, -0.372314, -0.045071
1.362724, -0.860748, -0.376568, -0.041142
1.363223, -0.861721, -0.376549, -0.037975
1.363710, -0.865211, -0.375443, -0.042076
1.364214, -0.861187, -0.369911, -0.050011
1.364732, -0.861149, -0.369186, -0.053749
1.365211, -0.856266, -0.374165, -0.055618
1.365701, -0.855694, -0.375900, -0.054817
1.366186, -0.856018, -0.377979, -0.055122
1.366689, -0.856476, -0.377502, -0.057392
1.367208, -0.858212, -0.379333, -0.061340
1.367720, -0.856552, -0.376682, -0.061703
1.368173, -0.858402, -0.378380, -0.067463
1.368683, -0.860691, -0.379696, -0.068378
1.369194, -0.860825, -0.383053, -0.070152
1.369666, -0.864162, -0.380230, -0.064049
1.370171, -0.862598, -0.382023, -0.065002
1.370665, -0.865097, -0.384216, -0.062542
1.371134, -0.865078, -0.385380, -0.058670
1.371689, -0.860386, -0.384293, -0.055141
1.372172, -0.865993, -0.382137, -0.058975
1.372675, -0.865612, -0.384903, -0.061359
1.373123, -0.862980, -0.381889, -0.057316
1.373639, -0.858650, -0.386963, -0.059872
1.374116, -0.862198, -0.386505, -0.059586
1.374616, -0.860882, -0.387058, -0.060673
1.375099, -0.855236, -0.388584, -0.058041
1.375615, -0.855846, -0.387440, -0.058594
1.376099, -0.854168, -0.389156, -0.060692
1.376616, -0.853062, -0.394592, -0.059872
1.377083, -0.849705, -0.398617, -0.060959
1.377609, -0.854950, -0.398540, -0.061607
1.378113, -0.855522, -0.396156, -0.068665
1.378643, -0.853100, -0.398140, -0.069084
1.430874, -0.986176, -0.274715, -0.041218
1.430976, -0.982800, -0.262623, -0.024509
1.431036, -0.977879, -0.257072, -0.026302
1.431090, -0.975342, -0.230179, -0.026379
1.431148, -0.986004, -0.226097, -0.021439
1.431200, -0.989857, -0.232086, 0.006046
1.431254, -0.983219, -0.233841, 0.029564
1.431311, -0.970345, -0.264149, 0.052452
1.431359, -0.940132, -0.321693, 0.051289
1.431414, -0.881882, -0.376797, 0.024796
1.431463, -0.853577, -0.414429, 0.013733
1.431513, -0.871696, -0.425892, 0.008755
1.431563, -0.898762, -0.424385, -0.004539
1.431613, -0.897427, -0.432091, -0.022259
1.431663, -0.884609, -0.433769, -0.029621
1.431712, -0.877686, -0.426102, -0.040627
1.431762, -0.878105, -0.412273, -0.042934
1.431814, -0.889378, -0.390701, -0.060883
1.431863, -0.908051, -0.329590, -0.098171
1.431917, -0.929394, -0.295467, -0.116997
1.431967, -0.924225, -0.314598, -0.099812
1.432018, -0.899105, -0.331764, -0.092506
1.432068, -0.885258, -0.345135, -0.098038
1.432117, -0.892258, -0.338402, -0.107555
1.432170, -0.907326, -0.328140, -0.106678
1.432221, -0.915756, -0.327263, -0.097694
1.432269, -0.912952, -0.315418, -0.095692
1.432318, -0.911884, -0.303059, -0.091629
1.432367, -0.915909, -0.298271, -0.086823
1.432421, -0.921593, -0.303497, -0.078545
1.432470, -0.922279, -0.310383, -0.068665
1.432521, -0.925388, -0.307255, -0.059204
1.432573, -0.928841, -0.310268, -0.051594
1.432631, -0.929585, -0.308876, -0.040359
1.432688, -0.924854, -0.317059, -0.028057
1.432739, -0.925159, -0.330715, -0.017910
1.433098, -0.921421, -0.344181, -0.011024
1.433547, -0.910931, -0.362339, -0.006542
1.434061, -0.906849, -0.369682, -0.002670
1.434604, -0.909195, -0.365562, -0.001163
1.435045, -0.907135, -0.367184, -0.002289
1.435568, -0.904236, -0.366154, -0.000305
1.436076, -0.904961, -0.368881, -0.004520
1.436542, -0.902100, -0.365944, -0.007267
1.437032, -0.906601, -0.370083, -0.008373
1.437562, -0.902214, -0.370922, 0.000648
1.438038, -0.895901, -0.374641, -0.000038
1.438529, -0.891781, -0.386162, -0.010147
1.439014, -0.886154, -0.386715, -0.021019
1.439490, -0.887909, -0.388508, -0.030613
1.440035, -0.892086, -0.375004, -0.035915
1.440529, -0.900841, -0.368347, -0.043640
1.440979, -0.894737, -0.387554, -0.065060
1.441491, -0.894203, -0.379314, -0.070400
1.441999, -0.894699, -0.376892, -0.065289
1.442500, -0.903664, -0.370274, -0.067635
1.443003, -0.913868, -0.357914, -0.071354
1.443459, -0.923805, -0.344830, -0.068779
1.443994, -0.931072, -0.323811, -0.058727
1.444443, -0.941105, -0.307560, -0.047760
1.444956, -0.956097, -0.292320, -0.045586
1.445465, -0.961037, -0.276699, -0.040493
1.445938, -0.958138, -0.261517, -0.041733
1.446458, -0.961647, -0.256062, -0.043888
1.446934, -0.964565, -0.248203, -0.044785
1.447445, -0.966911, -0.246506, -0.046520
1.447950, -0.970688, -0.245705, -0.056992
1.448452, -0.979156, -0.244522, -0.064373
1.448911, -0.992050, -0.224400, -0.070038
1.449415, -1.006756, -0.185699, -0.064793
1.449939, -1.016808, -0.145779, -0.051098
1.450393, -1.013069, -0.128479, -0.044403
1.450898, -1.004524, -0.122871, -0.037136
1.451387, -0.995789, -0.124588, -0.037823
1.451890, -0.985756, -0.107346, -0.032883
1.452395, -0.970020, -0.096054, -0.030880
1.452912, -0.949249, -0.136604, -0.036945
1.453392, -0.910358, -0.224018, -0.041943
1.453912, -0.881977, -0.240402, -0.053101
1.454364, -0.899410, -0.329437, -0.095100
1.454868, -0.926723, -0.338421, -0.071640
1.455357, -0.978432, -0.368729, -0.077248
1.455861, -1.003094, -0.412426, -0.066910
1.456335, -0.999260, -0.334644, -0.012302
1.456884, -1.012001, -0.341225, -0.060844
1.457334, -1.037426, -0.306339, -0.083504
1.457849, -1.056175, -0.234337, -0.065002
1.458339, -1.029873, -0.217667, -0.054684
1.458859, -0.976906, -0.119572, -0.057487
1.459315, -0.932026, -0.133152, -0.112686
1.459816, -0.879726, -0.167713, -0.195312
1.460826, -0.813084, -0.190506, -0.217266
1.461289, -0.826721, -0.158176, -0.325451
1.461818, -0.843239, -0.122757, -0.324192
1.462290, -0.888920, -0.300026, -0.215588
1.462816, -0.946999, -0.344791, -0.157948
1.463287, -0.990143, -0.343742, -0.074196
1.463817, -0.999813, -0.374012, 0.080357
1.464261, -1.036587, -0.207634, 0.126305
1.464779, -1.065731, -0.222092, 0.038528
1.465282, -1.000423, -0.154858, 0.068798
1.465786, -0.882378, -0.291729, 0.063343
1.466306, -0.826359, -0.547295, 0.004406
1.466767, -0.892487, -0.550499, -0.045815
1.467256, -1.053009, -0.410385, -0.059376
1.467732, -1.172295, -0.420513, -0.052395
1.468249, -1.094475, -0.298729, 0.004139
1.468769, -0.948734, -0.294743, -0.027370
1.469225, -0.875683, -0.465755, 0.000877
1.469721, -0.899315, -0.502186, -0.061474
1.470216, -0.977802, -0.282001, -0.198402
1.470719, -1.015339, -0.165138, -0.156040
1.471236, -0.965824, -0.141373, -0.005322
1.471711, -0.873260, -0.169964, 0.148811
1.472232, -0.814171, -0.079288, 0.120163
1.472710, -0.779152, -0.049324, 0.025921
1.473219, -0.730877, -0.333691, -0.036755
1.473726, -0.709515, -0.516052, -0.112114
1.474234, -0.788631, -0.766697, -0.212231
1.474663, -0.944443, -0.550423, -0.276012
1.475223, -1.104259, -0.363598, -0.188618
1.475658, -1.171074, -0.236301, -0.096111
1.476205, -1.149731, -0.223484, 0.008888
1.476670, -1.088123, -0.343437, 0.120544
1.477154, -0.998650, -0.215950, 0.115795
1.478157, -0.776062, -0.048637, -0.054855
1.478625, -0.721531, -0.169888, -0.310879
1.479140, -0.749779, -0.328751, -0.269852
1.479661, -0.822201, -0.479374, -0.241890
1.480125, -0.874290, -0.412235, -0.390720
1.480634, -0.906792, -0.455322, -0.371265
1.481103, -0.955276, -0.516720, -0.302677
1.481631, -1.022930, -0.464497, -0.187588
1.482101, -1.064148, -0.206242, -0.137081
1.482629, -1.045227, -0.090866, -0.095329
1.483091, -0.964737, -0.029335, 0.009193
1.483609, -0.841808, -0.027142, 0.006504
1.484600, -0.692730, -0.556049, -0.058594
1.485109, -0.759640, -0.483780, 0.041924
1.485574, -0.932865, -0.622272, 0.030518
1.486066, -1.077461, -0.431385, -0.074615
1.486598, -1.118431, -0.162678, -0.244694
1.487059, -0.989571, -0.073528, -0.121002
1.487588, -0.811558, -0.191231, -0.014687
1.488081, -0.744839, -0.303326, -0.103722
1.489029, -0.701332, -0.244865, -0.167637
1.489565, -0.758343, -0.749016, -0.113354
1.490041, -0.932121, -0.822239, -0.080872
1.490512, -1.162930, -0.609798, -0.165100
1.491038, -1.246624, -0.503159, -0.183411
1.491517, -1.129322, -0.375633, -0.234871
1.492052, -0.913277, -0.549355, 0.015221
1.492496, -0.814438, -0.762749, 0.099583
1.493001, -0.939770, -0.760536, 0.035324
1.493504, -1.119347, -0.691833, 0.108700
1.494008, -1.187820, -0.289993, 0.076866
1.494513, -1.111221, -0.082493, -0.029583
1.494975, -0.917187, -0.142212, 0.065174
1.495489, -0.744514, -0.148945, 0.084438
1.495965, -0.667763, -0.052185, 0.008965
1.496488, -0.641422, -0.036907, -0.111980
1.496974, -0.599995, -0.001678, -0.321350
1.497462, -0.539780, -0.102463, -0.402603
1.497992, -0.498066, -0.410843, -0.367737
1.498483, -0.613461, -0.896339, -0.317745
1.498987, -0.883904, -0.612965, -0.343170
1.499432, -1.155834, -0.238762, -0.505657
1.499950, -1.228466, -0.213833, -0.361938
1.500466, -1.130543, -0.543652, -0.053520
1.500942, -1.031265, -1.023064, 0.263920
1.501448, -0.989647, -0.680122, 0.356865
1.501906, -1.100159, -0.186386, -0.114422
1.502442, -1.207275, 0.028324, -0.319214
1.502925, -1.072617, -0.061016, -0.076866
1.503429, -0.731335, -0.071640, 0.161209
1.503888, -0.482655, -0.495758, 0.074463
1.504423, -0.574799, -1.049423, -0.254803
1.504902, -0.914097, -0.588875, -0.482063
1.505380, -1.130047, -0.154247, -0.406494
1.505896, -1.035843, 0.033741, -0.092716
1.506368, -0.778522, -0.320816, 0.180283
1.506877, -0.606766, -0.935650, 0.434856
1.507351, -0.679989, -1.110897, 0.251331
1.507869, -0.896511, -0.738201, -0.146656
1.508881, -1.195831, -0.232449, -0.389881
1.509387, -0.958385, -0.446091, -0.216217
1.510349, -0.620499, -0.258198, -0.327854
1.510844, -0.777531, -0.158024, -0.287056
1.511329, -0.883942, -0.186539, 0.005245
1.511846, -0.828342, -0.208149, 0.404320
1.512322, -0.704594, -0.379047, 0.279541
1.513311, -0.723801, -1.043625, -0.183754
1.513815, -1.013908, -1.198196, -0.054264
1.514304, -1.287975, -0.848351, 0.050259
1.514793, -1.387558, -0.600834, 0.189896
1.515283, -1.268024, -0.390186, 0.125465
1.515794, -1.033230, -0.127659, -0.004253
1.516362, -0.839233, -0.098057, -0.108566
1.516779, -0.675011, -0.178967, -0.113258
1.517272, -0.554867, -0.275288, -0.188351
1.517771, -0.517273, -0.402260, -0.398884
1.518274, -0.579262, -0.446606, -0.451355
1.518786, -0.707188, -0.630131, -0.461311
1.519282, -0.808792, -0.501156, -0.399380
1.519780, -0.853405, -0.396671, -0.260086
1.520274, -0.850487, -0.688019, -0.033283
1.520793, -0.918560, -0.759239, -0.064163
1.521297, -1.020851, -0.568333, -0.182705
1.522215, -0.967388, -0.287628, -0.146065
1.523280, -0.798454, -0.177822, -0.187283
1.523765, -0.736065, -0.510120, 0.016022
1.524231, -0.711613, -0.627918, 0.261383
1.524694, -0.745773, -0.525265, 0.165424
1.525207, -0.872536, -0.740891, 0.013256
1.525697, -1.003170, -0.569878, -0.137157
1.526202, -0.991573, -0.427418, -0.074596
1.526674, -0.865517, -0.535412, -0.074291
1.527178, -0.783482, -0.616398, -0.126591
1.527683, -0.798759, -0.825958, -0.214615
1.528186, -0.828419, -0.576801, -0.260830
1.528691, -0.859718, -0.498371, -0.273838
1.529193, -0.864182, -0.494995, -0.220394
1.529661, -0.884056, -0.394897, -0.144787
1.530155, -0.896473, -0.268784, -0.064068
1.531170, -0.794659, -0.407276, 0.012913
1.532171, -0.680389, -0.795841, 0.080242
1.532631, -0.756607, -0.682144, -0.135098
1.533136, -0.880470, -0.470486, -0.314541
1.533638, -0.944519, -0.366192, -0.335579
1.534141, -0.925541, -0.407791, -0.222130
1.534645, -0.819817, -0.401917, -0.138245
1.535128, -0.726299, -0.422020, -0.148888
1.535624, -0.722580, -0.589256, -0.088596
1.536129, -0.772190, -0.692883, -0.104942
1.536607, -0.816174, -0.618725, -0.198936
1.537124, -0.854511, -0.619164, -0.176468
1.537627, -0.889378, -0.668125, -0.077953
1.538067, -0.887947, -0.670929, -0.010395
1.538568, -0.871506, -0.541553, -0.057468
1.539074, -0.875988, -0.535908, -0.138645
1.540098, -0.821362, -0.466728, -0.144749
1.540581, -0.772228, -0.480347, -0.117168
1.541079, -0.751266, -0.502949, -0.120888
1.541562, -0.753689, -0.569115, -0.073013
1.542067, -0.762539, -0.549030, -0.088844
1.542572, -0.772343, -0.552044, -0.082150
1.543520, -0.790253, -0.655994, -0.039082
1.544022, -0.791512, -0.658016, -0.021248
1.544515, -0.792580, -0.566826, -0.057907
1.544999, -0.804996, -0.545788, -0.093479
1.545511, -0.831299, -0.562115, -0.130653
1.546022, -0.839920, -0.496330, -0.131588
1.546530, -0.840492, -0.498276, -0.120106
1.546995, -0.834045, -0.469055, -0.102978
1.547507, -0.825329, -0.481777, -0.101280
1.547980, -0.791645, -0.568409, -0.044003
1.548505, -0.759125, -0.614605, -0.037079
1.548974, -0.746670, -0.671234, -0.024490
1.549503, -0.759144, -0.635166, -0.038757
1.549970, -0.780964, -0.619869, -0.061111
1.550481, -0.813026, -0.635414, -0.031662
1.550989, -0.840359, -0.692997, 0.030613
1.551461, -0.846310, -0.733547, 0.048771
1.551974, -0.833015, -0.669975, 0.031128
1.552436, -0.828438, -0.666790, -0.001965
1.552925, -0.815754, -0.698032, 0.030117
1.553439, -0.799675, -0.696583, 0.032425
1.553952, -0.788536, -0.698414, 0.018597
1.554424, -0.785332, -0.703487, 0.011654
1.554934, -0.784798, -0.718842, 0.016975
1.555914, -0.784664, -0.689316, 0.013905
1.556397, -0.798721, -0.667076, 0.002937
1.556909, -0.826550, -0.621529, -0.010319
1.557411, -0.862942, -0.544434, -0.058765
1.557914, -0.900440, -0.479870, -0.109367
1.558377, -0.905056, -0.453587, -0.134830
1.558895, -0.885639, -0.442028, -0.147991
1.559400, -0.875607, -0.428162, -0.153542
1.560379, -0.887241, -0.426464, -0.155449
1.560866, -0.878277, -0.442047, -0.149193
1.561370, -0.844116, -0.463314, -0.154896
1.561855, -0.814323, -0.488682, -0.160675
1.562341, -0.818043, -0.493965, -0.152531
1.562832, -0.843830, -0.492096, -0.138569
1.870427, -1.066589, -0.134506, -0.016422
1.870526, -0.883503, 0.069294, 0.005245
1.870584, -0.734978, -0.246544, -0.067043
1.870636, -0.692215, -0.284672, 0.101299
1.870691, -0.678806, -0.272541, 0.098476
1.870745, -0.657616, -0.214024, -0.021801
1.870798, -0.766048, -0.576992, -0.102615
1.870849, -0.915699, -0.591145, 0.024395
1.870898, -1.038132, -0.627098, 0.006733
1.870947, -1.149406, -0.485268, -0.138245
1.871001, -1.175365, -0.381508, -0.202694
1.871051, -1.161308, -0.600338, -0.238018
1.871100, -1.098328, -0.522156, -0.092907
1.871150, -0.980244, -0.423183, -0.013218
1.871201, -0.808010, -0.262165, 0.101681
1.871256, -0.666676, -0.405197, 0.086765
1.871305, -0.696068, -0.536442, -0.034275
1.871357, -0.791702, -0.456295, 0.072994
1.871406, -0.806942, -0.360355, 0.054035
1.871461, -0.805511, -0.467587, -0.109463
1.871520, -0.841217, -0.612946, -0.160065
1.871569, -0.923519, -0.751896, -0.126438
1.871619, -1.018009, -0.666370, -0.077724
1.871671, -1.042995, -0.566483, -0.101147
1.871722, -1.014442, -0.642948, -0.092335
1.871777, -0.999451, -0.671997, -0.098476
1.871833, -1.003170, -0.714855, -0.093136
1.871889, -1.010494, -0.673695, -0.032864
1.871938, -1.012230, -0.704136, -0.042248
1.871990, -1.012115, -0.705433, -0.061188
1.872041, -1.004333, -0.687943, -0.045815
1.872092, -0.985794, -0.700703, -0.029640
1.872143, -0.969391, -0.683117, -0.016422
1.872200, -0.961666, -0.685501, 0.009708
1.872282, -0.946522, -0.663738, 0.030384
1.872422, -0.633984, 0.048981, -0.909386
1.872962, -0.604134, 0.076694, -0.890350
1.873478, -0.584717, 0.100155, -0.878849
1.873914, -0.559959, 0.124512, -0.868893
1.874432, -0.532265, 0.143833, -0.866814
1.874972, -0.513477, 0.149441, -0.867062
1.875431, -0.494938, 0.148296, -0.877419
1.875915, -0.480881, 0.139465, -0.896206
1.876882, -0.461082, 0.090828, -0.933094
1.877395, -0.458927, 0.059738, -0.950775
1.877910, -0.461006, 0.026264, -0.975685
1.878378, -0.467987, -0.003872, -0.993481
1.878910, -0.472641, -0.034237, -1.011810
1.879371, -0.490875, -0.071106, -1.026192
1.879886, -0.505009, -0.096779, -1.032352
1.880349, -0.520744, -0.120983, -1.040459
1.880878, -0.541439, -0.137672, -1.040936
1.881338, -0.565510, -0.149231, -1.042290
1.881875, -0.587978, -0.158958, -1.042233
1.882334, -0.607185, -0.164547, -1.037960
1.882837, -0.628433, -0.165787, -1.030617
1.883357, -0.652218, -0.162830, -1.024380
1.883819, -0.666161, -0.158482, -1.014576
1.884351, -0.671501, -0.145950, -1.002808
1.884853, -0.680332, -0.128841, -0.992088
1.885841, -0.683708, -0.087624, -0.968952
1.886339, -0.675011, -0.064316, -0.954742
1.886831, -0.667953, -0.043182, -0.944080
1.887328, -0.647964, -0.024185, -0.932980
1.888276, -0.614872, -0.002422, -0.916576
1.888784, -0.602303, 0.002708, -0.918331
1.889283, -0.588818, 0.002403, -0.915470
1.889766, -0.566711, -0.008469, -0.922871
1.890294, -0.548820, -0.019131, -0.926991
1.890770, -0.532951, -0.028229, -0.936966
1.891246, -0.521698, -0.041237, -0.951176
1.891743, -0.510025, -0.058212, -0.961819
1.892247, -0.501308, -0.084724, -0.977383
1.892764, -0.499744, -0.111179, -0.981369
1.893270, -0.501118, -0.131931, -0.983562
1.893772, -0.506802, -0.139751, -0.987301
1.894246, -0.515766, -0.135994, -0.987625
1.894829, -0.523643, -0.131359, -0.989876
1.895247, -0.528851, -0.142040, -0.988808
1.895825, -0.532246, -0.151520, -0.991306
1.896378, -0.540485, -0.154514, -0.986919
1.896773, -0.547810, -0.147591, -0.973320
1.897301, -0.552311, -0.138493, -0.966740
1.897793, -0.560207, -0.131111, -0.961609
1.898335, -0.569534, -0.125809, -0.947685
1.898808, -0.574303, -0.119762, -0.938721
1.899269, -0.573502, -0.115566, -0.933876
1.899808, -0.569534, -0.115795, -0.923290
1.900195, -0.574379, -0.108776, -0.910225
1.900679, -0.583000, -0.091629, -0.901890
1.901201, -0.588131, -0.071049, -0.893669
1.901672, -0.582771, -0.068035, -0.891380
1.902175, -0.568924, -0.084667, -0.884552
1.902667, -0.565014, -0.089092, -0.880966
1.903181, -0.569801, -0.070000, -0.878735
1.903673, -0.557575, -0.072021, -0.881672
1.904159, -0.546207, -0.093403, -0.873280
1.904677, -0.537395, -0.100193, -0.874062
1.905150, -0.539494, -0.085087, -0.874100
1.905616, -0.559273, -0.063686, -0.878620
1.906122, -0.561867, -0.060444, -0.882854
1.906615, -0.531673, -0.094452, -0.894566
1.907619, -0.517921, -0.122757, -0.891304
1.908097, -0.517082, -0.112171, -0.887356
1.908622, -0.512581, -0.113697, -0.881977
1.909107, -0.501347, -0.123062, -0.876808
1.909614, -0.497265, -0.127258, -0.873566
1.910088, -0.491734, -0.127811, -0.870743
1.910605, -0.492210, -0.126953, -0.865440
1.911071, -0.489235, -0.124378, -0.858860
1.911587, -0.481625, -0.128956, -0.858269
1.912587, -0.479469, -0.133038, -0.845337
1.913077, -0.478325, -0.133362, -0.837288
1.913549, -0.481091, -0.132370, -0.832119
1.914033, -0.479813, -0.131187, -0.824165
1.914572, -0.471992, -0.132561, -0.819664
1.915061, -0.469360, -0.135021, -0.812931
1.915550, -0.466633, -0.133190, -0.806255
1.916054, -0.463257, -0.135193, -0.802937
1.916513, -0.461655, -0.136166, -0.798550
1.917033, -0.459232, -0.135746, -0.791397
1.917535, -0.455132, -0.138474, -0.784760
1.918010, -0.453510, -0.136604, -0.779629
1.918514, -0.451012, -0.133476, -0.772305
1.919016, -0.449200, -0.130100, -0.768070
1.919521, -0.452061, -0.131702, -0.764809
1.920024, -0.452690, -0.129719, -0.764751
1.920513, -0.454769, -0.131187, -0.757198
1.921461, -0.461311, -0.131664, -0.752487
1.921966, -0.461216, -0.131569, -0.745487
1.922469, -0.463963, -0.126934, -0.744057
1.922968, -0.468941, -0.123672, -0.741100
1.923464, -0.472507, -0.121422, -0.736351
1.923954, -0.473423, -0.118351, -0.736217
1.924450, -0.477371, -0.118484, -0.732594
1.924975, -0.481968, -0.122490, -0.731850
1.925468, -0.488091, -0.127239, -0.732975
1.925923, -0.494709, -0.129337, -0.734348
1.926429, -0.501289, -0.127430, -0.733452
1.926961, -0.506096, -0.127106, -0.734005
1.927404, -0.513535, -0.130692, -0.730972
1.927907, -0.516090, -0.131378, -0.729694
1.928425, -0.514507, -0.132027, -0.732498
1.928930, -0.511913, -0.139523, -0.730686
1.929423, -0.524998, -0.136776, -0.731926
1.929921, -0.525570, -0.133362, -0.723019
1.930424, -0.524845, -0.142345, -0.717030
1.931375, -0.530319, -0.131168, -0.711288
1.931878, -0.530739, -0.131283, -0.706406
1.932887, -0.532665, -0.114613, -0.709362
1.933880, -0.520096, -0.131073, -0.702000
1.934381, -0.524063, -0.107155, -0.699520
1.934841, -0.514965, -0.104427, -0.701923
1.935333, -0.517750, -0.113010, -0.707035
1.935852, -0.517673, -0.107212, -0.700130
1.936354, -0.520897, -0.094585, -0.705357
1.936857, -0.511951, -0.094891, -0.711269
1.937330, -0.479736, -0.137119, -0.705109
1.937838, -0.490303, -0.158596, -0.699043
1.938336, -0.513020, -0.110207, -0.700340
1.938818, -0.505981, -0.095348, -0.697880
1.939344, -0.492706, -0.127773, -0.697212
1.940300, -0.491924, -0.136909, -0.693741
1.940813, -0.489445, -0.136948, -0.688019
1.941297, -0.487919, -0.141068, -0.687428
1.941782, -0.495033, -0.137444, -0.681629
1.942296, -0.495071, -0.129375, -0.681419
1.942799, -0.495720, -0.131111, -0.677967
1.943283, -0.488758, -0.137444, -0.674591
1.943792, -0.487423, -0.137749, -0.669365
1.944312, -0.490189, -0.135231, -0.672169
1.944795, -0.490589, -0.132313, -0.668259
1.945312, -0.490837, -0.129509, -0.666599
1.945801, -0.489216, -0.132027, -0.661793
1.946322, -0.483074, -0.142365, -0.653419
1.946749, -0.481834, -0.140858, -0.651112
1.947239, -0.490112, -0.126877, -0.651436
1.947742, -0.492172, -0.122833, -0.651398
1.948213, -0.488491, -0.122700, -0.647144
1.948741, -0.485039, -0.120564, -0.644894
1.949200, -0.487499, -0.120945, -0.644360
1.949723, -0.483131, -0.123119, -0.646248
1.950712, -0.485821, -0.120544, -0.645981
1.951224, -0.482655, -0.119839, -0.647087
1.951683, -0.480690, -0.120487, -0.653515
1.952188, -0.476952, -0.117664, -0.655746
1.952705, -0.477009, -0.115204, -0.655117
1.953165, -0.468922, -0.122852, -0.659351
1.953684, -0.466862, -0.128212, -0.665073
1.954152, -0.465679, -0.132942, -0.667400
1.954665, -0.464478, -0.135231, -0.668411
1.955141, -0.460281, -0.141888, -0.670929
1.955667, -0.460815, -0.143948, -0.669270
1.956674, -0.451183, -0.149822, -0.670357
1.957137, -0.447083, -0.151844, -0.673599
1.957639, -0.443535, -0.157356, -0.673332
1.958137, -0.439758, -0.158978, -0.673351
1.958638, -0.434971, -0.156841, -0.671902
1.959612, -0.424252, -0.157890, -0.675755
1.960099, -0.420322, -0.161037, -0.677547
1.960646, -0.414009, -0.165901, -0.671139
1.961134, -0.407219, -0.166817, -0.673275
1.961625, -0.404987, -0.163918, -0.674610
1.962127, -0.404758, -0.166283, -0.671921
1.962616, -0.406036, -0.162125, -0.675354
1.963105, -0.401726, -0.160465, -0.677204
1.964068, -0.399570, -0.146542, -0.685539
1.964565, -0.399113, -0.143051, -0.686512
1.965105, -0.395546, -0.137463, -0.688858
1.965594, -0.393143, -0.137749, -0.686798
1.966078, -0.392113, -0.138206, -0.693645
1.967036, -0.396194, -0.143299, -0.694695
1.967553, -0.399227, -0.146122, -0.696583
1.968041, -0.402451, -0.146523, -0.698910
1.968572, -0.403557, -0.147915, -0.697212
1.969018, -0.402832, -0.149727, -0.698147
1.970047, -0.402374, -0.147572, -0.708447
1.970508, -0.397453, -0.147953, -0.707150
1.971046, -0.390739, -0.155735, -0.706863
1.971507, -0.389404, -0.170689, -0.709057
1.971996, -0.390530, -0.183277, -0.712070
1.972536, -0.397415, -0.190182, -0.716248
1.972983, -0.404987, -0.189362, -0.716248
1.973474, -0.412502, -0.185261, -0.721130
1.974497, -0.431881, -0.167160, -0.728321
1.974972, -0.433884, -0.160408, -0.734520
1.975468, -0.440769, -0.155258, -0.738773
1.975950, -0.447617, -0.150928, -0.742073
1.976454, -0.454311, -0.148983, -0.745106
1.976944, -0.458260, -0.146351, -0.750103
1.977490, -0.464420, -0.151081, -0.754395
1.977960, -0.471134, -0.157661, -0.753307
1.978438, -0.475807, -0.161686, -0.758438
1.978952, -0.480328, -0.168362, -0.763493
1.979946, -0.490360, -0.183659, -0.767441
1.980411, -0.489216, -0.193272, -0.774078
1.981403, -0.494862, -0.204811, -0.776997
1.981901, -0.499096, -0.210648, -0.782700
1.982419, -0.500927, -0.213890, -0.785732
1.982897, -0.500183, -0.215149, -0.786152
1.983417, -0.501862, -0.220947, -0.790405
1.983875, -0.500202, -0.225868, -0.794754
1.984406, -0.502872, -0.225983, -0.796490
1.984897, -0.502911, -0.224648, -0.804386
1.985401, -0.499516, -0.226288, -0.804482
1.985909, -0.496845, -0.226383, -0.804138
1.986410, -0.495739, -0.230637, -0.805130
1.986854, -0.490665, -0.238705, -0.805016
1.987388, -0.486450, -0.249577, -0.806293
1.987848, -0.486717, -0.262623, -0.812550
1.988353, -0.485802, -0.271072, -0.811176
1.988890, -0.489063, -0.268021, -0.812778
1.989343, -0.492477, -0.259857, -0.814304
1.989849, -0.495815, -0.249767, -0.819702
1.990359, -0.499268, -0.238686, -0.822716
1.990878, -0.500870, -0.227489, -0.822620
1.991387, -0.504818, -0.219803, -0.827332
1.991840, -0.505962, -0.210743, -0.827904
1.992366, -0.510483, -0.203819, -0.827408
1.992872, -0.514240, -0.198917, -0.828514
1.993304, -0.514126, -0.195026, -0.834160
1.993862, -0.515709, -0.194626, -0.841064
1.994294, -0.512695, -0.195045, -0.844421
