time, x, y, z 
0.731968, -1.196957, 0.145283, -0.373535
0.732512, -1.073475, -1.112442, -0.440998
0.732990, -0.864105, -0.896835, 0.132179
0.733475, -0.551319, 0.319672, 0.097218
0.734940, -0.749359, -1.301975, 0.560722
0.735447, -0.970860, -0.993958, -0.013409
0.735936, -1.134586, -0.770092, 0.100269
0.736438, -1.156502, -0.140991, 0.051517
0.736929, -1.065636, -0.450478, 0.186443
0.737446, -1.018753, -0.467300, 0.373554
0.737936, -0.984421, -0.455322, 0.104942
0.738441, -0.895557, -0.277195, -0.349808
0.738963, -0.814724, -0.282936, -0.024776
0.739416, -0.817204, -0.304947, 0.089016
0.739918, -0.935688, -0.786076, 0.490379
0.740449, -0.879498, -0.405464, 0.253048
0.740887, -0.809097, -0.030193, 0.133801
0.741422, -0.961704, -0.349236, 0.281448
0.742407, -0.991173, -0.454197, -0.129166
0.742888, -1.004219, -0.159969, 0.327473
0.743387, -1.051712, -0.179863, 0.395470
0.743861, -1.006832, -0.421085, 0.048389
0.744366, -0.950661, -0.731010, -0.229683
0.744869, -0.894337, -0.832729, -0.222454
0.745365, -0.777302, -0.328350, -0.113964
0.745863, -0.635872, -0.093346, 0.240383
0.746365, -0.530815, -0.329075, 0.413837
0.746854, -0.548935, -0.529385, -0.037842
0.747371, -0.829124, -0.759182, -0.167465
0.747848, -1.219940, -0.927048, 0.285892
0.748320, -1.408958, -0.788097, 0.827274
0.748823, -1.228104, -0.260925, 0.198212
0.749343, -0.931988, -0.133018, -0.665569
0.749849, -0.750275, -0.508423, -0.532303
0.750336, -0.623684, -0.536556, -0.054722
0.750809, -0.596848, -0.011826, 0.070152
0.751322, -0.877113, -0.369434, 0.246429
0.751809, -1.348934, -1.234360, 0.551548
0.752319, -1.520920, -0.930080, 0.344810
0.752823, -1.270142, -0.142155, -0.060101
0.753286, -1.004906, -0.129166, 0.053406
0.753787, -0.849838, -0.339718, 0.331783
0.754290, -0.738258, -0.320454, 0.208473
0.754974, -0.736923, -0.489502, -0.138454
0.755466, -0.723305, -0.538139, -0.255222
0.755900, -0.614605, -0.429153, -0.176201
0.756285, -0.533504, -0.385132, -0.000534
0.756782, -0.559502, -0.465927, 0.253162
0.757270, -0.671368, -0.463505, 0.086861
0.757846, -0.867176, -0.662441, 0.171432
0.758238, -1.073513, -1.005211, 0.059261
0.758817, -1.087513, -0.562210, -0.073757
0.759227, -0.933571, -0.135441, -0.165005
0.759764, -0.818806, -0.393066, -0.128174
0.760251, -0.823479, -0.740089, 0.070782
0.760764, -0.858994, -0.549545, 0.125408
0.761260, -0.971508, -0.432930, 0.484962
0.761781, -1.180840, -0.199165, 1.042652
0.762187, -1.335754, -0.099735, 0.871849
0.762714, -1.302929, -0.305538, -0.178490
0.763232, -1.158466, -0.617085, -0.776806
0.763705, -0.960960, -0.609474, -0.628471
0.764194, -0.729465, -0.278473, -0.199795
0.764690, -0.566177, -0.290527, 0.169506
0.765178, -0.479813, -0.501270, -0.107212
0.765668, -0.523243, -0.648422, -0.395412
0.766196, -0.745010, -0.632305, 0.671806
0.766704, -1.046429, -0.264492, 1.471462
0.767186, -1.314106, -0.443878, 0.810432
0.767659, -1.432133, -0.724335, -0.292301
0.768180, -1.328392, -0.460987, -0.826187
0.768662, -1.079140, -0.169983, -0.355816
0.769203, -0.819149, -0.283623, 0.361443
0.769713, -0.550957, -0.293064, 0.082016
0.770199, -0.393124, -0.395260, -0.379810
0.770720, -0.437431, -0.718822, -0.320873
0.771165, -0.565338, -0.747013, -0.124855
0.772208, -0.908604, -0.546951, 0.186768
0.772694, -1.187725, -0.523834, 0.735130
0.773180, -1.354332, -0.136261, 0.840397
0.773583, -1.313210, -0.177326, 0.224037
0.774678, -1.133137, -0.356503, 0.261669
0.775093, -1.094818, -0.323429, 0.012608
0.775599, -0.995045, -0.300579, 0.014477
0.776111, -0.932083, -0.376949, 0.524521
0.776605, -0.847607, -0.706043, 0.335369
0.777049, -0.691967, -0.337181, -0.360928
0.777583, -0.643463, -0.222893, -0.156689
0.778084, -0.843220, -0.282211, 0.795994
0.778588, -1.084576, -0.674706, 0.501137
0.779061, -1.102448, -0.505524, -0.708027
0.780054, -0.668335, -0.296555, -0.839272
0.780529, -0.444527, -0.137959, -0.309219
0.781065, -0.818481, -0.670776, 1.313229
0.781519, -1.168690, -1.287823, 1.565933
0.782033, -0.916328, 0.122852, -0.359135
0.782499, -0.732002, 0.435677, 0.118198
0.783023, -1.068745, -0.552731, 1.799908
0.783521, -1.468143, -0.902653, 1.464977
0.784515, -1.248589, -0.450191, -1.487865
0.784974, -0.986252, -0.555611, -0.737896
0.785967, -0.558662, -0.093765, 0.321770
0.786504, -0.532722, -0.485497, -0.015526
0.787002, -0.460930, -0.412750, -0.572681
0.787462, -0.404224, -0.258942, -0.270023
0.788003, -0.401211, -0.193005, 0.656261
0.788467, -0.506420, -0.706348, 1.276340
0.788989, -0.792007, -0.935478, 0.468445
0.789449, -1.335011, -1.062775, 0.223141
0.789986, -1.846542, -0.618744, -0.632534
0.790474, -1.782436, -0.022621, -0.725594
0.790941, -1.314888, 0.100060, -0.275002
0.791431, -0.922756, -0.033588, 0.402088
0.791956, -0.706577, -0.655651, 0.753136
0.792415, -0.632114, -0.330105, 0.123444
0.792932, -0.722427, -0.477276, 0.571804
0.793402, -0.799980, -0.714359, 0.141430
0.793909, -0.827484, -0.628414, -0.035629
0.794426, -0.876846, -0.519810, -0.443859
0.794898, -0.777454, -0.316563, -0.724640
0.795391, -0.649223, -0.112133, -0.240402
0.795904, -0.733280, -0.700626, 1.163998
0.796410, -0.878735, -1.112175, 1.775990
0.797406, -1.127262, -0.343170, -1.496983
0.797862, -1.103230, -0.133247, -1.016579
0.798359, -1.113930, -0.440941, 0.560322
0.798889, -0.917549, 0.017090, 0.229416
0.799349, -0.584106, 0.161057, -0.628967
0.799860, -0.446739, -0.061016, -0.577755
0.800365, -0.774021, -1.680145, 3.014355
0.800908, -1.224804, -0.852051, 1.521130
0.801396, -1.343288, -0.015945, -0.627766
0.801832, -1.311836, -0.282421, -1.375580
0.802331, -1.086826, -0.320816, -1.844444
0.802887, -0.596752, -0.050411, -0.504246
0.803330, -0.340137, 0.347862, 1.090679
0.803800, -0.558033, -0.413322, 2.501488
0.804307, -0.818577, -0.838680, 0.668602
0.804805, -0.870247, -0.219345, -1.891460
0.805336, -0.992947, -0.028133, -0.793896
0.805806, -1.113548, -1.629868, 1.960430
0.806285, -0.982571, -0.628853, 0.107441
0.806778, -1.100483, 0.163269, -0.085907
0.807308, -1.446476, -0.669250, 2.266388
0.807771, -1.527405, -0.864849, 0.484848
0.808289, -1.285763, 0.218048, -1.456680
0.808804, -1.081219, -0.370045, 0.463200
0.809268, -0.801964, -0.670033, -0.126610
0.809782, -0.295029, 0.550365, -1.936340
0.810285, -0.032864, 0.599537, -0.267944
0.810749, -0.244331, -1.260033, 0.921345
0.811281, -0.412121, -1.729050, 1.687107
0.811738, -0.573368, -0.724983, 0.514183
0.812734, -1.542091, -1.382809, 1.247444
0.813239, -1.604633, -0.688572, 0.613766
0.814215, -0.959377, 0.731506, -1.845188
0.814724, -0.847168, -1.081848, 1.934032
0.815704, -0.897465, -0.350399, 0.854092
0.816204, -0.847149, -0.006123, -2.129383
0.816716, -0.589695, 0.349255, -2.871799
0.817235, -0.346661, -0.801315, 0.999126
0.817710, -0.317020, -0.406513, 1.649914
0.818233, -0.474892, 0.441952, 0.485058
0.818705, -0.899525, -1.147671, 1.347275
0.819217, -1.275463, -1.780243, 0.332584
0.819712, -1.127186, 0.343819, -1.904125
0.820229, -0.892410, 1.540337, -1.368465
0.820646, -0.987606, -0.564098, 1.527214
0.821149, -1.168880, -2.150688, 3.739452
0.821638, -1.338482, -0.479813, 1.704731
0.822141, -1.454239, 0.844574, -1.816616
0.822630, -1.333275, -0.488892, -1.447220
0.823163, -0.876198, -0.906734, 0.110645
0.823640, -0.481892, 0.076447, 0.625343
0.824115, -0.401783, 0.663586, 0.181026
0.824647, -0.410290, 0.289974, 0.058689
0.825123, -0.655022, -1.099262, 0.818768
0.825625, -0.906124, -1.233501, 1.560898
0.826129, -0.991478, -0.202827, 0.760803
0.826603, -1.187897, -0.080929, 0.636387
0.827124, -1.388817, -0.408878, 0.190105
0.827584, -1.211205, -0.073395, -1.108551
0.828106, -0.760956, 0.127945, -0.692978
0.828608, -0.349503, 0.358791, -0.138016
0.829091, -0.309277, -0.321178, 1.543980
0.829585, -0.549965, -0.885620, 1.483650
0.830592, -0.982056, -0.230331, -0.321922
0.831593, -1.064892, -0.473976, 1.342907
0.832054, -1.211987, -0.511799, 1.815090
0.832557, -1.210079, 0.041370, 0.662327
0.833046, -1.198025, -0.362740, 0.553989
0.834067, -0.926895, -0.001984, -0.522976
0.835014, -0.735283, -0.667191, 1.974049
0.835535, -0.854912, -0.692520, 1.443367
0.836007, -0.895958, 0.036316, 0.278225
0.836518, -0.896053, 0.086079, 0.139046
0.836995, -0.953312, -0.452290, 0.230446
0.837520, -0.833416, -0.100746, 0.232258
0.838007, -0.688038, 0.266991, 0.465050
0.838483, -0.654907, 0.254669, 0.415020
0.838987, -0.683250, -0.084362, 0.531006
0.839474, -0.746384, -0.563602, 0.922222
0.839964, -0.680885, -0.376930, 0.560856
0.840973, -0.475445, -0.412693, 0.030842
0.841479, -0.456810, 0.319920, -0.618572
0.841964, -0.507526, -0.126896, 0.792332
0.842468, -0.907936, -2.115822, 3.621883
0.842961, -1.246071, -1.105709, 2.644768
0.843446, -1.426353, 0.301895, -0.066032
0.843992, -1.664009, -0.242996, -0.397472
0.844454, -1.663265, -0.672874, 0.233860
0.844963, -1.281490, 0.489731, 0.287495
0.845421, -0.928078, 0.729122, 0.663433
0.845944, -0.698814, -0.021381, 0.655079
0.846429, -0.464954, -0.426865, 0.530701
0.846958, -0.367413, -0.415230, 1.502628
0.847431, -0.475788, -0.255566, 1.765785
0.847935, -0.660725, -0.332012, 0.803471
0.848973, -0.950851, -0.628757, -0.068531
0.849422, -0.890903, -0.330925, 0.956917
0.849880, -0.752621, 0.003109, 1.618366
0.850412, -0.740414, -0.260696, 1.259193
0.850960, -0.837784, -0.603676, 0.433846
0.851388, -0.923862, -0.515347, -0.054665
0.851900, -0.937176, -0.287628, 0.195484
0.852356, -0.887451, -0.107136, 0.781384
0.852853, -0.793877, -0.057869, 0.958424
0.853357, -0.701103, -0.252533, 0.932846
0.853846, -0.662251, -0.354137, 0.675163
0.854350, -0.690212, -0.351715, 0.548553
0.855331, -0.816307, -0.391369, 0.803185
0.855831, -0.837650, -0.340042, 0.715580
0.856335, -0.855217, -0.297165, 0.591755
0.856837, -0.874424, -0.381584, 0.534420
0.857332, -0.851154, -0.418949, 0.546074
0.857831, -0.818329, -0.390167, 0.539017
0.858321, -0.802288, -0.426273, 0.505943
0.858824, -0.790596, -0.474911, 0.506649
0.859343, -0.789051, -0.431118, 0.498867
0.859786, -0.819778, -0.368099, 0.490227
0.860276, -0.864544, -0.331783, 0.415058
0.860797, -0.910358, -0.318375, 0.325260
0.861290, -0.934410, -0.284653, 0.375500
0.861786, -0.923367, -0.180740, 0.587063
0.862283, -0.914688, -0.042324, 0.648956
0.862780, -0.920162, -0.011082, 0.730457
0.863268, -0.927219, -0.041866, 0.882187
0.863772, -0.902081, 0.024281, 0.832443
0.864267, -0.882740, 0.050125, 0.758934
0.864765, -0.869865, -0.056915, 0.797672
0.865303, -0.863876, -0.044880, 0.641212
0.865800, -0.878258, -0.236130, 0.531693
0.866720, -0.954475, -0.481930, 0.617123
0.867216, -1.024036, -0.714684, 0.403461
0.867715, -1.122627, -1.129398, -0.099163
0.868254, -1.089706, -0.817165, 0.106773
0.868719, -0.983238, -0.423279, 0.632992
0.869250, -0.885925, -0.248260, 0.888786
0.869715, -0.803757, 0.079327, 0.968609
0.870214, -0.745602, 0.287418, 0.965080
0.870682, -0.719147, -0.144272, 0.739288
0.871207, -0.709667, -0.478363, 0.548077
0.871682, -0.760880, -0.537682, 0.436554
0.872215, -0.822411, -0.218830, 0.790730
0.872685, -0.878162, -0.198517, 0.991154
0.873164, -0.905628, -0.382881, 0.749969
0.873687, -0.999851, -1.056652, -0.156498
0.874156, -0.977077, -0.937614, -0.278893
0.874669, -0.875587, -0.377903, 0.643196
0.875156, -0.857544, -0.445728, 1.372929
0.875672, -0.816040, -0.439835, 1.039886
0.876168, -0.708714, 0.055237, 0.664043
0.876642, -0.713081, 0.071774, 0.443325
0.877163, -0.720520, 0.140419, 0.575886
0.877649, -0.716000, 0.651894, 0.764866
0.878112, -0.800762, 0.263824, 0.567284
0.878629, -0.896225, -1.081390, -0.065060
0.879129, -0.822773, -0.735569, 0.235443
0.879618, -0.818386, -0.154629, 1.170044
0.880093, -0.755653, -0.473385, 1.130333
0.880603, -0.638599, -0.472031, 0.641994
0.881134, -0.831661, -0.969772, -0.095673
0.881610, -1.078396, -1.414738, -0.593319
0.882128, -1.143150, -0.630989, -0.364628
0.882583, -1.059723, 0.485535, 0.577145
0.883099, -0.912952, 0.027981, 1.073589
0.883564, -0.675545, -0.696220, 0.689507
0.884083, -0.337868, 0.269375, 0.459766
0.884591, -0.070229, 1.655159, 0.559864
0.885064, -0.259190, 0.143261, 0.778465
0.885572, -0.897026, -3.298416, 0.389481
0.886556, -1.379242, -0.484467, -0.480824
0.887030, -1.495743, -0.682831, 0.002022
0.887549, -1.477242, -1.777668, -0.650959
0.888052, -1.072178, -0.731487, -0.324287
0.888541, -0.610447, 1.451740, 1.573029
0.889044, -0.407047, 2.393532, 1.967220
0.889548, -0.527115, 1.535130, 1.083393
0.890518, -0.752640, 0.032539, -0.131416
0.891023, -0.948849, -0.862236, -0.191841
0.891504, -1.194344, -1.488113, 0.582790
0.892483, -1.067944, 0.141373, -0.171909
0.893015, -1.357613, -2.513618, -0.854912
0.893519, -1.291866, -2.450943, -0.768795
0.894013, -1.021233, -0.012264, 0.523491
0.894468, -1.019421, 0.371132, 1.948662
0.894963, -0.705757, 1.702175, 1.764736
0.895468, -0.530148, 1.254215, 0.122719
0.895984, -0.738297, -1.183777, -0.762558
0.896485, -0.922203, -0.885620, -0.570240
0.897005, -1.165485, -1.538639, -0.394516
0.897434, -1.240692, -2.356472, 0.884762
0.897982, -0.749493, 0.850868, 1.966457
0.898471, -0.339584, 2.088013, 0.521355
0.898976, -0.596008, -1.150036, -0.752048
0.899433, -0.871220, -2.542992, -1.293793
0.900027, -0.719547, 0.008411, -0.191936
0.900498, -1.012592, -0.842896, 0.526352
0.900945, -1.392078, -2.765312, 0.708847
0.901889, -0.762253, 2.958260, 0.144138
0.902418, -0.752506, 1.886559, -0.123081
0.902903, -0.770226, -1.619492, 0.340519
0.903402, -0.742073, -2.407570, -0.522709
0.903904, -0.959682, -0.985069, -0.711517
0.904394, -1.152115, 0.143261, 0.865307
0.905359, -1.051025, -1.866779, -0.179520
0.905859, -0.548363, 2.493763, 0.273819
0.906349, -0.682392, 1.581783, 0.163250
0.906883, -1.011848, -1.274624, 0.255470
0.907386, -0.866451, 0.376816, -0.023785
0.907862, -1.081161, -0.155678, -0.896778
0.908348, -1.619968, -1.756458, -0.373707
0.908823, -1.480770, -2.531986, -0.053673
0.909372, -0.659714, -0.721149, 0.976257
0.909851, -0.256386, 0.989418, 1.408939
0.910335, -0.389748, -0.220661, -0.160465
0.910868, -0.691605, -1.582394, -1.102962
0.911325, -0.620422, 0.063267, -0.225372
0.911816, -0.662174, -0.257568, 0.068855
0.912327, -0.830269, -1.559238, 0.875034
0.912824, -0.785217, 0.102596, 0.496559
0.913328, -1.013393, -0.270519, -1.401672
0.913833, -1.413326, -2.173500, -1.445961
0.914324, -1.212215, -1.776237, -0.486851
0.914934, -0.859299, -0.445938, 0.127411
0.915282, -0.785255, 0.250015, 1.374187
0.915815, -0.694790, 0.407543, 0.595989
0.916320, -0.622005, 0.365162, -0.385609
0.916824, -0.707874, 0.168858, -0.133820
0.917312, -0.742474, -0.151024, 0.208015
0.917772, -0.849495, -0.968609, -0.097961
0.918261, -1.020546, -1.142197, -0.285072
0.918748, -1.057949, -0.455208, -0.150185
0.919267, -1.067791, -0.819016, -0.506897
0.919771, -1.035423, -0.916176, -0.463886
0.920264, -0.931244, -0.965481, -0.123634
0.920735, -0.794754, -0.866985, 0.497169
0.921252, -0.767136, -0.035629, 0.616226
0.921756, -0.790462, 0.444832, 0.352955
0.922201, -0.795536, -1.372128, -0.017395
0.922705, -0.651627, -2.088795, -0.445461
0.923195, -0.590744, -0.524998, 0.022240
0.923712, -0.678635, -0.328426, 0.615883
0.924216, -0.760860, -1.096115, 0.376396
0.924719, -0.796394, -0.896587, -0.319691
0.925670, -0.986729, -0.890350, -0.407925
0.926171, -0.986805, -1.098328, -0.190449
0.926666, -0.962467, -0.417233, 0.195866
0.927180, -1.013012, 0.078220, 0.097790
0.928142, -1.026020, -0.062656, -0.153294
0.928645, -1.016140, -0.332584, -0.435009
0.929164, -0.941124, -0.786877, -0.252552
0.930156, -0.513592, -1.425972, 0.477238
0.931193, -0.627060, -0.418205, 0.080795
0.931638, -0.810699, -0.288410, 0.074348
0.932125, -0.901775, 0.078220, 0.069675
0.932600, -0.955124, 0.338135, 0.159645
0.933135, -1.038208, -0.525856, -0.056000
0.933638, -1.013374, -1.575985, -0.441723
0.934132, -0.915337, -1.158924, -0.389519
0.934615, -0.896626, -0.714130, -0.122776
0.935134, -0.869045, -0.795269, 0.175343
0.935574, -0.709019, -0.728531, 0.265331
0.936070, -0.590763, -0.411987, 0.030766
0.936602, -0.716038, -0.406017, 0.089703
0.937104, -0.891018, -0.374813, 0.188522
0.937595, -1.021862, -0.007858, -0.073814
0.938069, -1.121635, -0.020390, -0.238762
0.938570, -1.076946, -0.438595, -0.124111
0.939048, -0.969200, -0.348606, -0.225735
0.939549, -0.962448, -0.072422, -0.497417
0.940069, -0.999279, -0.244808, -0.306244
0.940548, -0.915623, -0.661125, 0.207005
0.941066, -0.675449, -0.710106, 0.969620
0.941544, -0.624161, -0.377331, 0.707417
0.942066, -0.752182, -0.494804, 0.542145
0.942527, -0.869808, -0.702171, 0.268841
0.943029, -0.939102, -0.790176, 0.218410
0.943518, -0.979462, -0.505390, 0.079994
0.944541, -1.112766, -0.332394, -0.150166
0.945025, -1.074791, -0.242023, -0.045414
0.945518, -0.980263, -0.075150, 0.260372
0.946022, -0.942173, 0.314350, -0.006428
0.946470, -0.943222, 0.039558, 0.074959
0.946981, -0.874691, -0.441399, 0.299721
0.947485, -0.756512, -0.840778, 0.387478
0.947997, -0.684929, -0.956650, 0.536499
0.948481, -0.759430, -0.892067, 0.063686
0.948960, -0.895557, -1.122360, -0.333824
0.949460, -0.825119, -1.016350, 0.159626
0.949963, -0.685062, -0.587101, 0.422726
0.950471, -0.728970, -0.800076, 0.565681
0.951456, -0.947552, -0.627460, -0.624256
0.951920, -0.921440, -0.640240, -0.395851
0.952431, -0.847702, -1.025639, -0.058422
0.952925, -0.718098, -0.865040, 0.442772
0.953404, -0.628605, -0.395584, 0.953026
0.954437, -0.850239, -0.371780, 0.612679
0.954927, -1.029129, -0.244217, -0.550461
0.955386, -1.230221, -0.107765, -0.970268
0.955910, -1.354752, 0.080318, -0.538044
0.956393, -1.247654, 0.581799, -0.587196
0.956888, -0.982399, 0.705700, -0.337524
0.957381, -0.709515, -0.135250, 0.304813
0.957874, -0.380459, -1.221828, 1.487350
0.958423, -0.250778, -1.343212, 1.844177
0.958945, -0.380917, -1.106796, 1.499100
0.959415, -0.731964, -1.100540, 0.406799
0.959918, -1.085300, -1.510372, -0.110931
0.960451, -1.268806, -1.126175, -0.353165
0.960917, -1.296177, -0.314178, -0.573559
0.961340, -1.241188, -0.046673, -0.790749
0.961904, -1.018677, -0.707893, -0.534306
0.962822, -0.494595, 0.167561, -0.131989
0.963326, -0.563602, 0.492268, 0.132637
0.963861, -0.607872, -0.456333, 0.599041
0.964318, -0.553741, -0.607891, 1.333199
0.964822, -0.627995, -0.238171, 1.338921
0.965311, -0.849133, 0.082283, 1.111012
0.965803, -1.099186, -0.786076, 0.773277
0.966317, -1.300106, -1.312294, -0.767994
0.966794, -1.398335, -0.789394, -1.947575
0.967284, -1.170902, -0.254211, -1.032486
0.967804, -0.793495, -0.343018, 0.642586
0.968279, -0.468483, -0.092773, 1.038570
0.968799, -0.439510, -0.487919, 0.287399
0.969271, -0.687943, -0.962029, -1.012249
0.969775, -0.809174, -1.218834, -0.070076
0.970276, -0.774193, -0.520916, 1.499119
0.970781, -0.893879, 0.471115, 0.669518
0.971256, -1.017113, -0.315285, 0.063648
0.972247, -0.633469, -1.100540, 0.173244
0.972767, -0.497494, -0.469151, 1.414566
0.973266, -0.683537, -0.567551, 1.017361
0.973750, -0.886917, -0.938282, 0.217323
0.974232, -0.990238, -0.701866, 0.142231
0.974713, -1.105003, -0.541267, -0.653915
0.975238, -1.125183, 0.284729, -1.260319
0.976236, -0.845833, 0.275764, 1.678238
0.976711, -0.681419, -0.146580, 1.673470
0.977237, -0.727005, -0.444279, 0.313339
0.977718, -0.970364, -0.268955, -1.167850
0.978186, -1.145229, 0.036850, -1.478920
0.978704, -0.979691, -0.172672, 0.456581
0.979204, -0.604153, -0.890751, 2.827377
0.979675, -0.414734, -0.775566, 1.818295
0.980162, -0.694275, -0.961494, -1.798649
0.980673, -0.829010, -1.280975, -2.754726
0.981178, -0.469990, -1.148338, -1.451015
0.981654, -0.171337, -0.386009, 2.358589
0.982163, -0.386734, -0.210552, 4.795761
0.982673, -0.843086, -0.387402, 0.578270
0.983667, -1.326408, -0.770760, -1.223946
0.984655, -1.331043, 1.260872, 1.009159
0.985158, -1.019459, 0.258045, 1.775265
0.985656, -0.812988, -0.842190, 0.635204
0.986602, -0.964489, 0.393410, 0.194035
0.987611, -0.872440, -0.301342, 0.818138
0.988102, -0.855751, 0.019569, -0.310783
0.988615, -0.942421, -0.395870, -0.072536
0.989119, -0.853233, -0.483665, -0.560017
0.989623, -0.567799, -0.471382, 0.882721
0.990067, -0.596752, -0.139046, 1.335487
0.991118, -0.854626, -0.429287, 0.492802
0.991564, -0.710850, -1.458454, 2.903194
0.992069, -0.894604, -0.199223, 1.049976
0.992573, -1.417370, 0.117645, -1.463966
0.993080, -1.626205, -0.134983, -1.297359
0.993564, -1.230869, 0.124817, -0.080109
0.994073, -0.609303, 0.054111, 0.765953
0.994573, -0.208988, -0.703411, 2.062531
0.995053, -0.170879, -0.747490, 2.554359
0.995549, -0.627651, -0.200939, 0.243168
0.996053, -1.155567, 0.011787, -1.795559
0.996517, -1.317673, -0.245190, -1.526012
0.997001, -0.954494, 0.386448, 1.109333
0.997511, -0.575466, 0.174389, 2.891693
0.998026, -0.526733, -0.547295, 1.152763
0.999076, -0.896206, -0.609837, -0.566387
0.999506, -1.025772, -0.544224, -0.061970
1.000023, -0.943031, 0.172577, 1.114712
1.000517, -0.815945, 0.371017, 1.450520
1.001462, -0.872459, -0.378227, -0.190163
1.001963, -0.820904, -0.225239, -0.845776
1.002450, -0.833569, -0.189171, -0.051823
1.002988, -0.735111, -0.221004, 1.850853
1.003475, -0.555191, -0.255718, 2.742023
1.003995, -0.530853, -0.678959, 1.962147
1.004451, -0.783405, -1.009941, 0.523987
1.004951, -1.147079, -0.439339, -0.019512
1.005459, -1.413422, 0.198708, 0.027027
1.005962, -1.374111, 0.093422, -0.058498
1.006452, -1.038876, -0.017319, -0.689125
1.006933, -0.728340, 0.321598, -0.387650
1.007963, -0.282764, -0.329742, 2.381077
1.008460, -0.366039, -0.530148, 1.389885
1.008911, -0.611305, -0.710030, 0.671272
1.009399, -0.804405, -0.617847, 0.568695
1.009925, -1.055031, -0.230522, 0.406075
1.010409, -1.295414, 0.528774, 0.029602
1.010894, -1.329060, 0.754280, 0.154305
1.011380, -0.987644, 0.277710, 0.814781
1.011904, -0.666008, -0.614452, 1.187363
1.012387, -0.615253, -0.942497, 0.681839
1.012896, -0.687447, -0.891762, 0.174198
1.013399, -0.734997, -0.415688, 0.397224
1.013889, -0.847778, 0.070763, 0.807037
1.014393, -0.925026, -0.239506, 0.636864
1.014882, -0.827007, -0.428162, 0.474663
1.015327, -0.670509, -0.568314, 0.937080
1.015831, -0.716801, -0.669212, 0.831470
1.016319, -0.882950, -0.422764, 0.561848
1.016843, -1.055889, 0.116463, 0.146255
1.017811, -1.167870, 0.894299, 0.062466
1.018324, -0.882587, -0.013733, 0.973129
1.018888, -0.441113, -1.137218, 1.396408
1.019296, -0.385361, -0.870399, 0.269527
1.019854, -0.633278, -0.629654, 0.410576
1.020333, -0.841713, -0.625648, 0.596981
1.020791, -0.955563, -0.107002, 0.376835
1.021295, -0.934029, 0.440903, 0.509796
1.021807, -0.867691, 0.182686, 0.789509
1.022288, -0.772610, -0.359821, 0.610237
1.022795, -0.656395, -0.449066, 0.944214
1.023288, -0.646725, -0.656300, 0.930099
1.023751, -0.632687, -1.223698, 0.665722
1.024274, -0.636673, -1.145878, 0.544529
1.024782, -0.788898, -0.487728, 0.528412
1.025257, -1.010628, 0.265446, 0.565166
1.025773, -1.106205, 0.831623, 0.769463
1.026228, -1.053181, 1.178436, 0.583553
1.026734, -0.966816, 0.697765, 0.747910
1.027726, -0.681019, -1.422005, 0.411987
1.028208, -0.620995, -1.038437, 0.336552
1.028747, -0.770493, -0.481358, 0.482502
1.029221, -0.923710, -0.838356, 0.440102
1.029710, -0.887432, -1.064091, -0.062008
1.030199, -0.704174, -0.651875, -0.062447
1.030717, -0.618763, -0.193901, 0.938625
1.031191, -0.720272, -0.160484, 1.266079
1.031725, -0.808506, -0.272903, 0.530109
1.032214, -0.838108, 0.057545, 0.241489
1.032717, -0.864601, 0.314808, 0.900364
1.033206, -0.903053, 0.745125, 1.085320
1.033695, -0.928402, 0.350647, 0.307388
1.034168, -0.894318, 0.267620, -0.000324
1.035183, -0.679569, 0.326385, 0.918903
1.036174, -0.555744, -1.691036, 0.692368
1.036674, -0.730228, -1.094646, 0.501976
1.037133, -0.956440, -1.400948, 0.439701
1.037673, -1.012726, -1.412640, 0.336456
1.038145, -0.914917, -0.559978, 0.291996
1.038614, -0.765820, 0.425606, 1.031475
1.039158, -0.672264, 0.520115, 1.320057
1.039608, -0.806007, -0.685272, -0.272121
1.040113, -0.979385, -2.212238, -1.082497
1.040691, -0.884247, -1.076794, 0.099792
1.041133, -0.768909, 1.073189, 1.703262
1.042126, -0.721149, 1.732197, 0.715942
1.042616, -0.658989, 0.689507, -0.780544
1.043135, -0.607567, -0.090466, -0.078640
1.044072, -0.490856, 0.573635, 1.268368
1.044585, -0.433960, 1.510563, 0.487881
1.045089, -0.732861, -1.299381, -0.397015
1.045577, -1.354771, -5.861206, -0.963669
1.046055, -1.333046, -5.032940, -0.916138
1.046537, -1.030903, -1.066322, 0.723782
1.047035, -1.148396, -0.430355, 2.680225
1.047547, -1.055145, 0.468140, 2.054462
1.048037, -0.680237, 1.632614, -0.347157
1.048573, -0.666523, 0.834618, -1.221981
1.049032, -0.812378, -0.102997, -0.232811
1.049564, -0.730171, 1.307926, 0.974388
1.050037, -0.829220, 1.171513, 1.249027
1.050557, -0.873203, -0.553932, 0.645008
1.051043, -0.451870, -1.611977, 0.180302
1.051512, -0.176678, -1.113815, 0.368423
1.052041, -0.546322, -1.125546, 0.711956
1.052503, -1.037598, -0.588436, 0.852795
1.053044, -1.062374, 0.663586, 0.964355
1.053480, -0.796719, 0.441074, 0.107994
1.053995, -0.710297, -1.579666, -0.315666
1.054498, -0.722790, -1.805058, -0.173035
1.055039, -0.862942, -0.062714, 0.526009
1.055509, -1.156597, 0.981846, 1.031418
1.056038, -1.196728, 0.727444, 0.402985
1.056501, -0.590324, 0.216999, 0.371265
1.057036, -0.044117, 0.815144, 0.926762
